SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APRAMEYA,ST,11-Feb-2025,104.6,102.5,102.5,102.5,102.5,102.5,102.5,4000,4.1,2,4000,100.00
APS,SM,11-Feb-2025,481.6,475.5,479.95,433.45,468.0,465.8,459.84,122500,563.31,281,69500,56.73
APTECHT,EQ,11-Feb-2025,152.86,152.86,153.47,141.61,144.88,144.42,146.54,128196,187.86,4336,67308,52.50
APTUS,EQ,11-Feb-2025,321.5,317.55,320.2,305.6,318.35,318.75,313.36,789497,2473.96,34730,477279,60.45
ARABIAN,SM,11-Feb-2025,78.9,75.6,77.7,75.0,77.7,77.7,75.97,14000,10.64,7,12000,85.71
ARCHIDPLY,EQ,11-Feb-2025,101.19,100.0,104.9,95.25,99.0,97.75,97.33,30332,29.52,1711,18707,61.67
ARCHIES,EQ,11-Feb-2025,22.88,22.7,24.49,20.61,21.06,21.48,21.61,28473,6.15,311,16012,56.24
ARE&M,EQ,11-Feb-2025,1032.25,1032.0,1036.25,994.8,1006.4,1001.85,1005.23,606183,6093.53,49960,304748,50.27
ARENTERP,BE,11-Feb-2025,46.31,45.8,47.0,44.52,46.95,46.95,45.01,686,0.31,17,-,-
ARHAM,SM,11-Feb-2025,108.0,98.4,104.0,96.8,97.0,97.1,99.01,24000,23.76,24,16000,66.67
ARIES,BE,11-Feb-2025,267.25,267.4,272.8,253.9,255.0,254.65,257.04,14963,38.46,310,-,-
ARIHANTACA,ST,11-Feb-2025,215.2,215.0,215.0,215.0,215.0,215.0,215.0,800,1.72,1,800,100.00
ARIHANTCAP,EQ,11-Feb-2025,86.11,85.0,85.78,80.0,81.02,81.79,82.12,371063,304.73,5236,171245,46.15
ARIHANTSUP,EQ,11-Feb-2025,464.6,461.25,464.9,439.0,446.25,447.9,453.11,41512,188.1,2092,19459,46.88
ARISTO,SM,11-Feb-2025,126.5,106.25,112.55,106.25,110.55,110.55,109.49,11200,12.26,7,8000,71.43
ARKADE,EQ,11-Feb-2025,155.15,153.5,154.66,145.1,146.67,147.5,148.48,802976,1192.24,16004,355175,44.23
ARMANFIN,EQ,11-Feb-2025,1418.9,1397.6,1411.0,1366.6,1400.0,1398.6,1395.57,23653,330.09,1871,16995,71.85
AROGRANITE,EQ,11-Feb-2025,42.08,43.25,43.25,41.3,41.99,41.5,41.87,7683,3.22,161,5462,71.09
ARROWGREEN,EQ,11-Feb-2025,684.55,694.8,694.8,617.55,640.8,635.25,635.78,119129,757.4,6681,59940,50.32
ARTEMISMED,EQ,11-Feb-2025,273.3,270.8,270.85,260.15,265.0,265.15,264.5,145204,384.06,4037,88372,60.86
ARTNIRMAN,BE,11-Feb-2025,51.26,52.9,52.9,48.69,48.69,49.21,50.2,2717,1.36,39,-,-
ARVEE,EQ,11-Feb-2025,150.93,150.4,150.4,144.0,149.25,148.98,148.23,133,0.2,22,70,52.63
ARVIND,EQ,11-Feb-2025,347.55,349.0,349.0,327.5,332.0,332.7,333.89,461540,1541.04,27204,171158,37.08
ARVINDFASN,EQ,11-Feb-2025,462.7,463.95,465.1,422.3,429.95,423.8,432.95,797197,3451.43,33335,551109,69.13
ARVINDPORT,ST,11-Feb-2025,66.9,63.75,63.75,63.55,63.55,63.55,63.6,22500,14.31,11,21000,93.33
ARVSMART,EQ,11-Feb-2025,725.05,732.3,733.35,683.05,720.05,716.0,701.86,124420,873.25,6272,62352,50.11
ASAHIINDIA,EQ,11-Feb-2025,664.9,661.0,662.0,636.3,654.0,644.05,648.76,49052,318.23,6670,21038,42.89
ASAHISONG,EQ,11-Feb-2025,285.05,285.65,287.4,276.65,278.15,281.2,283.32,9847,27.9,861,7699,78.19
ASAL,EQ,11-Feb-2025,517.05,512.0,515.45,488.8,505.55,502.3,501.33,19009,95.3,2537,6585,34.64
ASALCBR,EQ,11-Feb-2025,1259.95,1269.95,1269.95,1115.55,1190.0,1170.5,1179.65,142412,1679.96,11343,60535,42.51
ASHALOG,SM,11-Feb-2025,89.55,88.65,88.65,84.1,84.3,84.3,85.27,11000,9.38,11,11000,100.00
ASHAPURMIN,EQ,11-Feb-2025,479.15,481.9,496.25,471.25,475.25,474.4,482.22,477358,2301.93,14519,250893,52.56
ASHIANA,EQ,11-Feb-2025,334.4,334.4,337.75,313.05,317.0,318.45,321.04,52549,168.7,2445,24100,45.86
ASHIMASYN,EQ,11-Feb-2025,30.72,30.25,30.64,27.8,28.75,29.05,28.91,828618,239.53,7738,255291,30.81
ASHOKA,EQ,11-Feb-2025,237.45,239.0,245.7,230.0,230.85,231.6,236.49,2780020,6574.53,58797,677450,24.37
ASHOKAMET,EQ,11-Feb-2025,22.03,22.2,22.23,20.52,20.81,21.03,21.3,28519,6.08,333,20164,70.70
ASHOKLEY,EQ,11-Feb-2025,209.1,208.55,209.49,200.85,204.4,203.71,203.87,3544351,7226.03,31069,1160058,32.73
ASIANENE,EQ,11-Feb-2025,298.55,305.0,305.0,279.2,281.5,281.65,287.21,77432,222.39,2314,39956,51.60
ASIANHOTNR,BE,11-Feb-2025,357.7,351.0,351.0,350.55,351.0,351.0,350.99,3475,12.2,32,-,-
ASIANPAINT,EQ,11-Feb-2025,2270.15,2279.0,2282.9,2226.0,2238.0,2240.85,2245.54,1607952,36107.2,109879,956888,59.51
ASIANTILES,EQ,11-Feb-2025,58.98,58.93,59.59,55.49,56.5,56.03,56.55,394968,223.37,3177,228592,57.88
ASKAUTOLTD,EQ,11-Feb-2025,434.5,430.0,434.0,411.0,421.0,421.65,422.61,175453,741.48,16737,85603,48.79
ASMS,EQ,11-Feb-2025,18.8,18.69,19.15,17.78,18.35,18.08,18.19,501025,91.15,1912,302774,60.43
ASPINWALL,EQ,11-Feb-2025,323.85,320.4,329.0,318.05,321.0,322.95,323.16,38135,123.24,1032,29331,76.91
ASPIRE,ST,11-Feb-2025,33.3,32.6,32.6,31.65,31.7,31.7,32.17,18000,5.79,9,16000,88.89
ASTEC,EQ,11-Feb-2025,911.5,906.0,909.9,897.0,902.0,898.85,904.4,10229,92.51,762,8368,81.81
ASTERDM,EQ,11-Feb-2025,462.45,460.15,462.5,431.1,433.8,435.95,438.86,2576642,11307.91,86414,1979643,76.83
ASTRAL,EQ,11-Feb-2025,1446.55,1442.0,1449.9,1405.05,1416.95,1415.15,1422.43,260603,3706.88,27808,104028,39.92
ASTRAMICRO,EQ,11-Feb-2025,702.45,702.45,705.6,678.45,682.4,684.6,689.18,239474,1650.41,15820,124948,52.18
ASTRAZEN,EQ,11-Feb-2025,7547.0,7579.9,7610.0,7380.0,7450.0,7447.8,7442.81,8126,604.8,3535,3067,37.74
ASTRON,EQ,11-Feb-2025,17.17,17.1,17.9,16.4,16.42,16.61,16.78,40127,6.73,291,26429,65.86
ATALREAL,BE,11-Feb-2025,13.89,13.95,13.95,13.19,13.19,13.19,13.23,243874,32.25,182,-,-
ATAM,EQ,11-Feb-2025,119.38,118.0,120.65,113.2,115.75,115.82,116.52,32038,37.33,1506,18410,57.46
ATFL,EQ,11-Feb-2025,773.9,773.9,783.3,739.4,765.0,767.8,748.64,84112,629.7,2679,67777,80.58
ATGL,EQ,11-Feb-2025,608.55,611.85,620.9,593.0,594.45,595.95,605.81,1043269,6320.23,51942,233857,22.42
ATL,EQ,11-Feb-2025,31.4,31.17,31.17,29.89,30.0,30.02,30.3,294778,89.32,2542,187310,63.54
ATLANTAA,BE,11-Feb-2025,40.4,41.21,41.21,38.38,38.38,38.38,39.11,25049,9.8,92,-,-
ATLASCYCLE,BE,11-Feb-2025,132.96,130.3,130.3,130.3,130.3,130.3,130.3,224,0.29,17,-,-
ATMASTCO,ST,11-Feb-2025,269.95,268.0,269.9,256.45,256.45,256.45,257.99,57600,148.6,89,53200,92.36
ATUL,EQ,11-Feb-2025,6020.75,6020.75,6024.85,5775.5,5825.0,5820.4,5850.79,53507,3130.58,13077,23460,43.84
ATULAUTO,EQ,11-Feb-2025,540.75,538.0,538.9,502.0,516.0,514.9,514.46,66351,341.35,4613,22864,34.46
AUBANK,EQ,11-Feb-2025,579.75,580.0,584.0,570.0,571.9,570.7,575.21,3445667,19819.97,84226,2391555,69.41
AURDIS,ST,11-Feb-2025,185.5,180.0,180.0,176.7,177.0,177.0,179.37,6250,11.21,10,6250,100.00
AURIONPRO,EQ,11-Feb-2025,1522.8,1514.95,1514.95,1415.05,1434.5,1434.8,1437.05,39787,571.76,4790,22441,56.40
AUROIMPEX,SM,11-Feb-2025,67.0,65.2,65.2,63.0,63.0,63.0,63.43,16000,10.15,10,12800,80.00
AUROPHARMA,EQ,11-Feb-2025,1177.15,1179.0,1179.0,1137.25,1148.0,1147.7,1154.45,424894,4905.19,28120,176011,41.42
AURUM,EQ,11-Feb-2025,200.83,200.2,200.2,183.2,185.05,185.63,188.37,71998,135.63,2577,37898,52.64
AURUMPP1,E1,11-Feb-2025,170.4,165.05,165.05,151.1,151.1,154.6,157.76,1084,1.71,110,1068,98.52
AUSL,SM,11-Feb-2025,44.7,40.05,41.0,40.05,41.0,41.0,40.73,12000,4.89,6,8000,66.67
AUSOMENT,BE,11-Feb-2025,102.39,102.39,102.39,97.27,97.27,98.19,98.38,1901,1.87,26,-,-
AUTOAXLES,EQ,11-Feb-2025,1841.4,1824.7,1840.0,1784.05,1820.0,1824.1,1817.64,10010,181.95,2180,6744,67.37
AUTOBEES,EQ,11-Feb-2025,235.91,240.0,240.0,230.1,230.61,230.59,232.0,148100,343.58,3878,74729,50.46
AUTOIETF,EQ,11-Feb-2025,23.6,23.61,23.7,23.0,23.19,23.05,23.19,253259,58.74,2473,116387,45.96
AUTOIND,EQ,11-Feb-2025,91.55,91.25,92.26,86.0,87.0,86.96,88.57,82284,72.88,1896,51473,62.56
AVADHSUGAR,EQ,11-Feb-2025,414.45,419.4,419.4,396.05,398.35,397.9,402.18,28572,114.91,2383,14606,51.12
AVALON,EQ,11-Feb-2025,677.6,688.95,688.95,650.05,664.35,664.2,663.05,309457,2051.86,14600,149327,48.25
AVANTEL,EQ,11-Feb-2025,126.92,126.66,126.89,118.25,119.4,119.2,120.42,641777,772.8,18981,324172,50.51
AVANTIFEED,EQ,11-Feb-2025,743.1,747.0,748.85,707.7,725.95,724.75,726.58,1414713,10279.03,61738,320801,22.68
AVG,BE,11-Feb-2025,296.35,298.0,298.0,281.55,281.55,281.55,283.89,7771,22.06,218,-,-
AVIANSH,ST,11-Feb-2025,104.5,104.7,104.7,101.75,102.0,102.15,103.06,36000,37.1,18,32000,88.89
AVL,EQ,11-Feb-2025,454.15,456.4,459.9,405.15,419.0,416.1,420.45,231621,973.86,11439,117401,50.69
AVONMORE,BE,11-Feb-2025,26.23,26.23,26.5,24.91,24.91,24.91,25.25,587631,148.38,1639,-,-
AVPINFRA,ST,11-Feb-2025,214.75,210.45,210.45,210.45,210.45,210.45,210.45,2400,5.05,3,2400,100.00
AVROIND,BE,11-Feb-2025,205.09,201.0,209.7,194.83,197.0,195.3,195.53,15733,30.76,101,-,-
AVTNPL,EQ,11-Feb-2025,75.01,75.06,75.73,73.41,74.99,74.24,74.04,54109,40.06,694,44566,82.36
AWFIS,EQ,11-Feb-2025,687.1,683.0,700.85,660.45,664.0,668.95,667.99,173081,1156.17,12278,101001,58.35
AWHCL,EQ,11-Feb-2025,598.9,598.9,610.0,573.0,577.0,576.05,583.37,82193,479.49,6271,38601,46.96
AWL,EQ,11-Feb-2025,258.6,258.05,259.45,243.35,245.0,244.65,247.84,2923132,7244.6,47584,1512340,51.74
AXISBANK,EQ,11-Feb-2025,1011.75,1009.0,1016.35,1002.6,1004.15,1007.4,1008.9,4808215,48510.26,108657,2847532,59.22
AXISBNKETF,EQ,11-Feb-2025,511.7,512.0,512.0,503.0,505.42,505.31,507.06,260,1.32,42,217,83.46
AXISBPSETF,EQ,11-Feb-2025,12.31,12.45,12.45,12.33,12.35,12.35,12.36,72311,8.94,546,43311,59.90
AXISCADES,BE,11-Feb-2025,732.25,732.25,749.0,695.65,695.65,695.65,700.97,117237,821.8,1521,-,-
AXISCETF,EQ,11-Feb-2025,113.33,112.87,113.33,110.19,110.45,110.67,111.2,2381,2.65,111,2096,88.03
AXISGOLD,EQ,11-Feb-2025,73.14,74.65,74.65,72.3,72.3,72.5,72.95,1055357,769.88,3035,898943,85.18
AXISHCETF,EQ,11-Feb-2025,141.7,145.25,145.25,136.8,138.0,137.73,138.05,3868,5.34,158,3359,86.84
AXISILVER,EQ,11-Feb-2025,96.15,96.52,97.96,94.23,94.96,94.93,95.18,53038,50.48,301,36503,68.82
AXISNIFTY,EQ,11-Feb-2025,254.71,262.35,262.35,250.4,251.26,251.28,251.94,7790,19.63,222,5750,73.81
AXISTECETF,EQ,11-Feb-2025,457.1,457.0,458.5,448.9,450.8,450.07,453.58,1757,7.97,61,1578,89.81
AXITA,EQ,11-Feb-2025,11.01,10.97,11.01,10.67,10.8,10.76,10.84,1897015,205.63,3416,838565,44.20
AXSENSEX,EQ,11-Feb-2025,79.01,78.49,78.75,77.73,77.94,77.94,78.23,2203,1.72,57,2002,90.88
AYMSYNTEX,EQ,11-Feb-2025,215.96,218.95,218.95,205.16,210.05,210.9,209.18,38469,80.47,1049,27010,70.21
AZAD,EQ,11-Feb-2025,1470.85,1478.0,1483.9,1390.4,1407.0,1409.6,1415.53,152420,2157.55,20454,62416,40.95
BABAFP,SM,11-Feb-2025,53.55,52.0,52.05,51.25,51.25,51.25,51.86,8000,4.15,5,8000,100.00
BAFNAPH,BE,11-Feb-2025,78.16,78.11,81.49,76.0,77.9,77.9,77.8,1958,1.52,28,-,-
BAGFILMS,BE,11-Feb-2025,7.77,7.99,7.99,7.4,7.5,7.49,7.6,155328,11.81,338,-,-
BAHETI,SM,11-Feb-2025,480.35,488.0,488.0,469.0,481.9,480.1,476.07,33375,158.89,74,21750,65.17
BAIDFIN,EQ,11-Feb-2025,11.79,11.98,11.98,11.28,11.33,11.37,11.39,173771,19.79,718,105519,60.72
BAJAJ-AUTO,EQ,11-Feb-2025,8880.55,8830.0,8877.45,8732.55,8750.0,8762.0,8765.85,282926,24800.87,40112,178809,63.20
BAJAJCON,EQ,11-Feb-2025,184.52,184.8,184.99,178.31,179.81,179.9,180.82,431054,779.42,15166,302940,70.28
BAJAJELEC,EQ,11-Feb-2025,716.7,720.0,721.95,696.0,701.1,706.35,709.63,24880,176.56,3222,9424,37.88
BAJAJFINSV,EQ,11-Feb-2025,1792.4,1792.4,1795.3,1742.0,1744.05,1744.85,1763.84,1944713,34301.62,88571,1176313,60.49
BAJAJHCARE,EQ,11-Feb-2025,624.05,634.9,634.9,586.65,591.0,591.0,599.85,210258,1261.23,7192,106687,50.74
BAJAJHFL,EQ,11-Feb-2025,116.86,116.0,116.28,110.71,112.05,112.01,112.43,9721747,10930.05,66106,4533541,46.63
BAJAJHIND,EQ,11-Feb-2025,26.11,26.19,26.24,24.75,24.94,24.91,25.11,7079677,1778.06,29321,3287761,46.44
BAJAJHLDNG,EQ,11-Feb-2025,11523.2,11500.0,11628.4,11340.85,11452.55,11513.6,11506.37,87425,10059.45,16675,39022,44.63
BAJEL,EQ,11-Feb-2025,209.62,211.95,212.0,192.68,196.6,196.08,199.2,417760,832.19,9791,219288,52.49
BAJFINANCE,EQ,11-Feb-2025,8286.8,8299.0,8355.1,8139.35,8182.25,8191.2,8221.51,963059,79177.94,144441,524301,54.44
BALAJEE,EQ,11-Feb-2025,65.1,64.6,65.64,63.2,63.51,63.61,64.3,69725,44.84,2191,39566,56.75
BALAJITELE,BE,11-Feb-2025,68.37,69.59,69.59,64.95,65.99,65.14,66.19,38776,25.67,380,-,-
BALAMINES,EQ,11-Feb-2025,1661.35,1661.6,1662.4,1596.0,1619.9,1619.75,1619.02,53500,866.18,7891,16822,31.44
BALAXI,EQ,11-Feb-2025,68.0,66.35,66.35,64.2,65.76,65.11,65.12,24153,15.73,617,15337,63.50
BALCO,ST,11-Feb-2025,39.4,39.4,39.4,39.4,39.4,39.4,39.4,1200,0.47,1,1200,100.00
BALKRISHNA,EQ,11-Feb-2025,21.04,20.8,21.48,19.67,20.18,20.05,20.21,61909,12.51,391,33950,54.84
BALKRISIND,EQ,11-Feb-2025,2669.95,2667.8,2667.8,2620.9,2646.5,2653.15,2646.98,137041,3627.45,19349,71958,52.51
BALMLAWRIE,EQ,11-Feb-2025,186.9,187.0,187.35,182.74,184.1,184.84,184.63,180552,333.36,13561,77141,42.73
BALPHARMA,EQ,11-Feb-2025,105.24,106.68,109.01,100.35,101.44,101.33,103.32,15315,15.82,500,8773,57.28
BALRAMCHIN,EQ,11-Feb-2025,459.05,459.05,461.85,441.75,443.8,444.65,447.61,729502,3265.34,37626,387125,53.07
BALUFORGE,EQ,11-Feb-2025,641.9,645.4,645.4,600.15,602.05,606.65,616.02,507927,3128.91,28312,184538,36.33
BANARBEADS,BE,11-Feb-2025,131.54,131.55,131.95,124.96,124.96,124.96,125.15,7042,8.81,111,-,-
BANARISUG,EQ,11-Feb-2025,3599.65,3545.0,3648.2,3545.0,3600.0,3600.8,3600.51,1882,67.76,339,1663,88.36
BANCOINDIA,EQ,11-Feb-2025,371.15,368.0,379.0,344.65,348.0,349.4,355.54,906590,3223.28,25395,319189,35.21
BANDHANBNK,EQ,11-Feb-2025,148.91,148.52,148.89,143.53,144.2,144.41,145.27,4341078,6306.31,31726,1631440,37.58
BANG,BE,11-Feb-2025,58.99,59.0,59.0,56.04,56.77,57.01,56.54,5437,3.07,39,-,-
BANKA,EQ,11-Feb-2025,84.5,83.5,94.45,80.1,86.0,84.69,82.09,15438,12.67,344,9464,61.30
BANKBARODA,EQ,11-Feb-2025,215.23,216.0,216.99,209.5,210.77,210.78,211.37,5669659,11983.7,46133,1880624,33.17
BANKBEES,EQ,11-Feb-2025,513.33,514.99,514.99,505.25,507.18,507.56,508.41,731033,3716.62,9433,481080,65.81
BANKBETF,EQ,11-Feb-2025,50.31,50.24,50.24,49.46,49.71,49.69,49.76,5023,2.5,203,4133,82.28
BANKETF,EQ,11-Feb-2025,504.72,501.78,501.99,495.12,498.22,498.88,499.41,3105,15.51,120,2979,95.94
BANKETFADD,EQ,11-Feb-2025,50.63,50.59,50.63,49.81,50.13,50.14,50.34,1099512,553.5,197,1098912,99.95
BANKIETF,EQ,11-Feb-2025,50.87,52.4,52.4,50.05,50.23,50.3,50.37,173486,87.38,1151,65718,37.88
BANKINDIA,EQ,11-Feb-2025,103.93,103.99,104.29,100.7,101.19,101.22,101.83,5308829,5405.9,25497,1791806,33.75
BANKNIFTY1,EQ,11-Feb-2025,514.3,512.01,512.57,506.01,506.9,509.17,508.78,17888,91.01,589,11917,66.62
BANKPSU,EQ,11-Feb-2025,61.23,61.14,61.28,59.76,60.05,60.07,60.04,16047,9.63,50,13665,85.16
BANSALWIRE,EQ,11-Feb-2025,378.1,375.1,375.1,364.0,364.05,366.8,369.95,533940,1975.29,7717,499432,93.54
BANSWRAS,EQ,11-Feb-2025,138.08,137.23,139.8,132.02,133.0,133.01,134.78,29356,39.57,966,19098,65.06
BARBEQUE,EQ,11-Feb-2025,307.45,310.0,315.0,292.55,294.95,294.25,298.42,185848,554.6,5129,87516,47.09
BARFLEX,SM,11-Feb-2025,56.4,56.35,56.35,53.5,53.7,53.55,54.42,86000,46.8,40,74000,86.05
BASF,EQ,11-Feb-2025,4282.6,4100.0,4350.05,4100.0,4328.0,4327.4,4267.69,47964,2046.95,15028,19032,39.68
BASILIC,ST,11-Feb-2025,266.8,263.65,271.9,260.4,262.2,262.5,266.26,24900,66.3,72,22500,90.36
BASML,EQ,11-Feb-2025,42.15,42.15,42.51,38.71,40.2,40.15,39.99,135502,54.19,1454,99950,73.76
BATAINDIA,EQ,11-Feb-2025,1341.15,1348.4,1362.9,1326.05,1344.85,1343.4,1344.34,324175,4358.03,24978,43277,13.35
BAWEJA,SM,11-Feb-2025,69.45,68.2,68.25,66.55,68.15,68.15,67.97,9600,6.53,11,6400,66.67
BAYERCROP,EQ,11-Feb-2025,4861.65,4827.05,4840.3,4780.5,4780.5,4787.8,4792.38,11204,536.94,3132,6485,57.88
BBETF0432,EQ,11-Feb-2025,1226.99,1227.48,1228.0,1225.01,1227.99,1227.99,1227.43,1613,19.8,20,1613,100.00
BBL,EQ,11-Feb-2025,3067.1,3074.95,3092.95,2949.95,2998.0,3001.7,3012.05,72815,2193.23,7988,46141,63.37
BBNPNBETF,EQ,11-Feb-2025,50.2,49.8,49.8,49.11,49.25,49.25,49.29,628,0.31,24,478,76.11
BBNPPGOLD,EQ,11-Feb-2025,84.6,86.0,86.0,83.75,84.75,84.55,84.42,4826,4.07,69,2726,56.49
BBOX,EQ,11-Feb-2025,500.85,503.85,510.0,480.5,488.75,485.5,491.91,166119,817.16,6442,80933,48.72
BBTC,EQ,11-Feb-2025,2093.3,2097.05,2103.1,1970.95,2000.0,1987.75,2015.97,72697,1465.55,13383,20217,27.81
BBTCL,EQ,11-Feb-2025,187.28,193.0,196.27,178.41,190.0,190.98,187.76,2693,5.06,253,1606,59.64
BCLIND,EQ,11-Feb-2025,45.32,45.32,45.58,43.61,44.1,44.17,44.37,628823,279.03,5918,353273,56.18
BCONCEPTS,EQ,11-Feb-2025,417.85,407.0,409.45,380.0,392.95,387.9,393.82,13741,54.11,1375,8678,63.15
BDL,EQ,11-Feb-2025,1199.4,1193.0,1196.45,1106.8,1132.4,1137.1,1148.89,1630600,18733.87,87764,598292,36.69
BEACON,SM,11-Feb-2025,89.35,86.15,89.0,84.0,84.0,84.65,86.1,13000,11.19,13,12000,92.31
BEARDSELL,EQ,11-Feb-2025,36.25,36.55,37.66,34.82,35.39,35.22,35.96,72190,25.96,775,44244,61.29
BECTORFOOD,EQ,11-Feb-2025,1424.2,1424.2,1427.45,1366.0,1392.0,1393.65,1388.45,62918,873.58,12511,25263,40.15
BEDMUTHA,EQ,11-Feb-2025,183.5,186.9,186.9,160.4,163.1,164.36,168.55,21378,36.03,1147,12173,56.94
BEL,EQ,11-Feb-2025,273.45,273.8,274.0,262.75,264.45,265.05,266.65,23839025,63567.06,214280,11702756,49.09
BEML,EQ,11-Feb-2025,3085.25,3085.25,3094.8,2920.4,2937.0,2942.05,2963.61,291495,8638.77,42258,96142,32.98
BEPL,EQ,11-Feb-2025,114.51,114.5,114.74,108.4,109.26,109.74,110.19,403906,445.05,14092,211747,52.42
BERGEPAINT,EQ,11-Feb-2025,484.8,486.15,489.1,472.25,474.5,475.9,478.37,973237,4655.68,27759,196467,20.19
BESTAGRO,EQ,11-Feb-2025,473.9,475.0,475.0,460.0,470.15,469.15,466.71,38530,179.82,2462,19199,49.83
BETA,SM,11-Feb-2025,1807.35,1800.05,1800.05,1710.05,1725.0,1741.35,1763.64,7700,135.8,67,7100,92.21
BEWLTD,ST,11-Feb-2025,178.75,177.0,179.45,169.85,169.85,169.85,174.25,30000,52.28,48,29500,98.33
BFINVEST,EQ,11-Feb-2025,539.3,532.3,536.2,506.0,510.0,513.2,517.74,28033,145.14,2864,13895,49.57
BFSI,EQ,11-Feb-2025,23.99,24.29,25.1,23.51,23.66,23.97,23.78,197477,46.96,1000,126416,64.02
BFUTILITIE,EQ,11-Feb-2025,789.05,780.9,785.05,710.0,742.0,731.1,740.68,58269,431.59,3592,30966,53.14
BGRENERGY,BE,11-Feb-2025,123.76,121.28,121.28,121.28,121.28,121.28,121.28,53794,65.24,134,-,-
BHAGCHEM,EQ,11-Feb-2025,287.05,284.05,291.35,279.0,284.5,286.3,286.86,328106,941.19,4012,72122,21.98
BHAGERIA,EQ,11-Feb-2025,192.35,192.05,192.05,180.31,188.0,183.16,184.99,37696,69.73,1203,23822,63.20
BHAGYANGR,EQ,11-Feb-2025,86.77,88.4,88.4,79.34,80.82,81.03,82.28,30029,24.71,1129,19802,65.94
BHANDARI,EQ,11-Feb-2025,6.12,6.12,6.12,5.8,5.86,5.87,5.93,488976,28.97,1426,309064,63.21
BHARATFORG,EQ,11-Feb-2025,1134.8,1133.9,1134.75,1108.05,1108.05,1112.3,1118.62,793322,8874.28,34420,441669,55.67
BHARATGEAR,EQ,11-Feb-2025,87.36,88.61,88.98,84.7,84.7,84.87,86.56,11231,9.72,480,7526,67.01
BHARATRAS,EQ,11-Feb-2025,10179.8,10230.0,10248.25,9451.0,9566.7,9586.1,9749.05,5120,499.15,1513,2879,56.23
BHARATWIRE,EQ,11-Feb-2025,171.57,173.2,173.2,160.0,163.49,163.03,164.05,77374,126.93,3249,43820,56.63
BHARTIARTL,EQ,11-Feb-2025,1693.05,1706.0,1706.65,1686.2,1695.9,1696.75,1697.86,8965266,152217.73,204795,6094171,67.98
BHARTIHEXA,EQ,11-Feb-2025,1370.85,1370.85,1374.2,1301.15,1344.05,1358.5,1335.61,1284467,17155.42,85785,760351,59.20
BHEL,EQ,11-Feb-2025,202.98,203.59,203.9,193.5,198.5,199.71,197.74,18788514,37152.9,103738,7264272,38.66
BIGBLOC,EQ,11-Feb-2025,75.42,75.6,75.68,71.92,72.91,72.89,73.81,155483,114.75,4274,69396,44.63
BIKAJI,EQ,11-Feb-2025,638.65,630.35,631.95,595.2,607.6,606.3,606.84,640974,3889.7,47096,248677,38.80
BIKEWO,SM,11-Feb-2025,23.55,23.0,23.2,22.9,23.05,23.05,23.02,18000,4.14,9,14000,77.78
BIL,BE,11-Feb-2025,706.45,740.0,740.0,672.9,700.05,700.05,696.26,1578,10.99,29,-,-
BINANIIND,EQ,11-Feb-2025,12.83,13.03,13.89,12.52,12.8,12.75,12.94,8494,1.1,161,6429,75.69
BIOCON,EQ,11-Feb-2025,377.15,378.55,378.7,360.0,362.0,362.0,365.48,1959111,7160.08,35871,544061,27.77
BIOFILCHEM,EQ,11-Feb-2025,53.34,53.0,54.0,50.55,50.65,51.17,52.09,14169,7.38,401,6687,47.19
BIRDYS,SM,11-Feb-2025,88.75,90.0,90.0,90.0,90.0,90.0,90.0,1200,1.08,1,1200,100.00
BIRET,RR,11-Feb-2025,290.8,292.4,294.58,286.0,286.03,286.36,287.65,265839,764.69,2704,250533,94.24
BIRLACABLE,EQ,11-Feb-2025,183.49,182.05,182.05,170.1,173.2,172.69,173.43,33797,58.61,2169,18474,54.66
BIRLACORPN,EQ,11-Feb-2025,1121.15,1128.45,1128.45,1043.55,1045.0,1060.35,1077.58,236254,2545.84,24377,133884,56.67
BIRLAMONEY,BE,11-Feb-2025,170.59,168.98,173.49,162.06,162.06,162.06,162.83,92401,150.45,773,-,-
BLACKBUCK,EQ,11-Feb-2025,513.95,519.0,520.0,488.25,488.25,488.25,496.44,48130,238.93,917,29632,61.57
BLAL,EQ,11-Feb-2025,210.95,208.1,214.16,204.29,205.1,206.32,208.3,93049,193.82,3562,39026,41.94
BLBLIMITED,EQ,11-Feb-2025,18.32,18.71,19.1,18.05,18.05,18.27,18.5,37732,6.98,535,14881,39.44
BLISSGVS,EQ,11-Feb-2025,149.23,148.5,149.85,139.8,143.45,143.15,142.88,368878,527.05,6761,122404,33.18
BLKASHYAP,EQ,11-Feb-2025,61.53,61.5,61.77,58.5,59.75,59.74,59.97,554270,332.41,4465,362291,65.36
BLS,EQ,11-Feb-2025,423.95,425.05,426.5,397.75,400.0,400.75,409.47,3158285,12932.38,60263,1041933,32.99
BLSE,EQ,11-Feb-2025,181.79,185.0,192.0,179.1,180.19,182.27,186.43,941119,1754.53,23189,188016,19.98
BLUECHIP,BE,11-Feb-2025,7.38,7.23,7.23,7.23,7.23,7.23,7.23,61566,4.45,380,-,-
BLUECOAST,BE,11-Feb-2025,34.04,34.72,34.72,34.72,34.72,34.72,34.72,290,0.1,4,-,-
