SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAGARDEEP,BE,31-Jul-2024,32.17,32.76,32.76,31.2,31.74,31.74,31.8,11000,3.5,130,-,-
SAGCEM,EQ,31-Jul-2024,248.6,250.0,261.05,245.0,249.9,248.0,254.98,668559,1704.69,22066,274882,41.12
SAH,EQ,31-Jul-2024,83.6,83.96,85.45,83.21,84.0,83.88,84.13,46044,38.74,1628,15892,34.51
SAHAJ,SM,31-Jul-2024,20.7,21.5,21.5,20.3,20.6,20.6,20.59,68000,14.0,17,40000,58.82
SAHAJSOLAR,ST,31-Jul-2024,505.15,530.4,530.4,505.15,530.4,530.4,528.73,926400,4898.13,798,870400,93.96
SAHANA,SM,31-Jul-2024,1544.9,1532.5,1567.9,1468.0,1504.0,1512.0,1521.26,17750,270.02,66,12750,71.83
SAHYADRI,EQ,31-Jul-2024,404.85,402.25,402.95,395.9,400.85,399.65,400.1,11692,46.78,422,9269,79.28
SAIFL,SM,31-Jul-2024,83.6,83.65,85.6,83.65,85.5,84.4,84.78,14400,12.21,17,11200,77.78
SAIL,EQ,31-Jul-2024,148.1,149.5,154.01,147.66,153.6,153.04,151.15,35735761,54015.58,117453,13241502,37.05
SAKAR,EQ,31-Jul-2024,331.45,329.0,333.95,321.4,326.0,325.5,329.03,23694,77.96,809,16097,67.94
SAKHTISUG,EQ,31-Jul-2024,40.06,40.55,41.25,39.2,39.6,39.59,40.54,1297124,525.8,7135,432979,33.38
SAKSOFT,EQ,31-Jul-2024,291.95,295.0,297.0,292.65,296.45,296.25,295.27,134547,397.27,8041,71862,53.41
SAKUMA,EQ,31-Jul-2024,30.47,30.67,31.9,30.45,31.39,31.46,31.4,10197571,3202.07,17969,2879533,28.24
SALASAR,EQ,31-Jul-2024,18.41,18.68,18.69,18.2,18.3,18.27,18.39,2327698,427.99,7768,1541879,66.24
SALONA,EQ,31-Jul-2024,298.8,298.0,305.8,297.6,304.0,303.25,302.03,1154,3.49,170,516,44.71
SALSTEEL,BE,31-Jul-2024,20.8,21.21,21.21,21.21,21.21,21.21,21.21,27747,5.89,70,-,-
SALZERELEC,EQ,31-Jul-2024,917.25,920.15,949.95,918.0,943.0,940.0,938.51,156093,1464.95,13494,67219,43.06
SAMBHAAV,EQ,31-Jul-2024,5.25,5.47,5.47,5.22,5.35,5.3,5.3,115440,6.12,251,88435,76.61
SAMHI,EQ,31-Jul-2024,184.97,185.01,187.05,181.23,182.8,182.75,184.54,1023091,1888.01,21248,615326,60.14
SAMMAANCAP,EQ,31-Jul-2024,176.36,177.25,178.75,173.64,174.39,174.27,176.24,5361702,9449.64,34423,2348049,43.79
SAMPANN,BE,31-Jul-2024,34.84,34.89,35.99,34.3,34.5,34.59,34.86,31985,11.15,244,-,-
SANDESH,EQ,31-Jul-2024,1675.5,1686.65,1686.65,1640.25,1657.0,1651.1,1654.31,2402,39.74,780,1398,58.20
SANDHAR,EQ,31-Jul-2024,645.55,641.5,662.6,640.7,650.05,647.4,651.86,126321,823.43,10378,61264,48.50
SANDUMA,EQ,31-Jul-2024,574.8,579.3,585.0,571.3,575.9,576.8,578.21,156751,906.36,5663,102970,65.69
SANGAMIND,EQ,31-Jul-2024,424.9,420.15,433.4,417.15,422.3,421.85,424.34,23862,101.26,3787,8652,36.26
SANGHIIND,EQ,31-Jul-2024,96.03,96.03,96.76,95.5,95.88,95.7,95.97,648156,622.02,3802,442530,68.28
SANGHVIMOV,EQ,31-Jul-2024,1123.05,1117.85,1186.0,1116.0,1168.0,1174.85,1164.58,543837,6333.41,33350,302112,55.55
SANGINITA,EQ,31-Jul-2024,17.22,17.08,17.43,17.08,17.11,17.18,17.22,131009,22.56,414,113157,86.37
SANOFI,EQ,31-Jul-2024,6575.75,6589.95,6666.0,6579.15,6594.0,6609.2,6628.3,10066,667.21,4193,5510,54.74
SANSERA,EQ,31-Jul-2024,1416.15,1418.9,1436.6,1412.0,1419.0,1418.25,1423.23,184340,2623.58,18017,140624,76.29
SANSTAR,EQ,31-Jul-2024,118.21,119.34,121.94,117.51,118.8,118.41,119.8,5437585,6514.47,44253,2253871,41.45
SAPPHIRE,EQ,31-Jul-2024,1605.45,1604.9,1676.0,1584.0,1650.0,1651.85,1647.54,194904,3211.11,20741,63056,32.35
SARDAEN,EQ,31-Jul-2024,277.86,276.15,281.59,268.5,269.8,269.67,274.59,497823,1366.97,16382,265896,53.41
SAREGAMA,EQ,31-Jul-2024,559.9,560.6,573.5,551.55,553.35,554.0,560.05,369673,2070.34,21183,190823,51.62
SARLAPOLY,EQ,31-Jul-2024,112.27,113.2,116.83,112.52,113.35,113.54,114.14,998526,1139.74,13067,413747,41.44
SAROJA,SM,31-Jul-2024,42.05,44.95,45.0,44.9,44.9,44.9,44.96,9600,4.32,6,9600,100.00
SARTELE,SM,31-Jul-2024,244.2,256.4,256.4,250.55,256.4,256.4,255.54,560500,1432.33,617,438500,78.23
SARVESHWAR,EQ,31-Jul-2024,9.18,9.2,9.35,9.18,9.22,9.21,9.24,1668715,154.14,4959,995328,59.65
SASKEN,EQ,31-Jul-2024,1695.0,1715.0,1734.0,1660.0,1680.5,1677.25,1697.48,15886,269.66,3394,8866,55.81
SASTASUNDR,EQ,31-Jul-2024,322.35,324.0,326.05,319.2,320.8,321.75,321.72,54940,176.75,4832,25035,45.57
SATIA,EQ,31-Jul-2024,125.02,125.02,125.73,124.11,124.7,124.55,124.62,226919,282.78,4036,124852,55.02
SATIN,EQ,31-Jul-2024,223.08,224.6,231.98,223.55,227.05,227.37,227.56,1076765,2450.33,24154,373090,34.65
SATINDLTD,EQ,31-Jul-2024,105.17,106.0,108.0,104.2,105.0,105.42,106.64,974199,1038.93,11851,508790,52.23
SATIPOLY,ST,31-Jul-2024,227.1,230.0,231.0,215.75,215.75,219.65,226.68,73000,165.48,63,69000,94.52
SAURASHCEM,EQ,31-Jul-2024,139.97,141.35,144.31,138.96,142.38,142.29,141.42,277197,392.02,5051,151911,54.80
SBC,EQ,31-Jul-2024,29.22,29.42,29.67,28.8,28.83,29.02,29.31,2629173,770.71,6671,1338207,50.90
SBCL,EQ,31-Jul-2024,659.05,665.0,665.6,640.55,642.05,643.4,649.95,62213,404.36,6827,33841,54.40
SBFC,EQ,31-Jul-2024,82.42,82.6,85.95,82.53,84.15,84.73,84.94,3110943,2642.39,24643,1662421,53.44
SBGLP,EQ,31-Jul-2024,119.38,120.56,127.49,115.3,121.75,123.13,122.18,1232373,1505.76,13558,491182,39.86
SBICARD,EQ,31-Jul-2024,719.0,722.45,727.75,719.1,726.35,726.85,724.02,1612250,11672.95,51298,592706,36.76
SBIETFCON,EQ,31-Jul-2024,119.56,117.4,120.73,117.4,120.09,120.49,120.31,9805,11.8,188,7662,78.14
SBIETFIT,EQ,31-Jul-2024,435.14,435.16,438.77,433.76,436.48,435.43,435.72,13666,59.55,207,12409,90.80
SBIETFPB,EQ,31-Jul-2024,259.65,259.65,262.45,259.0,261.04,260.93,260.16,9843,25.61,194,7133,72.47
SBIETFQLTY,EQ,31-Jul-2024,236.75,238.95,238.96,235.76,237.75,237.66,237.74,1572,3.74,96,1272,80.92
SBILIFE,EQ,31-Jul-2024,1721.05,1721.05,1760.0,1720.0,1755.0,1753.65,1748.61,1082466,18928.13,51286,612171,56.55
SBIN,EQ,31-Jul-2024,872.8,873.85,874.95,868.0,874.4,872.4,871.25,11636874,101385.74,185998,4319188,37.12
SBINEQWETF,EQ,31-Jul-2024,31.81,31.17,31.98,31.17,31.98,31.86,31.85,27054,8.62,215,21372,79.00
SBISILVER,EQ,31-Jul-2024,81.02,82.48,83.8,81.76,83.27,82.79,82.73,542620,448.89,5468,522168,96.23
SCHAEFFLER,EQ,31-Jul-2024,4206.8,4228.0,4284.95,4183.85,4270.0,4267.35,4248.44,129313,5493.78,26280,78636,60.81
SCHAND,EQ,31-Jul-2024,232.25,232.3,234.89,229.1,230.9,230.22,232.15,47907,111.22,4143,25950,54.17
SCHNEIDER,EQ,31-Jul-2024,795.95,797.95,815.35,797.95,807.7,803.15,805.71,134038,1079.96,10717,78684,58.70
SCI,EQ,31-Jul-2024,286.15,287.3,291.3,285.15,287.3,286.7,286.99,3580671,10276.34,39594,1129760,31.55
SCILAL,EQ,31-Jul-2024,103.26,103.99,104.8,101.65,102.59,102.7,102.56,2948468,3023.98,15953,1216159,41.25
SCML,SM,31-Jul-2024,126.9,126.9,133.0,126.9,133.0,131.2,129.8,44000,57.11,17,42000,95.45
SCPL,EQ,31-Jul-2024,423.4,429.0,435.0,424.85,430.0,429.65,430.65,15158,65.28,898,9508,62.73
SDBL,EQ,31-Jul-2024,112.78,113.0,114.0,112.55,113.0,113.05,113.23,753239,852.9,5220,491663,65.27
SDL24BEES,EQ,31-Jul-2024,123.44,123.52,123.53,122.79,123.24,123.15,123.07,1226,1.51,46,1061,86.54
SDL26BEES,EQ,31-Jul-2024,122.76,122.78,123.5,122.77,122.78,122.79,122.79,4009,4.92,35,3893,97.11
SEAMECLTD,EQ,31-Jul-2024,1568.0,1568.0,1595.0,1555.15,1591.45,1588.3,1583.71,78715,1246.62,10433,38595,49.03
SECMARK,EQ,31-Jul-2024,98.61,99.05,102.0,99.01,102.0,99.96,99.71,65,0.06,18,32,49.23
SECURCRED,BE,31-Jul-2024,7.7,7.83,7.83,7.31,7.31,7.31,7.37,371701,27.41,687,-,-
SECURKLOUD,EQ,31-Jul-2024,37.74,38.0,38.5,37.6,38.45,37.96,38.05,14795,5.63,257,11115,75.13
SEJALLTD,BE,31-Jul-2024,355.0,355.0,361.4,347.3,354.5,354.5,357.42,1795,6.42,56,-,-
SEL,SM,31-Jul-2024,459.8,482.75,482.75,450.0,482.75,482.75,477.33,25200,120.29,61,18400,73.02
SELAN,EQ,31-Jul-2024,780.4,780.4,799.0,750.1,765.9,764.2,771.82,186985,1443.19,14371,70917,37.93
SELMC,EQ,31-Jul-2024,57.63,60.8,60.8,57.15,57.4,57.71,58.04,87097,50.55,1179,57814,66.38
SEMAC,BE,31-Jul-2024,578.0,578.0,584.95,570.1,577.0,578.8,577.08,897,5.18,59,-,-
SENCO,EQ,31-Jul-2024,973.6,984.0,1012.0,964.95,988.85,970.45,986.19,362002,3570.03,30779,193278,53.39
SENSEXADD,EQ,31-Jul-2024,82.02,82.17,82.4,81.9,81.9,82.26,82.17,1942,1.6,28,1942,100.00
SENSEXETF,EQ,31-Jul-2024,82.25,82.45,82.62,82.15,82.44,82.57,82.46,6751,5.57,96,2841,42.08
SENSEXIETF,EQ,31-Jul-2024,916.94,912.89,922.25,912.89,917.43,917.79,917.76,997,9.15,150,511,51.25
SEPC,EQ,31-Jul-2024,21.21,20.8,21.39,20.79,21.05,21.0,21.05,18268335,3845.7,23894,9267903,50.73
SEQUENT,EQ,31-Jul-2024,144.05,145.0,146.29,142.4,143.3,142.78,144.02,590775,850.82,11275,273400,46.28
SERVICE,SM,31-Jul-2024,62.45,64.0,66.0,62.55,64.0,64.0,64.25,26000,16.7,13,22000,84.62
SERVOTECH,EQ,31-Jul-2024,119.47,120.8,125.44,116.61,124.0,123.75,123.45,3129378,3863.07,17136,1300847,41.57
SESHAPAPER,EQ,31-Jul-2024,352.85,352.0,358.15,349.45,353.0,355.1,353.74,56037,198.23,3805,32773,58.48
SETCO,BE,31-Jul-2024,12.5,12.75,12.75,12.75,12.75,12.75,12.75,48838,6.23,50,-,-
SETF10GILT,EQ,31-Jul-2024,234.85,234.8,235.7,234.06,234.26,234.72,234.77,12717,29.86,55,11911,93.66
SETFGOLD,EQ,31-Jul-2024,60.04,61.85,61.85,60.1,60.6,60.53,60.42,1468101,887.07,3558,1212833,82.61
SETFNIF50,EQ,31-Jul-2024,261.85,262.59,263.0,261.09,262.99,262.8,261.97,786439,2060.2,2807,510343,64.89
SETFNIFBK,EQ,31-Jul-2024,522.91,521.01,527.79,521.0,525.5,524.35,523.77,306299,1604.29,769,181557,59.27
SETFNN50,EQ,31-Jul-2024,783.62,787.49,790.15,780.81,789.88,789.61,788.06,45658,359.81,1101,30215,66.18
SEYAIND,BE,31-Jul-2024,35.19,36.94,36.94,36.51,36.94,36.94,36.93,40040,14.79,123,-,-
SFL,EQ,31-Jul-2024,1027.45,1017.0,1043.6,1017.0,1029.8,1023.5,1031.06,50749,523.25,5890,25319,49.89
SGBAPR28I,GB,31-Jul-2024,7519.6,7574.0,7623.0,7574.0,7581.01,7594.85,7594.16,234,17.77,35,206,88.03
SGBAUG24,GB,31-Jul-2024,7198.19,7280.0,7327.75,7115.05,7115.05,7149.74,7176.12,310,22.25,73,243,78.39
SGBAUG27,GB,31-Jul-2024,7661.0,7680.0,7700.0,7650.0,7650.0,7650.0,7682.33,45,3.46,15,29,64.44
SGBAUG28V,GB,31-Jul-2024,7587.19,7588.0,7634.98,7588.0,7605.0,7604.42,7600.24,867,65.89,137,713,82.24
SGBAUG29V,GB,31-Jul-2024,7614.35,7600.0,7750.0,7600.0,7749.0,7749.0,7631.77,160,12.21,45,127,79.38
SGBAUG30,GB,31-Jul-2024,7752.5,7800.0,7880.0,7755.0,7812.0,7812.35,7794.52,281,21.9,66,203,72.24
SGBD29VIII,GB,31-Jul-2024,7540.75,7440.0,7600.0,7440.0,7600.0,7592.24,7578.04,123,9.32,36,112,91.06
SGBDC27VII,GB,31-Jul-2024,7500.0,7500.0,7550.0,7500.0,7550.0,7550.0,7516.67,3,0.23,2,3,100.00
SGBDE30III,GB,31-Jul-2024,7717.84,7730.0,7900.0,7720.0,7780.0,7788.41,7778.83,224,17.42,78,185,82.59
SGBDE31III,GB,31-Jul-2024,7799.93,7799.93,7910.0,7790.0,7853.45,7857.6,7856.64,2135,167.74,313,1651,77.33
SGBDEC25XI,GB,31-Jul-2024,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,2,0.15,1,2,100.00
SGBDEC26,GB,31-Jul-2024,7480.0,7490.0,7490.0,7480.0,7480.0,7484.0,7484.0,25,1.87,3,25,100.00
SGBFEB28IX,GB,31-Jul-2024,7450.0,7457.0,7499.99,7450.0,7499.99,7499.99,7459.1,94,7.01,8,64,68.09
SGBFEB29XI,GB,31-Jul-2024,7520.0,7520.0,7551.0,7520.0,7551.0,7551.0,7537.1,96,7.24,17,95,98.96
SGBFEB32IV,GB,31-Jul-2024,7927.47,7927.0,8000.0,7927.0,7986.0,7993.24,7985.82,1710,136.56,341,1339,78.30
SGBJ28VIII,GB,31-Jul-2024,7410.0,7489.0,7489.98,7488.99,7488.99,7488.99,7489.12,8,0.6,3,8,100.00
SGBJAN26,GB,31-Jul-2024,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,5,0.37,2,5,100.00
SGBJAN27,GB,31-Jul-2024,7438.99,7300.0,7400.0,7300.0,7400.0,7400.0,7329.68,70,5.13,20,52,74.29
SGBJAN29IX,GB,31-Jul-2024,7478.82,7478.82,7555.0,7474.0,7530.0,7527.91,7491.82,153,11.46,22,98,64.05
SGBJAN29X,GB,31-Jul-2024,7484.0,7484.0,7500.0,7470.0,7500.0,7500.0,7493.62,66,4.95,22,65,98.48
SGBJAN30IX,GB,31-Jul-2024,7500.0,7500.0,7730.0,7500.0,7621.0,7688.64,7605.8,126,9.58,33,111,88.10
SGBJU29III,GB,31-Jul-2024,7467.09,7495.0,7540.0,7451.0,7499.0,7499.0,7494.07,80,6.0,25,74,92.50
SGBJUL25,GB,31-Jul-2024,7305.01,7358.99,7358.99,7345.0,7350.0,7350.0,7350.34,95,6.98,27,94,98.95
SGBJUL27,GB,31-Jul-2024,7509.99,7409.99,7409.99,7400.0,7400.0,7400.0,7401.0,10,0.74,3,10,100.00
SGBJUL28IV,GB,31-Jul-2024,7428.0,7475.0,7499.0,7456.0,7488.0,7487.95,7476.75,278,20.79,43,212,76.26
SGBJUL29IV,GB,31-Jul-2024,7485.65,7485.0,7590.0,7450.01,7511.0,7511.0,7511.15,155,11.64,21,94,60.65
SGBJUN27,GB,31-Jul-2024,7415.0,7494.0,7555.0,7494.0,7500.0,7500.0,7504.6,15,1.13,6,15,100.00
SGBJUN28,GB,31-Jul-2024,7456.0,7470.0,7510.0,7468.0,7468.0,7468.12,7482.41,107,8.01,21,107,100.00
SGBJUN29II,GB,31-Jul-2024,7493.55,7490.0,7500.0,7415.0,7499.85,7473.3,7481.99,274,20.5,39,243,88.69
SGBJUN30,GB,31-Jul-2024,7521.47,7643.0,7647.0,7485.0,7535.0,7521.84,7545.04,355,26.78,87,271,76.34
SGBJUN31I,GB,31-Jul-2024,7756.03,7761.0,7842.88,7711.0,7825.0,7797.29,7787.67,820,63.86,157,637,77.68
SGBMAR25,GB,31-Jul-2024,7379.5,7400.0,7555.0,7399.0,7400.0,7400.31,7454.4,72,5.37,22,56,77.78
SGBMAR28X,GB,31-Jul-2024,7479.95,7411.95,7516.0,7300.01,7512.99,7512.99,7446.7,20,1.49,7,20,100.00
SGBMAR30X,GB,31-Jul-2024,7500.0,7507.0,7790.0,7500.0,7677.0,7763.77,7585.73,258,19.57,58,201,77.91
SGBMAR31IV,GB,31-Jul-2024,7882.35,7750.0,7949.0,7721.0,7805.2,7834.79,7799.18,130,10.14,51,77,59.23
SGBMAY25,GB,31-Jul-2024,7390.0,7315.0,7384.99,7310.0,7316.0,7327.08,7320.05,23,1.68,7,21,91.30
SGBMAY26,GB,31-Jul-2024,7500.0,7300.0,7475.0,7300.0,7450.0,7450.0,7383.56,148,10.93,13,78,52.70
SGBMAY28,GB,31-Jul-2024,7400.64,7400.64,7599.9,7400.64,7435.0,7436.24,7446.94,235,17.5,40,157,66.81
SGBMAY29I,GB,31-Jul-2024,7465.54,7464.0,7500.0,7450.0,7500.0,7493.78,7482.73,931,69.66,137,856,91.94
SGBMR29XII,GB,31-Jul-2024,7469.3,7420.0,7553.56,7420.0,7499.99,7492.15,7487.03,117,8.76,29,106,90.60
SGBN28VIII,GB,31-Jul-2024,7511.01,7630.0,7630.0,7466.0,7535.0,7550.69,7539.51,84,6.33,30,55,65.48
SGBNOV24,GB,31-Jul-2024,7094.32,7104.01,7164.9,7104.01,7150.0,7150.0,7137.05,143,10.21,24,135,94.41
SGBNOV25,GB,31-Jul-2024,7401.0,7401.0,7401.0,7401.0,7401.0,7401.0,7401.0,1,0.07,1,1,100.00
SGBNOV25VI,GB,31-Jul-2024,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,10,0.75,1,10,100.00
SGBNV29VII,GB,31-Jul-2024,7474.83,7474.83,7545.0,7451.0,7539.0,7532.43,7507.55,174,13.06,50,151,86.78
SGBOC28VII,GB,31-Jul-2024,7450.0,7450.0,7568.99,7440.0,7568.99,7567.09,7543.44,377,28.44,36,345,91.51
SGBOCT25,GB,31-Jul-2024,7423.0,7401.0,7401.0,7329.0,7330.0,7330.0,7360.83,29,2.13,9,29,100.00
SGBOCT25IV,GB,31-Jul-2024,7400.0,7499.97,7500.0,7300.0,7300.0,7300.0,7374.99,16,1.18,6,15,93.75
SGBOCT25V,GB,31-Jul-2024,7435.0,7435.0,7435.0,7435.0,7435.0,7435.0,7435.0,2,0.15,1,2,100.00
SGBOCT26,GB,31-Jul-2024,7301.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,1,0.07,1,1,100.00
SGBOCT27,GB,31-Jul-2024,7440.0,7440.0,7440.0,7378.0,7440.0,7440.0,7434.36,55,4.09,6,55,100.00
SGBOCT27VI,GB,31-Jul-2024,7391.25,7397.0,7492.0,7391.25,7410.0,7410.0,7411.81,56,4.15,21,48,85.71
SGBSEP24,GB,31-Jul-2024,7117.7,7115.01,7159.55,7115.0,7150.0,7151.0,7135.38,107,7.63,25,82,76.64
SGBSEP27,GB,31-Jul-2024,7400.0,7400.0,7490.0,7400.0,7490.0,7490.0,7430.0,15,1.11,3,10,66.67
SGBSEP28VI,GB,31-Jul-2024,7481.11,7500.0,7545.0,7481.11,7515.0,7512.16,7510.4,243,18.25,36,192,79.01
SGBSEP29VI,GB,31-Jul-2024,7500.97,7620.0,7620.0,7525.01,7573.9,7569.41,7560.07,166,12.55,37,154,92.77
SGBSEP31II,GB,31-Jul-2024,7815.87,7761.0,7890.0,7761.0,7878.0,7876.29,7848.67,2314,181.62,231,1644,71.05
SGIL,EQ,31-Jul-2024,365.6,372.0,372.0,358.25,366.95,365.7,364.24,36041,131.28,4099,21581,59.88
SGL,EQ,31-Jul-2024,20.96,20.94,21.0,19.86,20.0,20.12,20.29,264826,53.73,1188,154583,58.37
SHAH,EQ,31-Jul-2024,5.01,5.24,5.43,4.99,5.02,5.06,5.2,14713160,765.0,10004,8401493,57.10
SHAHALLOYS,EQ,31-Jul-2024,58.54,59.57,59.9,57.49,59.0,58.15,58.58,29770,17.44,1505,17063,57.32
SHAILY,EQ,31-Jul-2024,837.8,861.0,868.2,838.2,864.0,861.8,856.8,78521,672.77,7315,47415,60.39
SHAKTIPUMP,EQ,31-Jul-2024,4248.95,4439.75,4439.75,4214.05,4280.0,4276.95,4297.69,47265,2031.3,7788,30290,64.09
SHALBY,EQ,31-Jul-2024,285.9,288.45,291.7,281.2,282.8,282.8,286.15,150706,431.25,8899,74988,49.76
SHALPAINTS,EQ,31-Jul-2024,151.67,152.95,154.97,150.0,151.5,151.38,152.32,193454,294.67,3683,93971,48.58
SHANKARA,EQ,31-Jul-2024,679.95,683.3,688.4,679.95,680.05,682.3,683.89,36383,248.82,3949,19692,54.12
SHANTI,BE,31-Jul-2024,15.7,15.42,15.89,15.31,15.51,15.63,15.55,6605,1.03,70,-,-
SHANTIGEAR,EQ,31-Jul-2024,645.65,653.3,665.0,632.1,649.7,640.95,649.19,56475,366.63,7246,19487,34.51
SHARDACROP,EQ,31-Jul-2024,557.05,560.9,578.0,557.2,568.5,567.55,568.29,458327,2604.61,20212,236032,51.50
SHARDAMOTR,EQ,31-Jul-2024,2423.2,2425.0,2481.8,2403.45,2464.45,2440.35,2440.63,42203,1030.02,7651,30812,73.01
SHAREINDIA,EQ,31-Jul-2024,305.8,297.05,305.9,296.5,304.35,304.15,302.83,652696,1976.56,13372,347462,53.23
SHAREINDIA,W1,31-Jul-2024,932.65,900.0,924.0,885.0,924.0,913.1,905.9,1478,13.39,71,1316,89.04
SHARIABEES,EQ,31-Jul-2024,574.39,574.36,578.33,572.51,577.97,577.6,576.66,2476,14.28,257,1816,73.34
SHEETAL,SM,31-Jul-2024,58.4,57.5,58.5,57.5,58.4,58.35,58.14,46000,26.75,17,30000,65.22
SHEMAROO,EQ,31-Jul-2024,169.11,168.0,168.0,157.9,158.0,158.92,162.04,228291,369.91,5154,127918,56.03
SHERA,SM,31-Jul-2024,202.95,204.9,206.5,193.3,194.5,194.9,197.59,199000,393.21,184,132000,66.33
SHIGAN,SM,31-Jul-2024,113.0,109.0,110.7,107.35,110.7,110.7,108.32,13500,14.62,9,12000,88.89
SHILPAMED,EQ,31-Jul-2024,701.4,703.95,703.95,677.0,679.0,681.0,692.18,227121,1572.08,11621,106434,46.86
SHIVALIK,EQ,31-Jul-2024,647.05,650.5,656.65,641.9,650.0,650.35,649.61,32882,213.61,2963,23921,72.75
SHIVAMAUTO,EQ,31-Jul-2024,42.16,42.5,50.59,41.91,50.59,50.59,49.01,3716468,1821.56,10578,1324991,35.65
SHIVAMILLS,EQ,31-Jul-2024,94.59,95.96,95.96,94.6,95.0,95.12,95.42,13929,13.29,255,10611,76.18
SHIVATEX,EQ,31-Jul-2024,192.23,195.03,195.84,189.7,190.5,190.18,191.88,14589,27.99,333,10462,71.71
SHK,EQ,31-Jul-2024,197.5,198.5,203.8,194.0,195.0,194.59,198.44,511761,1015.55,10374,255404,49.91
SHOPERSTOP,EQ,31-Jul-2024,782.55,791.3,791.3,774.55,776.55,780.5,782.05,19865,155.35,3791,8608,43.33
SHRADHA,BE,31-Jul-2024,133.17,135.83,135.83,135.83,135.83,135.83,135.83,7117,9.67,22,-,-
SHREDIGCEM,EQ,31-Jul-2024,103.61,104.0,104.5,102.97,104.2,103.78,103.76,542929,563.37,5556,251733,46.37
SHREECEM,EQ,31-Jul-2024,27314.35,27360.5,27813.4,27312.3,27700.0,27740.45,27619.01,51103,14114.14,16220,30340,59.37
SHREEKARNI,ST,31-Jul-2024,760.65,747.0,765.0,747.0,748.0,748.0,750.89,5400,40.55,9,4200,77.78
SHREEOSFM,SM,31-Jul-2024,165.25,166.0,166.0,159.0,159.0,159.0,162.56,12000,19.51,10,9000,75.00
SHREEPUSHK,EQ,31-Jul-2024,242.29,242.3,249.0,241.41,249.0,248.34,246.12,65900,162.19,3787,39422,59.82
SHREERAMA,BE,31-Jul-2024,28.39,28.37,28.37,27.82,27.82,27.82,28.05,22229,6.24,58,-,-
SHRENIK,BE,31-Jul-2024,0.78,0.76,0.8,0.74,0.79,0.77,0.77,500711,3.87,453,-,-
SHREYANIND,EQ,31-Jul-2024,294.1,294.1,299.45,292.0,297.0,297.1,295.3,16683,49.26,1602,10099,60.53
SHREYAS,EQ,31-Jul-2024,382.95,382.0,392.5,380.45,387.95,386.85,385.6,94817,365.61,7308,27760,29.28
SHRIPISTON,EQ,31-Jul-2024,1989.8,2004.8,2118.0,1996.7,2029.9,2028.55,2063.34,476975,9841.61,39505,210835,44.20
SHRIRAMFIN,EQ,31-Jul-2024,2912.05,2933.9,2947.05,2916.05,2932.05,2931.95,2928.46,931158,27268.58,67851,603842,64.85
SHRIRAMPPS,EQ,31-Jul-2024,107.28,108.33,113.42,106.68,111.99,111.68,111.26,4170293,4640.05,25698,2084239,49.98
SHRITECH,SM,31-Jul-2024,76.85,72.65,76.35,72.5,76.35,75.3,74.2,10000,7.42,5,8000,80.00
SHUBHLAXMI,SM,31-Jul-2024,32.15,31.1,31.2,30.55,30.55,30.65,30.69,17000,5.22,15,17000,100.00
SHYAMCENT,EQ,31-Jul-2024,16.86,17.1,17.7,16.82,17.7,17.7,17.33,264433,45.84,862,195985,74.12
SHYAMMETL,EQ,31-Jul-2024,716.85,728.5,744.1,707.6,738.05,740.15,729.48,2269582,16556.25,44358,811433,35.75
SHYAMTEL,BE,31-Jul-2024,15.87,16.57,16.66,16.57,16.66,16.66,16.65,10747,1.79,47,-,-
SIDDHIKA,SM,31-Jul-2024,137.4,144.25,144.25,142.25,144.25,144.25,143.96,7000,10.08,7,7000,100.00
SIEMENS,EQ,31-Jul-2024,7021.15,7074.95,7180.0,6920.0,7120.0,7132.9,7053.24,465539,32835.58,51781,216469,46.50
SIGACHI,EQ,31-Jul-2024,66.47,66.7,68.34,66.7,67.2,67.02,67.51,1618889,1092.85,9687,793576,49.02
SIGIND,EQ,31-Jul-2024,80.03,80.95,83.9,79.51,82.4,82.45,81.88,90548,74.14,1797,49731,54.92
SIGMA,EQ,31-Jul-2024,405.0,406.85,410.25,396.0,405.0,404.75,404.72,5581,22.59,606,3452,61.85
SIGNATURE,EQ,31-Jul-2024,1517.5,1519.3,1528.0,1480.0,1494.0,1488.1,1501.37,574471,8624.93,13101,104776,18.24
SIGNORIA,SM,31-Jul-2024,137.0,135.0,135.0,135.0,135.0,135.0,135.0,2000,2.7,1,2000,100.00
SIGNPOST,EQ,31-Jul-2024,247.15,249.0,251.35,246.15,247.55,247.8,248.41,33713,83.75,3333,21452,63.63
SIKKO,BE,31-Jul-2024,113.97,113.97,113.97,109.4,112.0,112.71,110.47,53416,59.01,685,-,-
SIL,BE,31-Jul-2024,35.0,34.0,35.0,33.35,33.72,33.71,34.01,246382,83.79,929,-,-
SILGO,EQ,31-Jul-2024,38.83,39.0,39.5,37.02,37.5,37.61,38.28,306673,117.38,2111,142803,46.57
