SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMJLAND,EQ,03-Jun-2026,36.84,37.05,37.44,35.8,36.98,36.84,36.47,8651,3.16,174,6992,80.82
AMNPLST,EQ,03-Jun-2026,202.46,203.5,222.0,200.1,203.9,203.4,212.39,161340,342.67,4152,37253,23.09
AMRUTANJAN,EQ,03-Jun-2026,555.85,554.6,557.9,542.3,547.95,546.55,548.17,21464,117.66,1329,12041,56.10
ANANDRATHI,EQ,03-Jun-2026,3539.3,1779.8,1821.3,1721.0,1780.0,1785.2,1767.31,686802,12137.95,30333,319507,46.52
ANANTAM,IV,03-Jun-2026,104.62,105.8,105.8,103.75,104.11,103.99,104.02,124165,129.16,157,123525,99.48
ANANTRAJ,EQ,03-Jun-2026,552.2,550.0,559.0,540.5,545.1,548.0,548.31,2655115,14558.16,43510,737747,27.79
ANDHRAPAP,EQ,03-Jun-2026,61.82,62.12,62.85,61.32,62.84,62.32,61.9,65547,40.58,532,45943,70.09
ANDHRSUGAR,EQ,03-Jun-2026,77.97,77.95,79.45,77.51,79.25,79.14,78.61,216226,169.98,2586,114693,53.04
ANGELONE,EQ,03-Jun-2026,342.65,343.0,343.35,327.6,334.7,334.75,333.71,6426900,21446.9,57225,1504556,23.41
ANIKINDS,BE,03-Jun-2026,44.5,45.59,45.59,43.65,45.0,43.74,44.27,209,0.09,14,-,-
ANKITMETAL,BZ,03-Jun-2026,1.55,1.55,1.55,1.49,1.55,1.54,1.54,39543,0.61,39,-,-
ANLON,ST,03-Jun-2026,641.5,652.7,655.0,651.75,651.75,651.75,653.41,2400,15.68,4,2400,100.00
ANMOL,EQ,03-Jun-2026,11.41,11.31,11.87,11.07,11.2,11.22,11.43,51096,5.84,248,33302,65.18
ANNAPURNA,SM,03-Jun-2026,141.1,139.7,139.9,136.0,136.9,137.0,137.41,28000,38.48,73,20750,74.11
ANONDITA,SM,03-Jun-2026,1097.6,1077.0,1194.0,1077.0,1111.0,1117.35,1134.2,65000,737.23,248,30200,46.46
ANSALAPI,BZ,03-Jun-2026,3.73,3.66,3.66,3.66,3.66,3.66,3.66,29670,1.09,9,-,-
ANTELOPUS,EQ,03-Jun-2026,854.2,879.0,896.9,846.8,865.1,871.8,872.91,254667,2223.02,10983,103152,40.50
ANTGRAPHIC,EQ,03-Jun-2026,0.81,0.83,0.83,0.82,0.82,0.82,0.82,67144,0.55,149,48804,72.69
ANTHEM,EQ,03-Jun-2026,755.6,754.75,761.45,748.15,749.0,750.3,753.63,284184,2141.68,17451,166894,58.73
ANUHPHR,EQ,03-Jun-2026,75.53,76.87,76.87,75.0,76.49,76.15,75.89,30313,23.01,673,16926,55.84
ANUP,EQ,03-Jun-2026,1870.3,1870.3,1999.2,1840.1,1925.1,1934.7,1949.77,121290,2364.88,14260,39435,32.51
ANURAS,EQ,03-Jun-2026,1324.9,1324.9,1337.0,1298.3,1327.2,1327.2,1318.39,275959,3638.22,9180,113165,41.01
AONEGOLD,EQ,03-Jun-2026,14.54,14.5,14.7,14.34,14.43,14.41,14.43,308103,44.47,1316,231466,75.13
AONELIQUID,EQ,03-Jun-2026,1061.99,1062.15,1062.15,1062.13,1062.15,1062.14,1062.13,17297,183.72,106,15230,88.05
AONENIFTY,EQ,03-Jun-2026,9.67,9.9,9.9,9.52,9.64,9.61,9.58,383320,36.71,1731,237353,61.92
AONESILVER,EQ,03-Jun-2026,10.03,10.01,10.03,9.82,9.84,9.84,9.88,505675,49.97,1173,363001,71.79
AONETMMQ50,EQ,03-Jun-2026,10.15,10.2,10.3,10.06,10.13,10.15,10.12,53169,5.38,319,35062,65.94
AONETOTAL,EQ,03-Jun-2026,11.43,11.47,11.47,11.26,11.43,11.4,11.36,356831,40.55,1393,178131,49.92
APARINDS,EQ,03-Jun-2026,13270.0,13270.0,14080.0,13270.0,13538.0,13538.0,13677.17,231576,31673.05,56704,55184,23.83
APCL,EQ,03-Jun-2026,122.17,121.0,121.0,115.55,120.6,120.6,118.09,5514,6.51,99,4417,80.11
APCOTEXIND,EQ,03-Jun-2026,494.1,500.0,516.25,487.0,499.35,498.45,498.6,114425,570.52,4120,32360,28.28
APEX,EQ,03-Jun-2026,441.2,444.8,444.8,428.0,431.8,432.3,432.98,310065,1342.53,7361,77985,25.15
APEXECO,ST,03-Jun-2026,187.0,186.95,190.0,185.0,190.0,190.0,186.89,9600,17.94,12,9600,100.00
APLAPOLLO,EQ,03-Jun-2026,1769.2,1769.2,1815.0,1750.2,1810.0,1805.4,1775.04,504434,8953.93,34093,236422,46.87
APLLTD,EQ,03-Jun-2026,725.5,721.15,728.0,710.6,720.0,723.55,718.74,68595,493.02,6125,31570,46.02
APOLLO,EQ,03-Jun-2026,437.0,441.0,446.9,402.5,411.5,407.55,418.41,42624969,178347.74,395242,8976711,21.06
APOLLOHOSP,EQ,03-Jun-2026,8089.5,8109.5,8317.5,8109.5,8299.0,8290.5,8244.37,724687,59745.84,75951,367169,50.67
APOLLOPIPE,EQ,03-Jun-2026,478.85,478.95,494.0,467.5,484.35,486.45,481.96,201208,969.74,7398,63070,31.35
APOLLOTYRE,EQ,03-Jun-2026,391.75,391.3,394.9,387.95,391.1,391.15,391.35,541725,2120.07,12881,216254,39.92
APOLSINHOT,EQ,03-Jun-2026,1273.6,1260.0,1325.0,1208.0,1306.0,1298.3,1280.88,2084,26.69,270,1592,76.39
APRAMEYA,SM,03-Jun-2026,158.2,154.55,173.95,153.6,170.0,168.35,168.49,22500,37.91,30,17500,77.78
APS,SM,03-Jun-2026,326.35,326.0,330.0,318.0,326.0,324.7,324.53,15250,49.49,54,10250,67.21
APSISAERO,ST,03-Jun-2026,290.25,284.45,284.5,284.45,284.5,284.5,284.46,7200,20.48,6,7200,100.00
APTECHT,EQ,03-Jun-2026,104.18,105.4,106.5,102.1,104.3,105.01,103.94,416916,433.35,5264,135939,32.61
APTUS,EQ,03-Jun-2026,260.6,262.95,263.95,255.05,257.4,257.6,258.02,284099,733.02,11208,128028,45.06
AQYLON,EQ,03-Jun-2026,59.6,58.89,59.21,56.7,56.8,56.84,57.49,3491233,2007.05,8067,1243897,35.63
ARABIAN,SM,03-Jun-2026,67.5,65.5,65.5,65.5,65.5,65.5,65.5,2000,1.31,1,2000,100.00
ARCHIDPLY,EQ,03-Jun-2026,77.51,77.02,80.1,76.4,76.9,76.96,77.88,9051,7.05,253,5522,61.01
ARCHIES,EQ,03-Jun-2026,14.36,14.36,14.9,14.2,14.38,14.38,14.47,23605,3.41,112,15712,66.56
ARCIIL,ST,03-Jun-2026,50.15,47.65,47.65,47.65,47.65,47.65,47.65,13000,6.19,12,12000,92.31
ARE&M,EQ,03-Jun-2026,866.15,868.4,870.45,845.0,858.2,859.05,856.38,500557,4286.68,20569,159028,31.77
ARENTERP,EQ,03-Jun-2026,38.16,37.31,38.6,37.31,37.53,37.47,37.86,170,0.06,24,146,85.88
ARFIN,EQ,03-Jun-2026,90.85,90.77,91.0,88.03,88.5,89.94,89.49,2397051,2145.07,4930,396647,16.55
ARHAM,SM,03-Jun-2026,142.9,140.0,142.5,132.0,142.0,142.15,140.32,17000,23.85,14,8000,47.06
ARIES,EQ,03-Jun-2026,332.05,330.35,334.7,327.1,331.9,330.9,329.76,15944,52.58,621,10048,63.02
ARIHANT,EQ,03-Jun-2026,812.65,829.5,839.95,800.4,822.4,829.05,822.59,1834,15.09,264,1252,68.27
ARIHANTCAP,EQ,03-Jun-2026,66.01,66.29,70.4,64.68,66.65,66.82,67.49,524132,353.72,4965,78210,14.92
ARIHANTSUP,EQ,03-Jun-2026,266.85,266.2,270.0,260.0,262.6,264.65,264.41,38342,101.38,624,22276,58.10
ARIS,EQ,03-Jun-2026,115.66,115.4,115.61,112.27,114.05,114.22,113.41,319933,362.83,2822,187544,58.62
ARKADE,EQ,03-Jun-2026,114.62,115.0,115.0,112.51,113.23,113.94,113.36,135339,153.43,2300,71550,52.87
ARMANFIN,EQ,03-Jun-2026,1589.0,1590.0,1600.3,1546.2,1580.0,1572.0,1572.14,27054,425.33,3402,11934,44.11
ARMOUR,SM,03-Jun-2026,20.25,20.5,20.5,20.0,20.0,20.0,20.33,12000,2.44,5,12000,100.00
AROGRANITE,EQ,03-Jun-2026,25.0,24.86,24.9,24.85,24.9,24.86,24.86,594,0.15,8,573,96.46
ARROWGREEN,EQ,03-Jun-2026,564.6,564.6,566.55,540.3,555.0,551.9,553.47,115181,637.49,4362,56818,49.33
ARSHIYA,BZ,03-Jun-2026,1.14,1.14,1.15,1.11,1.15,1.13,1.13,91855,1.04,67,-,-
ARSSBL,EQ,03-Jun-2026,536.15,538.0,544.9,521.1,533.5,533.25,530.55,125200,664.25,4430,44893,35.86
ARTEMISMED,EQ,03-Jun-2026,270.9,272.3,272.3,264.7,267.05,268.35,268.09,86549,232.03,5016,48341,55.85
ARTNIRMAN,EQ,03-Jun-2026,42.95,42.95,43.0,42.85,42.85,42.85,42.89,643,0.28,6,643,100.00
ARUNAYA,ST,03-Jun-2026,19.5,19.5,19.5,18.55,18.55,18.55,18.69,80000,14.96,31,76000,95.00
ARVIND,EQ,03-Jun-2026,500.65,502.0,502.8,482.4,485.5,485.05,489.22,692347,3387.11,21234,249452,36.03
ARVINDFASN,EQ,03-Jun-2026,476.05,473.0,479.85,465.8,478.0,477.2,476.69,221983,1058.16,12685,135625,61.10
ARVINDPORT,ST,03-Jun-2026,29.75,28.3,28.95,28.3,28.9,28.9,28.42,16500,4.69,10,15000,90.91
ARVSMART,EQ,03-Jun-2026,594.5,591.55,591.95,583.55,584.0,586.1,586.94,11878,69.72,594,6984,58.80
ASAHIINDIA,EQ,03-Jun-2026,899.15,906.35,920.95,883.05,905.0,903.5,901.83,126702,1142.64,11523,28082,22.16
ASAHISONG,EQ,03-Jun-2026,259.14,261.0,261.0,254.1,259.45,257.84,256.92,11330,29.11,402,4750,41.92
ASAL,EQ,03-Jun-2026,531.7,531.7,532.9,511.2,515.0,518.3,519.12,14358,74.54,1095,7381,51.41
ASALCBR,EQ,03-Jun-2026,833.15,822.15,838.6,817.35,835.0,831.55,828.66,22828,189.17,1560,12858,56.33
ASHALOG,SM,03-Jun-2026,55.0,54.95,58.0,54.95,57.0,57.65,56.22,10000,5.62,9,9000,90.00
ASHAPURMIN,EQ,03-Jun-2026,726.5,732.45,732.45,695.0,723.0,722.5,711.33,679948,4836.65,22835,211894,31.16
ASHIANA,EQ,03-Jun-2026,362.35,360.1,363.0,353.0,355.0,355.7,358.22,34166,122.39,1146,21411,62.67
ASHIKA,EQ,03-Jun-2026,364.9,366.75,369.7,354.4,358.2,358.95,362.89,170960,620.4,5555,26804,15.68
ASHIMASYN,EQ,03-Jun-2026,16.66,16.6,16.8,16.12,16.8,16.61,16.38,35629,5.84,184,28157,79.03
ASHOKA,EQ,03-Jun-2026,124.23,124.01,124.85,122.05,123.9,123.9,123.09,527988,649.87,6640,200879,38.05
ASHOKAMET,EQ,03-Jun-2026,15.61,15.61,15.99,15.23,15.53,15.53,15.52,11435,1.77,159,10159,88.84
ASHOKLEY,EQ,03-Jun-2026,149.05,147.19,147.8,142.2,147.2,145.84,144.54,50124149,72451.19,241430,25069584,50.01
ASHWINI,SM,03-Jun-2026,142.0,144.0,144.0,142.0,142.0,142.0,142.12,55000,78.17,10,53000,96.36
ASIANENE,EQ,03-Jun-2026,346.8,348.95,355.75,336.05,352.0,352.7,346.22,249922,865.28,8365,96963,38.80
ASIANHOTNR,EQ,03-Jun-2026,307.45,308.55,313.8,300.5,305.2,301.45,307.46,2189,6.73,68,1659,75.79
ASIANPAINT,EQ,03-Jun-2026,2660.7,2652.1,2676.0,2624.7,2657.0,2662.4,2658.87,958774,25492.56,58680,485598,50.65
ASIANTILES,EQ,03-Jun-2026,60.98,61.11,61.18,60.0,60.5,60.31,60.56,595556,360.66,3071,303198,50.91
ASKAUTOLTD,EQ,03-Jun-2026,440.5,442.55,444.0,433.0,438.9,437.45,437.23,55960,244.68,2854,29768,53.20
ASMS,EQ,03-Jun-2026,7.55,7.66,7.79,7.31,7.49,7.44,7.47,462433,34.55,1100,296553,64.13
ASPINWALL,EQ,03-Jun-2026,244.21,245.0,245.0,237.3,242.95,242.95,242.17,1479,3.58,37,1257,84.99
ASPIRE,SM,03-Jun-2026,15.2,14.95,14.95,14.95,14.95,14.95,14.95,2000,0.3,1,2000,100.00
ASTAR,EQ,03-Jun-2026,627.0,630.0,639.4,610.0,638.55,638.55,624.17,110,0.69,15,106,96.36
ASTEC,EQ,03-Jun-2026,787.9,778.3,848.85,772.1,780.55,782.85,820.49,386835,3173.95,21188,51704,13.37
ASTERDM,EQ,03-Jun-2026,726.95,726.95,736.0,723.85,731.0,730.5,729.83,556755,4063.37,17569,308917,55.49
ASTRAL,EQ,03-Jun-2026,1526.7,1534.3,1548.7,1517.2,1533.0,1536.9,1534.64,727937,11171.24,30645,357145,49.06
ASTRAMICRO,EQ,03-Jun-2026,1323.8,1315.0,1352.7,1296.3,1321.0,1323.7,1327.32,511436,6788.37,26896,172614,33.75
ASTRAZEN,EQ,03-Jun-2026,8710.0,8666.5,8698.5,8505.0,8506.0,8557.0,8601.7,3329,286.35,1201,1659,49.83
ASTRON,BE,03-Jun-2026,3.95,4.14,4.14,4.0,4.02,4.02,4.07,16595,0.67,49,-,-
ATALREAL,EQ,03-Jun-2026,29.01,29.44,29.75,29.22,29.5,29.55,29.57,5529019,1635.04,2732,1503121,27.19
ATAM,EQ,03-Jun-2026,70.3,72.0,72.48,70.2,70.2,70.51,70.76,6876,4.87,147,2907,42.28
ATCENERGY,ST,03-Jun-2026,24.15,25.25,25.35,22.95,23.5,23.1,23.59,58800,13.87,45,48000,81.63
ATGL,EQ,03-Jun-2026,738.15,740.0,747.0,700.0,718.6,717.6,716.61,7961803,57055.01,123383,1416461,17.79
ATHERENERG,EQ,03-Jun-2026,960.6,961.0,1047.0,960.6,1020.95,1022.05,1010.04,13219934,133526.81,298654,2493188,18.86
ATL,EQ,03-Jun-2026,24.08,23.75,24.9,23.75,24.02,24.19,24.17,70172,16.96,602,36123,51.48
ATLANTAA,EQ,03-Jun-2026,41.54,41.03,41.87,40.16,41.25,40.65,40.72,38663,15.74,850,18557,48.00
ATLANTAELE,EQ,03-Jun-2026,1952.5,1943.0,2050.1,1881.1,2050.1,2050.1,1968.27,116065,2284.48,12292,73254,63.11
ATLASCYCLE,EQ,03-Jun-2026,99.45,99.43,99.5,96.05,99.5,99.1,98.06,1404,1.38,46,959,68.30
ATLPP,E1,03-Jun-2026,9.2,9.9,10.4,9.21,9.22,9.37,9.68,4714,0.46,28,3023,64.13
ATMASTCO,ST,03-Jun-2026,170.65,171.7,176.5,163.15,170.0,170.8,167.08,30400,50.79,48,27200,89.47
ATUL,EQ,03-Jun-2026,6641.0,6690.0,6699.5,6611.5,6650.0,6655.5,6649.68,15292,1016.87,4041,7272,47.55
ATULAUTO,EQ,03-Jun-2026,476.3,479.8,479.9,464.1,469.0,468.55,470.53,127799,601.33,4396,46484,36.37
AUBANK,EQ,03-Jun-2026,976.45,975.4,975.95,941.4,970.0,970.6,960.85,2372021,22791.52,66337,1357265,57.22
AURIGROW,EQ,03-Jun-2026,0.31,0.31,0.32,0.3,0.31,0.3,0.31,6195189,19.0,1010,4331268,69.91
AURIONPRO,EQ,03-Jun-2026,827.9,834.0,834.0,805.0,809.5,809.55,813.83,130075,1058.59,5174,63265,48.64
AUROIMPEX,SM,03-Jun-2026,28.25,26.7,26.7,26.7,26.7,26.7,26.7,1600,0.43,1,1600,100.00
AUROPHARMA,EQ,03-Jun-2026,1429.2,1432.5,1458.0,1419.2,1435.0,1440.4,1441.74,969156,13972.72,37216,412461,42.56
AURUM,EQ,03-Jun-2026,180.11,179.01,181.0,178.01,180.45,180.23,179.8,83898,150.85,879,64281,76.62
AUSL,SM,03-Jun-2026,22.3,23.4,23.4,23.4,23.4,23.4,23.4,4000,0.94,2,4000,100.00
AUSOMENT,BE,03-Jun-2026,123.15,122.93,127.86,118.7,119.99,120.0,121.98,2320,2.83,44,-,-
AUTOAXLES,EQ,03-Jun-2026,1752.2,1743.4,1750.4,1707.0,1710.5,1715.6,1719.35,8191,140.83,908,5274,64.39
AUTOBEES,EQ,03-Jun-2026,268.48,269.71,270.17,266.66,267.1,268.88,268.38,134780,361.72,2328,47222,35.04
AUTOIETF,EQ,03-Jun-2026,26.92,26.93,27.06,26.71,26.93,26.92,26.86,700588,188.2,1561,388643,55.47
AUTOIND,BE,03-Jun-2026,77.5,78.0,79.0,75.05,78.49,77.39,77.48,55680,43.14,349,-,-
AVADHSUGAR,BE,03-Jun-2026,456.45,450.0,475.0,450.0,475.0,468.9,463.71,26044,120.77,378,-,-
AVAILFC,EQ,03-Jun-2026,159.5,160.0,161.5,155.7,155.7,157.73,160.03,2473,3.96,72,1939,78.41
AVALON,EQ,03-Jun-2026,1511.9,1512.1,1540.0,1489.9,1511.0,1515.8,1515.46,223256,3383.36,19197,67575,30.27
AVANA,ST,03-Jun-2026,132.55,125.95,136.5,125.95,134.4,135.1,127.62,60000,76.57,26,56000,93.33
AVANTEL,EQ,03-Jun-2026,176.14,176.14,177.19,171.81,177.0,175.7,174.57,1610638,2811.61,14815,566025,35.14
AVANTIFEED,EQ,03-Jun-2026,1158.6,1158.6,1174.8,1131.3,1174.5,1171.7,1155.44,288810,3337.02,20100,90141,31.21
AVATAR,ST,03-Jun-2026,147.8,147.4,147.4,147.4,147.4,147.4,147.4,2000,2.95,1,2000,100.00
AVG,EQ,03-Jun-2026,154.15,151.8,153.57,150.1,151.0,151.73,152.0,11417,17.35,308,6186,54.18
AVG-RE,BE,03-Jun-2026,4.68,4.68,4.7,2.81,3.5,3.28,3.14,58463,1.84,224,-,-
AVIANSH,SM,03-Jun-2026,112.0,112.0,112.0,110.0,112.0,112.0,111.0,4000,4.44,4,3000,75.00
AVL,EQ,03-Jun-2026,508.2,501.0,527.95,501.0,526.55,526.0,519.21,101791,528.51,6266,42657,41.91
AVONMORE,EQ,03-Jun-2026,10.32,10.32,10.38,10.08,10.22,10.21,10.18,112134,11.42,347,93204,83.12
AVPINFRA,SM,03-Jun-2026,68.65,69.5,72.05,69.0,72.05,72.05,71.53,52000,37.2,61,36800,70.77
AVROIND,EQ,03-Jun-2026,10.23,10.26,10.99,10.15,10.84,10.69,10.48,223650,23.44,855,143190,64.02
AVTNPL,EQ,03-Jun-2026,71.01,70.56,71.53,69.36,70.1,70.22,70.05,52085,36.49,1257,25977,49.87
AWFIS,EQ,03-Jun-2026,317.15,318.0,319.95,309.5,313.65,311.55,313.12,267049,836.18,9299,100249,37.54
AWHCL,EQ,03-Jun-2026,463.15,465.5,465.5,452.1,456.0,454.25,456.24,90401,412.45,4314,45141,49.93
AWL,EQ,03-Jun-2026,190.65,190.65,191.36,185.75,189.6,190.18,188.43,1536314,2894.95,18155,645560,42.02
AXISBANK,EQ,03-Jun-2026,1251.1,1245.1,1264.8,1230.3,1257.5,1255.2,1250.99,7953326,99495.61,156559,4740421,59.60
AXISBNKETF,EQ,03-Jun-2026,553.6,539.76,558.4,539.76,558.4,556.83,553.72,11041,61.14,90,9794,88.71
AXISCADES,EQ,03-Jun-2026,1682.2,1625.0,1728.4,1625.0,1684.9,1682.6,1676.23,1359677,22791.38,43912,654607,48.14
AXISCETF,EQ,03-Jun-2026,115.04,114.31,114.65,113.69,114.53,114.0,114.09,1233,1.41,36,1164,94.40
AXISGOLD,EQ,03-Jun-2026,129.59,129.5,129.5,128.04,128.49,128.5,128.64,478918,616.1,4594,240172,50.15
AXISHCETF,EQ,03-Jun-2026,154.63,154.67,158.38,153.76,157.0,157.58,154.73,1139,1.76,61,800,70.24
AXISILVER,EQ,03-Jun-2026,261.13,259.42,259.42,255.89,256.0,256.36,257.11,300529,772.69,3824,80371,26.74
AXISNIFTY,EQ,03-Jun-2026,258.5,262.5,262.5,255.51,258.14,258.02,256.67,10489,26.92,273,8603,82.02
AXISTECETF,EQ,03-Jun-2026,341.63,333.33,334.21,322.19,323.0,323.17,324.82,51461,167.16,1130,34709,67.45
AXISVALUE,EQ,03-Jun-2026,33.65,33.69,34.08,33.43,34.08,33.94,33.62,52860,17.77,359,35968,68.04
AXITA,EQ,03-Jun-2026,7.81,7.94,7.94,7.76,7.88,7.87,7.82,231657,18.12,759,142044,61.32
AXSENSEX,EQ,03-Jun-2026,76.97,77.68,77.68,76.12,76.76,77.0,76.45,5651,4.32,54,4438,78.53
AYE,EQ,03-Jun-2026,163.98,165.0,168.78,151.05,156.7,158.27,157.02,3435775,5394.9,34817,985071,28.67
AYMSYNTEX,EQ,03-Jun-2026,223.99,232.7,232.7,215.0,220.0,222.79,220.18,21546,47.44,1137,12170,56.48
AZAD,EQ,03-Jun-2026,2066.1,2071.0,2132.0,2043.9,2092.0,2090.9,2091.51,403701,8443.46,29410,147004,36.41
BAFNAPH,EQ,03-Jun-2026,145.41,152.68,152.68,152.68,152.68,152.68,152.68,2326,3.55,33,2326,100.00
BAGDIGITAL,SM,03-Jun-2026,106.15,107.0,107.0,106.75,106.75,106.85,106.83,4800,5.13,3,4800,100.00
BAGFILMS,EQ,03-Jun-2026,5.0,5.09,5.09,4.83,5.02,5.03,5.03,92827,4.67,259,57391,61.83
BAGMANE,RR,03-Jun-2026,103.88,104.13,104.13,103.5,103.7,103.67,103.76,415626,431.25,26587,327598,78.82
BAHETI,SM,03-Jun-2026,609.15,624.0,624.0,608.0,619.0,618.7,613.6,31875,195.59,77,16875,52.94
BAIDFIN,EQ,03-Jun-2026,10.48,10.4,10.74,10.21,10.4,10.47,10.46,69057,7.23,196,46546,67.40
BAJAJ-AUTO,EQ,03-Jun-2026,10281.0,10281.0,10415.0,10202.0,10243.0,10259.0,10280.04,355015,36495.67,45911,182133,51.30
BAJAJCON,EQ,03-Jun-2026,571.65,573.9,579.85,553.1,554.25,555.4,562.52,693422,3900.66,26404,323655,46.68
BAJAJELEC,EQ,03-Jun-2026,312.9,314.9,315.65,301.05,308.35,308.75,306.25,577691,1769.15,17016,253074,43.81
BAJAJFINSV,EQ,03-Jun-2026,1741.4,1739.0,1741.9,1708.1,1734.2,1734.4,1726.51,561611,9696.26,33710,258195,45.97
BAJAJHCARE,EQ,03-Jun-2026,299.8,299.8,301.8,293.25,297.9,298.7,297.03,54547,162.02,2089,27225,49.91
BAJAJHFL,EQ,03-Jun-2026,83.28,83.48,84.1,83.06,83.7,83.64,83.61,3591098,3002.38,30821,1547358,43.09
BAJAJHIND,EQ,03-Jun-2026,18.72,18.8,18.98,18.07,18.54,18.48,18.39,5372079,987.69,8590,2010288,37.42
BAJAJHLDNG,EQ,03-Jun-2026,10240.0,10200.0,10265.0,10060.0,10176.0,10190.0,10165.15,25913,2634.1,8491,9286,35.84
BAJAJINDEF,EQ,03-Jun-2026,247.8,247.75,249.0,242.0,243.6,247.3,246.65,17538,43.26,490,10503,59.89
BAJAJST,EQ,03-Jun-2026,386.3,381.05,387.25,375.1,377.25,377.4,377.87,12000,45.34,662,8627,71.89
BAJEL,EQ,03-Jun-2026,194.01,194.0,206.8,191.35,200.01,199.93,199.29,1998351,3982.48,27778,491621,24.60
BAJFINANCE,EQ,03-Jun-2026,882.0,882.0,882.0,863.5,876.7,876.8,871.93,14747769,128589.92,165431,7879337,53.43
BALAJEE,EQ,03-Jun-2026,29.05,30.1,30.1,28.75,28.82,29.28,29.5,33738,9.95,396,15544,46.07
BALAJITELE,EQ,03-Jun-2026,90.58,90.58,91.55,88.61,89.1,89.34,89.7,119009,106.76,1414,62940,52.89
BALAMINES,EQ,03-Jun-2026,2016.1,2020.0,2185.0,1942.8,2123.0,2122.2,2119.44,3178753,67371.83,172577,293375,9.23
BALAXI,BE,03-Jun-2026,25.43,25.01,25.95,24.21,25.0,24.99,24.87,35201,8.75,150,-,-
BALCO,ST,03-Jun-2026,19.4,19.5,19.5,19.5,19.5,19.5,19.5,3600,0.7,2,3600,100.00
BALKRISHNA,EQ,03-Jun-2026,18.21,18.4,19.1,18.14,18.74,18.5,18.46,3733,0.69,35,2718,72.81
BALKRISIND,EQ,03-Jun-2026,2150.3,2145.0,2216.0,2145.0,2196.1,2200.4,2193.38,111771,2451.57,16643,46639,41.73
BALMLAWRIE,EQ,03-Jun-2026,181.15,181.55,182.99,180.14,182.1,182.45,181.82,105325,191.5,1490,52234,49.59
BALPHARMA,EQ,03-Jun-2026,87.39,87.5,91.5,86.61,87.11,88.07,88.6,67304,59.63,842,20874,31.01
BALRAMCHIN,EQ,03-Jun-2026,537.4,537.0,537.4,524.1,531.5,529.95,529.89,1087517,5762.6,9341,974100,89.57
BALUFORGE,EQ,03-Jun-2026,465.2,468.7,489.7,463.5,482.5,483.1,483.78,1771727,8571.34,30817,996251,56.23
BANARBEADS,EQ,03-Jun-2026,108.02,107.0,108.02,105.0,108.02,105.92,106.48,723,0.77,77,562,77.73
BANARISUG,EQ,03-Jun-2026,3600.4,3628.4,3628.4,3600.0,3600.0,3600.6,3601.01,262,9.43,34,218,83.21
BANCOINDIA,EQ,03-Jun-2026,654.8,656.4,657.25,642.2,654.0,651.7,649.87,119432,776.15,7154,47911,40.12
BANDHANBNK,EQ,03-Jun-2026,206.33,208.0,209.44,201.0,207.1,207.62,205.33,11101299,22794.61,61356,3655243,32.93
BANG,EQ,03-Jun-2026,38.99,38.2,40.0,38.1,38.45,38.26,38.51,4504,1.73,66,1517,33.68
BANK10ADD,EQ,03-Jun-2026,15.92,15.84,16.25,15.7,16.25,16.08,15.89,33245,5.28,132,21301,64.07
BANKA,BE,03-Jun-2026,92.33,94.17,94.17,91.65,92.49,92.49,92.7,3636,3.37,28,-,-
BANKADD,EQ,03-Jun-2026,54.98,54.78,55.45,54.17,55.25,55.31,54.81,64398,35.29,173,43322,67.27
BANKBARODA,EQ,03-Jun-2026,265.8,263.9,269.9,260.8,269.6,268.85,265.1,17903043,47460.1,80157,7000329,39.10
BANKBEES,EQ,03-Jun-2026,555.91,556.15,561.0,548.25,559.98,559.67,553.55,1466358,8116.96,15621,606379,41.35
BANKBETA,EQ,03-Jun-2026,55.49,55.48,56.0,54.71,55.9,55.91,55.27,367114,202.91,849,320178,87.21
BANKBETF,EQ,03-Jun-2026,54.59,54.86,55.06,53.81,55.04,54.96,53.99,42736,23.07,278,37688,88.19
BANKETF,EQ,03-Jun-2026,546.69,540.89,551.34,539.04,551.34,550.89,545.53,16043,87.52,240,9307,58.01
BANKIETF,EQ,03-Jun-2026,55.11,55.0,55.63,54.33,55.54,55.52,55.02,670177,368.72,3147,343836,51.31
BANKINDIA,EQ,03-Jun-2026,137.29,137.68,140.53,134.7,140.35,139.92,137.45,7726413,10619.95,33986,2520577,32.62
BANKNIFTY1,EQ,03-Jun-2026,55.58,55.12,56.22,54.9,55.9,56.03,55.55,937754,520.92,1070,482025,51.40
BANKPSU,EQ,03-Jun-2026,81.31,81.71,82.78,80.25,82.63,82.66,81.47,10329,8.42,143,6724,65.10
BANSALWIRE,EQ,03-Jun-2026,309.45,310.9,318.0,306.4,312.4,310.0,312.8,46221,144.58,1539,23269,50.34
BANSWRAS,EQ,03-Jun-2026,124.18,124.9,124.9,121.2,121.5,122.42,122.45,12222,14.97,304,5552,45.43
BARFLEX,SM,03-Jun-2026,57.5,57.5,57.5,57.5,57.5,57.5,57.5,2000,1.15,1,2000,100.00
BASF,EQ,03-Jun-2026,3348.5,3359.3,3359.3,3298.0,3313.9,3312.8,3315.16,12794,424.14,2653,7083,55.36
