SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANSALAPI,BZ,09-Dec-2025,3.37,3.32,3.4,3.31,3.4,3.39,3.37,16913,0.57,77,-,-
ANTELOPUS,EQ,09-Dec-2025,371.1,371.1,379.4,363.8,370.45,374.35,371.36,57922,215.1,2078,34468,59.51
ANTGRAPHIC,EQ,09-Dec-2025,0.97,0.99,0.99,0.94,0.97,0.95,0.96,142936,1.38,246,97385,68.13
ANTHEM,EQ,09-Dec-2025,648.9,644.9,662.0,634.2,660.0,658.55,651.77,394358,2570.29,25339,238002,60.35
ANUHPHR,EQ,09-Dec-2025,78.45,78.45,80.0,77.3,78.9,79.12,78.75,41278,32.51,785,23435,56.77
ANUP,EQ,09-Dec-2025,2248.4,2237.2,2237.7,2178.0,2229.8,2218.4,2204.89,13125,289.39,3205,5076,38.67
ANURAS,EQ,09-Dec-2025,1241.3,1235.0,1309.3,1224.2,1303.1,1294.6,1270.95,560200,7119.85,25599,202049,36.07
ANYA,SM,09-Dec-2025,22.5,22.9,22.9,22.7,22.7,22.7,22.87,95000,21.73,4,90000,94.74
AONEGOLD,EQ,09-Dec-2025,12.03,12.1,12.1,11.9,11.96,11.96,11.96,328258,39.27,1589,206965,63.05
AONELIQUID,EQ,09-Dec-2025,1037.58,1037.73,1037.73,1037.71,1037.73,1037.72,1037.72,56708,588.47,243,31492,55.53
AONENIFTY,EQ,09-Dec-2025,10.63,10.68,10.68,10.54,10.63,10.59,10.59,209229,22.15,1384,143962,68.81
AONETMMQ50,EQ,09-Dec-2025,9.64,9.64,9.7,9.51,9.7,9.66,9.59,59849,5.74,323,55308,92.41
AONETOTAL,EQ,09-Dec-2025,11.88,12.0,12.0,11.74,11.93,11.88,11.85,481580,57.06,2342,207300,43.05
APARINDS,EQ,09-Dec-2025,8643.0,8637.5,8830.0,8490.0,8735.0,8783.5,8676.51,31491,2732.32,8657,9556,30.35
APCL,EQ,09-Dec-2025,115.33,113.6,123.0,112.05,118.96,118.67,116.79,6173,7.21,344,4124,66.81
APCOTEXIND,EQ,09-Dec-2025,372.6,373.0,380.8,368.0,380.5,378.45,374.16,9696,36.28,840,5810,59.92
APEX,EQ,09-Dec-2025,262.4,265.0,265.0,251.4,264.9,261.85,258.03,242309,625.22,6166,67390,27.81
APEXECO,SM,09-Dec-2025,128.95,130.0,139.0,130.0,138.8,138.8,135.76,13600,18.46,16,11200,82.35
APLAPOLLO,EQ,09-Dec-2025,1736.1,1728.0,1745.1,1717.2,1740.6,1740.8,1735.37,375983,6524.7,26858,220326,58.60
APLLTD,EQ,09-Dec-2025,880.6,880.0,894.2,850.5,890.85,886.85,880.92,49209,433.49,5995,13066,26.55
APOLLO,EQ,09-Dec-2025,248.8,242.0,244.0,236.4,241.0,240.2,239.59,4637115,11110.03,49882,1876976,40.48
APOLLOHOSP,EQ,09-Dec-2025,7096.0,7100.0,7181.5,7059.0,7100.0,7091.0,7096.04,560843,39797.63,49981,386843,68.98
APOLLOPIPE,EQ,09-Dec-2025,285.55,285.55,297.0,277.15,290.0,284.5,282.17,75804,213.9,2874,41944,55.33
APOLLOTYRE,EQ,09-Dec-2025,520.35,520.35,531.0,519.0,524.8,524.6,525.94,1168279,6144.45,47702,514076,44.00
APOLSINHOT,EQ,09-Dec-2025,1207.8,1230.1,1230.1,1185.0,1195.1,1209.1,1202.38,458,5.51,93,365,79.69
APRAMEYA,SM,09-Dec-2025,300.05,300.05,326.75,285.0,325.0,325.4,305.55,25500,77.92,46,20000,78.43
APS,SM,09-Dec-2025,363.3,369.5,417.95,345.0,396.8,399.4,385.2,78000,300.46,271,32750,41.99
APTECHT,EQ,09-Dec-2025,98.02,96.8,101.0,96.0,100.55,100.62,98.68,91226,90.02,2212,42162,46.22
APTUS,EQ,09-Dec-2025,278.75,279.25,289.5,276.1,289.0,288.8,283.18,1044553,2958.0,25099,552284,52.87
ARABIAN,SM,09-Dec-2025,74.0,70.0,71.0,69.05,69.05,69.05,70.01,8000,5.6,4,6000,75.00
ARCHIDPLY,EQ,09-Dec-2025,87.88,87.9,92.0,87.88,90.6,89.97,90.04,7943,7.15,191,5840,73.52
ARCHIES,EQ,09-Dec-2025,18.47,18.47,19.25,18.35,18.7,18.58,18.68,14230,2.66,123,10762,75.63
ARCIIL,SM,09-Dec-2025,75.35,75.35,75.35,74.0,74.5,74.5,74.77,5000,3.74,5,4000,80.00
ARE&M,EQ,09-Dec-2025,927.8,927.8,942.0,911.15,941.0,938.0,929.16,257013,2388.06,21574,114210,44.44
ARENTERP,EQ,09-Dec-2025,50.19,53.1,53.1,45.0,46.45,46.61,47.16,3068,1.45,114,2086,67.99
ARFIN,BE,09-Dec-2025,62.13,62.28,63.0,61.0,62.1,61.74,61.91,61987,38.37,316,-,-
ARHAM,ST,09-Dec-2025,152.9,148.65,155.45,148.65,151.9,151.3,151.06,28000,42.3,23,25000,89.29
ARIES,EQ,09-Dec-2025,317.9,316.2,326.25,309.75,325.95,325.0,319.8,46830,149.76,2543,24811,52.98
ARIHANTACA,ST,09-Dec-2025,480.0,480.0,480.0,475.0,475.0,475.0,477.5,800,3.82,2,800,100.00
ARIHANTCAP,EQ,09-Dec-2025,93.29,93.29,94.6,90.03,94.6,94.23,92.98,385933,358.83,4968,139758,36.21
ARIHANTSUP,EQ,09-Dec-2025,324.15,326.05,326.05,315.5,320.0,318.2,319.75,23511,75.18,906,7859,33.43
ARISINFRA,EQ,09-Dec-2025,122.94,121.59,126.9,118.5,126.6,126.56,123.15,453407,558.38,6002,169891,37.47
ARKADE,EQ,09-Dec-2025,157.92,158.34,158.51,151.59,155.61,155.67,154.7,511046,790.59,7310,153639,30.06
ARMANFIN,EQ,09-Dec-2025,1453.8,1460.0,1501.0,1420.0,1450.0,1450.0,1450.98,38442,557.78,4698,23455,61.01
AROGRANITE,EQ,09-Dec-2025,29.06,29.69,32.47,28.15,30.86,30.47,30.64,41494,12.71,848,18717,45.11
ARROWGREEN,EQ,09-Dec-2025,497.4,497.4,522.9,484.2,521.0,519.7,505.1,34096,172.22,3381,17872,52.42
ARSHIYA,BZ,09-Dec-2025,1.42,1.42,1.42,1.35,1.35,1.35,1.37,184625,2.52,112,-,-
ARSSBL,EQ,09-Dec-2025,611.35,611.05,621.0,593.0,619.0,613.05,609.63,721524,4398.65,16279,193122,26.77
ARTEMISMED,EQ,09-Dec-2025,270.55,268.1,273.3,266.25,271.0,270.9,270.49,186398,504.19,7060,111820,59.99
ARTNIRMAN,EQ,09-Dec-2025,45.92,47.48,47.48,45.03,47.01,46.85,46.43,4001,1.86,47,3241,81.00
ARUNAYA,SM,09-Dec-2025,18.0,17.95,18.0,17.95,18.0,18.0,17.97,6000,1.08,3,6000,100.00
ARVEE,EQ,09-Dec-2025,228.32,216.04,216.04,193.1,201.55,203.01,204.95,125938,258.11,3178,19324,15.34
ARVIND,EQ,09-Dec-2025,324.35,324.35,329.4,316.75,329.4,327.25,323.81,233490,756.06,7852,105555,45.21
ARVINDFASN,EQ,09-Dec-2025,470.3,466.9,487.0,463.5,486.0,484.0,476.93,131785,628.52,14334,57655,43.75
ARVINDPORT,SM,09-Dec-2025,43.4,41.45,42.5,41.25,42.45,42.45,41.76,25500,10.65,17,16500,64.71
ARVSMART,EQ,09-Dec-2025,597.25,592.0,595.1,570.0,584.35,585.85,581.87,29383,170.97,2270,15396,52.40
ASAHIINDIA,EQ,09-Dec-2025,1028.3,1028.3,1031.0,989.8,999.0,1005.4,1004.63,187471,1883.39,17637,103686,55.31
ASAHISONG,EQ,09-Dec-2025,248.35,245.4,252.45,245.4,246.4,246.55,247.88,6797,16.85,230,6111,89.91
ASAL,EQ,09-Dec-2025,501.7,501.0,506.75,488.75,505.25,499.25,496.25,17734,88.01,1356,9843,55.50
ASALCBR,EQ,09-Dec-2025,939.95,935.3,963.9,915.1,960.0,954.55,936.26,43967,411.65,4298,21327,48.51
ASCOM,ST,09-Dec-2025,110.9,111.0,111.0,110.9,110.9,110.9,110.91,13500,14.97,7,13500,100.00
ASHALOG,SM,09-Dec-2025,67.0,71.6,71.6,67.0,70.55,68.2,69.06,4000,2.76,4,3000,75.00
ASHAPURMIN,EQ,09-Dec-2025,684.65,683.95,720.25,679.05,715.0,715.15,706.2,1395327,9853.81,40614,516962,37.05
ASHIANA,EQ,09-Dec-2025,294.5,293.45,296.35,290.75,292.35,293.35,293.49,22868,67.12,781,8786,38.42
ASHIMASYN,EQ,09-Dec-2025,16.72,16.5,19.98,16.42,19.3,19.49,18.48,569334,105.22,2676,243713,42.81
ASHOKA,EQ,09-Dec-2025,164.52,163.7,168.9,159.23,167.8,167.49,163.99,2186610,3585.92,21371,651534,29.80
ASHOKAMET,EQ,09-Dec-2025,15.48,15.63,15.63,14.86,15.62,15.45,15.12,48393,7.32,246,35272,72.89
ASHOKLEY,EQ,09-Dec-2025,159.28,159.17,160.29,155.55,159.31,159.58,158.29,13146291,20808.97,110839,6120477,46.56
ASIANENE,EQ,09-Dec-2025,267.85,270.0,278.0,258.0,275.0,274.0,269.03,275673,741.63,5187,162212,58.84
ASIANHOTNR,EQ,09-Dec-2025,321.65,333.2,338.65,318.45,327.95,327.1,325.6,8314,27.07,911,2826,33.99
ASIANPAINT,EQ,09-Dec-2025,2928.3,2910.0,2913.5,2788.5,2793.7,2796.0,2813.86,1839391,51757.9,124144,737944,40.12
ASIANTILES,EQ,09-Dec-2025,60.74,60.0,61.35,58.72,60.1,60.67,59.94,649834,389.5,3920,196075,30.17
ASKAUTOLTD,EQ,09-Dec-2025,457.9,455.0,470.3,446.15,469.0,469.15,463.83,701139,3252.11,8288,596294,85.05
ASMS,EQ,09-Dec-2025,11.09,11.01,11.5,11.01,11.46,11.42,11.28,78685,8.88,338,64414,81.86
ASPINWALL,EQ,09-Dec-2025,227.72,225.01,231.01,218.0,225.0,228.98,225.06,1286,2.89,76,925,71.93
ASPIRE,SM,09-Dec-2025,17.15,17.15,17.75,16.3,16.3,16.35,16.69,20000,3.34,10,14000,70.00
ASTEC,EQ,09-Dec-2025,713.55,714.95,778.7,699.75,778.7,748.55,736.3,1466978,10801.42,43018,94406,6.44
ASTERDM,EQ,09-Dec-2025,618.65,617.0,627.5,605.8,625.0,623.2,618.04,651416,4026.04,44775,408920,62.77
ASTRAL,EQ,09-Dec-2025,1433.3,1422.0,1440.0,1421.0,1430.8,1428.4,1430.04,495324,7083.34,19996,273146,55.14
ASTRAMICRO,EQ,09-Dec-2025,880.3,870.0,903.95,865.6,903.0,899.9,885.57,210938,1868.0,16486,101470,48.10
ASTRAZEN,EQ,09-Dec-2025,9041.5,8954.0,9140.0,8930.0,9001.0,9033.5,9026.4,7839,707.58,2436,4199,53.57
ASTRON,EQ,09-Dec-2025,6.14,6.26,6.44,5.96,6.44,6.3,6.3,71961,4.53,282,46352,64.41
ATALREAL,EQ,09-Dec-2025,24.2,23.95,24.2,22.89,23.85,23.92,23.67,2145997,507.87,2208,421215,19.63
ATAM,EQ,09-Dec-2025,81.24,81.7,82.86,80.25,80.95,80.73,81.06,12425,10.07,325,9257,74.50
ATCENERGY,SM,09-Dec-2025,37.5,37.5,38.1,37.3,38.0,37.85,37.62,20400,7.67,16,12000,58.82
ATGL,EQ,09-Dec-2025,577.05,574.0,594.0,570.4,593.25,590.1,582.23,635126,3697.92,23941,206360,32.49
ATHERENERG,EQ,09-Dec-2025,678.75,673.55,674.5,638.3,650.95,648.65,652.02,3688017,24046.73,81965,1659407,44.99
ATL,EQ,09-Dec-2025,26.19,25.6,26.52,25.6,26.48,26.38,26.1,298236,77.84,2243,122850,41.19
ATLANTAA,BE,09-Dec-2025,39.97,39.9,41.39,38.5,41.39,40.46,39.89,61116,24.38,297,-,-
ATLANTAELE,EQ,09-Dec-2025,828.0,820.1,872.0,814.0,861.55,863.9,845.35,84169,711.52,6401,28141,33.43
ATLASCYCLE,EQ,09-Dec-2025,94.38,97.5,97.5,88.84,92.02,92.33,91.97,4901,4.51,206,2908,59.33
ATMASTCO,SM,09-Dec-2025,162.65,172.0,172.0,155.55,161.95,161.0,160.65,38400,61.69,81,26000,67.71
ATUL,EQ,09-Dec-2025,5731.0,5703.0,5890.0,5606.0,5858.0,5862.5,5809.95,37920,2203.13,10488,20789,54.82
ATULAUTO,EQ,09-Dec-2025,428.25,428.0,436.45,420.0,435.0,434.8,429.56,88112,378.49,5116,30132,34.20
AUBANK,EQ,09-Dec-2025,952.55,950.05,973.7,948.2,971.0,972.05,965.05,1880632,18149.1,46223,827306,43.99
AURIGROW,EQ,09-Dec-2025,0.61,0.61,0.67,0.61,0.67,0.66,0.66,56940989,377.47,3989,20437090,35.89
AURIONPRO,EQ,09-Dec-2025,1030.2,1030.0,1084.8,1005.9,1075.0,1077.2,1054.72,149582,1577.68,15567,73858,49.38
AUROPHARMA,EQ,09-Dec-2025,1177.4,1175.0,1178.3,1160.5,1160.5,1163.6,1168.29,585926,6845.31,23855,308827,52.71
AURUM,EQ,09-Dec-2025,166.98,168.63,172.0,164.35,167.5,168.37,167.3,31205,52.21,624,14720,47.17
AUSL,SM,09-Dec-2025,27.05,27.5,27.5,27.5,27.5,27.5,27.5,2000,0.55,1,2000,100.00
AUSOMENT,EQ,09-Dec-2025,110.64,110.53,111.56,105.03,107.15,109.55,109.07,9732,10.61,330,5957,61.21
AUTOAXLES,EQ,09-Dec-2025,1838.1,1838.1,1850.0,1793.6,1840.0,1839.0,1828.43,9659,176.61,2616,4549,47.10
AUTOBEES,EQ,09-Dec-2025,283.42,283.42,283.91,278.15,282.02,281.69,280.73,268849,754.73,3999,129298,48.09
AUTOIETF,EQ,09-Dec-2025,28.4,28.4,28.48,27.93,28.24,28.22,28.12,512197,144.04,2367,267719,52.27
AUTOIND,EQ,09-Dec-2025,70.57,69.01,70.99,67.88,69.9,68.83,68.87,63333,43.62,1599,37352,58.98
AVADHSUGAR,EQ,09-Dec-2025,347.05,348.9,356.85,341.55,356.0,355.95,350.23,19712,69.04,1336,11304,57.35
AVALON,EQ,09-Dec-2025,862.95,862.0,917.75,848.75,900.0,900.75,892.64,445292,3974.87,34193,236812,53.18
AVANTEL,EQ,09-Dec-2025,142.5,140.6,143.75,136.92,143.0,142.54,140.99,1715012,2418.05,20932,626886,36.55
AVANTIFEED,EQ,09-Dec-2025,804.1,800.0,803.45,777.4,800.0,794.75,793.63,493140,3913.71,24853,212770,43.15
AVG,EQ,09-Dec-2025,160.69,160.69,170.0,158.0,167.0,168.64,166.14,26907,44.7,1385,18494,68.73
AVIANSH,SM,09-Dec-2025,114.0,114.0,115.0,112.5,114.0,114.0,113.7,5000,5.69,5,4000,80.00
AVL,EQ,09-Dec-2025,503.15,500.7,514.45,498.25,508.0,507.45,507.3,122980,623.87,9772,67319,54.74
AVONMORE,EQ,09-Dec-2025,16.94,17.0,17.0,16.5,16.77,16.72,16.73,152678,25.54,697,112582,73.74
AVPINFRA,SM,09-Dec-2025,121.45,120.3,129.85,120.3,123.8,123.5,124.5,84800,105.57,93,56800,66.98
AVROIND,EQ,09-Dec-2025,119.59,119.59,121.6,109.0,113.99,113.24,113.16,96917,109.68,4280,41647,42.97
AVTNPL,EQ,09-Dec-2025,65.36,64.5,68.0,64.12,67.57,67.49,66.07,73619,48.64,713,39773,54.03
AWFIS,EQ,09-Dec-2025,484.2,478.25,489.0,472.55,484.0,486.15,480.33,398748,1915.31,5477,343681,86.19
AWHCL,EQ,09-Dec-2025,417.3,417.3,426.75,408.05,425.5,423.75,418.4,79594,333.02,5911,42344,53.20
AWL,EQ,09-Dec-2025,250.6,249.95,250.5,245.0,246.7,246.05,246.94,1076367,2658.01,19007,442816,41.14
AXISBANK,EQ,09-Dec-2025,1273.8,1272.0,1281.4,1263.2,1273.1,1275.9,1274.64,4239279,54035.63,118960,2368039,55.86
AXISBNKETF,EQ,09-Dec-2025,609.17,607.37,609.9,606.44,608.25,608.25,607.66,321,1.95,31,290,90.34
AXISBPSETF,EQ,09-Dec-2025,13.05,12.98,13.16,12.98,13.07,13.04,13.08,28748,3.76,295,12019,41.81
AXISCADES,BE,09-Dec-2025,1292.0,1267.0,1356.6,1230.0,1355.0,1353.8,1297.06,70970,920.52,3313,-,-
AXISCETF,EQ,09-Dec-2025,124.74,127.85,127.85,123.63,124.23,124.68,124.24,1836,2.28,50,1388,75.60
AXISGOLD,EQ,09-Dec-2025,107.73,107.54,107.55,106.26,107.0,107.01,106.62,1733450,1848.19,3701,1425947,82.26
AXISHCETF,EQ,09-Dec-2025,148.68,147.94,149.54,147.5,148.38,148.27,148.11,2351,3.48,76,1959,83.33
AXISILVER,EQ,09-Dec-2025,177.39,178.36,178.36,175.0,177.76,177.8,176.7,479311,846.94,2953,323688,67.53
AXISNIFTY,EQ,09-Dec-2025,285.32,286.74,286.74,283.03,284.49,284.48,284.34,5076,14.43,176,3911,77.05
AXISTECETF,EQ,09-Dec-2025,420.12,420.13,420.13,412.94,415.92,415.92,416.05,3186,13.26,82,2477,77.75
AXISVALUE,EQ,09-Dec-2025,29.83,30.18,30.18,29.5,29.98,29.96,29.85,22152,6.61,157,19238,86.85
AXITA,EQ,09-Dec-2025,10.84,10.95,10.99,10.95,10.97,10.96,10.97,2576338,282.5,2070,1495029,58.03
AXSENSEX,EQ,09-Dec-2025,87.54,87.8,87.98,86.9,87.4,87.4,87.24,1173,1.02,32,756,64.45
AYMSYNTEX,EQ,09-Dec-2025,150.17,149.98,172.5,145.01,167.0,163.26,156.38,36272,56.72,3246,17435,48.07
AZAD,EQ,09-Dec-2025,1562.0,1562.0,1642.8,1525.0,1620.0,1637.4,1591.83,152796,2432.25,15837,65537,42.89
BABAFP,SM,09-Dec-2025,31.3,31.3,31.3,31.3,31.3,31.3,31.3,1600,0.5,1,1600,100.00
BAFNAPH,BE,09-Dec-2025,140.28,137.48,137.48,137.48,137.48,137.48,137.48,859,1.18,12,-,-
BAGDIGITAL,SM,09-Dec-2025,123.25,123.25,126.2,122.55,122.55,122.9,125.5,92800,116.46,19,73600,79.31
BAGFILMS,EQ,09-Dec-2025,6.25,6.25,6.35,6.2,6.3,6.27,6.28,40878,2.57,177,32599,79.75
BAHETI,SM,09-Dec-2025,588.6,586.0,593.0,580.2,588.0,589.8,586.89,43500,255.3,95,29625,68.10
BAIDFIN,EQ,09-Dec-2025,10.0,9.81,9.99,9.76,9.88,9.89,9.86,86707,8.55,747,82227,94.83
BAJAJ-AUTO,EQ,09-Dec-2025,9026.0,8990.0,9034.5,8880.0,8929.0,8961.0,8968.9,373015,33455.35,39672,244725,65.61
BAJAJCON,EQ,09-Dec-2025,257.85,257.0,262.9,251.0,260.0,257.45,257.09,900807,2315.85,10002,256933,28.52
BAJAJELEC,EQ,09-Dec-2025,480.4,476.0,477.0,458.15,473.15,472.45,469.37,371464,1743.53,14478,212472,57.20
BAJAJFINSV,EQ,09-Dec-2025,2059.2,2050.0,2081.8,2039.0,2065.5,2069.5,2066.73,1176704,24319.32,127263,702367,59.69
BAJAJHCARE,EQ,09-Dec-2025,406.5,401.1,418.5,399.45,418.15,415.6,409.17,134333,549.65,5362,79115,58.89
BAJAJHFL,EQ,09-Dec-2025,93.65,93.45,96.38,92.1,95.5,95.53,94.56,18628273,17615.27,88657,8999359,48.31
BAJAJHIND,EQ,09-Dec-2025,18.73,18.7,19.1,18.19,19.06,19.0,18.72,5590141,1046.42,13434,2145706,38.38
BAJAJHLDNG,EQ,09-Dec-2025,10968.0,10988.0,11127.0,10880.0,11094.0,11063.0,11032.61,60470,6671.42,16448,29784,49.25
BAJAJINDEF,EQ,09-Dec-2025,325.6,332.15,332.15,313.45,316.8,319.5,320.46,33439,107.16,1832,17072,51.05
BAJEL,EQ,09-Dec-2025,169.58,167.9,171.9,163.46,168.5,168.14,167.95,180689,303.47,5325,95698,52.96
BAJFINANCE,EQ,09-Dec-2025,1026.4,1025.0,1026.0,1013.7,1017.5,1016.7,1018.43,5968501,60785.0,163105,3741631,62.69
BALAJEE,EQ,09-Dec-2025,40.0,40.4,40.4,39.46,40.2,39.96,39.81,35625,14.18,398,16769,47.07
BALAJIPHOS,SM,09-Dec-2025,122.75,126.0,132.0,121.1,132.0,126.35,126.38,65000,82.15,34,63000,96.92
BALAJITELE,EQ,09-Dec-2025,105.52,105.52,107.35,102.5,103.99,103.95,104.59,82642,86.44,2260,38254,46.29
BALAMINES,EQ,09-Dec-2025,1098.8,1100.2,1149.9,1080.0,1140.0,1142.2,1124.27,91666,1030.57,6313,49738,54.26
BALAXI,EQ,09-Dec-2025,32.67,31.55,32.8,31.4,32.01,32.13,31.97,48268,15.43,985,32049,66.40
BALCO,SM,09-Dec-2025,24.25,24.25,25.45,24.25,25.0,25.0,25.15,8400,2.11,7,8400,100.00
BALKRISHNA,EQ,09-Dec-2025,20.03,20.04,20.5,19.52,20.05,19.94,20.11,9317,1.87,136,5130,55.06
BALKRISIND,EQ,09-Dec-2025,2356.7,2343.0,2357.0,2307.0,2325.0,2324.6,2326.68,55431,1289.7,7487,22276,40.19
BALMLAWRIE,EQ,09-Dec-2025,176.74,176.74,178.19,172.5,176.0,176.16,175.72,230531,405.1,4986,144558,62.71
BALPHARMA,EQ,09-Dec-2025,72.84,72.84,73.99,70.8,73.45,73.33,72.99,10046,7.33,163,8334,82.96
BALRAMCHIN,EQ,09-Dec-2025,429.05,429.0,430.8,407.8,420.0,416.35,416.74,1418681,5912.28,48652,801958,56.53
BALUFORGE,EQ,09-Dec-2025,592.3,585.0,656.65,574.05,638.0,641.35,619.69,1823136,11297.77,40535,631140,34.62
BANARBEADS,EQ,09-Dec-2025,128.84,126.26,132.16,126.26,128.25,128.73,130.37,3946,5.14,270,2708,68.63
BANARISUG,EQ,09-Dec-2025,3600.1,3619.7,3619.7,3600.0,3600.0,3601.4,3602.46,535,19.27,67,478,89.35
BANCOINDIA,EQ,09-Dec-2025,705.95,701.25,734.7,692.5,725.9,728.5,711.82,635626,4524.53,21635,133899,21.07
BANDHANBNK,EQ,09-Dec-2025,135.47,135.71,141.4,134.25,140.98,141.0,138.81,9961299,13827.13,44393,3563239,35.77
BANG,EQ,09-Dec-2025,51.71,51.71,53.45,50.0,50.75,50.85,50.78,26704,13.56,336,21571,80.78
BANKA,EQ,09-Dec-2025,67.32,66.05,67.0,63.96,65.95,65.58,65.83,6982,4.6,160,4532,64.91
BANKBARODA,EQ,09-Dec-2025,285.2,282.85,290.35,281.35,289.3,289.85,287.45,7821588,22483.38,80193,4115767,52.62
BANKBEES,EQ,09-Dec-2025,611.47,610.75,611.99,608.04,610.5,610.28,610.6,1128527,6890.82,11486,761041,67.44
BANKBETF,EQ,09-Dec-2025,59.96,59.96,60.5,59.66,59.93,59.92,59.92,17378,10.41,220,8595,49.46
BANKETF,EQ,09-Dec-2025,600.0,598.26,602.05,598.0,600.11,600.47,599.96,2136,12.82,97,1885,88.25
BANKETFADD,EQ,09-Dec-2025,60.36,60.36,60.54,60.12,60.29,60.29,60.28,51397,30.98,74,50884,99.00
BANKIETF,EQ,09-Dec-2025,60.65,59.13,60.73,59.13,60.5,60.5,60.52,181909,110.09,1082,102034,56.09
BANKINDIA,EQ,09-Dec-2025,138.15,137.93,141.9,136.71,141.33,141.64,139.89,10059178,14071.47,40754,5114699,50.85
BANKNIFTY1,EQ,09-Dec-2025,611.49,609.98,613.51,608.5,612.67,611.85,611.47,10667,65.23,443,9325,87.42
BANKPSU,EQ,09-Dec-2025,81.76,81.7,82.97,81.05,82.88,82.73,82.06,19988,16.4,109,12230,61.19
BANSALWIRE,EQ,09-Dec-2025,311.1,312.85,319.0,303.7,315.0,316.9,311.95,84621,263.98,2297,27599,32.61
BANSWRAS,EQ,09-Dec-2025,113.5,114.98,121.95,111.0,115.55,115.99,117.26,57762,67.73,1806,36888,63.86
BARFLEX,SM,09-Dec-2025,75.4,75.35,75.35,73.5,74.5,74.45,74.44,64000,47.64,32,52000,81.25
BASF,EQ,09-Dec-2025,4024.1,4020.2,4085.0,3979.9,4024.6,4021.4,4023.88,16519,664.71,3775,9655,58.45
BASILIC,SM,09-Dec-2025,327.6,325.0,327.0,316.05,318.0,319.0,319.6,16200,51.78,48,12300,75.93
BASML,EQ,09-Dec-2025,27.96,28.4,28.4,27.5,27.78,27.93,28.0,152167,42.61,768,112704,74.07
BATAINDIA,EQ,09-Dec-2025,948.5,951.2,996.85,942.0,986.7,984.2,974.92,168663,1644.32,15193,77666,46.05
BAWEJA,SM,09-Dec-2025,39.8,38.5,39.5,38.5,39.5,39.15,38.98,30400,11.85,9,29600,97.37
BAYERCROP,EQ,09-Dec-2025,4435.6,4435.6,4464.7,4385.5,4385.5,4389.7,4399.65,22152,974.61,4032,14872,67.14
BBETF0432,EQ,09-Dec-2025,1316.38,1316.38,1318.4,1313.63,1316.0,1316.05,1316.05,5135,67.58,63,2307,44.93
BBL,EQ,09-Dec-2025,2779.2,2737.5,2809.0,2737.5,2768.0,2785.1,2766.64,20444,565.61,4703,11105,54.32
BBNPNBETF,EQ,09-Dec-2025,59.67,60.7,60.7,59.19,59.74,59.64,59.54,924,0.55,36,921,99.68
BBNPPGOLD,EQ,09-Dec-2025,124.8,122.3,125.65,122.3,124.5,124.05,124.07,43018,53.37,110,41727,97.00
BBOX,EQ,09-Dec-2025,521.9,515.05,536.75,510.8,523.65,526.1,531.99,995182,5294.31,13603,831776,83.58
BBTC,EQ,09-Dec-2025,1812.8,1801.0,1900.0,1798.1,1885.5,1893.4,1864.27,130456,2432.05,14211,60419,46.31
BBTCL,EQ,09-Dec-2025,194.17,195.0,199.9,191.22,196.5,195.12,194.55,2749,5.35,113,2379,86.54
BCG,EQ,09-Dec-2025,11.1,11.08,11.58,10.8,11.55,11.39,11.21,9422085,1056.58,13863,3725611,39.54
BCLIND,EQ,09-Dec-2025,30.77,30.7,32.13,30.41,32.1,31.93,31.28,832401,260.38,3653,275652,33.12
BCONCEPTS,BE,09-Dec-2025,292.35,287.2,306.95,277.75,305.0,306.85,295.78,6001,17.75,132,-,-
BDL,EQ,09-Dec-2025,1423.1,1422.0,1434.9,1385.4,1432.3,1427.4,1415.49,1923537,27227.46,65528,566689,29.46
BEACON,ST,09-Dec-2025,85.0,83.3,87.75,81.0,87.75,85.35,83.45,34000,28.37,32,34000,100.00
BEARDSELL,EQ,09-Dec-2025,28.43,27.96,30.61,27.96,30.5,30.23,29.89,76446,22.85,1577,34979,45.76
BECTORFOOD,EQ,09-Dec-2025,1291.9,1291.0,1310.8,1260.4,1308.0,1299.9,1278.33,184857,2363.08,13864,138964,75.17
BEDMUTHA,EQ,09-Dec-2025,99.68,98.0,102.41,95.0,101.36,101.36,98.25,7876,7.74,237,4156,52.77
BEL,EQ,09-Dec-2025,386.4,385.05,391.0,380.55,390.2,389.45,386.92,19270896,74562.57,218711,8635171,44.81
BELLACASA,EQ,09-Dec-2025,374.85,372.9,411.0,366.4,400.55,401.9,383.75,19204,73.69,1268,13305,69.28
BELRISE,EQ,09-Dec-2025,160.99,159.0,160.22,156.06,158.3,158.54,158.45,8508970,13482.31,39540,4117472,48.39
BEML,EQ,09-Dec-2025,1641.3,1649.2,1687.5,1601.0,1686.0,1683.6,1649.17,407931,6727.48,36254,137018,33.59
BEPL,EQ,09-Dec-2025,89.74,89.0,89.99,88.0,88.28,88.23,88.59,391863,347.14,4984,271978,69.41
BERGEPAINT,EQ,09-Dec-2025,539.1,535.1,543.85,529.05,540.0,539.95,538.44,475084,2558.06,16260,326797,68.79
