SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETFNIFBK,EQ,08-Apr-2026,539.47,551.93,571.5,551.93,571.5,570.44,565.44,182548,1032.2,2095,99739,54.64
SETFNN50,EQ,08-Apr-2026,675.33,692.21,710.0,690.0,710.0,706.45,704.37,79594,560.64,1944,54484,68.45
SETL,EQ,08-Apr-2026,126.67,143.12,143.12,131.3,133.9,134.08,134.34,372932,501.01,2440,173470,46.52
SETUINFRA,BZ,08-Apr-2026,0.41,0.42,0.43,0.42,0.43,0.43,0.42,8435,0.04,27,-,-
SEYAIND,BE,08-Apr-2026,10.73,10.94,10.94,10.52,10.94,10.79,10.79,26496,2.86,64,-,-
SFL,EQ,08-Apr-2026,500.65,511.4,529.25,510.05,526.9,522.95,521.12,126739,660.46,10122,63165,49.84
SFML,SM,08-Apr-2026,22.15,20.1,22.1,20.1,22.0,22.0,21.4,4800,1.03,3,4800,100.00
SGBAPR28I,GB,08-Apr-2026,14616.65,14800.0,15100.0,14800.0,14950.0,14931.98,14969.96,577,86.38,96,318,55.11
SGBAUG27,GB,08-Apr-2026,14234.85,14298.0,14700.0,14298.0,14640.0,14639.97,14592.48,270,39.4,58,173,64.07
SGBAUG28V,GB,08-Apr-2026,14279.74,14500.0,14714.0,14500.0,14601.0,14624.06,14633.58,1168,170.92,217,874,74.83
SGBAUG29V,GB,08-Apr-2026,14258.23,14338.23,14795.0,14315.0,14704.1,14704.09,14674.64,235,34.49,68,205,87.23
SGBAUG30,GB,08-Apr-2026,14336.0,14704.0,14850.0,14704.0,14748.0,14817.48,14762.03,162,23.91,52,129,79.63
SGBD29VIII,GB,08-Apr-2026,14242.2,14500.0,14730.0,14500.0,14730.0,14698.37,14678.07,248,36.4,63,203,81.85
SGBDC27VII,GB,08-Apr-2026,14255.0,14451.01,14750.0,14451.01,14700.0,14700.0,14636.92,37,5.42,8,24,64.86
SGBDE30III,GB,08-Apr-2026,14327.09,14788.0,14955.98,14551.0,14760.0,14852.81,14750.25,317,46.76,99,216,68.14
SGBDE31III,GB,08-Apr-2026,14631.71,14945.0,15100.0,14825.1,15000.0,14990.71,15008.49,2434,365.31,431,1557,63.97
SGBDEC26,GB,08-Apr-2026,14197.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,2,0.3,1,2,100.00
SGBFEB27,GB,08-Apr-2026,14385.0,14404.0,14599.9,14404.0,14515.0,14533.31,14476.74,16,2.32,5,8,50.00
SGBFEB28IX,GB,08-Apr-2026,14999.99,14700.0,14790.0,14700.0,14715.0,14715.0,14718.75,16,2.36,7,16,100.00
SGBFEB29XI,GB,08-Apr-2026,14310.92,14500.0,14700.0,14500.0,14615.6,14623.35,14658.84,317,46.47,66,234,73.82
SGBFEB32IV,GB,08-Apr-2026,14743.9,14940.0,15179.99,14901.0,15140.0,15114.05,15095.65,2997,452.42,528,1847,61.63
SGBJ28VIII,GB,08-Apr-2026,14250.33,14504.12,14886.0,14504.12,14886.0,14693.24,14684.74,76,11.16,13,60,78.95
SGBJAN27,GB,08-Apr-2026,14389.0,14455.12,14505.0,14455.12,14505.0,14505.0,14480.06,2,0.29,2,1,50.00
SGBJAN29IX,GB,08-Apr-2026,14270.2,14400.0,14690.0,14350.02,14625.3,14632.66,14619.58,418,61.11,68,359,85.89
SGBJAN29X,GB,08-Apr-2026,14290.13,14380.0,14697.99,14380.0,14632.0,14650.13,14509.84,501,72.69,76,329,65.67
SGBJAN30IX,GB,08-Apr-2026,14327.22,14500.0,14879.99,14331.23,14736.0,14735.04,14669.77,181,26.55,57,121,66.85
SGBJU29III,GB,08-Apr-2026,14347.5,14501.0,14800.01,14501.0,14740.0,14692.08,14670.14,733,107.53,76,611,83.36
SGBJUL27,GB,08-Apr-2026,14225.0,15400.0,15400.0,14550.0,14550.0,14551.66,14728.6,28,4.12,9,27,96.43
SGBJUL28IV,GB,08-Apr-2026,14277.74,14336.56,14700.0,14336.56,14640.0,14649.33,14642.36,590,86.39,90,508,86.10
SGBJUL29IV,GB,08-Apr-2026,14260.79,14791.0,14791.0,14500.0,14650.0,14651.02,14665.79,392,57.49,54,246,62.76
SGBJUN27,GB,08-Apr-2026,14299.9,14352.0,14800.0,14352.0,14650.0,14649.96,14683.65,103,15.12,15,101,98.06
SGBJUN28,GB,08-Apr-2026,14330.0,14700.0,14775.0,14481.0,14740.0,14727.83,14628.55,291,42.57,62,200,68.73
SGBJUN29II,GB,08-Apr-2026,14356.0,14599.0,14999.0,14599.0,14710.0,14710.0,14747.33,570,84.06,59,550,96.49
SGBJUN30,GB,08-Apr-2026,14308.55,14420.55,14990.0,14367.0,14740.0,14896.4,14798.58,124,18.35,48,82,66.13
SGBJUN31I,GB,08-Apr-2026,14412.71,14466.2,14889.98,14466.2,14757.01,14825.33,14825.27,654,96.96,172,451,68.96
SGBMAR28X,GB,08-Apr-2026,14210.8,14600.0,14650.0,14600.0,14625.0,14646.42,14614.13,46,6.72,18,45,97.83
SGBMAR30X,GB,08-Apr-2026,14390.0,14600.0,14980.0,14600.0,14980.0,14698.33,14781.43,35,5.17,19,20,57.14
SGBMAR31IV,GB,08-Apr-2026,14400.0,14456.2,14874.02,14451.0,14800.2,14806.88,14720.29,575,84.64,116,324,56.35
SGBMAY26,GB,08-Apr-2026,14480.0,14800.0,14900.0,14670.0,14835.0,14834.44,14795.97,113,16.72,21,105,92.92
SGBMAY28,GB,08-Apr-2026,14355.69,14525.0,14848.99,14525.0,14730.0,14779.98,14733.96,651,95.92,70,522,80.18
SGBMAY29I,GB,08-Apr-2026,14431.52,14750.0,14899.04,14570.0,14760.0,14758.0,14756.23,930,137.23,148,573,61.61
SGBMR29XII,GB,08-Apr-2026,14297.98,14380.0,14685.0,14380.0,14600.0,14621.01,14589.48,1267,184.85,185,896,70.72
SGBN28VIII,GB,08-Apr-2026,14359.27,14500.0,14851.0,14500.0,14820.0,14820.0,14740.7,226,33.31,58,194,85.84
SGBNOV26,GB,08-Apr-2026,14416.9,14800.0,14800.0,14600.0,14800.0,14800.0,14745.95,37,5.46,5,37,100.00
SGBNV29VII,GB,08-Apr-2026,14378.57,14380.01,14775.0,14380.01,14716.0,14705.81,14687.4,204,29.96,54,151,74.02
SGBOC28VII,GB,08-Apr-2026,14656.17,14700.0,15015.0,14700.0,15015.0,15010.72,14984.18,3958,593.07,83,2764,69.83
SGBOCT26,GB,08-Apr-2026,14601.0,14750.0,15010.0,14750.0,15000.0,15000.0,14977.38,285,42.69,26,280,98.25
SGBOCT27,GB,08-Apr-2026,14199.0,14600.0,14607.0,14600.0,14607.0,14607.0,14605.25,20,2.92,4,20,100.00
SGBOCT27VI,GB,08-Apr-2026,14690.0,14750.0,15000.0,14700.0,15000.0,15000.0,14975.74,682,102.13,48,632,92.67
SGBSEP27,GB,08-Apr-2026,14298.0,14501.01,14501.01,14501.01,14501.01,14501.01,14501.01,1,0.15,1,1,100.00
SGBSEP28VI,GB,08-Apr-2026,14267.74,14690.0,14717.0,14585.0,14610.0,14632.67,14629.73,888,129.91,137,777,87.50
SGBSEP29VI,GB,08-Apr-2026,14353.92,14555.0,14833.33,14455.0,14700.0,14700.0,14712.33,261,38.4,62,225,86.21
SGBSEP31II,GB,08-Apr-2026,14454.59,14620.0,14949.99,14620.0,14813.0,14825.88,14873.42,939,139.66,191,699,74.44
SGFIN,EQ,08-Apr-2026,451.5,459.5,470.0,447.1,450.0,451.3,459.32,234317,1076.27,5434,105351,44.96
SGIL,EQ,08-Apr-2026,482.9,497.4,509.9,486.65,507.0,504.8,495.96,11312,56.1,470,7809,69.03
SGL,EQ,08-Apr-2026,12.77,13.4,13.4,11.95,12.25,12.47,12.49,119187,14.88,590,60495,50.76
SGMART,EQ,08-Apr-2026,501.45,515.0,530.2,510.0,524.0,524.8,523.92,251248,1316.34,9125,130561,51.96
SHADOWFAX,EQ,08-Apr-2026,118.26,122.5,126.8,121.27,124.2,124.28,124.48,3403338,4236.46,41629,2238616,65.78
SHAH,EQ,08-Apr-2026,4.95,5.0,5.0,4.9,4.99,4.96,4.97,1649451,81.94,589,1325623,80.37
SHAHALLOYS,EQ,08-Apr-2026,61.03,62.01,73.0,61.05,65.1,65.57,69.33,23450,16.26,310,17144,73.11
SHAILY,EQ,08-Apr-2026,2092.5,2200.0,2220.0,1950.0,2000.0,2003.9,2023.59,1196470,24211.66,79891,475839,39.77
SHAKTIPUMP,EQ,08-Apr-2026,507.3,533.0,534.5,510.15,519.6,517.0,519.56,1846409,9593.13,55146,916868,49.66
SHALBY,EQ,08-Apr-2026,145.37,153.0,155.0,147.01,152.5,152.21,151.91,96324,146.32,1326,49445,51.33
SHALPAINTS,EQ,08-Apr-2026,46.11,48.0,49.0,47.0,48.75,48.65,48.33,74211,35.87,791,51002,68.73
SHANKARA,BE,08-Apr-2026,124.77,125.0,128.0,120.5,121.47,121.84,123.49,35815,44.23,563,-,-
SHANTHALA,SM,08-Apr-2026,27.15,28.0,28.0,26.5,28.0,28.0,27.64,8400,2.32,6,7200,85.71
SHANTI,EQ,08-Apr-2026,7.01,7.2,7.6,7.01,7.09,7.09,7.2,103339,7.44,159,70241,67.97
SHANTIGEAR,EQ,08-Apr-2026,457.05,475.0,475.0,457.05,460.95,458.75,462.54,12803,59.22,461,9380,73.26
SHANTIGOLD,EQ,08-Apr-2026,173.06,182.5,185.63,178.92,184.3,184.46,182.33,255802,466.4,3623,123774,48.39
SHARDACROP,EQ,08-Apr-2026,977.65,1072.0,1072.0,1004.7,1058.0,1052.4,1036.81,697538,7232.14,37262,200925,28.80
SHARDAMOTR,EQ,08-Apr-2026,759.9,800.0,818.6,779.35,803.2,802.2,810.34,179524,1454.76,4099,149727,83.40
SHAREINDIA,EQ,08-Apr-2026,132.43,135.25,141.31,135.0,139.35,139.62,138.3,593644,821.03,5687,251946,42.44
SHARIABEES,EQ,08-Apr-2026,463.02,474.6,479.8,463.11,478.0,467.59,465.51,21386,99.55,924,8619,40.30
SHEEL,SM,08-Apr-2026,42.0,44.0,50.4,43.0,50.4,50.4,48.21,36000,17.36,18,34000,94.44
SHEETAL,ST,08-Apr-2026,246.0,247.0,247.1,245.0,246.95,246.95,246.65,8000,19.73,8,8000,100.00
SHEKHAWATI,EQ,08-Apr-2026,10.82,11.1,11.98,11.1,11.45,11.6,11.83,29632,3.5,299,27148,91.62
SHEMAROO,EQ,08-Apr-2026,89.29,91.0,97.89,90.01,96.65,96.6,94.98,18835,17.89,412,14056,74.63
SHERA,SM,08-Apr-2026,113.2,115.0,123.0,115.0,120.5,120.5,119.72,25000,29.93,23,17000,68.00
SHETHJI,SM,08-Apr-2026,122.1,124.95,126.6,122.0,123.95,122.1,123.69,153000,189.24,75,122000,79.74
SHIGAN,ST,08-Apr-2026,53.0,55.65,55.65,55.65,55.65,55.65,55.65,1500,0.83,1,1500,100.00
SHILCTECH,EQ,08-Apr-2026,4095.8,4289.7,4297.6,4175.6,4297.6,4287.4,4250.44,33666,1430.95,6165,15588,46.30
SHILPAMED,EQ,08-Apr-2026,391.35,409.75,410.0,393.2,406.0,403.7,399.98,450324,1801.19,15703,220930,49.06
SHIVALIK,EQ,08-Apr-2026,248.09,264.74,275.0,253.88,273.0,273.0,265.72,60055,159.58,1722,30296,50.45
SHIVAMAUTO,EQ,08-Apr-2026,17.13,17.7,18.85,17.35,18.3,18.33,18.0,104982,18.9,679,59917,57.07
SHIVAMILLS,EQ,08-Apr-2026,48.83,50.29,51.8,49.0,49.95,49.99,50.06,1681,0.84,63,845,50.27
SHIVASHRIT,SM,08-Apr-2026,115.95,122.9,124.0,117.0,118.0,118.0,121.69,46000,55.98,40,33000,71.74
SHIVATEX,EQ,08-Apr-2026,137.97,141.01,149.4,138.0,147.36,146.01,145.07,2521,3.66,105,2003,79.45
SHIVAUM,BE,08-Apr-2026,328.0,344.4,344.4,312.05,344.4,344.4,334.9,82,0.27,28,-,-
SHK,EQ,08-Apr-2026,123.48,129.99,134.9,126.0,134.7,134.06,130.77,851692,1113.79,7330,415625,48.80
SHKSIL,SM,08-Apr-2026,42.95,42.95,43.9,41.0,43.9,43.9,42.13,14000,5.9,7,10000,71.43
SHOPERSTOP,EQ,08-Apr-2026,287.15,299.0,301.4,290.0,299.85,297.7,295.76,143297,423.82,4554,45568,31.80
SHRADHA,EQ,08-Apr-2026,32.29,33.25,35.0,33.11,35.0,34.87,34.18,10038,3.43,115,8844,88.11
SHREDIGCEM,EQ,08-Apr-2026,68.07,70.5,71.55,67.12,70.2,69.44,69.59,333916,232.39,2118,136975,41.02
SHREECEM,EQ,08-Apr-2026,23350.0,24200.0,24700.0,23895.0,24205.0,24360.0,24384.56,31556,7694.79,13113,13665,43.30
SHREEJISPG,EQ,08-Apr-2026,341.75,357.0,363.0,347.8,352.05,350.8,352.98,327476,1155.91,5378,148433,45.33
SHREEKARNI,SM,08-Apr-2026,385.0,390.0,416.0,390.0,410.0,410.5,407.76,3300,13.46,18,2250,68.18
SHREEOSFM,SM,08-Apr-2026,80.0,88.0,88.0,84.0,85.95,85.95,86.53,9000,7.79,9,8000,88.89
SHREEPUSHK,EQ,08-Apr-2026,332.85,336.5,357.1,336.05,349.0,348.1,350.18,104457,365.79,2085,55862,53.48
SHREERAMA,EQ,08-Apr-2026,47.95,49.75,52.0,49.0,50.56,50.88,50.96,159369,81.22,1405,82231,51.60
SHRENIK,BZ,08-Apr-2026,0.4,0.42,0.42,0.39,0.4,0.39,0.4,720152,2.89,335,-,-
SHREYANIND,EQ,08-Apr-2026,152.89,157.0,157.48,152.5,155.0,153.92,154.94,9179,14.22,335,6409,69.82
SHRIAHIMSA,SM,08-Apr-2026,237.85,243.5,252.0,243.25,247.0,248.5,247.6,27000,66.85,42,19200,71.11
SHRIKANHA,SM,08-Apr-2026,17.75,18.6,18.6,18.2,18.6,18.6,18.51,19200,3.55,11,16000,83.33
SHRINGARMS,EQ,08-Apr-2026,181.04,193.0,196.7,183.0,194.6,194.69,191.23,1438555,2751.01,11223,554465,38.54
SHRIPISTON,EQ,08-Apr-2026,2976.4,3106.2,3231.9,3030.1,3135.0,3130.9,3161.8,142680,4511.25,15342,70115,49.14
SHRIRAMFIN,EQ,08-Apr-2026,930.65,975.0,1035.45,975.0,1025.0,1023.2,1016.95,18256527,185660.12,293700,8550795,46.84
SHRIRAMPPS,EQ,08-Apr-2026,68.34,71.3,79.7,71.06,75.0,75.38,76.61,4775097,3658.39,26774,1063229,22.27
SHRITECH,SM,08-Apr-2026,58.25,62.0,62.0,62.0,62.0,62.0,62.0,2000,1.24,1,2000,100.00
SHUBHLAXMI,SM,08-Apr-2026,25.0,26.2,26.2,26.2,26.2,26.2,26.2,1000,0.26,1,1000,100.00
SHUBHSHREE,SM,08-Apr-2026,305.5,331.0,337.0,330.0,337.0,333.8,333.01,5400,17.98,17,3300,61.11
SHYAMCENT,EQ,08-Apr-2026,4.46,4.67,4.9,4.05,4.6,4.59,4.71,415732,19.58,1063,256907,61.80
SHYAMDHANI,SM,08-Apr-2026,71.05,71.8,75.0,71.55,73.0,73.75,74.33,142000,105.55,59,92000,64.79
SHYAMMETL,EQ,08-Apr-2026,821.85,850.0,857.0,830.0,840.0,838.4,838.95,487827,4092.64,12210,335947,68.87
SHYAMTEL,EQ,08-Apr-2026,9.55,9.8,9.8,9.05,9.3,9.2,9.32,14767,1.38,121,12475,84.48
SICALLOG,BE,08-Apr-2026,63.67,64.9,65.0,64.0,64.5,64.44,64.75,36034,23.33,82,-,-
SIDDHICOTS,ST,08-Apr-2026,29.5,30.7,30.7,30.05,30.45,30.45,30.38,8400,2.55,7,8400,100.00
SIDDHIKA,SM,08-Apr-2026,214.0,210.0,210.0,210.0,210.0,210.0,210.0,1000,2.1,1,1000,100.00
SIEMENS,EQ,08-Apr-2026,3075.5,3180.0,3245.6,3147.0,3231.0,3226.1,3191.16,398432,12714.61,32112,170217,42.72
SIGACHI,EQ,08-Apr-2026,19.19,20.34,21.16,19.83,20.9,20.97,20.55,4847387,996.06,9423,1697653,35.02
SIGIND,EQ,08-Apr-2026,45.94,47.5,49.44,46.26,49.44,48.6,48.33,29225,14.12,199,23907,81.80
SIGMA,EQ,08-Apr-2026,40.24,41.04,42.44,41.0,42.1,41.97,41.75,70805,29.56,893,43449,61.36
SIGMAADV,BE,08-Apr-2026,161.66,169.69,169.74,167.07,169.74,169.74,169.49,46865,79.43,238,-,-
SIGNATURE,EQ,08-Apr-2026,775.4,794.9,836.95,794.9,834.9,829.2,824.76,353984,2919.53,14826,73348,20.72
SIGNORIA,SM,08-Apr-2026,56.95,58.0,59.75,58.0,59.75,59.75,58.88,2000,1.18,2,2000,100.00
SIGNPOST,EQ,08-Apr-2026,232.53,232.7,244.08,232.7,234.0,236.69,237.33,20300,48.18,487,11641,57.34
SIKKO,EQ,08-Apr-2026,4.52,4.85,4.97,4.68,4.97,4.94,4.85,654441,31.72,817,563719,86.14
SIL,EQ,08-Apr-2026,14.1,14.5,14.99,14.02,14.23,14.21,14.41,50246,7.24,445,39317,78.25
SILGO,EQ,08-Apr-2026,73.99,74.99,78.28,74.01,77.0,76.39,76.78,518617,398.2,1516,283221,54.61
SILINV,EQ,08-Apr-2026,405.3,440.0,440.0,417.65,426.9,427.0,423.81,2826,11.98,208,1611,57.01
SILKFLEX,ST,08-Apr-2026,125.55,131.8,131.8,131.8,131.8,131.8,131.8,6000,7.91,3,6000,100.00
SILKY,SM,08-Apr-2026,142.0,142.0,142.0,142.0,142.0,142.0,142.0,2400,3.41,3,2400,100.00
SILLYMONKS,EQ,08-Apr-2026,15.0,15.0,16.49,15.0,16.04,16.04,16.04,64296,10.31,85,62414,97.07
SILVER,EQ,08-Apr-2026,229.49,236.41,241.77,236.41,240.39,240.37,240.13,2772084,6656.66,16875,959264,34.60
SILVER1,EQ,08-Apr-2026,22.35,23.02,23.6,23.01,23.39,23.47,23.41,10116057,2368.42,7615,4852856,47.97
SILVER360,EQ,08-Apr-2026,226.5,232.95,238.65,232.95,236.0,236.04,236.26,90418,213.62,1988,36118,39.95
SILVERADD,EQ,08-Apr-2026,221.62,227.15,236.9,227.15,232.7,232.53,232.42,600664,1396.05,9132,238152,39.65
SILVERAG,EQ,08-Apr-2026,223.26,230.0,235.57,226.68,234.9,234.86,234.11,346024,810.07,3579,179632,51.91
SILVERBEES,EQ,08-Apr-2026,220.03,230.0,231.99,227.2,230.4,230.58,230.47,44540327,102653.83,138322,15045533,33.78
SILVERBETA,EQ,08-Apr-2026,222.07,229.9,234.98,228.75,232.85,233.07,232.86,828661,1929.58,6525,311370,37.58
SILVERBND,EQ,08-Apr-2026,230.63,239.9,242.99,236.54,240.04,240.9,240.77,44160,106.32,1687,19931,45.13
SILVERCASE,EQ,08-Apr-2026,23.34,24.05,24.58,24.05,24.38,24.42,24.43,21277165,5198.04,13203,10241503,48.13
SILVERIETF,EQ,08-Apr-2026,229.88,235.65,242.65,235.65,240.25,240.34,240.12,6456692,15503.51,32813,2861823,44.32
SILVERTUC,EQ,08-Apr-2026,123.46,127.7,128.7,125.3,128.48,128.16,126.64,291102,368.66,1806,140172,48.15
SIMBHALS,BZ,08-Apr-2026,7.87,8.26,8.26,7.61,8.06,8.03,8.13,19398,1.58,83,-,-
SIMPLEXINF,EQ,08-Apr-2026,171.53,175.5,189.7,175.5,183.75,182.61,184.09,229587,422.65,2281,109971,47.90
SINCLAIR,EQ,08-Apr-2026,76.29,78.6,79.84,75.13,78.5,77.93,78.33,36490,28.58,823,20845,57.13
SINDHUTRAD,EQ,08-Apr-2026,22.12,23.33,23.44,22.35,22.99,22.72,22.98,755743,173.67,1338,337954,44.72
SINGERIND,EQ,08-Apr-2026,66.21,69.85,72.4,67.0,71.25,71.43,70.14,85394,59.89,1283,54412,63.72
SINTERCOM,EQ,08-Apr-2026,71.39,72.45,83.41,68.23,81.0,80.27,70.41,232094,163.41,199,228407,98.41
SIRCA,EQ,08-Apr-2026,402.15,410.0,421.8,405.0,416.0,416.35,414.86,270510,1122.23,5937,75343,27.85
SIS,EQ,08-Apr-2026,288.2,297.0,302.5,290.05,297.25,293.8,293.28,20962,61.48,1987,13070,62.35
SITINET,BZ,08-Apr-2026,0.31,0.32,0.32,0.31,0.32,0.32,0.32,194741,0.62,128,-,-
SIYSIL,EQ,08-Apr-2026,511.85,524.1,541.3,513.4,536.5,537.3,531.15,120313,639.04,3534,67678,56.25
SJLOGISTIC,SM,08-Apr-2026,304.4,318.7,330.0,307.45,309.0,309.0,315.37,61750,194.74,180,49750,80.57
SJS,EQ,08-Apr-2026,1609.4,1655.0,1735.9,1645.0,1729.5,1723.5,1686.98,243849,4113.68,24830,143619,58.90
SJVN,EQ,08-Apr-2026,67.53,69.94,70.75,69.11,70.71,70.55,70.0,6361101,4453.07,27563,2535736,39.86
SKFINDIA,EQ,08-Apr-2026,1533.1,1560.0,1608.0,1537.9,1604.2,1576.5,1579.65,38331,605.5,5756,18233,47.57
SKFINDUS,EQ,08-Apr-2026,2221.8,2233.0,2309.9,2233.0,2290.0,2265.3,2269.86,6785,154.01,1635,3241,47.77
SKIPPER,EQ,08-Apr-2026,360.4,380.0,382.0,372.45,377.05,377.15,376.33,417096,1569.67,6441,200587,48.09
SKMEGGPROD,EQ,08-Apr-2026,164.04,170.0,177.9,165.68,176.9,175.86,173.68,287963,500.15,3002,159495,55.39
SKP,SM,08-Apr-2026,147.8,151.3,155.0,150.0,151.0,151.0,153.02,12500,19.13,21,10500,84.00
SKYGOLD,EQ,08-Apr-2026,369.3,387.0,388.0,370.25,381.55,381.35,381.74,1129018,4309.88,18029,565362,50.08
SLONE,SM,08-Apr-2026,181.75,199.1,199.9,192.0,199.9,199.9,197.96,5600,11.09,14,2000,35.71
SMALL250,EQ,08-Apr-2026,14.91,15.37,15.54,15.26,15.54,15.52,15.45,2048036,316.46,1208,1701751,83.09
SMALLADD,EQ,08-Apr-2026,14.99,15.4,15.55,15.31,15.42,15.47,15.42,167734,25.86,159,118591,70.70
SMALLCAP,EQ,08-Apr-2026,39.58,40.01,41.21,40.01,41.19,41.16,40.99,7063560,2895.08,6644,5772111,81.72
SMARTEN,SM,08-Apr-2026,63.45,69.0,74.15,65.05,66.95,66.95,68.3,39600,27.05,30,26400,66.67
SMARTLINK,EQ,08-Apr-2026,119.66,121.89,122.5,118.23,120.5,120.51,120.23,3485,4.19,144,2683,76.99
SMARTWORKS,EQ,08-Apr-2026,382.9,392.9,408.0,385.1,404.0,405.2,396.86,48227,191.39,1317,29754,61.70
SMCGLOBAL,EQ,08-Apr-2026,59.92,62.15,63.79,61.11,63.0,63.22,62.77,870041,546.16,2926,591111,67.94
SML100CASE,EQ,08-Apr-2026,8.99,9.25,9.37,9.09,9.32,9.36,9.33,4281240,399.34,1765,3361808,78.52
SMLMAH,EQ,08-Apr-2026,3966.0,4258.2,4362.6,4100.0,4319.0,4319.1,4292.75,208655,8957.03,14063,82286,39.44
SMLT,EQ,08-Apr-2026,66.88,71.15,71.16,68.32,69.67,69.2,69.9,12777,8.93,212,7944,62.17
SMSPHARMA,EQ,08-Apr-2026,390.05,405.9,405.9,393.1,399.9,399.2,398.54,216600,863.23,4756,111723,51.58
SNEHAA,SM,08-Apr-2026,42.8,44.95,46.0,42.5,43.0,43.0,44.32,47000,20.83,39,28000,59.57
SNOWMAN,EQ,08-Apr-2026,36.18,37.2,38.51,36.5,38.25,38.25,37.77,275412,104.01,1751,144631,52.51
SNXT30BEES,EQ,08-Apr-2026,38.45,39.41,39.78,39.28,39.52,39.66,39.55,34654,13.7,119,28724,82.89
SNXT50BETA,EQ,08-Apr-2026,83.66,87.67,88.0,85.28,86.92,86.39,86.68,10796,9.36,161,7061,65.40
SOBHA,EQ,08-Apr-2026,1228.7,1279.8,1322.1,1266.5,1296.0,1292.5,1299.17,186531,2423.36,21961,72736,38.99
SOCL,SM,08-Apr-2026,28.25,28.85,30.75,28.3,30.75,30.75,28.92,17600,5.09,11,17600,100.00
SOFTTECH,EQ,08-Apr-2026,288.78,297.4,310.0,286.0,308.0,305.01,300.91,3413,10.27,173,2764,80.98
SOLARA,EQ,08-Apr-2026,469.15,489.55,489.55,469.8,483.35,483.2,478.51,132581,634.41,3725,55837,42.12
SOLARINDS,EQ,08-Apr-2026,13406.0,14000.0,14000.0,13495.0,13665.0,13662.0,13649.62,186166,25410.96,39905,73897,39.69
SOLARWORLD,EQ,08-Apr-2026,168.61,178.0,181.75,172.03,179.0,178.65,177.32,597115,1058.79,6555,247003,41.37
SOLEX,EQ,08-Apr-2026,1055.25,1100.0,1111.0,1061.0,1110.0,1105.15,1092.71,51290,560.45,2509,23004,44.85
SOMANYCERA,EQ,08-Apr-2026,396.8,406.0,419.5,396.35,409.0,412.7,407.83,174040,709.78,4302,75074,43.14
SOMATEX,BE,08-Apr-2026,98.15,97.0,101.6,96.0,96.0,98.05,99.07,9700,9.61,178,-,-
SOMICONVEY,EQ,08-Apr-2026,99.85,100.01,107.6,100.01,105.07,104.79,105.07,22784,23.94,373,16101,70.67
SONACOMS,EQ,08-Apr-2026,515.15,530.0,543.45,525.65,535.0,533.7,536.19,2802376,15026.09,64609,1458119,52.03
SONAMAC,SM,08-Apr-2026,41.4,45.5,49.0,42.0,42.1,42.85,44.79,50000,22.4,48,34000,68.00
SONAMLTD,EQ,08-Apr-2026,52.83,54.4,54.47,52.51,53.55,53.06,53.68,76658,41.15,330,66754,87.08
SONATSOFTW,EQ,08-Apr-2026,236.06,244.95,248.24,238.5,247.9,245.94,242.98,680955,1654.59,18720,251213,36.89
SONUINFRA,SM,08-Apr-2026,44.6,46.8,46.8,46.8,46.8,46.8,46.8,1500,0.7,1,1500,100.00
SOTAC,SM,08-Apr-2026,102.0,107.1,107.1,102.0,102.0,102.0,103.7,3600,3.73,3,2400,66.67
SOTL,EQ,08-Apr-2026,319.6,337.75,342.5,327.6,335.6,337.45,333.77,26123,87.19,809,15267,58.44
SOUTHBANK,EQ,08-Apr-2026,36.95,38.5,38.77,37.91,38.44,38.33,38.22,18100892,6918.68,29266,7410690,40.94
SOUTHWEST,EQ,08-Apr-2026,217.99,227.0,229.0,219.1,223.5,222.44,223.35,250482,559.45,2757,113760,45.42
SPAL,EQ,08-Apr-2026,740.1,764.4,776.0,745.3,771.6,770.55,766.04,22287,170.73,1100,13998,62.81
SPANDANA,EQ,08-Apr-2026,203.19,210.0,216.89,206.9,216.89,215.42,213.48,163457,348.94,3769,73435,44.93
SPARC,EQ,08-Apr-2026,126.38,131.96,138.4,127.09,136.9,136.16,134.38,2470561,3319.89,22895,658947,26.67
SPCENET,EQ,08-Apr-2026,3.44,3.61,3.61,3.61,3.61,3.61,3.61,49746,1.8,51,49746,100.00
SPCL,SM,08-Apr-2026,73.55,81.0,81.0,78.0,78.6,78.2,79.39,9000,7.15,15,7200,80.00
SPCON,SM,08-Apr-2026,123.7,124.0,124.0,119.0,119.0,119.0,121.28,9600,11.64,8,8400,87.50
SPEB,SM,08-Apr-2026,54.35,54.4,56.0,54.4,55.0,55.0,55.97,162000,90.67,4,162000,100.00
SPECIALITY,EQ,08-Apr-2026,95.83,98.7,104.49,98.2,104.0,101.97,100.37,69054,69.31,518,46351,67.12
SPECTRUM,EQ,08-Apr-2026,1336.7,1370.0,1370.0,1282.1,1300.0,1292.3,1323.38,13105,173.43,1156,8476,64.68
SPECTSTM,SM,08-Apr-2026,63.8,64.0,64.0,61.8,61.8,61.8,63.62,7200,4.58,8,7200,100.00
SPENCERS,EQ,08-Apr-2026,29.26,30.99,31.28,29.87,30.72,30.75,30.58,195718,59.85,1205,106832,54.58
