SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLLTD,EQ,28-Apr-2025,875.45,877.2,886.85,865.7,872.0,870.7,874.88,60841,532.29,10171,18375,30.20
APOLLO,EQ,28-Apr-2025,111.74,111.99,116.0,110.37,115.0,114.67,114.02,5133819,5853.4,31706,1174795,22.88
APOLLOHOSP,EQ,28-Apr-2025,6953.0,6954.5,7056.0,6954.5,7033.0,7045.0,7015.79,379519,26626.26,51170,268312,70.70
APOLLOPIPE,EQ,28-Apr-2025,375.05,375.1,409.7,369.45,392.65,394.2,395.69,211498,836.89,9127,78829,37.27
APOLLOTYRE,EQ,28-Apr-2025,461.4,459.0,461.0,445.9,460.6,459.45,455.12,927869,4222.96,18912,249771,26.92
APOLSINHOT,EQ,28-Apr-2025,1297.6,1271.0,1316.6,1250.0,1288.5,1306.2,1294.69,842,10.9,145,600,71.26
APRAMEYA,ST,28-Apr-2025,105.55,108.15,108.55,108.0,108.0,108.0,108.2,8000,8.66,4,8000,100.00
APS,SM,28-Apr-2025,435.75,435.0,444.8,425.1,441.95,440.55,437.79,97250,425.75,256,60000,61.70
APTECHT,EQ,28-Apr-2025,157.53,157.0,164.6,150.6,154.16,154.77,157.24,568111,893.32,9449,144562,25.45
APTUS,EQ,28-Apr-2025,326.7,326.7,333.15,324.75,326.2,326.7,328.87,345131,1135.04,21975,194994,56.50
ARABIAN,SM,28-Apr-2025,69.0,71.0,71.5,71.0,71.0,71.0,71.25,8000,5.7,4,8000,100.00
ARCHIDPLY,EQ,28-Apr-2025,93.42,91.61,97.87,91.61,96.98,96.52,93.9,23233,21.82,1102,12464,53.65
ARCHIES,EQ,28-Apr-2025,18.28,18.49,18.87,18.0,18.0,18.02,18.21,23819,4.34,348,13489,56.63
ARE&M,EQ,28-Apr-2025,989.2,978.0,992.5,970.9,986.6,984.5,983.91,483425,4756.48,35343,188328,38.96
ARENTERP,EQ,28-Apr-2025,42.41,42.41,44.53,41.0,44.53,44.53,44.44,9073,4.03,64,5773,63.63
ARHAM,SM,28-Apr-2025,88.5,82.6,88.5,82.6,85.3,85.45,85.91,21000,18.04,20,12000,57.14
ARIES,EQ,28-Apr-2025,275.1,277.65,277.65,268.35,274.7,274.85,274.0,37479,102.69,1959,24076,64.24
ARIHANTCAP,EQ,28-Apr-2025,68.43,68.0,69.47,67.11,68.49,68.2,68.47,190021,130.11,2828,77903,41.00
ARIHANTSUP,EQ,28-Apr-2025,380.2,384.4,391.9,370.9,389.9,385.8,383.03,60216,230.64,3905,28924,48.03
ARISTO,SM,28-Apr-2025,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1600,2.19,1,1600,100.00
ARKADE,EQ,28-Apr-2025,164.34,165.0,166.87,162.01,163.6,163.48,164.57,1343955,2211.77,13550,271634,20.21
ARMANFIN,EQ,28-Apr-2025,1631.1,1659.0,1664.8,1598.0,1600.0,1602.6,1635.68,31601,516.89,4808,14165,44.82
AROGRANITE,EQ,28-Apr-2025,34.94,35.72,35.88,34.51,35.18,35.01,35.12,14411,5.06,419,10756,74.64
ARROWGREEN,BE,28-Apr-2025,637.4,624.65,624.65,624.65,624.65,624.65,624.65,872,5.45,40,-,-
ARSHIYA,BZ,28-Apr-2025,3.1,3.1,3.1,2.94,2.94,2.94,3.0,153303,4.6,56,-,-
ARSSINFRA,BE,28-Apr-2025,39.08,39.08,40.54,37.12,40.5,40.08,38.69,84567,32.72,161,-,-
ARTEMISMED,EQ,28-Apr-2025,266.0,266.25,272.65,262.6,265.7,264.05,267.83,64056,171.56,5311,31618,49.36
ARTNIRMAN,EQ,28-Apr-2025,46.22,46.82,46.82,45.62,46.48,46.45,46.5,1914,0.89,32,1122,58.62
ARVEE,EQ,28-Apr-2025,148.39,148.68,153.0,140.25,140.99,142.29,145.51,2453,3.57,112,1612,65.72
ARVIND,EQ,28-Apr-2025,387.75,390.6,391.6,379.2,379.9,381.2,384.21,208508,801.11,14612,82362,39.50
ARVINDFASN,EQ,28-Apr-2025,413.05,410.1,429.0,405.45,414.95,415.35,416.84,383402,1598.17,26434,160155,41.77
ARVINDPORT,ST,28-Apr-2025,56.35,55.25,55.25,55.25,55.25,55.25,55.25,3000,1.66,2,3000,100.00
ARVSMART,EQ,28-Apr-2025,679.2,679.9,683.1,666.45,683.0,679.35,676.99,36792,249.08,4009,14783,40.18
ASAHIINDIA,EQ,28-Apr-2025,704.75,703.7,738.4,698.05,728.0,727.85,723.01,293327,2120.79,27446,78588,26.79
ASAHISONG,EQ,28-Apr-2025,352.2,350.35,353.7,345.5,346.6,346.7,347.21,4891,16.98,261,3793,77.55
ASAL,EQ,28-Apr-2025,526.0,515.0,519.75,495.0,498.5,497.5,504.18,45446,229.13,2791,21492,47.29
ASALCBR,EQ,28-Apr-2025,1288.2,1248.2,1248.3,1115.7,1135.0,1133.9,1152.04,291454,3357.66,31767,139070,47.72
ASHALOG,SM,28-Apr-2025,79.9,77.7,78.75,76.25,78.75,78.75,77.33,9000,6.96,8,8000,88.89
ASHAPURMIN,EQ,28-Apr-2025,352.2,353.95,355.45,346.0,348.5,348.0,350.17,120719,422.73,2547,70156,58.12
ASHIANA,EQ,28-Apr-2025,262.1,262.1,269.85,260.0,264.0,261.75,264.54,103053,272.62,6695,46369,45.00
ASHIMASYN,EQ,28-Apr-2025,30.02,29.7,31.99,29.7,31.77,31.52,31.32,872808,273.33,3951,488926,56.02
ASHOKA,EQ,28-Apr-2025,190.47,189.0,192.64,187.22,190.0,189.43,190.18,1213628,2308.02,24015,338187,27.87
ASHOKAMET,EQ,28-Apr-2025,18.44,18.44,20.44,18.36,19.09,18.77,19.32,166288,32.13,1072,20342,12.23
ASHOKLEY,EQ,28-Apr-2025,225.04,223.1,227.79,222.68,227.0,227.46,225.91,2976823,6725.08,32044,1035320,34.78
ASIANENE,EQ,28-Apr-2025,292.55,288.0,293.8,285.25,288.55,288.85,289.43,66911,193.66,3554,25299,37.81
ASIANHOTNR,BE,28-Apr-2025,365.2,365.25,380.0,360.0,360.0,362.15,373.09,4783,17.84,49,-,-
ASIANPAINT,EQ,28-Apr-2025,2431.6,2419.9,2459.8,2405.0,2446.2,2452.2,2440.86,554922,13544.86,52292,293914,52.96
ASIANTILES,EQ,28-Apr-2025,44.21,44.0,44.41,43.13,44.0,44.05,43.82,308021,134.97,2504,138982,45.12
ASKAUTOLTD,EQ,28-Apr-2025,408.25,407.25,415.0,403.1,406.95,406.05,407.57,146122,595.55,7138,82326,56.34
ASLIND,ST,28-Apr-2025,42.25,40.5,40.5,40.5,40.5,40.5,40.5,12000,4.86,5,12000,100.00
ASMS,EQ,28-Apr-2025,16.98,16.95,17.18,16.44,16.5,16.57,16.71,258560,43.22,1697,148570,57.46
ASPINWALL,EQ,28-Apr-2025,253.89,260.8,260.8,251.34,255.39,254.14,255.71,3558,9.1,187,2087,58.66
ASPIRE,ST,28-Apr-2025,35.65,37.0,37.4,36.9,36.9,37.05,37.18,26000,9.67,13,20000,76.92
ASTEC,EQ,28-Apr-2025,709.65,708.4,711.95,693.1,703.0,704.4,703.95,9275,65.29,1322,3966,42.76
ASTERDM,EQ,28-Apr-2025,505.25,501.7,518.75,500.55,513.5,513.05,512.45,721328,3696.44,31102,388805,53.90
ASTRAL,EQ,28-Apr-2025,1343.6,1335.1,1377.8,1335.1,1370.0,1370.8,1364.6,291087,3972.17,20968,96563,33.17
ASTRAMICRO,EQ,28-Apr-2025,786.2,780.0,819.45,777.0,811.0,814.1,810.0,352290,2853.53,25904,136968,38.88
ASTRAZEN,EQ,28-Apr-2025,8725.0,8725.0,8916.0,8650.5,8879.0,8840.0,8775.1,12508,1097.59,6046,3863,30.88
ASTRON,BE,28-Apr-2025,13.05,13.7,13.7,12.8,13.7,13.53,13.37,12675,1.7,79,-,-
ATALREAL,EQ,28-Apr-2025,15.15,15.28,15.99,14.53,15.35,15.47,15.29,784839,119.97,1597,402102,51.23
ATAM,EQ,28-Apr-2025,104.19,101.6,107.3,101.6,105.4,106.27,105.96,20655,21.89,777,10281,49.77
ATCENERGY,SM,28-Apr-2025,107.05,105.5,105.5,97.0,97.15,98.85,99.89,367200,366.8,178,246000,66.99
ATGL,EQ,28-Apr-2025,600.0,600.0,622.2,600.0,617.75,617.0,614.72,1012889,6226.39,35873,276008,27.25
ATL,EQ,28-Apr-2025,25.65,25.5,25.93,24.91,25.3,25.19,25.34,220711,55.93,1638,107087,48.52
ATLANTAA,EQ,28-Apr-2025,40.0,40.5,42.0,40.5,42.0,42.0,41.71,52113,21.74,425,32805,62.95
ATLASCYCLE,BE,28-Apr-2025,85.86,85.86,85.86,85.0,85.11,85.11,85.21,2354,2.01,31,-,-
ATMASTCO,SM,28-Apr-2025,173.45,173.35,181.9,169.35,172.5,172.55,174.27,48400,84.35,110,30800,63.64
ATUL,EQ,28-Apr-2025,6414.5,6414.5,6519.0,6263.0,6505.0,6500.0,6444.32,152375,9819.54,27563,72291,47.44
ATULAUTO,EQ,28-Apr-2025,494.9,490.0,495.0,485.35,490.6,492.05,490.72,53316,261.63,2981,24118,45.24
AUBANK,EQ,28-Apr-2025,675.15,673.0,690.0,665.05,689.0,688.4,677.51,3906817,26469.0,69392,1714568,43.89
AURDIS,ST,28-Apr-2025,193.5,183.85,183.85,183.85,183.85,183.85,183.85,625,1.15,1,625,100.00
AURIONPRO,EQ,28-Apr-2025,1464.4,1450.0,1496.9,1430.0,1470.0,1469.5,1468.02,41457,608.6,6335,18975,45.77
AUROIMPEX,SM,28-Apr-2025,53.0,53.0,53.0,52.5,52.95,52.95,52.82,4800,2.54,3,4800,100.00
AUROPHARMA,EQ,28-Apr-2025,1220.1,1216.0,1260.2,1214.9,1250.0,1247.2,1244.6,1117663,13910.42,46189,512947,45.89
AURUM,EQ,28-Apr-2025,177.55,177.0,181.9,165.15,178.0,178.3,173.05,53949,93.36,2814,25513,47.29
AUSL,ST,28-Apr-2025,30.45,31.0,31.0,31.0,31.0,31.0,31.0,2000,0.62,1,2000,100.00
AUSOMENT,EQ,28-Apr-2025,83.45,84.11,86.91,83.0,83.2,83.65,84.36,3210,2.71,106,1778,55.39
AUTOAXLES,EQ,28-Apr-2025,1680.8,1680.8,1684.9,1636.2,1654.9,1649.2,1652.08,4062,67.11,1316,2128,52.39
AUTOBEES,EQ,28-Apr-2025,224.14,228.0,228.38,223.05,228.31,227.62,226.38,129436,293.01,1929,65905,50.92
AUTOIETF,EQ,28-Apr-2025,22.42,22.42,22.88,22.37,22.8,22.78,22.63,386300,87.41,2047,174482,45.17
AUTOIND,EQ,28-Apr-2025,77.89,78.27,79.25,75.87,79.25,77.58,77.5,44542,34.52,2031,15137,33.98
AVADHSUGAR,EQ,28-Apr-2025,549.9,541.65,568.0,540.25,563.0,565.35,557.58,110081,613.79,4361,61757,56.10
AVALON,EQ,28-Apr-2025,836.8,835.2,863.95,821.0,822.1,827.45,838.54,314001,2633.02,12507,120370,38.33
AVANTEL,EQ,28-Apr-2025,129.82,117.01,121.76,111.35,117.0,116.86,116.94,4443793,5196.74,55715,1374901,30.94
AVANTIFEED,EQ,28-Apr-2025,900.55,894.7,934.45,886.7,889.0,892.5,908.19,1073229,9746.91,54649,267819,24.95
AVG,BE,28-Apr-2025,247.75,246.9,252.7,242.8,252.7,252.7,248.91,3607,8.98,56,-,-
AVIANSH,SM,28-Apr-2025,100.0,101.0,101.0,100.05,101.0,101.0,100.68,6000,6.04,3,6000,100.00
AVL,EQ,28-Apr-2025,419.0,420.75,429.9,418.0,421.9,424.9,424.94,53875,228.94,5524,26002,48.26
AVONMORE,BE,28-Apr-2025,21.7,21.26,21.26,21.26,21.26,21.26,21.26,60637,12.89,69,-,-
AVPINFRA,SM,28-Apr-2025,168.5,175.0,185.0,173.1,184.0,181.6,179.29,463200,830.46,508,272000,58.72
AVROIND,EQ,28-Apr-2025,156.5,152.19,161.0,151.9,157.05,154.81,156.25,10951,17.11,641,6566,59.96
AVSL,ST,28-Apr-2025,150.1,143.0,143.0,143.0,143.0,143.0,143.0,1000,1.43,1,1000,100.00
AVTNPL,EQ,28-Apr-2025,60.71,60.05,61.39,59.8,60.82,60.76,60.69,41814,25.38,1476,24254,58.00
AWFIS,EQ,28-Apr-2025,659.7,660.0,670.7,638.7,647.8,648.65,656.86,290427,1907.69,23517,128289,44.17
AWHCL,EQ,28-Apr-2025,496.55,490.3,501.8,488.2,496.5,496.85,496.81,63896,317.44,4757,27213,42.59
AWL,EQ,28-Apr-2025,273.95,273.75,287.0,271.0,279.5,279.25,280.44,2516895,7058.27,44792,1085175,43.12
AXISBANK,EQ,28-Apr-2025,1166.3,1166.3,1196.0,1164.3,1191.3,1192.8,1184.18,5523502,65408.31,121834,3074763,55.67
AXISBNKETF,EQ,28-Apr-2025,557.81,560.6,567.69,560.59,565.45,566.31,565.28,1260,7.12,76,695,55.16
AXISBPSETF,EQ,28-Apr-2025,12.55,12.96,12.96,12.53,12.58,12.57,12.57,51721,6.5,507,32058,61.98
AXISCADES,BE,28-Apr-2025,808.7,802.5,826.55,800.05,806.0,807.0,811.61,30864,250.5,891,-,-
AXISCETF,EQ,28-Apr-2025,115.22,117.52,117.63,114.21,115.41,115.34,115.08,4633,5.33,56,3763,81.22
AXISGOLD,EQ,28-Apr-2025,80.61,80.95,80.95,79.4,79.49,79.57,80.16,983520,788.42,3796,855441,86.98
AXISHCETF,EQ,28-Apr-2025,139.87,141.68,143.2,140.64,142.89,143.04,142.4,2975,4.24,87,2781,93.48
AXISILVER,EQ,28-Apr-2025,98.28,97.68,97.68,95.1,96.75,96.85,97.05,201787,195.83,592,193518,95.90
AXISNIFTY,EQ,28-Apr-2025,261.51,266.59,266.59,261.52,264.25,264.24,264.5,11820,31.26,234,5911,50.01
AXISTECETF,EQ,28-Apr-2025,381.14,385.48,385.48,375.11,378.4,380.88,379.76,2270,8.62,94,1341,59.07
AXISVALUE,EQ,28-Apr-2025,27.14,27.17,29.5,27.17,27.46,27.48,27.76,71059,19.73,201,26804,37.72
AXITA,EQ,28-Apr-2025,10.0,10.04,10.12,10.0,10.0,10.02,10.03,3276993,328.57,6373,578165,17.64
AXSENSEX,EQ,28-Apr-2025,80.95,80.85,81.98,80.85,81.56,81.63,81.54,2597,2.12,37,2465,94.92
AYMSYNTEX,EQ,28-Apr-2025,203.17,202.0,213.3,198.1,209.0,211.53,207.87,24994,51.96,725,12782,51.14
AZAD,EQ,28-Apr-2025,1504.7,1519.9,1584.0,1506.0,1567.8,1565.6,1556.76,327788,5102.87,31872,119982,36.60
BAFNAPH,BE,28-Apr-2025,80.4,81.0,81.0,77.79,80.05,80.01,79.19,6249,4.95,64,-,-
BAGFILMS,BE,28-Apr-2025,6.55,6.35,6.64,6.35,6.47,6.47,6.53,44594,2.91,181,-,-
BAHETI,SM,28-Apr-2025,574.3,574.0,581.0,568.0,569.0,570.5,573.81,13125,75.31,32,6375,48.57
BAIDFIN,EQ,28-Apr-2025,10.87,10.99,10.99,10.59,10.75,10.83,10.75,73867,7.94,362,46226,62.58
BAJAJ-AUTO,EQ,28-Apr-2025,8034.0,8034.0,8134.5,7971.0,8097.5,8096.0,8061.9,282481,22773.35,30651,184755,65.40
BAJAJCON,EQ,28-Apr-2025,170.49,168.5,171.99,168.16,169.75,169.23,169.64,189720,321.85,7250,92695,48.86
BAJAJELEC,EQ,28-Apr-2025,553.6,553.0,560.5,544.15,558.3,558.4,555.42,45238,251.26,6459,16259,35.94
BAJAJFINSV,EQ,28-Apr-2025,2045.5,2040.0,2094.8,2040.0,2050.0,2049.7,2051.58,6311008,129475.42,94363,5436973,86.15
BAJAJHCARE,EQ,28-Apr-2025,591.6,575.0,590.95,572.25,573.5,575.1,581.04,196896,1144.05,10412,92003,46.73
BAJAJHFL,EQ,28-Apr-2025,125.04,124.01,126.29,122.25,125.23,125.1,124.74,11208958,13982.35,50204,3270359,29.18
BAJAJHIND,EQ,28-Apr-2025,20.53,20.5,20.71,19.98,20.56,20.51,20.42,7259507,1482.75,17589,2728659,37.59
BAJAJHLDNG,EQ,28-Apr-2025,12198.0,12109.0,12411.0,12109.0,12346.0,12354.0,12318.37,28811,3549.05,11890,12148,42.16
BAJAJINDEF,EQ,28-Apr-2025,229.35,223.3,248.0,223.3,235.2,237.35,236.51,26291,62.18,2885,13624,51.82
BAJEL,EQ,28-Apr-2025,175.65,173.9,177.94,173.9,176.1,176.49,175.89,132646,233.31,5493,63117,47.58
BAJFINANCE,EQ,28-Apr-2025,9112.0,9080.0,9125.0,9000.5,9075.0,9093.0,9065.36,994656,90169.19,133616,576699,57.98
BALAJEE,EQ,28-Apr-2025,45.64,45.0,46.72,44.8,45.95,45.79,45.92,61002,28.01,1291,20670,33.88
BALAJIPHOS,ST,28-Apr-2025,136.7,137.0,138.0,136.0,137.0,136.5,137.09,38000,52.1,12,38000,100.00
BALAJITELE,EQ,28-Apr-2025,77.05,77.14,77.61,73.01,73.43,73.44,74.87,222582,166.64,2807,120675,54.22
BALAMINES,EQ,28-Apr-2025,1300.6,1296.0,1314.9,1259.4,1285.0,1286.4,1283.75,80964,1039.38,14117,36487,45.07
BALAXI,EQ,28-Apr-2025,58.37,59.54,61.0,57.1,57.77,57.7,58.39,144910,84.61,2865,52101,35.95
BALCO,ST,28-Apr-2025,33.3,33.3,33.3,32.0,33.25,33.25,32.77,6000,1.97,5,3600,60.00
BALKRISHNA,EQ,28-Apr-2025,18.21,18.73,18.89,17.96,18.75,18.53,18.34,28504,5.23,600,9377,32.90
BALKRISIND,EQ,28-Apr-2025,2518.2,2520.9,2586.0,2502.5,2574.5,2577.6,2555.94,109531,2799.55,16005,37850,34.56
BALMLAWRIE,EQ,28-Apr-2025,191.37,191.11,192.88,188.01,190.3,190.41,190.17,209277,397.97,7471,82173,39.27
BALPHARMA,EQ,28-Apr-2025,107.14,107.01,107.01,103.1,103.16,103.59,104.47,24115,25.19,639,13951,57.85
BALRAMCHIN,EQ,28-Apr-2025,571.95,572.0,578.8,562.4,573.0,576.15,574.12,247972,1423.64,20180,89109,35.94
BALUFORGE,EQ,28-Apr-2025,547.15,539.2,570.0,539.2,550.95,548.3,554.92,453198,2514.9,11125,189600,41.84
BANARBEADS,EQ,28-Apr-2025,120.33,122.29,123.0,120.02,121.6,120.52,121.7,3183,3.87,251,1461,45.90
BANARISUG,EQ,28-Apr-2025,4109.8,4109.8,4140.0,4054.1,4100.2,4101.9,4103.15,1717,70.45,513,1028,59.87
BANCOINDIA,EQ,28-Apr-2025,387.2,385.8,393.2,382.05,386.0,384.25,386.95,127356,492.8,16328,50429,39.60
BANDHANBNK,EQ,28-Apr-2025,165.45,164.86,166.86,161.76,164.1,164.26,163.9,10358436,16977.2,46281,3857588,37.24
BANG,EQ,28-Apr-2025,47.09,44.3,47.9,44.16,47.34,47.37,46.78,5687,2.66,179,1179,20.73
BANKA,EQ,28-Apr-2025,69.96,70.65,71.28,68.93,69.36,69.44,69.72,8639,6.02,227,4486,51.93
BANKBARODA,EQ,28-Apr-2025,246.79,246.79,253.45,246.6,252.41,252.55,251.21,5675324,14256.94,68166,2050685,36.13
BANKBEES,EQ,28-Apr-2025,559.55,562.99,569.0,556.41,567.9,567.68,566.59,1000861,5670.79,11812,433524,43.32
BANKBETF,EQ,28-Apr-2025,55.09,55.59,55.9,54.82,55.76,55.67,55.53,14108,7.83,222,10673,75.65
BANKETF,EQ,28-Apr-2025,549.98,549.98,559.89,549.98,557.67,557.89,557.17,3566,19.87,88,2225,62.39
BANKETFADD,EQ,28-Apr-2025,55.49,55.13,56.27,55.13,56.26,56.2,56.14,58137,32.64,97,29534,50.80
BANKIETF,EQ,28-Apr-2025,55.48,55.8,56.39,55.12,56.16,56.23,56.19,1166632,655.47,2673,827382,70.92
BANKINDIA,EQ,28-Apr-2025,115.29,115.29,119.2,115.29,118.35,118.38,118.13,7601791,8980.16,37950,2627856,34.57
BANKNIFTY1,EQ,28-Apr-2025,560.78,560.77,570.49,557.02,568.9,568.75,568.35,126125,716.83,1140,98196,77.86
BANKPSU,EQ,28-Apr-2025,65.39,65.82,67.0,65.81,66.75,66.82,66.61,10107,6.73,63,6476,64.07
BANSALWIRE,EQ,28-Apr-2025,366.0,366.0,377.95,361.0,372.2,371.8,371.2,69172,256.77,3711,31238,45.16
BANSWRAS,EQ,28-Apr-2025,131.02,131.54,131.79,128.06,128.85,129.02,129.42,9761,12.63,833,5861,60.05
BARBEQUE,EQ,28-Apr-2025,277.75,281.0,324.0,278.85,306.0,306.65,308.99,3054743,9438.76,60765,698947,22.88
BARFLEX,SM,28-Apr-2025,59.7,61.0,62.5,57.05,61.75,61.6,60.79,156000,94.83,65,112000,71.79
BASF,EQ,28-Apr-2025,4524.9,4512.0,4531.2,4460.0,4493.0,4489.4,4498.92,13770,619.5,3847,5098,37.02
BASILIC,SM,28-Apr-2025,342.2,346.9,359.3,346.9,359.3,359.3,357.38,134100,479.24,207,83100,61.97
BASML,EQ,28-Apr-2025,35.17,35.18,36.0,34.72,35.21,35.1,35.26,206816,72.92,2128,125025,60.45
BATAINDIA,EQ,28-Apr-2025,1210.8,1212.9,1226.1,1204.5,1215.2,1219.5,1218.39,102209,1245.3,11102,60287,58.98
BAWEJA,SM,28-Apr-2025,48.2,48.2,48.75,48.2,48.6,48.6,48.52,2400,1.16,3,1600,66.67
BAYERCROP,EQ,28-Apr-2025,4897.4,4897.0,4897.0,4764.9,4785.1,4793.8,4805.73,18810,903.96,6412,10242,54.45
BBETF0432,EQ,28-Apr-2025,1265.31,1265.0,1268.79,1264.5,1265.0,1265.0,1266.09,3358,42.52,76,1869,55.66
BBL,EQ,28-Apr-2025,2953.4,2949.9,3024.8,2913.2,2990.0,2992.2,2991.56,43004,1286.49,8539,20948,48.71
BBNPNBETF,EQ,28-Apr-2025,54.63,54.9,55.44,54.9,55.17,55.17,55.3,728,0.4,26,681,93.54
BBNPPGOLD,EQ,28-Apr-2025,93.85,93.4,93.7,91.5,92.55,92.9,92.76,6803,6.31,94,3041,44.70
BBOX,EQ,28-Apr-2025,403.25,409.0,410.95,391.0,393.6,395.35,399.05,288275,1150.37,10427,131831,45.73
BBTC,EQ,28-Apr-2025,1903.5,1901.5,1954.3,1849.8,1921.1,1921.5,1923.08,36470,701.35,10165,11982,32.85
BBTCL,EQ,28-Apr-2025,164.73,165.44,178.4,161.5,178.4,172.24,167.43,8555,14.32,1225,4879,57.03
BCLIND,EQ,28-Apr-2025,38.74,38.58,39.27,38.0,38.96,38.65,38.72,550944,213.31,4678,255770,46.42
BCONCEPTS,EQ,28-Apr-2025,373.85,371.35,377.65,360.15,366.0,365.5,368.48,9030,33.27,1156,4691,51.95
BDL,EQ,28-Apr-2025,1413.6,1398.0,1508.6,1398.0,1490.2,1486.5,1483.27,5450223,80841.44,177226,1798763,33.00
BEACON,SM,28-Apr-2025,84.7,84.0,84.0,79.5,79.5,80.25,81.21,13000,10.56,12,9000,69.23
BEARDSELL,EQ,28-Apr-2025,27.8,27.5,28.59,27.5,28.26,27.86,27.78,13131,3.65,240,8436,64.24
BECTORFOOD,EQ,28-Apr-2025,1558.3,1550.1,1568.9,1505.3,1515.0,1515.2,1524.35,113137,1724.61,13469,74905,66.21
BEDMUTHA,EQ,28-Apr-2025,163.17,167.01,167.01,160.16,163.3,161.86,162.88,5774,9.4,377,3526,61.07
BEL,EQ,28-Apr-2025,297.6,296.0,307.85,295.85,305.3,305.05,305.13,29913417,91273.49,185562,16853797,56.34
BEML,EQ,28-Apr-2025,3049.9,3037.0,3140.0,3007.4,3110.0,3107.8,3098.58,307872,9539.66,41453,68085,22.11
BEPL,EQ,28-Apr-2025,110.68,109.45,113.9,107.39,110.06,110.14,110.26,682351,752.39,11577,272998,40.01
BERGEPAINT,EQ,28-Apr-2025,552.5,547.15,555.35,544.0,551.0,553.55,548.95,414276,2274.18,19245,159754,38.56
BESTAGRO,BE,28-Apr-2025,377.7,377.7,395.7,360.2,395.0,393.45,387.6,27358,106.04,666,-,-
BETA,SM,28-Apr-2025,1806.0,1810.0,1846.4,1810.0,1846.4,1836.8,1829.43,2730,49.94,26,1890,69.23
BEWLTD,SM,28-Apr-2025,204.5,196.6,204.3,196.0,198.0,198.0,200.1,16500,33.02,33,10000,60.61
BFINVEST,EQ,28-Apr-2025,497.25,496.7,500.2,483.8,496.5,496.2,492.81,17623,86.85,2384,7841,44.49
BFSI,EQ,28-Apr-2025,26.7,26.51,27.0,26.51,26.91,26.92,26.91,473267,127.34,968,334481,70.67
BFUTILITIE,EQ,28-Apr-2025,736.65,733.0,747.05,730.1,738.0,739.8,739.1,85418,631.32,6255,43882,51.37
BGLOBAL,BZ,28-Apr-2025,3.3,3.3,3.43,3.13,3.28,3.13,3.17,40535,1.29,93,-,-
BGRENERGY,BE,28-Apr-2025,98.34,97.0,103.0,93.42,99.0,98.73,98.86,604070,597.21,1766,-,-
BHAGCHEM,EQ,28-Apr-2025,308.05,305.0,309.7,303.85,304.0,305.45,305.83,80080,244.91,2498,43645,54.50
BHAGERIA,EQ,28-Apr-2025,161.74,163.96,165.0,159.21,160.5,160.89,161.15,19879,32.03,1953,8701,43.77
BHAGYANGR,EQ,28-Apr-2025,73.42,72.0,72.98,71.24,72.0,71.97,71.96,49851,35.87,835,28269,56.71
BHANDARI,EQ,28-Apr-2025,4.85,4.96,4.97,4.82,4.87,4.89,4.91,451859,22.17,1359,312535,69.17
BHARATFORG,EQ,28-Apr-2025,1088.5,1082.0,1120.0,1082.0,1116.2,1117.1,1107.76,1193121,13216.91,81345,580244,48.63
BHARATGEAR,EQ,28-Apr-2025,75.53,75.81,78.48,75.8,77.06,77.24,77.16,23504,18.14,1003,9980,42.46
BHARATRAS,EQ,28-Apr-2025,9876.0,9876.0,9910.0,9520.0,9590.0,9556.0,9688.14,5274,510.95,1828,2969,56.30
BHARATSE,EQ,28-Apr-2025,75.66,76.02,77.3,74.78,76.3,75.98,76.12,24955,19.0,737,13570,54.38
BHARATWIRE,EQ,28-Apr-2025,186.08,183.3,188.55,182.27,185.0,185.57,185.38,66694,123.64,3620,26601,39.89
BHARTIARTL,EQ,28-Apr-2025,1817.2,1836.0,1838.9,1813.4,1820.3,1821.8,1822.3,3301891,60170.36,100779,2037521,61.71
BHARTIHEXA,EQ,28-Apr-2025,1584.9,1592.7,1598.9,1566.1,1586.7,1589.0,1584.55,125013,1980.89,19899,41472,33.17
BHEL,EQ,28-Apr-2025,222.37,222.37,231.39,221.56,230.3,230.31,228.02,11353051,25886.66,87928,4065417,35.81
BIGBLOC,EQ,28-Apr-2025,68.58,69.69,69.69,66.66,67.91,67.58,67.68,124524,84.28,3909,48380,38.85
BIKAJI,EQ,28-Apr-2025,728.85,723.0,737.05,720.35,725.35,726.5,728.28,183596,1337.1,21277,63750,34.72
BIKEWO,ST,28-Apr-2025,16.4,16.4,16.4,16.4,16.4,16.4,16.4,4000,0.66,2,4000,100.00
BIL,BE,28-Apr-2025,596.1,596.1,625.9,593.15,625.9,625.9,624.97,5190,32.44,47,-,-
BINANIIND,BE,28-Apr-2025,17.86,16.96,16.96,16.96,16.96,16.96,16.96,15845,2.69,97,-,-
BIOCON,EQ,28-Apr-2025,311.85,314.85,322.45,313.0,320.9,320.85,319.33,2427466,7751.57,32462,811371,33.42
BIOFILCHEM,EQ,28-Apr-2025,45.93,46.15,46.5,43.84,45.0,45.02,45.27,28852,13.06,913,18064,62.61
BIRDYS,SM,28-Apr-2025,104.75,104.0,104.0,102.0,103.85,103.85,103.11,9600,9.9,8,9600,100.00
