SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTSUP,EQ,03-Jul-2024,336.7,338.1,350.0,336.0,348.0,345.15,344.89,107960,372.34,2619,65175,60.37
ARISTO,SM,03-Jul-2024,83.5,83.6,83.6,82.7,83.6,83.6,83.42,8000,6.67,5,6400,80.00
ARMANFIN,EQ,03-Jul-2024,2133.95,2140.0,2153.0,2105.5,2115.8,2113.35,2127.32,27478,584.54,4850,16475,59.96
AROGRANITE,EQ,03-Jul-2024,59.54,59.54,60.41,58.67,59.21,59.08,59.51,59096,35.17,690,40735,68.93
ARROWGREEN,EQ,03-Jul-2024,559.45,567.85,604.95,565.0,582.0,583.95,591.17,215104,1271.64,18681,87256,40.56
ARSHIYA,BE,03-Jul-2024,5.21,5.21,5.37,5.1,5.26,5.2,5.2,1090991,56.7,350,-,-
ARSSINFRA,BE,03-Jul-2024,22.46,22.0,23.55,22.0,23.39,23.33,22.88,36205,8.28,113,-,-
ARTEMISMED,EQ,03-Jul-2024,178.58,178.0,179.5,176.02,179.0,178.37,177.62,102407,181.9,2430,60596,59.17
ARTNIRMAN,EQ,03-Jul-2024,61.86,60.99,63.79,60.99,62.3,62.13,62.59,22748,14.24,866,4507,19.81
ARVEE,BE,03-Jul-2024,181.1,181.15,190.15,181.15,184.4,184.4,189.16,783,1.48,27,-,-
ARVIND,EQ,03-Jul-2024,379.15,381.0,388.8,375.5,382.1,382.1,383.32,656375,2516.0,17192,297469,45.32
ARVINDFASN,EQ,03-Jul-2024,515.85,517.2,531.5,516.65,523.85,525.65,525.09,670971,3523.19,18789,372339,55.49
ARVSMART,EQ,03-Jul-2024,696.6,698.55,728.9,698.55,722.0,721.1,717.17,116937,838.64,6882,66745,57.08
ASAHIINDIA,EQ,03-Jul-2024,682.2,688.2,701.5,679.1,699.65,699.75,693.63,287364,1993.26,15334,172834,60.14
ASAHISONG,EQ,03-Jul-2024,470.85,473.3,487.9,470.05,470.05,471.25,477.24,43059,205.49,4070,14695,34.13
ASAL,EQ,03-Jul-2024,1028.55,1039.9,1094.55,1024.05,1048.0,1043.8,1063.28,265685,2824.97,23669,70572,26.56
ASALCBR,EQ,03-Jul-2024,669.05,669.05,691.6,666.6,690.6,689.85,683.24,98900,675.73,9467,50855,51.42
ASHAPURMIN,EQ,03-Jul-2024,414.8,417.25,435.0,417.25,426.9,424.7,426.2,296919,1265.47,10316,161551,54.41
ASHIANA,EQ,03-Jul-2024,438.3,445.2,447.95,432.8,434.8,435.15,441.01,119573,527.33,6789,61542,51.47
ASHIMASYN,EQ,03-Jul-2024,49.4,49.0,51.6,46.93,46.93,46.93,49.76,3336315,1660.02,16460,1881943,56.41
ASHOKA,EQ,03-Jul-2024,233.15,233.15,236.2,231.2,235.1,235.62,234.06,1787944,4184.78,25888,476023,26.62
ASHOKAMET,EQ,03-Jul-2024,20.58,20.65,20.65,19.82,20.05,20.23,20.3,136361,27.68,815,83567,61.28
ASHOKLEY,EQ,03-Jul-2024,234.52,235.3,235.97,226.15,229.7,229.47,229.73,17206470,39528.49,128401,6458559,37.54
ASIANENE,EQ,03-Jul-2024,323.7,329.7,338.9,320.05,321.5,321.9,329.28,150289,494.87,4196,99818,66.42
ASIANHOTNR,BE,03-Jul-2024,150.3,156.6,157.81,155.0,157.81,157.81,157.47,4882,7.69,58,-,-
ASIANPAINT,EQ,03-Jul-2024,2925.6,2929.7,2948.95,2916.0,2929.9,2925.55,2934.19,925189,27146.83,52612,507846,54.89
ASIANTILES,EQ,03-Jul-2024,77.2,78.0,78.37,75.9,77.5,77.25,76.96,1368480,1053.21,12569,621703,45.43
ASKAUTOLTD,EQ,03-Jul-2024,389.85,389.0,400.1,387.35,392.4,393.15,394.41,866712,3418.37,20139,596873,68.87
ASMS,EQ,03-Jul-2024,20.75,21.16,21.16,21.16,21.16,21.16,21.16,29605,6.26,97,29605,100.00
ASPINWALL,EQ,03-Jul-2024,283.7,289.95,289.95,279.3,280.05,281.4,283.23,3587,10.16,313,2353,65.60
ASPIRE,SM,03-Jul-2024,115.85,112.7,128.5,112.7,116.0,116.35,122.32,156000,190.82,78,106000,67.95
ASTEC,EQ,03-Jul-2024,1401.1,1405.0,1474.4,1404.0,1415.0,1416.8,1445.14,121960,1762.49,12367,58834,48.24
ASTERDM,EQ,03-Jul-2024,349.8,351.05,351.1,345.5,346.4,346.75,347.41,643194,2234.55,31829,404038,62.82
ASTRAL,EQ,03-Jul-2024,2416.75,2420.65,2425.0,2372.6,2407.85,2400.1,2394.28,310243,7428.09,43354,112027,36.11
ASTRAMICRO,EQ,03-Jul-2024,947.5,953.8,967.7,929.0,944.0,948.45,944.26,1070217,10105.67,31783,626287,58.52
ASTRAZEN,EQ,03-Jul-2024,6363.9,6369.0,6514.9,6350.0,6430.0,6398.1,6441.05,15550,1001.58,5314,7381,47.47
ASTRON,BE,03-Jul-2024,23.37,24.53,24.53,24.53,24.53,24.53,24.53,29356,7.2,58,-,-
ATALREAL,BE,03-Jul-2024,7.43,7.33,7.33,7.31,7.31,7.31,7.32,135467,9.92,228,-,-
ATAM,BE,03-Jul-2024,197.17,199.35,199.35,194.5,196.84,196.02,196.62,11836,23.27,304,-,-
ATFL,EQ,03-Jul-2024,796.4,803.1,805.85,789.0,800.0,801.95,800.14,116186,929.65,7137,68251,58.74
ATGL,EQ,03-Jul-2024,904.6,914.8,916.65,901.35,904.9,905.15,905.84,1034594,9371.81,37707,378944,36.63
ATL,EQ,03-Jul-2024,50.82,51.0,53.21,50.95,52.1,52.01,52.38,1524577,798.6,9852,799321,52.43
ATLANTAA,BE,03-Jul-2024,42.83,42.1,42.1,41.97,41.97,41.97,42.03,70789,29.75,165,-,-
ATMASTCO,SM,03-Jul-2024,346.35,354.9,363.65,354.0,363.65,363.65,362.08,172800,625.68,162,110400,63.89
ATUL,EQ,03-Jul-2024,6566.1,6580.0,6666.8,6571.45,6593.0,6597.8,6612.71,29641,1960.07,7306,13385,45.16
ATULAUTO,EQ,03-Jul-2024,799.7,787.0,805.0,768.15,777.0,775.95,784.23,557134,4369.23,16424,210101,37.71
AUBANK,EQ,03-Jul-2024,673.3,675.95,682.2,663.0,665.75,666.25,672.73,3891265,26177.6,149325,1015649,26.10
AURDIS,SM,03-Jul-2024,296.2,296.5,339.9,296.5,329.0,334.3,325.11,42500,138.17,78,33500,78.82
AURIONPRO,EQ,03-Jul-2024,1390.8,1399.0,1460.3,1396.8,1460.3,1460.3,1449.08,34136,494.66,1790,26646,78.06
AUROIMPEX,SM,03-Jul-2024,69.3,70.5,70.5,67.75,69.45,69.45,68.87,65600,45.18,40,62400,95.12
AUROPHARMA,EQ,03-Jul-2024,1213.05,1216.05,1244.0,1208.5,1239.0,1238.8,1236.54,1232716,15242.99,60129,599721,48.65
AURUM,EQ,03-Jul-2024,156.14,156.14,162.9,156.0,159.24,159.97,159.82,359141,573.96,7384,187153,52.11
AURUMPP1,E1,03-Jul-2024,120.05,118.05,125.0,116.45,124.45,124.3,121.76,53431,65.06,692,44827,83.90
AUSOMENT,BE,03-Jul-2024,96.79,97.45,97.45,94.32,97.35,95.67,95.69,5720,5.47,51,-,-
AUTOAXLES,EQ,03-Jul-2024,2114.95,2125.9,2145.0,2035.2,2035.2,2076.7,2103.4,28537,600.25,5991,17071,59.82
AUTOBEES,EQ,03-Jul-2024,256.99,260.0,260.0,255.87,256.6,256.3,256.29,186676,478.42,4237,143006,76.61
AUTOIETF,EQ,03-Jul-2024,25.57,25.58,25.85,25.47,25.62,25.69,25.63,735905,188.62,2400,504882,68.61
AUTOIND,EQ,03-Jul-2024,131.64,132.4,136.0,130.1,131.85,131.72,133.47,336027,448.49,8252,168072,50.02
AVADHSUGAR,EQ,03-Jul-2024,631.3,633.3,660.0,632.95,643.1,640.8,646.47,155870,1007.65,10227,58602,37.60
AVALON,EQ,03-Jul-2024,541.35,543.0,551.0,535.0,539.7,537.0,538.72,74627,402.03,5368,40815,54.69
AVANTIFEED,EQ,03-Jul-2024,611.25,615.0,622.4,611.25,618.0,617.5,617.24,316404,1952.97,12095,126836,40.09
AVG,EQ,03-Jul-2024,483.15,485.15,493.95,483.15,486.5,489.7,489.36,30798,150.71,3078,19187,62.30
AVONMORE,BE,03-Jul-2024,12.35,12.56,12.96,11.81,12.96,12.96,12.38,335394,41.51,721,-,-
AVPINFRA,SM,03-Jul-2024,149.5,158.0,158.0,150.0,152.5,152.75,152.84,489600,748.33,262,275200,56.21
AVROIND,EQ,03-Jul-2024,118.01,118.0,122.0,115.41,121.0,119.93,119.91,39032,46.8,1444,25046,64.17
AVTNPL,EQ,03-Jul-2024,88.87,89.5,89.8,86.6,88.0,88.06,88.47,176865,156.48,4059,91271,51.60
AWFIS,EQ,03-Jul-2024,516.35,518.0,532.0,510.7,518.5,518.85,520.8,237784,1238.39,9229,117423,49.38
AWHCL,EQ,03-Jul-2024,534.5,539.75,545.55,536.55,540.0,539.65,540.61,195372,1056.2,8465,94533,48.39
AWL,EQ,03-Jul-2024,335.75,337.05,338.85,335.0,335.7,335.65,336.58,828736,2789.34,14840,432029,52.13
AXISBANK,EQ,03-Jul-2024,1253.4,1260.0,1288.6,1243.6,1276.2,1280.0,1275.89,15171347,193569.74,275391,7328367,48.30
AXISBNKETF,EQ,03-Jul-2024,532.61,538.98,543.35,534.16,541.0,542.47,541.61,34927,189.17,147,23682,67.80
AXISBPSETF,EQ,03-Jul-2024,11.84,11.5,11.86,11.5,11.85,11.84,11.83,73584,8.71,528,57232,77.78
AXISCADES,EQ,03-Jul-2024,581.05,581.95,599.05,581.95,592.5,594.25,593.08,208255,1235.12,10423,87906,42.21
AXISCETF,EQ,03-Jul-2024,113.39,111.12,115.0,111.12,113.44,113.54,113.76,3081,3.5,78,2027,65.79
AXISGOLD,EQ,03-Jul-2024,61.17,59.35,61.95,59.35,61.37,61.48,61.32,106219,65.13,1167,71555,67.37
AXISHCETF,EQ,03-Jul-2024,126.39,126.8,128.4,126.8,128.38,127.97,128.08,23850,30.55,131,21764,91.25
AXISILVER,EQ,03-Jul-2024,89.38,89.94,90.89,89.52,90.63,90.63,90.19,15264,13.77,220,11790,77.24
AXISNIFTY,EQ,03-Jul-2024,260.31,258.55,263.0,258.55,263.0,262.39,261.92,7013,18.37,211,5077,72.39
AXISTECETF,EQ,03-Jul-2024,393.24,393.2,395.42,391.88,394.45,394.25,393.68,6045,23.8,146,5313,87.89
AXITA,EQ,03-Jul-2024,21.66,21.77,21.9,21.41,21.56,21.51,21.59,648342,140.0,3864,352973,54.44
AXSENSEX,EQ,03-Jul-2024,80.54,80.78,81.36,80.14,80.7,80.76,80.84,4936,3.99,75,4742,96.07
AYMSYNTEX,EQ,03-Jul-2024,108.41,109.8,115.0,106.83,109.5,109.69,110.6,294294,325.5,7075,110287,37.48
AZAD,EQ,03-Jul-2024,1842.9,1857.0,1909.95,1810.0,1853.65,1839.05,1855.1,118012,2189.24,8312,66260,56.15
BABAFP,SM,03-Jul-2024,54.7,55.25,55.3,53.55,53.55,54.05,54.23,24000,13.02,15,17600,73.33
BAFNAPH,BE,03-Jul-2024,83.2,87.36,87.36,87.36,87.36,87.36,87.36,957,0.84,25,-,-
BAGFILMS,BE,03-Jul-2024,9.01,9.2,9.4,9.01,9.34,9.27,9.24,223420,20.64,523,-,-
BAHETI,SM,03-Jul-2024,275.0,284.75,284.75,277.0,277.0,277.0,279.57,9000,25.16,11,7500,83.33
BAIDFIN,EQ,03-Jul-2024,17.54,17.7,18.4,17.24,17.98,17.7,17.66,2059330,363.71,5239,483506,23.48
BAJAJ-AUTO,EQ,03-Jul-2024,9401.25,9474.0,9554.95,9384.6,9429.95,9422.4,9437.1,318120,30021.3,40680,182842,57.48
BAJAJCON,EQ,03-Jul-2024,263.95,265.6,266.95,262.05,262.6,263.3,264.02,250974,662.63,13447,140822,56.11
BAJAJELEC,EQ,03-Jul-2024,1059.5,1070.0,1085.0,1059.75,1075.0,1070.85,1076.47,74168,798.4,9026,39594,53.38
BAJAJFINSV,EQ,03-Jul-2024,1579.75,1583.0,1597.5,1573.6,1594.0,1594.15,1590.28,892102,14186.9,45137,474233,53.16
BAJAJHCARE,EQ,03-Jul-2024,346.0,346.0,356.3,336.15,340.95,340.3,346.98,278263,965.51,13053,139338,50.07
BAJAJHIND,EQ,03-Jul-2024,41.91,42.25,42.64,41.31,41.64,41.68,41.9,19720859,8263.58,43945,6855540,34.76
BAJAJHLDNG,EQ,03-Jul-2024,8896.45,8855.55,9349.0,8820.55,9270.0,9296.75,9146.27,131187,11998.72,32958,51798,39.48
BAJEL,EQ,03-Jul-2024,302.1,304.9,312.0,300.0,302.0,301.15,304.77,564276,1719.74,8592,237010,42.00
BAJFINANCE,EQ,03-Jul-2024,7165.6,7189.95,7284.65,7170.0,7265.4,7258.8,7234.45,836393,60508.45,82895,459247,54.91
BALAJITELE,EQ,03-Jul-2024,71.29,71.7,71.98,69.2,69.8,69.48,70.3,262427,184.49,2554,154686,58.94
BALAMINES,EQ,03-Jul-2024,2421.8,2436.8,2448.8,2401.8,2431.6,2428.25,2427.24,65676,1594.11,8356,32666,49.74
BALAXI,EQ,03-Jul-2024,119.35,120.0,123.0,118.92,121.5,121.23,121.46,20905,25.39,557,13344,63.83
BALKRISHNA,EQ,03-Jul-2024,26.15,26.38,26.95,25.61,26.03,26.24,26.19,236726,61.99,3235,74654,31.54
BALKRISIND,EQ,03-Jul-2024,3129.65,3148.0,3167.1,3087.7,3108.05,3112.3,3132.78,350920,10993.55,21457,237854,67.78
BALMLAWRIE,EQ,03-Jul-2024,269.7,270.55,276.0,268.65,272.5,272.6,272.61,389119,1060.78,9705,167744,43.11
BALPHARMA,EQ,03-Jul-2024,121.59,122.0,123.99,118.83,120.8,119.81,121.12,48081,58.23,938,35404,73.63
BALRAMCHIN,EQ,03-Jul-2024,435.65,440.0,440.05,426.65,430.0,428.95,432.21,1130106,4884.38,19051,428582,37.92
BALUFORGE,EQ,03-Jul-2024,348.25,356.9,364.0,352.0,355.0,356.05,358.76,1046588,3754.72,29812,525067,50.17
BANARBEADS,EQ,03-Jul-2024,97.66,98.06,100.34,98.06,99.0,99.68,99.47,46915,46.67,521,15229,32.46
BANARISUG,EQ,03-Jul-2024,3128.4,3143.25,3196.0,3102.0,3125.25,3143.6,3156.98,2091,66.01,787,1080,51.65
BANCOINDIA,EQ,03-Jul-2024,680.9,697.0,744.15,691.0,696.8,695.95,718.06,1042060,7482.63,41996,232699,22.33
BANDHANBNK,EQ,03-Jul-2024,202.24,203.5,211.7,202.42,210.35,211.13,208.67,23960719,49997.97,173285,8416233,35.13
BANG,EQ,03-Jul-2024,46.79,46.5,47.98,45.81,46.79,46.45,46.84,19782,9.27,258,11246,56.85
BANKA,BE,03-Jul-2024,103.19,107.0,108.34,101.2,108.34,107.92,107.41,59064,63.44,338,-,-
BANKBARODA,EQ,03-Jul-2024,265.0,267.3,269.75,263.05,267.1,267.85,267.33,18643235,49838.94,181902,5728094,30.72
BANKBEES,EQ,03-Jul-2024,535.68,540.0,544.55,538.0,542.75,542.83,542.52,1599187,8675.96,11564,1178102,73.67
BANKBETF,EQ,03-Jul-2024,52.46,52.46,53.45,52.46,53.31,53.24,53.19,53683,28.55,244,51299,95.56
BANKETF,EQ,03-Jul-2024,525.01,529.01,535.0,527.33,534.43,534.42,532.72,15319,81.61,810,13561,88.52
BANKETFADD,EQ,03-Jul-2024,53.62,54.29,54.29,53.35,53.84,53.87,53.87,829850,447.08,234,807985,97.37
BANKIETF,EQ,03-Jul-2024,53.04,54.3,54.3,53.07,53.71,53.82,53.8,2236238,1203.17,1319,1908917,85.36
BANKINDIA,EQ,03-Jul-2024,117.8,118.5,119.3,117.89,118.25,118.3,118.4,8004538,9477.32,39013,4658156,58.19
BANKNIFTY1,EQ,03-Jul-2024,536.83,539.92,546.35,537.76,545.6,545.78,544.29,205327,1117.58,843,123649,60.22
BANSWRAS,EQ,03-Jul-2024,161.95,162.35,162.45,154.56,157.85,155.81,157.97,108790,171.86,4400,53834,49.48
BARBEQUE,EQ,03-Jul-2024,570.1,570.2,592.0,565.6,589.5,589.8,583.29,125779,733.66,9204,39749,31.60
BASF,EQ,03-Jul-2024,5127.9,5175.0,5338.85,5155.65,5310.0,5319.35,5267.51,48171,2537.41,10337,23720,49.24
BASILIC,SM,03-Jul-2024,528.75,560.0,594.0,552.0,553.05,557.85,573.43,509400,2921.05,1369,306600,60.19
BASML,EQ,03-Jul-2024,48.8,49.19,49.49,48.1,48.11,48.48,48.84,91712,44.79,920,62450,68.09
BATAINDIA,EQ,03-Jul-2024,1495.4,1503.0,1509.9,1486.9,1493.0,1492.65,1497.55,233632,3498.76,13073,92776,39.71
BAWEJA,SM,03-Jul-2024,84.45,85.0,85.2,83.0,83.6,83.25,83.65,30400,25.43,37,20800,68.42
BAYERCROP,EQ,03-Jul-2024,6538.15,6615.05,6698.0,6402.0,6445.95,6453.6,6506.09,47549,3093.58,10411,21310,44.82
BBETF0432,EQ,03-Jul-2024,1158.37,1157.01,1159.99,1155.02,1159.0,1156.54,1156.36,673,7.78,16,597,88.71
BBL,EQ,03-Jul-2024,4998.4,5027.5,5186.0,4965.0,5076.0,5092.85,5125.5,66984,3433.27,9958,46697,69.71
BBNPNBETF,EQ,03-Jul-2024,52.17,53.1,53.12,52.79,53.0,53.0,52.98,12006,6.36,26,11979,99.78
BBNPPGOLD,EQ,03-Jul-2024,71.3,71.3,71.6,70.9,71.5,71.45,71.22,310,0.22,28,176,56.77
BBOX,EQ,03-Jul-2024,374.2,379.75,388.8,371.35,375.0,375.7,379.91,746401,2835.69,14555,388407,52.04
BBTC,EQ,03-Jul-2024,2077.75,2079.55,2131.95,2056.0,2082.0,2094.85,2098.27,254765,5345.65,21896,53915,21.16
BBTCL,EQ,03-Jul-2024,246.1,245.35,251.0,245.35,248.0,248.19,247.94,4580,11.36,343,3289,71.81
BCLIND,EQ,03-Jul-2024,52.94,52.98,53.24,51.9,51.99,51.97,52.4,1105030,579.08,8986,793600,71.82
BCONCEPTS,EQ,03-Jul-2024,601.9,619.35,636.0,592.2,621.0,620.45,618.25,72547,448.52,3617,44775,61.72
BDL,EQ,03-Jul-2024,1596.3,1605.6,1675.95,1590.65,1630.0,1633.8,1641.37,7386981,121247.64,173543,3171840,42.94
BEACON,SM,03-Jul-2024,127.15,134.5,134.8,124.0,130.55,130.6,129.96,310000,402.88,148,166000,53.55
BEARDSELL,EQ,03-Jul-2024,38.85,39.75,39.75,38.1,38.75,38.47,39.08,93094,36.38,1172,45540,48.92
BECTORFOOD,EQ,03-Jul-2024,1389.9,1392.0,1426.15,1375.0,1405.0,1399.25,1407.11,144514,2033.48,12601,78838,54.55
BEDMUTHA,EQ,03-Jul-2024,235.31,235.31,243.0,231.0,243.0,241.76,239.79,33601,80.57,1315,23211,69.08
BEL,EQ,03-Jul-2024,306.1,307.0,315.45,305.75,314.5,314.5,311.52,44919849,139933.37,238422,23516446,52.35
BEML,EQ,03-Jul-2024,4478.1,4507.0,4670.0,4487.0,4569.0,4563.9,4604.72,895194,41221.14,67247,231693,25.88
BEPL,EQ,03-Jul-2024,130.78,130.9,141.55,130.9,138.64,138.65,137.48,6635670,9122.59,61164,2597444,39.14
BERGEPAINT,EQ,03-Jul-2024,508.15,511.4,518.5,508.5,511.75,510.7,513.72,2251803,11567.97,57671,911417,40.47
BESTAGRO,EQ,03-Jul-2024,679.05,685.95,685.95,667.05,674.4,672.3,672.54,46827,314.93,4888,26409,56.40
BETA,SM,03-Jul-2024,1210.0,1211.0,1220.0,1202.4,1203.75,1206.85,1212.06,2900,35.15,29,2300,79.31
BEWLTD,SM,03-Jul-2024,1680.0,1680.0,1723.0,1662.5,1697.0,1691.55,1697.39,4375,74.26,32,4000,91.43
BFINVEST,EQ,03-Jul-2024,696.65,697.35,705.05,680.25,682.0,683.45,690.97,83787,578.95,6136,41568,49.61
BFSI,EQ,03-Jul-2024,24.05,24.28,24.54,24.25,24.45,24.47,24.45,1057212,258.53,1431,643584,60.88
BFUTILITIE,EQ,03-Jul-2024,875.6,881.0,888.4,860.0,862.0,862.0,869.83,321416,2795.76,14344,150700,46.89
BGRENERGY,BE,03-Jul-2024,42.11,43.2,43.7,40.55,41.2,41.06,42.12,264053,111.21,1377,-,-
BHAGCHEM,EQ,03-Jul-2024,263.32,266.0,269.0,259.13,260.4,259.97,263.23,179335,472.07,3001,119566,66.67
BHAGERIA,EQ,03-Jul-2024,169.53,170.65,173.29,170.02,170.8,170.35,171.29,47780,81.84,2662,22177,46.41
BHAGYANGR,EQ,03-Jul-2024,109.05,109.2,111.3,108.0,109.0,108.95,109.92,94006,103.33,2134,51075,54.33
BHANDARI,EQ,03-Jul-2024,7.95,7.95,8.0,7.71,7.83,7.79,7.87,792671,62.36,1646,410769,51.82
BHARATFORG,EQ,03-Jul-2024,1645.5,1669.95,1669.95,1639.05,1656.85,1657.6,1653.7,1034534,17108.14,38584,590061,57.04
BHARATGEAR,EQ,03-Jul-2024,109.7,110.6,111.18,108.12,108.91,109.05,109.52,31548,34.55,1140,19814,62.81
BHARATRAS,EQ,03-Jul-2024,11644.45,11989.0,11989.0,11500.0,11645.0,11583.9,11690.83,4882,570.75,1995,1911,39.14
BHARATWIRE,EQ,03-Jul-2024,268.3,269.0,278.75,267.25,275.35,274.75,273.61,244796,669.78,10677,123169,50.31
BHARTIARTL,EQ,03-Jul-2024,1418.95,1427.95,1432.4,1408.45,1421.65,1419.85,1420.69,8261388,117369.01,360185,6004693,72.68
BHARTIHEXA,EQ,03-Jul-2024,1080.2,1084.95,1102.95,1071.05,1079.0,1083.9,1087.62,508390,5529.33,31659,227702,44.79
BHEL,EQ,03-Jul-2024,297.15,298.3,313.5,297.6,311.9,311.3,306.41,37577666,115142.47,201666,16394780,43.63
BHINVIT,IV,03-Jul-2024,105.99,106.5,106.5,105.62,106.0,105.98,105.99,227114,240.72,2779,213741,94.11
BIGBLOC,EQ,03-Jul-2024,237.86,241.0,241.95,229.71,232.5,232.27,233.88,140889,329.51,9009,69200,49.12
BIKAJI,EQ,03-Jul-2024,723.75,727.0,739.0,723.1,726.0,726.5,729.39,540222,3940.33,19312,337758,62.52
BIL,BE,03-Jul-2024,455.0,477.7,477.75,457.25,474.95,473.35,467.3,7023,32.82,132,-,-
BINANIIND,BE,03-Jul-2024,16.19,16.19,16.35,15.38,16.3,16.29,15.63,56572,8.84,103,-,-
BIOCON,EQ,03-Jul-2024,356.7,357.15,365.9,356.55,361.1,361.45,362.26,6614689,23962.68,49901,3226524,48.78
BIOFILCHEM,EQ,03-Jul-2024,67.03,68.3,68.59,66.05,66.97,66.87,67.15,54661,36.7,657,33611,61.49
BIRDYS,SM,03-Jul-2024,79.0,77.5,77.5,77.5,77.5,77.5,77.5,1200,0.93,1,1200,100.00
BIRET,RR,03-Jul-2024,266.09,267.4,271.0,265.15,268.9,269.49,268.05,316261,847.73,1783,303313,95.91
BIRLACABLE,EQ,03-Jul-2024,249.03,253.0,261.52,249.83,253.17,252.69,255.21,211104,538.76,9718,74742,35.41
BIRLACORPN,EQ,03-Jul-2024,1583.3,1597.25,1652.8,1582.0,1599.9,1597.9,1621.69,269254,4366.47,22055,98748,36.67
BIRLAMONEY,EQ,03-Jul-2024,162.53,163.79,172.0,162.27,166.3,165.86,167.39,516992,865.39,16598,202662,39.20
BLAL,EQ,03-Jul-2024,296.95,297.3,308.9,297.3,304.6,305.55,305.47,737444,2252.64,18241,241667,32.77
BLBLIMITED,BE,03-Jul-2024,17.7,17.8,17.98,17.5,17.95,17.95,17.83,34159,6.09,165,-,-
BLISSGVS,EQ,03-Jul-2024,103.83,103.85,105.15,102.91,103.6,103.33,104.04,211499,220.04,3577,114504,54.14
BLKASHYAP,EQ,03-Jul-2024,91.78,92.47,93.55,91.78,92.27,92.05,92.56,576526,533.63,7802,301244,52.25
BLS,EQ,03-Jul-2024,373.25,374.0,380.5,367.5,380.0,379.65,375.97,4749253,17855.55,66824,980079,20.64
BLSE,EQ,03-Jul-2024,251.45,252.55,254.0,250.0,252.9,252.15,251.75,346226,871.61,9467,178211,51.47
BLUECHIP,BE,03-Jul-2024,4.36,4.44,4.44,4.44,4.44,4.44,4.44,217579,9.66,310,-,-
BLUEDART,EQ,03-Jul-2024,8218.15,8225.5,8250.0,8091.65,8163.05,8193.5,8155.78,8000,652.46,2292,4124,51.55
BLUEJET,EQ,03-Jul-2024,413.0,419.3,421.3,409.5,411.35,410.65,415.36,81151,337.07,3269,49846,61.42
BLUEPEBBLE,SM,03-Jul-2024,281.5,289.0,289.0,280.0,285.75,285.75,285.2,8800,25.1,10,6400,72.73
BLUESTARCO,EQ,03-Jul-2024,1605.15,1618.0,1642.3,1597.1,1609.7,1608.3,1615.58,162834,2630.71,17188,88710,54.48
BMETRICS,SM,03-Jul-2024,131.1,132.0,132.05,128.2,128.55,128.9,129.61,14800,19.18,32,10000,67.57
BODALCHEM,EQ,03-Jul-2024,78.8,79.24,80.45,78.1,78.99,78.76,79.26,678147,537.51,8176,304838,44.95
BOMDYEING,EQ,03-Jul-2024,216.58,217.0,221.2,214.23,218.1,218.81,218.36,5027350,10977.8,42597,1570858,31.25
BOROLTD,EQ,03-Jul-2024,355.4,356.1,387.75,353.2,382.1,382.35,372.21,1941348,7225.83,53705,757582,39.02
BORORENEW,EQ,03-Jul-2024,510.7,512.0,525.0,512.0,516.5,515.95,519.79,824762,4287.01,26976,292867,35.51
BOROSCI,EQ,03-Jul-2024,220.19,220.9,222.59,211.79,215.0,213.95,215.62,365282,787.61,12566,209001,57.22
BOSCHLTD,EQ,03-Jul-2024,34644.8,34775.0,35080.5,34419.7,34850.0,34546.45,34758.58,23302,8099.44,10589,9208,39.52
BPCL,EQ,03-Jul-2024,304.4,305.5,307.45,303.0,305.95,306.6,305.78,4355165,13317.37,55545,2028529,46.58
BPL,EQ,03-Jul-2024,135.25,135.99,137.8,131.75,133.29,133.1,134.49,372389,500.82,4271,171248,45.99
BRIGADE,EQ,03-Jul-2024,1367.75,1379.85,1396.0,1359.85,1370.0,1368.1,1370.42,85858,1176.62,11261,42078,49.01
BRIGHT,SZ,03-Jul-2024,7.9,7.85,7.9,7.65,7.9,7.75,7.77,207000,16.09,63,180000,86.96
BRITANNIA,EQ,03-Jul-2024,5401.65,5421.75,5498.0,5389.8,5467.0,5449.1,5461.16,211361,11542.75,30981,94938,44.92
BRNL,BE,03-Jul-2024,49.45,51.92,51.92,51.92,51.92,51.92,51.92,59869,31.08,253,-,-
BROOKS,BE,03-Jul-2024,85.63,88.5,88.8,85.0,86.99,85.73,87.23,37449,32.67,198,-,-
BSE,EQ,03-Jul-2024,2487.1,2495.0,2509.5,2447.0,2464.8,2457.75,2467.76,728280,17972.22,75435,513561,70.52
BSE500IETF,EQ,03-Jul-2024,38.13,38.38,38.47,38.16,38.45,38.39,38.32,214962,82.38,890,114393,53.22
BSHSL,EQ,03-Jul-2024,190.46,194.0,221.1,189.37,217.3,217.96,213.67,375381,802.08,11607,133251,35.50
BSL,EQ,03-Jul-2024,198.05,200.2,202.92,195.0,195.0,195.56,198.44,35985,71.41,782,25122,69.81
BSLGOLDETF,EQ,03-Jul-2024,64.15,64.54,64.79,63.76,64.21,64.48,64.1,46281,29.66,452,33998,73.46
BSLNIFTY,EQ,03-Jul-2024,27.61,28.14,28.14,27.55,27.72,27.78,27.75,185809,51.56,3161,131365,70.70
BSLSENETFG,EQ,03-Jul-2024,78.04,78.0,78.98,78.0,78.5,78.5,78.67,3223,2.54,63,2901,90.01
