SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTSUP,EQ,13-Dec-2024,467.25,467.25,475.4,450.6,450.75,454.3,459.89,176353,811.04,3987,77433,43.91
ARISTO,ST,13-Dec-2024,152.9,147.1,152.9,147.1,152.9,152.9,150.0,3200,4.8,2,3200,100.00
ARKADE,EQ,13-Dec-2024,161.57,160.99,166.24,159.3,163.8,164.28,163.45,1549461,2532.64,17302,494896,31.94
ARMANFIN,EQ,13-Dec-2024,1329.75,1330.0,1334.5,1300.0,1318.6,1322.65,1317.01,17217,226.75,3006,8708,50.58
AROGRANITE,EQ,13-Dec-2024,50.27,49.82,49.82,48.05,48.89,48.83,48.92,21942,10.73,577,14599,66.53
ARROWGREEN,EQ,13-Dec-2024,873.55,873.55,874.65,842.25,869.0,862.4,856.57,36835,315.52,2911,19128,51.93
ARSHIYA,BE,13-Dec-2024,4.04,4.08,4.08,3.9,4.05,4.04,4.03,446652,18.0,203,-,-
ARSSINFRA,BE,13-Dec-2024,18.01,18.4,18.4,17.67,17.82,17.93,17.98,5103,0.92,36,-,-
ARTEMISMED,EQ,13-Dec-2024,326.8,323.9,331.0,318.0,326.0,328.35,324.58,109888,356.68,4573,44299,40.31
ARTNIRMAN,BE,13-Dec-2024,64.7,62.1,63.41,61.46,61.46,61.46,61.77,29431,18.18,274,-,-
ARVEE,EQ,13-Dec-2024,226.35,232.99,232.99,215.03,215.03,215.03,225.93,11797,26.65,216,10392,88.09
ARVIND,EQ,13-Dec-2024,430.6,430.55,431.55,413.25,418.75,419.25,419.65,838980,3520.82,32392,316351,37.71
ARVINDFASN,EQ,13-Dec-2024,522.75,526.0,532.3,514.1,527.0,521.45,521.45,726640,3789.09,32078,355250,48.89
ARVINDPORT,ST,13-Dec-2024,94.55,89.85,99.2,89.85,95.0,95.0,92.75,7500,6.96,5,6000,80.00
ARVSMART,EQ,13-Dec-2024,947.75,933.6,955.4,926.6,940.25,944.4,939.9,25494,239.62,3786,12078,47.38
ASAHIINDIA,EQ,13-Dec-2024,765.2,759.0,768.9,745.25,758.2,764.0,758.44,72473,549.66,6315,24619,33.97
ASAHISONG,EQ,13-Dec-2024,412.9,421.4,421.4,402.05,405.9,406.95,409.79,38705,158.61,1374,33267,85.95
ASAL,EQ,13-Dec-2024,708.8,709.0,714.9,693.35,703.45,700.0,703.39,23212,163.27,2091,11063,47.66
ASALCBR,EQ,13-Dec-2024,1083.7,1095.0,1119.0,1057.05,1108.0,1106.25,1090.81,64829,707.16,5462,34369,53.01
ASHALOG,ST,13-Dec-2024,96.5,95.15,96.0,95.15,96.0,96.0,95.63,6000,5.74,6,6000,100.00
ASHAPURMIN,EQ,13-Dec-2024,457.4,460.0,463.0,440.8,449.0,447.5,448.66,597960,2682.8,11180,257421,43.05
ASHIANA,EQ,13-Dec-2024,318.0,318.0,345.1,306.6,338.0,328.1,321.51,47661,153.23,2318,32193,67.55
ASHIMASYN,BE,13-Dec-2024,35.26,35.26,35.96,35.26,35.96,35.96,35.6,181058,64.45,226,-,-
ASHOKA,EQ,13-Dec-2024,288.37,287.35,296.0,283.51,294.8,295.1,290.93,3064209,8914.65,37559,1126841,36.77
ASHOKAMET,BE,13-Dec-2024,24.08,24.08,24.5,23.51,24.0,23.91,24.1,46882,11.3,389,-,-
ASHOKLEY,EQ,13-Dec-2024,230.0,231.95,232.99,225.74,232.4,231.94,229.19,8303621,19030.82,59879,1976479,23.80
ASIANENE,EQ,13-Dec-2024,380.75,380.0,382.0,366.4,378.0,380.0,374.49,170679,639.17,4014,92184,54.01
ASIANHOTNR,EQ,13-Dec-2024,192.53,192.0,196.83,185.65,196.75,194.66,192.5,6425,12.37,661,3023,47.05
ASIANPAINT,EQ,13-Dec-2024,2389.55,2389.55,2412.0,2354.0,2409.75,2407.65,2387.8,1150900,27481.18,120910,517238,44.94
ASIANTILES,EQ,13-Dec-2024,74.68,74.99,75.76,72.51,73.35,73.27,73.7,1007980,742.84,4326,392991,38.99
ASKAUTOLTD,EQ,13-Dec-2024,483.85,483.1,485.0,468.0,483.55,482.05,476.08,283181,1348.17,10240,141712,50.04
ASMS,EQ,13-Dec-2024,19.0,18.91,19.7,18.54,19.69,19.26,18.93,397793,75.29,1596,179280,45.07
ASPINWALL,EQ,13-Dec-2024,313.6,318.05,318.05,310.0,311.05,313.05,312.9,13036,40.79,626,8161,62.60
ASPIRE,ST,13-Dec-2024,43.25,43.25,44.25,43.25,43.3,43.3,43.51,10000,4.35,5,8000,80.00
ASTEC,EQ,13-Dec-2024,1084.25,1080.0,1089.95,1074.05,1084.85,1082.05,1083.61,9834,106.56,566,5958,60.59
ASTERDM,EQ,13-Dec-2024,483.8,482.45,484.4,474.15,481.2,480.3,479.95,501300,2405.99,21953,258391,51.54
ASTRAL,EQ,13-Dec-2024,1833.4,1823.0,1838.95,1788.5,1835.0,1834.2,1811.41,497357,9009.18,25484,330586,66.47
ASTRAMICRO,EQ,13-Dec-2024,815.6,811.05,868.95,810.05,833.0,832.45,841.51,1120791,9431.58,58369,269213,24.02
ASTRAZEN,EQ,13-Dec-2024,6650.4,6650.9,6674.5,6500.05,6580.05,6624.45,6588.77,6401,421.75,2247,1733,27.07
ASTRON,EQ,13-Dec-2024,19.74,20.18,20.3,19.7,19.82,19.72,19.87,61425,12.2,284,36456,59.35
ATALREAL,BE,13-Dec-2024,12.35,12.35,12.96,11.95,12.9,12.8,12.65,651415,82.43,506,-,-
ATAM,EQ,13-Dec-2024,141.62,143.0,143.0,137.02,140.3,140.68,140.19,26410,37.02,1006,12623,47.80
ATFL,EQ,13-Dec-2024,983.3,979.95,986.5,956.8,980.0,981.05,977.39,27307,266.9,1668,20370,74.60
ATGL,EQ,13-Dec-2024,730.4,728.9,733.0,709.05,717.5,717.85,718.93,1337241,9613.84,48542,298271,22.30
ATL,EQ,13-Dec-2024,40.86,40.77,41.15,39.5,40.44,40.31,40.19,244169,98.12,2344,123053,50.40
ATLANTAA,BE,13-Dec-2024,55.74,57.69,57.69,54.5,55.79,55.35,56.0,27678,15.5,218,-,-
ATMASTCO,ST,13-Dec-2024,262.9,263.2,271.0,257.5,265.5,264.7,264.35,58000,153.33,110,57200,98.62
ATUL,EQ,13-Dec-2024,7261.1,7267.2,7267.2,7035.0,7230.0,7211.3,7149.63,58760,4201.12,12149,17032,28.99
ATULAUTO,EQ,13-Dec-2024,634.4,634.4,640.0,615.0,627.9,628.55,625.29,49271,308.09,2537,21187,43.00
AUBANK,EQ,13-Dec-2024,591.05,588.0,588.75,574.3,587.7,584.55,580.52,1412657,8200.72,68422,544013,38.51
AURDIS,SM,13-Dec-2024,251.1,251.1,251.1,251.1,251.1,251.1,251.1,2500,6.28,4,2500,100.00
AURIONPRO,EQ,13-Dec-2024,1760.15,1763.95,1783.3,1701.0,1724.9,1723.65,1728.39,40515,700.26,5428,20352,50.23
AUROIMPEX,SM,13-Dec-2024,80.75,82.95,83.35,81.25,82.95,81.8,82.24,36800,30.27,23,22400,60.87
AUROPHARMA,EQ,13-Dec-2024,1214.6,1216.1,1218.85,1173.1,1208.4,1208.4,1192.11,954145,11374.45,54675,347384,36.41
AURUM,BE,13-Dec-2024,215.0,215.0,219.3,212.32,219.3,219.3,218.21,23744,51.81,93,-,-
AURUMPP1,X1,13-Dec-2024,178.0,176.0,181.55,174.45,181.55,181.55,178.69,34125,60.98,61,22965,67.30
AUSL,SM,13-Dec-2024,51.95,51.05,52.25,48.1,52.25,52.25,48.95,28000,13.71,5,24000,85.71
AUSOMENT,BE,13-Dec-2024,110.95,108.0,112.99,106.0,112.99,112.0,110.12,5926,6.53,50,-,-
AUTOAXLES,EQ,13-Dec-2024,1798.6,1807.6,1820.0,1786.0,1813.0,1801.05,1803.03,3325,59.95,821,1706,51.31
AUTOBEES,EQ,13-Dec-2024,241.87,241.87,243.0,238.2,242.7,242.74,240.76,154752,372.58,4150,62349,40.29
AUTOIETF,EQ,13-Dec-2024,24.19,24.42,24.42,23.81,24.4,24.33,24.09,533907,128.61,2644,186025,34.84
AUTOIND,EQ,13-Dec-2024,123.52,125.0,125.19,120.01,123.85,123.67,123.27,161187,198.69,3210,86859,53.89
AVADHSUGAR,EQ,13-Dec-2024,588.5,586.0,586.15,567.05,580.0,575.15,574.66,46129,265.08,3667,18157,39.36
AVALON,EQ,13-Dec-2024,870.0,852.15,868.45,830.2,850.05,853.15,847.83,219268,1859.03,15268,108358,49.42
AVANTEL,EQ,13-Dec-2024,163.47,162.79,166.55,162.0,165.41,165.16,164.2,535482,879.25,10881,254921,47.61
AVANTIFEED,EQ,13-Dec-2024,622.7,622.7,625.5,608.05,620.0,619.75,617.02,233268,1439.32,14308,75310,32.28
AVG,EQ,13-Dec-2024,416.9,416.0,427.35,396.35,409.65,407.2,413.8,253053,1047.14,6469,82497,32.60
AVIANSH,SM,13-Dec-2024,98.0,98.5,100.0,96.0,100.0,100.0,98.61,42000,41.42,21,32000,76.19
AVL,EQ,13-Dec-2024,489.0,492.0,495.0,478.0,486.0,488.55,483.52,77593,375.18,3003,34888,44.96
AVONMORE,EQ,13-Dec-2024,14.43,14.44,16.4,14.19,14.92,15.05,15.59,4237687,660.82,8412,1281295,30.24
AVPINFRA,ST,13-Dec-2024,189.25,193.0,193.0,193.0,193.0,193.0,193.0,20000,38.6,14,20000,100.00
AVROIND,BE,13-Dec-2024,189.51,185.71,185.71,185.71,185.71,185.71,185.71,39130,72.67,60,-,-
AVTNPL,EQ,13-Dec-2024,80.45,80.0,81.35,79.4,80.37,80.78,80.61,76356,61.55,1178,44263,57.97
AWFIS,EQ,13-Dec-2024,756.35,742.0,747.7,720.55,729.0,726.85,730.62,616039,4500.92,28494,288071,46.76
AWHCL,EQ,13-Dec-2024,668.05,668.7,668.7,646.35,655.9,654.75,656.2,85284,559.63,5024,40318,47.27
AWL,EQ,13-Dec-2024,307.45,307.45,308.8,303.05,306.25,306.05,305.69,1019376,3116.09,19520,401551,39.39
AXISBANK,EQ,13-Dec-2024,1145.65,1141.0,1152.7,1113.65,1151.9,1148.15,1136.01,8731618,99191.84,192015,5351803,61.29
AXISBNKETF,EQ,13-Dec-2024,543.34,542.64,547.5,534.0,547.5,546.43,539.24,416,2.24,50,411,98.80
AXISBPSETF,EQ,13-Dec-2024,12.2,12.55,12.55,12.17,12.18,12.18,12.17,703770,85.66,421,675234,95.95
AXISCADES,EQ,13-Dec-2024,567.05,566.85,571.0,548.05,569.0,566.45,559.4,159672,893.21,4819,71642,44.87
AXISCETF,EQ,13-Dec-2024,117.52,117.53,118.98,116.46,118.98,118.98,118.01,11048,13.04,61,10581,95.77
AXISGOLD,EQ,13-Dec-2024,65.91,66.2,66.2,64.8,64.9,64.91,65.18,1419835,925.44,1760,1369744,96.47
AXISHCETF,EQ,13-Dec-2024,145.29,146.56,146.96,143.33,145.83,145.75,144.59,1022,1.48,74,627,61.35
AXISILVER,EQ,13-Dec-2024,94.52,92.5,92.5,90.58,90.8,90.85,91.1,206504,188.13,662,201935,97.79
AXISNIFTY,EQ,13-Dec-2024,267.02,267.02,268.84,262.61,268.32,268.64,265.09,2740,7.26,147,2587,94.42
AXISTECETF,EQ,13-Dec-2024,488.4,498.96,498.96,480.01,489.05,489.59,486.36,1141,5.55,123,784,68.71
AXITA,EQ,13-Dec-2024,11.76,11.76,12.0,11.57,11.96,11.93,11.79,7814460,921.65,13082,1387679,17.76
AXSENSEX,EQ,13-Dec-2024,82.54,87.38,87.38,66.4,83.39,83.39,82.86,4058,3.36,91,2561,63.11
AYMSYNTEX,BE,13-Dec-2024,295.06,281.65,295.0,281.0,288.0,290.1,289.87,39931,115.75,359,-,-
AZAD,EQ,13-Dec-2024,1787.05,1789.7,1803.85,1754.0,1779.8,1776.4,1775.58,130812,2322.67,11286,41935,32.06
BABAFP,SM,13-Dec-2024,51.35,51.85,56.8,51.85,56.7,55.45,54.31,9600,5.21,6,6400,66.67
BAFNAPH,BE,13-Dec-2024,80.5,80.5,84.14,80.5,80.71,80.71,83.35,1183,0.99,18,-,-
BAGFILMS,EQ,13-Dec-2024,10.94,10.98,10.98,10.49,10.85,10.78,10.72,429521,46.05,1303,225826,52.58
BAHETI,ST,13-Dec-2024,417.1,412.0,424.2,402.0,410.0,410.0,410.36,6000,24.62,16,5625,93.75
BAIDFIN,EQ,13-Dec-2024,16.51,16.74,17.5,16.16,16.9,16.82,16.7,1912304,319.37,1934,1611959,84.29
BAJAJ-AUTO,EQ,13-Dec-2024,8963.25,8964.15,9051.0,8903.75,9021.0,9021.4,8980.72,243931,21906.76,43639,94026,38.55
BAJAJCON,EQ,13-Dec-2024,220.02,220.0,224.39,212.05,214.89,214.49,216.76,611363,1325.21,16325,258255,42.24
BAJAJELEC,EQ,13-Dec-2024,817.7,816.1,822.95,802.0,812.55,816.7,811.09,17967,145.73,2111,5446,30.31
BAJAJFINSV,EQ,13-Dec-2024,1679.3,1667.1,1683.6,1635.0,1678.05,1679.7,1660.16,1389802,23072.96,79479,542859,39.06
BAJAJHCARE,EQ,13-Dec-2024,435.65,431.1,442.25,416.9,421.0,422.35,424.07,389242,1650.66,14967,169571,43.56
BAJAJHFL,EQ,13-Dec-2024,132.75,133.45,133.54,130.9,132.5,132.46,132.51,25450132,33724.05,147948,12969144,50.96
BAJAJHIND,EQ,13-Dec-2024,33.55,33.48,33.55,32.74,33.38,33.3,33.12,4995838,1654.44,16029,1514332,30.31
BAJAJHLDNG,EQ,13-Dec-2024,11273.45,11276.7,11289.1,11070.0,11080.0,11131.75,11152.24,35484,3957.26,9539,16167,45.56
BAJEL,EQ,13-Dec-2024,244.95,252.95,293.9,252.05,293.9,293.9,276.44,9362032,25880.74,87364,1319314,14.09
BAJFINANCE,EQ,13-Dec-2024,7125.8,7099.0,7217.25,6980.6,7175.1,7182.8,7117.48,1250436,88999.48,122645,589881,47.17
BALAJEE,EQ,13-Dec-2024,76.02,76.05,76.88,74.66,75.4,75.42,75.53,116185,87.75,1170,47559,40.93
BALAJITELE,EQ,13-Dec-2024,81.16,79.8,84.0,79.4,83.55,82.96,81.7,1147347,937.43,9391,617506,53.82
BALAMINES,EQ,13-Dec-2024,2008.9,2018.85,2027.6,1990.0,2010.9,2016.0,2003.2,34116,683.41,5913,16895,49.52
BALAXI,EQ,13-Dec-2024,82.83,84.49,84.49,80.57,83.49,83.11,82.33,13001,10.7,461,6246,48.04
BALCO,ST,13-Dec-2024,48.5,46.15,46.15,46.15,46.15,46.15,46.15,1200,0.55,1,1200,100.00
BALKRISHNA,EQ,13-Dec-2024,25.91,26.35,26.35,25.36,25.5,25.53,25.68,28656,7.36,566,14730,51.40
BALKRISIND,EQ,13-Dec-2024,2813.45,2800.2,2860.9,2797.0,2859.0,2854.85,2825.85,151666,4285.85,25139,62379,41.13
BALMLAWRIE,EQ,13-Dec-2024,240.26,239.0,240.0,233.0,234.85,234.81,234.94,186516,438.2,6607,70570,37.84
BALPHARMA,BE,13-Dec-2024,122.34,119.89,121.0,119.89,121.0,121.0,120.54,2622,3.16,24,-,-
BALRAMCHIN,EQ,13-Dec-2024,589.1,583.85,587.5,576.25,583.8,585.4,582.68,282179,1644.2,10841,80026,28.36
BALUFORGE,EQ,13-Dec-2024,810.9,811.7,813.5,783.5,797.0,799.25,798.05,500362,3993.14,13128,136059,27.19
BANARBEADS,BE,13-Dec-2024,141.48,143.0,143.8,136.02,142.99,140.58,139.11,9107,12.67,257,-,-
BANARISUG,EQ,13-Dec-2024,3732.3,3702.1,3716.95,3606.75,3628.0,3638.65,3664.1,636,23.3,254,396,62.26
BANCOINDIA,EQ,13-Dec-2024,1077.2,1077.3,1085.0,1062.1,1083.0,1079.25,1075.2,59538,640.15,4346,27436,46.08
BANDHANBNK,EQ,13-Dec-2024,170.51,170.0,171.0,165.61,169.9,169.73,168.05,9913065,16658.67,71294,4301607,43.39
BANG,BE,13-Dec-2024,73.55,69.87,69.87,69.87,69.87,69.87,69.87,18327,12.81,176,-,-
BANKA,EQ,13-Dec-2024,107.33,108.4,110.48,105.8,108.99,108.63,108.1,13151,14.22,477,7998,60.82
BANKBARODA,EQ,13-Dec-2024,259.2,258.0,258.9,251.11,258.0,257.99,254.64,12263775,31228.79,69924,4666515,38.05
BANKBEES,EQ,13-Dec-2024,545.71,545.48,549.5,536.0,548.9,548.93,543.76,967812,5262.58,14887,498233,51.48
BANKBETF,EQ,13-Dec-2024,53.57,53.57,53.87,52.56,53.87,53.85,53.29,12219,6.51,190,11006,90.07
BANKETF,EQ,13-Dec-2024,536.93,536.06,541.43,527.91,541.1,540.24,535.53,5708,30.57,239,2465,43.19
BANKETFADD,EQ,13-Dec-2024,54.04,54.04,54.4,53.02,54.21,54.28,53.67,7067,3.79,104,4657,65.90
BANKIETF,EQ,13-Dec-2024,54.02,54.1,54.45,53.1,54.44,54.41,53.74,153650,82.58,1030,63495,41.32
BANKINDIA,EQ,13-Dec-2024,113.01,112.55,113.61,109.81,113.07,113.05,111.58,6821762,7611.78,29822,2398016,35.15
BANKNIFTY1,EQ,13-Dec-2024,546.83,546.84,550.2,537.46,548.54,549.82,542.4,26610,144.33,476,18576,69.81
BANKPSU,EQ,13-Dec-2024,70.23,70.23,70.25,68.33,69.8,69.96,69.15,6768,4.68,81,4935,72.92
BANSALWIRE,EQ,13-Dec-2024,468.35,466.85,468.65,460.1,463.0,462.35,464.25,133543,619.97,8367,59567,44.61
BANSWRAS,EQ,13-Dec-2024,161.89,159.45,163.58,155.1,162.75,162.78,160.23,86753,139.0,2496,47617,54.89
BARBEQUE,EQ,13-Dec-2024,504.35,507.95,507.95,493.0,496.25,497.2,497.75,42927,213.67,2303,24769,57.70
BASF,EQ,13-Dec-2024,5640.0,5730.0,5835.0,5644.05,5674.0,5675.5,5741.47,177030,10164.13,29938,39754,22.46
BASILIC,ST,13-Dec-2024,349.55,356.5,356.5,356.5,356.5,356.5,356.5,21600,77.0,27,21600,100.00
BASML,BE,13-Dec-2024,56.48,57.6,57.6,57.6,57.6,57.6,57.6,61246,35.28,104,-,-
BATAINDIA,EQ,13-Dec-2024,1429.8,1429.8,1434.8,1406.3,1434.8,1432.45,1422.49,109719,1560.74,6869,39042,35.58
BAWEJA,SM,13-Dec-2024,67.85,67.5,67.8,67.25,67.8,67.8,67.47,9600,6.48,12,6400,66.67
BAYERCROP,EQ,13-Dec-2024,6257.35,6231.0,6279.95,6117.9,6265.0,6243.0,6197.78,21142,1310.33,5107,9788,46.30
BBETF0432,EQ,13-Dec-2024,1203.25,1207.07,1213.97,1207.07,1209.51,1209.51,1209.72,472,5.71,16,460,97.46
BBL,EQ,13-Dec-2024,3810.8,3810.8,3875.0,3732.0,3770.0,3755.55,3767.4,45552,1716.13,9289,24359,53.48
BBNPNBETF,EQ,13-Dec-2024,53.2,53.2,53.7,52.32,53.67,53.66,53.09,259,0.14,37,153,59.07
BBNPPGOLD,EQ,13-Dec-2024,76.6,77.6,80.35,75.0,75.95,75.95,76.33,246,0.19,31,145,58.94
BBOX,EQ,13-Dec-2024,663.3,654.75,696.45,646.85,692.0,693.75,686.29,551442,3784.47,9090,274318,49.75
BBTC,EQ,13-Dec-2024,2343.75,2340.0,2352.8,2308.0,2326.1,2329.25,2329.72,40114,934.54,7388,11277,28.11
BBTCL,EQ,13-Dec-2024,219.15,222.0,222.0,214.6,216.02,216.08,216.89,2956,6.41,396,1502,50.81
BCLIND,EQ,13-Dec-2024,54.01,53.85,54.38,53.1,54.04,53.91,53.76,639977,344.02,5367,290569,45.40
BCONCEPTS,EQ,13-Dec-2024,505.85,505.85,510.1,490.0,503.0,503.45,500.14,5032,25.17,804,2911,57.85
BDL,EQ,13-Dec-2024,1227.0,1220.0,1275.0,1210.4,1267.0,1260.95,1239.37,1272678,15773.19,62493,678142,53.28
BEACON,SM,13-Dec-2024,104.3,104.0,105.0,103.0,103.35,103.2,103.58,24000,24.86,21,15000,62.50
BEARDSELL,EQ,13-Dec-2024,41.59,41.35,41.51,40.4,40.8,40.72,40.92,138958,56.86,907,98797,71.10
BECTORFOOD,EQ,13-Dec-2024,1831.2,1820.1,1838.5,1780.0,1785.0,1785.5,1799.5,114266,2056.22,15039,79629,69.69
BEDMUTHA,EQ,13-Dec-2024,215.24,219.0,219.0,207.93,216.85,214.77,212.26,18141,38.51,675,8896,49.04
BEL,EQ,13-Dec-2024,312.95,313.0,316.35,308.15,315.8,315.65,312.87,15557064,48674.03,145458,7603782,48.88
BEML,EQ,13-Dec-2024,4470.5,4500.0,4500.85,4310.0,4397.8,4408.5,4388.3,332513,14591.66,35307,75078,22.58
BEPL,EQ,13-Dec-2024,143.19,142.49,153.9,140.9,151.3,150.6,150.5,4393635,6612.54,57478,1169265,26.61
BERGEPAINT,EQ,13-Dec-2024,472.05,471.35,475.9,465.0,475.55,475.0,471.36,1255041,5915.74,23349,699685,55.75
BESTAGRO,EQ,13-Dec-2024,613.35,610.05,615.9,595.95,606.4,605.9,605.4,58469,353.97,2871,24088,41.20
BETA,SM,13-Dec-2024,2199.45,2160.0,2200.0,2111.35,2156.0,2171.25,2169.39,5000,108.47,46,3200,64.00
BEWLTD,ST,13-Dec-2024,276.0,276.0,284.0,275.0,284.0,283.3,279.48,6500,18.17,13,5000,76.92
BFINVEST,EQ,13-Dec-2024,724.45,722.95,728.55,706.6,719.0,717.3,716.27,30001,214.89,2220,15683,52.27
BFSI,EQ,13-Dec-2024,25.3,25.57,25.57,24.86,25.31,25.46,25.26,169852,42.91,1041,133897,78.83
BFUTILITIE,BZ,13-Dec-2024,928.5,927.9,927.9,896.0,901.05,900.6,904.06,39594,357.95,921,-,-
BGRENERGY,BE,13-Dec-2024,63.58,66.75,66.75,66.75,66.75,66.75,66.75,388205,259.13,802,-,-
BHAGCHEM,EQ,13-Dec-2024,336.3,336.0,344.4,329.05,330.0,331.25,332.49,74110,246.41,1423,42918,57.91
BHAGERIA,BE,13-Dec-2024,203.1,205.0,205.0,198.0,203.0,201.9,202.57,11193,22.67,184,-,-
BHAGYANGR,EQ,13-Dec-2024,102.17,102.05,103.45,99.8,100.9,101.01,101.37,90909,92.16,1839,45655,50.22
BHANDARI,EQ,13-Dec-2024,7.89,7.9,7.97,7.59,7.92,7.89,7.8,1068309,83.34,2074,534285,50.01
BHARATFORG,EQ,13-Dec-2024,1352.45,1352.0,1356.05,1318.95,1347.8,1348.3,1337.66,580701,7767.81,34074,222428,38.30
BHARATGEAR,EQ,13-Dec-2024,103.9,103.1,104.32,101.74,102.67,102.16,102.29,36033,36.86,615,24533,68.08
BHARATRAS,EQ,13-Dec-2024,11112.7,11184.95,11284.95,10772.7,10920.6,10969.2,11025.65,2716,299.46,1236,1220,44.92
BHARATWIRE,EQ,13-Dec-2024,238.42,236.0,241.1,231.41,233.01,234.8,233.81,70063,163.81,1992,31474,44.92
BHARTIARTL,EQ,13-Dec-2024,1610.55,1618.0,1685.0,1606.8,1682.0,1681.75,1654.72,12900707,213470.82,309678,5217677,40.44
BHARTIHEXA,EQ,13-Dec-2024,1421.8,1409.95,1510.0,1402.05,1510.0,1484.45,1454.99,768429,11180.53,53685,379437,49.38
BHEL,EQ,13-Dec-2024,244.5,244.0,244.15,237.35,242.7,242.75,241.0,9230527,22245.29,73906,1853413,20.08
BHINVIT,IV,13-Dec-2024,113.94,114.94,114.94,113.69,114.0,113.86,114.15,103472,118.12,370,101932,98.51
BIGBLOC,EQ,13-Dec-2024,112.04,113.5,113.5,109.0,111.29,110.52,110.54,249679,275.99,4662,132954,53.25
BIKAJI,EQ,13-Dec-2024,816.05,815.9,815.9,796.05,799.8,799.35,803.86,377092,3031.31,30245,198660,52.68
BIKEWO,SM,13-Dec-2024,30.3,30.0,30.2,29.55,30.2,30.2,29.88,16000,4.78,8,8000,50.00
BIL,BE,13-Dec-2024,810.0,800.0,826.2,800.0,826.2,826.2,822.6,8535,70.21,43,-,-
BINANIIND,BE,13-Dec-2024,15.19,15.2,15.39,15.0,15.1,15.12,15.14,6058,0.92,37,-,-
BIOCON,EQ,13-Dec-2024,356.7,356.0,356.8,346.75,353.25,352.8,351.41,2638692,9272.73,29205,1184568,44.89
BIOFILCHEM,EQ,13-Dec-2024,63.33,63.33,64.3,62.6,64.3,63.78,63.42,28929,18.35,573,14592,50.44
BIRDYS,SM,13-Dec-2024,84.7,84.7,84.7,83.5,83.5,83.5,84.1,2400,2.02,2,2400,100.00
BIRET,RR,13-Dec-2024,284.62,283.5,286.0,281.04,282.62,284.38,284.25,67737,192.54,3797,51598,76.17
BIRLACABLE,EQ,13-Dec-2024,231.98,231.2,232.8,225.0,228.0,227.54,227.72,31624,72.01,1459,15688,49.61
BIRLACORPN,EQ,13-Dec-2024,1295.8,1284.35,1293.6,1265.0,1289.95,1282.15,1279.48,42296,541.17,7990,16394,38.76
BIRLAMONEY,EQ,13-Dec-2024,237.99,234.76,238.56,225.0,227.5,227.61,231.29,231675,535.85,4185,100373,43.32
BLACKBUCK,EQ,13-Dec-2024,424.1,441.2,460.5,408.6,420.0,423.2,437.26,3682964,16104.24,79390,558810,15.17
BLAL,EQ,13-Dec-2024,233.59,233.15,237.98,225.75,234.7,234.9,232.07,112368,260.77,3016,48385,43.06
BLBLIMITED,EQ,13-Dec-2024,20.81,20.55,21.75,20.55,21.69,21.63,21.38,234510,50.14,942,173463,73.97
BLISSGVS,EQ,13-Dec-2024,173.73,171.95,179.8,165.0,174.59,176.25,173.37,3344754,5798.82,35516,825491,24.68
BLKASHYAP,EQ,13-Dec-2024,79.07,78.7,82.9,77.68,81.49,81.78,81.02,1136959,921.16,7564,555356,48.85
BLS,EQ,13-Dec-2024,477.55,475.5,476.0,459.35,465.1,467.5,468.15,4028439,18859.07,55308,1284172,31.88
BLSE,EQ,13-Dec-2024,215.4,215.37,217.89,213.0,215.5,215.09,214.41,270365,579.68,6439,133333,49.32
BLUECHIP,BE,13-Dec-2024,8.05,8.21,8.21,8.21,8.21,8.21,8.21,43440,3.57,98,-,-
BLUECOAST,EQ,13-Dec-2024,10.16,10.66,10.66,10.66,10.66,10.66,10.66,7,0.0,1,7,100.00
BLUEDART,EQ,13-Dec-2024,7828.55,7830.0,7878.05,7680.55,7850.0,7829.35,7757.96,6161,477.97,2323,1403,22.77
BLUEJET,EQ,13-Dec-2024,500.3,499.5,506.75,493.0,500.0,502.15,500.58,92086,460.96,2972,55854,60.65
BLUEPEBBLE,SM,13-Dec-2024,327.05,320.05,330.95,320.05,322.95,322.15,324.11,11200,36.3,27,9200,82.14
BLUESTARCO,EQ,13-Dec-2024,2052.45,2050.05,2102.45,2017.25,2080.0,2088.7,2064.26,205504,4242.14,35409,94415,45.94
BMETRICS,SM,13-Dec-2024,61.25,62.8,62.8,61.35,61.85,61.85,61.89,4800,2.97,6,4000,83.33
BODALCHEM,EQ,13-Dec-2024,73.69,73.0,73.4,71.64,72.35,72.07,72.21,372057,268.68,3232,236547,63.58
BOMDYEING,EQ,13-Dec-2024,213.21,212.63,213.87,207.55,212.8,212.95,210.83,1041285,2195.38,16450,354847,34.08
BOROLTD,EQ,13-Dec-2024,438.9,431.9,439.45,426.5,435.9,435.15,433.39,178242,772.48,7451,79631,44.68
BORORENEW,EQ,13-Dec-2024,593.15,588.05,598.5,577.8,596.7,596.75,591.53,1048639,6203.05,16672,498686,47.56
BOROSCI,EQ,13-Dec-2024,179.16,179.1,179.58,175.0,178.25,177.8,176.81,86245,152.49,2452,46462,53.87
BOSCHLTD,EQ,13-Dec-2024,36270.75,36050.0,36530.95,35789.55,36410.0,36469.6,36230.97,9544,3457.88,4603,2566,26.89
