SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANDRATHI,EQ,17-Mar-2026,3070.7,3079.6,3084.1,3035.0,3078.9,3063.0,3057.79,85513,2614.81,11277,44145,51.62
ANANTAM,IV,17-Mar-2026,102.93,102.98,102.98,102.46,102.9,102.76,102.96,32949,33.92,64,31368,95.20
ANANTRAJ,EQ,17-Mar-2026,441.95,443.85,450.55,435.5,450.1,448.95,444.48,1647512,7322.84,36109,582177,35.34
ANDHRAPAP,EQ,17-Mar-2026,61.05,61.1,61.8,60.42,60.72,60.78,61.02,83108,50.72,2444,51278,61.70
ANDHRSUGAR,EQ,17-Mar-2026,69.74,69.81,70.6,68.91,69.24,69.49,69.62,112512,78.34,1504,51557,45.82
ANGELONE,EQ,17-Mar-2026,216.63,218.0,221.2,214.5,216.9,216.98,217.21,10682186,23203.19,96464,3896923,36.48
ANIKINDS,EQ,17-Mar-2026,40.63,42.88,42.88,38.0,39.22,39.15,39.18,90871,35.61,366,87880,96.71
ANKITMETAL,BZ,17-Mar-2026,1.56,1.55,1.55,1.49,1.53,1.53,1.51,25413,0.38,41,-,-
ANLON,SM,17-Mar-2026,336.2,336.2,338.0,336.2,338.0,338.0,337.28,2000,6.75,5,2000,100.00
ANMOL,EQ,17-Mar-2026,10.6,10.89,10.89,10.21,10.85,10.71,10.5,140395,14.75,386,115048,81.95
ANNAPURNA,SM,17-Mar-2026,162.55,162.0,168.8,160.85,164.0,163.9,164.39,69000,113.43,112,48500,70.29
ANONDITA,SM,17-Mar-2026,706.15,710.0,722.0,710.0,711.0,713.0,717.86,138000,990.64,21,137000,99.28
ANSALAPI,BZ,17-Mar-2026,3.52,3.56,3.56,3.45,3.45,3.45,3.45,8067,0.28,26,-,-
ANTELOPUS,EQ,17-Mar-2026,533.05,549.0,549.0,522.9,544.0,540.4,534.36,153149,818.36,5516,34496,22.52
ANTGRAPHIC,EQ,17-Mar-2026,0.78,0.78,0.83,0.78,0.83,0.82,0.81,120397,0.98,185,109893,91.28
ANTHEM,EQ,17-Mar-2026,644.4,650.0,650.0,631.35,642.0,637.75,636.27,165841,1055.19,7474,86797,52.34
ANUHPHR,EQ,17-Mar-2026,75.57,74.52,76.7,74.52,75.32,75.64,75.69,19844,15.02,378,14374,72.43
ANUP,EQ,17-Mar-2026,1504.8,1500.0,1584.0,1499.0,1545.0,1544.8,1555.35,52625,818.5,5275,26854,51.03
ANURAS,EQ,17-Mar-2026,1236.6,1245.0,1251.9,1226.9,1242.2,1236.1,1234.92,188822,2331.8,5343,149863,79.37
ANYA,SM,17-Mar-2026,19.15,19.1,19.1,18.75,19.0,19.0,18.78,560000,105.15,16,545000,97.32
ANZEN,IV,17-Mar-2026,118.0,118.75,119.0,118.75,119.0,119.0,118.96,1050000,1249.13,13,1050000,100.00
AONEGOLD,EQ,17-Mar-2026,14.32,14.7,14.7,14.39,14.48,14.46,14.48,1474113,213.47,2249,1191473,80.83
AONELIQUID,EQ,17-Mar-2026,1050.89,1051.03,1051.05,1051.03,1051.03,1051.03,1051.04,4585,48.19,96,2496,54.44
AONENIFTY,EQ,17-Mar-2026,9.56,9.79,9.79,9.55,9.63,9.65,9.62,1019148,98.05,1640,568333,55.77
AONESILVER,EQ,17-Mar-2026,9.35,9.78,9.78,9.4,9.56,9.48,9.64,1076599,103.77,1122,504234,46.84
AONETMMQ50,EQ,17-Mar-2026,9.14,9.19,9.28,9.14,9.28,9.27,9.22,81466,7.51,304,71003,87.16
AONETOTAL,EQ,17-Mar-2026,10.86,11.19,11.99,10.83,10.98,10.94,10.9,359422,39.18,2337,182355,50.74
APARINDS,EQ,17-Mar-2026,9119.0,9220.0,9555.0,9009.0,9450.0,9416.0,9370.41,138005,12931.63,38718,38536,27.92
APCL,EQ,17-Mar-2026,113.82,115.8,123.89,110.6,113.56,112.59,115.57,77857,89.98,397,73747,94.72
APCOTEXIND,EQ,17-Mar-2026,350.45,349.2,353.8,334.2,339.8,340.1,346.38,50044,173.34,3016,30271,60.49
APEX,EQ,17-Mar-2026,328.4,335.0,361.2,323.05,361.2,361.2,346.21,834463,2888.97,15927,195797,23.46
APEXECO,SM,17-Mar-2026,109.0,108.5,108.5,108.0,108.15,108.15,108.15,61600,66.62,3,60800,98.70
APLAPOLLO,EQ,17-Mar-2026,1893.7,1914.0,1974.5,1896.7,1960.2,1965.6,1935.6,866076,16763.8,89922,500121,57.75
APLLTD,EQ,17-Mar-2026,675.3,675.75,682.45,665.1,665.1,670.0,673.72,35053,236.16,3534,20126,57.42
APOLLO,EQ,17-Mar-2026,194.87,196.0,203.3,196.0,202.65,202.1,200.11,8656605,17322.69,44950,1917649,22.15
APOLLOHOSP,EQ,17-Mar-2026,7490.0,7490.0,7574.5,7470.0,7490.5,7500.0,7514.93,343558,25818.14,44739,207166,60.30
APOLLOPIPE,EQ,17-Mar-2026,397.85,397.0,413.8,394.1,396.5,397.3,404.23,1169161,4726.08,24800,103667,8.87
APOLLOTYRE,EQ,17-Mar-2026,412.8,412.8,424.0,408.1,421.3,421.95,417.96,1211351,5062.92,46855,699669,57.76
APOLSINHOT,EQ,17-Mar-2026,1099.9,1110.1,1126.0,1091.7,1126.0,1119.4,1107.55,1467,16.25,70,1294,88.21
APRAMEYA,SM,17-Mar-2026,218.4,215.0,215.0,207.0,210.0,211.2,211.44,14500,30.66,23,11500,79.31
APS,SM,17-Mar-2026,300.15,302.0,305.4,299.05,303.45,303.0,301.68,16000,48.27,53,11000,68.75
APTECHT,EQ,17-Mar-2026,77.12,77.12,78.89,76.8,78.15,78.16,77.95,121765,94.91,1489,63658,52.28
APTUS,EQ,17-Mar-2026,222.2,225.25,225.52,220.2,221.75,221.22,222.69,1180506,2628.88,20234,752178,63.72
AQYLON,EQ,17-Mar-2026,80.1,76.1,79.4,76.1,76.1,76.1,76.18,1603579,1221.67,3407,1225741,76.44
ARABIAN,SM,17-Mar-2026,71.25,71.4,71.4,71.4,71.4,71.4,71.4,2000,1.43,1,2000,100.00
ARCHIDPLY,EQ,17-Mar-2026,71.33,74.9,75.0,68.26,70.5,69.44,70.7,50773,35.9,990,35610,70.14
ARCHIES,EQ,17-Mar-2026,13.72,13.8,14.15,13.2,13.35,13.27,13.41,18582,2.49,180,15563,83.75
ARCIIL,SM,17-Mar-2026,48.0,46.35,47.05,46.35,46.35,46.35,46.69,4000,1.87,4,4000,100.00
ARE&M,EQ,17-Mar-2026,769.05,774.9,786.9,768.0,777.0,777.7,780.1,362050,2824.34,23332,186554,51.53
ARENTERP,EQ,17-Mar-2026,41.18,41.8,41.8,39.51,41.8,40.81,40.66,21,0.01,12,10,47.62
ARFIN,EQ,17-Mar-2026,74.35,75.6,76.8,73.51,76.25,76.42,75.3,1131028,851.61,3943,258532,22.86
ARHAM,SM,17-Mar-2026,120.85,123.9,128.8,123.35,124.9,123.65,124.5,13000,16.19,8,12000,92.31
ARIES,EQ,17-Mar-2026,324.9,324.3,333.95,320.75,327.1,329.85,329.55,49658,163.65,2326,9999,20.14
ARIHANTACA,SM,17-Mar-2026,501.0,470.0,475.0,470.0,470.0,471.65,470.13,15600,73.34,24,15600,100.00
ARIHANTCAP,EQ,17-Mar-2026,69.57,69.9,70.3,68.11,69.67,69.66,69.4,134164,93.11,1576,71401,53.22
ARIHANTSUP,EQ,17-Mar-2026,208.75,208.6,220.0,207.3,218.3,214.15,212.58,14360,30.53,506,8119,56.54
ARIS,EQ,17-Mar-2026,104.41,105.76,105.76,101.12,101.85,102.56,103.03,341136,351.46,3309,167776,49.18
ARKADE,EQ,17-Mar-2026,103.35,103.9,104.89,101.8,103.7,103.36,103.12,409910,422.68,4303,221342,54.00
ARMANFIN,EQ,17-Mar-2026,1374.1,1374.1,1435.0,1361.1,1425.0,1418.1,1408.91,33732,475.25,3163,19077,56.55
ARMOUR,SM,17-Mar-2026,23.0,24.35,24.35,24.35,24.35,24.35,24.35,2000,0.49,1,2000,100.00
AROGRANITE,EQ,17-Mar-2026,23.35,23.41,23.99,22.16,23.9,23.86,23.2,11038,2.56,109,8667,78.52
ARROWGREEN,EQ,17-Mar-2026,345.8,348.8,372.0,345.8,371.95,367.35,359.03,79312,284.75,2654,26206,33.04
ARSSBL,EQ,17-Mar-2026,465.0,469.7,476.95,465.15,473.0,473.85,471.83,196133,925.42,4924,97062,49.49
ARTEMISMED,EQ,17-Mar-2026,219.53,218.25,223.65,217.12,221.51,222.4,220.59,74428,164.18,5159,40656,54.62
ARTNIRMAN,EQ,17-Mar-2026,35.74,34.3,37.95,34.3,37.85,37.85,37.24,69,0.03,4,69,100.00
ARUNAYA,SM,17-Mar-2026,17.05,17.0,17.15,17.0,17.0,17.0,17.05,26000,4.43,8,24000,92.31
ARVEE,BE,17-Mar-2026,154.81,148.05,156.93,147.07,149.49,149.49,147.42,2459,3.63,48,-,-
ARVIND,EQ,17-Mar-2026,350.65,350.65,359.95,347.25,358.0,354.7,352.95,279653,987.05,10414,127519,45.60
ARVINDFASN,EQ,17-Mar-2026,380.8,384.25,398.55,376.85,391.1,394.6,392.44,177192,695.37,19279,111198,62.76
ARVINDPORT,SM,17-Mar-2026,29.9,30.7,30.9,29.2,29.95,29.95,29.93,196500,58.8,18,193500,98.47
ARVSMART,EQ,17-Mar-2026,539.05,535.0,550.35,531.25,534.0,533.6,540.12,43408,234.46,2071,21251,48.96
ASAHIINDIA,EQ,17-Mar-2026,839.7,840.0,856.75,832.35,840.0,839.9,841.02,64823,545.17,8113,45287,69.86
ASAHISONG,EQ,17-Mar-2026,187.28,189.46,193.0,185.11,188.5,190.75,189.56,23335,44.23,795,14493,62.11
ASAL,EQ,17-Mar-2026,410.95,419.8,422.0,408.55,411.75,412.2,415.49,12604,52.37,619,6590,52.28
ASALCBR,EQ,17-Mar-2026,710.2,708.0,723.0,700.15,706.35,705.25,710.63,176640,1255.25,4887,134960,76.40
ASHALOG,SM,17-Mar-2026,57.85,57.6,57.75,56.7,57.45,57.45,57.19,25000,14.3,16,22000,88.00
ASHAPURMIN,EQ,17-Mar-2026,493.0,494.1,499.8,486.6,494.0,496.65,494.61,359171,1776.51,8541,123635,34.42
ASHIANA,EQ,17-Mar-2026,307.95,309.9,310.8,305.1,307.0,308.6,308.5,17535,54.09,696,10176,58.03
ASHIMASYN,EQ,17-Mar-2026,14.35,14.75,14.75,13.7,13.81,13.98,14.3,92530,13.23,285,66195,71.54
ASHOKA,EQ,17-Mar-2026,114.27,114.27,114.28,111.2,112.6,112.5,112.4,1716283,1929.14,18935,843125,49.13
ASHOKAMET,EQ,17-Mar-2026,13.99,14.47,14.58,13.92,14.03,14.04,14.26,6100,0.87,75,4392,72.00
ASHOKLEY,EQ,17-Mar-2026,172.77,174.0,176.6,171.7,176.2,176.11,175.13,20890037,36585.5,118395,10449648,50.02
ASHWINI,SM,17-Mar-2026,146.0,145.0,145.0,131.5,140.9,135.9,136.79,157000,214.76,107,136000,86.62
ASIANENE,EQ,17-Mar-2026,270.0,274.05,299.2,268.05,295.5,291.05,290.55,703957,2045.35,14442,163815,23.27
ASIANHOTNR,EQ,17-Mar-2026,297.15,305.0,305.0,290.05,298.0,295.2,295.77,5308,15.7,321,2937,55.33
ASIANPAINT,EQ,17-Mar-2026,2217.7,2217.7,2261.5,2217.2,2240.5,2238.2,2236.47,875461,19579.42,73022,429886,49.10
ASIANTILES,EQ,17-Mar-2026,62.47,63.34,63.34,57.84,59.15,60.07,60.69,4541502,2756.12,18341,1100697,24.24
ASKAUTOLTD,EQ,17-Mar-2026,408.1,408.1,411.5,403.05,410.85,406.0,406.89,102965,418.95,11083,54601,53.03
ASMS,EQ,17-Mar-2026,8.16,8.28,8.33,8.05,8.15,8.12,8.19,810325,66.39,1673,434934,53.67
ASPINWALL,EQ,17-Mar-2026,206.0,216.59,216.59,201.0,203.5,206.35,205.54,4424,9.09,139,3124,70.61
ASPIRE,SM,17-Mar-2026,11.7,11.5,11.5,11.15,11.2,11.2,11.25,8000,0.9,4,6000,75.00
ASTEC,EQ,17-Mar-2026,580.25,588.95,593.35,569.75,585.1,585.45,584.01,81248,474.49,1822,58024,71.42
ASTERDM,EQ,17-Mar-2026,649.2,657.05,675.5,649.2,672.7,669.55,667.12,811373,5412.8,24691,318968,39.31
ASTRAL,EQ,17-Mar-2026,1619.7,1624.9,1660.0,1619.7,1651.0,1652.0,1649.72,490078,8084.9,30128,243993,49.79
ASTRAMICRO,EQ,17-Mar-2026,954.1,960.5,975.0,956.6,966.6,964.45,966.25,166294,1606.81,11281,79444,47.77
ASTRAZEN,EQ,17-Mar-2026,8375.5,8440.5,8506.0,8312.0,8403.0,8449.5,8408.63,5900,496.11,1506,1935,32.80
ASTRON,EQ,17-Mar-2026,3.95,4.04,4.13,3.88,4.08,4.05,3.98,69326,2.76,146,49446,71.32
ATALREAL,EQ,17-Mar-2026,22.04,22.3,22.9,21.9,22.63,22.42,22.23,6136514,1364.31,3829,1704745,27.78
ATAM,EQ,17-Mar-2026,58.25,59.85,59.85,57.5,57.5,57.79,58.19,5165,3.01,143,3632,70.32
ATCENERGY,SM,17-Mar-2026,24.9,25.1,25.1,24.15,24.15,24.2,24.56,38400,9.43,27,34800,90.63
ATGL,EQ,17-Mar-2026,522.05,525.7,533.7,490.0,515.05,516.85,512.96,8611067,44171.45,127908,603933,7.01
ATHERENERG,EQ,17-Mar-2026,713.2,726.95,729.65,706.35,726.0,723.75,717.22,1252990,8986.75,38009,344676,27.51
ATL,EQ,17-Mar-2026,22.62,22.62,23.25,22.4,22.57,22.69,22.94,165058,37.87,674,92303,55.92
ATLANTAA,EQ,17-Mar-2026,34.16,34.5,35.73,34.24,35.73,35.23,34.95,67646,23.64,861,39027,57.69
ATLANTAELE,EQ,17-Mar-2026,979.75,999.0,1040.0,978.0,1030.0,1033.25,1008.32,150123,1513.72,10963,58716,39.11
ATLASCYCLE,EQ,17-Mar-2026,81.25,81.31,85.95,81.2,84.88,83.42,84.2,13073,11.01,300,9033,69.10
ATLPP,E1,17-Mar-2026,8.62,9.48,9.49,8.08,8.08,8.19,8.55,2413,0.21,81,1922,79.65
ATMASTCO,SM,17-Mar-2026,131.2,131.2,136.1,130.05,131.6,132.95,133.21,20400,27.17,39,14400,70.59
ATUL,EQ,17-Mar-2026,6256.0,6270.0,6306.5,6142.0,6244.0,6198.5,6228.21,33289,2073.31,4543,24317,73.05
ATULAUTO,EQ,17-Mar-2026,405.55,410.0,416.0,404.75,411.25,411.45,411.0,95017,390.52,3161,36698,38.62
AUBANK,EQ,17-Mar-2026,885.3,888.0,903.95,874.8,903.0,902.05,891.78,1867679,16655.52,60374,1092920,58.52
AURIGROW,BE,17-Mar-2026,0.26,0.27,0.27,0.27,0.27,0.27,0.27,1591149,4.3,213,-,-
AURIONPRO,EQ,17-Mar-2026,830.5,835.05,835.05,817.85,821.3,821.2,824.87,142977,1179.37,7785,77926,54.50
AUROIMPEX,SM,17-Mar-2026,28.6,28.6,28.6,25.65,27.0,26.9,26.78,28800,7.71,18,20800,72.22
AUROPHARMA,EQ,17-Mar-2026,1279.6,1284.9,1295.0,1275.1,1289.8,1286.0,1286.53,635152,8171.4,26215,235812,37.13
AURUM,EQ,17-Mar-2026,169.08,169.43,169.9,167.1,169.9,169.2,169.06,33522,56.67,562,23724,70.77
AUSL,SM,17-Mar-2026,21.7,20.65,20.9,20.65,20.9,20.9,20.86,34000,7.09,5,32000,94.12
AUSOMENT,BE,17-Mar-2026,99.06,99.55,101.9,97.51,97.51,97.72,99.46,1228,1.22,31,-,-
AUTOAXLES,EQ,17-Mar-2026,1716.0,1725.0,1742.0,1706.2,1715.0,1719.2,1722.96,2960,51.0,693,1308,44.19
AUTOBEES,EQ,17-Mar-2026,253.1,260.69,266.0,252.0,260.0,258.78,257.22,386612,994.45,4682,170089,43.99
AUTOIETF,EQ,17-Mar-2026,25.32,25.37,25.95,25.26,25.9,25.87,25.76,899087,231.64,2290,391393,43.53
AUTOIND,EQ,17-Mar-2026,60.33,61.2,61.45,58.8,59.47,59.71,60.35,299360,180.67,1524,251704,84.08
AVADHSUGAR,EQ,17-Mar-2026,410.9,414.0,433.15,398.2,401.15,401.75,412.84,178962,738.82,7736,42160,23.56
AVALON,EQ,17-Mar-2026,885.1,885.1,933.0,885.0,901.0,901.0,907.93,222532,2020.43,24621,55057,24.74
AVANA,SM,17-Mar-2026,63.65,62.0,69.5,60.1,68.0,65.45,63.13,48000,30.3,23,36000,75.00
AVANTEL,EQ,17-Mar-2026,130.0,131.1,132.69,127.0,128.0,127.62,128.52,1169527,1503.09,13653,627094,53.62
AVANTIFEED,EQ,17-Mar-2026,1215.9,1216.3,1263.0,1198.0,1244.0,1244.2,1232.1,603011,7429.67,40906,150760,25.00
AVG,EQ,17-Mar-2026,140.02,142.5,168.02,137.71,156.15,160.75,160.29,357875,573.65,7093,103067,28.80
AVIANSH,SM,17-Mar-2026,109.0,108.5,109.75,108.0,109.75,109.6,109.19,15000,16.38,12,12000,80.00
AVL,EQ,17-Mar-2026,444.2,445.0,455.1,436.8,447.0,447.1,446.25,130679,583.15,9480,59986,45.90
AVONMORE,EQ,17-Mar-2026,11.97,12.0,12.44,11.47,12.19,12.19,11.89,525510,62.51,1198,400392,76.19
AVPINFRA,SM,17-Mar-2026,91.15,90.1,92.75,90.1,90.25,90.25,91.51,80000,73.21,62,68000,85.00
AVROIND,EQ,17-Mar-2026,137.36,140.14,143.0,130.5,130.5,131.93,133.93,34554,46.28,573,25823,74.73
AVTNPL,EQ,17-Mar-2026,58.1,58.2,59.99,57.31,59.17,59.25,58.7,64734,38.0,869,38865,60.04
AWFIS,EQ,17-Mar-2026,271.15,268.55,284.5,263.25,277.1,277.1,275.85,411946,1136.35,12606,105997,25.73
AWHCL,EQ,17-Mar-2026,448.95,450.0,457.0,441.5,446.9,444.85,447.74,89899,402.52,3983,39770,44.24
AWL,EQ,17-Mar-2026,172.3,173.55,178.0,173.06,175.0,175.01,175.34,7193126,12612.08,70948,3337719,46.40
AXISBANK,EQ,17-Mar-2026,1214.7,1219.7,1232.3,1210.0,1228.0,1228.1,1224.37,5707317,69878.71,201657,3480821,60.99
AXISBNKETF,EQ,17-Mar-2026,556.23,558.87,563.09,555.75,562.96,562.96,559.39,10582,59.19,63,10144,95.86
AXISBPSETF,EQ,17-Mar-2026,13.21,13.49,13.49,13.17,13.2,13.2,13.22,38385,5.07,268,18062,47.05
AXISCADES,EQ,17-Mar-2026,1318.6,1331.9,1384.5,1320.4,1384.5,1384.5,1366.77,59791,817.21,3312,30340,50.74
AXISCETF,EQ,17-Mar-2026,110.04,110.59,111.99,110.02,111.0,111.24,110.66,2264,2.51,38,1590,70.23
AXISGOLD,EQ,17-Mar-2026,127.57,124.38,130.13,124.38,129.2,129.25,129.27,3710949,4797.32,6749,2836597,76.44
AXISHCETF,EQ,17-Mar-2026,148.94,153.41,153.41,146.32,147.06,147.08,147.1,2693,3.96,94,1612,59.86
AXISILVER,EQ,17-Mar-2026,242.39,257.4,257.4,248.19,249.85,249.56,250.98,800227,2008.39,6033,141968,17.74
AXISNIFTY,EQ,17-Mar-2026,257.67,260.67,260.67,256.89,259.54,259.69,258.72,37983,98.27,1496,30287,79.74
AXISTECETF,EQ,17-Mar-2026,317.95,314.46,316.37,310.1,314.23,315.09,312.8,2017,6.31,91,1482,73.48
AXISVALUE,EQ,17-Mar-2026,31.66,31.66,31.98,31.5,31.98,31.96,31.74,103257,32.77,357,78133,75.67
AXITA,BE,17-Mar-2026,8.8,8.76,8.76,8.55,8.75,8.74,8.74,261729,22.88,440,-,-
AXSENSEX,EQ,17-Mar-2026,77.86,78.78,78.78,77.7,78.54,78.29,78.2,4759,3.72,67,3563,74.87
AYE,EQ,17-Mar-2026,100.54,100.04,102.9,97.44,101.85,102.29,100.08,380841,381.15,4770,85289,22.39
AYMSYNTEX,EQ,17-Mar-2026,179.93,178.79,181.68,178.0,178.0,178.12,178.94,4883,8.74,664,2640,54.07
AZAD,EQ,17-Mar-2026,1494.8,1499.1,1520.8,1486.1,1503.0,1501.3,1505.27,102100,1536.88,10324,48805,47.80
BABAFP,SM,17-Mar-2026,21.55,21.7,21.85,21.7,21.8,21.8,21.74,30400,6.61,19,30400,100.00
BAFNAPH,EQ,17-Mar-2026,104.11,109.25,109.31,109.25,109.31,109.31,109.3,861,0.94,15,861,100.00
BAGDIGITAL,SM,17-Mar-2026,105.5,105.5,108.9,105.5,106.0,106.0,107.05,20800,22.27,4,20800,100.00
BAGFILMS,EQ,17-Mar-2026,4.37,4.45,4.58,4.27,4.33,4.34,4.35,152158,6.63,394,125992,82.80
BAHETI,SM,17-Mar-2026,501.0,511.95,521.0,496.3,520.95,520.9,508.7,22500,114.46,55,11625,51.67
BAIDFIN,EQ,17-Mar-2026,11.06,11.14,11.14,10.55,10.92,10.91,10.91,53620,5.85,205,39938,74.48
BAJAJ-AUTO,EQ,17-Mar-2026,9073.0,9100.0,9250.0,9006.5,9111.0,9110.0,9130.65,245258,22393.65,42864,81569,33.26
BAJAJCON,EQ,17-Mar-2026,330.45,335.0,352.6,331.5,344.8,343.6,344.31,877978,3022.99,31194,324942,37.01
BAJAJELEC,EQ,17-Mar-2026,360.9,368.0,398.0,336.9,341.5,342.45,372.03,4941526,18383.9,81574,519570,10.51
BAJAJFINSV,EQ,17-Mar-2026,1773.9,1775.6,1782.6,1757.0,1772.9,1774.7,1771.82,1259526,22316.53,72849,730249,57.98
BAJAJHCARE,EQ,17-Mar-2026,279.15,283.35,285.0,275.45,279.9,278.2,279.8,532481,1489.86,6812,320390,60.17
BAJAJHFL,EQ,17-Mar-2026,81.31,81.5,81.95,81.05,81.2,81.3,81.4,4586286,3733.11,30353,2287625,49.88
BAJAJHIND,EQ,17-Mar-2026,15.56,15.65,16.14,15.6,15.69,15.76,15.81,5628437,889.82,10287,1929783,34.29
BAJAJHLDNG,EQ,17-Mar-2026,9631.0,9630.0,9729.0,9531.0,9675.0,9663.0,9639.41,31655,3051.35,9047,15295,48.32
BAJAJINDEF,EQ,17-Mar-2026,235.6,233.56,245.0,232.94,236.0,234.66,237.38,27678,65.7,799,17406,62.89
BAJEL,EQ,17-Mar-2026,167.95,175.59,182.39,168.37,174.9,175.52,176.7,41323298,73017.01,261945,1619923,3.92
BAJFINANCE,EQ,17-Mar-2026,878.15,878.15,881.05,859.55,869.0,868.6,869.2,7941385,69026.62,158686,4237189,53.36
BALAJEE,EQ,17-Mar-2026,25.58,25.94,25.98,25.31,25.51,25.62,25.63,36826,9.44,438,19987,54.27
BALAJIPHOS,SM,17-Mar-2026,149.0,149.0,149.0,142.0,142.0,142.0,145.5,4000,5.82,3,4000,100.00
BALAJITELE,EQ,17-Mar-2026,93.23,92.9,94.8,90.25,90.5,91.06,92.66,244061,226.15,2477,105674,43.30
BALAMINES,EQ,17-Mar-2026,1013.3,1000.0,1018.2,992.0,1000.0,1000.4,1004.6,67783,680.95,5556,30766,45.39
BALAXI,EQ,17-Mar-2026,17.67,18.05,18.32,17.05,17.1,17.7,17.91,76220,13.65,349,47569,62.41
BALCO,SM,17-Mar-2026,17.5,17.0,17.0,17.0,17.0,17.0,17.0,1200,0.2,1,1200,100.00
BALKRISHNA,EQ,17-Mar-2026,15.45,14.6,15.95,14.6,15.92,15.88,15.65,18011,2.82,204,13930,77.34
BALKRISIND,EQ,17-Mar-2026,2165.8,2165.8,2180.9,2139.2,2151.0,2150.9,2149.94,118968,2557.74,17469,82215,69.11
BALMLAWRIE,EQ,17-Mar-2026,159.74,159.75,161.7,159.75,161.4,160.69,160.69,141876,227.98,2363,88420,62.32
BALPHARMA,EQ,17-Mar-2026,66.96,68.0,68.51,65.07,66.29,66.33,66.77,7520,5.02,176,5603,74.51
BALRAMCHIN,EQ,17-Mar-2026,483.2,487.0,494.0,464.2,469.0,467.25,477.13,1093402,5216.95,32879,362072,33.11
BALUFORGE,EQ,17-Mar-2026,441.8,445.9,451.8,438.0,444.3,445.85,445.25,316691,1410.07,6361,130823,41.31
BANARBEADS,EQ,17-Mar-2026,113.07,113.07,114.95,109.13,113.8,112.7,111.83,2005,2.24,269,802,40.00
BANARISUG,EQ,17-Mar-2026,3607.8,3634.0,3634.0,3600.0,3600.0,3606.8,3606.9,73,2.63,33,43,58.90
BANCOINDIA,EQ,17-Mar-2026,562.35,570.8,578.9,563.6,578.8,576.7,573.29,197087,1129.89,10278,100176,50.83
BANDHANBNK,EQ,17-Mar-2026,162.54,163.0,163.99,158.19,159.44,159.58,159.81,10502382,16784.27,69576,3151324,30.01
BANG,EQ,17-Mar-2026,33.12,35.0,35.0,32.26,33.29,32.89,33.06,7142,2.36,105,2407,33.70
BANK10ADD,EQ,17-Mar-2026,16.46,16.54,16.58,16.36,16.44,16.51,16.46,4907,0.81,59,2691,54.84
BANKA,EQ,17-Mar-2026,46.25,46.98,50.45,45.56,48.0,48.24,46.81,14070,6.59,160,12483,88.72
BANKADD,EQ,17-Mar-2026,55.48,55.61,56.05,55.19,56.05,56.0,55.87,62128,34.71,134,59089,95.11
BANKBARODA,EQ,17-Mar-2026,279.95,280.55,283.95,277.3,283.3,283.25,280.38,5072811,14223.04,56185,1962949,38.70
BANKBEES,EQ,17-Mar-2026,561.91,570.0,570.0,559.01,566.8,566.86,563.41,1040007,5859.52,11357,631025,60.68
BANKBETA,EQ,17-Mar-2026,56.04,56.3,56.6,55.8,56.6,56.42,56.16,207577,116.58,1721,106131,51.13
BANKBETF,EQ,17-Mar-2026,55.04,55.31,55.68,54.76,55.64,55.49,55.16,17704,9.77,291,9354,52.84
BANKETF,EQ,17-Mar-2026,553.43,552.58,558.42,549.21,557.11,556.99,554.53,17012,94.34,268,12475,73.33
BANKIETF,EQ,17-Mar-2026,55.68,55.88,56.22,55.35,56.06,56.02,55.65,1343496,747.66,2973,1061806,79.03
BANKINDIA,EQ,17-Mar-2026,150.67,151.1,151.75,148.54,151.5,151.38,150.16,8579109,12882.7,46049,3597398,41.93
BANKNIFTY1,EQ,17-Mar-2026,56.26,57.95,57.95,56.0,56.8,56.67,56.5,316957,179.08,1064,212740,67.12
BANKPSU,EQ,17-Mar-2026,85.8,86.07,86.51,85.0,86.39,86.18,86.15,489483,421.68,232,462971,94.58
BANSALWIRE,EQ,17-Mar-2026,251.7,256.0,265.45,249.0,250.55,252.8,255.92,82782,211.86,2505,42111,50.87
BANSWRAS,EQ,17-Mar-2026,109.45,109.39,109.97,106.8,107.5,108.18,109.13,23885,26.06,275,20546,86.02
BARFLEX,SM,17-Mar-2026,55.1,57.5,57.5,53.1,53.1,53.55,54.87,6000,3.29,3,6000,100.00
BASF,EQ,17-Mar-2026,3465.7,3475.0,3475.0,3399.9,3406.0,3420.1,3436.22,23085,793.25,4901,13863,60.05
BASILIC,SM,17-Mar-2026,189.7,192.0,192.9,186.5,187.5,187.85,189.61,81300,154.15,104,73200,90.04
BASML,EQ,17-Mar-2026,19.05,19.11,19.3,18.7,19.2,19.09,19.01,579647,110.19,842,509387,87.88
BATAINDIA,EQ,17-Mar-2026,677.95,681.05,682.4,665.1,672.4,671.25,672.48,214479,1442.34,13273,104070,48.52
BAWEJA,SM,17-Mar-2026,28.1,27.25,27.5,27.25,27.5,27.5,27.29,4800,1.31,2,4800,100.00
BAYERCROP,EQ,17-Mar-2026,4516.7,4544.9,4544.9,4404.1,4466.4,4487.6,4469.71,29354,1312.04,6134,18992,64.70
BBETF0432,EQ,17-Mar-2026,1316.44,1316.97,1316.97,1306.48,1311.0,1311.08,1309.92,5251,68.78,67,4609,87.77
