SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROUTE,EQ,03-Apr-2025,965.5,950.0,979.0,950.0,972.25,975.75,968.89,62008,600.79,8267,24756,39.92
ROXHITECH,ST,03-Apr-2025,41.85,40.2,43.9,40.2,43.5,43.7,43.5,174400,75.87,83,161600,92.66
ROYALARC,SM,03-Apr-2025,141.0,140.5,169.2,137.0,169.2,169.2,156.44,201600,315.39,124,148800,73.81
RPEL,EQ,03-Apr-2025,541.85,536.8,572.1,531.15,541.1,543.2,542.98,10211,55.44,1615,4029,39.46
RPGLIFE,EQ,03-Apr-2025,2351.45,2308.0,2439.95,2279.0,2324.7,2312.4,2339.86,19806,463.43,5062,6096,30.78
RPOWER,EQ,03-Apr-2025,42.31,41.96,44.48,41.91,43.19,43.16,43.24,57383571,24815.01,93443,17117301,29.83
RPPINFRA,BE,03-Apr-2025,151.29,146.72,158.85,146.72,158.85,158.85,156.03,86342,134.72,702,-,-
RPPL,EQ,03-Apr-2025,24.39,24.4,25.37,23.75,23.92,24.02,24.55,244584,60.05,3024,78709,32.18
RPSGVENT,EQ,03-Apr-2025,844.7,846.7,870.5,841.3,866.95,866.2,860.23,34772,299.12,3144,14680,42.22
RPTECH,EQ,03-Apr-2025,297.15,293.15,304.95,293.15,304.6,303.25,301.29,174711,526.39,2715,148310,84.89
RRKABEL,EQ,03-Apr-2025,941.9,940.0,948.8,928.15,934.9,937.0,937.47,60848,570.43,7649,23084,37.94
RSSOFTWARE,BE,03-Apr-2025,67.83,69.18,69.18,69.18,69.18,69.18,69.18,20674,14.3,25,-,-
RSWM,EQ,03-Apr-2025,139.73,139.69,155.0,139.69,151.0,150.43,149.07,434694,648.02,11287,155573,35.79
RSYSTEMS,EQ,03-Apr-2025,326.0,323.0,333.3,318.05,325.0,325.35,325.72,102118,332.62,12422,51508,50.44
RTNINDIA,EQ,03-Apr-2025,42.77,42.49,43.8,42.49,43.77,43.47,43.21,3102607,1340.66,15554,1554150,50.09
RTNPOWER,EQ,03-Apr-2025,10.04,9.9,10.35,9.5,10.29,10.27,10.22,11854628,1211.48,16584,6535640,55.13
RUBFILA,EQ,03-Apr-2025,65.78,66.25,66.88,65.42,66.5,66.39,66.1,34544,22.83,742,21162,61.26
RUBYMILLS,EQ,03-Apr-2025,195.43,198.0,203.0,193.32,199.58,200.03,199.1,42427,84.47,1663,25611,60.36
RUCHINFRA,EQ,03-Apr-2025,7.53,7.44,7.94,7.2,7.66,7.7,7.72,637868,49.27,3718,204045,31.99
RUCHIRA,EQ,03-Apr-2025,119.79,119.0,124.79,117.01,123.31,123.56,123.27,49272,60.74,1538,33393,67.77
RULKA,ST,03-Apr-2025,145.55,145.55,152.8,145.55,152.8,152.8,151.61,3600,5.46,12,3600,100.00
RUPA,EQ,03-Apr-2025,186.28,187.3,192.99,186.11,192.0,191.56,190.81,168741,321.98,6303,83141,49.27
RUSHIL,EQ,03-Apr-2025,22.75,22.75,23.51,22.68,23.35,23.21,23.22,477647,110.92,2076,245619,51.42
RUSTOMJEE,EQ,03-Apr-2025,509.45,509.3,523.4,505.0,515.0,515.85,515.17,25493,131.33,2019,11730,46.01
RVHL,EQ,03-Apr-2025,48.82,49.95,51.25,46.6,50.55,50.33,50.1,26814,13.43,228,15573,58.08
RVNL,EQ,03-Apr-2025,358.55,351.0,365.0,351.0,360.15,359.75,358.93,6036464,21666.48,64100,1185212,19.63
RVTH,BE,03-Apr-2025,951.35,956.1,982.9,948.95,965.0,968.7,955.74,259,2.48,39,-,-
S&SPOWER,EQ,03-Apr-2025,380.3,379.95,399.25,370.2,397.0,390.7,392.07,3455,13.55,301,2612,75.60
SAAKSHI,SM,03-Apr-2025,137.9,139.0,148.0,139.0,148.0,147.8,145.18,7800,11.32,11,7200,92.31
SABAR,ST,03-Apr-2025,7.6,7.95,7.95,7.95,7.95,7.95,7.95,25000,1.99,5,25000,100.00
SABEVENTS,BE,03-Apr-2025,4.31,4.52,4.52,4.52,4.52,4.52,4.52,8,0.0,4,-,-
SABTNL,BE,03-Apr-2025,584.75,573.05,573.05,573.05,573.05,573.05,573.05,1608,9.21,115,-,-
SADBHAV,BE,03-Apr-2025,10.96,11.17,11.17,11.17,11.17,11.17,11.17,10251,1.15,22,-,-
SADBHIN,EQ,03-Apr-2025,4.8,4.79,4.96,4.7,4.93,4.92,4.84,137319,6.65,505,105897,77.12
SADHAV,SM,03-Apr-2025,89.55,91.6,96.9,88.75,91.15,91.65,92.14,45600,42.02,68,30600,67.11
SADHNANIQ,BE,03-Apr-2025,16.8,17.64,17.64,17.2,17.64,17.64,17.64,262104,46.22,250,-,-
SAFARI,EQ,03-Apr-2025,1936.8,1936.8,1964.1,1912.8,1929.35,1930.55,1933.43,17844,345.0,4802,9539,53.46
SAGARDEEP,EQ,03-Apr-2025,28.85,29.06,29.21,28.2,28.62,28.74,28.81,15027,4.33,357,4223,28.10
SAGCEM,EQ,03-Apr-2025,194.15,193.39,198.78,192.23,197.99,197.57,197.19,54337,107.14,2117,31727,58.39
SAGILITY,EQ,03-Apr-2025,42.81,42.0,42.79,41.8,42.2,41.99,42.17,5286427,2229.31,19400,3672398,69.47
SAH,EQ,03-Apr-2025,81.19,81.59,82.98,81.07,82.07,82.58,82.32,86286,71.03,789,65220,75.59
SAHAJSOLAR,SM,03-Apr-2025,240.45,224.95,246.0,224.0,246.0,243.7,236.08,95200,224.74,219,37600,39.50
SAHANA,SM,03-Apr-2025,1325.2,1290.55,1391.45,1281.2,1391.45,1391.45,1369.27,15125,207.1,92,11250,74.38
SAHASRA,ST,03-Apr-2025,302.4,293.0,317.5,290.05,317.5,317.15,312.4,59600,186.19,133,56000,93.96
SAHYADRI,EQ,03-Apr-2025,235.03,236.0,245.85,232.18,245.8,244.24,241.02,5652,13.62,420,3789,67.04
SAIFL,ST,03-Apr-2025,50.1,51.8,52.6,51.35,52.6,52.6,52.16,10400,5.42,13,10400,100.00
SAIL,EQ,03-Apr-2025,118.7,117.3,119.63,116.84,118.47,118.54,118.37,14441562,17094.73,60562,4980778,34.49
SAILIFE,EQ,03-Apr-2025,745.25,734.95,775.0,731.65,760.0,759.75,762.15,432057,3292.92,24620,225885,52.28
SAKAR,EQ,03-Apr-2025,248.96,232.25,256.0,232.25,247.25,251.0,251.42,38971,97.98,1782,19910,51.09
SAKHTISUG,EQ,03-Apr-2025,21.81,21.61,22.51,21.51,22.45,22.45,22.25,83534,18.59,793,43203,51.72
SAKSOFT,EQ,03-Apr-2025,157.75,157.75,159.0,154.7,158.21,158.01,157.56,127782,201.34,7446,53464,41.84
SAKUMA,BE,03-Apr-2025,2.43,2.47,2.47,2.47,2.47,2.47,2.47,126271,3.12,91,-,-
SALASAR,EQ,03-Apr-2025,9.37,9.24,9.65,9.11,9.56,9.57,9.5,6623103,629.1,9270,3173898,47.92
SALONA,EQ,03-Apr-2025,241.44,240.0,248.0,240.0,246.0,245.54,243.76,357,0.87,41,180,50.42
SALSTEEL,EQ,03-Apr-2025,18.38,18.38,18.84,18.11,18.66,18.6,18.59,80094,14.89,400,54190,67.66
SALZERELEC,EQ,03-Apr-2025,1111.55,1109.65,1148.45,1104.4,1121.0,1118.55,1122.2,107660,1208.17,8780,37080,34.44
SAMBHAAV,BE,03-Apr-2025,5.4,5.41,5.5,5.41,5.5,5.5,5.49,20287,1.11,32,-,-
SAMHI,EQ,03-Apr-2025,147.49,147.0,151.4,146.2,151.2,150.78,149.49,1020890,1526.11,15049,588893,57.68
SAMMAANCAP,EQ,03-Apr-2025,111.84,110.0,117.67,110.0,116.29,116.35,114.79,7953855,9130.52,38501,3755320,47.21
SAMPANN,EQ,03-Apr-2025,26.62,26.0,28.94,25.01,27.5,27.12,27.05,72273,19.55,911,22221,30.75
SANATHAN,EQ,03-Apr-2025,372.55,365.25,395.45,365.25,385.15,385.15,384.77,453503,1744.96,13656,205920,45.41
SANCO,BZ,03-Apr-2025,2.3,2.29,2.29,2.18,2.29,2.29,2.24,5829,0.13,23,-,-
SANDESH,EQ,03-Apr-2025,1116.7,1110.4,1139.95,1110.4,1129.9,1126.05,1126.49,925,10.42,191,508,54.92
SANDHAR,EQ,03-Apr-2025,397.8,396.5,409.45,391.65,405.0,403.75,399.33,75008,299.53,6518,36079,48.10
SANDUMA,EQ,03-Apr-2025,448.35,444.8,457.8,440.1,446.2,447.1,448.84,166340,746.6,9482,74340,44.69
SANGAMIND,EQ,03-Apr-2025,414.85,413.0,443.9,410.4,436.5,439.0,429.13,112232,481.62,1783,73658,65.63
SANGANI,SM,03-Apr-2025,74.95,73.0,73.0,71.2,71.2,71.2,72.07,9000,6.49,3,9000,100.00
SANGHIIND,EQ,03-Apr-2025,59.66,58.99,60.64,58.85,60.45,60.21,60.13,213553,128.4,2443,99613,46.65
SANGHVIMOV,EQ,03-Apr-2025,250.86,250.01,266.1,247.08,262.9,262.36,260.98,521864,1361.96,22846,210302,40.30
SANGINITA,EQ,03-Apr-2025,10.32,10.44,11.9,10.13,11.69,11.58,11.15,247433,27.58,901,121513,49.11
SANOFI,EQ,03-Apr-2025,5875.95,5950.8,6015.0,5882.55,6001.0,6003.15,5966.33,15270,911.06,4170,5924,38.80
SANOFICONR,EQ,03-Apr-2025,4798.2,4798.2,4837.0,4760.1,4792.5,4803.2,4805.73,6182,297.09,1239,3500,56.62
SANSERA,EQ,03-Apr-2025,1205.85,1200.0,1204.5,1152.05,1156.05,1158.25,1173.58,69264,812.87,11053,38394,55.43
SANSTAR,EQ,03-Apr-2025,92.02,90.65,95.04,90.65,94.39,94.15,93.77,334144,313.34,5237,167458,50.12
SANWARIA,BZ,03-Apr-2025,0.35,0.36,0.36,0.35,0.36,0.36,0.36,49331,0.18,70,-,-
SAPPHIRE,EQ,03-Apr-2025,298.5,293.15,305.2,293.15,304.5,304.2,302.31,122576,370.55,9612,55400,45.20
SARDAEN,EQ,03-Apr-2025,536.7,529.0,539.5,522.35,527.9,528.9,529.63,461307,2443.23,19464,179428,38.90
SAREGAMA,EQ,03-Apr-2025,514.85,512.3,518.35,501.5,506.5,506.3,509.13,279926,1425.18,17384,141285,50.47
SARLAPOLY,EQ,03-Apr-2025,81.81,82.9,85.9,81.81,85.9,85.9,84.74,316620,268.3,1766,147090,46.46
SAROJA,SM,03-Apr-2025,41.45,41.45,41.45,41.45,41.45,41.45,41.45,4800,1.99,3,3200,66.67
SARTELE,SM,03-Apr-2025,285.05,281.0,302.95,281.0,293.65,292.75,295.38,635000,1875.67,381,468500,73.78
SARVESHWAR,EQ,03-Apr-2025,6.71,6.71,6.9,6.68,6.83,6.79,6.81,1726915,117.55,3238,796835,46.14
SASKEN,EQ,03-Apr-2025,1530.3,1538.4,1595.85,1488.0,1560.0,1562.05,1533.14,14629,224.28,3760,4723,32.29
SASTASUNDR,EQ,03-Apr-2025,252.28,253.25,260.32,250.99,258.49,257.88,255.61,18104,46.28,1140,8015,44.27
SATECH,ST,03-Apr-2025,58.65,59.8,59.8,59.8,59.8,59.8,59.8,2000,1.2,2,2000,100.00
SATIA,EQ,03-Apr-2025,72.17,71.95,72.88,70.1,72.03,72.1,72.08,129876,93.62,2734,73656,56.71
SATIN,EQ,03-Apr-2025,146.97,145.99,149.28,144.71,147.02,147.85,147.61,88688,130.91,2280,49214,55.49
SATINDLTD,EQ,03-Apr-2025,84.01,83.0,88.2,82.99,87.55,87.69,85.7,425972,365.05,4171,225507,52.94
SATIPOLY,ST,03-Apr-2025,75.6,79.35,79.35,79.35,79.35,79.35,79.35,1500,1.19,3,1500,100.00
SATKARTAR,SM,03-Apr-2025,151.0,149.05,152.55,149.05,152.0,152.25,151.44,8000,12.12,5,4800,60.00
SAURASHCEM,EQ,03-Apr-2025,86.85,85.11,90.7,85.11,90.68,89.96,88.24,150244,132.58,3340,71962,47.90
SBC,EQ,03-Apr-2025,12.64,12.6,12.81,12.44,12.7,12.74,12.69,5714572,725.26,3302,4132842,72.32
SBCL,EQ,03-Apr-2025,455.85,455.0,460.9,449.55,455.0,456.75,456.17,40720,185.75,6151,21144,51.93
SBFC,EQ,03-Apr-2025,92.76,92.69,95.19,92.16,93.0,92.86,93.87,3349319,3144.04,17764,2308976,68.94
SBGLP,BE,03-Apr-2025,36.18,36.9,36.9,36.9,36.9,36.9,36.9,14795,5.46,25,-,-
SBIBPB,EQ,03-Apr-2025,36.42,36.42,37.44,35.75,37.15,37.14,37.06,4695,1.74,62,4544,96.78
SBICARD,EQ,03-Apr-2025,857.0,850.85,856.75,845.95,849.1,850.3,851.51,433635,3692.44,26630,206342,47.58
SBIETFCON,EQ,03-Apr-2025,110.88,111.14,111.14,109.96,110.9,110.93,110.65,3352,3.71,95,2327,69.42
SBIETFIT,EQ,03-Apr-2025,391.45,388.0,388.0,374.0,376.0,375.57,378.26,33965,128.48,1032,28389,83.58
SBIETFPB,EQ,03-Apr-2025,259.19,259.19,260.53,258.4,259.3,260.04,259.96,6647,17.28,77,5599,84.23
SBIETFQLTY,EQ,03-Apr-2025,204.69,204.27,204.69,202.02,203.5,203.5,202.84,964,1.96,105,738,76.56
SBILIFE,EQ,03-Apr-2025,1559.85,1546.0,1558.9,1540.0,1546.4,1542.25,1547.7,373548,5781.4,30140,203512,54.48
SBIN,EQ,03-Apr-2025,775.95,770.0,784.7,769.95,779.9,779.2,778.44,7956680,61938.06,140239,4032321,50.68
SBINEQWETF,EQ,03-Apr-2025,29.39,28.8,29.93,28.22,29.25,29.3,29.46,20142,5.93,271,15135,75.14
SBISILVER,EQ,03-Apr-2025,99.21,99.21,99.21,95.41,95.5,95.68,96.57,153519,148.26,1334,116423,75.84
SCHAEFFLER,EQ,03-Apr-2025,3301.75,3215.0,3324.95,3215.0,3287.95,3287.25,3291.22,28966,953.33,8984,10646,36.75
SCHAND,EQ,03-Apr-2025,179.69,179.8,184.78,178.99,179.1,181.28,181.49,77407,140.49,2276,37201,48.06
SCHNEIDER,EQ,03-Apr-2025,672.35,665.05,674.2,655.05,658.6,658.0,660.53,230596,1523.15,15259,102911,44.63
SCI,EQ,03-Apr-2025,169.98,167.42,174.35,167.42,171.77,171.63,171.74,4717807,8102.37,46841,1265356,26.82
SCILAL,EQ,03-Apr-2025,48.33,47.1,50.4,47.1,48.86,48.59,49.12,1602559,787.21,11446,696298,43.45
SCPL,EQ,03-Apr-2025,330.0,328.0,332.8,322.35,325.0,325.6,327.51,16848,55.18,1048,10238,60.77
SDBL,EQ,03-Apr-2025,129.71,127.0,132.0,127.0,129.93,129.71,130.47,1315191,1715.9,16298,564636,42.93
SDL26BEES,EQ,03-Apr-2025,128.72,129.38,129.47,128.71,129.39,129.17,128.9,48805,62.91,40,48501,99.38
SDREAMS,ST,03-Apr-2025,98.55,98.0,103.45,96.1,103.45,103.45,101.45,10000,10.15,10,10000,100.00
SEAMECLTD,EQ,03-Apr-2025,992.25,994.75,1046.9,980.0,1025.0,1026.25,1025.54,25748,264.06,2991,12767,49.58
SECL,ST,03-Apr-2025,8.7,9.1,9.1,9.1,9.1,9.1,9.1,12500,1.14,2,12500,100.00
SECMARK,EQ,03-Apr-2025,88.95,88.8,90.29,86.0,86.06,88.28,88.14,1046,0.92,40,914,87.38
SECURKLOUD,EQ,03-Apr-2025,18.93,19.87,19.87,19.84,19.87,19.87,19.87,11237,2.23,62,10437,92.88
SEJALLTD,EQ,03-Apr-2025,380.0,381.95,393.95,369.0,379.8,376.15,378.32,4723,17.87,441,3503,74.17
SEL,ST,03-Apr-2025,288.4,280.0,302.0,280.0,288.0,288.0,297.22,1600,4.76,8,1600,100.00
SELAN,EQ,03-Apr-2025,570.0,569.95,578.0,555.35,570.7,573.55,571.72,41186,235.47,2775,17435,42.33
SELECTIPO,EQ,03-Apr-2025,42.35,42.27,42.55,42.2,42.54,42.52,42.38,972,0.41,33,737,75.82
SELMC,EQ,03-Apr-2025,28.29,29.44,29.7,28.49,29.7,29.68,29.58,13386,3.96,242,11898,88.88
SEMAC,BE,03-Apr-2025,315.35,331.1,331.1,331.1,331.1,331.1,331.1,85,0.28,10,-,-
SENCO,EQ,03-Apr-2025,291.35,285.9,305.9,285.0,305.9,305.9,301.55,318724,961.1,3647,222294,69.74
SENORES,EQ,03-Apr-2025,561.1,574.0,598.9,572.05,575.4,577.15,584.39,959243,5605.74,32351,246234,25.67
SENSEXADD,EQ,03-Apr-2025,77.54,77.43,77.43,77.25,77.26,77.26,77.28,381,0.29,21,381,100.00
SENSEXETF,EQ,03-Apr-2025,77.73,76.59,77.79,76.59,77.48,77.48,77.42,9760,7.56,177,8776,89.92
SENSEXIETF,EQ,03-Apr-2025,865.08,860.1,873.5,854.75,866.0,863.35,862.93,8298,71.61,343,4371,52.68
SEPC,EQ,03-Apr-2025,14.85,14.6,15.15,14.6,15.02,14.97,14.92,8133995,1213.8,8834,2668694,32.81
SEQUENT,EQ,03-Apr-2025,137.13,137.0,144.5,137.0,142.65,142.68,141.68,633917,898.14,19169,238431,37.61
SERVOTECH,EQ,03-Apr-2025,127.25,121.0,128.79,121.0,126.75,125.86,126.52,453387,573.63,5426,205176,45.25
SESHAPAPER,EQ,03-Apr-2025,265.25,266.35,275.0,264.8,270.0,270.0,269.51,28817,77.67,1859,18222,63.23
SETCO,BE,03-Apr-2025,19.65,19.6,19.6,19.26,19.26,19.26,19.31,2551,0.49,45,-,-
SETF10GILT,EQ,03-Apr-2025,251.09,251.1,252.39,250.85,251.9,251.27,251.32,18982,47.7,81,16396,86.38
SETFGOLD,EQ,03-Apr-2025,78.33,80.7,80.7,78.1,78.15,78.31,78.44,2788649,2187.53,6492,2239937,80.32
SETFNIF50,EQ,03-Apr-2025,247.26,254.7,254.7,243.55,247.0,246.41,246.33,272364,670.92,4099,211350,77.60
SETFNIFBK,EQ,03-Apr-2025,521.9,520.09,525.48,515.34,524.15,524.71,523.89,83592,437.93,754,36157,43.25
SETFNN50,EQ,03-Apr-2025,667.15,664.29,670.96,658.71,667.34,668.81,667.35,40576,270.78,2490,24200,59.64
SETUINFRA,BZ,03-Apr-2025,0.5,0.5,0.52,0.5,0.52,0.52,0.5,1224,0.01,9,-,-
SEYAIND,BE,03-Apr-2025,14.18,14.7,14.88,14.0,14.88,14.88,14.78,20006,2.96,68,-,-
SFL,EQ,03-Apr-2025,701.15,700.0,710.0,698.0,710.0,701.75,702.24,74598,523.86,6329,45676,61.23
SFML,ST,03-Apr-2025,30.2,30.8,31.7,30.05,31.7,31.7,31.28,38400,12.01,23,32000,83.33
SGBAPR28I,GB,03-Apr-2025,8972.0,9019.0,9049.0,8970.0,9018.0,8993.23,9011.59,386,34.78,83,339,87.82
SGBAUG27,GB,03-Apr-2025,8922.41,8952.0,9031.29,8811.01,9000.0,8988.12,8920.48,59,5.26,12,41,69.49
SGBAUG28V,GB,03-Apr-2025,8934.71,9158.08,9158.08,8850.0,8900.0,8897.09,8889.94,2940,261.36,292,1795,61.05
SGBAUG29V,GB,03-Apr-2025,8951.29,8955.0,9000.0,8955.0,8990.0,8990.0,8979.59,208,18.68,40,161,77.40
SGBAUG30,GB,03-Apr-2025,8960.72,8961.01,9019.0,8952.01,8960.0,8957.57,8972.32,722,64.78,101,665,92.11
SGBD29VIII,GB,03-Apr-2025,8962.5,8940.0,8975.0,8900.0,8932.0,8932.0,8931.98,140,12.5,35,98,70.00
SGBDC27VII,GB,03-Apr-2025,8912.03,8910.0,8950.0,8880.0,8920.0,8898.39,8900.0,216,19.22,22,114,52.78
SGBDE30III,GB,03-Apr-2025,8986.73,8986.73,9050.0,8930.0,8930.0,8935.6,8952.26,419,37.51,71,337,80.43
SGBDE31III,GB,03-Apr-2025,9051.37,9051.37,9109.99,8995.0,9030.0,9005.03,9040.77,3515,317.78,440,2721,77.41
SGBDEC2512,GB,03-Apr-2025,9020.0,9020.0,9245.5,9000.0,9000.0,9000.0,9066.38,4,0.36,3,4,100.00
SGBDEC26,GB,03-Apr-2025,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,1,0.09,1,1,100.00
SGBFEB27,GB,03-Apr-2025,8780.01,8950.0,8950.0,8820.01,8900.0,8900.0,8866.38,40,3.55,9,22,55.00
SGBFEB28IX,GB,03-Apr-2025,9099.6,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1,0.09,1,1,100.00
SGBFEB29XI,GB,03-Apr-2025,8958.0,8975.0,8975.0,8900.0,8900.0,8900.0,8974.34,113,10.14,13,113,100.00
SGBFEB32IV,GB,03-Apr-2025,9254.18,9254.18,9350.0,9210.0,9250.0,9253.51,9258.68,2969,274.89,389,2335,78.65
SGBJ28VIII,GB,03-Apr-2025,8855.44,8856.0,9000.0,8850.0,8898.54,8898.54,8904.79,75,6.68,16,51,68.00
SGBJAN26,GB,03-Apr-2025,9045.0,9009.0,9050.0,8989.0,9050.0,9050.0,9030.59,81,7.31,6,81,100.00
SGBJAN27,GB,03-Apr-2025,8900.0,8900.0,8949.99,8900.0,8925.0,8925.0,8922.37,95,8.48,8,95,100.00
SGBJAN29IX,GB,03-Apr-2025,8898.38,8938.0,8986.0,8856.01,8862.5,8877.48,8915.86,255,22.74,50,161,63.14
SGBJAN29X,GB,03-Apr-2025,8910.0,8910.0,8948.0,8888.0,8899.0,8897.98,8899.75,387,34.44,35,346,89.41
SGBJAN30IX,GB,03-Apr-2025,8932.33,8901.35,8984.99,8901.35,8920.0,8915.66,8922.86,128,11.42,35,124,96.88
SGBJU29III,GB,03-Apr-2025,8898.22,8942.71,8942.71,8865.55,8897.97,8883.64,8890.84,1146,101.89,116,747,65.18
SGBJUL25,GB,03-Apr-2025,8955.0,9021.0,9021.0,8955.01,8955.01,8955.01,8966.01,12,1.08,5,12,100.00
SGBJUL27,GB,03-Apr-2025,8902.0,8905.0,8989.79,8851.11,8899.99,8899.99,8912.15,55,4.9,7,34,61.82
SGBJUL28IV,GB,03-Apr-2025,8890.46,8890.46,8955.0,8860.0,8940.0,8946.11,8918.74,1795,160.09,157,1392,77.55
SGBJUL29IV,GB,03-Apr-2025,8889.45,8899.0,8989.0,8860.0,8899.99,8899.99,8891.09,283,25.16,56,212,74.91
SGBJUN27,GB,03-Apr-2025,8825.01,8919.0,8984.99,8919.0,8920.0,8920.0,8944.28,43,3.85,12,43,100.00
SGBJUN28,GB,03-Apr-2025,8894.27,8895.1,8939.0,8862.0,8875.0,8871.66,8899.15,107,9.52,30,97,90.65
SGBJUN29II,GB,03-Apr-2025,8896.82,8896.82,8934.75,8808.0,8875.0,8874.76,8892.81,974,86.62,88,767,78.75
SGBJUN30,GB,03-Apr-2025,8965.15,9047.0,9047.0,8910.0,8940.0,8940.0,8941.74,158,14.13,35,115,72.78
SGBJUN31I,GB,03-Apr-2025,9001.49,9050.0,9064.0,8960.0,8991.0,8971.1,8997.53,1410,126.87,212,991,70.28
SGBMAR28X,GB,03-Apr-2025,8989.9,9089.9,9089.9,8950.0,8950.0,8950.0,9019.95,4,0.36,3,4,100.00
SGBMAR30X,GB,03-Apr-2025,8972.0,8911.0,8972.01,8911.0,8972.0,8970.92,8959.48,373,33.42,53,351,94.10
SGBMAR31IV,GB,03-Apr-2025,8992.14,8981.0,9179.0,8950.12,8988.99,8988.99,9017.42,241,21.73,46,139,57.68
SGBMAY25,GB,03-Apr-2025,8900.0,8950.0,9099.99,8940.6,9020.99,8991.62,8993.66,136,12.23,30,114,83.82
SGBMAY26,GB,03-Apr-2025,8955.0,8999.77,8999.77,8940.0,8961.5,8956.66,8961.12,22,1.97,13,13,59.09
SGBMAY28,GB,03-Apr-2025,8911.54,8929.0,8949.0,8890.0,8890.0,8906.44,8903.45,461,41.04,44,456,98.92
SGBMAY29I,GB,03-Apr-2025,8902.91,8900.0,8944.0,8880.13,8889.0,8894.32,8911.83,1248,111.22,134,949,76.04
SGBMR29XII,GB,03-Apr-2025,8886.73,8900.0,8950.0,8861.0,8870.1,8908.94,8905.04,759,67.59,90,630,83.00
SGBN28VIII,GB,03-Apr-2025,8923.84,8932.0,9049.0,8905.5,8960.0,8946.22,8946.52,228,20.4,52,183,80.26
SGBNOV25IX,GB,03-Apr-2025,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,2,0.18,2,2,100.00
SGBNOV25VI,GB,03-Apr-2025,9000.0,9000.0,9120.0,9000.0,9000.0,9000.0,9002.61,46,4.14,21,46,100.00
SGBNOV26,GB,03-Apr-2025,8950.0,8900.0,8999.99,8900.0,8999.99,8999.99,8948.33,60,5.37,9,31,51.67
SGBNV29VII,GB,03-Apr-2025,8900.63,8951.01,8951.01,8860.0,8900.0,8900.84,8936.47,542,48.44,47,449,82.84
SGBOC28VII,GB,03-Apr-2025,8921.0,8951.0,8960.0,8935.0,8937.0,8937.0,8948.62,112,10.02,19,95,84.82
SGBOCT25,GB,03-Apr-2025,8999.99,9100.0,9100.0,8825.13,8990.0,8990.0,8971.26,168,15.07,35,140,83.33
SGBOCT25IV,GB,03-Apr-2025,8950.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,33,2.97,7,33,100.00
SGBOCT25V,GB,03-Apr-2025,8997.0,8793.0,8793.0,8793.0,8793.0,8793.0,8793.0,14,1.23,3,14,100.00
SGBOCT26,GB,03-Apr-2025,8999.99,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1,0.09,1,1,100.00
SGBOCT27,GB,03-Apr-2025,8950.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,42,3.74,5,42,100.00
SGBOCT27VI,GB,03-Apr-2025,8880.03,8902.0,8994.75,8901.0,8901.0,8906.12,8934.34,26,2.32,9,26,100.00
SGBSEP27,GB,03-Apr-2025,8875.0,8949.99,8949.99,8900.0,8900.0,8900.0,8929.16,12,1.07,6,12,100.00
SGBSEP28VI,GB,03-Apr-2025,8910.0,8950.0,8965.0,8880.1,8965.0,8950.07,8934.72,483,43.15,64,350,72.46
SGBSEP29VI,GB,03-Apr-2025,8903.27,8939.0,8939.0,8846.03,8891.0,8881.14,8891.82,328,29.17,48,242,73.78
SGBSEP31II,GB,03-Apr-2025,8996.23,9001.23,9090.0,8951.0,8965.0,8964.77,8993.78,2229,200.47,326,1974,88.56
SGIL,EQ,03-Apr-2025,408.95,390.65,415.0,390.65,400.25,406.3,403.85,10800,43.62,667,5511,51.03
SGL,EQ,03-Apr-2025,11.67,11.65,12.55,11.03,12.51,12.47,12.22,29896,3.65,296,21890,73.22
SGLTL,EQ,03-Apr-2025,152.97,150.1,162.69,150.1,156.3,157.53,157.53,2222358,3500.94,27062,732153,32.94
SHAH,EQ,03-Apr-2025,3.22,3.22,3.33,3.16,3.3,3.28,3.27,596886,19.54,1215,363630,60.92
SHAHALLOYS,EQ,03-Apr-2025,50.94,50.99,55.44,49.69,55.0,53.87,52.35,26804,14.03,554,13410,50.03
SHAILY,EQ,03-Apr-2025,1689.9,1650.0,1671.9,1605.4,1605.4,1605.4,1611.29,190394,3067.79,4370,95321,50.07
SHAKTIPUMP,BE,03-Apr-2025,969.0,940.0,1011.0,940.0,997.0,996.4,979.1,252341,2470.66,9023,-,-
SHALBY,EQ,03-Apr-2025,204.54,204.98,213.99,204.98,212.0,212.4,210.0,122552,257.36,4844,66277,54.08
SHALPAINTS,EQ,03-Apr-2025,100.97,100.5,103.89,100.45,102.51,102.66,102.49,46176,47.32,1231,22949,49.70
SHANKARA,EQ,03-Apr-2025,585.65,585.55,599.9,580.05,599.0,596.95,591.12,14323,84.67,1262,6989,48.80
SHANTHALA,ST,03-Apr-2025,25.15,25.65,25.65,25.65,25.65,25.65,25.65,24000,6.16,1,24000,100.00
