SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIYSIL,EQ,03-Jun-2025,735.8,736.0,736.0,712.2,713.3,714.25,722.62,87138,629.67,7286,39985,45.89
SJLOGISTIC,SM,03-Jun-2025,501.55,501.55,507.75,501.0,504.0,502.65,503.43,22750,114.53,76,18750,82.42
SJS,EQ,03-Jun-2025,1122.5,1131.5,1147.9,1100.0,1110.1,1108.1,1120.12,97306,1089.95,9434,45503,46.76
SJVN,EQ,03-Jun-2025,97.63,97.64,98.45,96.51,96.99,96.94,97.26,4059822,3948.57,22919,1673882,41.23
SKFINDIA,EQ,03-Jun-2025,4685.0,4689.7,4700.1,4610.0,4619.0,4637.5,4639.33,25896,1201.4,7603,15205,58.72
SKIPPER,EQ,03-Jun-2025,485.9,488.8,498.0,485.2,489.75,490.25,492.42,239121,1177.48,15900,96772,40.47
SKMEGGPROD,EQ,03-Jun-2025,199.74,199.94,203.9,197.1,203.09,202.67,202.12,54403,109.96,1190,27348,50.27
SKP,SM,03-Jun-2025,215.05,211.0,222.95,210.55,219.95,219.95,216.31,34000,73.55,59,23500,69.12
SKYGOLD,BE,03-Jun-2025,393.45,399.95,400.0,380.1,384.0,385.5,389.03,344954,1341.98,7431,-,-
SLONE,ST,03-Jun-2025,269.45,268.0,271.9,268.0,271.9,271.9,269.95,1600,4.32,2,1600,100.00
SMALLCAP,EQ,03-Jun-2025,46.27,46.27,46.65,46.18,46.28,46.26,46.32,2134648,988.7,3874,1776991,83.25
SMARTLINK,EQ,03-Jun-2025,158.03,160.4,166.39,160.4,164.95,163.25,163.36,7235,11.82,297,5412,74.80
SMCGLOBAL,EQ,03-Jun-2025,115.14,119.0,119.01,112.55,112.9,113.6,115.59,252016,291.3,4033,130612,51.83
SMLISUZU,EQ,03-Jun-2025,1899.8,1892.1,1943.0,1892.1,1909.0,1913.4,1920.27,26928,517.09,3692,13553,50.33
SMLT,EQ,03-Jun-2025,118.16,117.57,140.0,117.57,126.1,126.67,131.81,377458,497.55,12072,69496,18.41
SMSLIFE,EQ,03-Jun-2025,1292.9,1287.2,1319.7,1287.2,1315.0,1315.0,1314.23,1505,19.78,166,1080,71.76
SMSPHARMA,EQ,03-Jun-2025,260.1,262.5,263.95,258.15,258.3,259.65,260.83,56173,146.52,3223,26717,47.56
SMVD,ST,03-Jun-2025,21.3,20.9,20.9,20.9,20.9,20.9,20.9,4040,0.84,1,4040,100.00
SNOWMAN,EQ,03-Jun-2025,58.12,58.39,59.98,57.95,58.35,58.08,58.64,319248,187.21,2108,143074,44.82
SOBHA,EQ,03-Jun-2025,1452.9,1465.9,1577.1,1456.0,1533.9,1533.0,1533.06,1339231,20531.15,83060,299476,22.36
SOFTTECH,EQ,03-Jun-2025,347.35,353.9,362.35,335.0,336.15,342.4,348.55,6346,22.12,478,3226,50.84
SOLARA,EQ,03-Jun-2025,477.65,477.65,482.45,475.0,477.0,476.95,479.44,59621,285.85,4565,39206,65.76
SOLARAPP1,E1,03-Jun-2025,343.35,343.0,345.0,343.0,343.0,343.0,344.3,545,1.88,19,527,96.70
SOLARINDS,EQ,03-Jun-2025,16294.0,16348.0,16816.0,16312.0,16571.0,16619.0,16625.81,224764,37368.84,62336,88076,39.19
SOLEX,ST,03-Jun-2025,1206.9,1231.0,1231.0,1231.0,1231.0,1231.0,1231.0,2750,33.85,10,2750,100.00
SOMANYCERA,EQ,03-Jun-2025,476.55,479.3,479.3,463.8,465.6,467.7,472.45,31879,150.61,2619,19001,59.60
SOMATEX,EQ,03-Jun-2025,44.59,45.6,46.14,43.52,43.98,43.74,44.66,26638,11.9,588,14943,56.10
SOMICONVEY,EQ,03-Jun-2025,160.48,161.28,167.04,161.28,164.07,163.68,163.94,44149,72.38,1822,22334,50.59
SONACOMS,EQ,03-Jun-2025,541.4,540.1,543.45,530.75,535.25,533.75,535.75,1313357,7036.29,24152,777553,59.20
SONAMAC,SM,03-Jun-2025,82.45,82.0,83.85,81.1,82.0,82.0,82.46,23000,18.97,23,16000,69.57
SONAMLTD,EQ,03-Jun-2025,39.28,39.4,46.17,38.5,45.27,45.0,43.46,625949,272.02,3245,331131,52.90
SONATSOFTW,EQ,03-Jun-2025,412.05,412.05,415.75,408.05,414.0,414.25,412.75,1288840,5319.74,23328,494028,38.33
SONUINFRA,ST,03-Jun-2025,130.5,127.9,127.9,127.9,127.9,127.9,127.9,6000,7.67,4,6000,100.00
SOTL,EQ,03-Jun-2025,421.6,423.8,431.35,417.65,419.5,422.95,425.34,42642,181.37,4395,16999,39.86
SOUTHBANK,EQ,03-Jun-2025,29.64,29.75,29.9,29.42,29.47,29.48,29.61,14417332,4269.53,33391,8018029,55.61
SOUTHWEST,EQ,03-Jun-2025,147.89,149.0,157.77,147.53,148.1,149.5,153.07,184816,282.9,4856,80300,43.45
SPAL,EQ,03-Jun-2025,848.35,844.0,850.4,826.0,830.0,829.15,834.27,13072,109.06,2309,5973,45.69
SPANDANA,EQ,03-Jun-2025,270.65,270.45,272.35,262.9,265.7,264.95,266.35,366337,975.75,11426,174714,47.69
SPARC,EQ,03-Jun-2025,198.54,199.45,199.49,192.5,196.7,195.18,195.2,1111200,2169.05,24914,387313,34.86
SPCENET,BE,03-Jun-2025,8.58,8.56,8.95,8.4,8.77,8.91,8.78,841316,73.88,474,-,-
SPCL,ST,03-Jun-2025,113.05,118.7,118.7,110.0,118.7,118.7,116.88,93000,108.7,123,89400,96.13
SPECIALITY,EQ,03-Jun-2025,127.06,128.3,129.59,126.66,127.95,127.27,127.9,33082,42.31,936,24876,75.19
SPECTRUM,EQ,03-Jun-2025,1693.4,1711.0,1737.0,1660.8,1670.0,1671.0,1690.56,3189,53.91,721,1650,51.74
SPECTSTM,SM,03-Jun-2025,117.0,116.0,116.0,115.3,115.3,115.3,115.53,2400,2.77,3,2400,100.00
SPENCERS,EQ,03-Jun-2025,63.56,64.0,64.0,62.62,63.05,63.19,63.32,128376,81.28,1604,72137,56.19
SPIC,EQ,03-Jun-2025,85.35,85.1,90.5,85.1,88.0,87.88,88.88,2565444,2280.15,24854,916081,35.71
SPLIL,BE,03-Jun-2025,37.76,38.0,38.4,37.0,38.0,37.3,37.75,2856,1.08,38,-,-
SPLPETRO,EQ,03-Jun-2025,729.25,737.95,737.95,707.4,712.65,712.3,720.7,25939,186.94,3397,14167,54.62
SPMLINFRA,EQ,03-Jun-2025,191.95,194.95,198.9,189.42,189.6,190.07,192.99,111521,215.22,1970,60623,54.36
SPORTKING,EQ,03-Jun-2025,107.1,107.1,108.74,105.33,105.58,106.01,106.79,183166,195.61,3277,97880,53.44
SPPPOLY,SM,03-Jun-2025,18.0,17.55,18.0,17.3,17.95,17.85,17.75,20000,3.55,9,16000,80.00
SPRL,SM,03-Jun-2025,141.1,134.05,134.05,134.05,134.05,134.05,134.05,3200,4.29,3,3200,100.00
SRD,EQ,03-Jun-2025,57.29,57.72,59.45,56.94,57.22,57.5,57.43,173412,99.59,2030,75359,43.46
SREEL,EQ,03-Jun-2025,244.72,247.0,247.0,243.05,243.48,243.81,244.89,3243,7.94,287,2059,63.49
SRF,EQ,03-Jun-2025,2898.9,2903.0,2984.5,2900.3,2951.0,2954.3,2955.73,832396,24603.34,48227,463806,55.72
SRGHFL,EQ,03-Jun-2025,313.1,314.05,314.6,302.1,302.35,308.05,308.73,5939,18.34,349,4021,67.71
SRHHYPOLTD,EQ,03-Jun-2025,538.6,544.0,551.8,539.0,548.0,547.75,546.34,26001,142.05,1505,14777,56.83
SRIVASAVI,SM,03-Jun-2025,73.25,73.85,78.0,73.5,75.9,75.9,74.97,19000,14.24,17,19000,100.00
SRM,EQ,03-Jun-2025,447.8,450.0,452.0,426.6,448.5,443.9,439.85,138306,608.34,5812,76580,55.37
SRPL,BZ,03-Jun-2025,0.81,0.81,0.83,0.78,0.8,0.78,0.81,1203372,9.7,537,-,-
SSDL,EQ,03-Jun-2025,100.22,101.9,103.0,98.0,98.0,98.31,100.78,90010,90.71,2773,52544,58.38
SSEGL,SM,03-Jun-2025,413.5,414.25,433.0,414.05,420.25,421.0,424.18,77200,327.47,305,38600,50.00
SSFL,SM,03-Jun-2025,185.1,185.0,185.0,170.05,171.05,171.65,172.33,49500,85.3,71,32500,65.66
SSWL,EQ,03-Jun-2025,243.64,244.95,248.22,238.22,238.8,240.08,244.14,271807,663.58,9929,121543,44.72
STALLION,BE,03-Jun-2025,79.0,79.0,79.0,77.42,77.42,77.42,77.65,184781,143.49,389,-,-
STANLEY,EQ,03-Jun-2025,339.45,339.0,348.6,336.5,340.75,344.45,343.85,58144,199.93,3546,22210,38.20
STAR,EQ,03-Jun-2025,792.5,793.0,809.95,783.4,791.0,789.8,791.78,419444,3321.06,26780,168872,40.26
STARCEMENT,EQ,03-Jun-2025,217.48,217.48,220.9,217.48,218.51,219.4,219.36,198552,435.54,6752,76803,38.68
STARHEALTH,EQ,03-Jun-2025,474.1,476.35,481.85,467.05,473.85,472.55,473.81,910758,4315.28,48837,568036,62.37
STARPAPER,EQ,03-Jun-2025,174.22,175.0,176.98,173.55,174.0,174.42,175.32,10721,18.8,253,5569,51.94
STARTECK,EQ,03-Jun-2025,284.65,292.35,292.6,280.0,280.15,280.8,283.82,7920,22.48,206,336,4.24
STCINDIA,EQ,03-Jun-2025,151.17,151.93,156.8,151.9,154.2,155.38,154.18,169704,261.64,3918,38693,22.80
STEELCAS,EQ,03-Jun-2025,1032.0,1035.0,1045.0,1015.2,1023.8,1022.4,1030.43,40278,415.04,5536,22307,55.38
STEELCITY,EQ,03-Jun-2025,102.91,101.77,105.15,101.77,102.0,102.1,103.4,26015,26.9,678,10669,41.01
STEELXIND,EQ,03-Jun-2025,8.31,8.39,8.41,8.25,8.26,8.26,8.33,737772,61.43,2068,381965,51.77
STEL,BE,03-Jun-2025,412.9,424.75,424.75,410.0,412.5,421.75,416.62,1901,7.92,104,-,-
STERTOOLS,EQ,03-Jun-2025,327.85,329.95,354.35,325.5,354.0,351.15,347.63,1108301,3852.83,24785,394401,35.59
STLTECH,EQ,03-Jun-2025,73.27,73.56,73.75,72.1,73.29,73.22,73.03,620149,452.89,5908,368248,59.38
STOVEKRAFT,EQ,03-Jun-2025,542.15,550.0,550.05,524.7,528.2,528.4,533.25,204448,1090.23,9441,135731,66.39
STYLAMIND,EQ,03-Jun-2025,1649.4,1650.0,1717.6,1646.1,1700.0,1700.2,1692.9,42285,715.84,6137,22057,52.16
STYLEBAAZA,EQ,03-Jun-2025,258.8,259.95,261.1,252.0,254.3,254.25,256.71,198982,510.8,4314,103800,52.17
STYRENIX,EQ,03-Jun-2025,3229.9,3237.1,3287.0,3150.4,3280.0,3272.2,3218.88,51952,1672.27,7907,23894,45.99
SUBEXLTD,EQ,03-Jun-2025,14.62,14.7,14.88,14.33,14.4,14.46,14.65,1911431,280.02,4499,918622,48.06
SUBROS,EQ,03-Jun-2025,761.4,774.0,776.0,750.05,757.85,753.95,763.11,48900,373.16,4741,22189,45.38
SUDARSCHEM,EQ,03-Jun-2025,1156.0,1200.0,1208.7,1147.0,1154.9,1152.7,1166.28,438685,5116.28,32442,193877,44.20
SUKHJITS,EQ,03-Jun-2025,188.5,188.5,191.35,186.1,188.0,187.38,188.39,12166,22.92,527,9182,75.47
SULA,EQ,03-Jun-2025,295.15,296.05,298.55,292.0,292.0,292.6,295.14,153364,452.64,7170,82746,53.95
SUMICHEM,EQ,03-Jun-2025,505.2,506.0,512.0,501.55,501.55,503.0,505.19,172985,873.91,9353,80856,46.74
SUMIT,EQ,03-Jun-2025,96.73,99.0,99.0,93.15,94.06,94.61,94.97,33189,31.52,1161,12080,36.40
SUMMITSEC,EQ,03-Jun-2025,2123.0,2138.0,2151.9,2071.0,2080.0,2082.5,2109.31,9390,198.06,2173,5740,61.13
SUNCLAY,EQ,03-Jun-2025,2410.3,2411.2,2423.7,2279.3,2280.1,2289.5,2327.1,11724,272.83,3296,6110,52.12
SUNDARAM,EQ,03-Jun-2025,2.14,2.18,2.18,2.12,2.14,2.12,2.14,293394,6.29,512,213361,72.72
SUNDARMFIN,EQ,03-Jun-2025,5183.0,5183.0,5183.0,4971.5,4990.0,4996.0,5044.17,61988,3126.78,13498,33603,54.21
SUNDARMHLD,EQ,03-Jun-2025,398.15,398.5,399.15,385.55,388.0,389.2,391.65,116190,455.06,8567,59275,51.02
SUNDRMBRAK,EQ,03-Jun-2025,847.9,850.8,854.85,834.1,834.55,845.5,843.91,2052,17.32,263,1031,50.24
SUNDRMFAST,EQ,03-Jun-2025,1018.2,1023.0,1033.0,996.4,1005.0,1005.4,1011.0,59415,600.68,8224,31077,52.30
SUNDROP,EQ,03-Jun-2025,919.8,927.15,927.15,896.3,900.0,901.3,904.37,18346,165.91,1729,11128,60.66
SUNFLAG,EQ,03-Jun-2025,259.15,259.25,270.4,258.4,261.1,262.7,263.7,305427,805.4,8801,154473,50.58
SUNLITE,ST,03-Jun-2025,168.7,175.7,175.7,169.0,171.5,172.1,173.08,31200,54.0,26,30000,96.15
SUNPHARMA,EQ,03-Jun-2025,1674.6,1695.0,1695.0,1657.6,1667.5,1667.5,1668.0,2556920,42649.42,110838,1541709,60.30
SUNTECK,EQ,03-Jun-2025,425.8,430.0,437.4,424.0,432.9,432.45,431.37,396119,1708.73,13425,244466,61.72
SUNTV,EQ,03-Jun-2025,638.3,639.85,641.35,630.0,630.85,632.65,632.82,82309,520.87,8460,36789,44.70
SUPERHOUSE,EQ,03-Jun-2025,175.01,175.12,177.49,171.36,172.05,173.1,174.82,8148,14.24,406,5718,70.18
SUPERSPIN,EQ,03-Jun-2025,10.07,10.12,10.12,9.75,9.75,9.91,9.97,30436,3.03,162,26343,86.55
SUPRAJIT,EQ,03-Jun-2025,414.85,415.0,421.5,410.35,418.65,419.7,417.08,571579,2383.95,5757,537241,93.99
SUPREME,EQ,03-Jun-2025,97.75,97.13,99.66,93.94,95.3,96.16,96.49,228362,220.34,2147,80872,35.41
SUPREMEENG,BE,03-Jun-2025,2.09,2.13,2.13,2.02,2.08,2.09,2.09,93126,1.95,306,-,-
SUPREMEIND,EQ,03-Jun-2025,4206.2,4249.0,4270.0,4175.5,4178.0,4192.7,4232.23,158694,6716.29,27403,77069,48.56
SUPREMEINF,BZ,03-Jun-2025,85.29,85.29,85.29,81.02,84.95,83.03,81.42,20786,16.92,65,-,-
SUPREMEPWR,ST,03-Jun-2025,156.55,159.65,159.65,159.65,159.65,159.65,159.65,2500,3.99,4,2500,100.00
SUPRIYA,EQ,03-Jun-2025,716.55,713.0,725.85,713.0,714.1,714.8,720.01,158035,1137.87,13160,76079,48.14
SURAJEST,EQ,03-Jun-2025,320.9,325.95,335.95,322.0,322.5,323.05,328.29,146424,480.69,7817,73853,50.44
SURAJLTD,EQ,03-Jun-2025,371.15,369.0,374.95,367.55,374.95,369.4,369.33,3255,12.02,236,2126,65.31
SURAKSHA,EQ,03-Jun-2025,328.95,325.5,338.0,325.5,337.0,336.35,334.05,82939,277.06,3118,50812,61.26
SURANASOL,EQ,03-Jun-2025,36.73,36.9,37.76,36.21,37.4,36.76,37.0,134128,49.62,2152,74742,55.72
SURANAT&P,EQ,03-Jun-2025,20.34,20.7,20.7,20.01,20.32,20.13,20.35,96006,19.53,1139,62653,65.26
SURANI,ST,03-Jun-2025,120.0,114.0,119.95,114.0,119.95,119.95,115.49,800,0.92,3,800,100.00
SURYALAXMI,EQ,03-Jun-2025,69.72,70.5,71.16,69.5,69.54,69.57,69.99,4950,3.46,207,2452,49.54
SURYAROSNI,EQ,03-Jun-2025,332.0,332.3,341.5,331.0,336.1,335.65,337.2,443923,1496.92,13397,236738,53.33
SURYODAY,EQ,03-Jun-2025,147.62,148.6,148.99,142.5,143.83,143.55,146.39,251971,368.86,6165,117550,46.65
SUTLEJTEX,BE,03-Jun-2025,41.4,41.4,41.4,41.0,41.0,41.0,41.05,4428,1.82,51,-,-
SUULD,BZ,03-Jun-2025,3.16,3.2,3.2,3.0,3.01,3.01,3.11,19931,0.62,36,-,-
SUVEN,EQ,03-Jun-2025,246.14,249.0,249.0,235.9,238.81,237.84,240.52,449789,1081.84,6888,232095,51.60
SUVIDHAA,BE,03-Jun-2025,3.8,3.72,3.93,3.7,3.81,3.8,3.81,109517,4.17,320,-,-
SUYOG,BE,03-Jun-2025,800.75,801.0,828.75,790.75,805.4,805.05,809.02,7962,64.41,252,-,-
SUZLON,EQ,03-Jun-2025,71.19,71.7,72.4,67.9,68.13,68.15,68.74,166631797,114538.42,313356,69673740,41.81
SVLL,BE,03-Jun-2025,731.55,736.0,765.0,735.0,750.0,746.8,755.09,3520,26.58,109,-,-
SVPGLOB,BE,03-Jun-2025,3.55,3.55,3.55,3.47,3.47,3.47,3.51,5253,0.18,34,-,-
SWANENERGY,EQ,03-Jun-2025,415.55,419.05,428.45,411.0,412.95,412.25,416.99,1667408,6952.86,39496,725928,43.54
SWARAJ,ST,03-Jun-2025,242.7,242.0,242.0,230.6,230.6,230.6,231.9,60000,139.14,106,53500,89.17
SWARAJENG,EQ,03-Jun-2025,3864.2,3876.0,3933.9,3852.1,3861.7,3866.9,3886.61,10877,422.75,2712,6809,62.60
SWASTIK,SM,03-Jun-2025,36.9,36.2,37.25,36.2,37.0,37.0,36.83,9600,3.54,8,7200,75.00
SWELECTES,BE,03-Jun-2025,572.2,583.6,583.6,583.6,583.6,583.6,583.6,605,3.53,17,-,-
SWIGGY,EQ,03-Jun-2025,333.3,338.0,347.25,330.6,333.5,333.2,339.24,25827808,87618.3,272242,10337578,40.02
SWSOLAR,EQ,03-Jun-2025,305.5,309.0,312.95,299.15,301.4,303.35,306.13,5079160,15548.88,79120,1792998,35.30
SYLVANPLY,SM,03-Jun-2025,85.0,85.0,85.0,85.0,85.0,85.0,85.0,2000,1.7,1,2000,100.00
SYMPHONY,EQ,03-Jun-2025,1212.2,1212.2,1218.2,1180.1,1184.6,1187.1,1200.87,63129,758.1,6643,31307,49.59
SYNCOMF,EQ,03-Jun-2025,21.82,22.31,22.72,21.05,21.2,21.19,21.71,6334999,1375.17,13029,2722564,42.98
SYNGENE,EQ,03-Jun-2025,649.0,650.25,654.4,638.5,639.15,641.05,643.98,356232,2294.07,13808,168025,47.17
SYNOPTICS,ST,03-Jun-2025,80.6,80.0,82.0,79.0,82.0,82.0,81.38,7800,6.35,8,7800,100.00
SYRMA,EQ,03-Jun-2025,536.6,538.0,549.9,537.35,540.0,541.35,542.43,466967,2532.99,17677,198133,42.43
SYSTANGO,SM,03-Jun-2025,253.5,255.0,259.0,248.1,250.0,250.0,252.35,38400,96.9,77,25600,66.67
TAC,SM,03-Jun-2025,1222.5,1225.0,1234.9,1175.0,1200.0,1200.1,1205.5,13300,160.33,116,10100,75.94
TAINWALCHM,EQ,03-Jun-2025,209.14,210.08,211.49,207.69,210.98,210.31,209.78,2046,4.29,117,1580,77.22
TAJGVK,EQ,03-Jun-2025,434.75,438.25,445.4,434.5,437.65,438.2,438.61,162684,713.55,7342,66002,40.57
TAKE,BZ,03-Jun-2025,8.56,8.56,8.56,8.38,8.39,8.39,8.4,19526,1.64,75,-,-
TALBROAUTO,EQ,03-Jun-2025,294.65,296.55,298.95,286.0,288.2,288.9,294.89,116778,344.37,4575,54166,46.38
TANKUP,ST,03-Jun-2025,262.0,266.0,268.5,249.5,258.0,256.0,262.01,52000,136.25,37,52000,100.00
TANLA,EQ,03-Jun-2025,627.95,629.0,631.0,611.0,615.15,614.75,619.11,466062,2885.43,19197,169645,36.40
TAPIFRUIT,SM,03-Jun-2025,83.2,83.2,86.0,83.2,86.0,86.0,84.6,1500,1.27,2,750,50.00
TARACHAND,BE,03-Jun-2025,58.5,58.5,58.5,57.33,57.33,57.33,57.84,121667,70.37,218,-,-
TARAPUR,BE,03-Jun-2025,25.37,24.58,25.76,24.58,25.02,24.78,24.88,22921,5.7,223,-,-
TARC,EQ,03-Jun-2025,166.46,167.0,170.7,164.89,169.59,169.59,168.14,633099,1064.49,6026,379605,59.96
TARIL,EQ,03-Jun-2025,528.8,531.9,537.9,522.6,526.0,525.15,530.15,756636,4011.29,23761,422085,55.78
TARMAT,EQ,03-Jun-2025,58.3,58.3,58.36,56.03,56.45,56.4,57.11,26065,14.88,433,16999,65.22
TARSONS,EQ,03-Jun-2025,386.4,390.0,397.0,377.65,379.35,379.65,388.55,52855,205.37,5326,22736,43.02
TASTYBITE,EQ,03-Jun-2025,10573.0,10679.0,10679.0,10225.0,10295.0,10295.0,10424.24,2437,254.04,1283,1191,48.87
TATACHEM,EQ,03-Jun-2025,896.6,896.95,914.0,894.65,905.0,905.4,905.53,1162515,10526.91,30398,518487,44.60
TATACOMM,EQ,03-Jun-2025,1676.2,1670.0,1689.3,1650.6,1660.0,1663.2,1667.88,384326,6410.09,30592,213771,55.62
TATACONSUM,EQ,03-Jun-2025,1120.4,1116.1,1123.2,1110.1,1112.1,1114.6,1114.32,795876,8868.63,47584,513226,64.49
TATAELXSI,EQ,03-Jun-2025,6417.0,6417.0,6436.5,6359.5,6391.0,6407.0,6395.68,127200,8135.3,26789,60141,47.28
TATAGOLD,EQ,03-Jun-2025,9.45,9.68,9.68,9.2,9.5,9.49,9.49,8370477,794.73,29151,5425062,64.81
TATAINVEST,EQ,03-Jun-2025,6789.0,6800.0,6845.5,6633.5,6655.0,6664.5,6721.21,48716,3274.3,10400,23577,48.40
TATAMOTORS,EQ,03-Jun-2025,711.6,715.0,718.35,702.3,704.3,703.85,708.08,9161608,64871.97,208760,3731124,40.73
TATAPOWER,EQ,03-Jun-2025,396.85,396.85,399.15,389.85,391.0,391.5,393.72,4922600,19381.3,51407,1959033,39.80
TATASTEEL,EQ,03-Jun-2025,159.04,159.04,160.65,157.17,157.39,157.35,158.36,28398746,44971.8,156056,16661984,58.67
TATATECH,EQ,03-Jun-2025,774.3,777.95,778.05,764.6,768.0,767.5,770.97,956266,7372.52,28835,428682,44.83
TATSILV,EQ,03-Jun-2025,9.58,9.34,9.85,9.34,9.84,9.83,9.79,3381541,331.06,5061,2643899,78.19
TATVA,EQ,03-Jun-2025,927.8,932.7,958.2,927.05,945.0,933.5,942.5,132797,1251.61,11635,57468,43.28
TBI,ST,03-Jun-2025,110.85,111.95,113.05,110.0,113.0,113.0,112.67,13200,14.87,15,13200,100.00
TBOTEK,EQ,03-Jun-2025,1294.1,1307.2,1307.2,1269.5,1300.0,1290.4,1288.57,125816,1621.23,13570,64096,50.94
TBZ,EQ,03-Jun-2025,187.73,189.51,189.77,184.01,184.77,184.28,186.3,183658,342.16,4493,89632,48.80
TCI,EQ,03-Jun-2025,1128.5,1122.0,1154.7,1116.8,1134.1,1130.8,1136.52,36825,418.52,8641,17516,47.57
TCIEXP,EQ,03-Jun-2025,764.2,778.8,848.0,777.95,803.75,805.35,818.83,517870,4240.48,35811,82816,15.99
TCIFINANCE,EQ,03-Jun-2025,12.45,12.7,12.7,12.1,12.11,12.36,12.41,15371,1.91,292,9656,62.82
TCL,SM,03-Jun-2025,92.1,92.2,93.2,90.0,90.5,90.5,91.25,37600,34.31,38,30400,80.85
TCPLPACK,EQ,03-Jun-2025,3877.4,3874.0,3995.0,3842.5,3869.8,3865.4,3896.84,14685,572.25,4726,3835,26.12
TCS,EQ,03-Jun-2025,3449.8,3446.0,3473.5,3400.5,3411.4,3405.2,3418.44,2848125,97361.54,195278,1746886,61.33
TDPOWERSYS,EQ,03-Jun-2025,503.7,508.0,514.0,498.1,500.8,500.6,506.27,694139,3514.24,23799,282850,40.75
TEAMLEASE,EQ,03-Jun-2025,1960.2,1970.5,1980.5,1933.6,1953.0,1943.8,1956.18,11316,221.36,3269,5821,51.44
TECH,EQ,03-Jun-2025,39.48,39.49,39.99,39.0,39.02,39.08,39.16,35837,14.03,1353,32448,90.54
TECHERA,SM,03-Jun-2025,159.45,156.55,160.9,151.5,160.0,158.8,154.94,112000,173.53,124,56800,50.71
TECHLABS,ST,03-Jun-2025,508.75,483.35,534.0,483.35,507.0,497.65,492.1,85500,420.75,383,81500,95.32
TECHM,EQ,03-Jun-2025,1549.1,1555.9,1564.9,1533.9,1544.8,1543.8,1544.34,2316285,35771.25,105490,1600901,69.12
TECHNOE,EQ,03-Jun-2025,1442.0,1449.2,1501.5,1435.1,1465.0,1462.2,1468.61,378484,5558.44,37661,158239,41.81
TEGA,EQ,03-Jun-2025,1596.2,1600.0,1610.0,1575.1,1603.0,1599.0,1595.65,42133,672.3,5030,20970,49.77
TEJASCARGO,SM,03-Jun-2025,165.0,166.25,166.85,166.25,166.85,166.85,166.54,4800,7.99,6,0,0.00
TEJASNET,EQ,03-Jun-2025,711.35,714.9,728.0,703.0,704.45,704.2,711.8,1127916,8028.55,39655,517088,45.84
TEMBO,BE,03-Jun-2025,469.8,479.15,479.15,477.9,479.15,479.15,479.11,22688,108.7,282,-,-
TERASOFT,BE,03-Jun-2025,257.55,256.0,256.0,252.4,252.6,252.6,253.07,5206,13.17,88,-,-
TEXINFRA,EQ,03-Jun-2025,100.15,100.4,101.45,99.47,100.1,100.71,100.67,274975,276.81,3997,147998,53.82
TEXMOPIPES,EQ,03-Jun-2025,64.81,65.75,65.75,61.53,62.5,62.65,63.53,74455,47.3,956,49947,67.08
TEXRAIL,EQ,03-Jun-2025,161.43,162.0,164.82,159.25,160.06,160.37,161.4,2614666,4220.13,29955,917265,35.08
TFCILTD,EQ,03-Jun-2025,226.77,226.88,232.51,222.19,224.77,224.35,228.04,1592536,3631.56,16414,884120,55.52
TFL,BE,03-Jun-2025,15.05,15.0,15.34,15.0,15.34,15.34,15.03,5244,0.79,13,-,-
TGBHOTELS,EQ,03-Jun-2025,11.25,11.77,11.77,11.11,11.2,11.14,11.34,20909,2.37,198,17935,85.78
TGL,ST,03-Jun-2025,223.35,212.2,212.2,212.2,212.2,212.2,212.2,4800,10.19,19,4800,100.00
THANGAMAYL,EQ,03-Jun-2025,1919.3,1919.9,1944.9,1908.5,1911.6,1915.6,1926.94,26640,513.34,3889,12536,47.06
THEINVEST,EQ,03-Jun-2025,149.81,150.0,152.8,146.65,146.7,147.14,149.56,18846,28.19,393,11774,62.47
THEJO,EQ,03-Jun-2025,1936.7,1945.9,1967.0,1888.0,1900.3,1914.4,1937.09,11837,229.29,1915,7675,64.84
THELEELA,EQ,03-Jun-2025,435.55,431.2,436.85,415.3,435.8,435.2,431.94,2669763,11531.85,74246,1657441,62.08
THEMISMED,EQ,03-Jun-2025,133.63,134.95,140.69,133.01,135.1,134.86,136.85,210351,287.86,5427,85002,40.41
THERMAX,EQ,03-Jun-2025,3448.7,3460.0,3470.0,3364.1,3366.3,3390.3,3409.25,58219,1984.83,13138,34162,58.68
THESL,SM,03-Jun-2025,34.95,36.65,36.65,33.65,36.65,36.65,36.51,66000,24.1,16,63000,95.45
THOMASCOOK,EQ,03-Jun-2025,174.81,175.44,178.25,170.1,171.05,172.31,174.46,2359056,4115.69,25063,913744,38.73
THOMASCOTT,EQ,03-Jun-2025,327.6,329.8,329.8,311.25,311.25,311.55,315.88,42418,133.99,1140,30968,73.01
THYROCARE,EQ,03-Jun-2025,1010.6,1025.0,1025.0,982.0,990.0,992.4,1004.79,34351,345.16,4354,18666,54.34
TI,EQ,03-Jun-2025,366.15,367.95,369.6,355.7,356.95,357.5,360.95,917165,3310.53,29674,393984,42.96
TICL,BE,03-Jun-2025,26.73,26.73,27.25,25.39,26.68,26.23,26.09,108253,28.24,297,-,-
TIIL,EQ,03-Jun-2025,3035.9,3035.9,3083.9,3024.5,3075.0,3060.2,3054.73,5894,180.05,1787,3178,53.92
