SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRANULES,EQ,05-Sep-2025,512.85,513.0,519.55,507.3,512.45,511.4,513.16,679631,3487.57,18372,259592,38.20
GRAPHITE,EQ,05-Sep-2025,521.35,523.95,525.5,513.95,517.0,516.45,517.92,172308,892.41,8003,64502,37.43
GRASIM,EQ,05-Sep-2025,2809.8,2810.0,2837.5,2786.1,2807.9,2804.0,2806.76,495200,13899.1,28350,327203,66.07
GRAVITA,EQ,05-Sep-2025,1657.8,1657.8,1699.9,1651.0,1699.0,1693.5,1688.65,311069,5252.86,21388,163676,52.62
GRCL,SM,05-Sep-2025,370.0,380.0,390.0,380.0,390.0,390.0,385.0,1000,3.85,4,1000,100.00
GREAVESCOT,EQ,05-Sep-2025,224.06,223.0,233.12,220.52,224.39,223.73,225.63,3030356,6837.38,36257,748777,24.71
GREENCHEF,SM,05-Sep-2025,63.5,63.55,64.7,63.2,63.2,63.2,63.74,3200,2.04,4,2400,75.00
GREENLAM,EQ,05-Sep-2025,235.98,235.98,252.33,235.98,239.51,239.44,241.68,72745,175.81,3589,31417,43.19
GREENPANEL,EQ,05-Sep-2025,267.45,266.0,270.0,263.15,266.1,265.9,265.37,54044,143.42,6500,31173,57.68
GREENPLY,EQ,05-Sep-2025,301.1,301.95,302.95,295.5,296.0,295.9,298.39,60303,179.94,5140,33432,55.44
GREENPOWER,EQ,05-Sep-2025,13.93,13.85,14.14,13.84,14.06,13.98,13.99,2291259,320.55,6329,1005465,43.88
GRINDWELL,EQ,05-Sep-2025,1602.3,1597.0,1603.9,1570.8,1572.0,1579.2,1589.91,15271,242.8,5104,8143,53.32
GRINFRA,EQ,05-Sep-2025,1296.0,1300.2,1301.8,1277.0,1290.0,1290.1,1290.38,13287,171.45,3169,8708,65.54
GRMOVER,EQ,05-Sep-2025,359.85,356.1,364.95,356.1,362.0,361.4,361.29,142064,513.26,3138,69650,49.03
GROBTEA,BE,05-Sep-2025,1001.5,990.0,1043.8,990.0,1033.0,1033.0,993.31,67,0.67,16,-,-
GROWWDEFNC,EQ,05-Sep-2025,75.63,75.02,76.4,75.0,75.24,75.11,75.39,152581,115.04,2821,84716,55.52
GROWWEV,EQ,05-Sep-2025,30.74,30.56,31.14,30.54,30.86,30.89,30.93,185857,57.48,1976,121914,65.60
GROWWGOLD,EQ,05-Sep-2025,104.37,105.36,105.54,104.38,105.19,105.13,105.23,293397,308.74,3097,168935,57.58
GROWWLIQID,EQ,05-Sep-2025,105.63,105.1,105.95,105.1,105.65,105.64,105.64,143554,151.66,159,71656,49.92
GROWWLOVOL,EQ,05-Sep-2025,10.34,10.44,10.44,10.2,10.34,10.29,10.32,36004,3.71,250,27147,75.40
GROWWMOM50,EQ,05-Sep-2025,10.22,10.39,10.39,10.15,10.2,10.21,10.26,155966,16.0,701,83746,53.70
GROWWN200,EQ,05-Sep-2025,11.18,11.45,11.45,10.9,11.18,11.15,11.16,44946,5.02,525,26826,59.68
GROWWNET,EQ,05-Sep-2025,10.74,10.93,10.93,10.66,10.88,10.83,10.84,112727,12.22,876,60466,53.64
GROWWNIFTY,EQ,05-Sep-2025,9.93,10.27,10.27,9.85,9.95,9.94,9.94,280021,27.84,2797,153567,54.84
GROWWNXT50,EQ,05-Sep-2025,67.34,68.08,68.08,66.0,67.45,67.28,67.17,7008,4.71,208,3974,56.71
GROWWPOWER,EQ,05-Sep-2025,9.81,10.05,10.05,9.76,9.82,9.82,9.81,118195,11.6,630,104193,88.15
GROWWRAIL,EQ,05-Sep-2025,34.33,34.5,34.69,34.12,34.51,34.43,34.43,160706,55.32,1696,99426,61.87
GROWWSLVR,EQ,05-Sep-2025,122.48,122.5,122.98,122.03,122.5,122.34,122.53,111657,136.81,1266,62581,56.05
GRPLTD,EQ,05-Sep-2025,2036.0,2036.6,2140.0,2036.6,2139.0,2130.6,2112.14,4153,87.72,1228,1841,44.33
GRSE,EQ,05-Sep-2025,2405.2,2411.4,2432.0,2388.0,2422.0,2406.3,2408.17,480856,11579.83,31423,117258,24.39
GRWRHITECH,EQ,05-Sep-2025,2893.9,2893.9,2905.8,2792.1,2830.1,2821.6,2824.92,30611,864.74,5588,13835,45.20
GSEC10IETF,EQ,05-Sep-2025,256.99,256.99,257.99,256.01,257.95,257.95,257.2,1624,4.18,14,1294,79.68
GSEC10YEAR,EQ,05-Sep-2025,29.35,29.29,29.35,29.04,29.35,29.17,29.22,27654,8.08,26,15550,56.23
GSEC5IETF,EQ,05-Sep-2025,62.72,62.73,62.8,62.5,62.8,62.8,62.79,18055,11.34,24,17898,99.13
GSFC,EQ,05-Sep-2025,215.56,216.0,218.2,212.01,214.0,213.79,214.6,981290,2105.88,14876,484679,49.39
GSLSU,EQ,05-Sep-2025,109.15,109.87,111.99,104.51,105.34,105.04,106.52,208141,221.71,3566,98842,47.49
GSMFOILS,ST,05-Sep-2025,234.0,234.0,243.4,234.0,243.0,243.0,240.36,17000,40.86,16,17000,100.00
GSPL,EQ,05-Sep-2025,303.7,306.2,308.2,299.2,299.6,299.9,301.81,285722,862.35,11019,132853,46.50
GSS,EQ,05-Sep-2025,27.32,27.78,27.8,26.72,27.15,27.2,27.13,150179,40.75,1635,76205,50.74
GSTL,SM,05-Sep-2025,10.85,10.5,11.0,10.3,11.0,11.0,10.62,45000,4.78,30,29000,64.44
GTECJAINX,BE,05-Sep-2025,26.15,24.9,26.15,24.9,26.08,25.97,26.03,617,0.16,7,-,-
GTL,EQ,05-Sep-2025,9.19,9.26,9.54,9.03,9.5,9.37,9.22,611321,56.34,1189,285094,46.64
GTLINFRA,EQ,05-Sep-2025,1.49,1.5,1.57,1.49,1.53,1.53,1.52,75613484,1151.37,17552,25986000,34.37
GTPL,EQ,05-Sep-2025,115.98,116.65,116.8,115.01,115.74,115.77,115.9,10025,11.62,304,6277,62.61
GUFICBIO,EQ,05-Sep-2025,364.5,366.6,371.0,354.0,355.0,356.65,359.89,29595,106.51,2059,14349,48.48
GUJALKALI,EQ,05-Sep-2025,593.75,592.5,603.7,586.0,587.85,587.8,594.98,66287,394.39,5825,31785,47.95
GUJAPOLLO,BE,05-Sep-2025,479.3,494.85,494.85,468.0,468.2,470.35,472.93,5629,26.62,198,-,-
GUJGASLTD,EQ,05-Sep-2025,442.55,446.0,446.0,433.25,433.95,433.95,436.16,133259,581.23,10068,74741,56.09
GUJRAFFIA,EQ,05-Sep-2025,38.71,38.71,39.4,37.61,39.21,38.83,38.42,705,0.27,28,589,83.55
GUJTHEM,EQ,05-Sep-2025,381.3,384.2,397.4,380.0,383.45,384.3,390.24,87826,342.73,3811,40627,46.26
GULFOILLUB,EQ,05-Sep-2025,1264.7,1265.0,1272.5,1250.0,1250.1,1252.4,1257.18,42881,539.09,6395,25012,58.33
GULFPETRO,EQ,05-Sep-2025,41.71,42.04,42.04,40.98,41.5,41.21,41.26,55468,22.89,559,32853,59.23
GULPOLY,EQ,05-Sep-2025,161.72,161.72,162.42,160.0,161.38,160.68,161.14,35599,57.37,946,24198,67.97
GVKPIL,BE,05-Sep-2025,3.38,3.39,3.43,3.34,3.4,3.38,3.39,419352,14.21,734,-,-
GVPIL,EQ,05-Sep-2025,361.4,361.0,369.9,356.3,366.2,367.3,363.32,171605,623.48,8724,84532,49.26
GVPTECH,EQ,05-Sep-2025,10.25,10.09,10.39,10.02,10.05,10.14,10.19,37662,3.84,210,22759,60.43
GVPTECHPP,E1,05-Sep-2025,4.72,4.75,5.19,4.75,5.19,5.0,4.97,20358,1.01,43,18058,88.70
GVT&D,EQ,05-Sep-2025,2712.2,2724.1,2789.7,2705.2,2749.8,2748.9,2757.6,279296,7701.86,34447,157082,56.24
HAL,EQ,05-Sep-2025,4436.9,4444.0,4475.0,4389.0,4415.0,4404.8,4420.1,721098,31873.25,45156,337929,46.86
HAPPSTMNDS,EQ,05-Sep-2025,569.5,570.95,570.95,564.4,566.5,568.4,567.41,143375,813.53,11467,63644,44.39
HAPPYFORGE,EQ,05-Sep-2025,893.9,893.95,898.7,862.05,877.0,885.85,884.78,21328,188.71,5432,10277,48.19
HARDWYN,EQ,05-Sep-2025,13.53,13.6,13.6,13.11,13.3,13.28,13.26,215390,28.57,808,113903,52.88
HARIOMPIPE,EQ,05-Sep-2025,491.7,488.8,496.0,480.2,485.6,485.25,486.76,113921,554.52,6712,46926,41.19
HARRMALAYA,EQ,05-Sep-2025,215.35,214.18,215.1,211.99,212.1,213.33,212.95,6716,14.3,257,4337,64.58
HARSHA,EQ,05-Sep-2025,404.95,406.0,411.8,403.0,403.25,403.35,406.68,24921,101.35,1926,12161,48.80
HATHWAY,EQ,05-Sep-2025,14.67,14.67,14.7,14.4,14.61,14.62,14.56,1640268,238.77,3800,562803,34.31
HATSUN,EQ,05-Sep-2025,924.8,934.1,934.1,907.1,907.1,913.0,916.71,38815,355.82,4814,21868,56.34
HAVELLS,EQ,05-Sep-2025,1584.7,1584.7,1589.8,1564.2,1578.0,1582.5,1577.78,463270,7309.38,21958,255878,55.23
HAVISHA,BE,05-Sep-2025,2.05,2.05,2.05,1.95,2.03,1.96,2.0,17054,0.34,70,-,-
HBLENGINE,EQ,05-Sep-2025,851.2,850.0,873.0,849.0,862.85,862.5,861.37,1156728,9963.72,20791,377064,32.60
HBSL,BE,05-Sep-2025,76.52,78.5,78.5,74.51,75.8,75.8,75.78,4928,3.73,105,-,-
HCC,BE,05-Sep-2025,27.57,28.6,28.94,27.5,28.94,28.83,28.48,5568129,1585.68,6243,-,-
HCG,EQ,05-Sep-2025,695.4,694.5,697.5,685.05,694.95,690.75,690.75,49025,338.64,4206,18430,37.59
HCL-INSYS,BE,05-Sep-2025,15.74,15.7,16.08,15.6,15.92,15.94,15.89,115703,18.39,747,-,-
HCLTECH,EQ,05-Sep-2025,1443.3,1448.0,1452.3,1402.8,1420.1,1419.0,1423.2,3895199,55436.58,174752,2260336,58.03
HDBFS,EQ,05-Sep-2025,773.3,776.0,778.9,765.05,769.5,769.05,770.36,262904,2025.3,16231,172962,65.79
HDFCAMC,EQ,05-Sep-2025,5569.5,5589.0,5642.0,5543.5,5594.0,5572.5,5586.66,262035,14639.0,28063,146992,56.10
HDFCBANK,EQ,05-Sep-2025,961.25,967.5,967.5,954.05,962.6,963.4,960.7,11602111,111462.02,210037,8025866,69.18
HDFCBSE500,EQ,05-Sep-2025,36.68,36.86,37.08,36.51,36.8,36.68,36.79,13304,4.89,225,10269,77.19
HDFCGOLD,EQ,05-Sep-2025,90.91,91.63,91.7,90.5,91.65,91.49,91.51,3387266,3099.55,6808,2743518,81.00
HDFCGROWTH,EQ,05-Sep-2025,123.46,124.25,124.25,122.58,123.5,123.17,123.46,12675,15.65,289,10811,85.29
HDFCLIFE,EQ,05-Sep-2025,754.25,764.0,773.0,753.4,760.05,759.55,760.29,3234619,24592.38,69469,1393096,43.07
HDFCLIQUID,EQ,05-Sep-2025,1026.6,1026.7,1026.74,1026.7,1026.74,1026.74,1026.73,1424,14.62,18,1021,71.70
HDFCLOWVOL,EQ,05-Sep-2025,20.91,20.91,21.25,20.82,20.87,20.9,20.9,5884,1.23,91,3415,58.04
HDFCMID150,EQ,05-Sep-2025,21.39,21.64,21.64,21.26,21.55,21.43,21.42,189765,40.64,1308,120965,63.74
HDFCMOMENT,EQ,05-Sep-2025,30.32,30.67,30.77,30.27,30.5,30.49,30.48,88443,26.96,941,67633,76.47
HDFCNEXT50,EQ,05-Sep-2025,68.47,68.46,68.77,67.86,68.4,68.32,68.27,52901,36.12,732,36924,69.80
HDFCNIF100,EQ,05-Sep-2025,26.1,26.52,26.52,25.91,26.16,26.02,26.06,39227,10.22,355,23098,58.88
HDFCNIFBAN,EQ,05-Sep-2025,55.54,55.94,55.94,55.25,55.75,55.64,55.45,30708,17.03,380,24794,80.74
HDFCNIFIT,EQ,05-Sep-2025,36.88,37.06,37.06,36.02,36.5,36.36,36.39,147681,53.75,1438,99663,67.49
HDFCNIFTY,EQ,05-Sep-2025,276.42,278.39,278.4,275.01,276.82,276.64,276.73,54342,150.38,840,43302,79.68
HDFCPSUBK,EQ,05-Sep-2025,69.1,69.35,69.35,68.63,69.32,69.25,69.04,10157,7.01,90,6053,59.59
HDFCPVTBAN,EQ,05-Sep-2025,26.73,26.32,27.07,26.32,26.85,26.79,26.74,16373,4.38,254,12174,74.35
HDFCQUAL,EQ,05-Sep-2025,58.52,59.04,59.04,57.8,57.8,58.25,58.31,21585,12.59,265,10963,50.79
HDFCSENSEX,EQ,05-Sep-2025,90.97,90.98,91.02,90.51,90.97,90.69,90.84,18439,16.75,367,14000,75.93
HDFCSILVER,EQ,05-Sep-2025,119.49,119.24,119.85,118.96,119.37,119.32,119.31,2252688,2687.68,5518,1348358,59.86
HDFCSML250,EQ,05-Sep-2025,169.51,168.0,171.29,168.0,170.4,169.94,170.19,768538,1307.98,7282,354811,46.17
HDFCVALUE,EQ,05-Sep-2025,132.28,132.78,132.84,131.05,132.21,131.57,131.72,3962,5.22,77,1701,42.93
HDIL,BZ,05-Sep-2025,3.12,3.1,3.21,3.03,3.17,3.09,3.11,105357,3.27,196,-,-
HEADSUP,EQ,05-Sep-2025,10.3,10.57,10.73,10.57,10.7,10.68,10.69,32378,3.46,163,24173,74.66
HEALTHADD,EQ,05-Sep-2025,146.12,146.37,147.44,145.33,146.28,146.28,146.67,7888,11.57,23,5443,69.00
HEALTHIETF,EQ,05-Sep-2025,148.4,148.35,149.71,147.71,148.0,148.56,148.55,35015,52.01,850,16173,46.19
HEALTHY,EQ,05-Sep-2025,14.85,14.93,15.05,14.76,14.88,14.86,14.87,78142,11.62,792,64302,82.29
HECPROJECT,BE,05-Sep-2025,152.99,150.0,160.45,145.34,157.99,153.89,147.24,11561,17.02,150,-,-
HEG,EQ,05-Sep-2025,496.6,498.8,501.0,490.4,493.0,492.45,494.67,415169,2053.73,12602,122752,29.57
HEIDELBERG,EQ,05-Sep-2025,214.85,215.8,217.65,213.28,214.06,214.38,214.96,96296,207.0,2764,55297,57.42
HEMIPROP,EQ,05-Sep-2025,166.7,167.54,182.5,167.47,177.97,176.25,175.21,4487528,7862.5,55132,1280133,28.53
HERANBA,EQ,05-Sep-2025,338.1,339.9,347.25,331.55,335.0,334.6,338.75,43544,147.5,1912,24646,56.60
HERCULES,BE,05-Sep-2025,163.68,166.0,169.99,162.0,166.0,164.88,165.57,8020,13.28,134,-,-
HERITGFOOD,EQ,05-Sep-2025,477.85,479.9,483.0,470.2,471.7,471.85,476.28,236259,1125.25,11410,97139,41.12
HEROMOTOCO,EQ,05-Sep-2025,5351.0,5360.0,5419.5,5348.5,5370.0,5363.0,5370.23,517415,27786.39,67904,260420,50.33
HESTERBIO,EQ,05-Sep-2025,2101.6,2105.8,2170.0,2086.8,2130.1,2128.9,2138.11,10926,233.61,1797,4789,43.83
HEUBACHIND,EQ,05-Sep-2025,594.3,595.5,595.5,593.5,594.1,594.15,594.08,30957,183.91,280,29827,96.35
HEXATRADEX,EQ,05-Sep-2025,180.7,181.17,181.17,178.09,178.4,178.39,179.04,5040,9.02,171,4087,81.09
HEXT,EQ,05-Sep-2025,730.3,740.0,742.5,710.15,722.95,721.25,721.68,763158,5507.57,40923,467616,61.27
HFCL,EQ,05-Sep-2025,69.99,70.24,70.71,69.05,70.0,69.84,69.88,9246925,6462.1,26135,2961497,32.03
HGINFRA,EQ,05-Sep-2025,993.25,999.2,1000.0,981.0,999.8,998.5,987.09,66255,653.99,8242,39910,60.24
HGM,BE,05-Sep-2025,78.1,79.4,79.4,75.0,78.0,76.8,76.93,7083,5.45,68,-,-
HGS,EQ,05-Sep-2025,522.0,524.7,525.6,516.2,523.85,520.25,520.11,9650,50.19,1223,5582,57.84
HIGREEN,SM,05-Sep-2025,220.6,215.55,218.95,215.55,218.95,217.7,216.72,7200,15.6,8,5600,77.78
HIKAL,EQ,05-Sep-2025,259.75,260.55,264.55,258.6,262.5,262.1,261.97,182811,478.9,8939,85226,46.62
HILINFRA,EQ,05-Sep-2025,93.0,93.8,93.81,90.52,90.9,90.77,91.43,596078,545.01,6641,334349,56.09
HILTON,BE,05-Sep-2025,54.35,54.35,55.89,52.63,53.93,53.87,53.97,31947,17.24,186,-,-
HIMATSEIDE,EQ,05-Sep-2025,120.74,120.8,122.5,118.5,119.98,119.77,120.28,352569,424.06,6141,131207,37.21
HINDALCO,EQ,05-Sep-2025,739.05,738.0,746.65,738.0,745.0,743.8,742.96,2778157,20640.72,48971,1743991,62.78
HINDCOMPOS,EQ,05-Sep-2025,450.65,457.35,463.9,450.0,463.9,461.6,457.79,2714,12.42,217,1761,64.89
HINDCON,EQ,05-Sep-2025,32.09,32.9,33.47,32.36,32.48,32.8,33.07,18589,6.15,247,13131,70.64
HINDCOPPER,EQ,05-Sep-2025,243.04,243.0,245.7,240.3,245.0,244.23,243.18,1388790,3377.3,19670,410971,29.59
HINDMOTORS,BE,05-Sep-2025,23.26,23.32,23.98,23.25,23.4,23.47,23.62,229733,54.26,1057,-,-
HINDOILEXP,EQ,05-Sep-2025,175.13,175.7,177.8,173.51,175.31,174.93,176.2,560627,987.81,9034,237864,42.43
HINDPETRO,EQ,05-Sep-2025,384.6,384.7,386.55,380.2,384.0,383.6,383.52,2017875,7739.02,30733,1203916,59.66
HINDUNILVR,EQ,05-Sep-2025,2666.6,2667.6,2672.9,2623.8,2628.0,2633.4,2642.92,944879,24972.41,60689,539103,57.06
HINDWAREAP,EQ,05-Sep-2025,324.25,325.9,343.0,325.35,336.35,335.2,336.1,390842,1313.64,14192,163637,41.87
HINDZINC,EQ,05-Sep-2025,437.55,437.7,441.8,433.85,441.0,440.1,437.53,1953089,8545.3,27327,946472,48.46
HIRECT,EQ,05-Sep-2025,1598.2,1630.0,1678.1,1588.9,1678.1,1678.1,1652.28,45938,759.02,2804,31663,68.93
HISARMETAL,EQ,05-Sep-2025,190.52,194.79,194.79,188.4,188.4,189.66,191.41,1895,3.63,124,960,50.66
HITECH,EQ,05-Sep-2025,91.36,91.72,92.0,89.23,90.4,90.16,90.18,388509,350.36,5119,189929,48.89
HITECHCORP,EQ,05-Sep-2025,195.48,196.28,209.9,195.0,209.9,203.15,198.37,6265,12.43,679,2725,43.50
HITECHGEAR,BE,05-Sep-2025,645.2,648.0,677.0,632.55,676.0,675.15,660.73,1925,12.72,65,-,-
HLEGLAS,EQ,05-Sep-2025,527.15,531.0,579.5,528.65,551.0,549.8,556.24,1018972,5667.97,44192,263103,25.82
HLVLTD,EQ,05-Sep-2025,11.87,12.05,12.05,11.77,11.86,11.84,11.86,199449,23.66,920,115171,57.74
HMAAGRO,EQ,05-Sep-2025,31.01,31.05,31.48,29.56,30.6,30.31,30.22,219134,66.22,2512,97919,44.68
HMT,BZ,05-Sep-2025,56.8,56.0,57.5,56.0,56.32,57.18,56.51,1001,0.57,39,-,-
HMVL,EQ,05-Sep-2025,86.79,88.0,88.0,86.98,87.48,87.43,87.31,7622,6.66,108,6619,86.84
HNDFDS,EQ,05-Sep-2025,542.85,542.9,543.95,535.2,539.0,538.05,538.52,27392,147.51,2242,13055,47.66
HNGSNGBEES,EQ,05-Sep-2025,474.74,479.49,484.15,463.0,482.0,482.38,481.63,209634,1009.65,4563,157232,75.00
HOACFOODS,SM,05-Sep-2025,216.35,223.0,227.15,223.0,227.15,227.15,225.36,16500,37.19,22,13500,81.82
HOLMARC,SM,05-Sep-2025,121.25,124.0,124.0,121.85,122.0,121.95,122.44,5250,6.43,6,5250,100.00
HOMEFIRST,EQ,05-Sep-2025,1250.9,1250.0,1273.5,1250.0,1261.0,1261.2,1261.07,74509,939.61,12921,37389,50.18
HOMESFY,SM,05-Sep-2025,267.0,277.0,277.0,277.0,277.0,277.0,277.0,300,0.83,1,300,100.00
HONASA,EQ,05-Sep-2025,302.1,303.9,303.9,296.85,301.8,299.9,299.98,329240,987.66,10930,197354,59.94
HONAUT,EQ,05-Sep-2025,36110.0,36490.0,36520.0,35300.0,35495.0,35400.0,35704.12,4262,1521.71,2390,2135,50.09
HONDAPOWER,EQ,05-Sep-2025,2870.4,2898.0,2898.0,2850.0,2852.0,2861.3,2869.15,4094,117.46,950,1345,32.85
HPAL,EQ,05-Sep-2025,45.74,46.0,46.5,45.15,45.98,46.17,45.73,99868,45.67,2511,65512,65.60
HPIL,EQ,05-Sep-2025,129.5,129.23,145.7,129.23,139.25,141.81,140.42,32252,45.29,846,17716,54.93
HPL,EQ,05-Sep-2025,468.1,468.1,473.45,463.95,468.95,465.6,468.2,75181,352.0,6191,26231,34.89
HRHNEXT,ST,05-Sep-2025,32.7,31.15,32.9,31.1,32.3,32.3,31.44,13500,4.24,9,12000,88.89
HSCL,EQ,05-Sep-2025,457.2,457.3,461.95,451.1,457.0,454.8,456.35,511841,2335.76,14927,202655,39.59
HTMEDIA,BE,05-Sep-2025,25.86,25.23,26.5,25.23,26.0,26.18,26.02,93177,24.24,247,-,-
HUBTOWN,EQ,05-Sep-2025,337.2,337.9,338.85,318.0,328.0,326.75,327.42,1282622,4199.52,24956,611313,47.66
HUDCO,EQ,05-Sep-2025,214.2,215.9,217.88,213.26,215.29,215.39,215.72,1749321,3773.61,15331,565510,32.33
HUHTAMAKI,EQ,05-Sep-2025,234.42,235.75,240.0,234.09,238.8,238.15,237.95,311117,740.29,6269,190270,61.16
HVAX,ST,05-Sep-2025,816.0,820.0,820.0,820.0,820.0,820.0,820.0,900,7.38,1,900,100.00
HYBRIDFIN,BE,05-Sep-2025,14.32,14.31,15.03,14.12,15.03,14.9,14.54,2778,0.4,23,-,-
HYUNDAI,EQ,05-Sep-2025,2479.3,2490.0,2549.6,2462.1,2539.0,2541.7,2521.19,560115,14121.56,46156,275028,49.10
ICDSLTD,BE,05-Sep-2025,48.85,48.85,48.85,47.0,48.24,48.24,47.85,333,0.16,14,-,-
ICEMAKE,EQ,05-Sep-2025,736.95,735.4,739.45,725.85,733.0,732.65,732.63,10320,75.61,993,6248,60.54
ICICIB22,EQ,05-Sep-2025,107.35,106.1,108.8,106.1,107.49,107.17,107.06,157278,168.38,3120,83462,53.07
ICICIBANK,EQ,05-Sep-2025,1405.5,1411.0,1411.5,1387.7,1402.3,1402.8,1397.54,6621077,92532.44,129950,4086124,61.71
ICICIGI,EQ,05-Sep-2025,1871.5,1875.0,1880.7,1830.0,1842.0,1840.4,1846.79,524534,9687.02,43319,289070,55.11
ICICIPRULI,EQ,05-Sep-2025,599.8,604.75,610.0,592.35,596.45,596.75,598.9,649016,3886.93,29330,262969,40.52
ICIL,EQ,05-Sep-2025,239.06,240.5,240.88,233.99,235.5,235.06,236.47,120689,285.4,5403,49836,41.29
ICRA,EQ,05-Sep-2025,6281.0,6282.0,6390.0,6240.0,6275.0,6284.0,6279.4,1748,109.76,665,797,45.59
IDBI,EQ,05-Sep-2025,88.86,89.2,89.9,87.95,88.9,88.87,88.92,4046433,3597.94,19320,1477924,36.52
IDEA,EQ,05-Sep-2025,6.61,6.64,7.45,6.6,7.25,7.23,7.09,1719413311,121876.74,321823,387625034,22.54
IDEAFORGE,EQ,05-Sep-2025,492.95,496.0,515.25,495.9,512.0,509.35,508.32,351139,1784.92,18855,61859,17.62
IDEALTECHO,ST,05-Sep-2025,205.5,214.0,214.0,214.0,214.0,214.0,214.0,1000,2.14,1,1000,100.00
IDENTICAL,SM,05-Sep-2025,41.0,41.1,41.1,41.1,41.1,41.1,41.1,2000,0.82,1,2000,100.00
IDFCFIRSTB,EQ,05-Sep-2025,72.23,72.54,73.24,72.1,72.63,72.6,72.71,22699792,16505.59,70308,11941362,52.61
IDFNIFTYET,EQ,05-Sep-2025,270.61,271.96,271.96,269.26,271.0,271.0,271.21,103,0.28,11,101,98.06
IEL,BE,05-Sep-2025,21.83,22.0,22.0,21.4,21.4,21.4,21.91,25103,5.5,131,-,-
IEML,SM,05-Sep-2025,139.25,140.0,141.0,136.0,139.8,139.8,139.74,9500,13.28,14,9500,100.00
IEX,EQ,05-Sep-2025,142.65,142.65,144.09,140.0,142.02,141.95,141.8,4808605,6818.71,32384,2186398,45.47
IFBAGRO,BE,05-Sep-2025,771.5,771.0,792.45,760.5,785.4,782.95,773.93,1953,15.11,56,-,-
IFBIND,EQ,05-Sep-2025,1518.6,1530.7,1535.0,1505.1,1510.0,1512.2,1519.54,16335,248.22,3118,6181,37.84
IFCI,EQ,05-Sep-2025,52.16,52.25,53.3,52.05,52.55,52.43,52.51,2378977,1249.09,13227,783598,32.94
IFGLEXPOR,EQ,05-Sep-2025,242.96,243.82,247.29,236.0,239.01,239.88,239.81,36169,86.74,2178,14341,39.65
IGARASHI,EQ,05-Sep-2025,472.6,473.45,511.0,471.85,493.05,496.5,501.57,234561,1176.48,12315,56232,23.97
IGCL,EQ,05-Sep-2025,112.92,112.92,115.49,110.1,110.3,110.61,112.07,542242,607.7,4625,279369,51.52
IGIL,EQ,05-Sep-2025,342.2,342.3,351.0,339.3,348.5,348.7,344.83,415543,1432.91,13626,211698,50.94
IGL,EQ,05-Sep-2025,217.2,218.99,218.99,211.38,213.85,213.03,213.86,1470158,3144.06,19959,456299,31.04
IGPL,EQ,05-Sep-2025,446.5,446.85,446.9,439.0,439.0,440.1,442.03,6249,27.62,514,3458,55.34
IIFL,EQ,05-Sep-2025,432.25,433.5,438.3,430.5,436.0,435.0,434.38,300203,1304.01,11700,100766,33.57
IIFLCAPS,EQ,05-Sep-2025,296.15,296.6,302.0,295.85,298.75,298.95,299.23,144657,432.85,5152,69534,48.07
IITL,BE,05-Sep-2025,179.0,179.0,182.4,179.0,180.05,180.93,181.15,2249,4.07,45,-,-
IKIO,EQ,05-Sep-2025,207.71,207.8,209.4,205.3,207.64,206.54,206.98,83828,173.5,3516,36277,43.28
IKS,EQ,05-Sep-2025,1570.1,1570.0,1590.0,1553.4,1582.2,1577.8,1571.74,101667,1597.95,7601,52286,51.43
IL&FSENGG,BZ,05-Sep-2025,32.72,32.72,33.0,32.16,33.0,33.0,32.33,16702,5.4,32,-,-
IL&FSTRANS,BZ,05-Sep-2025,3.22,3.3,3.3,3.16,3.17,3.17,3.2,18324,0.59,54,-,-
IMAGICAA,EQ,05-Sep-2025,55.68,55.77,57.39,55.55,57.2,57.01,56.75,474238,269.11,6913,236675,49.91
IMFA,EQ,05-Sep-2025,903.35,908.7,988.0,908.7,970.7,975.9,953.62,404641,3858.75,22784,176620,43.65
IMPAL,EQ,05-Sep-2025,1004.85,1013.0,1022.0,1008.75,1012.0,1017.0,1013.72,781,7.92,177,541,69.27
IMPEXFERRO,BZ,05-Sep-2025,2.13,2.23,2.23,2.12,2.16,2.16,2.15,21305,0.46,40,-,-
INCREDIBLE,BE,05-Sep-2025,43.0,42.15,44.9,42.15,44.1,44.06,44.13,8937,3.94,45,-,-
INDBANK,EQ,05-Sep-2025,33.91,34.75,34.75,32.09,32.48,32.32,32.49,207358,67.37,2001,106271,51.25
INDGN,EQ,05-Sep-2025,543.7,547.4,563.8,545.0,562.3,561.4,556.32,279429,1554.53,13877,137067,49.05
INDHOTEL,EQ,05-Sep-2025,774.75,775.8,780.0,769.1,776.05,774.75,773.78,1379717,10675.94,39046,866712,62.82
INDIACEM,EQ,05-Sep-2025,401.5,401.4,404.5,393.7,395.9,395.2,397.28,419004,1664.64,16133,146524,34.97
INDIAGLYCO,EQ,05-Sep-2025,849.15,850.5,855.0,819.95,824.1,822.9,833.94,104443,870.99,6697,54114,51.81
INDIAMART,EQ,05-Sep-2025,2561.2,2553.0,2564.0,2527.4,2562.9,2555.1,2549.91,69875,1781.75,14444,51924,74.31
