SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANTELOPUS,EQ,02-Dec-2025,405.5,405.5,409.85,393.2,395.5,394.9,398.48,35331,140.79,2091,17082,48.35
ANTGRAPHIC,EQ,02-Dec-2025,1.01,1.03,1.03,0.96,0.99,0.98,0.99,125464,1.25,247,105946,84.44
ANTHEM,EQ,02-Dec-2025,659.4,659.0,659.0,644.9,651.6,652.5,650.63,195314,1270.77,9604,95639,48.97
ANUHPHR,EQ,02-Dec-2025,79.97,80.0,80.9,79.5,79.5,79.75,79.94,31552,25.22,630,21400,67.82
ANUP,EQ,02-Dec-2025,2257.4,2250.1,2263.9,2223.7,2235.0,2230.6,2236.69,9686,216.65,3272,5502,56.80
ANURAS,EQ,02-Dec-2025,1231.4,1231.2,1231.2,1203.1,1213.5,1210.2,1218.36,427119,5203.86,11810,81923,19.18
ANYA,SM,02-Dec-2025,23.0,23.1,23.15,23.0,23.1,23.1,23.1,95000,21.94,11,95000,100.00
AONEGOLD,EQ,02-Dec-2025,12.02,12.09,12.1,11.89,11.94,11.92,12.01,655450,78.72,1825,327108,49.91
AONELIQUID,EQ,02-Dec-2025,1036.62,1036.77,1036.77,1036.75,1036.76,1036.76,1036.76,12394,128.5,95,9113,73.53
AONENIFTY,EQ,02-Dec-2025,10.72,10.8,10.81,10.65,10.71,10.68,10.7,188966,20.21,1362,172501,91.29
AONETMMQ50,EQ,02-Dec-2025,10.0,10.1,10.1,9.93,10.01,9.94,9.97,97232,9.7,362,93099,95.75
AONETOTAL,EQ,02-Dec-2025,12.09,12.09,12.17,12.05,12.07,12.06,12.08,270311,32.65,2265,200015,73.99
APARINDS,EQ,02-Dec-2025,8975.0,8965.0,9054.0,8801.0,8879.5,8901.0,8886.53,56444,5015.91,18796,25848,45.79
APCL,EQ,02-Dec-2025,118.57,120.01,121.88,116.11,118.99,118.14,117.52,5933,6.97,244,2810,47.36
APCOTEXIND,EQ,02-Dec-2025,408.05,407.65,407.65,396.8,406.35,403.65,401.65,19251,77.32,1020,12415,64.49
APEX,EQ,02-Dec-2025,292.85,289.9,294.2,281.9,285.0,283.9,286.61,443741,1271.79,8612,192594,43.40
APEXECO,SM,02-Dec-2025,136.9,137.15,137.15,137.0,137.15,137.15,137.1,2400,3.29,3,2400,100.00
APLAPOLLO,EQ,02-Dec-2025,1734.3,1725.0,1737.3,1712.0,1736.0,1734.6,1725.73,298985,5159.68,25451,200806,67.16
APLLTD,EQ,02-Dec-2025,907.7,907.7,907.85,896.0,899.95,900.2,900.34,62084,558.97,9407,40683,65.53
APOLLO,EQ,02-Dec-2025,268.3,267.4,281.5,265.0,280.0,280.35,275.54,5836826,16082.87,61528,1812647,31.06
APOLLOHOSP,EQ,02-Dec-2025,7287.5,7287.5,7299.0,7230.0,7245.5,7242.0,7255.62,329723,23923.44,45357,245799,74.55
APOLLOPIPE,EQ,02-Dec-2025,295.65,295.65,302.8,294.25,301.0,300.5,299.73,60240,180.56,1247,35039,58.17
APOLLOTYRE,EQ,02-Dec-2025,516.35,518.5,528.0,517.0,519.0,519.25,522.0,1411085,7365.88,32467,684852,48.53
APOLSINHOT,EQ,02-Dec-2025,1271.1,1266.4,1279.7,1251.4,1266.7,1253.4,1256.81,662,8.32,118,548,82.78
APRAMEYA,SM,02-Dec-2025,332.95,337.85,338.0,313.55,323.4,331.4,327.32,36500,119.47,40,28000,76.71
APS,SM,02-Dec-2025,425.0,425.0,425.05,405.1,409.0,409.55,413.07,41500,171.43,132,24000,57.83
APTECHT,EQ,02-Dec-2025,103.75,103.6,105.2,101.0,102.48,102.17,102.66,74767,76.75,1728,37929,50.73
APTUS,EQ,02-Dec-2025,282.7,282.7,282.85,276.05,278.0,278.05,278.17,718862,1999.66,15382,390646,54.34
ARABIAN,SM,02-Dec-2025,74.4,73.0,73.0,73.0,73.0,73.0,73.0,4000,2.92,2,4000,100.00
ARCHIDPLY,EQ,02-Dec-2025,92.37,91.59,92.37,91.02,92.37,91.87,91.61,513,0.47,44,214,41.72
ARCHIES,EQ,02-Dec-2025,18.5,18.76,18.89,18.42,18.78,18.74,18.57,5771,1.07,84,4782,82.86
ARCIIL,SM,02-Dec-2025,78.0,78.0,79.0,75.0,75.0,75.15,77.95,45000,35.08,10,45000,100.00
ARE&M,EQ,02-Dec-2025,950.45,950.45,954.9,948.5,951.0,950.6,950.61,127859,1215.44,8145,81290,63.58
ARENTERP,EQ,02-Dec-2025,57.92,57.92,58.0,56.12,57.0,57.0,56.96,4779,2.72,58,3226,67.50
ARFIN,BE,02-Dec-2025,59.94,60.0,61.0,58.78,60.0,60.0,59.76,190418,113.79,778,-,-
ARHAM,ST,02-Dec-2025,152.5,152.0,159.5,152.0,154.0,153.55,155.26,34000,52.79,26,23000,67.65
ARIES,EQ,02-Dec-2025,337.0,335.0,340.65,330.7,330.8,333.4,334.93,13639,45.68,883,7181,52.65
ARIHANTCAP,EQ,02-Dec-2025,99.15,99.6,100.0,98.0,99.89,99.26,98.88,238386,235.73,2688,68983,28.94
ARIHANTSUP,EQ,02-Dec-2025,344.1,345.7,346.9,342.15,344.0,344.7,344.04,27265,93.8,1211,5197,19.06
ARISINFRA,EQ,02-Dec-2025,132.72,132.99,135.73,129.2,133.0,133.14,132.78,677203,899.21,11676,213232,31.49
ARKADE,EQ,02-Dec-2025,162.75,163.95,164.52,161.6,163.0,163.22,162.75,546711,889.76,6366,167585,30.65
ARMANFIN,EQ,02-Dec-2025,1609.6,1611.0,1615.9,1581.0,1582.0,1587.2,1596.65,14206,226.82,1698,10750,75.67
AROGRANITE,EQ,02-Dec-2025,31.71,31.61,32.35,31.61,32.0,32.0,31.85,8911,2.84,56,8557,96.03
ARROWGREEN,EQ,02-Dec-2025,548.9,553.0,553.0,535.5,543.0,538.85,538.91,13385,72.13,849,7800,58.27
ARSHIYA,BZ,02-Dec-2025,1.44,1.51,1.51,1.46,1.51,1.5,1.51,260347,3.92,122,-,-
ARSSBL,EQ,02-Dec-2025,661.2,661.0,669.3,643.35,649.0,648.2,654.54,801266,5244.61,27015,299691,37.40
ARTEMISMED,EQ,02-Dec-2025,279.1,280.3,280.95,272.0,274.7,274.6,275.38,190179,523.71,8527,110899,58.31
ARTNIRMAN,EQ,02-Dec-2025,49.33,49.33,49.33,49.32,49.33,49.33,49.33,882,0.44,9,882,100.00
ARUNAYA,SM,02-Dec-2025,19.0,18.95,19.0,18.85,18.85,18.9,18.93,8000,1.51,4,8000,100.00
ARVEE,EQ,02-Dec-2025,159.74,158.14,164.85,158.14,164.85,164.85,159.53,6,0.01,6,5,83.33
ARVIND,EQ,02-Dec-2025,345.45,344.5,348.3,339.15,343.75,341.4,343.61,284886,978.9,10496,130746,45.89
ARVINDFASN,EQ,02-Dec-2025,502.95,502.2,505.0,483.4,493.9,488.9,493.34,207774,1025.04,12814,113986,54.86
ARVINDPORT,SM,02-Dec-2025,45.5,47.75,47.75,44.3,44.3,44.3,45.89,9000,4.13,6,6000,66.67
ARVSMART,EQ,02-Dec-2025,610.15,610.15,614.0,601.2,611.0,611.7,609.03,36858,224.48,2035,19074,51.75
ASAHIINDIA,EQ,02-Dec-2025,1057.9,1060.1,1073.4,1050.0,1066.4,1066.4,1063.33,252376,2683.6,17586,137823,54.61
ASAHISONG,EQ,02-Dec-2025,258.1,265.35,265.35,254.0,255.0,257.55,256.98,5428,13.95,284,3899,71.83
ASAL,EQ,02-Dec-2025,507.3,503.0,521.65,502.0,516.6,517.1,512.0,21602,110.6,1527,10646,49.28
ASALCBR,EQ,02-Dec-2025,994.7,989.7,993.65,975.0,978.4,976.85,982.52,16297,160.12,1726,6928,42.51
ASHALOG,SM,02-Dec-2025,69.1,69.0,69.95,69.0,69.95,69.9,69.55,5000,3.48,5,3000,60.00
ASHAPURMIN,EQ,02-Dec-2025,711.0,709.5,713.45,697.1,701.45,702.15,705.49,306101,2159.5,13419,122974,40.17
ASHIANA,EQ,02-Dec-2025,299.75,300.8,301.9,293.95,296.5,297.6,297.51,38048,113.2,1119,23889,62.79
ASHIMASYN,EQ,02-Dec-2025,19.06,18.65,19.0,18.55,18.7,18.72,18.78,49187,9.24,435,37747,76.74
ASHOKA,EQ,02-Dec-2025,173.42,172.8,173.35,169.3,169.9,169.57,170.98,574338,981.99,7489,309508,53.89
ASHOKAMET,EQ,02-Dec-2025,15.65,15.3,16.48,15.3,15.93,15.94,15.78,16978,2.68,192,10660,62.79
ASHOKLEY,EQ,02-Dec-2025,160.3,160.0,164.49,158.9,160.3,160.0,162.17,37354552,60578.61,162157,15620283,41.82
ASIANENE,EQ,02-Dec-2025,294.75,291.8,293.7,287.0,289.0,289.15,289.7,40792,118.17,1015,21445,52.57
ASIANHOTNR,EQ,02-Dec-2025,330.75,353.0,360.0,320.7,320.7,321.2,328.78,27767,91.29,694,18109,65.22
ASIANPAINT,EQ,02-Dec-2025,2867.6,2867.0,2962.0,2861.2,2958.0,2954.4,2926.33,2102147,61515.86,106277,837564,39.84
ASIANTILES,EQ,02-Dec-2025,63.89,64.0,64.44,63.56,64.08,64.18,64.03,377439,241.69,1494,143396,37.99
ASKAUTOLTD,EQ,02-Dec-2025,495.7,492.85,500.0,491.0,491.2,493.05,496.48,221222,1098.32,12587,92056,41.61
ASMS,EQ,02-Dec-2025,11.67,11.71,12.0,11.51,11.61,11.61,11.71,119391,13.98,451,96023,80.43
ASPINWALL,EQ,02-Dec-2025,249.52,249.0,249.0,247.9,248.94,247.98,248.82,804,2.0,41,712,88.56
ASPIRE,SM,02-Dec-2025,19.5,19.0,19.0,19.0,19.0,19.0,19.0,14000,2.66,2,14000,100.00
ASTEC,EQ,02-Dec-2025,819.7,811.0,831.4,787.1,792.0,796.25,804.23,575472,4628.11,15855,67859,11.79
ASTERDM,EQ,02-Dec-2025,669.65,672.45,672.45,656.5,667.5,664.9,662.04,342957,2270.53,23913,178872,52.16
ASTRAL,EQ,02-Dec-2025,1440.5,1433.0,1439.5,1413.4,1422.9,1419.7,1424.92,636694,9072.4,24302,384534,60.40
ASTRAMICRO,EQ,02-Dec-2025,941.7,943.0,945.5,921.0,929.0,926.25,927.55,203709,1889.49,15812,110724,54.35
ASTRAZEN,EQ,02-Dec-2025,9066.5,9015.5,9209.0,8991.0,9170.0,9144.5,9107.38,8881,808.83,2568,3434,38.67
ASTRON,EQ,02-Dec-2025,6.84,6.51,6.75,6.49,6.49,6.49,6.5,88990,5.79,242,71632,80.49
ATALREAL,EQ,02-Dec-2025,23.2,23.49,23.49,23.15,23.25,23.27,23.32,1689418,393.9,1116,630698,37.33
ATAM,EQ,02-Dec-2025,83.62,83.62,86.98,83.33,86.94,85.74,85.16,11441,9.74,318,8153,71.26
ATCENERGY,SM,02-Dec-2025,39.35,39.35,40.0,38.65,39.3,39.0,39.36,43200,17.01,35,26400,61.11
ATGL,EQ,02-Dec-2025,606.85,605.0,606.0,600.25,601.1,601.65,602.18,246342,1483.42,10250,97622,39.63
ATHERENERG,EQ,02-Dec-2025,708.85,708.85,709.8,680.0,684.8,685.25,689.86,2570834,17735.06,56404,939526,36.55
ATL,EQ,02-Dec-2025,27.39,27.77,27.77,26.64,26.8,26.84,26.91,173875,46.8,1936,89903,51.71
ATL-RE,BE,02-Dec-2025,7.31,7.15,7.15,6.5,6.7,6.71,6.89,135935,9.36,737,-,-
ATLANTAA,BE,02-Dec-2025,42.09,41.6,42.6,41.56,42.0,41.74,41.93,17643,7.4,197,-,-
ATLANTAELE,EQ,02-Dec-2025,919.3,924.75,924.75,867.4,914.0,912.7,894.47,213692,1911.41,11381,67281,31.49
ATLASCYCLE,EQ,02-Dec-2025,97.41,98.9,98.9,95.1,95.21,96.22,96.53,1947,1.88,75,1777,91.27
ATMASTCO,SM,02-Dec-2025,176.85,179.9,182.5,170.55,174.35,174.15,175.37,26000,45.6,49,16400,63.08
ATUL,EQ,02-Dec-2025,5794.5,5812.5,5839.5,5710.0,5810.0,5783.5,5758.52,16236,934.95,5095,8324,51.27
ATULAUTO,EQ,02-Dec-2025,463.55,464.0,464.25,457.0,458.6,459.0,459.35,41837,192.18,2067,18984,45.38
AUBANK,EQ,02-Dec-2025,950.5,949.95,966.9,948.55,951.4,953.05,956.86,1845042,17654.46,46247,1124006,60.92
AURIGROW,EQ,02-Dec-2025,0.5,0.51,0.52,0.5,0.52,0.51,0.51,2288350,11.69,791,1740490,76.06
AURIONPRO,EQ,02-Dec-2025,1089.8,1089.0,1092.7,1078.7,1085.3,1088.1,1084.7,28121,305.03,3263,12027,42.77
AUROPHARMA,EQ,02-Dec-2025,1216.2,1216.0,1218.9,1207.4,1214.0,1215.2,1213.8,507178,6156.11,26248,307014,60.53
AURUM,EQ,02-Dec-2025,165.64,164.98,169.98,164.96,169.0,168.93,167.55,65267,109.35,715,46586,71.38
AUSOMENT,EQ,02-Dec-2025,110.12,109.8,121.13,106.18,121.13,119.99,117.19,71845,84.2,1586,38947,54.21
AUTOAXLES,EQ,02-Dec-2025,1827.2,1822.0,1880.0,1821.0,1852.0,1868.5,1854.87,39600,734.53,4659,19870,50.18
AUTOBEES,EQ,02-Dec-2025,287.86,287.84,288.9,286.24,287.55,287.01,287.13,225291,646.87,2606,139561,61.95
AUTOIETF,EQ,02-Dec-2025,28.82,28.82,28.9,28.69,28.82,28.81,28.79,1180412,339.83,1741,929225,78.72
AUTOIND,EQ,02-Dec-2025,71.62,72.9,73.8,71.02,73.19,72.92,72.72,154115,112.07,2278,96889,62.87
AVADHSUGAR,EQ,02-Dec-2025,373.35,375.0,377.75,369.0,373.75,372.45,373.31,19775,73.82,994,11994,60.65
AVALON,EQ,02-Dec-2025,959.1,959.1,968.7,929.55,939.0,940.45,944.11,126083,1190.36,15259,61165,48.51
AVANTEL,EQ,02-Dec-2025,156.4,156.15,159.5,155.35,158.5,158.71,157.75,983282,1551.13,10606,348914,35.48
AVANTIFEED,EQ,02-Dec-2025,793.4,793.95,814.9,789.3,804.8,806.3,806.33,487788,3933.19,22355,149209,30.59
AVG,EQ,02-Dec-2025,187.18,185.0,187.94,180.21,181.5,181.67,183.03,27623,50.56,707,18764,67.93
AVIANSH,SM,02-Dec-2025,115.5,116.0,117.75,115.0,115.7,115.7,115.86,33000,38.23,23,26000,78.79
AVL,EQ,02-Dec-2025,531.2,530.0,530.0,522.0,523.8,523.65,524.31,131641,690.21,3581,112047,85.12
AVONMORE,EQ,02-Dec-2025,17.89,17.81,18.26,17.66,17.79,17.68,17.87,404402,72.27,396,124544,30.80
AVPINFRA,SM,02-Dec-2025,138.3,137.05,141.0,133.05,136.0,135.1,136.5,49600,67.7,55,35200,70.97
AVROIND,EQ,02-Dec-2025,140.78,140.03,143.95,137.0,140.84,138.85,140.69,9370,13.18,691,4101,43.77
AVTNPL,EQ,02-Dec-2025,68.11,68.11,68.4,67.15,68.4,67.43,67.57,42227,28.53,729,21560,51.06
AWFIS,EQ,02-Dec-2025,529.05,531.1,536.4,523.0,524.0,525.1,529.1,93045,492.3,5294,48681,52.32
AWHCL,EQ,02-Dec-2025,456.75,456.75,459.6,450.5,452.65,452.7,454.16,38386,174.33,2343,23508,61.24
AWL,EQ,02-Dec-2025,255.3,255.55,256.45,248.9,249.45,249.4,250.92,2006702,5035.13,27587,1168658,58.24
AXISBANK,EQ,02-Dec-2025,1275.7,1270.7,1281.0,1255.1,1262.3,1258.0,1263.45,8115347,102533.44,134040,5654384,69.68
AXISBNKETF,EQ,02-Dec-2025,614.75,613.1,613.67,610.17,610.88,610.54,611.83,1375,8.41,39,1188,86.40
AXISBPSETF,EQ,02-Dec-2025,13.07,13.15,13.15,12.97,13.04,13.05,13.07,15899,2.08,399,10491,65.99
AXISCADES,BE,02-Dec-2025,1425.0,1424.0,1438.0,1374.0,1384.0,1381.0,1392.85,52285,728.25,2733,-,-
AXISCETF,EQ,02-Dec-2025,128.23,127.59,128.23,126.34,128.1,128.1,127.84,2223,2.84,35,2046,92.04
AXISGOLD,EQ,02-Dec-2025,107.37,107.98,107.98,106.22,106.5,106.5,106.82,816029,871.7,4613,456266,55.91
AXISHCETF,EQ,02-Dec-2025,151.93,152.59,152.59,150.72,151.83,151.35,151.25,2148,3.25,92,2015,93.81
AXISILVER,EQ,02-Dec-2025,171.85,177.01,177.01,170.76,171.74,171.47,172.81,713906,1233.72,3778,405732,56.83
AXISNIFTY,EQ,02-Dec-2025,287.82,289.25,289.25,285.74,286.76,286.33,286.59,13104,37.55,217,9398,71.72
AXISTECETF,EQ,02-Dec-2025,408.68,409.7,410.5,407.38,409.0,408.27,408.99,898,3.67,68,783,87.19
AXISVALUE,EQ,02-Dec-2025,30.62,30.98,30.98,30.47,30.78,30.57,30.62,16151,4.95,129,12263,75.93
AXITA,EQ,02-Dec-2025,9.81,9.91,10.13,9.91,10.09,10.07,10.03,2377782,238.57,2950,1339698,56.34
AXSENSEX,EQ,02-Dec-2025,88.35,85.7,91.35,85.7,88.29,87.86,88.58,3082,2.73,56,1777,57.66
AYMSYNTEX,EQ,02-Dec-2025,165.79,165.78,165.79,158.44,161.1,162.9,161.38,14797,23.88,900,5905,39.91
AZAD,EQ,02-Dec-2025,1665.2,1660.9,1669.0,1642.0,1667.0,1655.4,1652.5,75056,1240.3,6816,31329,41.74
BAFNAPH,BE,02-Dec-2025,154.28,157.36,157.36,151.19,151.19,151.19,154.62,4567,7.06,48,-,-
BAGDIGITAL,SM,02-Dec-2025,126.0,125.6,125.6,122.1,122.5,122.7,123.16,28800,35.47,10,28800,100.00
BAGFILMS,EQ,02-Dec-2025,6.53,6.8,7.59,6.3,6.37,6.37,6.99,1252933,87.56,2690,287055,22.91
BAHETI,SM,02-Dec-2025,557.7,561.95,563.75,557.0,562.45,561.6,561.48,7500,42.11,18,3750,50.00
BAIDFIN,EQ,02-Dec-2025,10.17,10.17,10.23,10.13,10.2,10.19,10.18,61172,6.23,152,57950,94.73
BAJAJ-AUTO,EQ,02-Dec-2025,9096.0,9100.0,9142.0,8988.0,9072.0,9085.5,9057.95,319833,28970.3,39477,196885,61.56
BAJAJCON,EQ,02-Dec-2025,265.7,265.0,268.0,263.3,265.0,264.75,265.86,312282,830.24,10742,155109,49.67
BAJAJELEC,EQ,02-Dec-2025,483.8,484.0,485.95,480.5,485.0,483.6,483.25,45766,221.16,3730,17572,38.40
BAJAJFINSV,EQ,02-Dec-2025,2081.8,2070.1,2081.5,2059.5,2065.6,2065.9,2068.37,682583,14118.35,55341,425633,62.36
BAJAJHCARE,EQ,02-Dec-2025,430.6,430.0,434.25,426.0,426.0,427.3,427.74,54035,231.13,2255,22877,42.34
BAJAJHFL,EQ,02-Dec-2025,104.49,97.05,99.19,95.0,97.15,97.02,96.04,439586429,422164.48,434393,177302245,40.33
BAJAJHIND,EQ,02-Dec-2025,20.18,20.17,20.21,19.93,20.09,20.02,20.04,3985312,798.59,9049,2082995,52.27
BAJAJHLDNG,EQ,02-Dec-2025,11332.0,11300.0,11300.0,10922.0,11090.0,11049.0,11057.8,359605,39764.4,44318,241688,67.21
BAJAJINDEF,EQ,02-Dec-2025,331.0,328.75,331.65,322.25,323.0,324.2,326.07,9415,30.7,691,5894,62.60
BAJEL,EQ,02-Dec-2025,178.98,178.98,180.5,175.98,179.48,179.04,178.11,126283,224.93,2280,71423,56.56
BAJFINANCE,EQ,02-Dec-2025,1021.1,1014.5,1036.0,1013.9,1025.3,1025.5,1024.4,6706145,68697.6,135804,3895609,58.09
BALAJEE,EQ,02-Dec-2025,40.46,41.2,41.2,40.42,40.6,40.66,40.81,129297,52.76,514,118197,91.42
BALAJIPHOS,SM,02-Dec-2025,120.1,121.0,126.1,120.1,126.1,126.1,122.84,5000,6.14,5,5000,100.00
BALAJITELE,EQ,02-Dec-2025,114.18,113.65,116.2,111.35,114.54,114.8,114.61,105639,121.08,1998,65161,61.68
BALAMINES,EQ,02-Dec-2025,1147.1,1151.8,1155.0,1136.5,1148.4,1149.8,1147.72,24820,284.86,2704,12737,51.32
BALAXI,EQ,02-Dec-2025,36.4,36.4,36.99,35.12,35.75,35.55,35.7,68329,24.39,1395,41220,60.33
BALKRISHNA,EQ,02-Dec-2025,21.63,21.73,22.3,21.0,21.2,21.18,21.44,31512,6.76,202,16039,50.90
BALKRISIND,EQ,02-Dec-2025,2300.1,2307.4,2466.0,2297.4,2436.0,2445.6,2420.26,1912517,46287.84,136033,329609,17.23
BALMLAWRIE,EQ,02-Dec-2025,182.99,183.1,183.15,181.35,182.39,182.26,182.32,80654,147.05,2763,48877,60.60
BALPHARMA,EQ,02-Dec-2025,75.52,75.0,76.8,74.51,75.75,75.41,75.62,4007,3.03,106,2916,72.77
BALRAMCHIN,EQ,02-Dec-2025,447.0,447.0,451.95,446.5,450.0,450.1,448.44,100397,450.22,3624,68597,68.33
BALUFORGE,EQ,02-Dec-2025,634.35,633.7,645.0,627.0,637.0,639.95,634.66,780255,4951.99,9314,188417,24.15
BANARBEADS,EQ,02-Dec-2025,128.56,128.01,131.95,126.26,131.3,130.47,130.0,5463,7.1,197,4065,74.41
BANARISUG,EQ,02-Dec-2025,3600.0,3622.2,3622.4,3600.0,3600.0,3600.0,3601.78,140,5.04,34,61,43.57
BANCOINDIA,EQ,02-Dec-2025,682.95,679.0,682.65,671.25,679.0,676.85,677.31,189210,1281.54,9758,53740,28.40
BANDHANBNK,EQ,02-Dec-2025,150.05,150.01,152.4,149.21,149.95,149.78,150.26,16272094,24449.87,29013,11490578,70.62
BANG,EQ,02-Dec-2025,52.03,52.9,53.89,51.9,52.7,52.92,52.74,14762,7.79,282,9485,64.25
BANKA,EQ,02-Dec-2025,70.98,68.8,69.0,67.43,67.43,67.43,67.95,14202,9.65,238,9122,64.23
BANKBARODA,EQ,02-Dec-2025,295.55,297.0,303.95,295.8,297.05,296.9,300.45,20755587,62359.22,127160,9731204,46.88
BANKBEES,EQ,02-Dec-2025,616.86,617.99,617.99,612.21,613.43,612.85,614.43,552128,3392.45,16685,364404,66.00
BANKBETF,EQ,02-Dec-2025,60.41,60.21,60.47,60.1,60.18,60.14,60.28,8318,5.01,194,5991,72.02
BANKETF,EQ,02-Dec-2025,605.47,605.47,605.56,601.63,601.84,601.83,602.77,4216,25.41,93,3850,91.32
BANKETFADD,EQ,02-Dec-2025,60.98,60.65,60.93,60.53,60.81,60.61,60.7,2347,1.42,72,2042,87.00
BANKIETF,EQ,02-Dec-2025,61.06,60.98,61.13,60.58,60.91,60.77,60.91,217257,132.32,1308,129560,59.63
BANKINDIA,EQ,02-Dec-2025,147.24,147.24,149.4,145.28,145.6,145.73,147.4,10708531,15783.94,55870,4874315,45.52
BANKNIFTY1,EQ,02-Dec-2025,616.57,621.0,621.0,612.43,612.49,613.09,614.67,32983,202.74,4337,27463,83.26
BANKPSU,EQ,02-Dec-2025,85.52,86.18,86.87,85.22,85.31,85.34,86.21,10593,9.13,120,7633,72.06
BANSALWIRE,EQ,02-Dec-2025,321.75,321.8,322.85,314.2,318.1,317.95,317.52,65915,209.29,2206,33968,51.53
BANSWRAS,EQ,02-Dec-2025,123.16,124.5,124.5,122.01,122.15,122.13,122.45,15816,19.37,310,12241,77.40
BARFLEX,SM,02-Dec-2025,74.75,75.15,75.15,74.2,74.5,74.5,74.63,10000,7.46,5,8000,80.00
BASF,EQ,02-Dec-2025,4116.6,4131.0,4175.0,4080.0,4122.0,4108.7,4103.21,7822,320.95,2190,3929,50.23
BASILIC,SM,02-Dec-2025,331.9,336.95,336.95,328.0,333.9,333.95,332.15,10500,34.88,34,7200,68.57
BASML,EQ,02-Dec-2025,31.25,31.55,31.55,30.59,30.85,30.84,30.87,341140,105.31,4210,251989,73.87
BATAINDIA,EQ,02-Dec-2025,974.0,972.0,975.95,960.0,961.8,964.7,965.47,182780,1764.68,17226,75101,41.09
BAWEJA,SM,02-Dec-2025,40.75,41.85,42.0,41.0,41.0,41.0,41.55,4000,1.66,4,4000,100.00
BAYERCROP,EQ,02-Dec-2025,4607.8,4600.0,4640.0,4579.0,4599.0,4606.2,4612.94,20731,956.31,4172,9033,43.57
BBETF0432,EQ,02-Dec-2025,1314.05,1316.96,1316.96,1311.81,1311.81,1313.65,1314.2,275,3.61,35,254,92.36
BBL,EQ,02-Dec-2025,2858.5,2849.0,2898.0,2831.6,2845.0,2850.8,2858.01,9599,274.34,1320,6065,63.18
BBNPNBETF,EQ,02-Dec-2025,59.94,61.14,61.14,59.43,59.43,59.51,59.74,1198,0.72,34,1195,99.75
BBNPPGOLD,EQ,02-Dec-2025,124.45,123.85,125.0,123.2,123.55,123.85,124.1,4718,5.86,116,2049,43.43
BBOX,EQ,02-Dec-2025,540.25,553.0,553.0,525.05,530.0,535.25,534.44,226379,1209.86,6565,105252,46.49
BBTC,EQ,02-Dec-2025,1837.0,1835.0,1839.5,1807.0,1819.0,1811.7,1821.66,27935,508.88,3191,14934,53.46
BBTCL,EQ,02-Dec-2025,205.35,204.26,206.9,202.0,202.0,202.0,202.85,1758,3.57,53,1112,63.25
BCG,EQ,02-Dec-2025,12.39,12.38,12.38,11.96,12.13,12.07,12.11,6071016,734.94,9179,3615929,59.56
BCLIND,EQ,02-Dec-2025,32.88,33.3,33.3,32.0,32.4,32.35,32.29,784653,253.4,4985,374746,47.76
BCONCEPTS,BE,02-Dec-2025,328.5,333.8,333.8,325.0,325.0,325.65,327.62,2403,7.87,48,-,-
BDL,EQ,02-Dec-2025,1530.3,1560.0,1560.0,1515.9,1520.7,1525.3,1535.61,2303031,35365.53,60790,517028,22.45
BEACON,SM,02-Dec-2025,97.55,100.25,102.5,93.05,98.0,96.65,97.39,96000,93.49,84,60000,62.50
BEARDSELL,EQ,02-Dec-2025,29.66,30.39,30.39,29.27,30.34,29.81,29.72,39675,11.79,481,27532,69.39
BECTORFOOD,EQ,02-Dec-2025,1300.3,1300.0,1300.0,1276.0,1280.2,1282.2,1286.09,65940,848.05,4341,47452,71.96
BEDMUTHA,EQ,02-Dec-2025,107.08,111.16,111.16,106.1,106.1,107.01,108.22,9301,10.07,354,3664,39.39
BEL,EQ,02-Dec-2025,417.25,418.05,418.65,411.0,413.1,413.05,413.48,11215451,46373.91,109600,6569061,58.57
BELLACASA,EQ,02-Dec-2025,403.95,402.0,410.2,398.0,400.0,399.75,402.55,4540,18.28,377,2622,57.75
BELRISE,EQ,02-Dec-2025,164.62,163.81,171.5,163.73,170.31,169.86,168.44,7566221,12744.59,48295,2729322,36.07
BEML,EQ,02-Dec-2025,1817.7,1817.7,1829.1,1783.1,1800.0,1793.0,1797.61,164483,2956.76,14937,78198,47.54
BEPL,EQ,02-Dec-2025,90.92,90.92,92.45,90.5,92.0,92.0,91.34,230096,210.17,3486,112997,49.11
BERGEPAINT,EQ,02-Dec-2025,556.1,556.2,561.95,550.1,558.05,559.05,555.25,158188,878.34,11539,68898,43.55
BESTAGRO,EQ,02-Dec-2025,400.25,399.9,401.4,390.5,390.5,393.95,396.69,363172,1440.66,5295,257365,70.87
BETA,EQ,02-Dec-2025,1720.7,1719.0,1750.0,1699.9,1730.0,1743.6,1720.21,4916,84.57,618,3213,65.36
BEWLTD,SM,02-Dec-2025,117.55,118.9,126.75,118.9,121.15,121.15,122.95,15500,19.06,29,11500,74.19
BFINVEST,EQ,02-Dec-2025,437.45,438.7,438.7,431.5,433.8,432.75,434.54,9267,40.27,725,5907,63.74
BFSI,EQ,02-Dec-2025,28.76,28.91,28.91,28.44,28.48,28.44,28.5,850156,242.29,1381,665287,78.25
BFUTILITIE,BZ,02-Dec-2025,617.05,635.0,635.0,601.0,610.5,607.95,616.18,12284,75.69,487,-,-
