SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIES,EQ,14-Oct-2024,255.55,255.55,257.8,250.6,252.5,254.0,253.56,32132,81.47,1073,21404,66.61
ARIHANTACA,SM,14-Oct-2024,214.6,205.0,221.0,205.0,218.0,218.0,217.53,15200,33.07,12,12800,84.21
ARIHANTCAP,EQ,14-Oct-2024,111.58,112.05,119.0,110.16,118.81,118.24,115.23,1392064,1604.11,9957,768930,55.24
ARIHANTSUP,EQ,14-Oct-2024,376.25,379.5,385.0,371.65,374.7,377.95,375.62,38623,145.08,1978,23632,61.19
ARISTO,SM,14-Oct-2024,110.4,117.4,119.0,117.4,119.0,119.0,118.2,3200,3.78,2,3200,100.00
ARKADE,EQ,14-Oct-2024,163.52,163.88,163.89,154.05,154.48,154.91,157.27,1610817,2533.36,21124,671314,41.68
ARMANFIN,EQ,14-Oct-2024,1541.4,1538.55,1562.2,1520.0,1541.4,1538.05,1533.51,37816,579.91,5414,21149,55.93
AROGRANITE,EQ,14-Oct-2024,57.24,56.22,58.0,55.32,56.39,55.8,56.33,14902,8.39,391,9728,65.28
ARROWGREEN,EQ,14-Oct-2024,799.8,799.8,832.0,789.3,820.0,822.55,817.73,30633,250.49,2463,15687,51.21
ARSHIYA,BE,14-Oct-2024,3.72,3.9,3.9,3.62,3.9,3.89,3.85,1364720,52.54,495,-,-
ARSSINFRA,BE,14-Oct-2024,18.66,18.5,19.0,18.5,19.0,19.0,18.96,6532,1.24,46,-,-
ARTEMISMED,EQ,14-Oct-2024,268.25,269.9,286.9,267.15,285.55,285.25,281.69,394539,1111.38,7206,261544,66.29
ARTNIRMAN,BE,14-Oct-2024,60.05,57.04,62.66,57.04,61.0,61.0,61.23,1131,0.69,29,-,-
ARVEE,EQ,14-Oct-2024,182.35,183.3,184.76,176.0,176.0,177.1,178.42,870,1.55,106,558,64.14
ARVIND,EQ,14-Oct-2024,360.2,362.4,362.7,352.35,359.0,358.5,358.16,236833,848.23,11404,99109,41.85
ARVINDFASN,EQ,14-Oct-2024,610.8,622.75,633.7,620.1,626.0,626.45,627.43,758364,4758.2,39673,434957,57.35
ARVSMART,EQ,14-Oct-2024,857.4,857.4,872.2,850.45,860.1,865.1,865.06,69326,599.71,4100,40325,58.17
ASAHIINDIA,EQ,14-Oct-2024,735.5,740.0,743.3,721.6,727.95,728.35,732.01,81910,599.59,5806,26306,32.12
ASAHISONG,BE,14-Oct-2024,483.65,465.3,489.0,461.2,471.8,471.8,472.17,8040,37.96,178,-,-
ASAL,EQ,14-Oct-2024,727.55,730.75,744.9,714.85,718.1,719.9,721.77,11923,86.06,1474,6280,52.67
ASALCBR,EQ,14-Oct-2024,950.75,965.0,985.0,943.0,958.0,956.45,963.86,47962,462.29,3546,16658,34.73
ASHALOG,SM,14-Oct-2024,117.5,117.0,117.0,110.65,116.7,116.7,113.34,35000,39.67,35,27000,77.14
ASHAPURMIN,EQ,14-Oct-2024,322.9,324.0,324.7,311.8,314.0,314.6,316.28,227767,720.37,4497,132404,58.13
ASHIANA,EQ,14-Oct-2024,308.25,310.45,310.45,300.0,303.8,303.45,303.98,84222,256.02,4197,46461,55.16
ASHIMASYN,BE,14-Oct-2024,33.14,32.5,33.9,32.5,33.7,33.42,33.51,79806,26.74,467,-,-
ASHOKA,EQ,14-Oct-2024,251.64,267.0,272.25,256.3,257.5,258.12,264.59,11707464,30976.47,113458,2286506,19.53
ASHOKAMET,EQ,14-Oct-2024,26.71,30.34,32.05,29.5,32.05,32.05,31.11,3862391,1201.46,9372,1328043,34.38
ASHOKLEY,EQ,14-Oct-2024,227.86,228.69,230.65,226.15,228.91,228.71,228.46,7897898,18043.93,106260,3460913,43.82
ASIANENE,EQ,14-Oct-2024,384.8,388.45,388.45,371.85,372.0,372.65,376.75,76347,287.64,1725,47070,61.65
ASIANHOTNR,EQ,14-Oct-2024,207.13,216.5,216.7,205.0,205.0,205.42,210.01,8180,17.18,223,6156,75.26
ASIANPAINT,EQ,14-Oct-2024,3037.2,3037.0,3055.0,3017.2,3040.0,3039.15,3039.16,716011,21760.7,65593,443874,61.99
ASIANTILES,EQ,14-Oct-2024,78.95,79.02,79.47,78.0,78.17,78.09,78.55,387404,304.31,2740,170751,44.08
ASKAUTOLTD,EQ,14-Oct-2024,402.9,407.0,407.0,398.0,399.2,399.7,402.19,133590,537.28,4281,78949,59.10
ASMS,EQ,14-Oct-2024,24.78,25.0,25.2,24.05,24.37,24.36,24.55,523291,128.45,2160,328826,62.84
ASPINWALL,EQ,14-Oct-2024,281.0,281.5,284.05,279.05,281.65,280.3,281.15,4382,12.32,282,2942,67.14
ASPIRE,SM,14-Oct-2024,80.15,81.45,81.45,80.0,80.3,80.3,80.64,18000,14.52,9,14000,77.78
ASTEC,EQ,14-Oct-2024,1093.2,1095.0,1125.0,1093.05,1105.0,1103.65,1111.4,22023,244.76,1725,11824,53.69
ASTERDM,EQ,14-Oct-2024,420.2,420.0,423.15,414.05,417.0,416.8,419.63,255435,1071.87,16006,124141,48.60
ASTRAL,EQ,14-Oct-2024,1897.45,1895.0,1914.0,1884.3,1907.0,1905.4,1897.23,551594,10464.99,37557,277828,50.37
ASTRAMICRO,EQ,14-Oct-2024,860.1,861.8,883.3,841.0,845.7,848.7,854.6,100334,857.46,6849,54106,53.93
ASTRAZEN,EQ,14-Oct-2024,7789.2,7800.0,7914.95,7613.0,7689.0,7697.45,7742.97,41693,3228.28,10297,9605,23.04
ASTRON,EQ,14-Oct-2024,22.01,22.02,22.74,21.05,21.6,21.82,22.11,33219,7.34,239,24366,73.35
ATALREAL,EQ,14-Oct-2024,8.81,9.18,9.25,8.65,9.0,9.01,8.98,6375331,572.2,3288,3454100,54.18
ATAM,EQ,14-Oct-2024,151.19,152.0,152.0,147.61,147.99,148.9,149.92,27282,40.9,755,18808,68.94
ATFL,EQ,14-Oct-2024,951.15,938.0,945.0,911.3,926.9,920.8,928.86,56290,522.86,4470,16788,29.82
ATGL,EQ,14-Oct-2024,757.35,755.0,763.05,752.2,753.5,754.35,756.55,250140,1892.44,13647,100572,40.21
ATL,EQ,14-Oct-2024,42.02,41.5,42.18,40.0,40.59,40.4,40.92,795442,325.46,4286,527016,66.25
ATLANTAA,BE,14-Oct-2024,57.12,59.78,59.78,55.8,59.47,58.58,57.37,61038,35.02,546,-,-
ATMASTCO,ST,14-Oct-2024,222.55,211.5,221.9,211.45,211.45,211.45,211.83,138400,293.17,156,129600,93.64
ATUL,EQ,14-Oct-2024,7888.8,7919.95,7947.1,7832.05,7939.85,7930.45,7892.24,18086,1427.39,5331,5765,31.88
ATULAUTO,EQ,14-Oct-2024,631.65,635.05,636.95,625.0,630.0,629.9,629.23,30884,194.33,1347,21447,69.44
AUBANK,EQ,14-Oct-2024,690.4,693.6,708.1,682.9,700.55,701.0,696.5,1873286,13047.35,66802,695750,37.14
AURDIS,SM,14-Oct-2024,392.6,376.0,376.0,340.0,344.0,344.0,354.05,16875,59.75,27,13750,81.48
AURIONPRO,EQ,14-Oct-2024,1742.65,1759.0,1782.0,1681.0,1700.0,1699.5,1714.85,40137,688.29,5878,23290,58.03
AUROIMPEX,SM,14-Oct-2024,83.45,81.65,86.4,81.65,85.45,85.45,84.9,24000,20.38,12,17600,73.33
AUROPHARMA,EQ,14-Oct-2024,1495.85,1496.1,1502.7,1469.25,1490.0,1489.25,1486.53,741192,11018.08,41547,280525,37.85
AURUM,BE,14-Oct-2024,198.19,198.99,203.99,194.0,201.0,200.7,199.19,36431,72.57,496,-,-
AURUMPP1,X1,14-Oct-2024,170.0,163.55,168.0,163.55,168.0,167.55,164.56,1896,3.12,11,1886,99.47
AUSL,SM,14-Oct-2024,56.7,54.0,54.5,53.3,54.05,54.25,54.05,24000,12.97,11,12000,50.00
AUSOMENT,EQ,14-Oct-2024,171.07,168.51,168.51,153.96,154.8,154.78,159.3,191771,305.49,3874,90360,47.12
AUTOAXLES,EQ,14-Oct-2024,1881.2,1875.0,1899.25,1865.0,1878.75,1879.0,1880.53,3385,63.66,1104,2094,61.86
AUTOBEES,EQ,14-Oct-2024,270.26,270.01,271.48,270.0,270.65,270.57,270.66,107734,291.59,2350,49111,45.59
AUTOIETF,EQ,14-Oct-2024,27.02,27.03,27.19,27.02,27.05,27.04,27.08,264594,71.65,2534,141656,53.54
AUTOIND,EQ,14-Oct-2024,118.73,119.06,122.65,118.8,121.5,120.92,120.86,86357,104.37,2391,34530,39.99
AVADHSUGAR,EQ,14-Oct-2024,745.35,748.0,748.4,725.0,734.95,735.95,734.34,56080,411.82,3840,22247,39.67
AVALON,EQ,14-Oct-2024,626.55,628.0,659.0,620.7,629.1,629.3,639.22,627280,4009.73,23362,146821,23.41
AVANTEL,EQ,14-Oct-2024,177.68,178.68,180.9,174.01,175.0,175.11,175.69,610512,1072.62,12276,342807,56.15
AVANTIFEED,EQ,14-Oct-2024,610.4,606.7,632.7,606.0,627.1,626.3,626.02,546352,3420.29,31755,118971,21.78
AVG,EQ,14-Oct-2024,516.35,518.65,530.0,507.55,515.2,511.8,514.71,31689,163.11,2290,18317,57.80
AVIANSH,SM,14-Oct-2024,72.5,72.0,75.0,71.3,74.9,74.3,73.68,132000,97.26,42,110000,83.33
AVONMORE,BE,14-Oct-2024,15.51,15.5,15.82,15.5,15.82,15.82,15.81,137463,21.73,164,-,-
AVPINFRA,ST,14-Oct-2024,145.0,145.0,145.45,140.0,144.0,141.35,142.75,86400,123.34,53,83200,96.30
AVROIND,BE,14-Oct-2024,155.02,158.95,158.95,154.01,158.5,157.54,157.29,8223,12.93,82,-,-
AVTNPL,EQ,14-Oct-2024,86.18,86.85,87.4,85.1,85.15,85.49,85.88,88537,76.03,1334,49641,56.07
AWFIS,EQ,14-Oct-2024,707.85,709.05,716.7,702.8,708.65,709.7,709.01,170950,1212.05,11530,107447,62.85
AWHCL,EQ,14-Oct-2024,783.0,792.0,794.8,771.1,774.3,775.25,777.4,105334,818.87,5251,53788,51.06
AWL,EQ,14-Oct-2024,337.45,338.0,339.85,335.25,337.5,336.6,336.98,592059,1995.13,13384,278045,46.96
AXISBANK,EQ,14-Oct-2024,1172.45,1171.55,1175.0,1156.6,1168.75,1164.35,1166.1,9765296,113873.41,184595,6431186,65.86
AXISBNKETF,EQ,14-Oct-2024,522.8,528.98,529.82,523.13,529.82,528.54,527.57,1338,7.06,65,1165,87.07
AXISBPSETF,EQ,14-Oct-2024,12.08,12.45,13.9,12.07,12.11,12.12,12.12,185362,22.47,489,157706,85.08
AXISCADES,EQ,14-Oct-2024,521.85,529.85,536.35,521.0,531.95,528.9,528.79,97218,514.08,3787,42698,43.92
AXISCETF,EQ,14-Oct-2024,126.83,126.83,127.44,126.35,126.37,126.77,126.62,8963,11.35,80,7271,81.12
AXISGOLD,EQ,14-Oct-2024,63.98,64.95,64.95,63.97,64.25,64.34,64.37,130357,83.91,1345,98525,75.58
AXISHCETF,EQ,14-Oct-2024,150.4,152.28,153.41,149.36,151.23,150.9,150.35,4625,6.95,113,3948,85.36
AXISILVER,EQ,14-Oct-2024,91.04,91.77,91.79,90.22,91.56,91.7,91.5,30106,27.55,206,21148,70.25
AXISNIFTY,EQ,14-Oct-2024,271.01,273.75,273.75,268.55,272.68,272.47,271.99,7447,20.26,152,6734,90.43
AXISTECETF,EQ,14-Oct-2024,449.72,450.99,454.5,448.69,453.41,453.66,451.64,1723,7.78,84,1352,78.47
AXITA,EQ,14-Oct-2024,15.29,15.34,15.39,15.19,15.2,15.19,15.24,2949824,449.58,13734,1277422,43.31
AXSENSEX,EQ,14-Oct-2024,83.2,83.98,83.98,82.69,83.31,83.51,83.39,2117,1.77,73,1885,89.04
AYMSYNTEX,BE,14-Oct-2024,222.06,224.1,226.5,224.1,226.5,226.5,225.76,5197,11.73,36,-,-
AZAD,EQ,14-Oct-2024,1500.8,1515.75,1536.0,1483.4,1524.9,1526.05,1510.37,94605,1428.88,5775,58648,61.99
BABAFP,SM,14-Oct-2024,58.15,58.15,58.45,58.0,58.1,58.1,58.22,8000,4.66,5,4800,60.00
BAFNAPH,BE,14-Oct-2024,79.25,79.35,83.14,78.5,82.0,82.0,81.69,1499,1.22,35,-,-
BAGFILMS,EQ,14-Oct-2024,12.09,12.0,12.95,12.0,12.15,12.06,12.15,380202,46.21,1107,212342,55.85
BAHETI,SM,14-Oct-2024,404.95,390.05,392.0,390.05,392.0,392.0,391.03,1500,5.87,2,1500,100.00
BAIDFIN,BE,14-Oct-2024,15.42,15.79,15.79,14.82,15.38,15.38,15.34,103981,15.95,246,-,-
BAJAJ-AUTO,EQ,14-Oct-2024,11876.95,11928.8,11990.1,11861.6,11880.3,11899.3,11915.32,177045,21095.49,37135,99847,56.40
BAJAJCON,EQ,14-Oct-2024,229.99,230.95,231.65,225.83,227.0,226.96,227.66,318373,724.82,8961,184810,58.05
BAJAJELEC,EQ,14-Oct-2024,900.9,907.35,910.4,895.05,905.45,905.55,902.49,29513,266.35,3923,12987,44.00
BAJAJFINSV,EQ,14-Oct-2024,1876.4,1885.1,1885.1,1862.55,1866.75,1867.2,1870.08,809881,15145.42,63549,466309,57.58
BAJAJHCARE,EQ,14-Oct-2024,379.45,380.0,382.5,375.0,375.65,376.45,377.15,33120,124.91,1015,13490,40.73
BAJAJHFL,EQ,14-Oct-2024,150.88,150.88,151.05,140.3,141.99,141.91,143.29,47858709,68577.37,456530,28590085,59.74
BAJAJHIND,EQ,14-Oct-2024,38.71,38.94,39.18,38.52,38.81,38.79,38.84,7438828,2888.98,20506,2356906,31.68
BAJAJHLDNG,EQ,14-Oct-2024,10851.1,10880.0,10880.0,10609.95,10672.35,10670.25,10697.16,31733,3394.53,11997,14935,47.06
BAJEL,EQ,14-Oct-2024,287.2,288.2,288.2,279.0,284.9,284.0,283.19,264194,748.17,5401,126727,47.97
BAJFINANCE,EQ,14-Oct-2024,7302.0,7292.7,7313.85,7200.0,7210.15,7208.8,7228.14,445181,32178.33,61662,227583,51.12
BALAJEE,EQ,14-Oct-2024,76.88,76.89,78.8,75.78,76.32,76.8,77.12,161909,124.87,2987,66192,40.88
BALAJITELE,BE,14-Oct-2024,63.26,64.99,64.99,62.5,63.3,62.98,63.23,42114,26.63,224,-,-
BALAMINES,EQ,14-Oct-2024,2226.25,2242.0,2250.0,2201.0,2221.25,2220.4,2219.18,35546,788.83,6231,16547,46.55
BALAXI,EQ,14-Oct-2024,97.09,97.6,97.6,95.64,96.0,95.98,96.2,37330,35.91,775,28397,76.07
BALCO,ST,14-Oct-2024,63.6,63.6,63.6,60.45,60.45,60.45,61.07,13200,8.06,11,13200,100.00
BALKRISHNA,EQ,14-Oct-2024,24.78,24.99,25.2,24.5,24.75,24.62,24.82,25651,6.37,476,12793,49.87
BALKRISIND,EQ,14-Oct-2024,3023.4,3040.2,3048.8,2967.35,2990.0,2978.6,2996.76,87636,2626.24,14764,37968,43.32
BALMLAWRIE,EQ,14-Oct-2024,251.8,252.75,254.05,251.85,252.6,253.0,253.01,89620,226.75,3887,46517,51.90
BALPHARMA,BE,14-Oct-2024,131.19,131.8,136.0,127.11,135.0,135.06,133.27,29629,39.49,225,-,-
BALRAMCHIN,EQ,14-Oct-2024,648.65,648.1,657.75,644.1,654.3,653.35,649.37,453666,2945.98,16995,157202,34.65
BALUFORGE,EQ,14-Oct-2024,765.35,767.0,793.95,766.0,785.0,784.15,782.31,481383,3765.89,11757,273541,56.82
BANARBEADS,EQ,14-Oct-2024,108.59,110.4,113.0,108.63,113.0,112.8,111.18,27145,30.18,693,13021,47.97
BANARISUG,EQ,14-Oct-2024,3817.75,3850.0,3993.0,3753.5,3769.2,3819.65,3828.47,3246,124.27,1003,969,29.85
BANCOINDIA,EQ,14-Oct-2024,707.2,707.2,712.35,697.25,705.0,704.5,704.51,41963,295.64,4796,19643,46.81
BANDHANBNK,EQ,14-Oct-2024,210.26,210.64,210.65,198.71,200.2,200.06,202.75,36977274,74971.18,175013,11779255,31.86
BANG,EQ,14-Oct-2024,52.63,51.88,57.49,51.88,57.31,56.8,55.71,125124,69.71,2134,52846,42.23
BANKA,EQ,14-Oct-2024,133.34,133.3,140.0,126.67,136.01,136.11,137.39,66308,91.1,941,33017,49.79
BANKBARODA,EQ,14-Oct-2024,242.42,243.8,245.75,242.6,245.5,244.55,244.05,6326914,15440.74,59782,2700164,42.68
BANKBEES,EQ,14-Oct-2024,526.46,528.99,532.48,526.5,532.0,531.76,530.85,719958,3821.87,7355,528979,73.47
BANKBETF,EQ,14-Oct-2024,52.19,52.9,52.95,51.45,52.08,52.19,51.99,28600,14.87,243,24146,84.43
BANKETF,EQ,14-Oct-2024,516.58,521.98,522.9,516.6,522.2,522.18,521.92,6338,33.08,278,5655,89.22
BANKETFADD,EQ,14-Oct-2024,52.01,50.97,52.72,50.97,52.72,52.65,52.48,13562,7.12,114,11877,87.58
BANKIETF,EQ,14-Oct-2024,52.08,52.19,52.69,52.08,52.68,52.63,52.53,70669,37.12,873,37468,53.02
BANKINDIA,EQ,14-Oct-2024,105.53,105.91,106.3,104.33,104.7,104.71,105.08,3004596,3157.1,22479,1541453,51.30
BANKNIFTY1,EQ,14-Oct-2024,526.63,531.97,533.62,527.5,532.26,532.51,531.52,78134,415.3,550,69016,88.33
BANKPSU,EQ,14-Oct-2024,66.04,66.4,66.73,66.0,66.22,66.28,66.33,2323,1.54,46,1275,54.89
BANSALWIRE,EQ,14-Oct-2024,424.45,422.0,434.5,414.5,429.0,430.25,421.59,170919,720.57,8735,98225,57.47
BANSWRAS,EQ,14-Oct-2024,140.1,138.8,140.39,136.52,138.16,139.01,138.29,21029,29.08,646,11714,55.70
BARBEQUE,EQ,14-Oct-2024,681.1,684.9,712.0,670.8,686.0,687.2,689.34,191474,1319.9,8336,89323,46.65
BASF,EQ,14-Oct-2024,8168.25,8225.0,8268.25,8045.3,8086.15,8098.4,8146.62,24496,1995.6,6185,9763,39.86
BASILIC,SM,14-Oct-2024,417.6,429.9,431.85,415.5,415.5,419.7,426.97,24000,102.47,57,21000,87.50
BASML,BE,14-Oct-2024,57.01,57.9,57.9,56.45,56.5,56.81,57.06,52347,29.87,163,-,-
BATAINDIA,EQ,14-Oct-2024,1406.1,1407.0,1423.9,1392.55,1417.5,1415.7,1412.19,157345,2222.01,10793,45412,28.86
BAWEJA,SM,14-Oct-2024,77.25,77.25,82.0,77.25,79.0,79.0,79.86,31200,24.92,38,22400,71.79
BAYERCROP,EQ,14-Oct-2024,6713.85,6729.95,6764.5,6585.55,6605.0,6620.9,6632.09,10063,667.39,4647,4958,49.27
BBETF0432,EQ,14-Oct-2024,1199.95,1197.01,1199.99,1197.0,1199.98,1199.81,1198.98,2356,28.25,33,2317,98.34
BBL,EQ,14-Oct-2024,4891.0,4900.15,5000.0,4844.05,4893.0,4912.1,4939.18,30627,1512.72,4947,15931,52.02
BBNPNBETF,EQ,14-Oct-2024,51.34,51.55,51.66,51.47,51.52,51.65,51.66,299,0.15,11,296,99.00
BBNPPGOLD,EQ,14-Oct-2024,74.6,74.6,75.15,74.6,75.15,74.85,74.87,933,0.7,21,840,90.03
BBOX,EQ,14-Oct-2024,484.35,484.0,492.0,465.0,479.15,479.0,473.79,171355,811.86,6044,106269,62.02
BBTC,EQ,14-Oct-2024,2643.85,2667.0,2745.0,2550.0,2660.0,2652.95,2606.26,105410,2747.26,14825,36771,34.88
BBTCL,EQ,14-Oct-2024,234.96,236.0,245.5,233.87,236.3,237.1,239.57,10622,25.45,755,6917,65.12
BCG,BZ,14-Oct-2024,9.45,8.97,9.8,8.97,8.97,8.97,9.05,5103917,461.67,5536,-,-
BCLIND,EQ,14-Oct-2024,57.84,58.18,58.5,57.1,57.8,57.83,57.76,954255,551.14,6810,341389,35.78
BCONCEPTS,EQ,14-Oct-2024,598.6,618.0,618.0,593.05,596.0,597.7,598.07,8996,53.8,1179,4932,54.82
BDL,EQ,14-Oct-2024,1221.95,1222.0,1226.0,1186.85,1188.9,1189.2,1198.84,477558,5725.15,34915,260661,54.58
BEACON,SM,14-Oct-2024,118.5,120.9,125.0,120.9,121.75,121.8,122.99,48000,59.03,24,34000,70.83
BEARDSELL,EQ,14-Oct-2024,47.35,48.35,48.95,46.25,47.98,48.01,47.45,163890,77.77,2333,67177,40.99
BECTORFOOD,EQ,14-Oct-2024,1848.15,1835.0,1938.0,1822.2,1930.0,1922.3,1855.9,311928,5789.07,25003,216852,69.52
BEDMUTHA,EQ,14-Oct-2024,213.79,218.18,218.25,206.0,209.9,210.48,212.3,19615,41.64,751,13125,66.91
BEL,EQ,14-Oct-2024,285.9,286.1,289.2,284.65,285.6,285.7,286.77,11386559,32653.71,112797,6036196,53.01
BEML,EQ,14-Oct-2024,3791.8,3792.0,3814.0,3715.75,3721.0,3728.15,3741.89,117897,4411.58,19156,37689,31.97
BEPL,EQ,14-Oct-2024,158.04,158.1,158.8,153.8,154.25,155.18,155.47,730650,1135.92,16337,289064,39.56
BERGEPAINT,EQ,14-Oct-2024,571.55,571.0,576.1,565.0,568.5,568.45,568.09,726045,4124.59,22864,341859,47.09
BESTAGRO,EQ,14-Oct-2024,534.05,536.55,549.45,534.6,544.0,545.6,544.09,41276,224.58,1960,22408,54.29
BETA,SM,14-Oct-2024,1734.35,1749.0,1785.45,1735.0,1752.75,1769.45,1764.75,7200,127.06,63,5900,81.94
BEWLTD,SM,14-Oct-2024,1388.0,1376.05,1399.55,1336.05,1338.0,1344.5,1361.24,6125,83.38,33,5250,85.71
BFINVEST,EQ,14-Oct-2024,658.15,658.15,666.0,643.1,643.1,645.85,654.98,55375,362.7,2751,15990,28.88
BFSI,EQ,14-Oct-2024,24.2,24.8,24.8,24.2,24.48,24.45,24.39,233789,57.01,1390,185462,79.33
BFUTILITIE,EQ,14-Oct-2024,1064.2,1068.6,1088.0,1052.4,1056.9,1058.55,1066.97,304423,3248.11,16255,76543,25.14
BGLOBAL,BZ,14-Oct-2024,3.09,3.02,3.2,2.98,3.19,3.18,3.1,10591,0.33,63,-,-
BGRENERGY,BE,14-Oct-2024,46.77,46.95,48.3,45.56,45.8,45.93,46.53,89083,41.45,455,-,-
BHAGCHEM,EQ,14-Oct-2024,351.55,348.0,359.0,341.0,348.0,347.4,346.84,50508,175.18,1709,29142,57.70
BHAGERIA,BE,14-Oct-2024,221.92,224.9,224.9,212.0,215.0,215.28,216.35,41551,89.9,1009,-,-
BHAGYANGR,EQ,14-Oct-2024,102.49,103.44,103.44,101.0,102.39,101.67,101.64,18886,19.2,759,10523,55.72
BHANDARI,EQ,14-Oct-2024,7.01,7.04,7.08,6.7,6.81,6.78,6.88,926050,63.67,2889,571080,61.67
BHARATFORG,EQ,14-Oct-2024,1492.35,1486.1,1505.35,1474.25,1490.0,1490.1,1487.36,760996,11318.78,33521,326288,42.88
BHARATGEAR,EQ,14-Oct-2024,105.76,108.0,109.0,105.61,108.5,107.92,107.96,50688,54.72,802,30917,60.99
BHARATRAS,EQ,14-Oct-2024,11594.8,11575.05,11700.0,11200.0,11236.0,11286.05,11374.22,3378,384.22,1120,1451,42.95
BHARATWIRE,EQ,14-Oct-2024,272.8,273.75,276.1,260.6,265.35,264.95,267.26,180237,481.69,2990,114715,63.65
BHARTIARTL,EQ,14-Oct-2024,1687.4,1686.0,1710.05,1679.35,1693.95,1695.6,1694.12,2069815,35065.15,128955,1043455,50.41
BHARTIHEXA,EQ,14-Oct-2024,1445.4,1454.0,1484.0,1410.1,1472.5,1472.85,1463.78,993634,14544.57,53675,667382,67.17
BHEL,EQ,14-Oct-2024,270.0,270.65,273.25,267.3,268.9,268.75,269.72,5634973,15198.73,53379,2066971,36.68
BHINVIT,IV,14-Oct-2024,112.79,112.79,113.51,112.56,112.86,112.99,113.0,182011,205.66,466,176377,96.90
BIGBLOC,EQ,14-Oct-2024,125.19,128.0,138.0,125.25,135.05,135.13,132.21,1021412,1350.36,12993,384343,37.63
BIKAJI,EQ,14-Oct-2024,841.75,850.95,885.9,850.95,862.5,859.55,865.35,647777,5605.54,27888,296835,45.82
BIKEWO,SM,14-Oct-2024,38.15,37.0,37.0,35.4,36.35,36.2,35.96,162000,58.26,80,104000,64.20
BIL,BE,14-Oct-2024,677.35,711.2,711.2,711.2,711.2,711.2,711.2,10127,72.02,96,-,-
BINANIIND,BE,14-Oct-2024,17.32,17.2,17.93,16.75,17.44,17.01,17.23,17781,3.06,99,-,-
BIOCON,EQ,14-Oct-2024,346.15,347.05,348.1,343.15,346.95,346.5,345.93,1249060,4320.91,23701,529165,42.37
BIOFILCHEM,EQ,14-Oct-2024,75.08,75.97,76.5,70.55,71.39,72.11,73.17,58764,42.99,854,37961,64.60
BIRDYS,SM,14-Oct-2024,85.05,81.5,81.5,81.5,81.5,81.5,81.5,1200,0.98,1,1200,100.00
BIRET,RR,14-Oct-2024,291.99,292.9,293.15,289.5,290.4,292.08,292.29,179160,523.66,2934,153074,85.44
BIRLACABLE,EQ,14-Oct-2024,244.8,245.85,246.95,241.3,243.1,242.85,243.75,21597,52.64,795,10318,47.78
BIRLACORPN,EQ,14-Oct-2024,1214.25,1232.5,1249.95,1208.35,1239.7,1237.2,1233.38,93439,1152.46,13596,45859,49.08
BIRLAMONEY,BE,14-Oct-2024,147.35,147.35,154.71,146.0,154.71,154.71,152.44,89674,136.7,613,-,-
BKMINDST,BZ,14-Oct-2024,1.63,1.7,1.71,1.55,1.61,1.66,1.68,103699,1.74,188,-,-
BLAL,EQ,14-Oct-2024,240.65,244.3,244.3,235.45,235.45,236.68,237.86,61012,145.12,1330,37385,61.27
BLBLIMITED,EQ,14-Oct-2024,19.12,19.6,20.94,19.6,20.8,20.62,20.21,260779,52.72,815,211076,80.94
BLISSGVS,EQ,14-Oct-2024,128.06,127.3,128.6,123.97,127.69,127.22,126.37,295322,373.19,3698,111914,37.90
BLKASHYAP,EQ,14-Oct-2024,89.92,89.92,90.32,88.26,88.85,88.74,89.12,237378,211.56,2713,138059,58.16
BLS,EQ,14-Oct-2024,362.7,367.0,379.95,366.75,372.5,370.85,373.64,3663968,13689.97,73157,978560,26.71
BLSE,EQ,14-Oct-2024,222.55,224.3,227.34,216.91,218.99,218.4,219.99,612324,1347.05,8432,398931,65.15
BLUECHIP,BE,14-Oct-2024,6.43,6.55,6.55,6.55,6.55,6.55,6.55,45999,3.01,71,-,-
BLUEDART,EQ,14-Oct-2024,8473.2,8475.0,8658.9,8419.0,8502.0,8513.55,8537.52,11652,994.79,3487,2690,23.09
BLUEJET,EQ,14-Oct-2024,523.15,518.05,522.2,505.05,517.25,513.6,512.72,47690,244.51,2168,26306,55.16
BLUEPEBBLE,SM,14-Oct-2024,282.0,285.0,285.0,280.0,280.0,280.5,282.75,4800,13.57,5,4800,100.00
BLUESTARCO,EQ,14-Oct-2024,2019.3,2025.4,2042.1,2006.7,2028.0,2022.85,2022.99,196032,3965.71,31729,117676,60.03
BMETRICS,SM,14-Oct-2024,72.15,72.15,74.0,72.15,73.5,73.5,73.61,5600,4.12,7,5600,100.00
BODALCHEM,EQ,14-Oct-2024,82.91,83.01,84.01,81.53,83.65,83.64,82.97,494453,410.23,3856,233348,47.19
BOHRAIND,BZ,14-Oct-2024,15.76,16.54,16.54,16.54,16.54,16.54,16.54,42199,6.98,41,-,-
BOMDYEING,EQ,14-Oct-2024,221.03,220.93,239.5,218.26,238.7,237.96,233.41,7235779,16889.37,76560,2360343,32.62
BOROLTD,EQ,14-Oct-2024,450.45,451.7,452.5,431.1,432.8,434.6,440.35,327352,1441.49,10063,137687,42.06
