SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPANDANA,EQ,10-Apr-2026,212.05,213.4,221.89,213.4,215.78,216.02,217.21,152530,331.31,4577,72102,47.27
SPARC,EQ,10-Apr-2026,146.17,145.26,153.24,144.0,148.0,148.34,149.05,2014062,3001.86,16918,570027,28.30
SPCENET,EQ,10-Apr-2026,3.77,3.93,3.95,3.84,3.95,3.95,3.94,1221194,48.12,663,967217,79.20
SPCL,SM,10-Apr-2026,78.0,80.0,82.0,79.3,80.0,80.35,80.37,17400,13.99,28,12600,72.41
SPCON,SM,10-Apr-2026,128.0,120.15,121.65,117.3,120.0,120.0,119.74,8400,10.06,7,3600,42.86
SPECIALITY,EQ,10-Apr-2026,100.18,102.0,104.94,101.2,102.31,103.23,102.66,20870,21.43,330,12148,58.21
SPECTRUM,EQ,10-Apr-2026,1222.1,1208.6,1273.9,1170.1,1223.0,1225.0,1213.04,33947,411.79,2701,14171,41.74
SPECTSTM,SM,10-Apr-2026,61.8,61.8,61.8,61.8,61.8,61.8,61.8,800,0.49,1,800,100.00
SPENCERS,EQ,10-Apr-2026,31.78,31.63,34.4,31.63,33.3,33.85,33.5,145957,48.9,1487,66383,45.48
SPIC,EQ,10-Apr-2026,66.51,66.78,68.29,66.58,67.3,67.29,67.51,571906,386.09,3381,235697,41.21
SPLIL,EQ,10-Apr-2026,28.44,28.49,28.95,27.52,28.75,28.28,28.55,10183,2.91,212,7982,78.39
SPLPETRO,EQ,10-Apr-2026,739.75,749.8,764.8,738.85,743.0,745.45,751.74,89510,672.88,5606,46607,52.07
SPMLINFRA,EQ,10-Apr-2026,186.36,187.85,192.9,183.5,189.0,188.86,188.68,560119,1056.84,5874,329132,58.76
SPORTKING,EQ,10-Apr-2026,138.99,139.6,141.3,137.62,138.05,139.64,139.68,272177,380.17,2728,145792,53.57
SPPPOLY,SM,10-Apr-2026,12.7,13.0,13.3,13.0,13.3,13.3,13.15,4000,0.53,2,4000,100.00
SPUNWEB,SM,10-Apr-2026,108.5,109.0,109.0,109.0,109.0,109.0,109.0,1200,1.31,1,1200,100.00
SRD,EQ,10-Apr-2026,44.43,46.3,46.3,44.41,44.51,44.59,44.91,14699,6.6,221,11309,76.94
SREEL,EQ,10-Apr-2026,185.55,189.0,192.18,185.68,187.0,186.42,187.42,5052,9.47,140,3965,78.48
SRF,EQ,10-Apr-2026,2399.8,2406.4,2479.4,2404.9,2470.2,2473.4,2450.97,766761,18793.06,30745,437155,57.01
SRGHFL,EQ,10-Apr-2026,264.88,261.01,275.0,261.0,275.0,271.34,271.03,4491,12.17,41,4448,99.04
SRHHYPOLTD,EQ,10-Apr-2026,443.25,450.55,455.8,448.0,454.0,451.9,452.59,9545,43.2,381,6686,70.05
SRIVASAVI,SM,10-Apr-2026,50.5,49.0,51.75,47.1,51.75,51.75,49.72,10000,4.97,10,7000,70.00
SRM,EQ,10-Apr-2026,436.0,443.0,480.0,437.3,472.7,473.8,459.38,400512,1839.88,7672,234205,58.48
SRTL,EQ,10-Apr-2026,45.64,46.5,46.75,45.5,45.91,45.74,46.03,162761,74.91,1232,59320,36.45
SSDL,EQ,10-Apr-2026,60.71,61.49,62.51,61.0,62.39,61.89,61.7,22064,13.61,488,13906,63.03
SSEGL,SM,10-Apr-2026,380.6,385.1,403.0,384.5,398.0,398.05,396.3,46400,183.89,150,27800,59.91
SSFL,SM,10-Apr-2026,112.95,113.65,116.7,113.6,114.0,114.0,115.66,14500,16.77,26,11000,75.86
SSFLPP,E1,10-Apr-2026,94.95,96.9,98.9,90.0,97.5,97.5,97.33,2399,2.33,54,2384,99.37
SSWL,EQ,10-Apr-2026,203.24,207.0,211.64,205.24,210.49,210.21,209.61,183031,383.66,4354,86148,47.07
STALLION,EQ,10-Apr-2026,131.23,131.88,143.3,129.81,138.49,136.92,138.71,2688866,3729.76,26472,865932,32.20
STANLEY,EQ,10-Apr-2026,128.03,129.0,139.0,128.25,135.5,134.61,134.15,928053,1244.94,16765,448860,48.37
STAR,EQ,10-Apr-2026,996.25,996.25,1010.9,995.9,1000.0,1000.0,1002.6,210769,2113.18,12932,101782,48.29
STARCEMENT,EQ,10-Apr-2026,212.03,215.0,217.0,213.0,216.58,216.4,215.5,87233,187.99,2779,50898,58.35
STARHEALTH,EQ,10-Apr-2026,464.55,465.0,478.95,465.0,469.0,469.45,471.67,474897,2239.95,19652,273452,57.58
STARPAPER,EQ,10-Apr-2026,136.79,135.2,140.95,135.2,140.95,140.37,139.38,5843,8.14,164,4213,72.10
STARTECK,EQ,10-Apr-2026,255.83,256.01,260.0,247.23,249.49,249.11,253.59,8181,20.75,313,731,8.94
STCINDIA,EQ,10-Apr-2026,111.97,113.58,116.5,112.77,113.06,113.34,114.36,56577,64.7,1082,23713,41.91
STEELCAS,EQ,10-Apr-2026,272.98,273.0,285.0,270.86,280.11,281.13,280.58,115393,323.77,2544,51173,44.35
STEELCITY,EQ,10-Apr-2026,82.17,82.9,85.19,80.4,84.99,84.35,83.94,17256,14.48,447,10188,59.04
STEELXIND,EQ,10-Apr-2026,8.8,8.82,9.02,8.75,8.89,8.9,8.87,1568429,139.11,1861,807321,51.47
STEL,EQ,10-Apr-2026,475.65,476.05,491.0,461.05,469.0,467.2,479.33,12884,61.76,727,4694,36.43
STERTOOLS,EQ,10-Apr-2026,242.44,242.65,249.0,236.1,236.3,237.38,241.25,80356,193.86,1785,30583,38.06
STLNETWORK,EQ,10-Apr-2026,19.82,20.02,21.98,19.88,21.3,21.27,20.95,4545865,952.17,6493,2303339,50.67
STLTECH,EQ,10-Apr-2026,220.56,220.56,235.4,218.25,231.0,231.22,228.53,13231059,30237.41,106411,3630750,27.44
STOVEKRAFT,EQ,10-Apr-2026,563.7,563.0,573.0,555.25,556.1,559.9,564.35,224618,1267.64,7678,65643,29.22
STRIDERS,SM,10-Apr-2026,67.0,67.5,68.0,67.5,68.0,67.95,67.63,11200,7.57,6,11200,100.00
STUDDS,EQ,10-Apr-2026,448.75,456.0,456.0,448.7,452.75,453.05,451.49,47060,212.47,2899,29442,62.56
STUDIOLSD,SM,10-Apr-2026,12.2,13.4,13.4,13.4,13.4,13.4,13.4,50000,6.7,21,48000,96.00
STYL,EQ,10-Apr-2026,244.67,248.8,249.9,223.35,232.87,229.47,234.43,492375,1154.26,7593,252943,51.37
STYLAMIND,EQ,10-Apr-2026,2224.4,2239.0,2239.0,2220.0,2220.0,2222.6,2227.79,40348,898.87,3513,32293,80.04
STYLEBAAZA,EQ,10-Apr-2026,287.0,290.0,295.45,283.6,293.0,290.8,289.81,756431,2192.23,9872,386104,51.04
STYRENIX,EQ,10-Apr-2026,1953.1,1960.1,2019.9,1960.1,2000.0,2000.9,1996.2,17558,350.49,2199,9357,53.29
SUBAHOTELS,SM,10-Apr-2026,123.35,124.9,127.95,124.75,127.95,126.45,125.66,39600,49.76,24,32400,81.82
SUBEXLTD,EQ,10-Apr-2026,8.67,8.7,9.0,8.68,8.68,8.81,8.89,1537159,136.61,3163,867914,56.46
SUBROS,EQ,10-Apr-2026,721.8,718.95,755.0,718.9,749.65,750.3,746.28,70087,523.04,3797,28937,41.29
SUDARCOLOR,EQ,10-Apr-2026,334.45,333.95,344.0,332.15,334.5,334.5,336.38,9913,33.35,1353,4412,44.51
SUDARSCHEM,EQ,10-Apr-2026,800.9,801.75,839.9,801.7,814.55,814.15,820.64,118845,975.28,8542,59191,49.81
SUDEEPPHRM,EQ,10-Apr-2026,613.3,619.0,627.15,608.1,610.0,609.85,616.95,35316,217.88,1334,17290,48.96
SUKHJITS,EQ,10-Apr-2026,175.9,178.0,181.0,173.31,178.75,176.77,177.25,12330,21.85,776,4765,38.65
SULA,EQ,10-Apr-2026,158.49,159.76,164.6,159.28,162.8,162.69,162.68,375318,610.58,4745,151315,40.32
SUMEETINDS,EQ,10-Apr-2026,29.76,30.39,30.5,29.65,29.81,30.0,30.08,61126,18.39,478,28155,46.06
SUMICHEM,EQ,10-Apr-2026,415.15,422.6,422.6,414.8,419.15,418.6,417.41,111456,465.23,6373,54126,48.56
SUMIT,EQ,10-Apr-2026,48.13,47.9,48.97,46.51,47.03,46.86,47.6,37973,18.07,408,22497,59.24
SUMMITSEC,EQ,10-Apr-2026,1621.0,1663.1,1674.0,1623.7,1654.0,1639.2,1648.86,8096,133.49,719,2821,34.84
SUNCLAY,EQ,10-Apr-2026,1296.4,1311.0,1319.9,1282.2,1285.0,1290.6,1298.97,5792,75.24,1189,3242,55.97
SUNDARAM,EQ,10-Apr-2026,1.41,1.44,1.44,1.38,1.41,1.4,1.42,645110,9.16,489,483645,74.97
SUNDARMFIN,EQ,10-Apr-2026,4895.2,4925.8,4991.9,4851.0,4938.0,4932.5,4916.35,145908,7173.35,16723,103365,70.84
SUNDRMBRAK,EQ,10-Apr-2026,628.85,640.0,654.9,612.3,620.0,622.8,634.42,3147,19.97,220,1464,46.52
SUNDRMFAST,EQ,10-Apr-2026,780.85,786.6,806.25,782.0,803.85,802.75,799.81,56759,453.97,5836,39663,69.88
SUNDROP,EQ,10-Apr-2026,645.8,638.4,655.0,619.3,639.0,631.65,630.49,50243,316.78,1466,32676,65.04
SUNFLAG,EQ,10-Apr-2026,238.86,242.5,250.99,240.15,248.26,249.42,246.98,280548,692.91,2524,169872,60.55
SUNLITE,SM,10-Apr-2026,394.8,398.1,401.0,395.65,397.0,399.25,399.38,11400,45.53,19,10200,89.47
SUNPHARMA,EQ,10-Apr-2026,1717.1,1699.2,1700.0,1630.4,1655.0,1654.9,1651.22,8089531,133575.72,233713,3944513,48.76
SUNREST,SM,10-Apr-2026,37.25,36.1,36.5,36.1,36.1,36.1,36.3,6400,2.32,4,6400,100.00
SUNREST-RE,ST,10-Apr-2026,0.6,0.5,0.5,0.5,0.5,0.5,0.5,17600,0.09,8,17600,100.00
SUNTECH,SM,10-Apr-2026,39.05,40.5,40.95,39.9,39.9,39.9,40.59,12800,5.2,8,11200,87.50
SUNTECK,EQ,10-Apr-2026,314.3,313.1,326.45,313.1,316.0,316.45,318.88,223450,712.53,6667,110393,49.40
SUNTV,EQ,10-Apr-2026,590.7,592.0,613.0,589.15,600.0,598.1,604.99,301129,1821.8,14884,127107,42.21
SUPERHOUSE,EQ,10-Apr-2026,149.63,149.63,154.9,148.0,154.4,153.78,152.56,3426,5.23,105,2799,81.70
SUPERSPIN,EQ,10-Apr-2026,4.67,4.71,5.1,4.26,4.88,4.87,4.76,186004,8.85,652,113706,61.13
SUPRAJIT,EQ,10-Apr-2026,431.75,429.15,441.95,429.1,436.8,436.65,437.83,58057,254.19,6653,38354,66.06
SUPREME,EQ,10-Apr-2026,55.18,55.08,58.0,54.59,56.85,57.29,56.79,928975,527.53,5237,238732,25.70
SUPREMEENG,BZ,10-Apr-2026,1.02,1.07,1.07,1.0,1.07,1.07,1.07,20657,0.22,45,-,-
SUPREMEIND,EQ,10-Apr-2026,3771.9,3771.9,3824.9,3750.5,3801.0,3802.4,3791.57,242366,9189.47,23686,137120,56.58
SUPREMEINF,BZ,10-Apr-2026,73.06,76.35,76.71,76.35,76.71,76.71,76.62,16757,12.84,54,-,-
SUPREMEPWR,SM,10-Apr-2026,179.8,177.0,184.85,177.0,182.9,181.55,181.95,39500,71.87,60,20500,51.90
SUPRIYA,EQ,10-Apr-2026,628.55,634.95,645.0,631.65,638.5,638.75,640.57,57243,366.68,3246,28288,49.42
SURAJEST,EQ,10-Apr-2026,209.17,213.9,223.7,210.0,219.1,219.51,217.81,151077,329.06,2071,86976,57.57
SURAJLTD,EQ,10-Apr-2026,244.56,251.01,254.85,240.0,242.96,242.11,246.8,5563,13.73,217,2948,52.99
SURAKSHA,EQ,10-Apr-2026,263.44,261.75,292.1,261.75,276.0,275.15,272.76,49141,134.04,1917,24663,50.19
SURANASOL,EQ,10-Apr-2026,22.67,23.5,23.5,22.72,23.47,23.29,23.14,115216,26.66,895,60677,52.66
SURANAT&P,EQ,10-Apr-2026,18.39,18.49,18.72,18.2,18.26,18.37,18.4,49753,9.16,328,30837,61.98
SURANI,ST,10-Apr-2026,125.8,128.3,128.3,123.3,123.3,123.3,125.69,1600,2.01,8,1600,100.00
SURYALAXMI,EQ,10-Apr-2026,54.38,54.1,57.0,54.1,55.89,55.89,55.56,3170,1.76,103,1588,50.09
SURYAROSNI,EQ,10-Apr-2026,220.32,222.01,225.2,220.12,223.5,222.55,223.1,268073,598.06,3566,153597,57.30
SURYODAY,EQ,10-Apr-2026,135.27,135.27,138.0,132.96,134.58,133.77,134.66,184544,248.51,3747,97178,52.66
SUTLEJTEX,EQ,10-Apr-2026,29.87,29.87,32.18,29.87,32.0,31.69,31.26,43362,13.56,533,31855,73.46
SUVEN,EQ,10-Apr-2026,177.98,179.9,202.54,179.5,197.0,195.52,194.45,2279845,4433.1,26606,654587,28.71
SUVIDHAA,EQ,10-Apr-2026,3.15,3.47,3.5,3.07,3.41,3.4,3.35,359616,12.06,696,222674,61.92
SUYOG,EQ,10-Apr-2026,803.45,810.0,843.5,805.25,832.65,839.9,825.29,89600,739.46,2245,53937,60.20
SUZLON,EQ,10-Apr-2026,44.23,44.48,45.65,44.38,45.59,45.32,45.04,67332752,30328.54,113759,24502115,36.39
SVLL,EQ,10-Apr-2026,580.3,615.0,615.0,561.05,571.0,572.0,585.47,906,5.3,69,241,26.60
SVPGLOB,EQ,10-Apr-2026,2.54,2.55,2.79,2.54,2.79,2.77,2.75,231494,6.36,292,194462,84.00
SWANCORP,EQ,10-Apr-2026,323.75,325.1,331.0,321.1,323.8,323.7,326.31,664861,2169.51,24769,278264,41.85
SWANDEF,BE,10-Apr-2026,1772.2,1750.0,1860.8,1726.8,1860.8,1851.3,1814.7,36360,659.82,1367,-,-
SWARAJ,SM,10-Apr-2026,295.35,294.0,297.25,290.0,294.7,294.7,294.14,52500,154.43,43,23000,43.81
SWARAJENG,EQ,10-Apr-2026,3804.4,3840.0,3960.0,3830.9,3936.5,3936.3,3906.81,36489,1425.56,4583,19847,54.39
SWASTIK,SM,10-Apr-2026,18.5,18.0,18.4,17.25,18.4,18.4,17.84,9600,1.71,8,7200,75.00
SWELECTES,EQ,10-Apr-2026,547.15,566.8,600.0,545.1,586.0,583.5,575.01,72758,418.37,3158,26640,36.61
SWIGGY,EQ,10-Apr-2026,271.9,274.1,280.75,273.4,276.0,275.0,276.51,7921618,21903.74,52351,2813888,35.52
SWSOLAR,EQ,10-Apr-2026,175.3,176.4,183.35,176.2,181.5,181.46,180.82,1670095,3019.82,15072,734044,43.95
SYLVANPLY,SM,10-Apr-2026,46.5,53.0,53.0,51.0,51.0,51.0,51.67,6000,3.1,3,6000,100.00
SYMPHONY,EQ,10-Apr-2026,740.85,748.9,762.9,744.85,761.0,758.35,758.04,105750,801.62,5821,52795,49.92
SYNCOMF,EQ,10-Apr-2026,12.99,13.22,13.93,13.16,13.57,13.56,13.62,3150759,428.98,4510,1615517,51.27
SYNGENE,EQ,10-Apr-2026,393.1,399.0,411.8,395.1,404.8,404.65,404.94,2567574,10397.25,24814,2039562,79.44
SYRMA,EQ,10-Apr-2026,847.4,858.0,879.0,850.85,870.0,868.6,868.17,995381,8641.56,34252,346006,34.76
SYSTANGO,SM,10-Apr-2026,268.85,282.7,285.0,272.5,276.95,276.95,278.92,10400,29.01,25,5600,53.85
SYSTMTXC,EQ,10-Apr-2026,71.68,68.1,75.0,68.1,74.98,74.51,73.21,66751,48.87,507,12072,18.09
TAC,SM,10-Apr-2026,556.9,556.9,579.9,530.5,564.0,566.85,557.13,81800,455.73,356,45200,55.26
TAINWALCHM,EQ,10-Apr-2026,183.96,188.99,190.0,185.52,189.7,189.31,187.98,2873,5.4,189,2371,82.53
TAJGVK,EQ,10-Apr-2026,331.35,335.9,338.4,332.05,336.0,335.85,335.46,87807,294.56,2458,36098,41.11
TAKE,BE,10-Apr-2026,44.59,45.48,45.48,45.48,45.48,45.48,45.48,1977820,899.51,2843,-,-
TALBROAUTO,EQ,10-Apr-2026,258.44,257.1,276.89,257.1,265.0,265.7,270.81,326649,884.6,5203,93293,28.56
TANKUP,SM,10-Apr-2026,535.0,570.0,588.5,554.5,583.0,583.0,577.99,5750,33.23,22,4250,73.91
TANLA,EQ,10-Apr-2026,473.75,475.5,484.9,470.0,473.5,475.45,480.06,483153,2319.44,15669,184144,38.11
TARACHAND,EQ,10-Apr-2026,61.56,62.5,64.48,60.96,63.68,63.26,62.96,110203,69.39,2628,40460,36.71
TARAPUR,EQ,10-Apr-2026,24.42,24.91,24.91,23.32,24.12,24.42,24.09,43977,10.59,265,24455,55.61
TARC,EQ,10-Apr-2026,124.89,125.79,130.75,123.33,126.0,125.05,126.77,1038839,1316.98,9059,575169,55.37
TARIL,EQ,10-Apr-2026,277.15,280.5,285.75,279.0,283.1,281.45,282.79,3937249,11134.32,44559,1692870,43.00
TARMAT,BE,10-Apr-2026,55.07,55.9,56.45,54.11,54.51,54.56,55.0,4233,2.33,44,-,-
TARSONS,EQ,10-Apr-2026,190.38,190.0,197.35,189.89,197.29,196.58,195.42,27733,54.2,1126,15206,54.83
TASTYBITE,EQ,10-Apr-2026,6959.0,7099.5,7245.0,6975.0,7186.0,7179.0,7081.82,4003,283.49,760,2556,63.85
TATACAP,EQ,10-Apr-2026,326.15,326.05,329.1,325.0,328.0,326.6,326.71,925839,3024.85,20881,463815,50.10
TATACHEM,EQ,10-Apr-2026,649.55,658.0,708.0,656.0,704.0,689.9,680.01,1583617,10768.68,35247,558916,35.29
TATACOMM,EQ,10-Apr-2026,1471.0,1472.4,1518.9,1470.0,1510.0,1509.0,1499.9,404524,6067.46,37385,245688,60.74
TATACONSUM,EQ,10-Apr-2026,1078.0,1086.1,1095.8,1079.0,1093.8,1093.7,1090.68,1580158,17234.46,77852,1094295,69.25
TATAELXSI,EQ,10-Apr-2026,4452.0,4490.0,4490.0,4375.0,4448.0,4445.3,4427.02,200289,8866.83,20389,47875,23.90
TATAGOLD,EQ,10-Apr-2026,14.46,14.82,14.82,14.43,14.52,14.49,14.51,88659140,12862.93,92047,37709943,42.53
TATAINVEST,EQ,10-Apr-2026,636.85,640.0,673.3,640.0,671.1,665.65,656.98,1445388,9495.92,35149,470808,32.57
TATAPOWER,EQ,10-Apr-2026,394.7,396.5,401.35,394.9,399.5,399.35,398.09,6096752,24270.48,54560,2441382,40.04
TATASTEEL,EQ,10-Apr-2026,205.2,207.98,209.0,204.8,206.85,206.61,206.33,28385501,58568.11,136235,11081926,39.04
TATATECH,EQ,10-Apr-2026,558.9,564.7,569.7,557.4,566.25,566.25,563.84,720167,4060.6,18968,274107,38.06
TATSILV,EQ,10-Apr-2026,22.73,23.29,23.53,22.95,23.07,23.03,23.17,78295305,18139.47,76292,28310805,36.16
TATVA,EQ,10-Apr-2026,1180.0,1189.4,1227.9,1180.9,1206.0,1202.2,1208.22,34705,419.31,3126,18881,54.40
TAURIAN,SM,10-Apr-2026,238.95,238.95,241.95,235.3,241.95,241.05,239.3,17600,42.12,21,12800,72.73
TBI,SM,10-Apr-2026,69.9,70.2,70.95,66.0,69.55,69.55,68.61,27600,18.94,33,19200,69.57
TBOTEK,EQ,10-Apr-2026,1160.7,1174.9,1188.9,1156.8,1178.1,1180.3,1176.57,64999,764.76,9923,27206,41.86
TBZ,EQ,10-Apr-2026,136.82,138.6,143.59,137.97,141.9,141.54,141.37,325886,460.7,7150,134425,41.25
TCC,EQ,10-Apr-2026,361.45,361.45,374.0,361.45,372.0,369.65,368.35,6356,23.41,319,3696,58.15
TCI,EQ,10-Apr-2026,1007.65,1002.35,1028.95,1002.35,1012.0,1012.55,1017.25,18766,190.9,2134,9047,48.21
TCIEXP,EQ,10-Apr-2026,537.3,539.5,548.0,539.5,546.0,545.2,545.46,24039,131.12,1063,17613,73.27
TCIFINANCE,EQ,10-Apr-2026,14.54,14.61,15.1,14.54,14.88,14.62,14.73,46944,6.92,282,31012,66.06
TCL,SM,10-Apr-2026,85.0,86.0,87.0,85.5,86.0,86.0,86.06,39200,33.74,30,33600,85.71
TCPLPACK,EQ,10-Apr-2026,2482.3,2505.7,2535.0,2488.8,2500.0,2516.6,2517.4,2296,57.8,491,1232,53.66
TCS,EQ,10-Apr-2026,2589.0,2565.8,2565.8,2501.1,2523.0,2524.3,2522.67,10480239,264382.19,373922,4380270,41.80
TDPOWERSYS,EQ,10-Apr-2026,877.5,886.0,954.0,882.75,933.8,926.6,926.54,3850499,35676.45,118373,1096833,28.49
TEAMGTY,EQ,10-Apr-2026,260.0,277.75,277.75,260.0,266.0,266.8,267.67,787,2.11,41,380,48.28
TEAMLEASE,EQ,10-Apr-2026,1189.1,1189.1,1249.0,1180.0,1191.0,1186.9,1196.18,23378,279.64,2541,11064,47.33
TECH,EQ,10-Apr-2026,34.17,34.59,34.59,33.16,33.56,33.59,33.47,69305,23.19,396,53980,77.89
TECHD,SM,10-Apr-2026,535.0,544.9,598.0,544.9,580.0,582.05,580.04,49800,288.86,74,28800,57.83
TECHERA,SM,10-Apr-2026,198.65,203.9,208.55,200.0,200.0,201.95,206.73,180000,372.11,175,114400,63.56
TECHLABS,SM,10-Apr-2026,212.65,223.25,223.25,215.0,220.0,222.7,222.99,76375,170.31,210,33250,43.54
TECHM,EQ,10-Apr-2026,1461.6,1461.0,1461.0,1426.0,1438.9,1440.2,1436.12,2045026,29368.98,70451,912078,44.60
TECHNOE,EQ,10-Apr-2026,1074.0,1084.8,1122.25,1079.35,1117.5,1116.0,1110.47,192250,2134.88,11880,93618,48.70
TECILCHEM,EQ,10-Apr-2026,11.98,12.99,13.0,11.65,12.91,12.88,12.56,3514,0.44,42,1725,49.09
TEGA,EQ,10-Apr-2026,1712.6,1740.3,1756.1,1716.0,1730.0,1727.8,1730.25,162327,2808.66,3321,146164,90.04
TEJASCARGO,SM,10-Apr-2026,277.0,263.2,263.2,263.2,263.2,263.2,263.2,30000,78.96,1,30000,100.00
TEJASNET,EQ,10-Apr-2026,439.25,445.15,461.5,440.25,442.15,443.45,449.58,4680364,21041.94,59413,832692,17.79
TEMBO,EQ,10-Apr-2026,550.25,555.0,574.95,548.05,568.9,569.6,563.22,181254,1020.85,3731,72239,39.86
TENNIND,EQ,10-Apr-2026,555.95,563.8,569.4,556.2,561.2,561.45,563.48,317869,1791.12,22761,158855,49.97
TERASOFT,EQ,10-Apr-2026,338.7,339.95,355.6,336.0,355.6,355.6,350.16,15003,52.53,355,9588,63.91
TEXINFRA,EQ,10-Apr-2026,99.5,99.4,100.31,98.61,98.95,98.79,99.21,33356,33.09,551,17600,52.76
TEXMOPIPES,EQ,10-Apr-2026,42.32,44.4,46.0,43.17,45.75,45.1,44.5,69793,31.06,745,38420,55.05
TEXRAIL,EQ,10-Apr-2026,96.98,97.6,99.25,96.91,98.6,98.58,98.49,1493442,1470.91,9292,590305,39.53
TFCILTD,EQ,10-Apr-2026,67.18,67.58,68.32,67.1,67.7,67.71,67.74,3051271,2066.8,5179,1820165,59.65
TFL,EQ,10-Apr-2026,12.39,12.34,12.93,12.01,12.13,12.23,12.45,21068,2.62,140,15299,72.62
TGBHOTELS,EQ,10-Apr-2026,8.69,8.87,9.7,8.69,9.48,9.44,9.31,50269,4.68,396,34792,69.21
TGL,ST,10-Apr-2026,29.1,30.55,30.55,29.0,30.55,30.55,30.5,95800,29.22,94,93200,97.29
THANGAMAYL,EQ,10-Apr-2026,4086.5,4127.0,4170.0,4050.0,4132.0,4138.8,4120.23,123599,5092.56,16142,35408,28.65
THEINVEST,EQ,10-Apr-2026,100.59,100.5,105.3,100.1,104.57,103.17,103.53,10873,11.26,302,7408,68.13
THEJO,EQ,10-Apr-2026,1587.5,1593.5,1651.2,1563.1,1645.0,1638.0,1610.85,7490,120.65,750,4276,57.09
THELEELA,EQ,10-Apr-2026,424.95,425.7,433.95,424.55,428.0,429.6,428.55,476525,2042.15,8070,373826,78.45
THEMISMED,EQ,10-Apr-2026,82.46,82.84,85.8,82.84,83.7,83.59,83.98,45758,38.43,867,21513,47.01
THERMAX,EQ,10-Apr-2026,3535.1,3535.1,3665.0,3530.0,3658.0,3643.0,3616.01,233965,8460.21,24437,86994,37.18
THESL,SM,10-Apr-2026,13.5,14.15,14.15,14.15,14.15,14.15,14.15,3000,0.42,1,3000,100.00
THOMASCOOK,EQ,10-Apr-2026,102.12,102.7,108.4,102.64,106.75,106.86,106.22,1879758,1996.65,12395,560055,29.79
THOMASCOTT,EQ,10-Apr-2026,254.84,261.81,263.9,258.0,263.9,261.65,259.93,16581,43.1,669,10016,60.41
THYROCARE,EQ,10-Apr-2026,392.9,392.9,400.95,389.45,398.0,399.0,395.56,168281,665.65,9360,95322,56.64
TI,EQ,10-Apr-2026,422.25,427.85,433.2,424.0,428.2,428.55,429.35,439465,1886.86,11591,197783,45.01
TICL,EQ,10-Apr-2026,24.36,24.37,25.0,23.4,23.79,23.63,24.48,826487,202.28,1061,171246,20.72
TIGERLOGS,EQ,10-Apr-2026,28.84,29.25,30.3,28.98,30.0,29.97,29.92,82443,24.66,1079,52924,64.19
TIIL,EQ,10-Apr-2026,2364.7,2408.9,2425.6,2310.0,2376.0,2331.5,2345.05,20181,473.25,2153,11574,57.35
TIINDIA,EQ,10-Apr-2026,2743.3,2734.0,2798.5,2720.2,2736.0,2744.8,2756.57,223968,6173.83,25918,106137,47.39
TIJARIA,BE,10-Apr-2026,4.69,4.88,4.92,4.51,4.9,4.9,4.77,111486,5.32,150,-,-
TIL,EQ,10-Apr-2026,202.81,204.0,224.5,202.05,209.8,207.65,208.62,361680,754.54,4385,197048,54.48
TIMESCAN,SM,10-Apr-2026,43.5,41.35,41.35,41.35,41.35,41.35,41.35,8000,3.31,3,8000,100.00
TIMETECHNO,EQ,10-Apr-2026,178.48,180.3,189.28,179.03,186.63,186.27,185.24,3498948,6481.57,26855,1057896,30.23
TIMKEN,EQ,10-Apr-2026,3453.6,3453.5,3555.3,3452.9,3500.0,3488.6,3511.99,38143,1339.58,8668,18712,49.06
TINNARUBR,EQ,10-Apr-2026,647.55,658.0,666.25,647.55,658.0,657.65,656.88,22474,147.63,1583,12797,56.94
TIPSFILMS,EQ,10-Apr-2026,323.8,329.85,345.0,324.6,344.0,341.0,334.43,5496,18.38,481,3012,54.80
TIPSMUSIC,EQ,10-Apr-2026,538.1,543.7,544.55,536.45,542.0,539.45,540.29,41837,226.04,3250,21020,50.24
TIRUMALCHM,EQ,10-Apr-2026,183.32,183.8,190.78,183.8,187.89,188.24,187.46,432386,810.57,7123,204566,47.31
TIRUPATI,SM,10-Apr-2026,454.95,474.4,474.4,432.25,451.0,451.0,457.91,500,2.29,4,250,50.00
TIRUPATIFL,BE,10-Apr-2026,43.17,42.05,44.45,42.05,43.01,43.13,43.31,151233,65.5,641,-,-
TITAGARH,EQ,10-Apr-2026,708.6,714.9,720.0,706.8,712.95,710.25,713.87,604947,4318.52,17991,186337,30.80
TITAN,EQ,10-Apr-2026,4439.8,4430.1,4523.9,4425.1,4496.5,4505.0,4474.01,1565192,70026.84,111225,928009,59.29
TMB,EQ,10-Apr-2026,641.65,651.15,659.7,647.3,655.3,652.75,653.69,192841,1260.58,9934,88430,45.86
TMCV,EQ,10-Apr-2026,425.6,433.0,446.25,430.35,443.5,444.55,439.05,15953966,70046.61,172433,7525773,47.17
TMPV,EQ,10-Apr-2026,333.25,336.6,343.8,335.0,343.0,342.6,339.56,10666149,36218.05,118971,5329536,49.97
TNIDETF,EQ,10-Apr-2026,81.92,82.4,82.99,80.9,82.2,81.3,81.29,101995,82.91,1021,57627,56.50
