SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SINDHUTRAD,EQ,22-May-2025,22.17,22.24,22.37,21.73,21.85,21.87,22.07,1175407,259.4,4362,601539,51.18
SINTERCOM,EQ,22-May-2025,126.33,127.05,132.75,126.33,132.54,131.93,130.29,7175,9.35,755,4598,64.08
SIRCA,EQ,22-May-2025,298.3,298.9,304.0,294.0,299.5,302.75,300.26,302469,908.2,5478,176869,58.48
SIS,EQ,22-May-2025,345.05,345.9,360.0,340.35,357.0,355.45,348.32,998897,3479.36,13770,818195,81.91
SITINET,BZ,22-May-2025,0.51,0.52,0.52,0.51,0.51,0.51,0.51,179412,0.92,98,-,-
SIYSIL,EQ,22-May-2025,763.05,747.6,763.0,747.6,753.95,753.05,753.75,57211,431.23,4930,25519,44.61
SJLOGISTIC,SM,22-May-2025,549.2,550.0,560.05,550.0,553.0,554.85,556.01,19750,109.81,67,15750,79.75
SJS,EQ,22-May-2025,1096.2,1090.0,1103.0,1082.0,1095.0,1089.45,1091.66,59838,653.23,8328,37749,63.09
SJVN,EQ,22-May-2025,101.05,100.22,102.08,99.4,101.2,101.04,100.86,4914365,4956.44,28690,1443607,29.38
SKFINDIA,EQ,22-May-2025,4603.8,4604.0,4650.0,4551.1,4600.0,4592.7,4604.24,58983,2715.72,10099,37993,64.41
SKIPPER,EQ,22-May-2025,496.35,495.0,509.0,490.0,501.8,501.25,501.71,624912,3135.26,26905,214393,34.31
SKMEGGPROD,EQ,22-May-2025,205.82,205.55,211.15,203.81,207.15,209.49,207.24,66375,137.56,1678,44886,67.62
SKP,SM,22-May-2025,227.0,228.25,228.25,227.0,227.0,227.0,227.59,2000,4.55,4,1000,50.00
SKYGOLD,EQ,22-May-2025,344.15,340.35,344.5,339.25,341.9,340.6,341.22,140339,478.87,3611,93803,66.84
SLONE,ST,22-May-2025,276.65,289.0,290.45,265.0,266.15,272.7,282.55,12000,33.91,15,10400,86.67
SMALLCAP,EQ,22-May-2025,44.97,45.0,45.18,44.65,44.88,44.8,44.82,753455,337.69,3201,513797,68.19
SMARTLINK,EQ,22-May-2025,157.7,158.58,172.99,156.3,168.85,168.05,167.02,45642,76.23,1130,21186,46.42
SMCGLOBAL,EQ,22-May-2025,116.9,117.0,119.8,116.13,118.25,117.89,118.13,105985,125.2,1619,54789,51.70
SMLISUZU,EQ,22-May-2025,1726.0,1700.0,1721.7,1692.4,1720.0,1707.3,1705.95,12824,218.77,1719,5665,44.17
SMLT,EQ,22-May-2025,123.37,123.37,125.0,115.9,117.9,117.51,119.71,23309,27.9,837,14289,61.30
SMSLIFE,EQ,22-May-2025,1294.9,1280.5,1379.0,1279.1,1328.0,1341.2,1320.91,1327,17.53,138,911,68.65
SMSPHARMA,EQ,22-May-2025,262.53,262.53,267.78,258.0,265.0,261.92,260.2,65436,170.27,2374,35291,53.93
SMVD,ST,22-May-2025,20.2,20.1,20.1,20.1,20.1,20.1,20.1,4040,0.81,1,4040,100.00
SNOWMAN,EQ,22-May-2025,54.09,53.6,55.37,53.6,54.2,54.21,54.38,422019,229.51,1953,203745,48.28
SOBHA,EQ,22-May-2025,1359.6,1359.6,1394.7,1358.0,1365.1,1366.7,1373.08,200173,2748.54,17507,105695,52.80
SOFTTECH,EQ,22-May-2025,354.65,363.95,370.0,349.05,370.0,368.95,359.63,1037,3.73,141,496,47.83
SOLARA,EQ,22-May-2025,478.7,478.8,481.55,472.2,474.55,476.85,477.67,55763,266.36,4190,26473,47.47
SOLARAPP1,E1,22-May-2025,366.2,390.0,390.0,375.0,375.0,375.0,378.13,40,0.15,7,39,97.50
SOLARINDS,EQ,22-May-2025,14192.0,14188.0,15071.0,14150.0,15060.0,15008.0,14714.22,592960,87249.42,110083,170888,28.82
SOLEX,ST,22-May-2025,1030.2,1050.8,1050.8,1050.8,1050.8,1050.8,1050.8,1125,11.82,8,1125,100.00
SOMANYCERA,EQ,22-May-2025,473.1,468.5,477.95,466.2,470.0,470.55,472.64,29208,138.05,3820,13610,46.60
SOMATEX,EQ,22-May-2025,44.92,44.56,45.0,43.0,43.05,43.45,43.96,9049,3.98,315,4711,52.06
SOMICONVEY,EQ,22-May-2025,192.91,190.0,194.14,189.99,191.4,191.37,192.44,5475,10.54,306,3677,67.16
SONACOMS,EQ,22-May-2025,525.05,528.0,530.8,522.4,527.8,528.05,526.85,1043387,5497.04,27284,645143,61.83
SONAMAC,SM,22-May-2025,96.9,96.0,96.0,92.5,92.5,92.5,94.58,10000,9.46,9,9000,90.00
SONAMLTD,EQ,22-May-2025,39.8,40.38,40.38,38.2,39.4,38.96,39.22,103740,40.68,842,55168,53.18
SONATSOFTW,EQ,22-May-2025,394.95,394.95,396.75,387.75,391.0,390.65,391.25,1047439,4098.1,19925,254767,24.32
SONUINFRA,ST,22-May-2025,136.0,136.0,137.5,136.0,137.5,137.5,136.5,4500,6.14,3,4500,100.00
SOTL,EQ,22-May-2025,401.35,401.6,403.6,386.5,392.5,390.8,394.8,34598,136.59,3950,22198,64.16
SOUTHBANK,EQ,22-May-2025,28.64,28.65,28.98,28.32,28.53,28.51,28.67,14726887,4222.88,30970,7079115,48.07
SOUTHWEST,EQ,22-May-2025,142.66,147.9,164.0,146.0,155.98,154.42,156.03,1267812,1978.15,14447,479044,37.79
SPAL,EQ,22-May-2025,864.5,869.0,877.95,855.7,856.55,861.3,864.61,21185,183.17,2032,7960,37.57
SPANDANA,EQ,22-May-2025,287.0,287.0,288.95,281.05,284.9,284.95,284.61,126302,359.47,8132,59528,47.13
SPARC,EQ,22-May-2025,165.78,165.6,165.6,161.6,162.49,162.51,163.36,395657,646.34,14041,157445,39.79
SPCENET,BE,22-May-2025,7.87,7.91,8.02,7.91,8.02,8.02,8.02,566863,45.44,175,-,-
SPCL,ST,22-May-2025,119.35,117.1,123.7,115.0,116.0,118.4,119.57,46200,55.24,75,43200,93.51
SPECIALITY,EQ,22-May-2025,136.11,134.82,137.17,134.82,136.97,136.67,136.28,24349,33.18,905,15152,62.23
SPECTRUM,EQ,22-May-2025,1672.6,1689.0,1720.0,1673.7,1698.8,1690.2,1703.72,3490,59.46,432,2707,77.56
SPECTSTM,SM,22-May-2025,121.0,121.0,121.15,121.0,121.15,121.15,121.05,2400,2.91,3,2400,100.00
SPENCERS,EQ,22-May-2025,65.67,65.95,66.45,64.79,64.91,64.99,65.42,103424,67.66,1445,69262,66.97
SPIC,EQ,22-May-2025,87.73,87.11,89.7,87.11,89.1,89.25,88.67,889406,788.66,6894,472296,53.10
SPLIL,BE,22-May-2025,38.13,38.2,39.2,37.6,38.0,38.18,38.25,4655,1.78,40,-,-
SPLPETRO,EQ,22-May-2025,717.45,710.9,720.0,703.45,708.3,710.5,708.36,25182,178.38,1929,16582,65.85
SPMLINFRA,EQ,22-May-2025,178.76,181.9,184.4,176.5,184.12,183.32,180.56,58002,104.73,1056,33494,57.75
SPORTKING,EQ,22-May-2025,120.96,122.0,122.0,117.4,118.3,118.43,119.0,288651,343.48,4473,147819,51.21
SRD,EQ,22-May-2025,65.5,64.7,65.95,63.13,63.98,63.78,64.69,126493,81.83,792,29039,22.96
SREEL,EQ,22-May-2025,255.66,255.48,255.48,249.26,249.26,250.39,251.47,6581,16.55,272,4684,71.17
SRF,EQ,22-May-2025,2951.3,2933.8,2951.4,2886.5,2901.0,2905.2,2907.71,372982,10845.24,40277,201139,53.93
SRGHFL,EQ,22-May-2025,306.55,305.0,310.95,304.85,309.0,309.05,307.88,1207,3.72,113,769,63.71
SRHHYPOLTD,EQ,22-May-2025,568.8,561.7,580.0,561.7,579.7,576.8,573.9,12679,72.76,784,7227,57.00
SRM,EQ,22-May-2025,392.6,390.15,395.85,379.0,387.0,384.95,384.23,118871,456.74,4223,75522,63.53
SRPL,BZ,22-May-2025,1.05,1.02,1.05,0.99,0.99,0.99,1.0,1381576,13.77,444,-,-
SSDL,EQ,22-May-2025,95.77,95.0,96.12,94.05,94.8,94.45,94.84,31145,29.54,1135,14462,46.43
SSEGL,SM,22-May-2025,418.7,418.8,424.2,406.95,410.1,411.25,415.11,57800,239.93,255,37400,64.71
SSFL,SM,22-May-2025,194.0,190.0,190.0,180.0,183.95,182.75,184.48,17500,32.28,33,11000,62.86
SSWL,EQ,22-May-2025,238.52,240.0,248.41,236.15,245.81,245.96,244.06,413038,1008.06,11988,258133,62.50
STALLION,BE,22-May-2025,76.71,75.17,75.17,75.17,75.17,75.17,75.17,47825,35.95,159,-,-
STANLEY,EQ,22-May-2025,346.55,346.55,350.5,335.9,343.0,340.8,343.24,48266,165.67,3299,25898,53.66
STAR,EQ,22-May-2025,695.55,690.1,750.0,680.0,732.0,730.35,716.0,2903914,20792.0,88833,793234,27.32
STARCEMENT,EQ,22-May-2025,231.26,231.2,233.19,223.01,224.0,226.29,226.45,715824,1620.98,16483,312023,43.59
STARHEALTH,EQ,22-May-2025,437.3,436.0,450.95,434.55,446.8,447.85,443.83,1634075,7252.48,49183,773829,47.36
STARPAPER,EQ,22-May-2025,173.61,177.0,177.0,172.0,173.0,172.81,173.66,5300,9.2,263,3625,68.40
STARTECK,EQ,22-May-2025,298.0,301.8,303.95,294.1,295.05,298.4,297.89,10233,30.48,373,1482,14.48
STCINDIA,EQ,22-May-2025,133.06,133.0,134.06,130.29,132.75,132.33,132.34,88667,117.34,2796,23953,27.01
STEELCAS,EQ,22-May-2025,947.55,948.0,960.05,932.05,953.0,949.55,946.91,12096,114.54,1025,7822,64.67
STEELCITY,EQ,22-May-2025,102.41,100.58,102.3,100.0,100.31,100.39,100.93,18955,19.13,350,12928,68.20
STEELXIND,EQ,22-May-2025,8.32,8.31,8.4,8.26,8.34,8.32,8.34,521106,43.47,1621,293737,56.37
STEL,BE,22-May-2025,431.15,429.0,431.15,422.0,425.0,425.0,427.55,2208,9.44,64,-,-
STERTOOLS,EQ,22-May-2025,318.55,318.9,323.2,317.05,320.9,319.85,320.1,64136,205.3,2301,34164,53.27
STLTECH,EQ,22-May-2025,68.36,68.06,69.0,67.83,68.3,68.44,68.4,572694,391.75,7395,292574,51.09
STOVEKRAFT,EQ,22-May-2025,598.4,585.0,588.8,562.5,567.7,568.7,575.6,421513,2426.23,11663,277168,65.76
STYLAMIND,EQ,22-May-2025,1790.8,1790.8,1812.7,1762.0,1775.0,1777.2,1791.34,27387,490.59,5012,15901,58.06
STYLEBAAZA,EQ,22-May-2025,267.85,268.8,274.7,264.0,265.0,266.65,269.38,223117,601.04,4376,110089,49.34
STYRENIX,EQ,22-May-2025,2990.3,2990.3,3000.0,2916.3,2974.2,2992.8,2965.44,26095,773.83,4755,12786,49.00
SUBEXLTD,EQ,22-May-2025,13.84,13.79,14.06,13.59,13.69,13.66,13.81,2302191,318.02,4330,759235,32.98
SUBROS,EQ,22-May-2025,702.5,702.5,750.0,692.25,714.0,718.3,718.66,329589,2368.62,18985,94616,28.71
SUDARSCHEM,EQ,22-May-2025,1106.2,1113.0,1113.0,1065.5,1083.1,1095.9,1091.26,92203,1006.17,8574,38437,41.69
SUKHJITS,EQ,22-May-2025,213.89,215.8,215.81,207.8,208.5,209.88,210.64,9697,20.43,410,6212,64.06
SULA,EQ,22-May-2025,307.8,307.8,309.8,303.6,306.5,305.75,305.88,218396,668.03,8898,120949,55.38
SUMICHEM,EQ,22-May-2025,534.7,533.0,538.35,528.8,530.1,531.55,533.13,119275,635.9,5487,45523,38.17
SUMIT,EQ,22-May-2025,103.84,105.5,105.58,103.08,104.0,104.66,104.66,9741,10.19,276,3700,37.98
SUMMITSEC,EQ,22-May-2025,2066.0,2045.3,2072.4,2018.0,2030.0,2028.8,2037.39,6464,131.7,1827,3161,48.90
SUNCLAY,EQ,22-May-2025,2398.9,2389.9,2425.0,2355.0,2363.0,2393.8,2373.7,106172,2520.2,2056,103046,97.06
SUNDARAM,EQ,22-May-2025,2.16,2.24,2.24,2.15,2.19,2.18,2.18,530852,11.55,573,392837,74.00
SUNDARMFIN,EQ,22-May-2025,5169.0,5150.5,5194.0,5067.0,5115.0,5123.5,5130.53,44861,2301.61,9045,27139,60.50
SUNDARMHLD,EQ,22-May-2025,360.4,364.95,365.8,355.45,358.5,358.55,360.67,109618,395.36,6102,53952,49.22
SUNDRMBRAK,EQ,22-May-2025,758.0,768.2,774.9,745.55,768.0,768.95,760.1,1274,9.68,295,730,57.30
SUNDRMFAST,EQ,22-May-2025,992.4,994.0,1001.7,981.0,998.5,998.1,991.8,59301,588.15,5035,35242,59.43
SUNDROP,EQ,22-May-2025,800.35,803.35,861.55,796.05,847.9,848.25,835.86,50831,424.88,2973,31062,61.11
SUNFLAG,EQ,22-May-2025,266.24,267.9,269.86,262.0,265.5,265.7,265.72,83407,221.63,3444,35764,42.88
SUNLITE,SM,22-May-2025,147.25,144.0,144.0,137.0,139.0,137.8,139.3,52800,73.55,38,31200,59.09
SUNPHARMA,EQ,22-May-2025,1731.8,1734.2,1740.0,1707.2,1724.7,1718.7,1717.48,2670554,45866.18,88389,1486439,55.66
SUNREST,SM,22-May-2025,54.0,52.05,52.05,52.05,52.05,52.05,52.05,1600,0.83,1,1600,100.00
SUNTECK,EQ,22-May-2025,413.1,414.0,418.9,411.25,415.5,415.5,415.38,180761,750.85,6700,77938,43.12
SUNTV,EQ,22-May-2025,641.6,639.0,646.0,631.0,635.95,635.4,637.4,113747,725.03,7638,52236,45.92
SUPERHOUSE,EQ,22-May-2025,168.11,166.6,171.94,166.6,167.5,168.26,168.9,6175,10.43,284,3734,60.47
SUPERSPIN,EQ,22-May-2025,10.24,10.36,11.26,10.06,10.43,10.43,10.73,136987,14.7,345,53426,39.00
SUPRAJIT,EQ,22-May-2025,419.15,419.15,421.65,415.4,419.3,420.1,418.91,37603,157.52,4140,21090,56.09
SUPREME,EQ,22-May-2025,104.19,105.23,105.83,101.42,102.01,103.02,103.92,125434,130.35,1137,21267,16.95
SUPREMEENG,BE,22-May-2025,2.05,2.08,2.09,2.08,2.09,2.09,2.09,46760,0.98,54,-,-
SUPREMEIND,EQ,22-May-2025,3826.0,3799.8,3837.6,3750.9,3830.0,3822.0,3813.91,356914,13612.38,36279,224620,62.93
SUPREMEINF,BZ,22-May-2025,92.5,93.0,95.5,93.0,95.5,95.5,94.22,331,0.31,10,-,-
SUPREMEPWR,ST,22-May-2025,133.8,136.45,136.45,136.45,136.45,136.45,136.45,17500,23.88,16,17500,100.00
SUPRIYA,EQ,22-May-2025,715.7,719.15,729.0,710.2,725.1,725.5,723.14,151868,1098.22,10861,71341,46.98
SURAJEST,EQ,22-May-2025,315.1,314.9,319.05,303.95,309.5,309.1,310.41,94853,294.43,5282,49572,52.26
SURAJLTD,EQ,22-May-2025,405.1,407.4,416.9,384.8,395.05,394.3,407.54,26763,109.07,1272,6655,24.87
SURAKSHA,EQ,22-May-2025,323.2,319.95,329.0,319.2,325.85,324.2,324.13,76807,248.96,4632,42193,54.93
SURANASOL,EQ,22-May-2025,35.56,35.6,35.97,35.24,35.87,35.73,35.63,62364,22.22,1213,35802,57.41
SURANAT&P,EQ,22-May-2025,20.81,20.99,20.99,19.15,19.7,19.7,19.88,220315,43.8,2362,120205,54.56
SURANI,ST,22-May-2025,130.0,123.5,136.5,123.5,128.0,128.0,123.86,13600,16.84,14,13400,98.53
SURYALAXMI,EQ,22-May-2025,67.74,67.15,69.61,66.65,68.0,68.69,68.72,20749,14.26,1002,9527,45.92
SURYAROSNI,EQ,22-May-2025,297.6,294.6,317.25,294.6,311.4,311.2,308.78,1799406,5556.3,40207,675255,37.53
SURYODAY,EQ,22-May-2025,126.18,126.99,126.99,124.1,125.8,125.1,125.39,107865,135.25,2629,46182,42.81
SUTLEJTEX,BE,22-May-2025,41.31,41.31,41.31,41.0,41.0,41.0,41.17,4621,1.9,29,-,-
SUULD,BZ,22-May-2025,3.87,4.06,4.06,3.67,3.67,3.67,3.77,38249,1.44,67,-,-
SUVEN,EQ,22-May-2025,211.77,210.0,219.55,208.53,214.25,215.41,214.19,963805,2064.35,11392,369229,38.31
SUVIDHAA,BE,22-May-2025,3.88,3.78,4.0,3.78,3.82,3.84,3.87,75739,2.93,216,-,-
SUYOG,BE,22-May-2025,862.05,818.95,866.35,818.95,844.0,835.1,831.11,45845,381.02,2934,-,-
SUZLON,EQ,22-May-2025,61.28,61.0,61.72,60.35,61.03,61.01,61.0,43220436,26362.39,74706,16490475,38.15
SVLL,BE,22-May-2025,609.5,612.5,639.95,612.5,639.0,639.0,636.85,2438,15.53,68,-,-
SVPGLOB,BE,22-May-2025,3.71,3.63,3.64,3.63,3.64,3.64,3.64,8128,0.3,37,-,-
SWANENERGY,EQ,22-May-2025,431.5,431.0,437.0,422.0,425.85,424.5,428.74,1125344,4824.79,24379,510890,45.40
SWARAJ,SM,22-May-2025,209.5,210.0,229.0,207.0,227.0,224.75,219.85,155500,341.87,215,116000,74.60
SWARAJENG,EQ,22-May-2025,4086.4,4086.4,4108.5,4054.2,4098.0,4089.1,4088.68,14437,590.28,2955,7580,52.50
SWASTIK,SM,22-May-2025,39.9,40.0,41.0,39.6,40.0,40.0,39.94,27600,11.02,17,24000,86.96
SWELECTES,BE,22-May-2025,580.0,580.0,580.0,570.0,570.0,570.0,576.84,527,3.04,24,-,-
SWIGGY,EQ,22-May-2025,313.8,311.05,318.2,310.15,314.55,315.05,315.4,7794455,24583.43,71158,3010070,38.62
SWSOLAR,EQ,22-May-2025,280.35,280.35,283.35,275.1,278.0,277.85,279.56,952369,2662.41,19619,469192,49.27
SYMPHONY,EQ,22-May-2025,1266.4,1268.9,1273.4,1252.8,1257.1,1259.9,1261.4,87012,1097.57,6934,49832,57.27
SYNCOMF,EQ,22-May-2025,20.01,20.01,20.25,19.5,19.75,19.71,19.82,3865539,766.28,10664,1580857,40.90
SYNGENE,EQ,22-May-2025,639.35,639.25,640.5,632.25,633.75,635.1,635.99,310479,1974.62,12912,172573,55.58
SYNOPTICS,ST,22-May-2025,60.15,61.85,63.15,61.85,63.15,63.15,62.12,5400,3.35,6,4200,77.78
SYRMA,EQ,22-May-2025,531.3,531.3,543.65,524.0,537.5,538.85,537.15,941502,5057.26,28232,342485,36.38
SYSTANGO,SM,22-May-2025,214.75,214.0,214.5,211.05,212.8,213.6,212.95,8800,18.74,22,5600,63.64
TAC,SM,22-May-2025,1324.9,1324.9,1324.9,1283.0,1298.7,1295.8,1301.63,12500,162.7,88,8900,71.20
TAINWALCHM,EQ,22-May-2025,203.83,211.0,214.0,204.0,213.9,211.48,209.05,5874,12.28,233,4136,70.41
TAJGVK,EQ,22-May-2025,439.25,438.1,440.6,431.05,433.5,434.8,435.69,150524,655.82,8651,71768,47.68
TAKE,BZ,22-May-2025,10.04,9.83,9.83,9.83,9.83,9.83,9.83,11581,1.14,48,-,-
TALBROAUTO,EQ,22-May-2025,287.25,288.25,288.9,280.2,288.05,286.5,285.28,78038,222.63,3693,34630,44.38
TANKUP,SM,22-May-2025,234.9,235.0,240.95,226.0,238.1,236.95,235.16,32000,75.25,31,24000,75.00
TANLA,EQ,22-May-2025,562.75,559.0,568.85,556.2,562.0,562.15,561.7,408029,2291.9,13580,160263,39.28
TARACHAND,BE,22-May-2025,61.81,60.57,60.57,60.57,60.57,60.57,60.57,99309,60.15,244,-,-
TARAPUR,BE,22-May-2025,26.93,26.76,26.93,26.0,26.1,26.46,26.3,59533,15.65,323,-,-
TARC,EQ,22-May-2025,156.88,157.68,161.9,154.24,161.35,160.85,158.07,402850,636.79,5808,213842,53.08
TARIL,EQ,22-May-2025,500.35,500.0,512.4,495.55,509.25,508.05,505.02,595987,3009.87,14940,257934,43.28
TARMAT,EQ,22-May-2025,49.37,49.54,58.99,48.2,53.75,53.95,55.79,717215,400.1,6473,161275,22.49
TARSONS,EQ,22-May-2025,386.3,382.45,385.0,377.0,378.0,378.7,381.15,15233,58.06,1239,8847,58.08
TASTYBITE,EQ,22-May-2025,10176.5,10276.5,10300.0,10010.0,10198.5,10103.0,10125.76,2025,205.05,1073,753,37.19
TATACHEM,EQ,22-May-2025,859.1,858.05,863.9,851.5,860.0,859.3,857.09,401001,3436.94,12980,182024,45.39
TATACOMM,EQ,22-May-2025,1664.7,1670.0,1685.0,1651.1,1671.8,1667.4,1666.19,656893,10945.08,27203,364991,55.56
TATACONSUM,EQ,22-May-2025,1138.8,1138.8,1138.8,1115.5,1128.5,1126.7,1126.51,1414277,15931.99,68486,808003,57.13
TATAELXSI,EQ,22-May-2025,6184.5,6180.0,6215.0,6135.0,6200.0,6202.5,6168.02,104618,6452.86,13443,49424,47.24
TATAGOLD,EQ,22-May-2025,9.32,9.4,9.4,9.33,9.38,9.37,9.38,5271572,494.7,21062,3441858,65.29
TATAINVEST,EQ,22-May-2025,6173.0,6175.0,6220.0,6131.0,6181.0,6185.5,6172.95,13942,860.63,3042,6314,45.29
TATAMOTORS,EQ,22-May-2025,726.8,725.0,725.0,710.65,718.5,717.45,716.57,10046820,71992.24,178556,3967341,39.49
TATAPOWER,EQ,22-May-2025,401.85,399.0,402.55,389.5,396.5,395.6,396.28,5109983,20250.09,55236,1459126,28.55
TATASTEEL,EQ,22-May-2025,161.64,160.98,163.6,160.36,161.5,161.29,162.03,60715453,98376.43,262828,35337633,58.20
TATATECH,EQ,22-May-2025,757.2,756.95,768.9,748.45,764.85,763.65,760.83,1518934,11556.55,41201,623548,41.05
TATSILV,EQ,22-May-2025,9.54,9.65,9.7,9.57,9.57,9.6,9.66,2282660,220.52,4244,1341464,58.77
TATVA,EQ,22-May-2025,965.85,944.6,954.9,916.0,920.5,920.55,934.14,138818,1296.75,11347,34166,24.61
TBI,ST,22-May-2025,103.25,103.25,103.95,102.2,102.2,102.2,103.24,8400,8.67,11,8400,100.00
TBOTEK,EQ,22-May-2025,1232.4,1246.0,1246.0,1190.2,1197.7,1199.0,1209.88,89243,1079.73,9162,37773,42.33
TBZ,EQ,22-May-2025,204.36,205.5,208.5,204.0,207.0,207.27,205.85,207677,427.51,3680,91114,43.87
TCI,EQ,22-May-2025,1140.4,1150.5,1161.5,1142.2,1152.1,1154.1,1154.16,26736,308.58,4944,11938,44.65
TCIEXP,EQ,22-May-2025,751.65,750.0,760.0,742.15,760.0,754.8,750.69,11259,84.52,1167,5117,45.45
TCIFINANCE,EQ,22-May-2025,12.43,12.43,12.43,11.82,12.19,12.14,12.15,5797,0.7,171,3899,67.26
TCL,SM,22-May-2025,97.0,95.1,97.5,95.0,96.6,96.65,96.25,12000,11.55,15,8800,73.33
TCPLPACK,EQ,22-May-2025,3817.1,3820.0,3902.0,3771.3,3866.0,3888.8,3844.37,6938,266.72,2446,3478,50.13
TCS,EQ,22-May-2025,3525.8,3495.0,3497.8,3451.3,3483.4,3477.0,3473.54,2034383,70665.04,138574,994931,48.91
TDPOWERSYS,EQ,22-May-2025,493.75,490.0,490.7,455.0,483.0,483.95,468.7,9614082,45060.89,128116,4250747,44.21
TEAMLEASE,EQ,22-May-2025,1987.2,2004.0,2155.0,1911.5,2092.8,2082.9,2051.3,305346,6263.56,50226,107187,35.10
TECH,EQ,22-May-2025,39.59,40.0,40.0,38.96,39.28,39.19,39.15,21430,8.39,206,15206,70.96
TECHERA,SM,22-May-2025,180.5,180.0,182.0,173.0,176.5,173.9,175.16,22400,39.23,27,14400,64.29
TECHLABS,ST,22-May-2025,515.1,520.05,520.05,504.8,504.8,504.8,514.18,10500,53.99,55,9500,90.48
TECHM,EQ,22-May-2025,1598.2,1589.7,1589.7,1558.0,1572.0,1565.6,1566.98,1789310,28038.09,76394,850006,47.50
TECHNOE,EQ,22-May-2025,1238.4,1229.8,1255.9,1212.3,1226.0,1228.5,1233.74,111196,1371.87,11195,42864,38.55
TEGA,EQ,22-May-2025,1462.0,1462.0,1478.0,1453.2,1471.0,1470.8,1467.91,17281,253.67,1981,9964,57.66
TEJASCARGO,SM,22-May-2025,160.0,162.25,168.0,160.0,160.05,160.05,167.65,111200,186.43,33,105600,94.96
TEJASNET,EQ,22-May-2025,746.3,745.0,754.5,738.0,741.3,742.65,744.48,1124583,8372.24,28771,328287,29.19
TEMBO,BE,22-May-2025,479.9,470.3,470.3,470.3,470.3,470.3,470.3,25738,121.05,432,-,-
TERASOFT,BE,22-May-2025,283.08,277.41,277.41,277.41,277.41,277.41,277.41,3896,10.81,66,-,-
TEXINFRA,EQ,22-May-2025,103.03,102.6,104.8,102.6,103.1,103.62,103.65,140621,145.75,1667,59365,42.22
TEXMOPIPES,EQ,22-May-2025,62.96,62.96,63.84,61.7,62.9,62.52,62.81,49887,31.34,975,30697,61.53
TEXRAIL,EQ,22-May-2025,157.36,156.21,160.37,155.1,156.97,157.04,157.59,1751023,2759.52,21397,601332,34.34
TFCILTD,EQ,22-May-2025,208.67,207.8,211.5,204.11,206.4,206.44,207.84,866839,1801.6,9995,295106,34.04
TFL,BE,22-May-2025,15.25,15.18,15.18,14.95,14.95,14.95,14.95,908,0.14,10,-,-
TGBHOTELS,EQ,22-May-2025,10.57,10.3,10.81,10.24,10.52,10.55,10.54,39544,4.17,261,20146,50.95
TGL,ST,22-May-2025,274.3,260.6,260.6,260.6,260.6,260.6,260.6,4800,12.51,23,4800,100.00
THANGAMAYL,EQ,22-May-2025,1905.7,1905.7,1916.4,1875.0,1887.5,1882.8,1886.71,30790,580.92,5979,14855,48.25
THEINVEST,EQ,22-May-2025,147.6,148.02,150.0,146.25,148.55,148.02,148.41,20024,29.72,328,12309,61.47
THEJO,EQ,22-May-2025,1941.9,1922.5,1941.8,1892.9,1935.0,1918.9,1921.7,3193,61.36,756,2172,68.02
THEMISMED,EQ,22-May-2025,142.34,144.74,144.74,140.0,140.8,140.64,142.48,101587,144.74,3143,40681,40.05
THERMAX,EQ,22-May-2025,3542.8,3560.0,3631.3,3529.0,3595.0,3597.0,3595.86,141419,5085.22,16165,81698,57.77
THESL,SM,22-May-2025,36.55,38.0,38.35,38.0,38.35,38.35,38.29,42000,16.08,9,42000,100.00
THOMASCOOK,EQ,22-May-2025,167.0,167.0,170.25,163.8,168.7,168.99,167.41,2512279,4205.79,30643,749583,29.84
THOMASCOTT,BE,22-May-2025,350.15,341.0,350.95,338.0,339.0,341.9,342.63,7962,27.28,871,-,-
THYROCARE,EQ,22-May-2025,979.65,980.0,988.0,954.85,958.0,962.35,968.56,40444,391.72,5445,20218,49.99
TI,EQ,22-May-2025,349.35,347.95,353.3,341.0,343.75,343.55,346.28,795268,2753.83,19165,345163,43.40
TICL,BE,22-May-2025,33.52,31.84,31.84,31.84,31.84,31.84,31.84,15604,4.97,109,-,-
TIIL,EQ,22-May-2025,2905.1,2889.0,2918.0,2872.7,2877.3,2882.4,2891.16,3819,110.41,839,2142,56.09
TIINDIA,EQ,22-May-2025,3002.7,3013.5,3042.9,2966.4,2985.8,2984.9,3000.19,257572,7727.64,22031,170111,66.04
TIJARIA,BE,22-May-2025,7.33,7.33,7.33,6.96,6.96,6.96,7.14,8405,0.6,61,-,-
TIL,EQ,22-May-2025,263.7,265.17,276.88,262.86,276.88,276.88,269.52,37137,100.09,3452,24705,66.52
TIMESGTY,EQ,22-May-2025,167.21,171.17,174.5,167.65,174.5,173.73,170.95,5149,8.8,243,2670,51.85
TIMETECHNO,EQ,22-May-2025,368.6,368.6,378.6,366.05,377.0,376.2,374.47,984245,3685.7,21875,258216,26.23
TIMKEN,EQ,22-May-2025,3006.9,3010.8,3012.0,2937.0,2966.6,2961.7,2965.61,54362,1612.16,9588,30896,56.83
TINNARUBR,EQ,22-May-2025,1021.1,1010.9,1037.0,999.0,1019.05,1019.0,1021.4,21349,218.06,2366,13855,64.90
