SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANTRAJ,EQ,12-May-2026,538.55,543.7,553.1,500.0,504.9,502.45,523.32,4790746,25070.99,84544,1487355,31.05
ANDHRAPAP,EQ,12-May-2026,67.21,67.0,67.94,65.3,65.72,65.64,66.57,42019,27.97,835,27398,65.20
ANDHRSUGAR,EQ,12-May-2026,99.5,99.68,100.05,92.99,93.27,93.43,95.86,551397,528.57,5822,315577,57.23
ANGELONE,EQ,12-May-2026,317.2,315.65,315.95,296.95,300.65,299.1,304.28,8637203,26281.01,119750,3403958,39.41
ANIKINDS,BE,12-May-2026,45.21,43.63,44.9,43.63,44.3,44.32,44.13,2637,1.16,26,-,-
ANKITMETAL,BZ,12-May-2026,1.57,1.57,1.64,1.57,1.64,1.64,1.63,8615,0.14,36,-,-
ANLON,ST,12-May-2026,580.0,581.0,581.0,556.0,556.0,556.0,563.18,4400,24.78,9,4400,100.00
ANMOL,EQ,12-May-2026,12.07,12.01,12.01,11.41,11.42,11.48,11.61,72672,8.43,262,59738,82.20
ANNAPURNA,SM,12-May-2026,152.25,152.25,152.25,147.05,149.4,149.05,150.09,41250,61.91,112,37000,89.70
ANONDITA,SM,12-May-2026,986.25,999.95,999.95,945.0,969.0,961.5,979.5,4800,47.02,24,3800,79.17
ANSALAPI,BZ,12-May-2026,4.11,4.19,4.19,4.12,4.19,4.19,4.18,2297,0.1,18,-,-
ANTELOPUS,EQ,12-May-2026,685.1,690.95,719.35,690.0,719.35,719.35,714.56,166517,1189.87,2779,104501,62.76
ANTGRAPHIC,EQ,12-May-2026,0.83,0.83,0.85,0.73,0.83,0.82,0.81,257309,2.09,243,212200,82.47
ANTHEM,EQ,12-May-2026,784.2,784.0,810.0,775.85,801.55,799.05,798.95,696432,5564.17,40708,309812,44.49
ANUHPHR,EQ,12-May-2026,82.68,82.15,82.5,80.04,80.1,80.24,81.19,46455,37.72,729,35099,75.55
ANUP,EQ,12-May-2026,2067.6,2075.0,2091.9,1937.5,1977.0,1970.4,2006.12,30804,617.97,5218,11482,37.27
ANURAS,EQ,12-May-2026,1361.1,1365.0,1380.8,1351.7,1357.0,1359.5,1370.97,401537,5504.94,13324,128304,31.95
ANYA,SM,12-May-2026,17.4,16.5,16.5,16.5,16.5,16.5,16.5,5000,0.83,1,5000,100.00
AONEGOLD,EQ,12-May-2026,13.92,14.34,14.34,14.0,14.02,14.04,14.07,629164,88.51,1737,505528,80.35
AONELIQUID,EQ,12-May-2026,1058.86,1059.02,1059.02,1059.0,1059.02,1059.0,1059.01,53906,570.87,192,37040,68.71
AONENIFTY,EQ,12-May-2026,9.79,9.54,9.83,9.54,9.62,9.61,9.67,354457,34.27,2094,320189,90.33
AONESILVER,EQ,12-May-2026,9.6,10.0,10.28,9.95,10.1,10.06,10.11,2182296,220.68,1871,1269792,58.19
AONETMMQ50,EQ,12-May-2026,10.22,10.27,10.27,9.96,10.09,9.98,10.09,80993,8.17,349,59641,73.64
AONETOTAL,EQ,12-May-2026,11.59,11.94,11.94,11.27,11.44,11.3,11.41,435572,49.71,2177,228923,52.56
APARINDS,EQ,12-May-2026,12843.0,12800.0,12998.0,12395.0,12485.0,12459.0,12688.85,87962,11161.36,22561,31603,35.93
APCL,EQ,12-May-2026,117.47,120.0,120.35,114.11,114.12,114.36,115.64,4827,5.58,129,2546,52.74
APCOTEXIND,EQ,12-May-2026,494.55,492.0,507.05,485.0,486.8,486.7,493.63,77444,382.29,3785,32536,42.01
APEX,EQ,12-May-2026,494.5,496.9,509.9,455.1,459.0,458.2,479.64,942773,4521.9,26354,282863,30.00
APEXECO,SM,12-May-2026,191.5,200.0,200.0,177.0,179.5,181.9,190.09,89600,170.32,109,59200,66.07
APLAPOLLO,EQ,12-May-2026,1949.8,1953.0,1962.0,1876.1,1884.3,1881.2,1899.71,482177,9159.99,29662,269732,55.94
APLLTD,EQ,12-May-2026,789.2,791.95,795.2,762.3,765.0,768.15,778.04,78065,607.37,6760,37761,48.37
APOLLO,EQ,12-May-2026,317.7,316.35,318.4,292.65,297.5,294.85,302.21,10603247,32044.12,115815,4316777,40.71
APOLLOHOSP,EQ,12-May-2026,8082.0,8050.0,8078.0,7995.0,8026.0,8022.5,8029.9,390002,31316.78,52457,268612,68.87
APOLLOPIPE,EQ,12-May-2026,487.7,482.0,491.55,470.5,479.0,476.1,481.7,260294,1253.84,10389,84865,32.60
APOLLOTYRE,EQ,12-May-2026,405.7,405.65,409.0,397.45,399.0,398.75,400.69,707677,2835.62,31942,450835,63.71
APOLSINHOT,EQ,12-May-2026,1163.3,1141.3,1182.9,1141.3,1146.8,1147.0,1150.42,273,3.14,72,225,82.42
APRAMEYA,SM,12-May-2026,234.65,226.35,227.15,200.0,203.9,207.55,212.35,23500,49.9,46,20500,87.23
APS,SM,12-May-2026,358.75,352.0,357.95,336.6,341.3,340.8,348.5,16750,58.37,60,12750,76.12
APSISAERO,ST,12-May-2026,301.4,316.45,316.45,290.0,290.0,290.85,312.1,128400,400.74,92,121200,94.39
APTECHT,EQ,12-May-2026,107.74,107.86,108.32,97.0,101.0,99.63,102.19,413883,422.96,5637,217796,52.62
APTUS,EQ,12-May-2026,287.0,285.0,285.95,271.15,274.4,274.15,275.52,1851437,5101.16,50336,794325,42.90
AQYLON,EQ,12-May-2026,54.07,53.51,54.32,51.37,51.97,51.5,52.92,1961555,1037.97,12478,460750,23.49
ARABIAN,SM,12-May-2026,73.7,70.8,70.8,70.8,70.8,70.8,70.8,2000,1.42,1,2000,100.00
ARCHIDPLY,EQ,12-May-2026,89.03,87.95,92.0,85.6,85.6,85.71,88.66,14821,13.14,362,8618,58.15
ARCHIES,EQ,12-May-2026,15.87,15.7,15.7,14.11,14.4,14.71,14.9,69051,10.29,234,46621,67.52
ARCIIL,ST,12-May-2026,60.9,59.0,60.0,58.2,60.0,60.0,59.2,7000,4.14,7,6000,85.71
ARE&M,EQ,12-May-2026,868.9,867.0,871.65,827.2,838.0,832.2,845.59,507080,4287.83,34302,208188,41.06
ARENTERP,EQ,12-May-2026,40.77,40.0,40.97,38.5,40.97,40.84,38.84,1286,0.5,18,1168,90.82
ARFIN,EQ,12-May-2026,95.93,97.47,106.2,95.14,98.37,99.77,101.41,16687847,16923.27,76412,2012583,12.06
ARHAM,SM,12-May-2026,143.05,143.05,144.95,142.7,144.2,144.2,143.55,30000,43.06,22,13000,43.33
ARIES,EQ,12-May-2026,362.65,356.8,364.0,344.9,349.0,348.85,351.96,36966,130.1,2027,17506,47.36
ARIHANT,EQ,12-May-2026,891.1,915.0,920.0,872.1,908.5,892.8,900.59,4612,41.54,284,3527,76.47
ARIHANTACA,SM,12-May-2026,470.0,498.0,498.0,438.0,438.0,438.0,468.0,1600,7.49,4,400,25.00
ARIHANTCAP,EQ,12-May-2026,72.3,72.84,72.84,69.1,69.8,69.37,70.6,190567,134.53,2209,93096,48.85
ARIHANTSUP,EQ,12-May-2026,267.5,263.4,273.0,252.0,256.2,255.9,264.17,22595,59.69,435,13355,59.11
ARIS,EQ,12-May-2026,148.39,148.39,152.5,144.11,144.23,144.9,148.96,841791,1253.95,8544,378249,44.93
ARKADE,EQ,12-May-2026,122.84,120.6,122.31,117.0,117.9,117.94,119.78,378314,453.15,3593,227082,60.02
ARMANFIN,EQ,12-May-2026,1878.4,1870.0,1906.6,1756.4,1779.8,1770.9,1820.1,86865,1581.03,9905,43072,49.58
ARMOUR,SM,12-May-2026,23.25,22.75,22.75,21.1,21.7,21.4,21.81,24000,5.24,10,20000,83.33
AROGRANITE,EQ,12-May-2026,27.17,26.8,27.88,25.71,25.75,25.84,26.1,12640,3.3,137,10331,81.73
ARROWGREEN,EQ,12-May-2026,593.9,593.9,593.9,545.7,547.2,551.25,559.58,51334,287.25,4508,26439,51.50
ARSHIYA,BZ,12-May-2026,1.31,1.33,1.33,1.25,1.25,1.25,1.26,161263,2.03,67,-,-
ARSSBL,EQ,12-May-2026,576.9,571.0,572.95,542.3,551.6,546.45,557.45,441790,2462.75,11311,198243,44.87
ARTEMISMED,EQ,12-May-2026,281.12,281.13,284.0,267.01,270.0,270.68,275.09,286712,788.72,8325,131885,46.00
ARTNIRMAN,BE,12-May-2026,39.62,39.49,41.59,39.49,39.92,39.92,40.04,1207,0.48,11,-,-
ARUNAYA,SM,12-May-2026,21.7,23.55,26.0,22.8,26.0,25.4,24.57,384000,94.35,150,314000,81.77
ARVEE,EQ,12-May-2026,163.83,174.9,174.9,160.0,160.01,160.17,166.08,154,0.26,16,71,46.10
ARVIND,EQ,12-May-2026,440.85,445.0,459.45,436.0,439.8,442.0,450.39,1310533,5902.56,34359,382992,29.22
ARVINDFASN,EQ,12-May-2026,446.35,446.35,452.6,430.1,436.7,431.9,437.71,174959,765.82,12404,83371,47.65
ARVINDPORT,ST,12-May-2026,35.55,36.0,36.0,33.9,33.9,33.9,34.34,7500,2.58,5,7500,100.00
ARVSMART,EQ,12-May-2026,626.1,627.0,627.0,588.35,593.85,592.25,604.95,48618,294.11,2611,26148,53.78
ASAHIINDIA,EQ,12-May-2026,830.55,835.0,835.1,807.4,810.0,813.05,815.24,77068,628.29,10655,45797,59.42
ASAHISONG,EQ,12-May-2026,257.35,254.05,254.63,245.0,245.05,246.92,248.66,6022,14.97,240,3669,60.93
ASAL,EQ,12-May-2026,528.8,521.0,528.75,489.0,494.0,491.3,502.65,40909,205.63,2755,22198,54.26
ASALCBR,EQ,12-May-2026,893.1,888.0,898.4,855.2,875.0,861.5,879.09,16144,141.92,1690,8294,51.38
ASHALOG,SM,12-May-2026,64.0,62.2,62.2,62.2,62.2,62.2,62.2,1000,0.62,1,1000,100.00
ASHAPURMIN,EQ,12-May-2026,656.05,654.0,657.1,634.6,656.0,648.55,644.31,849976,5476.46,24599,369099,43.42
ASHIANA,EQ,12-May-2026,361.25,361.0,372.0,346.5,348.5,349.85,353.94,55420,196.16,2975,23364,42.16
ASHIKA,EQ,12-May-2026,394.95,396.9,398.15,364.0,376.0,380.75,384.55,26461,101.75,617,20394,77.07
ASHIMASYN,EQ,12-May-2026,16.48,16.99,16.99,15.12,15.57,15.4,15.68,176558,27.69,1162,93175,52.77
ASHOKA,EQ,12-May-2026,133.19,132.0,133.4,126.37,127.6,127.23,129.57,1021937,1324.1,9962,497820,48.71
ASHOKAMET,EQ,12-May-2026,16.46,16.61,16.63,15.52,16.0,15.9,16.13,34574,5.58,219,20184,58.38
ASHOKLEY,EQ,12-May-2026,161.52,160.8,161.47,155.1,156.85,155.95,157.54,15383319,24234.36,150698,7132543,46.37
ASHWINI,SM,12-May-2026,159.95,158.0,158.0,158.0,158.0,158.0,158.0,2000,3.16,2,1000,50.00
ASIANENE,EQ,12-May-2026,293.85,296.0,299.9,282.0,283.35,284.65,291.59,127012,370.35,3353,47359,37.29
ASIANHOTNR,EQ,12-May-2026,294.8,299.1,301.5,294.0,300.0,298.6,298.2,4715,14.06,457,2179,46.21
ASIANPAINT,EQ,12-May-2026,2566.1,2546.2,2555.7,2500.0,2508.0,2505.5,2517.05,628802,15827.29,71887,317842,50.55
ASIANTILES,EQ,12-May-2026,62.09,62.0,62.7,60.43,60.72,60.74,61.37,1347839,827.12,4260,540983,40.14
ASKAUTOLTD,EQ,12-May-2026,439.9,439.2,439.85,425.0,427.0,425.6,431.71,88055,380.14,5796,54186,61.54
ASMS,EQ,12-May-2026,7.98,7.98,7.98,7.35,7.4,7.41,7.59,2180845,165.6,6728,1051504,48.22
ASPINWALL,EQ,12-May-2026,244.68,245.0,245.0,226.6,234.9,234.91,233.92,1692,3.96,105,1448,85.58
ASTAR,EQ,12-May-2026,616.0,719.95,719.95,617.3,685.0,663.65,674.77,385,2.6,72,138,35.84
ASTEC,EQ,12-May-2026,694.25,690.0,700.45,665.0,667.0,671.5,680.63,24481,166.63,1726,12911,52.74
ASTERDM,EQ,12-May-2026,739.85,735.7,741.95,727.3,731.4,730.35,729.8,1395667,10185.55,23225,206330,14.78
ASTRAL,EQ,12-May-2026,1572.1,1565.0,1579.6,1524.1,1536.3,1527.6,1545.25,312623,4830.81,26076,128873,41.22
ASTRAMICRO,EQ,12-May-2026,1135.2,1130.0,1150.5,1104.5,1108.0,1108.7,1126.84,420897,4742.84,31683,183400,43.57
ASTRAZEN,EQ,12-May-2026,8579.5,8600.0,8600.5,8249.0,8399.5,8320.0,8365.73,4639,388.09,1676,2192,47.25
ASTRON,BE,12-May-2026,4.28,4.44,4.44,4.11,4.25,4.25,4.22,16793,0.71,57,-,-
ATALREAL,EQ,12-May-2026,28.56,28.5,28.7,27.76,28.63,28.28,28.29,4015609,1136.06,3364,1356060,33.77
ATAM,EQ,12-May-2026,78.7,80.2,80.2,76.59,76.6,76.7,77.49,12949,10.03,256,6959,53.74
ATCENERGY,ST,12-May-2026,31.8,30.6,30.75,30.25,30.25,30.25,30.38,38400,11.67,27,36000,93.75
ATGL,EQ,12-May-2026,620.5,619.95,623.75,588.1,593.3,591.3,601.7,1419785,8542.84,34746,414652,29.21
ATHERENERG,EQ,12-May-2026,969.45,974.0,974.95,917.0,925.05,924.25,941.28,5046798,47504.68,114421,2141231,42.43
ATL,EQ,12-May-2026,26.55,27.1,27.1,24.51,25.2,25.08,25.51,327367,83.5,1567,192326,58.75
ATLANTAA,EQ,12-May-2026,41.75,42.8,42.8,39.48,39.8,40.1,40.32,69709,28.1,741,43994,63.11
ATLANTAELE,EQ,12-May-2026,1728.4,1814.8,1814.8,1751.0,1814.8,1814.8,1807.83,436549,7892.05,9044,243818,55.85
ATLASCYCLE,EQ,12-May-2026,100.15,98.5,102.0,98.05,99.87,99.07,99.23,7816,7.76,148,6120,78.30
ATLPP,E1,12-May-2026,10.5,10.5,10.52,9.6,10.4,10.4,10.25,5291,0.54,27,3541,66.92
ATMASTCO,SM,12-May-2026,204.6,214.8,214.8,200.05,205.85,205.25,211.28,322000,680.32,442,216000,67.08
ATUL,EQ,12-May-2026,6892.0,6870.0,6939.5,6804.0,6845.0,6851.5,6849.47,57814,3959.95,4859,47552,82.25
ATULAUTO,EQ,12-May-2026,492.75,498.5,498.5,473.5,481.0,476.9,485.0,200615,972.99,6352,79120,39.44
AUBANK,EQ,12-May-2026,1021.4,1020.6,1022.4,997.3,1001.8,999.6,1004.57,1173051,11784.08,52052,686660,58.54
AURIGROW,EQ,12-May-2026,0.34,0.34,0.34,0.33,0.33,0.33,0.33,16966394,56.2,1528,7464372,44.00
AURIONPRO,EQ,12-May-2026,875.3,849.05,853.45,756.05,771.0,762.2,789.11,1099626,8677.23,54823,427064,38.84
AUROIMPEX,SM,12-May-2026,32.85,33.3,33.3,33.3,33.3,33.3,33.3,1600,0.53,1,1600,100.00
AUROPHARMA,EQ,12-May-2026,1486.6,1486.6,1504.0,1478.6,1490.0,1488.2,1491.31,1343339,20033.31,68471,691680,51.49
AURUM,EQ,12-May-2026,174.94,175.0,176.15,171.1,172.55,172.78,172.68,70570,121.86,1359,39342,55.75
AUSL,SM,12-May-2026,21.15,20.1,20.1,20.1,20.1,20.1,20.1,6000,1.21,3,6000,100.00
AUSOMENT,EQ,12-May-2026,145.52,164.9,164.9,147.0,149.9,149.09,151.44,26529,40.18,445,9675,36.47
AUTOAXLES,EQ,12-May-2026,1797.0,1800.0,1806.9,1706.0,1734.0,1724.6,1745.28,13147,229.45,1315,7451,56.67
AUTOBEES,EQ,12-May-2026,274.58,274.9,275.0,267.6,269.95,268.11,271.69,1127263,3062.65,11511,969074,85.97
AUTOIETF,EQ,12-May-2026,27.52,27.52,27.57,26.82,27.0,26.89,27.18,651733,177.13,4502,371666,57.03
AUTOIND,EQ,12-May-2026,77.57,77.57,78.88,70.5,72.95,71.94,74.38,171701,127.72,2215,96922,56.45
AVADHSUGAR,BE,12-May-2026,502.25,499.75,509.0,494.1,498.0,496.75,499.32,27303,136.33,456,-,-
AVAILFC,EQ,12-May-2026,154.63,159.0,159.0,151.05,154.5,153.13,155.4,367,0.57,56,360,98.09
AVALON,EQ,12-May-2026,1340.0,1339.0,1339.0,1263.3,1297.0,1291.2,1293.27,373528,4830.72,35234,178151,47.69
AVANA,ST,12-May-2026,148.55,155.25,155.95,153.2,154.0,154.8,155.3,84000,130.45,42,78000,92.86
AVANTEL,EQ,12-May-2026,166.33,166.7,169.0,156.2,157.3,157.01,162.64,3651144,5938.08,30621,1397114,38.27
AVANTIFEED,EQ,12-May-2026,1404.5,1404.5,1444.0,1351.0,1363.0,1357.3,1387.16,434321,6024.71,24801,116504,26.82
AVATAR,ST,12-May-2026,130.2,136.45,136.45,134.0,134.0,134.0,135.23,4000,5.41,2,4000,100.00
AVG,EQ,12-May-2026,169.87,169.94,169.94,160.5,164.0,161.82,163.26,19272,31.46,831,11581,60.09
AVIANSH,SM,12-May-2026,111.0,111.25,111.25,109.0,110.5,110.5,109.75,5000,5.49,5,3000,60.00
AVL,EQ,12-May-2026,543.75,543.75,547.25,529.0,542.0,541.05,539.84,144227,778.6,9798,85046,58.97
AVONMORE,EQ,12-May-2026,11.89,12.0,12.16,10.72,11.18,11.06,11.37,411298,46.76,1557,214202,52.08
AVPINFRA,SM,12-May-2026,85.9,86.1,88.5,85.0,85.85,85.2,86.11,50400,43.4,51,38400,76.19
AVROIND,EQ,12-May-2026,11.23,11.55,11.55,10.11,10.11,10.25,10.48,337308,35.37,753,224158,66.45
AVTNPL,EQ,12-May-2026,67.78,67.0,68.1,66.22,66.8,66.57,67.25,44932,30.22,672,24039,53.50
AWFIS,EQ,12-May-2026,388.65,390.0,393.0,361.9,364.6,366.4,382.08,330501,1262.76,7347,176835,53.51
AWHCL,EQ,12-May-2026,495.1,496.0,497.95,472.15,478.0,476.5,481.39,143849,692.48,7091,80142,55.71
AWL,EQ,12-May-2026,204.93,205.0,205.6,197.0,198.01,198.19,199.34,2889393,5759.62,22871,1761457,60.96
AXISBANK,EQ,12-May-2026,1272.3,1270.4,1274.0,1256.9,1263.5,1260.1,1264.68,5727828,72438.67,129417,3074780,53.68
AXISBNKETF,EQ,12-May-2026,559.33,558.49,558.49,548.55,551.82,549.61,551.82,1995,11.01,76,1904,95.44
AXISCADES,EQ,12-May-2026,2072.3,2068.0,2109.9,1982.0,2040.0,2017.1,2057.63,174135,3583.06,14297,90646,52.06
AXISCETF,EQ,12-May-2026,117.66,117.66,118.99,115.0,115.37,115.14,116.06,6586,7.64,86,5309,80.61
AXISGOLD,EQ,12-May-2026,124.08,124.08,126.99,124.08,125.59,125.46,125.77,761042,957.17,4881,469980,61.75
AXISHCETF,EQ,12-May-2026,157.42,157.31,157.49,155.01,155.39,155.06,157.2,23277,36.59,94,22935,98.53
AXISILVER,EQ,12-May-2026,250.27,275.0,275.0,258.98,261.74,261.31,263.11,2751826,7240.23,11017,1816493,66.01
AXISNIFTY,EQ,12-May-2026,262.19,262.15,262.15,257.0,258.48,257.67,258.78,28679,74.22,342,23138,80.68
AXISTECETF,EQ,12-May-2026,321.76,314.09,314.93,309.2,310.82,310.32,310.75,14804,46.0,231,14194,95.88
AXISVALUE,EQ,12-May-2026,33.59,33.75,34.78,32.85,34.78,33.46,33.46,120359,40.28,453,79073,65.70
AXITA,EQ,12-May-2026,8.02,8.17,8.17,7.92,8.0,8.0,8.01,560438,44.86,1333,313644,55.96
AXSENSEX,EQ,12-May-2026,78.56,78.56,78.56,76.92,76.98,77.0,77.43,11012,8.53,139,7727,70.17
AYE,EQ,12-May-2026,143.64,142.93,143.53,133.5,136.0,134.85,137.68,2059939,2836.19,23417,911276,44.24
AYMSYNTEX,EQ,12-May-2026,227.92,226.44,243.0,226.44,231.0,232.7,234.54,38393,90.05,880,19223,50.07
AZAD,EQ,12-May-2026,2180.1,2170.0,2202.8,2100.0,2145.0,2123.7,2152.91,368340,7930.04,30021,174261,47.31
BAFNAPH,BE,12-May-2026,135.45,135.45,139.4,133.0,133.0,133.0,135.76,4711,6.4,55,-,-
BAGDIGITAL,SM,12-May-2026,117.2,118.0,118.0,112.2,112.2,114.1,115.47,11200,12.93,7,6400,57.14
BAGFILMS,EQ,12-May-2026,5.13,5.04,5.21,4.75,4.83,4.83,4.9,163037,7.99,376,133386,81.81
BAHETI,SM,12-May-2026,609.05,618.0,618.0,595.0,603.95,600.75,609.02,35250,214.68,72,14250,40.43
BAIDFIN,EQ,12-May-2026,11.16,11.16,11.35,11.03,11.3,11.19,11.19,110030,12.31,267,85306,77.53
BAJAJ-AUTO,EQ,12-May-2026,10595.5,10550.0,10684.5,10366.0,10405.0,10397.0,10525.45,409439,43095.29,70567,250920,61.28
BAJAJCON,EQ,12-May-2026,539.25,541.75,559.85,534.0,546.0,547.95,546.96,1746189,9551.01,46464,636297,36.44
BAJAJELEC,EQ,12-May-2026,397.75,394.0,407.15,382.15,389.0,385.55,395.95,222845,882.36,10718,69574,31.22
BAJAJFINSV,EQ,12-May-2026,1794.2,1783.8,1791.0,1741.5,1748.0,1744.8,1761.82,1041932,18356.94,52833,509016,48.85
BAJAJHCARE,EQ,12-May-2026,304.5,305.0,309.35,290.3,295.0,292.8,299.01,229271,685.54,8032,111970,48.84
BAJAJHFL,EQ,12-May-2026,86.26,85.8,86.39,83.68,84.06,83.87,84.66,4409898,3733.61,43356,2574112,58.37
BAJAJHIND,EQ,12-May-2026,18.96,18.9,19.63,18.67,19.11,19.05,19.11,10707403,2046.6,15212,3198925,29.88
BAJAJHLDNG,EQ,12-May-2026,10425.0,10410.0,10525.0,10062.0,10100.0,10097.0,10270.7,42479,4362.89,11760,19265,45.35
BAJAJINDEF,EQ,12-May-2026,308.35,309.55,310.8,286.05,289.0,289.4,297.03,66663,198.01,2172,19509,29.27
BAJAJST,EQ,12-May-2026,426.6,424.5,450.0,415.2,418.9,418.5,426.55,7906,33.72,561,4933,62.40
BAJEL,EQ,12-May-2026,175.63,174.0,177.93,167.01,169.0,167.71,170.64,201674,344.14,3729,115367,57.20
BAJFINANCE,EQ,12-May-2026,936.05,928.0,932.65,901.75,907.0,904.2,911.79,7174645,65417.47,126469,3071228,42.81
BALAJEE,EQ,12-May-2026,32.79,32.82,33.35,31.0,32.2,31.91,32.11,18969,6.09,446,12221,64.43
BALAJIPHOS,SM,12-May-2026,101.0,100.0,102.0,99.0,102.0,100.65,100.25,89000,89.22,15,77000,86.52
BALAJITELE,EQ,12-May-2026,121.45,119.8,120.8,106.63,115.5,113.13,114.72,2677023,3071.21,18686,1136379,42.45
BALAMINES,EQ,12-May-2026,1414.4,1408.6,1434.9,1318.3,1350.0,1339.5,1375.62,160435,2206.98,12913,68603,42.76
BALAXI,BE,12-May-2026,28.1,28.0,28.5,26.7,26.7,27.08,27.26,52620,14.34,180,-,-
BALCO,ST,12-May-2026,25.0,23.75,24.95,23.75,23.75,23.75,24.05,4800,1.15,4,3600,75.00
BALKRISHNA,EQ,12-May-2026,18.65,18.99,18.99,18.0,18.11,18.25,18.38,16193,2.98,168,12565,77.60
BALKRISIND,EQ,12-May-2026,2181.9,2181.9,2205.0,2084.1,2100.0,2110.6,2136.58,130998,2798.88,15894,82739,63.16
BALMLAWRIE,EQ,12-May-2026,195.53,195.53,195.53,189.5,190.5,189.83,192.25,224551,431.7,4163,124152,55.29
BALPHARMA,EQ,12-May-2026,86.5,87.29,87.3,80.93,80.93,81.27,83.78,33297,27.9,1571,17475,52.48
BALRAMCHIN,EQ,12-May-2026,525.4,525.25,536.45,521.45,533.0,534.15,531.19,965462,5128.4,32288,437226,45.29
BALUFORGE,EQ,12-May-2026,529.1,528.55,528.75,490.0,501.0,496.15,509.34,654133,3331.77,23959,326090,49.85
BANARBEADS,EQ,12-May-2026,117.4,118.5,118.5,113.21,113.61,113.72,115.94,681,0.79,79,442,64.90
BANARISUG,EQ,12-May-2026,3661.6,3622.0,3646.0,3602.1,3605.5,3605.5,3613.51,156,5.64,40,100,64.10
BANCOINDIA,EQ,12-May-2026,622.35,617.8,624.8,583.9,599.0,593.25,604.27,184345,1113.95,10160,95618,51.87
BANDHANBNK,EQ,12-May-2026,201.23,200.0,203.8,195.46,196.52,196.07,200.15,11160160,22337.14,64326,4857094,43.52
BANG,EQ,12-May-2026,39.02,39.03,40.47,37.5,38.69,38.04,38.22,9541,3.65,83,8049,84.36
BANK10ADD,EQ,12-May-2026,16.12,15.99,16.4,15.8,16.4,15.85,15.91,105556,16.8,4568,75525,71.55
BANKA,BE,12-May-2026,85.82,86.0,87.0,84.11,84.11,84.11,86.3,6770,5.84,21,-,-
BANKADD,EQ,12-May-2026,55.59,55.43,55.51,54.6,54.81,54.69,54.92,33261,18.27,250,31568,94.91
BANKBARODA,EQ,12-May-2026,266.0,263.95,267.45,259.15,260.7,259.95,262.5,9935242,26079.64,70464,3873877,38.99
BANKBEES,EQ,12-May-2026,562.31,562.32,562.32,552.1,554.98,552.99,556.19,1285581,7150.28,40850,736990,57.33
BANKBETA,EQ,12-May-2026,56.19,56.18,56.18,55.01,55.26,55.17,55.42,432455,239.65,1222,384502,88.91
BANKBETF,EQ,12-May-2026,55.2,54.98,55.1,54.22,54.5,54.28,54.51,19017,10.37,435,18234,95.88
BANKETF,EQ,12-May-2026,552.89,550.08,551.45,542.95,545.13,543.84,546.56,18050,98.65,591,16289,90.24
BANKIETF,EQ,12-May-2026,55.75,57.14,57.14,54.72,55.25,54.81,55.04,601288,330.94,6518,392673,65.31
BANKINDIA,EQ,12-May-2026,143.86,143.01,143.98,139.83,140.55,140.14,141.67,9840646,13941.58,50202,3593547,36.52
BANKNIFTY1,EQ,12-May-2026,56.37,56.37,56.37,55.35,55.61,55.41,55.64,628959,349.98,3422,495690,78.81
BANKPSU,EQ,12-May-2026,81.98,81.58,82.41,80.92,81.26,81.02,81.3,13985,11.37,249,10914,78.04
BANSALWIRE,EQ,12-May-2026,316.65,319.0,319.0,297.15,300.0,298.55,306.14,100778,308.52,2444,50806,50.41
BANSWRAS,EQ,12-May-2026,123.17,123.0,124.5,118.17,118.17,121.04,122.4,11082,13.56,415,6141,55.41
BARFLEX,SM,12-May-2026,59.85,61.9,61.9,60.0,60.0,60.0,60.14,28000,16.84,5,28000,100.00
BASF,EQ,12-May-2026,3872.9,3856.3,3893.1,3734.9,3767.9,3755.9,3813.78,19397,739.76,4964,9424,48.58
BASILIC,SM,12-May-2026,234.75,235.0,238.65,223.2,224.5,225.1,228.59,11100,25.37,35,7800,70.27
BASML,EQ,12-May-2026,25.01,25.55,25.6,23.75,24.15,23.87,24.5,101110,24.78,1154,67709,66.97
BATAINDIA,EQ,12-May-2026,711.7,711.7,714.95,697.5,702.5,699.65,703.87,75107,528.66,9347,43630,58.09
BATLIBOI,EQ,12-May-2026,84.49,84.59,85.76,79.15,83.42,81.65,83.58,35827,29.94,601,28740,80.22
BAWEJA,SM,12-May-2026,30.4,30.4,30.4,28.9,28.9,28.9,29.44,3200,0.94,4,3200,100.00
BAYERCROP,EQ,12-May-2026,4489.1,4489.1,4534.2,4430.1,4435.0,4450.7,4473.11,13325,596.04,4739,7024,52.71
BBETF0432,EQ,12-May-2026,1314.5,1313.0,1317.74,1312.75,1317.6,1317.41,1316.54,940,12.38,57,573,60.96
BBL,EQ,12-May-2026,2744.3,2744.3,2793.1,2520.0,2565.0,2575.7,2635.28,146342,3856.52,18008,57124,39.03
BBNPNBETF,EQ,12-May-2026,54.82,54.26,54.64,53.69,54.02,54.03,54.18,3846,2.08,49,3841,99.87
BBNPPGOLD,EQ,12-May-2026,144.95,145.2,146.75,144.1,145.5,145.65,145.59,14862,21.64,109,13157,88.53
