SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCHIES,EQ,11-Sep-2024,33.93,34.4,35.65,33.12,34.2,34.37,34.42,831161,286.06,4012,423352,50.94
ARE&M,EQ,11-Sep-2024,1424.3,1434.6,1434.8,1396.45,1401.95,1400.0,1410.69,324251,4574.17,25025,230924,71.22
ARENTERP,BE,11-Sep-2024,51.46,53.0,53.0,51.01,52.0,51.61,51.59,1259,0.65,42,-,-
ARHAM,SM,11-Sep-2024,131.0,131.0,132.5,129.0,129.0,129.15,129.75,12000,15.57,12,10000,83.33
ARIES,EQ,11-Sep-2024,285.7,285.7,287.0,275.05,277.95,278.35,280.83,64311,180.61,3693,33119,51.50
ARIHANTACA,SM,11-Sep-2024,181.0,182.0,183.8,181.9,183.8,183.8,182.43,3200,5.84,4,3200,100.00
ARIHANTCAP,EQ,11-Sep-2024,99.43,99.59,101.0,95.81,100.0,100.04,98.6,1205830,1188.9,8856,577797,47.92
ARIHANTSUP,EQ,11-Sep-2024,339.9,343.0,350.05,329.2,329.2,332.0,343.16,51802,177.76,7946,18806,36.30
ARISTO,SM,11-Sep-2024,110.9,113.9,113.9,108.0,110.95,109.45,111.46,6400,7.13,4,6400,100.00
ARMANFIN,EQ,11-Sep-2024,1670.9,1682.0,1682.0,1635.0,1640.0,1644.55,1652.34,33746,557.6,5695,21375,63.34
AROGRANITE,EQ,11-Sep-2024,58.54,58.15,59.46,57.15,57.5,57.74,58.35,47992,28.0,796,36092,75.20
ARROWGREEN,EQ,11-Sep-2024,837.25,844.0,869.8,821.0,828.0,827.05,832.33,33484,278.7,2774,20388,60.89
ARSSINFRA,BE,11-Sep-2024,19.37,19.3,19.3,18.51,18.89,18.89,18.78,10409,1.95,51,-,-
ARTEMISMED,EQ,11-Sep-2024,286.5,293.85,293.85,282.25,288.7,287.85,287.69,278720,801.85,11097,134785,48.36
ARTNIRMAN,BE,11-Sep-2024,64.99,64.99,64.99,62.7,64.9,64.92,63.58,2217,1.41,41,-,-
ARVEE,BE,11-Sep-2024,182.05,181.99,186.0,176.1,176.1,176.29,180.94,482,0.87,27,-,-
ARVIND,EQ,11-Sep-2024,405.3,405.2,405.2,393.05,394.85,394.7,398.34,222018,884.39,10369,105540,47.54
ARVINDFASN,EQ,11-Sep-2024,579.9,587.0,589.0,566.8,585.0,583.95,580.52,5701886,33100.61,73041,2540274,44.55
ARVSMART,EQ,11-Sep-2024,747.6,740.8,751.4,728.0,730.0,732.05,737.67,24812,183.03,3019,13859,55.86
ASAHIINDIA,EQ,11-Sep-2024,705.45,714.0,719.2,686.0,690.8,691.15,706.75,295264,2086.78,13325,83854,28.40
ASAHISONG,BE,11-Sep-2024,516.05,509.6,515.8,500.0,512.95,503.3,506.3,5466,27.67,157,-,-
ASAL,EQ,11-Sep-2024,829.7,836.0,836.0,805.0,809.0,813.3,814.39,38668,314.91,4365,19287,49.88
ASALCBR,EQ,11-Sep-2024,898.15,902.0,977.95,902.0,953.0,951.7,953.5,414819,3955.3,30445,112961,27.23
ASHALOG,SM,11-Sep-2024,136.3,136.0,138.9,133.7,133.7,134.4,135.73,36000,48.86,32,30000,83.33
ASHAPURMIN,EQ,11-Sep-2024,306.7,312.75,312.75,302.5,302.5,304.25,306.73,218016,668.73,8177,139401,63.94
ASHIANA,EQ,11-Sep-2024,320.9,323.0,326.9,313.45,322.0,319.6,320.9,116671,374.39,5293,72910,62.49
ASHIMASYN,BE,11-Sep-2024,31.47,32.09,32.09,32.09,32.09,32.09,32.09,21242,6.82,68,-,-
ASHOKA,EQ,11-Sep-2024,257.39,258.91,260.41,246.1,250.2,247.8,252.95,1430726,3618.97,20911,638881,44.65
ASHOKAMET,EQ,11-Sep-2024,19.4,19.6,20.0,19.45,20.0,19.79,19.67,39796,7.83,374,25452,63.96
ASHOKLEY,EQ,11-Sep-2024,248.25,248.2,249.45,240.15,241.85,241.55,243.71,7330665,17865.76,77535,3521769,48.04
ASIANENE,EQ,11-Sep-2024,392.5,395.0,403.4,385.1,386.8,386.85,395.43,178826,707.13,5535,95535,53.42
ASIANHOTNR,EQ,11-Sep-2024,182.94,182.79,182.9,173.79,179.65,176.2,177.19,4247,7.53,189,2530,59.57
ASIANPAINT,EQ,11-Sep-2024,3295.05,3315.0,3382.95,3315.0,3368.5,3367.45,3358.46,2561892,86040.19,195313,1259894,49.18
ASIANTILES,EQ,11-Sep-2024,86.81,87.5,87.81,85.02,85.49,85.4,86.4,857675,741.04,8038,454560,53.00
ASKAUTOLTD,EQ,11-Sep-2024,451.6,450.0,455.85,446.0,450.0,451.0,450.45,140413,632.49,6752,62929,44.82
ASMS,EQ,11-Sep-2024,17.85,17.7,18.74,17.69,18.74,18.74,18.43,1093734,201.6,2814,714253,65.30
ASPINWALL,EQ,11-Sep-2024,301.55,302.35,306.8,296.85,297.0,297.9,302.83,23644,71.6,2267,6431,27.20
ASPIRE,SM,11-Sep-2024,84.8,85.0,85.0,74.0,78.0,79.45,80.14,76000,60.91,37,62000,81.58
ASTEC,EQ,11-Sep-2024,1201.7,1207.75,1209.05,1199.95,1200.15,1201.55,1202.37,10085,121.26,985,7008,69.49
ASTERDM,EQ,11-Sep-2024,410.15,410.0,411.25,406.7,409.0,408.5,408.86,379976,1553.59,16414,220823,58.11
ASTRAL,EQ,11-Sep-2024,1942.05,1952.0,1960.0,1914.3,1930.1,1923.1,1939.6,335566,6508.65,23901,153776,45.83
ASTRAMICRO,EQ,11-Sep-2024,871.8,894.85,909.85,883.8,907.0,904.15,900.14,804235,7239.21,31304,298782,37.15
ASTRAZEN,EQ,11-Sep-2024,6881.0,6874.8,6995.0,6846.2,6954.0,6902.75,6928.41,8407,582.47,2773,2398,28.52
ASTRON,EQ,11-Sep-2024,24.36,24.36,24.9,23.3,24.0,23.82,24.24,41341,10.02,242,28296,68.45
ATALREAL,BE,11-Sep-2024,7.17,7.28,7.29,7.1,7.28,7.26,7.23,39451,2.85,208,-,-
ATAM,EQ,11-Sep-2024,158.3,158.5,160.85,155.57,156.59,156.46,158.17,188802,298.62,3618,52019,27.55
ATFL,EQ,11-Sep-2024,834.85,839.2,839.2,804.2,806.0,806.7,815.98,26969,220.06,2848,16257,60.28
ATGL,EQ,11-Sep-2024,813.55,813.55,819.95,800.0,802.95,804.8,810.52,443301,3593.02,20810,200154,45.15
ATL,EQ,11-Sep-2024,48.23,48.39,48.59,47.01,47.25,47.19,47.76,828000,395.46,5320,668660,80.76
ATLANTAA,BE,11-Sep-2024,53.95,54.98,55.02,54.98,55.02,55.02,55.0,36339,19.99,106,-,-
ATMASTCO,ST,11-Sep-2024,313.0,319.0,325.4,297.35,297.35,299.65,309.98,101600,314.93,122,96000,94.49
ATUL,EQ,11-Sep-2024,7999.3,8050.0,8095.0,7828.45,7924.0,7861.75,7958.63,88262,7024.44,15540,50553,57.28
ATULAUTO,BE,11-Sep-2024,671.55,684.9,684.9,662.1,666.0,666.1,669.67,33280,222.87,1145,-,-
AUBANK,EQ,11-Sep-2024,718.2,718.2,726.95,713.15,722.8,722.25,721.29,2745980,19806.51,66597,827379,30.13
AURDIS,SM,11-Sep-2024,403.25,405.0,405.0,385.05,400.0,400.0,395.18,3000,11.86,6,2500,83.33
AURIONPRO,EQ,11-Sep-2024,1911.6,1912.9,1925.0,1816.05,1816.05,1816.4,1857.91,126027,2341.46,11932,60600,48.08
AUROIMPEX,SM,11-Sep-2024,81.0,80.5,81.5,79.7,81.5,81.5,80.7,16000,12.91,10,14400,90.00
AUROPHARMA,EQ,11-Sep-2024,1518.4,1533.6,1546.2,1502.4,1519.85,1507.4,1522.82,979903,14922.16,48739,479918,48.98
AURUM,BE,11-Sep-2024,226.99,230.0,230.0,218.4,224.95,223.45,224.23,82322,184.59,548,-,-
AURUMPP1,X1,11-Sep-2024,181.5,181.5,183.95,175.4,183.95,183.2,178.77,10256,18.33,33,10226,99.71
AUSOMENT,BE,11-Sep-2024,93.0,93.0,93.5,93.0,93.0,93.0,93.05,906,0.84,9,-,-
AUTOAXLES,EQ,11-Sep-2024,1978.75,1988.6,2010.05,1976.95,1985.0,1984.15,1990.73,4908,97.71,1326,2790,56.85
AUTOBEES,EQ,11-Sep-2024,261.11,268.95,268.95,257.65,258.4,258.0,258.58,183905,475.54,6481,121397,66.01
AUTOIETF,EQ,11-Sep-2024,26.06,25.97,26.06,25.75,25.83,25.78,25.87,356427,92.2,4482,223073,62.59
AUTOIND,EQ,11-Sep-2024,141.71,142.05,146.9,142.05,144.5,142.83,144.41,284406,410.7,9439,104782,36.84
AVADHSUGAR,EQ,11-Sep-2024,733.1,733.1,747.5,727.0,727.5,729.2,735.02,66318,487.45,4147,32475,48.97
AVALON,EQ,11-Sep-2024,524.5,524.5,535.6,514.65,524.0,524.65,524.46,169317,888.0,15810,70158,41.44
AVANTEL,EQ,11-Sep-2024,170.11,170.9,175.82,170.46,172.31,172.29,173.0,430587,744.9,11972,211510,49.12
AVANTIFEED,EQ,11-Sep-2024,690.2,692.85,692.95,668.55,673.9,673.15,678.97,313316,2127.31,20350,141758,45.24
AVG,EQ,11-Sep-2024,466.3,470.0,479.9,458.1,477.0,471.35,466.23,34569,161.17,2349,22948,66.38
AVONMORE,BE,11-Sep-2024,14.66,14.45,15.39,14.31,15.39,15.32,15.19,415632,63.14,491,-,-
AVPINFRA,SM,11-Sep-2024,177.2,175.0,177.0,165.0,168.0,168.4,170.68,126400,215.74,77,86400,68.35
AVROIND,BE,11-Sep-2024,161.88,163.0,167.8,162.0,162.5,163.25,163.98,15020,24.63,106,-,-
AVTNPL,EQ,11-Sep-2024,88.9,89.19,91.88,88.48,89.1,89.14,90.25,259203,233.94,6813,111491,43.01
AWFIS,EQ,11-Sep-2024,789.5,797.8,797.8,746.1,756.05,750.6,765.16,303350,2321.13,18691,142317,46.92
AWHCL,EQ,11-Sep-2024,689.2,691.0,714.8,689.0,699.9,699.2,700.9,174183,1220.85,11189,98794,56.72
AWL,EQ,11-Sep-2024,361.8,362.0,365.05,356.05,357.0,357.2,360.68,1311768,4731.25,21187,604883,46.11
AXISBANK,EQ,11-Sep-2024,1187.2,1187.2,1194.85,1181.0,1188.65,1186.1,1186.48,6000329,71192.67,128372,3020920,50.35
AXISBNKETF,EQ,11-Sep-2024,523.09,522.25,524.11,521.0,521.0,521.16,522.26,321,1.68,52,293,91.28
AXISBPSETF,EQ,11-Sep-2024,11.99,11.96,12.5,11.96,11.98,11.99,12.0,460361,55.24,463,456414,99.14
AXISCADES,EQ,11-Sep-2024,552.05,554.2,557.25,534.0,537.0,536.35,542.55,151466,821.78,8816,75608,49.92
AXISCETF,EQ,11-Sep-2024,124.94,125.18,126.65,124.93,125.5,125.52,125.51,6123,7.68,98,2684,43.83
AXISGOLD,EQ,11-Sep-2024,60.63,60.66,61.25,60.66,60.99,61.01,60.96,112234,68.41,969,83967,74.81
AXISHCETF,EQ,11-Sep-2024,148.42,150.0,150.01,147.04,147.94,147.53,148.61,3562,5.29,137,2697,75.72
AXISILVER,EQ,11-Sep-2024,83.41,84.24,84.25,83.41,84.06,84.1,83.91,5483,4.6,143,3668,66.90
AXISNIFTY,EQ,11-Sep-2024,271.31,269.55,273.49,269.55,270.89,270.76,271.35,2649,7.19,147,1881,71.01
AXISTECETF,EQ,11-Sep-2024,449.4,451.47,455.0,446.0,446.0,449.95,451.97,1243,5.62,73,579,46.58
AXITA,EQ,11-Sep-2024,22.28,22.39,22.53,21.78,21.8,21.91,22.17,5669624,1257.18,16551,2169470,38.26
AXSENSEX,EQ,11-Sep-2024,83.09,83.96,83.96,82.64,82.72,82.7,83.12,599,0.5,37,453,75.63
AYMSYNTEX,BE,11-Sep-2024,168.22,171.58,171.58,171.58,171.58,171.58,171.58,10523,18.06,56,-,-
AZAD,EQ,11-Sep-2024,1535.85,1604.95,1618.95,1565.0,1578.0,1578.15,1591.3,372282,5924.13,28412,149414,40.13
BABAFP,SM,11-Sep-2024,53.25,53.25,54.0,53.25,53.25,53.25,53.44,6400,3.42,4,6400,100.00
BAFNAPH,BE,11-Sep-2024,81.49,81.5,81.5,78.0,80.0,80.0,78.72,4153,3.27,28,-,-
BAGFILMS,EQ,11-Sep-2024,10.38,10.47,10.64,10.0,10.02,10.08,10.34,636185,65.81,1287,408525,64.21
BAHETI,SM,11-Sep-2024,357.05,360.0,373.0,360.0,373.0,370.2,368.63,6750,24.88,9,6750,100.00
BAIDFIN,BE,11-Sep-2024,16.03,16.18,16.55,15.4,15.78,16.08,15.8,440477,69.6,871,-,-
BAJAJ-AUTO,EQ,11-Sep-2024,10987.75,11067.75,11501.3,10986.6,11430.15,11420.75,11360.53,1283385,145799.32,145489,609400,47.48
BAJAJCON,EQ,11-Sep-2024,267.5,268.0,273.95,264.1,264.75,265.65,269.2,349318,940.35,12564,172299,49.32
BAJAJELEC,EQ,11-Sep-2024,988.9,999.7,1016.3,990.0,990.0,992.4,1001.87,94009,941.85,9711,38244,40.68
BAJAJFINSV,EQ,11-Sep-2024,1824.5,1829.0,1853.8,1814.25,1831.0,1833.15,1833.27,1492450,27360.66,77524,535740,35.90
BAJAJHCARE,EQ,11-Sep-2024,387.6,387.65,395.0,380.1,393.4,392.5,388.58,197764,768.48,8930,101607,51.38
BAJAJHIND,EQ,11-Sep-2024,39.53,39.56,39.88,38.3,38.47,38.47,39.08,7494141,2928.38,24510,3290268,43.90
BAJAJHLDNG,EQ,11-Sep-2024,10343.85,10418.9,10516.3,10271.95,10415.2,10314.65,10428.88,116090,12106.89,21755,85846,73.95
BAJEL,EQ,11-Sep-2024,261.65,262.0,265.0,260.05,263.0,262.25,262.84,176310,463.41,7610,86192,48.89
BAJFINANCE,EQ,11-Sep-2024,7241.85,7250.0,7432.0,7206.3,7361.0,7345.55,7343.73,1104890,81140.16,107918,448008,40.55
BALAJITELE,BE,11-Sep-2024,67.57,67.9,68.94,65.75,66.26,66.49,66.84,75224,50.28,433,-,-
BALAMINES,EQ,11-Sep-2024,2298.1,2350.0,2350.05,2266.55,2296.0,2291.45,2305.04,64414,1484.77,9193,25445,39.50
BALAXI,EQ,11-Sep-2024,112.18,112.18,115.9,108.6,108.7,109.67,112.89,62110,70.11,1981,33197,53.45
BALCO,SM,11-Sep-2024,63.75,63.75,65.35,63.35,64.0,63.75,64.32,42000,27.01,33,27600,65.71
BALKRISHNA,EQ,11-Sep-2024,27.01,28.4,28.4,26.55,26.9,27.08,27.34,221645,60.59,2907,68595,30.95
BALKRISIND,EQ,11-Sep-2024,3077.35,3081.0,3098.8,3053.0,3053.65,3063.45,3073.84,230572,7087.41,23467,136274,59.10
BALMLAWRIE,EQ,11-Sep-2024,282.9,285.0,288.4,276.75,278.55,278.35,282.55,607386,1716.14,12042,241625,39.78
BALPHARMA,BE,11-Sep-2024,136.69,134.0,138.9,133.28,134.11,134.86,136.01,19391,26.37,268,-,-
BALRAMCHIN,EQ,11-Sep-2024,562.4,562.3,564.2,546.1,550.4,551.55,556.2,709680,3947.27,15612,289045,40.73
BALUFORGE,EQ,11-Sep-2024,839.75,839.75,851.45,815.1,818.95,819.7,830.23,594607,4936.61,18571,278706,46.87
BANARBEADS,EQ,11-Sep-2024,103.45,103.86,107.0,103.54,104.99,104.08,104.96,23128,24.27,931,8614,37.24
BANARISUG,EQ,11-Sep-2024,3354.55,3376.8,3400.45,3313.15,3350.0,3373.0,3370.5,2678,90.26,792,1803,67.33
BANCOINDIA,EQ,11-Sep-2024,676.05,680.65,680.65,667.95,670.7,670.5,673.12,28606,192.55,3848,14937,52.22
BANDHANBNK,EQ,11-Sep-2024,200.04,199.8,200.6,195.11,195.69,195.69,197.48,12190835,24074.77,78150,3935879,32.29
BANG,EQ,11-Sep-2024,58.57,58.55,59.98,57.32,58.92,57.98,58.79,25614,15.06,1216,9876,38.56
BANKA,EQ,11-Sep-2024,127.56,131.82,131.82,124.2,124.2,127.8,129.21,15920,20.57,709,5650,35.49
BANKBARODA,EQ,11-Sep-2024,235.7,236.0,237.2,231.75,232.8,232.8,234.55,11565080,27125.86,64225,4072578,35.21
BANKBEES,EQ,11-Sep-2024,526.66,525.99,527.5,522.4,523.45,523.06,523.83,868780,4550.91,8937,703079,80.93
BANKBETF,EQ,11-Sep-2024,51.67,51.67,52.2,51.15,51.69,51.31,51.43,14664,7.54,187,8568,58.43
BANKETF,EQ,11-Sep-2024,518.08,509.79,517.62,509.79,515.37,514.77,515.49,5660,29.18,210,2664,47.07
BANKETFADD,EQ,11-Sep-2024,51.88,51.67,52.04,51.64,51.64,51.64,51.89,6240,3.24,85,5362,85.93
BANKIETF,EQ,11-Sep-2024,52.14,52.65,52.65,51.75,51.9,51.83,52.16,495104,258.27,1060,356608,72.03
BANKINDIA,EQ,11-Sep-2024,112.43,113.2,113.2,110.9,111.2,111.23,111.9,6176713,6911.67,43024,3704865,59.98
BANKNIFTY1,EQ,11-Sep-2024,526.72,526.73,528.0,521.69,527.5,523.7,525.78,33208,174.6,465,30885,93.00
BANSALWIRE,EQ,11-Sep-2024,428.8,431.95,460.9,428.7,445.15,443.05,446.31,705564,3149.01,18027,237767,33.70
BANSWRAS,EQ,11-Sep-2024,147.01,147.01,147.9,145.82,146.18,146.22,146.51,20080,29.42,723,13684,68.15
BARBEQUE,EQ,11-Sep-2024,633.45,637.0,639.1,614.3,617.0,616.8,622.11,47412,294.95,5560,23600,49.78
BASF,EQ,11-Sep-2024,6873.65,6869.0,6888.8,6700.25,6725.0,6713.15,6788.3,9413,638.98,3007,5663,60.16
BASILIC,ST,11-Sep-2024,611.0,607.8,607.8,580.45,580.45,580.45,586.99,63300,371.57,174,57600,91.00
BASML,EQ,11-Sep-2024,68.06,68.59,71.71,66.42,68.1,67.64,69.75,2526861,1762.37,16271,999667,39.56
BATAINDIA,EQ,11-Sep-2024,1431.25,1441.2,1441.2,1413.6,1416.0,1417.2,1428.07,187875,2682.99,11277,85833,45.69
BAWEJA,SM,11-Sep-2024,82.4,81.25,82.5,80.0,80.65,80.35,80.7,29600,23.89,36,23200,78.38
BAYERCROP,EQ,11-Sep-2024,6490.7,6491.0,6521.95,6465.7,6491.75,6492.1,6489.61,19303,1252.69,4828,13104,67.89
BBETF0432,EQ,11-Sep-2024,1179.9,1179.91,1182.99,1178.63,1180.0,1179.98,1181.4,1176,13.89,33,952,80.95
BBL,EQ,11-Sep-2024,4940.2,4975.5,4999.0,4880.3,4926.0,4928.7,4932.89,24154,1191.49,4496,14402,59.63
BBNPNBETF,EQ,11-Sep-2024,51.47,51.47,51.47,50.03,50.68,50.73,50.78,38910,19.76,790,37752,97.02
BBNPPGOLD,EQ,11-Sep-2024,71.0,70.4,71.25,70.4,70.75,70.75,70.9,1178,0.84,30,865,73.43
BBOX,BE,11-Sep-2024,521.95,527.9,527.9,506.6,515.5,512.55,514.11,54699,281.21,1781,-,-
BBTC,EQ,11-Sep-2024,2717.25,2720.95,2725.0,2651.45,2674.0,2670.8,2678.53,77078,2064.56,11104,28686,37.22
BBTCL,EQ,11-Sep-2024,229.09,231.05,231.9,227.02,229.0,230.5,230.27,4705,10.83,230,3809,80.96
BCLIND,EQ,11-Sep-2024,57.11,56.85,61.35,56.8,59.5,59.32,59.87,10668117,6387.33,46807,2822391,26.46
BCONCEPTS,EQ,11-Sep-2024,698.35,695.6,710.0,690.55,696.0,693.35,697.69,12866,89.76,2190,5807,45.13
BDL,EQ,11-Sep-2024,1250.3,1253.0,1263.6,1232.05,1244.8,1237.7,1245.75,355035,4422.86,29164,160168,45.11
BEACON,SM,11-Sep-2024,110.65,110.5,110.5,108.0,108.0,108.0,109.17,22000,24.02,11,20000,90.91
BEARDSELL,EQ,11-Sep-2024,44.03,43.0,44.48,40.53,41.31,41.19,42.31,421684,178.42,3210,209981,49.80
BECTORFOOD,EQ,11-Sep-2024,1819.75,1841.8,1841.8,1796.05,1820.95,1820.9,1810.53,205920,3728.25,22997,98893,48.02
BEDMUTHA,EQ,11-Sep-2024,207.17,207.21,211.45,203.73,204.55,204.91,205.94,8655,17.82,372,6552,75.70
BEL,EQ,11-Sep-2024,285.75,286.45,290.45,284.35,288.1,288.05,288.06,21650737,62366.78,224251,10014890,46.26
BEML,EQ,11-Sep-2024,3881.75,3881.4,3905.0,3842.0,3905.0,3889.8,3869.6,143366,5547.7,18286,49928,34.83
BEPL,EQ,11-Sep-2024,161.96,162.28,164.8,156.0,157.2,156.93,159.83,1757627,2809.27,24462,751310,42.75
BERGEPAINT,EQ,11-Sep-2024,601.75,608.0,622.3,604.5,617.0,618.0,615.71,5029471,30966.92,130160,1595348,31.72
BESTAGRO,EQ,11-Sep-2024,650.4,660.15,667.85,640.0,641.0,644.7,653.72,61926,404.83,4277,26080,42.11
BETA,SM,11-Sep-2024,1850.55,1874.9,1874.9,1750.0,1770.0,1759.9,1802.83,8100,146.03,79,5200,64.20
BEWLTD,SM,11-Sep-2024,1445.75,1445.0,1445.0,1400.0,1410.0,1411.4,1423.38,1000,14.23,8,1000,100.00
BFINVEST,EQ,11-Sep-2024,604.1,605.0,614.8,598.1,603.0,601.15,607.38,45595,276.93,3454,24949,54.72
BFSI,EQ,11-Sep-2024,24.28,24.41,24.42,24.0,24.19,24.15,24.2,169096,40.92,800,111352,65.85
BFUTILITIE,EQ,11-Sep-2024,761.5,763.0,772.5,760.0,764.0,764.35,765.64,84207,644.72,4994,35648,42.33
BGRENERGY,BE,11-Sep-2024,47.79,47.79,47.79,46.83,46.83,46.83,47.19,68533,32.34,272,-,-
BHAGCHEM,EQ,11-Sep-2024,393.85,398.4,406.7,390.0,390.0,391.15,393.2,65610,257.98,2082,36583,55.76
BHAGERIA,EQ,11-Sep-2024,253.79,254.89,265.0,253.79,262.95,262.04,260.12,211496,550.14,3973,95535,45.17
BHAGYANGR,EQ,11-Sep-2024,99.64,100.24,101.29,98.72,99.05,99.31,99.91,63827,63.77,1798,37845,59.29
BHANDARI,EQ,11-Sep-2024,7.14,7.19,7.19,6.95,7.05,7.0,7.06,910443,64.28,1649,587989,64.58
BHARATFORG,EQ,11-Sep-2024,1570.65,1571.0,1581.6,1552.25,1558.55,1561.7,1566.62,1122926,17592.03,28606,783769,69.80
BHARATGEAR,EQ,11-Sep-2024,108.76,109.99,109.99,107.81,107.83,107.95,108.64,25100,27.27,1160,14170,56.45
BHARATRAS,EQ,11-Sep-2024,13659.0,13475.0,13900.0,13475.0,13680.0,13681.55,13704.93,7670,1051.17,3654,1770,23.08
BHARATWIRE,EQ,11-Sep-2024,284.25,288.2,292.35,278.1,278.1,280.65,284.13,153678,436.65,8888,63246,41.15
BHARTIARTL,EQ,11-Sep-2024,1577.85,1578.45,1598.9,1574.45,1579.4,1577.8,1586.85,5994914,95130.34,197562,4246536,70.84
BHARTIHEXA,EQ,11-Sep-2024,1227.0,1239.9,1249.4,1222.45,1235.0,1235.95,1238.81,143191,1773.87,14041,52223,36.47
BHEL,EQ,11-Sep-2024,264.5,265.05,267.2,257.35,259.55,258.75,262.43,10164459,26674.65,91483,2999818,29.51
BHINVIT,IV,11-Sep-2024,111.41,114.48,114.48,111.41,112.16,112.12,112.73,143146,161.37,999,139714,97.60
BIGBLOC,EQ,11-Sep-2024,252.48,256.0,265.75,250.0,259.0,257.9,258.53,533473,1379.2,24722,274219,51.40
BIKAJI,EQ,11-Sep-2024,863.25,864.0,864.9,844.3,853.25,854.55,851.48,357774,3046.38,14815,174369,48.74
BIL,EQ,11-Sep-2024,514.1,515.0,539.8,513.75,539.8,539.8,537.36,26300,141.33,743,18164,69.06
BINANIIND,EQ,11-Sep-2024,15.13,15.48,16.47,15.11,16.25,15.86,15.98,171069,27.34,1043,71333,41.70
BIOCON,EQ,11-Sep-2024,386.6,390.2,394.9,382.5,385.9,385.3,390.28,11687316,45613.56,95944,5208930,44.57
BIOFILCHEM,EQ,11-Sep-2024,65.14,66.79,66.79,64.75,64.75,65.24,65.75,32328,21.25,609,19600,60.63
BIRET,RR,11-Sep-2024,273.38,274.6,275.0,272.0,274.5,274.31,274.43,245347,673.31,2792,216658,88.31
BIRLACABLE,EQ,11-Sep-2024,263.9,264.8,264.95,258.55,259.8,259.7,261.31,44690,116.78,2337,23460,52.49
BIRLACORPN,EQ,11-Sep-2024,1319.2,1320.0,1360.0,1313.2,1334.0,1330.15,1340.02,129123,1730.28,14269,45411,35.17
BIRLAMONEY,BE,11-Sep-2024,154.69,156.99,157.0,151.11,154.99,152.52,153.68,24576,37.77,391,-,-
BLAL,EQ,11-Sep-2024,271.0,272.35,273.0,265.1,267.0,265.9,268.47,83001,222.84,3288,47512,57.24
BLBLIMITED,BE,11-Sep-2024,19.51,19.9,19.9,19.9,19.9,19.9,19.9,60712,12.08,60,-,-
BLISSGVS,EQ,11-Sep-2024,130.24,130.24,131.5,125.35,126.84,126.17,128.38,572069,734.44,8432,297092,51.93
BLKASHYAP,EQ,11-Sep-2024,103.41,104.94,104.94,100.5,100.6,101.07,102.48,756032,774.75,8999,434599,57.48
BLS,EQ,11-Sep-2024,446.75,447.0,449.0,436.35,437.0,438.7,442.06,1942018,8584.81,25206,997050,51.34
BLSE,EQ,11-Sep-2024,238.24,238.36,241.01,232.15,234.28,233.09,235.93,236184,557.22,9089,109480,46.35
BLUECHIP,BE,11-Sep-2024,5.39,5.28,5.28,5.28,5.28,5.28,5.28,109755,5.8,601,-,-
BLUECOAST,BE,11-Sep-2024,9.14,8.68,9.1,8.68,9.1,9.1,8.69,51,0.0,2,-,-
BLUEDART,EQ,11-Sep-2024,8177.85,8177.85,8235.95,8134.55,8160.0,8163.1,8175.05,3977,325.12,2080,1996,50.19
BLUEJET,EQ,11-Sep-2024,499.15,501.95,510.0,494.0,495.6,497.3,502.0,169577,851.28,4835,97528,57.51
BLUEPEBBLE,SM,11-Sep-2024,273.0,270.0,273.5,268.0,268.5,268.5,269.63,6400,17.26,8,6400,100.00
BLUESTARCO,EQ,11-Sep-2024,1799.95,1793.0,1820.0,1761.3,1775.2,1788.25,1801.32,338330,6094.39,37030,168751,49.88
BMETRICS,SM,11-Sep-2024,139.3,137.3,143.9,137.3,142.45,140.85,140.32,5200,7.3,13,4000,76.92
BODALCHEM,EQ,11-Sep-2024,82.29,82.79,83.67,80.06,80.6,80.34,82.04,620454,508.99,7681,289987,46.74
BOMDYEING,EQ,11-Sep-2024,210.67,214.0,217.69,209.28,210.38,210.45,214.3,2796891,5993.8,29268,756915,27.06
BOROLTD,EQ,11-Sep-2024,420.75,421.8,423.8,413.2,416.0,417.85,418.66,128130,536.43,9523,46981,36.67
BORORENEW,EQ,11-Sep-2024,502.95,503.4,524.4,500.15,512.0,511.4,517.77,1931926,10003.01,56699,319456,16.54
BOROSCI,EQ,11-Sep-2024,194.42,195.0,205.2,194.2,201.0,198.96,201.19,520377,1046.95,12609,208045,39.98
BOSCHLTD,EQ,11-Sep-2024,33534.0,33534.0,33792.65,32983.9,33323.0,33209.6,33366.51,51904,17318.56,17845,21214,40.87
BOSS,ST,11-Sep-2024,78.2,74.3,74.3,74.3,74.3,74.3,74.3,6000,4.46,3,6000,100.00
BPCL,EQ,11-Sep-2024,345.95,349.95,352.8,338.55,340.8,340.25,343.26,12194591,41859.31,128336,4233879,34.72
BPL,BE,11-Sep-2024,117.11,119.35,119.35,114.3,116.65,116.18,116.46,58576,68.22,559,-,-
BRACEPORT,SM,11-Sep-2024,125.1,126.0,132.0,113.1,118.0,117.05,120.48,244800,294.93,142,148800,60.78
BRIGADE,EQ,11-Sep-2024,1317.85,1317.85,1325.7,1310.85,1320.8,1320.4,1318.45,307552,4054.93,17266,249886,81.25
