SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANDHRSUGAR,EQ,11-May-2026,100.07,99.6,100.8,97.7,99.23,99.5,99.7,277069,276.25,2785,126738,45.74
ANGELONE,EQ,11-May-2026,326.0,323.75,326.95,316.15,318.0,317.2,321.78,4569661,14704.03,50622,1447391,31.67
ANIKINDS,BE,11-May-2026,46.95,46.9,46.9,44.62,45.68,45.21,45.08,10930,4.93,67,-,-
ANKITMETAL,BZ,11-May-2026,1.6,1.57,1.68,1.55,1.57,1.57,1.63,67247,1.1,56,-,-
ANLON,ST,11-May-2026,563.0,540.0,590.0,540.0,580.0,580.0,563.68,8800,49.6,17,8000,90.91
ANMOL,EQ,11-May-2026,11.94,12.0,12.28,11.85,12.15,12.07,12.04,28706,3.46,121,19779,68.90
ANNAPURNA,SM,11-May-2026,156.45,155.0,158.2,151.0,152.5,152.25,154.44,42250,65.25,95,34750,82.25
ANONDITA,SM,11-May-2026,957.85,953.0,989.0,953.0,989.0,986.25,976.01,5400,52.7,27,4200,77.78
ANSALAPI,BZ,11-May-2026,4.03,4.11,4.11,4.09,4.11,4.11,4.11,36748,1.51,28,-,-
ANTELOPUS,EQ,11-May-2026,663.1,672.2,695.0,671.95,685.0,685.1,687.45,220906,1518.63,7041,89410,40.47
ANTGRAPHIC,EQ,11-May-2026,0.85,0.84,0.86,0.83,0.85,0.83,0.84,202378,1.7,219,163851,80.96
ANTHEM,EQ,11-May-2026,784.65,783.5,790.25,763.8,785.75,784.2,780.34,389815,3041.86,19294,243851,62.56
ANUHPHR,EQ,11-May-2026,83.66,84.85,84.85,82.01,83.0,82.68,82.82,25034,20.73,446,15666,62.58
ANUP,EQ,11-May-2026,2161.9,2130.0,2143.0,2055.2,2080.0,2067.6,2096.24,35695,748.25,4750,17730,49.67
ANURAS,EQ,11-May-2026,1372.1,1354.2,1367.0,1341.3,1355.3,1361.1,1354.01,501492,6790.27,12396,258664,51.58
AONEGOLD,EQ,11-May-2026,14.0,13.65,14.07,13.65,13.92,13.92,13.96,584826,81.64,1958,344721,58.94
AONELIQUID,EQ,11-May-2026,1058.73,1058.87,1058.88,1058.85,1058.86,1058.86,1058.87,18606,197.01,134,12778,68.68
AONENIFTY,EQ,11-May-2026,9.93,9.68,10.23,9.68,9.84,9.79,9.82,448762,44.08,2265,358645,79.92
AONESILVER,EQ,11-May-2026,9.58,9.81,9.81,9.54,9.6,9.6,9.63,836806,80.55,1069,612160,73.15
AONETMMQ50,EQ,11-May-2026,10.34,10.39,10.7,10.17,10.21,10.22,10.22,69250,7.08,354,49782,71.89
AONETOTAL,EQ,11-May-2026,11.75,11.99,11.99,11.58,11.64,11.59,11.64,277495,32.29,2165,195190,70.34
APARINDS,EQ,11-May-2026,12810.0,12801.0,12910.0,12628.0,12869.0,12843.0,12813.28,68820,8818.1,16572,24109,35.03
APCL,EQ,11-May-2026,114.01,114.01,119.0,113.58,119.0,117.47,116.59,7175,8.37,123,3715,51.78
APCOTEXIND,EQ,11-May-2026,520.65,528.95,528.95,490.0,493.0,494.55,502.49,146057,733.92,5369,71043,48.64
APEX,EQ,11-May-2026,492.8,491.85,504.7,479.8,495.15,494.5,492.78,642172,3164.52,14382,167903,26.15
APEXECO,SM,11-May-2026,174.1,187.0,191.5,178.4,191.5,191.5,186.79,97600,182.31,100,66400,68.03
APLAPOLLO,EQ,11-May-2026,1948.6,1954.0,1967.6,1926.9,1953.4,1949.8,1947.19,776096,15112.04,44195,456041,58.76
APLLTD,EQ,11-May-2026,787.05,775.1,809.0,767.45,790.0,789.2,794.69,234230,1861.4,14335,105637,45.10
APOLLO,EQ,11-May-2026,324.85,324.95,327.4,315.2,318.9,317.7,320.55,6678648,21408.22,55151,2163498,32.39
APOLLOHOSP,EQ,11-May-2026,8097.0,8046.0,8144.0,8022.5,8079.0,8082.0,8092.91,466135,37723.89,63679,247641,53.13
APOLLOPIPE,EQ,11-May-2026,497.0,495.0,496.65,484.65,487.7,487.7,488.47,189967,927.93,6579,61453,32.35
APOLLOTYRE,EQ,11-May-2026,409.25,408.45,409.0,401.2,405.2,405.7,405.36,915176,3709.71,44230,516309,56.42
APOLSINHOT,EQ,11-May-2026,1176.9,1150.0,1176.9,1150.0,1160.6,1163.3,1160.01,329,3.82,63,231,70.21
APRAMEYA,SM,11-May-2026,233.5,237.95,237.95,228.5,234.0,234.65,231.46,10000,23.15,10,10000,100.00
APS,SM,11-May-2026,366.0,367.8,367.8,355.55,357.0,358.75,358.93,12250,43.97,45,8250,67.35
APSISAERO,ST,11-May-2026,287.05,300.95,301.4,295.0,301.4,301.4,300.4,46800,140.59,38,43200,92.31
APTECHT,EQ,11-May-2026,109.47,110.17,110.17,105.27,107.51,107.74,107.48,261509,281.07,2516,122224,46.74
APTUS,EQ,11-May-2026,282.8,282.8,290.0,276.75,284.5,287.0,284.46,1999562,5687.99,38951,936366,46.83
AQYLON,EQ,11-May-2026,51.5,50.5,54.07,50.5,54.07,54.07,52.7,3684123,1941.59,14037,1097902,29.80
ARCHIDPLY,EQ,11-May-2026,89.91,91.5,91.5,88.27,89.09,89.03,89.68,9773,8.76,231,6491,66.42
ARCHIES,EQ,11-May-2026,15.45,15.29,15.87,15.1,15.87,15.87,15.43,25332,3.91,87,19481,76.90
ARCIIL,ST,11-May-2026,62.3,62.35,62.35,59.3,60.9,60.9,60.64,10000,6.06,10,9000,90.00
ARE&M,EQ,11-May-2026,888.85,889.7,889.95,866.0,872.75,868.9,874.04,600540,5248.96,29042,296285,49.34
ARENTERP,EQ,11-May-2026,39.1,39.19,40.78,38.21,40.77,40.77,38.9,1807,0.7,28,661,36.58
ARFIN,EQ,11-May-2026,96.49,98.49,99.02,93.3,95.0,95.93,97.15,2302984,2237.25,8177,513413,22.29
ARHAM,SM,11-May-2026,144.4,141.0,143.25,141.0,143.05,143.05,142.82,7000,10.0,7,7000,100.00
ARIES,EQ,11-May-2026,369.25,362.5,369.5,356.05,368.0,362.65,361.19,21420,77.37,1128,11167,52.13
ARIHANT,EQ,11-May-2026,909.3,910.0,919.9,860.05,919.9,891.1,896.54,6267,56.19,439,4271,68.15
ARIHANTCAP,EQ,11-May-2026,74.92,74.45,74.45,71.75,72.2,72.3,72.72,246870,179.54,2058,108861,44.10
ARIHANTSUP,EQ,11-May-2026,277.15,277.15,277.15,262.0,262.0,267.5,268.86,7633,20.52,248,4021,52.68
ARIS,EQ,11-May-2026,154.2,159.0,159.0,145.0,147.86,148.39,149.63,1885011,2820.58,14371,725744,38.50
ARKADE,EQ,11-May-2026,123.66,123.1,124.39,121.0,123.49,122.84,122.75,331636,407.09,2576,176011,53.07
ARMANFIN,EQ,11-May-2026,1753.6,1775.0,1899.0,1730.4,1880.0,1878.4,1850.18,160382,2967.35,13744,75282,46.94
AROGRANITE,EQ,11-May-2026,27.66,27.66,28.0,26.71,26.76,27.17,27.17,6094,1.66,85,4410,72.37
ARROWGREEN,EQ,11-May-2026,580.85,593.9,623.65,573.0,594.0,593.9,598.6,117103,700.98,8352,43513,37.16
ARSHIYA,BZ,11-May-2026,1.33,1.31,1.33,1.31,1.31,1.31,1.31,27772,0.36,38,-,-
ARSSBL,EQ,11-May-2026,590.55,582.0,585.8,573.15,578.0,576.9,579.26,313602,1816.57,6942,125030,39.87
ARTEMISMED,EQ,11-May-2026,265.67,272.0,288.8,272.0,281.0,281.12,282.17,929243,2622.06,17507,300034,32.29
ARTNIRMAN,BE,11-May-2026,40.5,39.01,42.51,39.01,39.62,39.62,39.69,536,0.21,12,-,-
ARUNAYA,SM,11-May-2026,18.1,19.85,21.7,19.85,21.7,21.7,21.38,134000,28.65,58,110000,82.09
ARVEE,EQ,11-May-2026,168.32,160.6,165.59,160.6,163.82,163.83,163.96,475,0.78,11,371,78.11
ARVIND,EQ,11-May-2026,435.0,430.0,447.1,425.25,443.0,440.85,440.26,1484906,6537.42,37467,646216,43.52
ARVINDFASN,EQ,11-May-2026,460.05,455.0,461.55,443.7,445.15,446.35,448.86,269317,1208.85,11563,137168,50.93
ARVINDPORT,ST,11-May-2026,37.15,38.8,38.8,35.4,35.4,35.55,36.61,12000,4.39,7,12000,100.00
ARVSMART,EQ,11-May-2026,633.7,632.0,638.4,622.25,622.25,626.1,629.23,34620,217.84,1091,19854,57.35
ASAHIINDIA,EQ,11-May-2026,836.1,836.1,839.0,825.55,831.6,830.55,831.84,93785,780.14,9699,52282,55.75
ASAHISONG,EQ,11-May-2026,255.91,248.1,261.16,248.1,260.0,257.35,255.79,4643,11.88,308,2404,51.78
ASAL,EQ,11-May-2026,549.15,548.45,548.6,525.2,531.75,528.8,534.42,39009,208.47,2255,18949,48.58
ASALCBR,EQ,11-May-2026,899.3,881.8,925.0,875.15,890.0,893.1,899.49,43868,394.59,3188,20122,45.87
ASCOM,ST,11-May-2026,249.7,259.6,259.6,259.6,259.6,259.6,259.6,500,1.3,1,500,100.00
ASHALOG,SM,11-May-2026,64.55,64.0,64.0,64.0,64.0,64.0,64.0,2000,1.28,2,2000,100.00
ASHAPURMIN,EQ,11-May-2026,683.9,683.0,683.0,645.55,655.0,656.05,657.04,885042,5815.1,33471,394941,44.62
ASHIANA,EQ,11-May-2026,375.0,375.0,375.0,357.3,365.0,361.25,365.96,77223,282.61,2826,42995,55.68
ASHIKA,EQ,11-May-2026,396.55,400.85,401.0,392.85,395.0,394.95,397.59,29692,118.05,571,18786,63.27
ASHIMASYN,EQ,11-May-2026,17.1,16.7,16.9,16.35,16.88,16.48,16.6,105150,17.46,478,68627,65.27
ASHOKA,EQ,11-May-2026,137.21,135.02,135.7,132.6,133.5,133.19,133.89,796482,1066.4,7585,343577,43.14
ASHOKAMET,EQ,11-May-2026,16.91,16.42,17.7,16.42,16.6,16.46,16.78,30635,5.14,258,18241,59.54
ASHOKLEY,EQ,11-May-2026,168.57,166.38,166.38,161.0,161.81,161.52,162.82,15637259,25460.33,119302,6429811,41.12
ASHWINI,SM,11-May-2026,158.5,158.0,160.0,158.0,160.0,159.95,158.99,4000,6.36,4,3000,75.00
ASIANENE,EQ,11-May-2026,298.7,298.7,303.4,289.2,295.7,293.85,293.17,77982,228.62,2019,42379,54.34
ASIANHOTNR,EQ,11-May-2026,296.15,291.0,299.35,291.0,294.3,294.8,295.37,6236,18.42,535,1794,28.77
ASIANPAINT,EQ,11-May-2026,2599.9,2578.9,2607.9,2555.0,2568.0,2566.1,2580.82,1271257,32808.82,73675,643779,50.64
ASIANTILES,EQ,11-May-2026,63.02,63.0,63.06,61.65,62.49,62.09,62.18,937201,582.75,4000,316733,33.80
ASKAUTOLTD,EQ,11-May-2026,456.15,450.0,450.0,437.0,442.0,439.9,444.08,147890,656.76,6524,71507,48.35
ASMS,EQ,11-May-2026,8.01,8.0,8.04,7.83,8.0,7.98,7.94,731759,58.13,1205,382631,52.29
ASPINWALL,EQ,11-May-2026,252.25,254.95,254.95,243.8,243.8,244.68,249.96,5563,13.91,103,4936,88.73
ASPIRE,SM,11-May-2026,17.35,16.5,16.5,16.5,16.5,16.5,16.5,6000,0.99,3,4000,66.67
ASTAR,EQ,11-May-2026,663.8,678.0,678.0,607.0,625.0,616.0,638.99,77,0.49,15,66,85.71
ASTEC,EQ,11-May-2026,710.7,701.0,701.8,688.15,695.95,694.25,693.48,19676,136.45,1413,8134,41.34
ASTERDM,EQ,11-May-2026,742.4,742.4,745.55,721.05,739.0,739.85,736.62,2327416,17144.32,40799,755265,32.45
ASTRAL,EQ,11-May-2026,1569.8,1571.1,1590.0,1560.0,1577.0,1572.1,1576.0,471229,7426.56,34990,238996,50.72
ASTRAMICRO,EQ,11-May-2026,1147.4,1145.0,1174.0,1126.0,1140.0,1135.2,1154.2,516039,5956.1,29061,214544,41.58
ASTRAZEN,EQ,11-May-2026,8493.0,8493.0,8639.5,8400.0,8624.0,8579.5,8554.27,5307,453.97,1511,2698,50.84
ASTRON,BE,11-May-2026,4.25,4.45,4.45,4.2,4.28,4.28,4.27,33342,1.42,73,-,-
ATALREAL,EQ,11-May-2026,28.44,28.55,28.7,28.25,28.61,28.56,28.54,1505822,429.79,1624,219222,14.56
ATAM,EQ,11-May-2026,79.09,79.9,79.9,77.5,79.0,78.7,78.67,12744,10.03,200,8646,67.84
ATCENERGY,ST,11-May-2026,32.3,32.1,32.1,30.75,31.85,31.8,31.2,26400,8.24,22,21600,81.82
ATGL,EQ,11-May-2026,633.05,629.8,629.8,615.7,621.2,620.5,621.73,1261777,7844.88,26373,278110,22.04
ATHERENERG,EQ,11-May-2026,915.05,920.0,989.4,919.0,963.0,969.45,963.94,13473062,129871.95,263279,4198121,31.16
ATL,EQ,11-May-2026,28.02,27.81,27.81,26.21,27.01,26.55,26.95,253944,68.43,1396,145821,57.42
ATLANTAA,EQ,11-May-2026,42.79,43.0,43.0,41.56,41.62,41.75,42.02,35487,14.91,879,16649,46.92
ATLANTAELE,EQ,11-May-2026,1646.1,1728.4,1728.4,1728.4,1728.4,1728.4,1728.4,50459,872.13,692,50458,100.00
ATLASCYCLE,EQ,11-May-2026,101.88,100.4,103.88,100.0,100.0,100.15,101.29,5968,6.05,284,2991,50.12
ATLPP,E1,11-May-2026,10.65,10.65,10.99,9.8,10.5,10.5,10.63,2943,0.31,29,2131,72.41
ATMASTCO,SM,11-May-2026,194.9,194.0,204.6,194.0,204.6,204.6,203.18,106000,215.37,151,92000,86.79
ATUL,EQ,11-May-2026,7088.5,7050.0,7051.0,6870.0,6870.0,6892.0,6943.25,22001,1527.58,5595,9221,41.91
ATULAUTO,EQ,11-May-2026,498.75,490.5,496.0,489.05,492.85,492.75,492.62,144488,711.78,3786,47397,32.80
AUBANK,EQ,11-May-2026,1050.4,1045.0,1045.0,1017.6,1022.5,1021.4,1025.41,1184343,12144.32,45176,638603,53.92
AURIGROW,EQ,11-May-2026,0.35,0.36,0.36,0.34,0.35,0.34,0.35,19600267,68.64,1919,8039696,41.02
AURIONPRO,EQ,11-May-2026,896.05,905.0,905.0,864.75,877.1,875.3,878.62,641322,5634.76,16040,228228,35.59
AUROIMPEX,SM,11-May-2026,31.85,32.5,33.15,32.35,32.85,32.85,32.66,11200,3.66,6,8000,71.43
AUROPHARMA,EQ,11-May-2026,1487.3,1487.3,1505.5,1477.4,1479.0,1486.6,1490.76,925400,13795.46,68996,415632,44.91
AURUM,EQ,11-May-2026,177.08,176.0,179.39,173.0,174.0,174.94,176.61,79873,141.06,1038,51149,64.04
AUSL,SM,11-May-2026,21.75,21.75,21.75,21.15,21.15,21.15,21.45,4000,0.86,2,4000,100.00
AUSOMENT,EQ,11-May-2026,152.2,152.5,152.5,145.0,148.9,145.52,149.35,21703,32.41,1233,9200,42.39
AUTOAXLES,EQ,11-May-2026,1837.3,1829.9,1829.9,1790.0,1790.0,1797.0,1802.72,5952,107.3,629,3906,65.63
AUTOBEES,EQ,11-May-2026,279.9,279.39,279.39,273.78,274.9,274.58,275.3,262490,722.63,5960,126577,48.22
AUTOIETF,EQ,11-May-2026,28.01,27.76,27.86,27.43,27.58,27.52,27.61,537194,148.32,3409,333798,62.14
AUTOIND,EQ,11-May-2026,78.53,78.53,80.85,76.52,78.0,77.57,78.35,148092,116.03,1268,82314,55.58
AVADHSUGAR,BE,11-May-2026,509.3,506.75,509.1,490.0,501.0,502.25,500.43,28649,143.37,344,-,-
AVAILFC,EQ,11-May-2026,156.45,162.7,162.7,153.05,157.7,154.63,157.1,3549,5.58,60,2528,71.23
AVALON,EQ,11-May-2026,1387.0,1390.0,1390.0,1335.0,1341.0,1340.0,1356.58,373560,5067.65,26998,123424,33.04
AVANA,ST,11-May-2026,141.5,140.0,148.55,140.0,148.55,148.55,145.95,80000,116.76,39,72000,90.00
AVANTEL,EQ,11-May-2026,164.34,165.16,173.44,161.76,166.28,166.33,167.72,7194923,12066.98,49335,2393679,33.27
AVANTIFEED,EQ,11-May-2026,1435.2,1428.9,1434.9,1392.9,1410.8,1404.5,1415.52,342247,4844.57,17803,105275,30.76
AVATAR,ST,11-May-2026,124.95,130.15,130.2,130.15,130.2,130.2,130.18,4000,5.21,2,4000,100.00
AVG,EQ,11-May-2026,174.26,175.8,175.8,165.0,172.0,169.87,171.49,24340,41.74,966,14830,60.93
AVIANSH,SM,11-May-2026,111.0,112.0,112.0,109.0,111.0,111.0,110.74,5000,5.54,5,4000,80.00
AVL,EQ,11-May-2026,556.3,554.0,570.85,525.3,544.0,543.75,541.93,537170,2911.1,17465,391891,72.95
AVONMORE,EQ,11-May-2026,12.16,12.43,12.43,11.81,11.94,11.89,12.03,136577,16.43,397,88041,64.46
AVPINFRA,SM,11-May-2026,89.0,88.0,88.3,85.6,85.6,85.9,86.62,128800,111.57,119,87200,67.70
AVROIND,EQ,11-May-2026,12.06,12.4,12.4,11.01,11.39,11.23,11.52,244690,28.18,805,147852,60.42
AVTNPL,EQ,11-May-2026,68.44,67.8,68.5,67.11,68.05,67.78,67.69,17692,11.98,324,9603,54.28
AWFIS,EQ,11-May-2026,379.15,375.6,395.0,372.0,390.0,388.65,388.5,410255,1593.84,7916,177931,43.37
AWHCL,EQ,11-May-2026,513.9,512.7,512.7,491.15,495.0,495.1,496.77,121040,601.3,5961,55272,45.66
AWL,EQ,11-May-2026,206.78,206.0,207.0,201.5,205.04,204.93,204.32,4551393,9299.63,34875,2691059,59.13
AXISBANK,EQ,11-May-2026,1268.3,1258.7,1283.0,1251.7,1267.9,1272.3,1272.32,7341360,93405.9,205329,5036092,68.60
AXISBNKETF,EQ,11-May-2026,568.66,568.66,568.66,558.42,561.0,559.33,560.64,10451,58.59,143,4198,40.17
AXISCADES,EQ,11-May-2026,2173.6,2203.2,2211.0,2065.0,2073.7,2072.3,2114.15,190525,4027.99,12091,95564,50.16
AXISCETF,EQ,11-May-2026,119.7,120.0,120.18,116.93,117.7,117.66,117.77,2765,3.26,80,2525,91.32
AXISGOLD,EQ,11-May-2026,125.42,128.55,128.55,123.91,124.15,124.08,124.55,1927558,2400.86,7109,900461,46.72
AXISHCETF,EQ,11-May-2026,157.05,157.05,158.37,155.64,157.72,157.42,157.4,5395,8.49,137,3593,66.60
AXISILVER,EQ,11-May-2026,249.64,257.13,257.13,249.18,250.12,250.27,250.37,482674,1208.48,4554,252636,52.34
AXISNIFTY,EQ,11-May-2026,266.22,271.3,271.3,262.0,262.68,262.19,263.04,26991,71.0,422,11133,41.25
AXISTECETF,EQ,11-May-2026,322.36,315.32,324.09,315.27,321.0,321.76,322.86,8719,28.15,87,8108,92.99
AXISVALUE,EQ,11-May-2026,34.02,33.85,34.14,33.55,33.6,33.59,33.71,248047,83.61,727,195653,78.88
AXITA,EQ,11-May-2026,8.18,8.05,8.18,7.91,8.0,8.02,8.03,660009,53.0,1662,438005,66.36
AXSENSEX,EQ,11-May-2026,79.89,79.9,79.9,78.5,78.55,78.56,78.69,6829,5.37,116,4796,70.23
AYE,EQ,11-May-2026,150.55,151.16,161.38,141.0,142.66,143.64,150.81,3639203,5488.36,33682,1044346,28.70
AYMSYNTEX,EQ,11-May-2026,231.17,231.07,238.79,225.1,229.0,227.92,229.0,31384,71.87,1129,14833,47.26
AZAD,EQ,11-May-2026,2315.6,2315.0,2315.0,2092.6,2185.3,2180.1,2186.72,661718,14469.94,69568,253858,38.36
BABAFP,SM,11-May-2026,27.0,27.0,27.0,26.3,26.3,26.3,26.65,3200,0.85,2,3200,100.00
BAFNAPH,BE,11-May-2026,132.0,133.99,136.0,126.7,135.0,135.45,133.19,4640,6.18,53,-,-
BAGDIGITAL,SM,11-May-2026,118.9,118.9,130.0,116.0,117.0,117.2,126.75,312000,395.47,70,289600,92.82
BAGFILMS,EQ,11-May-2026,5.23,5.34,5.34,5.1,5.13,5.13,5.16,14722,0.76,131,9971,67.73
BAHETI,SM,11-May-2026,605.65,602.6,617.5,600.0,609.05,609.05,608.4,20625,125.48,50,12000,58.18
BAIDFIN,EQ,11-May-2026,11.61,11.15,11.6,11.05,11.23,11.16,11.22,145022,16.26,417,112195,77.36
BAJAJ-AUTO,EQ,11-May-2026,10711.5,10599.0,10650.0,10511.0,10596.0,10595.5,10585.14,256703,27172.36,45647,118818,46.29
BAJAJCON,EQ,11-May-2026,546.25,545.05,560.3,517.05,541.0,539.25,543.01,2252044,12228.76,63108,751774,33.38
BAJAJELEC,EQ,11-May-2026,405.95,405.8,405.8,390.5,396.75,397.75,395.44,144935,573.14,5913,63020,43.48
BAJAJFINSV,EQ,11-May-2026,1818.3,1804.2,1814.0,1786.0,1787.9,1794.2,1799.48,541986,9752.95,36747,255731,47.18
BAJAJHCARE,EQ,11-May-2026,336.55,300.0,318.95,299.95,303.0,304.5,311.14,819750,2550.56,13956,343963,41.96
BAJAJHFL,EQ,11-May-2026,87.55,86.99,87.09,85.55,86.4,86.26,86.31,4475251,3862.77,41091,2488467,55.61
BAJAJHIND,EQ,11-May-2026,19.77,19.7,19.7,18.9,19.09,18.96,19.23,9647807,1855.12,14531,4130588,42.81
BAJAJHLDNG,EQ,11-May-2026,10632.0,10632.0,10662.0,10370.0,10392.0,10425.0,10482.3,34410,3606.96,9981,11897,34.57
BAJAJINDEF,EQ,11-May-2026,306.05,309.9,323.0,305.0,306.0,308.35,314.15,43703,137.29,1435,18535,42.41
BAJAJST,EQ,11-May-2026,440.25,440.2,440.2,418.1,430.8,426.6,430.68,7252,31.23,566,5432,74.90
BAJEL,EQ,11-May-2026,181.24,180.0,182.3,175.1,175.18,175.63,177.12,148006,262.15,3225,83812,56.63
BAJFINANCE,EQ,11-May-2026,955.35,946.0,956.0,933.55,935.5,936.05,944.79,5581022,52729.2,167373,2937151,52.63
BALAJEE,EQ,11-May-2026,32.82,32.82,33.5,32.1,32.95,32.79,32.75,13754,4.51,266,11887,86.43
BALAJIPHOS,SM,11-May-2026,101.0,101.0,101.0,101.0,101.0,101.0,101.0,25000,25.25,1,25000,100.00
BALAJITELE,EQ,11-May-2026,123.23,121.55,125.5,118.32,120.0,121.45,121.94,420510,512.78,4591,120172,28.58
BALAMINES,EQ,11-May-2026,1487.2,1482.8,1482.8,1406.1,1425.0,1414.4,1439.23,135900,1955.91,9425,65663,48.32
BALAXI,BE,11-May-2026,29.12,29.9,29.9,27.67,27.95,28.1,28.47,38154,10.86,199,-,-
BALCO,ST,11-May-2026,24.85,24.85,25.8,23.65,25.0,25.0,24.45,13200,3.23,10,12000,90.91
BALKRISHNA,EQ,11-May-2026,18.99,18.99,18.99,18.32,18.79,18.65,18.57,7998,1.49,108,6384,79.82
BALKRISIND,EQ,11-May-2026,2262.5,2250.0,2250.0,2148.5,2190.1,2181.9,2173.49,344913,7496.64,28926,201084,58.30
BALMLAWRIE,EQ,11-May-2026,196.3,197.25,198.3,193.51,196.33,195.53,195.47,239677,468.5,3208,130184,54.32
BALPHARMA,EQ,11-May-2026,80.15,80.15,88.0,80.06,87.0,86.5,85.13,126319,107.54,2196,57506,45.52
BALRAMCHIN,EQ,11-May-2026,522.75,520.7,530.95,511.95,527.0,525.4,525.71,620838,3263.83,23663,229066,36.90
BALUFORGE,EQ,11-May-2026,550.05,549.0,549.0,526.2,533.0,529.1,533.5,650370,3469.71,21401,243168,37.39
BANARBEADS,EQ,11-May-2026,121.34,120.0,120.0,116.02,118.44,117.4,117.6,1873,2.2,191,853,45.54
BANARISUG,EQ,11-May-2026,3609.0,3601.0,3672.9,3601.0,3670.0,3661.6,3648.53,781,28.5,157,476,60.95
BANCOINDIA,EQ,11-May-2026,636.25,634.0,639.75,616.4,623.5,622.35,626.0,171435,1073.18,7995,69557,40.57
BANDHANBNK,EQ,11-May-2026,206.11,203.52,204.9,199.91,202.0,201.23,202.02,11407011,23044.68,67521,4869740,42.69
BANG,EQ,11-May-2026,39.97,40.23,40.24,39.0,39.03,39.02,39.42,7610,3.0,128,3129,41.12
BANK10ADD,EQ,11-May-2026,16.42,17.16,17.42,16.03,16.1,16.12,16.29,12527942,2040.96,2657,12205512,97.43
BANKA,BE,11-May-2026,84.15,84.2,85.83,84.2,85.82,85.82,85.29,4867,4.15,25,-,-
BANKADD,EQ,11-May-2026,56.44,55.77,56.1,55.5,55.62,55.59,55.73,708782,394.97,362,668361,94.30
BANKBARODA,EQ,11-May-2026,263.9,265.9,269.7,262.35,266.05,266.0,266.17,26039714,69310.61,177676,9427992,36.21
BANKBEES,EQ,11-May-2026,570.99,568.93,568.93,561.62,562.5,562.31,564.53,1443462,8148.78,24816,886388,61.41
BANKBETA,EQ,11-May-2026,57.07,57.07,57.07,56.08,56.7,56.19,56.28,612176,344.51,1138,498569,81.44
BANKBETF,EQ,11-May-2026,56.06,55.46,55.7,54.94,55.49,55.2,55.23,115911,64.02,397,113752,98.14
BANKETF,EQ,11-May-2026,561.58,554.88,558.17,551.08,553.17,552.89,554.14,33156,183.73,683,24786,74.76
BANKIETF,EQ,11-May-2026,56.64,56.64,56.64,55.65,55.99,55.75,55.95,981004,548.83,3559,695232,70.87
BANKINDIA,EQ,11-May-2026,139.77,143.0,146.4,141.6,144.1,143.86,144.11,31970908,46072.26,128366,9621382,30.09
BANKNIFTY1,EQ,11-May-2026,57.28,56.16,57.25,56.16,56.4,56.37,56.62,478716,271.06,1478,267525,55.88
BANKPSU,EQ,11-May-2026,84.05,84.5,84.5,81.88,82.14,81.98,82.43,38097,31.4,472,33789,88.69
BANSALWIRE,EQ,11-May-2026,319.1,323.9,323.9,310.2,318.05,316.65,317.86,810821,2577.24,2449,760189,93.76
BANSWRAS,EQ,11-May-2026,123.64,123.6,124.49,120.48,122.5,123.17,122.21,15511,18.96,318,10290,66.34
BARFLEX,SM,11-May-2026,61.0,61.25,62.0,59.15,60.0,59.85,61.31,76000,46.6,19,56000,73.68
BASF,EQ,11-May-2026,4029.8,4029.8,4029.8,3863.6,3875.0,3872.9,3920.63,26701,1046.85,5599,14205,53.20
BASILIC,SM,11-May-2026,239.05,240.0,244.7,234.0,237.65,234.75,235.32,9900,23.3,27,8100,81.82
BASML,EQ,11-May-2026,25.37,25.39,25.5,24.78,24.87,25.01,25.07,78800,19.76,1059,48703,61.81
BATAINDIA,EQ,11-May-2026,721.75,721.75,722.75,705.0,711.6,711.7,712.74,116668,831.54,11810,48893,41.91
BATLIBOI,EQ,11-May-2026,83.39,84.6,85.0,83.0,84.87,84.49,84.16,27557,23.19,397,22458,81.50
BAWEJA,SM,11-May-2026,31.8,30.4,30.4,30.4,30.4,30.4,30.4,800,0.24,1,800,100.00
BAYERCROP,EQ,11-May-2026,4610.0,4609.1,4609.1,4475.0,4510.0,4489.1,4521.95,14643,662.15,4383,8057,55.02
BBETF0432,EQ,11-May-2026,1315.38,1295.0,1320.5,1294.5,1312.5,1314.5,1312.95,1882,24.71,72,1763,93.68
BBL,EQ,11-May-2026,2793.1,2800.0,2800.0,2725.0,2748.0,2744.3,2749.08,54393,1495.31,9078,28478,52.36
BBNPNBETF,EQ,11-May-2026,55.75,55.18,55.75,54.72,54.84,54.82,54.91,1336,0.73,50,1336,100.00
BBNPPGOLD,EQ,11-May-2026,145.7,146.6,148.5,143.5,145.15,144.95,145.42,7548,10.98,105,2314,30.66
BBOX,EQ,11-May-2026,748.4,759.7,802.0,749.0,791.5,788.1,789.18,2113955,16682.96,56639,490219,23.19
BBTC,EQ,11-May-2026,1561.5,1563.0,1563.1,1505.0,1506.2,1509.4,1525.68,60530,923.5,6164,31736,52.43
BBTCL,EQ,11-May-2026,197.95,194.0,202.0,194.0,196.71,199.45,200.43,626,1.25,43,524,83.71
BCG,BE,11-May-2026,9.59,9.5,9.6,9.4,9.48,9.49,9.51,2495037,237.33,2640,-,-
