SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBJUN30,GB,27-Nov-2024,8050.0,8060.01,8185.0,8060.0,8113.2,8113.2,8099.0,21,1.7,13,15,71.43
SGBJUN31I,GB,27-Nov-2024,8204.11,8190.0,8325.0,8180.0,8236.9,8234.64,8228.14,374,30.77,116,257,68.72
SGBMAR25,GB,27-Nov-2024,7898.65,7900.0,7997.93,7900.0,7951.11,7961.76,7964.76,25,1.99,10,23,92.00
SGBMAR28X,GB,27-Nov-2024,8001.99,8004.0,8004.0,8001.99,8001.99,8001.99,8003.0,2,0.16,2,2,100.00
SGBMAR30X,GB,27-Nov-2024,8009.07,8010.01,8129.99,8010.01,8101.0,8101.35,8060.05,298,24.02,50,147,49.33
SGBMAR31IV,GB,27-Nov-2024,8122.13,8100.0,8300.0,8100.0,8257.79,8257.79,8195.69,106,8.69,26,98,92.45
SGBMAY25,GB,27-Nov-2024,7881.04,7999.0,8021.0,7881.04,7885.32,7885.32,7946.25,27,2.15,11,18,66.67
SGBMAY26,GB,27-Nov-2024,8199.99,7826.01,7960.0,7826.01,7950.0,7950.0,7928.76,21,1.67,8,19,90.48
SGBMAY28,GB,27-Nov-2024,7980.0,8019.99,8049.0,8000.0,8000.3,8000.3,8009.69,99,7.93,16,92,92.93
SGBMAY29I,GB,27-Nov-2024,7987.25,8000.0,8048.98,7955.55,8015.0,7997.15,8008.25,828,66.31,101,714,86.23
SGBMR29XII,GB,27-Nov-2024,7966.37,8000.01,8030.01,7970.0,7991.4,7994.78,7993.36,588,47.0,39,389,66.16
SGBN28VIII,GB,27-Nov-2024,8005.0,8079.0,8090.0,7985.55,8000.0,7993.26,8033.81,73,5.86,27,49,67.12
SGBNOV25,GB,27-Nov-2024,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,1,0.08,1,1,100.00
SGBNOV25IX,GB,27-Nov-2024,7808.33,7730.05,7849.0,7700.0,7849.0,7849.0,7749.25,85,6.59,16,60,70.59
SGBNOV25VI,GB,27-Nov-2024,7900.0,7900.0,7900.0,7875.0,7900.0,7900.0,7882.5,110,8.67,30,105,95.45
SGBNOV26,GB,27-Nov-2024,7900.0,7900.0,8000.0,7900.0,8000.0,8000.0,7950.0,2,0.16,2,2,100.00
SGBNV29VII,GB,27-Nov-2024,8024.1,8011.0,8090.0,7986.66,8000.06,8000.11,8010.22,98,7.85,36,64,65.31
SGBOC28VII,GB,27-Nov-2024,8016.53,8050.0,8100.0,7951.0,8000.0,8002.6,8025.76,111,8.91,16,101,90.99
SGBOCT25,GB,27-Nov-2024,7815.01,8099.0,8111.0,7890.0,8099.0,8099.0,7953.9,10,0.8,5,7,70.00
SGBOCT25IV,GB,27-Nov-2024,8249.99,7900.05,7953.13,7900.0,7900.0,7900.0,7914.67,29,2.3,7,26,89.66
SGBOCT25V,GB,27-Nov-2024,7803.0,7950.0,7950.0,7950.0,7950.0,7950.0,7950.0,5,0.4,3,4,80.00
SGBOCT27,GB,27-Nov-2024,8000.0,8000.0,8060.0,8000.0,8060.0,8060.0,8002.47,73,5.84,2,70,95.89
SGBOCT27VI,GB,27-Nov-2024,7994.23,8010.0,8010.0,8010.0,8010.0,8010.0,8010.0,12,0.96,3,12,100.00
SGBSEP27,GB,27-Nov-2024,7950.34,7950.0,8050.0,7950.0,7970.0,7970.0,7988.58,50,3.99,6,40,80.00
SGBSEP28VI,GB,27-Nov-2024,8004.96,8040.0,8050.0,8021.01,8025.8,8025.8,8041.38,50,4.02,15,46,92.00
SGBSEP29VI,GB,27-Nov-2024,8005.0,8044.5,8045.0,8020.0,8043.99,8042.49,8034.36,136,10.93,30,93,68.38
SGBSEP31II,GB,27-Nov-2024,8209.71,8209.71,8315.0,8156.32,8250.0,8269.14,8265.83,1287,106.38,145,1076,83.61
SGIL,EQ,27-Nov-2024,422.8,428.0,468.9,428.0,458.35,462.35,459.13,513444,2357.36,29943,223690,43.57
SGL,BE,27-Nov-2024,15.19,15.19,15.44,14.86,14.92,15.12,15.13,9355,1.42,99,-,-
SHAH,BE,27-Nov-2024,4.18,4.26,4.26,4.26,4.26,4.26,4.26,51556,2.2,158,-,-
SHAHALLOYS,BE,27-Nov-2024,70.08,70.1,72.0,69.5,70.3,70.36,70.76,3639,2.58,52,-,-
SHAILY,EQ,27-Nov-2024,1102.2,1107.8,1322.6,1105.3,1290.0,1301.35,1244.64,1025378,12762.25,46673,469597,45.80
SHAKTIPUMP,EQ,27-Nov-2024,868.05,875.0,899.9,839.0,863.5,863.95,870.72,1174403,10225.81,44466,642934,54.75
SHALBY,EQ,27-Nov-2024,221.53,223.0,223.0,216.74,218.0,217.35,219.34,213939,469.26,3832,145406,67.97
SHALPAINTS,EQ,27-Nov-2024,109.21,109.21,112.89,108.1,110.75,110.87,110.69,101082,111.89,2166,54560,53.98
SHANKARA,EQ,27-Nov-2024,649.7,659.45,674.35,647.0,650.0,649.65,660.03,121264,800.38,4263,75049,61.89
SHANTHALA,SM,27-Nov-2024,41.4,41.0,41.0,39.05,39.75,39.4,40.0,21600,8.64,16,16800,77.78
SHANTI,EQ,27-Nov-2024,16.02,16.36,16.36,15.84,16.0,15.88,15.95,4786,0.76,66,3855,80.55
SHANTIGEAR,EQ,27-Nov-2024,510.3,512.05,529.7,509.2,528.25,526.8,520.83,25385,132.21,1858,16145,63.60
SHARDACROP,EQ,27-Nov-2024,837.35,837.35,837.35,800.0,801.5,804.95,809.66,467484,3785.05,25010,181087,38.74
SHARDAMOTR,EQ,27-Nov-2024,2045.45,2050.55,2071.95,2028.0,2037.5,2038.5,2043.04,12671,258.87,2882,7217,56.96
SHAREINDIA,EQ,27-Nov-2024,285.35,286.5,290.4,280.0,289.75,289.65,285.49,447341,1277.14,8344,165533,37.00
SHARIABEES,EQ,27-Nov-2024,538.87,544.47,547.97,541.58,543.69,544.8,544.1,2664,14.49,319,1353,50.79
SHEETAL,SM,27-Nov-2024,61.5,61.6,61.6,61.0,61.3,61.3,61.35,20000,12.27,10,10000,50.00
SHEKHAWATI,BE,27-Nov-2024,36.24,35.2,35.8,34.42,34.42,34.42,34.5,70000,24.15,359,-,-
SHEMAROO,EQ,27-Nov-2024,160.56,160.56,175.0,160.56,169.0,169.68,169.92,84123,142.94,3685,35015,41.62
SHERA,SM,27-Nov-2024,214.15,214.15,215.15,208.0,213.0,213.55,211.69,41000,86.79,41,27000,65.85
SHIGAN,SM,27-Nov-2024,121.0,115.7,115.7,112.15,114.1,114.1,113.81,10500,11.95,7,9000,85.71
SHILPAMED,EQ,27-Nov-2024,888.4,894.3,908.3,881.05,897.8,894.55,893.95,479064,4282.58,29360,182598,38.12
SHIVALIK,EQ,27-Nov-2024,562.6,570.0,597.0,560.0,584.0,587.9,581.67,34016,197.86,2357,22478,66.08
SHIVAMAUTO,EQ,27-Nov-2024,42.87,43.0,43.58,41.36,41.75,41.79,42.26,108591,45.89,1793,51669,47.58
SHIVAMILLS,EQ,27-Nov-2024,85.19,85.21,87.0,85.2,86.2,86.03,86.19,9041,7.79,312,6582,72.80
SHIVATEX,EQ,27-Nov-2024,233.86,240.0,240.0,226.07,230.0,230.22,232.19,7717,17.92,895,3179,41.19
SHK,EQ,27-Nov-2024,279.35,281.15,285.0,276.05,284.15,283.25,281.45,323148,909.5,16468,174678,54.06
SHOPERSTOP,EQ,27-Nov-2024,597.9,600.0,622.8,594.05,603.9,604.4,609.46,48843,297.68,3177,25093,51.37
SHRADHA,BE,27-Nov-2024,193.71,197.58,197.58,197.58,197.58,197.58,197.58,2643,5.22,21,-,-
SHREDIGCEM,EQ,27-Nov-2024,86.11,87.0,87.33,86.15,87.0,86.95,86.92,121225,105.37,2238,65641,54.15
SHREECEM,EQ,27-Nov-2024,24980.65,25000.05,25578.6,24803.0,25440.0,25421.85,25205.71,22143,5581.3,7748,7144,32.26
SHREEKARNI,SM,27-Nov-2024,540.2,545.0,567.2,545.0,567.2,567.2,561.62,4350,24.43,25,4200,96.55
SHREEOSFM,SM,27-Nov-2024,142.5,139.05,140.5,136.0,138.0,139.35,138.4,20000,27.68,19,16000,80.00
SHREEPUSHK,BE,27-Nov-2024,289.35,296.0,300.85,279.0,296.5,299.5,294.85,60025,176.98,832,-,-
SHREERAMA,EQ,27-Nov-2024,47.38,49.74,49.74,49.74,49.74,49.74,49.74,192766,95.88,350,192754,99.99
SHRENIK,BE,27-Nov-2024,0.7,0.71,0.71,0.69,0.71,0.71,0.7,821261,5.75,632,-,-
SHREYANIND,EQ,27-Nov-2024,224.06,224.96,240.99,221.41,240.99,235.06,229.15,21465,49.19,675,16595,77.31
SHRIPISTON,EQ,27-Nov-2024,2100.0,2117.0,2121.6,2053.05,2072.0,2071.3,2089.27,65601,1370.58,12032,33600,51.22
SHRIRAMFIN,EQ,27-Nov-2024,3046.35,3028.9,3066.7,3007.35,3021.0,3019.0,3029.47,812950,24628.06,75165,389440,47.90
SHRIRAMPPS,EQ,27-Nov-2024,103.37,103.48,108.0,102.24,107.8,106.78,105.93,1316492,1394.55,12809,688768,52.32
SHRITECH,SM,27-Nov-2024,57.4,58.9,68.0,58.9,63.0,63.4,63.41,76000,48.19,34,58000,76.32
SHUBHLAXMI,ST,27-Nov-2024,25.5,25.5,26.4,24.5,26.3,26.3,25.37,30000,7.61,18,26000,86.67
SHUBHSHREE,ST,27-Nov-2024,259.0,260.0,260.0,259.85,260.0,260.0,259.98,10800,28.08,8,10800,100.00
SHYAMCENT,EQ,27-Nov-2024,14.65,14.65,14.74,14.27,14.5,14.45,14.45,456098,65.9,2477,224995,49.33
SHYAMMETL,EQ,27-Nov-2024,838.1,840.0,846.0,838.2,844.85,844.7,843.13,181945,1534.03,7882,131352,72.19
SHYAMTEL,BE,27-Nov-2024,29.77,29.17,29.17,29.17,29.17,29.17,29.17,138,0.04,4,-,-
SICALLOG,BE,27-Nov-2024,128.87,128.87,133.89,128.0,133.85,133.82,130.25,4804,6.26,75,-,-
SIDDHIKA,SM,27-Nov-2024,180.0,185.0,185.0,179.1,179.55,179.55,180.91,4000,7.24,4,3000,75.00
SIEMENS,EQ,27-Nov-2024,7242.5,7499.0,7622.95,7374.05,7429.0,7436.8,7471.53,1360472,101648.14,125323,182187,13.39
SIGACHI,EQ,27-Nov-2024,47.9,47.9,52.4,47.9,51.06,51.44,50.31,2098866,1055.88,11876,785510,37.43
SIGIND,EQ,27-Nov-2024,69.11,68.17,71.37,68.17,70.4,70.13,70.22,26080,18.31,703,17816,68.31
SIGMA,EQ,27-Nov-2024,382.35,375.0,381.75,360.35,371.75,369.4,368.12,35508,130.71,2380,15571,43.85
SIGNATURE,EQ,27-Nov-2024,1315.25,1320.7,1330.4,1311.1,1324.8,1321.85,1319.57,241551,3187.44,6268,15362,6.36
SIGNPOST,EQ,27-Nov-2024,283.01,281.9,309.7,272.05,305.0,303.65,298.84,905448,2705.81,19071,308761,34.10
SIKKO,EQ,27-Nov-2024,93.62,93.5,94.34,90.21,93.35,92.91,92.76,55685,51.65,992,31839,57.18
SIL,EQ,27-Nov-2024,25.71,26.25,26.56,25.72,26.3,26.46,26.25,27291,7.16,482,21891,80.21
SILGO,EQ,27-Nov-2024,37.99,38.5,44.05,37.0,42.5,42.66,41.48,490468,203.43,4452,153297,31.26
SILINV,BE,27-Nov-2024,698.85,698.85,713.0,687.0,694.95,695.0,692.28,10458,72.4,425,-,-
SILLYMONKS,EQ,27-Nov-2024,21.6,22.03,22.57,21.19,21.53,21.41,21.53,3492,0.75,36,2262,64.78
SILVER,EQ,27-Nov-2024,89.25,89.87,90.38,89.5,90.0,90.03,90.01,59643,53.69,891,46103,77.30
SILVER1,EQ,27-Nov-2024,86.94,86.94,87.94,86.94,87.68,87.74,87.7,40732,35.72,279,23164,56.87
SILVERADD,EQ,27-Nov-2024,86.29,86.97,87.39,86.46,86.99,86.98,87.02,242632,211.13,296,231086,95.24
SILVERBEES,EQ,27-Nov-2024,86.01,86.44,87.04,86.15,86.53,86.59,86.58,6405061,5545.29,13972,4916360,76.76
SILVERETF,EQ,27-Nov-2024,87.0,87.46,87.99,87.01,87.6,87.58,87.64,177756,155.78,981,143957,80.99
SILVERIETF,EQ,27-Nov-2024,89.43,89.5,90.37,89.44,89.9,89.98,90.01,952609,857.47,5085,904235,94.92
SILVERTUC,EQ,27-Nov-2024,710.85,721.0,721.0,687.3,700.0,699.9,709.96,148293,1052.82,3618,69367,46.78
SILVRETF,EQ,27-Nov-2024,87.41,87.62,88.4,87.56,87.85,88.13,88.04,12659,11.15,154,7637,60.33
SIMBHALS,BE,27-Nov-2024,22.17,22.0,22.85,21.8,22.49,22.29,22.21,18486,4.11,81,-,-
SIMPLEXINF,BE,27-Nov-2024,243.3,245.7,255.45,243.0,255.45,255.45,254.38,92920,236.37,283,-,-
SINCLAIR,EQ,27-Nov-2024,94.16,95.95,109.0,94.11,106.75,106.59,105.32,323253,340.46,4930,226844,70.18
SINDHUTRAD,EQ,27-Nov-2024,22.93,22.98,23.22,22.74,22.93,22.96,22.99,519327,119.4,1876,265470,51.12
SINTERCOM,EQ,27-Nov-2024,142.88,142.88,145.0,142.13,144.9,144.35,144.15,3065,4.42,137,1405,45.84
SIRCA,EQ,27-Nov-2024,328.9,329.95,331.05,316.55,324.6,324.05,324.79,120700,392.03,3351,70216,58.17
SIS,EQ,27-Nov-2024,378.9,378.0,380.8,373.0,379.0,379.2,378.2,42419,160.43,2590,24216,57.09
SITINET,BE,27-Nov-2024,0.87,0.88,0.88,0.86,0.88,0.88,0.88,1098277,9.63,1218,-,-
SIYSIL,EQ,27-Nov-2024,778.4,784.0,796.55,767.0,786.2,785.5,780.97,534991,4178.13,21367,126164,23.58
SJLOGISTIC,ST,27-Nov-2024,656.0,656.0,669.0,656.0,667.95,667.95,664.6,5750,38.21,20,5750,100.00
SJS,EQ,27-Nov-2024,1186.65,1187.0,1279.0,1170.25,1251.0,1244.85,1224.19,298841,3658.37,30423,134577,45.03
SJVN,EQ,27-Nov-2024,112.83,112.51,114.16,111.56,113.65,113.68,113.17,4539803,5137.91,30891,1262251,27.80
SKFINDIA,EQ,27-Nov-2024,4954.45,4978.5,5031.4,4920.0,4955.0,4984.6,4965.58,25552,1268.81,8323,11856,46.40
SKIPPER,EQ,27-Nov-2024,551.95,556.9,574.4,555.05,562.9,562.7,563.14,735741,4143.23,27981,269277,36.60
SKMEGGPROD,EQ,27-Nov-2024,219.61,220.7,240.58,220.7,228.0,230.43,231.41,218052,504.59,8441,66568,30.53
SKP,SM,27-Nov-2024,236.55,235.0,235.0,227.55,230.0,228.55,230.58,5500,12.68,11,4500,81.82
SKYGOLD,BE,27-Nov-2024,3933.45,3933.0,3933.0,3736.8,3736.8,3736.8,3757.67,44163,1659.5,4231,-,-
SLONE,ST,27-Nov-2024,267.0,267.0,280.35,267.0,280.35,280.35,278.75,17600,49.06,21,16000,90.91
SMALLCAP,EQ,27-Nov-2024,49.72,49.91,50.59,49.7,50.56,50.52,50.25,485176,243.81,2351,352220,72.60
SMARTLINK,BE,27-Nov-2024,190.03,192.4,192.75,187.21,192.4,192.41,192.02,2485,4.77,50,-,-
SMCGLOBAL,EQ,27-Nov-2024,148.3,149.62,150.99,146.2,149.95,149.69,149.52,100912,150.88,1254,55729,55.23
SMLISUZU,EQ,27-Nov-2024,1663.6,1661.45,1670.45,1594.95,1630.35,1629.65,1628.78,14924,243.08,3413,6714,44.99
SMLT,EQ,27-Nov-2024,154.34,155.37,157.54,152.81,155.98,155.69,155.44,19101,29.69,1088,11684,61.17
SMSLIFE,BE,27-Nov-2024,1105.0,1148.95,1160.25,1067.0,1160.25,1160.25,1154.41,835,9.64,58,-,-
SMSPHARMA,EQ,27-Nov-2024,264.7,266.35,268.5,253.0,256.4,254.65,257.34,205807,529.63,6299,94259,45.80
SNOWMAN,EQ,27-Nov-2024,71.52,71.6,72.88,71.52,72.21,72.08,72.15,369941,266.91,3558,152296,41.17
SOBHA,EQ,27-Nov-2024,1621.65,1634.95,1659.9,1617.0,1655.0,1652.9,1646.69,105822,1742.56,13135,37356,35.30
SOBHAPP,E1,27-Nov-2024,678.05,678.05,702.95,663.0,690.0,699.1,676.2,14903,100.77,465,14236,95.52
SOFTTECH,EQ,27-Nov-2024,382.4,392.1,394.0,382.1,394.0,393.55,389.48,1646,6.41,224,856,52.00
SOLARA,EQ,27-Nov-2024,822.55,829.7,848.95,811.1,820.1,823.4,831.51,85470,710.69,4880,49611,58.04
SOLARAPP,E1,27-Nov-2024,485.25,489.95,505.0,489.95,498.5,497.85,498.2,3830,19.08,132,2867,74.86
SOLARINDS,EQ,27-Nov-2024,10233.3,10250.95,10355.0,10186.0,10305.0,10291.7,10261.29,28376,2911.74,7254,12816,45.16
SOLEX,SM,27-Nov-2024,1511.8,1546.9,1546.9,1480.0,1482.15,1489.25,1503.07,9375,140.91,66,7000,74.67
SOMANYCERA,EQ,27-Nov-2024,660.6,692.0,692.0,662.4,690.0,687.1,679.3,87607,595.11,2732,78726,89.86
SOMATEX,EQ,27-Nov-2024,45.48,45.62,46.8,45.15,45.99,45.7,45.83,39163,17.95,1181,13497,34.46
SOMICONVEY,BE,27-Nov-2024,171.35,167.07,170.0,163.65,164.01,163.81,164.42,5660,9.31,64,-,-
SONACOMS,EQ,27-Nov-2024,675.85,683.8,683.8,668.3,674.95,673.8,672.73,673597,4531.49,25947,382996,56.86
SONAMAC,ST,27-Nov-2024,121.0,118.3,120.0,118.3,119.5,119.5,119.25,10000,11.92,10,8000,80.00
SONAMLTD,BE,27-Nov-2024,83.17,83.17,84.95,79.5,80.6,79.72,80.72,360455,290.96,737,-,-
SONATSOFTW,EQ,27-Nov-2024,597.95,597.0,631.8,589.05,626.3,628.2,617.09,1770032,10922.61,91134,536813,30.33
SOTAC,SM,27-Nov-2024,117.35,115.0,115.0,115.0,115.0,115.0,115.0,1200,1.38,1,1200,100.00
SOTL,EQ,27-Nov-2024,491.45,495.65,498.0,488.55,493.95,491.75,494.47,24388,120.59,3485,15460,63.39
SOUTHBANK,EQ,27-Nov-2024,23.12,23.2,23.5,22.92,23.47,23.43,23.24,7252163,1685.27,17619,3328601,45.90
SOUTHWEST,EQ,27-Nov-2024,128.37,129.75,133.8,128.01,129.5,129.7,131.27,101821,133.66,1495,69321,68.08
SPAL,EQ,27-Nov-2024,845.95,835.95,855.25,835.95,846.05,850.3,847.87,8983,76.16,1388,4325,48.15
SPANDANA,EQ,27-Nov-2024,368.55,370.95,384.9,369.65,384.0,383.25,375.51,257973,968.72,15632,144250,55.92
SPARC,EQ,27-Nov-2024,211.43,212.15,213.97,206.52,209.0,209.02,209.57,531890,1114.68,17251,197558,37.14
SPCENET,EQ,27-Nov-2024,22.08,21.9,22.2,21.66,22.0,22.12,22.03,1865040,410.9,1990,1404977,75.33
SPCL,SM,27-Nov-2024,199.85,200.1,204.7,200.0,200.05,200.7,201.5,61200,123.32,95,42600,69.61
SPECIALITY,EQ,27-Nov-2024,154.83,155.4,155.6,153.0,154.2,154.68,154.62,27465,42.47,699,17893,65.15
SPECTRUM,SM,27-Nov-2024,1781.75,1785.0,1898.95,1765.0,1850.0,1874.1,1820.28,8375,152.45,55,7000,83.58
SPECTSTM,ST,27-Nov-2024,204.55,200.45,200.45,200.45,200.45,200.45,200.45,39200,78.58,21,39200,100.00
SPENCERS,EQ,27-Nov-2024,85.77,85.94,87.17,85.0,86.4,86.45,86.17,106317,91.62,1800,46803,44.02
SPIC,EQ,27-Nov-2024,74.03,74.03,75.6,73.98,75.01,75.21,75.02,439246,329.5,4922,198405,45.17
SPLIL,EQ,27-Nov-2024,55.69,55.85,60.57,55.73,59.62,59.34,58.83,63651,37.45,962,43544,68.41
SPLPETRO,EQ,27-Nov-2024,707.6,713.9,719.45,700.0,713.9,712.6,709.04,14795,104.9,1807,10121,68.41
SPMLINFRA,EQ,27-Nov-2024,189.68,190.1,199.16,187.0,199.16,197.85,195.97,1119834,2194.5,3417,734748,65.61
SPORTKING,EQ,27-Nov-2024,95.06,96.0,99.0,95.49,98.79,98.31,97.14,161955,157.32,3540,87003,53.72
SPRL,ST,27-Nov-2024,182.7,173.6,191.8,173.6,188.8,188.8,180.28,4000,7.21,5,1600,40.00
SRD,BE,27-Nov-2024,65.2,64.0,68.46,63.6,68.46,68.44,67.36,67752,45.64,348,-,-
SREEL,EQ,27-Nov-2024,239.85,239.85,243.7,237.85,241.0,240.7,240.56,21718,52.25,664,15397,70.90
SRF,EQ,27-Nov-2024,2234.65,2250.3,2300.0,2225.0,2292.4,2296.6,2268.62,298675,6775.8,32084,116830,39.12
SRGHFL,EQ,27-Nov-2024,335.3,337.45,340.9,333.0,335.0,335.1,336.96,4980,16.78,830,1532,30.76
SRHHYPOLTD,EQ,27-Nov-2024,691.05,692.0,703.45,668.1,695.0,696.05,687.92,34234,235.5,2997,14487,42.32
SRIVASAVI,SM,27-Nov-2024,111.25,104.0,108.05,104.0,108.05,108.05,106.03,4000,4.24,3,4000,100.00
SRM,EQ,27-Nov-2024,320.4,322.25,346.0,322.25,344.0,341.85,338.95,161572,547.66,3944,76157,47.14
SRPL,BE,27-Nov-2024,1.35,1.32,1.32,1.32,1.32,1.32,1.32,109212,1.44,204,-,-
SSDL,EQ,27-Nov-2024,121.86,121.86,128.57,121.69,127.88,127.57,126.23,185354,233.97,4011,79764,43.03
SSEGL,ST,27-Nov-2024,377.7,385.25,385.25,385.25,385.25,385.25,385.25,60600,233.46,129,59600,98.35
SSFL,ST,27-Nov-2024,219.0,218.8,220.2,217.5,220.2,220.2,219.34,19500,42.77,39,19500,100.00
SSWL,EQ,27-Nov-2024,205.82,205.97,207.5,203.18,204.95,204.59,204.8,155266,317.99,6772,90554,58.32
STANLEY,EQ,27-Nov-2024,421.55,422.0,430.0,420.5,429.6,428.35,426.08,55396,236.03,4410,25615,46.24
STAR,EQ,27-Nov-2024,1426.35,1440.6,1560.0,1431.15,1535.0,1528.95,1485.17,392684,5832.02,22530,280120,71.33
STARCEMENT,EQ,27-Nov-2024,172.61,174.1,177.5,172.11,177.25,176.9,175.26,213291,373.81,7091,80250,37.62
STARHEALTH,EQ,27-Nov-2024,458.2,462.95,462.95,455.05,456.8,456.65,456.98,935979,4277.19,26185,613183,65.51
STARPAPER,EQ,27-Nov-2024,205.17,205.15,209.5,205.0,208.5,208.46,207.32,10077,20.89,340,5179,51.39
STARTECK,EQ,27-Nov-2024,271.15,276.95,276.95,267.9,270.45,269.0,271.12,8959,24.29,269,447,4.99
STCINDIA,EQ,27-Nov-2024,152.33,152.3,159.01,152.0,157.51,157.99,156.41,145039,226.85,3925,63491,43.78
STEELCAS,EQ,27-Nov-2024,774.45,777.6,809.35,763.0,795.0,799.6,783.82,6522,51.12,960,4285,65.70
STEELCITY,EQ,27-Nov-2024,111.54,113.01,113.71,108.49,110.4,110.19,110.5,58525,64.67,1652,27106,46.32
STEELXIND,EQ,27-Nov-2024,10.62,10.63,10.84,10.59,10.8,10.77,10.74,686986,73.79,2961,392465,57.13
STEL,EQ,27-Nov-2024,483.0,485.9,496.0,430.15,447.05,448.25,452.73,38760,175.48,2136,23477,60.57
STERTOOLS,EQ,27-Nov-2024,672.1,673.7,691.0,653.55,659.0,659.7,673.33,515421,3470.47,17512,157295,30.52
STLTECH,EQ,27-Nov-2024,117.41,117.8,118.23,116.75,118.09,117.66,117.61,757849,891.34,9096,378806,49.98
STOVEKRAFT,EQ,27-Nov-2024,785.0,792.7,794.45,777.7,780.55,782.45,785.29,26558,208.56,3230,12831,48.31
STYLAMIND,EQ,27-Nov-2024,2568.35,2585.0,2653.95,2446.45,2494.0,2500.3,2548.66,47987,1223.02,8686,19521,40.68
STYLEBAAZA,EQ,27-Nov-2024,326.25,326.25,334.15,323.85,329.4,331.15,328.23,251118,824.25,7117,172482,68.69
STYRENIX,EQ,27-Nov-2024,2419.3,2410.0,2519.0,2410.0,2519.0,2502.85,2492.94,40589,1011.86,6305,23528,57.97
SUBEXLTD,EQ,27-Nov-2024,23.83,24.0,24.8,24.0,24.62,24.61,24.44,4565514,1115.84,11250,1629120,35.68
SUBROS,EQ,27-Nov-2024,612.65,614.0,633.3,610.95,630.0,628.8,623.53,35737,222.83,4350,14765,41.32
SUDARSCHEM,EQ,27-Nov-2024,981.6,975.05,993.0,953.75,989.0,986.25,978.96,214617,2101.01,16354,62301,29.03
SUKHJITS,EQ,27-Nov-2024,262.87,262.87,265.94,260.55,261.5,261.56,262.28,6437,16.88,504,4056,63.01
SULA,EQ,27-Nov-2024,400.5,395.6,427.0,395.6,418.0,418.95,420.11,860601,3615.46,38627,204149,23.72
SUMICHEM,EQ,27-Nov-2024,543.25,544.0,550.05,535.4,542.15,541.55,542.95,316321,1717.46,14786,118227,37.38
SUMIT,BE,27-Nov-2024,131.82,135.0,135.0,129.05,134.65,133.83,132.83,10169,13.51,101,-,-
SUMMITSEC,EQ,27-Nov-2024,3194.95,3239.0,3239.0,3023.55,3115.0,3110.8,3111.04,18345,570.72,3454,9701,52.88
SUNCLAY,EQ,27-Nov-2024,2214.55,2245.0,2324.9,2208.35,2320.0,2299.85,2278.42,18431,419.94,2398,13748,74.59
SUNDARAM,EQ,27-Nov-2024,2.62,2.71,2.71,2.57,2.64,2.62,2.61,688795,17.99,1134,450251,65.37
SUNDARMFIN,EQ,27-Nov-2024,4160.05,4166.6,4288.45,4120.05,4152.0,4144.2,4195.15,68184,2860.42,19137,28888,42.37
SUNDARMHLD,EQ,27-Nov-2024,315.0,315.0,320.2,311.55,319.5,318.55,316.65,40361,127.81,2062,22458,55.64
SUNDRMBRAK,BE,27-Nov-2024,809.9,809.9,814.9,790.0,790.5,814.25,806.84,452,3.65,37,-,-
SUNDRMFAST,EQ,27-Nov-2024,1147.25,1147.3,1156.9,1140.35,1149.05,1150.3,1148.46,18136,208.29,3785,10727,59.15
SUNFLAG,EQ,27-Nov-2024,200.11,200.11,204.0,200.11,203.18,202.99,202.59,95876,194.24,1956,40854,42.61
SUNLITE,SM,27-Nov-2024,158.0,159.0,159.0,157.0,159.0,159.0,157.95,25200,39.8,18,24000,95.24
SUNPHARMA,EQ,27-Nov-2024,1761.6,1760.1,1778.6,1740.25,1751.3,1749.45,1751.63,1982546,34726.94,109946,1503477,75.84
SUNREST,SM,27-Nov-2024,54.0,52.2,52.2,52.2,52.2,52.2,52.2,1600,0.84,1,1600,100.00
SUNTECK,EQ,27-Nov-2024,523.7,523.7,524.05,508.8,511.55,511.35,511.45,227290,1162.46,12808,137589,60.53
SUNTV,EQ,27-Nov-2024,751.3,751.35,760.25,740.05,751.9,752.05,752.71,759477,5716.62,19710,404496,53.26
SUPERHOUSE,EQ,27-Nov-2024,204.69,207.85,207.95,201.99,202.99,202.6,203.01,11254,22.85,316,9173,81.51
SUPERSPIN,BE,27-Nov-2024,11.51,11.27,11.74,11.27,11.52,11.52,11.57,108171,12.51,61,-,-
SUPRAJIT,EQ,27-Nov-2024,450.55,451.8,472.95,445.45,457.0,459.7,462.19,360069,1664.19,28292,61987,17.22
SUPREMEENG,BE,27-Nov-2024,3.0,3.0,3.0,3.0,3.0,3.0,3.0,152329,4.57,349,-,-
SUPREMEIND,EQ,27-Nov-2024,4571.6,4585.0,4642.35,4500.0,4584.0,4578.9,4572.56,107057,4895.25,26640,52858,49.37
SUPREMEINF,BZ,27-Nov-2024,122.3,127.88,128.4,125.95,127.0,127.0,127.75,6835,8.73,92,-,-
SUPREMEPWR,ST,27-Nov-2024,215.5,219.25,219.25,209.5,216.95,215.9,213.67,35000,74.79,69,30000,85.71
