SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTACA,SM,07-Aug-2024,150.15,151.0,153.0,151.0,153.0,153.0,152.0,1600,2.43,2,1600,100.00
ARIHANTCAP,EQ,07-Aug-2024,72.26,73.02,77.0,72.17,76.2,76.21,74.61,699395,521.84,5893,261979,37.46
ARIHANTSUP,EQ,07-Aug-2024,300.9,307.25,317.15,300.9,316.95,316.05,310.71,31633,98.29,3332,19237,60.81
ARISTO,SM,07-Aug-2024,88.0,89.0,94.0,89.0,94.0,91.35,91.33,4800,4.38,3,4800,100.00
ARMANFIN,EQ,07-Aug-2024,1767.4,1768.15,1800.0,1735.1,1743.0,1741.4,1758.37,31442,552.87,5200,20498,65.19
AROGRANITE,EQ,07-Aug-2024,54.65,55.1,57.2,55.0,55.7,55.73,55.79,24171,13.49,359,18294,75.69
ARROWGREEN,EQ,07-Aug-2024,849.0,848.0,850.1,793.6,839.8,832.85,823.84,495433,4081.58,18309,198542,40.07
ARSHIYA,BE,07-Aug-2024,4.3,4.39,4.46,4.2,4.44,4.41,4.35,182346,7.93,243,-,-
ARSSINFRA,BE,07-Aug-2024,19.0,19.0,19.49,18.82,19.0,18.93,19.08,1905,0.36,38,-,-
ARTEMISMED,EQ,07-Aug-2024,246.3,255.0,257.0,245.6,250.0,249.35,251.27,280229,704.14,5019,145189,51.81
ARTNIRMAN,EQ,07-Aug-2024,63.98,66.25,76.77,63.5,76.77,76.77,74.14,89313,66.22,704,45813,51.29
ARVEE,BE,07-Aug-2024,178.0,177.5,177.99,171.0,172.0,173.38,176.91,470,0.83,20,-,-
ARVIND,EQ,07-Aug-2024,386.1,405.0,421.3,387.1,389.0,391.15,403.17,3633455,14649.12,88088,1180951,32.50
ARVINDFASN,EQ,07-Aug-2024,479.6,494.0,496.95,482.85,486.1,485.8,486.86,944700,4599.38,39412,660108,69.87
ARVSMART,EQ,07-Aug-2024,709.8,724.0,736.0,715.0,735.0,733.2,727.32,31484,228.99,4937,15995,50.80
ASAHIINDIA,EQ,07-Aug-2024,630.25,631.7,645.95,621.5,641.0,642.25,634.94,106924,678.9,10315,41668,38.97
ASAHISONG,EQ,07-Aug-2024,519.8,530.0,540.5,511.05,538.3,532.65,526.14,18027,94.85,1062,8175,45.35
ASAL,EQ,07-Aug-2024,937.9,935.0,935.0,868.5,871.65,873.8,889.56,194587,1730.97,19008,89832,46.17
ASALCBR,EQ,07-Aug-2024,755.75,776.7,797.25,765.25,780.5,781.95,780.04,73169,570.75,7711,35904,49.07
ASCOM,ST,07-Aug-2024,154.4,160.0,160.0,160.0,160.0,160.0,160.0,500,0.8,1,500,100.00
ASHALOG,ST,07-Aug-2024,175.75,167.0,167.0,167.0,167.0,167.0,167.0,115000,192.05,53,115000,100.00
ASHAPURMIN,EQ,07-Aug-2024,340.55,343.0,346.45,338.85,343.3,340.5,341.88,160657,549.25,8583,96838,60.28
ASHIANA,EQ,07-Aug-2024,368.3,375.5,381.0,367.05,378.5,379.2,375.26,68683,257.74,5429,31730,46.20
ASHIMASYN,EQ,07-Aug-2024,42.08,42.95,44.18,42.32,44.18,44.08,43.37,939867,407.58,3851,654024,69.59
ASHOKA,EQ,07-Aug-2024,230.2,236.75,240.0,232.4,238.5,237.5,235.97,1014895,2394.8,22221,354641,34.94
ASHOKAMET,EQ,07-Aug-2024,18.74,19.59,19.59,19.0,19.33,19.31,19.25,45219,8.7,397,30127,66.62
ASHOKLEY,EQ,07-Aug-2024,243.15,246.35,248.7,244.2,246.75,247.3,246.92,5262867,12995.09,50568,2522704,47.93
ASIANENE,EQ,07-Aug-2024,301.1,303.2,303.2,284.85,291.2,290.0,292.19,200300,585.25,6833,95784,47.82
ASIANHOTNR,EQ,07-Aug-2024,180.58,180.64,184.95,176.49,181.5,177.51,180.64,7759,14.02,580,3525,45.43
ASIANPAINT,EQ,07-Aug-2024,3101.75,3101.75,3118.5,3060.05,3101.0,3101.45,3090.33,1907105,58935.82,72543,1262289,66.19
ASIANTILES,EQ,07-Aug-2024,74.84,77.8,77.98,74.31,76.82,76.41,75.85,2489492,1888.4,14938,987853,39.68
ASKAUTOLTD,EQ,07-Aug-2024,375.65,384.65,404.0,379.2,401.5,401.55,392.37,1050476,4121.75,14700,629928,59.97
ASMS,EQ,07-Aug-2024,20.25,19.23,19.23,19.23,19.23,19.23,19.23,347959,66.91,552,347958,100.00
ASPINWALL,EQ,07-Aug-2024,273.75,276.0,281.8,272.4,272.4,274.15,275.93,10705,29.54,654,5741,53.63
ASPIRE,SM,07-Aug-2024,91.0,93.95,95.0,93.0,94.0,94.0,94.15,26000,24.48,13,20000,76.92
ASTEC,EQ,07-Aug-2024,1158.65,1180.35,1245.0,1180.35,1220.5,1234.3,1226.36,46718,572.93,5978,24333,52.08
ASTERDM,EQ,07-Aug-2024,379.0,383.7,397.4,375.0,393.9,395.5,388.9,3488550,13566.88,79003,1850935,53.06
ASTRAL,EQ,07-Aug-2024,2090.75,2111.4,2136.5,2098.0,2128.0,2125.0,2120.64,227045,4814.81,16898,121054,53.32
ASTRAMICRO,EQ,07-Aug-2024,814.25,849.9,856.0,822.0,846.5,851.45,845.86,515549,4360.84,24034,301837,58.55
ASTRAZEN,EQ,07-Aug-2024,6967.55,7115.0,7133.0,6995.0,7133.0,7090.8,7063.02,7964,562.5,2747,2872,36.06
ASTRON,BE,07-Aug-2024,23.15,23.15,23.61,23.1,23.61,23.61,23.54,14517,3.42,44,-,-
ATALREAL,BE,07-Aug-2024,7.75,7.74,8.08,7.41,7.79,7.63,7.7,214785,16.54,420,-,-
ATAM,EQ,07-Aug-2024,165.04,172.99,181.45,168.0,177.8,179.85,177.16,86978,154.09,1260,40935,47.06
ATFL,EQ,07-Aug-2024,841.65,848.6,879.6,844.1,858.5,861.05,862.65,50416,434.91,5180,29278,58.07
ATGL,EQ,07-Aug-2024,868.1,880.0,882.9,869.25,878.0,875.4,875.59,4252885,37237.88,59858,2749712,64.66
ATL,EQ,07-Aug-2024,47.73,49.0,49.04,48.32,48.65,48.57,48.76,427961,208.68,4355,226557,52.94
ATLANTAA,BE,07-Aug-2024,47.62,46.66,46.66,46.66,46.66,46.66,46.66,6114,2.85,54,-,-
ATMASTCO,ST,07-Aug-2024,259.85,262.0,269.9,246.85,266.0,266.55,251.7,208800,525.54,242,189600,90.80
ATUL,EQ,07-Aug-2024,7761.6,7820.0,8066.9,7794.7,8034.55,8036.35,7961.32,56995,4537.56,11940,23272,40.83
ATULAUTO,BE,07-Aug-2024,634.9,645.9,666.6,645.9,666.6,666.6,658.76,46300,305.01,1112,-,-
AUBANK,EQ,07-Aug-2024,635.9,640.5,643.9,626.3,633.75,630.85,630.88,2592406,16354.9,90788,864233,33.34
AURDIS,SM,07-Aug-2024,293.0,295.95,295.95,294.5,294.5,294.5,295.23,1000,2.95,2,500,50.00
AURIONPRO,EQ,07-Aug-2024,1544.35,1550.0,1621.55,1525.0,1621.55,1621.55,1579.49,64297,1015.56,4534,37470,58.28
AUROIMPEX,SM,07-Aug-2024,72.45,72.5,73.4,70.0,71.4,71.5,71.5,30400,21.74,18,19200,63.16
AUROPHARMA,EQ,07-Aug-2024,1401.6,1416.6,1472.1,1414.25,1459.5,1465.15,1448.93,2819701,40855.49,75909,1927788,68.37
AURUM,EQ,07-Aug-2024,193.05,203.0,212.95,200.55,210.3,208.2,206.92,796447,1647.99,25500,234496,29.44
AURUMPP1,E1,07-Aug-2024,163.1,170.0,174.4,165.6,170.0,170.9,170.0,16771,28.51,287,13945,83.15
AUSOMENT,BE,07-Aug-2024,90.01,94.35,94.35,90.01,92.99,92.99,92.3,4291,3.96,41,-,-
AUTOAXLES,EQ,07-Aug-2024,1991.8,2004.0,2119.95,1926.1,1930.0,1943.1,1995.98,86547,1727.46,14959,25505,29.47
AUTOBEES,EQ,07-Aug-2024,250.77,258.3,258.3,253.39,255.2,254.88,254.42,188737,480.19,2874,105794,56.05
AUTOIETF,EQ,07-Aug-2024,25.05,25.33,25.65,25.33,25.65,25.51,25.43,589824,150.01,2378,304155,51.57
AUTOIND,EQ,07-Aug-2024,133.51,135.95,144.0,135.24,141.3,142.76,140.39,718616,1008.87,14442,263619,36.68
AVADHSUGAR,EQ,07-Aug-2024,581.9,593.5,612.0,589.3,611.0,609.7,600.73,78248,470.06,7247,25487,32.57
AVALON,EQ,07-Aug-2024,494.15,497.0,505.8,490.75,495.0,491.9,494.2,38363,189.59,6568,19433,50.66
AVANTEL,EQ,07-Aug-2024,183.82,189.0,193.5,185.0,191.5,191.57,189.19,562517,1064.21,19179,282093,50.15
AVANTIFEED,EQ,07-Aug-2024,639.45,660.0,688.85,645.1,687.0,682.35,669.42,2413904,16159.13,73931,328747,13.62
AVG,EQ,07-Aug-2024,477.55,486.35,493.0,482.0,484.1,483.4,485.52,11862,57.59,1339,6782,57.17
AVONMORE,BE,07-Aug-2024,14.93,14.63,14.63,14.63,14.63,14.63,14.63,46093,6.74,77,-,-
AVPINFRA,SM,07-Aug-2024,136.55,140.0,143.6,138.1,143.4,143.15,141.39,99200,140.26,60,70400,70.97
AVROIND,EQ,07-Aug-2024,120.13,123.95,124.0,117.63,118.16,119.02,121.05,77555,93.88,1356,54829,70.70
AVTNPL,EQ,07-Aug-2024,90.31,95.4,95.4,90.98,92.0,91.78,92.81,1265480,1174.5,18705,431258,34.08
AWFIS,EQ,07-Aug-2024,626.55,634.0,656.0,621.2,631.0,629.25,630.4,91400,576.19,11422,42899,46.94
AWHCL,EQ,07-Aug-2024,776.85,793.0,803.75,777.6,789.55,790.3,789.19,125707,992.07,5587,54978,43.74
AWL,EQ,07-Aug-2024,364.4,374.9,391.45,367.15,386.15,387.15,381.55,9614242,36683.47,107245,3300133,34.33
AXISBANK,EQ,07-Aug-2024,1126.1,1138.8,1144.8,1127.0,1140.85,1136.8,1134.67,8370312,94975.07,277455,4136013,49.41
AXISBNKETF,EQ,07-Aug-2024,507.6,511.68,512.25,507.38,511.09,511.29,509.72,739,3.77,86,596,80.65
AXISBPSETF,EQ,07-Aug-2024,11.89,12.25,12.25,11.0,11.9,11.89,11.9,32395,3.86,415,30453,94.01
AXISCADES,EQ,07-Aug-2024,508.35,530.95,546.0,521.0,544.4,541.8,534.27,300485,1605.39,19516,141255,47.01
AXISCETF,EQ,07-Aug-2024,116.94,116.94,119.0,116.94,118.98,118.98,118.37,910,1.08,46,658,72.31
AXISGOLD,EQ,07-Aug-2024,58.9,58.79,58.8,58.23,58.6,58.59,58.58,207847,121.76,1858,176915,85.12
AXISHCETF,EQ,07-Aug-2024,137.99,138.87,140.5,138.79,140.5,140.22,139.7,2925,4.09,136,2445,83.59
AXISILVER,EQ,07-Aug-2024,80.78,81.48,81.77,80.51,81.0,81.02,80.9,48435,39.18,553,36620,75.61
AXISNIFTY,EQ,07-Aug-2024,259.74,262.73,263.28,262.01,263.27,262.96,262.75,3098,8.14,125,2885,93.12
AXISTECETF,EQ,07-Aug-2024,408.1,415.08,416.66,413.72,414.64,414.84,415.73,2769,11.51,77,1705,61.57
AXITA,EQ,07-Aug-2024,24.72,25.25,25.97,24.56,25.55,25.53,25.11,3444093,864.77,11413,956607,27.78
AXSENSEX,EQ,07-Aug-2024,80.03,80.46,80.89,80.12,80.63,80.63,80.47,205,0.16,16,163,79.51
AYMSYNTEX,EQ,07-Aug-2024,150.58,155.45,158.39,143.42,152.5,151.92,150.44,520566,783.12,15972,198614,38.15
AZAD,EQ,07-Aug-2024,1524.9,1555.6,1652.45,1522.85,1631.0,1636.6,1608.9,303574,4884.21,26099,112857,37.18
BABAFP,SM,07-Aug-2024,51.25,52.5,52.5,52.0,52.3,52.15,52.16,8000,4.17,5,6400,80.00
BAFNAPH,BE,07-Aug-2024,84.0,84.0,87.97,83.03,85.0,85.0,84.46,553,0.47,22,-,-
BAGFILMS,EQ,07-Aug-2024,9.1,9.1,9.4,8.85,9.1,8.99,9.0,602080,54.19,1243,408010,67.77
BAHETI,SM,07-Aug-2024,293.0,293.2,294.0,293.2,294.0,294.0,293.6,1500,4.4,2,1500,100.00
BAIDFIN,EQ,07-Aug-2024,15.05,15.35,15.46,14.97,15.0,15.02,15.18,1044817,158.59,2470,437705,41.89
BAJAJ-AUTO,EQ,07-Aug-2024,9427.4,9570.0,9725.0,9497.5,9693.95,9708.2,9641.49,270583,26088.24,46639,106385,39.32
BAJAJCON,EQ,07-Aug-2024,268.75,277.0,283.0,270.0,279.65,280.35,278.58,977267,2722.47,37502,411321,42.09
BAJAJELEC,EQ,07-Aug-2024,966.3,967.9,977.1,932.5,961.5,960.2,964.41,46409,447.57,7367,14476,31.19
BAJAJFINSV,EQ,07-Aug-2024,1564.1,1584.1,1584.8,1563.65,1574.0,1571.4,1573.13,1443063,22701.27,40952,1146765,79.47
BAJAJHCARE,EQ,07-Aug-2024,354.05,356.25,374.7,354.25,371.6,372.55,365.28,159989,584.41,8747,75829,47.40
BAJAJHIND,EQ,07-Aug-2024,38.91,39.6,40.36,39.1,40.17,40.21,39.79,21732567,8647.46,42046,6203987,28.55
BAJAJHLDNG,EQ,07-Aug-2024,9189.95,9354.4,9444.25,9150.0,9325.0,9347.8,9362.75,19537,1829.2,5994,9941,50.88
BAJEL,EQ,07-Aug-2024,265.5,274.95,289.5,267.4,285.05,285.65,278.4,441194,1228.27,17672,193458,43.85
BAJFINANCE,EQ,07-Aug-2024,6538.35,6600.0,6659.35,6581.1,6634.0,6637.15,6631.03,464284,30786.81,50099,233829,50.36
BALAJITELE,EQ,07-Aug-2024,66.64,68.1,70.14,67.47,68.75,68.82,68.47,301502,206.43,5039,118225,39.21
BALAMINES,EQ,07-Aug-2024,2292.6,2359.0,2415.0,2309.5,2396.0,2388.65,2370.37,109995,2607.29,16507,37513,34.10
BALAXI,EQ,07-Aug-2024,114.11,114.66,117.39,98.38,109.65,109.27,107.52,96818,104.1,2627,36588,37.79
BALKRISHNA,EQ,07-Aug-2024,23.88,24.5,24.69,23.59,23.6,23.74,23.84,70470,16.8,474,38860,55.14
BALKRISIND,EQ,07-Aug-2024,3150.95,3172.9,3225.1,3172.9,3191.9,3209.65,3203.57,214676,6877.3,17494,141948,66.12
BALMLAWRIE,EQ,07-Aug-2024,261.3,266.0,271.2,263.15,269.2,269.25,267.71,287239,768.98,9173,124681,43.41
BALPHARMA,EQ,07-Aug-2024,116.04,116.27,121.69,116.27,120.33,119.61,119.76,54386,65.13,1042,31279,57.51
BALRAMCHIN,EQ,07-Aug-2024,468.45,474.9,493.8,471.9,492.6,492.15,483.74,2510690,12145.21,30488,700843,27.91
BALUFORGE,EQ,07-Aug-2024,469.45,477.5,546.0,475.1,544.0,534.55,518.43,2704683,14021.99,38727,1124479,41.58
BANARBEADS,EQ,07-Aug-2024,98.51,101.95,103.82,98.05,100.49,98.9,100.03,7618,7.62,345,4212,55.29
BANARISUG,EQ,07-Aug-2024,3148.55,3155.3,3255.0,3154.6,3250.0,3250.45,3231.15,1430,46.21,613,910,63.64
BANCOINDIA,EQ,07-Aug-2024,667.95,685.0,690.0,670.2,684.0,683.5,681.59,126530,862.42,9021,50413,39.84
BANDHANBNK,EQ,07-Aug-2024,201.08,204.54,205.87,201.58,204.3,203.61,203.79,11946013,24344.75,83694,4052863,33.93
BANG,EQ,07-Aug-2024,52.68,54.0,61.32,52.22,57.25,56.3,57.65,401664,231.57,3721,134705,33.54
BANKA,BE,07-Aug-2024,117.1,117.1,117.1,115.15,117.0,117.0,116.78,16939,19.78,35,-,-
BANKBARODA,EQ,07-Aug-2024,239.5,243.0,244.45,239.0,243.55,243.4,241.02,15128074,36461.72,114204,4830466,31.93
BANKBEES,EQ,07-Aug-2024,510.64,516.8,516.8,511.1,514.8,514.26,513.19,679446,3486.83,9062,410814,60.46
BANKBETF,EQ,07-Aug-2024,50.01,50.71,50.71,50.01,50.53,50.36,50.29,7320,3.68,226,5594,76.42
BANKETF,EQ,07-Aug-2024,501.17,505.09,505.4,501.25,505.0,504.66,503.56,3679,18.53,459,3616,98.29
BANKETFADD,EQ,07-Aug-2024,50.43,50.69,50.96,50.5,50.92,50.86,50.71,3829,1.94,97,3243,84.70
BANKIETF,EQ,07-Aug-2024,50.58,49.9,51.32,49.05,50.85,50.85,50.57,2515409,1272.1,1036,2423270,96.34
BANKINDIA,EQ,07-Aug-2024,118.93,122.0,122.25,118.3,119.1,118.87,119.55,7853002,9388.41,34762,4205609,53.55
BANKNIFTY1,EQ,07-Aug-2024,510.75,515.0,515.94,511.36,514.75,514.33,513.27,41418,212.58,506,32035,77.35
BANSALWIRE,EQ,07-Aug-2024,360.05,363.35,363.35,354.5,359.3,359.2,358.63,367845,1319.21,6829,191940,52.18
BANSWRAS,EQ,07-Aug-2024,154.52,155.99,157.64,150.0,151.0,150.74,153.02,183549,280.87,8201,101619,55.36
BARBEQUE,EQ,07-Aug-2024,560.7,564.0,565.0,551.35,560.0,560.05,559.17,48004,268.42,4476,27688,57.68
BASF,EQ,07-Aug-2024,5777.65,5895.0,6933.15,5763.25,6933.15,6933.15,6646.63,500924,33294.59,54251,131081,26.17
BASILIC,ST,07-Aug-2024,528.15,543.0,554.55,534.0,554.55,553.8,547.48,42300,231.59,99,38100,90.07
BASML,EQ,07-Aug-2024,54.04,54.99,56.18,54.19,55.2,54.97,54.99,263663,144.99,2259,163218,61.90
BATAINDIA,EQ,07-Aug-2024,1515.1,1460.0,1488.75,1440.0,1461.0,1465.95,1459.96,1626959,23752.93,66540,326848,20.09
BAWEJA,SM,07-Aug-2024,89.05,89.7,94.0,89.7,93.05,93.4,92.93,41600,38.66,52,29600,71.15
BAYERCROP,EQ,07-Aug-2024,6772.45,6767.7,6989.5,6739.2,6962.0,6944.4,6856.11,25919,1777.03,8022,12266,47.32
BBETF0432,EQ,07-Aug-2024,1165.04,1169.0,1171.01,1163.0,1168.5,1168.5,1164.22,3203,37.29,40,3083,96.25
BBL,EQ,07-Aug-2024,4535.5,4600.95,4700.0,4533.05,4596.0,4570.5,4607.84,20950,965.34,4934,10096,48.19
BBNPNBETF,EQ,07-Aug-2024,49.87,50.02,50.06,49.58,49.97,49.94,49.78,1174,0.58,32,1025,87.31
BBNPPGOLD,EQ,07-Aug-2024,68.2,68.2,68.5,67.8,67.8,67.85,68.17,678,0.46,219,257,37.91
BBOX,BE,07-Aug-2024,543.85,565.0,569.0,520.0,545.8,548.1,540.0,211920,1144.36,4343,-,-
BBTC,EQ,07-Aug-2024,2079.55,2084.95,2169.8,2084.95,2139.0,2143.0,2125.73,68391,1453.8,13360,23504,34.37
BBTCL,EQ,07-Aug-2024,242.73,242.73,245.0,238.0,238.0,241.37,241.93,2140,5.18,108,1801,84.16
BCLIND,EQ,07-Aug-2024,55.65,56.91,59.26,56.32,58.75,58.93,57.91,1346128,779.58,11469,636120,47.26
BCONCEPTS,EQ,07-Aug-2024,552.65,560.95,594.95,560.95,580.0,582.65,581.41,23505,136.66,3498,9430,40.12
BDL,EQ,07-Aug-2024,1342.55,1385.1,1408.0,1350.1,1404.95,1402.65,1378.08,1105077,15228.82,57680,388344,35.14
BEACON,SM,07-Aug-2024,111.7,114.05,116.15,111.0,112.5,112.8,112.63,50000,56.31,25,30000,60.00
BEARDSELL,EQ,07-Aug-2024,35.1,35.8,36.03,34.76,35.98,35.51,35.55,61725,21.94,1297,26670,43.21
BECTORFOOD,EQ,07-Aug-2024,1334.7,1334.55,1364.8,1331.0,1347.0,1347.4,1348.0,76439,1030.4,10686,42425,55.50
BEDMUTHA,EQ,07-Aug-2024,202.96,211.5,211.5,201.62,207.06,206.52,206.56,4245,8.77,338,1965,46.29
BEL,EQ,07-Aug-2024,287.25,295.5,301.0,289.8,300.65,300.2,295.97,22199473,65703.91,173796,8202811,36.95
BEML,EQ,07-Aug-2024,3913.75,3955.55,4129.0,3907.35,4125.0,4072.6,4005.09,571804,22901.26,74725,126222,22.07
BEPL,EQ,07-Aug-2024,135.98,138.5,142.0,136.68,141.42,141.56,140.23,1348503,1891.07,17032,502258,37.25
BERGEPAINT,EQ,07-Aug-2024,540.7,542.7,544.2,532.0,534.1,533.75,536.03,524567,2811.83,18982,179650,34.25
BESTAGRO,EQ,07-Aug-2024,571.7,577.2,599.8,564.1,589.75,590.25,578.87,70886,410.34,9966,31129,43.91
BETA,SM,07-Aug-2024,1240.3,1255.1,1310.0,1241.0,1295.0,1299.35,1284.33,5800,74.49,50,2400,41.38
BEWLTD,SM,07-Aug-2024,1408.0,1438.0,1439.0,1438.0,1439.0,1439.0,1438.5,250,3.6,2,250,100.00
BFINVEST,EQ,07-Aug-2024,601.8,605.0,610.5,600.15,609.6,605.5,605.9,17832,108.04,2598,8153,45.72
BFSI,EQ,07-Aug-2024,23.05,23.3,23.38,23.13,23.38,23.35,23.29,237266,55.25,741,193925,81.73
BFUTILITIE,EQ,07-Aug-2024,752.35,759.0,774.85,750.55,764.0,762.6,759.79,81759,621.2,6479,33746,41.27
BGRENERGY,BE,07-Aug-2024,42.84,41.98,43.69,41.98,43.69,43.69,43.39,71925,31.21,244,-,-
BHAGCHEM,EQ,07-Aug-2024,338.75,350.0,361.2,340.0,360.0,351.8,349.0,263485,919.56,5204,148224,56.26
BHAGERIA,EQ,07-Aug-2024,161.23,162.0,166.99,162.0,166.5,165.35,164.34,25199,41.41,1819,10572,41.95
BHAGYANGR,EQ,07-Aug-2024,100.49,100.51,103.36,100.23,102.5,102.67,101.83,99362,101.18,3432,46240,46.54
BHANDARI,EQ,07-Aug-2024,7.0,7.03,7.09,6.81,6.93,6.91,6.93,736702,51.09,1777,465426,63.18
BHARATFORG,EQ,07-Aug-2024,1517.45,1559.0,1576.5,1530.0,1550.0,1557.45,1556.96,1457651,22694.98,67106,775293,53.19
BHARATGEAR,EQ,07-Aug-2024,108.04,108.6,110.22,108.51,109.0,108.94,109.12,33830,36.92,711,23516,69.51
BHARATRAS,EQ,07-Aug-2024,10503.95,10661.5,10761.95,10469.1,10511.05,10518.7,10586.43,5719,605.44,1867,3585,62.69
BHARATWIRE,EQ,07-Aug-2024,233.75,238.55,242.05,235.95,239.45,239.3,238.5,85006,202.74,5579,39652,46.65
BHARTIARTL,EQ,07-Aug-2024,1443.55,1452.0,1454.9,1422.6,1437.45,1441.75,1438.06,5700734,81979.72,240181,3907196,68.54
BHARTIHEXA,EQ,07-Aug-2024,1092.2,1099.95,1134.0,1068.1,1128.0,1125.95,1113.7,431225,4802.57,32244,227945,52.86
BHEL,EQ,07-Aug-2024,287.55,293.4,305.6,292.3,305.5,304.6,299.38,18911910,56618.61,124973,4067257,21.51
BHINVIT,IV,07-Aug-2024,106.86,106.9,107.02,106.16,107.02,106.99,106.89,284825,304.45,606,262545,92.18
BIGBLOC,EQ,07-Aug-2024,239.8,247.2,267.0,245.0,262.0,260.95,257.91,386240,996.16,24488,89714,23.23
BIKAJI,EQ,07-Aug-2024,735.8,741.1,794.45,738.95,784.5,786.35,769.51,1667021,12827.95,44905,642598,38.55
BIL,BE,07-Aug-2024,433.5,433.0,455.15,433.0,455.15,455.15,449.67,6305,28.35,49,-,-
BINANIIND,EQ,07-Aug-2024,15.41,15.71,15.87,15.3,15.45,15.45,15.47,10239,1.58,86,6659,65.04
BIOCON,EQ,07-Aug-2024,334.5,342.0,348.05,335.3,347.15,346.85,342.36,3645534,12480.8,48960,1221605,33.51
BIOFILCHEM,EQ,07-Aug-2024,62.44,63.0,64.24,62.54,64.0,63.9,63.55,21874,13.9,574,13654,62.42
BIRDYS,ST,07-Aug-2024,85.0,80.75,89.25,80.75,89.25,89.25,88.11,44400,39.12,29,44400,100.00
BIRET,RR,07-Aug-2024,268.22,270.0,270.0,267.57,269.0,268.97,268.94,87049,234.11,918,84461,97.03
BIRLACABLE,EQ,07-Aug-2024,267.15,274.95,283.95,270.2,282.7,282.4,277.17,162640,450.8,8413,53058,32.62
BIRLACORPN,EQ,07-Aug-2024,1423.05,1445.5,1479.8,1431.05,1460.0,1461.9,1465.73,106434,1560.04,33049,61596,57.87
BIRLAMONEY,EQ,07-Aug-2024,155.6,158.71,166.49,156.24,166.0,164.53,163.34,521743,852.22,18682,112550,21.57
BLAL,EQ,07-Aug-2024,282.3,286.9,296.65,285.0,296.65,294.0,290.72,240433,698.98,9516,97406,40.51
BLBLIMITED,BE,07-Aug-2024,17.51,17.8,18.3,17.14,17.89,17.85,17.61,51121,9.0,166,-,-
BLISSGVS,EQ,07-Aug-2024,108.38,110.0,113.66,108.66,112.99,112.7,111.51,588804,656.59,11259,217630,36.96
BLKASHYAP,EQ,07-Aug-2024,99.89,102.65,110.0,100.25,109.15,109.01,106.87,2809798,3002.85,26126,1276256,45.42
BLS,EQ,07-Aug-2024,385.1,393.0,396.0,378.05,384.5,384.35,384.28,5953428,22877.63,122021,1344810,22.59
BLSE,EQ,07-Aug-2024,210.36,218.5,218.5,211.86,214.95,214.16,213.83,434294,928.64,11281,262605,60.47
BLUECHIP,BE,07-Aug-2024,5.99,5.87,5.87,5.87,5.87,5.87,5.87,52912,3.11,291,-,-
BLUEDART,EQ,07-Aug-2024,8109.6,8118.0,8246.0,8083.85,8135.0,8140.35,8160.08,13097,1068.73,4243,7923,60.49
BLUEJET,EQ,07-Aug-2024,470.25,469.5,509.9,453.15,502.0,501.35,481.84,1095543,5278.75,19846,607366,55.44
BLUEPEBBLE,SM,07-Aug-2024,257.0,257.0,269.85,257.0,269.85,269.85,266.9,16000,42.7,20,8800,55.00
BLUESTARCO,EQ,07-Aug-2024,1589.35,1606.0,1629.0,1539.1,1624.1,1622.05,1581.3,705684,11158.96,63963,320462,45.41
BMETRICS,SM,07-Aug-2024,117.3,115.25,117.3,109.1,116.25,116.25,113.58,7200,8.18,18,5600,77.78
BODALCHEM,EQ,07-Aug-2024,76.84,77.95,78.88,76.69,78.25,78.3,78.07,537493,419.63,5493,225464,41.95
BOMDYEING,EQ,07-Aug-2024,213.55,219.0,220.48,215.2,218.22,218.61,218.07,1289735,2812.53,20452,382623,29.67
BOROLTD,EQ,07-Aug-2024,361.6,365.5,383.7,361.4,382.5,382.8,376.13,312099,1173.89,14740,178513,57.20
BORORENEW,EQ,07-Aug-2024,493.6,501.0,508.5,487.15,500.45,497.25,495.67,975759,4836.55,36767,356629,36.55
BOROSCI,EQ,07-Aug-2024,182.35,185.5,189.0,182.72,189.0,185.8,184.7,92283,170.44,5452,52092,56.45
BOSCHLTD,EQ,07-Aug-2024,32699.4,32900.0,33254.65,31800.0,32427.1,32430.85,32266.66,60281,19450.66,20045,28691,47.60
BPCL,EQ,07-Aug-2024,334.7,341.2,347.75,337.4,344.0,343.65,343.96,14250381,49016.04,117305,5783780,40.59
BPL,BE,07-Aug-2024,115.62,116.04,118.0,115.0,116.95,116.44,116.38,79825,92.9,760,-,-
BRIGADE,EQ,07-Aug-2024,1157.45,1174.15,1192.15,1139.85,1165.0,1175.6,1167.61,273463,3192.98,30115,115274,42.15
BRIGHT,SZ,07-Aug-2024,8.5,8.9,8.9,8.9,8.9,8.9,8.9,87000,7.74,28,87000,100.00
BRITANNIA,EQ,07-Aug-2024,5854.5,5890.2,5924.8,5809.05,5835.9,5836.8,5863.72,314935,18466.91,49833,152940,48.56
BRNL,BE,07-Aug-2024,48.5,48.5,48.5,48.25,48.25,48.25,48.3,11283,5.45,198,-,-
BROOKS,EQ,07-Aug-2024,109.38,111.3,115.8,107.65,114.0,111.7,111.82,244643,273.57,2357,109524,44.77
BSE,EQ,07-Aug-2024,2317.35,2380.0,2416.0,2341.9,2400.4,2398.55,2388.11,614984,14686.51,59329,313110,50.91
