SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASALCBR,EQ,01-Nov-2024,921.8,930.0,936.9,915.1,930.0,934.7,932.67,13782,128.54,648,9646,69.99
ASHALOG,SM,01-Nov-2024,99.3,101.5,102.35,101.5,102.35,102.0,102.03,4000,4.08,3,4000,100.00
ASHAPURMIN,EQ,01-Nov-2024,237.55,238.69,250.0,238.69,248.02,248.15,246.64,200137,493.61,2356,125507,62.71
ASHIANA,EQ,01-Nov-2024,311.75,316.15,316.5,296.85,304.4,303.55,304.05,50325,153.01,1113,25381,50.43
ASHIMASYN,BE,01-Nov-2024,31.75,32.0,33.25,31.55,32.45,32.39,32.08,117440,37.67,384,-,-
ASHOKA,EQ,01-Nov-2024,239.59,242.01,246.45,242.01,246.1,245.58,244.94,707450,1732.85,9744,306856,43.37
ASHOKAMET,BE,01-Nov-2024,27.6,28.59,28.6,27.6,28.5,28.26,28.31,104070,29.47,520,-,-
ASHOKLEY,EQ,01-Nov-2024,208.18,209.79,210.25,208.0,210.13,209.25,208.95,1162827,2429.71,20075,472021,40.59
ASIANENE,EQ,01-Nov-2024,347.4,356.85,375.05,348.0,363.3,368.55,366.37,60338,221.06,976,45760,75.84
ASIANHOTNR,EQ,01-Nov-2024,195.51,196.4,198.0,195.51,197.9,197.48,197.21,964,1.9,25,619,64.21
ASIANPAINT,EQ,01-Nov-2024,2935.65,2958.0,2965.75,2930.0,2936.0,2939.85,2945.16,112249,3305.91,14114,62715,55.87
ASIANTILES,EQ,01-Nov-2024,68.99,69.39,71.49,69.39,70.96,71.05,70.95,216767,153.79,1559,153342,70.74
ASKAUTOLTD,EQ,01-Nov-2024,441.3,443.5,444.75,440.0,441.5,441.7,442.68,82985,367.35,2715,60340,72.71
ASLIND,SM,01-Nov-2024,43.9,45.8,45.8,45.8,45.8,45.8,45.8,2000,0.92,1,2000,100.00
ASMS,EQ,01-Nov-2024,20.38,20.49,21.91,20.48,20.99,20.94,21.09,180930,38.16,946,137324,75.90
ASPINWALL,EQ,01-Nov-2024,284.1,288.95,295.0,278.0,288.0,290.65,288.19,2653,7.65,90,1633,61.55
ASPIRE,SM,01-Nov-2024,70.0,68.05,73.0,68.05,72.95,73.0,71.83,12000,8.62,6,10000,83.33
ASTEC,EQ,01-Nov-2024,1086.85,1095.05,1175.0,1095.05,1121.0,1125.5,1128.54,21075,237.84,1072,14132,67.06
ASTERDM,EQ,01-Nov-2024,444.6,446.25,450.6,441.35,442.9,444.9,445.82,126173,562.51,5767,65116,51.61
ASTRAL,EQ,01-Nov-2024,1770.35,1783.8,1784.1,1774.05,1778.05,1778.25,1778.76,47682,848.15,5479,29023,60.87
ASTRAMICRO,EQ,01-Nov-2024,791.55,810.0,817.75,786.9,795.05,801.7,805.44,51747,416.79,3284,22484,43.45
ASTRAZEN,EQ,01-Nov-2024,7624.9,7600.0,7600.0,7460.7,7555.5,7550.95,7547.6,3678,277.6,1026,1055,28.68
ASTRON,EQ,01-Nov-2024,21.31,22.47,22.47,20.83,22.19,22.11,22.16,36595,8.11,190,28045,76.64
ATALREAL,BE,01-Nov-2024,12.29,12.9,12.9,12.56,12.9,12.89,12.9,927957,119.7,442,-,-
ATAM,EQ,01-Nov-2024,130.5,130.51,133.1,129.2,133.05,132.9,131.76,10497,13.83,287,8974,85.49
ATFL,EQ,01-Nov-2024,936.7,947.7,949.95,931.0,945.0,948.0,946.58,8895,84.2,410,7183,80.75
ATGL,EQ,01-Nov-2024,718.35,721.8,725.55,720.0,721.75,722.95,723.51,77967,564.1,5113,46623,59.80
ATL,EQ,01-Nov-2024,42.14,42.3,42.95,42.0,42.48,42.43,42.5,116461,49.5,861,90923,78.07
ATLANTAA,BE,01-Nov-2024,54.96,56.8,57.7,56.7,57.7,57.65,57.39,38486,22.09,372,-,-
ATMASTCO,ST,01-Nov-2024,208.85,208.85,219.25,208.85,219.25,218.75,217.67,43200,94.03,100,40800,94.44
ATUL,EQ,01-Nov-2024,7841.9,7845.0,7935.0,7830.0,7865.0,7851.95,7871.53,6472,509.45,1431,1727,26.68
ATULAUTO,EQ,01-Nov-2024,607.1,628.95,634.7,620.05,630.0,627.15,627.8,115783,726.88,2239,71368,61.64
AUBANK,EQ,01-Nov-2024,612.45,617.9,621.0,615.65,617.0,617.35,617.7,180971,1117.86,7867,77057,42.58
AURDIS,SM,01-Nov-2024,282.0,296.0,296.0,291.5,294.0,292.75,294.13,2500,7.35,4,2500,100.00
AURIONPRO,EQ,01-Nov-2024,1653.05,1686.2,1735.7,1670.0,1735.7,1731.85,1719.17,27728,476.69,1347,18343,66.15
AUROIMPEX,SM,01-Nov-2024,82.85,84.7,84.7,84.0,84.2,84.2,84.44,22400,18.92,14,19200,85.71
AUROPHARMA,EQ,01-Nov-2024,1396.5,1407.45,1410.0,1394.0,1394.0,1400.7,1402.47,39844,558.8,2474,12968,32.55
AURUM,BE,01-Nov-2024,199.29,209.25,209.25,205.0,209.25,209.25,208.94,51125,106.82,387,-,-
AURUMPP1,X1,01-Nov-2024,160.0,165.4,168.0,164.0,164.0,166.4,167.17,4197,7.02,37,4042,96.31
AUSL,SM,01-Nov-2024,54.05,53.0,53.0,52.05,52.05,52.05,52.68,6000,3.16,3,6000,100.00
AUSOMENT,EQ,01-Nov-2024,120.96,121.89,124.37,119.0,119.31,119.77,120.76,9792,11.82,262,7174,73.26
AUTOAXLES,EQ,01-Nov-2024,1839.5,1847.4,1893.0,1811.0,1847.2,1841.5,1852.06,2221,41.13,499,1266,57.00
AUTOBEES,EQ,01-Nov-2024,239.93,243.88,244.0,239.94,244.0,243.45,242.78,76265,185.16,3198,62581,82.06
AUTOIETF,EQ,01-Nov-2024,24.11,24.25,24.71,24.22,24.59,24.51,24.56,170895,41.97,1974,149878,87.70
AUTOIND,EQ,01-Nov-2024,116.48,118.9,119.0,114.29,118.0,118.11,117.71,49978,58.83,1004,31936,63.90
AVADHSUGAR,EQ,01-Nov-2024,624.35,624.55,639.9,624.55,633.5,633.95,634.01,14778,93.69,653,9541,64.56
AVALON,EQ,01-Nov-2024,594.5,594.0,604.75,585.0,587.85,588.65,591.96,35503,210.17,1962,20359,57.34
AVANTEL,EQ,01-Nov-2024,172.49,174.05,175.0,174.04,174.95,174.64,174.69,276165,482.43,5444,185536,67.18
AVANTIFEED,EQ,01-Nov-2024,588.1,588.1,595.75,586.1,586.3,591.45,592.66,39013,231.21,3095,24289,62.26
AVG,EQ,01-Nov-2024,496.8,506.0,515.0,495.1,505.5,505.9,508.23,32056,162.92,671,29094,90.76
AVIANSH,SM,01-Nov-2024,82.45,82.4,82.45,81.1,82.0,82.2,81.92,12000,9.83,6,12000,100.00
AVONMORE,BE,01-Nov-2024,15.22,15.59,15.64,14.55,15.39,15.11,15.25,125915,19.21,302,-,-
AVPINFRA,ST,01-Nov-2024,149.5,156.9,156.95,156.9,156.95,156.95,156.93,52800,82.86,62,51200,96.97
AVROIND,BE,01-Nov-2024,144.64,149.95,150.0,141.0,149.0,149.02,148.72,3497,5.2,57,-,-
AVTNPL,EQ,01-Nov-2024,83.41,83.95,85.0,82.9,83.93,83.85,84.14,56477,47.52,718,41157,72.87
AWFIS,EQ,01-Nov-2024,679.45,680.1,692.95,680.1,690.0,686.25,687.98,13191,90.75,1052,7849,59.50
AWHCL,EQ,01-Nov-2024,808.8,817.9,824.0,812.45,819.8,818.9,819.4,97361,797.78,6602,71323,73.26
AWL,EQ,01-Nov-2024,346.1,348.75,352.8,342.65,342.7,343.95,345.7,415048,1434.82,10430,223697,53.90
AXISBANK,EQ,01-Nov-2024,1159.55,1164.05,1172.5,1164.0,1169.4,1169.55,1170.07,460781,5391.44,16890,190504,41.34
AXISBNKETF,EQ,01-Nov-2024,527.72,528.22,528.51,525.86,527.56,527.06,527.71,349,1.84,40,299,85.67
AXISBPSETF,EQ,01-Nov-2024,12.15,12.5,12.5,11.8,12.16,12.15,12.16,17162,2.09,287,17146,99.91
AXISCADES,EQ,01-Nov-2024,497.25,499.1,504.85,487.25,501.2,498.75,496.97,24580,122.16,1116,16126,65.61
AXISCETF,EQ,01-Nov-2024,117.39,121.79,122.0,117.42,117.43,121.25,121.11,1173,1.42,44,1099,93.69
AXISGOLD,EQ,01-Nov-2024,67.25,67.38,68.75,66.65,67.24,67.03,67.18,420973,282.8,3821,280056,66.53
AXISHCETF,EQ,01-Nov-2024,145.95,146.96,148.9,145.0,146.0,146.47,146.64,1988,2.92,96,1378,69.32
AXISILVER,EQ,01-Nov-2024,97.72,97.37,102.64,96.01,96.4,96.6,97.33,39062,38.02,554,34525,88.39
AXISNIFTY,EQ,01-Nov-2024,263.07,270.95,270.95,259.3,264.13,263.54,263.76,5940,15.67,150,5295,89.14
AXISTECETF,EQ,01-Nov-2024,431.8,436.27,436.27,426.19,432.78,432.16,432.88,746,3.23,56,564,75.60
AXITA,EQ,01-Nov-2024,14.37,14.43,14.44,14.37,14.4,14.4,14.41,709492,102.24,3459,390259,55.01
AXSENSEX,EQ,01-Nov-2024,81.0,81.6,81.69,81.0,81.05,81.21,81.41,161,0.13,29,158,98.14
AYMSYNTEX,BE,01-Nov-2024,226.41,237.73,237.73,237.73,237.73,237.73,237.73,4593,10.92,33,-,-
AZAD,EQ,01-Nov-2024,1444.85,1464.0,1471.2,1450.05,1463.65,1461.8,1464.2,14398,210.82,1442,9312,64.68
BABAFP,SM,01-Nov-2024,54.5,62.65,62.65,57.0,57.1,57.1,58.92,4800,2.83,3,4800,100.00
BAFNAPH,BE,01-Nov-2024,78.56,82.46,82.47,80.0,80.06,80.13,80.47,1916,1.54,22,-,-
BAGFILMS,EQ,01-Nov-2024,11.19,11.77,11.77,11.0,11.27,11.24,11.38,390213,44.41,1301,221867,56.86
BAHETI,ST,01-Nov-2024,438.5,449.0,460.4,441.0,460.4,457.95,455.16,21375,97.29,38,21000,98.25
BAIDFIN,BE,01-Nov-2024,14.53,14.89,15.25,14.56,14.89,15.06,15.01,63147,9.48,193,-,-
BAJAJ-AUTO,EQ,01-Nov-2024,9836.3,9905.0,9950.0,9838.8,9876.0,9875.95,9897.62,53757,5320.66,9296,13105,24.38
BAJAJCON,EQ,01-Nov-2024,228.85,230.3,232.79,228.81,231.5,231.42,231.36,81195,187.85,3581,53652,66.08
BAJAJELEC,EQ,01-Nov-2024,871.0,905.95,905.95,855.0,878.0,872.55,873.77,14262,124.62,2092,5042,35.35
BAJAJFINSV,EQ,01-Nov-2024,1750.75,1762.0,1772.15,1746.3,1760.0,1754.7,1761.61,134827,2375.13,12175,44993,33.37
BAJAJHCARE,EQ,01-Nov-2024,360.25,361.8,371.0,361.0,370.0,368.6,367.85,18116,66.64,649,12612,69.62
BAJAJHFL,EQ,01-Nov-2024,134.11,135.6,138.0,135.5,138.0,137.84,137.41,7668931,10537.89,92780,4487812,58.52
BAJAJHIND,EQ,01-Nov-2024,34.84,34.85,35.4,34.85,35.29,35.29,35.29,2056349,725.64,11724,1249451,60.76
BAJAJHLDNG,EQ,01-Nov-2024,10249.5,10300.0,10350.0,10251.0,10350.0,10332.55,10324.36,2117,218.57,742,1090,51.49
BAJEL,EQ,01-Nov-2024,257.85,258.75,264.85,257.05,263.5,262.7,262.45,82692,217.02,2110,51527,62.31
BAJFINANCE,EQ,01-Nov-2024,6889.75,6930.0,6944.55,6902.0,6911.05,6923.6,6926.41,45011,3117.65,7918,20060,44.57
BALAJEE,EQ,01-Nov-2024,72.86,73.9,75.84,73.11,75.33,75.39,74.96,86913,65.15,1146,63686,73.28
BALAJITELE,BE,01-Nov-2024,62.57,62.57,63.7,62.3,63.0,62.82,62.96,15918,10.02,171,-,-
BALAMINES,EQ,01-Nov-2024,2129.3,2132.9,2160.8,2131.0,2154.4,2153.55,2152.46,6789,146.13,1547,3498,51.52
BALAXI,EQ,01-Nov-2024,89.95,89.5,92.7,89.5,91.0,90.99,90.98,19307,17.56,113,18007,93.27
BALKRISHNA,EQ,01-Nov-2024,24.1,24.71,25.34,24.0,24.35,24.56,24.56,74916,18.4,406,33114,44.20
BALKRISIND,EQ,01-Nov-2024,2837.45,2861.55,2866.3,2835.0,2849.0,2853.55,2857.8,5866,167.64,962,2525,43.04
BALMLAWRIE,EQ,01-Nov-2024,240.3,241.4,243.87,239.85,240.76,241.94,242.64,47802,115.98,2176,26535,55.51
BALPHARMA,BE,01-Nov-2024,123.98,128.0,128.0,122.5,124.9,125.41,125.54,1391,1.75,38,-,-
BALRAMCHIN,EQ,01-Nov-2024,627.8,626.95,633.55,626.0,629.7,628.5,629.64,245706,1547.05,7558,108489,44.15
BALUFORGE,EQ,01-Nov-2024,750.3,756.5,772.8,755.75,758.1,759.25,763.01,120149,916.75,4970,61692,51.35
BANARBEADS,EQ,01-Nov-2024,133.77,135.9,140.99,135.0,136.55,137.1,137.62,34537,47.53,416,24964,72.28
BANARISUG,EQ,01-Nov-2024,3508.2,3533.8,3560.0,3490.0,3490.0,3518.35,3522.87,485,17.09,162,285,58.76
BANCOINDIA,EQ,01-Nov-2024,727.15,728.55,739.5,728.5,736.9,736.2,736.82,35231,259.59,2289,24767,70.30
BANDHANBNK,EQ,01-Nov-2024,182.21,184.45,184.45,183.0,183.62,183.65,183.82,2284079,4198.67,22488,1186047,51.93
BANG,EQ,01-Nov-2024,55.67,56.09,57.45,55.3,55.61,57.04,56.85,7387,4.2,152,6930,93.81
BANKA,EQ,01-Nov-2024,123.92,129.0,129.0,118.6,123.0,122.23,123.82,10894,13.49,130,8734,80.17
BANKBARODA,EQ,01-Nov-2024,250.96,252.1,254.2,252.0,253.45,253.7,253.44,1782431,4517.45,21056,904967,50.77
BANKBEES,EQ,01-Nov-2024,529.64,534.98,534.99,530.0,530.51,530.44,530.79,162586,862.99,6209,128869,79.26
BANKBETF,EQ,01-Nov-2024,51.97,51.97,53.47,51.86,52.17,52.22,52.35,10538,5.52,165,7161,67.95
BANKETF,EQ,01-Nov-2024,519.44,520.5,525.6,517.0,521.5,521.6,521.6,1128,5.88,72,984,87.23
BANKETFADD,EQ,01-Nov-2024,52.36,52.36,53.15,52.35,52.9,52.9,52.89,1447,0.77,45,804,55.56
BANKIETF,EQ,01-Nov-2024,52.45,53.75,53.75,52.11,52.58,52.58,52.63,24953,13.13,618,16613,66.58
BANKINDIA,EQ,01-Nov-2024,108.69,109.3,110.79,107.21,110.45,110.18,109.96,2774089,3050.39,22094,1272380,45.87
BANKNIFTY1,EQ,01-Nov-2024,529.49,529.49,532.44,529.0,529.18,529.27,530.18,3778,20.03,267,3223,85.31
BANKPSU,EQ,01-Nov-2024,67.1,67.23,68.33,67.17,67.63,67.77,67.7,7771,5.26,44,5705,73.41
BANSALWIRE,EQ,01-Nov-2024,403.25,398.0,415.0,398.0,410.2,411.95,410.85,34841,143.15,1007,26508,76.08
BANSWRAS,EQ,01-Nov-2024,135.13,141.9,141.9,134.0,139.9,139.06,138.45,15010,20.78,456,10153,67.64
BARBEQUE,EQ,01-Nov-2024,569.25,568.2,575.7,567.9,574.4,573.95,573.27,7068,40.52,454,5225,73.92
BASF,EQ,01-Nov-2024,7658.2,7840.0,8393.6,7700.0,8314.0,8310.3,8242.61,47786,3938.81,8067,15679,32.81
BASILIC,SM,01-Nov-2024,380.75,384.7,390.0,380.0,388.0,389.55,388.59,32100,124.74,60,29700,92.52
BASML,BE,01-Nov-2024,53.42,54.0,56.09,53.63,56.09,56.01,55.5,77106,42.8,159,-,-
BATAINDIA,EQ,01-Nov-2024,1355.65,1365.0,1365.0,1354.0,1357.45,1356.75,1357.45,44277,601.04,3673,20321,45.90
BAWEJA,SM,01-Nov-2024,75.5,75.05,78.0,72.0,78.0,73.2,73.2,92000,67.34,46,80000,86.96
BAYERCROP,EQ,01-Nov-2024,6625.85,6710.0,6710.0,6611.0,6652.0,6654.45,6661.24,1517,101.05,478,976,64.34
BBETF0432,EQ,01-Nov-2024,1202.55,1205.0,1212.93,1200.5,1200.5,1203.4,1204.82,663,7.99,50,541,81.60
BBL,EQ,01-Nov-2024,4638.8,4608.8,4721.0,4608.8,4691.0,4691.8,4678.62,11376,532.24,1047,10028,88.15
BBNPNBETF,EQ,01-Nov-2024,51.57,51.57,51.96,51.57,51.8,51.8,51.84,630,0.33,31,574,91.11
BBNPPGOLD,EQ,01-Nov-2024,78.5,78.5,78.5,77.8,77.9,77.85,78.0,306,0.24,16,296,96.73
BBOX,EQ,01-Nov-2024,487.4,500.0,506.0,497.0,499.6,500.35,501.3,113102,566.98,4082,88473,78.22
BBTC,EQ,01-Nov-2024,2769.4,2779.0,2799.0,2745.2,2747.5,2756.45,2766.34,13321,368.5,2317,6676,50.12
BBTCL,EQ,01-Nov-2024,215.58,220.0,223.95,218.9,219.0,219.18,220.3,1022,2.25,75,973,95.21
BCLIND,EQ,01-Nov-2024,56.97,57.3,57.85,57.19,57.61,57.6,57.58,357620,205.92,3047,248417,69.46
BCONCEPTS,EQ,01-Nov-2024,535.8,538.0,552.0,533.0,547.95,538.95,539.61,5484,29.59,341,3628,66.16
BDL,EQ,01-Nov-2024,1085.3,1090.75,1119.9,1089.0,1117.0,1115.85,1111.23,262995,2922.48,18923,100803,38.33
BEACON,SM,01-Nov-2024,112.0,116.5,116.5,114.0,115.0,114.35,115.4,11000,12.69,11,8000,72.73
BEARDSELL,EQ,01-Nov-2024,44.24,45.35,47.98,44.71,45.69,45.53,45.63,30439,13.89,328,22732,74.68
BECTORFOOD,EQ,01-Nov-2024,1890.65,1913.5,1913.5,1848.0,1864.75,1868.1,1879.85,21105,396.74,3216,10495,49.73
BEDMUTHA,EQ,01-Nov-2024,212.9,213.55,222.0,213.55,218.89,216.94,217.08,15549,33.75,254,13259,85.27
BEL,EQ,01-Nov-2024,284.9,286.65,290.25,286.0,288.6,288.65,288.74,5265231,15202.71,78337,2512152,47.71
BEML,EQ,01-Nov-2024,4071.55,4091.0,4099.0,4040.0,4045.0,4063.0,4075.84,50769,2069.26,6495,28887,56.90
BEPL,EQ,01-Nov-2024,135.39,136.0,138.76,135.4,136.5,136.81,137.05,255904,350.73,3759,122749,47.97
BERGEPAINT,EQ,01-Nov-2024,536.8,539.0,542.75,529.1,531.9,531.75,534.17,229817,1227.62,8230,71745,31.22
BESTAGRO,EQ,01-Nov-2024,538.5,550.0,552.0,537.55,540.8,540.7,541.84,18220,98.72,888,14400,79.03
BETA,SM,01-Nov-2024,1916.55,1949.0,1980.0,1949.0,1950.0,1971.3,1970.75,3500,68.98,28,2500,71.43
BEWLTD,SM,01-Nov-2024,303.3,300.0,300.15,297.1,299.0,298.35,298.9,17500,52.31,33,13000,74.29
BFINVEST,EQ,01-Nov-2024,650.65,650.0,680.0,650.0,664.0,670.55,668.48,44717,298.92,2163,20132,45.02
BFSI,EQ,01-Nov-2024,24.45,25.15,25.15,24.26,24.51,24.52,24.58,51840,12.74,593,40882,78.86
BFUTILITIE,BZ,01-Nov-2024,851.15,830.0,870.0,825.0,860.0,860.8,847.82,24823,210.45,891,-,-
BGRENERGY,EQ,01-Nov-2024,40.64,40.9,44.7,40.9,44.5,44.35,43.77,310406,135.86,2069,229274,73.86
BHAGCHEM,EQ,01-Nov-2024,357.55,353.1,369.0,353.1,364.75,364.3,364.9,32079,117.06,676,26812,83.58
BHAGERIA,BE,01-Nov-2024,201.84,204.0,207.0,202.1,206.0,206.22,205.88,7001,14.41,166,-,-
BHAGYANGR,EQ,01-Nov-2024,100.83,118.0,118.0,103.0,108.39,108.95,109.42,487115,532.98,4780,217916,44.74
BHANDARI,EQ,01-Nov-2024,6.58,6.69,6.89,6.69,6.79,6.75,6.77,216980,14.68,756,182213,83.98
BHARATFORG,EQ,01-Nov-2024,1410.15,1428.0,1428.0,1391.0,1424.85,1418.65,1412.73,95867,1354.34,6865,27518,28.70
BHARATGEAR,EQ,01-Nov-2024,101.35,101.35,102.85,99.01,101.87,101.71,101.61,9446,9.6,219,6671,70.62
BHARATRAS,EQ,01-Nov-2024,11172.75,11432.65,11797.3,11201.05,11350.0,11372.3,11421.22,916,104.62,366,402,43.89
BHARATWIRE,EQ,01-Nov-2024,238.05,240.59,242.0,238.05,241.5,240.6,240.86,23150,55.76,635,17804,76.91
BHARTIARTL,EQ,01-Nov-2024,1612.6,1620.0,1626.35,1605.35,1613.8,1616.45,1619.32,279441,4525.04,15038,91799,32.85
BHARTIHEXA,EQ,01-Nov-2024,1409.8,1434.7,1434.7,1414.0,1420.1,1422.15,1422.86,15719,223.66,1528,7883,50.15
BHEL,EQ,01-Nov-2024,239.0,240.9,243.0,240.5,242.0,241.97,242.15,3323181,8047.23,47148,1478831,44.50
BHINVIT,IV,01-Nov-2024,113.83,114.0,115.1,113.12,113.99,114.24,114.44,7613,8.71,272,6211,81.58
BIGBLOC,EQ,01-Nov-2024,130.7,131.9,135.0,129.0,130.7,130.97,132.13,233158,308.08,3728,158746,68.09
BIKAJI,EQ,01-Nov-2024,849.9,850.0,860.95,849.9,857.8,857.0,855.82,87567,749.41,5264,57156,65.27
BIKEWO,SM,01-Nov-2024,32.25,32.0,33.0,32.0,32.15,32.4,32.31,34000,10.99,17,28000,82.35
BIL,BE,01-Nov-2024,708.5,724.8,733.0,708.5,732.9,724.6,724.23,1656,11.99,46,-,-
BINANIIND,BE,01-Nov-2024,15.57,16.15,16.34,16.0,16.34,16.15,16.22,4367,0.71,49,-,-
BIOCON,EQ,01-Nov-2024,316.1,316.2,318.9,315.4,317.65,317.8,317.74,536689,1705.28,8314,214265,39.92
BIOFILCHEM,EQ,01-Nov-2024,69.35,69.79,72.0,66.55,72.0,70.01,69.29,33951,23.52,457,21043,61.98
BIRDYS,SM,01-Nov-2024,80.0,79.0,79.0,79.0,79.0,79.0,79.0,1200,0.95,1,1200,100.00
BIRET,RR,01-Nov-2024,292.78,294.8,298.95,293.5,296.8,296.72,296.25,15388,45.59,813,12068,78.42
BIRLACABLE,EQ,01-Nov-2024,222.4,222.85,233.42,222.84,227.0,228.48,229.7,29648,68.1,980,18239,61.52
BIRLACORPN,EQ,01-Nov-2024,1168.05,1180.0,1200.95,1171.0,1195.15,1195.35,1189.96,37539,446.7,3974,23971,63.86
BIRLAMONEY,BE,01-Nov-2024,153.94,151.35,151.35,151.35,151.35,151.35,151.35,47031,71.18,139,-,-
BLAL,EQ,01-Nov-2024,240.53,241.5,245.0,241.5,242.0,243.3,243.09,27205,66.13,721,18406,67.66
BLBLIMITED,EQ,01-Nov-2024,19.63,20.49,21.45,20.06,20.36,20.54,20.69,42333,8.76,258,25835,61.03
BLISSGVS,EQ,01-Nov-2024,123.55,123.8,128.32,123.79,126.72,127.0,126.8,195424,247.8,1965,125443,64.19
BLKASHYAP,EQ,01-Nov-2024,81.6,82.04,84.33,82.0,83.5,82.94,83.17,155376,129.23,946,119355,76.82
BLS,EQ,01-Nov-2024,397.85,401.7,408.6,400.25,406.1,406.7,405.95,1312625,5328.54,23709,597316,45.51
BLSE,EQ,01-Nov-2024,216.36,218.01,219.32,216.37,218.99,218.71,218.64,56652,123.87,2068,38144,67.33
BLUECHIP,BE,01-Nov-2024,8.4,8.56,8.56,8.56,8.56,8.56,8.56,3485,0.3,10,-,-
BLUEDART,EQ,01-Nov-2024,8142.75,8304.0,8304.0,8000.95,8098.3,8073.3,8086.33,1743,140.94,734,622,35.69
BLUEJET,EQ,01-Nov-2024,472.8,474.8,492.8,473.95,476.1,479.2,481.97,30886,148.86,843,22569,73.07
BLUEPEBBLE,SM,01-Nov-2024,316.45,320.0,330.0,320.0,324.0,324.15,324.4,2800,9.08,7,2800,100.00
BLUESTARCO,EQ,01-Nov-2024,1871.05,1880.95,1925.0,1880.0,1923.0,1917.1,1910.61,61888,1182.44,7336,20407,32.97
BMETRICS,SM,01-Nov-2024,62.85,60.3,63.0,60.3,61.3,62.2,61.8,5600,3.46,7,3200,57.14
BODALCHEM,EQ,01-Nov-2024,77.17,77.49,78.9,77.05,78.55,78.12,77.91,116174,90.51,1175,87998,75.75
BOMDYEING,EQ,01-Nov-2024,234.75,235.11,237.7,235.0,235.1,235.46,236.19,543408,1283.49,7872,276465,50.88
BOROLTD,EQ,01-Nov-2024,443.75,445.8,459.0,444.0,454.8,455.7,453.56,115138,522.22,2887,73849,64.14
BORORENEW,EQ,01-Nov-2024,446.6,448.8,462.0,447.5,456.0,457.45,455.29,111966,509.77,7115,66679,59.55
BOROSCI,EQ,01-Nov-2024,183.97,185.9,189.65,185.12,187.8,187.87,187.83,46852,88.0,1022,34657,73.97
BOSCHLTD,EQ,01-Nov-2024,35121.6,35339.0,35549.75,34962.6,35102.0,35182.15,35298.34,3850,1358.99,1961,1064,27.64
BOSS,SM,01-Nov-2024,53.05,53.0,53.9,52.5,53.9,53.9,52.81,24000,12.67,9,14000,58.33
BPCL,EQ,01-Nov-2024,310.75,311.95,313.85,311.8,312.85,313.0,313.02,710149,2222.92,19419,338243,47.63
BPL,EQ,01-Nov-2024,108.32,109.04,112.99,107.49,110.8,110.34,110.51,35979,39.76,668,23171,64.40
BRACEPORT,SM,01-Nov-2024,107.0,105.0,109.65,105.0,107.0,108.3,107.22,4800,5.15,3,4800,100.00
BRIGADE,EQ,01-Nov-2024,1178.8,1225.0,1284.7,1191.9,1224.0,1251.6,1255.96,658277,8267.68,43743,55904,8.49
BRITANNIA,EQ,01-Nov-2024,5726.9,5768.55,5768.55,5652.05,5698.85,5693.05,5712.68,31706,1811.26,5225,8911,28.11
BRNL,EQ,01-Nov-2024,45.81,46.65,48.1,46.51,47.0,46.93,47.14,15926,7.51,354,11630,73.03
BROOKS,BE,01-Nov-2024,139.24,142.0,146.0,136.0,145.79,142.27,141.73,31392,44.49,236,-,-
BSE,EQ,01-Nov-2024,4465.6,4482.3,4524.0,4414.55,4450.0,4463.65,4486.02,510955,22921.54,38455,170764,33.42
BSE500IETF,EQ,01-Nov-2024,38.23,40.23,40.23,38.23,38.44,38.36,38.51,66256,25.52,808,50293,75.91
BSHSL,EQ,01-Nov-2024,164.14,167.0,173.99,165.26,169.0,167.6,167.2,3368,5.63,141,2709,80.43
BSL,EQ,01-Nov-2024,241.37,241.37,267.0,241.37,264.0,262.93,259.67,139305,361.73,3373,56569,40.61
BSLGOLDETF,EQ,01-Nov-2024,70.68,71.0,72.9,56.57,70.1,70.65,70.87,89966,63.76,1340,67100,74.58
BSLNIFTY,EQ,01-Nov-2024,27.79,27.99,28.2,27.71,28.04,27.96,28.03,131950,36.98,4210,109901,83.29
BSLSENETFG,EQ,01-Nov-2024,78.71,80.7,80.7,78.72,78.9,79.14,79.72,1858,1.48,70,1160,62.43
BSOFT,EQ,01-Nov-2024,550.1,554.0,557.8,553.1,557.3,557.0,556.55,354672,1973.92,11599,183019,51.60
BTML,EQ,01-Nov-2024,11.99,12.39,12.49,11.61,12.2,12.13,12.03,596848,71.78,360,344040,57.64
BURNPUR,BE,01-Nov-2024,6.47,6.74,6.74,6.6,6.7,6.7,6.7,53612,3.59,305,-,-
BUTTERFLY,EQ,01-Nov-2024,852.2,852.8,869.8,850.1,850.1,855.55,857.95,3572,30.65,426,2325,65.09
BVCL,EQ,01-Nov-2024,55.95,56.99,59.5,55.5,57.3,57.45,57.73,16171,9.33,218,11233,69.46
BYKE,EQ,01-Nov-2024,73.78,77.4,78.45,74.1,76.28,77.21,77.02,387014,298.09,2047,239716,61.94
CADSYS,ST,01-Nov-2024,139.9,137.2,137.2,137.2,137.2,137.2,137.2,2000,2.74,4,2000,100.00
CALSOFT,BE,01-Nov-2024,19.15,20.1,20.1,18.31,19.93,18.79,18.93,36442,6.9,114,-,-
