SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANTAM,IV,19-Mar-2026,102.96,102.5,102.99,102.06,102.95,102.96,102.64,3797,3.9,61,3715,97.84
ANANTRAJ,EQ,19-Mar-2026,470.8,458.0,462.0,446.05,451.0,447.8,453.88,1551358,7041.25,35258,622272,40.11
ANDHRAPAP,EQ,19-Mar-2026,62.4,62.14,62.4,60.27,61.0,60.96,61.13,159917,97.76,4801,99941,62.50
ANDHRSUGAR,EQ,19-Mar-2026,70.25,69.8,70.53,68.12,68.76,68.63,69.25,159550,110.49,2337,77741,48.73
ANGELONE,EQ,19-Mar-2026,236.21,230.0,234.91,228.01,232.1,232.42,232.37,9785627,22738.71,75570,3315031,33.88
ANIKINDS,EQ,19-Mar-2026,40.15,39.1,40.74,38.5,38.76,38.74,39.68,14515,5.76,341,10853,74.77
ANKITMETAL,BZ,19-Mar-2026,1.57,1.51,1.57,1.5,1.55,1.55,1.52,45575,0.69,30,-,-
ANLON,SM,19-Mar-2026,375.45,374.95,374.95,373.75,373.75,373.75,374.35,800,2.99,2,400,50.00
ANMOL,EQ,19-Mar-2026,10.99,10.95,10.95,10.1,10.61,10.51,10.55,52645,5.55,455,33245,63.15
ANNAPURNA,SM,19-Mar-2026,165.05,163.2,163.75,154.1,155.5,155.05,158.31,30500,48.29,87,24500,80.33
ANONDITA,SM,19-Mar-2026,700.25,700.0,700.0,695.0,695.0,695.0,695.25,20000,139.05,2,20000,100.00
ANSALAPI,BZ,19-Mar-2026,3.39,3.38,3.38,3.33,3.33,3.33,3.33,19883,0.66,45,-,-
ANTELOPUS,EQ,19-Mar-2026,531.2,541.0,553.7,522.9,528.45,532.15,537.42,270658,1454.58,9342,59564,22.01
ANTGRAPHIC,EQ,19-Mar-2026,0.8,0.82,0.82,0.78,0.8,0.79,0.79,241777,1.92,184,152743,63.18
ANTHEM,EQ,19-Mar-2026,648.4,641.85,642.95,626.25,639.0,635.5,635.27,165633,1052.22,11507,91961,55.52
ANUHPHR,EQ,19-Mar-2026,77.03,76.5,78.47,74.0,74.94,74.29,75.59,64165,48.5,1194,46786,72.92
ANUP,EQ,19-Mar-2026,1658.2,1620.0,1689.9,1612.2,1626.0,1632.6,1652.45,66052,1091.48,9508,22511,34.08
ANURAS,EQ,19-Mar-2026,1240.4,1237.2,1260.0,1225.6,1243.7,1243.5,1244.42,122960,1530.13,8915,72015,58.57
ANYA,SM,19-Mar-2026,19.0,18.95,18.95,18.15,18.95,18.95,18.66,100000,18.66,15,70000,70.00
ANZEN,IV,19-Mar-2026,121.97,122.5,124.0,122.5,122.8,122.8,123.03,300000,369.1,11,300000,100.00
AONEGOLD,EQ,19-Mar-2026,14.4,14.3,14.3,13.57,13.72,13.72,13.9,1279219,177.86,5875,598049,46.75
AONELIQUID,EQ,19-Mar-2026,1051.31,1051.31,1051.33,1051.31,1051.31,1051.31,1051.31,5417,56.95,113,4855,89.63
AONENIFTY,EQ,19-Mar-2026,9.76,10.0,10.2,9.4,9.56,9.49,9.53,1382323,131.8,2809,1058616,76.58
AONESILVER,EQ,19-Mar-2026,9.47,9.47,9.47,8.76,8.85,8.84,8.99,2019616,181.58,2957,1075454,53.25
AONETMMQ50,EQ,19-Mar-2026,9.37,9.65,9.65,9.01,9.28,9.09,9.13,179301,16.37,540,93722,52.27
AONETOTAL,EQ,19-Mar-2026,11.07,11.4,11.4,10.7,10.83,10.74,10.84,764450,82.88,2423,416462,54.48
APARINDS,EQ,19-Mar-2026,9609.0,9400.0,9730.0,9372.0,9631.0,9598.0,9587.08,76956,7377.83,16967,25162,32.70
APCL,EQ,19-Mar-2026,114.58,115.15,115.98,108.63,113.47,111.99,111.85,3667,4.1,180,2690,73.36
APCOTEXIND,EQ,19-Mar-2026,341.0,337.9,346.0,333.05,342.0,343.6,342.49,12424,42.55,1616,7607,61.23
APEX,EQ,19-Mar-2026,369.65,355.4,365.4,353.0,360.25,357.85,360.2,314907,1134.29,8934,86108,27.34
APEXECO,SM,19-Mar-2026,122.0,118.0,118.0,118.0,118.0,118.0,118.0,800,0.94,1,800,100.00
APLAPOLLO,EQ,19-Mar-2026,2013.4,1950.0,1988.6,1922.0,1934.3,1929.8,1951.62,535700,10454.81,49715,335222,62.58
APLLTD,EQ,19-Mar-2026,676.3,670.0,671.35,652.0,662.0,655.45,662.08,47930,317.33,6295,25296,52.78
APOLLO,EQ,19-Mar-2026,206.29,200.0,203.0,195.61,197.5,196.37,200.14,4431627,8869.24,26389,1202978,27.15
APOLLOHOSP,EQ,19-Mar-2026,7471.0,7407.0,7407.0,7229.0,7292.5,7252.0,7317.15,264884,19381.96,33390,109190,41.22
APOLLOPIPE,EQ,19-Mar-2026,403.6,399.0,419.9,385.15,394.0,391.5,405.71,934752,3792.39,21369,133573,14.29
APOLLOTYRE,EQ,19-Mar-2026,419.75,415.0,424.75,412.75,422.0,419.45,417.37,929173,3878.07,35629,526664,56.68
APOLSINHOT,EQ,19-Mar-2026,1085.5,1091.2,1111.0,1085.0,1085.0,1085.2,1094.06,517,5.66,84,421,81.43
APRAMEYA,SM,19-Mar-2026,225.35,232.0,244.95,215.25,215.25,215.25,235.81,10000,23.58,10,7500,75.00
APS,SM,19-Mar-2026,307.8,300.0,306.1,299.5,301.0,301.6,302.35,23000,69.54,84,13000,56.52
APSISAERO,ST,19-Mar-2026,160.65,168.5,168.65,168.5,168.65,168.65,168.59,82800,139.59,48,75600,91.30
APTECHT,EQ,19-Mar-2026,80.21,78.5,79.72,76.82,77.67,77.8,78.36,113473,88.92,1780,60446,53.27
APTUS,EQ,19-Mar-2026,219.18,217.68,217.68,209.0,209.75,209.84,212.93,1860655,3961.84,33560,993130,53.38
AQYLON,EQ,19-Mar-2026,72.3,68.7,68.7,68.7,68.7,68.7,68.7,27423,18.84,205,27423,100.00
ARABIAN,SM,19-Mar-2026,71.4,71.4,73.6,68.05,70.05,70.5,71.26,16000,11.4,8,14000,87.50
ARCHIDPLY,EQ,19-Mar-2026,71.45,72.5,72.5,68.1,71.89,70.92,68.86,75951,52.3,1297,59891,78.85
ARCHIES,EQ,19-Mar-2026,13.69,13.69,13.9,13.23,13.69,13.6,13.5,28929,3.91,164,23295,80.52
ARCIIL,SM,19-Mar-2026,46.0,47.0,47.25,45.5,45.5,46.0,47.13,56000,26.39,9,56000,100.00
ARE&M,EQ,19-Mar-2026,784.85,780.0,781.65,767.3,772.0,769.15,774.37,260313,2015.78,20441,144945,55.68
ARENTERP,EQ,19-Mar-2026,40.12,40.12,41.1,38.45,38.92,38.92,39.3,343,0.13,25,215,62.68
ARFIN,EQ,19-Mar-2026,75.88,75.38,77.0,74.58,76.06,76.24,76.04,871405,662.58,3486,165383,18.98
ARHAM,SM,19-Mar-2026,127.05,121.95,122.15,121.95,122.1,122.1,122.08,4000,4.88,4,3000,75.00
ARIES,EQ,19-Mar-2026,335.6,330.0,336.95,325.65,334.0,331.05,332.44,14784,49.15,814,7493,50.68
ARIHANTACA,SM,19-Mar-2026,470.0,470.0,470.0,470.0,470.0,470.0,470.0,6000,28.2,5,6000,100.00
ARIHANTCAP,EQ,19-Mar-2026,69.98,69.4,69.4,67.1,67.1,67.96,68.63,154491,106.03,989,99504,64.41
ARIHANTSUP,EQ,19-Mar-2026,221.25,226.9,226.9,214.05,214.5,216.6,216.63,126845,274.79,177,124509,98.16
ARIS,EQ,19-Mar-2026,105.71,104.0,104.74,101.65,103.47,102.41,103.29,246522,254.64,2810,110800,44.95
ARISTO,SM,19-Mar-2026,86.3,83.0,83.0,83.0,83.0,83.0,83.0,1600,1.33,1,1600,100.00
ARKADE,EQ,19-Mar-2026,106.59,105.0,106.0,102.15,103.0,102.77,104.6,744334,778.57,5706,235492,31.64
ARMANFIN,EQ,19-Mar-2026,1486.4,1464.1,1538.0,1456.8,1461.2,1466.7,1504.85,58017,873.07,6546,22488,38.76
ARMOUR,SM,19-Mar-2026,23.0,22.35,22.35,22.35,22.35,22.35,22.35,6000,1.34,3,4000,66.67
AROGRANITE,EQ,19-Mar-2026,23.67,23.68,24.2,22.55,23.5,23.24,23.46,8620,2.02,122,6442,74.73
ARROWGREEN,EQ,19-Mar-2026,400.35,392.0,397.8,381.0,390.0,388.35,390.4,44002,171.78,1756,21128,48.02
ARSSBL,EQ,19-Mar-2026,486.15,480.0,483.1,461.5,466.6,464.4,472.19,197975,934.82,6796,109145,55.13
ARTEMISMED,EQ,19-Mar-2026,230.44,226.04,230.0,222.73,229.55,229.18,227.28,85320,193.91,3029,36067,42.27
ARTNIRMAN,EQ,19-Mar-2026,37.13,37.13,37.13,33.45,33.45,34.92,35.01,242,0.08,9,221,91.32
ARUNAYA,SM,19-Mar-2026,16.75,16.8,16.8,16.6,16.75,16.75,16.73,8000,1.34,4,6000,75.00
ARVEE,BE,19-Mar-2026,150.0,146.0,146.0,142.5,144.0,143.13,144.75,495,0.72,19,-,-
ARVIND,EQ,19-Mar-2026,365.2,360.0,367.6,354.95,358.7,356.85,361.56,230188,832.26,9909,98027,42.59
ARVINDFASN,EQ,19-Mar-2026,409.25,400.25,409.65,397.2,404.5,404.75,403.8,165266,667.34,16354,87286,52.82
ARVINDPORT,SM,19-Mar-2026,30.0,31.15,31.15,30.2,30.95,30.4,30.88,18000,5.56,11,13500,75.00
ARVSMART,EQ,19-Mar-2026,548.5,544.2,547.4,521.0,521.0,525.5,534.43,42582,227.57,1944,21778,51.14
ASAHIINDIA,EQ,19-Mar-2026,864.4,859.5,874.35,832.5,837.5,841.4,852.79,566173,4828.28,26625,112317,19.84
ASAHISONG,EQ,19-Mar-2026,197.3,199.89,201.53,192.31,201.0,199.46,198.76,20118,39.99,657,12631,62.78
ASAL,EQ,19-Mar-2026,418.85,403.5,422.85,403.5,422.0,417.9,417.01,22727,94.77,969,12381,54.48
ASALCBR,EQ,19-Mar-2026,744.25,744.25,747.95,716.95,724.0,722.3,735.69,59604,438.5,2869,39544,66.34
ASHALOG,SM,19-Mar-2026,58.0,55.2,57.25,55.0,57.25,55.8,55.51,13000,7.22,13,9000,69.23
ASHAPURMIN,EQ,19-Mar-2026,507.05,495.0,503.5,482.0,485.7,484.95,491.59,334856,1646.12,7852,157443,47.02
ASHIANA,EQ,19-Mar-2026,308.95,306.2,312.0,298.5,298.55,301.2,303.98,56657,172.23,2193,38342,67.67
ASHIMASYN,EQ,19-Mar-2026,14.49,14.3,14.3,13.72,13.81,13.86,14.06,184133,25.89,545,137776,74.82
ASHOKA,EQ,19-Mar-2026,117.34,115.54,115.63,112.7,112.93,112.94,114.23,956505,1092.63,10519,466948,48.82
ASHOKAMET,EQ,19-Mar-2026,14.23,14.26,14.43,14.05,14.05,14.06,14.12,21604,3.05,99,18107,83.81
ASHOKLEY,EQ,19-Mar-2026,178.62,175.95,175.95,167.89,169.78,168.57,170.47,19935868,33985.48,131566,8904936,44.67
ASHWINI,SM,19-Mar-2026,143.8,142.0,146.9,140.0,142.5,142.25,140.44,79000,110.95,24,66000,83.54
ASIANENE,EQ,19-Mar-2026,290.9,287.0,290.7,278.25,281.0,282.7,285.57,83305,237.89,2742,27683,33.23
ASIANHOTNR,EQ,19-Mar-2026,299.6,301.05,307.45,286.0,294.5,291.7,296.04,891,2.64,146,371,41.64
ASIANPAINT,EQ,19-Mar-2026,2262.1,2220.0,2239.0,2180.6,2195.5,2186.0,2196.51,889334,19534.35,76804,470501,52.90
ASIANTILES,EQ,19-Mar-2026,60.54,58.85,61.94,58.18,59.0,59.21,60.18,2530616,1522.95,8024,897388,35.46
ASKAUTOLTD,EQ,19-Mar-2026,417.7,413.3,424.7,410.15,420.9,418.55,418.75,173816,727.85,14316,69197,39.81
ASMS,EQ,19-Mar-2026,8.44,8.37,8.44,8.1,8.18,8.13,8.23,704404,57.97,1781,393751,55.90
ASPINWALL,EQ,19-Mar-2026,208.61,203.0,207.95,203.0,207.0,207.0,205.93,1657,3.41,46,1578,95.23
ASTEC,EQ,19-Mar-2026,595.3,592.0,600.1,562.0,565.15,564.85,576.01,32901,189.51,1463,20328,61.79
ASTERDM,EQ,19-Mar-2026,662.0,652.0,654.45,634.0,636.0,636.2,640.82,501294,3212.41,21811,224260,44.74
ASTRAL,EQ,19-Mar-2026,1668.4,1653.4,1653.4,1625.5,1635.0,1640.4,1638.32,478035,7831.76,27163,247564,51.79
ASTRAMICRO,EQ,19-Mar-2026,946.05,928.05,936.0,901.9,910.5,908.65,921.44,162000,1492.73,9713,96353,59.48
ASTRAZEN,EQ,19-Mar-2026,8483.5,8401.0,8544.5,8350.5,8379.0,8370.5,8410.37,3112,261.73,1073,1726,55.46
ASTRON,EQ,19-Mar-2026,3.93,4.04,4.04,3.76,3.8,3.87,3.89,40931,1.59,142,36316,88.72
ATALREAL,EQ,19-Mar-2026,23.09,22.74,23.24,22.71,23.16,23.09,22.97,3470635,797.31,2238,314696,9.07
ATAM,EQ,19-Mar-2026,58.5,58.01,59.48,57.5,58.01,57.85,58.12,4962,2.88,186,2996,60.38
ATCENERGY,SM,19-Mar-2026,24.15,24.0,24.0,19.35,22.6,22.6,21.51,162000,34.85,114,76800,47.41
ATGL,EQ,19-Mar-2026,515.65,535.65,580.0,517.7,560.5,556.15,560.93,50297135,282132.1,596619,2741702,5.45
ATHERENERG,EQ,19-Mar-2026,750.2,740.15,784.8,735.65,752.0,754.3,765.56,6981015,53443.92,150072,1024857,14.68
ATL,EQ,19-Mar-2026,23.02,22.22,22.98,22.22,22.69,22.5,22.64,180206,40.79,760,96592,53.60
ATLANTAA,EQ,19-Mar-2026,37.9,37.9,37.96,36.2,36.2,36.6,36.96,105428,38.96,390,88086,83.55
ATLANTAELE,EQ,19-Mar-2026,1077.05,1054.0,1116.9,1039.45,1069.5,1072.0,1088.25,306743,3338.14,25726,106311,34.66
ATLASCYCLE,EQ,19-Mar-2026,82.68,82.68,84.7,81.5,82.8,82.81,83.04,2249,1.87,61,1649,73.32
ATLPP,E1,19-Mar-2026,8.88,8.19,8.83,8.18,8.59,8.61,8.34,1864,0.16,18,1539,82.56
ATMASTCO,SM,19-Mar-2026,130.15,128.05,133.0,126.55,130.0,129.7,130.02,34000,44.21,54,24800,72.94
ATUL,EQ,19-Mar-2026,6351.0,6242.0,6331.0,6201.5,6228.0,6221.5,6267.71,9547,598.38,2902,4862,50.93
ATULAUTO,EQ,19-Mar-2026,425.25,419.25,423.6,412.6,418.9,415.9,418.12,112042,468.47,3804,46734,41.71
AUBANK,EQ,19-Mar-2026,930.15,919.8,919.8,896.2,905.55,901.55,903.22,2442610,22062.09,66804,1351104,55.31
AURIGROW,BE,19-Mar-2026,0.28,0.29,0.29,0.27,0.29,0.29,0.29,15903002,45.98,1512,-,-
AURIONPRO,EQ,19-Mar-2026,836.6,812.0,837.75,808.0,808.0,810.15,818.68,158004,1293.54,8400,84368,53.40
AUROIMPEX,SM,19-Mar-2026,29.9,27.2,28.7,27.0,27.95,27.45,27.48,9600,2.64,6,6400,66.67
AUROPHARMA,EQ,19-Mar-2026,1269.0,1255.0,1269.0,1240.0,1253.0,1247.5,1251.77,816613,10222.11,24795,298422,36.54
AURUM,EQ,19-Mar-2026,170.41,166.0,170.9,165.01,165.01,167.02,168.65,39036,65.83,689,21592,55.31
AUSL,SM,19-Mar-2026,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2000,0.4,1,2000,100.00
AUSOMENT,BE,19-Mar-2026,102.15,97.61,101.95,97.61,101.94,101.94,98.75,1126,1.11,24,-,-
AUTOAXLES,EQ,19-Mar-2026,1744.6,1713.2,1727.2,1645.2,1658.0,1665.2,1684.23,9862,166.1,1417,6792,68.87
AUTOBEES,EQ,19-Mar-2026,263.39,258.79,258.79,251.11,255.1,253.25,254.54,476035,1211.72,10108,284710,59.81
AUTOIETF,EQ,19-Mar-2026,26.37,26.37,26.37,25.12,25.62,25.4,25.58,1026257,262.49,4866,699432,68.15
AUTOIND,EQ,19-Mar-2026,61.91,61.6,61.6,57.91,59.35,59.1,59.61,86702,51.69,1400,51900,59.86
AVADHSUGAR,EQ,19-Mar-2026,417.45,415.0,439.75,409.3,427.0,426.1,427.77,134204,574.09,5231,32944,24.55
AVALON,EQ,19-Mar-2026,940.1,926.0,937.9,909.0,935.0,931.3,927.47,116384,1079.43,11989,47162,40.52
AVANA,SM,19-Mar-2026,64.35,62.05,62.5,62.05,62.5,62.5,62.38,22000,13.72,11,22000,100.00
AVANTEL,EQ,19-Mar-2026,133.08,130.0,131.0,126.0,126.17,126.97,128.69,1335525,1718.66,12142,715287,53.56
AVANTIFEED,EQ,19-Mar-2026,1230.4,1220.0,1227.0,1166.4,1177.0,1174.4,1188.03,312779,3715.91,20000,90472,28.93
AVG,EQ,19-Mar-2026,169.16,169.0,181.09,166.05,169.2,172.93,173.89,146806,255.28,4182,55162,37.57
AVIANSH,SM,19-Mar-2026,110.5,110.0,110.8,110.0,110.8,110.8,110.43,6000,6.63,5,5000,83.33
AVL,EQ,19-Mar-2026,449.85,448.7,463.0,445.7,450.2,452.15,451.94,313213,1415.55,14195,214292,68.42
AVONMORE,EQ,19-Mar-2026,12.89,13.1,14.25,12.14,12.35,12.43,12.83,333383,42.77,1790,65082,19.52
AVPINFRA,SM,19-Mar-2026,91.55,90.1,93.0,90.1,92.8,91.85,91.87,38400,35.28,30,35200,91.67
AVROIND,EQ,19-Mar-2026,125.95,126.8,132.24,119.66,129.0,129.4,123.73,59160,73.2,1003,24641,41.65
AVTNPL,EQ,19-Mar-2026,61.39,60.03,61.72,59.01,59.01,59.28,60.46,99481,60.15,1195,72435,72.81
AWFIS,EQ,19-Mar-2026,276.05,275.0,275.0,265.3,265.3,268.65,269.92,280099,756.04,12254,147324,52.60
AWHCL,EQ,19-Mar-2026,446.75,444.0,449.2,435.0,438.4,436.25,439.81,117506,516.8,4712,44708,38.05
AWL,EQ,19-Mar-2026,177.27,175.0,178.75,174.31,176.5,176.28,176.53,2471187,4362.33,37328,1149662,46.52
AXISBANK,EQ,19-Mar-2026,1253.2,1221.0,1241.5,1202.0,1209.1,1207.0,1215.73,8264698,100476.7,166109,4141013,50.10
AXISBNKETF,EQ,19-Mar-2026,568.95,555.03,556.9,547.21,551.85,549.34,552.13,3362,18.56,236,2593,77.13
AXISBPSETF,EQ,19-Mar-2026,13.2,13.53,13.53,13.19,13.25,13.2,13.21,57561,7.61,339,37477,65.11
AXISCADES,EQ,19-Mar-2026,1453.7,1444.0,1494.4,1390.0,1414.0,1410.3,1442.66,188530,2719.85,12923,66628,35.34
AXISCETF,EQ,19-Mar-2026,111.98,112.31,112.31,108.24,110.0,109.7,111.06,5391,5.99,56,5144,95.42
AXISGOLD,EQ,19-Mar-2026,128.78,127.73,127.73,121.0,121.92,121.76,124.59,9720213,12110.59,22787,5972967,61.45
AXISHCETF,EQ,19-Mar-2026,146.94,146.94,146.94,140.29,143.8,143.0,144.78,9361,13.55,151,7063,75.45
AXISILVER,EQ,19-Mar-2026,246.46,239.43,239.43,219.5,226.0,225.71,231.44,1292021,2990.2,13653,322930,24.99
AXISNIFTY,EQ,19-Mar-2026,261.72,260.4,271.0,254.21,269.99,261.49,256.44,64924,166.49,3577,54019,83.20
AXISTECETF,EQ,19-Mar-2026,324.5,318.96,319.27,312.7,314.47,313.31,316.03,5696,18.0,144,5028,88.27
AXISVALUE,EQ,19-Mar-2026,32.1,32.47,33.0,30.97,32.25,31.68,31.53,264406,83.36,1091,211274,79.91
AXITA,BE,19-Mar-2026,8.85,9.01,9.01,8.66,8.79,8.8,8.79,3156151,277.42,894,-,-
AXSENSEX,EQ,19-Mar-2026,79.45,78.98,78.98,76.5,77.08,76.68,77.31,9882,7.64,154,9118,92.27
AYE,EQ,19-Mar-2026,109.54,108.99,108.99,103.08,103.99,104.04,105.82,275658,291.7,5156,58850,21.35
AYMSYNTEX,EQ,19-Mar-2026,183.25,182.57,188.0,180.0,186.0,186.47,184.49,18206,33.59,687,9157,50.30
AZAD,EQ,19-Mar-2026,1515.4,1489.0,1503.2,1454.9,1460.8,1460.5,1475.6,175640,2591.75,14288,113269,64.49
BABAFP,SM,19-Mar-2026,22.8,20.75,24.5,20.75,22.0,22.0,21.52,30400,6.54,18,27200,89.47
BAFNAPH,EQ,19-Mar-2026,114.77,119.99,120.5,115.01,120.5,120.5,120.43,15402,18.55,129,14669,95.24
BAGDIGITAL,SM,19-Mar-2026,106.1,106.1,108.75,105.0,108.75,108.75,106.62,4800,5.12,3,4800,100.00
BAGFILMS,EQ,19-Mar-2026,4.36,4.34,4.42,4.26,4.29,4.28,4.3,128520,5.53,428,108133,84.14
BAHETI,SM,19-Mar-2026,523.75,518.0,518.0,503.0,503.0,505.3,510.7,18375,93.84,39,11250,61.22
BAIDFIN,EQ,19-Mar-2026,11.18,11.0,11.18,10.6,10.83,10.86,10.86,204216,22.19,414,189030,92.56
BAJAJ-AUTO,EQ,19-Mar-2026,9271.0,9113.5,9150.0,8811.0,8890.0,8868.5,8968.06,288162,25842.55,42276,122564,42.53
BAJAJCON,EQ,19-Mar-2026,352.9,349.0,352.3,340.05,347.0,344.0,346.62,380819,1320.01,9706,188475,49.49
BAJAJELEC,EQ,19-Mar-2026,348.3,346.0,346.0,335.05,339.55,337.55,340.01,289243,983.44,7047,77053,26.64
BAJAJFINSV,EQ,19-Mar-2026,1791.8,1776.0,1778.0,1702.1,1724.0,1714.9,1727.85,1354973,23411.9,86279,669474,49.41
BAJAJHCARE,EQ,19-Mar-2026,308.05,303.0,320.45,297.25,303.0,302.25,307.09,466673,1433.09,13392,169309,36.28
BAJAJHFL,EQ,19-Mar-2026,83.09,81.9,82.49,81.35,81.88,81.75,81.86,4665099,3818.88,31997,2855503,61.21
BAJAJHIND,EQ,19-Mar-2026,15.94,15.75,16.3,15.5,15.68,15.65,15.91,8437123,1342.27,12169,3327122,39.43
BAJAJHLDNG,EQ,19-Mar-2026,9859.0,9781.0,9781.0,9630.0,9710.0,9674.0,9712.64,74131,7200.08,14033,43875,59.19
BAJAJINDEF,EQ,19-Mar-2026,237.04,236.8,238.0,220.0,232.0,230.38,232.65,19159,44.57,603,13227,69.04
BAJEL,EQ,19-Mar-2026,168.03,161.55,166.2,158.0,160.95,160.87,162.48,1031577,1676.1,12212,195191,18.92
BAJFINANCE,EQ,19-Mar-2026,880.1,868.2,869.9,826.7,836.7,832.2,840.54,11585591,97381.16,333569,6458617,55.75
BALAJEE,EQ,19-Mar-2026,25.77,25.98,25.98,24.25,24.5,24.63,25.03,302942,75.82,1652,255915,84.48
BALAJIPHOS,SM,19-Mar-2026,130.0,130.0,130.0,121.3,125.0,125.1,125.05,101000,126.3,13,101000,100.00
BALAJITELE,EQ,19-Mar-2026,89.78,89.03,89.33,84.15,85.0,84.68,86.23,286378,246.95,2809,148780,51.95
BALAMINES,EQ,19-Mar-2026,1067.7,1050.0,1054.1,1011.0,1021.5,1018.4,1034.71,60843,629.55,5344,24249,39.86
BALAXI,EQ,19-Mar-2026,17.94,17.94,18.24,17.5,17.96,18.02,17.97,66026,11.86,332,45678,69.18
BALKRISHNA,EQ,19-Mar-2026,16.38,16.38,16.99,15.5,16.49,15.98,15.97,31176,4.98,373,14359,46.06
BALKRISIND,EQ,19-Mar-2026,2172.2,2145.0,2178.2,2098.5,2120.0,2120.8,2128.34,102348,2178.31,9830,69201,67.61
BALMLAWRIE,EQ,19-Mar-2026,164.56,161.0,164.37,160.31,162.8,162.17,162.51,146019,237.3,3432,79111,54.18
BALPHARMA,EQ,19-Mar-2026,68.93,66.25,69.75,66.25,67.3,67.84,68.34,9154,6.26,216,6244,68.21
BALRAMCHIN,EQ,19-Mar-2026,475.95,470.0,487.45,470.0,486.1,483.6,482.41,809032,3902.88,28340,214006,26.45
BALUFORGE,EQ,19-Mar-2026,459.25,445.5,452.0,435.6,439.75,437.75,442.49,383058,1695.0,9025,182844,47.73
BANARBEADS,EQ,19-Mar-2026,110.0,113.6,113.9,107.25,110.88,108.59,109.32,5575,6.09,113,4375,78.48
BANARISUG,EQ,19-Mar-2026,3601.5,3602.9,3611.9,3556.0,3600.0,3603.0,3595.03,483,17.36,108,308,63.77
BANCOINDIA,EQ,19-Mar-2026,573.7,567.0,567.0,548.1,553.0,550.35,555.1,183774,1020.12,8466,99257,54.01
BANDHANBNK,EQ,19-Mar-2026,163.5,160.4,160.91,156.97,159.33,158.06,158.74,9761408,15495.63,39545,4382299,44.89
BANG,EQ,19-Mar-2026,33.53,33.0,34.5,32.66,33.6,33.49,33.56,22721,7.63,152,18272,80.42
BANK10ADD,EQ,19-Mar-2026,16.61,16.61,16.61,16.0,16.5,16.21,16.2,28816,4.67,197,27312,94.78
BANKA,EQ,19-Mar-2026,48.56,48.0,49.0,47.39,48.75,48.74,48.13,3395,1.63,97,2202,64.86
BANKADD,EQ,19-Mar-2026,56.45,54.93,55.22,54.33,54.89,54.54,54.83,188463,103.33,549,106714,56.62
BANKBARODA,EQ,19-Mar-2026,283.15,280.0,280.7,271.15,274.0,272.6,275.05,6659439,18316.5,82492,2555485,38.37
BANKBEES,EQ,19-Mar-2026,569.45,562.9,562.91,549.0,554.79,551.71,554.47,3357542,18616.66,40369,1898960,56.56
BANKBETA,EQ,19-Mar-2026,57.03,55.0,55.96,54.78,55.28,55.12,55.24,9623978,5316.0,3215,9004628,93.56
BANKBETF,EQ,19-Mar-2026,56.09,55.96,55.96,53.96,54.35,54.11,54.41,60924,33.15,674,46828,76.86
BANKETF,EQ,19-Mar-2026,561.61,546.97,549.99,540.73,545.36,542.84,544.93,48603,264.85,1763,32633,67.14
BANKIETF,EQ,19-Mar-2026,56.6,56.05,56.05,54.48,54.94,54.75,54.89,7650418,4199.4,7581,6325133,82.68
BANKINDIA,EQ,19-Mar-2026,152.45,148.61,149.91,144.72,146.4,145.77,147.37,7145447,10529.96,60095,2574402,36.03
BANKNIFTY1,EQ,19-Mar-2026,57.13,57.13,57.13,55.0,55.52,55.3,55.4,9248498,5123.4,2544,7868759,85.08
BANKPSU,EQ,19-Mar-2026,87.0,85.05,85.56,83.94,84.92,84.44,84.81,19009,16.12,313,16480,86.70
BANSALWIRE,EQ,19-Mar-2026,260.05,251.0,255.0,250.55,252.4,252.65,252.8,22928,57.96,1084,12361,53.91
BANSWRAS,EQ,19-Mar-2026,112.21,111.18,114.01,110.0,111.9,111.36,112.25,40485,45.44,463,28921,71.44
BARFLEX,SM,19-Mar-2026,53.05,55.0,55.0,54.45,55.0,55.0,54.74,12000,6.57,6,10000,83.33
BASF,EQ,19-Mar-2026,3424.0,3397.0,3405.2,3300.1,3311.0,3310.0,3354.39,17083,573.03,3710,10519,61.58
BASILIC,SM,19-Mar-2026,190.4,187.4,187.4,170.0,184.0,180.8,179.7,60000,107.82,140,41100,68.50
BASML,EQ,19-Mar-2026,20.06,19.5,20.98,19.5,19.75,19.67,20.05,300147,60.19,1594,184604,61.50
BATAINDIA,EQ,19-Mar-2026,673.1,666.05,670.0,641.5,651.85,647.95,654.11,257851,1686.64,18162,135330,52.48
BAWEJA,SM,19-Mar-2026,28.35,27.8,29.55,27.5,28.2,28.2,28.46,8000,2.28,9,6400,80.00
BAYERCROP,EQ,19-Mar-2026,4485.8,4415.6,4560.0,4415.6,4478.0,4468.0,4494.88,32647,1467.44,6309,18418,56.42
BBETF0432,EQ,19-Mar-2026,1316.26,1319.69,1326.38,1310.0,1319.0,1319.39,1319.4,5605,73.95,126,3617,64.53
BBL,EQ,19-Mar-2026,2376.2,2321.0,2378.5,2294.5,2328.0,2310.2,2337.87,16862,394.21,2377,9933,58.91
