SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAH,EQ,16-Apr-2025,84.29,83.93,85.39,82.75,83.0,83.0,83.85,24931,20.9,566,6958,27.91
SAHAJSOLAR,SM,16-Apr-2025,248.8,248.8,250.0,241.9,243.8,242.6,246.64,43600,107.53,82,29600,67.89
SAHANA,SM,16-Apr-2025,1459.85,1532.8,1532.8,1491.05,1532.8,1531.5,1528.12,42000,641.81,199,23875,56.85
SAHASRA,ST,16-Apr-2025,307.65,305.2,309.9,300.0,305.0,304.95,304.09,29600,90.01,64,25600,86.49
SAHYADRI,EQ,16-Apr-2025,255.91,255.91,279.0,252.99,266.0,265.38,265.58,13013,34.56,870,5735,44.07
SAIFL,ST,16-Apr-2025,53.7,54.85,55.85,54.85,55.85,55.85,55.48,9600,5.33,11,9600,100.00
SAIL,EQ,16-Apr-2025,113.25,113.0,116.28,111.9,115.9,115.3,114.05,20145548,22975.44,63224,4320300,21.45
SAILIFE,EQ,16-Apr-2025,771.05,753.65,759.45,725.0,728.8,731.75,741.47,892306,6616.19,35331,157415,17.64
SAJHOTELS,ST,16-Apr-2025,70.6,69.2,69.2,69.2,69.2,69.2,69.2,18000,12.46,8,18000,100.00
SAKAR,EQ,16-Apr-2025,264.46,265.1,285.99,255.1,275.85,275.18,274.12,51357,140.78,2240,13881,27.03
SAKHTISUG,EQ,16-Apr-2025,22.68,22.7,23.37,22.7,23.0,22.93,23.03,123240,28.38,602,77193,62.64
SAKSOFT,EQ,16-Apr-2025,156.05,156.8,159.65,156.2,158.5,157.99,157.84,122548,193.43,11997,53381,43.56
SAKUMA,BE,16-Apr-2025,2.68,2.72,2.72,2.69,2.69,2.69,2.7,716367,19.32,779,-,-
SALASAR,EQ,16-Apr-2025,9.39,9.64,10.63,9.49,9.71,9.65,9.95,17696430,1760.33,19602,7111473,40.19
SALONA,EQ,16-Apr-2025,247.39,247.0,258.5,247.0,254.9,252.65,249.9,653,1.63,41,504,77.18
SALSTEEL,EQ,16-Apr-2025,18.91,19.39,19.39,18.6,18.9,18.76,18.91,13608,2.57,249,9471,69.60
SALZERELEC,EQ,16-Apr-2025,1105.2,1109.8,1115.0,1076.7,1083.0,1081.1,1089.92,77564,845.38,7385,32177,41.48
SAMBHAAV,BE,16-Apr-2025,5.48,5.59,5.71,5.38,5.65,5.59,5.62,33338,1.87,82,-,-
SAMHI,EQ,16-Apr-2025,158.78,160.19,178.95,157.53,177.2,176.37,172.25,7079739,12194.81,113092,2415724,34.12
SAMMAANCAP,EQ,16-Apr-2025,114.63,115.09,119.79,114.69,115.95,115.58,116.92,9874822,11545.93,49982,4812303,48.73
SAMPANN,EQ,16-Apr-2025,26.29,26.0,28.19,26.0,28.19,27.89,27.57,15016,4.14,228,9040,60.20
SANATHAN,EQ,16-Apr-2025,401.9,400.25,442.05,398.35,442.05,441.05,428.97,973737,4177.01,18110,359112,36.88
SANCO,BZ,16-Apr-2025,2.41,2.41,2.52,2.3,2.52,2.52,2.43,4326,0.11,26,-,-
SANDESH,EQ,16-Apr-2025,1119.2,1119.2,1134.9,1110.0,1116.2,1113.3,1119.08,1021,11.43,172,816,79.92
SANDHAR,EQ,16-Apr-2025,391.05,394.0,399.45,390.0,395.0,392.85,393.04,73647,289.46,6061,35335,47.98
SANDUMA,EQ,16-Apr-2025,445.8,440.05,479.9,438.1,474.9,474.95,467.57,887408,4149.28,46750,316055,35.62
SANGAMIND,EQ,16-Apr-2025,406.15,406.15,417.0,401.0,407.0,408.9,411.02,30009,123.34,2165,15001,49.99
SANGHIIND,EQ,16-Apr-2025,61.89,61.89,63.0,61.69,63.0,62.85,62.37,258851,161.46,2026,97759,37.77
SANGHVIMOV,EQ,16-Apr-2025,283.8,283.48,305.5,278.1,305.0,303.53,296.56,1731107,5133.78,52779,615199,35.54
SANGINITA,EQ,16-Apr-2025,12.67,12.79,12.79,12.01,12.15,12.24,12.34,81330,10.03,755,38658,47.53
SANOFI,EQ,16-Apr-2025,6183.5,6240.0,6240.0,6153.5,6208.0,6207.0,6201.72,8912,552.7,2270,4304,48.29
SANOFICONR,EQ,16-Apr-2025,4955.2,4969.0,4988.0,4907.1,4986.5,4985.8,4974.35,26173,1301.94,2939,20115,76.85
SANSERA,EQ,16-Apr-2025,1128.1,1140.0,1140.0,1118.1,1130.0,1123.4,1127.57,41572,468.75,7838,24103,57.98
SANSTAR,EQ,16-Apr-2025,95.28,94.29,99.63,93.5,99.2,97.99,96.49,492598,475.3,6830,224324,45.54
SANWARIA,BZ,16-Apr-2025,0.4,0.41,0.41,0.41,0.41,0.41,0.41,213170,0.87,123,-,-
SAPPHIRE,EQ,16-Apr-2025,307.85,305.0,309.85,302.55,308.15,308.15,306.71,162449,498.25,8477,70268,43.26
SARDAEN,EQ,16-Apr-2025,485.6,486.9,491.3,478.15,485.0,486.1,485.14,1113872,5403.85,34312,165935,14.90
SAREGAMA,EQ,16-Apr-2025,535.95,537.25,550.0,530.85,549.75,548.05,541.31,414452,2243.48,22084,173402,41.84
SARLAPOLY,EQ,16-Apr-2025,87.43,88.3,94.5,87.99,94.45,93.75,91.76,340995,312.89,7048,172156,50.49
SARTELE,SM,16-Apr-2025,280.15,282.0,299.75,282.0,286.15,288.75,295.07,511500,1509.26,383,348000,68.04
SARVESHWAR,EQ,16-Apr-2025,6.83,6.87,7.15,6.85,7.01,6.99,7.0,2109763,147.78,3580,1024464,48.56
SASKEN,EQ,16-Apr-2025,1427.7,1434.8,1547.3,1401.0,1520.0,1518.4,1497.26,39167,586.43,10410,11627,29.69
SASTASUNDR,EQ,16-Apr-2025,262.81,261.11,270.41,257.95,260.5,262.29,263.37,12040,31.71,757,5232,43.46
SATECH,ST,16-Apr-2025,57.4,58.5,58.5,58.5,58.5,58.5,58.5,7000,4.1,7,7000,100.00
SATIA,EQ,16-Apr-2025,71.85,72.0,73.81,71.99,73.15,73.11,73.02,137679,100.54,2568,58485,42.48
SATIN,EQ,16-Apr-2025,154.74,157.0,158.6,153.65,155.1,156.49,157.01,162176,254.63,4071,85283,52.59
SATINDLTD,EQ,16-Apr-2025,84.94,85.0,87.8,85.0,86.99,87.07,86.37,205247,177.28,3454,111988,54.56
SATIPOLY,ST,16-Apr-2025,87.85,89.55,89.6,89.4,89.4,89.4,89.54,2000,1.79,4,2000,100.00
SAURASHCEM,EQ,16-Apr-2025,83.42,84.65,86.5,83.22,84.9,84.33,84.51,199050,168.23,2393,110921,55.73
SBC,EQ,16-Apr-2025,14.08,14.1,15.1,13.89,14.9,14.85,14.52,11750538,1706.17,9380,6019260,51.23
SBCL,EQ,16-Apr-2025,414.4,415.0,438.85,413.75,437.0,435.45,430.95,252889,1089.83,13317,173089,68.44
SBFC,EQ,16-Apr-2025,93.91,94.36,98.95,92.84,98.1,98.33,97.38,7563134,7365.03,56262,3458711,45.73
SBGLP,BE,16-Apr-2025,39.88,39.69,40.67,39.69,40.6,40.6,40.54,123240,49.96,188,-,-
SBIBPB,EQ,16-Apr-2025,36.21,37.14,37.14,36.4,37.06,37.02,37.01,3778,1.4,32,3633,96.16
SBICARD,EQ,16-Apr-2025,882.4,882.3,890.55,877.0,886.15,888.65,885.26,916012,8109.1,55749,432531,47.22
SBIETFCON,EQ,16-Apr-2025,113.16,111.0,113.97,110.9,113.5,113.72,113.29,12615,14.29,166,10331,81.89
SBIETFIT,EQ,16-Apr-2025,358.67,359.8,364.96,355.01,359.84,358.85,357.24,10042,35.87,235,8880,88.43
SBIETFPB,EQ,16-Apr-2025,264.86,260.0,269.1,259.55,268.58,268.56,267.28,31147,83.25,400,27302,87.66
SBIETFQLTY,EQ,16-Apr-2025,205.01,207.03,207.03,205.11,205.47,205.74,206.12,3488,7.19,292,2375,68.09
SBILIFE,EQ,16-Apr-2025,1562.6,1548.5,1576.8,1548.5,1564.5,1565.4,1565.42,784495,12280.63,46125,457469,58.31
SBIN,EQ,16-Apr-2025,763.5,763.5,774.75,760.5,772.15,771.75,769.27,12536694,96441.13,204698,7507493,59.88
SBINEQWETF,EQ,16-Apr-2025,29.35,29.37,29.74,29.18,29.45,29.49,29.36,32608,9.57,291,28800,88.32
SBISILVER,EQ,16-Apr-2025,94.59,95.86,96.6,94.18,96.13,96.12,95.51,126378,120.7,821,92147,72.91
SCHAEFFLER,EQ,16-Apr-2025,3137.6,3148.4,3205.0,3132.8,3190.0,3195.2,3177.16,81781,2598.31,10544,65135,79.65
SCHAND,EQ,16-Apr-2025,203.59,204.7,210.0,203.01,210.0,209.23,208.71,151405,316.0,4847,81241,53.66
SCHNEIDER,EQ,16-Apr-2025,615.35,620.0,623.95,605.05,608.0,608.45,612.05,242551,1484.54,15738,109903,45.31
SCI,EQ,16-Apr-2025,173.64,174.0,178.77,173.1,175.0,175.24,176.04,3012571,5303.18,36361,823035,27.32
SCILAL,EQ,16-Apr-2025,48.58,48.81,50.4,48.63,49.26,49.28,49.38,1837116,907.23,13779,694608,37.81
SCPL,EQ,16-Apr-2025,323.1,325.0,329.9,323.1,325.9,328.2,327.59,9598,31.44,853,6535,68.09
SDBL,EQ,16-Apr-2025,130.26,130.5,130.99,127.5,127.9,128.32,128.53,1697896,2182.25,20694,735652,43.33
SDL26BEES,EQ,16-Apr-2025,129.27,129.99,130.2,128.41,129.84,129.84,129.66,1378,1.79,42,1017,73.80
SDREAMS,ST,16-Apr-2025,106.35,108.45,108.45,108.45,108.45,108.45,108.45,3000,3.25,3,3000,100.00
SEAMECLTD,EQ,16-Apr-2025,1022.6,1026.25,1035.4,1004.95,1028.0,1019.75,1018.94,19683,200.56,4531,10613,53.92
SECL,ST,16-Apr-2025,8.7,8.4,8.4,8.35,8.35,8.35,8.38,18750,1.57,3,18750,100.00
SECMARK,EQ,16-Apr-2025,86.32,90.0,103.58,90.0,103.58,103.58,99.57,15804,15.74,167,12004,75.96
SECURKLOUD,BE,16-Apr-2025,27.1,28.45,28.45,28.4,28.45,28.45,28.45,30536,8.69,175,-,-
SEJALLTD,EQ,16-Apr-2025,397.55,404.0,416.95,396.4,401.5,399.7,404.19,2435,9.84,558,882,36.22
SEL,ST,16-Apr-2025,284.65,295.0,298.85,290.0,295.0,295.0,294.62,1800,5.3,8,1800,100.00
SELAN,EQ,16-Apr-2025,570.2,570.0,578.1,556.05,564.7,565.15,567.71,37586,213.38,2928,16545,44.02
SELECTIPO,EQ,16-Apr-2025,42.77,43.07,43.44,43.05,43.44,43.42,43.36,12519,5.43,63,11258,89.93
SELMC,EQ,16-Apr-2025,29.69,30.5,31.0,28.31,29.68,29.16,29.66,25568,7.58,495,21490,84.05
SEMAC,BE,16-Apr-2025,339.95,349.95,349.95,339.3,340.0,340.0,347.79,443,1.54,35,-,-
SENCO,EQ,16-Apr-2025,338.6,344.0,351.0,340.5,346.35,346.75,345.21,626499,2162.71,13537,282950,45.16
SENORES,EQ,16-Apr-2025,562.25,565.0,565.0,548.25,550.0,553.15,556.17,213399,1186.87,9203,96742,45.33
SENSEXADD,EQ,16-Apr-2025,77.66,77.49,78.18,77.43,77.91,77.84,77.79,1274,0.99,38,1082,84.93
SENSEXETF,EQ,16-Apr-2025,78.01,77.9,78.18,77.63,78.17,78.09,77.88,13509,10.52,212,6920,51.23
SENSEXIETF,EQ,16-Apr-2025,865.9,865.9,870.0,865.0,869.27,869.2,867.48,5863,50.86,362,3178,54.20
SEPC,EQ,16-Apr-2025,15.08,15.09,15.44,14.9,14.95,15.12,15.23,4673347,711.65,7229,1673690,35.81
SEQUENT,EQ,16-Apr-2025,144.11,143.0,145.92,141.5,144.65,145.02,143.73,635352,913.2,25289,338600,53.29
SERVICE,SM,16-Apr-2025,64.05,67.6,67.6,63.0,63.0,63.0,64.27,12000,7.71,6,10000,83.33
SERVOTECH,EQ,16-Apr-2025,131.12,133.1,133.4,129.5,130.49,130.53,131.07,515309,675.43,5884,235588,45.72
SESHAPAPER,EQ,16-Apr-2025,267.05,266.85,270.95,266.05,267.8,267.2,268.06,12926,34.65,977,6855,53.03
SETCO,BE,16-Apr-2025,17.73,17.73,17.73,17.51,17.51,17.51,17.53,29155,5.11,40,-,-
SETF10GILT,EQ,16-Apr-2025,253.48,254.99,254.99,253.49,253.61,253.5,253.67,44599,113.13,114,35219,78.97
SETFGOLD,EQ,16-Apr-2025,79.97,81.2,81.6,80.73,81.47,81.46,81.12,15855298,12862.58,12812,14396922,90.80
SETFNIF50,EQ,16-Apr-2025,246.54,250.0,250.0,245.67,247.17,247.69,246.92,368718,910.45,3684,215125,58.34
SETFNIFBK,EQ,16-Apr-2025,532.01,532.6,541.5,532.37,539.71,540.96,537.71,557065,2995.38,2643,521298,93.58
SETFNN50,EQ,16-Apr-2025,669.21,672.99,675.15,669.21,672.72,674.24,673.3,20245,136.31,1618,12503,61.76
SETUINFRA,BZ,16-Apr-2025,0.55,0.57,0.57,0.57,0.57,0.57,0.57,12602,0.07,9,-,-
SEYAIND,BE,16-Apr-2025,17.33,18.19,18.19,18.19,18.19,18.19,18.19,4618,0.84,18,-,-
SFL,EQ,16-Apr-2025,650.05,656.6,659.0,647.15,652.8,650.1,650.74,174765,1137.26,12190,75545,43.23
SFML,ST,16-Apr-2025,34.15,35.8,35.85,35.8,35.85,35.85,35.85,19200,6.88,8,19200,100.00
SGBAPR28I,GB,16-Apr-2025,8973.41,9169.0,9280.0,9021.0,9280.0,9196.46,9121.52,1218,111.1,181,718,58.95
SGBAUG27,GB,16-Apr-2025,8873.2,8989.98,8989.98,8850.0,8950.0,8950.0,8923.16,129,11.51,42,115,89.15
SGBAUG28V,GB,16-Apr-2025,8828.2,8900.0,8939.0,8850.07,8938.9,8926.09,8888.98,1699,151.02,208,1362,80.16
SGBAUG29V,GB,16-Apr-2025,8900.07,8900.07,8925.0,8812.0,8925.0,8923.6,8910.84,308,27.45,55,295,95.78
SGBAUG30,GB,16-Apr-2025,8855.9,8920.99,8979.0,8860.01,8960.0,8952.3,8926.04,375,33.47,81,317,84.53
SGBD29VIII,GB,16-Apr-2025,8836.33,8852.0,8915.0,8850.0,8910.0,8912.66,8884.59,148,13.15,54,133,89.86
SGBDC27VII,GB,16-Apr-2025,8798.57,8930.0,9022.0,8900.0,9022.0,8997.15,8964.33,160,14.34,28,157,98.13
SGBDE30III,GB,16-Apr-2025,8907.05,8907.07,8998.99,8863.06,8910.0,8941.85,8916.45,384,34.24,83,257,66.93
SGBDE31III,GB,16-Apr-2025,8906.21,8916.0,9047.0,8916.0,9020.0,9025.31,9001.15,2625,236.28,422,2268,86.40
SGBDEC25,GB,16-Apr-2025,8925.0,9200.0,9200.0,9150.0,9200.0,9200.0,9195.0,10,0.92,6,10,100.00
SGBDEC2513,GB,16-Apr-2025,8857.0,8989.0,9150.0,8989.0,9150.0,9150.0,9049.38,8,0.72,3,8,100.00
SGBDEC26,GB,16-Apr-2025,8985.0,9000.0,9099.0,9000.0,9099.0,9099.0,9033.0,3,0.27,3,3,100.00
SGBFEB27,GB,16-Apr-2025,8753.01,9098.0,9098.0,9098.0,9098.0,9098.0,9098.0,1,0.09,1,1,100.00
SGBFEB28IX,GB,16-Apr-2025,8688.0,8850.0,8993.7,8805.0,8993.7,8993.7,8853.29,30,2.66,13,30,100.00
SGBFEB29XI,GB,16-Apr-2025,8750.01,8755.0,8948.99,8752.01,8900.0,8900.0,8842.98,286,25.29,39,234,81.82
SGBFEB32IV,GB,16-Apr-2025,9029.57,9210.16,9210.16,9051.0,9120.05,9140.04,9122.54,2833,258.44,338,2226,78.57
SGBJ28VIII,GB,16-Apr-2025,8755.0,9000.0,9050.0,9000.0,9000.0,9000.0,9005.56,9,0.81,8,6,66.67
SGBJAN26,GB,16-Apr-2025,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,45,4.01,3,45,100.00
SGBJAN27,GB,16-Apr-2025,8800.0,8940.0,8949.0,8930.0,8940.0,8940.0,8939.04,25,2.23,8,25,100.00
SGBJAN29IX,GB,16-Apr-2025,8728.23,8828.39,8905.0,8801.0,8900.1,8902.3,8858.59,2562,226.96,148,2165,84.50
SGBJAN29X,GB,16-Apr-2025,8730.89,8800.0,8969.0,8740.01,8925.0,8925.0,8884.88,375,33.32,45,353,94.13
SGBJAN30IX,GB,16-Apr-2025,8790.0,8840.0,8920.0,8800.0,8905.0,8905.89,8867.15,173,15.34,58,150,86.71
SGBJU29III,GB,16-Apr-2025,8739.34,8740.01,8998.0,8740.01,8900.0,8899.87,8881.11,670,59.5,80,559,83.43
SGBJUL25,GB,16-Apr-2025,9010.5,9090.0,9189.3,9090.0,9150.05,9170.57,9152.8,230,21.05,40,203,88.26
SGBJUL27,GB,16-Apr-2025,8772.0,8799.2,8799.2,8799.2,8799.2,8799.2,8799.2,2,0.18,1,2,100.00
SGBJUL28IV,GB,16-Apr-2025,8770.0,8770.0,8939.0,8770.0,8939.0,8910.84,8832.32,3149,278.13,159,2384,75.71
SGBJUL29IV,GB,16-Apr-2025,8760.16,8805.5,8900.0,8805.5,8900.0,8896.86,8856.66,167,14.79,41,132,79.04
SGBJUN27,GB,16-Apr-2025,8800.0,8900.0,8988.0,8900.0,8988.0,8988.0,8927.5,16,1.43,4,11,68.75
SGBJUN28,GB,16-Apr-2025,8819.42,8825.0,8998.95,8825.0,8958.0,8950.79,8910.27,449,40.01,70,387,86.19
SGBJUN29II,GB,16-Apr-2025,8738.33,8820.0,8925.0,8820.0,8923.95,8916.27,8859.77,965,85.5,95,754,78.13
SGBJUN30,GB,16-Apr-2025,8854.88,8880.0,9100.0,8855.0,9069.98,9068.51,8923.05,576,51.4,81,284,49.31
SGBJUN31I,GB,16-Apr-2025,8876.86,8901.0,9048.0,8901.0,8979.9,8974.49,8979.85,1841,165.32,182,1280,69.53
SGBMAR28X,GB,16-Apr-2025,8802.0,8850.0,8950.0,8800.0,8950.0,8945.03,8899.33,76,6.76,15,64,84.21
SGBMAR30X,GB,16-Apr-2025,8759.38,8780.0,8915.0,8761.0,8911.0,8912.65,8851.55,538,47.62,108,427,79.37
SGBMAR31IV,GB,16-Apr-2025,8855.36,8866.0,8999.7,8866.0,8999.0,8990.42,8923.25,437,38.99,78,358,81.92
SGBMAY25,GB,16-Apr-2025,9195.0,9194.0,9345.0,9194.0,9345.0,9345.0,9264.95,111,10.28,32,111,100.00
SGBMAY26,GB,16-Apr-2025,8990.0,8990.0,9190.0,8990.0,9125.0,9125.0,9086.88,16,1.45,9,16,100.00
SGBMAY28,GB,16-Apr-2025,9005.29,9000.0,9124.0,8980.0,9118.0,9097.51,9009.84,2364,212.99,53,2286,96.70
SGBMAY29I,GB,16-Apr-2025,8739.28,8755.0,8920.0,8755.0,8920.0,8910.61,8857.04,2558,226.56,235,1864,72.87
SGBMR29XII,GB,16-Apr-2025,8751.31,8835.0,8894.0,8772.0,8894.0,8889.36,8856.34,585,51.81,107,467,79.83
SGBN28VIII,GB,16-Apr-2025,8751.42,8849.99,8909.0,8849.99,8909.0,8898.09,8869.34,379,33.61,51,348,91.82
SGBNOV25,GB,16-Apr-2025,8925.0,9000.0,9091.9,9000.0,9091.9,9091.9,9021.94,21,1.89,4,18,85.71
SGBNOV258,GB,16-Apr-2025,8860.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,20,1.82,9,20,100.00
SGBNOV25IX,GB,16-Apr-2025,8365.01,9198.0,9198.0,9100.0,9100.0,9100.0,9153.83,23,2.11,6,23,100.00
SGBNOV25VI,GB,16-Apr-2025,8925.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,1,0.09,1,1,100.00
SGBNOV26,GB,16-Apr-2025,8899.0,9000.0,9199.0,9000.0,9199.0,9199.0,9018.09,11,0.99,5,11,100.00
SGBNV29VII,GB,16-Apr-2025,8755.22,8781.01,8925.0,8781.01,8925.0,8900.65,8873.86,791,70.19,89,737,93.17
SGBOC28VII,GB,16-Apr-2025,8823.31,8850.0,8999.0,8850.0,8950.0,8952.3,8917.68,202,18.01,56,157,77.72
SGBOCT25,GB,16-Apr-2025,8965.0,8900.0,9150.0,8805.01,9150.0,9150.0,9050.57,28,2.53,8,20,71.43
SGBOCT25IV,GB,16-Apr-2025,8875.0,8950.0,9097.99,8950.0,9096.99,9096.99,9084.58,34,3.09,6,24,70.59
SGBOCT25V,GB,16-Apr-2025,9000.0,9000.0,9099.0,8950.0,9050.0,9050.0,9018.13,38,3.43,13,38,100.00
SGBOCT26,GB,16-Apr-2025,9099.0,9099.0,9099.0,8999.0,9009.0,9009.0,9016.35,34,3.07,9,34,100.00
SGBOCT27,GB,16-Apr-2025,8829.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,4,0.36,4,4,100.00
SGBOCT27VI,GB,16-Apr-2025,8866.82,8860.0,9007.0,8860.0,8955.0,8955.0,8991.11,215,19.33,16,212,98.60
SGBSEP27,GB,16-Apr-2025,8800.0,8899.99,8899.99,8810.01,8890.0,8890.0,8890.41,17,1.51,7,16,94.12
SGBSEP28VI,GB,16-Apr-2025,8740.14,8835.0,8949.0,8808.0,8930.0,8911.69,8866.39,720,63.84,121,553,76.81
SGBSEP29VI,GB,16-Apr-2025,8756.38,8811.0,8900.0,8800.0,8891.0,8897.6,8832.87,1732,152.99,148,1632,94.23
SGBSEP31II,GB,16-Apr-2025,8878.47,8902.0,9000.0,8900.0,8996.0,8983.28,8962.88,2098,188.04,274,1752,83.51
SGIL,EQ,16-Apr-2025,427.8,430.0,440.0,416.25,438.9,439.15,434.06,48789,211.77,1649,34306,70.32
SGL,EQ,16-Apr-2025,12.18,12.96,12.96,12.24,12.69,12.67,12.42,2721,0.34,29,2698,99.15
SGLTL,EQ,16-Apr-2025,140.88,141.4,145.3,139.91,142.6,142.23,142.5,955048,1360.94,15846,383152,40.12
SHAH,EQ,16-Apr-2025,3.19,3.25,3.25,3.17,3.24,3.22,3.22,319541,10.3,759,232870,72.88
SHAHALLOYS,EQ,16-Apr-2025,65.26,66.2,71.0,64.41,68.51,68.89,68.86,77529,53.39,1751,40443,52.16
SHAILY,EQ,16-Apr-2025,1645.9,1660.0,1810.4,1656.1,1796.2,1795.8,1757.16,254986,4480.5,15948,137965,54.11
SHAKTIPUMP,BE,16-Apr-2025,962.4,964.0,969.0,931.2,954.95,949.9,950.52,152590,1450.4,6395,-,-
SHALBY,EQ,16-Apr-2025,192.61,193.9,196.19,192.14,192.5,194.11,193.99,251011,486.95,11676,166970,66.52
SHALPAINTS,EQ,16-Apr-2025,114.08,114.7,116.0,111.4,111.5,112.35,113.49,78733,89.35,1486,34984,44.43
SHANKARA,EQ,16-Apr-2025,602.0,595.0,614.8,595.0,613.8,609.25,607.53,42729,259.59,5075,24799,58.04
SHANTHALA,ST,16-Apr-2025,25.6,25.1,25.1,25.1,25.1,25.1,25.1,4800,1.2,3,4800,100.00
SHANTI,EQ,16-Apr-2025,15.09,14.85,15.65,14.63,15.59,15.43,15.37,50294,7.73,111,37609,74.78
SHANTIGEAR,EQ,16-Apr-2025,476.05,478.4,488.9,474.85,480.0,480.15,480.37,22396,107.58,3405,11608,51.83
SHARDACROP,EQ,16-Apr-2025,550.7,545.0,552.8,534.0,549.0,549.65,544.28,298851,1626.58,24103,99194,33.19
SHARDAMOTR,EQ,16-Apr-2025,1540.0,1563.1,1592.9,1530.0,1546.0,1539.3,1547.47,36916,571.27,7946,17519,47.46
SHAREINDIA,EQ,16-Apr-2025,168.98,169.8,172.61,165.41,168.1,168.83,168.9,638335,1078.18,23252,206586,32.36
SHARIABEES,EQ,16-Apr-2025,483.15,484.26,490.0,481.23,488.0,485.65,483.56,4132,19.98,324,2596,62.83
SHEETAL,SM,16-Apr-2025,88.85,89.0,91.2,88.65,89.5,89.5,89.64,22000,19.72,11,18000,81.82
SHEKHAWATI,BE,16-Apr-2025,23.78,24.13,24.96,23.1,24.96,24.93,24.82,52843,13.11,148,-,-
SHEMAROO,BE,16-Apr-2025,106.71,106.01,108.0,103.1,103.5,104.62,105.31,6574,6.92,73,-,-
SHERA,SM,16-Apr-2025,158.05,159.0,159.95,157.35,157.35,157.35,158.47,7000,11.09,6,6000,85.71
SHIGAN,ST,16-Apr-2025,75.0,76.5,76.5,76.5,76.5,76.5,76.5,4500,3.44,3,4500,100.00
SHILPAMED,EQ,16-Apr-2025,655.65,659.85,664.5,650.0,657.0,661.55,657.92,106149,698.38,10811,45733,43.08
SHIVALIK,EQ,16-Apr-2025,610.7,616.0,629.0,609.15,612.0,616.65,620.64,17056,105.86,2437,8071,47.32
SHIVAMAUTO,EQ,16-Apr-2025,28.53,28.55,29.13,28.07,28.98,28.92,28.73,87139,25.03,997,45407,52.11
SHIVAMILLS,EQ,16-Apr-2025,73.84,74.99,76.0,73.1,75.95,75.55,74.92,4496,3.37,127,3222,71.66
SHIVATEX,EQ,16-Apr-2025,188.71,188.94,196.0,186.01,193.03,192.06,188.63,5834,11.0,650,3775,64.71
SHK,EQ,16-Apr-2025,201.27,201.22,204.8,197.01,198.7,198.83,200.42,495640,993.35,17131,181450,36.61
SHOPERSTOP,EQ,16-Apr-2025,518.5,521.2,524.5,513.6,515.0,519.45,519.04,30677,159.23,5530,11543,37.63
SHRADHA,BE,16-Apr-2025,54.76,54.76,54.76,53.66,53.66,53.66,53.79,3390,1.82,30,-,-
SHREDIGCEM,EQ,16-Apr-2025,73.64,73.64,74.0,72.99,73.53,73.47,73.47,152982,112.39,1668,74938,48.98
SHREECEM,EQ,16-Apr-2025,31125.0,31000.0,31290.0,30590.0,30875.0,30800.0,30858.54,25525,7876.64,9639,13502,52.90
SHREEKARNI,ST,16-Apr-2025,552.05,541.0,541.05,541.0,541.0,541.0,541.0,10950,59.24,20,10950,100.00
SHREEOSFM,SM,16-Apr-2025,103.1,119.0,121.5,110.0,116.8,115.75,116.42,117000,136.21,108,76000,64.96
SHREEPUSHK,EQ,16-Apr-2025,248.45,249.3,256.5,249.05,252.5,252.95,252.83,57404,145.14,3342,21284,37.08
SHREERAMA,BE,16-Apr-2025,33.64,33.1,34.9,33.03,34.25,34.32,33.87,50222,17.01,158,-,-
SHRENIK,EQ,16-Apr-2025,0.74,0.75,0.76,0.73,0.76,0.75,0.75,1754803,13.17,836,1012734,57.71
SHREYANIND,EQ,16-Apr-2025,184.11,187.0,187.0,184.41,186.99,186.72,185.79,3542,6.58,266,2023,57.11
SHRIAHIMSA,ST,16-Apr-2025,146.95,149.5,150.0,143.0,146.4,144.95,147.12,57600,84.74,48,52800,91.67
SHRIPISTON,EQ,16-Apr-2025,1847.1,1845.5,1875.4,1830.0,1849.7,1851.4,1851.63,21739,402.53,5585,10588,48.71
SHRIRAMFIN,EQ,16-Apr-2025,672.0,672.65,678.0,662.45,675.0,676.05,671.73,6571065,44139.99,118485,4200282,63.92
SHRIRAMPPS,EQ,16-Apr-2025,75.45,76.0,79.25,75.69,78.3,78.72,77.67,1208059,938.35,8971,544601,45.08
SHRITECH,SM,16-Apr-2025,85.3,82.7,82.7,82.7,82.7,82.7,82.7,2000,1.65,1,2000,100.00
SHUBHLAXMI,SM,16-Apr-2025,18.55,18.05,18.05,18.05,18.05,18.05,18.05,2000,0.36,2,2000,100.00
SHUBHSHREE,ST,16-Apr-2025,306.0,301.0,301.0,294.0,294.0,295.5,297.8,6000,17.87,5,6000,100.00
SHYAMCENT,BE,16-Apr-2025,8.65,8.64,8.7,8.63,8.7,8.7,8.66,27852,2.41,85,-,-
SHYAMMETL,EQ,16-Apr-2025,875.5,875.05,901.0,870.35,896.0,898.95,894.45,430253,3848.41,14356,258332,60.04
