SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMRUTANJAN,EQ,07-Jul-2026,531.5,530.95,540.75,529.4,539.9,538.05,533.58,172836,922.22,6155,99240,57.42
ANANDRATHI,EQ,07-Jul-2026,2095.5,2120.0,2120.0,2024.4,2053.7,2052.0,2056.26,451331,9280.54,29945,207649,46.01
ANANTAM,IV,07-Jul-2026,105.46,105.99,105.99,102.0,104.9,104.86,105.1,35387,37.19,217,33542,94.79
ANANTRAJ,EQ,07-Jul-2026,550.9,552.6,555.0,535.75,538.1,538.1,544.94,1257210,6851.02,26509,513152,40.82
ANDHRAPAP,EQ,07-Jul-2026,61.7,61.7,62.88,61.2,61.31,61.46,61.83,66905,41.37,628,42973,64.23
ANDHRSUGAR,EQ,07-Jul-2026,88.29,88.3,90.2,86.15,86.9,87.11,88.51,1432721,1268.11,12455,362090,25.27
ANGELONE,EQ,07-Jul-2026,345.95,345.95,347.6,334.0,336.55,335.8,336.87,7502930,25275.05,69261,3387527,45.15
ANIKINDS,BE,07-Jul-2026,44.8,45.5,45.5,44.8,45.35,45.35,45.01,1026,0.46,13,-,-
ANKITMETAL,BZ,07-Jul-2026,1.45,1.5,1.5,1.4,1.49,1.41,1.43,15429,0.22,36,-,-
ANLON,ST,07-Jul-2026,643.0,655.0,655.0,625.0,645.0,644.5,639.95,7200,46.08,10,7200,100.00
ANMOL,EQ,07-Jul-2026,11.04,11.05,11.3,10.9,11.17,11.05,11.05,13459,1.49,138,7778,57.79
ANNAPURNA,SM,07-Jul-2026,132.7,132.0,132.0,129.7,130.9,130.9,130.95,22500,29.46,33,21500,95.56
ANONDITA,SM,07-Jul-2026,1174.85,1180.0,1194.0,1167.2,1188.0,1179.45,1182.14,43800,517.78,70,39600,90.41
ANSALAPI,BZ,07-Jul-2026,2.73,2.73,2.73,2.68,2.68,2.68,2.69,7001,0.19,8,-,-
ANTELOPUS,EQ,07-Jul-2026,815.65,819.5,829.95,792.6,796.0,796.0,804.26,47335,380.7,3047,26037,55.01
ANTGRAPHIC,EQ,07-Jul-2026,0.77,0.79,0.8,0.77,0.77,0.77,0.78,112184,0.87,151,94046,83.83
ANTHEM,EQ,07-Jul-2026,774.05,777.6,777.9,763.1,764.9,766.65,771.38,457997,3532.89,18994,288513,62.99
ANUHPHR,EQ,07-Jul-2026,80.2,81.0,81.0,78.78,79.28,78.93,79.57,27818,22.13,346,21093,75.83
ANUP,EQ,07-Jul-2026,2308.0,2308.0,2318.8,2241.3,2244.2,2249.9,2266.24,22706,514.57,4490,12506,55.08
ANURAS,EQ,07-Jul-2026,1269.2,1270.0,1277.0,1261.6,1270.5,1271.2,1268.71,243209,3085.62,2222,114596,47.12
ANYA,SM,07-Jul-2026,16.0,15.8,16.1,15.7,15.7,15.7,15.9,20000,3.18,4,5000,25.00
AONEGOLD,EQ,07-Jul-2026,13.51,13.51,13.61,13.36,13.4,13.42,13.43,244435,32.83,1163,148549,60.77
AONELIQUID,EQ,07-Jul-2026,1066.88,1067.02,1067.04,1067.02,1067.04,1067.02,1067.02,42144,449.69,211,41156,97.66
AONENIFTY,EQ,07-Jul-2026,10.05,10.3,10.3,9.91,10.03,10.04,10.07,208823,21.03,1074,173224,82.95
AONESILVER,EQ,07-Jul-2026,8.81,8.81,8.98,8.61,8.66,8.65,8.68,393851,34.17,1033,244752,62.14
AONETMMQ50,EQ,07-Jul-2026,10.14,10.19,10.82,10.01,10.02,10.1,10.04,303375,30.47,318,296345,97.68
AONETOTAL,EQ,07-Jul-2026,11.92,11.7,12.0,11.7,11.88,11.88,11.92,260339,31.02,1735,155937,59.90
APARINDS,EQ,07-Jul-2026,14323.0,14490.0,14815.0,14055.0,14124.0,14154.0,14382.58,130859,18820.9,40796,41770,31.92
APCL,EQ,07-Jul-2026,105.61,105.0,108.0,105.0,105.98,105.41,106.01,818,0.87,49,634,77.51
APCOTEXIND,EQ,07-Jul-2026,510.85,512.0,517.95,502.35,510.5,507.9,507.64,46902,238.09,2210,27733,59.13
APEX,EQ,07-Jul-2026,397.35,403.45,403.45,391.35,394.5,393.85,395.59,83794,331.48,2931,27030,32.26
APEXECO,ST,07-Jul-2026,241.0,241.0,241.0,229.0,232.0,230.65,233.44,11200,26.14,14,11200,100.00
APLAPOLLO,EQ,07-Jul-2026,1804.5,1821.8,1833.1,1809.9,1819.6,1819.8,1821.12,553318,10076.57,38293,288450,52.13
APLLTD,EQ,07-Jul-2026,835.65,838.0,841.95,824.3,831.0,829.35,832.69,81550,679.06,6904,35235,43.21
APOLLO,EQ,07-Jul-2026,423.85,427.0,430.4,397.1,401.0,401.35,405.68,26468479,107378.55,288467,8154894,30.81
APOLLOHOSP,EQ,07-Jul-2026,8888.5,8888.0,8950.0,8811.0,8830.0,8837.0,8859.38,189321,16772.67,31233,108564,57.34
APOLLOPIPE,EQ,07-Jul-2026,471.6,472.0,484.0,464.55,471.5,473.0,475.26,127626,606.55,4580,36704,28.76
APOLLOTYRE,EQ,07-Jul-2026,455.35,458.0,461.6,452.45,453.0,454.35,456.74,822867,3758.38,20345,265035,32.21
APOLSINHOT,EQ,07-Jul-2026,1238.2,1278.0,1278.0,1209.0,1210.0,1220.8,1226.57,408,5.0,126,222,54.41
APRAMEYA,SM,07-Jul-2026,147.25,147.25,151.05,144.0,145.1,145.1,145.88,7500,10.94,13,5500,73.33
APS,SM,07-Jul-2026,304.35,306.0,308.0,295.0,297.5,297.15,300.55,16500,49.59,64,9750,59.09
APSISAERO,ST,07-Jul-2026,357.2,364.25,364.25,350.1,350.1,350.1,358.99,24000,86.16,15,22800,95.00
APTECHT,BE,07-Jul-2026,104.18,105.95,105.95,100.5,100.5,101.81,103.31,65732,67.91,549,-,-
APTUS,EQ,07-Jul-2026,285.5,285.5,289.95,283.95,285.6,285.5,286.81,870015,2495.29,27339,477904,54.93
AQYLON,EQ,07-Jul-2026,42.7,41.4,43.5,41.4,42.0,41.89,42.0,521165,218.91,1796,340230,65.28
ARCHIDPLY,EQ,07-Jul-2026,81.88,81.88,81.88,79.51,79.65,79.65,79.96,7748,6.2,67,6624,85.49
ARCHIES,EQ,07-Jul-2026,13.91,14.0,14.21,13.44,13.9,13.81,13.76,16949,2.33,77,12806,75.56
ARCIIL,ST,07-Jul-2026,41.85,40.55,41.0,40.55,41.0,41.0,40.78,2000,0.82,2,2000,100.00
ARE&M,EQ,07-Jul-2026,851.45,855.4,855.45,840.75,842.7,842.6,844.39,289866,2447.6,17536,155211,53.55
ARENTERP,EQ,07-Jul-2026,34.05,35.19,35.2,34.0,35.0,35.0,34.71,265,0.09,17,158,59.62
ARFIN,EQ,07-Jul-2026,91.05,90.0,93.0,88.36,89.0,91.23,90.99,2535707,2307.26,8704,182648,7.20
ARHAM,SM,07-Jul-2026,140.45,138.05,144.0,138.05,143.95,143.25,142.9,15000,21.43,13,11000,73.33
ARIES,EQ,07-Jul-2026,343.95,345.15,346.3,339.5,343.0,340.1,341.87,21366,73.04,575,16059,75.16
ARIHANT,EQ,07-Jul-2026,789.65,807.8,815.0,793.45,815.0,808.8,802.24,2668,21.4,243,2048,76.76
ARIHANTCAP,EQ,07-Jul-2026,74.39,74.4,74.98,71.82,71.94,72.17,72.61,136565,99.15,1535,69899,51.18
ARIHANTSUP,EQ,07-Jul-2026,270.9,270.85,270.85,262.1,266.5,267.0,266.22,4306,11.46,132,3273,76.01
ARIS,EQ,07-Jul-2026,114.31,114.31,115.06,111.01,112.0,112.04,112.92,160728,181.5,2129,78669,48.95
ARISTO,ST,07-Jul-2026,95.0,95.1,95.1,95.1,95.1,95.1,95.1,800,0.76,1,800,100.00
ARKADE,EQ,07-Jul-2026,124.94,125.81,134.59,124.4,130.5,131.06,131.35,2759456,3624.44,23707,618415,22.41
ARMANFIN,EQ,07-Jul-2026,1750.8,1742.0,1754.4,1702.5,1720.1,1725.5,1722.96,26242,452.14,2374,12324,46.96
ARMOUR,ST,07-Jul-2026,19.5,18.6,19.5,18.55,19.5,19.5,18.88,6000,1.13,3,6000,100.00
AROGRANITE,EQ,07-Jul-2026,25.17,25.5,25.9,24.64,25.3,25.3,25.47,4688,1.19,40,4625,98.66
ARROWGREEN,BE,07-Jul-2026,631.85,615.85,663.4,615.85,663.4,663.4,655.93,58346,382.71,891,-,-
ARSHIYA,BZ,07-Jul-2026,1.08,1.08,1.1,1.05,1.08,1.06,1.06,81966,0.87,47,-,-
ARSSBL,EQ,07-Jul-2026,573.9,576.0,576.0,565.0,568.0,570.65,569.33,113679,647.21,4026,54673,48.09
ARTEMISMED,EQ,07-Jul-2026,275.9,277.9,278.35,271.45,273.55,273.0,274.04,135392,371.03,2924,65765,48.57
ARTNIRMAN,EQ,07-Jul-2026,41.09,41.29,41.41,39.73,39.73,39.73,39.76,2024,0.8,11,1027,50.74
ARUNAYA,ST,07-Jul-2026,16.95,16.5,16.5,16.45,16.45,16.45,16.48,6000,0.99,3,6000,100.00
ARVEE,EQ,07-Jul-2026,163.75,163.75,163.9,160.01,163.9,163.15,162.16,2029,3.29,90,1006,49.58
ARVIND,EQ,07-Jul-2026,546.55,549.0,557.0,536.0,537.3,539.1,540.55,582265,3147.44,26718,291213,50.01
ARVINDFASN,EQ,07-Jul-2026,468.15,471.0,471.75,461.0,467.7,466.45,469.25,582310,2732.47,13631,486496,83.55
ARVINDPORT,ST,07-Jul-2026,29.95,29.0,29.0,29.0,29.0,29.0,29.0,4500,1.31,2,4500,100.00
ARVSMART,EQ,07-Jul-2026,608.55,609.0,614.0,607.0,607.05,607.25,609.03,16190,98.6,847,9869,60.96
ASAHIINDIA,EQ,07-Jul-2026,872.05,872.0,879.8,866.5,870.0,870.7,871.25,26366,229.71,4200,13723,52.05
ASAHISONG,EQ,07-Jul-2026,256.1,259.9,259.9,250.4,258.0,257.1,255.57,9503,24.29,449,4893,51.49
ASAL,EQ,07-Jul-2026,510.15,511.0,520.7,507.5,515.0,514.45,513.27,18763,96.31,1368,5216,27.80
ASALCBR,EQ,07-Jul-2026,874.45,874.45,883.95,858.15,862.05,862.2,863.98,21701,187.49,1809,15213,70.10
ASHALOG,SM,07-Jul-2026,50.6,51.5,52.3,50.0,51.0,51.0,51.22,11000,5.63,8,9000,81.82
ASHAPURMIN,EQ,07-Jul-2026,645.4,648.0,648.0,623.7,628.05,631.35,630.86,278688,1758.12,11026,137215,49.24
ASHIANA,EQ,07-Jul-2026,380.3,380.3,382.2,372.15,379.05,379.3,377.26,38197,144.1,2257,20102,52.63
ASHIKA,EQ,07-Jul-2026,403.7,409.05,409.05,400.15,402.5,403.95,403.47,179117,722.68,1109,62976,35.16
ASHIMASYN,EQ,07-Jul-2026,14.43,14.45,16.4,14.45,15.36,15.43,15.63,489542,76.52,1486,259467,53.00
ASHOKA,EQ,07-Jul-2026,130.95,130.95,131.3,128.0,128.9,128.67,128.87,657740,847.61,6708,290338,44.14
ASHOKAMET,EQ,07-Jul-2026,15.02,15.02,15.16,14.77,14.77,14.78,14.84,12545,1.86,116,9676,77.13
ASHOKLEY,EQ,07-Jul-2026,166.12,166.69,167.0,163.59,163.88,164.16,164.74,9030277,14876.85,55770,4053252,44.89
ASHWINI,SM,07-Jul-2026,193.75,192.3,195.85,192.0,192.0,192.25,193.12,13000,25.11,13,11000,84.62
ASIANENE,EQ,07-Jul-2026,327.05,328.9,333.95,325.9,328.5,328.9,329.83,146118,481.94,4515,72800,49.82
ASIANHOTNR,EQ,07-Jul-2026,358.6,400.0,402.55,325.1,337.0,338.9,365.24,223224,815.3,7735,40414,18.10
ASIANPAINT,EQ,07-Jul-2026,2754.9,2750.0,2751.8,2726.4,2730.2,2731.4,2738.63,489066,13393.71,46975,279358,57.12
ASIANTILES,EQ,07-Jul-2026,49.38,49.41,49.55,48.41,49.0,48.59,48.75,919842,448.4,4317,421868,45.86
ASKAUTOLTD,EQ,07-Jul-2026,453.5,457.0,473.95,444.0,466.7,467.95,462.44,868519,4016.4,32865,467597,53.84
ASMS,BE,07-Jul-2026,7.14,7.2,7.2,7.05,7.1,7.15,7.12,165644,11.79,370,-,-
ASPINWALL,EQ,07-Jul-2026,246.43,246.43,255.0,246.43,253.49,250.21,250.41,3436,8.6,74,653,19.00
ASPIRE,SM,07-Jul-2026,13.6,13.0,14.05,13.0,13.8,13.8,13.66,8000,1.09,4,6000,75.00
ASTAR,EQ,07-Jul-2026,618.0,623.0,623.0,623.0,623.0,623.0,623.0,1,0.01,1,1,100.00
ASTEC,EQ,07-Jul-2026,699.4,702.45,709.55,676.95,688.6,687.15,688.62,24471,168.51,1726,10684,43.66
ASTERDM,EQ,07-Jul-2026,791.55,790.25,803.0,783.4,789.8,789.15,789.24,306542,2419.36,24184,187424,61.14
ASTRAL,EQ,07-Jul-2026,1389.0,1388.0,1388.0,1354.4,1356.9,1359.5,1364.31,457636,6243.59,32908,220553,48.19
ASTRAMICRO,EQ,07-Jul-2026,1850.0,1850.0,1871.0,1770.7,1785.0,1782.2,1803.44,636690,11482.33,33581,312229,49.04
ASTRAZEN,EQ,07-Jul-2026,8236.0,8250.5,8344.0,8161.5,8344.0,8204.0,8203.37,3624,297.29,1375,1911,52.73
ASTRON,BE,07-Jul-2026,3.8,3.8,3.8,3.7,3.79,3.78,3.78,19938,0.75,56,-,-
ATALREAL,EQ,07-Jul-2026,28.18,28.3,29.0,28.12,29.0,28.61,28.52,2872802,819.46,2148,1434903,49.95
ATAM,EQ,07-Jul-2026,69.25,69.25,70.0,68.1,68.15,68.29,69.01,8772,6.05,187,5755,65.61
ATCENERGY,ST,07-Jul-2026,23.9,23.45,23.5,23.45,23.5,23.5,23.46,9600,2.25,8,9600,100.00
ATGL,EQ,07-Jul-2026,724.25,726.9,728.55,706.25,711.0,711.2,715.89,1102680,7893.98,23645,338128,30.66
ATHERENERG,EQ,07-Jul-2026,1125.4,1129.8,1158.6,1122.8,1131.6,1140.6,1143.97,3506150,40109.22,100204,1129119,32.20
ATL,EQ,07-Jul-2026,23.64,24.24,24.24,23.56,23.89,23.74,23.82,86476,20.6,553,55909,64.65
ATLANTAA,EQ,07-Jul-2026,39.57,38.7,40.0,38.7,39.98,39.75,39.35,44452,17.49,744,26889,60.49
ATLANTAELE,EQ,07-Jul-2026,1694.3,1694.5,1714.9,1625.0,1654.6,1652.5,1648.77,162248,2675.1,11716,113085,69.70
ATLASCYCLE,EQ,07-Jul-2026,96.31,97.25,97.55,96.41,96.77,96.8,97.0,4171,4.05,72,2922,70.06
ATLPP,E1,07-Jul-2026,9.5,9.09,9.75,9.09,9.13,9.13,9.63,1210,0.12,10,1210,100.00
ATMASTCO,ST,07-Jul-2026,159.55,162.5,162.6,158.0,159.95,159.0,159.74,10800,17.25,24,9600,88.89
ATUL,EQ,07-Jul-2026,6460.0,6461.5,6484.5,6406.0,6430.0,6432.5,6433.51,17398,1119.3,3358,11117,63.90
ATULAUTO,EQ,07-Jul-2026,503.25,504.85,504.85,488.85,495.35,493.1,493.25,85823,423.32,3228,34113,39.75
AUBANK,EQ,07-Jul-2026,1061.4,1065.0,1074.9,1062.1,1066.0,1066.9,1068.99,1094227,11697.2,64681,568025,51.91
AURIGROW,EQ,07-Jul-2026,0.28,0.28,0.29,0.27,0.28,0.28,0.28,19536212,54.65,1080,7623417,39.02
AURIONPRO,EQ,07-Jul-2026,862.65,864.7,867.75,845.0,849.5,850.0,853.42,90745,774.44,4920,46968,51.76
AUROIMPEX,SM,07-Jul-2026,26.0,26.0,27.05,26.0,27.05,27.05,26.83,8000,2.15,3,8000,100.00
AUROPHARMA,EQ,07-Jul-2026,1594.6,1600.0,1600.0,1575.3,1583.0,1583.1,1587.24,638542,10135.17,41551,313431,49.09
AURUM,EQ,07-Jul-2026,228.98,226.69,229.59,221.76,223.0,223.19,225.06,63635,143.22,1444,33433,52.54
AUSL,SM,07-Jul-2026,27.15,27.15,28.15,26.1,27.95,27.95,27.26,14000,3.82,7,14000,100.00
AUSOMENT,BE,07-Jul-2026,116.75,114.42,119.2,113.67,117.2,116.86,115.11,5274,6.07,48,-,-
AUTOAXLES,EQ,07-Jul-2026,1806.1,1815.5,1815.5,1780.1,1808.0,1802.6,1794.16,2321,41.64,467,1418,61.09
AUTOBEES,EQ,07-Jul-2026,281.97,282.99,283.18,280.79,281.3,281.91,281.94,167080,471.06,2247,81338,48.68
AUTOIETF,EQ,07-Jul-2026,28.26,28.27,28.34,28.15,28.29,28.22,28.24,462610,130.65,1699,294132,63.58
AUTOIND,BE,07-Jul-2026,83.64,83.7,87.82,82.5,87.82,87.82,86.71,98513,85.42,551,-,-
AVADHSUGAR,BE,07-Jul-2026,537.35,542.0,546.0,510.5,520.0,520.05,523.58,27851,145.82,499,-,-
AVALON,EQ,07-Jul-2026,1737.1,1741.4,1743.7,1621.0,1626.0,1639.9,1661.86,399137,6633.09,33297,206076,51.63
AVANA,ST,07-Jul-2026,125.5,127.0,129.0,127.0,129.0,129.0,128.0,4000,5.12,2,4000,100.00
AVANTEL,EQ,07-Jul-2026,181.92,182.0,182.0,173.12,178.25,177.65,176.77,3810452,6735.84,30729,1576097,41.36
AVANTIFEED,EQ,07-Jul-2026,947.45,955.0,955.7,942.0,950.0,953.2,949.41,180647,1715.08,10434,74096,41.02
AVATAR,ST,07-Jul-2026,175.8,179.3,179.3,172.3,172.3,172.3,175.8,4000,7.03,2,4000,100.00
AVG,BE,07-Jul-2026,215.08,212.0,212.0,204.33,204.33,204.33,205.71,40917,84.17,354,-,-
AVIANSH,SM,07-Jul-2026,105.5,106.0,107.0,106.0,107.0,107.0,106.5,3000,3.2,3,3000,100.00
AVIENCE,ST,07-Jul-2026,306.2,293.1,300.5,290.9,290.9,290.9,292.15,35400,103.42,50,33600,94.92
AVL,EQ,07-Jul-2026,649.7,650.2,658.3,643.05,648.0,651.25,649.8,107511,698.6,13628,66811,62.14
AVONMORE,EQ,07-Jul-2026,10.04,10.0,10.17,9.96,10.0,10.0,10.03,64751,6.49,235,51320,79.26
AVPINFRA,SM,07-Jul-2026,63.4,64.0,64.0,63.05,63.05,63.15,63.34,36800,23.31,32,21600,58.70
AVROIND,EQ,07-Jul-2026,10.12,10.3,10.48,9.99,10.11,10.31,10.23,446459,45.66,1551,218789,49.01
AVTNPL,EQ,07-Jul-2026,71.1,71.6,71.6,70.0,70.36,70.32,70.32,26265,18.47,640,16459,62.67
AWFIS,EQ,07-Jul-2026,301.5,302.0,305.1,298.2,301.0,302.0,300.72,110373,331.91,2581,53748,48.70
AWHCL,EQ,07-Jul-2026,459.65,461.3,468.8,461.0,461.8,462.75,463.78,78058,362.02,3864,32319,41.40
AWL,EQ,07-Jul-2026,190.77,191.0,191.35,185.01,185.98,185.37,187.18,2264863,4239.45,24771,1171262,51.71
AXISBANK,EQ,07-Jul-2026,1339.6,1346.8,1356.9,1336.2,1336.2,1341.0,1345.43,6198988,83403.26,176408,4192028,67.62
AXISCADES,EQ,07-Jul-2026,1597.0,1582.0,1612.0,1517.2,1540.0,1539.0,1536.47,525683,8076.95,22958,312918,59.53
AXITA,EQ,07-Jul-2026,7.54,7.6,7.68,7.53,7.54,7.56,7.6,382563,29.06,982,111074,29.03
AYE,EQ,07-Jul-2026,174.4,175.97,178.72,162.1,170.5,170.31,168.45,1525222,2569.22,18249,458952,30.09
AYMSYNTEX,EQ,07-Jul-2026,245.37,245.29,251.17,236.5,239.0,239.23,242.69,61824,150.04,2530,22756,36.81
AZAD,EQ,07-Jul-2026,2246.5,2261.0,2315.0,2204.5,2273.0,2275.3,2276.59,1041758,23716.6,86785,430196,41.30
BABAFP,SM,07-Jul-2026,24.0,25.3,25.7,25.3,25.7,25.7,25.46,12800,3.26,5,12800,100.00
BAFNAPH,BE,07-Jul-2026,212.13,207.89,207.89,207.89,207.89,207.89,207.89,3062,6.37,19,-,-
BAGDIGITAL,SM,07-Jul-2026,105.7,106.95,111.9,100.35,111.9,105.2,105.25,43200,45.47,26,33600,77.78
BAGFILMS,EQ,07-Jul-2026,4.51,4.64,4.64,4.39,4.41,4.41,4.47,69448,3.1,255,54940,79.11
BAGMANE,RR,07-Jul-2026,103.59,103.85,103.91,103.51,103.69,103.72,103.72,682328,707.68,16692,506800,74.28
BAHETI,SM,07-Jul-2026,723.0,726.0,726.0,715.0,720.45,719.4,718.87,19500,140.18,37,13875,71.15
BAIDFIN,EQ,07-Jul-2026,10.36,10.39,10.6,10.13,10.53,10.49,10.5,52668,5.53,227,46117,87.56
BAJAJ-AUTO,EQ,07-Jul-2026,10036.5,10040.0,10190.0,10020.5,10105.0,10109.5,10113.29,172975,17493.47,34167,69900,40.41
BAJAJCON,EQ,07-Jul-2026,619.7,626.5,628.0,616.0,617.1,620.25,621.44,391704,2434.2,12774,175088,44.70
BAJAJELEC,EQ,07-Jul-2026,326.0,326.0,345.15,322.0,332.45,330.7,336.39,656609,2208.74,15588,182144,27.74
BAJAJFINSV,EQ,07-Jul-2026,1870.7,1871.8,1899.0,1871.8,1885.9,1885.3,1887.6,877577,16565.17,57295,379181,43.21
BAJAJHCARE,EQ,07-Jul-2026,336.5,336.5,339.7,329.55,330.5,331.55,332.44,110908,368.7,3503,56911,51.31
BAJAJHFL,EQ,07-Jul-2026,90.1,90.21,90.79,88.28,88.37,88.53,88.93,3856643,3429.86,26995,1943558,50.40
BAJAJHIND,EQ,07-Jul-2026,17.83,17.88,17.9,17.43,17.5,17.48,17.54,4105041,719.98,8039,2296481,55.94
BAJAJHLDNG,EQ,07-Jul-2026,10819.0,10923.0,10943.0,10710.0,10710.0,10759.0,10782.9,37791,4074.97,11345,19662,52.03
BAJAJINDEF,EQ,07-Jul-2026,253.65,253.8,253.85,247.0,247.05,247.3,249.17,27270,67.95,718,16181,59.34
BAJAJST,EQ,07-Jul-2026,401.1,405.0,410.0,400.05,403.0,401.35,403.03,6665,26.86,523,3385,50.79
BAJEL,EQ,07-Jul-2026,188.28,187.12,188.06,181.78,183.5,184.26,183.94,197334,362.98,3313,103890,52.65
BAJFINANCE,EQ,07-Jul-2026,1029.1,1024.0,1052.9,1024.0,1039.4,1042.5,1038.89,9101171,94551.34,197563,5636490,61.93
BALAJEE,EQ,07-Jul-2026,28.87,29.38,29.38,28.07,28.71,28.68,28.62,29794,8.53,209,21910,73.54
BALAJITELE,EQ,07-Jul-2026,91.4,92.0,92.24,89.28,90.77,91.07,90.42,67043,60.62,1072,40089,59.80
BALAMINES,EQ,07-Jul-2026,2144.7,2157.8,2159.0,2057.1,2060.3,2067.8,2085.62,104410,2177.59,13694,39451,37.78
BALAXI,BE,07-Jul-2026,24.0,24.0,24.8,23.62,24.25,23.85,23.78,33906,8.06,114,-,-
BALCO,ST,07-Jul-2026,20.15,21.15,21.15,21.15,21.15,21.15,21.15,1200,0.25,1,1200,100.00
BALKRISHNA,EQ,07-Jul-2026,18.41,18.98,18.98,17.96,18.11,18.19,18.17,9088,1.65,70,6024,66.29
BALKRISIND,EQ,07-Jul-2026,2210.7,2204.0,2276.0,2204.0,2260.1,2255.0,2254.58,126415,2850.13,15654,62222,49.22
BALMLAWRIE,EQ,07-Jul-2026,181.95,181.53,181.54,179.51,179.82,180.29,180.31,84836,152.97,2736,47076,55.49
BALPHARMA,EQ,07-Jul-2026,76.85,76.01,79.89,76.01,79.0,79.17,78.19,21947,17.16,479,15191,69.22
BALRAMCHIN,EQ,07-Jul-2026,571.0,569.85,573.65,561.6,573.0,571.65,568.53,317140,1803.04,9664,146182,46.09
BALUFORGE,EQ,07-Jul-2026,460.35,462.0,462.95,451.0,452.5,453.1,454.64,225389,1024.7,7184,111339,49.40
BANARBEADS,EQ,07-Jul-2026,101.5,104.5,104.5,98.6,101.0,101.53,101.75,343,0.35,29,220,64.14
BANARISUG,EQ,07-Jul-2026,3478.7,3481.3,3507.0,3475.0,3475.0,3475.6,3475.95,505,17.55,37,470,93.07
BANCOINDIA,EQ,07-Jul-2026,677.1,677.15,684.95,670.0,681.0,680.15,677.87,117452,796.17,9742,55953,47.64
BANDHANBNK,EQ,07-Jul-2026,207.39,208.75,211.8,204.69,205.1,205.1,207.92,8844763,18390.4,61190,3710978,41.96
BANG,EQ,07-Jul-2026,30.67,30.67,31.4,29.61,29.8,29.9,30.18,34271,10.34,493,18983,55.39
BANK10ADD,EQ,07-Jul-2026,17.54,17.65,17.68,17.48,17.48,17.52,17.61,70081,12.34,155,35287,50.35
BANKA,BE,07-Jul-2026,92.06,88.01,94.0,88.01,94.0,93.62,92.06,5425,4.99,33,-,-
BANKADD,EQ,07-Jul-2026,59.68,59.86,59.92,59.48,59.6,59.57,59.74,12329,7.36,123,5805,47.08
BANKBARODA,EQ,07-Jul-2026,249.95,251.15,251.85,246.35,247.7,247.85,248.41,12317114,30597.28,112507,7115853,57.77
BANKBEES,EQ,07-Jul-2026,603.04,604.08,607.97,602.55,602.85,603.41,604.6,840022,5078.77,10525,591578,70.42
BANKBETA,EQ,07-Jul-2026,60.22,60.29,60.55,60.18,60.5,60.3,60.37,192278,116.08,778,174795,90.91
BANKBETF,EQ,07-Jul-2026,59.11,59.11,59.5,59.08,59.17,59.18,59.28,4838,2.87,138,2396,49.52
BANKETF,EQ,07-Jul-2026,594.02,595.01,596.14,591.67,592.92,593.11,594.05,3842,22.82,249,2335,60.78
BANKIETF,EQ,07-Jul-2026,59.92,59.95,60.21,59.7,59.89,59.85,59.94,380443,228.03,1706,302452,79.50
BANKINDIA,EQ,07-Jul-2026,139.8,140.5,142.9,139.99,142.35,142.41,141.95,11079712,15727.19,48977,6389066,57.66
BANKNIFTY1,EQ,07-Jul-2026,60.52,61.12,61.12,60.3,60.3,60.4,60.62,232238,140.79,846,148539,63.96
BANKPSU,EQ,07-Jul-2026,84.0,84.36,84.58,83.71,83.77,83.89,84.02,42112,35.38,175,33423,79.37
BANSALWIRE,EQ,07-Jul-2026,362.65,365.2,365.65,352.0,354.8,354.15,355.26,102742,365.0,3182,54716,53.26
BANSWRAS,EQ,07-Jul-2026,130.62,130.05,134.79,129.05,129.05,129.99,130.31,17040,22.21,296,11613,68.15
BARFLEX,SM,07-Jul-2026,55.0,55.0,55.4,55.0,55.4,55.4,55.12,10000,5.51,5,10000,100.00
BASF,EQ,07-Jul-2026,3640.8,3640.8,3640.8,3505.0,3534.8,3536.2,3554.45,21375,759.76,5267,12122,56.71
BASILIC,SM,07-Jul-2026,201.9,204.6,206.25,202.55,205.1,204.55,204.33,24600,50.27,46,18000,73.17
BASML,BE,07-Jul-2026,26.26,26.59,26.59,25.75,26.0,26.02,26.06,33666,8.77,98,-,-
BATAINDIA,EQ,07-Jul-2026,689.1,692.15,692.4,683.7,684.0,685.3,686.11,88628,608.08,5598,40604,45.81
BATLIBOI,EQ,07-Jul-2026,82.89,84.2,84.2,82.75,83.05,83.07,83.18,26419,21.97,647,17641,66.77
BAWEJA,ST,07-Jul-2026,27.95,27.7,28.6,27.7,28.6,28.6,27.85,4800,1.34,4,4000,83.33
BAYERCROP,EQ,07-Jul-2026,4173.2,4189.0,4189.0,4105.6,4146.0,4122.3,4127.99,26509,1094.29,5520,12621,47.61
BBETF0432,EQ,07-Jul-2026,1359.5,1364.17,1364.17,1353.5,1358.95,1355.01,1356.94,397,5.39,59,272,68.51
BBL,EQ,07-Jul-2026,2696.6,2704.0,2735.0,2657.0,2706.4,2707.3,2692.89,30267,815.06,5640,13497,44.59
BBNPNBETF,EQ,07-Jul-2026,58.93,60.4,60.4,58.52,59.0,59.0,58.75,1353,0.79,24,1346,99.48
BBNPPGOLD,EQ,07-Jul-2026,139.95,139.3,139.55,138.3,138.35,138.6,138.71,1872,2.6,72,1496,79.91
