SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTACA,ST,01-Jan-2025,250.8,250.0,250.0,250.0,250.0,250.0,250.0,800,2.0,1,800,100.00
ARIHANTCAP,EQ,01-Jan-2025,98.54,99.0,109.04,98.66,105.69,105.57,105.93,1291589,1368.15,10970,323466,25.04
ARIHANTSUP,EQ,01-Jan-2025,468.3,470.5,489.95,466.55,488.0,484.85,479.38,76031,364.48,3062,26811,35.26
ARKADE,EQ,01-Jan-2025,173.68,173.0,177.98,172.9,176.9,177.17,176.15,2860569,5038.81,28274,784804,27.44
ARMANFIN,EQ,01-Jan-2025,1237.65,1250.0,1300.1,1241.3,1299.8,1293.65,1282.66,19703,252.72,2494,9678,49.12
AROGRANITE,EQ,01-Jan-2025,47.15,47.74,50.88,46.26,48.48,48.73,48.72,32447,15.81,777,9267,28.56
ARROWGREEN,EQ,01-Jan-2025,786.15,792.4,809.8,787.55,806.0,799.05,798.47,17889,142.84,1821,9031,50.48
ARSHIYA,BE,01-Jan-2025,3.15,3.15,3.3,3.08,3.3,3.3,3.28,607276,19.9,135,-,-
ARSSINFRA,BE,01-Jan-2025,25.05,25.6,26.3,24.15,26.3,25.83,26.08,46598,12.15,224,-,-
ARTEMISMED,EQ,01-Jan-2025,314.8,316.45,319.95,313.55,316.3,315.95,316.03,42263,133.57,2078,18987,44.93
ARTNIRMAN,BE,01-Jan-2025,55.53,58.24,58.24,54.35,55.55,55.45,55.73,9357,5.21,75,-,-
ARVEE,EQ,01-Jan-2025,173.77,178.12,178.12,171.91,176.65,176.07,173.98,445,0.77,54,211,47.42
ARVIND,EQ,01-Jan-2025,410.4,411.95,421.5,408.0,414.2,413.5,415.74,279158,1160.57,20321,97536,34.94
ARVINDFASN,EQ,01-Jan-2025,513.8,513.75,530.7,512.3,528.7,525.9,525.37,181763,954.93,8808,69405,38.18
ARVINDPORT,ST,01-Jan-2025,79.8,83.75,83.75,83.75,83.75,83.75,83.75,15000,12.56,4,15000,100.00
ARVSMART,EQ,01-Jan-2025,868.55,858.85,899.05,858.8,888.0,886.3,881.73,23283,205.29,1743,14936,64.15
ASAHIINDIA,EQ,01-Jan-2025,762.7,764.05,769.7,751.2,753.0,754.95,756.7,38714,292.95,3915,14444,37.31
ASAHISONG,EQ,01-Jan-2025,377.8,379.0,390.0,375.1,390.0,387.75,382.2,2484,9.49,204,1609,64.77
ASAL,EQ,01-Jan-2025,654.8,654.8,668.9,654.8,662.0,664.65,664.04,9274,61.58,1135,4960,53.48
ASALCBR,EQ,01-Jan-2025,1103.25,1111.0,1129.9,1105.5,1115.0,1121.75,1121.51,55256,619.7,4127,25503,46.15
ASHALOG,ST,01-Jan-2025,91.0,91.25,91.5,91.0,91.0,91.0,91.19,7000,6.38,5,7000,100.00
ASHAPURMIN,EQ,01-Jan-2025,389.3,389.5,410.0,388.0,410.0,403.95,402.92,253814,1022.67,3366,174370,68.70
ASHIANA,EQ,01-Jan-2025,347.3,345.55,354.95,342.95,353.3,353.25,349.12,52737,184.11,2682,21216,40.23
ASHIMASYN,BE,01-Jan-2025,32.7,32.5,32.5,32.3,32.3,32.3,32.4,41308,13.38,145,-,-
ASHOKA,EQ,01-Jan-2025,311.17,309.9,310.65,303.4,306.1,306.45,306.83,1786346,5481.03,27124,679279,38.03
ASHOKAMET,BE,01-Jan-2025,23.23,23.23,24.0,23.01,23.67,23.59,23.63,44477,10.51,243,-,-
ASHOKLEY,EQ,01-Jan-2025,220.5,220.0,223.98,219.21,223.29,222.82,221.68,1927281,4272.42,18861,442687,22.97
ASIANENE,EQ,01-Jan-2025,374.15,374.4,385.5,374.4,379.05,379.85,379.98,90656,344.48,2683,41427,45.70
ASIANHOTNR,BE,01-Jan-2025,320.5,334.0,336.5,305.05,336.5,336.5,329.69,36007,118.71,541,-,-
ASIANPAINT,EQ,01-Jan-2025,2281.35,2280.0,2323.2,2280.0,2304.8,2304.65,2310.17,1067329,24657.07,67605,468179,43.86
ASIANTILES,EQ,01-Jan-2025,67.21,67.2,71.79,67.15,70.65,70.26,70.39,1405210,989.17,7619,426878,30.38
ASKAUTOLTD,EQ,01-Jan-2025,475.55,479.85,479.85,469.2,471.15,472.2,473.24,113074,535.12,6924,63002,55.72
ASLIND,SM,01-Jan-2025,32.85,33.0,34.45,33.0,34.4,34.4,34.15,12000,4.1,6,12000,100.00
ASMS,EQ,01-Jan-2025,18.19,18.3,18.62,18.11,18.3,18.19,18.33,145329,26.63,614,105581,72.65
ASPINWALL,EQ,01-Jan-2025,306.15,307.65,314.0,302.85,313.0,307.75,306.79,8178,25.09,336,6352,77.67
ASPIRE,ST,01-Jan-2025,41.0,43.0,43.05,43.0,43.05,43.05,43.01,8000,3.44,3,8000,100.00
ASTEC,EQ,01-Jan-2025,999.25,1010.0,1010.0,979.05,989.95,983.75,993.1,10537,104.64,870,7088,67.27
ASTERDM,EQ,01-Jan-2025,513.95,513.95,524.0,511.2,520.0,520.75,519.92,743423,3865.19,27534,326263,43.89
ASTRAL,EQ,01-Jan-2025,1652.25,1652.05,1657.75,1641.75,1653.0,1651.45,1649.66,101769,1678.84,12624,40803,40.09
ASTRAMICRO,EQ,01-Jan-2025,767.5,768.0,784.3,761.6,777.0,777.85,776.26,94961,737.14,5792,49909,52.56
ASTRAZEN,EQ,01-Jan-2025,7305.15,7225.0,7391.65,7150.1,7209.9,7195.85,7253.1,25064,1817.92,7475,2928,11.68
ASTRON,EQ,01-Jan-2025,23.08,23.58,23.58,22.76,23.25,22.99,23.12,32584,7.53,343,15864,48.69
ATALREAL,BE,01-Jan-2025,13.23,13.19,13.85,12.82,13.8,13.63,13.39,1209904,162.02,586,-,-
ATAM,EQ,01-Jan-2025,134.75,135.99,136.65,133.2,135.4,134.98,134.94,6946,9.37,639,4116,59.26
ATFL,EQ,01-Jan-2025,924.05,932.55,980.0,932.55,950.0,949.25,956.75,35427,338.95,2942,15741,44.43
ATGL,EQ,01-Jan-2025,761.05,751.0,766.6,745.0,746.0,750.1,755.33,1803892,13625.28,74224,285541,15.83
ATL,EQ,01-Jan-2025,37.58,37.55,38.5,37.12,38.45,38.27,38.08,205846,78.39,2048,111245,54.04
ATLANTAA,BE,01-Jan-2025,48.84,50.0,50.0,47.05,49.3,48.78,48.63,13937,6.78,134,-,-
ATLASCYCLE,BE,01-Jan-2025,72.92,76.56,76.56,76.56,76.56,76.56,76.56,3681,2.82,41,-,-
ATMASTCO,ST,01-Jan-2025,273.05,283.85,286.7,268.15,286.7,284.1,280.51,192400,539.69,401,177600,92.31
ATUL,EQ,01-Jan-2025,6959.95,6970.0,7017.95,6829.85,6905.0,6909.7,6902.04,15621,1078.17,5494,3333,21.34
ATULAUTO,EQ,01-Jan-2025,578.8,579.8,594.7,572.0,574.05,572.9,582.53,101355,590.42,3904,29925,29.52
AUBANK,EQ,01-Jan-2025,559.1,556.0,573.95,554.4,570.0,568.55,566.04,2127349,12041.71,41056,836215,39.31
AURDIS,SM,01-Jan-2025,218.0,216.3,223.75,216.3,223.75,223.75,219.86,6250,13.74,10,4375,70.00
AURIONPRO,EQ,01-Jan-2025,1711.1,1718.8,1818.45,1713.05,1780.0,1775.9,1767.85,51264,906.27,6838,21753,42.43
AUROIMPEX,SM,01-Jan-2025,81.35,83.95,84.0,81.65,82.35,82.35,82.82,14400,11.93,9,9600,66.67
AUROPHARMA,EQ,01-Jan-2025,1334.5,1334.85,1355.55,1327.0,1352.0,1353.25,1345.74,949066,12771.94,37889,495990,52.26
AURUM,EQ,01-Jan-2025,236.96,235.4,255.0,230.0,251.4,251.38,246.04,347446,854.85,7329,145947,42.01
AURUMPP1,E1,01-Jan-2025,200.6,199.95,210.0,196.0,207.0,206.8,205.4,21494,44.15,179,17515,81.49
AUSL,SM,01-Jan-2025,48.7,49.05,49.05,49.05,49.05,49.05,49.05,4000,1.96,2,4000,100.00
AUSOMENT,BE,01-Jan-2025,101.37,97.1,105.0,97.1,101.0,101.38,101.24,2625,2.66,53,-,-
AUTOAXLES,EQ,01-Jan-2025,1771.15,1776.3,1806.0,1772.1,1793.0,1792.85,1790.37,7122,127.51,811,5564,78.12
AUTOBEES,EQ,01-Jan-2025,233.47,233.46,236.6,231.71,236.38,236.41,234.51,97729,229.19,2267,35571,36.40
AUTOIETF,EQ,01-Jan-2025,23.33,23.35,23.69,23.2,23.65,23.66,23.43,1410678,330.49,1916,1186091,84.08
AUTOIND,EQ,01-Jan-2025,107.29,107.29,109.3,106.2,108.29,107.91,107.77,55510,59.82,1421,33550,60.44
AVADHSUGAR,EQ,01-Jan-2025,514.45,514.45,530.45,513.35,519.0,519.55,523.7,48788,255.5,2590,25439,52.14
AVALON,EQ,01-Jan-2025,964.0,972.0,1023.0,965.7,969.0,973.0,989.78,2304722,22811.65,58217,618753,26.85
AVANTEL,EQ,01-Jan-2025,153.21,151.71,161.5,151.71,161.0,159.95,157.67,486442,766.96,16664,222779,45.80
AVANTIFEED,EQ,01-Jan-2025,681.75,670.0,677.0,653.45,672.0,670.65,664.97,3215893,21384.88,109229,258672,8.04
AVG,EQ,01-Jan-2025,373.85,371.0,381.0,371.0,371.2,375.1,375.27,31981,120.01,1985,18634,58.27
AVIANSH,ST,01-Jan-2025,108.5,109.5,111.0,108.5,109.75,109.75,110.02,26000,28.61,13,26000,100.00
AVL,EQ,01-Jan-2025,509.25,513.25,525.0,508.0,517.0,518.4,514.36,39495,203.15,1887,20032,50.72
AVONMORE,EQ,01-Jan-2025,17.88,17.89,19.2,17.84,18.83,18.74,18.69,3827426,715.39,7195,2090060,54.61
AVPINFRA,ST,01-Jan-2025,208.0,207.0,218.4,207.0,218.4,218.4,216.19,61600,133.17,75,58400,94.81
AVROIND,BE,01-Jan-2025,205.54,209.65,209.65,209.65,209.65,209.65,209.65,765,1.6,14,-,-
AVTNPL,EQ,01-Jan-2025,75.19,75.9,76.9,75.11,76.9,76.43,76.18,30069,22.91,873,17815,59.25
AWFIS,EQ,01-Jan-2025,724.85,726.0,736.4,715.55,723.5,720.5,725.71,106003,769.27,8504,32735,30.88
AWHCL,EQ,01-Jan-2025,616.25,619.8,627.45,617.05,624.35,619.65,620.72,67516,419.09,3532,34511,51.12
AWL,EQ,01-Jan-2025,308.05,308.0,329.6,308.0,327.7,328.7,323.47,5168533,16718.84,54621,1697465,32.84
AXISBANK,EQ,01-Jan-2025,1064.7,1064.15,1076.95,1053.95,1072.25,1071.8,1066.41,2985355,31835.98,80357,1535349,51.43
AXISBNKETF,EQ,01-Jan-2025,520.85,520.85,523.63,517.44,523.0,522.99,521.21,338,1.76,56,309,91.42
AXISBPSETF,EQ,01-Jan-2025,12.27,12.29,12.3,12.18,12.22,12.23,12.25,33030,4.05,441,27728,83.95
AXISCADES,BE,01-Jan-2025,633.95,630.0,665.6,621.0,665.6,665.6,658.59,124324,818.78,1711,-,-
AXISCETF,EQ,01-Jan-2025,116.22,115.66,116.91,115.61,116.35,116.75,116.21,612,0.71,28,430,70.26
AXISGOLD,EQ,01-Jan-2025,64.47,64.5,64.9,64.42,64.85,64.85,64.79,94440,61.18,1377,70856,75.03
AXISHCETF,EQ,01-Jan-2025,151.56,153.47,153.47,151.2,152.15,152.06,151.81,3710,5.63,148,3527,95.07
AXISILVER,EQ,01-Jan-2025,86.94,86.99,87.2,86.62,87.2,87.1,86.99,55531,48.31,248,51394,92.55
AXISNIFTY,EQ,01-Jan-2025,257.19,257.14,261.0,256.2,261.0,258.24,257.65,3534,9.11,188,1993,56.40
AXISTECETF,EQ,01-Jan-2025,461.36,461.41,464.0,461.3,464.0,463.41,462.52,394,1.82,38,317,80.46
AXITA,EQ,01-Jan-2025,10.99,11.08,12.5,10.99,11.15,11.19,11.21,6072238,681.0,9089,1432193,23.59
AXSENSEX,EQ,01-Jan-2025,79.48,79.11,80.05,79.11,79.8,79.9,79.75,697,0.56,27,694,99.57
AYMSYNTEX,EQ,01-Jan-2025,248.05,254.95,260.45,235.64,245.0,243.48,248.69,106085,263.82,1071,42775,40.32
AZAD,EQ,01-Jan-2025,1722.25,1719.9,1849.0,1702.9,1838.0,1832.45,1796.68,384269,6904.07,26196,159367,41.47
BABAFP,SM,01-Jan-2025,59.75,59.75,59.75,59.5,59.5,59.5,59.67,4800,2.86,3,3200,66.67
BAFNAPH,BE,01-Jan-2025,78.9,82.84,82.84,78.15,82.7,82.76,82.11,5695,4.68,48,-,-
BAGFILMS,BE,01-Jan-2025,9.9,9.91,10.39,9.77,10.39,10.36,10.21,122547,12.51,318,-,-
BAHETI,ST,01-Jan-2025,388.0,388.0,390.0,388.0,390.0,390.0,389.38,1875,7.3,5,1875,100.00
BAIDFIN,EQ,01-Jan-2025,15.15,15.4,17.0,15.28,15.91,15.79,16.26,4143620,673.79,7312,1781995,43.01
BAJAJ-AUTO,EQ,01-Jan-2025,8798.6,8754.05,8767.0,8551.0,8729.0,8740.55,8663.58,558535,48389.14,73039,203780,36.48
BAJAJCON,EQ,01-Jan-2025,197.44,197.76,201.9,197.52,201.79,201.47,200.31,104629,209.59,3222,44724,42.75
BAJAJELEC,EQ,01-Jan-2025,767.55,760.6,771.6,760.05,766.95,765.55,765.56,16043,122.82,1631,7681,47.88
BAJAJFINSV,EQ,01-Jan-2025,1568.1,1565.0,1584.05,1565.0,1577.0,1576.4,1576.53,464064,7316.11,39434,187669,40.44
BAJAJHCARE,EQ,01-Jan-2025,573.4,577.55,647.4,575.85,631.8,632.25,625.21,3746930,23426.09,77983,442814,11.82
BAJAJHFL,EQ,01-Jan-2025,127.42,127.5,129.08,126.97,127.14,127.08,127.73,5238958,6691.53,71944,2520858,48.12
BAJAJHIND,EQ,01-Jan-2025,30.36,30.35,31.71,30.3,31.24,31.19,31.24,5997269,1873.8,18030,1752495,29.22
BAJAJHLDNG,EQ,01-Jan-2025,11886.75,11900.0,12045.6,11711.0,11818.95,11843.1,11876.49,60912,7234.21,17565,12627,20.73
BAJEL,EQ,01-Jan-2025,273.05,273.05,280.0,270.8,275.9,275.5,276.36,416256,1150.36,6193,176090,42.30
BAJFINANCE,EQ,01-Jan-2025,6823.0,6823.0,6947.95,6806.0,6940.0,6935.3,6898.89,418721,28887.11,51537,188732,45.07
BALAJEE,EQ,01-Jan-2025,70.41,70.01,71.61,70.01,70.52,70.67,71.11,127650,90.77,1172,99684,78.09
BALAJITELE,BE,01-Jan-2025,75.27,75.0,77.29,74.7,77.0,76.96,76.82,193694,148.79,504,-,-
BALAMINES,EQ,01-Jan-2025,1786.7,1786.75,1824.35,1778.1,1803.05,1803.2,1807.37,43428,784.9,7975,14860,34.22
BALAXI,EQ,01-Jan-2025,72.31,72.31,72.99,71.51,72.09,72.0,72.03,22426,16.15,618,18011,80.31
BALCO,ST,01-Jan-2025,45.4,47.65,47.65,47.65,47.65,47.65,47.65,1200,0.57,1,1200,100.00
BALKRISHNA,EQ,01-Jan-2025,24.99,25.46,25.8,24.55,24.58,25.65,25.61,58406,14.96,847,40681,69.65
BALKRISIND,EQ,01-Jan-2025,2910.1,2919.75,2928.0,2861.05,2884.35,2873.4,2886.62,139805,4035.63,22911,47922,34.28
BALMLAWRIE,EQ,01-Jan-2025,212.09,213.5,217.1,212.03,216.05,216.61,214.84,96394,207.09,4687,46193,47.92
BALPHARMA,BE,01-Jan-2025,122.62,122.62,126.89,120.51,125.9,125.8,124.88,6652,8.31,119,-,-
BALRAMCHIN,EQ,01-Jan-2025,529.8,526.0,547.15,526.0,542.9,545.25,542.41,574613,3116.76,21619,110109,19.16
BALUFORGE,EQ,01-Jan-2025,791.2,791.0,798.9,783.15,790.1,790.15,790.97,166259,1315.06,9874,72655,43.70
BANARBEADS,BE,01-Jan-2025,123.92,124.9,127.5,121.1,126.0,126.64,123.5,13747,16.98,191,-,-
BANARISUG,EQ,01-Jan-2025,3670.45,3677.55,3699.0,3650.0,3650.0,3660.7,3674.94,138,5.07,85,53,38.41
BANCOINDIA,EQ,01-Jan-2025,475.45,477.95,522.95,472.6,512.05,513.15,510.12,686076,3499.82,17854,150335,21.91
BANDHANBNK,EQ,01-Jan-2025,159.06,159.0,160.75,159.0,160.0,159.93,159.8,3631951,5803.79,34458,1398647,38.51
BANG,BE,01-Jan-2025,78.94,78.94,78.94,77.36,77.5,77.5,77.85,8824,6.87,92,-,-
BANKA,EQ,01-Jan-2025,99.88,104.0,104.0,99.0,100.94,100.27,100.51,10597,10.65,818,3181,30.02
BANKBARODA,EQ,01-Jan-2025,240.55,240.0,241.78,238.77,241.3,241.22,240.72,4349210,10469.47,42435,1448370,33.30
BANKBEES,EQ,01-Jan-2025,522.79,523.49,527.1,519.0,525.33,524.92,523.64,486535,2547.71,9374,252889,51.98
BANKBETF,EQ,01-Jan-2025,51.28,51.3,51.72,50.92,51.57,51.53,51.34,3019,1.55,148,2231,73.90
BANKETF,EQ,01-Jan-2025,513.09,513.09,517.7,509.68,514.56,514.32,513.51,1804,9.26,88,1048,58.09
BANKETFADD,EQ,01-Jan-2025,51.52,51.52,52.07,51.27,51.7,51.71,51.67,2555,1.32,83,1990,77.89
BANKIETF,EQ,01-Jan-2025,51.78,51.78,52.18,51.3,52.03,51.89,51.72,610560,315.76,1208,321457,52.65
BANKINDIA,EQ,01-Jan-2025,101.9,101.8,103.2,101.06,102.8,102.64,102.11,3260501,3329.25,24311,1110185,34.05
BANKNIFTY1,EQ,01-Jan-2025,522.47,521.86,526.99,518.4,525.36,524.65,523.07,53989,282.4,740,33256,61.60
BANKPSU,EQ,01-Jan-2025,65.41,65.3,65.71,64.96,65.52,65.51,65.47,592,0.39,34,542,91.55
BANSALWIRE,EQ,01-Jan-2025,451.1,459.65,466.7,451.35,465.9,462.8,458.64,47190,216.43,2700,27072,57.37
BANSWRAS,EQ,01-Jan-2025,145.79,148.79,148.79,145.4,145.7,146.64,147.46,11106,16.38,516,7321,65.92
BARBEQUE,EQ,01-Jan-2025,440.55,442.9,449.95,440.5,442.3,445.2,445.91,38460,171.5,2571,23072,59.99
BASF,EQ,01-Jan-2025,5562.95,5633.4,5640.0,5566.55,5600.0,5609.4,5605.47,15563,872.38,5022,5068,32.56
BASILIC,ST,01-Jan-2025,330.15,336.75,336.75,332.0,332.0,332.0,335.69,20100,67.47,45,19800,98.51
BASML,EQ,01-Jan-2025,53.76,54.0,54.14,51.98,53.0,52.92,52.9,51569,27.28,558,36154,70.11
BATAINDIA,EQ,01-Jan-2025,1374.9,1378.1,1401.0,1372.75,1396.0,1397.0,1392.5,91829,1278.72,10446,22915,24.95
BAWEJA,SM,01-Jan-2025,65.7,66.9,69.0,66.9,67.75,67.75,68.01,22400,15.23,27,16000,71.43
BAYERCROP,EQ,01-Jan-2025,5550.95,5594.0,5594.65,5507.0,5517.2,5528.0,5539.27,4859,269.15,2101,2013,41.43
BBETF0432,EQ,01-Jan-2025,1212.02,1212.02,1215.95,1212.01,1215.95,1215.86,1214.81,391,4.75,18,288,73.66
BBL,EQ,01-Jan-2025,3751.7,3715.0,3810.0,3713.35,3791.0,3798.65,3770.24,9555,360.25,2199,4252,44.50
BBNPNBETF,EQ,01-Jan-2025,50.98,50.98,51.25,50.0,50.81,50.81,50.91,650,0.33,28,524,80.62
BBNPPGOLD,EQ,01-Jan-2025,75.05,75.05,76.95,74.8,75.5,75.5,75.41,176,0.13,24,150,85.23
BBOX,EQ,01-Jan-2025,648.75,659.8,681.15,652.1,677.7,676.15,677.68,406015,2751.48,5025,240881,59.33
BBTC,EQ,01-Jan-2025,2120.65,2105.9,2295.95,2105.85,2250.0,2250.75,2233.76,453550,10131.21,58125,37734,8.32
BBTCL,EQ,01-Jan-2025,197.37,204.99,204.99,196.81,202.0,202.08,199.82,3401,6.8,528,1404,41.28
BCLIND,EQ,01-Jan-2025,50.43,50.6,51.7,50.52,51.55,51.29,51.22,539910,276.55,4684,261549,48.44
BCONCEPTS,EQ,01-Jan-2025,480.35,476.0,500.25,476.0,500.0,498.55,491.94,7043,34.65,684,4261,60.50
BDL,EQ,01-Jan-2025,1122.85,1112.05,1139.75,1112.05,1135.55,1133.7,1128.25,193054,2178.14,18475,86641,44.88
BEACON,SM,01-Jan-2025,95.5,97.0,99.6,97.0,99.0,99.15,98.84,15000,14.83,13,13000,86.67
BEARDSELL,EQ,01-Jan-2025,40.08,40.9,42.3,39.85,41.9,41.87,41.61,110114,45.82,839,70277,63.82
BECTORFOOD,EQ,01-Jan-2025,1638.6,1638.0,1653.9,1613.15,1643.9,1639.7,1640.87,138380,2270.64,8050,115097,83.17
BEDMUTHA,EQ,01-Jan-2025,199.88,203.4,203.4,197.24,201.0,199.34,198.94,10607,21.1,400,8133,76.68
BEL,EQ,01-Jan-2025,293.15,293.15,294.6,290.25,294.0,293.9,292.88,6954271,20368.0,68363,2705640,38.91
BEML,EQ,01-Jan-2025,4068.75,4070.0,4129.35,4060.0,4124.65,4120.5,4104.7,99363,4078.56,16425,20589,20.72
BEPL,EQ,01-Jan-2025,136.87,137.96,138.94,136.41,136.82,137.18,137.43,236043,324.4,4553,99888,42.32
BERGEPAINT,EQ,01-Jan-2025,448.55,448.0,459.7,446.9,459.6,458.15,455.75,811891,3700.21,24845,213545,26.30
BESTAGRO,EQ,01-Jan-2025,630.1,623.8,634.55,616.5,620.0,621.0,624.58,17690,110.49,1282,10037,56.74
BETA,SM,01-Jan-2025,2009.0,2020.0,2024.0,1979.1,1980.0,1983.4,2000.64,3000,60.02,27,1900,63.33
BEWLTD,ST,01-Jan-2025,258.9,245.95,245.95,245.95,245.95,245.95,245.95,8000,19.68,10,8000,100.00
BFINVEST,EQ,01-Jan-2025,683.65,684.7,695.0,675.0,678.6,678.15,681.89,31613,215.57,2207,15979,50.55
BFSI,EQ,01-Jan-2025,24.17,24.44,24.44,23.97,24.18,24.21,24.23,1165434,282.35,744,1136938,97.55
BFUTILITIE,BZ,01-Jan-2025,977.5,975.0,989.9,963.0,971.05,974.75,974.73,15790,153.91,278,-,-
BGRENERGY,BE,01-Jan-2025,101.6,103.63,103.63,103.63,103.63,103.63,103.63,101452,105.13,610,-,-
BHAGCHEM,EQ,01-Jan-2025,299.95,302.2,304.45,297.9,300.15,301.1,300.73,99579,299.46,1160,68751,69.04
BHAGERIA,BE,01-Jan-2025,193.22,197.0,197.0,193.0,195.0,194.88,195.05,5755,11.23,86,-,-
BHAGYANGR,EQ,01-Jan-2025,96.84,96.84,98.0,96.16,98.0,97.87,97.32,22107,21.52,823,15337,69.38
BHANDARI,EQ,01-Jan-2025,7.09,7.29,7.3,6.99,7.06,7.01,7.11,545208,38.75,1811,357178,65.51
BHARATFORG,EQ,01-Jan-2025,1299.5,1303.3,1304.65,1288.15,1302.25,1299.9,1297.07,358152,4645.47,19509,184378,51.48
BHARATGEAR,EQ,01-Jan-2025,98.79,98.8,101.0,98.55,98.55,98.91,99.35,20944,20.81,560,13030,62.21
BHARATRAS,EQ,01-Jan-2025,10045.85,10015.0,10200.0,10015.0,10171.8,10130.45,10117.87,1307,132.24,552,780,59.68
BHARATWIRE,EQ,01-Jan-2025,211.64,213.9,216.58,209.9,212.5,212.45,212.75,97023,206.42,2330,62328,64.24
BHARTIARTL,EQ,01-Jan-2025,1587.75,1593.0,1606.55,1584.05,1597.95,1595.7,1594.42,1405565,22410.59,63674,614923,43.75
BHARTIHEXA,EQ,01-Jan-2025,1456.9,1463.9,1491.4,1452.85,1478.05,1483.6,1478.77,354487,5242.04,11172,288167,81.29
BHEL,EQ,01-Jan-2025,229.4,230.01,234.1,227.33,233.0,233.23,231.2,7758093,17936.92,62138,2554531,32.93
BHINVIT,IV,01-Jan-2025,108.62,109.7,111.44,109.7,110.44,110.63,111.08,25088,27.87,443,21321,84.98
BIGBLOC,EQ,01-Jan-2025,106.1,105.5,106.55,102.0,102.8,102.45,103.75,211549,219.49,3741,120123,56.78
BIKAJI,EQ,01-Jan-2025,779.45,779.45,780.05,751.9,762.7,758.9,760.53,425255,3234.19,30017,212960,50.08
BIKEWO,SM,01-Jan-2025,28.7,29.0,30.95,29.0,30.0,30.55,30.06,64000,19.24,31,42000,65.63
BIL,BE,01-Jan-2025,774.0,774.95,812.7,752.0,812.7,812.7,781.88,7509,58.71,78,-,-
BINANIIND,EQ,01-Jan-2025,15.1,15.4,15.74,14.34,14.78,14.89,14.87,17457,2.6,253,15075,86.36
BIOCON,EQ,01-Jan-2025,365.35,366.9,370.35,362.7,368.5,368.8,367.49,1559938,5732.66,22009,502344,32.20
BIOFILCHEM,EQ,01-Jan-2025,57.45,58.5,61.18,57.37,61.0,60.46,59.57,52683,31.38,1358,25012,47.48
BIRET,RR,01-Jan-2025,274.71,275.97,275.97,271.7,273.2,273.43,272.73,548603,1496.18,3776,512381,93.40
BIRLACABLE,EQ,01-Jan-2025,212.35,212.3,215.9,210.51,214.7,214.18,214.13,16751,35.87,652,9286,55.44
BIRLACORPN,EQ,01-Jan-2025,1237.5,1241.9,1248.0,1227.0,1230.9,1236.05,1237.97,29282,362.5,9277,12009,41.01
BIRLAMONEY,BE,01-Jan-2025,269.89,269.9,274.0,256.4,259.4,256.6,259.74,105528,274.1,1251,-,-
BLACKBUCK,EQ,01-Jan-2025,481.9,457.8,471.1,457.8,457.8,457.8,461.18,223057,1028.69,4839,94223,42.24
BLAL,EQ,01-Jan-2025,233.21,232.5,236.0,231.5,233.3,234.46,234.41,38560,90.39,1223,22800,59.13
BLBLIMITED,EQ,01-Jan-2025,19.79,19.99,19.99,19.4,19.45,19.49,19.68,49112,9.66,302,40264,81.98
BLISSGVS,EQ,01-Jan-2025,164.71,164.95,181.45,164.51,177.0,177.48,177.34,5190261,9204.19,52244,706261,13.61
BLKASHYAP,EQ,01-Jan-2025,77.22,77.0,79.39,77.0,79.35,78.45,78.46,189266,148.5,1956,112501,59.44
BLS,EQ,01-Jan-2025,483.0,484.85,491.25,481.0,485.0,483.65,484.63,1179589,5716.65,35218,454036,38.49
BLSE,EQ,01-Jan-2025,204.65,204.22,209.2,203.04,207.15,206.68,205.79,153551,315.99,5241,61486,40.04
BLUECHIP,BE,01-Jan-2025,8.99,9.16,9.16,9.16,9.16,9.16,9.16,89497,8.2,111,-,-
BLUECOAST,BE,01-Jan-2025,16.47,17.29,17.29,17.29,17.29,17.29,17.29,700,0.12,2,-,-
BLUEDART,EQ,01-Jan-2025,6967.45,6828.15,7029.95,6828.15,7018.0,6981.5,6932.27,15694,1087.95,4782,2322,14.80
BLUEJET,EQ,01-Jan-2025,564.7,564.7,584.45,564.65,580.0,577.45,575.73,203224,1170.01,6020,97685,48.07
BLUEPEBBLE,SM,01-Jan-2025,336.0,340.0,347.95,339.95,346.5,347.2,344.02,3600,12.38,9,3200,88.89
BLUESTARCO,EQ,01-Jan-2025,2139.15,2129.85,2387.7,2086.5,2233.65,2259.8,2270.17,2764672,62762.75,155713,306403,11.08
BMETRICS,SM,01-Jan-2025,58.0,59.0,59.0,58.0,58.0,58.2,58.4,3200,1.87,4,3200,100.00
BODALCHEM,EQ,01-Jan-2025,67.23,67.87,69.8,67.06,69.75,69.18,68.93,188255,129.77,2511,78582,41.74
BOMDYEING,EQ,01-Jan-2025,188.56,189.9,198.95,189.89,195.45,195.63,196.23,1785480,3503.73,23095,470103,26.33
BOROLTD,EQ,01-Jan-2025,404.6,400.0,420.2,399.95,414.95,417.4,410.19,155640,638.42,11356,67108,43.12
BORORENEW,BE,01-Jan-2025,560.45,560.0,571.8,550.0,552.3,554.0,560.74,138433,776.25,3496,-,-
BOROSCI,EQ,01-Jan-2025,164.88,164.88,180.1,164.88,173.35,172.39,173.99,245157,426.55,4259,50974,20.79
