SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVERETF,EQ,28-Feb-2025,93.15,93.25,93.25,91.23,91.55,91.53,91.61,211401,193.67,1319,135938,64.30
SILVERIETF,EQ,28-Feb-2025,95.47,95.0,95.0,93.7,94.12,94.23,94.16,1102493,1038.06,3708,712877,64.66
SILVERTUC,EQ,28-Feb-2025,655.95,657.9,657.9,641.0,646.0,644.05,645.6,56937,367.58,618,48226,84.70
SILVRETF,EQ,28-Feb-2025,93.74,93.45,93.45,91.55,92.4,92.36,92.29,12940,11.94,215,7649,59.11
SIMBHALS,BE,28-Feb-2025,13.68,13.53,13.53,12.99,13.28,13.24,13.06,50254,6.56,135,-,-
SIMPLEXINF,EQ,28-Feb-2025,264.85,261.3,261.3,251.6,251.6,251.6,254.97,15654,39.91,175,12602,80.50
SINCLAIR,EQ,28-Feb-2025,84.17,83.8,84.6,76.69,78.04,78.23,79.56,179363,142.69,3749,115857,64.59
SINDHUTRAD,EQ,28-Feb-2025,15.29,15.2,15.2,14.6,15.08,14.89,14.83,531932,78.91,2109,251906,47.36
SINTERCOM,EQ,28-Feb-2025,123.66,119.95,127.9,114.91,127.9,125.48,120.36,7461,8.98,721,3486,46.72
SIRCA,EQ,28-Feb-2025,274.95,274.0,275.75,267.1,270.45,269.85,269.47,65931,177.66,2723,41131,62.38
SIS,EQ,28-Feb-2025,309.25,308.0,309.2,300.6,306.2,304.95,303.6,50560,153.5,3598,27541,54.47
SITINET,BZ,28-Feb-2025,0.6,0.6,0.61,0.58,0.58,0.58,0.58,769903,4.49,339,-,-
SIYSIL,EQ,28-Feb-2025,614.9,608.8,611.8,590.2,605.0,599.4,601.18,51521,309.73,4119,23098,44.83
SJLOGISTIC,SM,28-Feb-2025,505.2,500.0,510.9,488.0,499.95,491.65,494.34,48500,239.76,164,36000,74.23
SJS,EQ,28-Feb-2025,854.1,855.0,866.85,825.5,851.5,852.9,843.43,65093,549.01,8691,37071,56.95
SJVN,EQ,28-Feb-2025,87.98,86.91,87.55,82.8,83.86,84.11,85.16,8528372,7262.54,59153,2231265,26.16
SKFINDIA,EQ,28-Feb-2025,3647.5,3606.6,3738.4,3566.95,3690.0,3690.3,3669.91,116896,4289.97,18790,75052,64.20
SKIPPER,EQ,28-Feb-2025,392.55,381.8,398.55,374.5,392.0,392.05,383.5,511189,1960.41,34006,141211,27.62
SKMEGGPROD,EQ,28-Feb-2025,179.09,177.5,177.5,168.0,171.4,170.95,171.11,55077,94.24,2841,25942,47.10
SKP,SM,28-Feb-2025,214.5,206.0,221.0,206.0,221.0,216.9,215.69,13500,29.12,13,12000,88.89
SKYGOLD,BE,28-Feb-2025,334.85,325.25,329.95,318.1,318.1,318.1,319.46,230781,737.26,4619,-,-
SLONE,ST,28-Feb-2025,255.25,242.5,262.0,242.5,242.5,242.5,247.38,3200,7.92,4,2400,75.00
SMALLCAP,EQ,28-Feb-2025,39.82,39.71,39.96,38.4,38.78,38.75,38.7,4637177,1794.65,13698,3036530,65.48
SMARTLINK,EQ,28-Feb-2025,147.39,144.98,144.98,140.02,140.02,140.39,140.65,9884,13.9,153,8748,88.51
SMCGLOBAL,EQ,28-Feb-2025,118.34,116.5,118.97,113.35,113.95,114.47,116.81,117533,137.29,2535,69812,59.40
SMLISUZU,EQ,28-Feb-2025,1075.95,1072.05,1072.05,1028.4,1051.5,1055.8,1045.88,19479,203.73,2285,12465,63.99
SMLT,EQ,28-Feb-2025,135.55,137.37,138.13,133.47,137.9,135.75,135.33,3980,5.39,295,2256,56.68
SMSLIFE,BE,28-Feb-2025,1148.0,1100.0,1191.3,1090.6,1133.0,1100.7,1106.18,292,3.23,19,-,-
SMSPHARMA,EQ,28-Feb-2025,198.23,197.21,198.99,191.0,191.11,191.88,194.01,64008,124.18,2515,26554,41.49
SMVD,SM,28-Feb-2025,13.0,12.5,12.5,12.5,12.5,12.5,12.5,36360,4.55,9,36360,100.00
SNOWMAN,EQ,28-Feb-2025,46.58,46.5,46.7,44.49,46.19,46.14,45.5,800059,364.06,8276,445535,55.69
SOBHA,EQ,28-Feb-2025,1196.95,1190.35,1219.6,1155.55,1191.5,1200.6,1187.1,329762,3914.61,32669,154979,47.00
SOFTTECH,BE,28-Feb-2025,369.1,361.0,384.7,350.65,360.0,365.6,356.96,2629,9.38,63,-,-
SOLARA,EQ,28-Feb-2025,470.05,469.9,477.0,456.05,470.0,472.6,464.1,110892,514.65,4852,68913,62.14
SOLARAPP,E1,28-Feb-2025,226.05,222.0,237.35,217.0,237.35,237.3,235.33,9773,23.0,129,7303,74.73
SOLARINDS,EQ,28-Feb-2025,8723.5,8560.9,8777.0,8482.5,8774.0,8710.6,8637.94,157759,13627.13,33828,86353,54.74
SOLEX,ST,28-Feb-2025,796.1,790.1,795.0,756.3,756.3,756.3,768.98,13750,105.73,80,13125,95.45
SOMANYCERA,EQ,28-Feb-2025,439.15,432.7,450.0,428.0,440.5,443.55,438.32,32352,141.81,2781,17860,55.21
SOMATEX,BE,28-Feb-2025,38.94,39.4,39.5,37.25,39.0,39.0,38.67,30587,11.83,92,-,-
SOMICONVEY,EQ,28-Feb-2025,130.86,133.49,141.8,126.21,141.8,137.0,133.28,10275,13.69,712,5398,52.54
SONACOMS,EQ,28-Feb-2025,503.05,495.0,497.65,476.7,490.5,493.9,488.92,3533392,17275.47,81964,2022986,57.25
SONAMAC,ST,28-Feb-2025,90.8,90.1,90.1,86.3,86.3,86.3,87.33,23000,20.09,19,21000,91.30
SONAMLTD,EQ,28-Feb-2025,45.09,45.09,45.77,42.97,44.66,44.48,44.25,79547,35.2,705,56700,71.28
SONATSOFTW,EQ,28-Feb-2025,382.55,382.55,382.55,353.5,360.8,361.0,361.44,2525490,9128.2,93996,1532522,60.68
SONUINFRA,ST,28-Feb-2025,102.8,97.7,97.7,97.7,97.7,97.7,97.7,24000,23.45,8,24000,100.00
SOTAC,SM,28-Feb-2025,107.5,112.5,112.5,103.0,103.0,103.0,103.34,33600,34.72,2,33600,100.00
SOTL,EQ,28-Feb-2025,389.35,384.4,387.55,375.0,381.2,380.5,382.74,46630,178.47,4111,24901,53.40
SOUTHBANK,EQ,28-Feb-2025,24.57,24.48,24.48,23.6,23.87,23.8,23.88,9535809,2277.19,29942,5202149,54.55
SOUTHWEST,EQ,28-Feb-2025,106.19,105.01,111.99,102.03,111.95,109.62,106.56,55859,59.52,1216,34555,61.86
SPAL,EQ,28-Feb-2025,687.5,683.0,687.95,665.05,682.35,678.9,676.81,15424,104.39,2487,6996,45.36
SPANDANA,EQ,28-Feb-2025,268.7,270.2,270.2,250.0,253.8,252.05,254.87,1051763,2680.68,23433,571087,54.30
SPARC,EQ,28-Feb-2025,121.76,121.11,121.32,110.41,112.5,112.39,113.44,3945159,4475.4,42976,2253235,57.11
SPCENET,BE,28-Feb-2025,8.1,7.93,7.93,7.93,7.93,7.93,7.93,383129,30.38,187,-,-
SPCL,ST,28-Feb-2025,151.3,149.95,149.95,143.75,147.5,147.5,145.07,36600,53.1,59,34800,95.08
SPECIALITY,EQ,28-Feb-2025,129.39,125.7,129.39,125.0,125.81,125.46,126.69,30536,38.69,1153,18789,61.53
SPECTRUM,SM,28-Feb-2025,1990.15,1863.1,1925.0,1811.15,1860.0,1904.85,1877.18,12250,229.95,77,6875,56.12
SPECTSTM,SM,28-Feb-2025,125.0,123.0,129.0,116.0,128.0,123.05,122.14,16800,20.52,21,14400,85.71
SPENCERS,EQ,28-Feb-2025,69.46,68.5,69.84,62.11,64.55,64.07,66.24,259020,171.57,3781,125601,48.49
SPIC,EQ,28-Feb-2025,78.11,77.2,77.59,74.11,75.25,75.0,75.29,614459,462.6,6720,305249,49.68
SPLIL,EQ,28-Feb-2025,38.25,38.25,38.25,35.25,36.7,36.31,36.84,21224,7.82,593,9025,42.52
SPLPETRO,EQ,28-Feb-2025,561.75,556.6,564.7,528.0,543.9,536.55,541.12,61212,331.23,3355,39772,64.97
SPMLINFRA,BE,28-Feb-2025,169.55,169.6,171.94,161.07,161.07,161.07,162.05,31228,50.6,144,-,-
SPORTKING,EQ,28-Feb-2025,75.84,75.7,76.98,73.23,74.99,74.56,74.44,192152,143.05,3504,111467,58.01
SPPPOLY,ST,28-Feb-2025,23.1,22.9,22.9,22.7,22.8,22.75,22.82,18000,4.11,9,18000,100.00
SPRL,SM,28-Feb-2025,127.3,120.95,120.95,120.95,120.95,120.95,120.95,800,0.97,1,800,100.00
SRD,EQ,28-Feb-2025,60.21,61.42,66.23,60.0,62.9,62.92,63.78,138735,88.49,1537,54962,39.62
SREEL,EQ,28-Feb-2025,230.25,222.5,227.45,220.0,223.25,221.7,223.21,19038,42.49,940,9123,47.92
SRF,EQ,28-Feb-2025,2854.0,2826.1,2831.0,2759.05,2795.55,2795.4,2791.25,1004086,28026.6,71515,628215,62.57
SRGHFL,EQ,28-Feb-2025,303.9,301.45,302.05,288.0,288.0,290.8,292.25,6674,19.5,895,2187,32.77
SRHHYPOLTD,EQ,28-Feb-2025,515.1,515.1,515.1,485.55,505.95,504.3,498.68,22850,113.95,2327,11782,51.56
SRIVASAVI,SM,28-Feb-2025,68.4,67.95,67.95,64.0,65.0,64.3,65.77,33000,21.71,15,32000,96.97
SRM,BE,28-Feb-2025,329.8,337.45,338.8,316.0,316.5,318.05,321.92,12763,41.09,153,-,-
SRPL,BZ,28-Feb-2025,1.01,0.98,0.98,0.98,0.98,0.98,0.98,230124,2.26,158,-,-
SSDL,EQ,28-Feb-2025,101.61,101.0,105.94,99.0,99.0,99.55,99.99,55925,55.92,1984,31847,56.95
SSEGL,SM,28-Feb-2025,441.5,426.6,434.0,413.0,429.0,427.8,421.8,42000,177.16,168,25800,61.43
SSFL,SM,28-Feb-2025,153.0,146.0,153.0,145.35,145.35,145.35,147.29,8500,12.52,17,7000,82.35
SSWL,EQ,28-Feb-2025,175.69,176.59,178.99,172.01,175.8,177.04,175.57,324887,570.39,3542,225423,69.39
STALLION,EQ,28-Feb-2025,64.78,64.99,66.04,62.19,64.62,64.57,63.74,1188479,757.55,18486,350463,29.49
STANLEY,EQ,28-Feb-2025,268.05,265.0,277.0,261.0,276.95,275.25,270.8,170934,462.89,9641,86091,50.37
STAR,EQ,28-Feb-2025,632.85,617.05,638.75,606.25,624.0,619.5,616.8,610582,3766.09,18949,287089,47.02
STARCEMENT,EQ,28-Feb-2025,202.67,203.7,209.8,200.51,200.75,201.96,204.99,695930,1426.61,26823,167038,24.00
STARHEALTH,EQ,28-Feb-2025,364.55,364.05,380.0,360.25,374.2,375.3,373.78,2488759,9302.49,73980,1163382,46.75
STARPAPER,EQ,28-Feb-2025,165.2,164.85,164.85,161.0,163.73,162.17,161.49,35666,57.6,259,33942,95.17
STARTECK,EQ,28-Feb-2025,290.7,302.15,302.15,289.0,294.85,293.2,291.82,8167,23.83,190,351,4.30
STCINDIA,EQ,28-Feb-2025,115.4,111.65,115.19,108.5,109.49,109.62,111.06,57252,63.58,2269,27752,48.47
STEELCAS,EQ,28-Feb-2025,823.5,823.5,850.0,781.1,850.0,816.15,808.1,10950,88.49,1510,6606,60.33
STEELCITY,EQ,28-Feb-2025,97.22,97.0,97.0,90.11,91.25,91.29,92.44,34438,31.83,1196,20304,58.96
STEELXIND,EQ,28-Feb-2025,8.01,8.03,8.03,7.7,7.88,7.85,7.89,1550765,122.31,3837,725518,46.78
STEL,EQ,28-Feb-2025,381.1,379.7,380.95,371.5,380.5,378.7,375.57,9563,35.92,880,7502,78.45
STERTOOLS,EQ,28-Feb-2025,348.3,342.95,347.4,331.15,334.5,333.4,338.02,112553,380.45,5582,60765,53.99
STLTECH,EQ,28-Feb-2025,88.47,87.32,89.93,85.52,86.49,86.22,87.39,1579891,1380.63,34564,837956,53.04
STOVEKRAFT,EQ,28-Feb-2025,750.45,750.45,750.45,707.5,716.9,714.9,718.05,57710,414.39,6645,28598,49.55
STYLAMIND,EQ,28-Feb-2025,1600.65,1599.0,1610.95,1556.05,1579.0,1576.4,1580.89,21339,337.35,4445,11293,52.92
STYLEBAAZA,EQ,28-Feb-2025,216.25,212.05,215.0,208.25,209.85,209.9,210.27,168325,353.94,8523,70088,41.64
STYRENIX,EQ,28-Feb-2025,2385.5,2355.0,2355.55,2261.0,2350.0,2325.35,2299.19,59578,1369.81,9295,38858,65.22
SUBEXLTD,EQ,28-Feb-2025,14.0,14.0,14.24,13.5,13.75,13.66,13.79,6257438,863.02,9194,2746030,43.88
SUBROS,EQ,28-Feb-2025,594.8,585.0,585.95,564.75,566.5,570.75,570.8,51408,293.44,4258,22896,44.54
SUDARSCHEM,EQ,28-Feb-2025,853.15,841.0,894.0,810.05,866.95,865.0,846.08,192524,1628.9,18666,86602,44.98
SUKHJITS,EQ,28-Feb-2025,196.79,198.34,198.35,189.1,189.2,190.12,191.57,20540,39.35,672,16593,80.78
SULA,EQ,28-Feb-2025,260.7,261.0,265.05,250.25,255.95,253.8,254.57,1880660,4787.69,41758,1023398,54.42
SUMICHEM,EQ,28-Feb-2025,474.6,467.5,474.0,452.8,460.0,460.6,458.67,698263,3202.69,36300,486914,69.73
SUMIT,EQ,28-Feb-2025,87.75,87.0,87.0,83.36,83.36,83.36,84.97,25598,21.75,174,23653,92.40
SUMMITSEC,EQ,28-Feb-2025,1507.3,1510.0,1528.45,1437.65,1467.5,1462.05,1462.43,16107,235.55,3054,7375,45.79
SUNCLAY,EQ,28-Feb-2025,2234.15,2200.0,2209.9,1901.0,1925.0,1946.4,1966.73,187001,3677.81,10509,111293,59.51
SUNDARAM,EQ,28-Feb-2025,2.1,2.1,2.1,1.98,2.03,2.01,2.02,511481,10.35,742,394239,77.08
SUNDARMFIN,EQ,28-Feb-2025,4567.95,4552.05,4584.55,4411.55,4544.6,4537.75,4509.04,163794,7385.53,36980,85582,52.25
SUNDARMHLD,EQ,28-Feb-2025,255.9,255.0,255.5,240.0,244.95,242.95,247.02,147011,363.14,6373,84221,57.29
SUNDRMBRAK,BE,28-Feb-2025,854.5,834.25,834.25,811.8,811.8,811.8,812.58,465,3.78,51,-,-
SUNDRMFAST,EQ,28-Feb-2025,960.0,953.1,965.0,920.05,945.9,933.9,936.27,98510,922.32,13165,53416,54.22
SUNFLAG,BE,28-Feb-2025,220.44,220.0,220.0,209.41,209.41,210.44,211.57,107778,228.03,1098,-,-
SUNLITE,SM,28-Feb-2025,120.35,120.0,120.0,118.1,120.0,120.0,119.05,4800,5.71,4,2400,50.00
SUNPHARMA,EQ,28-Feb-2025,1647.5,1671.0,1671.0,1586.4,1590.0,1593.25,1609.13,3549979,57123.77,121234,2186335,61.59
SUNTECK,EQ,28-Feb-2025,377.55,374.05,376.2,357.3,365.0,365.5,363.7,328861,1196.05,21729,151672,46.12
SUNTV,EQ,28-Feb-2025,581.1,576.6,579.95,553.6,558.8,561.5,565.07,543812,3072.91,25349,290175,53.36
SUPERHOUSE,EQ,28-Feb-2025,171.33,169.8,171.92,153.6,162.99,159.6,163.09,5372,8.76,471,3090,57.52
SUPERSPIN,EQ,28-Feb-2025,10.87,11.5,11.5,9.91,10.01,10.16,10.52,171809,18.07,696,90732,52.81
SUPRAJIT,EQ,28-Feb-2025,391.3,389.95,408.0,373.5,401.5,400.75,390.49,167842,655.41,14817,77825,46.37
SUPREME,EQ,28-Feb-2025,96.84,99.95,99.95,90.25,92.0,92.71,94.53,37047,35.02,947,17198,46.42
SUPREMEENG,BE,28-Feb-2025,2.5,2.61,2.61,2.37,2.37,2.37,2.41,230497,5.57,453,-,-
SUPREMEIND,EQ,28-Feb-2025,3489.45,3448.4,3491.45,3316.0,3330.05,3329.0,3353.87,347300,11648.0,41845,216920,62.46
SUPREMEINF,BZ,28-Feb-2025,89.71,89.0,89.0,87.91,87.91,87.91,88.98,2672,2.38,12,-,-
SUPREMEPWR,ST,28-Feb-2025,124.95,123.6,125.0,119.0,120.0,119.85,120.52,237000,285.64,122,229500,96.84
SUPRIYA,EQ,28-Feb-2025,626.7,619.95,626.6,585.6,600.0,597.4,600.84,313593,1884.2,23509,130693,41.68
SURAJEST,EQ,28-Feb-2025,315.15,316.5,319.0,295.0,300.0,298.7,300.46,142559,428.33,5398,74883,52.53
SURAJLTD,EQ,28-Feb-2025,343.75,344.0,344.0,325.0,325.0,330.25,336.54,434,1.46,52,263,60.60
SURAKSHA,EQ,28-Feb-2025,278.85,276.95,279.95,260.05,263.95,262.9,268.2,73926,198.27,4620,35734,48.34
SURANASOL,EQ,28-Feb-2025,32.55,32.99,32.99,31.01,31.6,31.47,31.87,155566,49.57,3109,78420,50.41
SURANAT&P,EQ,28-Feb-2025,18.75,18.5,18.75,17.55,17.9,17.9,18.03,135743,24.48,923,91636,67.51
SURANI,ST,28-Feb-2025,163.5,155.35,155.35,155.35,155.35,155.35,155.35,1400,2.17,2,1400,100.00
SURYALAXMI,EQ,28-Feb-2025,72.49,71.95,71.95,65.11,66.32,65.69,67.71,15082,10.21,614,9241,61.27
SURYAROSNI,EQ,28-Feb-2025,226.75,224.0,226.4,212.55,214.3,213.8,214.93,1086453,2335.11,21446,798152,73.46
SURYODAY,EQ,28-Feb-2025,115.19,115.5,116.34,110.85,112.84,112.97,112.89,215378,243.14,8529,115619,53.68
SUTLEJTEX,EQ,28-Feb-2025,39.8,39.8,40.34,38.6,38.86,39.34,39.2,95426,37.41,1537,47629,49.91
SUULD,BZ,28-Feb-2025,2.52,2.45,2.6,2.45,2.55,2.54,2.53,26707,0.68,77,-,-
SUVEN,EQ,28-Feb-2025,108.75,106.4,107.38,102.5,103.99,104.16,104.12,419141,436.42,5668,204678,48.83
SUVENPHAR,EQ,28-Feb-2025,1157.9,1143.9,1241.85,1122.3,1224.0,1214.7,1192.59,454231,5417.12,49455,181124,39.87
SUVIDHAA,EQ,28-Feb-2025,4.86,4.86,5.01,4.57,4.87,4.81,4.73,233186,11.04,823,135598,58.15
SUYOG,EQ,28-Feb-2025,1077.55,1070.0,1070.0,1004.9,1029.65,1026.3,1025.97,23178,237.8,3851,12971,55.96
SUZLON,EQ,28-Feb-2025,52.13,51.21,51.9,49.51,49.85,49.71,50.04,93211241,46638.75,277849,56805234,60.94
SVLL,BE,28-Feb-2025,400.0,398.0,414.5,390.0,395.0,391.95,403.37,4660,18.8,51,-,-
SVPGLOB,BE,28-Feb-2025,3.32,3.25,3.25,3.25,3.25,3.25,3.25,12740,0.41,57,-,-
SWANENERGY,EQ,28-Feb-2025,418.8,410.9,416.5,397.95,408.0,408.0,405.45,3063974,12422.89,63943,1240413,40.48
SWARAJ,SM,28-Feb-2025,170.15,170.0,170.0,166.0,166.5,167.85,168.16,15500,26.06,25,14000,90.32
SWARAJENG,EQ,28-Feb-2025,2694.7,2667.8,2683.35,2602.35,2630.0,2615.25,2621.83,6539,171.44,1855,3773,57.70
SWASTIK,SM,28-Feb-2025,49.0,46.8,47.1,46.0,47.1,46.2,46.27,8400,3.89,7,7200,85.71
SWELECTES,EQ,28-Feb-2025,510.1,503.1,534.5,493.55,511.65,512.3,515.34,166616,858.63,12664,54267,32.57
SWIGGY,EQ,28-Feb-2025,344.45,340.0,354.5,331.05,334.8,334.65,341.53,11985216,40933.11,140068,2407716,20.09
SWSOLAR,EQ,28-Feb-2025,252.65,250.0,259.8,245.2,256.35,255.45,252.38,4139705,10447.65,49418,1958210,47.30
SYLVANPLY,SM,28-Feb-2025,67.5,67.55,69.15,67.55,69.1,69.1,67.87,26000,17.65,4,26000,100.00
SYMPHONY,EQ,28-Feb-2025,1111.15,1111.15,1111.15,1045.3,1061.0,1062.1,1064.75,168352,1792.53,20077,77798,46.21
SYNCOMF,EQ,28-Feb-2025,16.03,16.0,16.0,15.23,15.33,15.34,15.46,2419713,374.18,8531,1125485,46.51
SYNGENE,EQ,28-Feb-2025,677.3,672.65,676.2,649.15,653.9,652.4,657.74,483184,3178.12,26192,242041,50.09
SYNOPTICS,SM,28-Feb-2025,107.1,102.0,106.6,102.0,106.6,106.6,103.59,5400,5.59,5,4200,77.78
SYRMA,EQ,28-Feb-2025,414.95,410.25,421.0,406.15,415.3,413.85,412.69,1020174,4210.17,57022,344640,33.78
SYSTANGO,SM,28-Feb-2025,219.25,215.0,215.0,204.5,206.8,206.9,207.94,26000,54.06,61,18400,70.77
TAC,ST,28-Feb-2025,1258.25,1195.35,1195.35,1195.35,1195.35,1195.35,1195.35,2400,28.69,10,2400,100.00
TAINWALCHM,EQ,28-Feb-2025,232.7,231.6,231.6,224.55,229.0,226.0,226.89,3181,7.22,201,1997,62.78
TAJGVK,EQ,28-Feb-2025,466.8,460.4,462.7,435.05,447.0,448.25,444.6,588507,2616.47,15688,166597,28.31
TAKE,BZ,28-Feb-2025,9.91,9.9,9.9,9.41,9.41,9.41,9.47,88329,8.36,363,-,-
TALBROAUTO,EQ,28-Feb-2025,223.0,220.2,221.95,210.6,214.9,215.85,216.29,93158,201.49,5909,48155,51.69
TANLA,EQ,28-Feb-2025,459.9,450.1,456.95,431.0,436.0,436.3,440.2,967534,4259.04,44733,382685,39.55
TARACHAND,BE,28-Feb-2025,61.71,62.99,63.0,58.62,58.62,59.14,59.98,167036,100.19,625,-,-
TARAPUR,BE,28-Feb-2025,29.66,29.06,29.06,29.06,29.06,29.06,29.06,1485,0.43,53,-,-
TARC,EQ,28-Feb-2025,122.22,122.0,123.87,116.81,119.0,119.15,119.65,481766,576.44,8044,255476,53.03
TARIL,EQ,28-Feb-2025,411.25,406.7,417.95,375.0,390.0,385.55,391.0,1336897,5227.25,30279,834668,62.43
TARMAT,EQ,28-Feb-2025,60.17,62.0,62.0,56.2,57.8,57.75,58.36,48459,28.28,1166,33794,69.74
TARSONS,EQ,28-Feb-2025,305.75,301.15,310.95,292.05,301.25,304.45,299.68,52430,157.12,3620,29884,57.00
TASTYBITE,EQ,28-Feb-2025,9182.85,9100.0,9129.95,8640.0,8885.0,8795.95,8879.07,4363,387.39,1930,2141,49.07
TATACHEM,EQ,28-Feb-2025,801.85,799.9,801.6,765.0,781.0,777.35,779.87,835197,6513.42,42385,314232,37.62
TATACOMM,EQ,28-Feb-2025,1388.95,1367.75,1377.95,1343.3,1350.0,1352.5,1354.51,796779,10792.48,48643,522513,65.58
TATACONSUM,EQ,28-Feb-2025,1008.0,995.0,1001.5,957.35,966.3,963.7,969.01,5082193,49246.91,90874,3235394,63.66
TATAELXSI,EQ,28-Feb-2025,5563.15,5514.1,5563.0,5302.55,5415.0,5411.1,5393.95,337674,18213.97,64782,175579,52.00
TATAGOLD,EQ,28-Feb-2025,8.43,8.43,8.48,8.3,8.38,8.35,8.35,7279112,608.12,28380,4246551,58.34
TATAINVEST,EQ,28-Feb-2025,5972.15,5880.0,6200.0,5705.2,6150.0,6065.45,5886.66,181912,10708.54,31895,40784,22.42
TATAMOTORS,EQ,28-Feb-2025,648.55,645.0,645.0,618.45,620.7,620.65,628.1,20477619,128620.79,466703,10552949,51.53
TATAPOWER,EQ,28-Feb-2025,343.3,340.0,342.05,335.5,339.0,339.2,338.97,8340920,28272.83,109258,3498889,41.95
TATASTEEL,EQ,28-Feb-2025,138.69,137.8,137.8,134.06,137.16,137.2,136.23,45540594,62039.16,270079,21850030,47.98
TATATECH,EQ,28-Feb-2025,715.25,700.5,708.95,664.45,672.55,671.75,676.68,3334724,22565.56,155959,1160075,34.79
TATSILV,EQ,28-Feb-2025,9.31,9.28,9.28,9.06,9.21,9.16,9.2,2137125,196.68,4832,1523962,71.31
TATVA,EQ,28-Feb-2025,686.4,680.2,707.5,660.0,707.5,691.85,676.36,48826,330.24,4099,28661,58.70
TBI,SM,28-Feb-2025,120.0,119.75,120.0,109.15,111.9,111.4,113.18,31200,35.31,42,24600,78.85
TBOTEK,EQ,28-Feb-2025,1359.8,1339.4,1356.95,1180.1,1214.45,1200.85,1215.21,1476003,17936.6,78531,810751,54.93
TBZ,EQ,28-Feb-2025,171.77,169.75,169.89,163.18,164.87,164.33,165.35,156626,258.99,2653,65947,42.10
TCI,EQ,28-Feb-2025,944.65,936.9,949.6,885.0,910.0,901.9,901.8,95244,858.91,8698,70719,74.25
TCIEXP,EQ,28-Feb-2025,638.95,638.0,690.0,631.1,680.0,678.85,656.19,44282,290.58,3203,20616,46.56
TCIFINANCE,BE,28-Feb-2025,13.36,13.6,13.6,12.69,12.69,12.69,12.83,6064,0.78,117,-,-
TCL,SM,28-Feb-2025,103.95,103.9,103.9,98.7,102.6,100.4,100.39,81600,81.92,34,73600,90.20
TCPLPACK,EQ,28-Feb-2025,4083.55,4045.0,4055.7,3780.35,3950.0,3908.7,3898.42,18788,732.44,3534,7917,42.14
TCS,EQ,28-Feb-2025,3612.55,3584.95,3600.0,3457.0,3478.0,3483.25,3491.8,7085018,247394.64,340110,5087477,71.81
TDPOWERSYS,EQ,28-Feb-2025,316.75,315.95,316.7,301.15,315.0,308.85,307.65,548082,1686.17,39766,233006,42.51
TEAMLEASE,EQ,28-Feb-2025,1895.25,1878.0,1966.9,1826.0,1966.9,1949.0,1871.8,323309,6051.7,12507,294659,91.14
TECH,EQ,28-Feb-2025,41.07,41.08,41.08,39.32,39.47,39.48,39.54,34561,13.67,532,17813,51.54
TECHERA,ST,28-Feb-2025,150.75,147.75,147.75,147.75,147.75,147.75,147.75,1600,2.36,1,1600,100.00
TECHLABS,ST,28-Feb-2025,763.75,727.0,743.95,725.6,725.6,725.6,727.57,26250,190.99,129,25625,97.62
TECHM,EQ,28-Feb-2025,1588.25,1570.0,1572.9,1478.4,1485.95,1487.85,1502.08,4155992,62426.48,194565,2511996,60.44
TECHNOE,EQ,28-Feb-2025,950.6,940.15,994.95,911.9,963.9,974.05,951.26,472142,4491.28,70573,271196,57.44
TECILCHEM,EQ,28-Feb-2025,24.15,21.76,26.0,21.76,23.2,24.8,24.81,1638,0.41,56,1378,84.13
TEGA,EQ,28-Feb-2025,1273.2,1261.0,1333.0,1240.85,1317.0,1322.85,1296.86,162391,2105.98,21498,83499,51.42
TEJASCARGO,ST,28-Feb-2025,168.0,168.0,168.25,168.0,168.0,168.0,168.0,42400,71.23,51,42400,100.00
TEJASNET,EQ,28-Feb-2025,740.55,730.0,740.55,701.85,714.0,710.7,714.85,1060424,7580.49,54343,390925,36.86
TEMBO,BE,28-Feb-2025,601.45,589.45,589.45,589.45,589.45,589.45,589.45,18629,109.81,260,-,-
TERASOFT,BE,28-Feb-2025,171.4,162.85,174.9,162.85,170.0,167.25,163.72,78802,129.01,449,-,-
TEXINFRA,EQ,28-Feb-2025,101.68,99.69,99.69,89.05,93.05,93.15,93.01,950991,884.5,10280,527472,55.47
TEXMOPIPES,EQ,28-Feb-2025,54.26,54.01,54.65,51.22,51.86,51.73,52.17,43903,22.9,1043,27263,62.10
TEXRAIL,EQ,28-Feb-2025,134.6,132.5,134.75,128.34,129.71,129.53,130.63,2952819,3857.21,43907,1210643,41.00
TFCILTD,EQ,28-Feb-2025,144.88,143.5,149.26,137.64,146.2,148.46,143.32,980421,1405.14,8462,372558,38.00
TFL,BE,28-Feb-2025,14.9,15.5,15.5,14.16,14.2,14.2,14.24,8033,1.14,30,-,-
TGBHOTELS,EQ,28-Feb-2025,11.75,11.5,12.5,10.7,11.21,11.22,11.29,131738,14.88,583,71524,54.29
TGL,ST,28-Feb-2025,346.3,346.0,346.0,329.0,329.0,329.0,330.57,33400,110.41,135,30600,91.62
THANGAMAYL,EQ,28-Feb-2025,1920.8,1888.0,1930.0,1780.0,1878.0,1888.4,1868.66,334104,6243.26,28176,59574,17.83
