SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCHIDPLY,EQ,11-Dec-2024,110.43,110.41,114.58,110.41,113.5,113.19,112.93,10758,12.15,407,6742,62.67
ARCHIES,BE,11-Dec-2024,26.11,26.36,26.8,25.5,26.24,26.44,26.25,49079,12.88,135,-,-
ARE&M,EQ,11-Dec-2024,1309.75,1311.9,1322.0,1303.0,1313.8,1315.95,1312.86,545984,7167.99,26268,315599,57.80
ARENTERP,EQ,11-Dec-2024,76.68,77.0,78.34,70.3,71.1,71.76,72.99,49115,35.85,1298,19750,40.21
ARHAM,SM,11-Dec-2024,135.6,137.25,139.5,133.0,135.6,135.6,134.92,17000,22.94,15,12000,70.59
ARIES,EQ,11-Dec-2024,361.9,362.0,372.05,355.15,359.5,360.8,361.63,140523,508.17,4580,44475,31.65
ARIHANTACA,ST,11-Dec-2024,203.0,209.0,210.0,209.0,209.0,209.0,209.2,4000,8.37,5,4000,100.00
ARIHANTCAP,EQ,11-Dec-2024,111.28,111.7,114.0,110.62,110.8,111.16,112.13,528048,592.11,4613,262107,49.64
ARIHANTSUP,EQ,11-Dec-2024,435.8,438.3,458.0,433.55,458.0,454.05,446.09,176162,785.84,4270,86559,49.14
ARKADE,EQ,11-Dec-2024,165.55,165.85,169.1,163.3,167.65,168.33,166.72,1472478,2454.94,14239,509259,34.59
ARMANFIN,EQ,11-Dec-2024,1394.05,1398.95,1399.65,1341.9,1344.9,1350.1,1353.37,29140,394.37,4712,15154,52.00
AROGRANITE,EQ,11-Dec-2024,50.88,51.68,51.68,50.11,50.35,50.7,50.87,10455,5.32,249,8291,79.30
ARROWGREEN,EQ,11-Dec-2024,841.9,850.0,883.95,850.0,883.95,883.95,878.83,92467,812.63,2390,47137,50.98
ARSHIYA,BE,11-Dec-2024,4.01,4.08,4.13,4.0,4.05,4.03,4.05,287025,11.62,220,-,-
ARSSINFRA,BE,11-Dec-2024,18.25,18.0,18.5,18.0,18.45,18.29,18.39,26826,4.93,43,-,-
ARTEMISMED,EQ,11-Dec-2024,340.5,341.0,341.95,332.95,336.95,336.25,336.09,96101,322.99,2436,41064,42.73
ARTNIRMAN,EQ,11-Dec-2024,68.03,69.7,71.0,66.0,67.44,67.34,68.09,19085,13.0,552,11285,59.13
ARVEE,EQ,11-Dec-2024,187.08,192.0,205.78,192.0,205.78,205.78,202.65,8312,16.84,182,4862,58.49
ARVIND,EQ,11-Dec-2024,417.8,421.0,446.0,420.95,429.0,429.6,431.39,2895810,12492.24,95392,1060025,36.61
ARVINDFASN,EQ,11-Dec-2024,532.15,536.7,555.0,528.4,533.0,531.7,540.84,641417,3469.01,30079,282850,44.10
ARVINDPORT,ST,11-Dec-2024,101.2,104.6,104.6,99.0,99.0,99.5,102.09,13500,13.78,9,13500,100.00
ARVSMART,EQ,11-Dec-2024,959.65,971.0,971.0,949.1,951.0,950.3,955.08,15492,147.96,1677,9888,63.83
ASAHIINDIA,EQ,11-Dec-2024,791.2,797.0,803.9,770.05,770.05,773.25,781.2,190826,1490.74,14419,64988,34.06
ASAHISONG,EQ,11-Dec-2024,426.65,427.0,437.0,412.1,426.0,426.2,425.84,6839,29.12,409,4664,68.20
ASAL,EQ,11-Dec-2024,724.4,724.4,737.75,720.2,732.25,730.2,729.15,31507,229.73,3063,19267,61.15
ASALCBR,EQ,11-Dec-2024,1063.8,1060.0,1097.0,1052.2,1087.8,1085.05,1075.14,55567,597.42,4642,31217,56.18
ASCOM,ST,11-Dec-2024,111.5,114.3,117.0,114.3,117.0,117.0,115.65,1000,1.16,2,1000,100.00
ASHALOG,ST,11-Dec-2024,99.95,101.95,101.95,97.0,97.1,97.1,97.84,15000,14.68,15,13000,86.67
ASHAPURMIN,EQ,11-Dec-2024,422.35,427.0,464.55,425.55,464.55,463.95,452.62,2266542,10258.86,20458,1065245,47.00
ASHIANA,EQ,11-Dec-2024,330.3,330.0,333.7,326.05,328.0,327.5,330.35,19127,63.19,987,8722,45.60
ASHIMASYN,BE,11-Dec-2024,35.28,35.01,35.01,34.57,34.57,34.57,34.67,48822,16.93,162,-,-
ASHOKA,EQ,11-Dec-2024,292.58,292.6,295.5,288.2,293.4,293.36,292.27,2557030,7473.42,30732,945599,36.98
ASHOKAMET,BE,11-Dec-2024,25.18,25.48,25.6,24.32,25.08,24.98,24.87,47232,11.75,289,-,-
ASHOKLEY,EQ,11-Dec-2024,228.96,229.0,231.94,228.69,231.15,231.18,230.87,4004166,9244.38,30084,2151929,53.74
ASIANENE,EQ,11-Dec-2024,343.35,346.95,397.0,346.95,390.0,383.45,381.51,1450727,5534.73,25041,443870,30.60
ASIANHOTNR,EQ,11-Dec-2024,196.39,197.0,204.24,193.01,198.79,197.28,198.02,9352,18.52,628,5544,59.28
ASIANPAINT,EQ,11-Dec-2024,2388.9,2399.75,2428.0,2392.65,2417.6,2417.3,2414.5,1337745,32299.82,83254,710628,53.12
ASIANTILES,EQ,11-Dec-2024,69.57,71.14,77.39,71.14,74.29,73.84,75.23,5971200,4492.23,26196,1496481,25.06
ASKAUTOLTD,EQ,11-Dec-2024,493.3,496.0,499.4,485.55,493.1,494.9,492.74,504266,2484.72,18094,197551,39.18
ASLIND,SM,11-Dec-2024,32.8,34.2,34.2,31.95,31.95,31.95,33.14,16000,5.3,7,12000,75.00
ASMS,EQ,11-Dec-2024,20.05,20.3,20.3,19.31,19.49,19.51,19.76,273554,54.05,1952,162790,59.51
ASPINWALL,EQ,11-Dec-2024,315.55,320.3,324.7,311.0,315.1,315.3,318.92,23706,75.6,740,16616,70.09
ASPIRE,ST,11-Dec-2024,44.75,43.5,44.7,43.0,44.7,44.65,43.81,44000,19.28,21,34000,77.27
ASTEC,EQ,11-Dec-2024,1083.2,1083.2,1093.95,1081.7,1093.8,1091.5,1091.24,7894,86.14,497,5176,65.57
ASTERDM,EQ,11-Dec-2024,486.05,486.05,492.1,483.25,489.0,489.05,487.13,514090,2504.28,23134,262741,51.11
ASTRAL,EQ,11-Dec-2024,1847.15,1847.1,1863.75,1842.9,1855.0,1852.65,1852.16,252022,4667.86,16470,155263,61.61
ASTRAMICRO,EQ,11-Dec-2024,800.6,806.0,820.0,797.6,810.0,810.35,812.43,240961,1957.64,14519,104165,43.23
ASTRAZEN,EQ,11-Dec-2024,6629.05,6625.0,6642.45,6595.0,6616.0,6618.0,6616.67,5585,369.54,1531,3406,60.98
ASTRON,EQ,11-Dec-2024,19.65,19.65,20.0,19.15,19.17,19.36,19.66,48863,9.61,343,30971,63.38
ATALREAL,BE,11-Dec-2024,12.28,12.28,12.28,11.71,11.9,11.84,11.93,225313,26.88,426,-,-
ATAM,EQ,11-Dec-2024,143.5,145.74,146.9,142.0,145.25,145.82,144.34,23830,34.4,887,14547,61.04
ATFL,EQ,11-Dec-2024,980.2,982.0,1004.0,967.5,976.3,991.35,984.77,27650,272.29,2066,14924,53.97
ATGL,EQ,11-Dec-2024,715.45,712.1,726.5,708.05,719.6,717.5,717.07,1061030,7608.38,44927,204278,19.25
ATL,EQ,11-Dec-2024,41.58,41.77,41.99,41.1,41.9,41.81,41.67,256693,106.96,2228,154878,60.34
ATLANTAA,BE,11-Dec-2024,57.38,57.2,57.2,55.0,55.43,55.1,56.02,41594,23.3,213,-,-
ATMASTCO,ST,11-Dec-2024,253.55,266.2,266.2,242.05,266.2,266.1,262.06,412000,1079.7,527,386800,93.88
ATUL,EQ,11-Dec-2024,7497.9,7461.65,7613.0,7461.65,7466.3,7486.25,7535.38,35542,2678.22,8954,12247,34.46
ATULAUTO,EQ,11-Dec-2024,652.8,648.45,648.45,631.0,633.0,633.25,640.5,71164,455.8,3100,38046,53.46
AUBANK,EQ,11-Dec-2024,591.3,594.95,594.95,588.1,590.85,590.1,590.48,1875206,11072.62,30460,1358248,72.43
AURDIS,SM,11-Dec-2024,262.0,262.0,274.2,260.0,260.0,260.25,264.91,7500,19.87,12,5625,75.00
AURIONPRO,EQ,11-Dec-2024,1707.75,1715.45,1878.5,1715.45,1841.85,1839.8,1828.34,189937,3472.69,16257,78916,41.55
AUROIMPEX,SM,11-Dec-2024,83.05,83.65,84.05,80.0,80.5,80.5,82.18,44800,36.82,24,38400,85.71
AUROPHARMA,EQ,11-Dec-2024,1237.1,1236.0,1240.75,1224.05,1229.1,1225.85,1231.19,811906,9996.14,51620,501497,61.77
AURUM,BE,11-Dec-2024,219.05,218.01,218.01,217.9,218.0,218.0,218.0,9633,21.0,71,-,-
AURUMPP1,X1,11-Dec-2024,181.0,181.0,184.5,177.4,182.4,181.3,177.59,14273,25.35,44,14168,99.26
AUSL,SM,11-Dec-2024,49.05,50.1,58.75,50.1,52.6,52.6,53.85,40000,21.54,19,38000,95.00
AUSOMENT,BE,11-Dec-2024,111.0,111.0,111.0,108.0,108.09,109.85,110.06,4120,4.53,45,-,-
AUTOAXLES,EQ,11-Dec-2024,1806.5,1806.5,1820.95,1801.25,1815.0,1810.45,1810.24,4406,79.76,956,2523,57.26
AUTOBEES,EQ,11-Dec-2024,243.09,244.49,244.55,242.28,243.83,243.68,243.89,110357,269.16,2432,56026,50.77
AUTOIETF,EQ,11-Dec-2024,24.23,24.26,24.44,24.23,24.38,24.36,24.37,193057,47.06,1830,130624,67.66
AUTOIND,EQ,11-Dec-2024,115.32,115.37,117.19,115.05,115.5,115.55,115.92,51654,59.88,1670,32138,62.22
AVADHSUGAR,EQ,11-Dec-2024,606.6,609.55,618.95,598.0,598.0,601.4,606.25,73613,446.28,2358,33729,45.82
AVALON,EQ,11-Dec-2024,885.35,891.4,904.4,887.55,892.0,896.2,897.72,238198,2138.35,13791,127828,53.66
AVANTEL,EQ,11-Dec-2024,162.22,162.02,166.34,162.02,163.8,163.73,163.63,713586,1167.65,8399,398830,55.89
AVANTIFEED,EQ,11-Dec-2024,627.85,627.8,631.0,617.55,618.0,619.5,622.22,254902,1586.04,13250,118700,46.57
AVG,EQ,11-Dec-2024,417.95,421.4,431.0,418.25,424.0,425.95,423.84,55167,233.82,1425,25748,46.67
AVIANSH,SM,11-Dec-2024,98.0,98.5,100.95,97.5,100.2,100.2,99.14,30000,29.74,15,20000,66.67
AVL,EQ,11-Dec-2024,498.85,503.6,524.45,483.05,491.2,493.4,493.74,195270,964.13,7902,81822,41.90
AVONMORE,EQ,11-Dec-2024,17.05,17.0,17.5,15.8,16.0,16.03,16.62,3071478,510.63,6161,2223903,72.40
AVPINFRA,ST,11-Dec-2024,181.95,185.0,185.55,185.0,185.55,185.55,185.32,48800,90.44,49,48800,100.00
AVROIND,BE,11-Dec-2024,182.16,185.8,185.8,185.8,185.8,185.8,185.8,21850,40.6,64,-,-
AVTNPL,EQ,11-Dec-2024,81.59,81.85,81.85,80.3,80.5,80.48,80.98,73354,59.4,1396,43436,59.21
AWFIS,EQ,11-Dec-2024,717.05,717.0,795.0,700.0,784.5,777.4,751.51,2753587,20693.51,64959,599310,21.76
AWHCL,EQ,11-Dec-2024,672.55,677.0,677.95,667.05,670.8,669.95,671.32,76534,513.79,3649,40366,52.74
AWL,EQ,11-Dec-2024,307.35,306.0,309.75,306.0,307.3,307.3,307.97,646577,1991.27,13567,287648,44.49
AXISBANK,EQ,11-Dec-2024,1153.65,1150.0,1158.35,1144.55,1147.0,1147.25,1152.07,7788242,89725.84,185882,5704687,73.25
AXISBNKETF,EQ,11-Dec-2024,546.23,544.79,548.09,543.84,544.24,544.27,544.45,20647,112.41,622,20485,99.22
AXISBPSETF,EQ,11-Dec-2024,12.2,12.28,12.28,12.18,12.22,12.21,12.22,25024,3.06,408,23555,94.13
AXISCADES,EQ,11-Dec-2024,563.25,564.9,569.5,555.55,565.0,561.45,561.64,118550,665.82,3440,52009,43.87
AXISCETF,EQ,11-Dec-2024,117.69,118.0,119.4,117.55,118.2,118.23,118.13,1687,1.99,66,1581,93.72
AXISGOLD,EQ,11-Dec-2024,65.08,65.78,65.97,65.41,65.45,65.45,65.66,167659,110.09,1397,93161,55.57
AXISHCETF,EQ,11-Dec-2024,145.27,146.12,146.6,144.99,145.12,146.29,145.83,3629,5.29,78,2909,80.16
AXISILVER,EQ,11-Dec-2024,93.36,93.83,94.2,93.15,93.35,93.29,93.56,29069,27.2,245,24630,84.73
AXISNIFTY,EQ,11-Dec-2024,267.25,269.22,269.22,266.67,267.92,267.88,267.97,12217,32.74,139,11237,91.98
AXISTECETF,EQ,11-Dec-2024,480.72,481.01,484.46,479.96,481.41,481.64,481.58,1340,6.45,79,881,65.75
AXITA,EQ,11-Dec-2024,11.98,12.04,12.08,11.86,11.9,11.9,11.95,3533880,422.4,10812,1400423,39.63
AXSENSEX,EQ,11-Dec-2024,82.67,82.76,83.35,82.76,83.27,83.22,83.02,876,0.73,18,626,71.46
AYMSYNTEX,BE,11-Dec-2024,295.8,310.59,310.59,298.8,310.59,310.59,310.35,213071,661.27,648,-,-
AZAD,EQ,11-Dec-2024,1757.05,1769.0,1835.5,1760.7,1815.0,1815.4,1807.95,304688,5508.59,18514,115767,38.00
BABAFP,SM,11-Dec-2024,52.2,52.5,52.5,51.7,52.0,52.0,52.01,38400,19.97,24,35200,91.67
BAFNAPH,BE,11-Dec-2024,81.1,85.0,85.0,80.01,82.82,82.83,81.22,293,0.24,15,-,-
BAGFILMS,EQ,11-Dec-2024,11.09,11.24,11.24,10.84,11.15,11.09,11.04,345120,38.1,994,190024,55.06
BAHETI,ST,11-Dec-2024,419.5,418.0,419.0,415.1,416.0,416.0,416.98,5250,21.89,10,5250,100.00
BAIDFIN,EQ,11-Dec-2024,15.76,15.9,16.8,15.8,16.3,16.44,16.23,317951,51.6,1058,221513,69.67
BAJAJ-AUTO,EQ,11-Dec-2024,9013.3,9045.05,9108.4,9013.65,9057.95,9069.85,9071.93,254311,23070.92,41420,148249,58.29
BAJAJCON,EQ,11-Dec-2024,228.23,230.0,232.5,221.25,222.7,222.16,225.52,713747,1609.61,23775,246798,34.58
BAJAJELEC,EQ,11-Dec-2024,853.8,840.15,847.95,825.95,829.4,830.4,834.95,56666,473.14,3833,21064,37.17
BAJAJFINSV,EQ,11-Dec-2024,1663.4,1667.1,1690.35,1649.0,1683.9,1686.5,1675.55,2131913,35721.23,78265,1094789,51.35
BAJAJHCARE,EQ,11-Dec-2024,451.7,453.0,455.0,436.1,438.6,440.85,444.5,269952,1199.93,7015,106908,39.60
BAJAJHFL,EQ,11-Dec-2024,140.12,140.15,142.86,139.85,141.2,141.4,141.3,10677797,15087.85,63732,4000893,37.47
BAJAJHIND,EQ,11-Dec-2024,34.62,34.88,35.38,34.15,34.28,34.23,34.71,8854436,3073.57,23355,3393252,38.32
BAJAJHLDNG,EQ,11-Dec-2024,11197.75,11350.0,11545.9,11031.05,11121.05,11167.75,11187.88,84627,9467.97,22130,17889,21.14
BAJEL,EQ,11-Dec-2024,253.95,255.4,256.9,249.8,250.85,250.85,252.15,149151,376.08,2896,80425,53.92
BAJFINANCE,EQ,11-Dec-2024,6936.2,6959.9,7165.0,6893.1,7099.0,7115.1,7052.13,1993104,140556.37,142779,991955,49.77
BALAJEE,EQ,11-Dec-2024,77.87,77.15,78.94,77.0,77.04,77.03,77.59,226995,176.13,1898,135658,59.76
BALAJITELE,EQ,11-Dec-2024,75.19,74.3,80.4,74.3,80.3,79.8,78.66,1339415,1053.59,9800,719313,53.70
BALAMINES,EQ,11-Dec-2024,2023.55,2015.0,2063.4,2014.0,2028.8,2024.1,2034.32,23076,469.44,4590,10594,45.91
BALAXI,EQ,11-Dec-2024,83.84,84.26,84.5,83.52,83.7,84.17,84.06,6254,5.26,228,4276,68.37
BALCO,ST,11-Dec-2024,47.65,48.9,48.9,46.8,46.8,46.8,48.38,4800,2.32,3,3600,75.00
BALKRISHNA,EQ,11-Dec-2024,26.52,26.89,27.0,26.2,26.54,26.44,26.55,62473,16.59,1260,20004,32.02
BALKRISIND,EQ,11-Dec-2024,2819.1,2819.1,2848.5,2812.05,2816.0,2820.4,2827.13,78310,2213.93,11480,42979,54.88
BALMLAWRIE,EQ,11-Dec-2024,241.74,243.2,246.0,239.4,242.0,242.05,242.31,213803,518.07,7402,99237,46.42
BALPHARMA,BE,11-Dec-2024,120.49,121.0,121.0,119.95,119.95,119.95,120.15,8167,9.81,60,-,-
BALRAMCHIN,EQ,11-Dec-2024,585.25,585.25,592.65,582.05,585.0,587.3,586.6,395750,2321.47,14524,142650,36.05
BALUFORGE,EQ,11-Dec-2024,835.95,842.6,852.85,821.75,830.0,827.3,832.73,762283,6347.76,17713,202565,26.57
BANARBEADS,BE,11-Dec-2024,141.12,141.0,148.1,135.01,148.0,145.03,139.79,23656,33.07,332,-,-
BANARISUG,EQ,11-Dec-2024,3734.25,3745.0,3753.85,3680.65,3704.6,3708.45,3714.36,379,14.08,169,194,51.19
BANCOINDIA,EQ,11-Dec-2024,1070.6,1070.6,1098.95,1069.4,1080.0,1083.4,1084.4,60510,656.17,3302,28686,47.41
BANDHANBNK,EQ,11-Dec-2024,175.45,175.5,176.68,174.25,174.33,174.42,175.08,3533366,6186.09,28734,1588466,44.96
BANG,BE,11-Dec-2024,81.51,81.0,81.0,77.43,77.43,77.43,77.6,53336,41.39,437,-,-
BANKA,EQ,11-Dec-2024,106.09,114.12,116.0,108.22,109.9,109.05,114.18,53737,61.36,1036,27633,51.42
BANKBARODA,EQ,11-Dec-2024,262.93,262.93,265.0,259.99,260.42,260.77,262.72,9109708,23932.7,69127,4570839,50.18
BANKBEES,EQ,11-Dec-2024,549.38,549.31,549.7,546.75,546.99,546.9,548.09,854539,4683.64,7441,555479,65.00
BANKBETF,EQ,11-Dec-2024,53.98,53.98,53.98,53.26,53.7,53.75,53.8,6512,3.5,785,5772,88.64
BANKETF,EQ,11-Dec-2024,540.53,551.05,556.75,537.93,538.96,538.8,540.08,45396,245.17,858,39538,87.10
BANKETFADD,EQ,11-Dec-2024,54.21,54.2,54.47,54.02,54.21,54.21,54.21,3128,1.7,87,2812,89.90
BANKIETF,EQ,11-Dec-2024,54.38,54.61,54.61,54.05,54.15,54.15,54.16,1355306,734.02,1576,1298971,95.84
BANKINDIA,EQ,11-Dec-2024,115.4,115.84,116.09,114.11,114.22,114.3,114.94,3907762,4491.67,32009,1576151,40.33
BANKNIFTY1,EQ,11-Dec-2024,550.75,550.75,551.98,547.21,549.33,547.88,548.95,87526,480.47,969,77904,89.01
BANKPSU,EQ,11-Dec-2024,71.5,71.87,72.07,70.72,70.92,70.96,71.11,7141,5.08,82,6234,87.30
BANSALWIRE,EQ,11-Dec-2024,467.3,467.3,481.95,467.05,474.7,474.5,474.77,290611,1379.74,11533,167511,57.64
BANSWRAS,EQ,11-Dec-2024,160.75,160.0,168.44,160.0,161.0,163.8,164.48,176207,289.82,3367,119352,67.73
BARBEQUE,EQ,11-Dec-2024,519.85,521.75,524.9,512.0,515.2,515.15,517.98,37262,193.01,1595,25906,69.52
BASF,EQ,11-Dec-2024,5663.75,5663.75,5680.0,5600.0,5623.25,5615.6,5639.61,31328,1766.78,6967,15234,48.63
BASILIC,ST,11-Dec-2024,336.0,342.7,342.7,342.7,342.7,342.7,342.7,8700,29.81,15,8700,100.00
BASML,BE,11-Dec-2024,54.3,55.38,55.38,55.38,55.38,55.38,55.38,19114,10.59,51,-,-
BATAINDIA,EQ,11-Dec-2024,1435.25,1431.9,1452.45,1430.65,1449.5,1447.5,1445.7,112680,1629.02,5223,50078,44.44
BAWEJA,SM,11-Dec-2024,69.95,68.65,69.05,67.95,68.85,68.75,68.43,22400,15.33,25,14400,64.29
BAYERCROP,EQ,11-Dec-2024,6209.7,6218.05,6349.0,6188.1,6346.0,6306.4,6266.07,36871,2310.36,9373,23004,62.39
BBETF0432,EQ,11-Dec-2024,1210.86,1209.0,1210.85,1209.0,1209.02,1209.02,1210.14,222,2.69,12,138,62.16
BBL,EQ,11-Dec-2024,3946.85,4010.0,4010.0,3875.1,3925.8,3922.55,3917.66,40753,1596.56,6481,20336,49.90
BBNPNBETF,EQ,11-Dec-2024,53.85,52.8,53.85,52.8,53.52,53.5,53.57,1199,0.64,53,1180,98.42
BBNPPGOLD,EQ,11-Dec-2024,75.55,76.45,77.0,76.2,76.55,76.55,76.65,3028,2.32,40,2646,87.38
BBOX,EQ,11-Dec-2024,694.95,694.55,700.0,682.05,694.55,695.4,694.18,148351,1029.83,5601,91998,62.01
BBTC,EQ,11-Dec-2024,2403.85,2408.95,2426.0,2366.0,2373.0,2373.3,2389.35,59546,1422.76,7565,24587,41.29
BBTCL,EQ,11-Dec-2024,217.49,221.86,224.98,217.0,221.17,218.46,219.81,3476,7.64,379,2365,68.04
BCLIND,EQ,11-Dec-2024,55.39,55.38,56.1,55.0,55.24,55.16,55.39,688755,381.49,5179,322836,46.87
BCONCEPTS,EQ,11-Dec-2024,516.15,523.9,527.9,514.55,527.9,522.7,519.25,7142,37.08,897,4112,57.57
BDL,EQ,11-Dec-2024,1207.25,1200.0,1221.25,1192.05,1212.0,1212.05,1207.02,334944,4042.85,24576,133849,39.96
BEACON,SM,11-Dec-2024,105.35,104.05,105.75,103.3,104.1,104.1,104.39,26000,27.14,24,24000,92.31
BEARDSELL,EQ,11-Dec-2024,43.07,43.0,43.65,42.0,42.4,42.23,42.73,82903,35.42,946,44134,53.24
BECTORFOOD,EQ,11-Dec-2024,1774.95,1774.95,1884.7,1772.05,1860.05,1865.1,1840.92,137707,2535.07,18699,58478,42.47
BEDMUTHA,EQ,11-Dec-2024,215.96,230.0,236.33,219.31,221.22,221.57,229.16,78680,180.31,1990,37414,47.55
BEL,EQ,11-Dec-2024,314.85,314.9,316.5,313.0,313.85,314.1,314.71,9281006,29208.69,139038,5214319,56.18
BEML,EQ,11-Dec-2024,4363.0,4400.0,4549.0,4383.1,4465.0,4465.0,4478.4,1019674,45665.04,80916,206467,20.25
BEPL,EQ,11-Dec-2024,147.71,148.85,150.66,147.0,147.79,147.8,148.86,1131023,1683.59,13947,412738,36.49
BERGEPAINT,EQ,11-Dec-2024,477.4,478.65,480.95,474.75,476.95,476.15,477.57,1163869,5558.34,22590,672929,57.82
BESTAGRO,EQ,11-Dec-2024,613.55,619.0,650.45,617.65,626.55,627.55,635.91,167470,1064.96,6427,72803,43.47
BETA,SM,11-Dec-2024,2251.75,2251.75,2278.0,2229.45,2235.05,2235.05,2242.59,1300,29.15,13,900,69.23
BEWLTD,ST,11-Dec-2024,289.45,287.5,294.0,280.05,280.2,280.15,284.94,26000,74.08,48,23500,90.38
BFINVEST,EQ,11-Dec-2024,739.8,741.45,758.4,737.2,740.35,739.55,748.95,67578,506.13,4282,25506,37.74
BFSI,EQ,11-Dec-2024,25.36,25.62,25.62,25.23,25.4,25.38,25.39,121344,30.81,1728,108352,89.29
BFUTILITIE,BZ,11-Dec-2024,918.7,895.05,940.0,895.05,940.0,929.9,916.85,50710,464.93,984,-,-
BGRENERGY,EQ,11-Dec-2024,57.68,60.56,60.56,60.56,60.56,60.56,60.56,339785,205.77,701,339785,100.00
BHAGCHEM,EQ,11-Dec-2024,340.15,340.15,349.0,335.95,345.8,344.2,343.99,148167,509.67,1797,87203,58.85
BHAGERIA,BE,11-Dec-2024,206.21,204.6,211.0,204.6,207.5,208.17,208.75,9280,19.37,145,-,-
BHAGYANGR,EQ,11-Dec-2024,105.76,106.99,106.99,104.4,104.5,104.62,105.37,23236,24.48,759,13386,57.61
BHANDARI,EQ,11-Dec-2024,8.04,8.08,8.19,7.91,7.97,7.93,8.02,711972,57.12,1480,534417,75.06
BHARATFORG,EQ,11-Dec-2024,1361.2,1365.15,1385.0,1343.95,1379.0,1379.4,1363.51,1760051,23998.44,64628,1068272,60.70
BHARATGEAR,EQ,11-Dec-2024,106.02,106.4,106.59,103.01,103.54,103.68,104.27,37854,39.47,852,24510,64.75
BHARATRAS,EQ,11-Dec-2024,11206.2,11221.0,11407.6,11153.05,11254.0,11235.25,11287.64,2048,231.17,733,1174,57.32
BHARATWIRE,EQ,11-Dec-2024,236.77,236.9,245.0,236.9,243.3,243.94,241.25,139820,337.31,3506,73314,52.43
BHARTIARTL,EQ,11-Dec-2024,1578.65,1588.0,1588.0,1571.2,1586.95,1586.0,1580.24,3853182,60889.66,131818,2574954,66.83
BHARTIHEXA,EQ,11-Dec-2024,1407.15,1415.05,1415.05,1388.25,1403.5,1406.65,1401.69,192981,2704.99,14871,90467,46.88
BHEL,EQ,11-Dec-2024,248.6,251.0,254.4,248.6,253.5,253.7,252.46,10687907,26983.19,69245,2639286,24.69
BHINVIT,IV,11-Dec-2024,113.76,113.76,114.36,113.47,113.85,113.84,113.89,59606,67.88,238,54584,91.57
BIGBLOC,EQ,11-Dec-2024,113.49,113.8,115.83,112.71,115.55,115.23,114.31,173040,197.8,3491,79486,45.94
BIKAJI,EQ,11-Dec-2024,853.45,855.65,859.95,847.2,850.9,851.3,853.65,256258,2187.55,17458,136860,53.41
BIKEWO,SM,11-Dec-2024,30.2,30.35,30.6,29.85,30.5,30.5,30.16,84000,25.34,40,52000,61.90
BIL,BE,11-Dec-2024,817.0,817.0,818.0,817.0,817.0,817.0,817.43,430,3.51,20,-,-
BINANIIND,BE,11-Dec-2024,15.41,15.02,16.0,15.02,15.3,15.38,15.44,7336,1.13,50,-,-
BIOCON,EQ,11-Dec-2024,369.2,367.5,372.2,367.0,367.0,367.85,369.42,994507,3673.86,14706,298789,30.04
BIOFILCHEM,EQ,11-Dec-2024,64.59,64.89,65.98,64.11,65.0,64.68,64.98,23884,15.52,436,10782,45.14
BIRET,RR,11-Dec-2024,287.95,287.0,287.2,274.9,276.0,276.43,279.81,423950,1186.23,14157,352141,83.06
BIRLACABLE,EQ,11-Dec-2024,238.27,237.6,238.95,233.1,233.13,234.81,235.74,30493,71.88,1287,21506,70.53
BIRLACORPN,EQ,11-Dec-2024,1287.4,1293.0,1324.8,1282.55,1304.0,1302.55,1307.27,148164,1936.9,13422,77491,52.30
BIRLAMONEY,EQ,11-Dec-2024,229.6,229.6,232.0,220.1,226.0,226.05,225.39,317283,715.12,4949,134880,42.51
BLACKBUCK,EQ,11-Dec-2024,356.35,357.0,371.9,355.0,357.85,357.85,362.58,489340,1774.26,11673,202291,41.34
BLAL,EQ,11-Dec-2024,238.29,239.7,243.2,238.1,241.5,240.41,240.53,59957,144.21,1827,30062,50.14
BLBLIMITED,EQ,11-Dec-2024,20.76,20.88,21.18,20.4,20.4,20.56,20.75,101925,21.15,785,57845,56.75
BLISSGVS,EQ,11-Dec-2024,155.31,155.9,156.98,151.15,152.11,151.8,153.11,308557,472.42,3322,163868,53.11
BLKASHYAP,EQ,11-Dec-2024,74.71,75.2,82.9,75.01,82.5,82.16,80.31,2023270,1624.84,12079,1095547,54.15
BLS,EQ,11-Dec-2024,456.4,455.45,460.1,442.55,449.5,450.3,450.98,2956488,13333.31,46685,1058050,35.79
BLSE,EQ,11-Dec-2024,217.04,217.29,218.25,214.03,215.33,215.28,216.07,205734,444.53,4976,107139,52.08
BLUECHIP,BE,11-Dec-2024,7.75,7.9,7.9,7.9,7.9,7.9,7.9,47227,3.73,105,-,-
BLUEDART,EQ,11-Dec-2024,7670.05,7706.0,7820.0,7685.0,7751.0,7762.8,7756.62,5212,404.28,1842,1464,28.09
BLUEJET,EQ,11-Dec-2024,503.5,512.95,518.65,497.05,498.75,498.9,505.67,244179,1234.73,7141,148428,60.79
BLUEPEBBLE,SM,11-Dec-2024,339.65,339.65,342.65,336.0,336.0,337.0,338.67,5600,18.97,14,4400,78.57
