SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOTYRE,EQ,15-May-2025,475.35,474.0,490.85,474.0,481.0,480.45,481.22,3830238,18432.04,46741,906118,23.66
APOLSINHOT,EQ,15-May-2025,1347.7,1380.0,1380.0,1348.1,1367.2,1366.6,1364.81,725,9.89,157,436,60.14
APRAMEYA,SM,15-May-2025,151.7,154.0,166.5,152.0,157.9,158.05,159.15,121000,192.57,111,92000,76.03
APS,SM,15-May-2025,467.5,474.8,479.0,460.0,460.15,462.85,466.76,133750,624.3,380,77750,58.13
APTECHT,EQ,15-May-2025,169.48,172.0,172.5,170.0,172.1,171.83,171.45,262515,450.09,4867,120189,45.78
APTUS,EQ,15-May-2025,321.8,324.45,329.4,320.9,326.6,327.55,326.69,1321288,4316.48,43296,828396,62.70
ARABIAN,SM,15-May-2025,72.7,76.5,78.0,74.2,74.2,74.2,76.23,6000,4.57,3,6000,100.00
ARCHIDPLY,EQ,15-May-2025,90.54,91.17,98.61,91.17,95.8,95.26,95.4,45786,43.68,1218,15688,34.26
ARCHIES,EQ,15-May-2025,18.47,18.61,19.99,18.49,19.5,19.55,19.52,78839,15.39,773,33986,43.11
ARE&M,EQ,15-May-2025,1012.25,1014.95,1035.9,1008.25,1019.0,1019.05,1022.22,398163,4070.11,22316,175987,44.20
ARENTERP,EQ,15-May-2025,42.03,41.75,44.13,41.75,42.1,42.73,43.06,8293,3.57,42,7416,89.42
ARHAM,SM,15-May-2025,90.65,92.0,95.0,92.0,95.0,95.0,94.06,8000,7.53,8,8000,100.00
ARIES,EQ,15-May-2025,306.5,304.3,315.75,303.2,312.0,311.7,310.33,96228,298.62,3567,38746,40.26
ARIHANTACA,SM,15-May-2025,266.0,270.0,270.0,260.0,270.0,270.0,266.67,1200,3.2,3,1200,100.00
ARIHANTCAP,EQ,15-May-2025,69.91,70.47,70.74,69.23,69.92,70.16,69.93,109093,76.29,2445,48282,44.26
ARIHANTSUP,EQ,15-May-2025,362.0,363.0,369.95,359.75,368.8,367.8,365.42,10690,39.06,861,5305,49.63
ARISTO,SM,15-May-2025,126.0,138.0,138.0,138.0,138.0,138.0,138.0,3200,4.42,2,3200,100.00
ARKADE,EQ,15-May-2025,162.67,165.11,167.74,163.02,164.93,164.06,164.53,1000847,1646.69,14377,371973,37.17
ARMANFIN,EQ,15-May-2025,1544.4,1535.0,1553.9,1490.0,1492.2,1499.0,1509.17,27912,421.24,4517,15407,55.20
AROGRANITE,EQ,15-May-2025,37.01,37.01,37.96,36.87,37.5,37.03,37.33,11641,4.35,322,7810,67.09
ARROWGREEN,BE,15-May-2025,582.3,593.9,593.9,593.9,593.9,593.9,593.9,3396,20.17,41,-,-
ARSHIYA,BZ,15-May-2025,2.79,2.92,2.92,2.9,2.92,2.92,2.92,12058,0.35,29,-,-
ARSSINFRA,BE,15-May-2025,47.29,49.65,49.65,49.0,49.65,49.65,49.61,22320,11.07,136,-,-
ARTEMISMED,EQ,15-May-2025,249.85,251.2,251.9,247.7,249.3,249.15,249.64,76239,190.32,3993,42674,55.97
ARTNIRMAN,EQ,15-May-2025,42.68,42.69,44.19,42.23,43.72,43.98,43.58,6532,2.85,60,3075,47.08
ARUNAYA,ST,15-May-2025,40.2,42.2,42.2,42.2,42.2,42.2,42.2,18000,7.6,9,18000,100.00
ARVEE,EQ,15-May-2025,147.89,148.62,158.0,147.79,158.0,155.25,151.3,3005,4.55,97,2441,81.23
ARVIND,EQ,15-May-2025,399.0,399.0,404.0,374.0,381.6,380.55,385.1,2316797,8922.03,72197,979220,42.27
ARVINDFASN,EQ,15-May-2025,447.0,450.0,482.5,445.2,473.0,478.45,467.86,786923,3681.67,34731,353738,44.95
ARVINDPORT,ST,15-May-2025,53.9,54.65,56.55,54.65,56.55,56.55,55.92,4500,2.52,3,4500,100.00
ARVSMART,EQ,15-May-2025,690.85,691.9,704.0,670.0,692.3,692.95,692.5,42692,295.64,4351,22957,53.77
ASAHIINDIA,EQ,15-May-2025,770.7,779.9,779.9,756.1,756.75,758.9,763.67,60622,462.95,6213,23880,39.39
ASAHISONG,BE,15-May-2025,452.85,451.0,451.0,430.2,435.0,435.5,439.37,16920,74.34,491,-,-
ASAL,EQ,15-May-2025,499.9,500.95,514.95,499.0,504.45,504.6,506.66,39460,199.93,2135,24832,62.93
ASALCBR,EQ,15-May-2025,1127.6,1126.1,1145.0,1126.1,1138.0,1134.7,1137.06,37850,430.38,3459,21030,55.56
ASHALOG,SM,15-May-2025,77.5,77.8,77.8,75.15,75.15,75.15,76.94,4000,3.08,4,4000,100.00
ASHAPURMIN,EQ,15-May-2025,370.85,372.0,388.0,367.9,385.0,386.3,381.14,320318,1220.84,6241,189837,59.27
ASHIANA,EQ,15-May-2025,279.2,282.8,282.8,274.5,275.65,276.0,276.79,44392,122.87,1973,28772,64.81
ASHIMASYN,BE,15-May-2025,32.7,33.24,33.24,32.45,32.89,32.56,32.72,141243,46.21,362,-,-
ASHOKA,EQ,15-May-2025,194.08,194.0,198.1,193.6,195.2,195.62,195.52,1029094,2012.11,16556,391681,38.06
ASHOKAMET,EQ,15-May-2025,18.03,17.9,18.51,17.57,18.1,17.87,18.04,82057,14.8,839,57059,69.54
ASHOKLEY,EQ,15-May-2025,234.53,235.49,239.91,233.9,239.1,239.36,237.64,5068314,12044.14,53702,2339714,46.16
ASIANENE,EQ,15-May-2025,330.05,335.0,346.75,323.55,344.0,343.05,337.31,430267,1451.32,11694,248079,57.66
ASIANHOTNR,BE,15-May-2025,360.25,362.05,369.9,361.25,368.45,368.45,367.65,2283,8.39,20,-,-
ASIANPAINT,EQ,15-May-2025,2282.3,2285.0,2335.5,2268.0,2331.4,2329.9,2306.6,1675016,38635.91,113120,717831,42.86
ASIANTILES,EQ,15-May-2025,46.68,46.59,47.25,46.11,46.82,46.84,46.71,411946,192.43,4486,178356,43.30
ASKAUTOLTD,EQ,15-May-2025,443.95,444.9,452.85,438.6,440.0,439.5,444.3,169572,753.4,7522,73573,43.39
ASLIND,ST,15-May-2025,35.1,36.55,36.6,36.55,36.6,36.6,36.58,4000,1.46,2,4000,100.00
ASMS,EQ,15-May-2025,17.25,17.89,18.25,17.33,17.75,17.73,17.89,475480,85.07,2447,313626,65.96
ASPINWALL,EQ,15-May-2025,279.1,278.0,280.25,275.0,278.0,277.2,277.34,1964,5.45,143,1442,73.42
ASPIRE,ST,15-May-2025,39.45,40.0,40.0,40.0,40.0,40.0,40.0,2000,0.8,1,2000,100.00
ASTEC,EQ,15-May-2025,685.05,695.35,751.0,687.05,727.1,728.45,730.65,78924,576.66,5821,34003,43.08
ASTERDM,EQ,15-May-2025,573.7,573.8,609.5,571.4,579.95,581.45,590.67,2910329,17190.3,110246,802567,27.58
ASTRAL,EQ,15-May-2025,1326.7,1330.0,1351.4,1330.0,1346.0,1344.0,1342.97,581965,7815.63,27009,263328,45.25
ASTRAMICRO,EQ,15-May-2025,918.5,925.9,1034.95,920.1,1001.0,1002.3,997.32,3885401,38749.98,117520,1153195,29.68
ASTRAZEN,EQ,15-May-2025,8036.5,8002.5,8093.0,7933.0,7949.0,7954.5,7983.08,11500,918.05,3447,5499,47.82
ASTRON,BE,15-May-2025,17.21,17.55,17.55,17.55,17.55,17.55,17.55,29260,5.14,25,-,-
ATALREAL,EQ,15-May-2025,14.89,14.68,15.25,14.68,14.95,15.09,15.03,671068,100.89,999,360906,53.78
ATAM,EQ,15-May-2025,102.44,102.44,106.0,102.43,105.64,104.44,104.58,10519,11.0,428,7067,67.18
ATCENERGY,SM,15-May-2025,102.35,105.9,105.9,93.35,95.95,95.75,98.17,224400,220.3,172,139200,62.03
ATGL,EQ,15-May-2025,656.05,655.05,662.0,649.95,660.85,660.4,657.32,832453,5471.88,31447,245460,29.49
ATHERENERG,EQ,15-May-2025,304.05,302.1,315.0,302.1,303.6,303.85,305.66,1669047,5101.57,30571,583004,34.93
ATL,EQ,15-May-2025,28.16,27.27,27.3,26.2,26.59,26.59,26.69,1080360,288.37,4322,559805,51.82
ATLANTAA,EQ,15-May-2025,38.6,40.53,40.53,39.51,40.53,40.4,40.45,62529,25.3,536,40058,64.06
ATLASCYCLE,BE,15-May-2025,86.98,87.41,89.5,85.1,88.0,88.0,88.14,7353,6.48,105,-,-
ATMASTCO,SM,15-May-2025,179.9,179.9,185.5,176.2,183.95,183.6,182.75,45200,82.6,90,40000,88.50
ATUL,EQ,15-May-2025,6797.5,6797.5,6870.0,6754.5,6805.5,6828.0,6817.9,33831,2306.56,9728,15318,45.28
ATULAUTO,EQ,15-May-2025,492.4,492.4,497.2,486.0,488.0,487.15,489.68,86515,423.64,4852,53287,61.59
AUBANK,EQ,15-May-2025,690.5,691.0,697.2,688.0,690.0,690.1,691.1,1452358,10037.21,27651,973653,67.04
AURDIS,SM,15-May-2025,193.0,196.0,196.0,196.0,196.0,196.0,196.0,625,1.23,1,625,100.00
AURIONPRO,EQ,15-May-2025,1379.6,1379.6,1399.0,1346.2,1382.0,1377.5,1375.41,123179,1694.22,9981,66080,53.65
AUROPHARMA,EQ,15-May-2025,1220.0,1229.7,1229.7,1209.7,1220.6,1216.9,1216.97,831085,10114.05,30257,407960,49.09
AURUM,EQ,15-May-2025,181.02,183.7,190.32,182.21,185.06,186.0,186.55,74863,139.65,1565,44674,59.67
AUSL,ST,15-May-2025,29.15,28.6,28.6,28.6,28.6,28.6,28.6,12000,3.43,6,10000,83.33
AUSOMENT,EQ,15-May-2025,86.1,85.06,93.49,85.06,91.65,91.13,89.62,15816,14.17,431,9552,60.39
AUTOAXLES,EQ,15-May-2025,1716.1,1705.0,1708.9,1643.3,1680.3,1682.5,1673.26,31524,527.48,5746,16681,52.92
AUTOBEES,EQ,15-May-2025,238.34,238.48,243.1,237.6,242.45,242.58,241.23,315402,760.84,2936,197068,62.48
AUTOIETF,EQ,15-May-2025,23.88,23.8,24.34,23.77,24.25,24.26,24.14,984488,237.67,2247,638063,64.81
AUTOIND,EQ,15-May-2025,83.05,84.1,85.0,83.1,84.0,84.19,84.14,44559,37.49,1266,21089,47.33
AVADHSUGAR,EQ,15-May-2025,567.05,570.05,582.0,567.05,573.0,571.6,575.05,72501,416.92,4384,25668,35.40
AVALON,EQ,15-May-2025,837.35,838.5,888.15,835.6,869.0,866.75,861.92,389102,3353.76,14770,118920,30.56
AVANTEL,EQ,15-May-2025,117.18,117.0,117.92,112.9,113.08,113.29,114.47,1572658,1800.25,19515,754214,47.96
AVANTEL-RE,BE,15-May-2025,77.18,63.0,72.0,62.18,67.9,68.72,68.54,572325,392.26,9231,-,-
AVANTIFEED,EQ,15-May-2025,866.4,871.9,892.45,868.4,875.0,875.3,878.34,522028,4585.2,25396,150660,28.86
AVG,BE,15-May-2025,262.54,274.7,275.66,270.0,274.65,272.89,274.83,17827,48.99,233,-,-
AVIANSH,SM,15-May-2025,102.0,104.0,104.0,102.5,102.5,102.5,103.0,3000,3.09,3,1000,33.33
AVL,EQ,15-May-2025,432.5,432.55,437.55,421.05,426.45,424.5,426.58,118130,503.92,5949,81692,69.15
AVONMORE,BE,15-May-2025,22.02,22.07,23.12,21.5,22.95,22.88,22.77,634256,144.42,902,-,-
AVPINFRA,SM,15-May-2025,161.65,162.0,170.0,159.1,164.05,164.65,164.4,95200,156.51,110,56800,59.66
AVROIND,EQ,15-May-2025,171.82,173.8,187.0,167.14,182.14,185.52,179.3,27658,49.59,972,18405,66.54
AVTNPL,EQ,15-May-2025,64.38,65.35,65.74,63.6,64.0,63.9,64.21,132054,84.8,1323,101986,77.23
AWFIS,EQ,15-May-2025,621.05,624.0,632.0,615.05,617.35,619.4,619.71,384122,2380.42,11395,304501,79.27
AWHCL,EQ,15-May-2025,567.0,569.35,604.5,569.3,592.0,588.7,591.45,330448,1954.42,21169,143966,43.57
AWL,EQ,15-May-2025,266.65,267.7,270.35,266.2,267.4,267.0,268.42,1577098,4233.26,30153,865661,54.89
AXISBANK,EQ,15-May-2025,1195.5,1197.0,1217.0,1185.0,1206.8,1209.1,1203.61,6705748,80711.06,174483,2908064,43.37
AXISBNKETF,EQ,15-May-2025,559.33,560.42,565.56,556.5,564.02,564.25,562.44,1781,10.02,68,1667,93.60
AXISBPSETF,EQ,15-May-2025,12.64,12.64,12.7,12.58,12.64,12.64,12.65,34025,4.3,367,19415,57.06
AXISCADES,BE,15-May-2025,889.85,907.0,934.3,889.85,934.3,934.3,914.63,223614,2045.25,2401,-,-
AXISCETF,EQ,15-May-2025,117.28,117.21,118.7,116.47,118.42,118.47,116.84,18408,21.51,37,18088,98.26
AXISGOLD,EQ,15-May-2025,78.99,78.09,78.09,76.81,77.43,77.44,77.11,1258465,970.37,5624,1010545,80.30
AXISHCETF,EQ,15-May-2025,141.69,141.7,143.4,141.58,143.09,143.05,142.22,7606,10.82,79,3154,41.47
AXISILVER,EQ,15-May-2025,97.08,97.08,97.08,94.01,95.23,95.29,94.95,123172,116.95,780,83654,67.92
AXISNIFTY,EQ,15-May-2025,268.08,270.48,273.0,266.07,271.84,272.2,270.15,12212,32.99,184,7251,59.38
AXISTECETF,EQ,15-May-2025,406.31,406.75,411.0,402.91,411.0,410.43,408.81,3443,14.08,67,3190,92.65
AXISVALUE,EQ,15-May-2025,27.64,27.97,28.05,27.71,28.03,28.03,27.88,19420,5.42,75,9992,51.45
AXITA,EQ,15-May-2025,9.5,9.55,9.69,9.55,9.56,9.55,9.57,2411831,230.91,3130,671391,27.84
AXSENSEX,EQ,15-May-2025,83.08,83.0,84.25,82.47,83.6,84.0,83.66,11058,9.25,89,9542,86.29
AYMSYNTEX,EQ,15-May-2025,215.42,216.71,216.71,207.01,207.65,209.76,212.17,12983,27.55,505,8770,67.55
AZAD,EQ,15-May-2025,1760.0,1758.9,1825.0,1740.0,1811.2,1812.8,1793.66,418493,7506.36,41070,195458,46.71
BABAFP,SM,15-May-2025,43.7,42.55,43.9,42.55,43.9,43.9,43.42,8000,3.47,5,6400,80.00
BAFNAPH,BE,15-May-2025,75.65,75.65,75.85,72.55,75.5,75.1,74.3,3612,2.68,68,-,-
BAGFILMS,BE,15-May-2025,6.34,6.47,6.65,6.35,6.62,6.63,6.61,118908,7.86,233,-,-
BAHETI,SM,15-May-2025,636.25,637.0,648.95,628.0,628.0,631.7,638.95,25500,162.93,60,16500,64.71
BAIDFIN,EQ,15-May-2025,9.97,9.99,10.08,9.79,9.88,9.84,9.92,485523,48.16,1025,368793,75.96
BAJAJ-AUTO,EQ,15-May-2025,8102.5,8135.0,8366.0,8077.0,8335.0,8326.0,8241.18,497959,41037.69,85429,221214,44.42
BAJAJCON,EQ,15-May-2025,167.02,167.0,170.99,167.0,168.45,168.1,168.39,701723,1181.62,11512,442244,63.02
BAJAJELEC,EQ,15-May-2025,636.25,635.0,662.7,635.0,659.0,656.4,649.37,210435,1366.5,13172,67514,32.08
BAJAJFINSV,EQ,15-May-2025,2020.4,2015.1,2050.4,1996.7,2042.0,2041.9,2031.12,2640223,53625.99,133748,1436234,54.40
BAJAJHCARE,EQ,15-May-2025,551.0,552.0,563.0,551.25,559.0,558.65,557.55,149496,833.51,6529,63644,42.57
BAJAJHFL,EQ,15-May-2025,122.8,123.0,124.15,122.65,122.95,122.99,123.27,6291111,7754.86,31686,2831804,45.01
BAJAJHIND,EQ,15-May-2025,21.55,21.85,22.95,21.85,22.3,22.28,22.36,15482160,3462.21,30524,6738662,43.53
BAJAJHLDNG,EQ,15-May-2025,12020.0,12066.0,12744.0,12066.0,12606.0,12630.0,12482.51,143084,17860.48,35121,53248,37.21
BAJAJINDEF,EQ,15-May-2025,225.45,226.57,236.96,224.71,229.0,228.63,230.37,18065,41.62,1058,10418,57.67
BAJEL,EQ,15-May-2025,194.19,197.2,202.6,195.01,199.2,199.21,198.86,628195,1249.25,15185,293771,46.76
BAJFINANCE,EQ,15-May-2025,9081.0,9099.5,9215.0,9028.0,9182.0,9188.5,9125.14,1038500,94764.58,109672,359770,34.64
BALAJEE,EQ,15-May-2025,45.99,46.4,47.0,45.99,46.22,46.26,46.45,78504,36.47,1534,43778,55.77
BALAJIPHOS,ST,15-May-2025,141.0,140.0,141.0,139.0,141.0,141.0,140.27,22000,30.86,7,22000,100.00
BALAJITELE,EQ,15-May-2025,74.92,75.99,76.9,74.6,74.71,75.49,75.09,138245,103.81,1714,93557,67.67
BALAMINES,EQ,15-May-2025,1347.2,1344.0,1390.0,1343.9,1368.0,1365.5,1372.76,63371,869.93,9550,28960,45.70
BALAXI,EQ,15-May-2025,55.0,56.1,56.83,54.5,55.0,54.71,55.12,109268,60.23,1195,62242,56.96
BALCO,ST,15-May-2025,33.0,34.6,34.65,34.6,34.65,34.65,34.63,2400,0.83,2,2400,100.00
BALKRISHNA,EQ,15-May-2025,18.5,18.98,18.98,18.35,18.36,18.46,18.55,40752,7.56,239,29008,71.18
BALKRISIND,EQ,15-May-2025,2737.2,2740.1,2755.8,2688.8,2690.0,2698.8,2708.2,339036,9181.77,14182,261720,77.20
BALMLAWRIE,EQ,15-May-2025,219.72,225.0,228.35,223.7,226.39,226.78,226.1,818615,1850.9,13921,355786,43.46
BALPHARMA,EQ,15-May-2025,102.0,98.55,98.61,93.0,96.85,96.75,96.27,201394,193.89,3247,108010,53.63
BALRAMCHIN,EQ,15-May-2025,559.0,563.2,572.0,558.0,560.0,561.0,564.74,737926,4167.38,32851,393283,53.30
BALUFORGE,EQ,15-May-2025,618.65,630.0,632.9,600.0,619.4,620.75,618.74,1792376,11090.13,33204,673811,37.59
BANARBEADS,EQ,15-May-2025,121.39,125.0,130.0,120.04,124.5,124.1,124.78,20498,25.58,1602,8150,39.76
BANARISUG,EQ,15-May-2025,4015.4,4030.0,4319.9,4015.4,4310.0,4292.9,4227.92,3016,127.51,920,1827,60.58
BANCOINDIA,EQ,15-May-2025,398.05,399.9,407.5,398.3,404.0,403.85,404.21,165666,669.64,8387,83336,50.30
BANDHANBNK,EQ,15-May-2025,167.03,168.2,169.3,166.53,168.9,168.99,167.84,7825261,13133.85,33782,3517607,44.95
BANG,EQ,15-May-2025,51.53,51.99,53.0,50.03,51.88,51.96,51.64,14412,7.44,296,10189,70.70
BANKA,EQ,15-May-2025,67.92,70.2,70.2,66.65,68.89,68.86,68.43,15135,10.36,195,9590,63.36
BANKBARODA,EQ,15-May-2025,233.57,234.5,235.85,232.9,234.53,234.38,234.3,6356741,14893.89,34538,2962367,46.60
BANKBEES,EQ,15-May-2025,561.43,563.04,568.0,558.0,566.7,566.7,563.11,1042600,5870.97,25660,408114,39.14
BANKBETF,EQ,15-May-2025,55.24,55.24,65.0,54.82,57.0,56.95,56.33,134160,75.57,1030,94983,70.80
BANKETF,EQ,15-May-2025,552.77,552.61,558.99,550.0,556.62,557.49,555.08,3216,17.85,102,2619,81.44
BANKETFADD,EQ,15-May-2025,55.67,55.63,56.39,55.22,56.38,56.23,56.16,67353,37.82,554,61425,91.20
BANKIETF,EQ,15-May-2025,55.68,56.0,56.36,55.32,56.14,56.16,55.6,1295468,720.32,1276,1054642,81.41
BANKINDIA,EQ,15-May-2025,113.86,114.34,114.6,113.1,114.05,114.05,113.79,6667061,7586.26,33328,2983740,44.75
BANKNIFTY1,EQ,15-May-2025,562.59,562.98,570.57,560.03,569.0,568.72,566.71,25843,146.45,804,16565,64.10
BANKPSU,EQ,15-May-2025,65.88,65.63,66.28,65.56,66.26,66.13,66.0,5310,3.5,37,4572,86.10
BANSALWIRE,EQ,15-May-2025,390.8,393.05,399.95,388.45,393.2,392.45,394.27,61653,243.08,2926,33912,55.00
BANSWRAS,EQ,15-May-2025,149.27,146.35,161.9,146.35,156.5,155.66,156.64,149144,233.62,4197,95508,64.04
BARBEQUE,EQ,15-May-2025,340.75,345.0,346.3,340.0,343.55,343.55,342.8,87666,300.52,4215,44086,50.29
BARFLEX,SM,15-May-2025,60.3,61.75,61.75,60.0,60.5,60.3,60.28,64000,38.58,29,48000,75.00
BASF,EQ,15-May-2025,4475.9,4425.0,4519.0,4352.0,4509.0,4506.2,4466.41,33837,1511.3,6448,15591,46.08
BASILIC,SM,15-May-2025,421.4,426.2,442.45,410.0,417.9,414.0,426.38,197100,840.4,409,108000,54.79
BASML,EQ,15-May-2025,31.41,31.1,31.75,31.1,31.69,31.6,31.53,217201,68.49,1148,139242,64.11
BASML-RE1,BE,15-May-2025,3.01,3.0,4.2,2.7,3.96,3.93,3.49,378908,13.21,981,-,-
BATAINDIA,EQ,15-May-2025,1210.4,1212.0,1239.0,1206.5,1236.0,1236.0,1226.16,204930,2512.77,16522,127986,62.45
BAWEJA,SM,15-May-2025,51.25,51.0,53.5,49.85,53.0,52.95,52.23,17600,9.19,19,13600,77.27
BAYERCROP,EQ,15-May-2025,4884.7,4889.0,5030.0,4863.4,4999.5,4965.3,4978.02,26684,1328.33,7362,13939,52.24
BBETF0432,EQ,15-May-2025,1268.49,1269.7,1272.48,1268.07,1270.0,1269.6,1269.69,6878,87.33,24,6760,98.28
BBL,EQ,15-May-2025,3283.7,3317.2,3370.0,3276.0,3333.0,3353.3,3332.57,60451,2014.57,9500,35449,58.64
BBNPNBETF,EQ,15-May-2025,54.7,54.59,55.2,54.33,55.2,55.2,54.98,164,0.09,28,146,89.02
BBNPPGOLD,EQ,15-May-2025,91.8,90.8,90.95,89.55,90.5,90.75,90.2,1796,1.62,113,1071,59.63
BBOX,EQ,15-May-2025,431.5,437.0,441.9,430.05,433.55,433.2,435.08,275819,1200.03,8196,117257,42.51
BBTC,EQ,15-May-2025,1831.6,1830.0,1857.1,1813.7,1841.1,1843.5,1837.45,47335,869.75,6712,21025,44.42
BBTCL,EQ,15-May-2025,164.69,168.39,169.0,159.0,160.03,161.38,163.86,1314,2.15,288,741,56.39
BCLIND,EQ,15-May-2025,39.78,40.18,42.3,39.8,41.5,41.3,41.07,1370482,562.88,8112,650169,47.44
BCONCEPTS,EQ,15-May-2025,364.55,370.85,375.0,352.0,365.0,361.15,362.16,12551,45.45,993,8806,70.16
BDL,EQ,15-May-2025,1766.1,1769.9,1814.0,1725.0,1809.0,1806.5,1777.0,4642308,82493.85,149537,1163604,25.07
BEACON,SM,15-May-2025,78.0,74.1,76.9,73.5,75.4,76.15,74.66,12000,8.96,12,8000,66.67
BEARDSELL,EQ,15-May-2025,27.92,27.99,28.99,27.51,28.42,28.39,28.46,33131,9.43,657,19188,57.92
BECTORFOOD,EQ,15-May-2025,1556.9,1567.6,1567.6,1543.3,1559.5,1559.0,1554.27,22032,342.44,4229,10425,47.32
BEDMUTHA,EQ,15-May-2025,159.98,160.1,163.99,159.0,160.0,160.8,161.57,19658,31.76,521,5232,26.62
BEL,EQ,15-May-2025,344.35,346.5,351.0,340.8,350.0,350.4,346.74,35959338,124684.71,259856,13062564,36.33
BEML,EQ,15-May-2025,3389.8,3394.2,3415.0,3338.0,3390.0,3393.0,3383.36,441929,14952.04,35656,117930,26.69
BEPL,EQ,15-May-2025,110.98,111.3,112.99,110.48,111.82,112.64,112.11,309081,346.52,5187,145958,47.22
BERGEPAINT,EQ,15-May-2025,552.95,562.0,579.8,557.75,570.75,572.25,568.44,1544103,8777.3,50788,387905,25.12
BESTAGRO,BE,15-May-2025,354.0,353.95,353.95,346.95,346.95,346.95,347.95,3864,13.44,152,-,-
BETA,SM,15-May-2025,1854.0,1850.0,1920.0,1850.0,1889.7,1883.15,1891.49,3675,69.51,34,2730,74.29
BEWLTD,SM,15-May-2025,201.15,206.0,206.7,201.7,203.95,203.95,204.79,28500,58.36,30,25500,89.47
BFINVEST,EQ,15-May-2025,523.9,524.9,543.0,517.9,530.0,531.0,531.25,37594,199.72,2932,13076,34.78
BFSI,EQ,15-May-2025,26.82,27.19,27.5,26.65,27.31,27.33,27.14,479611,130.19,1588,380190,79.27
BFUTILITIE,EQ,15-May-2025,750.45,751.5,770.0,749.4,758.0,759.0,760.38,77475,589.1,5332,27600,35.62
BGRENERGY,BE,15-May-2025,109.69,111.88,111.88,111.88,111.88,111.88,111.88,10456,11.7,80,-,-
BHAGCHEM,EQ,15-May-2025,303.3,303.3,305.75,298.5,299.95,299.95,301.83,122202,368.84,3518,80247,65.67
BHAGERIA,EQ,15-May-2025,166.73,169.25,172.8,167.14,169.0,169.23,170.8,26220,44.78,930,15237,58.11
BHAGYANGR,EQ,15-May-2025,74.25,75.93,77.65,74.01,75.25,75.12,75.85,81462,61.79,1248,51708,63.47
BHANDARI,EQ,15-May-2025,4.96,4.99,5.16,4.93,5.02,5.02,5.03,540530,27.2,954,319704,59.15
BHARATFORG,EQ,15-May-2025,1246.2,1258.0,1263.2,1244.0,1246.0,1245.7,1250.61,1297070,16221.25,50712,488302,37.65
BHARATGEAR,EQ,15-May-2025,77.51,78.95,78.95,77.5,77.5,77.84,77.81,11356,8.84,338,8495,74.81
BHARATRAS,EQ,15-May-2025,9509.0,9510.0,9845.0,9478.0,9536.0,9536.5,9658.55,5101,492.68,1822,2629,51.54
BHARATSE,EQ,15-May-2025,103.47,103.99,109.0,103.35,105.99,106.26,106.31,174846,185.87,3921,75552,43.21
BHARATWIRE,EQ,15-May-2025,182.38,182.38,187.78,182.38,184.6,184.21,185.48,63600,117.97,2332,30113,47.35
BHARTIARTL,EQ,15-May-2025,1834.2,1849.9,1869.9,1825.0,1863.1,1867.2,1849.52,8788351,162542.71,195431,4735919,53.89
BHARTIHEXA,EQ,15-May-2025,1698.7,1706.9,1717.0,1674.1,1685.1,1687.2,1686.31,370537,6248.39,23031,230263,62.14
BHEL,EQ,15-May-2025,239.36,240.0,247.67,237.59,246.8,245.68,242.42,16138842,39123.12,114950,6159394,38.17
BIGBLOC,EQ,15-May-2025,68.37,69.29,70.18,67.62,69.8,69.26,68.92,177173,122.11,3064,102458,57.83
BIKAJI,EQ,15-May-2025,705.8,707.6,717.1,702.55,712.8,713.45,711.04,155472,1105.46,8256,70522,45.36
BIKEWO,ST,15-May-2025,16.4,16.4,16.4,16.4,16.4,16.4,16.4,2000,0.33,1,2000,100.00
BIL,BE,15-May-2025,702.0,689.2,712.0,689.2,711.9,711.9,705.19,517,3.65,22,-,-
BINANIIND,BE,15-May-2025,16.39,17.09,17.09,15.99,16.4,16.44,16.59,21744,3.61,142,-,-
BIOCON,EQ,15-May-2025,338.2,339.0,341.75,334.05,337.75,338.6,336.59,3182074,10710.41,26983,1413975,44.44
BIOFILCHEM,EQ,15-May-2025,45.44,45.42,46.39,45.0,45.69,45.58,45.6,8318,3.79,372,4591,55.19
BIRDYS,SM,15-May-2025,115.5,118.7,118.9,113.0,113.0,114.95,116.03,30000,34.81,15,27600,92.00
BIRET,RR,15-May-2025,295.7,297.38,298.3,295.0,295.85,295.57,296.21,128298,380.03,3162,110735,86.31
BIRLACABLE,EQ,15-May-2025,156.23,157.3,162.0,157.13,159.0,158.86,159.81,182832,292.18,4028,75141,41.10
BIRLACORPN,EQ,15-May-2025,1378.4,1370.0,1390.0,1358.4,1380.0,1382.5,1378.09,167914,2314.01,17215,84329,50.22
BIRLAMONEY,BE,15-May-2025,156.7,156.7,157.99,153.6,157.5,157.25,156.16,29706,46.39,361,-,-
BIRLANU,EQ,15-May-2025,2308.7,2308.0,2348.0,2285.0,2320.0,2323.0,2320.79,17422,404.33,3150,9543,54.78
BLACKBUCK,EQ,15-May-2025,451.95,458.9,474.7,455.95,471.15,469.9,465.66,215506,1003.53,15765,129826,60.24
BLAL,EQ,15-May-2025,200.05,200.2,202.51,198.95,199.5,199.35,200.05,69095,138.22,1518,39770,57.56
