SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANTI,EQ,19-Feb-2025,11.54,10.97,11.57,10.96,10.96,10.96,10.97,581189,63.78,303,525869,90.48
SHANTIGEAR,EQ,19-Feb-2025,408.95,411.05,432.4,405.55,429.0,428.75,425.54,24901,105.96,2025,11586,46.53
SHARDACROP,EQ,19-Feb-2025,518.15,515.0,547.45,511.9,539.2,542.9,539.41,117850,635.7,13946,50296,42.68
SHARDAMOTR,EQ,19-Feb-2025,1552.25,1552.25,1593.95,1531.0,1575.0,1569.15,1552.77,21814,338.72,6883,10321,47.31
SHAREINDIA,EQ,19-Feb-2025,205.42,203.42,219.99,201.25,216.0,216.82,211.91,469815,995.6,17676,174996,37.25
SHARIABEES,EQ,19-Feb-2025,504.33,514.42,514.42,498.2,499.0,499.72,500.03,4595,22.98,342,3116,67.81
SHEETAL,SM,19-Feb-2025,74.8,74.5,75.6,72.5,75.0,75.2,74.68,38000,28.38,15,28000,73.68
SHEKHAWATI,BE,19-Feb-2025,25.33,26.33,26.33,25.1,25.97,25.68,25.59,18565,4.75,188,-,-
SHEMAROO,EQ,19-Feb-2025,120.12,120.0,130.0,120.0,129.95,127.62,125.56,13340,16.75,364,8128,60.93
SHERA,SM,19-Feb-2025,146.75,148.0,158.5,148.0,151.6,152.3,155.97,28000,43.67,28,21000,75.00
SHIGAN,SM,19-Feb-2025,82.0,80.0,80.0,80.0,80.0,80.0,80.0,1500,1.2,1,1500,100.00
SHILPAMED,EQ,19-Feb-2025,641.85,630.0,660.0,622.6,658.0,658.05,651.58,219781,1432.05,18586,93799,42.68
SHIVALIK,EQ,19-Feb-2025,664.0,665.0,702.0,658.05,687.0,689.25,685.75,52204,357.99,2743,29973,57.42
SHIVAMAUTO,EQ,19-Feb-2025,33.02,33.32,35.06,33.01,33.76,34.24,34.19,77750,26.58,1506,35443,45.59
SHIVAMILLS,EQ,19-Feb-2025,85.25,88.15,88.15,84.56,88.01,87.69,86.74,1552,1.35,105,771,49.68
SHIVATEX,EQ,19-Feb-2025,198.68,200.0,210.0,195.57,204.2,207.98,205.05,6674,13.69,491,3227,48.35
SHK,EQ,19-Feb-2025,168.1,168.89,171.53,166.82,167.81,168.27,168.82,462143,780.19,16002,267944,57.98
SHOPERSTOP,EQ,19-Feb-2025,524.15,519.4,537.0,514.1,530.0,528.55,522.31,49964,260.97,4759,20726,41.48
SHRADHA,BE,19-Feb-2025,57.16,54.3,60.01,54.3,60.0,60.0,59.34,20437,12.13,2669,-,-
SHREDIGCEM,EQ,19-Feb-2025,64.17,64.0,69.8,63.55,68.3,68.31,67.53,420799,284.18,3918,204885,48.69
SHREECEM,EQ,19-Feb-2025,28361.2,28351.0,28800.0,28260.65,28611.35,28655.15,28645.62,15671,4489.06,7260,6096,38.90
SHREEKARNI,ST,19-Feb-2025,627.7,639.0,659.0,617.25,630.0,630.0,632.89,11250,71.2,34,10650,94.67
SHREEOSFM,SM,19-Feb-2025,106.4,106.6,111.1,106.0,111.1,110.95,107.85,11000,11.86,10,8000,72.73
SHREEPUSHK,EQ,19-Feb-2025,309.9,314.55,338.9,313.6,326.0,331.15,330.64,278193,919.83,11230,90881,32.67
SHREERAMA,BE,19-Feb-2025,32.1,32.39,33.7,30.55,33.7,33.4,33.06,40863,13.51,193,-,-
SHREMINVIT,IV,19-Feb-2025,114.25,112.5,112.5,112.5,112.5,112.5,112.5,25000,28.13,1,25000,100.00
SHRENIK,EQ,19-Feb-2025,0.68,0.69,0.71,0.68,0.7,0.69,0.7,637893,4.45,639,417594,65.46
SHREYANIND,EQ,19-Feb-2025,176.38,177.79,184.8,177.77,182.9,182.26,182.3,10576,19.28,282,8779,83.01
SHRIPISTON,EQ,19-Feb-2025,1981.15,1961.0,2029.0,1955.0,2029.0,2016.45,2005.93,51343,1029.9,6255,25568,49.80
SHRIRAMFIN,EQ,19-Feb-2025,553.35,547.8,559.75,546.5,556.5,557.8,556.0,4066886,22611.86,84793,2088652,51.36
SHRIRAMPPS,EQ,19-Feb-2025,69.83,69.3,74.5,69.28,73.52,73.72,73.2,1788724,1309.43,21746,758619,42.41
SHRITECH,SM,19-Feb-2025,60.3,60.3,61.25,58.0,60.0,60.25,59.35,44000,26.11,22,28000,63.64
SHUBHSHREE,ST,19-Feb-2025,282.85,268.7,296.95,268.7,296.95,296.95,285.36,28800,82.19,18,26400,91.67
SHYAMCENT,EQ,19-Feb-2025,8.13,8.05,8.35,7.95,8.18,8.18,8.21,219068,17.99,1082,158607,72.40
SHYAMMETL,EQ,19-Feb-2025,723.2,715.0,726.9,673.5,694.5,692.8,697.79,377286,2632.68,26438,128818,34.14
SHYAMTEL,BE,19-Feb-2025,13.37,13.4,13.75,12.85,13.75,13.75,13.29,1984,0.26,17,-,-
SICALLOG,BE,19-Feb-2025,102.03,97.31,105.0,97.31,100.1,100.1,100.5,12258,12.32,51,-,-
SIEMENS,EQ,19-Feb-2025,4843.65,4810.0,4988.0,4772.7,4966.0,4954.9,4895.11,663780,32492.78,64064,349867,52.71
SIGACHI,EQ,19-Feb-2025,34.92,35.09,40.27,35.09,39.9,39.68,38.59,4923838,1900.15,20099,1412373,28.68
SIGIND,EQ,19-Feb-2025,50.32,50.62,52.98,49.46,51.1,51.14,51.13,27701,14.16,1488,5902,21.31
SIGMA,EQ,19-Feb-2025,270.6,271.0,281.0,267.35,270.9,271.65,276.37,24307,67.18,858,3108,12.79
SIGNATURE,EQ,19-Feb-2025,1113.0,1115.0,1139.2,1095.0,1100.0,1104.45,1111.32,732833,8144.12,34354,172842,23.59
SIGNPOST,BE,19-Feb-2025,243.45,245.0,255.6,231.3,255.6,255.6,248.1,29482,73.14,3125,-,-
SIKKO,EQ,19-Feb-2025,81.85,79.7,85.9,77.5,80.89,81.17,82.87,216486,179.41,4222,56620,26.15
SIL,EQ,19-Feb-2025,20.0,20.01,21.59,18.8,20.65,20.86,20.53,31707,6.51,470,18132,57.19
SILGO,EQ,19-Feb-2025,37.8,38.8,39.13,37.7,38.99,38.77,38.59,41268,15.93,1234,6381,15.46
SILINV,EQ,19-Feb-2025,474.6,484.9,497.5,484.9,490.0,492.85,490.08,1608,7.88,216,981,61.01
SILKFLEX,SM,19-Feb-2025,54.55,51.85,55.95,51.85,55.95,55.9,53.56,10000,5.36,5,8000,80.00
SILLYMONKS,EQ,19-Feb-2025,17.56,17.56,18.18,17.0,18.18,18.17,17.94,1595,0.29,18,1593,99.87
SILVER,EQ,19-Feb-2025,96.94,98.54,98.54,97.01,98.05,98.05,97.77,143030,139.84,963,74408,52.02
SILVER1,EQ,19-Feb-2025,94.39,94.99,95.85,94.63,95.8,95.47,95.26,50674,48.27,329,39202,77.36
SILVERADD,EQ,19-Feb-2025,93.64,94.42,94.97,93.51,94.97,94.91,93.79,62355,58.48,134,61040,97.89
SILVERBEES,EQ,19-Feb-2025,93.21,93.74,94.69,93.53,94.55,94.56,94.1,5931501,5581.34,14637,4004981,67.52
SILVERETF,EQ,19-Feb-2025,94.28,95.89,95.89,94.5,95.7,95.71,95.21,160953,153.24,892,99040,61.53
SILVERIETF,EQ,19-Feb-2025,96.76,97.0,98.19,96.81,97.92,98.11,97.56,359688,350.9,2151,249022,69.23
SILVERTUC,EQ,19-Feb-2025,651.25,652.95,675.0,638.0,639.0,644.3,653.89,15249,99.71,2322,3879,25.44
SILVRETF,EQ,19-Feb-2025,94.58,95.47,97.8,94.8,96.31,96.29,95.62,75284,71.99,201,47003,62.43
SIMBHALS,BE,19-Feb-2025,15.02,14.9,15.77,14.89,15.45,15.45,15.48,16307,2.52,71,-,-
SIMPLEXINF,BE,19-Feb-2025,273.0,273.0,279.5,265.0,274.9,267.3,269.96,8881,23.98,1269,-,-
SINCLAIR,EQ,19-Feb-2025,83.63,84.96,92.38,84.89,88.19,88.1,89.12,115380,102.83,2582,69567,60.29
SINDHUTRAD,EQ,19-Feb-2025,15.87,15.9,16.68,15.05,15.2,15.18,15.72,1448303,227.69,3491,751424,51.88
SINTERCOM,EQ,19-Feb-2025,124.35,129.31,130.78,121.21,123.05,128.28,125.49,2822,3.54,325,741,26.26
SIRCA,EQ,19-Feb-2025,267.6,267.6,284.85,266.95,281.5,276.8,277.36,94272,261.48,4179,52403,55.59
SIS,EQ,19-Feb-2025,334.85,333.0,335.5,320.2,323.0,322.6,326.68,65099,212.67,3857,34904,53.62
SITINET,BZ,19-Feb-2025,0.63,0.64,0.64,0.61,0.64,0.62,0.63,445190,2.8,699,-,-
SIYSIL,EQ,19-Feb-2025,623.45,617.8,654.6,611.9,648.35,649.9,643.07,68234,438.79,3851,33201,48.66
SJLOGISTIC,SM,19-Feb-2025,484.6,480.0,537.0,472.1,537.0,535.75,509.28,49000,249.55,171,32500,66.33
SJS,EQ,19-Feb-2025,850.85,849.9,896.2,837.5,855.85,850.7,865.26,157200,1360.18,19631,60781,38.66
SJVN,EQ,19-Feb-2025,89.51,88.0,90.9,87.76,90.35,89.98,90.04,6948254,6255.87,32590,1306768,18.81
SKFINDIA,EQ,19-Feb-2025,3715.2,3700.0,3792.0,3685.2,3792.0,3775.8,3744.84,23364,874.94,7931,13616,58.28
SKIPPER,EQ,19-Feb-2025,389.55,386.8,429.25,380.2,419.0,419.6,417.65,596372,2490.77,37576,139214,23.34
SKMEGGPROD,EQ,19-Feb-2025,180.88,180.45,188.32,175.0,185.6,185.75,185.86,64423,119.74,2905,27669,42.95
SKP,SM,19-Feb-2025,202.05,206.0,225.0,205.0,219.0,219.0,213.72,9000,19.24,18,6000,66.67
SKYGOLD,BE,19-Feb-2025,350.35,340.0,349.8,332.85,338.95,337.7,341.15,347577,1185.76,7925,-,-
SLONE,ST,19-Feb-2025,235.45,223.7,247.2,223.7,247.2,247.2,225.9,38400,86.75,32,38400,100.00
SMALLCAP,EQ,19-Feb-2025,40.0,40.38,41.12,39.3,40.98,40.94,40.77,3045458,1241.55,3937,1726481,56.69
SMARTLINK,BE,19-Feb-2025,157.78,149.89,159.97,149.89,153.01,155.86,154.47,12636,19.52,87,-,-
SMCGLOBAL,EQ,19-Feb-2025,107.59,108.6,111.45,106.27,109.0,108.91,108.86,237001,258.0,6528,126099,53.21
SMLISUZU,EQ,19-Feb-2025,1108.8,1099.0,1156.55,1093.3,1146.0,1144.45,1135.02,18291,207.61,6197,9305,50.87
SMLT,EQ,19-Feb-2025,134.0,134.98,144.35,134.41,141.6,142.86,139.99,8892,12.45,500,4933,55.48
SMSLIFE,BE,19-Feb-2025,1249.95,1249.95,1270.0,1187.45,1187.45,1187.45,1201.27,2433,29.23,76,-,-
SMSPHARMA,EQ,19-Feb-2025,185.64,182.85,192.62,181.22,192.4,190.97,189.1,93780,177.33,3304,35186,37.52
SMVD,SM,19-Feb-2025,13.0,13.6,13.65,13.6,13.65,13.65,13.62,44440,6.05,4,44440,100.00
SNOWMAN,EQ,19-Feb-2025,47.94,47.94,50.44,47.34,49.22,49.26,49.53,559417,277.1,6615,274930,49.15
SOBHA,EQ,19-Feb-2025,1170.85,1170.95,1220.8,1155.05,1196.85,1203.75,1198.94,359635,4311.83,34024,121367,33.75
SOFTTECH,BE,19-Feb-2025,311.5,311.0,327.0,296.0,319.9,319.9,318.82,6023,19.2,56,-,-
SOLARA,EQ,19-Feb-2025,481.85,473.05,476.95,457.75,457.75,458.05,462.03,157561,727.97,5475,101986,64.73
SOLARAPP,E1,19-Feb-2025,243.55,240.0,240.0,231.4,231.4,231.4,233.12,2735,6.38,207,2644,96.67
SOLARINDS,EQ,19-Feb-2025,8609.2,8580.05,8829.95,8513.1,8800.0,8783.7,8769.39,86726,7605.34,23105,42452,48.95
SOLEX,ST,19-Feb-2025,830.85,789.5,870.0,789.3,834.0,840.6,832.21,25125,209.09,121,24250,96.52
SOMANYCERA,EQ,19-Feb-2025,458.2,458.0,459.75,430.0,433.95,435.2,449.1,84529,379.62,4617,59375,70.24
SOMATEX,BE,19-Feb-2025,39.24,39.24,40.0,39.24,39.6,39.61,39.68,8498,3.37,52,-,-
SOMICONVEY,EQ,19-Feb-2025,130.57,130.0,141.89,130.0,140.85,137.19,136.15,23222,31.62,927,14958,64.41
SONACOMS,EQ,19-Feb-2025,506.55,505.0,513.8,498.75,509.75,509.35,507.08,1595962,8092.81,50848,700296,43.88
SONAMAC,ST,19-Feb-2025,98.95,98.9,100.0,94.0,94.0,94.0,96.27,23000,22.14,23,18000,78.26
SONAMLTD,EQ,19-Feb-2025,43.07,43.54,48.9,43.21,48.48,46.4,45.89,270099,123.95,1933,156011,57.76
SONATSOFTW,EQ,19-Feb-2025,410.85,410.85,425.5,404.55,415.2,416.55,418.7,557587,2334.64,36735,256343,45.97
SOTAC,SM,19-Feb-2025,104.75,107.5,107.5,107.5,107.5,107.5,107.5,33600,36.12,1,33600,100.00
SOTL,EQ,19-Feb-2025,388.2,388.0,426.05,384.5,416.9,415.75,414.61,60334,250.15,4746,25494,42.25
SOUTHBANK,EQ,19-Feb-2025,23.91,23.9,24.33,23.75,24.2,24.18,24.15,6520696,1574.89,19538,2225804,34.13
SOUTHWEST,EQ,19-Feb-2025,120.49,119.8,121.67,117.62,119.5,119.44,120.06,23894,28.69,665,14049,58.80
SPAL,EQ,19-Feb-2025,745.95,739.0,778.0,739.0,746.0,748.5,754.85,17087,128.98,2108,7344,42.98
SPANDANA,EQ,19-Feb-2025,281.8,281.8,306.6,279.0,295.8,294.15,294.74,517119,1524.16,21487,174391,33.72
SPARC,EQ,19-Feb-2025,130.02,130.1,133.68,128.96,130.12,131.6,131.69,1306308,1720.32,39215,710243,54.37
SPCENET,BE,19-Feb-2025,7.54,7.46,7.46,7.38,7.38,7.38,7.43,271957,20.2,275,-,-
SPCL,ST,19-Feb-2025,168.7,168.9,176.3,166.0,170.0,174.5,171.68,20400,35.02,31,16800,82.35
SPECIALITY,EQ,19-Feb-2025,134.79,133.99,136.93,132.01,132.51,133.5,134.2,49533,66.47,3493,29137,58.82
SPECTRUM,SM,19-Feb-2025,1789.9,1924.0,1958.0,1800.0,1831.0,1830.35,1869.61,5375,100.49,38,3500,65.12
SPECTSTM,SM,19-Feb-2025,144.2,141.45,141.45,134.0,135.5,134.75,136.82,20800,28.46,26,15200,73.08
SPENCERS,EQ,19-Feb-2025,70.76,69.3,73.64,69.15,70.9,70.95,71.9,160793,115.61,2145,79149,49.22
SPIC,EQ,19-Feb-2025,76.94,76.0,80.9,75.56,80.4,80.51,79.41,878314,697.47,9698,435399,49.57
SPLIL,EQ,19-Feb-2025,40.66,39.1,42.34,37.15,38.0,38.43,39.17,97730,38.28,1281,68674,70.27
SPLPETRO,EQ,19-Feb-2025,563.85,560.2,587.35,559.9,570.0,571.75,574.01,35531,203.95,2699,18031,50.75
SPMLINFRA,BE,19-Feb-2025,170.21,167.15,175.4,167.15,175.4,174.32,172.27,71492,123.16,204,-,-
SPORTKING,EQ,19-Feb-2025,77.71,77.1,81.63,75.78,78.34,76.78,78.24,304072,237.92,5149,193787,63.73
SPPPOLY,ST,19-Feb-2025,24.9,24.5,24.8,24.0,24.8,24.8,24.33,8000,1.95,4,8000,100.00
SPRL,SM,19-Feb-2025,128.0,128.0,128.0,127.7,127.7,127.7,127.85,1600,2.05,2,800,50.00
SRD,EQ,19-Feb-2025,63.5,65.25,68.5,64.97,65.51,65.88,66.49,31845,21.17,880,19188,60.25
SREEL,EQ,19-Feb-2025,229.35,227.0,239.25,227.0,237.9,234.85,233.43,5362,12.52,471,2155,40.19
SRF,EQ,19-Feb-2025,2741.1,2738.6,2764.0,2711.8,2728.05,2728.0,2736.86,231538,6336.87,37362,119272,51.51
SRGHFL,EQ,19-Feb-2025,291.75,295.8,310.0,295.55,300.0,299.3,307.11,25017,76.83,1195,19342,77.32
SRHHYPOLTD,EQ,19-Feb-2025,520.65,519.0,555.2,512.9,542.15,543.95,544.09,12972,70.58,1928,7230,55.74
SRIVASAVI,SM,19-Feb-2025,63.75,64.05,69.0,64.05,68.0,68.0,66.91,17000,11.38,15,13000,76.47
SRM,BE,19-Feb-2025,322.65,317.0,336.9,314.45,330.2,330.2,329.01,15941,52.45,175,-,-
SRPL,BZ,19-Feb-2025,1.02,1.02,1.04,1.02,1.04,1.04,1.04,145152,1.5,111,-,-
SSDL,EQ,19-Feb-2025,106.26,106.25,109.9,104.62,105.15,105.3,106.88,89757,95.93,3881,33937,37.81
SSEGL,SM,19-Feb-2025,392.45,385.0,426.0,385.0,423.45,422.05,418.19,52000,217.46,202,33000,63.46
SSFL,SM,19-Feb-2025,141.0,142.0,148.05,141.0,148.05,148.0,145.12,26000,37.73,35,24500,94.23
SSWL,EQ,19-Feb-2025,177.92,176.31,180.25,176.3,178.29,177.88,178.47,70794,126.34,1901,33707,47.61
STALLION,EQ,19-Feb-2025,73.98,73.5,78.29,72.16,77.79,77.18,76.52,690387,528.26,19742,200627,29.06
STANLEY,EQ,19-Feb-2025,280.15,280.0,287.35,275.0,279.1,278.2,280.05,111729,312.9,7500,62025,55.51
STAR,EQ,19-Feb-2025,633.0,624.05,642.0,590.5,640.0,628.45,615.76,1075487,6622.43,40929,557334,51.82
STARCEMENT,EQ,19-Feb-2025,214.05,212.0,218.9,210.8,217.0,216.5,216.57,438511,949.69,14638,175506,40.02
STARHEALTH,EQ,19-Feb-2025,391.95,392.45,396.3,383.55,389.8,389.7,389.43,642099,2500.52,20632,383424,59.71
STARPAPER,EQ,19-Feb-2025,161.12,163.53,164.19,155.87,160.01,160.4,161.13,19284,31.07,1225,10460,54.24
STARTECK,EQ,19-Feb-2025,287.3,297.05,297.05,278.25,290.0,284.65,286.2,11044,31.61,1059,805,7.29
STCINDIA,EQ,19-Feb-2025,116.84,118.99,124.75,114.96,124.5,123.22,121.44,42547,51.67,1802,14719,34.59
STEELCAS,EQ,19-Feb-2025,789.55,784.1,825.0,778.5,824.0,813.65,796.15,11268,89.71,1522,4062,36.05
STEELCITY,EQ,19-Feb-2025,86.82,86.29,90.0,86.29,90.0,89.51,89.0,13171,11.72,337,6799,51.62
STEELXIND,EQ,19-Feb-2025,8.48,8.45,8.92,8.34,8.6,8.59,8.66,1256562,108.88,2779,467429,37.20
STEL,EQ,19-Feb-2025,328.8,316.0,335.35,316.0,331.15,331.55,329.81,2941,9.7,407,1778,60.46
STERTOOLS,EQ,19-Feb-2025,380.15,377.75,404.0,372.15,395.0,396.4,393.31,116883,459.72,5325,51785,44.30
STLTECH,EQ,19-Feb-2025,94.41,94.04,95.99,92.61,93.4,93.34,93.92,1613204,1515.11,12151,939433,58.23
STOVEKRAFT,EQ,19-Feb-2025,696.7,691.35,750.0,686.55,741.75,737.0,730.44,99716,728.37,8936,41875,41.99
STYLAMIND,EQ,19-Feb-2025,1611.55,1615.0,1711.55,1602.05,1660.0,1667.65,1662.5,39196,651.64,9796,21903,55.88
STYLEBAAZA,EQ,19-Feb-2025,183.1,183.1,193.3,181.9,187.5,188.1,186.03,370834,689.85,12547,184821,49.84
STYRENIX,EQ,19-Feb-2025,2442.9,2406.25,2535.0,2390.5,2489.0,2485.4,2495.59,21103,526.64,4775,9722,46.07
SUBEXLTD,EQ,19-Feb-2025,14.8,14.79,16.4,14.63,16.05,15.93,15.61,4638840,724.01,8045,1890172,40.75
SUBROS,EQ,19-Feb-2025,561.45,557.0,572.4,550.1,569.9,567.4,565.27,33403,188.82,2859,12338,36.94
SUDARSCHEM,EQ,19-Feb-2025,885.7,881.5,926.3,863.2,902.0,894.4,905.38,137738,1247.06,17235,60225,43.72
SUKHJITS,EQ,19-Feb-2025,203.8,206.85,210.28,202.82,209.5,209.01,208.1,13516,28.13,684,9146,67.67
SULA,EQ,19-Feb-2025,289.5,290.0,298.9,287.2,297.7,297.8,295.82,499738,1478.33,29940,241091,48.24
SUMICHEM,EQ,19-Feb-2025,476.35,476.35,493.0,471.3,490.0,484.8,481.85,276094,1330.36,16663,163222,59.12
SUMIT,EQ,19-Feb-2025,102.7,99.0,102.59,97.56,99.0,99.41,98.97,73615,72.85,318,56109,76.22
SUMMITSEC,EQ,19-Feb-2025,1524.55,1539.8,1617.95,1504.05,1600.0,1594.8,1571.64,29458,462.97,4221,15506,52.64
SUNCLAY,EQ,19-Feb-2025,2431.15,2424.6,2499.85,2406.95,2430.9,2433.45,2444.09,17466,426.88,3577,9045,51.79
SUNDARAM,EQ,19-Feb-2025,2.04,2.04,2.17,2.04,2.05,2.06,2.08,813338,16.93,717,457346,56.23
SUNDARMFIN,EQ,19-Feb-2025,4698.7,4644.0,4760.0,4636.1,4729.0,4741.3,4724.82,58757,2776.16,14762,20664,35.17
SUNDARMHLD,EQ,19-Feb-2025,265.9,266.0,271.7,260.0,264.95,263.4,264.65,55921,147.99,3472,19672,35.18
SUNDRMBRAK,BE,19-Feb-2025,832.45,872.6,874.05,801.0,874.0,874.0,860.61,3235,27.84,140,-,-
SUNDRMFAST,EQ,19-Feb-2025,957.5,950.0,988.0,950.0,978.0,976.4,976.54,89672,875.68,16729,50907,56.77
SUNFLAG,BE,19-Feb-2025,217.61,218.15,228.0,212.0,222.67,223.2,223.14,49177,109.73,621,-,-
SUNLITE,SM,19-Feb-2025,126.05,126.0,131.5,126.0,131.5,131.5,128.75,2400,3.09,2,2400,100.00
SUNPHARMA,EQ,19-Feb-2025,1701.6,1665.1,1699.0,1647.1,1677.65,1676.6,1679.62,2576319,43272.33,115915,1285255,49.89
SUNTECK,EQ,19-Feb-2025,405.4,403.55,420.0,399.25,404.0,403.7,407.71,422173,1721.23,25967,207009,49.03
SUNTV,EQ,19-Feb-2025,579.5,579.25,582.85,574.9,576.0,576.1,578.34,196047,1133.82,8191,61070,31.15
SUPERHOUSE,EQ,19-Feb-2025,172.33,173.16,183.9,173.16,183.9,182.99,179.81,2093,3.76,132,1081,51.65
SUPERSPIN,EQ,19-Feb-2025,10.28,10.78,11.3,10.65,11.3,11.13,10.96,27044,2.96,118,20410,75.47
SUPRAJIT,EQ,19-Feb-2025,419.25,419.0,425.0,403.1,422.1,419.85,419.81,78043,327.64,7455,46882,60.07
SUPREME,EQ,19-Feb-2025,88.69,81.08,97.55,81.08,97.55,95.98,94.89,26557,25.2,601,17626,66.37
SUPREMEENG,BE,19-Feb-2025,2.09,2.07,2.07,2.0,2.04,2.04,2.05,152902,3.13,387,-,-
SUPREMEIND,EQ,19-Feb-2025,3662.6,3600.05,3731.0,3600.05,3702.45,3713.6,3685.04,168985,6227.17,24497,49703,29.41
SUPREMEINF,BZ,19-Feb-2025,97.16,97.16,97.16,95.21,95.21,95.21,96.81,2203,2.13,10,-,-
SUPREMEPWR,ST,19-Feb-2025,116.0,114.75,121.8,114.4,121.8,119.7,120.58,117500,141.69,142,106000,90.21
SUPRIYA,EQ,19-Feb-2025,627.65,627.0,649.0,612.0,631.0,634.7,630.87,268469,1693.69,27013,96317,35.88
SURAJEST,EQ,19-Feb-2025,319.25,319.0,334.0,315.0,329.0,329.05,325.9,113357,369.43,6242,56840,50.14
SURAJLTD,EQ,19-Feb-2025,345.25,346.25,355.0,325.95,344.7,349.7,340.73,45858,156.25,649,7493,16.34
SURAKSHA,EQ,19-Feb-2025,284.7,283.0,292.95,283.0,287.55,287.25,288.57,56412,162.79,4145,23348,41.39
SURANASOL,EQ,19-Feb-2025,33.78,34.72,35.5,33.02,35.2,35.03,34.97,109419,38.26,2309,56140,51.31
SURANAT&P,EQ,19-Feb-2025,19.01,19.01,19.75,18.69,19.37,19.43,19.34,76151,14.73,682,40565,53.27
SURANI,ST,19-Feb-2025,165.0,160.0,161.0,156.75,161.0,159.35,159.7,2200,3.51,7,2200,100.00
SURYALAXMI,EQ,19-Feb-2025,61.03,61.99,68.0,61.06,63.22,64.38,65.5,16258,10.65,680,6994,43.02
SURYAROSNI,EQ,19-Feb-2025,224.75,221.4,231.0,220.5,229.0,229.85,228.78,399203,913.28,15364,251535,63.01
SURYODAY,EQ,19-Feb-2025,121.13,120.6,124.44,118.62,121.5,121.89,122.74,118948,145.99,4612,51754,43.51
SUTLEJTEX,EQ,19-Feb-2025,39.73,39.8,43.3,39.8,42.59,42.61,42.02,113855,47.84,1672,56005,49.19
SUULD,BZ,19-Feb-2025,2.61,2.61,2.61,2.47,2.54,2.47,2.48,247264,6.12,251,-,-
SUVEN,EQ,19-Feb-2025,111.78,113.39,118.6,111.8,114.44,114.97,115.78,264928,306.74,4239,116933,44.14
SUVENPHAR,EQ,19-Feb-2025,1097.3,1097.05,1182.0,1087.7,1154.95,1159.95,1155.69,540965,6251.9,67735,228377,42.22
SUVIDHAA,EQ,19-Feb-2025,5.14,5.25,5.3,5.12,5.13,5.15,5.17,107786,5.57,596,73664,68.34
SUYOG,EQ,19-Feb-2025,1047.1,1040.0,1148.2,1017.05,1092.0,1097.35,1095.43,56342,617.19,4098,36982,65.64
SUZLON,EQ,19-Feb-2025,50.64,50.3,55.28,49.84,54.2,54.16,53.62,71927816,38568.54,157791,29256414,40.67
SVLL,BE,19-Feb-2025,392.85,400.0,412.0,397.15,405.0,411.05,408.51,1637,6.69,33,-,-
SVPGLOB,BE,19-Feb-2025,3.44,3.44,3.44,3.4,3.4,3.4,3.41,21783,0.74,51,-,-
SWANENERGY,EQ,19-Feb-2025,412.15,408.5,458.35,402.8,433.0,434.55,439.7,7428065,32661.28,162559,1372045,18.47
SWARAJ,SM,19-Feb-2025,169.5,170.55,175.0,168.0,170.55,168.9,172.3,26500,45.66,33,22000,83.02
SWARAJENG,EQ,19-Feb-2025,2648.25,2645.55,2684.75,2517.0,2597.0,2598.95,2619.45,20372,533.63,4723,11437,56.14
SWASTIK,SM,19-Feb-2025,44.4,44.1,44.7,44.0,44.5,44.5,44.45,12000,5.33,7,10800,90.00
SWELECTES,EQ,19-Feb-2025,584.45,582.0,638.7,576.0,614.0,616.55,616.19,31897,196.55,5456,11069,34.70
SWIGGY,EQ,19-Feb-2025,347.9,340.0,383.5,339.55,375.65,377.4,369.99,27576813,102030.15,246832,5616370,20.37
SWSOLAR,EQ,19-Feb-2025,255.8,255.8,273.3,252.3,267.75,267.5,267.79,3304306,8848.71,36768,1518930,45.97
SYLVANPLY,SM,19-Feb-2025,74.95,72.0,75.0,72.0,75.0,75.0,73.5,4000,2.94,2,4000,100.00
SYMPHONY,EQ,19-Feb-2025,1104.6,1100.0,1122.0,1085.0,1110.0,1113.3,1104.65,99112,1094.84,17091,41229,41.60
SYNCOMF,EQ,19-Feb-2025,16.69,16.4,17.27,16.26,17.0,16.97,16.97,1988824,337.56,6405,975144,49.03
SYNGENE,EQ,19-Feb-2025,700.4,697.9,711.1,688.75,702.75,704.35,703.28,1005177,7069.18,31428,583962,58.10
SYNOPTICS,SM,19-Feb-2025,110.6,109.0,109.0,107.35,107.35,107.35,108.13,1800,1.95,3,1800,100.00
SYRMA,EQ,19-Feb-2025,427.15,426.0,452.2,423.65,440.55,441.2,440.77,977985,4310.63,75535,326034,33.34
SYSTANGO,SM,19-Feb-2025,209.35,212.0,217.2,208.0,210.75,210.9,211.33,13600,28.74,34,8000,58.82
TAC,ST,19-Feb-2025,1047.4,995.05,1099.75,995.05,1099.75,1099.75,1051.99,42000,441.84,138,36200,86.19
TAINWALCHM,EQ,19-Feb-2025,228.9,230.05,244.0,230.05,239.1,235.9,238.48,2992,7.14,239,1686,56.35
TAJGVK,EQ,19-Feb-2025,389.0,388.0,466.8,385.5,466.8,466.8,437.59,1898455,8307.51,36530,608051,32.03
TAKE,BZ,19-Feb-2025,9.75,9.38,10.23,9.3,10.23,10.22,10.04,61804,6.21,198,-,-
