SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALUWIND,SM,17-Sep-2026,46.0,46.0,53.0,46.0,49.5,49.2,50.02,66000,33.01,40,49500,75.00
AMAGI,EQ,17-Sep-2026,569.3,569.1,579.9,565.45,575.0,574.35,574.21,368321,2114.94,11037,234098,63.56
AMAL,EQ,17-Sep-2026,711.75,712.0,747.4,711.95,734.35,723.0,728.04,32741,238.37,1463,22375,68.34
AMANTA,BE,17-Sep-2026,189.93,190.7,193.72,189.95,189.95,189.95,192.64,67494,130.02,177,-,-
AMARJOTHI,EQ,17-Sep-2026,149.0,145.5,149.0,145.5,149.0,148.88,147.85,1920,2.84,61,1527,79.53
AMBALALSA,BE,17-Sep-2026,39.82,39.99,41.39,39.7,41.29,41.28,40.86,29806,12.18,99,-,-
AMBANIORGO,SM,17-Sep-2026,115.5,110.15,112.5,110.1,112.5,112.45,111.01,8000,8.88,5,6000,75.00
AMBER,EQ,17-Sep-2026,6930.0,6918.0,7093.0,6881.0,7046.0,7046.0,7034.51,89317,6283.01,13283,19097,21.38
AMBICAAGAR,EQ,17-Sep-2026,24.57,25.19,25.19,24.6,25.18,25.14,24.96,4346,1.08,51,3514,80.86
AMBIKCO,EQ,17-Sep-2026,1564.9,1555.0,1588.0,1537.7,1579.0,1568.8,1569.29,5724,89.83,855,3671,64.13
AMBUJACEM,EQ,17-Sep-2026,381.05,381.05,386.3,380.55,383.25,383.25,382.6,1224906,4686.44,21416,634572,51.81
AMCL,SM,17-Sep-2026,357.85,365.0,380.0,365.0,380.0,380.0,372.14,4000,14.89,7,4000,100.00
AMDIND,EQ,17-Sep-2026,63.66,64.01,67.48,64.01,66.3,66.58,66.23,116979,77.47,2376,43097,36.84
AMEYA,SM,17-Sep-2026,129.35,135.8,135.8,135.8,135.8,135.8,135.8,6000,8.15,5,6000,100.00
AMIABLE,SM,17-Sep-2026,73.95,72.0,72.0,70.2,70.2,70.2,71.1,3200,2.28,2,3200,100.00
AMJLAND,EQ,17-Sep-2026,36.43,36.47,37.1,36.4,36.99,36.48,36.55,4662,1.7,57,4456,95.58
AMNPLST,EQ,17-Sep-2026,160.4,162.0,166.99,160.65,163.0,163.0,164.13,1151,1.89,104,1009,87.66
AMRUTANJAN,EQ,17-Sep-2026,490.4,490.4,493.4,488.05,490.95,491.0,490.48,12042,59.06,761,8333,69.20
ANANDRATHI,EQ,17-Sep-2026,2206.2,2200.0,2229.5,2198.2,2202.2,2207.4,2214.48,140743,3116.73,24694,80512,57.20
ANANTAM,IV,17-Sep-2026,106.08,106.47,106.5,106.0,106.5,106.49,106.5,41760,44.47,59,41372,99.07
ANANTRAJ,EQ,17-Sep-2026,583.5,582.0,600.2,579.4,594.55,596.9,594.46,1898147,11283.74,30384,427229,22.51
ANAWIL,SM,17-Sep-2026,418.85,421.0,435.95,421.0,430.0,430.4,429.97,65200,280.34,150,48800,74.85
ANDHRAPAP,EQ,17-Sep-2026,73.32,72.96,74.9,71.4,71.5,71.88,72.63,941028,683.44,7689,445263,47.32
ANDHRSUGAR,EQ,17-Sep-2026,93.39,94.05,94.83,92.52,93.33,93.59,93.47,163448,152.77,3911,79771,48.81
ANDREWYU,EQ,17-Sep-2026,25.88,25.88,26.69,25.1,26.5,26.08,25.79,88717,22.88,475,43206,48.70
ANGELONE,EQ,17-Sep-2026,293.5,292.9,297.95,292.15,295.0,295.0,295.47,1881558,5559.36,22447,570280,30.31
ANIKINDS,EQ,17-Sep-2026,42.86,44.65,44.65,43.01,44.39,44.1,44.17,6453,2.85,99,4855,75.24
ANKITMETAL,BZ,17-Sep-2026,1.67,1.7,1.7,1.7,1.7,1.7,1.7,4652,0.08,13,-,-
ANLON,SM,17-Sep-2026,675.0,671.65,708.5,671.65,697.7,696.9,690.97,8800,60.81,21,7600,86.36
ANMOL,BE,17-Sep-2026,14.39,13.98,14.99,13.68,14.75,14.77,14.58,106935,15.59,325,-,-
ANNAPURNA,EQ,17-Sep-2026,134.56,134.46,138.0,134.0,135.05,136.08,136.51,17463,23.84,465,11229,64.30
ANNU,EQ,17-Sep-2026,52.67,50.43,51.98,46.55,49.2,49.28,49.44,2867305,1417.57,18703,1315300,45.87
ANONDITA,SM,17-Sep-2026,1158.05,1165.0,1180.0,1106.75,1128.0,1124.0,1126.53,105800,1191.87,405,63600,60.11
ANSALAPI,BZ,17-Sep-2026,3.46,3.45,3.52,3.45,3.52,3.52,3.5,22683,0.8,25,-,-
ANSALBU,EQ,17-Sep-2026,80.11,83.25,83.25,81.99,83.0,83.0,82.79,138,0.11,19,137,99.28
ANTELOPUS,EQ,17-Sep-2026,1170.95,1171.0,1198.0,1121.05,1128.0,1130.85,1156.63,1030058,11913.96,46427,131080,12.73
ANTGRAPHIC,EQ,17-Sep-2026,0.72,0.72,0.74,0.71,0.71,0.71,0.72,116313,0.84,160,90246,77.59
ANTHEM,EQ,17-Sep-2026,908.45,914.1,932.55,910.0,929.0,927.4,922.54,460389,4247.3,22196,233289,50.67
ANUHPHR,EQ,17-Sep-2026,89.22,89.67,97.89,89.67,94.1,93.68,95.27,322234,307.0,5888,121198,37.61
ANUP,EQ,17-Sep-2026,1637.0,1636.0,1655.9,1624.5,1655.0,1646.6,1638.2,19786,324.13,3109,10470,52.92
ANURAS,EQ,17-Sep-2026,1178.3,1180.0,1193.0,1176.0,1183.0,1181.3,1184.1,277685,3288.07,10228,133980,48.25
ANYA,SM,17-Sep-2026,15.3,15.0,15.4,15.0,15.25,15.25,15.16,20000,3.03,4,20000,100.00
AONEGOLD,EQ,17-Sep-2026,14.1,14.03,14.13,13.99,14.02,14.04,14.05,439629,61.75,1426,181507,41.29
AONELIQUID,EQ,17-Sep-2026,1077.02,1077.14,1077.17,1077.14,1077.17,1077.17,1077.16,14434,155.48,63,8921,61.81
AONENIFTY,EQ,17-Sep-2026,9.61,9.85,9.85,9.53,9.64,9.63,9.64,87123,8.39,1062,74688,85.73
AONESILVER,EQ,17-Sep-2026,8.73,8.73,8.73,8.62,8.68,8.66,8.66,354829,30.73,947,198140,55.84
AONETMMQ50,EQ,17-Sep-2026,10.01,10.06,10.32,10.01,10.15,10.12,10.08,69955,7.05,235,43275,61.86
AONETOTAL,EQ,17-Sep-2026,11.55,11.78,11.78,11.5,11.67,11.62,11.61,105305,12.22,836,75644,71.83
APARINDS,EQ,17-Sep-2026,17075.0,17021.0,17925.0,16884.0,17737.0,17801.0,17536.29,195609,34302.56,48752,85820,43.87
APCL,EQ,17-Sep-2026,99.18,100.94,100.94,96.0,96.0,96.37,97.47,6783,6.61,359,4906,72.33
APCOTEXIND,EQ,17-Sep-2026,581.1,585.0,601.7,581.0,599.15,599.4,594.36,78910,469.01,4466,46368,58.76
APEX,EQ,17-Sep-2026,347.95,350.3,354.75,348.0,350.05,350.95,351.57,49573,174.28,2502,18772,37.87
APEXECO,ST,17-Sep-2026,255.0,243.05,250.0,242.25,250.0,250.0,244.44,11200,27.38,14,8800,78.57
APLAPOLLO,EQ,17-Sep-2026,2120.0,2110.0,2170.0,2110.0,2148.5,2148.5,2142.19,335858,7194.73,21496,136391,40.61
APLLTD,EQ,17-Sep-2026,825.3,830.0,857.25,819.6,827.7,826.0,836.99,392626,3286.25,22396,84791,21.60
APOLLO,EQ,17-Sep-2026,370.35,371.0,383.0,371.0,378.5,378.25,378.22,5478975,20722.6,59354,1271818,23.21
APOLLOHOSP,EQ,17-Sep-2026,8696.5,8707.0,8799.0,8686.5,8768.5,8768.5,8761.4,191301,16760.64,29442,126532,66.14
APOLLOPIPE,EQ,17-Sep-2026,508.9,509.9,530.5,507.0,525.0,525.85,522.11,316591,1652.94,9216,140564,44.40
APOLLOTYRE,EQ,17-Sep-2026,411.95,414.25,414.3,403.25,413.9,412.15,409.01,887926,3631.73,37438,495649,55.82
APOLSINHOT,EQ,17-Sep-2026,1185.8,1210.0,1234.0,1209.9,1211.1,1211.1,1215.18,372,4.52,61,329,88.44
APOORVA,EQ,17-Sep-2026,28.36,27.79,29.75,27.79,29.75,29.75,29.74,192,0.06,4,182,94.79
APRAMEYA,SM,17-Sep-2026,112.3,116.0,116.0,109.05,113.95,113.45,112.38,6500,7.31,9,6000,92.31
APS,SM,17-Sep-2026,230.75,230.75,233.9,229.0,230.0,230.05,230.64,7000,16.14,26,5500,78.57
APSISAERO,ST,17-Sep-2026,588.1,576.35,576.35,576.35,576.35,576.35,576.35,4800,27.66,4,4800,100.00
APTECHT,BE,17-Sep-2026,86.97,87.79,88.3,86.01,88.0,87.67,87.28,40350,35.22,297,-,-
APTUS,EQ,17-Sep-2026,239.91,239.0,244.13,237.19,238.5,239.16,240.32,1187149,2853.0,67215,685544,57.75
AQYLON,EQ,17-Sep-2026,19.71,20.45,20.45,18.84,18.95,18.88,19.36,442716,85.72,2117,262714,59.34
ARCHIDPLY,EQ,17-Sep-2026,100.22,101.57,102.0,100.0,101.5,101.48,101.15,4107,4.15,152,2395,58.32
ARCHIES,EQ,17-Sep-2026,12.21,12.24,12.5,12.21,12.25,12.25,12.27,2882,0.35,47,2115,73.39
ARCIIL,SM,17-Sep-2026,36.0,36.0,36.0,34.0,34.95,34.95,34.43,15000,5.16,11,11000,73.33
ARCIL,EQ,17-Sep-2026,139.0,139.0,141.5,130.73,137.15,137.02,137.2,31012257,42550.23,261347,17444773,56.25
ARCL,EQ,17-Sep-2026,274.16,274.16,280.7,260.46,260.46,260.57,265.49,2875,7.63,178,1881,65.43
ARDEE,EQ,17-Sep-2026,47.42,47.27,49.39,47.26,48.7,48.97,48.65,3049502,1483.69,14510,1115257,36.57
ARE&M,EQ,17-Sep-2026,791.55,793.0,800.6,785.55,795.0,795.3,792.14,610101,4832.85,35638,327432,53.67
ARENTERP,EQ,17-Sep-2026,32.6,33.4,34.98,32.43,34.98,34.2,33.34,1452,0.48,31,630,43.39
ARFIN,EQ,17-Sep-2026,82.68,81.57,89.0,81.57,87.95,87.88,85.95,1169295,1005.03,8787,364740,31.19
ARHAM,SM,17-Sep-2026,202.25,205.0,211.9,200.05,208.05,209.35,208.12,40000,83.25,32,22000,55.00
ARIES,BE,17-Sep-2026,480.7,480.6,487.9,470.0,481.0,477.6,477.9,7757,37.07,214,-,-
ARIHANT,EQ,17-Sep-2026,862.25,857.65,928.95,842.2,899.0,896.7,887.6,9571,84.95,230,8279,86.50
ARIHANTACA,SM,17-Sep-2026,498.75,495.0,500.0,495.0,500.0,500.0,499.89,31600,157.96,15,31600,100.00
ARIHANTCAP,EQ,17-Sep-2026,80.45,80.45,81.8,79.56,81.51,81.21,80.82,174109,140.72,2090,84905,48.77
ARIHANTSUP,EQ,17-Sep-2026,220.45,220.0,231.0,220.0,228.95,228.95,224.14,4549,10.2,125,3825,84.08
ARIS,EQ,17-Sep-2026,116.53,116.54,129.28,116.54,127.9,127.27,125.16,3458491,4328.64,18860,1459545,42.20
ARKADE,EQ,17-Sep-2026,115.76,116.66,124.0,116.1,116.9,117.22,119.91,465763,558.48,5832,101593,21.81
ARMANFIN,EQ,17-Sep-2026,1873.5,1873.4,1964.7,1861.2,1952.7,1956.4,1926.32,20680,398.36,3450,9261,44.78
ARMOUR,ST,17-Sep-2026,17.45,16.7,16.7,16.6,16.6,16.6,16.65,6000,1.0,3,6000,100.00
AROGRANITE,EQ,17-Sep-2026,22.55,23.8,23.8,22.04,22.5,23.1,22.89,3094,0.71,93,2095,67.71
ARROWGREEN,EQ,17-Sep-2026,907.45,913.95,929.95,892.7,899.0,902.5,906.46,57165,518.18,5027,28369,49.63
ARSHIYA,BZ,17-Sep-2026,0.77,0.76,0.79,0.74,0.74,0.74,0.75,131100,0.98,92,-,-
ARSSBL,EQ,17-Sep-2026,496.95,496.95,506.25,490.25,501.45,500.55,499.35,145422,726.17,4518,72215,49.66
ARTEMISMED,EQ,17-Sep-2026,325.25,324.9,338.8,324.25,331.9,330.85,333.34,283121,943.77,13763,120667,42.62
ARTNIRMAN,EQ,17-Sep-2026,39.97,39.6,40.97,39.13,40.74,40.57,40.64,553,0.22,18,540,97.65
ARVEE,EQ,17-Sep-2026,168.27,166.2,179.0,166.2,171.0,172.08,174.12,3058,5.32,123,1599,52.29
ARVIND,EQ,17-Sep-2026,548.05,547.9,554.95,540.0,541.0,541.6,546.37,826176,4514.0,60499,363097,43.95
ARVINDFASN,EQ,17-Sep-2026,416.35,419.7,428.8,413.75,426.2,425.05,421.29,160096,674.46,18023,86465,54.01
ARVINDPORT,SM,17-Sep-2026,38.8,37.7,39.65,37.7,39.65,39.6,39.34,57000,22.43,37,54000,94.74
ARVSMART,EQ,17-Sep-2026,549.2,550.0,560.15,548.05,556.0,553.45,555.01,32980,183.04,1666,17005,51.56
ARYAMAN,EQ,17-Sep-2026,610.0,610.0,610.0,610.0,610.0,610.0,610.0,38,0.23,2,38,100.00
ASAHIINDIA,EQ,17-Sep-2026,951.8,952.0,959.2,950.0,951.0,950.7,952.35,44007,419.1,3750,21285,48.37
ASAHISONG,BE,17-Sep-2026,347.95,352.0,365.3,352.0,365.3,365.15,363.5,8168,29.69,183,-,-
ASAL,EQ,17-Sep-2026,444.55,442.45,452.9,442.45,445.2,445.85,447.01,6067,27.12,295,3293,54.28
ASALCBR,EQ,17-Sep-2026,649.55,650.0,664.45,649.0,660.9,656.95,654.71,12411,81.26,1573,6750,54.39
ASCOM,SM,17-Sep-2026,210.9,207.8,207.9,207.8,207.9,207.9,207.83,3000,6.24,2,3000,100.00
ASHALOG,SM,17-Sep-2026,59.95,60.05,60.05,60.0,60.05,60.05,60.03,4000,2.4,3,4000,100.00
ASHAPURMIN,EQ,17-Sep-2026,515.7,517.0,528.2,513.5,517.75,517.6,519.43,229538,1192.28,9038,96377,41.99
ASHIANA,EQ,17-Sep-2026,348.35,348.35,357.0,346.65,350.3,351.45,351.96,30671,107.95,933,20194,65.84
ASHIKAG,BE,17-Sep-2026,407.05,409.0,418.6,401.0,409.95,408.3,405.42,17524,71.05,125,-,-
ASHIMASYN,EQ,17-Sep-2026,16.29,16.29,16.78,15.95,16.25,16.12,16.26,185375,30.15,368,168619,90.96
ASHOKA,EQ,17-Sep-2026,108.76,108.5,109.87,108.1,109.0,108.8,108.97,515340,561.58,8390,227323,44.11
ASHOKAMET,EQ,17-Sep-2026,14.5,14.79,15.74,14.5,14.55,14.6,15.02,123392,18.53,668,65324,52.94
ASHOKLEY,EQ,17-Sep-2026,156.5,156.89,159.64,156.08,158.62,158.62,158.63,8725516,13841.47,68529,3411438,39.10
ASHUTOSH,ST,17-Sep-2026,150.6,150.0,150.0,143.1,147.0,148.6,146.48,142800,209.18,100,130800,91.60
ASHWINI,SM,17-Sep-2026,172.0,170.3,170.3,167.5,167.5,167.5,168.6,3000,5.06,3,3000,100.00
ASIANENE,EQ,17-Sep-2026,494.1,493.1,496.25,478.05,489.0,486.2,486.86,272757,1327.95,12200,99712,36.56
ASIANHOTNR,EQ,17-Sep-2026,388.55,393.95,395.0,371.1,371.2,375.8,385.94,8769,33.84,559,5532,63.09
ASIANPAINT,EQ,17-Sep-2026,2416.6,2424.0,2454.0,2421.0,2454.0,2454.0,2438.52,486007,11851.36,40763,299291,61.58
ASIANTILES,EQ,17-Sep-2026,49.93,49.5,50.3,49.36,49.92,49.97,49.9,1588966,792.97,5152,638076,40.16
ASIANTNE,EQ,17-Sep-2026,9.19,9.7,9.7,9.0,9.49,9.34,9.45,11943,1.13,87,7931,66.41
ASKAUTOLTD,EQ,17-Sep-2026,617.9,623.55,629.9,615.85,620.9,618.9,620.78,154115,956.72,8684,66033,42.85
ASMS,BE,17-Sep-2026,6.86,6.94,6.94,6.52,6.75,6.7,6.69,176848,11.82,412,-,-
ASPINWALL,EQ,17-Sep-2026,250.3,251.6,255.0,251.6,255.0,255.0,253.03,25,0.06,6,17,68.00
ASSAMENT,EQ,17-Sep-2026,785.65,750.0,780.0,750.0,780.0,780.0,754.29,7,0.05,3,6,85.71
ASTAR,EQ,17-Sep-2026,560.7,598.0,672.8,597.95,672.8,672.8,659.62,1394,9.2,108,981,70.37
ASTEC,EQ,17-Sep-2026,661.95,665.0,779.4,661.55,750.85,755.15,750.17,994540,7460.72,41600,79707,8.01
ASTERDM,EQ,17-Sep-2026,741.2,745.0,764.4,738.05,762.1,760.65,758.54,634636,4813.97,37986,343004,54.05
ASTRAL,EQ,17-Sep-2026,1382.5,1370.1,1401.0,1355.0,1398.9,1398.9,1387.86,473351,6569.45,34936,254570,53.78
ASTRAMICRO,EQ,17-Sep-2026,1621.9,1611.0,1635.0,1599.0,1615.1,1607.8,1613.56,186113,3003.05,18004,111342,59.82
ASTRAZEN,EQ,17-Sep-2026,6703.0,6700.0,6753.0,6655.0,6660.0,6669.0,6682.44,2004,133.92,764,834,41.62
ASTRON,BZ,17-Sep-2026,2.94,2.94,2.99,2.94,2.99,2.97,2.98,5615,0.17,33,-,-
ATALREAL,EQ,17-Sep-2026,14.44,14.45,15.88,14.43,15.88,15.87,15.27,11339363,1731.56,6295,4283137,37.77
ATAM,EQ,17-Sep-2026,62.15,62.99,63.95,59.0,59.5,59.29,61.16,40892,25.01,866,23480,57.42
ATCENERGY,ST,17-Sep-2026,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1200,0.25,1,1200,100.00
ATGL,EQ,17-Sep-2026,586.5,589.7,589.7,582.0,589.0,587.0,585.98,373871,2190.81,17049,110359,29.52
ATHERENERG,EQ,17-Sep-2026,1567.5,1550.0,1567.4,1528.0,1550.0,1550.0,1549.56,2513489,38947.99,73736,684450,27.23
ATL,EQ,17-Sep-2026,23.89,24.0,24.9,23.8,24.41,24.5,24.16,139820,33.78,2188,48050,34.37
ATLANTAA,EQ,17-Sep-2026,36.46,35.9,37.0,35.9,36.21,36.21,36.11,20250,7.31,563,17046,84.18
ATLANTAELE,EQ,17-Sep-2026,1655.0,1659.0,1693.4,1614.9,1643.0,1633.3,1642.48,91935,1510.02,9801,40438,43.99
ATLASCYCLE,EQ,17-Sep-2026,92.35,92.35,92.9,86.1,89.02,89.76,90.77,14880,13.51,349,9178,61.68
ATLPP,E1,17-Sep-2026,9.5,8.95,9.59,8.77,8.77,8.95,8.9,7784,0.69,30,7037,90.40
ATMASTCO,SM,17-Sep-2026,123.35,124.0,129.3,121.0,129.3,128.5,126.5,20000,25.3,45,16000,80.00
ATUL,EQ,17-Sep-2026,6076.0,6070.0,6156.0,6045.0,6148.5,6133.5,6096.81,26048,1588.1,5541,15655,60.10
ATULAUTO,EQ,17-Sep-2026,436.4,438.0,443.55,435.4,441.5,441.4,440.75,52150,229.85,2678,26394,50.61
AUBANK,EQ,17-Sep-2026,1033.2,1026.2,1048.0,1026.2,1039.3,1039.3,1038.71,770876,8007.18,29615,401954,52.14
AUGMONT,EQ,17-Sep-2026,833.05,835.0,844.2,806.05,808.9,811.1,821.13,441991,3629.31,15938,164501,37.22
AURIONPRO,EQ,17-Sep-2026,688.0,687.0,709.2,686.85,702.0,705.0,701.22,83799,587.62,4674,45671,54.50
AUROIMPEX,SM,17-Sep-2026,30.65,32.15,32.15,32.15,32.15,32.15,32.15,4800,1.54,3,4800,100.00
AUROPHARMA,EQ,17-Sep-2026,1643.0,1634.0,1692.3,1634.0,1690.0,1690.0,1677.97,758827,12732.92,40310,320038,42.18
AURUM,EQ,17-Sep-2026,219.81,217.2,222.72,217.2,219.5,221.11,220.83,67079,148.13,1802,51136,76.23
AURUS,EQ,17-Sep-2026,4.83,4.9,4.98,4.7,4.73,4.72,4.73,24075,1.14,191,16804,69.80
AUSOMENT,EQ,17-Sep-2026,149.9,155.0,155.0,146.51,149.05,149.23,148.29,259,0.38,56,211,81.47
AUSTENG,EQ,17-Sep-2026,126.95,129.48,134.99,124.2,129.85,127.71,129.61,4765,6.18,102,2556,53.64
AUTOAXLES,EQ,17-Sep-2026,1659.0,1663.1,1694.4,1659.9,1686.0,1679.4,1678.41,5723,96.06,491,4432,77.44
AUTOBEES,EQ,17-Sep-2026,279.35,279.0,283.29,276.56,283.04,282.4,281.76,144505,407.16,1824,61126,42.30
AUTOIETF,EQ,17-Sep-2026,27.97,27.92,28.37,27.8,28.36,28.3,28.26,752124,212.53,1355,570608,75.87
AUTOIND,EQ,17-Sep-2026,77.5,78.2,79.55,77.5,78.0,78.1,78.55,100703,79.1,2060,54097,53.72
AVADHSUGAR,EQ,17-Sep-2026,726.2,729.0,729.0,715.0,725.8,721.0,722.12,55363,399.79,3208,28576,51.62
AVALON,EQ,17-Sep-2026,2216.1,2256.0,2305.0,2204.3,2234.1,2230.0,2252.03,364163,8201.05,42954,117275,32.20
AVANA,ST,17-Sep-2026,138.5,134.05,137.0,134.05,137.0,137.0,135.22,10000,13.52,5,10000,100.00
AVANCE,EQ,17-Sep-2026,0.79,0.79,0.8,0.78,0.78,0.78,0.79,4211615,33.18,1540,2230715,52.97
AVANTEL,EQ,17-Sep-2026,141.89,141.85,146.85,141.85,146.0,146.37,145.33,714144,1037.83,10202,311572,43.63
AVANTIFEED,EQ,17-Sep-2026,770.35,770.35,779.4,760.0,772.2,770.85,770.44,197289,1519.99,16858,79069,40.08
AVATAR,ST,17-Sep-2026,229.9,218.45,218.45,218.45,218.45,218.45,218.45,2000,4.37,1,2000,100.00
AVG,BE,17-Sep-2026,163.75,163.73,171.0,163.73,170.5,170.5,168.67,5150,8.69,63,-,-
AVIANSH,SM,17-Sep-2026,101.5,102.0,102.5,102.0,102.5,102.5,102.25,2000,2.05,2,2000,100.00
AVIENCE,SM,17-Sep-2026,337.45,337.45,340.1,320.0,334.95,334.8,329.63,49200,162.18,73,30000,60.98
AVL,EQ,17-Sep-2026,620.6,624.0,638.0,621.3,636.6,633.25,630.23,68801,433.6,5578,33971,49.38
AVONMORE,EQ,17-Sep-2026,13.06,13.4,13.4,11.76,12.2,12.02,12.31,703372,86.62,2611,414120,58.88
AVPINFRA,SM,17-Sep-2026,56.9,56.0,58.45,56.0,57.8,57.8,56.98,17600,10.03,19,10400,59.09
AVROIND,EQ,17-Sep-2026,7.92,8.0,8.0,7.62,7.92,7.84,7.83,106822,8.37,452,61584,57.65
AVTNPL,EQ,17-Sep-2026,85.72,85.72,87.17,85.02,85.5,85.45,85.81,54208,46.51,1163,25402,46.86
AWFIS,EQ,17-Sep-2026,271.1,270.3,274.15,263.1,264.9,264.7,267.8,363518,973.51,9694,150052,41.28
AWHCL,EQ,17-Sep-2026,345.5,346.0,398.6,342.3,383.0,379.6,385.22,5932053,22851.63,122586,184658,3.11
AWL,EQ,17-Sep-2026,181.94,185.0,187.75,182.53,183.6,184.04,184.53,2242291,4137.6,32417,469114,20.92
AXISBANK,EQ,17-Sep-2026,1241.0,1238.0,1257.6,1233.0,1240.0,1240.0,1247.72,4413665,55070.35,124164,2525022,57.21
AXISCADES,EQ,17-Sep-2026,1684.5,1699.0,1852.9,1699.0,1852.9,1852.3,1822.61,443978,8091.97,20449,201487,45.38
AXITA,EQ,17-Sep-2026,7.99,8.03,8.09,7.99,8.0,7.99,8.02,347239,27.84,694,110643,31.86
AXTEL,EQ,17-Sep-2026,435.1,434.9,444.0,424.15,442.0,443.65,436.48,10817,47.21,377,8134,75.20
AYE,EQ,17-Sep-2026,180.12,180.8,187.47,179.07,179.56,180.98,183.46,727376,1334.43,22454,280261,38.53
AYMSYNTEX,EQ,17-Sep-2026,270.8,267.9,286.9,267.9,280.0,281.95,275.92,97359,268.63,4939,51718,53.12
AZAD,EQ,17-Sep-2026,2581.7,2581.7,2672.8,2575.3,2616.0,2605.3,2623.92,423182,11103.97,35466,162570,38.42
AZADIND,EQ,17-Sep-2026,84.36,84.36,87.16,84.0,86.0,85.07,85.22,13237,11.28,344,3811,28.79
BABAFP,SM,17-Sep-2026,24.15,23.0,23.95,23.0,23.95,23.95,23.48,3200,0.75,2,3200,100.00
BAFNAPH,BE,17-Sep-2026,309.0,315.0,315.15,310.0,311.0,311.0,311.03,12918,40.18,52,-,-
BAGDIGITAL,SM,17-Sep-2026,103.0,101.0,106.5,100.0,105.8,105.8,104.09,11200,11.66,7,4800,42.86
BAGFILMS,EQ,17-Sep-2026,4.36,4.39,4.44,4.31,4.31,4.32,4.35,20056,0.87,173,12470,62.18
BAGMANE,RR,17-Sep-2026,109.9,110.59,111.4,109.8,109.83,109.89,110.34,1138404,1256.08,11029,1005669,88.34
BAHETI,SM,17-Sep-2026,744.5,757.95,766.0,740.0,744.5,743.8,747.09,33750,252.14,63,26625,78.89
BAIDFIN,EQ,17-Sep-2026,10.35,10.49,10.59,10.03,10.59,10.55,10.48,64450,6.75,295,56739,88.04
BAJAJ-AUTO,EQ,17-Sep-2026,11593.0,11568.0,11576.0,11435.0,11500.0,11500.0,11508.35,129351,14886.17,22698,61710,47.71
BAJAJCON,EQ,17-Sep-2026,498.05,495.6,511.1,495.6,502.0,502.45,504.57,304161,1534.72,15306,144241,47.42
BAJAJELEC,EQ,17-Sep-2026,322.55,320.25,326.0,320.25,324.4,325.3,323.96,51365,166.4,2639,24104,46.93
BAJAJFINSV,EQ,17-Sep-2026,1837.0,1837.0,1863.0,1832.1,1859.2,1859.2,1848.21,460650,8513.76,38302,235918,51.21
BAJAJHCARE,EQ,17-Sep-2026,321.1,323.3,333.4,320.4,328.35,328.35,329.46,140433,462.67,4562,60862,43.34
BAJAJHFL,EQ,17-Sep-2026,82.96,82.9,83.51,82.63,82.71,82.7,82.93,1561540,1294.91,18443,787447,50.43
BAJAJHIND,EQ,17-Sep-2026,19.81,19.9,19.99,19.32,19.42,19.38,19.6,12639678,2477.68,15041,3322823,26.29
BAJAJHLDNG,EQ,17-Sep-2026,10930.0,10928.0,11066.0,10884.0,11010.0,11010.0,11005.55,29620,3259.85,6132,16293,55.01
BAJAJINDEF,EQ,17-Sep-2026,215.36,215.08,222.08,214.96,222.08,221.0,219.74,9241,20.31,322,6515,70.50
BAJAJST,EQ,17-Sep-2026,351.65,359.55,359.55,346.2,352.95,353.45,353.14,2569,9.07,365,1524,59.32
BAJEL,EQ,17-Sep-2026,169.16,167.35,175.19,167.35,174.0,173.08,173.0,129667,224.33,2741,61396,47.35
BAJFINANCE,EQ,17-Sep-2026,1006.2,1010.0,1027.9,1010.0,1015.0,1015.0,1015.9,4816547,48931.35,100275,2797889,58.09
BALAJEE,EQ,17-Sep-2026,24.43,24.06,25.17,24.06,25.12,25.03,24.86,37507,9.32,447,23606,62.94
BALAJIPHOS,SM,17-Sep-2026,113.0,111.0,117.0,111.0,117.0,116.95,113.98,6000,6.84,6,6000,100.00
BALAJITELE,EQ,17-Sep-2026,92.1,91.51,98.11,91.1,95.9,95.97,96.44,500126,482.32,7240,201368,40.26
BALAMINES,EQ,17-Sep-2026,2149.8,2149.8,2184.0,2125.9,2143.0,2148.9,2157.48,86181,1859.34,11052,30240,35.09
BALAXI,EQ,17-Sep-2026,23.33,23.6,23.6,22.4,22.99,23.04,23.0,24054,5.53,175,16100,66.93
BALKRISHNA,EQ,17-Sep-2026,16.53,17.0,17.0,16.43,16.52,16.66,16.91,5403,0.91,43,3627,67.13
BALKRISIND,EQ,17-Sep-2026,2124.9,2124.9,2180.0,2120.0,2178.7,2170.8,2150.73,216828,4663.38,26298,141797,65.40
BALMLAWRIE,EQ,17-Sep-2026,162.1,161.02,163.69,161.02,163.51,162.47,162.64,73935,120.24,1874,39533,53.47
BALPHARMA,EQ,17-Sep-2026,101.33,101.5,106.0,101.0,101.9,102.46,103.11,40561,41.82,621,19485,48.04
BALRAMCHIN,EQ,17-Sep-2026,682.6,679.0,687.65,671.0,675.0,675.7,680.32,715266,4866.1,20462,146789,20.52
