SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SABAR,SM,08-Jul-2024,21.35,21.35,21.35,20.3,20.9,20.9,20.77,315000,65.43,52,250000,79.37
SABEVENTS,BE,08-Jul-2024,9.72,9.9,10.2,9.29,10.2,10.2,10.01,25953,2.6,140,-,-
SABTNL,BE,08-Jul-2024,267.63,272.98,272.98,272.98,272.98,272.98,272.98,77,0.21,5,-,-
SADBHAV,BE,08-Jul-2024,30.9,31.35,32.35,30.7,31.2,31.06,31.54,799834,252.3,1035,-,-
SADBHIN,EQ,08-Jul-2024,5.82,5.96,6.11,5.86,6.11,6.11,6.06,496895,30.11,2345,452668,91.10
SADHAV,SM,08-Jul-2024,236.55,240.0,243.0,225.5,230.0,230.0,230.84,51600,119.11,40,33600,65.12
SADHNANIQ,EQ,08-Jul-2024,67.46,68.45,74.5,67.85,73.33,73.43,72.75,1948367,1417.41,20604,684844,35.15
SAFARI,EQ,08-Jul-2024,2165.9,2187.45,2188.0,2120.8,2159.0,2160.45,2150.31,32367,695.99,5598,16187,50.01
SAGARDEEP,EQ,08-Jul-2024,27.1,27.1,27.95,25.6,26.63,26.64,26.77,26334,7.05,686,9813,37.26
SAGCEM,EQ,08-Jul-2024,254.95,255.9,255.9,250.0,250.2,250.8,251.79,98442,247.87,4444,56768,57.67
SAH,EQ,08-Jul-2024,93.24,94.3,94.3,91.51,92.14,92.22,92.84,57030,52.95,508,34218,60.00
SAHAJ,SM,08-Jul-2024,22.85,23.0,23.0,20.1,20.1,20.1,20.74,68000,14.1,16,64000,94.12
SAHANA,SM,08-Jul-2024,1742.6,1677.0,1829.7,1662.0,1823.0,1789.65,1743.39,26500,462.0,95,18250,68.87
SAHYADRI,EQ,08-Jul-2024,430.1,430.2,430.85,421.5,425.25,423.15,426.16,9114,38.84,443,6754,74.11
SAIFL,SM,08-Jul-2024,84.25,84.25,85.35,83.7,84.0,84.0,84.36,26400,22.27,31,20800,78.79
SAIL,EQ,08-Jul-2024,155.61,156.5,158.0,154.21,156.21,156.48,156.23,33290711,52010.96,124210,8980860,26.98
SAKAR,EQ,08-Jul-2024,317.6,321.0,358.0,314.1,348.25,344.75,344.94,222879,768.8,11472,71957,32.29
SAKHTISUG,EQ,08-Jul-2024,37.9,38.4,38.88,37.0,37.45,37.51,38.01,845542,321.39,5364,396255,46.86
SAKSOFT,EQ,08-Jul-2024,284.7,290.0,290.0,277.35,279.85,279.0,281.45,203842,573.72,10576,101363,49.73
SAKUMA,EQ,08-Jul-2024,31.83,32.0,32.31,31.88,32.24,32.19,32.09,11123948,3569.67,16531,4228420,38.01
SALASAR,EQ,08-Jul-2024,18.88,18.98,19.2,18.81,18.99,19.0,19.0,5315113,1009.95,11919,2994997,56.35
SALONA,EQ,08-Jul-2024,316.4,316.4,323.3,309.0,310.0,309.15,313.98,2087,6.55,167,1143,54.77
SALSTEEL,BE,08-Jul-2024,23.3,22.83,22.83,22.83,22.83,22.83,22.83,18759,4.28,98,-,-
SALZERELEC,EQ,08-Jul-2024,924.0,932.55,947.65,918.95,940.05,933.05,934.19,139681,1304.88,10200,55656,39.85
SAMBHAAV,EQ,08-Jul-2024,4.95,4.94,5.19,4.94,5.19,5.19,5.14,172885,8.89,420,160067,92.59
SAMHI,EQ,08-Jul-2024,190.66,191.65,193.2,188.91,190.0,189.35,190.88,724132,1382.24,15708,378531,52.27
SAMPANN,BE,08-Jul-2024,38.11,39.38,39.99,37.5,39.4,38.95,38.68,49210,19.03,301,-,-
SANCO,BZ,08-Jul-2024,9.35,8.88,8.88,8.88,8.88,8.88,8.88,14,0.0,3,-,-
SANDESH,EQ,08-Jul-2024,1654.2,1680.0,1695.2,1620.1,1626.25,1633.2,1656.7,6979,115.62,1673,3414,48.92
SANDHAR,EQ,08-Jul-2024,574.85,576.3,576.3,553.15,558.75,557.0,557.98,159667,890.92,10795,91484,57.30
SANDUMA,EQ,08-Jul-2024,555.25,559.45,592.4,550.0,585.0,584.3,580.29,457347,2653.94,14889,216023,47.23
SANGAMIND,EQ,08-Jul-2024,417.7,418.95,442.5,410.1,411.05,412.15,422.7,106368,449.62,8799,37644,35.39
SANGANI,SM,08-Jul-2024,43.8,46.0,46.0,46.0,46.0,46.0,46.0,3000,1.38,1,3000,100.00
SANGHIIND,EQ,08-Jul-2024,99.91,100.0,100.67,96.5,97.06,97.08,98.01,1212226,1188.16,8199,709660,58.54
SANGHVIMOV,EQ,08-Jul-2024,1120.1,1134.0,1143.0,1125.3,1130.0,1130.95,1134.84,250403,2841.68,19478,139817,55.84
SANGINITA,EQ,08-Jul-2024,18.18,18.6,18.6,17.8,18.07,18.0,18.21,176695,32.17,638,107616,60.90
SANOFI,EQ,08-Jul-2024,6577.95,6599.95,6600.0,6480.05,6490.05,6495.65,6517.2,11106,723.8,3447,7416,66.77
SANSERA,EQ,08-Jul-2024,1388.05,1398.8,1430.9,1349.95,1371.0,1371.55,1372.24,163384,2242.02,18366,87371,53.48
SANWARIA,BZ,08-Jul-2024,0.41,0.4,0.4,0.4,0.4,0.4,0.4,308559,1.23,95,-,-
SAPPHIRE,EQ,08-Jul-2024,1582.4,1590.35,1595.95,1546.15,1565.0,1560.4,1562.78,50276,785.7,6892,33634,66.90
SARDAEN,EQ,08-Jul-2024,245.99,246.9,257.32,244.4,246.01,246.76,250.89,792166,1987.47,20495,407081,51.39
SAREGAMA,EQ,08-Jul-2024,547.85,547.9,553.2,535.55,543.05,540.5,542.8,267120,1449.94,15807,151344,56.66
SARLAPOLY,EQ,08-Jul-2024,104.21,104.21,105.44,99.65,102.5,102.0,101.43,781355,792.54,12308,303094,38.79
SAROJA,SM,08-Jul-2024,44.0,43.2,43.2,43.2,43.2,43.2,43.2,4800,2.07,3,4800,100.00
SARTELE,SM,08-Jul-2024,280.95,280.0,280.0,266.9,272.05,273.25,272.39,192000,522.98,303,137500,71.61
SARVESHWAR,EQ,08-Jul-2024,10.03,10.24,10.24,9.52,9.53,9.52,9.75,8100169,789.74,12740,5392767,66.58
SASKEN,EQ,08-Jul-2024,1835.15,1859.55,1859.55,1741.95,1774.0,1768.25,1786.14,28288,505.26,5213,15159,53.59
SASTASUNDR,EQ,08-Jul-2024,372.8,372.8,378.9,352.35,355.8,355.5,360.71,96051,346.46,10233,42125,43.86
SATIA,EQ,08-Jul-2024,138.24,138.28,143.49,137.43,139.8,139.84,140.89,1264254,1781.18,13860,671829,53.14
SATIN,EQ,08-Jul-2024,220.01,220.0,221.4,215.0,216.5,215.88,217.82,266542,580.58,8324,158370,59.42
SATINDLTD,EQ,08-Jul-2024,91.32,91.96,92.0,89.28,89.91,89.67,90.19,277145,249.96,4718,129192,46.62
SAURASHCEM,EQ,08-Jul-2024,135.4,135.39,138.99,133.2,133.9,133.72,135.27,175817,237.83,5104,80271,45.66
SBC,EQ,08-Jul-2024,27.61,27.8,27.98,27.15,27.74,27.54,27.41,2134795,585.2,6313,1269071,59.45
SBCL,EQ,08-Jul-2024,598.1,602.95,613.0,588.55,600.0,600.3,600.57,149492,897.81,9706,68451,45.79
SBFC,EQ,08-Jul-2024,83.46,83.05,84.27,81.9,83.81,83.95,82.74,1737780,1437.76,31120,904719,52.06
SBGLP,EQ,08-Jul-2024,128.63,130.4,131.0,124.51,127.5,129.44,128.82,767017,988.1,8360,316812,41.30
SBICARD,EQ,08-Jul-2024,721.95,723.25,740.0,714.35,735.5,735.65,730.55,2067366,15103.05,58037,1009465,48.83
SBIETFCON,EQ,08-Jul-2024,114.38,114.12,115.3,114.12,114.5,114.65,114.72,4174,4.79,198,3616,86.63
SBIETFIT,EQ,08-Jul-2024,401.82,396.58,405.84,396.58,401.51,401.7,401.58,11061,44.42,420,8372,75.69
SBIETFPB,EQ,08-Jul-2024,266.4,266.4,267.0,264.0,266.15,265.28,264.86,10845,28.72,243,8766,80.83
SBIETFQLTY,EQ,08-Jul-2024,226.0,232.8,232.8,222.72,228.25,227.46,227.41,10751,24.45,181,10514,97.80
SBILIFE,EQ,08-Jul-2024,1529.4,1529.4,1531.95,1508.25,1521.5,1514.95,1516.81,774723,11751.08,34217,474512,61.25
SBIN,EQ,08-Jul-2024,859.75,859.75,865.0,853.5,856.75,856.25,858.53,10359800,88942.49,158034,3338756,32.23
SBISILVER,EQ,08-Jul-2024,89.44,91.55,91.7,91.0,91.6,91.55,91.55,2371286,2170.99,461,2370721,99.98
SCHAEFFLER,EQ,08-Jul-2024,4591.1,4571.5,4647.6,4440.0,4499.45,4478.2,4494.03,192371,8645.2,33963,90326,46.95
SCHAND,EQ,08-Jul-2024,240.0,244.0,253.95,239.13,248.0,248.28,248.39,395032,981.21,19922,220766,55.89
SCHNEIDER,EQ,08-Jul-2024,921.8,924.0,930.0,874.0,880.4,880.0,894.13,402525,3599.1,23601,283966,70.55
SCI,EQ,08-Jul-2024,268.85,269.95,279.0,266.65,271.35,271.45,273.21,5273152,14406.6,55798,1863895,35.35
SCILAL,EQ,08-Jul-2024,86.1,86.87,92.0,86.87,89.5,89.05,89.6,9196674,8240.65,53955,3277096,35.63
SCML,SM,08-Jul-2024,113.65,113.65,113.65,112.0,112.0,112.0,112.53,16000,18.01,8,16000,100.00
SCPL,EQ,08-Jul-2024,574.0,576.3,578.2,564.7,565.1,569.6,571.03,13267,75.76,1671,6958,52.45
SDBL,EQ,08-Jul-2024,118.46,118.46,119.45,115.1,115.4,115.43,116.23,1171398,1361.51,14541,606230,51.75
SDL24BEES,EQ,08-Jul-2024,122.3,122.91,122.91,122.18,122.88,122.84,122.78,1386,1.7,53,1272,91.77
SDL26BEES,EQ,08-Jul-2024,122.86,125.0,125.0,122.01,122.85,122.85,122.11,41404,50.56,68,41045,99.13
SEAMECLTD,EQ,08-Jul-2024,1373.1,1385.0,1543.0,1380.0,1490.0,1483.7,1462.37,492562,7203.08,40441,164615,33.42
SECL,SM,08-Jul-2024,18.45,19.3,19.35,19.3,19.35,19.35,19.33,12500,2.42,2,12500,100.00
SECMARK,BE,08-Jul-2024,97.43,97.43,102.1,97.43,101.0,100.99,101.45,2842,2.88,25,-,-
SECURCRED,BE,08-Jul-2024,11.38,11.93,11.93,11.0,11.0,11.11,11.24,152120,17.1,370,-,-
SECURKLOUD,BE,08-Jul-2024,41.64,41.64,41.64,39.55,40.93,40.57,40.07,19433,7.79,145,-,-
SEJALLTD,BE,08-Jul-2024,356.2,358.0,358.0,340.0,340.35,340.45,344.07,7771,26.74,46,-,-
SEL,SM,08-Jul-2024,392.6,375.0,377.1,375.0,375.5,376.5,376.63,3600,13.56,9,3200,88.89
SELAN,EQ,08-Jul-2024,750.2,755.0,805.0,732.25,773.0,783.1,772.14,269232,2078.85,13330,85501,31.76
SELMC,EQ,08-Jul-2024,59.74,60.0,60.0,58.2,59.4,59.02,59.34,24412,14.49,956,15904,65.15
SEMAC,BE,08-Jul-2024,606.65,610.0,620.0,590.0,611.0,609.6,602.51,2206,13.29,125,-,-
SENCO,EQ,08-Jul-2024,1082.85,1096.55,1098.0,1045.0,1049.0,1059.7,1061.89,224770,2386.82,20076,130762,58.18
SENSEXADD,EQ,08-Jul-2024,80.77,82.0,82.0,80.1,80.55,80.69,80.75,2472,2.0,66,1857,75.12
SENSEXETF,EQ,08-Jul-2024,80.66,80.65,80.86,80.42,80.78,80.71,80.71,5701,4.6,128,5465,95.86
SENSEXIETF,EQ,08-Jul-2024,899.91,909.29,909.3,895.02,901.04,899.82,898.74,5364,48.21,235,4808,89.63
SEPC,EQ,08-Jul-2024,18.59,18.7,18.95,18.15,18.18,18.19,18.43,7997404,1473.89,15042,4352678,54.43
SEPC-RE2,BE,08-Jul-2024,4.01,4.25,4.44,3.42,3.75,3.52,3.83,7706998,295.05,7596,-,-
SEQUENT,EQ,08-Jul-2024,131.69,131.9,132.09,128.23,129.69,129.52,129.69,668649,867.17,14059,332120,49.67
SERVOTECH,EQ,08-Jul-2024,88.58,90.6,97.43,88.96,97.43,97.43,94.57,4783070,4523.35,27591,2824587,59.05
SESHAPAPER,EQ,08-Jul-2024,357.6,357.95,359.35,351.0,356.0,354.15,354.37,61581,218.23,4867,29179,47.38
SETCO,BE,08-Jul-2024,15.81,15.49,15.5,15.49,15.5,15.5,15.49,318418,49.33,293,-,-
SETF10GILT,EQ,08-Jul-2024,232.08,232.51,232.51,232.0,232.15,232.31,232.34,4568,10.61,60,3813,83.47
SETFGOLD,EQ,08-Jul-2024,63.27,63.79,63.89,63.34,63.4,63.48,63.51,1109618,704.68,3223,896476,80.79
SETFNIF50,EQ,08-Jul-2024,255.26,255.95,257.25,254.6,255.57,255.39,255.34,295762,755.18,4287,178371,60.31
SETFNIFBK,EQ,08-Jul-2024,534.3,534.3,540.0,529.1,532.41,533.05,533.69,20985,111.99,641,10818,51.55
SETFNN50,EQ,08-Jul-2024,775.75,775.75,782.3,771.11,775.0,776.45,776.31,29191,226.61,1685,19380,66.39
SETUINFRA,BZ,08-Jul-2024,0.87,0.87,0.87,0.82,0.82,0.82,0.82,24072,0.2,29,-,-
SEYAIND,BE,08-Jul-2024,24.24,24.85,24.85,23.11,24.0,23.71,23.5,8852,2.08,40,-,-
SFL,EQ,08-Jul-2024,1034.7,1048.0,1067.0,1035.65,1049.0,1044.45,1051.43,224819,2363.82,19204,105255,46.82
SGBAPR28I,GB,08-Jul-2024,7768.4,7768.4,7800.0,7681.1,7790.0,7790.0,7772.59,53,4.12,25,37,69.81
SGBAUG24,GB,08-Jul-2024,7424.0,7424.0,7499.99,7400.0,7400.0,7406.0,7414.17,305,22.61,66,183,60.00
SGBAUG27,GB,08-Jul-2024,7700.0,7800.0,7800.0,7680.0,7800.0,7800.0,7773.18,60,4.66,20,36,60.00
SGBAUG28V,GB,08-Jul-2024,7789.86,7789.86,7869.9,7770.0,7830.0,7842.87,7839.6,1141,89.45,146,914,80.11
SGBAUG29V,GB,08-Jul-2024,8092.22,8022.0,8100.0,7750.0,8080.0,8004.0,8006.89,362,28.98,77,297,82.04
SGBAUG30,GB,08-Jul-2024,7647.63,7648.0,7760.0,7601.0,7665.1,7688.07,7681.22,216,16.59,61,170,78.70
SGBD29VIII,GB,08-Jul-2024,7519.92,7530.0,7649.0,7530.0,7648.0,7647.33,7623.98,49,3.74,21,41,83.67
SGBDC27VII,GB,08-Jul-2024,7482.95,7483.0,7749.0,7482.95,7749.0,7749.0,7538.27,96,7.24,33,66,68.75
SGBDE30III,GB,08-Jul-2024,7606.74,7606.74,7680.0,7606.74,7680.0,7679.5,7645.81,233,17.81,70,198,84.98
SGBDE31III,GB,08-Jul-2024,7704.67,7720.0,7750.0,7700.0,7700.0,7706.39,7719.0,1418,109.46,280,1073,75.67
SGBDEC25,GB,08-Jul-2024,7935.45,7501.0,7600.0,7500.0,7600.0,7600.0,7509.36,11,0.83,3,11,100.00
SGBDEC2512,GB,08-Jul-2024,7402.1,7502.0,7502.0,7502.0,7502.0,7502.0,7502.0,1,0.08,1,1,100.00
SGBFEB27,GB,08-Jul-2024,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,1,0.08,1,1,100.00
SGBFEB29XI,GB,08-Jul-2024,7516.0,7599.0,7798.0,7545.6,7600.0,7600.0,7646.37,62,4.74,20,60,96.77
SGBFEB32IV,GB,08-Jul-2024,7868.78,7868.78,7900.0,7651.01,7860.0,7870.59,7826.86,1543,120.77,337,1016,65.85
SGBJ28VIII,GB,08-Jul-2024,7481.46,7550.0,7593.99,7475.0,7593.97,7593.97,7556.99,89,6.73,18,88,98.88
SGBJAN26,GB,08-Jul-2024,7499.99,7454.01,7500.0,7454.01,7500.0,7500.0,7477.01,2,0.15,2,1,50.00
SGBJAN27,GB,08-Jul-2024,7599.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,5,0.38,1,5,100.00
SGBJAN29IX,GB,08-Jul-2024,7500.91,7550.0,7607.9,7516.0,7607.9,7604.25,7572.9,377,28.55,73,326,86.47
SGBJAN29X,GB,08-Jul-2024,7568.21,7595.0,7605.0,7595.0,7601.01,7602.5,7601.55,20,1.52,13,17,85.00
SGBJAN30IX,GB,08-Jul-2024,7600.0,7448.0,7648.0,7448.0,7605.0,7617.85,7625.62,244,18.61,52,224,91.80
SGBJU29III,GB,08-Jul-2024,7500.14,7599.0,7600.0,7455.0,7600.0,7600.0,7553.41,58,4.38,21,47,81.03
SGBJUL25,GB,08-Jul-2024,7464.93,7464.0,7564.0,7377.21,7525.0,7525.0,7513.1,72,5.41,14,64,88.89
SGBJUL27,GB,08-Jul-2024,7500.0,7500.0,7500.0,7499.0,7499.0,7499.4,7499.59,37,2.77,6,37,100.00
SGBJUL28IV,GB,08-Jul-2024,7573.15,7576.01,7689.0,7576.01,7626.0,7640.13,7635.5,134,10.23,45,117,87.31
SGBJUL29IV,GB,08-Jul-2024,7566.1,7566.1,7648.0,7564.0,7592.01,7601.0,7608.58,132,10.04,36,110,83.33
SGBJUN27,GB,08-Jul-2024,7574.99,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,4,0.3,2,4,100.00
SGBJUN28,GB,08-Jul-2024,7506.27,7600.0,7641.38,7522.0,7580.0,7569.02,7574.41,256,19.39,44,251,98.05
SGBJUN29II,GB,08-Jul-2024,7600.0,7697.5,7700.0,7530.01,7600.0,7576.66,7618.07,40,3.05,16,32,80.00
SGBJUN30,GB,08-Jul-2024,7636.5,7650.0,7650.0,7555.0,7632.0,7601.18,7600.77,132,10.03,37,102,77.27
SGBJUN31I,GB,08-Jul-2024,7657.77,7738.99,7738.99,7658.0,7670.0,7670.42,7671.42,1609,123.43,232,1327,82.47
SGBMAR25,GB,08-Jul-2024,7523.0,7523.0,7580.0,7430.0,7510.0,7510.0,7511.92,62,4.66,26,51,82.26
SGBMAR28X,GB,08-Jul-2024,7546.95,7546.95,7596.0,7500.0,7551.25,7562.75,7555.86,78,5.89,23,69,88.46
SGBMAR30X,GB,08-Jul-2024,7535.26,7601.0,7601.0,7550.0,7599.99,7599.99,7579.78,119,9.02,31,98,82.35
SGBMAR31IV,GB,08-Jul-2024,7690.0,7690.0,7795.0,7670.0,7700.0,7709.34,7717.8,129,9.96,45,109,84.50
SGBMAY25,GB,08-Jul-2024,7489.88,7489.0,7549.99,7421.31,7549.99,7549.98,7485.33,115,8.61,35,81,70.43
SGBMAY26,GB,08-Jul-2024,7525.0,7525.0,7527.0,7525.0,7527.0,7527.0,7526.33,3,0.23,2,3,100.00
SGBMAY28,GB,08-Jul-2024,7540.0,7540.42,7600.0,7540.42,7557.02,7578.4,7562.94,68,5.14,18,59,86.76
SGBMAY29I,GB,08-Jul-2024,7528.21,7531.0,7688.0,7531.0,7650.0,7643.88,7622.71,899,68.53,130,518,57.62
SGBMR29XII,GB,08-Jul-2024,7520.0,7520.0,7720.0,7516.01,7552.0,7548.42,7546.14,95,7.17,30,73,76.84
SGBN28VIII,GB,08-Jul-2024,7526.25,7530.0,7620.0,7530.0,7620.0,7619.99,7587.51,102,7.74,24,102,100.00
SGBNOV24,GB,08-Jul-2024,7441.0,7460.1,7499.99,7450.01,7499.99,7499.99,7495.94,202,15.14,17,187,92.57
SGBNOV25,GB,08-Jul-2024,7599.0,7392.0,7393.0,7392.0,7393.0,7393.0,7392.5,2,0.15,2,2,100.00
SGBNOV258,GB,08-Jul-2024,7420.1,7499.0,7525.0,7499.0,7525.0,7525.0,7508.95,19,1.43,4,19,100.00
SGBNV29VII,GB,08-Jul-2024,7525.33,7470.0,7648.1,7470.0,7640.0,7606.57,7553.91,149,11.26,54,98,65.77
SGBOC28VII,GB,08-Jul-2024,7510.1,7510.1,7650.0,7510.1,7547.0,7547.0,7526.77,25,1.88,7,25,100.00
SGBOCT25IV,GB,08-Jul-2024,7437.4,7436.0,7550.0,7436.0,7450.0,7450.0,7526.98,49,3.69,5,40,81.63
SGBOCT26,GB,08-Jul-2024,7500.0,7500.01,7600.0,7356.01,7598.0,7598.0,7528.16,50,3.76,8,38,76.00
SGBOCT27,GB,08-Jul-2024,7510.0,7556.99,7556.99,7515.0,7515.0,7515.0,7555.68,120,9.07,6,119,99.17
SGBOCT27VI,GB,08-Jul-2024,7509.16,7554.99,7554.99,7341.0,7341.0,7341.0,7506.71,84,6.31,8,84,100.00
SGBSEP24,GB,08-Jul-2024,7431.66,7475.0,7500.0,7381.0,7478.99,7478.99,7463.53,45,3.36,13,41,91.11
SGBSEP28VI,GB,08-Jul-2024,7626.75,7550.0,7650.0,7550.0,7600.0,7600.0,7594.16,234,17.77,42,200,85.47
SGBSEP29VI,GB,08-Jul-2024,7520.07,7570.0,7650.0,7500.0,7650.0,7644.61,7594.23,210,15.95,59,194,92.38
SGBSEP31II,GB,08-Jul-2024,7705.77,7710.01,7754.87,7621.0,7700.0,7660.73,7691.15,1041,80.06,222,776,74.54
SGIL,EQ,08-Jul-2024,417.65,429.0,429.6,398.05,402.7,403.1,408.65,99951,408.45,8607,62412,62.44
SGL,EQ,08-Jul-2024,17.39,17.39,17.9,17.2,17.41,17.29,17.39,24568,4.27,155,17204,70.03
SHAH,EQ,08-Jul-2024,4.16,4.26,4.36,4.03,4.35,4.32,4.27,2182929,93.24,3006,1501183,68.77
SHAHALLOYS,EQ,08-Jul-2024,62.24,63.39,63.95,62.01,63.0,62.57,62.8,15607,9.8,577,5305,33.99
SHAILY,EQ,08-Jul-2024,888.05,914.0,917.25,887.85,900.0,901.35,901.54,69930,630.45,6528,43859,62.72
SHAKTIPUMP,BE,08-Jul-2024,4514.9,4690.0,4690.0,4289.15,4289.15,4289.15,4356.6,139048,6057.76,10159,-,-
SHALBY,EQ,08-Jul-2024,310.5,316.05,325.0,292.0,297.0,296.8,308.05,2446393,7536.18,71738,652379,26.67
SHALPAINTS,EQ,08-Jul-2024,152.98,154.4,154.98,149.1,149.22,149.93,151.53,149857,227.08,2531,85068,56.77
SHANKARA,EQ,08-Jul-2024,705.35,715.95,717.6,703.35,711.0,713.15,710.25,91322,648.61,4771,55429,60.70
SHANTHALA,SM,08-Jul-2024,71.2,70.0,70.0,70.0,70.0,70.0,70.0,1200,0.84,1,1200,100.00
SHANTI,BE,08-Jul-2024,15.83,16.28,16.6,15.16,16.0,15.74,15.8,21756,3.44,118,-,-
SHANTIGEAR,EQ,08-Jul-2024,626.2,633.0,674.4,611.85,660.0,660.3,652.85,394161,2573.28,23400,101465,25.74
SHARDACROP,EQ,08-Jul-2024,494.85,501.95,532.0,497.0,515.0,514.15,518.68,1116826,5792.79,50598,339526,30.40
SHARDAMOTR,EQ,08-Jul-2024,2583.15,2580.0,2581.55,2424.45,2457.0,2460.1,2484.88,56216,1396.9,11812,27838,49.52
SHAREINDIA,EQ,08-Jul-2024,305.5,305.5,307.5,299.7,305.65,306.5,304.03,890049,2706.01,14039,388176,43.61
SHAREINDIA,W1,08-Jul-2024,899.95,885.4,920.0,885.4,901.0,906.8,903.67,3269,29.54,37,3269,100.00
SHARIABEES,EQ,08-Jul-2024,533.81,543.14,543.15,533.0,535.0,536.5,535.65,2473,13.25,287,1941,78.49
SHEETAL,ST,08-Jul-2024,58.9,57.05,57.2,57.0,57.2,57.2,57.07,14000,7.99,6,14000,100.00
SHEMAROO,EQ,08-Jul-2024,157.02,158.0,158.0,153.34,153.34,154.02,155.45,35204,54.72,1777,22266,63.25
SHERA,SM,08-Jul-2024,180.8,184.25,193.0,182.5,187.25,187.1,187.46,233000,436.79,218,106000,45.49
SHIGAN,SM,08-Jul-2024,116.5,117.0,117.0,115.5,116.0,116.0,116.51,9000,10.49,6,9000,100.00
SHILPAMED,EQ,08-Jul-2024,660.2,663.0,685.0,660.0,667.95,667.2,669.16,754894,5051.49,30998,297261,39.38
SHIVALIK,EQ,08-Jul-2024,729.2,734.95,752.0,709.0,731.0,728.35,727.88,46561,338.91,6094,23026,49.45
SHIVAMAUTO,EQ,08-Jul-2024,41.44,41.4,41.84,40.25,40.45,40.49,40.82,118419,48.34,2223,73818,62.34
SHIVAMILLS,EQ,08-Jul-2024,92.77,94.4,94.4,92.1,93.0,92.52,93.15,4744,4.42,306,2157,45.47
SHIVATEX,EQ,08-Jul-2024,187.16,190.5,191.99,177.55,181.9,179.15,182.22,24906,45.38,843,17312,69.51
SHK,EQ,08-Jul-2024,193.61,194.5,194.79,189.5,190.39,190.38,191.16,216944,414.71,6001,130246,60.04
SHOPERSTOP,EQ,08-Jul-2024,788.25,783.05,803.15,763.75,767.0,766.0,769.4,172027,1323.57,8522,113329,65.88
SHRADHA,BE,08-Jul-2024,166.03,166.5,166.5,162.7,162.7,162.7,165.92,23944,39.73,98,-,-
SHREDIGCEM,EQ,08-Jul-2024,113.61,114.25,117.0,113.75,115.14,114.87,115.43,1687647,1948.1,16460,847196,50.20
SHREECEM,EQ,08-Jul-2024,27528.7,27510.0,27549.6,26951.95,27200.0,27193.25,27154.31,21059,5718.43,8390,9261,43.98
SHREEKARNI,SM,08-Jul-2024,686.8,699.0,715.0,692.0,709.0,709.0,702.93,20400,143.4,33,16800,82.35
SHREEOSFM,SM,08-Jul-2024,169.4,169.4,169.95,158.0,159.9,158.65,161.73,26000,42.05,26,23000,88.46
SHREEPUSHK,EQ,08-Jul-2024,241.74,244.14,249.45,237.41,245.0,245.62,244.7,460799,1127.56,19992,199647,43.33
SHREERAMA,BE,08-Jul-2024,27.71,28.3,29.09,27.25,29.09,29.09,28.9,381070,110.14,656,-,-
SHRENIK,BE,08-Jul-2024,1.32,1.25,1.25,1.25,1.25,1.25,1.25,492103,6.15,721,-,-
SHREYANIND,EQ,08-Jul-2024,276.1,280.5,331.3,280.5,331.3,331.3,322.25,975483,3143.47,14970,271771,27.86
SHREYAS,EQ,08-Jul-2024,341.0,342.0,357.6,340.8,348.4,345.05,348.94,156868,547.38,9362,63954,40.77
SHRIPISTON,EQ,08-Jul-2024,1980.45,2020.0,2020.0,1922.0,1937.0,1939.4,1947.16,130786,2546.61,13568,88389,67.58
SHRIRAMFIN,EQ,08-Jul-2024,2865.85,2856.0,2856.0,2796.1,2810.0,2808.1,2815.88,813151,22897.35,45609,520047,63.95
SHRIRAMPPS,EQ,08-Jul-2024,110.99,111.5,111.71,108.45,108.95,109.01,109.89,919076,1010.0,7938,505234,54.97
SHRITECH,SM,08-Jul-2024,67.3,68.0,69.95,67.75,68.55,68.8,68.91,64000,44.1,30,60000,93.75
SHUBHLAXMI,SM,08-Jul-2024,34.2,32.8,34.2,32.8,34.0,34.1,33.17,9000,2.99,5,7000,77.78
SHYAMCENT,BE,08-Jul-2024,17.61,17.51,17.7,16.72,17.05,16.99,17.14,185240,31.75,920,-,-
SHYAMMETL,EQ,08-Jul-2024,720.3,725.0,725.0,708.1,712.7,712.5,715.74,615826,4407.68,19909,263180,42.74
SHYAMTEL,BE,08-Jul-2024,14.24,14.24,14.25,14.24,14.24,14.24,14.25,1884,0.27,11,-,-
SICALLOG,BE,08-Jul-2024,170.2,162.0,162.0,161.69,161.69,161.69,161.87,864,1.4,20,-,-
SIDDHIKA,SM,08-Jul-2024,300.0,290.05,290.05,290.05,290.05,290.05,290.05,1000,2.9,2,500,50.00
SIEMENS,EQ,08-Jul-2024,7885.55,7934.25,7934.8,7685.05,7742.0,7741.35,7765.65,234500,18210.45,33909,108372,46.21
SIGACHI,EQ,08-Jul-2024,61.51,61.55,61.99,60.4,60.74,60.6,60.94,1171148,713.75,7569,684771,58.47
SIGIND,EQ,08-Jul-2024,86.75,87.2,88.31,84.34,85.03,85.4,85.37,71652,61.17,2722,40112,55.98
SIGMA,EQ,08-Jul-2024,425.65,436.95,440.0,421.2,423.35,427.0,430.34,10811,46.52,1147,6767,62.59
