SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMAGI,EQ,03-Aug-2026,650.7,659.0,690.0,652.35,670.0,669.7,674.36,376284,2537.52,28658,206207,54.80
AMANTA,BE,03-Aug-2026,168.72,171.8,172.09,171.8,172.09,172.09,172.04,40274,69.29,183,-,-
AMBAAUTO,SM,03-Aug-2026,96.6,101.0,106.25,94.5,106.25,106.25,103.59,37000,38.33,37,23000,62.16
AMBALALSA,EQ,03-Aug-2026,34.84,35.49,37.7,34.07,36.94,36.83,36.85,403707,148.75,2094,203947,50.52
AMBER,EQ,03-Aug-2026,7440.5,7567.0,7567.0,7400.0,7400.0,7400.0,7480.84,133339,9974.88,17988,48087,36.06
AMBICAAGAR,EQ,03-Aug-2026,25.0,25.49,25.49,24.75,25.08,25.05,24.98,3362,0.84,35,2842,84.53
AMBIKCO,EQ,03-Aug-2026,1711.8,1711.8,1788.0,1711.8,1780.0,1778.9,1770.79,22628,400.69,2000,12162,53.75
AMBUJACEM,EQ,03-Aug-2026,432.2,434.2,444.5,434.2,444.0,444.0,441.75,3648798,16118.66,40362,2125265,58.25
AMCL,SM,03-Aug-2026,391.05,395.0,395.0,391.05,393.5,393.5,392.95,2800,11.0,5,2000,71.43
AMDIND,EQ,03-Aug-2026,46.43,46.99,47.99,46.43,47.0,47.52,47.22,14397,6.8,145,5998,41.66
AMEYA,SM,03-Aug-2026,109.0,109.05,109.05,109.05,109.05,109.05,109.05,1000,1.09,1,1000,100.00
AMJLAND,EQ,03-Aug-2026,39.34,39.46,39.46,36.3,38.15,38.12,37.83,31333,11.85,473,15602,49.79
AMNPLST,EQ,03-Aug-2026,198.81,202.01,208.26,196.0,196.5,197.51,201.0,10787,21.68,582,5959,55.24
AMRUTANJAN,EQ,03-Aug-2026,515.0,520.0,522.4,517.5,521.35,521.2,519.89,8820,45.85,874,4981,56.47
ANANDRATHI,EQ,03-Aug-2026,2073.7,2094.0,2114.9,2050.0,2053.1,2058.7,2072.23,121852,2525.06,13953,67644,55.51
ANANTAM,IV,03-Aug-2026,104.96,105.49,105.49,104.96,105.0,105.02,105.02,10828,11.37,188,10607,97.96
ANANTRAJ,EQ,03-Aug-2026,624.5,626.0,641.7,621.15,626.0,626.15,631.48,2760905,17434.48,48613,1047397,37.94
ANDHRAPAP,EQ,03-Aug-2026,61.03,62.4,62.84,61.65,62.0,61.99,62.1,313581,194.73,1192,258456,82.42
ANDHRSUGAR,EQ,03-Aug-2026,82.13,82.99,86.2,82.95,85.74,85.48,85.31,398288,339.78,3956,215402,54.08
ANGELONE,EQ,03-Aug-2026,297.95,299.9,302.5,296.3,302.0,302.0,299.89,4487008,13455.96,40137,2093105,46.65
ANIKINDS,EQ,03-Aug-2026,41.33,43.5,43.5,42.98,43.26,43.13,43.04,5878,2.53,39,5579,94.91
ANKITMETAL,BZ,03-Aug-2026,1.56,1.56,1.63,1.51,1.62,1.62,1.62,50531,0.82,72,-,-
ANLON,ST,03-Aug-2026,606.95,606.95,618.0,605.0,618.0,617.95,609.99,3200,19.52,8,3200,100.00
ANMOL,EQ,03-Aug-2026,10.12,10.0,10.2,9.96,10.13,10.01,10.07,16537,1.67,141,14935,90.31
ANNAPURNA,SM,03-Aug-2026,128.05,130.0,133.5,127.0,133.5,130.65,129.08,86000,111.01,156,54000,62.79
ANONDITA,SM,03-Aug-2026,1088.75,1060.2,1090.0,1041.0,1046.9,1050.45,1064.14,21600,229.85,99,14800,68.52
ANSALAPI,BZ,03-Aug-2026,3.33,3.39,3.39,3.39,3.39,3.39,3.39,5300,0.18,10,-,-
ANTELOPUS,EQ,03-Aug-2026,821.5,821.0,846.0,812.0,833.05,834.55,835.24,130427,1089.38,5757,76378,58.56
ANTGRAPHIC,EQ,03-Aug-2026,0.75,0.76,0.78,0.75,0.78,0.75,0.76,116107,0.88,199,96881,83.44
ANTHEM,EQ,03-Aug-2026,809.2,819.0,832.95,802.2,828.1,829.85,823.48,960047,7905.84,44115,549598,57.25
ANUHPHR,EQ,03-Aug-2026,79.48,81.47,81.47,79.5,80.5,80.41,80.59,47682,38.42,915,28859,60.52
ANUP,EQ,03-Aug-2026,2172.9,2173.1,2199.9,2151.5,2160.0,2175.4,2185.45,14483,316.52,3047,7063,48.77
ANURAS,EQ,03-Aug-2026,1207.8,1211.0,1216.8,1196.0,1212.8,1209.8,1207.96,199378,2408.41,10171,113716,57.04
ANYA,SM,03-Aug-2026,15.2,15.25,15.25,15.25,15.25,15.25,15.25,5000,0.76,1,5000,100.00
ANZEN,IV,03-Aug-2026,129.0,132.0,132.0,132.0,132.0,132.0,132.0,25000,33.0,1,25000,100.00
AONEGOLD,EQ,03-Aug-2026,13.26,13.26,13.37,13.21,13.28,13.27,13.27,557416,73.98,1857,467085,83.79
AONELIQUID,EQ,03-Aug-2026,1070.8,1070.96,1070.96,1070.94,1070.96,1070.94,1070.95,40902,438.04,156,25104,61.38
AONENIFTY,EQ,03-Aug-2026,10.05,10.3,10.3,9.95,10.04,10.13,10.12,330350,33.45,1837,300253,90.89
AONESILVER,EQ,03-Aug-2026,8.28,8.34,8.38,8.25,8.29,8.28,8.29,455260,37.75,1172,264308,58.06
AONETMMQ50,EQ,03-Aug-2026,10.04,10.09,10.15,9.93,10.05,9.98,10.08,58298,5.87,338,45403,77.88
AONETOTAL,EQ,03-Aug-2026,11.94,11.94,12.1,11.91,12.01,12.02,12.05,444230,53.53,2084,276937,62.34
APARINDS,EQ,03-Aug-2026,14348.0,14400.0,14994.0,14321.0,14750.0,14746.0,14764.54,281739,41597.48,47243,139323,49.45
APCL,EQ,03-Aug-2026,100.6,101.15,103.4,101.15,101.5,102.03,102.18,6249,6.39,199,3820,61.13
APCOTEXIND,EQ,03-Aug-2026,611.35,614.0,636.0,605.1,615.0,617.6,620.55,621211,3854.9,18927,228433,36.77
APEX,EQ,03-Aug-2026,371.5,373.95,382.55,372.75,378.7,380.4,379.64,83417,316.68,3419,41302,49.51
APEXECO,ST,03-Aug-2026,261.8,261.8,269.9,261.8,269.9,269.9,265.96,6400,17.02,6,6400,100.00
APLAPOLLO,EQ,03-Aug-2026,1819.5,1820.3,1958.0,1820.3,1941.5,1941.5,1905.0,4251591,80992.95,129957,2010454,47.29
APLLTD,EQ,03-Aug-2026,797.05,797.05,815.05,792.55,805.05,805.75,807.82,58590,473.3,5604,26955,46.01
APOLLO,EQ,03-Aug-2026,389.9,393.95,400.1,391.05,396.0,397.35,396.58,4826053,19139.08,38945,1401957,29.05
APOLLOHOSP,EQ,03-Aug-2026,8957.0,9030.0,9049.0,8789.0,8820.0,8820.0,8877.71,250717,22257.93,31071,143836,57.37
APOLLOPIPE,EQ,03-Aug-2026,515.6,520.0,533.6,510.0,513.0,515.85,520.39,217488,1131.79,6530,114788,52.78
APOLLOTYRE,EQ,03-Aug-2026,428.15,432.25,438.35,430.95,437.8,436.6,435.62,623690,2716.93,19506,288514,46.26
APOLSINHOT,EQ,03-Aug-2026,1200.0,1210.7,1217.8,1195.1,1206.0,1207.1,1207.65,382,4.61,89,207,54.19
APRAMEYA,SM,03-Aug-2026,147.1,146.0,146.0,146.0,146.0,146.0,146.0,500,0.73,1,500,100.00
APS,SM,03-Aug-2026,270.95,270.15,273.8,264.2,264.2,266.0,268.25,22250,59.69,81,17250,77.53
APSISAERO,ST,03-Aug-2026,434.15,436.0,441.0,436.0,437.95,437.95,438.98,8400,36.87,7,8400,100.00
APTECHT,BE,03-Aug-2026,91.67,92.1,96.0,90.48,95.3,95.27,93.99,146999,138.16,1405,-,-
APTUS,EQ,03-Aug-2026,261.2,263.95,265.2,258.5,264.45,263.6,262.39,1314539,3449.21,28464,650487,49.48
AQYLON,EQ,03-Aug-2026,25.49,25.81,26.76,24.22,26.75,26.75,26.32,10374623,2730.59,12963,2251860,21.71
ARCHIDPLY,EQ,03-Aug-2026,81.14,83.0,83.48,81.3,81.8,81.8,81.89,1504,1.23,58,1289,85.70
ARCHIES,EQ,03-Aug-2026,13.77,13.88,14.75,13.77,13.99,13.95,14.06,5427,0.76,87,3795,69.93
ARCIIL,SM,03-Aug-2026,36.8,37.55,37.95,37.55,37.95,37.95,37.75,2000,0.76,2,2000,100.00
ARE&M,EQ,03-Aug-2026,910.45,916.2,939.4,912.0,932.5,932.3,931.42,1710264,15929.78,68911,879347,51.42
ARENTERP,EQ,03-Aug-2026,41.46,41.26,41.99,38.67,39.98,38.96,39.44,5934,2.34,126,4703,79.26
ARFIN,EQ,03-Aug-2026,89.77,89.0,90.44,84.0,84.3,85.49,87.99,2342321,2060.93,7970,482704,20.61
ARHAM,SM,03-Aug-2026,174.0,177.4,182.5,177.0,182.4,181.3,179.6,55000,98.78,52,38000,69.09
ARIES,EQ,03-Aug-2026,337.45,334.1,342.0,333.45,338.0,340.7,338.86,4220,14.3,201,2958,70.09
ARIHANT,EQ,03-Aug-2026,1142.75,1142.0,1142.0,1106.2,1140.0,1137.9,1134.25,1624,18.42,194,822,50.62
ARIHANTCAP,EQ,03-Aug-2026,78.34,78.0,79.7,77.02,77.02,77.48,78.61,208574,163.96,1892,111272,53.35
ARIHANTSUP,EQ,03-Aug-2026,261.85,262.0,263.0,259.0,259.35,259.85,260.42,4384,11.42,128,3025,69.00
ARIS,EQ,03-Aug-2026,128.65,129.95,133.5,129.0,129.5,129.94,131.44,1878707,2469.37,12978,776112,41.31
ARKADE,EQ,03-Aug-2026,141.19,142.5,142.97,140.0,140.0,140.65,141.49,239449,338.8,3000,93425,39.02
ARMANFIN,EQ,03-Aug-2026,1941.0,1941.0,2001.0,1941.0,1973.5,1994.3,1985.13,34160,678.12,3251,18766,54.94
AROGRANITE,EQ,03-Aug-2026,25.44,25.5,25.79,24.9,25.08,25.16,25.17,20710,5.21,124,12371,59.73
ARROWGREEN,BE,03-Aug-2026,722.4,732.0,736.0,715.0,730.0,727.5,725.18,10421,75.57,286,-,-
ARSHIYA,BZ,03-Aug-2026,0.98,0.99,0.99,0.94,0.97,0.96,0.96,135614,1.31,99,-,-
ARSSBL,EQ,03-Aug-2026,510.8,518.7,518.7,510.0,510.75,511.2,512.35,83356,427.08,2541,44455,53.33
ARTEMISMED,EQ,03-Aug-2026,298.5,304.8,305.0,299.0,302.1,302.2,301.49,261601,788.71,5366,152572,58.32
ARTNIRMAN,EQ,03-Aug-2026,37.07,37.02,39.5,37.02,39.44,38.18,38.18,3348,1.28,55,2222,66.37
ARUNAYA,ST,03-Aug-2026,16.1,15.55,16.1,15.55,16.1,16.1,15.83,4000,0.63,2,4000,100.00
ARVEE,EQ,03-Aug-2026,156.72,156.72,158.29,153.85,154.02,155.44,154.42,62,0.1,8,50,80.65
ARVIND,EQ,03-Aug-2026,513.2,517.8,537.4,516.5,526.05,528.95,530.15,623621,3306.1,25417,302762,48.55
ARVINDFASN,EQ,03-Aug-2026,450.0,453.45,456.7,445.55,449.8,449.15,450.49,164972,743.18,9182,110621,67.05
ARVINDPORT,SM,03-Aug-2026,30.15,31.3,31.3,28.65,28.9,28.95,29.01,54000,15.67,18,49500,91.67
ARVSMART,EQ,03-Aug-2026,592.55,595.9,604.45,595.9,600.0,600.65,599.27,16680,99.96,868,10944,65.61
ASAHIINDIA,EQ,03-Aug-2026,876.55,875.0,900.55,875.0,891.05,897.05,893.65,46380,414.48,5055,25684,55.38
ASAHISONG,BE,03-Aug-2026,394.9,413.95,413.95,378.0,387.1,391.35,388.83,36757,142.92,615,-,-
ASAL,EQ,03-Aug-2026,500.2,501.9,510.0,501.9,510.0,507.85,506.49,13492,68.34,1050,6940,51.44
ASALCBR,EQ,03-Aug-2026,763.25,765.0,793.15,765.0,778.0,777.85,782.23,25180,196.97,2174,15744,62.53
ASHALOG,SM,03-Aug-2026,53.05,55.4,56.0,55.0,56.0,56.0,55.47,3000,1.66,3,3000,100.00
ASHAPURMIN,EQ,03-Aug-2026,702.55,709.65,731.0,708.0,716.0,717.85,722.55,903568,6528.71,22721,402222,44.51
ASHIANA,EQ,03-Aug-2026,390.65,397.0,399.0,384.3,385.7,385.55,389.77,53104,206.98,1721,28742,54.12
ASHIKAG,EQ,03-Aug-2026,498.55,509.9,520.95,471.1,477.8,477.5,490.74,900303,4418.14,14523,211806,23.53
ASHIMASYN,EQ,03-Aug-2026,18.08,18.08,18.59,17.8,17.85,18.09,18.24,106327,19.39,595,81379,76.54
ASHOKA,EQ,03-Aug-2026,121.09,121.92,122.68,120.8,120.8,121.12,121.41,960055,1165.57,6122,641639,66.83
ASHOKAMET,EQ,03-Aug-2026,14.18,14.18,14.5,14.18,14.19,14.19,14.22,15401,2.19,99,11986,77.83
ASHOKLEY,EQ,03-Aug-2026,166.18,169.28,175.0,169.13,174.55,174.55,173.1,47817945,82771.05,211720,21638136,45.25
ASHWINI,SM,03-Aug-2026,196.45,199.0,199.5,195.0,195.0,195.15,196.3,12000,23.56,12,9000,75.00
ASIANENE,EQ,03-Aug-2026,398.55,408.9,418.0,402.05,411.0,410.65,412.34,835789,3446.29,16969,352998,42.24
ASIANHOTNR,EQ,03-Aug-2026,300.1,307.95,308.9,299.65,304.0,303.35,305.04,118626,361.85,2259,49488,41.72
ASIANPAINT,EQ,03-Aug-2026,2747.3,2770.9,2810.0,2762.1,2810.0,2810.0,2778.04,1040453,28904.24,54451,616811,59.28
ASIANTILES,EQ,03-Aug-2026,54.68,54.97,55.18,53.07,53.8,53.83,53.97,5168198,2789.3,13953,1928378,37.31
ASKAUTOLTD,EQ,03-Aug-2026,528.05,535.0,577.95,529.0,569.0,569.65,554.33,1082723,6001.83,39691,488274,45.10
ASMS,BE,03-Aug-2026,7.02,7.02,7.2,7.0,7.15,7.08,7.08,118400,8.38,342,-,-
ASPINWALL,EQ,03-Aug-2026,233.57,234.1,243.0,234.1,236.11,236.19,238.58,1733,4.13,60,1549,89.38
ASPIRE,SM,03-Aug-2026,14.5,13.8,14.95,13.8,14.95,14.95,14.18,6000,0.85,3,4000,66.67
ASTAR,EQ,03-Aug-2026,594.95,624.9,624.9,585.1,585.1,585.1,594.5,92,0.55,9,91,98.91
ASTEC,EQ,03-Aug-2026,655.35,645.0,663.8,625.0,625.05,628.3,636.19,70469,448.32,4536,44973,63.82
ASTERDM,EQ,03-Aug-2026,822.15,825.05,836.5,808.0,810.3,815.15,818.69,623483,5104.37,36482,375921,60.29
ASTRAL,EQ,03-Aug-2026,1448.6,1465.0,1465.7,1425.2,1435.6,1435.6,1443.02,652477,9415.4,33076,334041,51.20
ASTRAMICRO,EQ,03-Aug-2026,1861.6,1878.0,1893.5,1831.0,1835.0,1848.8,1862.99,372847,6946.11,21944,158525,42.52
ASTRAZEN,EQ,03-Aug-2026,8100.0,8250.0,8510.0,8180.0,8300.0,8300.0,8351.7,13555,1132.07,4568,5075,37.44
ASTRON,BE,03-Aug-2026,3.8,3.93,3.93,3.7,3.88,3.88,3.81,37132,1.41,75,-,-
ATALREAL,EQ,03-Aug-2026,33.17,33.25,33.9,33.25,33.28,33.54,33.57,8515476,2858.48,6129,1753264,20.59
ATAM,EQ,03-Aug-2026,64.44,65.99,67.0,65.01,65.76,65.49,65.8,5993,3.94,119,5024,83.83
ATCENERGY,ST,03-Aug-2026,22.0,23.1,23.1,23.1,23.1,23.1,23.1,4800,1.11,4,4800,100.00
ATGL,EQ,03-Aug-2026,651.45,655.9,677.85,654.0,667.3,667.6,669.92,1235916,8279.61,32775,263907,21.35
ATHERENERG,EQ,03-Aug-2026,1260.3,1269.0,1289.9,1242.0,1280.0,1272.7,1262.84,3918512,49484.38,112841,1383982,35.32
ATL,EQ,03-Aug-2026,23.24,23.26,23.6,23.16,23.4,23.28,23.37,64482,15.07,516,54424,84.40
ATLANTAA,EQ,03-Aug-2026,35.1,35.1,35.7,34.56,35.5,35.2,35.22,15290,5.38,336,12976,84.87
ATLANTAELE,EQ,03-Aug-2026,1539.0,1588.0,1610.0,1551.3,1580.0,1589.8,1585.7,109420,1735.07,9253,49915,45.62
ATLASCYCLE,EQ,03-Aug-2026,98.35,99.25,99.25,96.43,97.7,97.58,97.53,3463,3.38,66,2458,70.98
ATLPP,E1,03-Aug-2026,8.74,8.95,8.95,8.65,8.8,8.8,8.77,1444,0.13,14,1435,99.38
ATMASTCO,ST,03-Aug-2026,151.75,152.0,154.5,151.0,151.0,151.0,152.35,4400,6.7,11,4400,100.00
ATUL,EQ,03-Aug-2026,6736.5,6765.0,6872.0,6756.5,6765.0,6777.0,6806.26,23390,1591.98,6125,11214,47.94
ATULAUTO,EQ,03-Aug-2026,515.45,521.5,573.75,520.0,565.0,563.35,551.93,1998434,11029.88,44570,590574,29.55
AUBANK,EQ,03-Aug-2026,1047.3,1054.1,1060.0,1038.4,1060.0,1060.0,1046.61,1367532,14312.76,33222,807923,59.08
AURIONPRO,EQ,03-Aug-2026,733.4,734.15,751.0,733.0,736.0,739.55,739.87,233978,1731.13,8595,149353,63.83
AUROIMPEX,SM,03-Aug-2026,27.2,26.0,26.7,26.0,26.7,26.7,26.23,6400,1.68,4,4800,75.00
AUROPHARMA,EQ,03-Aug-2026,1580.2,1586.9,1591.8,1541.6,1554.7,1554.7,1565.04,1496353,23418.47,96457,930962,62.22
AURUM,EQ,03-Aug-2026,219.92,224.99,224.99,218.0,218.1,218.62,219.93,165374,363.71,2482,99537,60.19
AURUS,EQ,03-Aug-2026,4.54,4.55,4.75,4.5,4.61,4.61,4.58,24301,1.11,110,19738,81.22
AUSL,SM,03-Aug-2026,25.2,25.45,25.45,24.15,24.15,24.15,24.8,4000,0.99,2,4000,100.00
AUSOMENT,BE,03-Aug-2026,143.14,143.14,146.0,139.0,146.0,142.14,140.94,5384,7.59,59,-,-
AUTOAXLES,EQ,03-Aug-2026,1801.2,1824.4,1890.0,1810.2,1865.8,1880.5,1853.7,43652,809.18,3328,26047,59.67
AUTOBEES,EQ,03-Aug-2026,297.13,299.98,301.02,298.07,299.96,299.32,299.37,557956,1670.33,15222,337519,60.49
AUTOIETF,EQ,03-Aug-2026,29.73,29.97,30.17,29.41,29.94,29.74,29.9,2585573,773.04,3230,1649998,63.82
AUTOIND,BE,03-Aug-2026,87.83,88.45,90.5,86.01,88.6,88.86,89.17,34292,30.58,195,-,-
AVADHSUGAR,EQ,03-Aug-2026,504.0,510.0,575.0,510.0,567.0,558.7,543.98,578282,3145.73,19065,116144,20.08
AVALON,EQ,03-Aug-2026,1807.9,1814.0,1834.3,1740.0,1748.0,1751.8,1783.52,280823,5008.53,31001,128037,45.59
AVANA,ST,03-Aug-2026,149.0,153.95,153.95,149.0,149.0,149.0,151.48,4000,6.06,2,4000,100.00
AVANTEL,EQ,03-Aug-2026,161.89,162.0,164.79,162.0,163.45,162.99,163.51,634730,1037.83,6984,290232,45.73
AVANTIFEED,EQ,03-Aug-2026,899.6,907.35,931.9,901.0,908.0,907.3,912.14,650344,5932.02,21901,306474,47.12
AVATAR,ST,03-Aug-2026,179.2,182.75,182.75,182.75,182.75,182.75,182.75,12000,21.93,3,12000,100.00
AVG,BE,03-Aug-2026,204.15,204.15,209.0,202.05,204.0,204.0,205.7,8304,17.08,127,-,-
AVIANSH,SM,03-Aug-2026,102.0,102.0,103.0,102.0,103.0,103.0,102.54,5000,5.13,4,5000,100.00
AVIENCE,SM,03-Aug-2026,257.0,261.0,262.9,257.0,257.0,258.05,260.61,13200,34.4,21,9000,68.18
AVL,EQ,03-Aug-2026,638.05,625.0,635.1,604.8,622.5,623.65,620.3,338580,2100.2,20768,112792,33.31
AVONMORE,EQ,03-Aug-2026,11.17,11.35,11.48,11.25,11.34,11.36,11.35,126394,14.35,617,98960,78.29
AVPINFRA,SM,03-Aug-2026,65.65,67.0,67.3,64.3,66.95,66.95,65.93,13600,8.97,15,9600,70.59
AVROIND,EQ,03-Aug-2026,8.71,8.79,8.83,8.53,8.83,8.77,8.73,94601,8.26,368,68463,72.37
AVTNPL,EQ,03-Aug-2026,71.47,72.18,72.18,69.1,71.0,70.71,70.81,42562,30.14,633,25329,59.51
AWFIS,EQ,03-Aug-2026,278.1,280.0,283.1,276.05,276.6,277.3,278.77,171951,479.36,4883,107773,62.68
AWHCL,EQ,03-Aug-2026,426.8,429.55,438.95,426.8,429.5,429.65,430.78,130134,560.59,4982,80581,61.92
AWL,EQ,03-Aug-2026,189.44,190.25,193.9,189.36,189.99,190.3,190.81,3413191,6512.8,31138,1537315,45.04
AXISBANK,EQ,03-Aug-2026,1229.5,1236.9,1272.0,1230.5,1272.0,1272.0,1248.41,6713421,83811.21,121530,4182291,62.30
AXISCADES,EQ,03-Aug-2026,1553.5,1564.0,1599.0,1535.8,1572.0,1572.9,1563.97,224880,3517.05,13753,143100,63.63
AXITA,EQ,03-Aug-2026,7.32,7.35,7.42,7.3,7.32,7.3,7.35,414015,30.41,824,218297,52.73
AYE,EQ,03-Aug-2026,166.52,167.97,175.49,166.41,174.7,172.6,173.09,852884,1476.24,13902,355196,41.65
AYMSYNTEX,EQ,03-Aug-2026,251.81,251.0,259.9,248.0,248.0,251.6,252.05,14782,37.26,1200,6591,44.59
AZAD,EQ,03-Aug-2026,2292.5,2309.7,2372.0,2275.1,2310.1,2306.8,2329.83,304016,7083.05,25287,121184,39.86
BAFNAPH,BE,03-Aug-2026,262.91,268.2,268.2,268.2,268.2,268.2,268.2,593,1.59,16,-,-
BAGFILMS,EQ,03-Aug-2026,4.42,4.47,4.53,4.37,4.46,4.45,4.46,116426,5.19,161,109613,94.15
BAGMANE,RR,03-Aug-2026,105.13,105.84,105.93,105.0,105.0,105.13,105.41,691717,729.13,8808,533266,77.09
BAHETI,SM,03-Aug-2026,719.3,715.05,731.0,710.0,727.0,724.2,723.71,27000,195.4,54,13500,50.00
BAIDFIN,EQ,03-Aug-2026,9.81,9.89,10.1,9.89,10.0,10.01,9.99,24127,2.41,192,22464,93.11
BAJAJ-AUTO,EQ,03-Aug-2026,11520.5,11575.0,11856.0,11456.0,11856.0,11856.0,11516.75,281232,32388.78,41492,176400,62.72
BAJAJCON,EQ,03-Aug-2026,524.1,524.1,534.45,518.45,523.0,523.8,524.67,1264747,6635.77,47269,759839,60.08
BAJAJELEC,EQ,03-Aug-2026,332.9,336.0,342.0,334.0,335.55,337.65,338.59,110852,375.33,3046,58133,52.44
BAJAJFINSV,EQ,03-Aug-2026,2029.1,2050.5,2096.0,2040.4,2096.0,2096.0,2078.06,2850085,59226.5,107806,1547915,54.31
BAJAJHCARE,EQ,03-Aug-2026,336.45,341.0,342.0,336.7,340.2,340.4,339.1,111278,377.34,3070,58002,52.12
BAJAJHFL,EQ,03-Aug-2026,86.02,86.85,87.29,86.31,86.74,86.85,86.85,3208217,2786.27,28966,1596739,49.77
BAJAJHIND,EQ,03-Aug-2026,16.75,16.9,17.65,16.9,17.45,17.52,17.4,8736035,1520.26,11642,3963316,45.37
BAJAJHLDNG,EQ,03-Aug-2026,11343.0,11313.0,11629.0,11257.0,11599.0,11599.0,11454.67,46101,5280.72,14262,18017,39.08
BAJAJINDEF,EQ,03-Aug-2026,234.7,238.99,238.99,232.65,235.3,234.8,235.8,11245,26.52,290,8976,79.82
BAJAJST,EQ,03-Aug-2026,396.4,396.4,403.3,382.2,388.85,385.55,389.82,24121,94.03,1454,14500,60.11
BAJEL,EQ,03-Aug-2026,176.8,175.5,180.0,175.5,176.8,177.35,178.26,117082,208.71,1517,56430,48.20
BAJFINANCE,EQ,03-Aug-2026,1141.2,1176.3,1176.4,1140.2,1153.0,1153.0,1158.72,13758012,159416.54,222678,8201150,59.61
BALAJEE,EQ,03-Aug-2026,27.33,27.33,27.87,27.11,27.24,27.36,27.43,12158,3.34,147,9047,74.41
BALAJIPHOS,SM,03-Aug-2026,88.5,89.95,89.95,89.95,89.95,89.95,89.95,1000,0.9,1,1000,100.00
BALAJITELE,EQ,03-Aug-2026,83.61,84.01,86.7,84.0,84.05,84.54,85.34,116653,99.55,1244,82545,70.76
BALAMINES,EQ,03-Aug-2026,2133.3,2148.0,2165.0,2010.4,2029.0,2025.2,2072.33,368391,7634.26,33051,162930,44.23
BALAXI,EQ,03-Aug-2026,23.9,23.67,24.75,23.67,24.04,24.0,24.02,13887,3.34,120,13728,98.86
BALKRISHNA,EQ,03-Aug-2026,17.24,17.25,18.25,17.25,18.25,18.05,17.87,16164,2.89,98,6982,43.19
BALKRISIND,EQ,03-Aug-2026,2473.5,2478.5,2521.9,2442.1,2493.4,2492.2,2487.73,541456,13469.97,41221,182672,33.74
BALMLAWRIE,EQ,03-Aug-2026,172.2,173.95,175.65,172.68,173.55,174.14,174.09,167087,290.89,2680,82787,49.55
BALPHARMA,EQ,03-Aug-2026,88.09,88.4,90.59,88.0,89.25,89.49,89.29,14911,13.31,349,9625,64.55
BALRAMCHIN,EQ,03-Aug-2026,586.2,595.05,665.5,594.0,650.55,646.8,630.93,3161974,19949.73,62714,870394,27.53
BALUFORGE,EQ,03-Aug-2026,440.35,440.45,451.95,440.45,442.5,444.85,445.86,387655,1728.38,9665,192885,49.76
BANARBEADS,EQ,03-Aug-2026,115.29,115.4,117.6,112.01,112.01,113.98,115.07,4734,5.45,200,3362,71.02
BANARISUG,EQ,03-Aug-2026,3475.3,3474.9,3532.5,3470.0,3480.0,3487.2,3503.93,345,12.09,70,188,54.49
BANCOINDIA,EQ,03-Aug-2026,637.25,644.2,664.0,643.6,658.95,657.75,657.99,158594,1043.53,12049,73246,46.18
BANDHANBNK,EQ,03-Aug-2026,174.13,175.14,176.25,172.59,173.65,173.65,174.97,5621918,9836.84,58612,2691355,47.87
BANG,EQ,03-Aug-2026,29.57,30.1,31.25,29.3,30.41,30.27,29.9,16281,4.87,121,12189,74.87
BANK10ADD,EQ,03-Aug-2026,17.02,17.08,17.55,17.08,17.13,17.19,17.19,209619,36.03,287,194603,92.84
BANK10BETF,EQ,03-Aug-2026,20.98,20.98,21.15,20.82,20.98,20.82,21.0,5999,1.26,21,4784,79.75
BANKA,BE,03-Aug-2026,86.01,88.0,88.0,87.0,87.99,87.92,87.73,445,0.39,17,-,-
BANKADD,EQ,03-Aug-2026,58.57,58.91,59.23,58.08,58.08,58.66,59.1,37342,22.07,128,32507,87.05
BANKBARODA,EQ,03-Aug-2026,242.6,244.05,248.48,244.0,247.25,247.25,246.77,8511143,21003.28,72513,4770016,56.04
BANKBEES,EQ,03-Aug-2026,592.26,592.26,599.0,592.21,597.35,597.34,597.46,1031006,6159.81,10367,751217,72.86
BANKBETA,EQ,03-Aug-2026,59.12,59.23,60.02,58.82,59.72,59.75,59.91,531315,318.29,1453,481402,90.61
BANKBETF,EQ,03-Aug-2026,58.09,58.09,59.3,58.09,58.7,58.61,58.68,18123,10.63,342,14687,81.04
BANKETF,EQ,03-Aug-2026,582.97,586.03,594.3,585.08,594.3,589.78,588.29,20372,119.85,443,19001,93.27
BANKIETF,EQ,03-Aug-2026,58.78,59.49,59.49,58.43,59.38,59.04,59.3,831443,493.01,2777,556425,66.92
BANKINDIA,EQ,03-Aug-2026,137.95,139.01,141.66,139.01,140.5,140.5,140.33,8509334,11940.83,38866,3749147,44.06
BANKNIFTY1,EQ,03-Aug-2026,59.46,60.25,60.25,58.9,59.92,59.87,59.99,410042,246.0,1548,201046,49.03
BANKPSU,EQ,03-Aug-2026,84.51,82.6,86.14,82.6,85.34,85.33,85.47,16035,13.71,197,13114,81.78
BANSALWIRE,EQ,03-Aug-2026,314.65,315.0,320.0,315.0,315.65,318.5,317.51,54172,172.0,1624,27822,51.36
BANSWRAS,EQ,03-Aug-2026,123.66,126.0,128.0,123.5,126.56,127.34,126.31,31778,40.14,560,21064,66.28
