SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANTAM,IV,30-Jan-2026,104.02,102.25,104.0,102.25,103.0,102.99,103.0,161161,165.99,174,159325,98.86
ANANTRAJ,EQ,30-Jan-2026,489.65,487.0,515.0,478.0,506.85,504.3,500.97,3160804,15834.81,54749,829761,26.25
ANDHRAPAP,EQ,30-Jan-2026,63.06,63.2,65.19,62.51,64.28,64.91,64.29,62101,39.92,1563,37617,60.57
ANDHRSUGAR,EQ,30-Jan-2026,69.31,69.0,70.64,68.36,70.3,70.07,69.78,81336,56.76,1218,54795,67.37
ANGELONE,EQ,30-Jan-2026,2588.4,2575.0,2598.4,2511.0,2520.0,2540.9,2560.82,486693,12463.33,28481,148266,30.46
ANIKINDS,EQ,30-Jan-2026,48.98,49.24,50.19,47.31,48.7,48.23,49.38,2472,1.22,64,1727,69.86
ANKITMETAL,BZ,30-Jan-2026,1.71,1.74,1.74,1.68,1.72,1.71,1.7,11360,0.19,40,-,-
ANLON,SM,30-Jan-2026,374.0,372.0,373.0,368.05,372.0,371.5,370.82,3200,11.87,8,1600,50.00
ANMOL,EQ,30-Jan-2026,11.91,11.91,12.29,11.86,11.9,12.02,12.04,31659,3.81,167,22757,71.88
ANNAPURNA,SM,30-Jan-2026,198.5,196.0,198.0,196.0,196.2,197.15,197.13,312750,616.53,98,290750,92.97
ANSALAPI,BZ,30-Jan-2026,2.97,2.92,2.99,2.92,2.92,2.92,2.92,21442,0.63,69,-,-
ANTELOPUS,EQ,30-Jan-2026,582.25,568.85,568.95,536.35,552.0,550.75,556.78,448487,2497.08,12129,137707,30.70
ANTGRAPHIC,EQ,30-Jan-2026,0.9,0.9,0.93,0.89,0.89,0.89,0.9,314131,2.83,328,191929,61.10
ANTHEM,EQ,30-Jan-2026,592.85,584.0,602.4,580.65,597.9,599.3,594.64,182653,1086.12,11498,122298,66.96
ANUHPHR,EQ,30-Jan-2026,73.62,73.25,73.68,71.9,72.11,72.64,72.99,29163,21.29,647,13945,47.82
ANUP,EQ,30-Jan-2026,1731.3,1713.0,1806.9,1713.0,1780.0,1771.2,1763.54,60461,1066.25,7813,28530,47.19
ANURAS,EQ,30-Jan-2026,1217.0,1211.8,1253.0,1210.1,1245.7,1245.3,1238.06,440572,5454.54,9504,289297,65.66
ANYA,SM,30-Jan-2026,21.0,20.0,21.45,20.0,20.95,20.95,20.7,165000,34.15,11,145000,87.88
AONEGOLD,EQ,30-Jan-2026,16.66,16.66,16.74,14.85,15.22,15.12,15.66,8605196,1347.51,15673,4063242,47.22
AONELIQUID,EQ,30-Jan-2026,1044.99,1045.44,1045.44,1045.42,1045.44,1045.43,1045.44,36023,376.6,763,27529,76.42
AONENIFTY,EQ,30-Jan-2026,10.42,10.73,10.73,10.34,10.38,10.36,10.37,458617,47.57,3113,270607,59.01
AONETMMQ50,EQ,30-Jan-2026,9.57,9.61,9.61,9.46,9.6,9.53,9.53,131794,12.56,249,122367,92.85
AONETOTAL,EQ,30-Jan-2026,11.64,11.7,11.7,11.54,11.61,11.61,11.6,1085936,126.01,2492,662299,60.99
APARINDS,EQ,30-Jan-2026,7695.0,7580.5,8044.5,7395.0,8001.0,7994.0,7851.35,131711,10341.09,29864,55018,41.77
APCL,EQ,30-Jan-2026,136.84,134.8,138.58,134.41,137.5,137.35,136.81,9324,12.76,442,4125,44.24
APCOTEXIND,EQ,30-Jan-2026,351.3,361.9,380.0,355.05,372.0,372.1,369.78,84151,311.17,3688,28359,33.70
APEX,EQ,30-Jan-2026,303.3,301.25,302.0,290.05,293.0,292.0,293.61,388700,1141.25,8565,110174,28.34
APEXECO,SM,30-Jan-2026,120.0,119.0,130.0,119.0,130.0,130.0,122.42,15200,18.61,8,15200,100.00
APLAPOLLO,EQ,30-Jan-2026,2053.4,2032.1,2070.7,2032.1,2045.0,2045.7,2049.29,1175836,24096.3,43852,720276,61.26
APLLTD,EQ,30-Jan-2026,763.3,757.0,788.95,752.35,785.0,783.2,774.84,42071,325.98,6017,20367,48.41
APOLLO,EQ,30-Jan-2026,253.2,252.9,264.4,246.35,261.8,260.75,256.73,5855703,15033.17,56911,2199405,37.56
APOLLOHOSP,EQ,30-Jan-2026,6801.0,6787.0,6974.5,6767.0,6950.0,6960.5,6938.62,489138,33939.41,47802,313783,64.15
APOLLOPIPE,EQ,30-Jan-2026,265.05,255.75,274.05,254.05,268.9,268.25,264.13,283763,749.51,6900,125735,44.31
APOLLOTYRE,EQ,30-Jan-2026,491.75,489.75,493.95,485.0,492.0,492.15,490.28,521470,2556.69,24299,309170,59.29
APOLSINHOT,EQ,30-Jan-2026,1300.2,1281.0,1315.0,1281.0,1315.0,1310.8,1307.19,2235,29.22,182,1931,86.40
APRAMEYA,SM,30-Jan-2026,260.75,260.75,267.0,250.0,267.0,267.0,254.55,5500,14.0,11,4500,81.82
APS,SM,30-Jan-2026,309.85,306.05,327.0,306.05,322.0,323.95,320.41,26000,83.31,82,19750,75.96
APTECHT,EQ,30-Jan-2026,79.9,79.8,81.46,79.39,79.8,79.91,80.13,170554,136.67,2480,107402,62.97
APTUS,EQ,30-Jan-2026,269.8,269.8,276.7,266.15,276.0,275.4,273.82,858305,2350.24,32823,561164,65.38
ARCHIDPLY,EQ,30-Jan-2026,89.88,91.4,94.95,84.55,85.99,86.91,89.55,63246,56.64,943,22051,34.87
ARCHIES,EQ,30-Jan-2026,15.76,15.56,15.98,15.11,15.87,15.73,15.64,17811,2.79,182,13474,75.65
ARCIIL,SM,30-Jan-2026,56.0,57.9,58.0,55.5,56.0,56.0,56.31,8000,4.51,8,6000,75.00
ARE&M,EQ,30-Jan-2026,830.15,830.0,846.7,821.35,839.4,839.4,837.93,252479,2115.61,19969,118712,47.02
ARENTERP,EQ,30-Jan-2026,40.52,40.25,40.52,38.6,40.32,39.52,39.26,1808,0.71,50,1554,85.95
ARFIN,EQ,30-Jan-2026,77.26,77.6,77.6,74.25,75.39,75.26,75.18,1747125,1313.49,3416,825096,47.23
ARHAM,ST,30-Jan-2026,141.0,141.0,141.95,136.65,136.65,136.8,139.5,13000,18.14,13,13000,100.00
ARIES,EQ,30-Jan-2026,325.45,325.0,338.85,318.05,328.7,331.45,331.34,30993,102.69,1836,15762,50.86
ARIHANTACA,SM,30-Jan-2026,435.0,448.95,455.0,448.95,455.0,455.0,451.98,800,3.62,2,800,100.00
ARIHANTCAP,EQ,30-Jan-2026,81.61,80.0,82.01,79.0,79.68,80.39,80.61,162495,130.99,2510,47555,29.27
ARIHANTSUP,EQ,30-Jan-2026,273.95,269.95,272.9,267.95,269.7,271.3,270.55,11225,30.37,391,2261,20.14
ARISINFRA,EQ,30-Jan-2026,102.83,102.98,112.0,101.0,109.2,109.74,107.75,956715,1030.9,11584,391043,40.87
ARISTO,SM,30-Jan-2026,104.0,98.8,101.0,98.8,98.8,98.8,99.53,2400,2.39,3,2400,100.00
ARKADE,EQ,30-Jan-2026,110.0,111.0,115.3,109.36,115.0,114.23,112.86,547967,618.43,6238,219239,40.01
ARMANFIN,EQ,30-Jan-2026,1575.1,1576.7,1630.0,1556.4,1623.0,1618.5,1596.31,20895,333.55,2210,11480,54.94
ARMOUR,ST,30-Jan-2026,35.35,33.6,33.6,33.6,33.6,33.6,33.6,94000,31.58,37,94000,100.00
AROGRANITE,EQ,30-Jan-2026,27.34,27.0,27.75,26.8,27.75,27.35,27.25,16685,4.55,145,8154,48.87
ARROWGREEN,EQ,30-Jan-2026,424.55,428.0,437.5,418.5,434.4,427.5,429.31,10237,43.95,977,5283,51.61
ARSHIYA,BZ,30-Jan-2026,1.2,1.24,1.24,1.2,1.24,1.24,1.23,41823,0.52,65,-,-
ARSSBL,EQ,30-Jan-2026,589.9,587.0,587.0,575.1,578.9,579.2,580.07,328283,1904.28,9850,136012,41.43
ARTEMISMED,EQ,30-Jan-2026,235.25,234.05,253.25,230.15,247.05,247.95,241.67,244612,591.14,11623,139868,57.18
ARTNIRMAN,EQ,30-Jan-2026,43.5,41.34,42.99,41.34,41.9,41.99,41.39,3140,1.3,37,2831,90.16
ARUNAYA,SM,30-Jan-2026,17.35,17.3,17.3,17.1,17.1,17.1,17.2,8000,1.38,4,8000,100.00
ARVEE,BE,30-Jan-2026,156.08,150.01,159.5,150.01,157.85,156.88,156.07,560,0.87,28,-,-
ARVIND,EQ,30-Jan-2026,297.25,297.05,321.2,294.4,314.1,312.35,311.87,2455366,7657.52,54032,659002,26.84
ARVINDFASN,EQ,30-Jan-2026,452.95,455.0,477.0,452.65,470.0,470.75,468.69,351952,1649.58,15172,183674,52.19
ARVINDPORT,SM,30-Jan-2026,29.05,29.95,30.25,29.2,29.2,29.2,29.8,16500,4.92,11,10500,63.64
ARVSMART,EQ,30-Jan-2026,533.3,533.3,535.55,525.85,532.0,531.9,531.09,7414,39.37,622,3679,49.62
ASAHIINDIA,EQ,30-Jan-2026,961.8,964.8,1023.0,946.5,1000.0,1001.8,999.17,299450,2992.0,24017,96607,32.26
ASAHISONG,EQ,30-Jan-2026,220.25,222.15,225.0,216.35,225.0,223.95,221.4,7699,17.05,416,4921,63.92
ASAL,EQ,30-Jan-2026,479.35,479.25,479.25,451.0,456.9,454.15,459.65,24921,114.55,1770,16814,67.47
ASALCBR,EQ,30-Jan-2026,822.4,810.3,853.0,806.6,842.95,840.65,836.79,25415,212.67,2179,11581,45.57
ASCOM,ST,30-Jan-2026,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500,0.75,1,500,100.00
ASHALOG,SM,30-Jan-2026,65.25,64.65,64.65,64.65,64.65,64.65,64.65,1000,0.65,1,1000,100.00
ASHAPURMIN,EQ,30-Jan-2026,698.45,692.95,692.95,650.0,670.0,654.75,669.18,664446,4446.31,23160,323402,48.67
ASHIANA,EQ,30-Jan-2026,285.35,282.0,298.4,282.0,294.1,295.5,292.32,62206,181.84,2695,31101,50.00
ASHIMASYN,EQ,30-Jan-2026,16.12,16.01,16.7,16.01,16.4,16.35,16.42,34440,5.65,247,24475,71.07
ASHOKA,EQ,30-Jan-2026,144.61,143.96,150.9,142.1,149.99,148.97,147.85,981464,1451.08,14899,383205,39.04
ASHOKAMET,EQ,30-Jan-2026,13.71,13.45,13.99,13.43,13.81,13.79,13.71,5540,0.76,136,4207,75.94
ASHOKLEY,EQ,30-Jan-2026,194.06,192.9,198.0,191.92,197.5,196.69,195.8,14239171,27879.6,80845,7409882,52.04
ASHWINI,SM,30-Jan-2026,132.15,142.0,158.55,132.0,133.85,133.1,150.71,162000,244.15,87,144000,88.89
ASIANENE,EQ,30-Jan-2026,256.55,256.5,268.5,250.55,253.0,256.2,261.68,85662,224.16,2625,47367,55.30
ASIANHOTNR,EQ,30-Jan-2026,298.85,298.85,315.1,298.45,304.95,303.7,303.22,9469,28.71,630,1433,15.13
ASIANPAINT,EQ,30-Jan-2026,2416.0,2417.0,2445.0,2400.5,2431.0,2428.3,2427.03,2048843,49725.95,83085,951601,46.45
ASIANTILES,EQ,30-Jan-2026,72.5,72.5,72.5,69.07,69.11,69.5,70.09,786813,551.45,3889,423850,53.87
ASKAUTOLTD,EQ,30-Jan-2026,441.45,441.45,448.95,435.35,445.35,445.95,444.13,77425,343.87,5837,35704,46.11
ASMS,EQ,30-Jan-2026,11.02,11.0,11.24,10.25,10.55,10.69,10.83,992244,107.5,2581,652375,65.75
ASPINWALL,EQ,30-Jan-2026,210.65,213.35,213.7,209.1,210.65,211.2,212.11,2704,5.74,149,1807,66.83
ASPIRE,SM,30-Jan-2026,16.5,16.95,16.95,16.7,16.7,16.7,16.83,4000,0.67,2,4000,100.00
ASTEC,EQ,30-Jan-2026,575.4,576.7,600.0,557.0,572.05,575.0,584.09,61276,357.91,3776,13660,22.29
ASTERDM,EQ,30-Jan-2026,539.2,538.9,570.25,531.25,552.0,552.15,548.95,622599,3417.76,32506,335699,53.92
ASTRAL,EQ,30-Jan-2026,1460.8,1457.0,1483.4,1444.8,1468.0,1476.6,1473.18,371018,5465.78,25338,190170,51.26
ASTRAMICRO,EQ,30-Jan-2026,965.1,962.45,985.0,952.25,983.95,982.6,977.77,283291,2769.93,16112,132776,46.87
ASTRAZEN,EQ,30-Jan-2026,8391.0,8415.0,8595.0,8329.5,8540.0,8550.0,8480.33,4432,375.85,1584,2360,53.25
ASTRON,EQ,30-Jan-2026,4.65,4.65,4.77,4.47,4.7,4.64,4.68,46850,2.19,234,31311,66.83
ATALREAL,EQ,30-Jan-2026,26.47,26.61,27.13,26.4,26.7,27.0,26.97,1831759,493.97,1657,370995,20.25
ATAM,EQ,30-Jan-2026,74.21,75.5,76.0,73.07,74.0,74.16,74.63,1860,1.39,110,1426,76.67
ATCENERGY,SM,30-Jan-2026,29.9,29.8,29.8,29.0,29.0,29.15,29.33,27600,8.1,22,22800,82.61
ATGL,EQ,30-Jan-2026,527.1,527.1,531.25,520.6,528.85,526.95,526.4,355049,1868.97,13904,124739,35.13
ATHERENERG,EQ,30-Jan-2026,601.35,601.35,631.0,600.5,623.45,621.25,619.58,1137970,7050.61,36085,281350,24.72
ATL,EQ,30-Jan-2026,23.89,23.89,25.0,23.35,24.59,24.63,24.36,238675,58.13,2164,117285,49.14
ATLANTAA,EQ,30-Jan-2026,44.72,44.7,45.99,43.75,45.9,45.1,44.6,47217,21.06,967,13955,29.56
ATLANTAELE,EQ,30-Jan-2026,754.95,775.0,777.0,747.0,757.0,756.1,757.09,111585,844.8,6958,54593,48.93
ATLASCYCLE,EQ,30-Jan-2026,94.68,94.01,95.98,93.5,93.6,93.66,93.76,1830,1.72,44,1457,79.62
ATLPP,E1,30-Jan-2026,10.54,10.67,11.1,9.52,10.2,10.37,10.11,1536,0.16,31,1398,91.02
ATMASTCO,SM,30-Jan-2026,142.6,143.5,145.5,139.55,143.65,141.85,142.31,15600,22.2,34,8800,56.41
ATUL,EQ,30-Jan-2026,6187.5,6106.0,6304.0,6100.5,6234.5,6212.5,6232.02,19163,1194.24,6690,9743,50.84
ATULAUTO,EQ,30-Jan-2026,399.5,394.85,409.5,392.0,401.0,401.15,403.04,53070,213.89,3562,23992,45.21
AUBANK,EQ,30-Jan-2026,987.9,968.25,995.65,965.0,980.0,982.35,983.71,2978565,29300.46,69244,1950376,65.48
AURIGROW,BE,30-Jan-2026,0.51,0.49,0.49,0.49,0.49,0.49,0.49,9129956,44.74,2981,-,-
AURIONPRO,EQ,30-Jan-2026,908.0,905.0,914.9,881.7,909.0,902.8,902.95,146711,1324.73,8607,74257,50.61
AUROPHARMA,EQ,30-Jan-2026,1150.6,1190.0,1219.0,1174.0,1198.9,1207.7,1200.19,8127226,97542.05,181475,3814828,46.94
AURUM,EQ,30-Jan-2026,176.15,175.9,178.99,173.01,178.5,177.59,175.97,41103,72.33,976,23131,56.28
AUSL,SM,30-Jan-2026,23.8,23.8,23.8,23.8,23.8,23.8,23.8,2000,0.48,1,2000,100.00
AUSOMENT,BE,30-Jan-2026,124.22,124.22,124.22,118.01,118.01,118.01,119.5,3573,4.27,82,-,-
AUTOAXLES,EQ,30-Jan-2026,1958.6,1950.0,1950.0,1860.0,1870.0,1873.7,1882.97,14704,276.87,1710,8255,56.14
AUTOBEES,EQ,30-Jan-2026,272.54,271.1,275.0,269.61,274.42,274.15,272.16,332654,905.37,3931,190484,57.26
AUTOIETF,EQ,30-Jan-2026,27.35,27.19,27.58,27.04,27.53,27.5,27.35,473491,129.52,2066,307407,64.92
AUTOIND,EQ,30-Jan-2026,72.42,73.0,79.5,72.05,76.99,76.26,75.94,177088,134.47,2481,91800,51.84
AVADHSUGAR,EQ,30-Jan-2026,322.35,323.9,333.8,321.25,331.45,331.7,329.43,65307,215.14,2973,30283,46.37
AVALON,EQ,30-Jan-2026,804.2,804.2,895.5,803.05,860.0,858.25,868.08,786243,6825.21,37569,111695,14.21
AVANA,ST,30-Jan-2026,71.55,68.05,69.85,68.0,68.0,68.0,68.33,68000,46.46,27,60000,88.24
AVANTEL,EQ,30-Jan-2026,148.75,148.75,158.0,146.0,155.0,155.42,154.2,3390637,5228.33,30473,949413,28.00
AVANTIFEED,EQ,30-Jan-2026,776.3,772.9,800.0,766.9,799.0,797.1,791.58,246740,1953.14,14044,94161,38.16
AVG,EQ,30-Jan-2026,140.72,139.5,161.9,135.52,156.9,152.59,144.39,50570,73.02,2192,16203,32.04
AVIANSH,SM,30-Jan-2026,113.0,114.0,114.0,112.45,113.0,113.0,113.09,10000,11.31,6,8000,80.00
AVL,EQ,30-Jan-2026,489.6,485.55,503.05,482.0,500.25,500.0,499.1,158038,788.76,9081,107134,67.79
AVONMORE,EQ,30-Jan-2026,15.05,15.1,15.38,14.82,15.02,15.11,15.1,170585,25.75,1380,104102,61.03
AVPINFRA,SM,30-Jan-2026,91.2,90.85,91.75,88.5,90.1,90.45,89.48,32800,29.35,40,28000,85.37
AVROIND,BE,30-Jan-2026,126.26,129.7,129.7,124.01,125.86,125.94,126.37,2386,3.02,61,-,-
AVTNPL,EQ,30-Jan-2026,64.89,64.89,70.9,63.51,68.0,66.79,67.45,76787,51.79,1081,43588,56.76
AWFIS,EQ,30-Jan-2026,394.5,394.5,398.2,386.8,389.0,388.4,390.34,185465,723.95,9778,120608,65.03
AWHCL,EQ,30-Jan-2026,545.3,545.5,605.0,541.85,557.85,564.0,580.21,1837163,10659.49,51274,152051,8.28
AWL,EQ,30-Jan-2026,208.63,208.0,215.68,207.87,214.25,213.97,213.91,2048383,4381.68,25201,1208396,58.99
AXISBANK,EQ,30-Jan-2026,1363.7,1352.0,1378.7,1352.0,1366.9,1370.4,1370.67,14758482,202289.75,357184,10784034,73.07
AXISBNKETF,EQ,30-Jan-2026,615.27,614.95,616.0,613.0,613.2,613.65,614.8,423,2.6,37,403,95.27
AXISBPSETF,EQ,30-Jan-2026,13.1,13.16,13.26,13.11,13.16,13.13,13.15,84010,11.05,375,55842,66.47
AXISCADES,EQ,30-Jan-2026,1228.4,1228.0,1248.4,1194.0,1235.0,1223.8,1224.97,92005,1127.03,7353,53089,57.70
AXISCETF,EQ,30-Jan-2026,116.86,117.0,117.95,116.62,117.95,117.58,117.26,1602,1.88,35,1203,75.09
AXISGOLD,EQ,30-Jan-2026,148.94,144.89,144.89,128.0,132.24,130.28,136.87,14262611,19521.05,54375,7594169,53.25
AXISHCETF,EQ,30-Jan-2026,140.4,140.4,141.4,140.0,140.72,141.1,140.82,2977,4.19,90,2478,83.24
AXISILVER,EQ,30-Jan-2026,371.47,363.0,363.0,283.0,290.0,296.6,326.14,7180372,23418.3,60297,2940753,40.96
AXISNIFTY,EQ,30-Jan-2026,278.95,278.95,279.23,277.39,278.64,278.52,278.45,27185,75.7,330,15909,58.52
AXISTECETF,EQ,30-Jan-2026,420.02,413.38,417.01,413.35,416.79,415.75,415.23,329,1.37,29,247,75.08
AXISVALUE,EQ,30-Jan-2026,33.22,33.68,33.68,32.4,32.41,32.52,32.63,119496,38.99,649,102099,85.44
AXITA,BE,30-Jan-2026,9.5,9.7,9.86,9.32,9.49,9.4,9.56,363666,34.78,1486,-,-
AXSENSEX,EQ,30-Jan-2026,85.0,85.08,85.08,84.63,84.8,84.8,84.82,800,0.68,33,798,99.75
AYMSYNTEX,EQ,30-Jan-2026,158.91,163.56,163.56,154.01,158.03,160.41,159.4,14988,23.89,1659,5696,38.00
AZAD,EQ,30-Jan-2026,1426.6,1422.8,1480.0,1413.6,1477.7,1473.9,1461.95,101643,1485.97,13651,39527,38.89
BABAFP,SM,30-Jan-2026,28.55,26.0,26.9,26.0,26.9,26.9,26.36,6400,1.69,4,4800,75.00
BAFNAPH,BE,30-Jan-2026,111.1,114.5,114.5,111.0,111.6,111.6,112.71,1102,1.24,34,-,-
BAGDIGITAL,SM,30-Jan-2026,114.95,115.0,117.95,115.0,117.0,117.0,116.36,6400,7.45,4,4800,75.00
BAGFILMS,EQ,30-Jan-2026,5.54,5.48,5.67,5.4,5.6,5.58,5.58,71965,4.01,248,53133,73.83
BAHETI,SM,30-Jan-2026,619.4,629.0,629.0,604.0,619.5,616.75,618.1,18000,111.26,46,10125,56.25
BAIDFIN,EQ,30-Jan-2026,11.63,11.79,11.82,11.11,11.46,11.29,11.48,290195,33.33,600,181545,62.56
BAJAJ-AUTO,EQ,30-Jan-2026,9512.0,9497.0,9626.0,9382.5,9584.0,9597.5,9554.65,283660,27102.71,41076,158534,55.89
BAJAJCON,EQ,30-Jan-2026,322.85,318.4,342.65,318.0,339.4,339.4,335.12,3533765,11842.38,53086,929834,26.31
BAJAJELEC,EQ,30-Jan-2026,387.95,387.7,427.0,385.0,417.0,414.55,415.35,886349,3681.47,26557,129482,14.61
BAJAJFINSV,EQ,30-Jan-2026,1948.1,1928.5,1956.6,1927.0,1953.7,1952.6,1947.21,1342205,26135.61,56899,992433,73.94
BAJAJHCARE,EQ,30-Jan-2026,360.5,362.0,362.0,343.95,347.4,346.05,351.3,90450,317.75,3342,45373,50.16
BAJAJHFL,EQ,30-Jan-2026,88.02,87.8,94.27,87.32,90.95,90.83,91.52,25585905,23415.16,139623,5621329,21.97
BAJAJHIND,EQ,30-Jan-2026,16.21,16.0,16.68,15.83,16.45,16.41,16.33,6846804,1118.39,11108,2827455,41.30
BAJAJHLDNG,EQ,30-Jan-2026,10727.0,10640.0,10860.0,10640.0,10789.0,10800.0,10793.29,66246,7150.12,16119,41442,62.56
BAJAJINDEF,EQ,30-Jan-2026,292.65,299.9,313.0,289.55,294.0,294.5,300.37,32309,97.05,1384,11588,35.87
BAJEL,EQ,30-Jan-2026,153.67,154.8,156.95,151.02,155.3,154.71,154.01,62130,95.68,1664,26909,43.31
BAJFINANCE,EQ,30-Jan-2026,935.15,928.35,938.0,925.15,930.85,929.85,930.6,10151379,94469.18,128901,7103641,69.98
BALAJEE,EQ,30-Jan-2026,32.7,32.7,33.47,32.2,32.5,32.47,32.85,57811,18.99,547,40643,70.30
BALAJIPHOS,SM,30-Jan-2026,140.8,140.8,140.8,140.0,140.0,140.0,140.43,3000,4.21,3,2000,66.67
BALAJITELE,EQ,30-Jan-2026,85.93,85.66,87.7,82.24,84.0,83.72,85.31,173614,148.11,2396,87436,50.36
BALAMINES,EQ,30-Jan-2026,1147.4,1130.0,1162.9,1109.5,1115.0,1117.0,1134.57,222094,2519.8,14508,62187,28.00
BALAXI,EQ,30-Jan-2026,24.4,23.74,24.57,23.74,24.0,24.38,24.18,27025,6.53,310,20788,76.92
BALCO,SM,30-Jan-2026,23.15,24.3,24.3,24.3,24.3,24.3,24.3,2400,0.58,2,2400,100.00
BALKRISHNA,EQ,30-Jan-2026,16.61,16.02,17.0,16.02,16.61,16.82,16.65,9275,1.54,94,6391,68.91
BALKRISIND,EQ,30-Jan-2026,2364.2,2364.0,2380.4,2289.9,2305.0,2305.8,2319.39,606036,14056.36,61563,446323,73.65
BALMLAWRIE,EQ,30-Jan-2026,170.81,171.0,173.0,168.01,172.0,172.13,171.54,123755,212.29,2339,55407,44.77
BALPHARMA,EQ,30-Jan-2026,69.33,68.4,68.8,65.99,66.1,66.76,66.85,7856,5.25,275,4896,62.32
BALRAMCHIN,EQ,30-Jan-2026,409.7,409.7,422.5,405.0,418.5,420.35,418.11,211893,885.95,10227,103501,48.85
BALUFORGE,EQ,30-Jan-2026,391.9,416.0,429.4,395.45,424.0,422.1,417.26,4427421,18473.71,63464,1007334,22.75
BANARBEADS,EQ,30-Jan-2026,106.82,106.0,114.0,101.81,113.64,112.71,107.68,9903,10.66,361,5865,59.22
BANARISUG,EQ,30-Jan-2026,3599.2,3510.0,3615.0,3510.0,3600.0,3596.8,3573.37,855,30.55,146,498,58.25
BANCOINDIA,EQ,30-Jan-2026,568.45,558.25,619.3,556.0,593.9,593.6,595.71,606279,3611.64,25182,176094,29.05
BANDHANBNK,EQ,30-Jan-2026,151.99,151.99,155.49,150.32,154.45,154.65,154.41,10411870,16077.34,68323,5471030,52.55
BANG,EQ,30-Jan-2026,43.61,43.61,44.7,42.16,44.02,44.22,44.07,8968,3.95,105,6902,76.96
BANKA,EQ,30-Jan-2026,61.73,61.4,63.0,61.11,61.99,62.16,62.11,2175,1.35,62,1981,91.08
BANKADD,EQ,30-Jan-2026,60.97,60.92,61.14,60.75,60.75,60.83,60.91,3724,2.27,96,2004,53.81
BANKBARODA,EQ,30-Jan-2026,302.45,302.4,304.0,297.5,300.0,299.4,299.95,11708481,35119.75,58748,5630601,48.09
BANKBEES,EQ,30-Jan-2026,617.92,617.92,617.92,613.51,615.8,615.73,615.84,463504,2854.43,7955,249838,53.90
BANKBETA,EQ,30-Jan-2026,61.79,60.24,62.25,60.24,61.56,61.55,61.55,147718,90.91,647,132969,90.02
BANKBETF,EQ,30-Jan-2026,60.63,60.63,60.72,60.2,60.46,60.36,60.5,10168,6.15,259,8201,80.65
BANKETF,EQ,30-Jan-2026,609.16,606.47,608.53,603.17,605.1,605.8,606.28,4610,27.95,145,3091,67.05
BANKIETF,EQ,30-Jan-2026,61.42,61.23,61.35,60.8,61.23,61.08,61.19,1727977,1057.38,1845,1599522,92.57
BANKINDIA,EQ,30-Jan-2026,164.91,164.0,167.43,162.0,164.0,164.1,164.9,11736534,19353.65,59053,4758473,40.54
BANKNIFTY1,EQ,30-Jan-2026,620.02,619.0,619.25,614.58,615.8,616.96,617.06,29470,181.85,512,25077,85.09
BANKPSU,EQ,30-Jan-2026,90.45,90.45,91.16,89.45,90.42,90.61,90.52,37917,34.32,203,27806,73.33
BANSALWIRE,EQ,30-Jan-2026,270.45,268.0,277.8,265.9,276.85,274.95,272.78,34589,94.35,1140,20057,57.99
BANSWRAS,EQ,30-Jan-2026,101.2,103.9,109.02,100.48,103.81,105.16,105.64,42227,44.61,791,23618,55.93
BARFLEX,SM,30-Jan-2026,64.45,64.45,64.45,60.0,60.0,60.0,63.0,24000,15.12,10,20000,83.33
BASF,EQ,30-Jan-2026,3617.9,3627.5,3662.0,3572.4,3641.3,3646.5,3642.68,25705,936.35,3767,19569,76.13
BASILIC,SM,30-Jan-2026,263.65,263.55,263.65,255.0,257.7,255.7,258.0,12000,30.96,38,9900,82.50
BASML,EQ,30-Jan-2026,23.06,23.0,24.7,22.86,24.6,24.37,23.77,276563,65.75,1382,237415,85.84
BATAINDIA,EQ,30-Jan-2026,855.95,854.0,874.85,847.25,860.0,860.1,863.26,120182,1037.48,11477,53008,44.11
BAWEJA,SM,30-Jan-2026,29.7,29.7,30.0,28.75,29.75,29.75,29.49,4800,1.42,6,4000,83.33
BAYERCROP,EQ,30-Jan-2026,4362.3,4333.6,4484.4,4333.6,4480.0,4466.2,4423.97,23391,1034.81,5080,14270,61.01
BBETF0432,EQ,30-Jan-2026,1301.16,1301.96,1305.88,1301.0,1303.9,1301.44,1301.71,4274,55.63,71,3491,81.68
BBL,EQ,30-Jan-2026,2494.6,2492.3,2868.9,2485.1,2800.0,2809.8,2759.89,241262,6658.56,22709,57938,24.01
BBNPNBETF,EQ,30-Jan-2026,60.19,57.55,60.29,57.55,60.08,60.08,59.12,3470,2.05,45,1689,48.67
BBNPPGOLD,EQ,30-Jan-2026,175.55,169.85,173.0,150.1,162.65,160.95,163.2,716274,1168.97,6648,352107,49.16
BBOX,EQ,30-Jan-2026,495.45,494.9,516.75,483.6,510.1,515.2,508.34,332163,1688.51,9760,139639,42.04
BBTC,EQ,30-Jan-2026,1713.8,1714.9,1730.2,1689.8,1722.9,1719.3,1712.5,40002,685.04,6900,17622,44.05
BBTCL,EQ,30-Jan-2026,188.02,188.02,196.7,187.06,190.0,188.5,188.07,1013,1.91,32,981,96.84
