SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARENTERP,BE,14-Jan-2025,47.89,48.0,48.0,45.49,48.0,47.76,46.78,2648,1.24,41,-,-
ARHAM,SM,14-Jan-2025,121.0,121.0,121.0,121.0,121.0,121.0,121.0,13000,15.73,9,13000,100.00
ARIES,BE,14-Jan-2025,259.6,257.0,271.0,246.7,263.5,264.9,259.92,31209,81.12,874,-,-
ARIHANTCAP,EQ,14-Jan-2025,87.54,89.15,91.25,87.54,91.19,90.87,89.85,261629,235.07,3715,122955,47.00
ARIHANTSUP,EQ,14-Jan-2025,474.45,476.9,492.9,474.05,485.0,484.25,484.79,60933,295.4,2667,22916,37.61
ARISTO,ST,14-Jan-2025,129.0,123.0,123.0,123.0,123.0,123.0,123.0,1600,1.97,1,1600,100.00
ARKADE,EQ,14-Jan-2025,155.42,156.2,165.0,156.2,164.9,163.21,160.59,1488533,2390.5,17757,512462,34.43
ARMANFIN,EQ,14-Jan-2025,1231.65,1250.1,1305.2,1233.0,1289.4,1284.65,1280.12,41560,532.02,3268,18652,44.88
AROGRANITE,EQ,14-Jan-2025,42.68,45.0,46.0,41.26,44.5,44.96,43.99,4885,2.15,211,2743,56.15
ARROWGREEN,EQ,14-Jan-2025,767.65,775.0,787.35,754.1,785.35,784.25,775.38,21304,165.19,1929,11846,55.60
ARSHIYA,BZ,14-Jan-2025,3.1,3.1,3.16,2.98,3.08,3.07,3.02,264204,7.98,152,-,-
ARTEMISMED,EQ,14-Jan-2025,305.1,306.65,309.0,301.65,303.15,304.05,304.86,71259,217.24,2619,28866,40.51
ARTNIRMAN,BE,14-Jan-2025,52.7,52.0,52.56,50.5,51.0,51.58,51.85,2353,1.22,41,-,-
ARVEE,EQ,14-Jan-2025,155.93,163.7,163.7,154.01,154.43,156.05,158.58,1729,2.74,84,484,27.99
ARVIND,EQ,14-Jan-2025,379.75,384.0,389.0,375.95,381.5,383.95,383.02,301310,1154.08,18536,91088,30.23
ARVINDFASN,EQ,14-Jan-2025,491.55,492.0,496.9,484.25,491.75,491.2,490.74,242953,1192.27,19947,119501,49.19
ARVSMART,EQ,14-Jan-2025,752.35,741.05,794.6,740.55,789.0,775.35,764.74,59093,451.91,5387,30376,51.40
ASAHIINDIA,EQ,14-Jan-2025,646.7,641.0,658.45,639.0,642.0,642.95,647.51,132368,857.1,15675,62276,47.05
ASAHISONG,EQ,14-Jan-2025,326.7,327.5,339.0,304.2,308.0,310.3,314.6,20799,65.43,1543,12874,61.90
ASAL,EQ,14-Jan-2025,594.4,597.7,632.65,597.7,625.0,624.4,618.13,22008,136.04,2743,9975,45.32
ASALCBR,EQ,14-Jan-2025,1098.15,1085.0,1114.6,1069.05,1095.0,1088.95,1089.39,39388,429.09,4082,19048,48.36
ASHALOG,ST,14-Jan-2025,89.85,86.8,90.9,86.8,87.75,87.75,88.28,8000,7.06,8,8000,100.00
ASHAPURMIN,EQ,14-Jan-2025,430.95,442.0,442.0,428.0,437.7,436.7,435.41,222093,967.03,7309,94494,42.55
ASHIANA,EQ,14-Jan-2025,336.95,339.0,353.95,330.35,337.0,335.35,338.11,154468,522.27,4799,47761,30.92
ASHIMASYN,BE,14-Jan-2025,30.53,29.5,32.05,29.1,32.0,31.8,30.35,175209,53.17,489,-,-
ASHOKA,EQ,14-Jan-2025,270.55,275.95,279.0,266.45,274.85,274.4,273.22,2074398,5667.58,41568,747616,36.04
ASHOKAMET,BE,14-Jan-2025,19.97,20.0,20.39,18.97,20.28,20.05,19.61,83095,16.3,461,-,-
ASHOKLEY,EQ,14-Jan-2025,202.45,203.09,211.39,203.05,210.5,210.05,208.86,2950353,6162.2,32079,914908,31.01
ASIANENE,EQ,14-Jan-2025,352.75,356.8,364.7,349.95,359.5,358.75,355.35,127339,452.49,3690,49680,39.01
ASIANHOTNR,BE,14-Jan-2025,282.45,282.45,296.55,282.45,296.55,296.55,293.98,2951,8.68,65,-,-
ASIANPAINT,EQ,14-Jan-2025,2252.65,2269.0,2286.35,2237.0,2240.0,2239.95,2251.85,1317678,29672.16,87016,894383,67.88
ASIANTILES,EQ,14-Jan-2025,61.55,62.25,64.5,61.23,64.0,62.63,62.44,353629,220.79,3453,152234,43.05
ASKAUTOLTD,EQ,14-Jan-2025,435.4,442.0,444.1,426.15,431.0,428.75,433.98,261439,1134.59,13483,148276,56.72
ASLIND,SM,14-Jan-2025,35.65,33.9,33.9,33.9,33.9,33.9,33.9,10000,3.39,5,8000,80.00
ASMS,EQ,14-Jan-2025,22.38,22.38,23.44,21.9,22.0,22.32,22.73,1044472,237.43,4486,618561,59.22
ASPINWALL,EQ,14-Jan-2025,284.5,284.0,291.35,282.0,285.0,284.4,286.05,7916,22.64,398,4739,59.87
ASPIRE,ST,14-Jan-2025,39.7,39.7,41.25,39.7,41.2,41.2,40.8,26000,10.61,13,24000,92.31
ASTEC,EQ,14-Jan-2025,1124.4,1101.0,1139.9,1086.0,1096.7,1100.45,1109.99,8747,97.09,1116,3361,38.42
ASTERDM,EQ,14-Jan-2025,491.05,489.95,501.95,488.75,500.0,499.8,497.15,422184,2098.89,20518,254367,60.25
ASTRAL,EQ,14-Jan-2025,1471.5,1476.0,1512.35,1476.0,1495.5,1493.5,1496.08,465502,6964.26,41263,252409,54.22
ASTRAMICRO,EQ,14-Jan-2025,729.7,734.95,759.65,720.45,745.6,752.05,738.59,139477,1030.17,11917,54951,39.40
ASTRAZEN,EQ,14-Jan-2025,7063.9,6930.0,7134.0,6886.0,7007.0,7033.1,6972.17,20237,1410.96,5874,3087,15.25
ASTRON,EQ,14-Jan-2025,18.79,19.4,19.4,18.28,18.75,18.83,18.67,47094,8.79,322,32429,68.86
ATALREAL,BE,14-Jan-2025,13.64,13.89,13.89,13.5,13.5,13.5,13.63,101124,13.78,76,-,-
ATAM,EQ,14-Jan-2025,121.27,123.4,123.4,118.35,121.0,120.39,120.44,26358,31.75,1032,16977,64.41
ATFL,EQ,14-Jan-2025,881.0,878.85,899.0,874.25,890.0,893.25,889.03,7884,70.09,1225,3339,42.35
ATGL,EQ,14-Jan-2025,628.2,637.75,711.0,635.8,668.6,669.8,682.91,11803732,80608.93,346917,477583,4.05
ATL,EQ,14-Jan-2025,33.01,33.5,33.89,32.9,33.46,33.41,33.38,345588,115.34,3029,167949,48.60
ATLANTAA,BE,14-Jan-2025,43.47,44.0,45.4,41.29,43.6,43.35,42.6,57794,24.62,307,-,-
ATLASCYCLE,BE,14-Jan-2025,124.09,130.29,130.29,130.29,130.29,130.29,130.29,13756,17.92,71,-,-
ATMASTCO,ST,14-Jan-2025,272.55,278.0,278.0,278.0,278.0,278.0,278.0,58000,161.24,94,58000,100.00
ATUL,EQ,14-Jan-2025,6614.65,6645.6,6761.95,6630.15,6756.0,6736.9,6701.41,27923,1871.23,5875,15818,56.65
ATULAUTO,EQ,14-Jan-2025,497.65,504.45,523.6,499.0,522.5,517.55,514.31,42038,216.21,2655,15935,37.91
AUBANK,EQ,14-Jan-2025,560.3,564.05,581.65,564.0,578.15,575.1,574.79,3979231,22872.38,38649,2855891,71.77
AURDIS,ST,14-Jan-2025,190.95,190.0,190.0,190.0,190.0,190.0,190.0,3125,5.94,5,3125,100.00
AURIONPRO,EQ,14-Jan-2025,1522.55,1516.0,1594.0,1508.45,1563.0,1555.15,1536.56,42872,658.75,5667,19790,46.16
AUROIMPEX,SM,14-Jan-2025,72.9,73.1,75.0,73.1,75.0,75.0,74.34,9600,7.14,5,8000,83.33
AUROPHARMA,EQ,14-Jan-2025,1161.4,1162.95,1182.7,1154.55,1175.45,1174.5,1169.61,525458,6145.79,29491,178129,33.90
AURUM,EQ,14-Jan-2025,233.85,234.86,239.0,226.0,235.05,235.32,232.93,25023,58.29,1178,12110,48.40
AURUMPP1,E1,14-Jan-2025,200.3,195.3,201.0,195.3,200.0,200.0,199.83,1449,2.9,25,1446,99.79
AUSL,SM,14-Jan-2025,43.9,43.5,46.55,43.0,43.0,43.0,44.51,8000,3.56,4,6000,75.00
AUSOMENT,BE,14-Jan-2025,99.79,104.5,104.5,101.0,102.87,102.85,102.6,388,0.4,9,-,-
AUTOAXLES,EQ,14-Jan-2025,1733.5,1717.7,1749.0,1717.7,1735.9,1738.55,1733.82,4633,80.33,1376,2747,59.29
AUTOBEES,EQ,14-Jan-2025,229.07,230.38,234.1,229.07,233.74,233.42,232.9,90177,210.02,1726,36718,40.72
AUTOIETF,EQ,14-Jan-2025,22.85,22.85,23.41,22.85,23.33,23.3,23.24,287350,66.77,1649,130909,45.56
AUTOIND,EQ,14-Jan-2025,94.82,95.55,98.28,95.1,96.58,96.85,96.84,70590,68.36,2291,40511,57.39
AVADHSUGAR,EQ,14-Jan-2025,445.95,451.25,459.6,448.0,456.0,455.75,453.54,63997,290.25,3311,29904,46.73
AVALON,EQ,14-Jan-2025,846.3,863.0,866.8,835.0,844.0,837.9,844.89,670025,5660.94,17918,465321,69.45
AVANTEL,EQ,14-Jan-2025,132.26,132.91,140.5,132.03,138.0,136.14,136.68,856546,1170.73,18566,392273,45.80
AVANTIFEED,EQ,14-Jan-2025,587.5,598.4,624.95,587.65,622.85,619.4,608.22,586743,3568.68,32686,185606,31.63
AVG,EQ,14-Jan-2025,307.1,312.0,318.0,303.35,305.0,307.45,309.28,70589,218.32,3496,39088,55.37
AVIANSH,ST,14-Jan-2025,102.15,104.0,104.65,101.0,103.0,103.0,101.98,68000,69.34,25,62000,91.18
AVL,EQ,14-Jan-2025,482.75,489.9,507.0,470.05,497.8,500.35,487.36,71459,348.26,3911,31416,43.96
AVONMORE,BE,14-Jan-2025,24.57,23.34,23.34,23.34,23.34,23.34,23.34,955720,223.07,1143,-,-
AVPINFRA,ST,14-Jan-2025,243.9,239.05,239.05,239.05,239.05,239.05,239.05,3200,7.65,4,3200,100.00
AVROIND,BE,14-Jan-2025,213.0,213.0,217.26,212.0,217.26,217.26,216.98,11537,25.03,67,-,-
AVTNPL,EQ,14-Jan-2025,67.81,67.81,70.81,67.81,70.7,70.65,69.75,64459,44.96,1336,41184,63.89
AWFIS,EQ,14-Jan-2025,682.15,679.0,717.85,671.4,709.5,710.0,693.95,494577,3432.1,57131,259543,52.48
AWHCL,EQ,14-Jan-2025,586.25,586.25,609.0,582.05,607.0,601.5,597.97,104671,625.9,5806,60234,57.55
AWL,EQ,14-Jan-2025,262.0,263.2,270.5,257.55,266.8,267.0,265.93,9750729,25929.65,86560,3574627,36.66
AXISBANK,EQ,14-Jan-2025,1049.3,1052.95,1061.0,1045.5,1055.5,1051.65,1054.36,6892897,72675.87,220237,4107752,59.59
AXISBNKETF,EQ,14-Jan-2025,489.37,493.92,498.7,493.92,498.02,497.58,495.6,3437,17.03,42,3311,96.33
AXISBPSETF,EQ,14-Jan-2025,12.35,12.35,12.4,12.2,12.29,12.22,12.27,1122279,137.73,605,856395,76.31
AXISCADES,BE,14-Jan-2025,737.75,700.9,732.0,700.9,709.0,706.35,706.32,195368,1379.92,1578,-,-
AXISCETF,EQ,14-Jan-2025,111.83,111.82,113.58,111.55,112.3,112.15,112.33,3968,4.46,97,3824,96.37
AXISGOLD,EQ,14-Jan-2025,66.73,66.49,66.6,66.0,66.59,66.42,66.36,168085,111.53,1263,137864,82.02
AXISHCETF,EQ,14-Jan-2025,142.46,143.97,148.31,142.46,143.42,143.43,144.48,5408,7.81,107,3444,63.68
AXISILVER,EQ,14-Jan-2025,90.39,88.58,90.0,88.51,89.89,89.9,89.65,45528,40.81,257,27811,61.09
AXISNIFTY,EQ,14-Jan-2025,250.88,253.99,253.99,250.01,251.95,251.88,252.09,3397,8.56,149,2976,87.61
AXISTECETF,EQ,14-Jan-2025,468.44,464.3,465.0,457.33,460.54,459.12,460.03,1527,7.02,84,901,59.00
AXITA,EQ,14-Jan-2025,10.37,10.37,10.44,10.25,10.25,10.28,10.31,2774181,286.07,4391,1233406,44.46
AXSENSEX,EQ,14-Jan-2025,77.61,77.83,78.25,77.8,78.0,78.04,77.92,3334,2.6,27,3104,93.10
AYMSYNTEX,EQ,14-Jan-2025,237.82,236.93,249.71,228.05,249.71,249.71,245.77,61700,151.64,860,40275,65.28
AZAD,EQ,14-Jan-2025,1581.2,1589.5,1619.0,1573.25,1598.0,1592.1,1592.78,105792,1685.03,11771,50557,47.79
BABAFP,SM,14-Jan-2025,52.8,53.25,53.8,53.0,53.8,53.5,53.41,8000,4.27,5,6400,80.00
BAFNAPH,BE,14-Jan-2025,82.84,82.0,82.0,81.05,81.05,81.05,81.11,76,0.06,5,-,-
BAGFILMS,BE,14-Jan-2025,8.71,8.9,9.14,8.62,8.95,8.97,8.99,102812,9.24,336,-,-
BAHETI,ST,14-Jan-2025,375.2,375.1,378.0,373.5,373.5,373.5,375.56,3375,12.68,7,3000,88.89
BAIDFIN,EQ,14-Jan-2025,14.09,14.5,14.84,13.65,13.85,13.77,14.02,973414,136.5,2509,369878,38.00
BAJAJ-AUTO,EQ,14-Jan-2025,8596.25,8620.0,8698.0,8525.0,8618.0,8611.2,8590.23,355464,30535.19,56221,190726,53.66
BAJAJCON,EQ,14-Jan-2025,184.13,185.1,188.39,183.41,188.04,187.21,186.31,272034,506.83,12517,133287,49.00
BAJAJELEC,EQ,14-Jan-2025,733.0,733.0,764.0,730.8,754.0,750.35,743.35,10113,75.18,1513,4389,43.40
BAJAJFINSV,EQ,14-Jan-2025,1674.15,1689.0,1730.0,1684.0,1727.0,1713.5,1705.81,2084348,35555.08,94492,1166819,55.98
BAJAJHCARE,EQ,14-Jan-2025,526.35,535.0,550.4,522.4,550.0,545.0,536.41,229944,1233.43,6522,63104,27.44
BAJAJHFL,EQ,14-Jan-2025,112.12,112.44,116.45,111.78,116.0,115.85,114.19,14891431,17003.81,90938,6323870,42.47
BAJAJHIND,EQ,14-Jan-2025,26.11,26.29,28.1,26.29,27.98,27.91,27.26,8230621,2243.83,23915,2519884,30.62
BAJAJHLDNG,EQ,14-Jan-2025,10314.8,10499.0,10717.25,10315.05,10688.0,10620.6,10528.45,26276,2766.46,9148,9517,36.22
BAJEL,EQ,14-Jan-2025,229.75,241.0,248.2,232.3,241.0,241.8,239.29,505502,1209.63,8783,97409,19.27
BAJFINANCE,EQ,14-Jan-2025,7150.95,7230.0,7388.0,7191.15,7342.1,7335.0,7330.07,998011,73154.87,139664,482480,48.34
BALAJEE,EQ,14-Jan-2025,68.19,68.2,70.01,66.8,68.94,68.73,68.8,223469,153.75,4956,81827,36.62
BALAJITELE,BE,14-Jan-2025,69.54,69.55,72.0,69.54,72.0,71.37,70.79,82555,58.44,391,-,-
BALAMINES,EQ,14-Jan-2025,1708.65,1733.8,1744.85,1677.45,1716.5,1713.8,1704.01,89986,1533.37,12517,23292,25.88
BALAXI,EQ,14-Jan-2025,67.61,67.61,81.13,67.61,75.99,77.94,79.23,760837,602.8,6354,109765,14.43
BALCO,ST,14-Jan-2025,42.1,43.0,43.75,43.0,43.75,43.75,43.25,3600,1.56,3,3600,100.00
BALKRISHNA,EQ,14-Jan-2025,23.11,23.5,24.99,23.11,24.49,24.11,23.76,20912,4.97,284,11234,53.72
BALKRISIND,EQ,14-Jan-2025,2595.75,2612.0,2723.05,2610.0,2721.65,2705.35,2695.23,240699,6487.39,23545,88974,36.96
BALMLAWRIE,EQ,14-Jan-2025,197.36,198.0,204.17,197.63,200.0,199.3,200.13,242838,485.99,11062,116746,48.08
BALPHARMA,EQ,14-Jan-2025,116.45,117.99,120.71,116.05,116.7,117.99,118.1,12332,14.56,225,6005,48.69
BALRAMCHIN,EQ,14-Jan-2025,464.6,467.0,503.0,466.7,496.9,497.0,484.38,818796,3966.09,32670,220785,26.96
BALUFORGE,EQ,14-Jan-2025,641.25,647.5,701.0,636.3,697.0,692.25,663.03,384998,2552.67,24514,186244,48.38
BANARBEADS,BE,14-Jan-2025,132.96,135.2,136.2,132.25,135.5,135.64,135.22,6977,9.43,155,-,-
BANARISUG,EQ,14-Jan-2025,3650.2,3669.4,3830.0,3650.0,3699.0,3659.0,3720.97,2065,76.84,497,1150,55.69
BANCOINDIA,EQ,14-Jan-2025,443.65,448.0,469.8,446.5,461.0,464.7,458.01,168161,770.19,6566,61966,36.85
BANDHANBNK,EQ,14-Jan-2025,137.67,138.59,149.05,138.41,149.05,147.94,144.74,12624790,18272.73,72730,4865418,38.54
BANG,BE,14-Jan-2025,70.05,68.64,68.64,68.64,68.64,68.64,68.64,670,0.46,15,-,-
BANKA,EQ,14-Jan-2025,84.6,84.59,86.81,83.76,85.98,85.43,85.25,12302,10.49,343,8514,69.21
BANKBARODA,EQ,14-Jan-2025,217.69,217.85,226.45,217.85,224.9,223.72,223.05,10793343,24074.67,62733,4766507,44.16
BANKBEES,EQ,14-Jan-2025,493.83,496.99,503.14,495.01,502.05,500.61,499.44,622652,3109.79,11106,271676,43.63
BANKBETF,EQ,14-Jan-2025,48.43,48.43,49.32,48.43,49.3,49.21,49.0,5940,2.91,185,3502,58.96
BANKETF,EQ,14-Jan-2025,486.5,488.42,494.62,488.28,493.44,491.73,491.12,10876,53.41,773,9412,86.54
BANKETFADD,EQ,14-Jan-2025,48.81,49.11,49.74,49.1,49.51,49.41,49.35,3076,1.52,80,2504,81.40
BANKIETF,EQ,14-Jan-2025,48.83,48.58,49.79,47.53,49.64,49.58,49.43,177954,87.97,1889,103749,58.30
BANKINDIA,EQ,14-Jan-2025,90.35,90.51,95.44,90.51,95.1,94.62,93.15,17015919,15849.97,59442,7823881,45.98
BANKNIFTY1,EQ,14-Jan-2025,494.1,494.1,503.72,494.1,503.01,500.47,499.86,31987,159.89,547,20367,63.67
BANKPSU,EQ,14-Jan-2025,58.93,60.3,61.68,59.98,61.5,61.41,60.88,9231,5.62,81,3835,41.54
BANSALWIRE,EQ,14-Jan-2025,393.3,394.5,404.55,392.9,395.55,397.8,398.63,84538,336.99,9219,41062,48.57
BANSWRAS,EQ,14-Jan-2025,138.1,141.99,141.99,134.22,135.5,137.14,136.33,37880,51.64,1269,22447,59.26
BARBEQUE,EQ,14-Jan-2025,397.2,397.9,414.1,393.0,396.0,396.55,397.31,285950,1136.1,7571,247810,86.66
BASF,EQ,14-Jan-2025,4821.1,4836.0,4960.0,4791.8,4960.0,4933.25,4879.89,17488,853.39,6494,4990,28.53
BASILIC,ST,14-Jan-2025,311.9,296.3,327.4,296.3,326.85,325.8,303.04,144900,439.1,167,135600,93.58
BASML,EQ,14-Jan-2025,48.12,49.75,49.85,47.78,49.84,49.4,49.13,28385,13.94,407,16021,56.44
BATAINDIA,EQ,14-Jan-2025,1364.05,1365.0,1376.7,1332.0,1348.0,1343.55,1347.03,174605,2351.99,12547,44794,25.65
BAWEJA,SM,14-Jan-2025,65.8,65.0,67.95,65.0,66.85,65.8,65.95,12000,7.91,15,8000,66.67
BAYERCROP,EQ,14-Jan-2025,5134.35,5149.95,5270.0,5088.0,5142.0,5177.25,5190.8,16338,848.07,3484,9911,60.66
BBETF0432,EQ,14-Jan-2025,1215.57,1216.99,1218.51,1214.5,1218.5,1218.46,1217.72,58412,711.29,198,58251,99.72
BBL,EQ,14-Jan-2025,3210.5,3244.7,3444.7,3158.2,3407.95,3409.15,3339.13,63146,2108.53,12110,34517,54.66
BBNPNBETF,EQ,14-Jan-2025,47.77,48.34,48.87,48.24,48.66,48.66,48.44,491,0.24,28,427,86.97
BBNPPGOLD,EQ,14-Jan-2025,76.8,78.75,78.75,76.5,76.5,76.6,76.79,484,0.37,20,374,77.27
BBOX,EQ,14-Jan-2025,598.5,595.0,621.95,588.0,615.0,616.25,609.48,149359,910.32,6861,72206,48.34
BBTC,EQ,14-Jan-2025,1947.9,1951.25,1991.7,1951.25,1983.85,1977.3,1974.36,41726,823.82,8472,16872,40.44
BBTCL,EQ,14-Jan-2025,192.52,200.0,204.93,192.02,199.7,197.08,196.9,3450,6.79,420,1706,49.45
BCLIND,EQ,14-Jan-2025,44.66,44.7,47.5,44.7,47.2,46.96,45.86,694068,318.29,5535,281405,40.54
BCONCEPTS,EQ,14-Jan-2025,420.15,422.4,442.0,399.7,407.0,405.4,410.75,24925,102.38,3198,15860,63.63
BDL,EQ,14-Jan-2025,1116.35,1117.45,1159.0,1096.2,1150.0,1152.35,1132.03,593195,6715.14,60671,193045,32.54
BEACON,SM,14-Jan-2025,96.45,95.0,97.5,93.3,95.6,96.05,95.12,20000,19.02,19,10000,50.00
BEARDSELL,EQ,14-Jan-2025,36.23,36.59,38.0,36.11,38.0,36.96,36.79,61092,22.48,915,31530,51.61
BECTORFOOD,EQ,14-Jan-2025,1507.8,1507.8,1518.5,1470.0,1501.0,1499.5,1489.82,95961,1429.64,15490,49809,51.91
BEDMUTHA,EQ,14-Jan-2025,198.26,200.73,206.0,197.51,200.25,200.74,202.45,12754,25.82,399,8749,68.60
BEL,EQ,14-Jan-2025,259.6,263.0,271.0,261.2,270.55,269.9,265.92,18938129,50361.04,169064,7432040,39.24
BEML,EQ,14-Jan-2025,3599.15,3600.0,3639.0,3505.05,3527.0,3514.25,3538.13,240136,8496.32,34429,87007,36.23
BEPL,EQ,14-Jan-2025,119.33,120.45,124.7,120.45,123.7,123.49,122.99,377737,464.58,8464,161136,42.66
BERGEPAINT,EQ,14-Jan-2025,451.4,451.5,465.0,451.5,463.7,462.45,460.54,928304,4275.24,40838,465089,50.10
BESTAGRO,EQ,14-Jan-2025,542.3,544.5,562.0,540.55,562.0,558.5,550.66,20598,113.42,1728,9044,43.91
BETA,SM,14-Jan-2025,1779.3,1837.9,1875.0,1800.0,1827.0,1827.0,1828.03,5800,106.03,57,3800,65.52
BEWLTD,ST,14-Jan-2025,226.75,221.05,221.05,215.45,215.45,215.45,215.58,67500,145.52,62,67500,100.00
BFINVEST,EQ,14-Jan-2025,552.1,559.95,573.9,552.8,572.0,571.15,566.3,33895,191.95,2918,14542,42.90
BFSI,EQ,14-Jan-2025,22.96,23.4,23.4,22.82,23.33,23.29,23.21,268297,62.27,734,213580,79.61
BFUTILITIE,BZ,14-Jan-2025,835.9,828.0,858.0,803.0,858.0,827.35,825.31,32620,269.22,679,-,-
BGRENERGY,BE,14-Jan-2025,121.38,123.8,123.8,123.8,123.8,123.8,123.8,525061,650.03,689,-,-
BHAGCHEM,EQ,14-Jan-2025,295.7,300.15,300.15,291.0,292.8,293.2,295.21,54119,159.76,1676,24915,46.04
BHAGERIA,EQ,14-Jan-2025,176.74,176.74,187.71,176.1,182.69,179.24,182.8,18962,34.66,760,10728,56.58
BHAGYANGR,EQ,14-Jan-2025,84.59,82.48,88.98,82.48,86.1,87.59,86.31,20007,17.27,766,9099,45.48
BHANDARI,EQ,14-Jan-2025,6.16,6.31,6.92,6.22,6.6,6.7,6.49,617622,40.07,1310,354646,57.42
BHARATFORG,EQ,14-Jan-2025,1169.85,1169.85,1202.9,1169.85,1195.8,1190.4,1190.6,1507971,17953.94,36955,988976,65.58
BHARATGEAR,EQ,14-Jan-2025,91.85,92.5,94.46,90.11,92.65,92.93,92.57,13570,12.56,596,7137,52.59
BHARATRAS,EQ,14-Jan-2025,9360.8,9315.0,9638.95,9315.0,9638.95,9537.5,9488.99,2068,196.23,778,1288,62.28
BHARATWIRE,EQ,14-Jan-2025,186.38,189.2,193.18,184.42,189.0,189.38,188.88,152710,288.44,5458,76752,50.26
BHARTIARTL,EQ,14-Jan-2025,1597.2,1604.7,1633.4,1578.5,1594.05,1600.1,1608.51,7284572,117173.28,296914,4774075,65.54
BHARTIHEXA,EQ,14-Jan-2025,1416.45,1397.1,1441.85,1390.0,1395.0,1396.15,1418.42,385290,5465.01,41157,265351,68.87
BHEL,EQ,14-Jan-2025,192.58,193.7,199.4,191.77,197.9,197.1,195.76,16773870,32837.25,162339,5733734,34.18
BHINVIT,IV,14-Jan-2025,113.17,113.0,114.0,111.0,114.0,113.93,113.57,59091,67.11,445,47148,79.79
BIGBLOC,EQ,14-Jan-2025,90.36,91.7,93.9,90.29,92.9,92.31,92.14,126158,116.24,2989,58073,46.03
BIKAJI,EQ,14-Jan-2025,684.75,691.6,696.9,684.8,690.0,686.7,689.56,280424,1933.7,22223,179680,64.07
BIKEWO,SM,14-Jan-2025,27.5,27.45,27.9,27.2,27.2,27.3,27.55,28000,7.72,13,12000,42.86
BIL,BE,14-Jan-2025,782.6,798.9,802.95,743.5,777.0,746.0,759.73,1712,13.01,54,-,-
BINANIIND,EQ,14-Jan-2025,12.73,13.25,13.36,12.09,12.34,12.29,12.29,51976,6.39,349,37156,71.49
BIOCON,EQ,14-Jan-2025,365.2,371.85,391.2,370.25,387.4,387.65,383.43,16972762,65078.6,224325,2784135,16.40
BIOFILCHEM,EQ,14-Jan-2025,53.83,53.8,55.16,53.04,53.85,53.72,54.01,29115,15.73,710,15599,53.58
BIRDYS,SM,14-Jan-2025,84.0,84.0,84.0,84.0,84.0,84.0,84.0,14400,12.1,1,14400,100.00
BIRET,RR,14-Jan-2025,284.32,285.9,286.8,280.0,286.77,286.46,283.05,133368,377.5,5771,89892,67.40
BIRLACABLE,EQ,14-Jan-2025,186.98,186.75,193.0,186.51,192.7,191.51,190.18,22992,43.73,1766,10076,43.82
BIRLACORPN,EQ,14-Jan-2025,1176.7,1170.0,1181.95,1158.0,1175.75,1176.05,1172.42,45161,529.48,6273,24530,54.32
BIRLAMONEY,BE,14-Jan-2025,204.7,196.55,214.9,195.0,214.9,213.3,202.44,106227,215.04,1140,-,-
BLACKBUCK,EQ,14-Jan-2025,383.35,385.55,398.45,366.3,395.0,394.1,381.27,125557,478.71,6174,46962,37.40
BLAL,EQ,14-Jan-2025,214.36,217.99,221.0,214.55,219.1,220.47,217.75,93347,203.27,2447,50950,54.58
BLBLIMITED,EQ,14-Jan-2025,18.17,18.17,19.14,18.17,19.0,18.77,18.74,92777,17.39,1017,25213,27.18
BLISSGVS,EQ,14-Jan-2025,157.57,158.1,166.49,157.81,164.46,163.69,163.28,619048,1010.75,8859,191754,30.98
BLKASHYAP,EQ,14-Jan-2025,72.14,74.9,75.9,71.7,75.9,75.21,74.24,466830,346.57,4360,264309,56.62
BLS,EQ,14-Jan-2025,430.15,438.0,439.45,423.8,428.0,430.2,431.32,3162140,13638.97,65052,1342227,42.45
BLSE,EQ,14-Jan-2025,190.26,193.1,194.93,190.01,194.41,193.15,192.56,130679,251.63,5999,53131,40.66
BLUECHIP,BE,14-Jan-2025,8.57,8.39,8.74,8.39,8.74,8.74,8.59,134972,11.6,352,-,-
BLUECOAST,BE,14-Jan-2025,22.71,23.16,23.16,23.16,23.16,23.16,23.16,100,0.02,1,-,-
BLUEDART,EQ,14-Jan-2025,6252.6,6200.0,6279.15,6113.35,6250.0,6224.6,6204.42,21830,1354.42,5453,13258,60.73
BLUEJET,EQ,14-Jan-2025,570.2,573.85,593.55,565.0,582.0,581.4,578.27,134689,778.87,5231,47006,34.90
BLUEPEBBLE,SM,14-Jan-2025,287.45,288.2,301.9,286.0,301.9,300.45,292.83,7200,21.08,17,5200,72.22
BLUESTARCO,EQ,14-Jan-2025,1853.4,1850.0,1895.9,1825.95,1879.8,1870.0,1866.91,395477,7383.2,35277,167734,42.41
BMETRICS,SM,14-Jan-2025,55.9,55.9,55.9,54.3,55.05,55.05,54.86,4800,2.63,6,4000,83.33
BODALCHEM,EQ,14-Jan-2025,62.42,63.49,63.89,61.84,62.99,62.96,62.8,306260,192.34,2845,148771,48.58
BOMDYEING,EQ,14-Jan-2025,157.2,157.6,162.9,157.33,161.9,161.42,159.96,1797209,2874.86,24848,825332,45.92
