SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTCAP,EQ,19-Aug-2024,75.25,75.84,77.17,75.59,75.7,75.76,76.31,236965,180.82,2652,98913,41.74
ARIHANTSUP,EQ,19-Aug-2024,307.95,310.0,310.1,295.2,299.6,298.55,301.41,38377,115.67,3684,17156,44.70
ARISTO,SM,19-Aug-2024,89.05,90.0,90.0,90.0,90.0,90.0,90.0,4800,4.32,3,4800,100.00
ARMANFIN,EQ,19-Aug-2024,1692.75,1703.95,1708.8,1627.15,1635.0,1632.5,1645.29,99241,1632.81,8558,68642,69.17
AROGRANITE,EQ,19-Aug-2024,57.23,57.8,57.8,55.37,56.49,56.32,56.23,32591,18.33,981,23692,72.69
ARROWGREEN,EQ,19-Aug-2024,827.95,833.95,859.2,819.3,829.0,832.2,835.44,83985,701.64,5566,43287,51.54
ARSHIYA,BE,19-Aug-2024,4.42,4.58,4.64,4.43,4.64,4.64,4.63,316791,14.66,147,-,-
ARSSINFRA,BE,19-Aug-2024,17.99,18.35,18.35,17.25,18.0,18.09,17.99,36446,6.56,90,-,-
ARTEMISMED,EQ,19-Aug-2024,244.25,245.45,259.75,242.0,249.15,249.7,251.32,288546,725.19,5070,102087,35.38
ARTNIRMAN,BE,19-Aug-2024,67.94,67.0,69.99,64.75,69.79,69.79,65.75,6690,4.4,98,-,-
ARVEE,BE,19-Aug-2024,191.93,191.93,196.0,183.31,188.0,187.47,191.39,1210,2.32,81,-,-
ARVIND,EQ,19-Aug-2024,400.85,404.9,408.3,398.9,405.5,405.65,405.25,331001,1341.39,14210,193085,58.33
ARVINDFASN,EQ,19-Aug-2024,475.5,484.85,484.85,472.15,474.95,475.1,477.28,415093,1981.17,24607,221056,53.25
ARVSMART,EQ,19-Aug-2024,702.65,704.0,709.6,696.8,700.0,701.9,704.19,20720,145.91,2346,10287,49.65
ASAHIINDIA,EQ,19-Aug-2024,638.45,646.0,646.0,634.0,644.1,644.5,641.46,63527,407.5,5078,30811,48.50
ASAHISONG,EQ,19-Aug-2024,519.8,522.0,537.0,519.6,522.1,525.85,526.59,18719,98.57,1495,8329,44.49
ASAL,EQ,19-Aug-2024,833.8,847.2,848.0,830.6,838.0,834.15,837.77,32963,276.15,3762,17839,54.12
ASALCBR,EQ,19-Aug-2024,778.1,778.1,810.9,778.1,800.0,800.2,800.35,62656,501.47,6556,29663,47.34
ASHALOG,ST,19-Aug-2024,162.65,165.0,168.0,158.5,158.5,160.95,163.03,121000,197.26,121,113000,93.39
ASHAPURMIN,EQ,19-Aug-2024,330.2,330.65,336.4,329.15,334.2,333.35,332.69,151707,504.72,5804,83409,54.98
ASHIANA,EQ,19-Aug-2024,345.9,346.55,357.45,346.55,356.9,352.35,352.93,86827,306.44,6605,42919,49.43
ASHIMASYN,BE,19-Aug-2024,35.79,36.6,37.57,36.05,37.57,37.57,37.02,450121,166.62,1207,-,-
ASHOKA,EQ,19-Aug-2024,234.05,234.95,238.45,232.4,236.0,235.95,235.62,718749,1693.5,18699,316469,44.03
ASHOKAMET,EQ,19-Aug-2024,18.72,18.71,19.47,18.5,19.05,19.13,19.11,58086,11.1,474,35397,60.94
ASHOKLEY,EQ,19-Aug-2024,255.95,258.0,260.15,255.7,257.95,257.5,257.77,14623178,37694.45,79341,6265704,42.85
ASIANENE,EQ,19-Aug-2024,314.3,321.85,322.7,307.7,310.0,310.1,313.54,124585,390.62,3902,62413,50.10
ASIANHOTNR,EQ,19-Aug-2024,169.18,177.0,177.0,170.94,174.0,174.59,173.6,1065,1.85,74,821,77.09
ASIANPAINT,EQ,19-Aug-2024,3048.15,3053.95,3087.85,3038.35,3075.95,3076.3,3068.6,542858,16658.15,43936,222931,41.07
ASIANTILES,EQ,19-Aug-2024,79.74,80.05,84.3,80.05,81.6,81.71,82.53,2842993,2346.38,18429,1211012,42.60
ASKAUTOLTD,EQ,19-Aug-2024,417.55,420.85,432.5,417.0,429.3,429.2,427.73,486640,2081.5,13049,274413,56.39
ASMS,EQ,19-Aug-2024,15.9,16.4,16.69,16.17,16.6,16.42,16.47,1506758,248.11,2520,633486,42.04
ASPINWALL,EQ,19-Aug-2024,288.0,288.85,310.0,286.0,295.1,297.95,304.92,195394,595.79,4646,54092,27.68
ASPIRE,SM,19-Aug-2024,90.0,95.95,95.95,87.75,88.5,88.5,90.36,22000,19.88,11,20000,90.91
ASTEC,EQ,19-Aug-2024,1157.35,1170.05,1180.05,1147.15,1168.7,1168.65,1162.61,31873,370.56,5440,16096,50.50
ASTERDM,EQ,19-Aug-2024,391.1,393.0,396.85,389.8,394.35,395.9,394.22,496830,1958.58,16958,259544,52.24
ASTRAL,EQ,19-Aug-2024,1889.5,1904.2,1909.65,1871.0,1897.95,1882.75,1883.61,1593840,30021.66,93668,974708,61.15
ASTRAMICRO,EQ,19-Aug-2024,877.35,887.0,899.9,875.0,880.0,881.95,888.95,327977,2915.56,26283,142461,43.44
ASTRAZEN,EQ,19-Aug-2024,6637.2,6659.0,6705.05,6596.4,6640.0,6625.5,6649.75,4087,271.78,1492,1368,33.47
ASTRON,BE,19-Aug-2024,23.04,24.15,24.15,23.15,23.9,23.74,23.74,60343,14.32,183,-,-
ATALREAL,BE,19-Aug-2024,7.65,8.03,8.03,7.37,7.9,7.91,7.89,214647,16.94,646,-,-
ATAM,EQ,19-Aug-2024,170.71,170.71,187.5,170.71,182.01,186.64,182.03,89614,163.12,3238,72460,80.86
ATFL,EQ,19-Aug-2024,864.1,856.25,880.45,855.4,873.3,870.1,869.48,26252,228.26,3755,13002,49.53
ATGL,EQ,19-Aug-2024,848.15,846.5,860.8,846.05,857.0,856.35,855.53,4951015,42357.36,75656,2965738,59.90
ATL,EQ,19-Aug-2024,45.64,46.23,46.49,45.63,45.8,45.79,45.97,443142,203.71,4294,225409,50.87
ATLANTAA,BE,19-Aug-2024,44.13,43.24,43.24,43.24,43.24,43.24,43.24,27697,11.98,97,-,-
ATMASTCO,ST,19-Aug-2024,271.15,276.5,276.5,263.85,265.0,265.0,268.08,35200,94.37,43,33600,95.45
ATUL,EQ,19-Aug-2024,7899.45,7949.0,7949.0,7780.0,7810.1,7826.0,7834.85,20204,1582.95,6432,6670,33.01
ATULAUTO,BE,19-Aug-2024,643.6,652.1,665.0,640.95,660.0,658.25,657.17,26616,174.91,1133,-,-
AUBANK,EQ,19-Aug-2024,613.2,614.1,622.55,610.0,622.55,615.25,613.99,2273232,13957.34,68072,576087,25.34
AURDIS,SM,19-Aug-2024,313.0,318.0,318.0,301.25,301.25,301.7,307.65,10000,30.76,20,8500,85.00
AURIONPRO,EQ,19-Aug-2024,1746.0,1753.0,1833.3,1753.0,1833.3,1833.3,1829.37,146752,2684.64,3643,87807,59.83
AUROIMPEX,SM,19-Aug-2024,73.6,76.0,76.0,74.0,75.5,74.9,75.09,12800,9.61,8,11200,87.50
AUROPHARMA,EQ,19-Aug-2024,1502.75,1502.1,1536.65,1490.3,1519.0,1519.2,1518.03,1472094,22346.79,58227,477543,32.44
AURUM,EQ,19-Aug-2024,218.45,221.5,239.88,218.81,239.61,236.19,230.52,854781,1970.44,21346,406252,47.53
AURUMPP1,E1,19-Aug-2024,181.6,189.95,198.7,182.1,197.0,194.55,193.7,93127,180.38,1524,84794,91.05
AUSOMENT,BE,19-Aug-2024,103.0,105.0,105.0,104.9,104.9,104.9,104.98,9137,9.59,84,-,-
AUTOAXLES,EQ,19-Aug-2024,1922.65,1934.4,1952.65,1905.35,1916.0,1919.15,1924.72,11065,212.97,2031,6435,58.16
AUTOBEES,EQ,19-Aug-2024,261.74,263.19,263.19,259.36,260.44,259.57,260.59,422432,1100.83,5977,361298,85.53
AUTOIETF,EQ,19-Aug-2024,26.11,26.19,26.38,25.9,26.0,25.95,26.06,3606163,939.89,5016,3328119,92.29
AUTOIND,EQ,19-Aug-2024,132.72,133.51,135.48,132.12,133.45,133.85,133.86,123081,164.75,3697,60596,49.23
AVADHSUGAR,EQ,19-Aug-2024,662.15,666.4,697.35,665.0,681.05,680.0,686.85,297654,2044.43,14870,94401,31.72
AVALON,EQ,19-Aug-2024,488.8,489.05,492.45,480.0,483.0,481.25,485.26,55789,270.72,5564,24867,44.57
AVANTEL,EQ,19-Aug-2024,179.1,179.1,183.59,179.1,181.41,181.53,181.58,479015,869.81,13250,239924,50.09
AVANTIFEED,EQ,19-Aug-2024,694.95,697.85,724.4,696.2,702.0,701.45,712.12,1126870,8024.62,36152,286908,25.46
AVG,EQ,19-Aug-2024,481.3,485.0,489.0,469.95,475.0,474.5,474.85,55665,264.33,3281,33917,60.93
AVONMORE,BE,19-Aug-2024,13.55,13.49,13.49,13.27,13.27,13.27,13.31,68952,9.18,140,-,-
AVPINFRA,SM,19-Aug-2024,177.45,177.45,179.25,163.0,164.0,165.55,169.72,260800,442.64,147,177600,68.10
AVROIND,EQ,19-Aug-2024,117.55,119.0,120.0,116.85,116.85,117.14,117.53,43806,51.49,1474,20671,47.19
AVTNPL,EQ,19-Aug-2024,85.46,86.35,86.7,85.15,86.3,86.2,85.81,151323,129.85,3369,86391,57.09
AWFIS,EQ,19-Aug-2024,720.1,727.0,760.0,702.3,759.0,744.85,726.26,220556,1601.8,18860,97960,44.42
AWHCL,EQ,19-Aug-2024,742.6,750.0,759.85,740.1,749.0,747.55,749.83,147901,1109.01,6239,84757,57.31
AWL,EQ,19-Aug-2024,363.3,365.0,369.0,358.55,360.2,359.8,364.06,2445290,8902.35,34577,1032388,42.22
AXISBANK,EQ,19-Aug-2024,1166.85,1169.0,1171.3,1150.2,1155.0,1153.25,1157.22,6691823,77438.83,118636,3886300,58.08
AXISBNKETF,EQ,19-Aug-2024,515.64,518.65,518.65,514.0,516.76,516.13,516.0,2017,10.41,83,1767,87.61
AXISBPSETF,EQ,19-Aug-2024,11.94,11.8,12.1,11.6,11.96,11.93,11.94,132747,15.85,533,126874,95.58
AXISCADES,EQ,19-Aug-2024,510.85,515.8,546.0,515.8,540.0,542.6,535.85,301109,1613.48,14446,158670,52.70
AXISCETF,EQ,19-Aug-2024,120.56,121.52,121.55,120.0,120.0,120.55,120.67,1549,1.87,90,1069,69.01
AXISGOLD,EQ,19-Aug-2024,59.78,59.92,61.27,59.92,60.83,60.8,60.77,826296,502.17,1691,770877,93.29
AXISHCETF,EQ,19-Aug-2024,140.77,140.77,141.91,140.63,141.01,141.38,141.52,4904,6.94,142,4001,81.59
AXISILVER,EQ,19-Aug-2024,83.13,85.6,85.6,83.78,84.8,84.76,84.58,31926,27.0,337,22047,69.06
AXISNIFTY,EQ,19-Aug-2024,265.41,263.0,268.0,263.0,265.75,265.8,265.93,2862,7.61,167,1782,62.26
AXISTECETF,EQ,19-Aug-2024,438.75,438.7,441.98,431.35,436.48,437.49,436.82,42480,185.56,375,28212,66.41
AXITA,EQ,19-Aug-2024,24.08,24.14,24.14,23.5,23.75,23.69,23.77,1867166,443.74,9001,865274,46.34
AXSENSEX,EQ,19-Aug-2024,81.53,81.9,81.95,81.53,81.53,81.53,81.83,116,0.09,12,90,77.59
AYMSYNTEX,BE,19-Aug-2024,128.32,128.32,132.4,125.0,131.0,129.45,129.18,13393,17.3,205,-,-
AZAD,EQ,19-Aug-2024,1627.2,1656.05,1660.0,1622.95,1640.8,1633.55,1644.77,113818,1872.04,8770,56541,49.68
BABAFP,SM,19-Aug-2024,52.1,52.1,52.1,51.3,51.7,51.8,51.73,16000,8.28,10,11200,70.00
BAFNAPH,BE,19-Aug-2024,83.07,83.7,84.0,82.0,83.0,82.1,82.79,2335,1.93,34,-,-
BAGFILMS,EQ,19-Aug-2024,8.71,8.65,8.87,8.65,8.75,8.76,8.77,100448,8.81,479,55084,54.84
BAHETI,SM,19-Aug-2024,301.65,308.05,308.05,300.05,300.25,300.25,304.43,9000,27.4,9,7500,83.33
BAIDFIN,BE,19-Aug-2024,14.84,15.19,15.19,14.1,14.84,14.8,14.52,230898,33.53,896,-,-
BAJAJ-AUTO,EQ,19-Aug-2024,9888.15,9926.95,9944.0,9759.3,9772.0,9770.65,9825.46,148301,14571.26,23971,69117,46.61
BAJAJCON,EQ,19-Aug-2024,273.75,273.75,281.5,273.75,277.5,278.0,278.73,485303,1352.69,13337,236207,48.67
BAJAJELEC,EQ,19-Aug-2024,985.55,991.8,1002.25,947.25,956.95,951.7,962.51,139814,1345.73,9938,54068,38.67
BAJAJFINSV,EQ,19-Aug-2024,1549.9,1563.9,1563.9,1545.05,1551.0,1551.1,1551.5,940893,14597.98,84351,589226,62.62
BAJAJHCARE,EQ,19-Aug-2024,403.45,407.8,422.95,405.95,408.0,408.85,412.98,403952,1668.25,14827,194510,48.15
BAJAJHIND,EQ,19-Aug-2024,39.61,39.99,41.84,39.68,41.25,41.04,41.04,27503437,11288.76,59267,8749622,31.81
BAJAJHLDNG,EQ,19-Aug-2024,9585.5,9580.0,9665.95,9530.1,9610.0,9607.65,9593.62,11623,1115.07,3606,5040,43.36
BAJEL,EQ,19-Aug-2024,270.05,271.9,277.9,269.0,270.25,269.95,273.28,246201,672.82,9454,115947,47.09
BAJFINANCE,EQ,19-Aug-2024,6590.9,6638.0,6656.0,6593.6,6619.0,6616.35,6617.09,528730,34986.56,61108,279734,52.91
BALAJITELE,BE,19-Aug-2024,70.04,70.9,70.9,69.0,69.5,69.81,69.91,65722,45.95,467,-,-
BALAMINES,EQ,19-Aug-2024,2174.0,2174.0,2209.1,2148.0,2155.0,2152.55,2161.92,60579,1309.67,7057,32234,53.21
BALAXI,EQ,19-Aug-2024,110.41,112.0,112.0,108.16,108.98,108.82,110.41,20125,22.22,1106,6358,31.59
BALKRISHNA,EQ,19-Aug-2024,23.85,23.93,24.2,22.69,23.71,23.72,23.53,53461,12.58,436,31364,58.67
BALKRISIND,EQ,19-Aug-2024,2832.55,2842.55,2847.4,2796.05,2803.9,2802.3,2816.19,182764,5146.98,14543,109337,59.82
BALMLAWRIE,EQ,19-Aug-2024,263.0,265.0,270.45,265.0,268.95,268.3,268.26,262047,702.97,8302,115287,43.99
BALPHARMA,EQ,19-Aug-2024,114.42,114.0,117.8,114.0,115.0,114.8,115.67,32987,38.16,669,17006,51.55
BALRAMCHIN,EQ,19-Aug-2024,522.55,527.5,544.55,525.9,532.2,532.0,536.29,3876323,20788.3,75183,1041600,26.87
BALUFORGE,EQ,19-Aug-2024,572.7,575.0,595.95,568.2,571.95,572.5,582.36,717831,4180.38,21237,274734,38.27
BANARBEADS,EQ,19-Aug-2024,97.34,98.5,100.3,96.0,97.64,96.73,97.41,7702,7.5,533,4666,60.58
BANARISUG,EQ,19-Aug-2024,3077.4,3105.95,3140.95,3035.1,3083.0,3086.1,3088.3,3915,120.91,1741,2070,52.87
BANCOINDIA,EQ,19-Aug-2024,672.1,682.2,690.0,655.85,663.0,658.9,665.43,142593,948.85,9611,70825,49.67
BANDHANBNK,EQ,19-Aug-2024,191.59,193.45,194.75,191.5,192.45,192.02,193.04,5487644,10593.61,41585,2318621,42.25
BANG,EQ,19-Aug-2024,54.67,53.55,55.3,53.34,54.84,54.23,54.27,22600,12.27,1452,3965,17.54
BANKA,BE,19-Aug-2024,125.1,126.0,126.0,119.0,122.0,121.47,121.76,30338,36.94,184,-,-
BANKBARODA,EQ,19-Aug-2024,243.45,243.9,249.45,243.9,247.15,247.35,247.71,10533731,26093.4,65337,3290585,31.24
BANKBEES,EQ,19-Aug-2024,518.18,520.74,520.9,516.17,517.29,517.04,517.41,908611,4701.21,13065,573179,63.08
BANKBETF,EQ,19-Aug-2024,50.87,50.87,51.9,50.52,50.99,50.74,50.88,57752,29.38,343,55580,96.24
BANKETF,EQ,19-Aug-2024,509.82,511.25,511.25,507.77,508.74,508.09,508.73,3887,19.77,1182,3762,96.78
BANKETFADD,EQ,19-Aug-2024,51.25,51.97,51.98,51.0,51.25,51.18,51.29,56986,29.23,241,54829,96.21
BANKIETF,EQ,19-Aug-2024,51.33,51.8,51.94,51.11,51.35,51.29,51.33,83800,43.01,1122,50443,60.19
BANKINDIA,EQ,19-Aug-2024,116.01,116.95,118.8,116.69,117.51,117.32,117.75,3373191,3971.78,20827,1354669,40.16
BANKNIFTY1,EQ,19-Aug-2024,518.56,521.98,521.98,516.98,518.33,517.65,518.54,30236,156.78,532,19468,64.39
BANSALWIRE,EQ,19-Aug-2024,333.25,335.8,363.9,333.4,362.95,360.6,354.97,1100137,3905.12,21414,528411,48.03
BANSWRAS,EQ,19-Aug-2024,143.82,143.8,146.29,143.05,144.15,144.08,144.79,57155,82.76,1599,33996,59.48
BARBEQUE,EQ,19-Aug-2024,633.8,632.45,656.05,626.05,632.9,634.25,641.06,465409,2983.56,20219,96909,20.82
BASF,EQ,19-Aug-2024,6604.5,6698.75,6698.75,6378.05,6399.0,6398.55,6456.53,68839,4444.61,13280,49249,71.54
BASILIC,ST,19-Aug-2024,585.15,585.15,589.9,562.5,577.25,566.65,573.82,23100,132.55,67,22200,96.10
BASML,EQ,19-Aug-2024,55.31,55.45,58.78,55.21,57.85,57.78,57.59,621592,357.96,4461,416244,66.96
BATAINDIA,EQ,19-Aug-2024,1421.15,1423.25,1453.2,1419.0,1426.0,1425.05,1432.94,327997,4699.98,15339,99720,30.40
BAWEJA,SM,19-Aug-2024,85.0,85.5,86.05,85.05,85.25,85.45,85.58,21600,18.48,26,15200,70.37
BAYERCROP,EQ,19-Aug-2024,6158.7,6200.0,6252.5,6140.0,6200.0,6189.25,6187.67,50366,3116.48,5434,39337,78.10
BBETF0432,EQ,19-Aug-2024,1171.92,1190.0,1190.0,1159.59,1167.25,1167.96,1166.75,7847,91.55,65,7016,89.41
BBL,EQ,19-Aug-2024,4826.25,4849.95,4993.7,4849.95,4955.0,4965.2,4935.92,25276,1247.6,5208,14985,59.29
BBNPNBETF,EQ,19-Aug-2024,50.33,51.3,51.3,49.91,50.58,50.53,50.39,748,0.38,37,710,94.92
BBNPPGOLD,EQ,19-Aug-2024,69.7,69.7,70.95,69.7,70.6,70.6,70.56,390,0.28,34,376,96.41
BBOX,BE,19-Aug-2024,520.7,520.0,535.8,520.0,532.5,530.95,528.93,195339,1033.21,3154,-,-
BBTC,EQ,19-Aug-2024,2283.85,2318.75,2506.0,2310.85,2372.0,2379.9,2440.08,881736,21515.05,72467,104695,11.87
BBTCL,EQ,19-Aug-2024,236.04,239.75,239.75,235.85,238.74,238.18,237.69,1692,4.02,102,1297,76.65
BCG,BZ,19-Aug-2024,7.2,7.56,7.56,7.56,7.56,7.56,7.56,3016499,228.05,2590,-,-
BCLIND,EQ,19-Aug-2024,60.2,60.5,62.69,59.41,60.0,59.93,60.83,4586324,2790.01,29617,1756209,38.29
BCONCEPTS,EQ,19-Aug-2024,601.25,610.25,619.95,601.9,619.9,614.75,610.19,38699,236.14,3858,26667,68.91
BDL,EQ,19-Aug-2024,1318.8,1313.3,1351.0,1313.3,1331.0,1330.6,1333.22,855127,11400.71,56565,359979,42.10
BEACON,SM,19-Aug-2024,114.25,114.65,117.9,114.6,114.6,114.6,115.72,50000,57.86,25,32000,64.00
BEARDSELL,EQ,19-Aug-2024,38.04,38.04,39.39,38.01,38.5,38.39,38.57,39332,15.17,423,22688,57.68
BECTORFOOD,EQ,19-Aug-2024,1460.55,1460.0,1508.0,1448.3,1475.95,1475.35,1488.63,245003,3647.19,23777,133995,54.69
BEDMUTHA,EQ,19-Aug-2024,227.64,239.02,239.02,218.65,220.0,220.29,231.76,51236,118.74,842,35812,69.90
BEL,EQ,19-Aug-2024,303.3,304.8,305.55,301.1,302.5,302.15,303.35,12232725,37108.01,107693,5459170,44.63
BEML,EQ,19-Aug-2024,3732.05,3850.0,3985.75,3803.55,3848.9,3839.45,3902.34,1018218,39734.3,97348,194150,19.07
BEPL,EQ,19-Aug-2024,142.84,143.55,155.9,143.49,154.6,154.32,152.49,5793939,8835.06,52884,2027970,35.00
BERGEPAINT,EQ,19-Aug-2024,549.9,558.5,564.35,548.05,562.0,562.75,558.1,2510348,14010.18,44967,1162889,46.32
BESTAGRO,EQ,19-Aug-2024,570.6,570.0,574.0,552.75,560.0,562.25,561.62,80706,453.26,8249,38085,47.19
BETA,SM,19-Aug-2024,1379.0,1400.0,1413.7,1386.0,1386.0,1391.3,1401.42,5700,79.88,44,4900,85.96
BEWLTD,SM,19-Aug-2024,1415.0,1489.0,1497.95,1462.0,1495.0,1495.0,1486.13,1750,26.01,12,1625,92.86
BFINVEST,EQ,19-Aug-2024,563.0,563.0,575.5,562.95,563.5,567.6,569.98,53388,304.3,5940,27857,52.18
BFSI,EQ,19-Aug-2024,23.54,24.01,24.01,23.45,23.52,23.51,23.51,183454,43.13,1209,169165,92.21
BFUTILITIE,EQ,19-Aug-2024,789.15,793.0,804.4,783.0,786.3,785.9,793.56,134206,1065.0,7669,47812,35.63
BGLOBAL,BZ,19-Aug-2024,3.39,3.51,3.51,3.22,3.22,3.22,3.34,29479,0.99,87,-,-
BGRENERGY,BE,19-Aug-2024,41.98,42.55,44.07,41.0,44.07,44.07,43.17,332787,143.68,812,-,-
BHAGCHEM,EQ,19-Aug-2024,356.65,357.0,392.3,356.3,383.0,384.05,376.07,401565,1510.16,8095,195299,48.63
BHAGERIA,EQ,19-Aug-2024,169.19,169.9,173.99,169.05,173.0,172.76,172.28,57710,99.42,3266,32147,55.70
BHAGYANGR,EQ,19-Aug-2024,99.71,100.7,101.5,98.55,99.15,98.92,99.88,83928,83.83,2606,48527,57.82
BHANDARI,EQ,19-Aug-2024,6.73,6.79,7.14,6.79,6.97,6.97,6.99,1258769,87.93,2559,591200,46.97
BHARATFORG,EQ,19-Aug-2024,1584.5,1610.0,1613.7,1560.15,1593.2,1587.7,1580.02,1185925,18737.87,57406,337330,28.44
BHARATGEAR,EQ,19-Aug-2024,107.77,108.3,110.18,106.52,107.89,107.72,108.07,31781,34.35,1121,14722,46.32
BHARATRAS,EQ,19-Aug-2024,13071.3,13071.3,13071.3,12338.0,12500.0,12434.35,12664.58,15299,1937.55,5125,5000,32.68
BHARATWIRE,EQ,19-Aug-2024,230.6,227.55,274.9,226.6,271.5,271.7,262.24,1598355,4191.5,46500,573450,35.88
BHARTIARTL,EQ,19-Aug-2024,1483.55,1487.0,1489.1,1464.3,1470.0,1469.65,1471.02,4404075,64785.03,186308,3167188,71.91
BHARTIHEXA,EQ,19-Aug-2024,1148.0,1150.0,1150.0,1123.1,1130.0,1128.15,1132.63,211087,2390.83,14428,100562,47.64
BHEL,EQ,19-Aug-2024,296.55,297.9,299.5,293.35,293.9,293.75,295.92,9809448,29028.16,72060,3235391,32.98
BHINVIT,IV,19-Aug-2024,107.91,107.91,108.3,107.01,107.98,107.84,107.68,82010,88.31,476,71552,87.25
BIGBLOC,EQ,19-Aug-2024,243.75,245.2,254.0,245.2,254.0,252.6,250.38,77027,192.86,5490,35260,45.78
BIKAJI,EQ,19-Aug-2024,848.4,854.95,880.0,853.45,870.0,872.9,869.85,838759,7295.92,33959,261165,31.14
BIL,EQ,19-Aug-2024,460.5,462.9,469.95,447.0,469.95,459.2,454.8,3953,17.98,231,2433,61.55
BINANIIND,EQ,19-Aug-2024,15.38,15.99,15.99,15.0,15.15,15.13,15.22,44955,6.84,524,36476,81.14
BIOCON,EQ,19-Aug-2024,340.95,342.0,347.4,340.65,344.85,344.8,344.52,3453510,11898.12,33140,1458039,42.22
BIOFILCHEM,EQ,19-Aug-2024,62.97,62.97,65.9,62.96,64.6,64.39,64.58,76887,49.65,1406,36688,47.72
BIRDYS,ST,19-Aug-2024,92.0,91.0,91.0,90.0,90.0,90.0,90.5,2400,2.17,2,2400,100.00
BIRET,RR,19-Aug-2024,267.74,267.0,268.88,265.2,268.0,267.99,267.86,113795,304.81,1633,102822,90.36
BIRLACABLE,EQ,19-Aug-2024,259.75,261.1,264.5,261.0,261.25,261.95,262.23,51164,134.17,3135,20634,40.33
BIRLACORPN,EQ,19-Aug-2024,1287.1,1295.4,1300.0,1281.05,1297.1,1297.6,1291.51,86392,1115.76,12175,45392,52.54
BIRLAMONEY,BE,19-Aug-2024,158.32,161.9,161.9,157.0,159.6,159.26,159.15,48030,76.44,555,-,-
BKMINDST,BZ,19-Aug-2024,1.34,1.34,1.4,1.27,1.4,1.33,1.37,63957,0.88,130,-,-
BLAL,EQ,19-Aug-2024,281.3,283.55,287.4,279.35,281.65,280.9,283.29,171144,484.84,7574,64617,37.76
BLBLIMITED,BE,19-Aug-2024,18.39,19.3,19.3,19.3,19.3,19.3,19.3,48977,9.45,56,-,-
BLISSGVS,EQ,19-Aug-2024,111.08,112.0,116.9,111.0,116.85,116.44,114.71,598251,686.26,8825,265312,44.35
BLKASHYAP,EQ,19-Aug-2024,111.97,111.51,113.51,110.51,112.5,111.7,111.79,932133,1041.99,8097,464648,49.85
BLS,EQ,19-Aug-2024,375.3,387.0,399.95,383.5,389.95,391.7,390.6,6782940,26494.23,122735,1989979,29.34
BLSE,EQ,19-Aug-2024,216.54,221.29,254.0,220.0,245.5,244.14,244.93,6772834,16588.45,85969,1649829,24.36
BLUECHIP,BE,19-Aug-2024,5.17,5.06,5.1,5.06,5.06,5.06,5.06,169665,8.59,780,-,-
BLUECOAST,BE,19-Aug-2024,9.66,9.17,9.17,9.17,9.17,9.17,9.17,90,0.01,1,-,-
BLUEDART,EQ,19-Aug-2024,8051.85,8032.05,8094.9,7885.0,7940.0,7934.8,7940.46,6604,524.39,2131,3618,54.78
BLUEJET,EQ,19-Aug-2024,460.6,460.0,471.0,460.0,469.35,468.7,466.51,118789,554.16,3957,64570,54.36
BLUEPEBBLE,SM,19-Aug-2024,275.1,279.5,288.85,277.5,288.85,288.85,282.3,15200,42.91,19,9600,63.16
BLUESTARCO,EQ,19-Aug-2024,1718.65,1723.25,1747.1,1702.85,1729.8,1731.9,1728.88,290352,5019.83,33212,148073,51.00
BMETRICS,SM,19-Aug-2024,128.0,140.8,140.8,140.8,140.8,140.8,140.8,17200,24.22,33,17200,100.00
BODALCHEM,EQ,19-Aug-2024,76.69,78.0,79.1,76.95,78.3,78.33,78.11,499994,390.54,5164,218389,43.68
BOMDYEING,EQ,19-Aug-2024,213.23,213.95,220.95,212.75,213.8,213.67,216.21,1783500,3856.09,17889,518471,29.07
BOROLTD,EQ,19-Aug-2024,410.85,408.0,417.8,406.6,413.5,414.8,413.45,316758,1309.62,13222,162759,51.38
BORORENEW,EQ,19-Aug-2024,510.4,512.8,519.3,508.0,515.0,515.3,514.73,402921,2073.95,17069,160530,39.84
BOROSCI,EQ,19-Aug-2024,190.44,188.0,193.56,188.0,190.0,190.23,190.85,94849,181.02,4664,42749,45.07
BOSCHLTD,EQ,19-Aug-2024,31940.6,31940.6,32082.45,31525.1,31638.7,31605.75,31730.91,25158,7982.86,10768,6016,23.91
BPCL,EQ,19-Aug-2024,332.5,337.8,345.55,336.35,343.55,343.8,342.0,17875728,61135.77,144286,5654022,31.63
BPL,BE,19-Aug-2024,128.08,130.0,130.0,125.1,126.4,126.52,127.81,96915,123.87,777,-,-
BRIGADE,EQ,19-Aug-2024,1152.35,1162.0,1162.0,1141.1,1145.5,1146.7,1148.41,111809,1284.02,11475,57677,51.59
BRITANNIA,EQ,19-Aug-2024,5729.65,5745.0,5763.25,5718.1,5737.9,5732.5,5739.46,102452,5880.19,15583,52223,50.97
BRNL,BE,19-Aug-2024,46.35,48.66,48.66,48.66,48.66,48.66,48.66,31766,15.46,371,-,-
BROOKS,EQ,19-Aug-2024,102.01,102.01,110.6,102.01,109.0,109.19,108.44,237781,257.84,2009,141089,59.34
