SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOTYRE,EQ,13-Jan-2025,462.0,452.0,460.45,440.95,443.75,443.15,449.11,1225767,5505.03,34015,417623,34.07
APOLSINHOT,EQ,13-Jan-2025,1664.55,1634.0,1689.5,1505.05,1555.1,1550.95,1569.42,3522,55.28,773,2036,57.81
APRAMEYA,ST,13-Jan-2025,116.25,117.5,117.5,113.95,113.95,113.95,115.73,4000,4.63,2,4000,100.00
APS,SM,13-Jan-2025,506.7,513.0,513.0,481.4,505.0,493.7,491.42,96250,472.99,203,66750,69.35
APTECHT,EQ,13-Jan-2025,166.76,161.0,166.02,157.3,160.78,158.5,161.38,171642,276.99,4087,89004,51.85
APTUS,EQ,13-Jan-2025,281.8,278.05,280.5,268.4,272.35,270.95,273.95,648273,1775.94,43834,368299,56.81
ARABIAN,SM,13-Jan-2025,86.2,84.7,84.7,82.0,82.0,82.25,83.68,26000,21.76,13,24000,92.31
ARCHIDPLY,EQ,13-Jan-2025,104.4,103.9,103.9,93.96,93.96,94.17,96.37,40072,38.62,796,31846,79.47
ARCHIES,EQ,13-Jan-2025,23.42,23.0,23.42,22.24,22.5,22.57,22.57,65168,14.71,270,54159,83.11
ARE&M,EQ,13-Jan-2025,1079.35,1075.0,1097.85,1027.05,1042.4,1036.3,1056.64,740328,7822.58,77289,335608,45.33
ARENTERP,BE,13-Jan-2025,50.0,48.51,48.9,47.5,48.0,47.89,48.49,6103,2.96,44,-,-
ARHAM,SM,13-Jan-2025,123.05,116.75,122.95,116.75,121.0,121.0,120.11,9000,10.81,9,7000,77.78
ARIES,BE,13-Jan-2025,271.65,262.0,271.0,258.1,258.1,259.6,261.52,47970,125.45,767,-,-
ARIHANTACA,ST,13-Jan-2025,242.4,242.25,247.2,242.0,242.0,242.0,245.48,4800,11.78,6,4800,100.00
ARIHANTCAP,EQ,13-Jan-2025,93.45,92.8,93.01,87.0,87.89,87.54,89.48,533183,477.09,8037,269757,50.59
ARIHANTSUP,EQ,13-Jan-2025,499.9,496.0,502.8,471.15,479.7,474.45,485.77,94648,459.77,4179,45791,48.38
ARISTO,ST,13-Jan-2025,129.0,129.0,129.0,129.0,129.0,129.0,129.0,3200,4.13,2,3200,100.00
ARKADE,EQ,13-Jan-2025,163.71,161.0,165.55,153.14,155.45,155.42,158.54,2511300,3981.44,26943,718981,28.63
ARMANFIN,EQ,13-Jan-2025,1299.45,1261.0,1299.85,1211.0,1237.85,1231.65,1260.7,41806,527.05,3595,26916,64.38
AROGRANITE,EQ,13-Jan-2025,45.09,45.09,45.79,42.0,42.5,42.68,43.31,20631,8.94,507,14625,70.89
ARROWGREEN,EQ,13-Jan-2025,807.3,804.95,811.85,766.95,769.5,767.65,779.23,51120,398.34,2841,35685,69.81
ARSHIYA,BZ,13-Jan-2025,3.24,3.24,3.29,3.07,3.13,3.1,3.13,119956,3.75,132,-,-
ARSSINFRA,BE,13-Jan-2025,28.47,29.89,29.89,29.89,29.89,29.89,29.89,96269,28.77,131,-,-
ARTEMISMED,EQ,13-Jan-2025,320.25,317.45,317.6,294.8,305.0,305.1,305.83,263347,805.4,7990,124452,47.26
ARTNIRMAN,BE,13-Jan-2025,53.49,53.49,53.49,52.0,52.7,52.7,52.71,1479,0.78,29,-,-
ARVEE,EQ,13-Jan-2025,162.23,163.57,163.57,154.11,156.37,155.93,157.21,747,1.17,93,472,63.19
ARVIND,EQ,13-Jan-2025,384.7,379.85,384.9,368.0,384.0,379.75,375.57,616919,2316.98,38693,295484,47.90
ARVINDFASN,EQ,13-Jan-2025,511.15,508.25,513.8,485.05,490.5,491.55,492.91,340666,1679.17,24614,156376,45.90
ARVINDPORT,ST,13-Jan-2025,84.5,80.55,80.6,80.3,80.3,80.3,80.39,22500,18.09,10,22500,100.00
ARVSMART,EQ,13-Jan-2025,801.85,789.8,800.75,741.05,757.15,752.35,764.56,53429,408.5,4867,28449,53.25
ASAHIINDIA,EQ,13-Jan-2025,673.3,666.3,669.7,638.0,641.0,646.7,654.0,78331,512.28,10389,38112,48.66
ASAHISONG,EQ,13-Jan-2025,333.9,330.0,337.0,318.75,324.0,326.7,325.73,5117,16.67,750,3264,63.79
ASAL,EQ,13-Jan-2025,618.8,617.9,617.9,585.1,597.7,594.4,600.84,24457,146.95,2776,12908,52.78
ASALCBR,EQ,13-Jan-2025,1174.25,1159.95,1181.35,1079.6,1100.0,1098.15,1118.74,132770,1485.35,10428,83951,63.23
ASHALOG,ST,13-Jan-2025,94.55,89.9,91.45,89.85,89.85,89.85,90.17,21000,18.94,19,19000,90.48
ASHAPURMIN,EQ,13-Jan-2025,453.65,449.85,462.95,425.0,431.0,430.95,442.66,516578,2286.69,10784,232991,45.10
ASHIANA,EQ,13-Jan-2025,356.2,348.0,358.85,328.1,337.0,336.95,340.88,208703,711.43,6022,95205,45.62
ASHIMASYN,BE,13-Jan-2025,32.14,31.0,32.5,30.53,30.53,30.53,30.8,137894,42.47,458,-,-
ASHOKA,EQ,13-Jan-2025,271.6,271.65,284.5,265.25,271.8,270.55,275.2,4413217,12145.02,76382,1588777,36.00
ASHOKAMET,BE,13-Jan-2025,20.59,20.49,20.7,19.61,20.0,19.97,19.93,43050,8.58,343,-,-
ASHOKLEY,EQ,13-Jan-2025,210.57,207.97,208.99,201.89,203.0,202.45,204.83,6156288,12609.63,62134,3267037,53.07
ASIANENE,EQ,13-Jan-2025,383.15,375.05,386.25,342.9,355.8,352.75,362.18,466697,1690.28,9426,213484,45.74
ASIANHOTNR,BE,13-Jan-2025,281.7,267.65,295.75,267.65,285.0,282.45,284.1,8637,24.54,200,-,-
ASIANPAINT,EQ,13-Jan-2025,2320.75,2291.75,2301.9,2246.4,2250.7,2252.65,2272.11,1181928,26854.67,96556,624369,52.83
ASIANTILES,EQ,13-Jan-2025,64.34,63.99,64.3,60.7,61.6,61.55,62.51,571516,357.27,3448,321592,56.27
ASKAUTOLTD,EQ,13-Jan-2025,465.9,455.2,461.75,428.0,435.0,435.4,443.1,268834,1191.2,11089,119569,44.48
ASLIND,SM,13-Jan-2025,37.5,35.65,35.65,35.65,35.65,35.65,35.65,2000,0.71,1,2000,100.00
ASMS,EQ,13-Jan-2025,21.62,20.65,22.7,20.53,22.32,22.38,22.2,2247101,498.9,5132,1027132,45.71
ASPINWALL,EQ,13-Jan-2025,303.65,303.65,303.7,283.35,285.1,284.5,293.61,9842,28.9,743,5145,52.28
ASPIRE,ST,13-Jan-2025,41.75,41.75,41.75,39.7,39.7,39.7,40.53,12000,4.86,6,10000,83.33
ASTEC,EQ,13-Jan-2025,1097.3,1085.0,1154.9,1016.1,1120.45,1124.4,1071.51,45800,490.75,3575,20796,45.41
ASTERDM,EQ,13-Jan-2025,504.5,491.1,505.5,483.6,491.45,491.05,494.34,1507422,7451.79,66906,971055,64.42
ASTRAL,EQ,13-Jan-2025,1564.4,1550.0,1550.0,1467.15,1473.4,1471.5,1498.07,687728,10302.68,57476,338924,49.28
ASTRAMICRO,EQ,13-Jan-2025,756.8,749.9,759.7,721.85,726.0,729.7,742.76,265910,1975.06,16965,149379,56.18
ASTRAZEN,EQ,13-Jan-2025,6907.35,6750.05,7200.0,6750.05,7035.0,7063.9,7089.0,153130,10855.38,37291,8575,5.60
ASTRON,EQ,13-Jan-2025,19.35,19.3,19.43,18.51,19.24,18.79,18.96,61589,11.67,663,31960,51.89
ATALREAL,BE,13-Jan-2025,13.91,13.64,14.18,13.64,13.64,13.64,14.01,155942,21.85,145,-,-
ATAM,EQ,13-Jan-2025,126.9,126.62,126.62,120.0,120.0,121.27,122.2,23781,29.06,2070,13575,57.08
ATFL,EQ,13-Jan-2025,914.7,912.65,916.8,867.3,885.0,881.0,891.48,22727,202.61,1683,14890,65.52
ATGL,EQ,13-Jan-2025,681.25,675.0,675.0,620.6,635.8,628.2,643.75,1727803,11122.73,95355,452151,26.17
ATL,EQ,13-Jan-2025,35.03,35.0,35.0,32.85,33.0,33.01,33.65,428985,144.37,4018,231370,53.93
ATLANTAA,BE,13-Jan-2025,45.76,46.45,46.45,43.47,43.47,43.47,43.64,27272,11.9,177,-,-
ATLASCYCLE,EQ,13-Jan-2025,112.81,124.09,124.09,124.09,124.09,124.09,124.09,37233,46.2,159,37233,100.00
ATMASTCO,ST,13-Jan-2025,278.1,283.65,283.65,272.55,272.55,272.55,281.28,82000,230.65,138,82000,100.00
ATUL,EQ,13-Jan-2025,6795.85,6800.0,6838.4,6578.75,6610.25,6614.65,6676.29,38765,2588.06,8321,17132,44.19
ATULAUTO,EQ,13-Jan-2025,529.05,520.5,528.9,492.45,504.45,497.65,508.06,59679,303.2,4058,34322,57.51
AUBANK,EQ,13-Jan-2025,575.15,569.95,571.95,554.65,561.6,560.3,560.34,3711095,20794.8,47452,2435155,65.62
AURDIS,ST,13-Jan-2025,201.0,201.0,201.0,190.95,190.95,190.95,193.08,5000,9.65,7,5000,100.00
AURIONPRO,EQ,13-Jan-2025,1633.5,1600.0,1645.95,1508.0,1526.5,1522.55,1552.51,98575,1530.38,8709,62514,63.42
AUROIMPEX,SM,13-Jan-2025,75.5,75.1,75.45,72.9,72.9,72.9,74.08,16000,11.85,10,9600,60.00
AUROPHARMA,EQ,13-Jan-2025,1199.55,1191.65,1191.65,1152.45,1158.2,1161.4,1168.4,2921597,34135.81,70059,1935560,66.25
AURUM,EQ,13-Jan-2025,248.1,247.8,247.8,226.21,230.2,233.85,236.17,92998,219.63,5988,48941,52.63
AURUMPP1,E1,13-Jan-2025,210.0,200.0,208.95,195.0,199.8,200.3,199.13,1305,2.6,38,1268,97.16
AUSL,SM,13-Jan-2025,47.7,45.4,45.4,43.4,43.8,43.9,44.07,14000,6.17,7,12000,85.71
AUSOMENT,BE,13-Jan-2025,101.28,104.0,105.95,99.1,101.99,99.79,102.53,6499,6.66,62,-,-
AUTOAXLES,EQ,13-Jan-2025,1785.3,1794.25,1794.25,1711.4,1715.0,1733.5,1749.4,9243,161.7,1659,6203,67.11
AUTOBEES,EQ,13-Jan-2025,234.41,234.41,234.41,228.4,230.45,229.07,230.61,219037,505.12,6305,115047,52.52
AUTOIETF,EQ,13-Jan-2025,23.51,23.38,23.5,22.8,22.87,22.85,23.04,574880,132.43,4178,314601,54.72
AUTOIND,EQ,13-Jan-2025,100.95,100.25,100.79,93.1,95.15,94.82,96.86,117979,114.28,2721,70324,59.61
AVADHSUGAR,EQ,13-Jan-2025,476.9,474.35,474.4,436.8,449.9,445.95,457.22,52799,241.41,3338,25748,48.77
AVALON,EQ,13-Jan-2025,913.7,885.15,904.45,833.0,846.95,846.3,864.28,585764,5062.66,29818,211168,36.05
AVANTEL,EQ,13-Jan-2025,140.82,138.04,140.0,130.0,133.8,132.26,135.21,956629,1293.5,22596,467925,48.91
AVANTIFEED,EQ,13-Jan-2025,604.9,597.0,606.95,572.0,596.0,587.5,587.92,477286,2806.05,34623,175107,36.69
AVG,EQ,13-Jan-2025,327.1,329.0,329.0,301.0,309.1,307.1,314.81,43154,135.85,2990,20778,48.15
AVIANSH,ST,13-Jan-2025,105.5,105.5,105.5,101.8,101.8,102.15,102.96,18000,18.53,9,18000,100.00
AVL,EQ,13-Jan-2025,494.9,499.75,502.0,467.55,473.0,482.75,478.77,94781,453.78,5244,46561,49.12
AVONMORE,BE,13-Jan-2025,25.87,24.57,24.57,24.57,24.57,24.57,24.57,100899,24.79,605,-,-
AVPINFRA,ST,13-Jan-2025,248.85,243.9,243.9,243.9,243.9,243.9,243.9,2400,5.85,3,2400,100.00
AVROIND,BE,13-Jan-2025,213.56,209.5,213.0,209.5,213.0,213.0,209.89,25221,52.94,70,-,-
AVTNPL,EQ,13-Jan-2025,71.31,69.99,71.29,67.16,68.0,67.81,69.07,106160,73.33,2682,63695,60.00
AWFIS,EQ,13-Jan-2025,712.65,700.7,708.6,673.85,681.1,682.15,692.86,415498,2878.84,33742,214015,51.51
AWHCL,EQ,13-Jan-2025,611.55,615.0,618.95,579.0,588.0,586.25,594.92,116311,691.96,7936,55954,48.11
AWL,EQ,13-Jan-2025,291.1,271.9,274.4,262.0,262.0,262.0,270.57,21163348,57261.58,104572,9622834,45.47
AXISBANK,EQ,13-Jan-2025,1040.7,1026.6,1063.0,1023.25,1045.5,1049.3,1050.86,7180930,75461.18,200555,4096164,57.04
AXISBNKETF,EQ,13-Jan-2025,496.93,486.99,496.23,486.99,489.42,489.37,489.92,2767,13.56,77,2755,99.57
AXISBPSETF,EQ,13-Jan-2025,12.29,12.65,12.65,12.22,12.3,12.35,12.4,883686,109.61,988,864211,97.80
AXISCADES,BE,13-Jan-2025,776.55,770.15,770.15,737.75,737.75,737.75,738.65,135206,998.7,1055,-,-
AXISCETF,EQ,13-Jan-2025,114.99,115.0,115.0,111.73,111.9,111.83,112.4,2623,2.95,145,1625,61.95
AXISGOLD,EQ,13-Jan-2025,66.22,66.5,66.85,66.22,66.75,66.73,66.61,278264,185.34,2134,218924,78.67
AXISHCETF,EQ,13-Jan-2025,145.68,146.01,146.01,142.05,142.61,142.46,143.23,4731,6.78,170,4189,88.54
AXISILVER,EQ,13-Jan-2025,90.76,93.6,93.6,90.0,90.3,90.39,90.91,30182,27.44,288,28719,95.15
AXISNIFTY,EQ,13-Jan-2025,254.46,255.9,255.9,250.54,250.72,250.88,251.99,15721,39.61,325,12967,82.48
AXISTECETF,EQ,13-Jan-2025,474.31,474.32,475.0,467.5,469.4,468.44,473.43,888698,4207.36,386,884370,99.51
AXITA,EQ,13-Jan-2025,10.6,10.6,10.6,10.35,10.36,10.37,10.47,3578565,374.85,6259,866830,24.22
AXSENSEX,EQ,13-Jan-2025,78.83,78.84,78.84,77.5,77.88,77.61,78.03,1659,1.29,73,1256,75.71
AYMSYNTEX,EQ,13-Jan-2025,250.34,255.35,255.35,237.82,237.82,237.82,242.5,66718,161.79,1194,52576,78.80
AZAD,EQ,13-Jan-2025,1668.1,1663.0,1667.75,1550.75,1582.85,1581.2,1606.44,150117,2411.54,15001,68108,45.37
BABAFP,SM,13-Jan-2025,55.5,53.0,54.0,52.75,52.8,52.8,53.36,24000,12.81,12,17600,73.33
BAFNAPH,BE,13-Jan-2025,82.5,79.76,85.0,79.65,82.84,82.84,83.77,4092,3.43,28,-,-
BAGFILMS,BE,13-Jan-2025,9.16,9.15,9.15,8.7,8.85,8.71,8.88,213650,18.97,503,-,-
BAHETI,ST,13-Jan-2025,388.85,408.25,408.25,375.0,375.0,375.2,385.43,19875,76.6,11,19875,100.00
BAIDFIN,EQ,13-Jan-2025,13.11,13.65,14.59,12.73,14.3,14.09,13.7,3897533,534.02,6320,1464775,37.58
BAJAJ-AUTO,EQ,13-Jan-2025,8764.0,8704.5,8749.9,8551.0,8620.0,8596.25,8627.16,341577,29468.39,45407,173620,50.83
BAJAJCON,EQ,13-Jan-2025,190.67,190.6,190.6,183.05,186.0,184.13,186.39,305556,569.53,14501,155636,50.94
BAJAJELEC,EQ,13-Jan-2025,760.25,753.05,760.2,723.35,742.0,733.0,740.38,18609,137.78,3386,8104,43.55
BAJAJFINSV,EQ,13-Jan-2025,1701.25,1689.6,1700.0,1666.6,1674.85,1674.15,1680.63,1177882,19795.89,64253,707312,60.05
BAJAJHCARE,EQ,13-Jan-2025,536.65,535.95,551.9,498.0,534.0,526.35,526.5,623684,3283.67,14541,227756,36.52
BAJAJHFL,EQ,13-Jan-2025,118.51,116.05,117.28,111.52,112.22,112.12,114.15,16238333,18535.54,161499,8648757,53.26
BAJAJHIND,EQ,13-Jan-2025,27.96,27.6,27.76,25.92,26.23,26.11,26.72,10962369,2929.38,41043,4860852,44.34
BAJAJHLDNG,EQ,13-Jan-2025,10827.85,10827.85,10846.65,10245.1,10308.0,10314.8,10508.96,45192,4749.21,19079,17042,37.71
BAJEL,EQ,13-Jan-2025,238.95,235.15,241.0,226.0,230.0,229.75,232.46,241865,562.24,6626,110142,45.54
BAJFINANCE,EQ,13-Jan-2025,7288.05,7240.0,7255.1,7134.0,7150.0,7150.95,7186.74,664274,47739.64,83899,346994,52.24
BALAJEE,EQ,13-Jan-2025,71.09,70.0,70.84,68.1,68.2,68.19,68.99,128089,88.37,1888,67178,52.45
BALAJITELE,BE,13-Jan-2025,72.84,70.2,73.65,69.19,69.19,69.54,70.96,132417,93.96,608,-,-
BALAMINES,EQ,13-Jan-2025,1798.05,1764.85,1779.0,1703.05,1718.85,1708.65,1736.11,101624,1764.3,13956,29384,28.91
BALAXI,EQ,13-Jan-2025,72.14,72.14,72.14,67.0,68.0,67.61,70.03,44292,31.02,1065,29788,67.25
BALCO,ST,13-Jan-2025,44.3,42.1,42.2,42.1,42.1,42.1,42.12,7200,3.03,6,6000,83.33
BALKRISHNA,EQ,13-Jan-2025,24.02,23.6,24.4,22.52,22.52,23.11,23.48,26929,6.32,390,15581,57.86
BALKRISIND,EQ,13-Jan-2025,2732.65,2700.0,2719.75,2585.05,2602.4,2595.75,2645.23,85981,2274.39,14335,26207,30.48
BALMLAWRIE,EQ,13-Jan-2025,207.08,206.0,206.0,195.78,197.5,197.36,200.1,264745,529.76,15197,129067,48.75
BALPHARMA,EQ,13-Jan-2025,118.72,118.6,124.5,115.0,116.0,116.45,120.6,75429,90.96,1204,44609,59.14
BALRAMCHIN,EQ,13-Jan-2025,490.25,485.0,485.0,457.2,463.5,464.6,475.6,761767,3622.95,25645,453154,59.49
BALUFORGE,EQ,13-Jan-2025,702.0,685.2,713.6,631.6,640.95,641.25,665.75,706221,4701.65,42341,379790,53.78
BANARBEADS,BE,13-Jan-2025,128.5,129.95,134.92,124.4,134.0,132.96,132.93,28315,37.64,309,-,-
BANARISUG,EQ,13-Jan-2025,3653.2,3575.0,3669.95,3575.0,3650.0,3650.2,3649.99,1115,40.7,157,996,89.33
BANCOINDIA,EQ,13-Jan-2025,473.3,461.05,472.95,435.0,451.0,443.65,451.55,269165,1215.42,9454,121867,45.28
BANDHANBNK,EQ,13-Jan-2025,143.96,143.35,143.49,137.0,137.99,137.67,140.29,10921399,15321.98,81565,4349714,39.83
BANG,BE,13-Jan-2025,71.48,70.05,70.05,70.05,70.05,70.05,70.05,2819,1.97,29,-,-
BANKA,EQ,13-Jan-2025,89.63,90.3,90.75,82.01,83.0,84.6,86.94,14848,12.91,450,8380,56.44
BANKBARODA,EQ,13-Jan-2025,225.4,224.0,224.43,216.35,216.85,217.69,220.53,14375458,31701.71,88049,7352142,51.14
BANKBEES,EQ,13-Jan-2025,500.12,499.99,499.99,492.49,494.0,493.83,495.73,1286197,6376.08,22690,713040,55.44
BANKBETF,EQ,13-Jan-2025,49.03,50.05,50.05,48.3,48.45,48.43,48.59,20864,10.14,334,17145,82.18
BANKETF,EQ,13-Jan-2025,492.31,487.39,490.09,484.38,486.26,486.5,486.46,122742,597.09,405,96471,78.60
BANKETFADD,EQ,13-Jan-2025,49.45,50.75,50.75,48.62,48.82,48.81,49.01,8221,4.03,183,7319,89.03
BANKIETF,EQ,13-Jan-2025,49.5,51.0,51.0,48.75,48.85,48.83,48.95,1842863,902.03,5774,1305632,70.85
BANKINDIA,EQ,13-Jan-2025,94.27,93.27,94.37,90.05,90.46,90.35,92.09,9889266,9106.99,55421,4649538,47.02
BANKNIFTY1,EQ,13-Jan-2025,500.17,500.0,500.0,492.01,494.32,494.1,495.37,154384,764.77,1468,73888,47.86
BANKPSU,EQ,13-Jan-2025,60.81,60.81,60.81,58.63,58.93,58.93,59.73,10381,6.2,123,7251,69.85
BANSALWIRE,EQ,13-Jan-2025,420.75,412.0,418.05,387.2,395.0,393.3,401.63,148878,597.94,10946,82587,55.47
BANSWRAS,EQ,13-Jan-2025,137.44,135.39,140.01,131.42,138.0,138.1,135.52,45656,61.87,1836,27662,60.59
BARBEQUE,EQ,13-Jan-2025,405.1,405.05,413.95,390.05,403.6,397.2,402.51,79324,319.29,5689,48677,61.36
BASF,EQ,13-Jan-2025,5111.45,5125.0,5148.95,4776.8,4791.9,4821.1,4913.8,41736,2050.83,10871,20713,49.63
BASILIC,ST,13-Jan-2025,328.3,311.9,311.9,311.9,311.9,311.9,311.9,9600,29.94,19,9600,100.00
BASML,EQ,13-Jan-2025,49.37,49.95,50.14,47.38,48.6,48.12,48.27,106406,51.36,1102,75975,71.40
BATAINDIA,EQ,13-Jan-2025,1425.9,1420.0,1420.0,1359.0,1363.0,1364.05,1376.88,200946,2766.79,17722,64693,32.19
BAWEJA,SM,13-Jan-2025,67.15,66.1,66.25,65.0,65.2,65.8,65.65,20800,13.66,26,16000,76.92
BAYERCROP,EQ,13-Jan-2025,5320.1,5272.05,5289.95,5110.75,5134.0,5134.35,5184.45,33743,1749.39,12154,17317,51.32
BBETF0432,EQ,13-Jan-2025,1220.61,1216.0,1219.39,1214.6,1215.0,1215.57,1216.18,718,8.73,64,646,89.97
BBL,EQ,13-Jan-2025,3278.5,3278.0,3279.95,3101.55,3213.55,3210.5,3209.72,43234,1387.69,9202,20724,47.93
BBNPNBETF,EQ,13-Jan-2025,48.87,50.9,50.9,47.49,47.77,47.77,47.67,905994,431.86,377,905196,99.91
BBNPPGOLD,EQ,13-Jan-2025,76.95,76.95,77.5,76.8,76.8,76.8,77.19,499,0.39,22,366,73.35
BBOX,EQ,13-Jan-2025,617.25,611.0,648.1,587.7,596.5,598.5,629.11,515320,3241.93,12139,245053,47.55
BBTC,EQ,13-Jan-2025,2006.65,2008.95,2025.0,1928.25,1949.15,1947.9,1979.29,61360,1214.49,13266,24046,39.19
BBTCL,EQ,13-Jan-2025,198.56,191.51,199.81,191.51,194.44,192.52,194.73,1231,2.4,221,612,49.72
BCLIND,EQ,13-Jan-2025,46.68,46.41,47.13,44.21,44.69,44.66,45.64,1516755,692.2,14089,737724,48.64
BCONCEPTS,EQ,13-Jan-2025,443.0,441.0,453.45,412.45,425.9,420.15,429.73,32205,138.39,3117,19108,59.33
BDL,EQ,13-Jan-2025,1200.45,1175.05,1186.45,1091.9,1115.0,1116.35,1131.77,833122,9429.0,87579,325462,39.07
BEACON,SM,13-Jan-2025,99.5,95.2,99.0,94.2,96.5,96.45,95.96,30000,28.79,25,24000,80.00
BEARDSELL,EQ,13-Jan-2025,39.26,39.38,39.38,36.01,36.43,36.23,37.54,111631,41.9,1233,70901,63.51
BECTORFOOD,EQ,13-Jan-2025,1560.3,1551.0,1554.55,1475.65,1510.0,1507.8,1502.99,122565,1842.14,22419,68699,56.05
BEDMUTHA,EQ,13-Jan-2025,199.58,198.83,206.0,194.97,196.01,198.26,201.7,32771,66.1,1251,21561,65.79
BEL,EQ,13-Jan-2025,271.0,265.0,268.9,258.3,259.15,259.6,263.58,19429753,51212.21,171312,10113608,52.05
BEML,EQ,13-Jan-2025,3702.0,3655.0,3669.95,3557.75,3588.85,3599.15,3599.55,269509,9701.11,45749,104697,38.85
BEPL,EQ,13-Jan-2025,122.45,120.15,122.01,117.01,119.28,119.33,119.14,892566,1063.37,15838,475365,53.26
BERGEPAINT,EQ,13-Jan-2025,460.85,454.85,461.65,449.05,451.05,451.4,455.25,1046468,4764.04,40235,339784,32.47
BESTAGRO,EQ,13-Jan-2025,556.95,553.1,555.0,540.0,541.15,542.3,547.12,40040,219.07,2450,21776,54.39
BETA,SM,13-Jan-2025,1976.55,1970.0,1970.0,1774.0,1799.55,1779.3,1866.77,11300,210.94,102,7800,69.03
BEWLTD,ST,13-Jan-2025,238.65,239.5,239.5,226.75,226.75,226.75,227.87,17000,38.74,32,15500,91.18
BFINVEST,EQ,13-Jan-2025,586.75,586.05,588.35,545.9,553.0,552.1,567.37,42269,239.82,3067,20050,47.43
BFSI,EQ,13-Jan-2025,23.32,22.6,23.39,22.6,22.96,22.96,23.07,203252,46.88,1730,135479,66.66
BFUTILITIE,BZ,13-Jan-2025,879.9,879.0,879.0,835.9,835.9,835.9,848.97,31272,265.49,741,-,-
BGLOBAL,BZ,13-Jan-2025,4.94,5.18,5.18,4.69,5.18,5.18,5.15,189126,9.74,492,-,-
BGRENERGY,BE,13-Jan-2025,119.0,121.38,121.38,121.38,121.38,121.38,121.38,267152,324.27,990,-,-
BHAGCHEM,EQ,13-Jan-2025,301.35,296.85,304.0,286.05,292.55,295.7,294.93,141512,417.36,3472,72594,51.30
BHAGERIA,EQ,13-Jan-2025,197.59,197.01,197.01,173.0,176.0,176.74,180.37,93980,169.51,1816,52993,56.39
BHAGYANGR,EQ,13-Jan-2025,89.97,89.97,89.97,83.0,84.1,84.59,85.56,67860,58.06,1480,43171,63.62
BHANDARI,EQ,13-Jan-2025,6.39,6.37,6.51,6.06,6.25,6.16,6.24,548104,34.18,1658,342267,62.45
BHARATFORG,EQ,13-Jan-2025,1209.85,1204.8,1211.3,1167.55,1168.3,1169.85,1190.66,1720272,20482.59,43874,1155145,67.15
BHARATGEAR,EQ,13-Jan-2025,94.53,94.0,96.1,91.15,91.15,91.85,93.88,15767,14.8,657,11124,70.55
BHARATRAS,EQ,13-Jan-2025,9612.4,9551.25,9679.95,9223.2,9350.0,9360.8,9443.73,2568,242.52,1187,1575,61.33
BHARATWIRE,EQ,13-Jan-2025,201.34,203.3,203.3,185.5,186.0,186.38,191.75,200182,383.85,5430,123707,61.80
BHARTIARTL,EQ,13-Jan-2025,1615.9,1580.0,1614.7,1578.1,1594.1,1597.2,1598.88,3705039,59238.97,169667,2330660,62.91
BHARTIHEXA,EQ,13-Jan-2025,1452.75,1405.75,1430.95,1377.0,1397.1,1416.45,1408.62,215788,3039.63,23307,109513,50.75
BHEL,EQ,13-Jan-2025,204.49,200.0,201.0,191.66,192.19,192.58,196.16,23244835,45596.18,152555,10266713,44.17
BHINVIT,IV,13-Jan-2025,113.85,112.5,113.89,112.05,112.95,113.17,113.09,31305,35.4,365,27820,88.87
BIGBLOC,EQ,13-Jan-2025,95.22,94.0,94.31,89.01,91.0,90.36,91.71,192165,176.23,5640,88250,45.92
BIKAJI,EQ,13-Jan-2025,706.25,706.25,706.25,675.05,688.7,684.75,690.01,369947,2552.67,30403,221740,59.94
BIKEWO,SM,13-Jan-2025,28.35,28.0,28.0,27.5,27.5,27.5,27.63,30000,8.29,13,26000,86.67
BIL,BE,13-Jan-2025,802.0,762.0,824.0,761.9,789.85,782.6,767.61,1750,13.43,74,-,-
BINANIIND,EQ,13-Jan-2025,13.4,13.2,13.35,12.73,12.73,12.73,12.97,13007,1.69,193,10343,79.52
BIOCON,EQ,13-Jan-2025,360.95,371.0,377.5,360.45,365.25,365.2,370.36,23779837,88070.32,208895,5108405,21.48
BIOFILCHEM,EQ,13-Jan-2025,56.64,56.64,56.65,53.66,53.76,53.83,54.6,41429,22.62,802,31095,75.06
BIRDYS,SM,13-Jan-2025,85.0,84.0,84.0,84.0,84.0,84.0,84.0,1200,1.01,1,1200,100.00
BIRET,RR,13-Jan-2025,288.94,289.0,290.0,281.25,284.51,284.32,287.69,205210,590.37,3817,194842,94.95
BIRLACABLE,EQ,13-Jan-2025,198.52,196.15,198.0,180.15,184.5,186.98,192.09,34138,65.58,2232,19325,56.61
BIRLACORPN,EQ,13-Jan-2025,1189.4,1180.1,1239.85,1157.75,1163.0,1176.7,1191.84,141306,1684.15,17428,77550,54.88
BIRLAMONEY,BE,13-Jan-2025,215.45,206.1,211.15,204.7,204.7,204.7,206.22,80485,165.97,1266,-,-
BLACKBUCK,EQ,13-Jan-2025,403.5,390.0,404.65,383.35,383.35,383.35,391.09,63137,246.93,3012,37011,58.62
BLAL,EQ,13-Jan-2025,223.14,221.0,225.0,212.7,218.0,214.36,220.0,130099,286.22,3065,71433,54.91
