SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARABIAN,SM,27-Aug-2024,84.75,86.65,86.65,84.2,84.5,84.7,85.32,16000,13.65,8,12000,75.00
ARCHIDPLY,BE,27-Aug-2024,136.07,134.0,142.5,129.26,139.0,139.97,136.39,30627,41.77,250,-,-
ARCHIES,EQ,27-Aug-2024,27.8,28.35,28.49,26.9,27.0,27.07,27.36,198387,54.28,1495,129146,65.10
ARE&M,EQ,27-Aug-2024,1514.9,1514.9,1610.0,1508.25,1571.65,1571.65,1570.73,976777,15342.52,55520,363900,37.26
ARENTERP,BE,27-Aug-2024,55.18,56.15,57.27,54.01,55.94,55.89,55.57,5928,3.29,76,-,-
ARHAM,SM,27-Aug-2024,138.7,137.0,138.55,137.0,138.0,138.0,137.87,9000,12.41,7,9000,100.00
ARIES,EQ,27-Aug-2024,304.75,304.75,307.05,300.55,303.75,303.55,303.75,111016,337.21,3849,58071,52.31
ARIHANTACA,SM,27-Aug-2024,184.05,182.3,194.3,182.0,193.0,193.15,190.21,65600,124.78,43,59200,90.24
ARIHANTCAP,EQ,27-Aug-2024,78.92,79.25,82.0,78.83,79.4,79.24,80.4,700801,563.46,5958,184757,26.36
ARIHANTSUP,EQ,27-Aug-2024,313.75,318.8,322.0,309.1,309.25,311.55,315.06,30329,95.55,1708,16268,53.64
ARISTO,SM,27-Aug-2024,106.25,104.9,104.9,102.0,102.0,102.0,103.18,6400,6.6,4,6400,100.00
ARMANFIN,EQ,27-Aug-2024,1700.9,1725.0,1765.0,1702.0,1713.3,1730.85,1745.13,129304,2256.52,12276,73768,57.05
AROGRANITE,EQ,27-Aug-2024,59.09,60.5,62.99,58.91,60.0,60.35,60.87,136191,82.9,1489,75975,55.79
ARROWGREEN,EQ,27-Aug-2024,899.15,902.9,914.85,865.05,873.95,871.85,884.87,99922,884.18,7239,50553,50.59
ARSSINFRA,BE,27-Aug-2024,19.87,20.15,20.15,18.9,20.0,19.6,19.53,13070,2.55,74,-,-
ARTEMISMED,EQ,27-Aug-2024,271.5,271.9,276.85,269.3,272.0,272.2,272.32,344099,937.06,7616,244896,71.17
ARTNIRMAN,BE,27-Aug-2024,67.73,67.0,68.06,66.01,67.85,67.85,67.36,1681,1.13,40,-,-
ARVEE,BE,27-Aug-2024,188.03,188.03,188.03,184.0,187.0,187.0,186.65,378,0.71,45,-,-
ARVIND,EQ,27-Aug-2024,405.55,407.65,409.1,398.35,400.15,400.95,403.02,446032,1797.58,13886,196002,43.94
ARVINDFASN,EQ,27-Aug-2024,519.15,525.95,536.7,521.7,525.55,524.6,526.51,977209,5145.09,52811,535606,54.81
ARVSMART,EQ,27-Aug-2024,703.15,703.15,736.4,703.1,728.0,729.2,725.3,40709,295.26,3089,26404,64.86
ASAHIINDIA,EQ,27-Aug-2024,664.6,669.8,669.8,652.5,654.5,654.95,657.5,66120,434.74,4320,26715,40.40
ASAHISONG,BE,27-Aug-2024,520.9,521.0,525.1,498.6,521.9,517.7,517.31,4450,23.02,192,-,-
ASAL,EQ,27-Aug-2024,824.05,832.25,907.7,818.05,854.7,856.3,866.47,279799,2424.37,18527,75982,27.16
ASALCBR,EQ,27-Aug-2024,927.6,928.45,941.95,905.55,930.0,922.7,926.34,78748,729.47,7972,39641,50.34
ASHALOG,SM,27-Aug-2024,150.35,148.5,157.7,148.35,153.9,154.05,153.07,115000,176.03,113,64000,55.65
ASHAPURMIN,EQ,27-Aug-2024,326.85,327.45,370.0,325.5,359.5,358.3,353.96,1486892,5263.01,43858,520133,34.98
ASHIANA,EQ,27-Aug-2024,347.15,346.0,352.2,344.3,348.95,349.05,347.37,83346,289.52,4778,54626,65.54
ASHIMASYN,BE,27-Aug-2024,37.62,36.86,36.86,36.86,36.86,36.86,36.86,40293,14.85,160,-,-
ASHOKA,EQ,27-Aug-2024,234.65,235.4,235.8,232.2,234.25,234.3,233.68,988187,2309.15,12928,425070,43.02
ASHOKAMET,EQ,27-Aug-2024,20.72,20.98,20.99,20.2,20.48,20.35,20.51,139807,28.68,777,98410,70.39
ASHOKLEY,EQ,27-Aug-2024,260.15,260.15,264.65,258.6,261.9,262.15,262.85,9384044,24665.52,54938,4252105,45.31
ASIANENE,EQ,27-Aug-2024,423.0,444.0,444.15,403.25,430.0,433.45,434.05,1127134,4892.31,13698,578718,51.34
ASIANHOTNR,EQ,27-Aug-2024,180.92,188.0,188.0,180.5,184.5,183.34,183.64,5803,10.66,234,3501,60.33
ASIANPAINT,EQ,27-Aug-2024,3171.35,3154.0,3203.65,3150.0,3152.95,3166.2,3182.77,1003501,31939.18,54750,592516,59.04
ASIANTILES,EQ,27-Aug-2024,94.14,93.98,94.5,92.6,93.25,93.22,93.34,1382179,1290.14,12697,546647,39.55
ASKAUTOLTD,EQ,27-Aug-2024,437.25,435.0,450.0,434.95,444.95,442.9,443.49,266674,1182.67,9361,108308,40.61
ASMS,EQ,27-Aug-2024,18.42,18.99,19.14,18.25,18.59,18.58,18.75,1061529,199.06,3598,612146,57.67
ASPINWALL,EQ,27-Aug-2024,296.25,297.75,308.0,297.0,299.7,298.4,301.74,20852,62.92,1128,11868,56.92
ASPIRE,SM,27-Aug-2024,87.65,88.0,88.65,86.5,88.6,88.55,87.66,20000,17.53,10,16000,80.00
ASTEC,EQ,27-Aug-2024,1236.1,1231.5,1239.0,1211.0,1215.25,1221.25,1222.84,19698,240.88,2633,12617,64.05
ASTERDM,EQ,27-Aug-2024,405.05,406.9,415.0,399.7,410.0,410.25,408.14,1249932,5101.46,28029,694187,55.54
ASTRAL,EQ,27-Aug-2024,1973.95,1979.95,1979.95,1950.0,1951.0,1953.15,1962.06,280917,5511.77,27913,136100,48.45
ASTRAMICRO,EQ,27-Aug-2024,865.45,869.8,910.0,866.75,893.65,896.1,898.01,747430,6712.0,30983,236254,31.61
ASTRAZEN,EQ,27-Aug-2024,6873.0,6873.0,6899.75,6727.65,6785.0,6754.65,6794.13,10168,690.83,2208,5136,50.51
ASTRON,BE,27-Aug-2024,22.97,23.84,23.98,23.01,23.98,23.95,23.59,39401,9.29,153,-,-
ATALREAL,BE,27-Aug-2024,7.5,7.58,7.59,7.3,7.45,7.45,7.42,88641,6.58,323,-,-
ATAM,EQ,27-Aug-2024,168.44,168.99,175.99,165.0,168.8,170.35,169.22,129923,219.86,1974,47563,36.61
ATFL,EQ,27-Aug-2024,833.4,843.1,843.1,825.0,829.0,831.35,834.14,27996,233.53,2719,16285,58.17
ATGL,EQ,27-Aug-2024,856.1,856.0,861.0,852.25,855.0,856.35,856.14,3488034,29862.48,58337,2278706,65.33
ATL,EQ,27-Aug-2024,52.1,52.29,52.58,50.71,51.65,51.64,51.55,804299,414.62,8115,385360,47.91
ATLANTAA,BE,27-Aug-2024,46.92,47.85,47.85,47.85,47.85,47.85,47.85,6034,2.89,33,-,-
ATMASTCO,ST,27-Aug-2024,249.9,247.0,262.35,247.0,262.35,262.35,257.32,60000,154.39,64,57600,96.00
ATUL,EQ,27-Aug-2024,7932.3,7930.05,8007.9,7842.05,7900.0,7916.2,7933.09,33023,2619.74,7900,10146,30.72
ATULAUTO,BE,27-Aug-2024,645.15,648.0,654.9,640.0,645.0,645.9,649.22,26566,172.47,906,-,-
AUBANK,EQ,27-Aug-2024,633.45,639.25,639.25,632.1,635.5,635.1,635.97,1239139,7880.51,38395,463779,37.43
AURDIS,SM,27-Aug-2024,358.45,363.5,371.7,345.45,345.45,345.45,364.24,13000,47.35,25,10000,76.92
AURIONPRO,EQ,27-Aug-2024,1946.5,1973.0,1984.4,1911.95,1937.0,1940.8,1945.65,62535,1216.71,14854,48658,77.81
AUROIMPEX,SM,27-Aug-2024,74.9,76.45,78.1,75.2,76.95,76.95,77.18,28800,22.23,18,17600,61.11
AUROPHARMA,EQ,27-Aug-2024,1547.85,1543.6,1556.15,1537.9,1545.6,1551.95,1549.74,434249,6729.74,29374,186096,42.85
AURUM,BE,27-Aug-2024,222.94,222.94,228.0,211.79,224.9,224.77,224.19,118274,265.15,657,-,-
AURUMPP1,X1,27-Aug-2024,178.75,185.0,186.9,178.05,183.5,183.5,181.19,8798,15.94,33,8125,92.35
AUSOMENT,BE,27-Aug-2024,97.0,97.0,97.0,97.0,97.0,97.0,97.0,3318,3.22,38,-,-
AUTOAXLES,EQ,27-Aug-2024,1999.5,1999.5,2031.0,1983.75,2025.0,2021.2,2008.63,8632,173.38,1898,5668,65.66
AUTOBEES,EQ,27-Aug-2024,264.35,264.31,266.51,263.68,264.4,264.1,264.28,296407,783.35,2709,236065,79.64
AUTOIETF,EQ,27-Aug-2024,26.45,26.45,26.63,26.37,26.46,26.42,26.44,303193,80.18,2556,179752,59.29
AUTOIND,EQ,27-Aug-2024,135.64,137.0,154.93,137.0,152.75,150.98,149.64,3840537,5747.17,44009,834014,21.72
AVADHSUGAR,EQ,27-Aug-2024,674.05,669.0,686.95,663.0,681.9,683.45,677.27,101615,688.2,7388,35852,35.28
AVALON,EQ,27-Aug-2024,506.35,502.35,543.95,502.35,525.95,529.4,532.67,482097,2567.98,27726,151093,31.34
AVANTEL,EQ,27-Aug-2024,185.13,185.8,186.73,183.0,184.5,184.91,184.79,427490,789.97,12892,250980,58.71
AVANTIFEED,EQ,27-Aug-2024,685.45,688.35,702.2,685.0,687.4,686.8,690.54,496700,3429.9,21330,175471,35.33
AVG,EQ,27-Aug-2024,466.25,475.8,475.8,447.3,464.85,463.5,459.25,87470,401.71,7785,37192,42.52
AVONMORE,BE,27-Aug-2024,13.58,13.85,13.85,13.85,13.85,13.85,13.85,135718,18.8,89,-,-
AVPINFRA,SM,27-Aug-2024,175.2,175.2,175.2,170.9,173.0,173.0,172.45,43200,74.5,27,28800,66.67
AVROIND,EQ,27-Aug-2024,161.8,158.7,163.49,155.1,161.0,161.06,159.89,127685,204.15,2056,77143,60.42
AVTNPL,EQ,27-Aug-2024,89.72,90.34,91.7,89.5,90.81,90.48,90.43,177316,160.35,4073,67073,37.83
AWFIS,EQ,27-Aug-2024,791.3,804.0,814.45,763.55,767.0,766.7,776.14,731375,5676.5,48145,314666,43.02
AWHCL,EQ,27-Aug-2024,742.75,750.0,765.5,733.6,752.0,750.2,750.86,136730,1026.65,6846,66041,48.30
AWL,EQ,27-Aug-2024,378.45,379.45,383.95,373.0,374.0,373.95,377.55,2710949,10235.2,34059,976813,36.03
AXISBANK,EQ,27-Aug-2024,1170.3,1170.0,1184.85,1164.25,1177.9,1181.25,1178.19,8702113,102527.52,156791,3950096,45.39
AXISBNKETF,EQ,27-Aug-2024,521.78,522.23,525.69,520.06,522.65,522.9,522.74,998,5.22,63,838,83.97
AXISBPSETF,EQ,27-Aug-2024,11.96,13.0,13.0,11.92,11.97,11.97,11.97,74827,8.96,482,70267,93.91
AXISCADES,EQ,27-Aug-2024,643.5,649.0,658.0,632.85,645.2,646.65,647.31,331086,2143.14,18602,171932,51.93
AXISCETF,EQ,27-Aug-2024,122.93,122.94,123.1,122.08,122.49,122.43,122.73,1432,1.76,79,1387,96.86
AXISGOLD,EQ,27-Aug-2024,61.1,60.99,61.09,60.67,60.91,60.87,60.88,79669,48.5,1028,60916,76.46
AXISHCETF,EQ,27-Aug-2024,143.17,143.94,144.25,143.0,144.15,144.03,144.17,5135,7.4,118,4829,94.04
AXISILVER,EQ,27-Aug-2024,86.99,87.73,87.73,85.48,86.55,86.71,86.58,20795,18.01,177,16620,79.92
AXISNIFTY,EQ,27-Aug-2024,270.55,271.0,272.0,270.14,270.14,270.62,271.01,1805,4.89,122,1542,85.43
AXISTECETF,EQ,27-Aug-2024,442.65,442.55,445.36,440.7,443.52,443.36,443.14,1215,5.38,88,700,57.61
AXITA,EQ,27-Aug-2024,24.53,24.21,24.89,24.05,24.33,24.54,24.26,3259536,790.62,7351,526961,16.17
AXSENSEX,EQ,27-Aug-2024,83.21,84.87,84.87,82.96,82.96,82.97,83.08,781,0.65,46,610,78.10
AYMSYNTEX,BE,27-Aug-2024,129.4,134.65,134.65,129.0,129.2,132.8,132.0,13880,18.32,136,-,-
AZAD,EQ,27-Aug-2024,1630.55,1633.6,1639.0,1621.0,1622.0,1624.15,1627.26,40321,656.13,5212,25776,63.93
BABAFP,SM,27-Aug-2024,52.7,52.75,55.4,52.75,55.0,55.15,54.16,33600,18.2,18,28800,85.71
BAFNAPH,BE,27-Aug-2024,83.12,83.12,84.92,81.0,82.0,82.45,81.55,5784,4.72,46,-,-
BAGFILMS,EQ,27-Aug-2024,9.69,10.44,10.65,10.15,10.65,10.65,10.57,646900,68.37,612,550599,85.11
BAHETI,SM,27-Aug-2024,380.2,361.2,376.95,361.2,373.75,373.75,368.07,22500,82.82,26,18750,83.33
BAIDFIN,BE,27-Aug-2024,14.67,14.67,14.85,14.42,14.78,14.76,14.6,404244,59.02,896,-,-
BAJAJ-AUTO,EQ,27-Aug-2024,10432.55,10401.0,10568.45,10350.0,10534.35,10501.6,10480.87,262396,27501.38,43531,100540,38.32
BAJAJCON,EQ,27-Aug-2024,271.35,272.3,272.9,267.5,267.55,268.25,269.61,190205,512.8,7901,113183,59.51
BAJAJELEC,EQ,27-Aug-2024,974.55,982.5,990.25,935.35,962.0,961.35,952.25,235445,2242.01,15402,102799,43.66
BAJAJFINSV,EQ,27-Aug-2024,1686.2,1686.2,1729.0,1652.0,1727.6,1719.0,1697.63,4205533,71394.19,213278,1911909,45.46
BAJAJHCARE,EQ,27-Aug-2024,410.2,411.0,414.0,403.2,405.1,405.4,409.13,113552,464.58,6169,54621,48.10
BAJAJHIND,EQ,27-Aug-2024,40.6,40.34,40.9,40.0,40.52,40.56,40.45,10108629,4089.4,30310,3456303,34.19
BAJAJHLDNG,EQ,27-Aug-2024,9911.9,9911.9,9997.0,9801.8,9933.9,9934.6,9920.37,35085,3480.56,10958,23267,66.32
BAJEL,EQ,27-Aug-2024,276.65,277.0,284.6,277.0,278.0,278.2,280.3,283383,794.33,8207,122222,43.13
BAJFINANCE,EQ,27-Aug-2024,6778.35,6778.35,6873.35,6730.0,6865.0,6863.6,6817.94,2035902,138806.54,137988,1191716,58.54
BALAJITELE,BE,27-Aug-2024,70.69,71.0,72.6,69.25,71.01,71.24,70.76,491924,348.1,1161,-,-
BALAMINES,EQ,27-Aug-2024,2172.45,2184.35,2229.95,2174.3,2221.0,2223.05,2215.32,83965,1860.09,11387,39497,47.04
BALAXI,EQ,27-Aug-2024,107.06,108.96,109.78,104.81,107.0,107.27,107.68,44463,47.88,2241,17534,39.44
BALCO,ST,27-Aug-2024,101.5,96.45,96.45,96.45,96.45,96.45,96.45,15600,15.05,11,15600,100.00
BALKRISHNA,EQ,27-Aug-2024,22.9,23.01,23.48,22.9,23.33,23.13,23.23,44838,10.42,464,29902,66.69
BALKRISIND,EQ,27-Aug-2024,2860.65,2851.5,2863.85,2803.05,2821.3,2821.1,2824.56,229411,6479.85,28220,110777,48.29
BALMLAWRIE,EQ,27-Aug-2024,275.7,278.5,282.5,276.25,280.1,280.45,279.23,591769,1652.42,15463,313510,52.98
BALPHARMA,EQ,27-Aug-2024,147.18,147.9,147.9,140.6,144.3,143.09,144.96,225189,326.43,2783,113010,50.18
BALRAMCHIN,EQ,27-Aug-2024,564.1,561.0,574.5,555.15,568.9,569.55,567.08,2337943,13257.95,28663,506624,21.67
BALUFORGE,EQ,27-Aug-2024,763.45,776.5,820.0,771.55,789.95,786.9,796.37,1508078,12009.93,30027,536821,35.60
BANARBEADS,EQ,27-Aug-2024,98.36,101.73,101.73,98.43,99.0,98.85,99.3,6659,6.61,306,5111,76.75
BANARISUG,EQ,27-Aug-2024,3110.1,3150.0,3152.05,3066.5,3067.0,3070.85,3108.0,1181,36.71,446,582,49.28
BANCOINDIA,EQ,27-Aug-2024,667.85,670.0,678.0,660.75,676.8,671.3,666.85,69444,463.08,4422,34652,49.90
BANDHANBNK,EQ,27-Aug-2024,200.06,200.1,202.24,198.62,201.0,201.06,200.86,7994055,16056.78,95397,3878343,48.52
BANG,EQ,27-Aug-2024,58.2,59.34,59.48,58.01,59.19,58.39,58.66,38888,22.81,799,16769,43.12
BANKA,BE,27-Aug-2024,115.33,116.0,121.09,113.0,121.09,121.09,118.4,16059,19.01,104,-,-
BANKBARODA,EQ,27-Aug-2024,251.4,251.6,252.5,250.1,250.8,251.2,251.36,7571973,19032.99,59580,3422119,45.19
BANKBEES,EQ,27-Aug-2024,524.49,525.89,527.11,522.5,525.3,525.92,524.81,793511,4164.45,7082,424378,53.48
BANKBETF,EQ,27-Aug-2024,51.53,51.98,51.98,51.21,51.44,51.5,51.55,7250,3.74,198,5438,75.01
BANKETF,EQ,27-Aug-2024,516.55,515.15,518.83,514.5,517.08,517.87,517.35,3555,18.39,679,2863,80.53
BANKETFADD,EQ,27-Aug-2024,51.96,51.43,52.2,50.92,51.8,52.01,52.01,107061,55.68,201,63506,59.32
BANKIETF,EQ,27-Aug-2024,52.02,53.6,53.6,50.55,52.14,52.06,52.09,247202,128.76,731,187946,76.03
BANKINDIA,EQ,27-Aug-2024,117.57,118.0,118.8,117.62,118.49,118.54,118.31,3507110,4149.37,15551,1868121,53.27
BANKNIFTY1,EQ,27-Aug-2024,525.05,533.78,534.3,522.66,525.73,526.12,526.15,11595,61.01,357,9660,83.31
BANSALWIRE,EQ,27-Aug-2024,372.05,375.0,392.0,372.0,383.4,383.6,383.43,1427905,5475.05,27961,612218,42.88
BANSWRAS,EQ,27-Aug-2024,148.73,149.5,150.4,146.25,146.85,146.69,147.89,42951,63.52,1994,29075,67.69
BARBEQUE,EQ,27-Aug-2024,664.25,660.6,668.3,645.1,651.1,652.95,656.6,73444,482.23,5430,31350,42.69
BASF,EQ,27-Aug-2024,6669.8,6700.0,7044.0,6678.05,7026.0,7019.35,6964.12,52998,3690.85,11947,23443,44.23
BASILIC,ST,27-Aug-2024,578.5,580.2,584.8,573.0,573.0,574.35,579.41,21900,126.89,62,19800,90.41
BASML,EQ,27-Aug-2024,58.78,59.59,61.19,59.0,60.6,60.01,60.1,584749,351.43,6488,305283,52.21
BATAINDIA,EQ,27-Aug-2024,1450.8,1450.8,1461.0,1444.85,1451.9,1453.25,1451.47,123640,1794.6,9408,48377,39.13
BAWEJA,SM,27-Aug-2024,85.5,87.25,87.25,84.15,85.55,85.2,85.11,14400,12.26,17,9600,66.67
BAYERCROP,EQ,27-Aug-2024,6280.65,6267.2,6475.5,6245.0,6370.1,6380.7,6401.99,34741,2224.11,9312,20639,59.41
BBETF0432,EQ,27-Aug-2024,1173.05,1173.51,1176.35,1173.5,1176.35,1175.26,1174.3,7379,86.65,27,7362,99.77
BBL,EQ,27-Aug-2024,5056.45,5056.5,5370.0,4980.1,5350.65,5339.3,5218.65,60847,3175.39,9728,36386,59.80
BBNPNBETF,EQ,27-Aug-2024,50.99,50.99,51.4,50.88,51.4,51.13,51.08,1783,0.91,23,1755,98.43
BBNPPGOLD,EQ,27-Aug-2024,71.3,70.95,71.1,70.75,70.75,70.95,71.06,344,0.24,33,323,93.90
BBOX,BE,27-Aug-2024,523.6,530.0,549.75,523.6,549.75,549.75,546.96,329706,1803.35,3565,-,-
BBTC,EQ,27-Aug-2024,2535.75,2539.0,2578.0,2525.5,2540.0,2532.7,2549.29,56954,1451.92,8491,22079,38.77
BBTCL,EQ,27-Aug-2024,239.35,239.4,239.4,234.0,235.99,235.86,236.36,3952,9.34,209,2759,69.81
BCLIND,EQ,27-Aug-2024,57.47,57.4,57.5,56.86,57.0,56.96,57.08,1462939,835.11,9093,850953,58.17
BCONCEPTS,EQ,27-Aug-2024,663.85,673.8,699.0,652.05,675.0,676.05,669.09,35021,234.32,4652,18241,52.09
BDL,EQ,27-Aug-2024,1311.6,1318.0,1324.5,1308.7,1312.0,1312.05,1315.27,375399,4937.52,28647,190304,50.69
BEACON,SM,27-Aug-2024,120.7,122.0,122.0,120.0,120.0,120.0,120.6,46000,55.47,23,44000,95.65
BEARDSELL,EQ,27-Aug-2024,37.23,37.9,37.9,35.51,35.91,35.79,36.38,126870,46.15,1377,80266,63.27
BECTORFOOD,EQ,27-Aug-2024,1599.4,1595.0,1632.0,1547.15,1572.0,1566.6,1604.71,306092,4911.88,28806,126308,41.26
BEDMUTHA,EQ,27-Aug-2024,235.72,237.0,239.72,227.0,230.0,228.71,230.74,13839,31.93,676,8525,61.60
BEL,EQ,27-Aug-2024,306.7,306.6,307.45,299.6,301.15,300.9,303.65,16873099,51235.32,141651,9680886,57.37
BEML,EQ,27-Aug-2024,3915.0,3900.0,3912.95,3863.0,3875.0,3875.05,3884.37,147405,5725.76,17180,45037,30.55
BEPL,EQ,27-Aug-2024,168.1,168.36,171.41,162.59,167.9,168.31,167.08,3123381,5218.49,37171,1096705,35.11
BERGEPAINT,EQ,27-Aug-2024,572.35,570.0,586.0,569.5,584.6,584.15,581.56,1759210,10230.78,30604,848148,48.21
BESTAGRO,EQ,27-Aug-2024,658.0,670.0,670.0,646.75,663.0,666.1,660.96,206681,1366.08,6405,134830,65.24
BETA,SM,27-Aug-2024,1490.45,1492.0,1590.0,1440.0,1460.0,1470.8,1549.79,24900,385.9,196,16000,64.26
BEWLTD,SM,27-Aug-2024,1450.0,1470.0,1470.0,1450.0,1450.0,1450.0,1460.0,250,3.65,2,250,100.00
BFINVEST,EQ,27-Aug-2024,584.4,585.4,594.85,579.15,585.25,583.75,586.27,58023,340.17,6308,31448,54.20
BFSI,EQ,27-Aug-2024,23.93,23.95,24.16,23.82,24.12,24.13,24.06,349478,84.09,1137,243397,69.65
BFUTILITIE,EQ,27-Aug-2024,800.95,801.75,809.0,791.1,795.4,793.8,798.71,145047,1158.51,8926,61722,42.55
BGRENERGY,BE,27-Aug-2024,54.3,57.01,57.01,52.0,55.5,55.62,55.27,828669,457.97,3760,-,-
BHAGCHEM,EQ,27-Aug-2024,413.4,414.8,435.95,409.0,426.0,427.5,427.55,289764,1238.9,6522,125679,43.37
BHAGERIA,EQ,27-Aug-2024,186.63,187.3,221.8,184.0,204.67,204.92,209.73,3852199,8079.05,65031,625977,16.25
BHAGYANGR,EQ,27-Aug-2024,105.76,106.25,106.25,103.8,103.83,104.03,104.69,83443,87.36,2166,36204,43.39
BHANDARI,EQ,27-Aug-2024,7.59,7.63,7.85,7.57,7.75,7.74,7.74,2390508,184.98,3883,1519077,63.55
BHARATFORG,EQ,27-Aug-2024,1634.7,1644.9,1644.9,1602.1,1607.45,1607.4,1622.44,659375,10697.97,31446,293483,44.51
BHARATGEAR,EQ,27-Aug-2024,109.25,109.22,109.69,105.35,108.4,108.37,108.22,28173,30.49,770,15875,56.35
BHARATRAS,EQ,27-Aug-2024,12801.3,13000.0,13185.0,12760.05,13013.55,13097.4,13028.33,9232,1202.78,3141,3883,42.06
BHARATWIRE,EQ,27-Aug-2024,277.95,285.0,285.65,275.3,281.55,283.45,281.9,637638,1797.51,20294,325723,51.08
BHARTIARTL,EQ,27-Aug-2024,1513.55,1518.0,1526.35,1502.0,1520.65,1522.75,1519.06,3965066,60231.66,120915,2666228,67.24
BHARTIHEXA,EQ,27-Aug-2024,1167.5,1180.0,1207.05,1170.05,1183.85,1181.7,1185.82,339220,4022.53,24932,170696,50.32
BHEL,EQ,27-Aug-2024,297.3,298.9,299.8,296.6,297.7,297.8,298.07,6802421,20276.03,63937,2194699,32.26
BHINVIT,IV,27-Aug-2024,106.98,107.0,107.8,104.1,106.65,106.74,106.92,366126,391.48,3016,356165,97.28
BIGBLOC,EQ,27-Aug-2024,246.85,249.4,249.4,245.25,246.8,246.3,247.11,41208,101.83,2551,25789,62.58
BIKAJI,EQ,27-Aug-2024,855.8,857.35,865.65,845.8,854.7,854.2,856.08,284204,2433.01,13298,134508,47.33
BIL,EQ,27-Aug-2024,470.65,470.7,488.5,470.7,481.0,481.15,481.95,6939,33.44,296,5893,84.93
BINANIIND,EQ,27-Aug-2024,15.27,15.1,15.54,14.76,14.8,14.89,15.1,38305,5.78,492,30335,79.19
BIOCON,EQ,27-Aug-2024,353.25,353.5,356.25,351.85,353.3,352.75,354.02,1158652,4101.92,17043,490865,42.37
BIOFILCHEM,EQ,27-Aug-2024,66.1,67.95,67.95,64.15,65.19,65.0,65.09,40978,26.67,1456,25869,63.13
BIRDYS,ST,27-Aug-2024,90.4,94.5,94.9,94.5,94.9,94.9,94.73,8400,7.96,7,8400,100.00
BIRET,RR,27-Aug-2024,266.82,266.8,268.05,266.5,266.68,267.83,267.7,449349,1202.89,2451,441844,98.33
BIRLACABLE,EQ,27-Aug-2024,276.95,277.7,279.65,275.25,278.1,278.25,277.42,77791,215.8,3405,25921,33.32
BIRLACORPN,EQ,27-Aug-2024,1322.65,1330.0,1337.15,1316.55,1323.3,1322.95,1327.81,76655,1017.83,8911,36932,48.18
BIRLAMONEY,BE,27-Aug-2024,159.29,159.29,162.5,157.3,161.0,159.34,159.4,51190,81.6,570,-,-
BLAL,EQ,27-Aug-2024,285.6,287.0,288.45,279.35,281.1,280.7,283.61,196477,557.23,7400,62722,31.92
BLBLIMITED,BE,27-Aug-2024,20.87,20.45,20.45,20.45,20.45,20.45,20.45,23684,4.84,41,-,-
BLISSGVS,EQ,27-Aug-2024,130.71,130.45,131.42,128.64,129.0,129.4,129.93,702264,912.48,9234,342961,48.84
BLKASHYAP,EQ,27-Aug-2024,113.26,113.26,117.6,112.5,116.6,116.74,115.28,1189997,1371.85,11903,555954,46.72
BLS,EQ,27-Aug-2024,425.6,425.95,435.9,418.4,433.8,433.75,428.65,5335940,22872.57,105448,1344684,25.20
BLSE,EQ,27-Aug-2024,243.36,244.25,247.25,242.0,243.85,243.47,244.24,530635,1296.05,14610,237332,44.73
BLUECHIP,BE,27-Aug-2024,5.13,5.23,5.23,5.23,5.23,5.23,5.23,34156,1.79,74,-,-
BLUEDART,EQ,27-Aug-2024,8111.55,8130.0,8389.0,8060.25,8270.0,8282.85,8240.34,18399,1516.14,5109,5145,27.96
BLUEJET,EQ,27-Aug-2024,481.05,480.0,504.5,480.0,499.7,498.85,494.7,533532,2639.37,13984,372260,69.77
BLUEPEBBLE,SM,27-Aug-2024,277.35,276.0,278.95,274.0,278.95,278.95,276.98,3200,8.86,4,3200,100.00
BLUESTARCO,EQ,27-Aug-2024,1688.95,1700.0,1749.95,1690.3,1715.45,1726.8,1730.48,387300,6702.13,41200,191915,49.55
BMETRICS,SM,27-Aug-2024,161.4,158.0,158.0,153.35,153.35,153.35,153.64,13600,20.89,34,10400,76.47
BODALCHEM,EQ,27-Aug-2024,80.38,80.33,85.85,80.33,84.47,84.15,84.44,5378952,4542.05,39606,2125398,39.51
BOMDYEING,EQ,27-Aug-2024,220.48,220.9,232.0,218.0,230.66,228.93,226.0,2916568,6591.44,28381,1570291,53.84
BOROLTD,EQ,27-Aug-2024,428.4,428.45,443.95,425.55,441.0,442.1,437.69,343398,1503.02,13336,159174,46.35
BORORENEW,EQ,27-Aug-2024,509.2,509.0,517.5,507.5,511.55,513.3,513.22,287460,1475.31,12279,110705,38.51
BOROSCI,EQ,27-Aug-2024,210.09,215.0,223.0,206.1,208.1,207.96,217.35,1456061,3164.76,30534,621763,42.70
BOSCHLTD,EQ,27-Aug-2024,32814.4,32900.0,32921.05,32244.4,32250.0,32299.95,32410.94,45779,14837.4,11781,24958,54.52
BPCL,EQ,27-Aug-2024,351.15,348.0,350.75,343.5,347.9,349.05,347.11,9683173,33611.24,94111,2743236,28.33
BPL,BE,27-Aug-2024,126.72,128.0,128.2,124.0,125.9,125.5,125.92,48317,60.84,526,-,-
