SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP,EQ,24-Apr-2025,7142.0,7141.5,7184.5,7093.5,7130.0,7159.5,7132.37,277769,19811.52,38007,171440,61.72
APOLLOPIPE,EQ,24-Apr-2025,396.55,396.55,399.9,391.0,396.0,394.15,396.59,41503,164.6,2928,20282,48.87
APOLLOTYRE,EQ,24-Apr-2025,460.15,460.15,472.9,456.65,470.0,470.45,465.79,1488463,6933.12,29872,432546,29.06
APOLSINHOT,EQ,24-Apr-2025,1356.3,1347.5,1384.0,1337.1,1357.9,1351.6,1366.91,7129,97.45,476,5875,82.41
APRAMEYA,ST,24-Apr-2025,101.9,102.25,106.7,102.25,105.75,105.75,105.22,10000,10.52,5,10000,100.00
APS,SM,24-Apr-2025,453.0,464.0,465.0,441.0,446.0,448.05,450.77,141750,638.97,441,67500,47.62
APTECHT,EQ,24-Apr-2025,157.52,163.0,175.47,161.0,165.0,170.76,167.78,4664667,7826.37,54528,403481,8.65
APTUS,EQ,24-Apr-2025,336.25,339.0,339.7,332.1,334.0,332.85,334.66,283188,947.72,15670,162993,57.56
ARCHIDPLY,EQ,24-Apr-2025,96.91,97.0,98.58,93.42,94.2,95.34,95.89,28764,27.58,956,15182,52.78
ARCHIES,EQ,24-Apr-2025,19.85,20.37,21.5,19.86,19.9,19.94,20.3,63329,12.85,366,38407,60.65
ARE&M,EQ,24-Apr-2025,1009.9,1009.9,1018.8,998.0,1001.0,1000.1,1003.59,781951,7847.55,46347,396019,50.64
ARENTERP,EQ,24-Apr-2025,41.99,43.0,43.0,42.0,42.0,42.0,42.14,963,0.41,19,801,83.18
ARIES,EQ,24-Apr-2025,271.2,268.0,286.0,268.0,280.5,279.65,279.11,69062,192.76,1771,45904,66.47
ARIHANTCAP,EQ,24-Apr-2025,72.23,71.7,73.29,71.61,71.99,71.86,72.25,132353,95.63,2701,60802,45.94
ARIHANTSUP,EQ,24-Apr-2025,390.35,392.3,400.0,389.5,391.45,390.5,393.2,21014,82.63,1446,15144,72.07
ARISTO,SM,24-Apr-2025,132.1,133.0,145.3,133.0,145.3,140.8,138.31,11200,15.49,7,11200,100.00
ARKADE,EQ,24-Apr-2025,172.52,172.5,178.45,170.0,171.4,170.7,174.67,3635631,6350.2,25974,832752,22.91
ARMANFIN,EQ,24-Apr-2025,1727.0,1727.1,1744.0,1670.0,1670.0,1678.6,1702.19,36398,619.56,4624,15952,43.83
AROGRANITE,EQ,24-Apr-2025,36.54,36.9,37.21,36.07,36.3,36.24,36.36,33711,12.26,304,25271,74.96
ARROWGREEN,BE,24-Apr-2025,663.65,650.4,650.4,650.4,650.4,650.4,650.4,3123,20.31,48,-,-
ARSHIYA,BZ,24-Apr-2025,3.07,3.15,3.22,3.07,3.13,3.14,3.19,55212,1.76,78,-,-
ARTEMISMED,EQ,24-Apr-2025,278.15,280.5,280.5,270.9,277.0,277.0,275.24,93318,256.84,4827,45316,48.56
ARTNIRMAN,EQ,24-Apr-2025,44.66,45.27,46.41,45.0,45.98,45.97,45.45,2866,1.3,56,1872,65.32
ARVEE,EQ,24-Apr-2025,145.0,150.0,151.0,144.0,144.05,144.37,146.33,450,0.66,45,213,47.33
ARVIND,EQ,24-Apr-2025,388.15,388.7,393.9,382.2,393.05,391.15,388.67,439477,1708.1,17277,233181,53.06
ARVINDFASN,EQ,24-Apr-2025,420.95,420.95,427.95,413.95,418.0,417.15,421.26,174392,734.65,14988,84149,48.25
ARVINDPORT,ST,24-Apr-2025,57.0,57.5,57.5,57.5,57.5,57.5,57.5,3000,1.73,2,3000,100.00
ARVSMART,EQ,24-Apr-2025,707.35,712.0,712.0,693.95,700.0,698.1,700.42,31467,220.4,4078,16430,52.21
ASAHIINDIA,EQ,24-Apr-2025,705.6,698.0,714.3,696.55,699.25,701.85,706.2,99599,703.37,6005,37666,37.82
ASAHISONG,EQ,24-Apr-2025,373.6,376.4,379.05,359.95,362.25,364.75,368.79,13887,51.21,911,9326,67.16
ASAL,EQ,24-Apr-2025,510.85,511.0,523.85,505.0,511.0,510.8,511.87,32759,167.68,2657,15698,47.92
ASALCBR,EQ,24-Apr-2025,1288.4,1300.0,1322.0,1280.1,1290.0,1290.8,1300.47,37594,488.9,5514,20773,55.26
ASHALOG,SM,24-Apr-2025,81.8,74.0,80.9,74.0,80.9,80.9,74.31,53000,39.38,4,53000,100.00
ASHAPURMIN,EQ,24-Apr-2025,373.65,371.9,376.15,367.8,371.15,370.7,372.62,123735,461.06,2248,78326,63.30
ASHIANA,EQ,24-Apr-2025,263.85,264.0,271.0,264.0,267.0,265.75,267.93,109619,293.7,6255,51697,47.16
ASHIMASYN,EQ,24-Apr-2025,30.21,30.29,31.85,29.62,30.0,30.16,30.74,816892,251.08,3919,320984,39.29
ASHOKA,EQ,24-Apr-2025,199.25,199.3,200.77,196.96,197.6,198.04,198.72,1224437,2433.25,16106,437125,35.70
ASHOKAMET,EQ,24-Apr-2025,19.24,19.0,19.9,18.76,19.08,19.07,19.21,68052,13.08,586,31224,45.88
ASHOKLEY,EQ,24-Apr-2025,230.68,230.15,232.1,228.83,230.15,230.62,230.63,6141469,14164.37,66375,2853478,46.46
ASIANENE,EQ,24-Apr-2025,313.35,316.65,317.4,304.0,310.0,305.1,307.92,145425,447.79,3155,110979,76.31
ASIANHOTNR,BE,24-Apr-2025,372.35,372.35,379.0,367.25,377.8,377.8,370.61,2235,8.28,19,-,-
ASIANPAINT,EQ,24-Apr-2025,2453.1,2450.0,2491.0,2435.9,2466.4,2464.4,2465.69,1203452,29673.36,77050,552554,45.91
ASIANTILES,EQ,24-Apr-2025,46.34,46.2,46.88,45.91,46.4,46.26,46.3,263211,121.87,2426,123899,47.07
ASKAUTOLTD,EQ,24-Apr-2025,436.25,436.25,438.2,428.0,428.0,430.8,430.97,81173,349.83,4208,47864,58.97
ASLIND,ST,24-Apr-2025,42.4,40.3,40.55,40.3,40.3,40.3,40.36,30000,12.11,15,30000,100.00
ASMS,EQ,24-Apr-2025,18.59,18.89,19.0,18.13,18.15,18.21,18.48,324421,59.95,2234,204361,62.99
ASPINWALL,EQ,24-Apr-2025,259.72,262.5,267.99,260.0,262.0,261.79,262.95,3223,8.48,269,1951,60.53
ASPIRE,ST,24-Apr-2025,32.7,34.3,34.3,34.3,34.3,34.3,34.3,26000,8.92,12,18000,69.23
ASTEC,EQ,24-Apr-2025,765.0,765.0,770.0,734.1,741.5,739.0,750.17,57500,431.35,5742,21214,36.89
ASTERDM,EQ,24-Apr-2025,505.85,500.1,514.95,500.1,512.0,508.9,509.58,588986,3001.34,26634,196521,33.37
ASTRAL,EQ,24-Apr-2025,1407.6,1408.0,1409.6,1378.6,1388.0,1391.3,1391.45,581544,8091.92,28993,313007,53.82
ASTRAMICRO,EQ,24-Apr-2025,807.25,807.25,819.75,805.0,806.35,806.8,812.3,158511,1287.59,11658,72080,45.47
ASTRAZEN,EQ,24-Apr-2025,9042.0,9040.0,9211.0,8930.0,8945.0,8967.5,9076.11,18935,1718.56,6863,5508,29.09
ASTRON,BE,24-Apr-2025,13.85,13.85,14.2,13.36,13.55,13.63,13.52,15236,2.06,88,-,-
ATALREAL,EQ,24-Apr-2025,15.87,15.7,16.05,15.55,15.7,15.9,15.87,1215054,192.87,1150,400638,32.97
ATAM,EQ,24-Apr-2025,112.44,114.0,114.0,110.0,111.0,110.64,111.04,20202,22.43,808,11397,56.42
ATCENERGY,SM,24-Apr-2025,105.8,107.6,113.7,104.9,109.5,109.15,107.93,172800,186.5,110,111600,64.58
ATGL,EQ,24-Apr-2025,626.5,626.0,631.75,621.55,623.15,624.95,626.15,600192,3758.1,17094,246357,41.05
ATL,EQ,24-Apr-2025,26.26,26.28,27.71,26.2,26.7,26.79,26.94,603006,162.43,4030,299262,49.63
ATLANTAA,EQ,24-Apr-2025,36.61,38.44,38.44,35.12,38.44,38.44,37.26,53217,19.83,516,33837,63.58
ATLASCYCLE,BE,24-Apr-2025,87.89,87.88,87.88,87.46,87.46,87.46,87.6,3046,2.67,26,-,-
ATMASTCO,SM,24-Apr-2025,190.6,189.05,192.95,187.2,188.0,187.85,189.28,26800,50.73,60,24000,89.55
ATUL,EQ,24-Apr-2025,6213.0,6214.0,6305.0,6190.0,6230.0,6232.5,6247.14,68616,4286.54,16304,21314,31.06
ATULAUTO,EQ,24-Apr-2025,501.9,505.2,516.0,499.4,512.0,513.15,508.69,136492,694.32,5686,62598,45.86
AUBANK,EQ,24-Apr-2025,665.45,658.5,694.8,655.6,672.5,681.05,680.0,11937594,81175.58,158403,4600622,38.54
AURDIS,ST,24-Apr-2025,184.95,193.9,194.15,193.9,194.15,194.15,194.13,7500,14.56,12,7500,100.00
AURIONPRO,EQ,24-Apr-2025,1543.4,1549.0,1549.0,1499.1,1502.2,1503.8,1517.28,58243,883.71,9707,26345,45.23
AUROIMPEX,SM,24-Apr-2025,52.65,52.65,53.45,50.9,52.5,52.5,51.86,32000,16.59,19,17600,55.00
AUROPHARMA,EQ,24-Apr-2025,1246.8,1246.8,1278.6,1239.8,1256.0,1257.8,1263.01,1338298,16902.87,56973,344138,25.71
AURUM,EQ,24-Apr-2025,185.12,185.12,191.2,182.71,187.05,187.88,188.0,27480,51.66,1470,15576,56.68
AUSL,ST,24-Apr-2025,29.35,29.8,29.9,29.8,29.9,29.9,29.85,4000,1.19,2,4000,100.00
AUSOMENT,EQ,24-Apr-2025,84.38,88.97,88.97,84.0,87.8,86.63,85.29,4341,3.7,146,3294,75.88
AUTOAXLES,EQ,24-Apr-2025,1713.5,1722.5,1742.8,1675.9,1696.9,1685.5,1713.79,7633,130.81,1726,4705,61.64
AUTOBEES,EQ,24-Apr-2025,228.56,228.56,229.69,227.11,228.34,228.12,228.25,215890,492.76,2547,111210,51.51
AUTOIETF,EQ,24-Apr-2025,22.9,22.8,22.99,22.74,22.83,22.81,22.84,656681,150.0,1902,402094,61.23
AUTOIND,EQ,24-Apr-2025,83.19,83.19,84.89,82.0,82.3,82.37,82.98,43116,35.78,1354,20768,48.17
AVADHSUGAR,EQ,24-Apr-2025,562.3,556.8,576.5,556.8,566.0,565.85,567.13,117702,667.52,6431,49849,42.35
AVALON,EQ,24-Apr-2025,894.05,883.75,892.0,856.45,860.0,863.0,874.12,264728,2314.03,10332,124715,47.11
AVANTEL,EQ,24-Apr-2025,132.69,133.49,135.65,132.69,134.53,134.59,134.17,702402,942.41,12966,312494,44.49
AVANTIFEED,EQ,24-Apr-2025,874.8,880.0,920.0,876.65,900.15,902.05,907.25,1550826,14069.82,55745,431728,27.84
AVG,BE,24-Apr-2025,242.9,247.75,247.75,247.75,247.75,247.75,247.75,2411,5.97,14,-,-
AVIANSH,SM,24-Apr-2025,100.55,100.1,101.7,100.0,101.7,101.7,100.69,22000,22.15,11,18000,81.82
AVL,EQ,24-Apr-2025,444.6,444.1,449.0,430.05,433.1,433.85,438.85,65278,286.48,4259,43037,65.93
AVONMORE,BE,24-Apr-2025,22.19,22.19,22.19,21.74,21.74,21.74,21.97,153636,33.75,182,-,-
AVPINFRA,SM,24-Apr-2025,170.1,171.2,178.5,166.1,170.55,170.5,170.07,260000,442.18,314,188000,72.31
AVROIND,EQ,24-Apr-2025,156.56,155.5,168.95,155.5,160.55,160.54,162.42,57337,93.13,1600,46465,81.04
AVTNPL,EQ,24-Apr-2025,63.32,63.5,64.38,60.81,62.0,62.0,62.34,208919,130.24,3054,143219,68.55
AWFIS,EQ,24-Apr-2025,670.4,673.5,677.65,659.35,662.2,665.6,666.72,48955,326.39,7325,21505,43.93
AWHCL,EQ,24-Apr-2025,512.5,512.0,526.0,509.4,510.0,511.0,517.55,199248,1031.21,7145,123459,61.96
AWL,EQ,24-Apr-2025,283.9,282.1,286.3,282.1,283.95,283.35,284.14,857186,2435.64,15484,447271,52.18
AXISBANK,EQ,24-Apr-2025,1206.9,1199.1,1220.0,1199.1,1208.5,1207.1,1210.12,9078137,109856.21,136986,4777076,52.62
AXISBNKETF,EQ,24-Apr-2025,564.88,565.49,566.17,562.29,562.29,563.1,564.12,5290,29.84,31,5218,98.64
AXISBPSETF,EQ,24-Apr-2025,12.52,12.9,12.9,12.5,12.53,12.55,12.54,50164,6.29,365,31320,62.44
AXISCADES,BE,24-Apr-2025,823.15,818.55,864.3,807.95,838.0,841.25,843.63,89293,753.3,1413,-,-
AXISCETF,EQ,24-Apr-2025,117.61,117.4,117.6,116.4,116.87,116.5,116.88,830,0.97,31,729,87.83
AXISGOLD,EQ,24-Apr-2025,80.9,81.5,81.74,80.8,81.11,81.07,81.15,392448,318.46,2256,304615,77.62
AXISHCETF,EQ,24-Apr-2025,143.19,143.25,145.85,143.04,143.75,143.74,143.93,2125,3.06,74,1359,63.95
AXISILVER,EQ,24-Apr-2025,97.2,97.87,98.8,97.6,98.18,98.31,98.12,69582,68.28,395,48314,69.43
AXISNIFTY,EQ,24-Apr-2025,264.0,271.92,271.92,263.2,263.7,263.65,264.15,3940,10.41,164,3632,92.18
AXISTECETF,EQ,24-Apr-2025,378.64,380.98,382.48,376.22,379.0,377.45,378.25,3153,11.93,73,2328,73.83
AXISVALUE,EQ,24-Apr-2025,27.43,27.42,27.77,26.88,27.66,27.51,27.55,10940,3.01,72,9704,88.70
AXITA,EQ,24-Apr-2025,10.0,10.05,10.35,9.99,10.01,10.0,10.08,5491016,553.24,8915,1376007,25.06
AXSENSEX,EQ,24-Apr-2025,81.48,81.17,82.01,81.11,81.59,81.47,81.48,2055,1.67,44,1211,58.93
AYMSYNTEX,EQ,24-Apr-2025,218.59,222.64,222.64,210.2,210.5,212.19,215.43,30415,65.52,936,19352,63.63
AZAD,EQ,24-Apr-2025,1572.8,1574.0,1584.8,1540.0,1540.0,1546.5,1557.49,148891,2318.96,17486,42876,28.80
BABAFP,SM,24-Apr-2025,43.5,44.5,44.5,44.5,44.5,44.5,44.5,1600,0.71,1,1600,100.00
BAFNAPH,BE,24-Apr-2025,74.02,77.2,77.25,75.0,76.9,76.92,76.59,3932,3.01,44,-,-
BAGFILMS,BE,24-Apr-2025,6.77,6.83,6.89,6.75,6.8,6.81,6.83,42363,2.89,155,-,-
BAHETI,SM,24-Apr-2025,585.3,587.0,598.8,580.0,585.85,586.15,588.02,31875,187.43,73,18375,57.65
BAIDFIN,EQ,24-Apr-2025,10.76,10.89,11.75,10.75,11.29,11.22,11.03,182137,20.1,497,126362,69.38
BAJAJ-AUTO,EQ,24-Apr-2025,8261.5,8260.0,8328.0,8169.0,8215.0,8201.5,8239.63,322100,26539.86,44141,159030,49.37
BAJAJCON,EQ,24-Apr-2025,175.35,176.39,176.9,174.0,174.8,175.23,175.42,232055,407.07,8806,118782,51.19
BAJAJELEC,EQ,24-Apr-2025,567.3,565.85,579.95,563.5,575.0,576.25,574.44,101229,581.5,9519,38874,38.40
BAJAJFINSV,EQ,24-Apr-2025,2100.8,2121.8,2135.0,2085.4,2103.3,2105.0,2101.84,1465968,30812.32,80988,609473,41.57
BAJAJHCARE,EQ,24-Apr-2025,624.65,627.9,642.8,618.95,622.0,622.3,629.3,206242,1297.89,9254,58373,28.30
BAJAJHFL,EQ,24-Apr-2025,131.88,135.0,136.96,131.51,131.8,132.3,134.26,47219017,63397.76,165175,15059468,31.89
BAJAJHIND,EQ,24-Apr-2025,20.66,20.66,22.2,20.58,21.85,21.87,21.67,30287514,6562.87,43819,9538109,31.49
BAJAJHLDNG,EQ,24-Apr-2025,12422.0,12560.0,12681.0,12180.0,12425.0,12379.0,12391.48,56181,6961.66,17108,19621,34.92
BAJAJINDEF,EQ,24-Apr-2025,235.7,235.0,243.0,234.75,241.95,238.3,237.81,28932,68.8,3137,14558,50.32
BAJEL,EQ,24-Apr-2025,179.74,179.9,183.99,178.71,182.0,182.05,181.7,199072,361.72,6119,106279,53.39
BAJFINANCE,EQ,24-Apr-2025,9323.0,9620.0,9660.0,9273.0,9290.0,9301.0,9374.1,1849671,173390.07,163098,776062,41.96
BALAJEE,EQ,24-Apr-2025,47.15,47.38,49.64,46.99,47.97,47.92,48.37,259205,125.37,3748,96325,37.16
BALAJIPHOS,ST,24-Apr-2025,129.8,131.0,136.25,130.0,136.25,136.1,132.21,96000,126.92,40,86000,89.58
BALAJITELE,EQ,24-Apr-2025,82.57,83.0,86.0,81.22,81.99,82.48,83.96,198179,166.38,2203,112980,57.01
BALAMINES,EQ,24-Apr-2025,1351.2,1364.4,1380.0,1337.3,1350.0,1346.2,1362.48,68826,937.74,10924,19647,28.55
BALAXI,EQ,24-Apr-2025,62.19,62.99,62.99,58.5,59.5,60.27,60.48,566376,342.55,4297,332975,58.79
BALCO,ST,24-Apr-2025,36.45,35.05,35.05,35.05,35.05,35.05,35.05,2400,0.84,2,2400,100.00
BALKRISHNA,EQ,24-Apr-2025,18.99,19.13,19.45,18.22,18.25,18.7,18.93,17576,3.33,271,15031,85.52
BALKRISIND,EQ,24-Apr-2025,2577.0,2577.0,2615.2,2555.5,2580.0,2578.0,2576.66,126270,3253.54,16413,51062,40.44
BALMLAWRIE,EQ,24-Apr-2025,200.99,202.4,204.74,197.0,197.42,197.91,200.82,401023,805.34,10069,169007,42.14
BALPHARMA,EQ,24-Apr-2025,111.36,111.01,113.49,108.21,109.4,108.89,110.77,44338,49.11,1076,21362,48.18
BALRAMCHIN,EQ,24-Apr-2025,589.75,585.0,603.9,583.0,600.0,600.6,597.34,668872,3995.46,22606,245638,36.72
BALUFORGE,EQ,24-Apr-2025,578.65,579.9,589.0,577.0,580.0,583.2,582.19,320746,1867.34,5935,144063,44.91
BANARBEADS,EQ,24-Apr-2025,122.37,124.0,124.0,121.5,123.1,122.32,123.28,4129,5.09,248,2299,55.68
BANARISUG,EQ,24-Apr-2025,3879.8,3915.0,4211.0,3879.8,4139.0,4135.8,4068.51,9668,393.34,2181,4304,44.52
BANCOINDIA,EQ,24-Apr-2025,408.75,408.6,408.6,398.0,400.5,400.2,403.1,138868,559.78,9943,58840,42.37
BANDHANBNK,EQ,24-Apr-2025,170.59,169.98,172.1,169.05,170.3,170.73,170.81,6493362,11091.45,50672,3049904,46.97
BANG,EQ,24-Apr-2025,49.65,48.99,50.38,48.15,48.16,48.44,48.96,4437,2.17,130,1817,40.95
BANKA,EQ,24-Apr-2025,74.01,75.05,75.4,71.25,71.5,71.54,72.39,19127,13.85,263,15697,82.07
BANKBARODA,EQ,24-Apr-2025,251.47,250.5,255.79,250.5,251.55,252.01,253.01,10518406,26612.35,81849,4426212,42.08
BANKBARODA,T0,24-Apr-2025,251.47,254.0,254.0,254.0,254.0,252.01,254.0,1,0.0,1,1,100.00
BANKBEES,EQ,24-Apr-2025,567.42,566.0,568.98,564.4,565.45,565.1,566.48,652143,3694.24,9510,373243,57.23
BANKBETF,EQ,24-Apr-2025,55.6,55.6,56.5,55.06,55.54,55.48,55.61,12373,6.88,202,9041,73.07
BANKETF,EQ,24-Apr-2025,557.12,557.13,559.82,555.12,555.56,555.92,557.01,2180,12.14,80,1810,83.03
BANKETFADD,EQ,24-Apr-2025,56.04,56.04,56.26,55.82,55.98,55.94,56.15,23368,13.12,69,22311,95.48
BANKIETF,EQ,24-Apr-2025,56.2,56.76,56.76,55.71,55.92,56.01,56.14,559900,314.34,1000,237977,42.50
BANKINDIA,EQ,24-Apr-2025,117.78,117.69,119.19,116.79,118.2,118.57,118.39,5724055,6776.85,26288,2318413,40.50
BANKNIFTY1,EQ,24-Apr-2025,567.85,566.99,569.95,565.15,566.69,565.95,567.1,33721,191.23,634,21120,62.63
BANKPSU,EQ,24-Apr-2025,66.58,66.87,67.25,66.66,66.66,66.66,66.9,1750,1.17,22,963,55.03
BANSALWIRE,EQ,24-Apr-2025,372.25,368.45,378.0,366.55,374.35,374.0,373.75,45717,170.87,2090,27143,59.37
BANSWRAS,EQ,24-Apr-2025,135.54,135.85,136.0,133.49,133.53,133.8,134.68,8746,11.78,444,3577,40.90
BARBEQUE,EQ,24-Apr-2025,282.25,282.25,294.85,281.75,292.0,288.2,287.6,640620,1842.42,6047,564718,88.15
BARFLEX,SM,24-Apr-2025,60.45,61.25,61.75,60.0,61.75,61.3,60.6,196000,118.77,59,162000,82.65
BASF,EQ,24-Apr-2025,4600.4,4624.0,4696.7,4587.6,4619.9,4615.1,4639.11,17499,811.8,4793,8269,47.25
BASILIC,SM,24-Apr-2025,321.1,337.15,337.15,313.3,337.15,337.15,333.6,224400,748.6,330,132900,59.22
BASML,EQ,24-Apr-2025,35.77,36.2,37.64,35.75,36.6,36.7,36.72,312840,114.87,2750,152820,48.85
BATAINDIA,EQ,24-Apr-2025,1231.8,1232.5,1237.6,1217.9,1223.6,1224.8,1225.11,123479,1512.75,14626,56211,45.52
BAWEJA,SM,24-Apr-2025,49.8,49.8,49.8,49.8,49.8,49.8,49.8,1600,0.8,2,1600,100.00
BAYERCROP,EQ,24-Apr-2025,4950.7,4968.0,5038.5,4934.0,4990.1,4981.2,4988.93,16776,836.94,5840,8240,49.12
BBETF0432,EQ,24-Apr-2025,1263.88,1263.85,1265.98,1263.0,1264.26,1264.31,1264.43,7435,94.01,45,7421,99.81
BBL,EQ,24-Apr-2025,3091.0,3101.2,3150.8,3060.0,3079.0,3084.0,3116.51,52730,1643.33,8777,23722,44.99
BBNPNBETF,EQ,24-Apr-2025,55.24,55.25,55.25,55.04,55.24,55.23,55.15,386,0.21,17,385,99.74
BBNPPGOLD,EQ,24-Apr-2025,94.55,97.4,97.5,94.05,94.05,94.35,95.44,2472,2.36,59,1553,62.82
BBOX,EQ,24-Apr-2025,384.5,385.45,422.95,381.95,422.95,422.95,407.47,1011354,4120.97,18818,364869,36.08
BBTC,EQ,24-Apr-2025,1965.0,1979.5,2017.0,1954.9,1989.0,1988.4,1986.47,96266,1912.3,20588,31305,32.52
BBTCL,EQ,24-Apr-2025,177.09,180.5,180.5,171.38,174.91,177.31,177.14,16775,29.72,1359,2401,14.31
BCLIND,EQ,24-Apr-2025,40.31,40.31,41.25,40.3,40.9,40.78,40.77,591572,241.17,4816,239231,40.44
BCONCEPTS,EQ,24-Apr-2025,355.1,359.9,412.25,356.85,391.0,391.35,393.69,87626,344.98,6442,20648,23.56
BDL,EQ,24-Apr-2025,1427.3,1427.0,1459.4,1411.1,1426.0,1429.6,1435.99,1438763,20660.44,56230,478635,33.27
BEACON,SM,24-Apr-2025,78.0,83.95,86.0,81.8,82.15,82.5,83.46,37000,30.88,37,28000,75.68
BEARDSELL,EQ,24-Apr-2025,29.52,29.4,30.24,29.4,29.55,29.59,29.75,20542,6.11,259,12546,61.07
BECTORFOOD,EQ,24-Apr-2025,1622.0,1620.0,1654.0,1605.0,1628.0,1624.6,1633.8,66338,1083.83,12802,29539,44.53
BEDMUTHA,EQ,24-Apr-2025,167.1,169.8,171.5,166.64,169.0,168.56,168.65,5539,9.34,278,3248,58.64
BEL,EQ,24-Apr-2025,305.85,305.0,308.6,303.45,305.45,305.7,305.61,17241517,52691.13,108129,8071004,46.81
BEML,EQ,24-Apr-2025,3170.0,3165.0,3209.1,3140.0,3155.0,3166.3,3179.13,258410,8215.2,35692,61881,23.95
BEPL,EQ,24-Apr-2025,114.75,114.2,116.9,114.05,116.12,115.68,115.73,560392,648.55,8176,259198,46.25
BERGEPAINT,EQ,24-Apr-2025,589.1,589.0,595.85,580.65,584.45,584.95,587.48,959270,5635.53,24111,331556,34.56
BESTAGRO,BE,24-Apr-2025,342.85,339.9,359.95,336.0,359.95,359.95,350.48,32236,112.98,585,-,-
BETA,SM,24-Apr-2025,1857.05,1842.1,1870.0,1835.35,1841.55,1858.35,1848.3,1575,29.11,15,1155,73.33
BEWLTD,SM,24-Apr-2025,207.65,202.85,218.0,201.5,211.8,209.7,214.22,36000,77.12,62,23000,63.89
BFINVEST,EQ,24-Apr-2025,522.05,522.0,532.1,517.3,517.3,520.7,524.49,16397,86.0,2087,6963,42.47
BFSI,EQ,24-Apr-2025,27.12,27.25,27.34,26.9,26.9,26.94,26.98,335888,90.64,1205,214549,63.88
BFUTILITIE,EQ,24-Apr-2025,779.4,777.0,794.0,770.0,776.0,772.75,782.64,65558,513.08,5532,25050,38.21
BGRENERGY,BE,24-Apr-2025,89.2,93.66,93.66,93.66,93.66,93.66,93.66,9407,8.81,90,-,-
BHAGCHEM,EQ,24-Apr-2025,282.35,284.65,323.45,284.3,307.0,305.7,309.04,643590,1988.94,23821,178578,27.75
BHAGERIA,EQ,24-Apr-2025,166.02,164.0,172.4,164.0,170.0,169.58,169.3,19819,33.55,1357,7736,39.03
BHAGYANGR,EQ,24-Apr-2025,76.12,77.3,79.4,76.12,77.5,77.23,77.96,69218,53.97,1107,40195,58.07
BHANDARI,EQ,24-Apr-2025,5.53,5.54,5.61,5.38,5.46,5.45,5.47,512883,28.06,1399,236100,46.03
BHARATFORG,EQ,24-Apr-2025,1135.5,1126.0,1129.0,1097.9,1108.4,1106.5,1111.31,1987515,22087.39,48168,1087064,54.69
BHARATGEAR,EQ,24-Apr-2025,74.37,74.7,83.34,74.7,79.1,80.19,79.91,95000,75.91,2358,49371,51.97
BHARATRAS,EQ,24-Apr-2025,9991.0,9955.0,10021.0,9771.0,9842.0,9810.0,9860.19,3091,304.78,1186,1960,63.41
BHARATSE,EQ,24-Apr-2025,81.88,82.08,82.39,79.3,81.0,80.92,81.12,23001,18.66,636,13729,59.69
BHARATWIRE,EQ,24-Apr-2025,186.82,187.4,204.0,186.03,195.35,196.48,197.76,340554,673.47,10214,120177,35.29
BHARTIARTL,EQ,24-Apr-2025,1881.6,1874.5,1877.8,1839.5,1846.1,1845.6,1849.47,5180688,95815.35,136668,3576556,69.04
BHARTIHEXA,EQ,24-Apr-2025,1646.7,1650.0,1662.0,1613.8,1643.9,1640.8,1640.4,636382,10439.2,54249,421023,66.16
BHEL,EQ,24-Apr-2025,230.53,229.0,231.52,226.57,229.95,230.5,229.88,13730795,31564.97,60617,5861188,42.69
BIGBLOC,EQ,24-Apr-2025,74.25,73.99,74.38,70.92,72.1,71.71,72.46,213238,154.52,5566,110477,51.81
BIKAJI,EQ,24-Apr-2025,730.55,732.0,756.05,727.15,750.1,750.0,747.88,518436,3877.26,22063,248469,47.93
BIKEWO,ST,24-Apr-2025,16.35,16.65,16.65,16.65,16.65,16.65,16.65,10000,1.67,5,10000,100.00
BIL,BE,24-Apr-2025,540.75,555.0,567.75,555.0,567.75,567.75,564.51,951,5.37,37,-,-
BINANIIND,BE,24-Apr-2025,19.8,18.81,19.4,18.81,18.81,18.81,18.85,78319,14.77,253,-,-
BIOCON,EQ,24-Apr-2025,335.7,334.0,335.0,325.05,325.75,326.75,328.12,4713095,15464.74,43463,1443613,30.63
BIOFILCHEM,EQ,24-Apr-2025,48.1,48.37,48.99,47.42,48.45,48.18,48.22,24549,11.84,797,11513,46.90
BIRDYS,SM,24-Apr-2025,95.05,99.8,99.8,99.8,99.8,99.8,99.8,2400,2.4,2,2400,100.00
BIRET,RR,24-Apr-2025,290.82,292.0,292.0,290.0,291.0,290.96,291.07,87976,256.07,5657,82270,93.51
BIRLACABLE,EQ,24-Apr-2025,158.1,158.0,166.58,156.85,159.0,159.67,162.27,133607,216.8,4944,47434,35.50
BIRLACORPN,EQ,24-Apr-2025,1102.6,1102.6,1128.5,1102.6,1122.0,1115.5,1117.88,54901,613.73,9883,25751,46.90
BIRLAMONEY,BE,24-Apr-2025,155.75,155.0,155.0,152.63,152.63,152.63,154.13,46864,72.23,281,-,-
BIRLANU,EQ,24-Apr-2025,1896.7,1893.3,1920.1,1881.3,1892.8,1892.2,1899.16,12281,233.24,1257,9132,74.36
