SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANSALAPI,BZ,13-Oct-2025,4.52,4.48,4.61,4.43,4.53,4.53,4.5,10172,0.46,38,-,-
ANTELOPUS,EQ,13-Oct-2025,547.1,547.9,555.45,541.0,541.1,542.45,543.62,23650,128.57,706,17775,75.16
ANTGRAPHIC,EQ,13-Oct-2025,1.09,1.09,1.09,1.06,1.08,1.07,1.07,140990,1.51,296,122536,86.91
ANTHEM,EQ,13-Oct-2025,800.8,793.0,797.6,775.2,784.5,784.85,784.77,326695,2563.79,25103,174089,53.29
ANUHPHR,EQ,13-Oct-2025,82.23,80.5,81.73,80.0,80.5,80.16,80.43,78657,63.26,1024,59492,75.63
ANUP,EQ,13-Oct-2025,2398.3,2398.3,2398.3,2343.9,2354.6,2349.3,2358.35,22894,539.92,4632,10469,45.73
ANURAS,EQ,13-Oct-2025,1118.0,1118.0,1118.0,1087.0,1093.4,1096.2,1098.45,300308,3298.75,11093,161229,53.69
ANYA,SM,13-Oct-2025,24.9,24.4,24.4,24.4,24.4,24.4,24.4,5000,1.22,1,5000,100.00
AONEGOLD,EQ,13-Oct-2025,11.37,11.65,11.72,11.4,11.56,11.56,11.57,1765801,204.32,2931,1140212,64.57
AONELIQUID,EQ,13-Oct-2025,1029.41,1029.56,1029.58,1029.56,1029.56,1029.57,1029.56,13259,136.51,157,11762,88.71
AONENIFTY,EQ,13-Oct-2025,10.33,10.38,10.4,10.28,10.31,10.3,10.31,134567,13.87,1666,80019,59.46
AONETOTAL,EQ,13-Oct-2025,11.8,11.95,11.95,11.75,11.77,11.76,11.77,248727,29.28,2154,156346,62.86
APARINDS,EQ,13-Oct-2025,8385.0,8365.0,8545.0,8261.5,8475.0,8509.0,8406.04,37305,3135.87,9983,16977,45.51
APCL,EQ,13-Oct-2025,125.61,125.0,129.6,125.0,126.05,126.05,126.05,3324,4.19,166,2654,79.84
APCOTEXIND,EQ,13-Oct-2025,363.65,363.65,363.65,355.0,362.0,362.05,360.07,19696,70.92,964,13107,66.55
APEX,EQ,13-Oct-2025,224.97,225.0,229.88,224.0,225.0,224.3,225.97,52778,119.26,1848,24489,46.40
APEXECO,SM,13-Oct-2025,133.0,135.65,135.7,130.15,130.15,130.15,132.16,11200,14.8,5,6400,57.14
APLAPOLLO,EQ,13-Oct-2025,1738.6,1738.6,1750.9,1724.6,1745.1,1742.2,1739.57,152410,2651.29,16892,76424,50.14
APLLTD,EQ,13-Oct-2025,948.35,942.0,950.0,939.0,940.05,943.7,944.01,36047,340.29,7927,18022,50.00
APOLLO,EQ,13-Oct-2025,317.5,324.0,332.3,314.0,317.15,316.9,321.94,5546114,17854.95,48844,1625521,29.31
APOLLOHOSP,EQ,13-Oct-2025,7681.0,7709.0,7744.0,7643.0,7679.0,7671.0,7686.1,191488,14717.96,29371,113287,59.16
APOLLOPIPE,EQ,13-Oct-2025,336.05,334.9,335.7,327.6,333.7,332.0,331.7,72834,241.59,3397,44297,60.82
APOLLOTYRE,EQ,13-Oct-2025,488.25,486.55,488.0,478.75,485.7,485.35,483.77,432097,2090.36,15911,146453,33.89
APOLSINHOT,EQ,13-Oct-2025,1331.0,1331.0,1350.0,1310.0,1335.0,1325.9,1333.51,870,11.6,159,663,76.21
APRAMEYA,SM,13-Oct-2025,245.45,245.45,261.85,245.45,261.85,261.85,253.35,9000,22.8,9,9000,100.00
APS,SM,13-Oct-2025,472.15,470.1,493.75,463.0,493.65,492.2,480.98,86750,417.25,225,49000,56.48
APTECHT,EQ,13-Oct-2025,119.18,118.0,118.9,115.72,117.7,117.59,117.25,86695,101.65,1598,48095,55.48
APTUS,EQ,13-Oct-2025,318.3,316.0,316.0,309.8,311.6,311.1,312.42,562002,1755.81,21501,299065,53.21
ARABIAN,SM,13-Oct-2025,70.4,74.9,74.9,74.9,74.9,74.9,74.9,2000,1.5,1,2000,100.00
ARCHIDPLY,EQ,13-Oct-2025,104.02,104.03,104.44,102.01,102.5,102.46,103.38,7587,7.84,219,5965,78.62
ARCHIES,EQ,13-Oct-2025,20.72,20.72,20.72,20.1,20.22,20.25,20.25,22071,4.47,157,15566,70.53
ARCIIL,SM,13-Oct-2025,99.35,105.0,117.8,104.9,110.0,110.9,110.59,44000,48.66,41,37000,84.09
ARE&M,EQ,13-Oct-2025,1005.65,1003.55,1003.55,989.0,998.0,997.55,994.98,307526,3059.82,15039,154651,50.29
ARENTERP,EQ,13-Oct-2025,46.23,46.55,48.2,45.0,47.36,47.36,47.05,1588,0.75,44,1217,76.64
ARFIN,BE,13-Oct-2025,49.75,49.75,49.92,49.0,49.7,49.54,49.58,389874,193.29,245,-,-
ARHAM,SM,13-Oct-2025,99.25,98.6,99.0,95.2,99.0,99.0,97.25,9000,8.75,9,7000,77.78
ARIES,EQ,13-Oct-2025,399.6,403.0,414.0,388.3,392.25,392.95,404.13,136177,550.34,4452,56479,41.47
ARIHANTACA,ST,13-Oct-2025,473.1,475.0,487.9,475.0,487.9,487.9,481.45,800,3.85,2,800,100.00
ARIHANTCAP,EQ,13-Oct-2025,113.44,112.0,113.59,108.16,110.4,109.84,110.59,319784,353.66,4308,171947,53.77
ARIHANTSUP,EQ,13-Oct-2025,425.65,418.0,423.15,415.3,418.0,418.65,419.06,47847,200.51,2460,10860,22.70
ARISINFRA,EQ,13-Oct-2025,165.85,165.6,166.29,161.65,164.08,164.48,164.14,422460,693.42,7378,169188,40.05
ARKADE,EQ,13-Oct-2025,173.02,172.6,172.6,163.5,169.0,169.34,170.72,377284,644.09,6419,127907,33.90
ARMANFIN,EQ,13-Oct-2025,1630.5,1625.0,1668.9,1582.4,1668.0,1659.1,1629.6,30843,502.62,4724,17971,58.27
AROGRANITE,EQ,13-Oct-2025,36.72,37.0,37.8,34.75,35.05,35.13,35.67,48427,17.27,542,27169,56.10
ARROWGREEN,EQ,13-Oct-2025,528.75,528.75,540.0,515.35,518.2,523.05,523.56,52462,274.67,2277,26875,51.23
ARSHIYA,BZ,13-Oct-2025,1.84,1.84,1.93,1.8,1.8,1.81,1.85,212167,3.93,115,-,-
ARSSBL,EQ,13-Oct-2025,449.7,449.0,458.6,448.25,450.55,451.9,452.07,476710,2155.07,22549,222604,46.70
ARTEMISMED,EQ,13-Oct-2025,239.77,238.0,239.5,222.05,232.0,233.61,231.5,366698,848.9,19527,189194,51.59
ARTNIRMAN,EQ,13-Oct-2025,50.8,49.4,49.99,48.1,48.5,49.2,49.17,1718,0.84,26,1001,58.27
ARUNAYA,SM,13-Oct-2025,20.65,21.65,22.95,21.55,22.3,22.3,21.95,42000,9.22,21,34000,80.95
ARVEE,EQ,13-Oct-2025,161.47,161.47,161.47,154.0,154.0,156.24,156.31,1081,1.69,47,931,86.12
ARVIND,EQ,13-Oct-2025,279.6,280.2,292.9,277.9,285.45,284.8,285.81,645598,1845.17,20217,280009,43.37
ARVINDFASN,EQ,13-Oct-2025,503.25,502.75,519.8,496.8,518.75,518.05,510.36,205745,1050.04,21099,120152,58.40
ARVINDPORT,SM,13-Oct-2025,49.5,47.1,49.5,47.1,49.5,48.2,47.95,9000,4.32,6,6000,66.67
ARVSMART,EQ,13-Oct-2025,604.1,600.0,602.9,595.0,596.1,598.25,598.1,24132,144.33,2179,13172,54.58
ASAHIINDIA,EQ,13-Oct-2025,899.95,895.0,908.0,879.95,900.1,899.15,894.99,188755,1689.33,12639,72478,38.40
ASAHISONG,EQ,13-Oct-2025,279.0,282.9,282.9,268.4,270.0,269.65,270.55,17717,47.93,707,14247,80.41
ASAL,EQ,13-Oct-2025,561.75,562.0,572.85,542.0,550.6,548.3,549.22,62115,341.15,3295,22135,35.64
ASALCBR,EQ,13-Oct-2025,1016.15,1015.15,1018.0,999.65,1015.95,1010.05,1008.65,20098,202.72,3210,9125,45.40
ASHALOG,SM,13-Oct-2025,72.45,72.45,72.45,69.05,69.1,69.1,70.1,4000,2.8,4,4000,100.00
ASHAPURMIN,EQ,13-Oct-2025,692.55,692.55,693.5,661.1,670.9,666.1,671.89,459140,3084.9,18925,228343,49.73
ASHIANA,EQ,13-Oct-2025,297.45,298.0,298.0,294.0,295.65,294.85,295.27,14370,42.43,982,10455,72.76
ASHIMASYN,EQ,13-Oct-2025,22.02,21.81,22.64,21.81,21.95,22.07,22.05,55013,12.13,288,44294,80.52
ASHOKA,EQ,13-Oct-2025,192.62,190.01,191.99,188.5,189.9,189.81,189.92,434067,824.39,15700,217982,50.22
ASHOKAMET,EQ,13-Oct-2025,17.03,16.56,17.17,16.56,16.89,16.96,16.84,37772,6.36,169,21189,56.10
ASHOKLEY,EQ,13-Oct-2025,137.55,137.49,137.99,135.7,137.7,137.42,136.9,6553457,8971.58,68283,2394906,36.54
ASIANENE,EQ,13-Oct-2025,341.25,340.0,344.0,339.0,340.0,340.5,340.61,35692,121.57,1242,19562,54.81
ASIANHOTNR,EQ,13-Oct-2025,328.35,337.05,340.0,322.0,340.0,338.25,336.4,20321,68.36,409,16684,82.10
ASIANPAINT,EQ,13-Oct-2025,2340.2,2340.2,2366.6,2337.0,2343.0,2342.5,2349.68,667732,15689.54,40981,233265,34.93
ASIANTILES,EQ,13-Oct-2025,58.16,58.16,58.73,57.01,57.04,57.27,57.73,205084,118.39,2433,87312,42.57
ASKAUTOLTD,EQ,13-Oct-2025,493.9,488.95,506.8,482.0,483.0,484.95,491.55,278807,1370.47,17071,115626,41.47
ASLIND,ST,13-Oct-2025,68.95,70.25,70.3,70.25,70.3,70.3,70.28,4000,2.81,2,4000,100.00
ASMS,BE,13-Oct-2025,13.15,13.18,13.59,12.9,13.48,13.21,13.11,166512,21.84,535,-,-
ASPINWALL,EQ,13-Oct-2025,261.5,267.9,269.0,261.55,265.0,265.0,265.98,1048,2.79,43,808,77.10
ASTEC,EQ,13-Oct-2025,765.75,772.0,772.0,741.0,741.5,746.8,752.95,11620,87.49,990,8811,75.83
ASTERDM,EQ,13-Oct-2025,685.55,685.55,705.5,677.5,701.75,700.75,697.81,1306653,9118.01,57966,522986,40.02
ASTRAL,EQ,13-Oct-2025,1427.1,1424.6,1426.0,1402.6,1420.6,1421.2,1417.67,446670,6332.32,15895,227307,50.89
ASTRAMICRO,EQ,13-Oct-2025,1090.6,1065.1,1092.0,1065.1,1085.0,1085.25,1081.68,365003,3948.15,19058,126204,34.58
ASTRAZEN,EQ,13-Oct-2025,9262.0,9324.5,9389.0,9152.0,9221.0,9222.5,9246.62,16062,1485.19,4991,6773,42.17
ASTRON,EQ,13-Oct-2025,10.53,10.11,10.85,10.11,10.79,10.62,10.52,76545,8.05,332,48226,63.00
ATALREAL,EQ,13-Oct-2025,22.6,22.3,22.72,22.3,22.6,22.52,22.57,2615981,590.46,1528,759603,29.04
ATAM,EQ,13-Oct-2025,88.81,89.26,89.26,88.18,89.0,88.78,88.71,4226,3.75,281,3343,79.11
ATCENERGY,SM,13-Oct-2025,45.2,45.0,45.0,44.0,45.0,44.95,44.57,56400,25.14,43,38400,68.09
ATGL,EQ,13-Oct-2025,628.05,625.0,628.4,620.15,626.0,625.35,624.19,713900,4456.07,21110,199586,27.96
ATHERENERG,EQ,13-Oct-2025,594.85,596.55,623.4,595.85,611.45,611.45,613.8,4112180,25240.73,78831,738664,17.96
ATL,EQ,13-Oct-2025,35.1,34.75,35.96,33.81,34.69,34.28,34.57,533430,184.39,3680,223768,41.95
ATLANTAA,BE,13-Oct-2025,58.47,55.54,55.54,55.54,55.54,55.54,55.54,75087,41.7,348,-,-
ATLANTAELE,EQ,13-Oct-2025,901.15,925.0,991.25,921.0,991.25,991.25,965.61,1469846,14192.94,33421,457050,31.10
ATLASCYCLE,EQ,13-Oct-2025,116.85,117.79,119.39,114.95,115.12,115.46,116.94,10063,11.77,269,6925,68.82
ATMASTCO,SM,13-Oct-2025,207.75,207.0,209.05,202.0,202.4,203.25,204.05,16400,33.46,37,10000,60.98
ATUL,EQ,13-Oct-2025,6032.0,6025.0,6031.5,5957.5,5995.0,5994.5,5995.39,8568,513.68,3076,4291,50.08
ATULAUTO,EQ,13-Oct-2025,503.15,496.0,500.0,491.25,491.45,492.65,494.1,87554,432.6,3826,35701,40.78
AUBANK,EQ,13-Oct-2025,763.25,771.15,776.7,760.75,766.5,767.1,767.58,2154436,16536.98,33922,1115413,51.77
AURDIS,SM,13-Oct-2025,130.6,140.0,145.0,140.0,145.0,144.75,143.99,5000,7.2,8,5000,100.00
AURIONPRO,EQ,13-Oct-2025,1115.9,1115.0,1222.8,1102.0,1191.0,1194.9,1180.79,642795,7590.06,52197,166185,25.85
AUROIMPEX,SM,13-Oct-2025,46.0,46.0,46.05,46.0,46.05,46.05,46.03,3200,1.47,2,1600,50.00
AUROPHARMA,EQ,13-Oct-2025,1130.3,1127.7,1139.9,1121.0,1134.1,1136.8,1129.04,1453641,16412.19,30654,898811,61.83
AURUM,EQ,13-Oct-2025,167.08,167.08,170.0,166.14,167.01,167.39,167.29,65400,109.41,1615,37165,56.83
AUSL,ST,13-Oct-2025,33.1,33.1,33.1,33.1,33.1,33.1,33.1,2000,0.66,1,2000,100.00
AUSOMENT,EQ,13-Oct-2025,108.69,111.49,111.49,101.7,103.27,103.25,104.37,10875,11.35,494,5659,52.04
AUTOAXLES,EQ,13-Oct-2025,1723.8,1732.9,1732.9,1701.0,1720.0,1705.2,1709.37,2553,43.64,678,1733,67.88
AUTOBEES,EQ,13-Oct-2025,274.74,278.44,278.44,272.91,274.16,273.94,274.02,189686,519.78,5023,104735,55.21
AUTOIETF,EQ,13-Oct-2025,27.52,26.83,28.2,26.83,27.43,27.42,27.41,710261,194.7,2123,270086,38.03
AUTOIND,EQ,13-Oct-2025,71.57,71.57,71.87,69.3,70.1,70.02,70.28,76753,53.94,1379,50799,66.19
AVADHSUGAR,EQ,13-Oct-2025,440.25,441.0,441.0,432.0,433.95,433.6,434.43,12167,52.86,506,8332,68.48
AVALON,EQ,13-Oct-2025,1230.4,1213.0,1261.1,1211.8,1215.8,1218.8,1231.61,293659,3616.74,26324,75186,25.60
AVANTEL,EQ,13-Oct-2025,203.82,203.0,203.38,189.1,190.79,190.49,194.39,6327558,12300.23,55243,2510884,39.68
AVANTIFEED,EQ,13-Oct-2025,644.85,657.45,678.3,648.0,664.0,666.85,666.79,813350,5423.36,35125,163287,20.08
AVG,EQ,13-Oct-2025,236.28,233.92,236.27,226.0,231.0,228.25,229.74,14075,32.34,793,8316,59.08
AVIANSH,SM,13-Oct-2025,100.0,100.5,107.95,97.25,105.0,105.55,100.11,82000,82.09,31,76000,92.68
AVL,EQ,13-Oct-2025,558.7,557.35,563.0,551.05,556.7,555.85,555.94,91149,506.73,10269,38774,42.54
AVONMORE,EQ,13-Oct-2025,19.01,18.84,18.88,18.57,18.6,18.62,18.67,144144,26.91,485,108125,75.01
AVPINFRA,SM,13-Oct-2025,168.2,167.0,167.15,164.3,165.0,165.0,165.41,32800,54.26,38,27200,82.93
AVROIND,EQ,13-Oct-2025,143.86,143.61,143.61,141.23,142.0,142.22,142.35,4761,6.78,300,3633,76.31
AVTNPL,EQ,13-Oct-2025,69.29,69.1,69.9,68.1,69.18,68.81,69.02,37093,25.6,1218,17991,48.50
AWFIS,EQ,13-Oct-2025,593.25,593.0,597.8,584.1,588.0,586.9,589.09,93674,551.83,7313,47919,51.16
AWHCL,EQ,13-Oct-2025,532.8,532.8,534.95,523.6,532.0,531.0,529.26,37332,197.58,3990,21484,57.55
AWL,EQ,13-Oct-2025,268.95,264.9,270.0,264.9,267.5,268.7,267.77,980125,2624.46,15150,476242,48.59
AXISBANK,EQ,13-Oct-2025,1180.4,1171.0,1193.6,1167.5,1189.9,1189.6,1184.71,4138448,49028.76,81830,2051718,49.58
AXISBNKETF,EQ,13-Oct-2025,582.2,585.11,585.11,579.0,581.86,581.84,581.4,1780,10.35,68,1680,94.38
AXISBPSETF,EQ,13-Oct-2025,12.98,13.07,13.07,12.94,12.98,12.98,12.98,80778,10.48,478,44362,54.92
AXISCADES,BE,13-Oct-2025,1668.8,1668.8,1675.0,1585.4,1595.0,1593.6,1613.24,58978,951.45,3927,-,-
AXISCETF,EQ,13-Oct-2025,126.36,124.46,126.41,123.83,126.22,126.04,125.7,1423,1.79,43,779,54.74
AXISGOLD,EQ,13-Oct-2025,101.31,103.84,103.99,102.33,103.69,103.69,103.48,2431566,2516.07,6010,2002148,82.34
AXISHCETF,EQ,13-Oct-2025,149.58,145.84,150.08,143.6,150.0,149.68,149.52,1946,2.91,106,1578,81.09
AXISILVER,EQ,13-Oct-2025,161.27,166.11,176.0,155.28,173.9,173.86,169.84,2693181,4574.03,11612,1877417,69.71
AXISNIFTY,EQ,13-Oct-2025,277.26,277.14,277.29,275.81,276.89,276.89,276.51,3846,10.63,191,3255,84.63
AXISTECETF,EQ,13-Oct-2025,384.51,382.78,383.28,378.78,382.77,381.58,380.46,6128,23.31,89,4858,79.28
AXISVALUE,EQ,13-Oct-2025,29.88,30.27,30.87,29.53,29.74,29.74,29.76,27420,8.16,211,19993,72.91
AXITA,EQ,13-Oct-2025,8.41,8.43,8.5,8.34,8.35,8.35,8.4,1654521,138.98,1643,593526,35.87
AXSENSEX,EQ,13-Oct-2025,84.65,84.01,85.45,84.0,84.87,84.77,84.46,2063,1.74,40,1662,80.56
AYMSYNTEX,EQ,13-Oct-2025,189.59,188.09,188.98,185.76,186.03,186.45,187.03,6804,12.73,670,3352,49.27
AZAD,EQ,13-Oct-2025,1656.2,1645.1,1648.0,1623.2,1641.7,1639.7,1637.1,112245,1837.56,9566,64142,57.14
BABAFP,SM,13-Oct-2025,34.75,34.05,34.05,33.1,33.95,33.95,33.92,24000,8.14,15,19200,80.00
BAFNAPH,BE,13-Oct-2025,159.22,159.22,159.22,156.03,156.03,156.03,157.39,956,1.5,16,-,-
BAGDIGITAL,ST,13-Oct-2025,99.0,97.0,101.75,96.0,101.75,99.75,97.09,686400,666.41,30,686400,100.00
BAGFILMS,EQ,13-Oct-2025,7.05,7.0,7.08,6.93,7.0,6.97,7.0,89178,6.24,214,83088,93.17
BAHETI,SM,13-Oct-2025,569.4,567.95,570.9,558.0,565.85,565.05,564.91,22875,129.22,39,15375,67.21
BAIDFIN,EQ,13-Oct-2025,10.56,10.5,10.65,10.41,10.56,10.58,10.55,40461,4.27,238,33400,82.55
BAJAJ-AUTO,EQ,13-Oct-2025,8946.5,8947.0,9084.0,8917.0,9081.0,9066.0,9048.86,374531,33890.77,43815,161221,43.05
BAJAJCON,EQ,13-Oct-2025,264.12,264.87,269.7,260.84,266.0,265.75,265.89,1497360,3981.4,29737,580307,38.76
BAJAJELEC,EQ,13-Oct-2025,543.1,546.0,547.1,536.0,545.0,544.95,543.1,92102,500.2,8457,34703,37.68
BAJAJFINSV,EQ,13-Oct-2025,2004.3,2004.1,2025.0,1996.6,2023.9,2020.4,2014.51,1013809,20423.33,45393,731521,72.16
BAJAJHCARE,EQ,13-Oct-2025,468.8,468.0,473.5,454.7,459.0,457.8,463.65,168412,780.84,7338,62613,37.18
BAJAJHFL,EQ,13-Oct-2025,110.0,109.0,109.79,108.51,108.7,108.72,108.95,4756932,5182.65,46138,3079564,64.74
BAJAJHIND,EQ,13-Oct-2025,22.25,22.22,22.22,21.64,21.92,21.84,21.82,5976915,1304.02,14035,2664350,44.58
BAJAJHLDNG,EQ,13-Oct-2025,12074.0,11911.0,12400.0,11911.0,12302.0,12354.0,12224.78,44409,5428.9,14557,21968,49.47
BAJAJINDEF,EQ,13-Oct-2025,425.25,425.25,425.25,412.5,414.0,416.5,416.92,17938,74.79,1286,11432,63.73
BAJEL,EQ,13-Oct-2025,199.58,199.1,199.61,196.09,198.5,197.48,197.98,110114,218.0,2236,66440,60.34
BAJFINANCE,EQ,13-Oct-2025,1023.85,1023.85,1040.0,1021.5,1039.0,1036.75,1030.14,7684523,79161.12,107949,5526936,71.92
BALAJEE,EQ,13-Oct-2025,54.04,53.95,53.95,51.5,51.95,51.99,52.57,67744,35.61,1470,35072,51.77
BALAJIPHOS,ST,13-Oct-2025,148.0,140.6,142.0,140.6,140.6,140.6,140.88,10000,14.09,5,8000,80.00
BALAJITELE,EQ,13-Oct-2025,125.72,126.98,127.04,118.82,119.05,120.03,121.19,200739,243.28,4602,109596,54.60
BALAMINES,EQ,13-Oct-2025,1368.5,1366.5,1373.9,1353.4,1364.0,1366.1,1362.08,16924,230.52,3168,8941,52.83
BALAXI,EQ,13-Oct-2025,43.47,43.0,44.36,43.0,43.67,43.7,43.8,46749,20.47,512,26951,57.65
BALCO,SM,13-Oct-2025,28.95,29.75,29.75,29.75,29.75,29.75,29.75,1200,0.36,1,1200,100.00
BALKRISHNA,EQ,13-Oct-2025,23.3,23.04,24.28,22.82,22.83,23.15,23.48,85560,20.09,988,20038,23.42
BALKRISIND,EQ,13-Oct-2025,2287.3,2287.2,2287.3,2214.1,2217.0,2218.2,2234.85,142559,3185.98,18245,92859,65.14
BALMLAWRIE,EQ,13-Oct-2025,205.92,205.75,206.2,199.97,201.59,200.72,202.19,258225,522.11,7935,172240,66.70
BALPHARMA,EQ,13-Oct-2025,83.1,83.0,83.89,81.22,82.17,82.1,82.48,15206,12.54,667,8773,57.69
BALRAMCHIN,EQ,13-Oct-2025,478.2,478.2,478.2,469.0,472.5,472.4,471.88,671870,3170.45,10212,537281,79.97
BALUFORGE,EQ,13-Oct-2025,674.8,672.35,672.35,648.6,652.0,653.1,658.41,336999,2218.85,8121,172612,51.22
BANARBEADS,EQ,13-Oct-2025,141.62,141.58,147.9,138.85,145.7,146.5,144.91,35647,51.66,1620,18733,52.55
BANARISUG,EQ,13-Oct-2025,3474.2,3497.0,3523.0,3399.9,3400.0,3403.5,3429.29,1550,53.15,728,825,53.23
BANCOINDIA,EQ,13-Oct-2025,803.95,800.0,808.45,782.1,790.9,788.85,792.5,314791,2494.73,15703,100219,31.84
BANDHANBNK,EQ,13-Oct-2025,169.32,168.0,169.75,167.12,168.0,168.48,168.38,5337566,8987.56,30297,2329665,43.65
BANG,EQ,13-Oct-2025,59.28,59.4,60.16,57.5,58.0,57.92,59.15,81286,48.08,848,44435,54.67
BANKA,EQ,13-Oct-2025,87.49,89.49,89.99,86.15,87.97,88.02,88.49,3312,2.93,202,1174,35.45
BANKBARODA,EQ,13-Oct-2025,266.95,266.4,269.2,264.65,267.9,268.1,267.5,5443095,14560.12,44778,2439266,44.81
BANKBEES,EQ,13-Oct-2025,584.98,584.21,586.0,581.02,585.0,584.58,584.23,725588,4239.11,7854,339649,46.81
BANKBETF,EQ,13-Oct-2025,57.3,58.73,58.73,57.02,57.46,57.43,57.36,31301,17.96,556,28632,91.47
BANKETF,EQ,13-Oct-2025,574.68,573.0,576.46,572.26,575.3,575.3,573.64,1599,9.17,96,1160,72.55
BANKETFADD,EQ,13-Oct-2025,57.73,59.17,59.17,57.42,57.8,57.84,57.81,23338,13.49,595,19289,82.65
BANKIETF,EQ,13-Oct-2025,57.99,59.43,59.43,57.67,57.91,57.91,57.91,400920,232.16,1403,308454,76.94
BANKINDIA,EQ,13-Oct-2025,126.77,127.0,127.35,124.8,126.82,126.86,126.26,8765224,11066.81,41488,4080790,46.56
BANKNIFTY1,EQ,13-Oct-2025,586.58,586.44,587.36,583.01,586.62,586.84,586.39,65828,386.01,550,52101,79.15
BANKPSU,EQ,13-Oct-2025,77.37,77.01,77.76,76.58,77.52,77.54,77.44,11422,8.85,94,8777,76.84
BANSALWIRE,EQ,13-Oct-2025,330.4,330.0,331.0,323.3,323.3,323.65,324.7,100410,326.03,3477,71317,71.03
BANSWRAS,EQ,13-Oct-2025,126.02,126.38,126.38,121.6,122.95,123.09,123.47,14492,17.89,441,9877,68.15
BARFLEX,SM,13-Oct-2025,74.0,75.5,77.25,74.0,77.25,75.9,74.95,72000,53.97,31,40000,55.56
BASF,EQ,13-Oct-2025,4591.5,4600.0,4626.9,4522.0,4546.0,4536.9,4564.43,12024,548.83,2667,6054,50.35
BASILIC,SM,13-Oct-2025,367.75,366.25,380.0,365.0,379.0,378.45,373.73,21900,81.85,61,18900,86.30
BASML,EQ,13-Oct-2025,26.44,26.1,26.49,25.82,26.15,26.12,26.14,55743,14.57,349,42213,75.73
BATAINDIA,EQ,13-Oct-2025,1169.0,1170.0,1175.5,1146.1,1150.0,1149.0,1154.56,71341,823.68,7138,43736,61.31
BAWEJA,SM,13-Oct-2025,43.5,42.75,44.5,42.75,44.5,44.5,43.63,1600,0.7,2,1600,100.00
BAYERCROP,EQ,13-Oct-2025,5007.1,5001.5,5036.5,4970.0,4989.3,5005.8,4998.22,21790,1089.11,5592,12995,59.64
BBETF0432,EQ,13-Oct-2025,1299.63,1300.38,1304.94,1300.01,1300.01,1300.01,1301.1,10033,130.54,136,7181,71.57
BBL,EQ,13-Oct-2025,3299.7,3279.0,3315.1,3168.1,3201.0,3190.3,3222.87,28006,902.6,5506,14696,52.47
BBNPNBETF,EQ,13-Oct-2025,56.81,57.95,57.95,55.83,56.91,56.91,56.67,2783,1.58,47,2724,97.88
BBNPPGOLD,EQ,13-Oct-2025,118.0,120.4,123.95,119.3,120.3,120.45,120.33,212861,256.14,220,209350,98.35
BBOX,EQ,13-Oct-2025,575.4,570.0,577.75,554.0,575.0,574.35,569.74,1106780,6305.73,19930,670628,60.59
BBTC,EQ,13-Oct-2025,1879.0,1889.0,1896.7,1847.2,1895.0,1889.8,1870.55,36705,686.59,5675,16607,45.24
BBTCL,EQ,13-Oct-2025,189.87,195.78,199.0,190.0,199.0,193.89,193.09,5530,10.68,755,1985,35.90
BCG,EQ,13-Oct-2025,14.43,14.35,14.4,13.95,14.08,14.02,14.07,5797971,815.63,9590,3315141,57.18
BCLIND,EQ,13-Oct-2025,40.43,40.38,40.43,39.8,40.0,39.98,40.05,307304,123.06,2510,161934,52.70
BCONCEPTS,BE,13-Oct-2025,335.75,328.5,336.85,328.5,330.0,334.1,331.76,8697,28.85,213,-,-
BDL,EQ,13-Oct-2025,1537.1,1524.9,1528.3,1500.0,1509.0,1509.4,1509.38,611610,9231.55,26904,176986,28.94
BEACON,SM,13-Oct-2025,61.8,63.8,65.0,63.0,63.75,63.75,64.03,34000,21.77,30,27000,79.41
BEARDSELL,EQ,13-Oct-2025,32.82,33.4,33.4,32.3,33.0,32.98,32.79,28886,9.47,761,14992,51.90
BECTORFOOD,EQ,13-Oct-2025,1276.5,1276.0,1276.5,1252.4,1275.0,1267.7,1262.59,58088,733.41,10569,28350,48.81
BEDMUTHA,EQ,13-Oct-2025,135.1,134.0,134.0,132.0,134.0,133.57,133.56,2648,3.54,89,2452,92.60
BEL,EQ,13-Oct-2025,413.5,412.95,413.0,406.35,409.65,409.4,409.22,7858503,32158.87,117621,3891981,49.53
BELLACASA,EQ,13-Oct-2025,409.3,407.2,419.9,400.3,410.5,411.85,409.01,5599,22.9,387,4408,78.73
BELRISE,EQ,13-Oct-2025,155.24,153.85,154.7,150.3,151.64,151.67,152.28,5684659,8656.75,36550,2873417,50.55
BEML,EQ,13-Oct-2025,4363.9,4321.1,4400.0,4303.0,4380.0,4378.4,4359.54,193722,8445.4,22531,63042,32.54
BEPL,EQ,13-Oct-2025,101.43,100.5,101.85,99.69,99.99,99.97,100.43,167826,168.55,3989,98388,58.63
BERGEPAINT,EQ,13-Oct-2025,535.15,531.95,536.4,530.0,534.05,534.1,533.56,187697,1001.48,14107,100954,53.79
BESTAGRO,EQ,13-Oct-2025,344.2,345.95,345.95,336.0,339.0,341.65,341.32,26981,92.09,1540,15156,56.17
