SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APEX,EQ,26-Mar-2025,230.28,230.25,230.6,220.0,222.4,221.19,223.51,105721,236.3,3277,62755,59.36
APEXECO,ST,26-Mar-2025,87.55,91.8,91.8,83.2,83.2,83.9,86.32,44800,38.67,28,38400,85.71
APLAPOLLO,EQ,26-Mar-2025,1509.05,1515.55,1523.8,1488.35,1494.0,1498.05,1503.24,344540,5179.26,24885,222061,64.45
APLLTD,EQ,26-Mar-2025,935.35,931.9,936.05,901.5,905.0,904.9,917.75,116397,1068.23,13793,32864,28.23
APOLLO,EQ,26-Mar-2025,119.53,119.5,124.5,118.35,122.0,122.94,122.53,8959496,10978.27,47075,1723970,19.24
APOLLOHOSP,EQ,26-Mar-2025,6644.7,6653.8,6680.0,6491.05,6529.1,6519.8,6579.39,281646,18530.59,57614,166487,59.11
APOLLOPIPE,EQ,26-Mar-2025,374.5,374.0,378.35,363.8,374.0,372.2,367.79,197619,726.82,9695,129829,65.70
APOLLOTYRE,EQ,26-Mar-2025,432.2,431.45,435.3,426.15,427.8,429.6,431.93,1499465,6476.62,24417,635814,42.40
APOLSINHOT,EQ,26-Mar-2025,1266.0,1288.0,1288.0,1205.0,1209.0,1212.35,1237.97,4077,50.47,671,3353,82.24
APS,SM,26-Mar-2025,391.15,387.5,391.9,366.0,366.0,377.2,378.05,136750,516.98,377,83750,61.24
APTECHT,EQ,26-Mar-2025,121.49,122.4,123.45,115.88,116.64,116.54,118.22,445057,526.15,10580,248036,55.73
APTUS,EQ,26-Mar-2025,303.4,302.1,304.7,297.8,299.9,299.35,300.22,214071,642.69,10322,116669,54.50
ARABIAN,SM,26-Mar-2025,67.25,67.0,67.25,64.1,65.0,65.0,66.04,24000,15.85,12,22000,91.67
ARCHIDPLY,EQ,26-Mar-2025,84.71,85.0,88.0,80.61,86.5,86.86,83.63,52641,44.02,667,39614,75.25
ARCHIES,EQ,26-Mar-2025,17.44,17.5,17.5,16.85,16.99,16.94,17.19,90294,15.52,475,67712,74.99
ARE&M,EQ,26-Mar-2025,1055.4,1062.0,1109.0,1030.0,1034.2,1039.9,1074.42,2771558,29778.08,120650,465674,16.80
ARENTERP,EQ,26-Mar-2025,50.8,52.99,55.88,47.01,50.9,53.63,54.22,29607,16.05,284,16162,54.59
ARHAM,SM,26-Mar-2025,84.8,84.8,85.85,82.5,82.5,82.55,83.54,33000,27.57,27,30000,90.91
ARIES,EQ,26-Mar-2025,265.92,264.02,269.86,253.0,254.45,256.13,261.32,36257,94.75,1034,25565,70.51
ARIHANTCAP,EQ,26-Mar-2025,69.08,69.75,73.45,68.12,68.65,68.58,71.11,816541,580.62,7788,419130,51.33
ARIHANTSUP,EQ,26-Mar-2025,410.65,407.0,410.6,395.0,405.0,403.9,403.1,31730,127.9,2503,15264,48.11
ARISTO,SM,26-Mar-2025,92.0,106.5,110.4,93.3,110.4,110.4,102.03,70400,71.83,24,57600,81.82
ARKADE,EQ,26-Mar-2025,150.99,151.6,157.1,150.23,150.5,151.29,153.33,1115734,1710.81,17925,433567,38.86
ARMANFIN,EQ,26-Mar-2025,1363.8,1363.8,1374.05,1315.85,1322.0,1326.85,1341.95,39132,525.13,4819,24988,63.86
AROGRANITE,EQ,26-Mar-2025,37.2,37.81,38.0,34.31,34.62,34.84,35.62,40988,14.6,627,28173,68.73
ARROWGREEN,BE,26-Mar-2025,545.9,531.35,561.0,525.0,535.8,530.9,535.18,18882,101.05,479,-,-
ARTEMISMED,EQ,26-Mar-2025,261.15,263.8,273.87,252.42,263.33,263.17,261.53,183395,479.63,9873,80981,44.16
ARTNIRMAN,EQ,26-Mar-2025,45.17,45.17,46.74,43.01,46.36,45.13,44.06,6674,2.94,48,5248,78.63
ARVEE,EQ,26-Mar-2025,142.52,142.0,143.1,140.0,140.0,140.38,141.9,434,0.62,12,422,97.24
ARVIND,EQ,26-Mar-2025,331.1,333.0,333.0,320.4,321.0,321.3,323.5,430741,1393.46,18800,254652,59.12
ARVINDFASN,EQ,26-Mar-2025,402.3,402.4,413.1,393.95,399.6,399.15,403.0,490040,1974.87,27021,239399,48.85
ARVINDPORT,ST,26-Mar-2025,60.95,63.95,63.95,57.9,57.9,57.9,59.25,31500,18.67,17,28500,90.48
ARVSMART,EQ,26-Mar-2025,697.15,710.0,718.8,696.25,700.0,704.1,708.0,156753,1109.82,16285,46700,29.79
ASAHIINDIA,EQ,26-Mar-2025,629.0,630.0,630.0,610.05,615.0,612.85,617.61,52048,321.45,5044,21161,40.66
ASAHISONG,EQ,26-Mar-2025,342.85,342.1,346.0,326.25,328.0,330.2,337.09,12000,40.45,744,9056,75.47
ASAL,EQ,26-Mar-2025,505.1,506.95,519.9,487.0,489.0,488.6,501.78,39256,196.98,3630,17033,43.39
ASALCBR,EQ,26-Mar-2025,1366.45,1366.45,1390.0,1352.0,1354.15,1354.65,1366.57,17303,236.46,3062,7330,42.36
ASHALOG,SM,26-Mar-2025,67.7,67.7,68.0,66.0,67.0,67.0,67.1,80000,53.68,72,65000,81.25
ASHAPURMIN,EQ,26-Mar-2025,365.85,365.95,375.0,352.9,356.0,356.25,363.85,223103,811.77,3518,142046,63.67
ASHIANA,EQ,26-Mar-2025,300.35,300.0,304.0,297.35,300.0,299.75,300.49,64692,194.39,2729,32232,49.82
ASHIMASYN,EQ,26-Mar-2025,18.84,19.2,19.29,18.0,18.01,18.07,18.56,618689,114.81,1763,410567,66.36
ASHOKA,EQ,26-Mar-2025,194.45,195.0,199.65,188.85,189.4,190.64,193.95,2108756,4089.85,29826,766958,36.37
ASHOKAMET,EQ,26-Mar-2025,16.96,17.0,17.24,16.62,16.7,16.71,16.84,46590,7.84,486,32931,70.68
ASHOKLEY,EQ,26-Mar-2025,210.04,211.45,219.6,208.55,214.4,214.98,215.8,29415718,63479.91,261753,10625839,36.12
ASIANENE,EQ,26-Mar-2025,271.37,270.0,273.59,253.27,260.63,258.62,262.1,204915,537.09,6562,96623,47.15
ASIANHOTNR,BE,26-Mar-2025,392.95,385.0,395.0,373.3,373.3,373.85,378.55,4479,16.96,74,-,-
ASIANPAINT,EQ,26-Mar-2025,2330.75,2340.0,2340.95,2304.0,2315.0,2323.15,2319.07,1934492,44862.25,91980,1274716,65.89
ASIANTILES,EQ,26-Mar-2025,44.72,45.35,45.35,42.75,43.0,42.91,43.69,1613050,704.81,5824,1120850,69.49
ASKAUTOLTD,EQ,26-Mar-2025,448.3,450.0,453.55,443.35,451.8,449.45,447.94,65518,293.48,2891,34449,52.58
ASLIND,SM,26-Mar-2025,33.6,35.25,35.25,35.25,35.25,35.25,35.25,6000,2.12,3,6000,100.00
ASMS,EQ,26-Mar-2025,14.96,14.97,15.3,14.02,14.16,14.13,14.53,629099,91.42,2406,427608,67.97
ASPINWALL,EQ,26-Mar-2025,248.5,252.05,252.05,237.35,239.1,241.7,245.81,17690,43.48,554,15351,86.78
ASPIRE,ST,26-Mar-2025,28.9,28.35,28.35,28.35,28.35,28.35,28.35,2000,0.57,1,2000,100.00
ASTEC,EQ,26-Mar-2025,684.15,689.8,701.05,661.9,685.0,690.1,683.76,84844,580.13,6228,44348,52.27
ASTERDM,EQ,26-Mar-2025,443.15,445.1,448.1,435.0,436.95,440.3,440.45,406915,1792.26,24427,219416,53.92
ASTRAL,EQ,26-Mar-2025,1288.85,1291.0,1296.75,1275.0,1276.95,1278.85,1285.4,458146,5888.99,39176,278027,60.69
ASTRAMICRO,EQ,26-Mar-2025,694.95,698.4,704.9,666.0,668.9,671.0,682.04,252016,1718.85,18829,117063,46.45
ASTRAZEN,EQ,26-Mar-2025,8416.35,8478.6,8478.6,8239.55,8400.0,8386.5,8358.2,25081,2096.32,9097,10246,40.85
ASTRON,EQ,26-Mar-2025,12.16,12.02,12.25,11.55,11.55,11.55,11.75,109001,12.81,485,82222,75.43
ATALREAL,EQ,26-Mar-2025,13.4,13.31,13.59,12.77,12.77,13.31,13.03,1736028,226.27,1223,466314,26.86
ATAM,EQ,26-Mar-2025,83.12,83.0,84.34,79.0,79.69,79.84,80.83,79403,64.18,1419,56268,70.86
ATFL,EQ,26-Mar-2025,795.45,795.45,800.4,773.0,775.25,778.6,783.66,33975,266.25,3735,19364,56.99
ATGL,EQ,26-Mar-2025,607.75,607.75,618.75,596.7,598.2,598.05,607.07,1097890,6664.94,39410,311354,28.36
ATL,EQ,26-Mar-2025,24.58,24.58,24.8,23.05,23.18,23.17,23.78,941020,223.76,3645,636623,67.65
ATLANTAA,BE,26-Mar-2025,29.54,29.49,29.63,28.94,28.94,28.94,29.51,37252,10.99,54,-,-
ATLASCYCLE,BE,26-Mar-2025,99.57,99.5,103.5,95.15,96.55,96.98,98.63,18070,17.82,211,-,-
ATMASTCO,SM,26-Mar-2025,199.9,199.0,204.0,189.9,189.9,190.05,193.06,110800,213.91,187,89200,80.51
ATUL,EQ,26-Mar-2025,5809.45,5852.4,5874.7,5731.0,5760.0,5772.85,5786.46,31754,1837.43,10134,18068,56.90
ATULAUTO,EQ,26-Mar-2025,461.25,461.25,473.95,444.15,446.45,445.7,455.85,106431,485.16,6477,53528,50.29
AUBANK,EQ,26-Mar-2025,557.9,565.0,580.35,563.55,574.5,573.75,574.36,8030660,46125.0,155093,3146406,39.18
AURDIS,ST,26-Mar-2025,156.9,156.9,156.9,153.8,153.8,153.8,154.55,5000,7.73,8,5000,100.00
AURIONPRO,EQ,26-Mar-2025,1447.95,1458.85,1465.5,1364.0,1375.5,1377.05,1391.16,68309,950.29,13702,36470,53.39
AUROIMPEX,SM,26-Mar-2025,49.8,49.7,49.7,47.7,48.15,48.25,48.31,83200,40.19,42,72000,86.54
AUROPHARMA,EQ,26-Mar-2025,1194.95,1191.0,1208.9,1155.0,1156.2,1157.45,1171.07,811910,9508.02,48734,412846,50.85
AURUM,EQ,26-Mar-2025,166.64,167.8,169.1,165.1,165.15,165.89,166.58,39560,65.9,1755,26166,66.14
AUSL,ST,26-Mar-2025,25.75,27.0,27.0,25.1,25.1,25.1,25.94,24000,6.23,12,20000,83.33
AUSOMENT,EQ,26-Mar-2025,82.35,82.76,83.5,78.23,79.79,78.49,79.61,4849,3.86,96,3812,78.61
AUTOAXLES,EQ,26-Mar-2025,1704.35,1709.9,1715.85,1679.95,1690.8,1699.55,1697.08,11315,192.02,2451,6936,61.30
AUTOBEES,EQ,26-Mar-2025,221.56,221.0,223.51,220.5,221.42,221.53,222.52,126516,281.52,1576,57711,45.62
AUTOIETF,EQ,26-Mar-2025,22.23,22.29,22.42,22.2,22.23,22.23,22.29,519073,115.68,1602,152102,29.30
AUTOIND,EQ,26-Mar-2025,71.72,71.25,73.0,67.0,68.0,67.86,69.42,184495,128.08,2520,129818,70.36
AVADHSUGAR,EQ,26-Mar-2025,452.85,454.0,462.65,433.2,438.15,439.3,445.94,94277,420.42,6297,36752,38.98
AVALON,EQ,26-Mar-2025,752.8,752.75,790.4,736.15,775.0,783.6,776.58,707884,5497.29,16680,143926,20.33
AVANTEL,EQ,26-Mar-2025,113.71,114.46,115.64,110.01,111.75,111.01,112.83,835294,942.47,17071,405314,48.52
AVANTIFEED,EQ,26-Mar-2025,923.95,928.0,932.95,900.65,905.0,903.95,910.5,747119,6802.53,30303,223968,29.98
AVG,BE,26-Mar-2025,259.15,254.0,255.0,254.0,254.0,254.0,254.02,57733,146.65,108,-,-
AVIANSH,ST,26-Mar-2025,100.3,98.8,100.5,98.5,99.0,99.0,99.18,20000,19.84,10,18000,90.00
AVL,EQ,26-Mar-2025,438.65,432.35,438.8,432.2,436.0,435.55,435.08,30004,130.54,2514,16131,53.76
AVONMORE,BE,26-Mar-2025,18.23,18.15,18.15,17.31,17.31,17.33,17.53,269931,47.31,719,-,-
AVPINFRA,ST,26-Mar-2025,144.35,139.3,142.9,137.15,138.0,138.1,138.58,103200,143.01,115,84000,81.40
AVROIND,EQ,26-Mar-2025,153.23,150.0,155.0,145.56,145.56,145.6,147.74,45853,67.75,677,32397,70.65
AVTNPL,EQ,26-Mar-2025,56.02,56.5,59.45,55.1,56.1,56.53,57.11,194041,110.82,3885,109381,56.37
AWFIS,EQ,26-Mar-2025,639.95,635.0,649.05,621.25,631.65,635.7,634.93,249965,1587.11,31656,128424,51.38
AWHCL,EQ,26-Mar-2025,511.25,515.0,519.0,498.5,501.2,499.7,505.01,134659,680.04,7656,85671,63.62
AWL,EQ,26-Mar-2025,259.55,260.0,262.4,250.0,250.1,250.81,254.85,2048951,5221.75,28482,1069353,52.19
AXISBANK,EQ,26-Mar-2025,1118.55,1115.0,1118.85,1089.05,1094.0,1096.25,1102.45,7127060,78572.43,180359,4830070,67.77
AXISBNKETF,EQ,26-Mar-2025,528.2,517.64,530.12,517.64,524.6,524.38,524.85,2090,10.97,108,2046,97.89
AXISBPSETF,EQ,26-Mar-2025,12.41,12.8,12.8,12.39,12.46,12.42,12.44,17540,2.18,360,10196,58.13
AXISCADES,BE,26-Mar-2025,918.05,939.9,939.9,882.75,890.0,891.15,903.12,37697,340.45,1102,-,-
AXISCETF,EQ,26-Mar-2025,110.01,110.47,110.47,109.19,109.19,109.69,109.78,2224,2.44,34,1725,77.56
AXISGOLD,EQ,26-Mar-2025,73.83,76.05,76.05,73.55,73.77,73.97,73.86,267471,197.57,1560,187872,70.24
AXISHCETF,EQ,26-Mar-2025,141.95,141.96,141.97,139.95,141.9,140.02,140.63,2559,3.6,104,1907,74.52
AXISILVER,EQ,26-Mar-2025,98.49,98.73,101.02,98.49,99.5,99.32,99.53,77365,77.0,294,60569,78.29
AXISNIFTY,EQ,26-Mar-2025,257.88,258.5,258.59,255.68,255.92,255.92,257.18,4101,10.55,126,1809,44.11
AXISTECETF,EQ,26-Mar-2025,403.61,407.98,407.98,400.01,401.1,400.52,404.11,6831,27.6,47,6119,89.58
AXISVALUE,EQ,26-Mar-2025,27.01,27.16,27.2,26.9,26.95,26.95,27.13,54159,14.69,68,52234,96.45
AXITA,EQ,26-Mar-2025,10.02,10.06,10.06,10.0,10.01,10.0,10.02,1784603,178.8,9519,1393749,78.10
AXSENSEX,EQ,26-Mar-2025,79.58,79.97,80.7,78.6,80.7,78.83,79.09,1457,1.15,35,1203,82.57
AYMSYNTEX,EQ,26-Mar-2025,211.97,212.51,213.9,201.37,203.5,202.48,204.61,33684,68.92,895,20285,60.22
AZAD,EQ,26-Mar-2025,1417.0,1416.9,1435.1,1360.0,1366.5,1366.4,1390.81,141529,1968.4,14354,60482,42.73
BABAFP,SM,26-Mar-2025,45.0,44.75,45.0,44.15,44.15,44.45,44.67,30400,13.58,10,30400,100.00
BAFNAPH,BE,26-Mar-2025,78.56,78.5,79.5,75.65,77.6,77.6,78.35,1826,1.43,14,-,-
BAGFILMS,EQ,26-Mar-2025,6.12,6.12,6.19,5.81,5.86,5.86,5.98,185684,11.1,829,129569,69.78
BAHETI,SM,26-Mar-2025,545.55,557.0,557.0,524.0,524.5,525.4,540.71,27375,148.02,62,18375,67.12
BAIDFIN,EQ,26-Mar-2025,9.75,9.95,9.95,9.31,9.32,9.33,9.5,397358,37.75,1165,316443,79.64
BAJAJ-AUTO,EQ,26-Mar-2025,8006.0,8014.35,8047.45,7910.0,7969.0,7977.1,7983.09,391366,31243.08,56441,226640,57.91
BAJAJCON,EQ,26-Mar-2025,164.59,164.59,165.5,158.13,158.51,159.07,161.36,351978,567.94,12202,209444,59.50
BAJAJELEC,EQ,26-Mar-2025,586.8,589.3,592.4,576.0,577.85,580.1,582.95,34964,203.82,4486,14846,42.46
BAJAJFINSV,EQ,26-Mar-2025,1945.05,1951.0,1978.0,1935.0,1935.0,1943.4,1954.4,2779682,54326.17,147190,1573380,56.60
BAJAJHCARE,EQ,26-Mar-2025,712.2,719.0,744.0,695.25,707.0,703.15,720.42,647937,4667.87,36198,164421,25.38
BAJAJHFL,EQ,26-Mar-2025,119.63,119.63,120.07,115.65,116.0,115.99,117.62,11700585,13762.16,64554,5919234,50.59
BAJAJHIND,EQ,26-Mar-2025,20.08,20.1,20.23,19.45,19.5,19.56,19.73,11412910,2252.11,17293,6788021,59.48
BAJAJHLDNG,EQ,26-Mar-2025,12521.5,12521.1,12800.0,12460.1,12600.0,12599.05,12619.29,63984,8074.32,16857,29424,45.99
BAJAJINDEF,EQ,26-Mar-2025,268.31,273.78,274.42,261.2,269.0,268.1,269.63,35028,94.45,1632,18684,53.34
BAJEL,EQ,26-Mar-2025,172.96,173.95,176.35,161.27,163.4,163.18,168.51,574621,968.29,12424,311785,54.26
BAJFINANCE,EQ,26-Mar-2025,9067.25,9102.05,9126.9,8849.95,8870.0,8866.05,8956.5,886211,79373.52,91406,502546,56.71
BALAJEE,EQ,26-Mar-2025,49.08,49.2,52.79,45.26,45.98,46.14,48.34,2816841,1361.56,12305,1414736,50.22
BALAJIPHOS,SM,26-Mar-2025,91.1,93.0,96.5,92.3,94.5,94.5,94.14,52000,48.95,26,30000,57.69
BALAJITELE,EQ,26-Mar-2025,58.53,58.47,60.6,56.95,58.0,58.6,58.53,457995,268.04,1630,399781,87.29
BALAMINES,EQ,26-Mar-2025,1299.85,1290.15,1299.35,1243.1,1245.0,1249.65,1269.2,85127,1080.43,12471,46604,54.75
BALAXI,EQ,26-Mar-2025,68.19,68.19,69.17,64.0,64.95,64.49,64.88,159930,103.76,1230,136578,85.40
BALCO,SM,26-Mar-2025,29.0,27.1,28.0,25.65,25.65,25.65,26.56,38400,10.2,32,32400,84.38
BALKRISHNA,EQ,26-Mar-2025,18.15,18.15,18.15,16.6,16.88,17.01,17.49,94163,16.47,695,65301,69.35
BALKRISIND,EQ,26-Mar-2025,2565.4,2556.0,2599.0,2555.0,2579.5,2581.05,2583.39,481573,12440.9,27091,334921,69.55
BALMLAWRIE,EQ,26-Mar-2025,182.27,182.29,189.59,180.5,181.96,181.34,185.48,691711,1282.98,21353,322036,46.56
BALPHARMA,EQ,26-Mar-2025,92.78,92.5,93.79,86.21,89.7,88.95,91.11,38320,34.91,957,23857,62.26
BALRAMCHIN,EQ,26-Mar-2025,538.1,534.15,535.0,513.65,530.2,529.7,522.18,790127,4125.85,37226,217677,27.55
BALUFORGE,EQ,26-Mar-2025,619.8,619.05,643.25,602.15,623.0,614.05,624.58,1002901,6263.89,21729,310779,30.99
BANARBEADS,EQ,26-Mar-2025,129.33,131.2,131.99,123.35,125.0,126.5,129.33,15128,19.56,1879,2870,18.97
BANARISUG,EQ,26-Mar-2025,3797.9,3824.95,3912.0,3800.0,3816.0,3819.45,3836.09,1162,44.58,354,701,60.33
BANCOINDIA,EQ,26-Mar-2025,352.0,352.95,352.95,344.0,345.0,345.45,348.18,130946,455.92,8565,60231,46.00
BANDHANBNK,EQ,26-Mar-2025,147.78,147.55,152.5,146.96,148.47,148.56,150.14,11538095,17323.68,50680,4206446,36.46
BANG,EQ,26-Mar-2025,49.69,49.78,49.98,47.36,48.0,47.89,48.46,11657,5.65,109,6313,54.16
BANKA,EQ,26-Mar-2025,79.12,78.94,78.94,71.52,75.15,74.37,73.44,69063,50.72,955,48440,70.14
BANKBARODA,EQ,26-Mar-2025,223.07,223.0,225.0,219.53,219.75,220.34,222.65,8824925,19648.33,66051,3974707,45.04
BANKBEES,EQ,26-Mar-2025,528.79,528.2,531.5,523.75,525.2,524.68,526.69,1196211,6300.31,10535,780362,65.24
BANKBETF,EQ,26-Mar-2025,51.9,52.0,52.2,51.44,51.6,51.55,52.11,970899,505.92,436,968545,99.76
BANKETF,EQ,26-Mar-2025,520.65,520.65,522.42,514.71,516.8,516.82,518.16,1474,7.64,554,1273,86.36
BANKETFADD,EQ,26-Mar-2025,52.28,52.46,52.68,51.82,51.84,51.86,52.58,140411,73.83,84,71710,51.07
BANKIETF,EQ,26-Mar-2025,52.56,52.79,52.79,51.95,52.08,52.1,52.18,214500,111.92,1068,132361,61.71
BANKINDIA,EQ,26-Mar-2025,105.96,105.92,107.41,105.0,105.2,105.41,106.36,7981147,8488.89,34132,3490065,43.73
BANKNIFTY1,EQ,26-Mar-2025,529.84,530.96,532.99,524.36,527.33,526.9,527.13,42360,223.29,1886,35935,84.83
BANKPSU,EQ,26-Mar-2025,61.96,62.26,62.38,61.12,61.24,61.23,61.87,3103,1.92,25,652,21.01
BANSALWIRE,EQ,26-Mar-2025,372.25,372.25,379.65,360.5,365.0,364.8,365.31,77649,283.66,7089,44003,56.67
BANSWRAS,EQ,26-Mar-2025,127.21,129.0,130.0,123.11,123.36,123.69,126.49,83406,105.5,1502,62892,75.40
BARBEQUE,EQ,26-Mar-2025,273.8,276.0,277.8,263.25,265.6,266.4,270.05,129345,349.3,5020,61855,47.82
BARFLEX,SM,26-Mar-2025,43.55,43.2,43.2,42.6,42.8,42.75,42.86,18000,7.72,9,18000,100.00
BASF,EQ,26-Mar-2025,4430.1,4434.1,4460.0,4380.1,4395.0,4393.25,4412.03,26775,1181.32,6727,13684,51.11
BASILIC,ST,26-Mar-2025,254.8,250.3,253.85,249.7,250.05,250.05,251.15,175500,440.77,150,157500,89.74
BASML,EQ,26-Mar-2025,30.48,30.61,31.77,29.05,29.25,29.42,30.08,529313,159.24,2690,387148,73.14
BATAINDIA,EQ,26-Mar-2025,1229.9,1233.95,1241.3,1210.1,1210.5,1213.1,1224.48,111424,1364.36,13099,54851,49.23
BAWEJA,SM,26-Mar-2025,49.3,48.6,50.25,44.0,44.0,45.45,47.0,117600,55.27,72,104000,88.44
BAYERCROP,EQ,26-Mar-2025,4870.15,4885.0,4894.8,4849.0,4850.0,4855.35,4865.07,9929,483.05,2465,5145,51.82
BBETF0432,EQ,26-Mar-2025,1235.39,1235.0,1235.38,1234.27,1234.34,1234.34,1235.18,472,5.83,24,416,88.14
BBL,EQ,26-Mar-2025,2917.45,2917.95,3007.75,2899.35,2915.05,2932.75,2957.19,88617,2620.57,18747,42166,47.58
BBNPNBETF,EQ,26-Mar-2025,51.78,50.49,51.8,50.49,51.32,51.32,51.49,1134,0.58,22,1075,94.80
BBNPPGOLD,EQ,26-Mar-2025,85.65,86.05,86.3,84.75,86.3,86.3,86.05,185,0.16,14,153,82.70
BBOX,EQ,26-Mar-2025,366.55,366.55,370.2,355.0,355.1,356.15,360.73,246313,888.52,6512,164467,66.77
BBTC,EQ,26-Mar-2025,1772.9,1774.95,1787.05,1712.1,1720.0,1724.8,1747.09,61995,1083.11,6836,41452,66.86
BBTCL,EQ,26-Mar-2025,137.96,142.78,142.78,120.6,128.36,126.72,131.95,7687,10.14,646,3315,43.12
BCLIND,EQ,26-Mar-2025,37.3,37.09,38.12,36.07,36.52,36.47,37.22,1578573,587.47,6546,946488,59.96
BCONCEPTS,EQ,26-Mar-2025,330.1,333.0,335.5,311.5,314.4,317.45,325.33,25184,81.93,1335,18554,73.67
BDL,EQ,26-Mar-2025,1315.6,1315.6,1357.7,1304.75,1326.4,1326.75,1331.66,2421759,32249.66,94725,458708,18.94
BEACON,SM,26-Mar-2025,63.05,67.8,67.8,60.65,61.25,61.5,62.94,61000,38.39,42,56000,91.80
BEARDSELL,EQ,26-Mar-2025,27.88,27.88,29.01,27.7,27.7,27.74,28.11,65125,18.31,710,44223,67.90
BECTORFOOD,EQ,26-Mar-2025,1507.65,1510.4,1517.15,1470.0,1470.0,1473.4,1482.71,30380,450.45,6006,13527,44.53
BEDMUTHA,EQ,26-Mar-2025,168.23,169.13,174.4,167.54,167.91,168.0,170.28,35527,60.5,825,27653,77.84
BEL,EQ,26-Mar-2025,300.03,301.07,305.5,298.49,299.25,299.54,301.83,23869923,72046.46,162602,11573970,48.49
BEML,EQ,26-Mar-2025,2781.65,2765.05,2819.95,2735.1,2750.3,2760.4,2777.17,375536,10429.26,46671,83821,22.32
BEPL,EQ,26-Mar-2025,109.49,108.7,111.1,107.0,108.25,107.92,109.16,827863,903.72,14486,445643,53.83
BERGEPAINT,EQ,26-Mar-2025,501.0,502.9,509.25,499.05,501.15,501.45,504.1,494207,2491.3,15429,153518,31.06
BESTAGRO,BE,26-Mar-2025,249.1,244.15,254.05,244.15,254.05,254.05,249.94,90379,225.89,392,-,-
BETA,SM,26-Mar-2025,1935.0,1935.0,1984.95,1879.0,1950.0,1950.0,1901.01,2100,39.92,19,1365,65.00
BEWLTD,SM,26-Mar-2025,142.05,143.1,144.0,140.2,141.0,141.15,141.75,36000,51.03,46,29000,80.56
BFINVEST,EQ,26-Mar-2025,478.45,489.8,500.0,462.25,462.55,466.35,485.93,75827,368.47,5905,29103,38.38
BFSI,EQ,26-Mar-2025,25.65,25.5,25.99,25.4,25.42,25.46,25.59,261135,66.82,995,174184,66.70
BFUTILITIE,EQ,26-Mar-2025,658.75,664.65,677.7,641.25,644.0,645.75,660.35,177238,1170.38,8528,118201,66.69
BGRENERGY,BE,26-Mar-2025,87.5,87.5,87.5,85.75,85.75,85.75,87.17,51548,44.94,199,-,-
BHAGCHEM,EQ,26-Mar-2025,284.0,288.7,288.7,275.5,281.0,281.7,280.34,138820,389.17,5383,76686,55.24
BHAGERIA,EQ,26-Mar-2025,155.11,157.35,159.8,150.35,150.4,151.98,155.82,37319,58.15,1233,21674,58.08
BHAGYANGR,EQ,26-Mar-2025,74.06,74.95,76.4,74.01,74.05,74.1,74.8,85211,63.73,1283,47898,56.21
BHANDARI,EQ,26-Mar-2025,4.94,5.0,5.0,4.65,4.65,4.73,4.84,676557,32.74,1332,540334,79.87
BHARATFORG,EQ,26-Mar-2025,1186.25,1186.25,1202.2,1178.0,1183.0,1182.9,1186.92,812349,9641.94,37575,448818,55.25
BHARATGEAR,EQ,26-Mar-2025,68.95,69.0,69.46,65.0,65.95,65.73,67.3,61418,41.33,1863,39141,63.73
BHARATRAS,EQ,26-Mar-2025,11041.15,10962.7,11219.95,10799.9,10999.0,10922.6,11059.51,4231,467.93,1947,1539,36.37
BHARATSE,EQ,26-Mar-2025,84.4,84.4,84.99,80.0,80.0,80.43,81.54,43816,35.73,1093,25041,57.15
BHARATWIRE,EQ,26-Mar-2025,181.86,182.0,185.9,173.15,175.49,175.02,180.06,184655,332.49,3160,105778,57.28
BHARTIARTL,EQ,26-Mar-2025,1730.5,1739.15,1765.0,1726.15,1733.1,1738.55,1742.16,7142394,124431.61,218179,4689199,65.65
BHARTIHEXA,EQ,26-Mar-2025,1441.1,1450.0,1484.0,1430.05,1453.0,1474.9,1457.06,486001,7081.34,49055,132760,27.32
BHEL,EQ,26-Mar-2025,213.6,214.65,216.04,210.0,210.4,210.52,212.45,11768733,25002.45,73723,3456449,29.37
BIGBLOC,EQ,26-Mar-2025,67.15,67.5,67.55,63.0,63.48,63.27,65.02,326421,212.24,5651,174148,53.35
BIKAJI,EQ,26-Mar-2025,667.4,670.5,678.6,653.95,659.2,659.35,667.36,254117,1695.87,20542,98073,38.59
BIKEWO,ST,26-Mar-2025,16.7,16.7,16.7,15.95,15.95,15.95,16.24,70000,11.37,34,62000,88.57
BIL,BE,26-Mar-2025,478.25,468.7,475.0,468.7,469.0,469.0,471.42,2574,12.13,22,-,-
BINANIIND,EQ,26-Mar-2025,10.66,11.1,11.1,10.01,10.42,10.22,10.37,38086,3.95,323,25389,66.66
BIOCON,EQ,26-Mar-2025,348.15,348.0,352.6,345.8,349.0,348.3,349.9,1426825,4992.5,17019,629416,44.11
BIOFILCHEM,EQ,26-Mar-2025,45.59,46.8,46.8,42.25,42.69,42.78,43.72,63476,27.75,891,39370,62.02
BIRDYS,SM,26-Mar-2025,99.1,99.25,99.25,99.25,99.25,99.25,99.25,1200,1.19,1,1200,100.00
