SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOPIPE,EQ,04-Apr-2025,402.75,404.75,406.15,393.0,402.9,401.2,399.49,55668,222.39,4327,18170,32.64
APOLLOTYRE,EQ,04-Apr-2025,423.25,425.0,425.5,406.2,408.65,407.95,413.07,718028,2965.99,15754,256438,35.71
APOLSINHOT,EQ,04-Apr-2025,1258.15,1261.8,1267.85,1235.05,1235.1,1240.7,1245.91,896,11.16,182,551,61.50
APRAMEYA,ST,04-Apr-2025,100.45,100.45,100.45,100.45,100.45,100.45,100.45,2000,2.01,1,2000,100.00
APS,SM,04-Apr-2025,387.25,390.5,397.0,376.7,389.0,385.4,385.11,42000,161.75,151,22750,54.17
APTECHT,EQ,04-Apr-2025,125.99,125.75,127.0,115.65,119.45,118.64,119.57,299299,357.86,5223,131907,44.07
APTUS,EQ,04-Apr-2025,302.0,302.0,303.35,294.85,298.85,299.6,299.29,378932,1134.12,13472,278760,73.56
ARCHIDPLY,EQ,04-Apr-2025,92.85,91.0,91.25,84.92,85.35,86.35,86.76,21091,18.3,857,10159,48.17
ARCHIES,EQ,04-Apr-2025,18.37,18.65,18.83,17.06,17.15,17.27,17.85,90991,16.24,486,66503,73.09
ARE&M,EQ,04-Apr-2025,1014.0,1012.0,1018.0,978.7,990.0,991.3,989.1,659697,6525.07,48768,285208,43.23
ARENTERP,EQ,04-Apr-2025,43.02,44.9,44.9,43.0,44.65,44.07,44.31,3876,1.72,40,3528,91.02
ARHAM,SM,04-Apr-2025,92.35,88.2,92.4,88.2,88.5,88.5,89.99,7000,6.3,7,6000,85.71
ARIES,EQ,04-Apr-2025,269.35,267.8,269.3,259.2,260.95,260.1,262.51,18567,48.74,1003,11336,61.05
ARIHANTCAP,EQ,04-Apr-2025,73.22,73.2,73.2,68.36,70.0,69.76,69.79,402141,280.64,4633,174960,43.51
ARIHANTSUP,EQ,04-Apr-2025,418.15,419.0,419.85,402.0,404.1,404.85,408.58,14118,57.68,1425,7720,54.68
ARISTO,SM,04-Apr-2025,137.0,130.0,148.0,127.1,148.0,146.0,133.29,57600,76.77,32,49600,86.11
ARKADE,EQ,04-Apr-2025,164.72,164.0,165.8,156.1,157.2,156.86,159.34,1415182,2254.95,22374,433255,30.61
ARMANFIN,EQ,04-Apr-2025,1378.35,1380.85,1383.45,1325.0,1326.1,1335.45,1343.18,19005,255.27,2278,10660,56.09
AROGRANITE,EQ,04-Apr-2025,35.88,35.2,36.34,33.6,33.84,33.94,34.84,23893,8.32,488,15687,65.66
ARROWGREEN,BE,04-Apr-2025,599.35,624.9,624.9,575.4,604.0,593.05,594.08,24585,146.05,660,-,-
ARSHIYA,BZ,04-Apr-2025,2.64,2.75,2.77,2.73,2.77,2.77,2.76,61435,1.69,63,-,-
ARTEMISMED,EQ,04-Apr-2025,278.75,296.7,306.15,275.6,284.3,287.35,288.36,397164,1145.26,23964,116140,29.24
ARTNIRMAN,EQ,04-Apr-2025,45.27,43.11,46.85,43.11,44.95,44.03,43.88,1906,0.84,27,1231,64.59
ARVEE,EQ,04-Apr-2025,144.99,148.0,148.0,137.74,140.1,142.24,143.94,441,0.63,35,226,51.25
ARVIND,EQ,04-Apr-2025,346.0,348.0,351.9,329.0,330.0,330.3,334.32,611734,2045.13,30598,267165,43.67
ARVINDFASN,EQ,04-Apr-2025,399.95,402.45,402.45,385.75,397.7,395.05,391.19,495742,1939.3,27097,276868,55.85
ARVINDPORT,ST,04-Apr-2025,59.0,60.15,60.15,60.1,60.1,60.1,60.15,16500,9.92,10,16500,100.00
ARVSMART,EQ,04-Apr-2025,690.25,695.0,695.0,661.15,673.95,669.8,675.58,67584,456.58,6441,34878,51.61
ASAHIINDIA,EQ,04-Apr-2025,621.4,623.1,638.0,606.5,607.1,614.05,624.06,302468,1887.58,26192,50426,16.67
ASAHISONG,EQ,04-Apr-2025,355.25,354.0,371.0,346.0,353.0,353.1,360.39,16762,60.41,954,7938,47.36
ASAL,EQ,04-Apr-2025,500.45,500.45,501.95,462.0,470.75,469.3,478.74,34044,162.98,3305,15534,45.63
ASALCBR,EQ,04-Apr-2025,1397.75,1381.05,1414.0,1155.65,1204.75,1196.9,1240.29,214235,2657.13,25475,108719,50.75
ASHALOG,SM,04-Apr-2025,71.6,71.0,71.45,69.0,71.45,71.1,70.7,5000,3.54,5,4000,80.00
ASHAPURMIN,EQ,04-Apr-2025,392.9,395.0,396.65,373.25,373.25,373.25,377.22,248390,936.99,3604,161255,64.92
ASHIANA,EQ,04-Apr-2025,298.3,301.0,309.0,277.0,283.5,280.05,284.96,124484,354.73,6208,71456,57.40
ASHIMASYN,EQ,04-Apr-2025,21.6,21.6,21.8,20.51,21.7,21.53,21.24,604683,128.46,2100,323046,53.42
ASHOKA,EQ,04-Apr-2025,200.1,199.2,201.1,189.55,192.28,192.2,193.71,1619013,3136.14,35084,717179,44.30
ASHOKAMET,EQ,04-Apr-2025,17.89,18.1,18.8,17.56,17.71,18.11,17.98,47802,8.59,252,31380,65.65
ASHOKLEY,EQ,04-Apr-2025,209.94,208.99,209.09,203.1,206.35,205.14,205.92,4603475,9479.61,40048,1238075,26.89
ASIANENE,EQ,04-Apr-2025,295.85,299.8,302.2,275.1,277.3,278.55,283.75,109219,309.91,4195,54645,50.03
ASIANHOTNR,BE,04-Apr-2025,369.1,352.0,378.0,352.0,361.0,361.0,369.15,5008,18.49,60,-,-
ASIANPAINT,EQ,04-Apr-2025,2349.4,2349.4,2363.95,2302.8,2352.5,2356.05,2337.2,1163188,27185.99,59655,720786,61.97
ASIANTILES,EQ,04-Apr-2025,45.26,45.25,45.25,42.6,43.49,43.18,43.39,830090,360.15,3566,485741,58.52
ASKAUTOLTD,EQ,04-Apr-2025,435.65,430.05,437.55,413.9,413.9,413.9,418.05,91085,380.78,6172,59503,65.33
ASLIND,SM,04-Apr-2025,44.85,47.05,47.05,47.05,47.05,47.05,47.05,30000,14.12,14,30000,100.00
ASMS,EQ,04-Apr-2025,15.24,15.45,15.54,14.9,15.38,15.18,15.07,174280,26.27,887,137260,78.76
ASPINWALL,EQ,04-Apr-2025,258.52,253.76,257.0,250.0,257.0,253.77,251.74,4933,12.42,324,3397,68.86
ASPIRE,ST,04-Apr-2025,27.25,27.75,27.75,27.75,27.75,27.75,27.75,10000,2.78,5,10000,100.00
ASTEC,EQ,04-Apr-2025,725.35,710.0,739.4,710.0,734.9,729.6,725.4,70538,511.69,3666,49773,70.56
ASTERDM,EQ,04-Apr-2025,486.9,489.0,493.7,472.85,483.05,482.5,482.36,713001,3439.25,37488,261625,36.69
ASTRAL,EQ,04-Apr-2025,1358.35,1350.0,1358.0,1324.05,1338.6,1336.85,1338.11,882272,11805.73,37292,555167,62.92
ASTRAMICRO,EQ,04-Apr-2025,700.55,703.0,703.7,670.1,683.9,676.8,681.92,209382,1427.82,12955,123132,58.81
ASTRAZEN,EQ,04-Apr-2025,8068.55,8012.4,8199.85,7857.05,7920.0,7904.0,7952.98,28883,2297.06,8051,11984,41.49
ASTRON,BE,04-Apr-2025,12.06,12.66,12.66,12.66,12.66,12.66,12.66,8819,1.12,25,-,-
ATALREAL,EQ,04-Apr-2025,14.69,14.9,15.4,14.4,15.38,15.34,15.1,2143349,323.59,2405,983964,45.91
ATAM,EQ,04-Apr-2025,87.35,88.01,89.11,85.55,87.8,86.17,87.05,33307,28.99,1201,19571,58.76
ATCENERGY,ST,04-Apr-2025,96.6,91.8,91.8,91.8,91.8,91.8,91.8,28800,26.44,22,28800,100.00
ATGL,EQ,04-Apr-2025,605.05,606.0,608.55,587.1,591.8,591.3,594.03,885521,5260.23,30683,308100,34.79
ATL,EQ,04-Apr-2025,24.64,24.64,24.64,23.3,23.94,23.79,23.68,547249,129.59,2861,360125,65.81
ATLANTAA,BE,04-Apr-2025,28.47,29.03,29.03,29.03,29.03,29.03,29.03,3932,1.14,9,-,-
ATLASCYCLE,BE,04-Apr-2025,89.04,87.7,88.25,87.7,88.25,88.25,87.91,1201,1.06,20,-,-
ATMASTCO,SM,04-Apr-2025,192.1,191.5,191.5,185.0,189.45,187.15,187.29,29200,54.69,67,21600,73.97
ATUL,EQ,04-Apr-2025,5618.25,5652.85,5654.15,5350.05,5371.05,5365.25,5450.65,24718,1347.29,8540,11041,44.67
ATULAUTO,EQ,04-Apr-2025,498.5,501.5,501.5,477.85,487.0,484.05,485.19,101095,490.5,4954,41226,40.78
AUBANK,EQ,04-Apr-2025,563.45,559.85,559.85,544.7,554.0,552.1,552.64,2024869,11190.31,40245,817998,40.40
AURDIS,ST,04-Apr-2025,147.75,150.7,150.7,150.7,150.7,150.7,150.7,1250,1.88,2,1250,100.00
AURIONPRO,EQ,04-Apr-2025,1574.15,1574.15,1581.85,1488.55,1535.0,1525.0,1515.04,45496,689.28,9044,21159,46.51
AUROPHARMA,EQ,04-Apr-2025,1176.35,1177.0,1179.45,1050.1,1105.8,1105.35,1095.91,7151515,78373.99,195754,1744108,24.39
AURUM,EQ,04-Apr-2025,165.48,165.48,170.01,160.4,161.99,161.04,163.45,24406,39.89,1401,13232,54.22
AUSL,ST,04-Apr-2025,27.3,28.65,28.65,28.65,28.65,28.65,28.65,16000,4.58,8,16000,100.00
AUSOMENT,EQ,04-Apr-2025,83.6,85.27,85.27,80.56,82.0,80.89,82.15,1738,1.43,67,1264,72.73
AUTOAXLES,EQ,04-Apr-2025,1665.2,1650.1,1665.2,1610.0,1644.0,1629.8,1625.44,4189,68.09,1125,2640,63.02
AUTOBEES,EQ,04-Apr-2025,216.32,216.21,216.21,209.63,211.5,210.71,211.13,248744,525.18,6151,185953,74.76
AUTOIETF,EQ,04-Apr-2025,21.65,21.53,21.61,20.97,21.15,21.09,21.19,1373999,291.21,3954,437678,31.85
AUTOIND,EQ,04-Apr-2025,75.11,75.11,75.11,70.13,71.45,70.75,71.45,66816,47.74,2275,34804,52.09
AVADHSUGAR,EQ,04-Apr-2025,462.6,460.5,460.95,424.15,436.9,434.55,442.69,67272,297.81,3935,36778,54.67
AVALON,EQ,04-Apr-2025,806.9,804.0,807.1,766.55,766.55,766.55,784.19,392753,3079.91,8876,129511,32.98
AVANTEL,EQ,04-Apr-2025,117.43,117.4,117.59,111.2,113.37,112.46,113.49,974841,1106.38,18186,472278,48.45
AVANTIFEED,EQ,04-Apr-2025,753.35,750.0,758.45,708.55,718.55,719.7,733.76,2846334,20885.12,86601,556128,19.54
AVG,BE,04-Apr-2025,261.1,262.4,262.4,255.9,255.9,255.9,260.65,5085,13.25,58,-,-
AVIANSH,SM,04-Apr-2025,102.9,103.5,104.5,101.05,101.05,101.75,102.54,24000,24.61,12,20000,83.33
AVL,EQ,04-Apr-2025,452.35,453.15,455.85,428.5,435.0,432.65,439.45,63770,280.24,6358,30385,47.65
AVONMORE,BE,04-Apr-2025,19.68,20.66,20.66,19.01,20.66,20.66,20.47,1597606,326.97,1361,-,-
AVPINFRA,ST,04-Apr-2025,143.85,143.0,143.85,136.65,136.65,136.65,138.5,154400,213.85,188,144000,93.26
AVROIND,EQ,04-Apr-2025,145.44,146.64,147.75,140.0,140.63,141.02,142.62,17074,24.35,797,10854,63.57
AVTNPL,EQ,04-Apr-2025,58.0,58.05,58.06,54.42,55.25,55.17,55.76,115998,64.68,2397,54121,46.66
AWFIS,EQ,04-Apr-2025,671.9,677.0,677.0,637.65,648.65,645.5,654.88,114988,753.04,7736,82763,71.98
AWHCL,EQ,04-Apr-2025,540.7,540.7,544.2,515.6,526.35,521.3,524.3,86881,455.51,6521,46989,54.08
AWL,EQ,04-Apr-2025,270.35,272.25,274.35,262.75,267.5,266.15,267.59,2039939,5458.72,26977,705778,34.60
AXISBANK,EQ,04-Apr-2025,1089.85,1081.5,1101.9,1075.45,1090.1,1091.3,1089.41,6059991,66018.25,128117,3840763,63.38
AXISBNKETF,EQ,04-Apr-2025,526.74,526.9,530.0,524.25,526.43,525.36,525.91,819,4.31,38,686,83.76
AXISBPSETF,EQ,04-Apr-2025,12.48,12.85,12.85,12.4,12.51,12.5,12.5,63514,7.94,393,43808,68.97
AXISCADES,BE,04-Apr-2025,926.3,922.0,938.5,880.0,880.0,880.0,895.11,141587,1267.37,5135,-,-
AXISCETF,EQ,04-Apr-2025,110.93,113.71,113.71,109.5,109.95,109.87,110.08,1610,1.77,55,1559,96.83
AXISGOLD,EQ,04-Apr-2025,76.34,76.0,76.09,75.1,75.45,75.44,75.5,513370,387.59,11769,308992,60.19
AXISHCETF,EQ,04-Apr-2025,140.45,139.67,139.67,133.61,136.0,136.33,135.86,7295,9.91,177,5080,69.64
AXISILVER,EQ,04-Apr-2025,97.45,97.78,97.78,92.8,93.5,93.44,93.64,307119,287.59,1041,279159,90.90
AXISNIFTY,EQ,04-Apr-2025,253.02,254.71,254.72,249.04,249.44,249.35,249.87,8765,21.9,212,8431,96.19
AXISTECETF,EQ,04-Apr-2025,373.09,370.0,370.0,359.19,360.0,359.96,362.36,5279,19.13,160,3733,70.71
AXISVALUE,EQ,04-Apr-2025,26.99,26.95,26.95,25.9,26.05,25.94,26.15,22791,5.96,188,19968,87.61
AXITA,EQ,04-Apr-2025,10.44,10.35,10.67,10.04,10.08,10.07,10.27,4922748,505.38,8882,2456204,49.89
AXSENSEX,EQ,04-Apr-2025,77.63,77.6,77.6,76.78,76.78,76.99,77.11,822,0.63,42,573,69.71
AYMSYNTEX,EQ,04-Apr-2025,248.34,256.99,257.0,235.92,235.92,235.92,244.57,38700,94.65,1032,22682,58.61
AZAD,EQ,04-Apr-2025,1359.65,1350.0,1355.15,1288.0,1305.6,1300.6,1310.87,203161,2663.17,21526,102633,50.52
BABAFP,SM,04-Apr-2025,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1600,0.72,1,1600,100.00
BAFNAPH,BE,04-Apr-2025,74.05,74.05,74.05,70.61,73.0,73.0,71.21,1362,0.97,19,-,-
BAGFILMS,EQ,04-Apr-2025,6.18,6.48,6.48,6.3,6.42,6.36,6.43,302033,19.41,566,193111,63.94
BAHETI,SM,04-Apr-2025,566.5,560.0,565.0,551.5,551.5,551.55,558.74,20250,113.14,36,11250,55.56
BAIDFIN,EQ,04-Apr-2025,10.78,10.51,10.76,10.36,10.68,10.6,10.61,159026,16.88,726,120187,75.58
BAJAJ-AUTO,EQ,04-Apr-2025,7912.2,7880.0,7889.85,7652.25,7699.8,7685.1,7714.02,461228,35579.22,44664,264509,57.35
BAJAJCON,EQ,04-Apr-2025,168.72,168.0,168.0,161.92,163.97,163.47,164.43,237284,390.17,10706,129332,54.51
BAJAJELEC,EQ,04-Apr-2025,557.45,560.95,560.95,527.0,540.0,539.25,536.06,299521,1605.61,12629,247587,82.66
BAJAJFINSV,EQ,04-Apr-2025,1920.45,1912.0,1929.95,1897.0,1911.85,1912.3,1915.68,2120708,40626.07,77607,1200593,56.61
BAJAJHCARE,EQ,04-Apr-2025,666.8,667.2,678.0,582.9,592.0,593.5,616.14,797066,4911.02,53243,391940,49.17
BAJAJHFL,EQ,04-Apr-2025,124.62,124.0,124.49,120.5,121.77,121.56,121.75,8020551,9764.94,51231,3736068,46.58
BAJAJHIND,EQ,04-Apr-2025,19.62,19.62,19.63,18.21,18.55,18.42,18.73,12386618,2320.09,24013,6226953,50.27
BAJAJHLDNG,EQ,04-Apr-2025,11499.85,11506.35,11639.9,11201.15,11490.0,11506.9,11449.62,63954,7322.49,21308,35359,55.29
BAJAJINDEF,EQ,04-Apr-2025,262.45,263.15,263.15,245.2,252.0,251.65,252.82,15885,40.16,953,8895,56.00
BAJEL,EQ,04-Apr-2025,168.47,168.46,168.49,157.1,159.0,158.53,160.95,404999,651.83,10208,199683,49.30
BAJFINANCE,EQ,04-Apr-2025,8594.6,8656.0,8797.0,8583.8,8739.9,8718.85,8709.85,1849658,161102.51,155607,913091,49.37
BALAJEE,EQ,04-Apr-2025,45.8,46.4,47.33,44.69,45.18,45.06,45.96,534829,245.81,9254,217036,40.58
BALAJIPHOS,SM,04-Apr-2025,116.75,120.95,120.95,116.55,120.5,118.1,117.73,76000,89.47,36,54000,71.05
BALAJITELE,EQ,04-Apr-2025,69.25,69.79,72.71,68.91,71.1,71.23,70.92,229601,162.83,2239,136501,59.45
BALAMINES,EQ,04-Apr-2025,1273.7,1271.15,1271.15,1203.8,1220.0,1218.55,1229.23,68669,844.1,11909,36292,52.85
BALAXI,EQ,04-Apr-2025,68.0,68.99,69.0,65.53,67.2,67.01,67.5,430309,290.46,2629,363933,84.57
BALCO,SM,04-Apr-2025,35.9,36.0,43.0,35.5,35.5,35.5,39.21,34800,13.64,27,22800,65.52
BALKRISHNA,EQ,04-Apr-2025,18.5,18.51,18.99,17.61,17.8,17.82,18.12,66585,12.06,877,17241,25.89
BALKRISIND,EQ,04-Apr-2025,2481.85,2460.5,2474.0,2372.4,2375.0,2388.05,2402.24,506413,12165.25,34991,299607,59.16
BALMLAWRIE,EQ,04-Apr-2025,192.63,191.0,192.01,185.01,189.7,189.11,187.98,367619,691.05,11109,213059,57.96
BALPHARMA,EQ,04-Apr-2025,108.34,114.95,128.74,113.02,120.36,122.23,121.65,2593991,3155.48,32118,222228,8.57
BALRAMCHIN,EQ,04-Apr-2025,568.05,561.85,563.65,545.5,549.8,551.95,553.28,309762,1713.86,17384,92846,29.97
BALUFORGE,EQ,04-Apr-2025,665.25,665.0,667.0,598.75,614.0,608.45,617.38,2048997,12650.15,34246,623094,30.41
BANARBEADS,EQ,04-Apr-2025,128.11,128.6,129.89,125.3,128.9,127.55,128.04,6504,8.33,720,2098,32.26
BANARISUG,EQ,04-Apr-2025,3814.2,3781.0,3814.95,3650.0,3700.0,3687.65,3718.01,619,23.01,191,422,68.17
BANCOINDIA,EQ,04-Apr-2025,354.15,353.0,353.0,330.75,336.5,334.55,338.35,157783,533.85,9392,82083,52.02
BANDHANBNK,EQ,04-Apr-2025,156.6,157.5,157.89,151.51,153.5,153.05,153.68,10702221,16447.4,62438,4055505,37.89
BANG,EQ,04-Apr-2025,47.97,47.06,49.0,46.26,47.89,47.53,47.4,10407,4.93,450,6586,63.28
BANKA,EQ,04-Apr-2025,74.89,75.49,77.65,71.05,72.0,71.92,74.13,24476,18.14,1630,4716,19.27
BANKBARODA,EQ,04-Apr-2025,236.78,238.9,242.34,232.83,234.42,234.32,236.44,13578143,32103.65,82519,4509662,33.21
BANKBEES,EQ,04-Apr-2025,528.85,532.0,532.0,527.2,529.42,528.98,529.83,1534911,8132.37,16427,978273,63.73
BANKBETF,EQ,04-Apr-2025,52.13,52.59,52.59,51.62,51.68,51.72,51.88,8476,4.4,187,5227,61.67
BANKETF,EQ,04-Apr-2025,519.52,519.53,522.56,517.84,518.21,518.01,519.95,15322,79.67,320,14534,94.86
BANKETFADD,EQ,04-Apr-2025,52.36,52.23,52.53,52.01,52.26,52.26,52.3,9434,4.93,67,9187,97.38
BANKIETF,EQ,04-Apr-2025,52.49,52.89,52.89,52.21,52.25,52.37,52.46,417147,218.84,1207,212411,50.92
BANKINDIA,EQ,04-Apr-2025,114.92,114.75,115.81,110.63,111.85,111.49,112.59,15100808,17001.96,56484,6021842,39.88
BANKNIFTY1,EQ,04-Apr-2025,529.37,534.36,534.36,527.1,529.58,528.9,529.77,24619,130.43,616,13598,55.23
BANKPSU,EQ,04-Apr-2025,64.25,64.09,64.09,62.4,62.61,62.66,62.91,2435,1.53,50,2312,94.95
BANSALWIRE,EQ,04-Apr-2025,377.9,380.0,380.0,356.25,360.9,360.0,365.15,55875,204.03,3436,24672,44.16
BANSWRAS,EQ,04-Apr-2025,134.01,133.88,138.78,128.65,129.25,129.87,134.39,50426,67.77,1567,25675,50.92
BARBEQUE,EQ,04-Apr-2025,288.45,288.8,288.8,266.3,274.5,271.55,273.34,287865,786.84,8593,135911,47.21
BARFLEX,SM,04-Apr-2025,61.2,60.95,62.0,56.0,59.25,59.1,58.7,114000,66.92,55,58000,50.88
BASF,EQ,04-Apr-2025,4521.2,4524.0,4524.0,4350.0,4390.1,4397.95,4402.08,17563,773.14,4463,9863,56.16
BASILIC,ST,04-Apr-2025,277.95,291.6,291.8,264.15,269.0,271.2,278.96,42600,118.84,104,39000,91.55
BASML,EQ,04-Apr-2025,35.1,35.65,35.65,33.4,34.5,34.23,34.14,240888,82.25,1859,139007,57.71
BATAINDIA,EQ,04-Apr-2025,1225.4,1225.4,1231.3,1187.85,1211.0,1210.1,1203.14,123893,1490.61,13965,53866,43.48
BAWEJA,SM,04-Apr-2025,55.5,54.25,54.25,52.95,53.25,53.25,53.13,30400,16.15,14,25600,84.21
BAYERCROP,EQ,04-Apr-2025,4932.4,4932.4,4932.4,4761.1,4814.0,4815.9,4814.23,19919,958.95,5460,11589,58.18
BBETF0432,EQ,04-Apr-2025,1249.0,1253.15,1253.78,1250.35,1251.5,1251.46,1251.5,1816,22.73,36,1586,87.33
BBL,EQ,04-Apr-2025,2960.7,2950.0,2950.0,2780.0,2845.0,2846.35,2833.75,64571,1829.78,11320,28775,44.56
BBNPNBETF,EQ,04-Apr-2025,51.34,51.59,51.7,51.25,51.25,51.25,51.43,447,0.23,16,319,71.36
BBNPPGOLD,EQ,04-Apr-2025,89.15,88.9,88.95,87.1,88.45,88.2,88.52,1069,0.95,45,971,90.83
BBOX,EQ,04-Apr-2025,386.6,401.35,405.9,367.3,367.3,367.3,391.94,1156388,4532.4,11537,410744,35.52
BBTC,EQ,04-Apr-2025,1870.85,1872.95,1877.95,1746.1,1770.0,1766.55,1792.45,71431,1280.36,13997,24402,34.16
BBTCL,EQ,04-Apr-2025,141.12,141.9,142.19,135.16,141.5,141.35,138.61,10699,14.83,1684,1141,10.66
BCLIND,EQ,04-Apr-2025,39.22,39.22,39.22,37.2,37.8,37.69,37.79,672957,254.34,3883,372589,55.37
BCONCEPTS,EQ,04-Apr-2025,338.8,339.75,344.45,320.3,329.95,327.45,327.44,14114,46.22,1093,6558,46.46
BDL,EQ,04-Apr-2025,1343.5,1347.95,1350.0,1270.1,1331.0,1337.85,1312.18,1996134,26192.84,81979,521011,26.10
BEACON,SM,04-Apr-2025,64.3,64.3,65.2,63.5,64.05,64.05,64.15,9000,5.77,9,8000,88.89
BEARDSELL,EQ,04-Apr-2025,27.6,27.6,28.74,27.27,27.5,27.54,27.67,34818,9.63,1386,13285,38.16
BECTORFOOD,EQ,04-Apr-2025,1536.35,1529.05,1529.05,1482.5,1528.0,1504.75,1499.51,42636,639.33,6966,25527,59.87
BEDMUTHA,EQ,04-Apr-2025,161.56,165.0,165.0,158.1,158.75,161.68,161.03,6211,10.0,221,4522,72.81
BEL,EQ,04-Apr-2025,287.5,287.1,288.0,278.3,280.5,280.0,282.03,19699594,55559.08,160549,11181160,56.76
BEML,EQ,04-Apr-2025,3154.45,3152.05,3152.05,2935.9,2951.0,2954.75,3009.12,347518,10457.25,44024,114983,33.09
BEPL,EQ,04-Apr-2025,113.09,112.3,112.9,106.03,107.0,107.13,108.61,839627,911.89,15435,484542,57.71
BERGEPAINT,EQ,04-Apr-2025,511.3,515.0,521.5,506.3,514.65,512.05,512.54,1588941,8143.98,33447,883044,55.57
BESTAGRO,BE,04-Apr-2025,273.75,279.2,279.2,279.2,279.2,279.2,279.2,25788,72.0,59,-,-
BETA,SM,04-Apr-2025,1966.85,1895.05,1915.0,1862.0,1915.0,1896.75,1891.75,3990,75.48,36,2520,63.16
BEWLTD,SM,04-Apr-2025,167.0,173.55,175.35,158.65,169.0,169.0,166.63,41500,69.15,57,32500,78.31
BFINVEST,EQ,04-Apr-2025,515.65,512.0,514.05,483.7,492.5,491.45,495.62,45626,226.13,4534,22762,49.89
BFSI,EQ,04-Apr-2025,25.35,25.35,25.9,25.27,25.46,25.42,25.48,391128,99.68,1246,279723,71.52
BFUTILITIE,EQ,04-Apr-2025,786.1,777.05,784.75,722.05,733.2,734.3,755.4,199228,1504.97,14644,98707,49.54
BGRENERGY,BE,04-Apr-2025,81.6,81.6,81.6,79.96,79.96,79.96,80.66,33630,27.13,120,-,-
BHAGCHEM,EQ,04-Apr-2025,302.2,301.0,301.0,278.15,281.9,280.0,286.18,84192,240.94,4414,49911,59.28
BHAGERIA,EQ,04-Apr-2025,157.02,156.63,161.85,154.62,157.9,157.35,158.1,16874,26.68,749,10181,60.34
BHAGYANGR,EQ,04-Apr-2025,75.32,75.99,75.99,73.06,73.06,73.73,74.3,16386,12.17,467,9966,60.82
BHANDARI,EQ,04-Apr-2025,5.02,5.0,5.06,4.89,4.95,4.91,4.95,223138,11.05,687,162450,72.80
BHARATFORG,EQ,04-Apr-2025,1117.1,1097.0,1100.0,1014.0,1029.0,1026.05,1036.61,4793116,49686.02,135692,1690446,35.27
BHARATGEAR,EQ,04-Apr-2025,71.76,72.45,72.45,69.25,69.75,70.06,70.15,13109,9.2,632,6633,50.60
BHARATRAS,EQ,04-Apr-2025,10791.55,10812.75,10947.9,10326.0,10599.0,10469.65,10470.19,1998,209.19,931,890,44.54
BHARATSE,EQ,04-Apr-2025,81.07,79.85,80.65,76.83,77.54,77.81,78.16,22296,17.43,857,14127,63.36
BHARATWIRE,EQ,04-Apr-2025,202.4,202.0,204.8,191.62,193.75,194.09,198.12,189777,375.99,4190,93674,49.36
BHARTIARTL,EQ,04-Apr-2025,1746.0,1754.5,1770.8,1740.0,1740.5,1743.45,1753.12,7817334,137047.22,258867,6061460,77.54
BHARTIHEXA,EQ,04-Apr-2025,1454.35,1454.35,1478.0,1433.55,1454.0,1465.95,1462.42,193289,2826.69,21411,24551,12.70
BHEL,EQ,04-Apr-2025,218.68,218.68,221.9,213.05,214.5,214.45,217.99,20924777,45613.62,130516,6772514,32.37
BIGBLOC,EQ,04-Apr-2025,66.35,66.5,67.49,61.25,63.36,63.33,63.11,302040,190.6,6342,161677,53.53
BIKAJI,EQ,04-Apr-2025,681.85,682.15,693.0,667.05,673.0,677.1,680.13,380301,2586.55,26054,115279,30.31
BIKEWO,ST,04-Apr-2025,16.6,17.4,17.4,17.0,17.4,17.4,17.36,26000,4.51,13,26000,100.00
BIL,BE,04-Apr-2025,475.1,484.6,484.6,466.0,466.0,466.0,468.72,845,3.96,8,-,-
BINANIIND,EQ,04-Apr-2025,10.9,10.85,11.55,10.02,10.57,10.8,10.67,30604,3.27,278,15806,51.65
BIOCON,EQ,04-Apr-2025,345.75,342.55,343.2,321.3,328.0,327.8,329.18,3716291,12233.38,39152,1444109,38.86
BIOFILCHEM,EQ,04-Apr-2025,43.09,44.99,51.0,42.82,44.12,45.06,47.06,430976,202.81,4722,108676,25.22
BIRDYS,SM,04-Apr-2025,98.6,96.1,96.1,96.1,96.1,96.1,96.1,1200,1.15,1,1200,100.00
BIRET,RR,04-Apr-2025,289.85,291.7,291.8,285.5,289.02,289.3,288.07,88797,255.8,3657,69302,78.05
BIRLACABLE,EQ,04-Apr-2025,151.86,152.85,155.4,146.85,150.9,148.97,149.17,115353,172.07,5094,32788,28.42
BIRLACORPN,EQ,04-Apr-2025,1144.85,1143.0,1144.1,1082.55,1100.05,1099.7,1106.54,67055,741.99,11624,28720,42.83
BIRLAMONEY,BE,04-Apr-2025,158.0,157.0,158.0,157.0,157.5,157.5,157.2,11308,17.78,74,-,-
BLACKBUCK,EQ,04-Apr-2025,416.5,417.95,417.95,407.2,412.45,413.85,412.51,21025,86.73,3743,12655,60.19
BLAL,EQ,04-Apr-2025,214.44,214.2,214.2,207.01,209.0,209.42,209.81,52750,110.67,1500,26536,50.31
BLBLIMITED,EQ,04-Apr-2025,15.3,15.55,15.99,15.01,15.9,15.54,15.56,49536,7.71,831,24596,49.65
