SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLLTD,EQ,02-Apr-2025,896.85,904.8,906.3,877.75,885.0,885.0,885.66,93325,826.54,11805,34561,37.03
APOLLO,EQ,02-Apr-2025,119.72,120.49,125.48,118.3,124.8,124.72,122.88,7137511,8770.66,36767,1436483,20.13
APOLLOHOSP,EQ,02-Apr-2025,6632.3,6632.3,6746.4,6632.3,6720.35,6732.15,6714.59,292940,19669.72,32949,167385,57.14
APOLLOPIPE,EQ,02-Apr-2025,405.2,400.1,424.0,392.3,402.3,407.15,408.81,147595,603.38,8104,59775,40.50
APOLLOTYRE,EQ,02-Apr-2025,422.55,422.0,429.0,417.75,428.7,428.25,425.05,394646,1677.46,8408,142541,36.12
APOLSINHOT,EQ,02-Apr-2025,1204.7,1221.55,1269.95,1208.45,1265.0,1255.7,1241.65,1795,22.29,337,944,52.59
APS,SM,02-Apr-2025,376.15,376.5,384.5,371.0,374.0,378.8,377.1,60750,229.09,149,35000,57.61
APTECHT,EQ,02-Apr-2025,123.7,123.5,123.98,120.0,123.4,122.99,122.28,190021,232.35,3490,79469,41.82
APTUS,EQ,02-Apr-2025,299.4,302.0,303.45,291.05,300.45,301.85,298.53,293451,876.04,17006,133601,45.53
ARABIAN,SM,02-Apr-2025,63.15,66.5,66.55,66.5,66.55,66.55,66.53,4000,2.66,2,4000,100.00
ARCHIDPLY,EQ,02-Apr-2025,85.18,84.5,90.95,83.86,90.0,89.03,87.07,9454,8.23,461,5356,56.65
ARCHIES,EQ,02-Apr-2025,16.84,17.64,17.64,16.15,17.6,17.03,17.19,56951,9.79,416,39692,69.70
ARE&M,EQ,02-Apr-2025,1014.75,1015.3,1033.3,998.55,1025.0,1031.4,1019.13,443314,4517.93,30263,156320,35.26
ARENTERP,EQ,02-Apr-2025,45.97,43.67,44.88,43.67,44.18,44.17,43.95,9778,4.3,97,7034,71.94
ARHAM,SM,02-Apr-2025,84.8,84.8,88.0,82.65,86.5,86.65,85.59,9000,7.7,9,6000,66.67
ARIES,EQ,02-Apr-2025,256.95,260.85,260.85,253.8,258.75,257.15,258.6,20469,52.93,797,12338,60.28
ARIHANTACA,SM,02-Apr-2025,290.0,290.0,290.0,284.0,288.0,288.0,286.01,4000,11.44,5,3200,80.00
ARIHANTCAP,EQ,02-Apr-2025,69.81,70.17,70.69,68.31,69.6,69.29,69.34,151679,105.17,3607,70742,46.64
ARIHANTSUP,EQ,02-Apr-2025,405.25,403.4,416.45,401.8,408.0,409.0,409.88,10009,41.02,1519,3450,34.47
ARISTO,SM,02-Apr-2025,121.0,121.0,143.7,121.0,143.7,140.55,131.12,9600,12.59,6,9600,100.00
ARKADE,EQ,02-Apr-2025,158.01,157.5,166.72,156.0,162.99,162.97,163.01,2688127,4381.99,38497,715204,26.61
ARMANFIN,EQ,02-Apr-2025,1342.15,1362.3,1399.8,1309.05,1385.0,1378.45,1370.4,22810,312.59,3117,10417,45.67
AROGRANITE,EQ,02-Apr-2025,36.03,37.0,37.0,35.11,35.15,35.18,35.6,15148,5.39,391,7016,46.32
ARROWGREEN,BE,02-Apr-2025,543.7,559.9,570.85,540.2,570.85,570.85,562.96,13579,76.44,427,-,-
ARSHIYA,BZ,02-Apr-2025,2.67,2.53,2.77,2.53,2.53,2.53,2.55,159497,4.06,145,-,-
ARTEMISMED,EQ,02-Apr-2025,271.6,274.7,274.7,263.1,268.5,268.45,267.05,43985,117.46,4069,17110,38.90
ARTNIRMAN,EQ,02-Apr-2025,45.02,42.77,47.0,42.77,44.0,44.27,45.96,2633,1.21,70,2075,78.81
ARVEE,EQ,02-Apr-2025,146.35,153.0,153.0,142.5,147.01,147.0,149.6,207,0.31,23,88,42.51
ARVIND,EQ,02-Apr-2025,318.0,320.0,327.7,315.0,326.6,326.45,322.98,225457,728.19,13534,85754,38.04
ARVINDFASN,EQ,02-Apr-2025,385.6,387.0,397.0,378.35,388.4,389.6,389.0,366356,1425.13,20807,158337,43.22
ARVINDPORT,ST,02-Apr-2025,56.75,57.85,57.85,57.85,57.85,57.85,57.85,3000,1.74,2,3000,100.00
ARVSMART,EQ,02-Apr-2025,717.55,726.35,726.35,705.3,717.0,720.3,718.49,26588,191.03,5134,12839,48.29
ASAHIINDIA,EQ,02-Apr-2025,604.1,609.25,622.95,600.0,620.0,618.2,613.86,57976,355.89,5388,20497,35.35
ASAHISONG,EQ,02-Apr-2025,331.25,328.1,360.05,328.1,346.0,351.85,351.02,17258,60.58,1374,6241,36.16
ASAL,EQ,02-Apr-2025,492.05,499.45,499.45,478.3,496.5,495.1,491.02,21776,106.93,2298,7296,33.50
ASALCBR,EQ,02-Apr-2025,1383.45,1405.2,1421.0,1371.0,1419.9,1417.5,1410.41,44192,623.29,5676,24163,54.68
ASHALOG,SM,02-Apr-2025,68.4,69.4,70.0,68.2,70.0,70.0,69.48,8000,5.56,7,8000,100.00
ASHAPURMIN,EQ,02-Apr-2025,366.05,368.8,383.0,361.0,380.0,380.35,374.41,270350,1012.21,4415,153675,56.84
ASHIANA,EQ,02-Apr-2025,297.15,296.0,301.05,295.0,295.5,296.0,297.18,52650,156.47,4387,24624,46.77
ASHIMASYN,EQ,02-Apr-2025,18.89,20.3,20.76,18.58,20.17,20.09,19.97,1339297,267.44,4435,472875,35.31
ASHOKA,EQ,02-Apr-2025,194.52,194.0,195.44,190.35,194.0,193.76,193.03,1117307,2156.76,21460,408489,36.56
ASHOKAMET,EQ,02-Apr-2025,17.36,17.68,17.9,17.5,17.7,17.56,17.65,59806,10.56,285,44451,74.33
ASHOKLEY,EQ,02-Apr-2025,209.06,209.08,210.12,206.53,208.68,208.77,208.65,6284402,13112.41,47653,3196820,50.87
ASIANENE,EQ,02-Apr-2025,282.3,283.55,290.15,272.55,286.1,287.4,283.14,72712,205.88,1729,37251,51.23
ASIANHOTNR,BE,02-Apr-2025,364.2,360.0,370.0,360.0,367.45,366.8,362.91,1727,6.27,31,-,-
ASIANPAINT,EQ,02-Apr-2025,2316.0,2328.0,2328.4,2292.15,2308.95,2306.65,2303.78,792695,18261.96,37627,485432,61.24
ASIANTILES,EQ,02-Apr-2025,44.63,44.25,45.34,43.55,45.29,45.11,44.54,349136,155.5,2194,174367,49.94
ASKAUTOLTD,EQ,02-Apr-2025,449.05,449.05,449.05,440.5,443.95,442.45,443.58,43862,194.56,2835,25632,58.44
ASLIND,SM,02-Apr-2025,40.75,42.7,42.75,42.7,42.75,42.75,42.73,12000,5.13,5,12000,100.00
ASMS,EQ,02-Apr-2025,14.63,14.6,15.05,14.15,15.04,14.98,14.75,276897,40.85,1522,193765,69.98
ASPINWALL,EQ,02-Apr-2025,229.28,231.94,273.98,229.75,251.0,252.47,257.47,60593,156.01,2955,14716,24.29
ASPIRE,ST,02-Apr-2025,27.3,26.75,26.75,26.75,26.75,26.75,26.75,4000,1.07,2,4000,100.00
ASTEC,EQ,02-Apr-2025,730.1,740.0,740.0,698.35,719.8,718.75,713.54,19069,136.06,2216,7553,39.61
ASTERDM,EQ,02-Apr-2025,479.55,475.0,481.2,465.05,480.75,479.65,474.63,710770,3373.54,38618,251713,35.41
ASTRAL,EQ,02-Apr-2025,1309.45,1309.0,1345.7,1297.3,1341.5,1340.65,1331.09,541708,7210.62,39598,287753,53.12
ASTRAMICRO,EQ,02-Apr-2025,686.95,694.0,694.0,672.25,680.0,681.05,679.39,127767,868.04,7816,58117,45.49
ASTRAZEN,EQ,02-Apr-2025,8492.65,8452.65,8518.0,8052.65,8097.0,8094.5,8212.84,41527,3410.54,11833,17982,43.30
ASTRON,BE,02-Apr-2025,10.95,11.48,11.49,10.56,11.49,11.49,11.33,25799,2.92,66,-,-
ATALREAL,EQ,02-Apr-2025,14.07,14.1,14.32,13.82,14.15,14.16,14.13,917608,129.64,738,155215,16.92
ATAM,EQ,02-Apr-2025,84.36,85.5,86.65,83.31,84.51,84.37,85.16,36544,31.12,2353,6717,18.38
ATCENERGY,ST,02-Apr-2025,118.0,107.0,107.0,101.65,101.65,101.65,106.73,380400,406.0,141,380400,100.00
ATGL,EQ,02-Apr-2025,592.15,595.0,601.0,578.1,597.0,598.75,591.17,1329369,7858.84,41043,628190,47.25
ATL,EQ,02-Apr-2025,24.31,24.05,24.49,23.3,24.29,24.29,23.86,399571,95.36,2370,175781,43.99
ATLANTAA,BE,02-Apr-2025,27.79,27.92,27.92,27.92,27.92,27.92,27.92,1373,0.38,22,-,-
ATLASCYCLE,BE,02-Apr-2025,91.26,89.44,89.53,89.44,89.47,89.47,89.49,3928,3.52,67,-,-
ATMASTCO,SM,02-Apr-2025,191.0,194.5,195.35,189.5,193.0,193.45,192.74,21600,41.63,50,15200,70.37
ATUL,EQ,02-Apr-2025,5809.75,5815.0,5869.0,5676.35,5821.0,5827.15,5810.33,32312,1877.43,10979,11880,36.77
ATULAUTO,EQ,02-Apr-2025,505.1,497.95,499.85,482.4,488.0,489.65,490.15,259801,1273.4,15150,43657,16.80
AUBANK,EQ,02-Apr-2025,529.9,535.0,540.6,521.65,539.6,539.5,533.32,1932324,10305.4,44494,822496,42.57
AURDIS,ST,02-Apr-2025,147.75,147.75,147.75,147.75,147.75,147.75,147.75,625,0.92,1,625,100.00
AURIONPRO,EQ,02-Apr-2025,1638.45,1635.0,1635.5,1589.1,1618.0,1622.1,1614.95,30884,498.76,5433,10794,34.95
AUROIMPEX,SM,02-Apr-2025,47.6,49.0,50.5,49.0,50.5,50.5,50.02,8000,4.0,5,8000,100.00
AUROPHARMA,EQ,02-Apr-2025,1134.15,1133.0,1161.95,1117.4,1159.0,1157.85,1144.53,1036861,11867.21,52075,599127,57.78
AURUM,EQ,02-Apr-2025,164.52,162.0,167.93,162.0,164.0,165.47,164.7,7664,12.62,602,3712,48.43
AUSL,ST,02-Apr-2025,24.8,26.0,26.0,26.0,26.0,26.0,26.0,8000,2.08,4,8000,100.00
AUSOMENT,EQ,02-Apr-2025,81.59,83.63,84.95,77.61,83.98,83.2,82.28,5971,4.91,148,3563,59.67
AUTOAXLES,EQ,02-Apr-2025,1627.85,1625.0,1680.0,1608.05,1615.0,1622.4,1636.57,6758,110.6,1640,3478,51.46
AUTOBEES,EQ,02-Apr-2025,216.32,218.99,218.99,215.97,218.47,218.47,217.74,60917,132.64,1458,37615,61.75
AUTOIETF,EQ,02-Apr-2025,21.68,21.92,21.92,21.61,21.88,21.87,21.81,326419,71.21,3438,195303,59.83
AUTOIND,EQ,02-Apr-2025,72.1,71.73,73.95,70.31,73.09,73.32,72.05,35694,25.72,1034,15849,44.40
AVADHSUGAR,EQ,02-Apr-2025,461.5,462.0,472.2,450.1,465.4,463.6,463.46,43301,200.68,2738,15552,35.92
AVALON,EQ,02-Apr-2025,769.9,771.0,808.35,754.0,800.0,803.15,792.96,617955,4900.13,14241,128557,20.80
AVANTEL,EQ,02-Apr-2025,114.84,115.64,116.51,112.01,115.8,115.5,114.64,573254,657.16,10177,231093,40.31
AVANTIFEED,EQ,02-Apr-2025,873.8,873.55,902.4,860.3,890.35,890.75,888.66,866254,7698.07,30996,296748,34.26
AVG,BE,02-Apr-2025,251.0,251.05,256.0,251.05,256.0,256.0,254.17,586,1.49,24,-,-
AVIANSH,SM,02-Apr-2025,101.5,103.0,103.0,102.0,102.0,102.0,102.65,22000,22.58,11,18000,81.82
AVL,EQ,02-Apr-2025,443.6,448.9,458.4,438.7,448.05,450.75,446.43,569889,2544.18,5370,542020,95.11
AVONMORE,BE,02-Apr-2025,17.86,18.75,18.75,18.75,18.75,18.75,18.75,253584,47.55,211,-,-
AVPINFRA,ST,02-Apr-2025,130.85,137.35,137.35,134.75,137.35,137.35,137.21,168800,231.6,125,161600,95.73
AVROIND,EQ,02-Apr-2025,151.98,156.99,159.0,148.0,148.64,148.75,153.4,23517,36.08,1356,11919,50.68
AVTNPL,EQ,02-Apr-2025,56.03,55.5,57.49,55.5,57.49,57.19,56.99,71934,41.0,1210,33933,47.17
AWFIS,EQ,02-Apr-2025,655.0,656.0,685.7,643.65,678.95,671.55,661.72,94252,623.68,8010,43772,46.44
AWHCL,EQ,02-Apr-2025,540.8,540.8,553.15,528.45,540.2,542.6,543.19,70882,385.02,6138,28747,40.56
AWL,EQ,02-Apr-2025,265.5,265.5,268.5,259.5,267.1,267.5,264.92,1280240,3391.57,17180,556428,43.46
AXISBANK,EQ,02-Apr-2025,1085.6,1091.7,1095.6,1080.75,1086.2,1084.45,1086.67,4065344,44176.69,119257,2572009,63.27
AXISBNKETF,EQ,02-Apr-2025,519.91,523.95,525.48,522.36,525.48,525.43,524.18,106,0.56,18,100,94.34
AXISBPSETF,EQ,02-Apr-2025,12.44,12.8,12.8,12.41,12.47,12.46,12.47,45573,5.68,406,38198,83.82
AXISCADES,BE,02-Apr-2025,881.5,902.0,909.4,865.0,879.9,882.2,885.02,51297,453.99,2103,-,-
AXISCETF,EQ,02-Apr-2025,109.07,109.07,110.85,109.07,110.85,110.85,109.79,688,0.76,23,570,82.85
AXISGOLD,EQ,02-Apr-2025,77.2,78.63,78.63,76.28,76.65,76.74,76.55,1618549,1239.05,2667,1449810,89.57
AXISHCETF,EQ,02-Apr-2025,136.56,136.84,138.17,136.81,138.02,137.88,137.14,1435,1.97,54,1000,69.69
AXISILVER,EQ,02-Apr-2025,101.39,101.39,101.39,99.74,100.78,100.56,100.09,133570,133.69,489,119345,89.35
AXISNIFTY,EQ,02-Apr-2025,252.47,255.25,255.25,250.0,253.69,253.58,253.52,2618,6.64,160,1884,71.96
AXISTECETF,EQ,02-Apr-2025,385.8,386.9,388.64,384.69,388.63,388.63,387.87,405,1.57,30,257,63.46
AXISVALUE,EQ,02-Apr-2025,26.85,27.39,27.39,26.6,27.0,27.0,26.79,4087,1.09,42,2758,67.48
AXITA,EQ,02-Apr-2025,10.01,10.03,10.06,10.0,10.0,10.0,10.02,634825,63.59,2789,340181,53.59
AXSENSEX,EQ,02-Apr-2025,77.52,77.9,77.9,77.68,77.76,77.76,77.71,611,0.47,8,605,99.02
AYMSYNTEX,EQ,02-Apr-2025,225.26,222.51,236.52,222.51,236.52,236.52,234.48,26016,61.0,577,20279,77.95
AZAD,EQ,02-Apr-2025,1388.25,1386.35,1405.35,1355.4,1394.45,1393.3,1386.36,79459,1101.58,9881,35067,44.13
BABAFP,SM,02-Apr-2025,44.95,45.0,45.0,45.0,45.0,45.0,45.0,1600,0.72,1,1600,100.00
BAFNAPH,BE,02-Apr-2025,74.81,72.01,76.85,72.01,76.57,76.57,76.08,1116,0.85,21,-,-
BAGFILMS,EQ,02-Apr-2025,5.61,5.61,5.89,5.61,5.89,5.89,5.88,43648,2.57,68,42303,96.92
BAHETI,SM,02-Apr-2025,581.85,591.85,591.85,560.0,563.05,564.65,577.97,16875,97.53,41,8625,51.11
BAIDFIN,EQ,02-Apr-2025,9.65,9.94,10.59,9.68,10.43,10.35,10.2,362895,37.03,1038,226283,62.35
BAJAJ-AUTO,EQ,02-Apr-2025,7993.05,7962.0,8083.8,7945.0,8075.0,8072.95,8022.26,237191,19028.08,33808,111769,47.12
BAJAJCON,EQ,02-Apr-2025,162.89,163.85,169.29,159.58,167.01,167.2,164.78,336442,554.38,13783,168457,50.07
BAJAJELEC,EQ,02-Apr-2025,547.7,552.4,558.0,535.15,552.8,550.85,547.42,89171,488.14,8208,41490,46.53
BAJAJFINSV,EQ,02-Apr-2025,1937.1,1946.3,1963.5,1920.95,1921.35,1930.95,1942.2,1057344,20535.71,48639,491537,46.49
BAJAJHCARE,EQ,02-Apr-2025,672.9,673.0,679.55,655.15,667.25,669.6,664.9,144168,958.58,10394,46297,32.11
BAJAJHFL,EQ,02-Apr-2025,121.69,122.0,123.95,120.25,121.85,121.58,121.99,9350556,11406.64,52669,4020566,43.00
BAJAJHIND,EQ,02-Apr-2025,19.14,19.31,19.55,18.52,19.41,19.35,19.07,9087295,1733.4,15743,2573003,28.31
BAJAJHLDNG,EQ,02-Apr-2025,11911.45,11989.0,12055.5,11405.0,11548.55,11515.1,11530.24,209700,24178.91,32664,141953,67.69
BAJAJINDEF,EQ,02-Apr-2025,251.4,250.1,261.3,241.1,255.0,255.0,251.64,40728,102.49,2755,18563,45.58
BAJEL,EQ,02-Apr-2025,169.42,171.95,171.95,165.93,168.99,169.29,168.51,199819,336.71,4586,79043,39.56
BAJFINANCE,EQ,02-Apr-2025,8698.2,8730.0,8759.85,8612.0,8630.0,8669.25,8683.17,646495,56136.24,73065,373071,57.71
BALAJEE,EQ,02-Apr-2025,43.99,44.49,45.7,43.02,45.0,44.65,44.08,239514,105.59,3086,102023,42.60
BALAJIPHOS,SM,02-Apr-2025,106.0,114.85,127.2,113.9,126.5,126.85,123.97,274000,339.67,124,120000,43.80
BALAJITELE,EQ,02-Apr-2025,63.41,64.0,66.58,62.49,66.38,65.96,64.91,177109,114.97,1580,126728,71.55
BALAMINES,EQ,02-Apr-2025,1253.2,1253.2,1266.0,1220.0,1255.0,1255.4,1249.15,55173,689.19,8472,22684,41.11
BALAXI,EQ,02-Apr-2025,66.99,67.8,67.8,65.15,67.75,67.0,66.97,729681,488.7,913,710117,97.32
BALCO,SM,02-Apr-2025,28.8,28.8,29.95,28.8,29.95,29.95,29.38,2400,0.71,2,2400,100.00
BALKRISHNA,EQ,02-Apr-2025,17.25,17.72,18.93,17.09,18.25,18.56,17.92,116425,20.87,1113,45888,39.41
BALKRISIND,EQ,02-Apr-2025,2523.55,2522.0,2577.65,2511.6,2575.0,2567.1,2552.51,179614,4584.66,17309,115180,64.13
BALMLAWRIE,EQ,02-Apr-2025,189.21,190.45,195.16,187.81,191.9,190.11,191.59,484773,928.77,14905,226120,46.64
BALPHARMA,EQ,02-Apr-2025,89.84,90.0,91.85,88.7,90.7,90.29,90.27,24611,22.22,841,11797,47.93
BALRAMCHIN,EQ,02-Apr-2025,556.95,556.95,570.0,550.0,557.65,555.4,560.35,762902,4274.95,24064,291771,38.24
BALUFORGE,EQ,02-Apr-2025,625.25,627.05,660.0,617.4,645.0,647.6,643.84,757300,4875.81,18640,252023,33.28
BANARBEADS,EQ,02-Apr-2025,125.37,129.75,129.9,123.82,129.0,129.18,127.67,16699,21.32,1481,7207,43.16
BANARISUG,EQ,02-Apr-2025,3789.2,3750.05,3769.8,3700.0,3700.0,3706.7,3723.5,513,19.1,152,286,55.75
BANCOINDIA,EQ,02-Apr-2025,344.3,344.0,355.3,337.45,352.0,353.3,348.49,179955,627.12,11646,58460,32.49
BANDHANBNK,EQ,02-Apr-2025,149.48,149.25,151.89,146.95,151.64,151.53,150.3,4921586,7397.32,26589,1700113,34.54
BANG,EQ,02-Apr-2025,47.87,48.49,49.0,45.7,48.05,48.43,47.77,10712,5.12,542,4943,46.14
BANKA,EQ,02-Apr-2025,71.95,72.01,76.88,72.01,73.94,73.76,74.06,37137,27.5,1577,4681,12.60
BANKBARODA,EQ,02-Apr-2025,228.58,230.0,232.67,226.31,231.9,231.52,229.59,11817603,27132.03,62520,6007241,50.83
BANKBEES,EQ,02-Apr-2025,521.86,524.87,527.0,521.26,526.72,526.43,525.12,419327,2201.98,6795,205926,49.11
BANKBETF,EQ,02-Apr-2025,51.24,52.2,52.2,51.29,51.77,51.67,51.67,45400,23.46,261,43623,96.09
BANKETF,EQ,02-Apr-2025,512.93,513.26,518.14,513.25,518.14,517.84,515.93,1343,6.93,44,761,56.66
BANKETFADD,EQ,02-Apr-2025,51.6,51.71,52.13,51.71,51.94,52.05,51.87,442914,229.73,221,402629,90.90
BANKIETF,EQ,02-Apr-2025,51.74,52.02,52.29,50.0,52.11,52.13,52.03,350401,182.31,1100,268651,76.67
BANKINDIA,EQ,02-Apr-2025,110.29,111.05,112.1,108.05,111.21,111.55,110.6,7907441,8745.68,41271,2974076,37.61
BANKNIFTY1,EQ,02-Apr-2025,522.7,524.68,529.14,523.69,527.11,527.09,526.76,36397,191.73,1408,31122,85.51
BANKPSU,EQ,02-Apr-2025,62.38,62.03,62.93,61.9,62.82,62.82,62.32,2370,1.48,26,1789,75.49
BANSALWIRE,EQ,02-Apr-2025,378.05,379.9,383.15,371.2,374.0,375.25,375.8,41758,156.93,3246,13740,32.90
BANSWRAS,EQ,02-Apr-2025,121.99,121.24,128.55,121.24,127.16,126.62,125.61,12866,16.16,470,7817,60.76
BARBEQUE,EQ,02-Apr-2025,287.4,288.9,290.35,276.65,286.3,288.2,284.6,106016,301.73,4466,49270,46.47
BARFLEX,SM,02-Apr-2025,48.45,51.5,55.75,51.0,55.0,54.75,53.71,246000,132.13,94,198000,80.49
BASF,EQ,02-Apr-2025,4445.55,4449.0,4566.0,4359.45,4560.0,4554.8,4502.7,19314,869.65,5577,7175,37.15
BASILIC,ST,02-Apr-2025,252.15,262.95,264.75,261.7,264.75,264.75,263.73,15600,41.14,31,15300,98.08
BASML,EQ,02-Apr-2025,31.03,31.3,31.6,29.76,31.0,31.04,30.89,192331,59.4,1347,100408,52.21
BATAINDIA,EQ,02-Apr-2025,1231.5,1233.1,1253.0,1216.35,1246.0,1242.8,1238.82,111723,1384.05,12178,35170,31.48
BAWEJA,SM,02-Apr-2025,55.3,56.0,56.5,55.5,56.0,56.0,56.02,11200,6.27,10,10400,92.86
BAYERCROP,EQ,02-Apr-2025,4812.4,4830.55,4839.95,4723.0,4825.0,4817.9,4782.75,35479,1696.87,11750,17683,49.84
BBETF0432,EQ,02-Apr-2025,1243.37,1243.51,1245.0,1243.51,1244.29,1244.21,1244.33,1266,15.75,29,1238,97.79
BBL,EQ,02-Apr-2025,2831.3,2820.6,2915.5,2770.0,2905.1,2903.85,2860.91,35563,1017.43,7041,12816,36.04
BBNPNBETF,EQ,02-Apr-2025,50.75,51.0,51.31,50.96,51.15,51.14,51.15,689,0.35,19,399,57.91
BBNPPGOLD,EQ,02-Apr-2025,89.0,89.4,90.0,88.65,88.65,88.8,89.42,918,0.82,46,871,94.88
BBOX,EQ,02-Apr-2025,370.4,379.0,380.05,360.1,367.3,368.2,366.93,231117,848.03,9026,108934,47.13
BBTC,EQ,02-Apr-2025,1767.6,1774.95,1916.0,1737.15,1886.0,1889.2,1883.81,534730,10073.28,53170,56559,10.58
BBTCL,EQ,02-Apr-2025,135.52,135.52,142.97,132.01,138.03,137.13,137.19,5428,7.45,1074,725,13.36
BCLIND,EQ,02-Apr-2025,37.41,37.7,38.1,36.42,37.91,37.95,37.45,571950,214.18,3219,253602,44.34
BCONCEPTS,EQ,02-Apr-2025,313.8,320.05,345.0,318.45,336.65,338.25,332.73,81483,271.12,5462,23276,28.57
BDL,EQ,02-Apr-2025,1245.15,1251.8,1325.0,1222.2,1314.0,1293.55,1270.17,1684332,21393.93,71592,446552,26.51
BEACON,SM,02-Apr-2025,63.65,63.15,63.5,60.75,62.15,62.15,62.81,17000,10.68,16,12000,70.59
BEARDSELL,EQ,02-Apr-2025,25.05,25.87,27.79,25.14,27.43,27.35,26.83,51964,13.94,622,30204,58.12
BECTORFOOD,EQ,02-Apr-2025,1484.0,1484.0,1508.0,1464.5,1503.8,1501.15,1495.03,42876,641.01,8568,20565,47.96
BEDMUTHA,EQ,02-Apr-2025,160.08,161.51,162.9,159.25,160.1,160.31,161.01,5328,8.58,454,1987,37.29
BEL,EQ,02-Apr-2025,292.0,289.9,290.75,274.45,282.45,282.4,279.81,52653587,147327.5,388113,20929315,39.75
BEML,EQ,02-Apr-2025,3169.9,3190.05,3196.45,3068.0,3118.0,3124.8,3108.39,272978,8485.22,33609,54949,20.13
BEPL,EQ,02-Apr-2025,110.99,111.6,112.0,109.25,111.95,111.18,110.94,464790,515.63,9798,187910,40.43
BERGEPAINT,EQ,02-Apr-2025,493.5,494.0,508.1,486.55,505.0,505.1,501.34,520039,2607.14,14852,141562,27.22
BESTAGRO,BE,02-Apr-2025,263.15,268.4,268.4,268.4,268.4,268.4,268.4,16154,43.36,66,-,-
BETA,SM,02-Apr-2025,1858.35,1850.1,1861.0,1850.0,1850.0,1850.75,1853.47,1155,21.41,10,1050,90.91
BEWLTD,SM,02-Apr-2025,151.5,156.75,159.05,154.9,159.05,159.05,158.03,49500,78.23,64,48000,96.97
BFINVEST,EQ,02-Apr-2025,495.05,496.0,516.75,487.0,505.0,505.35,503.68,58003,292.15,4383,15920,27.45
BFSI,EQ,02-Apr-2025,25.09,25.08,25.6,25.02,25.35,25.41,25.37,120995,30.69,724,97654,80.71
BFUTILITIE,EQ,02-Apr-2025,745.35,751.0,765.45,728.55,742.0,739.05,745.68,113106,843.41,10744,40836,36.10
BGRENERGY,BE,02-Apr-2025,81.34,79.71,80.0,79.71,80.0,80.0,79.81,81199,64.81,211,-,-
BHAGCHEM,EQ,02-Apr-2025,284.15,284.0,293.4,279.4,292.0,291.8,288.86,33878,97.86,1773,18117,53.48
BHAGERIA,EQ,02-Apr-2025,154.1,152.47,157.37,151.51,156.99,155.33,153.83,17052,26.23,832,9580,56.18
BHAGYANGR,EQ,02-Apr-2025,74.03,74.3,74.79,73.5,74.7,74.39,74.08,25632,18.99,991,9510,37.10
BHANDARI,EQ,02-Apr-2025,4.8,4.96,4.96,4.71,4.73,4.74,4.78,632455,30.24,1074,454299,71.83
BHARATFORG,EQ,02-Apr-2025,1148.65,1154.0,1167.4,1138.5,1154.0,1152.95,1158.24,1275536,14773.78,35361,887150,69.55
BHARATGEAR,EQ,02-Apr-2025,65.62,66.9,70.9,65.29,69.19,69.13,69.08,43673,30.17,1339,16134,36.94
BHARATRAS,EQ,02-Apr-2025,10271.3,10273.05,10800.0,10243.15,10600.0,10628.9,10630.77,2808,298.51,1268,1021,36.36
BHARATSE,EQ,02-Apr-2025,78.36,79.54,81.99,78.01,80.9,81.43,80.53,38321,30.86,984,23174,60.47
BHARATWIRE,EQ,02-Apr-2025,188.74,190.98,194.25,186.08,190.7,192.18,190.8,132634,253.07,2209,81463,61.42
BHARTIARTL,EQ,02-Apr-2025,1724.15,1720.0,1760.4,1716.95,1751.15,1754.6,1747.29,6431226,112372.22,137465,4847560,75.38
BHARTIHEXA,EQ,02-Apr-2025,1470.3,1453.0,1472.05,1439.85,1451.0,1446.95,1453.68,106594,1549.54,17284,38550,36.17
BHEL,EQ,02-Apr-2025,211.69,213.1,213.15,207.41,212.5,212.58,210.87,9217703,19437.49,62231,3379255,36.66
BIGBLOC,EQ,02-Apr-2025,63.76,63.75,66.48,62.0,63.3,64.47,64.13,293177,188.0,4904,105786,36.08
BIKAJI,EQ,02-Apr-2025,691.95,696.7,699.0,666.0,669.0,668.75,675.47,411454,2779.26,24837,176292,42.85
BIKEWO,ST,02-Apr-2025,15.1,15.5,15.85,15.15,15.85,15.85,15.66,32000,5.01,16,32000,100.00
BIL,BE,02-Apr-2025,460.0,469.2,469.2,451.0,465.8,465.8,453.2,2390,10.83,22,-,-
BINANIIND,EQ,02-Apr-2025,10.43,11.19,11.47,10.16,10.7,10.72,10.78,17059,1.84,166,10792,63.26
BIOCON,EQ,02-Apr-2025,339.1,337.85,344.5,334.85,342.3,342.05,339.92,937244,3185.93,17574,246389,26.29
BIOFILCHEM,EQ,02-Apr-2025,42.39,42.1,44.0,42.1,43.36,43.6,43.27,23386,10.12,940,8674,37.09
BIRET,RR,02-Apr-2025,288.95,288.0,289.9,286.0,287.49,286.86,287.93,101505,292.26,1670,84093,82.85
BIRLACABLE,EQ,02-Apr-2025,158.26,155.8,156.25,147.59,155.0,153.8,152.23,338582,515.43,7248,66729,19.71
BIRLACORPN,EQ,02-Apr-2025,1094.35,1095.0,1096.7,1065.3,1093.5,1093.95,1084.22,63676,690.39,9263,34777,54.62
