SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RGL,EQ,13-Nov-2024,181.1,183.54,186.0,173.22,179.0,175.71,178.4,1669929,2979.23,10412,798932,47.84
RHFL,BE,13-Nov-2024,3.65,3.46,3.46,3.46,3.46,3.46,3.46,189616,6.56,694,-,-
RHIM,EQ,13-Nov-2024,542.05,541.0,541.2,513.4,531.0,530.4,527.9,251913,1329.84,27698,133848,53.13
RHL,EQ,13-Nov-2024,189.96,181.05,192.99,181.05,187.77,188.66,189.31,2580,4.88,125,690,26.74
RICHA,SM,13-Nov-2024,99.0,99.0,99.0,94.05,94.05,94.05,96.53,2000,1.93,2,2000,100.00
RICOAUTO,EQ,13-Nov-2024,89.14,90.0,90.73,84.0,85.59,84.91,86.55,537266,465.01,11355,273941,50.99
RIIL,EQ,13-Nov-2024,1077.0,1069.0,1071.35,1015.1,1023.95,1018.35,1036.94,180918,1876.01,11780,65782,36.36
RILINFRA,ST,13-Nov-2024,49.3,48.35,48.35,48.35,48.35,48.35,48.35,400,0.19,2,400,100.00
RISHABH,EQ,13-Nov-2024,333.55,328.55,332.5,318.15,324.7,321.95,323.94,45814,148.41,3190,23657,51.64
RITCO,EQ,13-Nov-2024,387.45,388.0,391.2,363.25,370.0,369.6,374.07,154000,576.07,3882,70915,46.05
RITES,EQ,13-Nov-2024,279.95,275.0,278.45,268.5,270.25,269.6,271.2,943483,2558.69,28598,342798,36.33
RITEZONE,SM,13-Nov-2024,51.1,48.3,49.3,47.55,47.55,47.55,48.45,12800,6.2,5,11200,87.50
RKDL,BE,13-Nov-2024,26.09,26.0,26.01,25.56,25.56,25.56,25.86,4011,1.04,84,-,-
RKEC,EQ,13-Nov-2024,111.15,111.15,111.84,105.59,105.6,105.83,108.11,68104,73.63,1472,37035,54.38
RKFORGE,EQ,13-Nov-2024,943.85,937.0,938.7,904.75,919.45,922.8,920.5,225466,2075.4,17241,95073,42.17
RKSWAMY,EQ,13-Nov-2024,227.62,227.89,228.0,202.5,202.8,204.3,212.15,190871,404.93,5155,122080,63.96
RMDRIP,ST,13-Nov-2024,325.1,318.6,318.6,318.6,318.6,318.6,318.6,2000,6.37,4,2000,100.00
RML,EQ,13-Nov-2024,870.9,860.0,874.65,807.2,811.05,817.25,833.7,45075,375.79,4224,30249,67.11
RNFI,SM,13-Nov-2024,144.8,146.3,151.0,138.25,142.5,141.15,146.73,111600,163.75,87,97200,87.10
ROCKINGDCE,SM,13-Nov-2024,536.95,532.0,544.4,512.8,544.4,538.6,528.43,10750,56.81,25,7750,72.09
ROHLTD,EQ,13-Nov-2024,325.95,324.05,328.95,310.05,314.0,312.4,318.14,42093,133.92,3247,21579,51.27
ROLEXRINGS,EQ,13-Nov-2024,1961.35,1981.95,1981.95,1910.25,1959.1,1965.9,1941.1,13415,260.4,3365,6846,51.03
ROLLT,BE,13-Nov-2024,2.42,2.37,2.37,2.37,2.37,2.37,2.37,40712,0.96,79,-,-
ROML,EQ,13-Nov-2024,49.26,50.2,51.24,49.01,49.02,49.44,49.96,5414,2.7,253,3473,64.15
ROSSARI,EQ,13-Nov-2024,810.1,802.7,809.95,772.8,805.0,780.65,785.76,86957,683.27,14003,23487,27.01
ROSSELLIND,BE,13-Nov-2024,85.76,84.04,84.04,84.04,84.04,84.04,84.04,2586,2.17,69,-,-
ROTO,EQ,13-Nov-2024,258.0,258.0,258.0,236.05,246.7,243.7,244.03,199662,487.24,10869,93687,46.92
ROUTE,EQ,13-Nov-2024,1453.5,1454.7,1457.7,1420.0,1438.0,1424.55,1428.39,58797,839.85,7085,35260,59.97
ROXHITECH,SM,13-Nov-2024,115.25,113.5,113.5,108.65,110.25,110.65,111.02,67200,74.6,42,46400,69.05
RPEL,EQ,13-Nov-2024,1642.05,1615.15,1681.15,1583.2,1650.0,1621.8,1615.25,44144,713.03,6265,18959,42.95
RPGLIFE,EQ,13-Nov-2024,2256.6,2250.0,2266.7,2149.0,2188.95,2161.95,2189.92,24033,526.3,4318,13501,56.18
RPOWER,BE,13-Nov-2024,38.38,37.6,38.38,36.46,36.46,36.46,36.92,21183157,7820.21,56978,-,-
RPPINFRA,BE,13-Nov-2024,169.27,167.5,171.0,161.1,169.0,165.59,164.93,87357,144.08,795,-,-
RPPL,EQ,13-Nov-2024,40.67,40.1,40.27,38.57,39.05,38.97,39.27,101947,40.03,1083,80391,78.86
RPSGVENT,EQ,13-Nov-2024,1032.4,1025.0,1039.8,920.3,935.0,951.8,967.85,133636,1293.4,4938,98643,73.81
RPTECH,EQ,13-Nov-2024,380.05,375.0,383.2,362.8,367.45,365.8,368.54,306778,1130.61,7219,178228,58.10
RRKABEL,EQ,13-Nov-2024,1506.7,1506.7,1552.95,1463.8,1531.05,1525.3,1499.34,68043,1020.2,13120,24787,36.43
RSSOFTWARE,BE,13-Nov-2024,230.28,223.41,229.89,218.76,218.76,218.76,221.21,42438,93.88,652,-,-
RSWM,EQ,13-Nov-2024,186.41,185.85,185.85,175.0,177.4,176.91,178.34,73670,131.38,2393,49512,67.21
RSYSTEMS,EQ,13-Nov-2024,494.85,496.05,498.6,475.2,481.0,480.35,485.27,297545,1443.9,22980,176425,59.29
RTNINDIA,EQ,13-Nov-2024,67.91,64.5,66.19,62.02,62.71,62.53,63.31,10588326,6703.73,71955,2424837,22.90
RTNPOWER,EQ,13-Nov-2024,13.71,13.65,13.7,13.02,13.06,13.02,13.12,13785909,1808.68,29407,9970154,72.32
RUBFILA,EQ,13-Nov-2024,76.18,75.05,76.9,73.7,76.85,75.2,75.4,81099,61.15,1459,52781,65.08
RUBYMILLS,EQ,13-Nov-2024,231.15,230.66,230.7,215.87,219.02,217.16,221.67,22846,50.64,1292,13314,58.28
RUCHINFRA,BE,13-Nov-2024,12.52,12.67,12.67,11.95,12.0,12.0,12.19,49587,6.04,319,-,-
RUCHIRA,EQ,13-Nov-2024,129.07,129.3,130.9,126.16,130.01,127.94,127.92,38782,49.61,1012,24211,62.43
RULKA,SM,13-Nov-2024,430.85,438.0,443.9,412.35,417.95,413.85,428.46,27900,119.54,80,22800,81.72
RUPA,EQ,13-Nov-2024,251.75,251.9,253.05,240.0,243.0,241.9,246.19,174192,428.85,4599,87261,50.09
RUSHIL,EQ,13-Nov-2024,34.15,34.1,35.24,33.01,33.31,33.26,33.66,442990,149.11,3088,215604,48.67
RUSTOMJEE,EQ,13-Nov-2024,726.2,725.95,735.75,701.1,735.0,717.7,715.04,60502,432.61,8852,24086,39.81
RVHL,EQ,13-Nov-2024,52.63,52.5,55.0,52.25,52.62,52.9,53.82,66763,35.93,3193,17699,26.51
RVNL,EQ,13-Nov-2024,437.7,432.25,451.85,418.0,419.55,419.85,431.76,5236303,22608.28,123227,1531371,29.25
S&SPOWER,BE,13-Nov-2024,379.95,396.95,398.0,361.0,361.5,362.6,372.59,2833,10.56,67,-,-
SAAKSHI,SM,13-Nov-2024,218.5,212.15,212.15,208.2,208.2,208.2,209.63,7800,16.35,12,7200,92.31
SABAR,SM,13-Nov-2024,15.6,15.7,15.75,15.05,15.05,15.05,15.51,25000,3.88,5,20000,80.00
SABEVENTS,BE,13-Nov-2024,14.5,14.5,14.76,14.21,14.21,14.21,14.56,2313,0.34,28,-,-
SABTNL,BE,13-Nov-2024,1554.7,1585.75,1585.75,1585.75,1585.75,1585.75,1585.75,964,15.29,59,-,-
SADBHAV,EQ,13-Nov-2024,29.17,29.3,29.55,27.71,27.71,27.73,28.26,977080,276.1,2851,567301,58.06
SADBHIN,EQ,13-Nov-2024,6.61,6.74,6.81,6.31,6.32,6.43,6.48,183454,11.89,884,101033,55.07
SADHAV,SM,13-Nov-2024,147.05,147.0,155.0,143.25,146.5,144.95,149.35,39000,58.25,57,28200,72.31
SADHNANIQ,EQ,13-Nov-2024,49.78,49.7,50.58,47.7,48.0,48.26,49.39,153842,75.98,2167,62643,40.72
SAFARI,EQ,13-Nov-2024,2317.55,2290.0,2309.85,2217.05,2300.0,2300.2,2273.61,51026,1160.13,10077,30728,60.22
SAGARDEEP,EQ,13-Nov-2024,26.84,27.41,27.9,25.56,25.59,25.97,26.59,35224,9.37,1091,6066,17.22
SAGCEM,EQ,13-Nov-2024,213.57,216.5,216.5,203.35,211.48,208.82,207.7,101960,211.77,2932,56888,55.79
SAGILITY,EQ,13-Nov-2024,29.32,29.29,29.29,27.02,28.66,28.58,28.22,26357328,7439.31,76333,12832919,48.69
SAH,BE,13-Nov-2024,95.55,94.45,94.95,90.8,94.59,92.33,91.94,14094,12.96,110,-,-
SAHAJ,SM,13-Nov-2024,14.9,14.15,14.15,14.15,14.15,14.15,14.15,4000,0.57,1,4000,100.00
SAHAJSOLAR,ST,13-Nov-2024,548.85,545.0,549.0,521.4,521.4,522.05,525.37,25000,131.34,119,22800,91.20
SAHANA,SM,13-Nov-2024,1342.1,1324.95,1380.0,1292.0,1292.0,1300.45,1329.08,18125,240.9,126,14500,80.00
SAHASRA,SM,13-Nov-2024,978.2,992.0,1007.0,890.1,895.0,893.75,920.39,308800,2842.16,711,173200,56.09
SAHYADRI,EQ,13-Nov-2024,308.85,306.8,310.75,306.8,309.0,307.55,308.48,7789,24.03,692,6018,77.26
SAIFL,SM,13-Nov-2024,97.6,97.6,98.0,93.0,94.8,94.8,95.01,17600,16.72,21,12800,72.73
SAIL,EQ,13-Nov-2024,114.17,113.1,114.49,111.0,112.15,111.69,112.13,24360081,27314.84,99996,7279539,29.88
SAJHOTELS,SM,13-Nov-2024,47.0,46.0,46.0,44.5,44.9,44.9,44.78,16000,7.17,8,16000,100.00
SAKAR,EQ,13-Nov-2024,311.6,314.75,314.75,307.55,308.0,309.2,309.6,40483,125.34,464,37541,92.73
SAKHTISUG,EQ,13-Nov-2024,34.01,33.02,33.06,31.5,31.88,31.76,32.2,489985,157.76,2989,263035,53.68
SAKSOFT,EQ,13-Nov-2024,221.97,221.97,222.0,209.0,213.85,210.78,214.23,200145,428.77,6389,99393,49.66
SAKUMA,BE,13-Nov-2024,4.02,4.04,4.05,3.85,3.93,3.92,3.93,2093859,82.24,4400,-,-
SALASAR,EQ,13-Nov-2024,16.71,16.72,17.09,16.5,16.6,16.57,16.74,6220567,1041.07,15842,2404620,38.66
SALONA,EQ,13-Nov-2024,322.25,327.25,327.25,288.35,292.8,294.35,300.57,7998,24.04,610,3748,46.86
SALSTEEL,EQ,13-Nov-2024,25.77,26.26,26.27,23.78,24.0,24.06,24.36,253546,61.77,1599,142973,56.39
SALZERELEC,EQ,13-Nov-2024,1024.85,1024.0,1029.9,970.0,979.2,976.6,990.94,98038,971.5,10060,39439,40.23
SAMBHAAV,EQ,13-Nov-2024,5.65,5.93,5.93,5.16,5.6,5.54,5.56,210527,11.7,716,58534,27.80
SAMHI,EQ,13-Nov-2024,187.14,186.24,188.57,178.22,179.52,178.92,181.45,1284696,2331.07,37561,692132,53.88
SAMMAANCAP,EQ,13-Nov-2024,138.35,138.79,139.29,133.11,134.74,133.74,135.73,5759495,7817.22,43641,3133565,54.41
SAMPANN,EQ,13-Nov-2024,31.98,30.99,31.38,30.38,30.38,30.44,30.69,21390,6.56,309,14245,66.60
SANCO,BZ,13-Nov-2024,3.8,3.8,3.97,3.8,3.9,3.9,3.91,3260,0.13,28,-,-
SANDESH,EQ,13-Nov-2024,1712.5,1676.05,1677.55,1604.05,1639.0,1621.75,1634.64,3599,58.83,873,1919,53.32
SANDHAR,EQ,13-Nov-2024,530.2,534.0,534.05,505.5,514.0,511.55,517.52,139557,722.24,5768,59143,42.38
SANDUMA,EQ,13-Nov-2024,427.15,423.6,436.5,404.35,435.0,431.6,421.98,182037,768.16,6360,97161,53.37
SANGAMIND,EQ,13-Nov-2024,378.05,371.4,378.05,360.1,365.9,363.15,366.15,18705,68.49,1507,11085,59.26
SANGANI,ST,13-Nov-2024,75.0,73.5,73.5,73.5,73.5,73.5,73.5,3000,2.21,1,3000,100.00
SANGHIIND,EQ,13-Nov-2024,83.77,83.99,83.99,80.49,82.3,83.22,82.42,239661,197.54,2548,155478,64.87
SANGHVIMOV,EQ,13-Nov-2024,390.4,387.05,393.0,374.95,379.0,377.75,382.16,257904,985.59,17397,112258,43.53
SANGINITA,EQ,13-Nov-2024,15.16,15.3,15.44,15.05,15.39,15.35,15.26,44068,6.72,219,33772,76.64
SANOFI,EQ,13-Nov-2024,6409.0,6378.65,6393.95,6168.0,6294.15,6246.4,6241.67,20754,1295.4,5931,9520,45.87
SANOFICONR,EQ,13-Nov-2024,4886.85,4830.0,4869.9,4797.55,4845.0,4832.25,4826.27,34027,1642.24,2047,28487,83.72
SANSERA,EQ,13-Nov-2024,1479.05,1475.0,1479.0,1430.45,1462.95,1451.0,1453.0,76300,1108.64,11863,40845,53.53
SANSTAR,EQ,13-Nov-2024,116.14,116.3,118.24,112.35,112.5,112.54,114.29,814944,931.38,16249,363977,44.66
SANWARIA,BZ,13-Nov-2024,0.51,0.51,0.51,0.49,0.51,0.5,0.49,605758,3.0,271,-,-
SAPPHIRE,EQ,13-Nov-2024,316.05,315.0,316.05,303.4,309.95,308.95,308.03,268749,827.84,15364,175366,65.25
SARDAEN,EQ,13-Nov-2024,446.25,447.0,448.55,421.75,429.8,424.65,431.58,453415,1956.87,27712,197845,43.63
SAREGAMA,EQ,13-Nov-2024,473.1,470.0,483.95,439.1,481.0,475.7,459.87,1260328,5795.81,83245,450066,35.71
SARLAPOLY,BE,13-Nov-2024,87.55,87.05,87.8,83.17,86.45,84.57,84.71,111276,94.26,785,-,-
SARTELE,SM,13-Nov-2024,339.4,340.0,343.0,317.45,324.0,323.0,332.76,110500,367.7,199,80500,72.85
SARVESHWAR,EQ,13-Nov-2024,9.3,9.2,9.27,8.9,8.98,8.95,9.03,3852101,347.88,9725,1736445,45.08
SASKEN,EQ,13-Nov-2024,1946.45,1925.0,2019.9,1888.75,1904.0,1905.25,1945.76,148529,2890.02,16756,25046,16.86
SASTASUNDR,EQ,13-Nov-2024,331.8,325.3,330.0,316.25,324.0,319.5,322.79,34738,112.13,4005,19451,55.99
SATECH,ST,13-Nov-2024,155.3,152.2,152.2,152.2,152.2,152.2,152.2,4000,6.09,4,4000,100.00
SATIA,EQ,13-Nov-2024,109.16,109.16,109.16,93.0,94.85,96.83,100.3,707148,709.25,7663,398253,56.32
SATIN,EQ,13-Nov-2024,149.95,149.95,151.65,147.0,150.2,149.81,149.47,381550,570.29,14940,195003,51.11
SATINDLTD,EQ,13-Nov-2024,113.85,111.2,113.58,103.55,105.9,105.64,107.9,1232476,1329.88,9029,780077,63.29
SATIPOLY,SM,13-Nov-2024,238.15,235.0,250.0,209.0,217.5,218.0,231.78,118500,274.66,214,61500,51.90
SAURASHCEM,EQ,13-Nov-2024,112.87,112.9,112.9,108.01,110.0,109.39,110.16,92504,101.9,1375,57690,62.36
SBC,EQ,13-Nov-2024,27.65,27.75,27.75,26.75,27.24,27.1,27.1,2357766,638.87,4254,732950,31.09
SBCL,EQ,13-Nov-2024,602.35,600.55,602.35,581.0,591.0,589.25,588.61,122570,721.46,10132,59657,48.67
SBFC,EQ,13-Nov-2024,83.62,83.17,84.09,81.23,82.3,81.86,82.5,2048183,1689.75,24766,863536,42.16
SBGLP,EQ,13-Nov-2024,118.17,118.0,118.0,111.21,114.52,112.65,113.17,400222,452.93,3950,153110,38.26
SBICARD,EQ,13-Nov-2024,679.25,679.25,693.0,673.25,686.95,680.3,678.59,1038299,7045.84,45224,667576,64.30
SBIETFCON,EQ,13-Nov-2024,114.89,115.19,115.39,112.92,113.5,113.32,113.71,8528,9.7,331,7385,86.60
SBIETFIT,EQ,13-Nov-2024,456.43,456.43,458.09,450.6,451.0,453.71,453.61,9758,44.26,208,8187,83.90
SBIETFPB,EQ,13-Nov-2024,254.36,256.33,256.33,248.5,256.0,249.63,252.07,21132,53.27,309,16885,79.90
SBIETFQLTY,EQ,13-Nov-2024,225.67,227.11,227.11,223.4,225.2,223.78,224.44,5357,12.02,164,4367,81.52
SBILIFE,EQ,13-Nov-2024,1562.45,1560.0,1572.0,1540.0,1555.0,1546.7,1547.95,2946117,45604.52,87388,2203526,74.79
SBIN,EQ,13-Nov-2024,826.7,823.35,831.75,804.65,812.3,808.65,816.0,13756706,112255.34,281743,4553129,33.10
SBINEQWETF,EQ,13-Nov-2024,30.19,30.82,30.92,29.65,30.88,29.86,29.87,43121,12.88,895,37737,87.51
SBISILVER,EQ,13-Nov-2024,87.97,89.94,89.95,89.03,89.7,89.67,89.63,83315,74.67,348,65000,78.02
SCHAEFFLER,EQ,13-Nov-2024,3556.7,3530.0,3535.6,3378.05,3409.0,3397.4,3417.39,64281,2196.73,20162,35125,54.64
SCHAND,EQ,13-Nov-2024,209.01,208.85,208.85,196.25,197.95,197.26,199.46,98412,196.29,3822,60492,61.47
SCHNEIDER,EQ,13-Nov-2024,759.15,750.0,756.55,715.15,725.6,720.7,731.6,173825,1271.7,17917,83848,48.24
SCI,EQ,13-Nov-2024,222.6,222.89,222.89,210.0,212.2,211.46,215.91,3766651,8132.43,46549,892420,23.69
SCILAL,EQ,13-Nov-2024,64.87,64.1,64.49,61.11,61.9,61.59,62.43,1010073,630.58,7497,498146,49.32
SCML,SM,13-Nov-2024,113.5,108.0,112.0,108.0,108.0,108.0,108.66,10000,10.87,10,9000,90.00
SCPL,BE,13-Nov-2024,347.95,330.55,330.55,330.55,330.55,330.55,330.55,4288,14.17,221,-,-
SDBL,EQ,13-Nov-2024,107.47,106.1,106.99,101.65,102.6,102.29,103.71,566329,587.36,11545,249930,44.13
SDL26BEES,EQ,13-Nov-2024,125.69,125.68,125.94,125.11,125.18,125.43,125.58,5168,6.49,53,1287,24.90
SDREAMS,SM,13-Nov-2024,158.1,150.0,154.0,143.25,147.0,146.5,147.87,194000,286.86,115,159000,81.96
SEAMECLTD,EQ,13-Nov-2024,1281.65,1262.45,1293.3,1210.0,1250.2,1254.55,1248.77,25875,323.12,5294,15408,59.55
SECMARK,EQ,13-Nov-2024,101.49,102.47,105.9,92.35,95.31,96.98,100.55,5754,5.79,443,2342,40.70
SECURCRED,BZ,13-Nov-2024,3.49,3.42,3.42,3.42,3.42,3.42,3.42,18473,0.63,47,-,-
SECURKLOUD,EQ,13-Nov-2024,37.94,37.99,38.03,35.94,36.4,36.27,36.97,31482,11.64,785,16677,52.97
SEJALLTD,BE,13-Nov-2024,601.1,589.1,589.1,589.1,589.1,589.1,589.1,298,1.76,12,-,-
SEL,ST,13-Nov-2024,560.75,549.55,549.55,549.55,549.55,549.55,549.55,400,2.2,2,400,100.00
SELAN,EQ,13-Nov-2024,877.45,877.45,877.45,829.2,829.2,830.45,845.93,54176,458.29,2834,37422,69.07
SELMC,BE,13-Nov-2024,44.84,44.55,45.49,43.1,44.48,43.62,43.73,5858,2.56,114,-,-
SEMAC,BE,13-Nov-2024,381.2,381.0,394.95,370.0,381.0,381.0,379.81,848,3.22,44,-,-
SENCO,EQ,13-Nov-2024,1099.8,1095.0,1099.5,1051.15,1070.45,1058.7,1070.48,329162,3523.6,34999,127741,38.81
SENSEXADD,EQ,13-Nov-2024,79.78,80.3,80.3,78.4,79.0,78.75,79.11,2512,1.99,71,2247,89.45
SENSEXETF,EQ,13-Nov-2024,79.77,80.01,80.01,77.83,78.91,78.8,79.05,29201,23.08,601,21036,72.04
SENSEXIETF,EQ,13-Nov-2024,889.12,892.07,892.89,875.0,889.9,879.91,881.39,7136,62.9,544,4040,56.61
SEPC,EQ,13-Nov-2024,24.47,23.99,24.65,23.34,23.61,23.5,23.83,11515120,2744.2,19459,5726165,49.73
SEQUENT,BE,13-Nov-2024,206.24,203.8,203.8,195.92,195.92,195.92,196.96,365471,719.84,5190,-,-
SERVICE,SM,13-Nov-2024,81.4,84.0,84.0,79.9,80.0,80.0,80.9,20000,16.18,10,16000,80.00
SERVOTECH,EQ,13-Nov-2024,183.48,184.98,184.98,174.3,174.3,174.3,176.75,876309,1548.84,13969,439282,50.13
SESHAPAPER,EQ,13-Nov-2024,298.9,300.0,300.0,292.55,294.95,294.1,294.72,8723,25.71,599,6097,69.90
SETCO,EQ,13-Nov-2024,9.95,9.52,10.33,9.52,9.86,9.96,10.0,71991,7.2,532,38395,53.33
SETF10GILT,EQ,13-Nov-2024,240.25,239.76,240.24,239.01,239.99,239.56,239.61,26651,63.86,62,23763,89.16
SETFGOLD,EQ,13-Nov-2024,64.75,65.5,65.5,64.82,65.05,65.13,65.08,1046241,680.91,3423,859827,82.18
SETFNIF50,EQ,13-Nov-2024,253.05,253.7,253.7,248.7,250.18,249.24,249.83,2361490,5899.69,11973,2201681,93.23
SETFNIFBK,EQ,13-Nov-2024,521.24,524.48,524.48,508.0,513.0,509.25,513.31,79106,406.06,1639,62498,79.01
SETFNN50,EQ,13-Nov-2024,724.33,746.05,746.05,706.65,711.08,710.08,712.9,108431,773.0,4337,64841,59.80
SETUINFRA,BZ,13-Nov-2024,1.06,1.06,1.06,1.0,1.0,1.0,1.0,103639,1.04,61,-,-
SFL,EQ,13-Nov-2024,837.5,835.0,845.0,823.5,825.0,829.4,832.9,55220,459.92,6313,29565,53.54
SGBAPR28I,GB,13-Nov-2024,8013.41,8170.0,8170.0,7955.0,8000.0,7991.87,8058.88,194,15.63,60,139,71.65
SGBAUG27,GB,13-Nov-2024,8100.0,7938.0,8100.0,7801.0,8099.0,8099.0,8028.85,138,11.08,26,129,93.48
SGBAUG28V,GB,13-Nov-2024,8007.97,8049.99,8049.99,7950.05,7950.25,7954.54,7969.56,968,77.15,188,689,71.18
SGBAUG29V,GB,13-Nov-2024,8223.0,8223.0,8223.0,8049.99,8050.0,8073.62,8106.11,81,6.57,35,71,87.65
SGBAUG30,GB,13-Nov-2024,8262.5,8200.0,8299.0,8150.0,8200.0,8158.0,8184.22,182,14.9,60,131,71.98
SGBD29VIII,GB,13-Nov-2024,8090.0,8090.0,8090.0,7955.0,7980.0,7992.64,8025.2,177,14.2,63,130,73.45
SGBDC27VII,GB,13-Nov-2024,8200.0,8150.0,8200.0,8100.0,8100.0,8100.0,8131.0,5,0.41,5,5,100.00
SGBDE30III,GB,13-Nov-2024,8205.1,8350.0,8350.0,8159.1,8249.98,8225.3,8259.8,246,20.32,77,182,73.98
SGBDE31III,GB,13-Nov-2024,8301.87,8335.0,8345.0,8240.0,8259.99,8241.78,8268.05,2510,207.53,416,2188,87.17
SGBDEC25XI,GB,13-Nov-2024,8060.4,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,7,0.56,1,7,100.00
SGBFEB27,GB,13-Nov-2024,8000.0,8075.0,8200.0,8075.0,8200.0,8200.0,8106.25,8,0.65,2,8,100.00
SGBFEB28IX,GB,13-Nov-2024,8083.4,8010.0,8010.0,8006.21,8006.21,8009.05,8009.05,4,0.32,2,4,100.00
SGBFEB29XI,GB,13-Nov-2024,8038.0,8001.0,8001.0,7950.0,7980.0,7977.5,7988.88,8,0.64,7,8,100.00
SGBFEB32IV,GB,13-Nov-2024,8393.2,8350.02,8444.0,8290.0,8300.0,8299.91,8310.85,3750,311.66,479,2965,79.07
SGBJ28VIII,GB,13-Nov-2024,8440.0,8375.0,8375.0,8375.0,8375.0,8375.0,8375.0,5,0.42,1,5,100.00
SGBJAN29IX,GB,13-Nov-2024,8019.64,8019.64,8040.0,8000.0,8000.0,8000.08,8002.11,476,38.09,38,439,92.23
SGBJAN29X,GB,13-Nov-2024,8010.01,8010.01,8010.01,7942.0,7970.0,7970.0,7980.33,96,7.66,38,60,62.50
SGBJAN30IX,GB,13-Nov-2024,8120.0,8051.11,8290.0,8000.0,8000.0,8003.02,8055.29,104,8.38,38,75,72.12
SGBJU29III,GB,13-Nov-2024,8020.0,8020.0,8049.0,7951.0,7951.01,7955.13,7997.86,88,7.04,22,80,90.91
SGBJUL25,GB,13-Nov-2024,7881.4,7929.76,7929.76,7810.0,7889.99,7881.2,7864.77,47,3.7,16,34,72.34
SGBJUL27,GB,13-Nov-2024,7903.01,7910.0,8100.0,7890.0,8100.0,8062.36,8030.62,162,13.01,21,148,91.36
SGBJUL28IV,GB,13-Nov-2024,7978.12,8000.0,8000.0,7955.0,7985.0,7982.15,7990.04,191,15.26,33,180,94.24
SGBJUL29IV,GB,13-Nov-2024,8020.0,8000.0,8070.0,7950.0,7951.0,7959.39,7991.56,414,33.09,34,383,92.51
SGBJUN27,GB,13-Nov-2024,7910.01,7900.0,8000.0,7900.0,7900.01,7900.01,7903.24,31,2.45,4,23,74.19
SGBJUN28,GB,13-Nov-2024,7999.99,8050.0,8050.0,7927.0,7964.0,7947.58,7986.09,409,32.66,40,287,70.17
SGBJUN29II,GB,13-Nov-2024,8007.01,8090.0,8094.0,7958.0,7965.0,7961.81,7972.85,455,36.28,45,371,81.54
SGBJUN30,GB,13-Nov-2024,8094.31,8199.0,8199.0,8002.0,8027.0,8011.57,8038.12,240,19.29,69,188,78.33
SGBJUN31I,GB,13-Nov-2024,8278.21,8278.21,8319.0,8122.0,8180.0,8152.84,8186.21,710,58.12,175,538,75.77
SGBMAR25,GB,13-Nov-2024,7921.0,7930.0,7994.99,7800.0,7948.9,7948.89,7922.89,142,11.25,32,94,66.20
SGBMAR28X,GB,13-Nov-2024,8102.86,8001.0,8116.0,8001.0,8116.0,8116.0,8070.0,5,0.4,3,5,100.00
SGBMAR30X,GB,13-Nov-2024,8114.0,8115.0,8115.0,8006.0,8006.0,8013.79,8045.01,152,12.23,38,123,80.92
SGBMAR31IV,GB,13-Nov-2024,8131.92,8131.92,8198.0,8015.0,8080.0,8029.41,8084.24,581,46.97,140,481,82.79
SGBMAY25,GB,13-Nov-2024,7855.1,7919.99,7920.0,7800.0,7811.0,7811.64,7848.78,107,8.4,24,81,75.70
SGBMAY26,GB,13-Nov-2024,7960.0,7888.0,7950.0,7852.22,7870.0,7870.0,7879.7,17,1.34,9,17,100.00
SGBMAY28,GB,13-Nov-2024,7997.66,8000.0,8000.25,7971.02,7971.02,7971.02,7998.0,173,13.84,18,134,77.46
SGBMAY29I,GB,13-Nov-2024,8000.09,8008.0,8079.99,7943.01,7975.0,7954.45,7985.91,719,57.42,120,617,85.81
SGBMR29XII,GB,13-Nov-2024,8049.34,7969.0,8038.0,7851.0,7940.0,7959.18,7976.31,408,32.54,72,315,77.21
SGBN28VIII,GB,13-Nov-2024,8035.26,8035.26,8050.0,7980.51,8039.0,8012.43,8020.33,105,8.42,31,71,67.62
SGBNOV258,GB,13-Nov-2024,8250.0,7935.0,7950.0,7935.0,7950.0,7950.0,7938.75,4,0.32,4,4,100.00
SGBNOV25IX,GB,13-Nov-2024,8200.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,2,0.16,1,2,100.00
SGBNOV26,GB,13-Nov-2024,7995.0,7950.0,7989.0,7950.0,7989.0,7989.0,7961.14,7,0.56,3,7,100.00
SGBNV29VII,GB,13-Nov-2024,8019.28,8000.0,8011.95,7970.01,7970.01,7987.19,7988.78,100,7.99,42,83,83.00
SGBOC28VII,GB,13-Nov-2024,8039.45,7965.0,8037.99,7965.0,8001.0,7981.68,7981.03,182,14.53,31,182,100.00
SGBOCT25,GB,13-Nov-2024,7900.0,7930.0,7930.0,7800.01,7888.8,7853.22,7838.15,36,2.82,16,20,55.56
SGBOCT25IV,GB,13-Nov-2024,8090.0,7801.0,7900.0,7800.0,7800.0,7800.0,7804.2,25,1.95,11,20,80.00
SGBOCT26,GB,13-Nov-2024,7832.03,7850.02,7949.0,7850.02,7949.0,7949.0,7920.72,7,0.55,4,7,100.00
