SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUBYMILLS,EQ,23-Sep-2024,290.35,292.55,303.0,292.55,296.0,296.9,298.3,76667,228.7,3455,31306,40.83
RUCHINFRA,BE,23-Sep-2024,14.2,14.46,14.46,14.0,14.19,14.01,14.12,172553,24.36,493,-,-
RUCHIRA,EQ,23-Sep-2024,132.92,133.07,134.0,131.52,133.6,133.36,132.81,90756,120.53,1849,44095,48.59
RULKA,ST,23-Sep-2024,410.6,415.0,425.0,415.0,424.0,424.0,421.72,10800,45.55,11,10200,94.44
RUPA,EQ,23-Sep-2024,301.4,307.0,307.0,301.9,305.0,305.15,304.91,172624,526.35,5294,90340,52.33
RUSHIL,EQ,23-Sep-2024,38.55,38.96,39.95,37.11,37.68,37.8,38.57,2577343,994.19,12708,1270305,49.29
RUSTOMJEE,EQ,23-Sep-2024,725.1,730.9,746.5,727.9,743.0,737.8,738.46,74954,553.51,4238,39930,53.27
RVHL,BE,23-Sep-2024,65.95,67.4,69.0,64.01,66.8,65.96,66.76,23996,16.02,217,-,-
RVNL,EQ,23-Sep-2024,544.25,544.25,544.4,529.0,533.0,534.05,534.66,4782927,25572.58,86057,1551705,32.44
S&SPOWER,BE,23-Sep-2024,399.0,410.0,410.0,379.05,394.8,394.85,386.44,4165,16.1,120,-,-
SAAKSHI,ST,23-Sep-2024,248.75,246.0,250.0,244.0,250.0,249.3,247.61,10800,26.74,18,10800,100.00
SABAR,SM,23-Sep-2024,20.25,20.6,20.6,20.0,20.5,20.4,20.34,35000,7.12,7,25000,71.43
SABEVENTS,BE,23-Sep-2024,11.08,10.85,10.85,10.85,10.85,10.85,10.85,3311,0.36,11,-,-
SABTNL,BE,23-Sep-2024,762.75,778.0,778.0,778.0,778.0,778.0,778.0,53,0.41,10,-,-
SADBHAV,EQ,23-Sep-2024,30.62,31.1,32.1,31.0,31.1,31.25,31.59,1086715,343.28,2214,807792,74.33
SADBHIN,BE,23-Sep-2024,6.87,6.94,7.1,6.75,7.03,6.96,6.9,127820,8.82,421,-,-
SADHAV,SM,23-Sep-2024,181.75,183.0,188.0,183.0,186.0,185.65,186.32,40800,76.02,30,36000,88.24
SADHNAN-RE,BE,23-Sep-2024,48.61,48.1,48.5,44.98,45.62,45.74,46.72,469005,219.13,2960,-,-
SADHNANIQ,EQ,23-Sep-2024,59.21,59.6,60.85,57.55,58.62,58.43,58.85,687431,404.58,6046,396000,57.61
SAFARI,EQ,23-Sep-2024,2467.8,2462.2,2471.45,2395.4,2442.0,2435.55,2436.72,108771,2650.45,10785,72338,66.50
SAGARDEEP,BE,23-Sep-2024,27.85,27.8,28.19,27.0,27.3,27.57,27.44,10790,2.96,127,-,-
SAGCEM,EQ,23-Sep-2024,229.4,230.0,234.25,226.82,228.45,227.95,229.93,97861,225.01,5237,56115,57.34
SAH,EQ,23-Sep-2024,82.31,83.08,92.1,82.97,91.9,90.41,88.45,156561,138.47,2310,73682,47.06
SAHAJ,SM,23-Sep-2024,17.95,18.0,18.0,17.4,17.4,17.4,17.7,8000,1.42,2,4000,50.00
SAHAJSOLAR,SM,23-Sep-2024,665.25,666.0,710.0,666.0,675.0,678.15,688.24,124800,858.92,132,67200,53.85
SAHANA,SM,23-Sep-2024,1311.75,1332.2,1340.0,1302.05,1332.0,1333.75,1324.89,8000,105.99,28,5750,71.88
SAHYADRI,EQ,23-Sep-2024,351.25,350.0,358.65,348.0,353.05,356.5,354.46,9722,34.46,430,7411,76.23
SAIFL,SM,23-Sep-2024,109.0,110.0,114.45,109.0,114.45,114.45,113.27,10400,11.78,13,8800,84.62
SAIL,EQ,23-Sep-2024,126.28,126.5,130.0,126.5,129.84,129.68,128.89,13387033,17254.07,58327,4962944,37.07
SAKAR,EQ,23-Sep-2024,325.2,326.0,335.6,317.15,318.1,319.95,324.05,18361,59.5,1381,10100,55.01
SAKHTISUG,EQ,23-Sep-2024,38.58,38.94,39.4,38.51,38.99,39.02,39.07,599544,234.27,3259,313967,52.37
SAKSOFT,EQ,23-Sep-2024,276.15,278.0,281.2,272.15,272.8,273.25,274.98,375162,1031.61,14449,128936,34.37
SAKUMA,BE,23-Sep-2024,5.2,5.28,5.46,5.21,5.46,5.46,5.43,2931953,159.15,2609,-,-
SALASAR,EQ,23-Sep-2024,21.59,21.76,22.2,21.15,21.18,21.22,21.71,23741541,5154.7,24949,8998958,37.90
SALONA,EQ,23-Sep-2024,292.05,290.45,298.3,290.45,296.35,295.65,294.05,1256,3.69,268,675,53.74
SALSTEEL,EQ,23-Sep-2024,26.7,26.7,28.5,26.7,28.31,28.22,27.83,502377,139.81,2576,322522,64.20
SALZERELEC,EQ,23-Sep-2024,943.75,963.2,967.7,926.0,928.05,931.35,934.78,72505,677.76,6365,36632,50.52
SAMBHAAV,EQ,23-Sep-2024,5.97,6.1,6.1,5.94,6.01,5.98,6.0,48534,2.91,247,31673,65.26
SAMHI,EQ,23-Sep-2024,205.29,206.8,212.36,206.0,210.0,210.26,209.56,926974,1942.61,17614,350505,37.81
SAMMAANCAP,EQ,23-Sep-2024,163.44,165.0,168.6,164.05,165.28,165.26,166.42,7453975,12405.21,44868,3700788,49.65
SAMPANN,BE,23-Sep-2024,31.16,31.95,32.25,30.25,30.7,30.84,31.42,19239,6.05,143,-,-
SANCO,BZ,23-Sep-2024,4.57,4.78,4.79,4.34,4.34,4.35,4.54,67863,3.08,93,-,-
SANDESH,EQ,23-Sep-2024,1794.0,1800.0,1878.9,1777.55,1835.0,1865.0,1846.81,13300,245.63,2509,5814,43.71
SANDHAR,EQ,23-Sep-2024,601.2,601.2,603.9,582.65,586.5,585.15,590.74,92356,545.58,8215,51031,55.25
SANDUMA,EQ,23-Sep-2024,498.4,498.0,503.7,488.4,490.0,489.65,492.15,82006,403.59,5961,53022,64.66
SANGAMIND,EQ,23-Sep-2024,399.55,406.95,451.0,406.45,446.05,447.65,439.73,438785,1929.46,17841,164397,37.47
SANGHIIND,EQ,23-Sep-2024,85.27,85.55,86.17,85.24,85.55,85.46,85.53,146907,125.65,2125,79717,54.26
SANGHVIMOV,EQ,23-Sep-2024,807.45,820.0,835.45,813.4,822.0,817.9,824.64,321168,2648.5,15756,163922,51.04
SANGINITA,EQ,23-Sep-2024,16.1,16.19,16.6,15.5,16.59,16.19,16.24,92946,15.1,314,62559,67.31
SANOFI,EQ,23-Sep-2024,7210.1,7225.0,7225.0,7066.1,7220.0,7207.4,7204.83,13926,1003.34,2641,9601,68.94
SANOFICONR,BE,23-Sep-2024,5112.5,4933.0,5200.0,4875.0,5100.0,5089.75,5059.19,36868,1865.22,6514,-,-
SANSERA,EQ,23-Sep-2024,1666.75,1666.75,1700.0,1662.2,1692.1,1696.45,1684.94,139072,2343.28,22365,78535,56.47
SANSTAR,EQ,23-Sep-2024,140.0,142.21,142.21,136.12,138.5,138.8,138.67,2038438,2826.75,23105,813918,39.93
SANWARIA,BZ,23-Sep-2024,0.49,0.5,0.5,0.49,0.5,0.5,0.5,353944,1.76,247,-,-
SAPPHIRE,EQ,23-Sep-2024,347.15,353.65,360.95,347.95,352.0,352.5,351.65,808900,2844.47,31844,545644,67.46
SARDAEN,EQ,23-Sep-2024,418.2,418.4,436.6,418.05,433.5,432.7,431.38,769563,3319.78,24767,326362,42.41
SAREGAMA,EQ,23-Sep-2024,517.05,520.7,523.9,503.65,520.0,516.75,518.44,261521,1355.83,11413,164781,63.01
SARLAPOLY,BE,23-Sep-2024,89.5,89.99,92.0,88.25,89.44,89.21,90.07,73385,66.1,590,-,-
SAROJA,SM,23-Sep-2024,58.35,59.0,61.95,59.0,59.25,59.25,60.22,8000,4.82,5,6400,80.00
SARTELE,SM,23-Sep-2024,345.3,346.0,354.0,344.55,350.7,348.8,349.18,83000,289.82,140,58500,70.48
SARVESHWAR,EQ,23-Sep-2024,9.99,10.06,10.13,9.7,9.96,9.8,9.86,5207203,513.21,10771,2724131,52.31
SASKEN,EQ,23-Sep-2024,1485.8,1485.8,1491.95,1451.1,1453.95,1457.25,1468.42,9186,134.89,1764,5604,61.01
SASTASUNDR,EQ,23-Sep-2024,304.05,305.7,309.8,304.0,308.0,306.8,306.72,10213,31.33,579,6063,59.37
SATECH,SM,23-Sep-2024,177.0,177.0,183.0,174.05,179.0,178.95,178.06,46000,81.91,23,32000,69.57
SATIA,EQ,23-Sep-2024,115.56,116.3,119.3,115.3,117.94,117.77,117.39,434809,510.42,9040,242531,55.78
SATIN,EQ,23-Sep-2024,207.72,210.0,211.11,203.21,204.25,204.03,204.97,399971,819.83,6923,262879,65.72
SATINDLTD,EQ,23-Sep-2024,122.88,123.4,127.7,122.96,125.0,126.19,125.48,796954,1000.02,10348,357637,44.88
SATIPOLY,SM,23-Sep-2024,207.9,212.0,212.0,207.9,211.0,211.0,210.73,4000,8.43,4,4000,100.00
SAURASHCEM,EQ,23-Sep-2024,123.38,125.9,125.9,123.25,123.25,123.62,124.73,105972,132.18,2290,61186,57.74
SBC,EQ,23-Sep-2024,35.45,36.0,36.5,34.93,35.0,35.37,35.81,4555912,1631.64,10341,1557827,34.19
SBCL,EQ,23-Sep-2024,603.95,608.7,613.9,585.65,604.0,605.45,597.28,121418,725.21,9359,63177,52.03
SBFC,EQ,23-Sep-2024,88.18,93.99,105.81,92.58,105.15,105.62,101.99,121157618,123566.24,319533,21721824,17.93
SBGLP,EQ,23-Sep-2024,108.19,112.0,112.0,107.1,107.1,107.63,108.57,124415,135.08,2967,67574,54.31
SBICARD,EQ,23-Sep-2024,786.95,790.0,799.1,777.0,795.9,795.05,791.31,1459292,11547.52,40732,541835,37.13
SBIETFCON,EQ,23-Sep-2024,130.7,133.7,133.7,130.29,132.2,132.49,132.17,35738,47.23,322,32024,89.61
SBIETFIT,EQ,23-Sep-2024,450.75,450.71,453.0,446.12,450.0,448.98,448.27,21961,98.45,701,18915,86.13
SBIETFPB,EQ,23-Sep-2024,273.43,276.53,276.53,272.08,273.0,275.68,275.03,28550,78.52,239,16109,56.42
SBIETFQLTY,EQ,23-Sep-2024,248.21,242.01,250.68,241.0,250.0,249.72,248.84,2931,7.29,128,2125,72.50
SBILIFE,EQ,23-Sep-2024,1870.25,1882.0,1925.0,1880.0,1920.0,1920.15,1909.25,1022492,19521.9,68459,566936,55.45
SBIN,EQ,23-Sep-2024,781.7,786.0,805.0,784.5,800.6,801.85,799.91,17309545,138460.48,323087,7488359,43.26
SBINEQWETF,EQ,23-Sep-2024,32.99,32.99,33.37,32.9,33.17,33.28,33.21,28008,9.3,232,15631,55.81
SBISILVER,EQ,23-Sep-2024,88.01,90.65,90.65,86.34,87.4,87.36,88.22,78227,69.01,377,75034,95.92
SCHAEFFLER,EQ,23-Sep-2024,3820.75,3845.6,3922.0,3799.05,3911.0,3906.25,3862.7,63654,2458.76,15219,31907,50.13
SCHAND,EQ,23-Sep-2024,247.42,245.98,245.98,227.0,228.1,227.97,232.63,724227,1684.79,19409,398947,55.09
SCHNEIDER,EQ,23-Sep-2024,782.5,782.5,795.15,771.0,774.0,776.7,782.29,193506,1513.78,17466,98006,50.65
SCI,EQ,23-Sep-2024,258.1,260.0,270.8,256.5,266.65,267.25,266.17,6094079,16220.44,74767,1800456,29.54
SCILAL,EQ,23-Sep-2024,76.59,77.0,77.34,74.0,74.2,74.1,74.78,1749335,1308.08,14622,878204,50.20
SCML,SM,23-Sep-2024,129.05,130.0,130.0,128.0,128.0,129.0,129.0,4000,5.16,2,4000,100.00
SCPL,EQ,23-Sep-2024,389.9,389.9,392.35,380.2,383.8,383.3,386.09,17271,66.68,2375,8547,49.49
SDBL,EQ,23-Sep-2024,119.59,121.57,121.78,118.9,120.22,119.83,119.95,1211613,1453.32,11663,522082,43.09
SDL24BEES,EQ,23-Sep-2024,123.73,129.3,129.3,123.51,124.07,124.04,124.09,10075,12.5,81,7797,77.39
SDL26BEES,EQ,23-Sep-2024,124.24,127.95,127.95,123.86,124.24,124.52,124.23,1177,1.46,44,972,82.58
SEAMECLTD,EQ,23-Sep-2024,1392.05,1400.15,1421.75,1383.1,1410.0,1413.1,1407.99,31866,448.67,3544,17876,56.10
SECL,SM,23-Sep-2024,17.15,18.0,18.0,18.0,18.0,18.0,18.0,81250,14.63,12,81250,100.00
SECMARK,EQ,23-Sep-2024,91.62,91.72,95.95,88.71,92.85,92.31,92.09,8009,7.38,319,4771,59.57
SECURCRED,BE,23-Sep-2024,5.56,5.44,5.44,5.44,5.44,5.44,5.44,108097,5.88,226,-,-
SECURKLOUD,EQ,23-Sep-2024,33.59,33.72,34.2,32.5,33.0,33.21,33.52,36447,12.22,547,26358,72.32
SEJALLTD,BE,23-Sep-2024,385.7,403.9,404.95,403.9,404.95,404.95,404.89,5648,22.87,51,-,-
SEL,SM,23-Sep-2024,752.55,764.95,764.95,714.95,714.95,714.95,723.16,6000,43.39,14,5200,86.67
SELAN,EQ,23-Sep-2024,858.65,863.2,935.0,860.6,913.6,907.25,907.26,104570,948.73,8819,33242,31.79
SELMC,BE,23-Sep-2024,58.09,58.1,60.4,57.5,58.0,58.18,58.7,15578,9.14,156,-,-
SEMAC,BE,23-Sep-2024,439.8,459.0,459.0,425.0,426.0,428.95,431.09,2962,12.77,146,-,-
SENCO,EQ,23-Sep-2024,1284.6,1290.0,1345.0,1274.0,1336.0,1332.25,1315.88,631676,8312.13,42817,328219,51.96
SENSEXADD,EQ,23-Sep-2024,84.99,88.42,88.42,83.29,86.03,86.11,85.65,4624,3.96,108,4061,87.82
SENSEXETF,EQ,23-Sep-2024,85.25,85.76,86.08,85.5,85.72,85.92,85.81,6460,5.54,139,4975,77.01
SENSEXIETF,EQ,23-Sep-2024,947.97,950.01,955.2,947.98,953.2,954.34,953.74,3781,36.06,275,2268,59.98
SEPC,EQ,23-Sep-2024,31.04,31.25,32.14,31.02,31.18,31.13,31.53,14540723,4584.6,21814,6838856,47.03
SEQUENT,EQ,23-Sep-2024,173.44,174.8,181.0,174.01,178.55,179.09,177.9,2385539,4243.91,32970,997534,41.82
SERVICE,SM,23-Sep-2024,80.0,80.1,80.8,79.9,79.9,79.9,80.18,8000,6.41,4,8000,100.00
SERVOTECH,EQ,23-Sep-2024,182.89,183.0,187.0,181.41,183.48,182.85,183.42,1650753,3027.89,17198,878998,53.25
SESHAPAPER,EQ,23-Sep-2024,350.65,350.65,351.45,344.0,351.0,348.75,348.26,20166,70.23,2053,12369,61.34
SETCO,BE,23-Sep-2024,12.0,11.8,11.8,11.76,11.76,11.76,11.77,38174,4.49,111,-,-
SETF10GILT,EQ,23-Sep-2024,239.66,239.98,241.0,238.52,239.79,239.6,239.54,141992,340.13,132,75094,52.89
SETFGOLD,EQ,23-Sep-2024,64.39,66.3,66.3,64.51,64.89,64.8,64.78,1809130,1172.01,3480,1547195,85.52
SETFNIF50,EQ,23-Sep-2024,271.36,273.6,273.6,271.52,272.93,272.93,272.62,2613834,7125.95,4760,2550650,97.58
SETFNIFBK,EQ,23-Sep-2024,549.4,548.0,552.29,546.38,550.77,550.02,548.8,1063537,5836.72,2557,1033927,97.22
SETFNN50,EQ,23-Sep-2024,795.32,796.5,811.51,796.5,810.9,809.51,805.34,52013,418.88,2430,39358,75.67
SETUINFRA,BZ,23-Sep-2024,0.84,0.88,0.88,0.84,0.85,0.85,0.87,27027,0.24,38,-,-
SEYAIND,BE,23-Sep-2024,27.04,25.68,25.68,25.68,25.68,25.68,25.68,4441,1.14,24,-,-
SFL,EQ,23-Sep-2024,929.2,934.0,938.15,919.05,919.05,921.95,926.65,74924,694.29,7070,46424,61.96
SGBAPR28I,GB,23-Sep-2024,7753.9,7798.8,7845.0,7775.0,7845.0,7845.0,7794.93,167,13.02,42,164,98.20
SGBAUG27,GB,23-Sep-2024,7825.0,7825.0,7900.0,7600.0,7800.0,7816.66,7746.31,16,1.24,9,15,93.75
SGBAUG28V,GB,23-Sep-2024,7725.95,7764.0,7825.0,7726.11,7790.01,7793.52,7779.12,878,68.3,124,654,74.49
SGBAUG29V,GB,23-Sep-2024,7722.85,7722.85,7810.0,7722.85,7767.0,7767.0,7771.63,163,12.67,42,141,86.50
SGBAUG30,GB,23-Sep-2024,7977.0,7955.0,7977.05,7940.0,7941.0,7940.2,7958.9,179,14.25,45,166,92.74
SGBD29VIII,GB,23-Sep-2024,7787.5,7787.5,7820.0,7740.0,7800.0,7793.63,7760.48,153,11.87,33,116,75.82
SGBDC27VII,GB,23-Sep-2024,7600.0,7750.0,7949.99,7750.0,7900.0,7921.99,7903.57,28,2.21,4,28,100.00
SGBDE30III,GB,23-Sep-2024,7905.8,7900.0,7983.7,7840.0,7860.0,7866.66,7889.71,576,45.44,145,446,77.43
SGBDE31III,GB,23-Sep-2024,8036.4,8017.01,8099.0,8017.01,8067.0,8075.42,8068.5,1384,111.67,175,1216,87.86
SGBDEC25,GB,23-Sep-2024,7890.0,7880.0,7880.0,7880.0,7880.0,7880.0,7880.0,1,0.08,1,1,100.00
SGBDEC25XI,GB,23-Sep-2024,7430.0,7440.01,7649.0,7440.01,7649.0,7649.0,7544.51,2,0.15,2,1,50.00
SGBFEB27,GB,23-Sep-2024,7600.0,7555.0,7700.0,7550.0,7700.0,7700.0,7601.67,202,15.36,30,115,56.93
SGBFEB28IX,GB,23-Sep-2024,7676.0,7728.0,7728.0,7722.0,7722.0,7722.0,7727.0,6,0.46,3,6,100.00
SGBFEB29XI,GB,23-Sep-2024,7662.85,7662.85,7810.0,7662.85,7810.0,7773.5,7718.64,262,20.22,56,155,59.16
SGBFEB32IV,GB,23-Sep-2024,8070.84,8031.01,8100.0,8031.01,8090.0,8085.66,8078.38,1362,110.03,257,1165,85.54
SGBJ28VIII,GB,23-Sep-2024,7700.0,7679.01,7700.0,7679.01,7700.0,7700.0,7689.51,2,0.15,2,1,50.00
SGBJAN26,GB,23-Sep-2024,7649.99,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,8,0.61,3,8,100.00
SGBJAN29IX,GB,23-Sep-2024,7725.0,7725.0,7788.0,7700.01,7752.13,7760.3,7741.28,472,36.54,88,305,64.62
SGBJAN29X,GB,23-Sep-2024,7700.0,7700.0,7795.0,7700.0,7721.0,7716.42,7731.3,22,1.7,10,16,72.73
SGBJAN30IX,GB,23-Sep-2024,7725.0,7725.0,7784.0,7725.0,7777.0,7776.94,7756.37,203,15.75,38,193,95.07
SGBJU29III,GB,23-Sep-2024,7699.99,7699.99,7769.0,7699.99,7715.0,7745.0,7734.56,138,10.67,35,134,97.10
SGBJUL25,GB,23-Sep-2024,7514.76,7500.0,7640.0,7465.0,7550.0,7550.0,7549.64,373,28.16,44,270,72.39
SGBJUL27,GB,23-Sep-2024,7580.0,7650.0,7699.99,7650.0,7699.99,7699.99,7658.33,6,0.46,2,6,100.00
SGBJUL28IV,GB,23-Sep-2024,7690.0,7690.0,7750.0,7690.0,7704.0,7704.0,7707.82,174,13.41,19,159,91.38
SGBJUL29IV,GB,23-Sep-2024,7705.03,7705.03,7798.0,7705.03,7770.0,7767.85,7742.0,83,6.43,21,67,80.72
SGBJUN28,GB,23-Sep-2024,7656.5,7656.55,7739.89,7650.0,7725.0,7725.0,7693.23,297,22.85,45,169,56.90
SGBJUN29II,GB,23-Sep-2024,7694.35,7700.0,7788.99,7700.0,7733.33,7733.33,7721.31,57,4.4,7,45,78.95
SGBJUN30,GB,23-Sep-2024,7847.3,7850.0,7850.0,7803.0,7844.0,7834.05,7837.07,223,17.48,50,185,82.96
SGBJUN31I,GB,23-Sep-2024,7999.04,8000.0,8047.99,7975.05,8024.68,8017.13,8008.84,546,43.73,119,397,72.71
SGBMAR25,GB,23-Sep-2024,7485.0,7467.03,7655.0,7467.03,7541.01,7585.94,7536.76,384,28.94,98,247,64.32
SGBMAR28X,GB,23-Sep-2024,7676.0,7651.01,7949.81,7650.0,7655.0,7666.32,7666.41,103,7.9,18,82,79.61
SGBMAR30X,GB,23-Sep-2024,7724.97,7724.97,8000.0,7724.97,7771.0,7781.24,7771.64,258,20.05,39,241,93.41
SGBMAR31IV,GB,23-Sep-2024,7877.31,7877.3,8079.0,7800.0,7940.0,7903.87,7893.4,518,40.89,126,260,50.19
SGBMAY25,GB,23-Sep-2024,7530.0,7447.01,7690.0,7447.01,7540.0,7560.0,7542.35,26,1.96,10,16,61.54
SGBMAY26,GB,23-Sep-2024,7502.0,7650.0,7729.99,7650.0,7700.0,7700.0,7700.66,30,2.31,6,30,100.00
SGBMAY28,GB,23-Sep-2024,7679.49,7680.0,7745.0,7680.0,7730.0,7708.15,7725.02,826,63.81,63,684,82.81
SGBMAY29I,GB,23-Sep-2024,7729.33,7729.33,7788.0,7729.33,7784.0,7780.34,7769.18,201,15.62,36,187,93.03
SGBMR29XII,GB,23-Sep-2024,7720.0,7798.0,7800.0,7721.0,7800.0,7798.96,7787.47,402,31.31,40,375,93.28
SGBN28VIII,GB,23-Sep-2024,7715.6,7715.6,7790.0,7715.6,7760.0,7760.0,7753.17,108,8.37,29,66,61.11
SGBNOV24,GB,23-Sep-2024,7440.0,7440.0,7637.9,7425.01,7520.0,7537.93,7544.07,396,29.87,57,334,84.34
SGBNOV25,GB,23-Sep-2024,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,9,0.68,2,9,100.00
SGBNOV25IX,GB,23-Sep-2024,7499.0,7599.0,7599.0,7599.0,7599.0,7599.0,7599.0,18,1.37,3,18,100.00
SGBNOV26,GB,23-Sep-2024,7599.99,7590.0,7590.0,7550.0,7550.0,7550.0,7576.67,3,0.23,2,3,100.00
SGBNV29VII,GB,23-Sep-2024,7725.0,7725.0,7788.0,7701.0,7778.99,7778.99,7751.17,48,3.72,15,48,100.00
SGBOC28VII,GB,23-Sep-2024,7754.99,7665.0,7800.0,7665.0,7751.01,7751.01,7766.32,213,16.54,23,186,87.32
SGBOCT25,GB,23-Sep-2024,7501.0,7599.0,7659.99,7500.0,7500.0,7500.0,7569.14,35,2.65,8,35,100.00
SGBOCT25IV,GB,23-Sep-2024,7575.0,7599.0,7647.99,7599.0,7646.99,7646.99,7611.16,12,0.91,6,12,100.00
SGBOCT25V,GB,23-Sep-2024,7549.0,7549.0,7599.0,7549.0,7599.0,7599.0,7586.5,4,0.3,2,4,100.00
SGBOCT27,GB,23-Sep-2024,7676.0,7769.99,7770.0,7769.99,7770.0,7770.0,7769.99,19,1.48,3,19,100.00
SGBOCT27VI,GB,23-Sep-2024,7656.0,7656.0,7661.0,7656.0,7661.0,7661.0,7657.67,15,1.15,3,15,100.00
SGBSEP24,GB,23-Sep-2024,7410.2,7420.0,7488.0,7415.01,7474.99,7474.89,7458.8,442,32.97,48,391,88.46
SGBSEP27,GB,23-Sep-2024,7599.0,7620.0,7680.0,7610.0,7680.0,7680.0,7633.57,37,2.82,5,37,100.00
SGBSEP28VI,GB,23-Sep-2024,7788.0,7710.0,7750.0,7651.01,7750.0,7750.0,7728.02,193,14.92,43,164,84.97
SGBSEP29VI,GB,23-Sep-2024,7740.63,7740.0,7975.0,7740.0,7799.99,7799.98,7779.93,417,32.44,48,403,96.64
SGBSEP31II,GB,23-Sep-2024,7979.43,7979.43,8024.99,7951.0,8015.0,8013.67,8003.9,1770,141.67,257,1485,83.90
SGIL,EQ,23-Sep-2024,431.45,439.5,450.0,426.6,435.75,433.7,437.89,60084,263.1,4054,21608,35.96
SGIL-RE,BE,23-Sep-2024,106.45,82.0,110.0,79.9,101.5,96.25,89.31,17371,15.51,750,-,-
SGL,BE,23-Sep-2024,19.96,19.52,19.87,19.01,19.54,19.42,19.28,21288,4.1,169,-,-
SHAH,BE,23-Sep-2024,4.9,4.99,4.99,4.99,4.99,4.99,4.99,584607,29.17,434,-,-
SHAHALLOYS,EQ,23-Sep-2024,82.08,81.0,83.09,80.53,81.6,82.68,82.29,41223,33.92,578,27388,66.44
SHAILY,EQ,23-Sep-2024,1040.6,1060.0,1091.0,1035.55,1038.95,1043.15,1065.29,445368,4744.45,25085,211834,47.56
SHAKTIPUMP,EQ,23-Sep-2024,4069.1,4100.05,4130.0,3910.5,3981.0,3977.25,3981.69,70876,2822.06,8027,51823,73.12
SHALBY,EQ,23-Sep-2024,282.85,283.0,284.95,280.45,281.5,281.05,282.51,58571,165.47,2126,33899,57.88
SHALPAINTS,EQ,23-Sep-2024,141.28,141.28,148.06,141.28,144.0,143.83,145.09,264867,384.29,3896,134259,50.69
SHANKARA,EQ,23-Sep-2024,556.95,560.0,565.7,557.0,558.2,560.45,561.32,81155,455.54,8684,52461,64.64
SHANTHALA,SM,23-Sep-2024,58.4,57.0,57.0,56.5,56.5,56.5,56.83,3600,2.05,3,3600,100.00
SHANTI,EQ,23-Sep-2024,16.72,16.9,18.39,16.56,18.39,18.34,18.02,222087,40.02,539,99262,44.70
SHANTIGEAR,EQ,23-Sep-2024,609.3,609.35,617.65,602.0,614.8,614.6,610.34,20809,127.01,2026,11010,52.91
SHARDACROP,EQ,23-Sep-2024,538.45,543.0,548.0,531.45,548.0,540.6,542.72,130905,710.44,6996,83146,63.52
SHARDAMOTR,EQ,23-Sep-2024,2511.5,2511.5,2524.95,2464.05,2511.05,2513.7,2496.38,12467,311.22,2746,6764,54.26
SHAREINDIA,EQ,23-Sep-2024,320.9,327.0,337.25,327.0,329.3,329.8,331.78,2361687,7835.63,43025,1067496,45.20
SHARIABEES,EQ,23-Sep-2024,591.4,597.45,598.17,589.69,596.36,596.63,594.02,4579,27.2,397,2966,64.77
SHEETAL,SM,23-Sep-2024,66.5,66.8,66.8,66.2,66.6,66.6,66.49,14000,9.31,7,14000,100.00
SHEKHAWATI,BE,23-Sep-2024,73.5,69.82,69.82,69.82,69.82,69.82,69.82,5575,3.89,126,-,-
SHEMAROO,EQ,23-Sep-2024,179.62,179.62,183.78,179.62,180.5,181.55,181.28,56958,103.25,2332,29626,52.01
SHERA,SM,23-Sep-2024,176.1,176.95,180.0,175.0,178.0,177.8,178.79,132000,236.01,122,96000,72.73
SHIGAN,SM,23-Sep-2024,115.95,116.2,121.7,116.2,121.65,121.65,121.2,24000,29.09,16,21000,87.50
SHILPAMED,EQ,23-Sep-2024,866.65,872.0,875.7,852.45,856.8,856.95,863.13,193454,1669.76,13162,76140,39.36
SHIVALIK,EQ,23-Sep-2024,538.45,540.05,549.0,533.0,534.5,534.55,536.83,10778,57.86,874,7464,69.25
SHIVAMAUTO,BE,23-Sep-2024,47.04,46.7,47.4,46.06,46.69,46.64,46.52,55796,25.96,349,-,-
SHIVAMILLS,EQ,23-Sep-2024,93.1,93.78,95.3,91.1,93.4,92.41,93.29,12645,11.8,406,5302,41.93
SHIVATEX,EQ,23-Sep-2024,182.48,193.0,193.0,185.12,185.26,186.54,188.89,43365,81.91,1086,15660,36.11
SHK,EQ,23-Sep-2024,254.73,255.0,260.14,247.44,258.59,256.99,252.72,709758,1793.69,18513,358235,50.47
SHOPERSTOP,EQ,23-Sep-2024,846.1,850.0,859.35,834.25,852.2,852.35,846.97,24960,211.4,4860,9224,36.96
SHRADHA,BE,23-Sep-2024,149.56,157.03,157.03,157.03,157.03,157.03,157.03,16841,26.45,78,-,-
SHREDIGCEM,EQ,23-Sep-2024,95.43,96.15,102.0,95.93,98.8,98.11,99.34,3410074,3387.56,22981,930744,27.29
SHREECEM,EQ,23-Sep-2024,25141.7,25222.0,26096.95,24952.15,25882.6,25958.1,25643.22,33984,8714.59,9857,17687,52.05
SHREEKARNI,ST,23-Sep-2024,799.9,815.0,818.95,790.0,790.0,795.0,805.61,6000,48.34,9,4800,80.00
