SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBAUG28V,GB,06-May-2025,9150.84,9250.0,9385.0,9250.0,9375.0,9372.51,9333.82,2405,224.48,222,2095,87.11
SGBAUG29V,GB,06-May-2025,9180.0,9250.0,9315.0,9250.0,9309.99,9301.91,9298.25,140,13.02,41,130,92.86
SGBAUG30,GB,06-May-2025,9199.75,9383.75,9383.75,9152.01,9300.01,9304.0,9317.55,223,20.78,66,173,77.58
SGBD29VIII,GB,06-May-2025,9140.79,9175.01,9350.0,9175.01,9335.0,9335.0,9279.29,185,17.17,38,136,73.51
SGBDC27VII,GB,06-May-2025,9260.0,9300.0,9401.0,9300.0,9401.0,9401.0,9398.03,68,6.39,20,68,100.00
SGBDE30III,GB,06-May-2025,9145.57,9160.0,9400.0,9160.0,9360.0,9360.0,9329.98,459,42.82,89,326,71.02
SGBDE31III,GB,06-May-2025,9213.3,9219.0,9372.0,9219.0,9345.2,9343.39,9348.53,2682,250.73,356,1942,72.41
SGBDEC2512,GB,06-May-2025,9378.27,9394.42,9394.42,9394.42,9394.42,9394.42,9394.42,5,0.47,1,5,100.00
SGBDEC2513,GB,06-May-2025,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,5,0.48,2,5,100.00
SGBFEB27,GB,06-May-2025,9300.0,9200.0,9350.0,9200.0,9350.0,9350.0,9281.82,11,1.02,2,11,100.00
SGBFEB28IX,GB,06-May-2025,9100.0,9285.0,9379.0,9285.0,9379.0,9371.75,9344.81,94,8.78,13,94,100.00
SGBFEB29XI,GB,06-May-2025,9141.15,9141.15,9325.0,9141.15,9272.0,9281.33,9226.99,43,3.97,15,40,93.02
SGBFEB32IV,GB,06-May-2025,9284.33,9305.0,9439.96,9305.0,9402.0,9410.03,9404.67,1695,159.41,292,1240,73.16
SGBJ28VIII,GB,06-May-2025,9233.26,9300.0,9399.0,9300.0,9390.0,9390.0,9357.2,61,5.71,18,61,100.00
SGBJAN26,GB,06-May-2025,9490.0,9350.0,9430.0,9350.0,9430.0,9421.36,9405.23,66,6.21,21,56,84.85
SGBJAN27,GB,06-May-2025,9129.7,9300.0,9360.0,9300.0,9360.0,9360.0,9352.12,33,3.09,5,33,100.00
SGBJAN29IX,GB,06-May-2025,9148.7,9155.0,9300.0,9155.0,9280.0,9277.29,9272.06,315,29.21,68,261,82.86
SGBJAN29X,GB,06-May-2025,9125.83,9202.1,9319.0,9202.1,9319.0,9317.1,9282.68,144,13.37,26,116,80.56
SGBJAN30IX,GB,06-May-2025,9146.07,9180.0,9319.99,9180.0,9280.0,9314.68,9262.83,475,44.0,62,391,82.32
SGBJU29III,GB,06-May-2025,9138.73,9162.0,9304.0,9162.0,9303.0,9303.0,9292.53,156,14.5,31,150,96.15
SGBJUL25,GB,06-May-2025,9260.0,9354.0,9444.0,9350.0,9400.0,9440.0,9389.82,129,12.11,20,107,82.95
SGBJUL27,GB,06-May-2025,9120.0,9300.0,9350.0,9300.0,9350.0,9350.0,9308.64,191,17.78,7,191,100.00
SGBJUL28IV,GB,06-May-2025,9150.55,9294.0,9460.0,9294.0,9400.0,9400.14,9378.64,442,41.45,86,436,98.64
SGBJUL29IV,GB,06-May-2025,9140.6,9250.0,9299.99,9205.0,9266.0,9274.0,9270.96,252,23.36,49,220,87.30
SGBJUN27,GB,06-May-2025,9498.0,9400.0,9401.0,9400.0,9400.0,9400.0,9400.29,49,4.61,6,49,100.00
SGBJUN28,GB,06-May-2025,9230.0,9300.0,9470.0,9300.0,9470.0,9454.25,9390.85,289,27.14,32,282,97.58
SGBJUN29II,GB,06-May-2025,9129.9,9239.0,9317.99,9239.0,9317.9,9282.89,9279.05,413,38.32,52,340,82.32
SGBJUN30,GB,06-May-2025,9127.88,9127.88,9472.12,9127.88,9351.0,9390.33,9359.09,585,54.75,94,486,83.08
SGBJUN31I,GB,06-May-2025,9164.72,9202.01,9349.99,9202.01,9315.0,9339.28,9316.21,1850,172.35,149,1471,79.51
SGBMAR28X,GB,06-May-2025,9120.02,9225.0,9340.0,9225.0,9305.01,9325.58,9289.49,170,15.79,42,111,65.29
SGBMAR30X,GB,06-May-2025,9138.21,9130.0,9309.99,9130.0,9294.1,9291.6,9281.21,168,15.59,36,145,86.31
SGBMAR31IV,GB,06-May-2025,9186.31,9200.0,9353.0,9200.0,9306.0,9306.0,9291.15,263,24.44,51,185,70.34
SGBMAY25,GB,06-May-2025,9452.58,9465.0,9560.0,9465.0,9530.0,9530.0,9520.82,56,5.33,10,55,98.21
SGBMAY26,GB,06-May-2025,9550.0,9550.0,9550.0,9400.0,9401.0,9401.0,9438.0,4,0.38,3,4,100.00
SGBMAY28,GB,06-May-2025,9320.63,9500.0,9590.0,9500.0,9550.0,9550.0,9543.73,453,43.23,46,453,100.00
SGBMAY29I,GB,06-May-2025,9154.52,9165.0,9330.0,9165.0,9306.0,9304.7,9289.02,554,51.46,118,510,92.06
SGBMR29XII,GB,06-May-2025,9139.98,9140.0,9340.0,9130.0,9298.0,9275.87,9281.65,296,27.47,65,221,74.66
SGBN28VIII,GB,06-May-2025,9157.37,9250.0,9389.0,9250.0,9325.0,9323.38,9317.0,485,45.19,63,416,85.77
SGBNOV258,GB,06-May-2025,9300.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,2,0.19,1,2,100.00
SGBNOV25IX,GB,06-May-2025,9300.0,9401.0,9500.0,9400.0,9500.0,9500.0,9406.31,16,1.51,3,16,100.00
SGBNV29VII,GB,06-May-2025,9129.85,9129.85,9299.99,9129.85,9297.99,9289.65,9281.29,1566,145.35,144,1179,75.29
SGBOC28VII,GB,06-May-2025,9137.57,9238.99,9339.9,9238.99,9304.0,9303.51,9291.98,141,13.1,25,141,100.00
SGBOCT25,GB,06-May-2025,9258.99,9350.0,9360.0,9350.0,9360.0,9360.0,9350.59,17,1.59,4,17,100.00
SGBOCT25IV,GB,06-May-2025,9077.0,9160.01,9350.0,9150.0,9250.22,9250.22,9231.36,48,4.43,10,33,68.75
SGBOCT26,GB,06-May-2025,9195.14,9255.0,9255.0,9255.0,9255.0,9255.0,9255.0,1,0.09,1,1,100.00
SGBOCT27,GB,06-May-2025,9179.74,9179.74,9393.9,9179.74,9250.72,9250.72,9233.16,50,4.62,9,49,98.00
SGBOCT27VI,GB,06-May-2025,9067.5,9299.0,9349.99,9298.0,9349.99,9347.81,9344.89,30,2.8,7,30,100.00
SGBSEP27,GB,06-May-2025,9120.75,9379.99,9379.99,9156.01,9360.0,9331.43,9318.98,70,6.52,14,42,60.00
SGBSEP28VI,GB,06-May-2025,9133.0,9236.0,9400.1,9236.0,9312.0,9383.45,9384.36,1022,95.91,140,651,63.70
SGBSEP29VI,GB,06-May-2025,9117.54,9200.0,9298.0,9200.0,9275.0,9270.23,9273.28,2848,264.1,106,2389,83.88
SGBSEP31II,GB,06-May-2025,9144.79,9166.01,9335.0,9166.0,9315.0,9309.43,9290.13,3543,329.15,433,2591,73.13
SGIL,EQ,06-May-2025,524.9,524.8,530.0,501.0,502.5,505.65,514.57,45973,236.56,3212,27758,60.38
SGL,EQ,06-May-2025,13.29,12.57,13.89,12.57,12.63,12.75,13.01,7089,0.92,78,4908,69.23
SGLTL,EQ,06-May-2025,138.17,138.07,139.18,130.3,133.0,133.73,135.34,578959,783.55,7711,214940,37.13
SHAH,EQ,06-May-2025,3.07,3.07,3.11,3.0,3.08,3.07,3.06,966824,29.54,889,755286,78.12
SHAHALLOYS,BE,06-May-2025,57.15,59.29,59.29,56.0,56.25,56.05,57.08,1754,1.0,32,-,-
SHAILY,EQ,06-May-2025,1611.1,1638.9,1638.9,1540.3,1551.6,1546.7,1570.74,45572,715.82,5036,30262,66.40
SHAKTIPUMP,EQ,06-May-2025,887.85,905.0,918.8,843.45,859.0,857.95,885.26,619603,5485.12,28132,298938,48.25
SHALBY,EQ,06-May-2025,186.2,186.8,187.51,179.5,181.49,180.29,182.5,115373,210.56,4252,61099,52.96
SHALPAINTS,EQ,06-May-2025,103.37,103.2,104.48,99.1,100.0,100.13,101.11,74940,75.77,1496,49938,66.64
SHANKARA,EQ,06-May-2025,600.2,600.2,604.45,565.1,570.0,572.45,581.62,36829,214.2,3578,19417,52.72
SHANTHALA,ST,06-May-2025,29.25,29.25,29.75,29.25,29.75,29.75,29.42,3600,1.06,3,3600,100.00
SHANTI,EQ,06-May-2025,14.72,14.69,14.69,14.25,14.65,14.46,14.55,25922,3.77,43,18466,71.24
SHANTIGEAR,EQ,06-May-2025,503.75,499.5,505.65,485.0,488.75,486.1,494.56,17278,85.45,2471,7461,43.18
SHARDACROP,EQ,06-May-2025,558.6,558.65,562.85,518.0,518.0,521.95,532.03,182654,971.77,15968,90129,49.34
SHARDAMOTR,EQ,06-May-2025,1625.8,1636.0,1636.4,1550.0,1559.9,1562.1,1584.76,16600,263.07,3830,8542,51.46
SHAREINDIA,EQ,06-May-2025,160.23,161.0,162.98,151.5,151.5,152.24,156.74,471811,739.52,14612,197330,41.82
SHARIABEES,EQ,06-May-2025,503.77,502.92,504.04,500.86,501.0,502.53,502.1,2394,12.02,267,1210,50.54
SHEETAL,SM,06-May-2025,106.85,106.0,107.0,103.9,104.0,104.5,104.82,122000,127.88,33,104000,85.25
SHEKHAWATI,BE,06-May-2025,21.95,22.49,22.49,21.11,21.4,21.38,21.62,21522,4.65,106,-,-
SHEMAROO,BE,06-May-2025,104.07,100.0,102.66,99.1,99.1,99.21,99.74,9069,9.05,103,-,-
SHERA,SM,06-May-2025,147.3,146.9,147.9,145.2,145.2,146.1,146.31,4000,5.85,4,3000,75.00
SHIGAN,ST,06-May-2025,72.0,72.0,72.0,72.0,72.0,72.0,72.0,3000,2.16,2,3000,100.00
SHILPAMED,EQ,06-May-2025,668.9,672.0,672.6,633.0,636.7,635.45,650.88,191592,1247.03,16573,58043,30.30
SHIVALIK,EQ,06-May-2025,579.6,585.4,586.1,561.15,564.75,562.1,572.09,11382,65.12,988,7590,66.68
SHIVAMAUTO,EQ,06-May-2025,28.12,28.14,28.61,26.4,26.75,26.7,27.25,49639,13.53,745,31402,63.26
SHIVAMILLS,EQ,06-May-2025,72.01,73.64,73.64,68.36,68.59,70.61,71.98,11038,7.95,241,7384,66.90
SHIVATEX,EQ,06-May-2025,190.09,190.41,190.41,183.3,190.41,187.88,187.55,4001,7.5,220,2592,64.78
SHK,EQ,06-May-2025,199.54,198.0,202.69,191.0,192.0,192.15,195.57,204304,399.56,8444,94140,46.08
SHOPERSTOP,EQ,06-May-2025,506.5,507.75,513.05,482.2,486.0,488.25,503.31,49574,249.51,9599,18573,37.47
SHRADHA,BE,06-May-2025,67.55,64.17,70.0,64.17,64.17,64.17,64.75,7357,4.76,75,-,-
SHREDIGCEM,EQ,06-May-2025,79.15,79.0,79.24,76.5,76.55,76.9,77.33,118214,91.42,1683,68219,57.71
SHREECEM,EQ,06-May-2025,29470.0,29620.0,29925.0,29370.0,29490.0,29485.0,29641.64,28266,8378.51,10115,13103,46.36
SHREEKARNI,SM,06-May-2025,538.5,513.65,532.95,513.65,530.0,527.5,522.58,10350,54.09,46,6300,60.87
SHREEOSFM,SM,06-May-2025,116.95,110.0,110.0,110.0,110.0,110.0,110.0,2000,2.2,1,2000,100.00
SHREEPUSHK,EQ,06-May-2025,240.04,240.65,240.82,230.2,230.2,232.27,233.47,35661,83.26,1790,16545,46.40
SHREERAMA,EQ,06-May-2025,33.21,33.65,34.87,32.99,33.35,33.22,34.21,97396,33.32,424,69373,71.23
SHRENIK,BE,06-May-2025,0.63,0.62,0.62,0.6,0.62,0.61,0.61,391358,2.38,393,-,-
SHREYANIND,EQ,06-May-2025,180.32,179.0,184.1,175.15,175.15,176.47,179.16,1588,2.85,146,1179,74.24
SHRIAHIMSA,SM,06-May-2025,156.75,155.8,155.8,147.5,147.5,147.65,152.05,48000,72.98,40,34800,72.50
SHRIPISTON,EQ,06-May-2025,1861.0,1874.0,1874.0,1800.1,1814.0,1811.7,1825.72,51641,942.82,9965,25798,49.96
SHRIRAMFIN,EQ,06-May-2025,628.85,628.8,631.85,617.05,621.2,623.45,622.87,5098276,31755.82,92181,3159240,61.97
SHRIRAMPPS,EQ,06-May-2025,77.66,77.5,77.78,70.05,73.0,73.3,74.44,1214075,903.72,8632,555030,45.72
SHRITECH,SM,06-May-2025,81.5,80.5,82.5,79.9,80.0,80.0,80.4,14000,11.26,7,12000,85.71
SHUBHLAXMI,SM,06-May-2025,16.25,16.25,16.25,15.45,15.45,15.45,15.64,12000,1.88,11,10000,83.33
SHUBHSHREE,SM,06-May-2025,381.95,372.0,385.0,370.0,380.95,380.95,377.0,8400,31.67,14,6000,71.43
SHYAMCENT,BE,06-May-2025,8.06,8.03,8.03,7.94,7.94,7.94,7.96,6718,0.54,45,-,-
SHYAMMETL,EQ,06-May-2025,880.95,880.95,886.75,871.55,880.05,880.0,879.07,220773,1940.75,13148,130985,59.33
SHYAMTEL,EQ,06-May-2025,13.45,13.44,13.45,13.02,13.02,13.02,13.1,483,0.06,9,483,100.00
SIDDHIKA,SM,06-May-2025,175.1,175.0,175.0,175.0,175.0,175.0,175.0,1000,1.75,1,1000,100.00
SIEMENS,EQ,06-May-2025,2951.7,2951.7,2972.4,2916.8,2935.0,2941.1,2937.49,269762,7924.23,25029,134765,49.96
SIGACHI,EQ,06-May-2025,42.03,42.03,42.24,39.9,40.0,40.22,41.03,1213992,498.15,4109,575678,47.42
SIGIND,EQ,06-May-2025,51.24,52.04,52.79,47.5,47.5,47.62,48.7,21547,10.49,595,11475,53.26
SIGMA,EQ,06-May-2025,299.65,303.9,305.0,282.1,283.0,284.25,292.3,30218,88.33,818,5170,17.11
SIGNATURE,EQ,06-May-2025,1139.2,1140.0,1148.7,1126.0,1135.0,1133.6,1133.98,227435,2579.07,6197,12331,5.42
SIGNPOST,EQ,06-May-2025,217.96,216.0,220.0,210.92,211.62,213.42,215.56,19846,42.78,942,11768,59.30
SIKKO,EQ,06-May-2025,78.3,78.3,79.4,76.3,78.98,77.71,77.34,34120,26.39,806,20545,60.21
SIL,EQ,06-May-2025,19.83,19.7,20.11,19.25,19.27,19.31,19.62,27501,5.4,463,22524,81.90
SILGO,BE,06-May-2025,49.26,50.25,50.25,48.0,49.5,49.22,49.3,40204,19.82,207,-,-
SILINV,EQ,06-May-2025,620.95,616.0,618.1,592.0,601.9,600.8,607.21,6110,37.1,877,3407,55.76
SILKFLEX,SM,06-May-2025,70.05,68.05,68.2,67.1,68.2,67.65,67.81,10000,6.78,5,8000,80.00
SILLYMONKS,EQ,06-May-2025,17.37,17.6,17.98,16.15,16.15,16.49,17.22,38333,6.6,272,21388,55.80
SILVER,EQ,06-May-2025,95.26,95.99,97.2,95.99,96.8,96.78,96.81,676156,654.57,1565,574563,84.97
SILVER1,EQ,06-May-2025,92.44,92.82,95.43,92.82,94.2,94.13,94.35,117684,111.04,653,90255,76.69
SILVER360,EQ,06-May-2025,95.19,96.0,96.96,95.6,95.9,95.9,96.26,2310,2.22,85,1655,71.65
SILVERADD,EQ,06-May-2025,91.81,93.11,94.01,93.1,93.65,93.46,93.75,121732,114.13,367,102483,84.19
SILVERBEES,EQ,06-May-2025,91.41,92.63,93.22,92.62,93.15,93.02,93.06,7160924,6664.05,19624,4966786,69.36
SILVERCASE,EQ,06-May-2025,9.73,10.0,10.0,9.76,9.89,9.88,9.9,399168,39.53,558,388997,97.45
SILVERETF,EQ,06-May-2025,92.63,93.01,95.0,93.01,94.24,94.17,94.34,461083,434.98,1111,326999,70.92
SILVERIETF,EQ,06-May-2025,95.09,95.5,97.44,95.5,96.78,96.74,96.75,1637642,1584.44,3629,1500413,91.62
SILVERTUC,EQ,06-May-2025,693.85,696.0,734.85,688.25,699.5,703.55,706.57,34060,240.66,1609,20976,61.59
SILVRETF,EQ,06-May-2025,93.31,93.77,95.18,93.31,94.6,94.55,94.79,36725,34.81,231,27373,74.54
SIMBHALS,BE,06-May-2025,13.65,13.65,13.75,13.25,13.25,13.35,13.4,18886,2.53,68,-,-
SIMPLEXINF,EQ,06-May-2025,285.1,289.0,289.0,282.0,283.0,283.1,285.47,72610,207.28,1111,59545,82.01
SINCLAIR,EQ,06-May-2025,88.44,89.92,89.92,83.42,85.5,85.4,86.53,63765,55.18,1249,32702,51.29
SINDHUTRAD,EQ,06-May-2025,20.0,19.81,20.15,18.77,19.2,19.46,19.77,3100506,612.85,2893,2325561,75.01
SINTERCOM,EQ,06-May-2025,126.88,123.15,125.0,121.55,121.57,122.36,122.66,607,0.74,49,437,71.99
SIRCA,EQ,06-May-2025,278.65,280.0,280.0,263.1,267.1,264.85,270.54,60691,164.19,2922,38088,62.76
SIS,EQ,06-May-2025,325.35,326.0,328.6,320.1,322.0,321.3,322.36,53277,171.74,3750,29502,55.37
SITINET,BZ,06-May-2025,0.51,0.49,0.52,0.49,0.52,0.5,0.51,266721,1.35,143,-,-
SIYSIL,EQ,06-May-2025,679.1,683.0,687.95,645.2,650.15,648.55,658.98,43995,289.92,7622,21517,48.91
SJLOGISTIC,SM,06-May-2025,510.25,511.0,515.0,495.0,495.0,495.75,504.05,22250,112.15,79,16250,73.03
SJS,EQ,06-May-2025,939.95,948.3,950.0,893.7,910.45,908.1,916.1,65144,596.79,6934,34598,53.11
SJVN,EQ,06-May-2025,94.13,94.4,94.69,90.0,90.1,90.22,91.78,4991228,4580.98,33360,2030237,40.68
SKFINDIA,EQ,06-May-2025,3915.4,3925.0,3942.8,3892.3,3893.0,3902.3,3919.57,34950,1369.89,4505,24281,69.47
SKIPPER,EQ,06-May-2025,470.15,473.95,474.0,436.5,440.65,441.45,452.92,552432,2502.09,27808,225255,40.78
SKMEGGPROD,EQ,06-May-2025,193.89,195.01,195.01,188.02,189.8,189.65,192.3,36554,70.29,827,23468,64.20
SKP,SM,06-May-2025,224.55,222.0,224.0,218.05,218.05,218.05,223.0,4000,8.92,8,4000,100.00
SKYGOLD,EQ,06-May-2025,302.65,299.1,308.0,290.0,299.0,298.65,295.81,594935,1759.9,10658,390202,65.59
SMALLCAP,EQ,06-May-2025,42.65,42.88,42.97,41.5,41.75,41.73,42.06,1684471,708.56,7413,956579,56.79
SMARTLINK,EQ,06-May-2025,156.35,156.35,156.35,145.0,145.7,145.69,149.09,4806,7.17,246,2754,57.30
SMCGLOBAL,EQ,06-May-2025,108.63,108.6,109.53,105.31,106.4,106.51,107.18,102673,110.05,1909,52869,51.49
SMLISUZU,EQ,06-May-2025,1559.6,1559.6,1569.6,1541.0,1549.2,1551.2,1552.48,30467,472.99,2039,15125,49.64
SMLT,EQ,06-May-2025,120.43,120.43,121.63,116.01,117.4,118.2,119.22,7631,9.1,452,4483,58.75
SMSLIFE,EQ,06-May-2025,1292.8,1344.0,1344.0,1175.0,1202.0,1228.8,1272.64,2774,35.3,420,2015,72.64
SMSPHARMA,EQ,06-May-2025,245.57,247.0,247.1,236.1,236.6,240.78,242.42,251492,609.66,6680,174454,69.37
SMVD,ST,06-May-2025,17.3,17.6,17.6,17.6,17.6,17.6,17.6,8080,1.42,2,8080,100.00
SNOWMAN,EQ,06-May-2025,50.8,50.79,51.04,48.77,49.0,48.97,49.51,343338,169.99,3011,169243,49.29
SOBHA,EQ,06-May-2025,1323.2,1322.1,1327.5,1252.2,1257.6,1263.1,1289.06,123934,1597.59,20383,45692,36.87
SOFTTECH,EQ,06-May-2025,341.0,369.0,369.0,334.4,338.8,336.6,343.06,4343,14.9,443,1136,26.16
SOLARA,EQ,06-May-2025,485.8,487.0,489.4,475.05,480.1,483.75,478.59,144738,692.7,4462,119259,82.40
SOLARINDS,EQ,06-May-2025,13191.0,13240.0,13627.0,13106.0,13157.0,13188.0,13331.85,115661,15419.75,29559,39999,34.58
SOLEX,ST,06-May-2025,885.0,902.7,902.7,884.0,886.0,886.0,890.41,42000,373.97,97,41750,99.40
SOMANYCERA,EQ,06-May-2025,419.85,425.0,425.0,415.0,415.0,416.45,418.98,26750,112.08,3142,16108,60.22
SOMATEX,EQ,06-May-2025,42.53,42.08,43.93,42.0,42.31,42.26,42.95,17606,7.56,469,8776,49.85
SOMICONVEY,EQ,06-May-2025,186.77,189.85,189.85,177.01,179.0,178.74,182.37,13304,24.26,763,9348,70.26
SONACOMS,EQ,06-May-2025,508.6,509.35,513.75,499.5,500.0,502.45,505.38,3030894,15317.39,70766,1721447,56.80
SONAMAC,SM,06-May-2025,96.55,95.0,95.0,92.0,92.0,92.0,93.51,7000,6.55,7,6000,85.71
SONAMLTD,EQ,06-May-2025,39.84,40.78,40.78,38.0,38.39,38.27,38.96,76936,29.97,889,51439,66.86
SONATSOFTW,EQ,06-May-2025,422.3,429.7,436.0,381.0,389.5,385.3,403.49,13932874,56217.5,125412,2089248,15.00
SONUINFRA,ST,06-May-2025,124.85,122.35,122.35,122.35,122.35,122.35,122.35,12000,14.68,4,12000,100.00
SOTL,EQ,06-May-2025,374.15,374.5,378.0,359.6,361.15,361.35,366.63,25913,95.0,2456,14172,54.69
SOUTHBANK,EQ,06-May-2025,25.45,25.49,25.5,24.51,24.58,24.6,24.93,9895342,2467.25,31968,5930005,59.93
SOUTHWEST,EQ,06-May-2025,123.8,123.8,126.49,116.2,117.5,117.99,120.52,28532,34.39,1267,17412,61.03
SPAL,EQ,06-May-2025,762.1,758.0,774.7,722.25,738.3,728.4,752.09,22870,172.0,3267,8406,36.76
SPANDANA,EQ,06-May-2025,282.85,283.0,288.45,269.65,273.95,271.2,276.7,230568,637.99,14739,101114,43.85
SPARC,EQ,06-May-2025,147.48,148.0,148.74,143.46,145.0,144.78,144.86,397006,575.11,11633,204926,51.62
SPCENET,BE,06-May-2025,7.76,7.6,7.91,7.6,7.91,7.91,7.83,477361,37.36,194,-,-
SPCL,ST,06-May-2025,127.55,125.0,125.1,125.0,125.1,125.1,125.06,6000,7.5,10,6000,100.00
SPECIALITY,EQ,06-May-2025,138.49,139.24,139.24,130.18,131.05,131.26,133.26,18996,25.31,833,9833,51.76
SPECTRUM,EQ,06-May-2025,1670.3,1695.4,1739.0,1668.6,1699.0,1689.8,1704.73,1163,19.83,275,475,40.84
SPECTSTM,SM,06-May-2025,126.0,121.0,124.9,121.0,121.0,121.0,122.06,4000,4.88,5,2400,60.00
SPENCERS,EQ,06-May-2025,63.28,63.27,63.78,60.67,61.0,61.04,61.85,86149,53.28,1369,44268,51.39
SPIC,EQ,06-May-2025,80.61,81.5,83.84,79.5,79.5,80.14,82.36,1039213,855.89,7353,368649,35.47
SPLIL,BE,06-May-2025,35.62,34.26,36.99,34.26,35.55,35.57,35.3,1550,0.55,32,-,-
SPLPETRO,EQ,06-May-2025,652.45,647.0,656.7,645.6,653.0,653.05,651.9,120687,786.76,7412,89324,74.01
SPMLINFRA,EQ,06-May-2025,179.85,177.5,181.79,164.35,166.56,167.91,173.96,240061,417.61,4190,75429,31.42
SPORTKING,EQ,06-May-2025,107.4,105.1,114.72,103.0,103.05,106.2,111.06,1357319,1507.39,25865,442259,32.58
SPPPOLY,SM,06-May-2025,17.5,17.55,17.55,16.65,16.65,16.65,16.96,12000,2.04,6,12000,100.00
SPRL,SM,06-May-2025,118.95,124.5,124.7,113.0,124.0,124.0,121.55,3200,3.89,4,2400,75.00
SRD,EQ,06-May-2025,64.2,64.2,67.51,63.4,63.5,63.64,64.96,156462,101.64,1947,95941,61.32
SREEL,EQ,06-May-2025,236.77,236.78,239.31,230.2,230.2,233.43,234.7,5369,12.6,339,4133,76.98
SRF,EQ,06-May-2025,2980.6,2980.6,2986.8,2918.0,2920.0,2928.1,2945.95,300291,8846.42,24400,161826,53.89
SRGHFL,EQ,06-May-2025,290.45,294.2,296.75,290.25,290.3,291.05,292.57,1425,4.17,156,999,70.11
SRHHYPOLTD,EQ,06-May-2025,509.5,513.55,513.75,485.55,487.75,488.05,496.97,22764,113.13,1561,14882,65.38
SRIVASAVI,SM,06-May-2025,64.0,64.0,64.0,62.0,63.3,63.3,63.33,4000,2.53,4,4000,100.00
SRM,EQ,06-May-2025,319.35,319.45,324.5,314.0,314.0,315.85,320.49,15760,50.51,989,10266,65.14
SRPL,BZ,06-May-2025,1.04,1.06,1.06,0.99,1.02,1.0,1.0,229755,2.31,172,-,-
SSDL,EQ,06-May-2025,89.55,88.3,89.55,86.03,86.6,86.85,87.27,94461,82.44,1718,40086,42.44
SSEGL,SM,06-May-2025,511.0,512.0,520.0,492.0,498.9,497.45,505.91,55600,281.29,220,38400,69.06
SSFL,SM,06-May-2025,197.0,185.15,193.6,185.0,193.6,193.6,187.77,5000,9.39,9,3500,70.00
SSWL,EQ,06-May-2025,220.1,220.0,226.8,218.1,222.01,222.19,223.01,612157,1365.18,15273,282061,46.08
STALLION,BE,06-May-2025,68.83,69.2,69.2,65.4,65.99,65.96,66.97,112870,75.59,866,-,-
STANLEY,EQ,06-May-2025,307.35,307.05,314.6,300.0,302.1,309.55,310.23,77656,240.91,3591,49181,63.33
STAR,EQ,06-May-2025,670.1,669.0,672.35,645.0,651.0,647.9,653.37,242766,1586.15,14630,134849,55.55
STARCEMENT,EQ,06-May-2025,220.19,219.5,220.41,212.0,215.2,213.78,215.19,289245,622.42,14512,135855,46.97
STARHEALTH,EQ,06-May-2025,373.15,373.0,375.9,354.5,356.55,356.1,359.97,1709414,6153.33,28465,1275395,74.61
STARPAPER,EQ,06-May-2025,165.26,166.75,166.75,161.0,161.0,161.0,161.83,7695,12.45,176,6503,84.51
STARTECK,EQ,06-May-2025,308.4,312.65,315.15,301.25,307.0,303.1,310.89,8208,25.52,180,543,6.62
STCINDIA,EQ,06-May-2025,122.24,122.85,124.0,118.25,118.3,118.9,121.33,52195,63.33,1889,15639,29.96
STEELCAS,EQ,06-May-2025,853.35,846.2,862.95,837.0,860.7,855.3,850.22,7616,64.75,1210,3911,51.35
STEELCITY,EQ,06-May-2025,97.35,98.4,98.4,95.25,95.95,95.47,96.16,8442,8.12,220,6947,82.29
STEELXIND,EQ,06-May-2025,8.14,8.15,8.2,7.82,7.85,7.9,8.03,828762,66.58,2405,472290,56.99
STEL,BE,06-May-2025,403.95,410.0,410.0,393.1,393.1,393.15,403.84,4690,18.94,58,-,-
STERTOOLS,EQ,06-May-2025,311.75,314.2,315.15,296.1,298.35,299.15,304.12,71713,218.1,4132,40135,55.97
STLTECH,BE,06-May-2025,62.45,62.8,65.0,61.0,63.06,63.03,63.3,708987,448.79,5263,-,-
STOVEKRAFT,EQ,06-May-2025,599.65,600.9,607.95,576.75,581.0,579.55,588.54,60285,354.8,4937,31328,51.97
STYLAMIND,EQ,06-May-2025,1622.0,1622.0,1632.9,1562.2,1571.0,1570.3,1587.99,22485,357.06,5128,11820,52.57
STYLEBAAZA,EQ,06-May-2025,303.95,304.0,315.0,290.05,291.65,293.8,303.16,311377,943.97,6652,90344,29.01
STYRENIX,EQ,06-May-2025,2758.3,2758.3,2777.9,2690.1,2733.0,2727.8,2736.2,19737,540.04,4690,10387,52.63
SUBEXLTD,EQ,06-May-2025,12.85,12.8,12.84,11.85,11.98,11.92,12.31,4785886,589.1,7799,1526750,31.90
SUBROS,EQ,06-May-2025,595.45,596.0,596.85,571.0,575.15,576.25,582.46,30505,177.68,3306,13857,45.43
SUDARSCHEM,EQ,06-May-2025,1036.2,1033.0,1046.9,1017.1,1032.0,1022.0,1028.98,79221,815.17,9411,41528,52.42
SUKHJITS,EQ,06-May-2025,202.99,205.98,210.0,201.98,204.15,205.89,204.36,12688,25.93,676,8957,70.59
SULA,EQ,06-May-2025,281.75,281.75,283.6,276.0,277.0,277.5,278.49,352078,980.51,15256,198646,56.42
