SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALMONDZ,EQ,04-Sep-2026,17.66,17.8,18.09,17.52,18.0,17.89,17.83,302678,53.97,613,194833,64.37
ALOKINDS,EQ,04-Sep-2026,7.53,7.56,8.28,7.54,7.86,7.83,7.98,65791332,5247.05,32342,23508679,35.73
ALPA,EQ,04-Sep-2026,63.3,64.0,64.0,61.5,62.05,62.71,62.92,9194,5.78,161,5974,64.98
ALPEXSOLAR,SM,04-Sep-2026,877.75,877.65,905.0,864.95,890.0,889.3,887.88,101900,904.75,617,74600,73.21
ALPHA,EQ,04-Sep-2026,54.27,54.35,54.41,54.01,54.2,54.16,54.22,667379,361.87,2029,530893,79.55
ALPHAETF,EQ,04-Sep-2026,26.52,26.5,26.71,26.49,26.62,26.58,26.61,481962,128.27,696,322763,66.97
ALPHAGEO,BE,04-Sep-2026,315.0,321.7,329.8,317.1,324.9,323.85,323.21,15099,48.8,388,-,-
ALPINETEX,EQ,04-Sep-2026,57.17,57.6,58.95,55.6,57.88,57.76,57.05,337604,192.6,3446,141040,41.78
ALPL30IETF,EQ,04-Sep-2026,27.76,27.85,27.85,27.5,27.65,27.59,27.62,473904,130.88,1194,331228,69.89
ALUFLUOR,EQ,04-Sep-2026,502.15,505.0,505.0,496.05,498.6,499.05,500.26,4229,21.16,162,3668,86.73
ALUWIND,SM,04-Sep-2026,48.5,48.5,49.4,47.55,49.2,49.2,48.64,9000,4.38,6,7500,83.33
AMAGI,EQ,04-Sep-2026,562.35,566.85,570.0,555.3,565.2,563.3,562.61,183462,1032.17,6580,77004,41.97
AMAL,EQ,04-Sep-2026,749.8,748.0,756.7,735.0,756.4,743.2,743.45,4940,36.73,369,3843,77.79
AMANTA,BE,04-Sep-2026,190.23,194.03,194.03,194.03,194.03,194.03,194.03,11335,21.99,28,-,-
AMARJOTHI,EQ,04-Sep-2026,158.81,159.0,164.68,158.0,162.39,160.94,161.28,9739,15.71,85,4886,50.17
AMBAAUTO,SM,04-Sep-2026,109.55,113.9,113.9,109.55,110.5,110.5,111.25,126000,140.17,15,114000,90.48
AMBALALSA,BE,04-Sep-2026,43.67,43.67,45.6,42.8,43.5,43.73,44.05,39962,17.6,185,-,-
AMBER,EQ,04-Sep-2026,7410.0,7428.0,7524.0,7380.0,7474.0,7474.0,7470.87,128335,9587.74,19991,54205,42.24
AMBICAAGAR,EQ,04-Sep-2026,26.33,27.69,28.35,25.54,26.06,27.21,27.35,520846,142.47,1482,173682,33.35
AMBIKCO,EQ,04-Sep-2026,1634.7,1649.9,1650.0,1624.3,1638.0,1639.1,1638.79,5906,96.79,825,3127,52.95
AMBUJACEM,EQ,04-Sep-2026,405.0,404.95,408.2,404.25,405.0,405.0,405.91,807422,3277.43,13152,327098,40.51
AMCL,SM,04-Sep-2026,363.5,357.0,370.0,357.0,370.0,370.0,364.98,1600,5.84,4,1600,100.00
AMDIND,EQ,04-Sep-2026,58.51,58.0,61.75,58.0,60.3,60.32,60.78,73559,44.71,950,44813,60.92
AMEYA,SM,04-Sep-2026,107.15,107.15,107.15,107.15,107.15,107.15,107.15,2000,2.14,1,2000,100.00
AMJLAND,EQ,04-Sep-2026,39.6,39.79,39.92,38.63,39.65,39.47,39.21,3541,1.39,119,3059,86.39
AMNPLST,EQ,04-Sep-2026,176.07,179.95,179.95,172.8,172.8,172.89,174.53,5639,9.84,291,4372,77.53
AMRUTANJAN,EQ,04-Sep-2026,507.35,509.0,516.0,500.1,502.0,505.45,505.06,41069,207.42,1038,19454,47.37
ANANDRATHI,EQ,04-Sep-2026,2205.3,2213.0,2224.0,2201.0,2215.0,2215.9,2214.11,119776,2651.97,13636,71259,59.49
ANANTAM,IV,04-Sep-2026,106.0,106.0,106.39,105.66,106.0,106.0,106.0,13503,14.31,87,13004,96.30
ANANTRAJ,EQ,04-Sep-2026,628.3,633.0,646.4,622.1,625.3,625.45,634.13,4215356,26730.86,66431,907304,21.52
ANAWIL,SM,04-Sep-2026,382.5,379.8,393.9,369.0,380.0,382.4,380.23,308800,1174.14,655,164000,53.11
ANDHRAPAP,EQ,04-Sep-2026,63.29,63.8,64.98,62.22,63.9,64.45,63.89,342517,218.83,2631,171571,50.09
ANDHRSUGAR,EQ,04-Sep-2026,101.29,102.19,102.71,98.75,99.5,99.51,100.23,477164,478.24,5143,241148,50.54
ANDREWYU,EQ,04-Sep-2026,27.98,28.0,28.5,27.79,28.0,27.93,28.14,42562,11.98,286,31163,73.22
ANGELONE,EQ,04-Sep-2026,286.0,295.1,308.35,294.75,299.8,299.8,301.46,29274355,88250.66,175151,5953130,20.34
ANIKINDS,EQ,04-Sep-2026,44.99,45.2,46.95,45.0,45.6,45.0,45.41,2038,0.93,35,1329,65.21
ANKITMETAL,BZ,04-Sep-2026,1.69,1.69,1.7,1.66,1.7,1.7,1.69,6585,0.11,27,-,-
ANLON,SM,04-Sep-2026,658.0,658.0,673.95,658.0,670.0,670.0,668.03,6800,45.43,16,6000,88.24
ANMOL,EQ,04-Sep-2026,10.04,10.0,10.2,9.7,10.16,10.08,10.05,48326,4.85,241,36174,74.85
ANNAPURNA,EQ,04-Sep-2026,147.78,151.45,151.45,139.0,140.01,140.2,142.01,96996,137.74,1165,65040,67.05
ANNU,BE,04-Sep-2026,71.82,68.23,69.0,68.23,68.23,68.23,68.26,412335,281.47,3486,-,-
ANONDITA,SM,04-Sep-2026,1099.9,1105.0,1144.8,1105.0,1144.8,1109.55,1118.94,71200,796.69,200,59000,82.87
ANSALAPI,BZ,04-Sep-2026,3.31,3.31,3.32,3.26,3.31,3.31,3.32,8384,0.28,13,-,-
ANSALBU,EQ,04-Sep-2026,76.35,75.0,83.0,75.0,83.0,80.68,79.52,905,0.72,13,888,98.12
ANTELOPUS,EQ,04-Sep-2026,1013.3,1001.0,1028.8,925.2,949.0,957.15,997.71,4816181,48051.65,130208,484474,10.06
ANTGRAPHIC,EQ,04-Sep-2026,0.75,0.75,0.76,0.73,0.74,0.73,0.74,202908,1.5,173,191262,94.26
ANTHEM,EQ,04-Sep-2026,950.7,970.0,973.5,926.8,933.35,934.05,940.62,872940,8211.02,49939,440711,50.49
ANUHPHR,EQ,04-Sep-2026,79.68,80.75,82.35,79.7,80.73,81.1,81.36,80373,65.39,1399,51475,64.05
ANUP,EQ,04-Sep-2026,1808.0,1820.0,1820.0,1781.0,1784.1,1785.8,1790.99,10691,191.48,1718,5657,52.91
ANURAS,EQ,04-Sep-2026,1240.2,1240.0,1246.1,1234.0,1234.0,1238.7,1237.55,82271,1018.14,3801,52276,63.54
ANYA,SM,04-Sep-2026,15.05,15.3,15.3,15.3,15.3,15.3,15.3,5000,0.77,1,5000,100.00
ANZEN,IV,04-Sep-2026,130.0,129.0,129.0,129.0,129.0,129.0,129.0,25000,32.25,1,25000,100.00
AONEGOLD,EQ,04-Sep-2026,14.28,14.29,14.48,14.29,14.35,14.37,14.37,470758,67.65,1226,259897,55.21
AONELIQUID,EQ,04-Sep-2026,1075.29,1075.71,1075.71,1075.66,1075.67,1075.67,1075.67,18446,198.42,138,11535,62.53
AONENIFTY,EQ,04-Sep-2026,9.89,10.13,10.13,9.86,9.9,9.89,9.9,88348,8.75,1178,70929,80.28
AONESILVER,EQ,04-Sep-2026,8.79,8.77,8.92,8.77,8.89,8.89,8.88,264493,23.49,958,179852,68.00
AONETMMQ50,EQ,04-Sep-2026,10.28,10.33,10.49,10.24,10.31,10.3,10.31,32103,3.31,250,21498,66.97
AONETOTAL,EQ,04-Sep-2026,11.85,11.9,12.0,11.87,11.94,11.93,11.92,188125,22.42,1193,150305,79.90
APARINDS,EQ,04-Sep-2026,17704.0,17689.0,17895.0,17365.0,17437.0,17421.0,17621.5,93101,16405.79,27628,32631,35.05
APCL,EQ,04-Sep-2026,100.1,102.5,102.5,100.11,101.9,101.42,101.43,4976,5.05,106,3501,70.36
APCOTEXIND,EQ,04-Sep-2026,650.4,658.0,665.0,632.7,634.0,635.5,645.11,172649,1113.77,8268,84937,49.20
APEX,EQ,04-Sep-2026,376.75,378.0,383.6,373.2,373.7,375.15,377.37,99807,376.65,3751,43187,43.27
APEXECO,ST,04-Sep-2026,265.0,251.9,278.2,251.9,278.2,278.2,267.96,10400,27.87,13,9600,92.31
APLAPOLLO,EQ,04-Sep-2026,2159.4,2154.6,2281.0,2150.4,2250.0,2250.0,2221.62,955928,21237.08,31541,478164,50.02
APLLTD,EQ,04-Sep-2026,803.65,805.0,811.75,792.6,804.0,808.2,802.47,174296,1398.67,13154,81383,46.69
APOLLO,EQ,04-Sep-2026,383.25,383.5,392.95,383.5,389.8,388.9,388.3,4500219,17474.37,33823,1541462,34.25
APOLLOHOSP,EQ,04-Sep-2026,8692.0,8702.5,8740.0,8641.0,8650.0,8650.0,8674.06,288351,25011.75,30333,219653,76.18
APOLLOPIPE,EQ,04-Sep-2026,614.55,617.0,617.0,600.55,605.0,605.1,605.76,76562,463.78,2742,34920,45.61
APOLLOTYRE,EQ,04-Sep-2026,433.85,433.85,435.15,428.25,430.85,429.55,430.49,407526,1754.37,15940,224280,55.03
APOLSINHOT,EQ,04-Sep-2026,1233.1,1233.1,1248.0,1212.0,1214.2,1218.1,1223.96,625,7.65,57,487,77.92
APRAMEYA,SM,04-Sep-2026,120.3,120.0,120.5,115.0,118.45,116.5,118.24,21000,24.83,33,19000,90.48
APS,SM,04-Sep-2026,245.0,245.0,248.65,241.0,243.0,244.75,245.1,12000,29.41,40,8250,68.75
APSISAERO,ST,04-Sep-2026,599.35,611.3,611.3,611.3,611.3,611.3,611.3,2400,14.67,2,2400,100.00
APTECHT,BE,04-Sep-2026,90.97,91.0,91.99,88.25,89.49,89.13,89.63,128869,115.51,903,-,-
APTUS,EQ,04-Sep-2026,257.31,257.31,261.96,256.2,258.65,258.85,258.61,1203338,3111.97,33845,742764,61.73
AQYLON,EQ,04-Sep-2026,21.59,22.18,22.66,21.76,22.66,22.46,22.29,555317,123.77,1622,380872,68.59
ARCHIDPLY,EQ,04-Sep-2026,105.99,107.99,107.99,103.65,103.82,104.89,105.96,17295,18.33,307,6819,39.43
ARCHIES,EQ,04-Sep-2026,12.91,13.0,13.2,12.8,12.87,12.9,13.0,10318,1.34,98,7472,72.42
ARCIIL,SM,04-Sep-2026,37.9,37.2,37.2,36.0,36.95,36.95,36.79,4000,1.47,4,3000,75.00
ARCL,EQ,04-Sep-2026,228.3,238.25,238.25,216.89,225.0,225.0,220.98,998,2.21,54,827,82.87
ARDEE,EQ,04-Sep-2026,54.84,55.97,56.14,55.2,55.9,55.66,55.66,2239330,1246.32,12131,799363,35.70
ARE&M,EQ,04-Sep-2026,860.4,861.3,868.95,855.05,864.9,864.2,863.54,363791,3141.49,21774,179104,49.23
ARENTERP,EQ,04-Sep-2026,35.06,36.0,36.0,34.6,34.6,34.65,35.16,597,0.21,22,546,91.46
ARFIN,EQ,04-Sep-2026,89.09,89.02,89.02,85.89,86.9,87.24,87.31,1136109,991.88,4595,131672,11.59
ARHAM,SM,04-Sep-2026,214.45,215.0,215.0,208.0,214.5,213.95,212.73,81000,172.31,59,35000,43.21
ARIES,EQ,04-Sep-2026,496.6,496.55,506.95,486.3,502.95,500.1,496.61,59836,297.15,2666,27008,45.14
ARIHANT,EQ,04-Sep-2026,920.65,959.0,994.8,920.5,988.35,953.15,949.46,1172,11.13,176,604,51.54
ARIHANTACA,SM,04-Sep-2026,496.0,495.0,500.0,495.0,500.0,498.25,498.27,3600,17.94,9,3200,88.89
ARIHANTCAP,EQ,04-Sep-2026,78.52,78.88,80.4,78.35,80.25,79.69,79.62,235293,187.33,1413,112878,47.97
ARIHANTSUP,EQ,04-Sep-2026,236.15,239.0,239.0,228.0,229.0,229.5,236.55,37696,89.17,412,32889,87.25
ARIS,EQ,04-Sep-2026,129.43,130.0,132.89,127.1,128.0,128.56,129.91,1642011,2133.12,8777,665530,40.53
ARKADE,EQ,04-Sep-2026,124.17,125.4,126.45,121.78,125.99,125.22,123.75,285467,353.26,3435,89664,31.41
ARMANFIN,EQ,04-Sep-2026,1991.9,1987.2,2083.0,1987.2,2073.0,2069.3,2057.88,42583,876.31,4530,26529,62.30
ARMOUR,ST,04-Sep-2026,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2000,0.36,1,2000,100.00
AROGRANITE,EQ,04-Sep-2026,24.97,25.05,25.05,24.4,24.55,24.55,24.47,5191,1.27,39,5173,99.65
ARROWGREEN,BE,04-Sep-2026,777.4,777.4,816.0,775.85,816.0,814.1,803.44,41808,335.9,1054,-,-
ARSHIYA,BZ,04-Sep-2026,0.73,0.75,0.76,0.7,0.73,0.73,0.71,349656,2.49,200,-,-
ARSSBL,EQ,04-Sep-2026,514.95,520.65,529.4,513.35,516.0,515.05,520.91,153131,797.68,4296,58516,38.21
ARTEMISMED,EQ,04-Sep-2026,319.85,321.0,339.3,318.3,332.95,332.8,334.21,885338,2958.86,23561,354164,40.00
ARTNIRMAN,EQ,04-Sep-2026,40.43,40.8,40.99,40.63,40.63,40.63,40.96,172,0.07,4,172,100.00
ARUNAYA,SM,04-Sep-2026,14.6,14.3,14.5,14.3,14.4,14.45,14.35,12000,1.72,6,8000,66.67
ARVEE,EQ,04-Sep-2026,165.0,165.61,171.9,163.0,171.9,165.1,165.64,790,1.31,41,392,49.62
ARVIND,EQ,04-Sep-2026,567.0,563.1,566.0,550.0,553.0,552.95,556.88,308497,1717.96,15618,121476,39.38
ARVINDFASN,EQ,04-Sep-2026,454.3,456.6,458.05,445.0,446.0,446.5,451.5,75363,340.26,5220,40389,53.59
ARVINDPORT,SM,04-Sep-2026,32.0,32.0,32.0,32.0,32.0,32.0,32.0,9000,2.88,1,9000,100.00
ARVSMART,EQ,04-Sep-2026,639.0,645.6,653.8,640.05,645.0,642.5,646.83,28414,183.79,1595,15622,54.98
ARYAMAN,EQ,04-Sep-2026,626.5,615.0,626.35,615.0,622.95,620.2,619.37,129,0.8,10,87,67.44
ASAHIINDIA,EQ,04-Sep-2026,962.25,962.95,969.8,952.95,954.0,955.9,960.02,256318,2460.7,15061,131092,51.14
ASAHISONG,BE,04-Sep-2026,368.8,372.0,377.0,367.1,373.0,372.65,373.44,18001,67.22,194,-,-
ASAL,EQ,04-Sep-2026,486.3,486.5,486.5,466.05,472.75,473.75,473.37,23916,113.21,1757,14403,60.22
ASALCBR,EQ,04-Sep-2026,696.05,696.05,710.0,696.05,700.05,706.35,702.4,14302,100.46,1497,8543,59.73
ASHALOG,SM,04-Sep-2026,63.25,62.5,62.5,62.5,62.5,62.5,62.5,1000,0.63,1,1000,100.00
ASHAPURMIN,EQ,04-Sep-2026,547.95,549.85,559.95,546.0,553.0,551.0,551.92,275733,1521.83,13177,125476,45.51
ASHIANA,EQ,04-Sep-2026,366.55,366.2,370.4,358.2,358.75,359.55,363.94,40739,148.27,991,29845,73.26
ASHIKAG,BE,04-Sep-2026,429.25,443.85,443.85,421.0,426.9,426.85,425.27,82968,352.84,168,-,-
ASHIMASYN,EQ,04-Sep-2026,17.88,17.6,18.34,17.5,17.94,17.89,17.73,207276,36.75,330,165688,79.94
ASHOKA,EQ,04-Sep-2026,117.32,117.25,118.18,115.0,115.77,115.55,115.97,998292,1157.67,9403,466859,46.77
ASHOKAMET,EQ,04-Sep-2026,13.47,13.95,13.99,13.38,13.55,13.58,13.76,17200,2.37,103,14406,83.76
ASHOKLEY,EQ,04-Sep-2026,169.35,168.98,173.29,168.18,169.0,169.0,170.58,13509881,23044.74,59938,7214313,53.40
ASHWINI,SM,04-Sep-2026,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1000,1.8,1,1000,100.00
ASIANENE,EQ,04-Sep-2026,523.0,527.05,538.0,509.0,519.0,517.45,524.14,476280,2496.38,15683,187223,39.31
ASIANHOTNR,EQ,04-Sep-2026,383.85,389.95,390.85,378.55,388.75,384.75,385.45,10682,41.17,448,5372,50.29
ASIANPAINT,EQ,04-Sep-2026,2541.6,2540.0,2553.9,2519.8,2527.3,2527.3,2535.19,399368,10124.72,32272,240625,60.25
ASIANTILES,EQ,04-Sep-2026,49.96,49.8,50.5,49.56,50.19,50.26,50.09,2049363,1026.52,5169,760256,37.10
ASIANTNE,EQ,04-Sep-2026,9.76,9.5,9.76,9.34,9.74,9.74,9.57,16866,1.61,64,16169,95.87
ASKAUTOLTD,EQ,04-Sep-2026,632.2,639.0,639.0,615.15,619.0,618.85,623.39,164992,1028.55,7129,93953,56.94
ASMS,BE,04-Sep-2026,7.11,7.11,7.23,7.01,7.12,7.07,7.08,65281,4.62,228,-,-
ASPINWALL,EQ,04-Sep-2026,257.55,257.65,265.0,257.55,257.55,259.25,262.8,2331,6.13,67,2155,92.45
ASPIRE,SM,04-Sep-2026,13.05,12.5,13.25,12.5,13.25,13.25,12.88,4000,0.52,2,2000,50.00
ASSAMENT,EQ,04-Sep-2026,831.0,826.85,830.0,826.85,830.0,830.0,829.61,16,0.13,2,16,100.00
ASTAR,EQ,04-Sep-2026,578.5,590.0,597.9,585.0,585.0,585.0,594.61,9,0.05,4,8,88.89
ASTEC,EQ,04-Sep-2026,573.25,581.8,581.8,552.1,552.35,554.45,562.58,43913,247.05,2181,28777,65.53
ASTERDM,EQ,04-Sep-2026,787.0,790.85,792.05,780.35,785.35,785.75,787.33,1157850,9116.15,41732,657724,56.81
ASTRAL,EQ,04-Sep-2026,1495.2,1489.8,1509.9,1484.0,1492.9,1492.9,1494.65,658868,9847.8,24797,416557,63.22
ASTRAMICRO,EQ,04-Sep-2026,1665.1,1666.1,1741.0,1666.1,1734.4,1729.0,1717.19,502645,8631.37,26428,245488,48.84
ASTRAZEN,EQ,04-Sep-2026,6940.5,6999.0,7062.0,6900.0,6950.0,6944.0,6969.14,6489,452.23,2682,3019,46.52
ASTRON,BZ,04-Sep-2026,3.0,3.0,3.14,2.88,3.0,3.06,3.0,45331,1.36,106,-,-
ATALREAL,EQ,04-Sep-2026,25.9,26.09,26.4,26.04,26.15,26.22,26.12,13883610,3626.21,5677,3483006,25.09
ATAM,EQ,04-Sep-2026,54.79,55.99,58.4,50.0,52.67,52.99,53.55,42586,22.8,445,25253,59.30
ATCENERGY,ST,04-Sep-2026,22.5,22.8,22.8,22.05,22.5,22.5,22.7,12000,2.72,7,12000,100.00
ATGL,EQ,04-Sep-2026,614.05,614.0,619.8,610.55,614.0,612.35,615.11,445851,2742.47,15365,149865,33.61
ATHERENERG,EQ,04-Sep-2026,1638.9,1644.0,1644.5,1560.9,1584.0,1584.0,1590.92,5585636,88863.02,146553,1547508,27.71
ATL,EQ,04-Sep-2026,24.26,24.49,25.65,24.32,25.2,25.31,25.03,220494,55.19,2019,128945,58.48
ATLANTAA,EQ,04-Sep-2026,39.86,41.28,41.28,39.0,39.29,39.15,39.4,20793,8.19,370,13847,66.59
ATLANTAELE,EQ,04-Sep-2026,1886.4,1905.9,1920.0,1847.9,1884.0,1881.7,1878.78,102999,1935.12,12287,50623,49.15
ATLASCYCLE,EQ,04-Sep-2026,95.44,96.44,96.44,93.5,96.2,96.18,95.26,3691,3.52,109,2496,67.62
ATLPP,E1,04-Sep-2026,9.1,9.06,9.2,9.0,9.0,9.0,9.01,342,0.03,9,342,100.00
ATMASTCO,SM,04-Sep-2026,139.75,140.0,140.75,137.6,139.5,139.5,139.48,9200,12.83,12,8800,95.65
ATUL,EQ,04-Sep-2026,6469.0,6476.0,6515.5,6370.5,6376.0,6386.0,6408.86,18343,1175.58,6096,10247,55.86
ATULAUTO,EQ,04-Sep-2026,461.3,462.0,467.2,458.35,467.0,465.15,462.49,88513,409.36,3469,38706,43.73
AUBANK,EQ,04-Sep-2026,1072.0,1071.9,1074.1,1060.4,1065.0,1065.0,1068.57,602949,6442.95,31140,295430,49.00
AUGMONT,EQ,04-Sep-2026,922.7,922.7,940.1,894.0,900.0,901.5,916.98,942895,8646.2,33716,292278,31.00
AURIONPRO,EQ,04-Sep-2026,686.45,691.0,697.3,686.0,686.9,689.7,690.54,98258,678.51,4773,55400,56.38
AUROIMPEX,SM,04-Sep-2026,28.65,27.55,27.55,27.25,27.5,27.5,27.37,16000,4.38,10,11200,70.00
AUROPHARMA,EQ,04-Sep-2026,1637.3,1637.3,1661.5,1622.6,1653.1,1653.1,1650.34,573938,9471.92,26194,223407,38.93
AURUM,EQ,04-Sep-2026,224.76,226.7,228.55,223.7,226.6,225.16,226.23,88743,200.76,2073,60375,68.03
AURUS,EQ,04-Sep-2026,4.62,4.7,4.95,4.57,4.85,4.84,4.84,26293,1.27,155,23488,89.33
AUSL,SM,04-Sep-2026,25.8,24.55,24.55,24.55,24.55,24.55,24.55,2000,0.49,1,2000,100.00
AUSOMENT,EQ,04-Sep-2026,159.95,162.0,166.59,155.2,160.45,161.79,161.9,18928,30.64,204,11100,58.64
AUSTENG,EQ,04-Sep-2026,124.7,124.7,124.7,121.3,124.7,124.7,123.58,951,1.18,37,794,83.49
AUTOAXLES,EQ,04-Sep-2026,1705.4,1710.0,1717.8,1684.1,1685.0,1688.7,1698.97,7212,122.53,838,5180,71.82
AUTOBEES,EQ,04-Sep-2026,288.19,289.86,289.87,286.9,288.0,287.47,287.67,194219,558.71,2819,121538,62.58
AUTOIETF,EQ,04-Sep-2026,28.91,29.06,29.06,28.73,28.91,28.81,28.81,980798,282.6,2654,695599,70.92
AUTOIND,EQ,04-Sep-2026,92.75,94.0,95.9,85.21,86.87,86.45,89.12,600314,534.99,6554,282717,47.09
AVADHSUGAR,EQ,04-Sep-2026,831.1,827.0,827.0,801.0,809.1,809.5,809.81,97497,789.54,4353,42962,44.06
AVALON,EQ,04-Sep-2026,2248.6,2320.0,2347.7,2175.0,2184.3,2196.6,2257.12,683759,15433.25,62829,194421,28.43
AVANA,ST,04-Sep-2026,152.4,154.6,154.75,154.6,154.75,154.75,154.66,8000,12.37,3,8000,100.00
AVANCE,EQ,04-Sep-2026,0.82,0.83,0.83,0.82,0.83,0.82,0.82,2992770,24.65,1245,1678248,56.08
AVANTEL,EQ,04-Sep-2026,156.5,156.6,158.38,154.46,155.03,154.96,156.12,546755,853.59,6048,290877,53.20
AVANTIFEED,EQ,04-Sep-2026,795.85,797.1,805.8,795.5,798.0,798.6,800.93,208229,1667.77,14589,92882,44.61
AVG,BE,04-Sep-2026,171.3,171.3,173.0,165.05,167.0,166.04,168.12,38132,64.11,257,-,-
AVIANSH,SM,04-Sep-2026,104.5,104.5,104.5,102.5,102.5,102.5,103.08,6000,6.19,5,4000,66.67
AVIENCE,SM,04-Sep-2026,270.5,272.0,279.0,270.05,275.0,275.0,274.44,10200,27.99,16,9600,94.12
AVL,EQ,04-Sep-2026,600.4,604.0,604.0,590.4,598.1,600.05,597.51,226161,1351.34,18774,162400,71.81
AVONMORE,EQ,04-Sep-2026,13.12,13.74,13.74,12.93,13.05,13.02,13.12,310318,40.73,722,235455,75.88
AVPINFRA,SM,04-Sep-2026,58.4,58.5,59.0,58.0,58.05,58.25,58.2,18400,10.71,17,16000,86.96
AVROIND,EQ,04-Sep-2026,8.97,8.78,8.96,8.6,8.63,8.72,8.79,390578,34.32,1288,260269,66.64
AVTNPL,EQ,04-Sep-2026,91.64,93.66,93.66,90.45,91.5,91.02,91.64,309025,283.18,3137,168430,54.50
AWFIS,EQ,04-Sep-2026,256.5,258.0,262.95,256.55,261.95,260.8,260.82,118804,309.87,3931,61578,51.83
AWHCL,EQ,04-Sep-2026,371.4,372.2,374.85,367.05,370.8,370.8,371.2,64504,239.44,3214,35361,54.82
AWL,EQ,04-Sep-2026,190.79,191.11,191.9,186.2,188.0,187.29,188.15,2987354,5620.6,35133,1533488,51.33
AXISBANK,EQ,04-Sep-2026,1267.0,1270.3,1280.7,1262.0,1273.0,1273.0,1274.46,3810611,48564.55,61874,2360804,61.95
AXISCADES,EQ,04-Sep-2026,1730.4,1735.2,1765.0,1701.7,1710.1,1711.6,1733.47,168634,2923.21,14233,92020,54.57
AXITA,EQ,04-Sep-2026,8.01,8.11,8.14,8.01,8.02,8.01,8.02,356179,28.58,600,172436,48.41
AXTEL,EQ,04-Sep-2026,394.8,388.6,396.7,388.6,394.5,394.5,393.09,1470,5.78,43,1345,91.50
AYE,EQ,04-Sep-2026,180.61,182.05,188.95,180.84,184.71,184.81,186.06,1223851,2277.14,20556,522623,42.70
AYMSYNTEX,EQ,04-Sep-2026,317.25,317.25,323.45,305.1,315.1,310.7,314.55,124761,392.43,4405,56543,45.32
AZAD,EQ,04-Sep-2026,2766.9,2770.0,2824.3,2753.4,2781.0,2777.3,2787.11,224210,6248.99,18137,75648,33.74
AZADIND,EQ,04-Sep-2026,90.32,90.32,90.97,89.0,89.9,89.59,89.63,36841,33.02,402,10262,27.85
BABAFP,SM,04-Sep-2026,25.5,24.0,24.0,23.85,23.85,23.85,23.93,6400,1.53,4,4800,75.00
BAFNAPH,BE,04-Sep-2026,301.85,296.6,296.6,295.85,295.85,295.85,296.32,4794,14.21,74,-,-
BAGDIGITAL,SM,04-Sep-2026,106.0,106.0,106.0,105.0,105.0,105.0,105.44,11200,11.81,5,9600,85.71
BAGFILMS,EQ,04-Sep-2026,4.32,4.35,4.6,4.29,4.49,4.51,4.49,225253,10.11,226,150988,67.03
BAGMANE,RR,04-Sep-2026,106.38,107.04,107.04,105.9,106.15,106.28,106.28,399564,424.67,4657,331362,82.93
BAHETI,SM,04-Sep-2026,849.45,881.0,881.0,842.65,846.0,846.0,852.53,13875,118.29,27,7875,56.76
BAIDFIN,EQ,04-Sep-2026,10.1,10.23,10.23,9.91,10.2,10.12,10.14,43775,4.44,165,35155,80.31
BAJAJ-AUTO,EQ,04-Sep-2026,11920.0,12005.0,12025.0,11873.0,11919.0,11919.0,11939.85,154199,18411.13,19294,90859,58.92
BAJAJCON,EQ,04-Sep-2026,508.95,512.0,519.8,507.5,516.0,517.55,513.51,1279757,6571.73,26101,554365,43.32
BAJAJELEC,EQ,04-Sep-2026,334.2,334.0,337.15,330.0,331.0,331.15,332.71,73439,244.34,2379,37122,50.55
BAJAJFINSV,EQ,04-Sep-2026,1992.1,1985.0,1994.2,1970.0,1970.0,1970.0,1978.93,437793,8663.6,31032,234585,53.58
BAJAJHCARE,EQ,04-Sep-2026,325.2,327.8,331.9,319.85,320.75,321.45,323.83,458849,1485.91,5529,211665,46.13
BAJAJHFL,EQ,04-Sep-2026,82.95,83.0,83.55,82.93,83.19,83.08,83.17,1824719,1517.69,19747,969433,53.13
BAJAJHIND,EQ,04-Sep-2026,22.08,22.18,22.18,21.5,21.96,21.86,21.76,21280859,4629.69,23788,4974070,23.37
BAJAJHLDNG,EQ,04-Sep-2026,11165.0,11102.0,11355.0,11100.0,11162.0,11162.0,11206.36,37106,4158.23,10973,19680,53.04
BAJAJINDEF,EQ,04-Sep-2026,220.84,221.3,224.9,220.53,223.0,222.69,221.75,30501,67.64,435,27771,91.05
BAJAJST,EQ,04-Sep-2026,361.5,366.7,366.85,361.7,364.0,362.95,364.41,4966,18.1,438,3229,65.02
BAJEL,EQ,04-Sep-2026,185.69,185.69,188.12,182.53,184.5,183.82,184.82,94742,175.1,1983,50131,52.91
BAJFINANCE,EQ,04-Sep-2026,1049.0,1050.6,1063.6,1049.7,1060.5,1060.5,1056.06,5952048,62856.95,104933,4387056,73.71
BALAJEE,EQ,04-Sep-2026,26.15,26.65,26.65,26.11,26.15,26.16,26.24,17375,4.56,129,13079,75.27
BALAJIPHOS,SM,04-Sep-2026,108.25,109.95,114.8,109.95,114.0,114.0,112.21,13000,14.59,10,12000,92.31
