SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMARTEN,SM,25-Aug-2025,102.1,104.5,108.0,102.2,103.0,103.6,105.19,88800,93.41,70,62400,70.27
SMARTLINK,EQ,25-Aug-2025,147.67,151.4,151.4,143.99,147.11,148.68,147.18,5736,8.44,230,3529,61.52
SMARTWORKS,EQ,25-Aug-2025,491.1,489.05,505.1,481.55,492.0,490.5,494.05,549664,2715.64,19105,257214,46.79
SMCGLOBAL,EQ,25-Aug-2025,135.6,135.3,136.94,132.8,134.8,134.26,134.47,67711,91.05,1369,34687,51.23
SMLISUZU,EQ,25-Aug-2025,4538.5,4598.0,4743.0,4551.0,4684.0,4696.8,4674.78,127873,5977.79,14876,47768,37.36
SMLT,EQ,25-Aug-2025,107.04,107.04,109.25,105.52,106.25,106.7,106.57,7451,7.94,545,3968,53.25
SMSLIFE,EQ,25-Aug-2025,1150.3,1135.0,1158.8,1110.0,1119.0,1113.0,1127.03,345,3.89,133,178,51.59
SMSPHARMA,EQ,25-Aug-2025,237.35,237.35,239.79,233.12,234.09,234.41,235.9,44192,104.25,1846,27221,61.60
SNOWMAN,EQ,25-Aug-2025,53.59,54.15,54.33,53.1,53.41,53.34,53.66,148743,79.81,2013,55199,37.11
SNXT30BEES,EQ,25-Aug-2025,38.86,38.98,39.03,38.79,39.0,39.0,38.96,2419,0.94,63,1800,74.41
SOBHA,EQ,25-Aug-2025,1478.6,1483.6,1519.1,1481.0,1507.8,1505.9,1504.8,85011,1279.25,7596,26510,31.18
SOFTTECH,EQ,25-Aug-2025,394.4,394.75,400.0,381.0,382.15,383.25,391.89,6038,23.66,779,3778,62.57
SOLARA,EQ,25-Aug-2025,631.6,631.6,647.55,621.5,623.0,626.4,635.58,58270,370.35,5000,24664,42.33
SOLARAPP1,E1,25-Aug-2025,444.05,450.0,450.0,450.0,450.0,450.0,450.0,7,0.03,1,7,100.00
SOLARINDS,EQ,25-Aug-2025,14845.0,14932.0,14940.0,14640.0,14641.0,14654.0,14734.43,58873,8674.6,19555,20732,35.21
SOLEX,ST,25-Aug-2025,1401.4,1399.95,1399.95,1331.35,1331.35,1331.35,1338.26,13375,178.99,73,12875,96.26
SOMANYCERA,EQ,25-Aug-2025,493.45,497.3,507.95,488.4,488.6,489.25,494.06,28727,141.93,3582,16345,56.90
SOMATEX,BE,25-Aug-2025,87.05,88.79,88.79,88.79,88.79,88.79,88.79,3305,2.93,44,-,-
SOMICONVEY,EQ,25-Aug-2025,145.87,148.0,148.9,143.8,145.8,145.72,146.34,9150,13.39,276,6807,74.39
SONACOMS,EQ,25-Aug-2025,449.65,449.65,455.0,446.7,451.45,451.15,450.62,1166650,5257.16,20479,659204,56.50
SONAMAC,SM,25-Aug-2025,75.25,75.05,76.5,75.0,75.5,75.95,75.64,7000,5.3,7,5000,71.43
SONAMLTD,EQ,25-Aug-2025,50.53,51.35,51.69,48.7,49.4,49.45,50.07,112815,56.49,1707,43214,38.31
SONATSOFTW,EQ,25-Aug-2025,372.8,376.65,401.5,375.05,382.0,381.35,390.55,6821231,26640.46,115327,827101,12.13
SONUINFRA,SM,25-Aug-2025,112.4,109.5,112.0,108.0,112.0,112.0,109.49,22500,24.64,11,15000,66.67
SOTAC,SM,25-Aug-2025,131.0,134.0,137.55,134.0,137.55,137.55,137.12,10800,14.81,9,10800,100.00
SOTL,EQ,25-Aug-2025,407.25,410.0,411.9,405.6,406.0,406.6,407.2,14257,58.05,1265,7540,52.89
SOUTHBANK,EQ,25-Aug-2025,29.9,29.88,30.02,29.7,29.79,29.74,29.79,4741251,1412.39,21294,3306892,69.75
SOUTHWEST,BE,25-Aug-2025,132.83,135.89,138.8,133.25,134.25,134.63,136.19,19731,26.87,127,-,-
SPAL,EQ,25-Aug-2025,733.85,738.0,741.65,714.15,719.0,722.05,724.97,54176,392.76,6842,29666,54.76
SPANDANA,EQ,25-Aug-2025,248.55,251.9,254.5,247.95,250.9,249.9,250.72,260402,652.89,6745,133740,51.36
SPARC,EQ,25-Aug-2025,146.08,146.1,148.05,144.05,144.5,144.72,145.39,150383,218.64,4250,65806,43.76
SPCENET,BE,25-Aug-2025,4.85,4.87,5.09,4.8,5.09,5.06,5.04,1315213,66.23,795,-,-
SPCL,SM,25-Aug-2025,108.2,108.2,110.8,108.0,110.5,109.75,109.42,39000,42.67,60,28800,73.85
SPECIALITY,EQ,25-Aug-2025,124.7,124.9,125.0,123.15,123.5,123.84,123.95,22156,27.46,413,17395,78.51
SPECTRUM,EQ,25-Aug-2025,1458.6,1458.7,1460.0,1425.1,1435.1,1456.7,1452.32,4115,59.76,579,1752,42.58
SPENCERS,EQ,25-Aug-2025,58.26,58.89,60.48,58.14,59.92,59.69,59.07,98378,58.11,2948,33973,34.53
SPIC,EQ,25-Aug-2025,110.38,111.4,117.25,110.02,111.01,111.27,113.78,2312470,2631.08,13899,766541,33.15
SPLIL,EQ,25-Aug-2025,38.75,39.65,42.55,39.01,40.0,40.13,39.93,16545,6.61,316,11734,70.92
SPLPETRO,EQ,25-Aug-2025,795.05,797.9,797.9,781.1,781.1,785.0,788.87,20759,163.76,2823,10221,49.24
SPMLINFRA,EQ,25-Aug-2025,278.65,279.95,281.45,271.5,272.25,273.65,275.62,275278,758.73,6451,114089,41.45
SPORTKING,EQ,25-Aug-2025,110.74,110.75,112.49,108.15,111.11,111.6,109.83,148791,163.42,2494,70917,47.66
SPPPOLY,SM,25-Aug-2025,16.7,16.7,16.7,16.45,16.5,16.5,16.55,18000,2.98,9,18000,100.00
SPUNWEB,SM,25-Aug-2025,151.0,154.75,155.0,150.0,150.0,150.0,152.34,36000,54.84,25,27600,76.67
SRD,EQ,25-Aug-2025,77.01,77.8,81.95,77.35,77.52,78.56,79.31,253674,201.18,1803,62848,24.78
SREEL,EQ,25-Aug-2025,233.08,233.08,234.95,227.95,230.8,229.55,231.48,6589,15.25,351,4316,65.50
SRF,EQ,25-Aug-2025,2917.5,2930.0,2954.0,2900.0,2910.0,2911.7,2932.16,355700,10429.68,21752,259062,72.83
SRGHFL,EQ,25-Aug-2025,312.35,315.0,319.9,306.5,319.0,318.6,313.51,6712,21.04,210,3857,57.46
SRHHYPOLTD,EQ,25-Aug-2025,607.6,614.1,614.1,595.0,600.0,599.15,603.52,15508,93.59,1731,9831,63.39
SRIVASAVI,SM,25-Aug-2025,63.0,63.0,63.0,60.0,60.0,60.5,61.23,22000,13.47,19,22000,100.00
SRM,EQ,25-Aug-2025,489.5,485.2,494.4,470.05,476.0,473.2,479.65,50402,241.75,2912,26726,53.03
SRPL,BZ,25-Aug-2025,0.56,0.58,0.58,0.58,0.58,0.58,0.58,365333,2.12,97,-,-
SSDL,EQ,25-Aug-2025,92.51,92.55,95.83,92.55,93.5,94.15,94.12,54419,51.22,687,31823,58.48
SSEGL,SM,25-Aug-2025,477.9,482.25,487.55,476.5,480.0,480.5,480.94,107600,517.49,223,94400,87.73
SSFL,SM,25-Aug-2025,157.3,157.0,158.0,151.6,157.95,157.95,155.1,13000,20.16,26,7500,57.69
SSFLPP,E1,25-Aug-2025,115.8,115.55,117.8,115.05,116.0,116.8,116.09,44696,51.89,409,43879,98.17
SSWL,EQ,25-Aug-2025,211.4,211.4,213.43,209.7,210.15,211.01,211.46,170833,361.24,4592,125776,73.63
STALLION,EQ,25-Aug-2025,147.51,149.5,153.41,146.52,147.5,147.77,149.62,1005060,1503.81,9909,463730,46.14
STANLEY,EQ,25-Aug-2025,308.15,310.0,311.0,300.4,304.75,303.65,305.58,40542,123.89,1952,23756,58.60
STAR,EQ,25-Aug-2025,865.5,862.0,935.0,861.05,902.8,905.05,902.9,581116,5246.88,32598,187041,32.19
STARCEMENT,EQ,25-Aug-2025,276.71,282.0,286.56,280.1,283.1,282.32,282.97,751460,2126.39,18950,161241,21.46
STARHEALTH,EQ,25-Aug-2025,444.55,445.6,447.2,436.5,440.6,443.5,441.72,580845,2565.72,18017,353428,60.85
STARPAPER,EQ,25-Aug-2025,174.02,175.0,188.8,175.0,181.2,183.52,185.07,316032,584.88,5745,87548,27.70
STARTECK,EQ,25-Aug-2025,319.65,320.05,325.95,318.0,320.0,320.45,322.87,9777,31.57,911,628,6.42
STCINDIA,BE,25-Aug-2025,122.68,123.0,124.0,120.66,122.99,122.99,122.3,2093,2.56,53,-,-
STEELCAS,EQ,25-Aug-2025,1093.2,1110.0,1124.9,1094.2,1108.0,1099.1,1107.65,11027,122.14,2046,6231,56.51
STEELCITY,EQ,25-Aug-2025,105.13,107.0,107.5,104.02,106.99,106.82,106.35,29958,31.86,529,13169,43.96
STEELXIND,EQ,25-Aug-2025,9.7,9.6,9.7,9.11,9.2,9.25,9.39,3238800,303.97,5515,1723047,53.20
STEL,EQ,25-Aug-2025,433.0,439.35,443.0,428.15,440.0,440.1,439.44,24506,107.69,509,21368,87.19
STERTOOLS,EQ,25-Aug-2025,320.2,322.5,323.55,318.0,318.85,320.2,320.85,19559,62.76,759,11348,58.02
STLTECH,EQ,25-Aug-2025,130.49,130.9,133.49,128.11,128.99,129.04,131.17,1063520,1395.04,15387,456263,42.90
STOVEKRAFT,EQ,25-Aug-2025,666.95,670.0,686.95,660.5,678.5,676.4,677.29,175432,1188.19,8566,75641,43.12
STUDIOLSD,ST,25-Aug-2025,54.0,43.2,43.2,41.05,41.05,41.05,41.89,158000,66.19,69,158000,100.00
STYLAMIND,EQ,25-Aug-2025,1632.6,1630.4,1695.3,1630.4,1690.0,1688.8,1673.63,30655,513.05,4563,20220,65.96
STYLEBAAZA,EQ,25-Aug-2025,314.95,318.1,330.0,317.0,324.45,323.35,324.51,644515,2091.53,17076,283661,44.01
STYRENIX,EQ,25-Aug-2025,2600.0,2600.0,2724.0,2594.2,2699.1,2702.5,2687.03,46405,1246.91,9261,23240,50.08
SUBEXLTD,BE,25-Aug-2025,13.17,13.17,13.4,12.86,13.06,13.1,13.2,562222,74.2,869,-,-
SUBROS,EQ,25-Aug-2025,869.85,881.0,909.1,867.05,874.4,871.85,894.48,220195,1969.61,22399,51162,23.23
SUDARSCHEM,EQ,25-Aug-2025,1428.0,1430.0,1452.4,1416.2,1448.9,1447.1,1442.03,68179,983.16,6926,28121,41.25
SUKHJITS,EQ,25-Aug-2025,172.33,172.4,174.99,170.16,171.3,171.07,172.12,8389,14.44,436,6030,71.88
SULA,EQ,25-Aug-2025,267.3,268.8,270.3,257.25,258.2,258.35,261.65,917339,2400.25,20846,473353,51.60
SUMEETINDS,BE,25-Aug-2025,113.24,114.0,115.7,107.61,110.25,113.23,113.09,65641,74.23,324,-,-
SUMICHEM,EQ,25-Aug-2025,598.05,600.0,602.8,585.1,586.0,587.15,596.64,242461,1446.62,10196,162271,66.93
SUMIT,EQ,25-Aug-2025,98.25,98.29,99.4,97.07,97.59,97.82,98.28,14101,13.86,401,4668,33.10
SUMMITSEC,EQ,25-Aug-2025,2101.9,2102.9,2197.8,2102.9,2164.5,2169.4,2170.18,18060,391.93,3239,10993,60.87
SUNCLAY,EQ,25-Aug-2025,1665.3,1683.5,1683.6,1649.7,1649.7,1668.2,1668.07,11087,184.94,1590,8121,73.25
SUNDARAM,EQ,25-Aug-2025,2.04,2.04,2.09,2.01,2.02,2.02,2.04,593119,12.11,575,390290,65.80
SUNDARMFIN,EQ,25-Aug-2025,5268.4,5268.4,5268.4,4947.0,4949.0,4970.5,5042.87,87309,4402.88,15361,37024,42.41
SUNDARMHLD,EQ,25-Aug-2025,495.5,500.0,502.6,485.3,486.0,487.05,493.83,126073,622.58,8605,82041,65.07
SUNDRMBRAK,EQ,25-Aug-2025,784.15,786.75,801.9,786.4,786.8,793.4,795.57,1342,10.68,116,1022,76.15
SUNDRMFAST,EQ,25-Aug-2025,997.65,992.2,1000.0,976.95,981.0,982.6,983.05,228952,2250.71,4162,215481,94.12
SUNDROP,EQ,25-Aug-2025,831.95,825.2,844.8,825.2,832.8,835.4,835.06,5607,46.82,1037,2129,37.97
SUNFLAG,EQ,25-Aug-2025,291.85,293.0,294.8,283.65,285.2,285.3,288.86,203625,588.19,5108,120149,59.01
SUNLITE,ST,25-Aug-2025,153.0,150.0,158.9,150.0,158.9,158.9,152.97,3600,5.51,3,3600,100.00
SUNPHARMA,EQ,25-Aug-2025,1641.8,1649.2,1660.5,1634.0,1658.0,1656.7,1648.53,1904984,31404.28,76383,1341705,70.43
SUNTECH,SM,25-Aug-2025,70.1,70.3,71.45,69.4,70.6,69.85,70.38,14400,10.13,9,11200,77.78
SUNTECK,EQ,25-Aug-2025,389.5,395.0,398.9,389.5,394.95,393.65,395.06,141564,559.26,6718,52011,36.74
SUNTV,EQ,25-Aug-2025,573.1,573.1,574.9,567.05,567.25,568.6,569.68,74980,427.15,4775,35395,47.21
SUPERHOUSE,EQ,25-Aug-2025,152.04,153.1,156.0,151.11,152.35,151.49,152.4,3952,6.02,180,2467,62.42
SUPERSPIN,EQ,25-Aug-2025,9.88,10.05,10.05,9.66,9.7,9.73,9.73,12703,1.24,115,9906,77.98
SUPRAJIT,EQ,25-Aug-2025,455.0,455.0,460.75,451.0,452.0,452.2,454.92,24116,109.71,2418,12442,51.59
SUPREME,EQ,25-Aug-2025,74.14,75.55,78.0,74.0,75.15,75.85,76.35,61298,46.8,1485,25725,41.97
SUPREMEENG,BE,25-Aug-2025,1.2,1.14,1.14,1.14,1.14,1.14,1.14,16109,0.18,32,-,-
SUPREMEIND,EQ,25-Aug-2025,4637.8,4640.0,4664.9,4586.1,4623.0,4631.2,4629.64,107201,4963.02,14473,48672,45.40
SUPREMEINF,BZ,25-Aug-2025,112.82,108.11,114.82,108.11,113.0,112.71,111.73,15208,16.99,69,-,-
SUPREMEPWR,SM,25-Aug-2025,203.0,209.05,212.0,200.0,200.0,201.35,206.53,99000,204.47,174,66500,67.17
SUPRIYA,EQ,25-Aug-2025,689.55,694.4,699.95,658.7,663.0,662.25,666.12,195345,1301.22,12411,115044,58.89
SURAJEST,EQ,25-Aug-2025,318.6,318.0,337.0,318.0,325.75,324.45,328.26,423127,1388.95,11509,108752,25.70
SURAJLTD,EQ,25-Aug-2025,336.35,335.75,339.95,330.05,330.1,333.15,336.47,23160,77.93,373,1476,6.37
SURAKSHA,EQ,25-Aug-2025,314.25,314.9,324.25,310.05,314.9,311.4,316.04,30645,96.85,1750,16237,52.98
SURANASOL,EQ,25-Aug-2025,31.6,31.6,31.96,30.76,30.99,30.98,31.12,98444,30.64,975,75704,76.90
SURANAT&P,EQ,25-Aug-2025,19.04,19.03,19.28,19.0,19.03,19.09,19.1,85557,16.34,582,63673,74.42
SURANI,SM,25-Aug-2025,89.8,93.0,93.0,89.25,89.25,91.55,91.57,600,0.55,3,600,100.00
SURYALAXMI,EQ,25-Aug-2025,66.17,65.51,66.17,64.62,66.1,65.83,65.6,7062,4.63,202,4829,68.38
SURYAROSNI,EQ,25-Aug-2025,296.3,296.7,298.7,288.55,290.5,291.2,292.7,350045,1024.59,11724,210628,60.17
SURYODAY,EQ,25-Aug-2025,131.17,132.3,132.34,124.61,125.0,125.31,127.96,246785,315.77,4448,155752,63.11
SUTLEJTEX,EQ,25-Aug-2025,38.23,37.7,38.44,37.27,37.65,37.69,37.72,25950,9.79,536,18461,71.14
SUULD,BZ,25-Aug-2025,2.12,2.01,2.22,2.01,2.15,2.15,2.11,195062,4.11,171,-,-
SUVEN,BE,25-Aug-2025,230.75,231.5,236.5,228.0,230.5,229.65,231.06,74277,171.62,1839,-,-
SUVIDHAA,BE,25-Aug-2025,4.12,4.06,4.3,4.06,4.23,4.2,4.18,41137,1.72,180,-,-
SUYOG,EQ,25-Aug-2025,874.4,883.15,883.15,835.9,845.0,846.75,852.1,17636,150.28,992,13836,78.45
SUZLON,EQ,25-Aug-2025,58.51,59.04,59.04,57.36,57.52,57.43,57.82,55015151,31808.43,135473,27487309,49.96
SVLL,BE,25-Aug-2025,769.0,770.0,798.0,755.0,760.0,760.0,761.29,1318,10.03,23,-,-
SVPGLOB,EQ,25-Aug-2025,3.71,3.98,3.98,3.7,3.87,3.77,3.76,53569,2.02,150,46351,86.53
SWANDEF,BE,25-Aug-2025,372.2,390.8,390.8,390.8,390.8,390.8,390.8,4644,18.15,75,-,-
SWANENERGY,EQ,25-Aug-2025,475.3,480.0,487.15,472.35,479.0,481.15,480.74,1786387,8587.94,28657,511974,28.66
SWARAJ,ST,25-Aug-2025,183.15,183.0,183.0,176.0,177.5,177.5,177.88,13000,23.12,23,12500,96.15
SWARAJENG,EQ,25-Aug-2025,4131.5,4174.8,4174.8,4089.9,4110.0,4118.5,4120.38,8951,368.81,2207,5206,58.16
SWASTIK,SM,25-Aug-2025,33.5,32.35,33.75,32.35,33.75,33.75,33.2,3600,1.2,3,3600,100.00
SWELECTES,EQ,25-Aug-2025,752.3,762.0,793.2,757.0,776.6,771.25,773.02,118025,912.36,5857,51262,43.43
SWIGGY,EQ,25-Aug-2025,427.9,428.0,432.3,420.1,427.0,425.65,426.19,13757056,58630.64,90883,6511619,47.33
SWSOLAR,EQ,25-Aug-2025,278.65,279.0,280.3,270.55,271.9,271.5,274.39,1249599,3428.72,23076,618708,49.51
SYLVANPLY,SM,25-Aug-2025,71.0,68.05,68.05,68.05,68.05,68.05,68.05,2000,1.36,1,2000,100.00
SYMPHONY,EQ,25-Aug-2025,957.6,965.9,965.9,949.0,959.9,954.1,955.98,28022,267.88,4551,14285,50.98
SYNCOMF,BE,25-Aug-2025,17.32,17.32,17.59,17.0,17.17,17.09,17.18,490766,84.3,2279,-,-
SYNGENE,EQ,25-Aug-2025,667.4,667.35,673.0,663.45,667.0,667.7,668.29,260684,1742.11,11467,103063,39.54
SYRMA,EQ,25-Aug-2025,745.95,753.65,758.5,741.7,748.0,749.45,750.51,698961,5245.74,21216,308772,44.18
SYSTANGO,SM,25-Aug-2025,239.5,241.8,243.4,236.75,236.75,238.35,240.53,11200,26.94,22,9200,82.14
TAC,SM,25-Aug-2025,1086.65,1109.95,1124.0,1036.1,1047.0,1047.9,1080.43,152600,1648.74,929,88800,58.19
TAINWALCHM,EQ,25-Aug-2025,222.7,223.1,229.41,222.7,227.9,225.37,225.84,15620,35.28,1344,7114,45.54
TAJGVK,EQ,25-Aug-2025,439.15,444.7,445.5,431.55,433.25,433.8,438.42,206271,904.34,7501,101963,49.43
TAKE,BE,25-Aug-2025,11.4,11.25,11.25,10.83,11.0,10.93,10.88,123250,13.41,281,-,-
TALBROAUTO,EQ,25-Aug-2025,269.4,270.5,272.6,264.0,264.75,264.95,266.84,80315,214.31,3339,43812,54.55
TANLA,EQ,25-Aug-2025,624.75,625.0,642.55,620.05,628.0,630.45,633.34,484645,3069.45,20279,150379,31.03
TAPIFRUIT,SM,25-Aug-2025,83.3,87.45,87.45,87.45,87.45,87.45,87.45,6000,5.25,8,5250,87.50
TARACHAND,EQ,25-Aug-2025,72.34,71.5,72.44,71.0,71.1,71.15,71.47,103344,73.86,1008,71381,69.07
TARAPUR,EQ,25-Aug-2025,23.84,23.84,24.56,23.01,23.79,23.68,23.61,33904,8.01,292,14105,41.60
TARC,EQ,25-Aug-2025,158.63,158.63,174.0,158.63,167.5,167.58,168.42,1282477,2159.94,20644,425191,33.15
TARIL,EQ,25-Aug-2025,498.95,499.0,513.0,497.25,506.95,506.6,507.23,699740,3549.29,22900,337568,48.24
TARMAT,EQ,25-Aug-2025,54.93,55.35,55.35,53.4,53.52,53.61,54.07,25231,13.64,433,13606,53.93
TARSONS,EQ,25-Aug-2025,327.5,327.5,329.95,319.95,325.1,321.1,322.71,40711,131.38,2399,20759,50.99
TASTYBITE,EQ,25-Aug-2025,9732.0,9874.0,9874.0,9537.0,9650.0,9636.0,9685.07,1469,142.27,648,845,57.52
TATACHEM,EQ,25-Aug-2025,938.05,938.0,953.65,936.95,949.5,950.25,947.76,428532,4061.46,14595,156190,36.45
TATACOMM,EQ,25-Aug-2025,1604.5,1604.5,1617.7,1585.9,1587.9,1594.8,1598.23,1961794,31353.97,23416,1791213,91.30
TATACONSUM,EQ,25-Aug-2025,1084.1,1085.0,1091.3,1079.1,1081.8,1081.6,1085.18,444715,4825.96,32836,231604,52.08
TATAELXSI,EQ,25-Aug-2025,5579.5,5600.0,5638.0,5525.5,5540.0,5546.5,5569.72,149309,8316.1,28963,45212,30.28
TATAGOLD,EQ,25-Aug-2025,9.7,9.94,11.27,9.7,9.81,9.79,9.79,12017610,1176.8,43113,8242236,68.58
TATAINVEST,EQ,25-Aug-2025,6915.5,6945.0,7044.0,6920.5,6998.0,6996.5,6996.34,46538,3255.96,11068,22960,49.34
TATAMOTORS,EQ,25-Aug-2025,680.3,683.75,688.9,680.3,686.1,686.8,686.42,6429311,44131.91,155326,3319897,51.64
TATAPOWER,EQ,25-Aug-2025,385.6,386.05,388.4,382.4,383.0,383.25,385.71,4216691,16264.11,41196,2063435,48.93
TATASTEEL,EQ,25-Aug-2025,158.55,159.2,160.33,158.64,159.65,159.63,159.62,16376542,26140.49,104963,9344185,57.06
TATATECH,EQ,25-Aug-2025,683.6,690.0,693.85,684.0,685.0,685.15,688.71,583277,4017.06,23914,214648,36.80
TATSILV,EQ,25-Aug-2025,11.13,11.4,11.41,11.2,11.34,11.35,11.36,8011112,910.27,11766,4870540,60.80
TATVA,EQ,25-Aug-2025,1107.2,1111.0,1130.0,1075.0,1075.5,1077.7,1097.66,118008,1295.33,11567,40098,33.98
TBI,SM,25-Aug-2025,90.9,90.9,91.5,88.55,90.05,91.1,89.68,13200,11.84,20,11400,86.36
TBOTEK,EQ,25-Aug-2025,1442.6,1450.0,1460.5,1408.0,1418.0,1417.3,1419.6,70826,1005.45,10552,36085,50.95
TBZ,EQ,25-Aug-2025,190.56,192.43,193.0,189.01,190.6,190.41,190.5,128913,245.58,2549,55209,42.83
TCI,EQ,25-Aug-2025,1156.0,1156.0,1166.0,1143.0,1150.0,1150.4,1150.37,29445,338.73,2358,23766,80.71
TCIEXP,EQ,25-Aug-2025,696.25,699.75,699.75,685.0,690.0,687.35,690.72,8831,61.0,1407,4570,51.75
TCIFINANCE,BE,25-Aug-2025,13.4,13.69,13.97,13.14,13.97,13.57,13.5,6015,0.81,77,-,-
TCL,SM,25-Aug-2025,116.5,115.0,116.0,108.2,108.4,109.35,110.66,32000,35.41,22,18400,57.50
TCPLPACK,EQ,25-Aug-2025,3452.5,3400.0,3425.0,3329.6,3390.0,3387.4,3384.81,13348,451.8,2246,9166,68.67
TCS,EQ,25-Aug-2025,3054.0,3087.3,3152.0,3077.1,3142.1,3140.6,3133.79,3448370,108064.64,200973,1796383,52.09
TDPOWERSYS,EQ,25-Aug-2025,517.95,519.95,529.2,517.25,521.55,520.75,523.9,542782,2843.61,21810,222780,41.04
TEAMGTY,BE,25-Aug-2025,274.05,275.0,275.0,274.0,274.0,274.0,274.13,1286,3.53,16,-,-
TEAMLEASE,EQ,25-Aug-2025,1850.7,1859.9,1860.4,1820.2,1830.0,1831.3,1833.31,11410,209.18,2408,5500,48.20
TECH,EQ,25-Aug-2025,37.67,38.41,38.78,37.86,38.73,38.59,38.56,76119,29.35,323,51913,68.20
TECHERA,ST,25-Aug-2025,200.6,201.0,208.0,195.3,201.1,201.1,201.69,38400,77.45,34,37600,97.92
TECHLABS,SM,25-Aug-2025,568.2,596.6,596.6,539.8,584.0,585.9,570.52,133500,761.64,530,79375,59.46
TECHM,EQ,25-Aug-2025,1505.0,1516.0,1539.7,1505.0,1526.8,1527.1,1530.64,1386218,21218.03,78201,709324,51.17
TECHNOE,EQ,25-Aug-2025,1545.0,1548.4,1572.0,1539.0,1550.7,1559.4,1557.25,192131,2991.96,19594,96196,50.07
TECILCHEM,BE,25-Aug-2025,18.44,18.44,18.8,18.44,18.8,18.8,18.44,267,0.05,4,-,-
TEGA,EQ,25-Aug-2025,1874.5,1879.3,1914.0,1871.5,1897.0,1892.4,1893.98,193391,3662.79,15181,114353,59.13
TEJASCARGO,ST,25-Aug-2025,297.0,290.0,310.0,288.0,310.0,310.0,296.6,4000,11.86,5,3200,80.00
TEJASNET,EQ,25-Aug-2025,621.15,621.0,622.25,605.2,607.0,609.4,612.58,544421,3335.04,22335,184408,33.87
TEMBO,EQ,25-Aug-2025,566.45,570.0,623.05,569.95,618.0,614.2,618.32,579756,3584.76,5303,174498,30.10
TERASOFT,BE,25-Aug-2025,289.1,289.1,294.85,288.1,294.85,294.85,293.23,4404,12.91,42,-,-
TEXINFRA,EQ,25-Aug-2025,96.81,97.8,97.8,96.02,97.35,96.9,96.69,53471,51.7,749,38911,72.77
TEXMOPIPES,EQ,25-Aug-2025,59.12,59.99,59.99,57.75,59.25,58.01,58.28,17924,10.45,525,10689,59.64
TEXRAIL,EQ,25-Aug-2025,143.82,145.2,145.8,141.2,142.38,142.32,143.08,1215332,1738.86,16345,458495,37.73
TFCILTD,EQ,25-Aug-2025,309.05,308.7,309.0,301.35,301.65,303.75,305.78,1602738,4900.93,13366,911827,56.89
TFL,BE,25-Aug-2025,16.43,16.5,17.17,15.69,17.16,17.14,16.34,1353,0.22,19,-,-
TGBHOTELS,EQ,25-Aug-2025,11.52,11.57,12.59,11.5,12.19,12.15,12.11,672370,81.43,1669,329949,49.07
TGL,ST,25-Aug-2025,108.1,113.4,113.4,102.75,109.9,108.25,106.69,106800,113.94,269,93600,87.64
THANGAMAYL,EQ,25-Aug-2025,2115.6,2115.6,2190.0,2101.5,2183.0,2181.4,2168.8,44631,967.96,9444,23736,53.18
THEINVEST,EQ,25-Aug-2025,155.5,158.88,159.35,154.51,157.05,157.87,157.33,12807,20.15,1492,7592,59.28
THEJO,EQ,25-Aug-2025,1929.2,1915.7,1932.1,1901.0,1912.0,1904.8,1912.66,1604,30.68,480,1114,69.45
THELEELA,EQ,25-Aug-2025,420.65,421.0,423.6,413.3,417.85,417.5,418.24,178667,747.26,13936,85482,47.84
THEMISMED,EQ,25-Aug-2025,103.67,103.0,104.99,100.01,101.0,101.11,101.97,99623,101.58,2194,54556,54.76
THERMAX,EQ,25-Aug-2025,3259.0,3264.5,3287.8,3231.0,3279.0,3271.5,3269.0,170408,5570.63,17524,120205,70.54
THOMASCOOK,EQ,25-Aug-2025,172.13,173.87,177.88,172.7,176.31,176.62,176.06,2091072,3681.48,24913,800990,38.31
THOMASCOTT,BE,25-Aug-2025,373.65,372.0,383.95,361.65,371.0,364.7,366.96,16064,58.95,280,-,-
THYROCARE,EQ,25-Aug-2025,1271.7,1266.0,1306.7,1247.3,1265.6,1265.3,1278.45,159363,2037.38,16969,103018,64.64
TI,EQ,25-Aug-2025,489.25,491.0,491.25,472.1,483.15,482.75,481.89,898659,4330.53,13788,349093,38.85
TICL,BE,25-Aug-2025,25.97,26.0,26.25,26.0,26.02,26.02,26.13,117900,30.81,55,-,-
TIIL,EQ,25-Aug-2025,2763.5,2771.0,2800.0,2605.9,2633.1,2626.3,2661.13,21268,565.97,5627,11398,53.59
TIINDIA,EQ,25-Aug-2025,3072.1,3085.1,3112.0,3053.0,3063.4,3060.0,3078.43,209973,6463.86,31985,96355,45.89
TIJARIA,BE,25-Aug-2025,7.61,7.61,7.88,7.61,7.75,7.75,7.71,6572,0.51,27,-,-
TIL,BE,25-Aug-2025,286.4,277.45,285.0,273.0,278.6,273.75,278.11,9986,27.77,156,-,-
TIMESCAN,ST,25-Aug-2025,65.6,62.5,62.5,62.5,62.5,62.5,62.5,2000,1.25,1,2000,100.00
TIMETECHNO,EQ,25-Aug-2025,479.4,484.3,491.0,480.0,480.25,481.35,486.15,1115572,5423.4,19305,251431,22.54
