SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLLTD,EQ,18-Jul-2025,1036.0,1036.0,1044.0,1022.1,1028.4,1031.4,1031.7,69064,712.53,7089,27572,39.92
APOLLO,EQ,18-Jul-2025,179.66,180.69,181.2,176.5,176.55,177.1,177.89,1345708,2393.89,15748,628669,46.72
APOLLOHOSP,EQ,18-Jul-2025,7350.5,7384.5,7384.5,7255.0,7310.0,7303.5,7304.77,192649,14072.57,49714,119660,62.11
APOLLOPIPE,EQ,18-Jul-2025,430.3,430.0,432.8,420.35,425.0,423.55,424.76,121242,514.99,4692,64369,53.09
APOLLOTYRE,EQ,18-Jul-2025,458.15,458.9,461.0,454.2,454.25,455.15,456.52,507733,2317.93,15092,239940,47.26
APOLSINHOT,EQ,18-Jul-2025,1513.2,1513.2,1533.8,1486.1,1496.0,1498.1,1502.61,1567,23.55,590,886,56.54
APRAMEYA,ST,18-Jul-2025,160.7,164.95,166.0,162.0,162.0,162.0,163.3,15000,24.49,14,15000,100.00
APS,ST,18-Jul-2025,545.65,545.65,554.95,532.2,539.5,535.15,540.0,29250,157.95,97,28500,97.44
APTECHT,BE,18-Jul-2025,140.5,141.5,143.8,141.0,142.0,142.54,141.95,25186,35.75,402,-,-
APTUS,EQ,18-Jul-2025,344.65,345.45,353.0,344.0,349.95,350.75,348.41,1430879,4985.38,29714,861462,60.21
ARABIAN,SM,18-Jul-2025,84.0,84.0,86.45,84.0,86.45,86.45,84.89,10000,8.49,5,10000,100.00
ARCHIDPLY,EQ,18-Jul-2025,104.93,105.75,107.6,102.93,103.99,104.38,105.0,14250,14.96,598,7301,51.24
ARCHIES,BE,18-Jul-2025,20.23,20.14,20.44,19.71,20.23,19.87,20.01,18793,3.76,116,-,-
ARE&M,EQ,18-Jul-2025,983.0,984.0,990.55,972.8,977.5,976.45,979.11,255336,2500.02,17811,125875,49.30
ARENTERP,BE,18-Jul-2025,51.99,51.95,53.88,50.45,50.5,50.57,52.32,1644,0.86,28,-,-
ARHAM,SM,18-Jul-2025,84.95,84.1,84.1,83.0,84.1,84.1,83.47,5000,4.17,5,4000,80.00
ARIES,EQ,18-Jul-2025,363.7,366.6,375.0,355.1,375.0,373.25,365.41,79616,290.93,3409,36854,46.29
ARIHANTACA,SM,18-Jul-2025,277.0,284.95,284.95,284.95,284.95,284.95,284.95,400,1.14,1,400,100.00
ARIHANTCAP,EQ,18-Jul-2025,87.87,87.01,88.19,86.12,86.5,86.53,86.84,95935,83.31,1198,54602,56.92
ARIHANTSUP,EQ,18-Jul-2025,447.8,447.8,453.3,435.55,442.5,444.65,442.67,59013,261.23,2921,20697,35.07
ARISINFRA,EQ,18-Jul-2025,158.9,159.0,160.7,155.2,155.6,155.7,157.39,488810,769.32,11879,150054,30.70
ARISTO,ST,18-Jul-2025,125.0,124.05,124.05,124.05,124.05,124.05,124.05,1600,1.98,1,1600,100.00
ARKADE,EQ,18-Jul-2025,207.23,208.99,213.69,205.16,206.6,206.51,209.59,3667751,7687.07,42326,1056910,28.82
ARMANFIN,EQ,18-Jul-2025,1642.8,1649.0,1651.9,1607.1,1620.0,1621.4,1625.73,20312,330.22,3089,10784,53.09
AROGRANITE,EQ,18-Jul-2025,40.03,39.55,40.0,38.6,38.62,38.75,39.12,33918,13.27,474,21884,64.52
ARROWGREEN,BE,18-Jul-2025,654.3,654.3,661.0,652.0,657.0,657.75,656.52,20003,131.32,317,-,-
ARSHIYA,BZ,18-Jul-2025,2.81,2.94,2.95,2.87,2.95,2.95,2.94,153348,4.51,54,-,-
ARSSINFRA,BE,18-Jul-2025,45.4,45.95,46.5,45.0,46.1,46.25,45.64,12671,5.78,73,-,-
ARTEMISMED,EQ,18-Jul-2025,249.2,249.3,250.65,245.0,245.35,246.1,248.13,57449,142.55,2250,36307,63.20
ARTNIRMAN,BE,18-Jul-2025,57.5,57.78,60.37,57.5,60.0,60.28,59.93,6576,3.94,38,-,-
ARUNAYA,ST,18-Jul-2025,26.5,26.0,26.5,25.5,26.0,25.85,25.82,50000,12.91,25,48000,96.00
ARVEE,EQ,18-Jul-2025,183.11,183.11,185.0,176.0,178.89,178.09,180.08,1154,2.08,84,955,82.76
ARVIND,EQ,18-Jul-2025,346.7,347.0,347.95,340.35,341.1,342.1,342.78,120005,411.36,6947,61527,51.27
ARVINDFASN,EQ,18-Jul-2025,493.15,493.95,499.3,485.0,493.05,493.35,492.61,440696,2170.92,21576,241576,54.82
ARVINDPORT,ST,18-Jul-2025,58.75,58.75,58.75,58.0,58.0,58.0,58.38,3000,1.75,2,3000,100.00
ARVSMART,EQ,18-Jul-2025,679.05,681.75,681.75,668.0,670.65,670.05,674.54,27338,184.41,2566,12472,45.62
ASAHIINDIA,EQ,18-Jul-2025,873.05,873.05,873.65,838.0,839.85,842.0,855.19,314240,2687.36,18759,115266,36.68
ASAHISONG,BE,18-Jul-2025,431.0,425.15,435.0,425.15,435.0,434.95,433.06,4957,21.47,61,-,-
ASAL,EQ,18-Jul-2025,588.25,588.25,594.95,580.45,581.7,584.1,586.19,38048,223.03,1965,11630,30.57
ASALCBR,EQ,18-Jul-2025,1185.1,1196.4,1197.0,1161.0,1165.1,1165.1,1175.17,30890,363.01,5205,16032,51.90
ASHALOG,SM,18-Jul-2025,68.5,68.95,69.95,67.55,69.0,69.0,69.01,7000,4.83,7,7000,100.00
ASHAPURMIN,EQ,18-Jul-2025,543.85,546.0,574.9,536.9,573.95,564.05,555.46,1073119,5960.72,25889,500414,46.63
ASHIANA,EQ,18-Jul-2025,330.0,332.9,332.9,326.6,329.0,329.0,328.91,19613,64.51,939,11159,56.90
ASHIMASYN,BE,18-Jul-2025,28.27,28.41,29.1,28.0,28.4,28.2,28.6,73069,20.9,199,-,-
ASHOKA,EQ,18-Jul-2025,206.95,207.01,208.95,205.5,205.9,206.32,206.9,550030,1138.04,8754,222015,40.36
ASHOKAMET,EQ,18-Jul-2025,17.26,17.01,17.44,16.86,16.91,17.05,17.06,49138,8.38,336,30558,62.19
ASHOKLEY,EQ,18-Jul-2025,123.75,123.7,124.45,122.0,122.4,122.25,122.81,4990390,6128.66,50259,2817146,56.45
ASIANENE,EQ,18-Jul-2025,302.1,301.1,306.9,298.0,304.75,303.35,303.75,72958,221.61,2664,37599,51.54
ASIANHOTNR,BE,18-Jul-2025,367.0,365.2,369.95,352.1,365.9,365.9,361.64,1762,6.37,21,-,-
ASIANPAINT,EQ,18-Jul-2025,2398.9,2400.6,2405.0,2372.3,2380.0,2382.4,2384.68,599552,14297.4,89418,356573,59.47
ASIANTILES,BE,18-Jul-2025,62.38,62.38,63.24,61.05,62.48,61.71,62.15,97012,60.29,468,-,-
ASKAUTOLTD,EQ,18-Jul-2025,538.4,538.5,541.95,519.0,524.9,525.3,529.16,176100,931.84,9696,91572,52.00
ASMS,EQ,18-Jul-2025,13.84,13.85,14.17,13.53,13.62,13.63,13.69,233521,31.97,971,133015,56.96
ASPINWALL,EQ,18-Jul-2025,291.85,291.0,295.2,291.0,293.55,293.55,293.9,3059,8.99,59,2596,84.86
ASPIRE,ST,18-Jul-2025,29.7,29.1,29.1,29.1,29.1,29.1,29.1,2000,0.58,1,2000,100.00
ASTEC,EQ,18-Jul-2025,909.1,918.2,918.2,893.7,908.05,901.45,900.46,36614,329.7,3464,17338,47.35
ASTEC-RE,BE,18-Jul-2025,13.5,18.9,18.9,18.9,18.9,18.9,18.9,28663,5.42,332,-,-
ASTERDM,EQ,18-Jul-2025,594.35,598.0,600.25,591.4,593.1,594.65,595.22,354601,2110.66,17648,170936,48.21
ASTRAL,EQ,18-Jul-2025,1505.1,1509.0,1513.8,1497.4,1509.1,1506.9,1506.78,428441,6455.66,23411,219234,51.17
ASTRAMICRO,EQ,18-Jul-2025,1000.4,1000.0,1011.0,965.7,967.6,969.1,978.19,374991,3668.11,16076,221736,59.13
ASTRAZEN,EQ,18-Jul-2025,9394.0,9379.0,9390.0,9056.5,9091.5,9119.0,9234.19,24592,2270.87,5806,9170,37.29
ASTRON,EQ,18-Jul-2025,15.99,16.5,16.5,15.68,15.7,15.89,15.82,13008,2.06,167,8982,69.05
ATALREAL,BE,18-Jul-2025,19.75,19.05,19.65,19.0,19.19,19.36,19.22,156314,30.04,251,-,-
ATAM,EQ,18-Jul-2025,105.91,106.94,106.99,103.5,103.89,103.74,104.29,23258,24.26,681,18466,79.40
ATCENERGY,SM,18-Jul-2025,78.25,77.5,81.0,76.9,76.9,77.1,77.97,116400,90.75,93,46800,40.21
ATGL,EQ,18-Jul-2025,661.65,662.55,664.6,649.15,654.0,653.45,655.86,478772,3140.09,17740,133313,27.84
ATHERENERG,EQ,18-Jul-2025,351.3,351.3,352.35,340.4,342.35,341.3,344.12,415916,1431.27,17159,144645,34.78
ATL,EQ,18-Jul-2025,33.72,33.9,33.9,32.91,33.4,33.44,33.37,288134,96.14,2035,172085,59.72
ATLANTAA,EQ,18-Jul-2025,35.13,36.0,36.0,33.8,35.24,35.04,34.64,46557,16.13,580,27666,59.42
ATLASCYCLE,BE,18-Jul-2025,132.7,132.7,134.0,130.1,134.0,134.0,133.51,6271,8.37,61,-,-
ATMASTCO,SM,18-Jul-2025,243.85,243.0,261.95,240.4,249.0,249.75,252.39,127600,322.05,244,80800,63.32
ATUL,EQ,18-Jul-2025,7278.0,7318.0,7455.5,6904.0,6914.0,6941.5,7139.71,167650,11969.72,38100,34996,20.87
ATULAUTO,EQ,18-Jul-2025,471.7,470.05,477.85,462.5,463.0,464.0,468.65,73017,342.19,3927,26554,36.37
AUBANK,EQ,18-Jul-2025,796.95,796.95,801.0,786.05,790.3,794.9,793.19,1502394,11916.86,55443,701073,46.66
AURDIS,SM,18-Jul-2025,144.0,151.5,159.0,148.0,159.0,153.8,152.97,9375,14.34,12,8750,93.33
AURIONPRO,EQ,18-Jul-2025,1602.7,1603.0,1616.1,1554.1,1562.0,1564.6,1574.91,48701,766.99,6509,23572,48.40
AUROIMPEX,SM,18-Jul-2025,51.75,53.8,53.8,52.7,52.7,52.7,52.98,6400,3.39,4,6400,100.00
AUROPHARMA,EQ,18-Jul-2025,1154.2,1155.0,1155.8,1136.7,1138.5,1139.5,1144.33,421109,4818.88,25816,185021,43.94
AURUM,EQ,18-Jul-2025,190.61,194.99,201.84,189.26,199.0,198.55,198.29,290535,576.1,4992,145310,50.01
AUSL,SM,18-Jul-2025,41.9,42.5,48.3,39.0,44.25,44.45,44.13,902000,398.03,361,370000,41.02
AUSOMENT,BE,18-Jul-2025,107.74,108.27,108.27,103.85,106.95,106.95,107.2,811,0.87,21,-,-
AUTOAXLES,EQ,18-Jul-2025,1815.3,1823.9,1823.9,1732.5,1800.0,1798.1,1786.92,18355,327.99,2973,10307,56.15
AUTOBEES,EQ,18-Jul-2025,245.96,248.76,252.1,244.88,245.5,245.04,245.76,1004087,2467.62,4320,924659,92.09
AUTOIETF,EQ,18-Jul-2025,24.54,24.66,24.82,24.51,24.56,24.52,24.62,1703368,419.39,2342,1501492,88.15
AUTOIND,EQ,18-Jul-2025,78.22,78.09,78.99,76.21,76.56,76.71,77.3,57321,44.31,1227,31482,54.92
AVADHSUGAR,EQ,18-Jul-2025,495.25,495.25,498.95,488.0,491.8,490.6,490.54,24982,122.55,855,16015,64.11
AVALON,EQ,18-Jul-2025,878.9,880.0,891.5,860.55,871.0,865.65,872.44,193851,1691.24,11957,101463,52.34
AVANTEL,EQ,18-Jul-2025,153.22,153.49,154.2,150.22,151.28,151.12,151.73,731245,1109.54,7576,372780,50.98
AVANTIFEED,EQ,18-Jul-2025,752.65,754.0,762.5,749.25,753.0,750.85,753.44,449182,3384.33,20910,211267,47.03
AVG,EQ,18-Jul-2025,285.2,281.35,298.0,281.35,293.25,295.2,294.06,31661,93.1,1265,17877,56.46
AVIANSH,SM,18-Jul-2025,101.2,101.25,101.9,100.75,100.75,100.75,101.36,15000,15.2,7,15000,100.00
AVL,EQ,18-Jul-2025,375.1,375.0,386.0,374.7,384.2,384.95,382.28,157543,602.25,11056,93949,59.63
AVONMORE,EQ,18-Jul-2025,19.13,19.25,19.39,18.58,19.01,19.14,19.06,137425,26.2,545,86445,62.90
AVPINFRA,SM,18-Jul-2025,199.95,201.0,203.0,196.3,200.0,199.6,199.79,53600,107.09,65,33600,62.69
AVROIND,EQ,18-Jul-2025,148.89,150.3,153.69,144.42,146.99,148.26,148.78,54663,81.33,984,22908,41.91
AVSL,ST,18-Jul-2025,125.0,125.0,125.0,125.0,125.0,125.0,125.0,4000,5.0,1,4000,100.00
AVTNPL,EQ,18-Jul-2025,69.28,69.55,69.9,68.52,69.25,69.38,69.25,61147,42.34,1376,36635,59.91
AWFIS,EQ,18-Jul-2025,656.95,655.9,659.2,643.0,646.9,647.1,647.9,148402,961.5,15218,76941,51.85
AWHCL,EQ,18-Jul-2025,659.0,659.0,661.3,641.8,642.1,643.7,646.8,60341,390.28,4795,32870,54.47
AWL,EQ,18-Jul-2025,278.3,282.0,286.0,267.7,274.2,274.55,276.07,13431891,37081.7,98147,4995787,37.19
AXISBANK,EQ,18-Jul-2025,1159.8,1090.0,1115.9,1086.0,1098.7,1099.3,1106.66,38053695,421123.34,676286,24478491,64.33
AXISBNKETF,EQ,18-Jul-2025,583.83,581.0,581.22,577.11,578.21,578.31,578.43,1489,8.61,449,1443,96.91
AXISBPSETF,EQ,18-Jul-2025,12.79,12.8,12.83,12.74,12.79,12.78,12.77,20458,2.61,302,16218,79.27
AXISCADES,BE,18-Jul-2025,1346.4,1346.4,1378.0,1330.0,1355.0,1345.4,1350.04,38634,521.57,2108,-,-
AXISCETF,EQ,18-Jul-2025,120.63,120.09,120.09,119.38,119.85,119.83,119.75,1911,2.29,51,1187,62.11
AXISGOLD,EQ,18-Jul-2025,81.72,79.67,82.49,79.67,82.33,82.21,82.14,244614,200.92,1434,174716,71.43
AXISHCETF,EQ,18-Jul-2025,149.75,146.0,151.0,146.0,149.26,149.26,149.13,2950,4.4,90,1965,66.61
AXISILVER,EQ,18-Jul-2025,111.31,112.67,113.52,112.23,113.25,113.21,112.73,427542,481.98,614,393510,92.04
AXISNIFTY,EQ,18-Jul-2025,275.07,283.32,283.32,272.6,273.53,273.3,273.46,2648,7.24,154,2394,90.41
AXISTECETF,EQ,18-Jul-2025,402.02,406.48,406.48,399.57,402.61,401.68,401.75,4306,17.3,135,2696,62.61
AXISVALUE,EQ,18-Jul-2025,29.03,29.04,29.23,28.9,29.01,28.97,29.02,8832,2.56,108,6373,72.16
AXITA,EQ,18-Jul-2025,9.0,9.03,9.49,9.0,9.01,9.01,9.18,6636345,609.16,7213,1296726,19.54
AXSENSEX,EQ,18-Jul-2025,84.37,84.43,84.44,83.74,83.89,83.9,84.08,1771,1.49,43,1769,99.89
AYMSYNTEX,EQ,18-Jul-2025,233.73,237.5,237.5,227.25,229.05,230.74,232.95,21178,49.33,592,14041,66.30
AZAD,EQ,18-Jul-2025,1601.4,1607.6,1642.7,1580.0,1630.8,1634.7,1623.74,354368,5754.02,22825,156527,44.17
BABAFP,SM,18-Jul-2025,38.0,37.1,37.15,37.1,37.15,37.15,37.13,3200,1.19,2,3200,100.00
BAFNAPH,EQ,18-Jul-2025,89.72,91.53,91.89,88.71,89.5,88.87,89.02,4566,4.06,94,3920,85.85
BAGFILMS,EQ,18-Jul-2025,7.24,7.34,7.34,7.21,7.27,7.24,7.24,76983,5.58,271,49161,63.86
BAHETI,SM,18-Jul-2025,576.95,587.3,588.5,567.25,572.9,571.6,573.2,30750,176.26,39,25125,81.71
BAIDFIN,EQ,18-Jul-2025,13.08,13.14,13.36,12.5,12.7,12.69,12.9,402184,51.89,936,277444,68.98
BAJAJ-AUTO,EQ,18-Jul-2025,8330.0,8305.0,8365.0,8305.0,8339.0,8347.5,8338.93,268313,22374.44,28749,192423,71.72
BAJAJCON,EQ,18-Jul-2025,234.13,235.0,244.3,233.05,240.6,240.49,239.36,1366740,3271.4,23494,582378,42.61
BAJAJELEC,EQ,18-Jul-2025,682.55,683.0,685.45,670.0,675.05,675.0,674.29,23688,159.73,2392,12387,52.29
BAJAJFINSV,EQ,18-Jul-2025,2026.5,2029.9,2038.9,2007.3,2027.1,2029.6,2021.53,995783,20130.01,51465,580749,58.32
BAJAJHCARE,EQ,18-Jul-2025,524.95,529.8,529.95,514.85,522.5,523.1,520.92,117176,610.39,5072,46201,39.43
BAJAJHFL,EQ,18-Jul-2025,122.63,122.2,122.84,121.55,121.84,121.89,121.95,4214483,5139.38,25065,2611829,61.97
BAJAJHIND,EQ,18-Jul-2025,26.85,26.93,26.93,26.28,26.55,26.48,26.52,5720567,1516.96,15834,2071730,36.22
BAJAJHLDNG,EQ,18-Jul-2025,14100.0,14100.0,14146.0,13800.0,13830.0,13848.0,13917.14,24707,3438.51,8343,13459,54.47
BAJAJINDEF,EQ,18-Jul-2025,447.9,454.85,455.9,436.75,441.35,441.2,445.75,34111,152.05,1654,17640,51.71
BAJEL,BE,18-Jul-2025,257.57,262.95,263.9,255.0,256.0,256.18,258.71,59546,154.05,811,-,-
BAJFINANCE,EQ,18-Jul-2025,923.3,920.5,944.9,920.0,941.5,942.0,933.5,7893820,73688.94,119468,4020313,50.93
BALAJEE,EQ,18-Jul-2025,45.7,45.92,46.54,45.55,45.88,45.58,45.9,367882,168.84,1266,302527,82.23
BALAJIPHOS,ST,18-Jul-2025,141.9,141.0,141.0,140.5,140.5,140.5,140.75,6000,8.45,3,6000,100.00
BALAJITELE,BE,18-Jul-2025,95.82,97.0,97.73,96.0,97.73,97.73,97.4,65355,63.65,191,-,-
BALAMINES,EQ,18-Jul-2025,1797.6,1804.9,1805.3,1756.1,1770.0,1761.7,1774.37,59077,1048.25,6952,28238,47.80
BALAXI,EQ,18-Jul-2025,48.91,49.4,50.6,48.75,49.0,49.01,49.43,399829,197.62,1986,195857,48.99
BALCO,SM,18-Jul-2025,27.4,28.5,28.75,28.5,28.75,28.75,28.67,3600,1.03,3,3600,100.00
BALKRISHNA,EQ,18-Jul-2025,21.87,21.7,22.2,21.56,21.87,21.69,21.85,10544,2.3,223,6432,61.00
BALKRISIND,EQ,18-Jul-2025,2742.1,2728.6,2761.3,2710.5,2747.0,2745.3,2742.04,341791,9372.03,33767,149732,43.81
BALMLAWRIE,EQ,18-Jul-2025,215.39,215.4,221.55,214.0,220.09,219.91,218.66,485629,1061.89,7848,316487,65.17
BALPHARMA,EQ,18-Jul-2025,100.33,100.69,103.9,99.03,100.8,100.27,100.94,9533,9.62,300,5417,56.82
BALRAMCHIN,EQ,18-Jul-2025,615.2,617.6,624.7,608.1,616.7,617.75,615.89,192741,1187.08,7136,66980,34.75
BALUFORGE,BE,18-Jul-2025,679.55,680.0,682.2,663.0,671.0,668.2,671.44,65510,439.86,1666,-,-
BANARBEADS,EQ,18-Jul-2025,118.22,119.55,120.71,118.2,118.36,118.65,119.42,8449,10.09,739,2911,34.45
BANARISUG,EQ,18-Jul-2025,3791.0,3797.7,3819.0,3757.6,3761.0,3783.8,3788.98,597,22.62,243,389,65.16
BANCOINDIA,EQ,18-Jul-2025,664.7,661.0,669.9,655.7,660.4,660.2,661.92,132143,874.68,11280,57484,43.50
BANDHANBNK,EQ,18-Jul-2025,185.19,184.64,188.15,183.88,185.4,187.02,186.34,12486141,23267.04,61717,3447175,27.61
BANG,EQ,18-Jul-2025,57.32,57.32,57.75,55.5,56.45,56.43,56.64,16532,9.36,234,11726,70.93
BANKA,EQ,18-Jul-2025,68.89,69.0,70.35,68.77,69.0,69.15,69.15,6286,4.35,235,3103,49.36
BANKBARODA,EQ,18-Jul-2025,246.52,245.02,247.5,244.0,244.4,244.71,245.45,5337640,13101.5,41171,2596407,48.64
BANKBEES,EQ,18-Jul-2025,585.28,585.0,585.96,579.35,581.19,580.73,580.96,757347,4399.88,14657,479872,63.36
BANKBETF,EQ,18-Jul-2025,57.4,56.7,57.4,56.7,56.93,56.94,56.97,29451,16.78,273,15890,53.95
BANKETF,EQ,18-Jul-2025,575.83,573.01,573.53,569.13,570.2,570.62,570.63,18503,105.58,554,14154,76.50
BANKETFADD,EQ,18-Jul-2025,57.78,57.63,57.64,57.16,57.35,57.37,57.4,9331,5.36,131,4667,50.02
BANKIETF,EQ,18-Jul-2025,57.98,56.24,58.16,56.24,57.52,57.54,57.58,297472,171.29,1410,268839,90.37
BANKINDIA,EQ,18-Jul-2025,116.1,116.39,116.75,114.9,115.09,115.02,115.48,4493397,5189.14,17113,2399276,53.40
BANKNIFTY1,EQ,18-Jul-2025,586.08,593.0,593.0,579.57,580.49,580.59,580.61,22294,129.44,1079,11124,49.90
BANKPSU,EQ,18-Jul-2025,72.34,72.5,72.68,71.77,71.77,71.81,71.93,4110,2.96,43,2846,69.25
BANSALWIRE,EQ,18-Jul-2025,415.9,417.05,422.7,410.3,418.7,418.0,417.67,227888,951.82,6447,69812,30.63
BANSWRAS,EQ,18-Jul-2025,146.09,146.0,148.49,145.01,145.01,145.96,146.61,16271,23.85,687,8225,50.55
BARBEQUE,EQ,18-Jul-2025,316.85,317.95,324.85,311.0,322.0,322.2,319.36,112265,358.53,3119,62421,55.60
BARFLEX,ST,18-Jul-2025,70.0,70.0,70.95,68.75,68.75,68.75,69.67,22000,15.33,11,16000,72.73
BASF,EQ,18-Jul-2025,5123.0,5100.0,5260.0,5045.0,5057.0,5056.5,5127.44,48361,2479.68,10364,18287,37.81
BASILIC,ST,18-Jul-2025,440.6,438.4,444.4,433.1,433.1,433.1,438.06,11700,51.25,32,9600,82.05
BASML,EQ,18-Jul-2025,32.78,32.93,33.24,32.49,32.55,32.57,32.67,87525,28.59,604,63604,72.67
BATAINDIA,EQ,18-Jul-2025,1229.0,1234.4,1235.4,1217.1,1220.0,1219.5,1221.57,73227,894.52,6637,40246,54.96
BAWEJA,SM,18-Jul-2025,53.25,52.55,52.55,51.0,51.9,51.65,51.74,14400,7.45,15,8800,61.11
BAYERCROP,EQ,18-Jul-2025,6354.5,6303.0,6385.0,6250.0,6348.0,6347.5,6315.18,25168,1589.41,5838,15684,62.32
BBETF0432,EQ,18-Jul-2025,1282.95,1280.0,1285.5,1280.0,1285.35,1285.35,1283.36,998,12.81,33,897,89.88
BBL,EQ,18-Jul-2025,3294.5,3294.5,3358.0,3293.2,3345.0,3349.6,3334.41,56597,1887.18,8422,34387,60.76
BBNPNBETF,EQ,18-Jul-2025,56.93,56.93,56.93,56.36,56.36,56.36,56.62,820,0.46,28,820,100.00
BBNPPGOLD,EQ,18-Jul-2025,95.2,95.5,95.8,95.05,95.8,95.8,95.49,1603,1.53,15,1010,63.01
BBOX,BE,18-Jul-2025,535.75,538.35,541.9,521.0,526.0,524.85,527.01,69729,367.48,2627,-,-
BBTC,EQ,18-Jul-2025,2033.2,2039.0,2041.8,2000.2,2003.0,2004.6,2017.0,24993,504.11,4355,11975,47.91
BBTCL,EQ,18-Jul-2025,173.94,175.99,178.75,172.0,172.0,174.68,176.23,2655,4.68,200,1552,58.46
BCG,BE,18-Jul-2025,17.74,16.85,16.85,16.85,16.85,16.85,16.85,846433,142.62,1508,-,-
BCLIND,EQ,18-Jul-2025,43.24,43.47,45.23,42.5,44.4,44.25,43.95,1201924,528.27,5545,611790,50.90
BCONCEPTS,EQ,18-Jul-2025,339.95,341.65,344.95,339.6,344.0,343.4,341.75,8840,30.21,324,6342,71.74
BDL,EQ,18-Jul-2025,1742.9,1740.0,1762.8,1668.0,1672.0,1671.6,1698.22,2491406,42309.44,149158,807731,32.42
BEACON,SM,18-Jul-2025,58.7,58.7,58.7,58.0,58.0,58.0,58.29,5000,2.91,5,5000,100.00
BEARDSELL,EQ,18-Jul-2025,30.16,30.49,30.49,30.2,30.28,30.29,30.33,32923,9.99,220,23907,72.61
BECTORFOOD,EQ,18-Jul-2025,1550.2,1551.0,1568.5,1524.3,1541.0,1548.4,1549.1,116919,1811.19,14523,54969,47.01
BEDMUTHA,EQ,18-Jul-2025,149.12,151.75,151.75,145.42,146.8,147.13,147.21,11990,17.65,432,7722,64.40
BEL,EQ,18-Jul-2025,404.2,404.25,406.95,394.15,394.6,394.75,397.92,21172393,84249.08,240000,14121280,66.70
BELLACASA,EQ,18-Jul-2025,426.3,428.7,443.9,415.0,419.0,421.5,429.4,20593,88.43,1234,15008,72.88
BELRISE,EQ,18-Jul-2025,121.45,122.0,126.16,121.6,124.41,124.28,124.19,19601051,24342.86,72621,5868329,29.94
BEML,EQ,18-Jul-2025,4547.2,4558.0,4588.0,4381.0,4401.0,4401.5,4451.8,461680,20553.06,44518,155819,33.75
BEPL,EQ,18-Jul-2025,113.73,114.5,118.0,114.26,116.38,116.01,116.55,1151126,1341.67,14722,407993,35.44
BERGEPAINT,EQ,18-Jul-2025,579.25,582.9,585.25,573.3,574.6,576.8,578.01,226348,1308.32,18509,120193,53.10
BESTAGRO,EQ,18-Jul-2025,425.9,429.0,449.9,426.5,445.95,444.2,437.73,114662,501.91,4259,50360,43.92
BETA,SM,18-Jul-2025,1720.15,1710.0,1710.0,1650.6,1670.0,1682.0,1673.28,7350,122.99,60,5040,68.57
BEWLTD,ST,18-Jul-2025,165.0,165.6,166.45,162.0,163.9,163.85,163.86,5000,8.19,9,4500,90.00
BFINVEST,EQ,18-Jul-2025,499.3,501.15,502.05,491.2,493.45,495.2,495.66,24072,119.31,1447,11726,48.71
BFSI,EQ,18-Jul-2025,27.6,26.91,28.12,26.91,27.32,27.38,27.41,129222,35.42,1148,115362,89.27
BFUTILITIE,EQ,18-Jul-2025,835.15,835.15,839.95,811.45,816.1,815.85,821.46,63509,521.7,5164,31684,49.89
BGRENERGY,BE,18-Jul-2025,102.03,101.1,102.99,100.11,101.1,101.88,101.57,52387,53.21,301,-,-
BHAGCHEM,EQ,18-Jul-2025,302.55,302.1,306.45,300.05,301.2,301.4,302.24,20243,61.18,1048,11899,58.78
BHAGERIA,EQ,18-Jul-2025,201.52,204.2,204.2,198.61,199.1,201.53,200.79,24454,49.1,964,13355,54.61
BHAGYANGR,EQ,18-Jul-2025,93.98,94.7,111.11,94.44,108.03,106.41,103.71,1065776,1105.34,15679,388583,36.46
BHANDARI,EQ,18-Jul-2025,5.68,5.76,5.79,5.56,5.69,5.68,5.67,251358,14.25,515,161528,64.26
BHARATFORG,EQ,18-Jul-2025,1224.8,1225.1,1238.1,1215.1,1217.0,1216.6,1222.15,517976,6330.43,29026,230637,44.53
BHARATGEAR,EQ,18-Jul-2025,95.79,94.8,95.67,91.32,92.9,92.15,92.79,46915,43.53,1283,17425,37.14
BHARATRAS,EQ,18-Jul-2025,11320.0,11301.0,11393.0,11124.0,11159.0,11227.0,11228.01,1601,179.76,760,677,42.29
BHARATSE,BE,18-Jul-2025,103.4,101.45,108.57,101.45,108.57,108.41,106.88,97654,104.38,746,-,-
BHARATWIRE,EQ,18-Jul-2025,211.84,211.21,216.8,205.0,212.0,211.85,210.63,328450,691.83,5227,134269,40.88
BHARTIARTL,EQ,18-Jul-2025,1929.9,1915.1,1916.0,1891.8,1902.0,1901.0,1900.4,4643961,88253.7,153436,3487548,75.10
BHARTIHEXA,EQ,18-Jul-2025,1800.3,1800.3,1823.0,1783.2,1786.2,1792.4,1800.97,91199,1642.47,20309,47216,51.77
BHEL,EQ,18-Jul-2025,253.25,253.15,254.85,250.0,250.65,250.5,251.23,3769277,9469.47,37582,1723386,45.72
BHEL,T0,18-Jul-2025,253.25,251.0,251.0,251.0,251.0,250.5,251.0,1,0.0,1,1,100.00
BIGBLOC,EQ,18-Jul-2025,61.41,62.24,62.24,60.86,61.3,61.31,61.35,54042,33.15,1038,35032,64.82
