SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANKITMETAL,BZ,27-Feb-2026,1.66,1.66,1.74,1.66,1.66,1.66,1.73,12074,0.21,33,-,-
ANLON,SM,27-Feb-2026,373.1,379.0,386.0,378.0,380.0,381.5,381.97,4400,16.81,11,4000,90.91
ANMOL,EQ,27-Feb-2026,11.55,11.51,12.3,11.5,11.95,11.87,11.87,30915,3.67,265,25257,81.70
ANNAPURNA,SM,27-Feb-2026,182.45,182.0,199.6,179.3,195.0,193.25,190.53,203250,387.25,406,154250,75.89
ANONDITA,SM,27-Feb-2026,730.0,730.0,790.0,730.0,750.0,750.0,753.13,16000,120.5,13,13000,81.25
ANSALAPI,BZ,27-Feb-2026,3.93,4.0,4.0,4.0,4.0,4.0,4.0,37234,1.49,86,-,-
ANTELOPUS,EQ,27-Feb-2026,511.9,514.8,525.0,506.0,516.5,514.65,517.46,260316,1347.04,10245,63924,24.56
ANTGRAPHIC,EQ,27-Feb-2026,0.87,0.89,0.89,0.87,0.88,0.87,0.88,105326,0.93,196,64289,61.04
ANTHEM,EQ,27-Feb-2026,703.5,702.0,705.4,693.0,702.9,701.25,699.71,74151,518.84,6066,37767,50.93
ANUHPHR,EQ,27-Feb-2026,78.08,77.0,79.0,76.75,76.75,77.16,77.65,27655,21.47,461,18767,67.86
ANUP,EQ,27-Feb-2026,1613.3,1620.0,1620.0,1560.0,1572.0,1571.2,1573.19,232930,3664.43,17641,168301,72.25
ANURAS,EQ,27-Feb-2026,1251.7,1252.0,1253.6,1236.0,1239.9,1239.3,1241.14,151473,1879.99,5575,106739,70.47
ANYA,SM,27-Feb-2026,19.5,19.4,19.45,19.4,19.45,19.4,19.43,10000,1.94,2,10000,100.00
AONEGOLD,EQ,27-Feb-2026,14.73,14.8,14.9,14.67,14.8,14.79,14.78,550271,81.34,2804,342290,62.20
AONELIQUID,EQ,27-Feb-2026,1048.48,1048.88,1048.9,1048.88,1048.88,1048.88,1048.89,7207,75.59,97,4822,66.91
AONENIFTY,EQ,27-Feb-2026,10.45,10.18,10.7,10.14,10.39,10.34,10.38,384868,39.96,2115,285787,74.26
AONETMMQ50,EQ,27-Feb-2026,9.89,9.93,9.93,9.76,9.8,9.79,9.82,47123,4.63,210,44108,93.60
AONETOTAL,EQ,27-Feb-2026,11.81,11.86,11.86,11.7,11.78,11.71,11.75,246963,29.01,1711,185226,75.00
APARINDS,EQ,27-Feb-2026,10807.0,10810.0,11648.0,10753.0,11110.0,11180.5,11305.03,447170,50552.72,83694,110385,24.69
APCL,EQ,27-Feb-2026,127.19,130.0,133.3,126.0,129.99,127.14,129.35,11453,14.81,686,4815,42.04
APCOTEXIND,EQ,27-Feb-2026,367.1,367.1,373.2,363.3,366.7,365.65,367.32,35331,129.78,1717,27683,78.35
APEX,EQ,27-Feb-2026,423.25,420.65,422.0,382.1,392.5,389.45,396.06,1415089,5604.66,21699,321463,22.72
APEXECO,SM,27-Feb-2026,125.05,125.05,129.95,125.0,128.0,128.0,127.73,19200,24.52,19,16800,87.50
APLAPOLLO,EQ,27-Feb-2026,2226.4,2232.0,2252.7,2216.9,2232.0,2234.6,2236.38,1301696,29110.84,49308,943086,72.45
APLLTD,EQ,27-Feb-2026,729.6,733.2,735.8,705.0,714.0,711.2,718.46,114860,825.22,13656,49587,43.17
APOLLO,EQ,27-Feb-2026,248.25,240.2,242.15,234.0,238.5,237.8,238.12,3276720,7802.53,29969,1117699,34.11
APOLLOHOSP,EQ,27-Feb-2026,7775.0,7735.5,7870.5,7731.5,7818.0,7821.5,7820.26,698131,54595.65,53400,527510,75.56
APOLLOPIPE,EQ,27-Feb-2026,347.2,347.25,365.0,344.6,357.0,358.0,357.94,392832,1406.12,11954,140095,35.66
APOLLOTYRE,EQ,27-Feb-2026,460.85,456.0,462.95,452.0,453.7,454.05,455.16,992981,4519.69,28560,676729,68.15
APOLSINHOT,EQ,27-Feb-2026,1237.6,1250.3,1264.8,1250.0,1250.1,1250.6,1250.8,52,0.65,12,40,76.92
APRAMEYA,SM,27-Feb-2026,207.75,202.05,202.05,196.55,197.7,197.7,199.05,13500,26.87,24,13000,96.30
APS,SM,27-Feb-2026,303.15,303.15,309.9,298.0,305.0,306.6,302.35,29750,89.95,103,22250,74.79
APTECHT,EQ,27-Feb-2026,86.38,86.38,89.86,85.92,87.0,87.47,87.61,148455,130.06,2923,52426,35.31
APTUS,EQ,27-Feb-2026,245.7,245.45,248.2,243.05,244.5,244.0,245.39,659563,1618.51,16936,338415,51.31
AQYLON,EQ,27-Feb-2026,1264.3,1231.0,1241.0,1201.1,1201.1,1201.1,1209.32,8317,100.58,545,7583,91.17
ARABIAN,SM,27-Feb-2026,70.0,75.9,75.9,75.9,75.9,75.9,75.9,2000,1.52,1,2000,100.00
ARCHIDPLY,EQ,27-Feb-2026,82.06,84.87,84.87,80.0,82.0,80.92,80.61,17951,14.47,256,16666,92.84
ARCHIES,EQ,27-Feb-2026,15.62,15.87,15.99,15.24,15.85,15.82,15.69,11623,1.82,106,7369,63.40
ARCIIL,SM,27-Feb-2026,49.7,50.0,51.4,50.0,51.4,50.7,50.59,7000,3.54,7,7000,100.00
ARE&M,EQ,27-Feb-2026,853.7,851.0,860.0,842.0,847.4,844.95,848.7,213318,1810.42,15072,106521,49.94
ARENTERP,EQ,27-Feb-2026,42.17,42.1,43.5,39.3,41.01,41.01,41.55,402,0.17,25,192,47.76
ARFIN,EQ,27-Feb-2026,72.33,73.07,73.07,71.15,72.5,71.7,71.76,805844,578.26,3186,47743,5.92
ARHAM,ST,27-Feb-2026,138.0,133.0,137.75,131.25,136.9,136.85,134.0,8000,10.72,8,6000,75.00
ARIES,EQ,27-Feb-2026,331.0,331.5,333.6,326.05,328.5,328.2,329.2,19186,63.16,698,9176,47.83
ARIHANTACA,SM,27-Feb-2026,466.25,495.0,495.0,495.0,495.0,495.0,495.0,400,1.98,1,400,100.00
ARIHANTCAP,EQ,27-Feb-2026,80.45,81.65,81.65,79.92,80.99,80.17,80.31,143252,115.04,1369,50319,35.13
ARIHANTSUP,EQ,27-Feb-2026,265.0,263.7,268.6,262.05,267.1,264.9,266.4,147883,393.96,2416,110807,74.93
ARIS,EQ,27-Feb-2026,114.81,115.09,115.09,110.5,111.03,111.74,112.79,660211,744.64,3859,345234,52.29
ARKADE,EQ,27-Feb-2026,115.93,116.0,116.1,112.1,112.5,112.64,113.34,253590,287.42,2324,141825,55.93
ARMANFIN,EQ,27-Feb-2026,1591.7,1591.8,1601.9,1552.8,1576.0,1567.5,1571.17,24177,379.86,2481,13088,54.13
ARMOUR,SM,27-Feb-2026,26.15,26.9,26.9,26.25,26.25,26.25,26.51,8000,2.12,4,6000,75.00
AROGRANITE,EQ,27-Feb-2026,26.68,27.16,27.78,26.21,26.99,26.64,26.93,14875,4.01,158,8620,57.95
ARROWGREEN,EQ,27-Feb-2026,408.6,406.0,413.5,401.65,404.0,403.6,405.67,14897,60.43,790,9472,63.58
ARSSBL,EQ,27-Feb-2026,504.45,500.9,510.1,497.9,505.0,506.65,505.22,232498,1174.62,6575,101110,43.49
ARTEMISMED,EQ,27-Feb-2026,234.84,234.8,242.2,234.8,238.0,239.9,239.95,151158,362.71,3779,96087,63.57
ARTNIRMAN,EQ,27-Feb-2026,40.0,39.0,41.85,39.0,40.15,40.46,40.41,2314,0.94,25,753,32.54
ARVEE,BE,27-Feb-2026,160.89,160.88,160.89,155.0,155.0,155.0,155.27,150,0.23,8,-,-
ARVIND,EQ,27-Feb-2026,353.2,355.0,357.6,346.3,347.9,351.65,350.71,419502,1471.24,11958,171372,40.85
ARVINDFASN,EQ,27-Feb-2026,436.45,437.05,458.2,428.3,450.65,440.2,437.73,347039,1519.09,23321,200150,57.67
ARVINDPORT,SM,27-Feb-2026,30.85,31.0,32.25,31.0,32.0,32.0,31.83,46500,14.8,13,46500,100.00
ARVSMART,EQ,27-Feb-2026,532.55,536.2,551.0,525.0,543.2,546.95,540.45,44193,238.84,1987,22189,50.21
ASAHIINDIA,EQ,27-Feb-2026,938.8,935.0,939.0,880.6,890.7,900.7,904.74,247826,2242.18,15012,134452,54.25
ASAHISONG,EQ,27-Feb-2026,215.23,218.6,228.48,211.13,226.0,224.61,219.23,9488,20.8,291,7210,75.99
ASAL,EQ,27-Feb-2026,456.15,456.15,487.0,453.1,469.15,472.3,474.59,55346,262.66,3201,13659,24.68
ASALCBR,EQ,27-Feb-2026,800.7,801.05,813.75,793.55,806.05,808.05,804.74,16871,135.77,1566,8455,50.12
ASCOM,ST,27-Feb-2026,199.5,200.0,209.45,200.0,209.45,209.45,207.46,2500,5.19,4,2500,100.00
ASHALOG,SM,27-Feb-2026,61.4,63.2,63.2,62.8,63.0,63.0,63.0,4000,2.52,4,4000,100.00
ASHAPURMIN,EQ,27-Feb-2026,542.55,535.0,547.0,516.2,543.05,528.5,529.72,2402464,12726.45,34245,1304306,54.29
ASHIANA,EQ,27-Feb-2026,325.5,322.0,328.4,321.95,321.95,324.3,325.79,25429,82.85,1085,12702,49.95
ASHIMASYN,EQ,27-Feb-2026,14.81,15.14,15.14,13.8,14.2,14.1,14.22,319513,45.42,1079,222101,69.51
ASHOKA,EQ,27-Feb-2026,138.71,138.71,138.72,128.0,131.0,130.02,130.98,5500464,7204.48,39910,3792282,68.94
ASHOKAMET,EQ,27-Feb-2026,15.46,15.54,15.72,15.02,15.13,15.22,15.36,12279,1.89,117,8977,73.11
ASHOKLEY,EQ,27-Feb-2026,211.92,211.92,214.1,210.42,211.8,211.1,211.73,13962660,29562.45,81408,7407669,53.05
ASHWINI,SM,27-Feb-2026,133.0,135.5,155.0,135.5,150.8,151.4,147.21,90000,132.48,72,79000,87.78
ASIANENE,EQ,27-Feb-2026,305.9,303.1,305.65,289.6,291.25,292.2,298.34,79852,238.23,1889,41065,51.43
ASIANHOTNR,EQ,27-Feb-2026,295.35,296.85,299.65,285.05,290.95,289.7,292.18,15886,46.42,654,6984,43.96
ASIANPAINT,EQ,27-Feb-2026,2394.9,2385.0,2397.6,2359.0,2375.2,2376.2,2376.39,2531619,60161.03,74115,1908320,75.38
ASIANTILES,EQ,27-Feb-2026,73.01,73.25,73.25,70.5,70.85,71.26,71.65,2614498,1873.41,7892,565504,21.63
ASKAUTOLTD,EQ,27-Feb-2026,424.3,424.3,424.3,408.0,414.95,415.35,414.22,212863,881.73,12891,103315,48.54
ASMS,EQ,27-Feb-2026,10.44,10.36,10.53,10.05,10.34,10.23,10.31,740634,76.34,2063,421228,56.87
ASPINWALL,EQ,27-Feb-2026,216.04,216.04,217.49,214.0,215.0,215.57,215.96,2154,4.65,57,1868,86.72
ASPIRE,SM,27-Feb-2026,13.15,12.5,13.15,12.5,12.75,12.75,12.8,10000,1.28,5,8000,80.00
ASTEC,EQ,27-Feb-2026,627.85,620.0,631.35,616.35,623.0,623.7,625.24,15686,98.07,823,7272,46.36
ASTERDM,EQ,27-Feb-2026,649.45,649.0,659.9,639.05,656.0,654.6,650.54,630633,4102.53,22134,335991,53.28
ASTRAL,EQ,27-Feb-2026,1684.2,1684.2,1684.2,1650.7,1670.0,1667.9,1668.76,730263,12186.37,38708,321586,44.04
ASTRAMICRO,EQ,27-Feb-2026,991.3,999.8,1004.45,959.0,980.95,968.6,983.03,657109,6459.61,29761,282101,42.93
ASTRAZEN,EQ,27-Feb-2026,8849.0,8805.0,8921.5,8760.0,8860.0,8849.0,8839.84,3340,295.25,1149,1716,51.38
ASTRON,EQ,27-Feb-2026,4.03,4.05,4.11,4.03,4.05,4.06,4.06,27344,1.11,112,26392,96.52
ATALREAL,EQ,27-Feb-2026,25.46,25.65,26.0,25.13,25.2,25.39,25.38,2403608,609.94,1846,696707,28.99
ATAM,EQ,27-Feb-2026,63.98,64.0,64.49,63.04,63.07,63.92,63.76,8822,5.62,185,5810,65.86
ATCENERGY,SM,27-Feb-2026,28.5,28.85,29.0,28.1,28.1,28.25,28.49,21600,6.15,17,19200,88.89
ATGL,EQ,27-Feb-2026,516.1,516.1,517.6,510.05,511.4,512.0,513.55,208796,1072.27,10621,103217,49.43
ATHERENERG,EQ,27-Feb-2026,700.3,698.85,712.7,686.75,710.1,710.9,701.35,1409206,9883.42,39381,479555,34.03
ATL,EQ,27-Feb-2026,25.17,24.71,25.33,24.45,24.51,24.99,24.98,139361,34.81,818,83276,59.76
ATLANTAA,EQ,27-Feb-2026,40.22,40.46,42.62,40.13,40.32,40.54,41.14,65109,26.79,577,48643,74.71
ATLANTAELE,EQ,27-Feb-2026,883.6,895.0,952.0,881.0,939.0,936.35,927.12,185907,1723.57,8957,72482,38.99
ATLASCYCLE,EQ,27-Feb-2026,87.61,88.0,92.01,88.0,91.48,91.05,90.95,4723,4.3,161,3182,67.37
ATLPP,E1,27-Feb-2026,10.4,10.41,10.64,10.07,10.27,10.27,10.24,634,0.06,16,603,95.11
ATMASTCO,SM,27-Feb-2026,153.7,151.5,154.05,147.25,147.7,148.2,149.24,36000,53.73,46,24800,68.89
ATUL,EQ,27-Feb-2026,6528.5,6549.5,6815.0,6475.0,6635.0,6674.0,6646.3,38087,2531.38,7817,21893,57.48
ATULAUTO,EQ,27-Feb-2026,502.8,503.0,518.4,492.8,497.95,495.8,503.5,500297,2518.99,13321,86301,17.25
AUBANK,EQ,27-Feb-2026,972.7,976.0,976.0,951.0,953.0,958.35,958.82,22827452,218875.22,134810,15558649,68.16
AURIGROW,BE,27-Feb-2026,0.27,0.27,0.27,0.26,0.26,0.26,0.26,9350064,24.33,2315,-,-
AURIONPRO,EQ,27-Feb-2026,864.65,864.65,897.7,843.0,878.2,888.7,870.76,338461,2947.19,21843,114948,33.96
AUROIMPEX,SM,27-Feb-2026,30.0,29.35,29.35,29.0,29.0,29.0,29.18,3200,0.93,2,3200,100.00
AUROPHARMA,EQ,27-Feb-2026,1220.7,1225.3,1240.0,1214.3,1220.0,1220.4,1226.44,1781292,21846.43,70288,938296,52.68
AURUM,EQ,27-Feb-2026,178.4,178.0,180.65,177.0,179.0,179.46,179.11,16814,30.12,617,8419,50.07
AUSOMENT,BE,27-Feb-2026,97.52,97.2,98.87,95.4,97.4,97.39,97.72,3036,2.97,73,-,-
AUTOAXLES,EQ,27-Feb-2026,2030.2,2035.0,2067.8,2014.7,2035.0,2045.7,2039.96,11365,231.84,1776,4806,42.29
AUTOBEES,EQ,27-Feb-2026,294.48,294.79,294.79,289.1,294.5,290.12,291.19,251410,732.09,7379,168020,66.83
AUTOIETF,EQ,27-Feb-2026,29.59,30.32,30.32,28.86,29.04,29.02,29.24,1562506,456.86,3847,849216,54.35
AUTOIND,EQ,27-Feb-2026,75.88,75.72,76.9,74.81,75.5,75.6,75.97,33463,25.42,580,17451,52.15
AVADHSUGAR,EQ,27-Feb-2026,333.2,336.0,382.3,330.5,380.0,372.75,369.76,783512,2897.14,17405,180185,23.00
AVALON,EQ,27-Feb-2026,1024.5,1024.5,1043.0,1010.85,1020.0,1019.2,1025.85,172266,1767.19,14863,89594,52.01
AVANA,SM,27-Feb-2026,67.5,67.6,69.0,65.0,69.0,69.0,66.92,38000,25.43,17,26000,68.42
AVANTEL,EQ,27-Feb-2026,146.05,145.75,147.0,143.0,143.3,143.38,144.06,459311,661.7,5008,206505,44.96
AVANTIFEED,EQ,27-Feb-2026,1335.55,1334.0,1351.9,1265.1,1288.65,1282.8,1302.42,936526,12197.54,28716,444918,47.51
AVG,EQ,27-Feb-2026,147.54,146.65,150.39,146.2,147.0,147.36,147.87,19071,28.2,1270,7105,37.26
AVIANSH,SM,27-Feb-2026,115.75,116.0,116.0,114.0,114.0,114.0,114.23,11000,12.57,8,10000,90.91
AVL,EQ,27-Feb-2026,490.3,488.0,489.25,474.0,482.5,483.45,481.61,151299,728.68,7946,75620,49.98
AVONMORE,EQ,27-Feb-2026,14.76,15.0,15.01,14.51,14.69,14.6,14.77,77956,11.51,324,56254,72.16
AVPINFRA,SM,27-Feb-2026,95.8,96.9,98.5,95.0,98.5,98.5,96.24,28000,26.95,28,24000,85.71
AVROIND,EQ,27-Feb-2026,132.72,135.99,139.35,134.12,137.0,138.8,138.46,28390,39.31,444,18853,66.41
AVTNPL,EQ,27-Feb-2026,64.78,64.78,65.21,64.51,65.0,64.63,64.76,27173,17.6,458,17529,64.51
AWFIS,EQ,27-Feb-2026,297.35,299.75,299.75,291.0,292.05,292.4,293.88,145412,427.33,4311,68193,46.90
AWHCL,EQ,27-Feb-2026,508.35,508.05,508.05,490.1,494.0,492.7,496.63,68850,341.93,3568,31843,46.25
AWL,EQ,27-Feb-2026,189.41,188.8,190.0,188.1,189.9,189.1,189.14,1183715,2238.89,24164,757839,64.02
AXISBANK,EQ,27-Feb-2026,1395.5,1387.0,1395.5,1381.0,1384.0,1383.9,1386.31,5840317,80964.81,127669,4131664,70.74
AXISBNKETF,EQ,27-Feb-2026,628.5,644.21,644.21,621.5,622.37,622.98,625.02,505,3.16,39,490,97.03
AXISBPSETF,EQ,27-Feb-2026,13.18,13.42,13.42,13.17,13.24,13.21,13.23,98072,12.97,305,64312,65.58
AXISCADES,EQ,27-Feb-2026,1470.9,1455.0,1478.0,1398.0,1412.0,1413.4,1426.88,96594,1378.28,7647,58877,60.95
AXISCETF,EQ,27-Feb-2026,120.53,121.82,121.82,118.63,118.75,118.9,119.31,1406,1.68,54,857,60.95
AXISGOLD,EQ,27-Feb-2026,131.64,131.71,133.17,131.71,133.1,132.88,132.59,804167,1066.26,5376,383424,47.68
AXISHCETF,EQ,27-Feb-2026,153.14,153.0,153.89,150.49,150.49,151.22,151.91,2479,3.77,93,1770,71.40
AXISILVER,EQ,27-Feb-2026,255.96,260.68,264.33,260.25,263.5,263.12,262.25,1015322,2662.7,6304,405633,39.95
AXISNIFTY,EQ,27-Feb-2026,280.73,284.5,284.5,276.9,277.36,277.34,278.25,42271,117.62,2845,39634,93.76
AXISTECETF,EQ,27-Feb-2026,335.07,325.02,340.19,325.02,335.7,335.9,336.35,12946,43.54,113,3216,24.84
AXISVALUE,EQ,27-Feb-2026,34.7,34.87,34.87,34.3,34.41,34.49,34.57,165406,57.19,560,151059,91.33
AXITA,BE,27-Feb-2026,8.58,8.58,8.58,8.17,8.24,8.23,8.3,806395,66.96,1156,-,-
AXSENSEX,EQ,27-Feb-2026,85.0,85.78,85.78,83.87,83.95,84.08,84.42,27361,23.1,2223,26699,97.58
AYE,EQ,27-Feb-2026,126.84,125.0,125.0,118.0,118.1,119.05,120.63,781840,943.11,9662,333485,42.65
AYMSYNTEX,EQ,27-Feb-2026,199.27,202.3,204.0,197.0,200.0,198.45,198.47,7209,14.31,247,4581,63.55
AZAD,EQ,27-Feb-2026,1731.3,1744.5,1744.5,1696.0,1712.0,1713.2,1712.02,131557,2252.28,12577,58990,44.84
BABAFP,SM,27-Feb-2026,25.0,25.0,25.25,25.0,25.25,25.25,25.13,3200,0.8,2,3200,100.00
BAFNAPH,EQ,27-Feb-2026,105.3,105.0,108.99,104.02,104.03,106.15,107.18,4536,4.86,228,2829,62.37
BAGDIGITAL,SM,27-Feb-2026,115.2,112.0,113.0,112.0,113.0,113.0,112.8,8000,9.02,3,8000,100.00
BAGFILMS,EQ,27-Feb-2026,5.2,5.34,5.34,4.5,5.17,5.1,4.92,191770,9.43,618,107016,55.80
BAHETI,SM,27-Feb-2026,599.85,602.0,602.8,593.0,598.85,597.05,598.93,15375,92.09,31,9375,60.98
BAIDFIN,EQ,27-Feb-2026,11.33,11.33,11.35,11.05,11.08,11.1,11.21,72102,8.08,155,61849,85.78
BAJAJ-AUTO,EQ,27-Feb-2026,10110.0,10072.5,10091.5,9940.0,9955.5,9972.5,10002.36,231926,23198.06,35176,145576,62.77
BAJAJCON,EQ,27-Feb-2026,402.85,400.0,401.0,388.0,392.65,395.1,394.79,438651,1731.77,13002,193831,44.19
BAJAJELEC,EQ,27-Feb-2026,372.6,372.6,374.0,361.15,367.0,364.8,366.82,116489,427.31,4152,60833,52.22
BAJAJFINSV,EQ,27-Feb-2026,2041.3,2022.7,2039.6,1986.6,1994.6,1993.4,2006.32,1323479,26553.27,65304,889043,67.17
BAJAJHCARE,EQ,27-Feb-2026,331.8,336.8,336.8,328.0,330.5,329.65,331.06,112118,371.17,2689,30187,26.92
BAJAJHFL,EQ,27-Feb-2026,87.57,87.57,87.65,86.71,87.25,87.04,86.94,3740441,3252.02,38750,2361083,63.12
BAJAJHIND,EQ,27-Feb-2026,15.54,15.59,16.37,15.5,16.28,16.16,16.08,12975758,2086.05,17416,3901620,30.07
BAJAJHLDNG,EQ,27-Feb-2026,10951.0,10980.0,11060.0,10767.0,10802.0,10804.0,10832.53,83861,9084.27,15180,55770,66.50
BAJAJINDEF,EQ,27-Feb-2026,249.05,250.0,254.4,247.0,250.0,248.75,249.18,7525,18.75,300,4061,53.97
BAJEL,EQ,27-Feb-2026,160.44,160.44,165.0,157.39,161.5,161.53,161.34,105467,170.16,1799,55415,52.54
BAJFINANCE,EQ,27-Feb-2026,1012.95,1008.95,1014.9,993.1,996.75,995.9,1001.74,8145772,81599.45,132074,6121960,75.16
BALAJEE,EQ,27-Feb-2026,28.87,28.87,29.3,27.05,27.3,27.43,27.84,401374,111.75,2657,216557,53.95
BALAJIPHOS,SM,27-Feb-2026,135.65,135.0,135.0,134.5,134.5,134.5,134.75,2000,2.7,2,2000,100.00
BALAJITELE,EQ,27-Feb-2026,108.65,109.52,116.84,106.25,108.0,108.14,111.79,1568646,1753.6,13095,425564,27.13
BALAMINES,EQ,27-Feb-2026,1088.6,1085.0,1104.6,1078.9,1080.0,1087.4,1090.87,56770,619.29,5570,20037,35.30
BALAXI,EQ,27-Feb-2026,19.93,19.93,20.33,19.6,19.75,19.73,19.76,58868,11.63,357,45870,77.92
BALCO,SM,27-Feb-2026,18.0,17.15,18.9,17.1,17.15,17.15,17.59,48000,8.44,40,26400,55.00
BALKRISHNA,EQ,27-Feb-2026,16.28,16.99,16.99,15.97,16.28,16.82,16.46,10761,1.77,118,8284,76.98
BALKRISIND,EQ,27-Feb-2026,2462.4,2464.8,2464.8,2375.0,2377.0,2383.9,2396.85,169884,4071.86,21661,109541,64.48
BALMLAWRIE,EQ,27-Feb-2026,180.81,180.1,182.3,179.8,181.49,181.37,181.42,110426,200.34,2294,62686,56.77
BALPHARMA,EQ,27-Feb-2026,76.21,76.0,77.79,74.51,75.3,75.28,75.63,14101,10.66,142,10814,76.69
BALRAMCHIN,EQ,27-Feb-2026,461.3,464.1,472.0,460.2,469.75,470.6,468.23,473110,2215.23,12893,188514,39.85
BALUFORGE,EQ,27-Feb-2026,489.4,504.7,511.35,477.05,486.8,485.65,495.24,2904238,14383.04,45238,818035,28.17
BANARBEADS,EQ,27-Feb-2026,121.3,124.0,127.9,118.0,125.0,121.59,121.84,2586,3.15,130,1124,43.46
BANARISUG,EQ,27-Feb-2026,3613.6,3617.7,3640.0,3599.3,3600.0,3605.4,3607.53,621,22.4,154,417,67.15
BANCOINDIA,EQ,27-Feb-2026,631.25,629.0,640.35,617.1,623.0,622.95,627.31,424492,2662.88,18304,92749,21.85
BANDHANBNK,EQ,27-Feb-2026,186.1,185.15,185.15,177.68,181.85,181.98,180.67,23573525,42591.21,107734,9229497,39.15
BANG,EQ,27-Feb-2026,42.36,42.6,42.6,41.0,41.52,41.52,41.71,11812,4.93,128,3761,31.84
BANKA,EQ,27-Feb-2026,58.25,58.25,58.25,57.05,57.75,57.64,57.44,2651,1.52,55,2314,87.29
BANKADD,EQ,27-Feb-2026,62.37,62.37,62.37,61.65,61.7,61.86,61.89,15361,9.51,194,14782,96.23
BANKBARODA,EQ,27-Feb-2026,324.45,325.0,325.0,319.5,320.8,321.95,322.23,14686416,47323.65,114224,8768189,59.70
BANKBEES,EQ,27-Feb-2026,630.35,630.0,632.63,623.02,623.84,623.97,625.71,903162,5651.21,31362,609128,67.44
BANKBETA,EQ,27-Feb-2026,62.93,62.94,62.94,62.23,62.36,62.43,62.61,53429,33.45,760,38312,71.71
BANKBETF,EQ,27-Feb-2026,61.83,61.83,61.83,61.08,61.24,61.18,61.19,336592,205.97,597,326958,97.14
BANKETF,EQ,27-Feb-2026,620.26,618.78,619.52,613.48,614.33,614.12,614.83,10075,61.94,457,9615,95.43
BANKIETF,EQ,27-Feb-2026,62.5,62.7,62.7,61.77,61.93,61.88,62.1,1660817,1031.29,2090,1079702,65.01
BANKINDIA,EQ,27-Feb-2026,177.2,177.0,178.36,175.18,176.3,176.05,176.65,6371509,11255.27,41750,2221726,34.87
BANKNIFTY1,EQ,27-Feb-2026,631.97,63.55,63.71,62.45,62.85,62.6,62.86,246952,155.23,802,75784,30.69
BANKPSU,EQ,27-Feb-2026,99.03,99.52,99.52,98.3,98.35,98.65,98.85,22484,22.22,244,15909,70.76
BANSALWIRE,EQ,27-Feb-2026,265.2,265.2,268.4,261.15,262.45,262.55,262.87,17462,45.9,732,8462,48.46
BANSWRAS,EQ,27-Feb-2026,112.74,112.44,116.9,111.6,115.48,114.82,113.12,22322,25.25,361,15164,67.93
BARFLEX,SM,27-Feb-2026,60.5,59.95,59.95,59.95,59.95,59.95,59.95,2000,1.2,1,2000,100.00
BASF,EQ,27-Feb-2026,3529.4,3529.4,3537.3,3421.0,3465.0,3452.1,3477.07,22699,789.26,5624,12400,54.63
BASILIC,SM,27-Feb-2026,216.5,213.5,217.0,212.5,215.95,215.75,215.11,49500,106.48,107,43200,87.27
BASML,EQ,27-Feb-2026,23.04,23.39,23.39,22.9,22.9,23.0,23.08,67357,15.55,333,57442,85.28
BATAINDIA,EQ,27-Feb-2026,794.65,794.65,800.45,786.7,789.5,789.0,790.74,111543,882.01,8086,55521,49.78
BAWEJA,SM,27-Feb-2026,30.55,30.0,30.75,28.75,30.75,30.75,29.61,92000,27.24,41,85600,93.04
BAYERCROP,EQ,27-Feb-2026,4667.6,4653.0,4697.3,4653.0,4685.0,4672.4,4672.26,10022,468.25,2562,6179,61.65
BBETF0432,EQ,27-Feb-2026,1320.06,1319.5,1321.67,1319.5,1321.4,1321.07,1320.57,3162,41.76,44,2981,94.28
BBL,EQ,27-Feb-2026,2429.7,2428.0,2459.0,2417.0,2450.0,2447.0,2439.29,13004,317.21,2264,7083,54.47
BBNPNBETF,EQ,27-Feb-2026,61.61,61.02,61.54,60.54,60.54,60.6,60.9,6738,4.1,74,4255,63.15
BBNPPGOLD,EQ,27-Feb-2026,152.3,153.1,153.9,152.6,153.75,153.4,153.39,65279,100.13,201,53260,81.59
BBOX,EQ,27-Feb-2026,544.85,541.0,543.7,530.0,532.0,533.5,536.13,189628,1016.64,8963,71582,37.75
BBTC,EQ,27-Feb-2026,1725.0,1725.0,1725.1,1690.0,1690.0,1694.2,1699.1,39953,678.84,6567,23051,57.70
BBTCL,EQ,27-Feb-2026,178.0,180.01,184.82,174.99,182.0,177.39,177.19,927,1.64,72,700,75.51
BCG,BE,27-Feb-2026,10.97,10.95,11.3,10.51,10.79,10.71,10.89,3348037,364.59,4154,-,-
BCLIND,EQ,27-Feb-2026,28.2,28.15,29.38,28.02,28.5,28.64,28.75,693998,199.51,2771,312007,44.96
BCONCEPTS,EQ,27-Feb-2026,256.05,255.05,263.5,250.0,250.1,252.15,254.71,16570,42.21,404,14048,84.78
BDL,EQ,27-Feb-2026,1273.4,1273.4,1275.8,1248.7,1264.3,1265.2,1262.59,828133,10455.9,25256,280862,33.92
BEACON,ST,27-Feb-2026,84.35,81.8,81.8,80.15,80.15,80.15,80.75,24000,19.38,17,24000,100.00
