SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBER,EQ,16-Mar-2026,6446.0,6446.0,6610.0,6361.0,6490.0,6528.5,6487.25,308999,20045.53,38241,59755,19.34
AMBEY,SM,16-Mar-2026,21.0,20.5,21.5,20.5,21.5,21.5,21.21,14000,2.97,7,14000,100.00
AMBICAAGAR,EQ,16-Mar-2026,23.57,23.1,25.0,21.95,22.46,22.58,22.84,10985,2.51,133,2942,26.78
AMBIKCO,EQ,16-Mar-2026,1325.1,1325.0,1332.3,1268.2,1270.5,1282.5,1293.06,18599,240.5,1337,15000,80.65
AMBUJACEM,EQ,16-Mar-2026,425.35,425.55,434.95,424.75,428.0,429.0,429.68,6857558,29465.52,81829,4089911,59.64
AMCL,ST,16-Mar-2026,412.0,426.0,430.5,425.0,425.0,425.0,427.17,2400,10.25,3,2400,100.00
AMDIND,EQ,16-Mar-2026,36.56,35.2,36.55,34.9,35.4,35.19,35.41,11800,4.18,270,8140,68.98
AMJLAND,EQ,16-Mar-2026,37.1,36.92,38.12,36.0,37.0,36.28,36.46,21872,7.97,221,18239,83.39
AMNPLST,EQ,16-Mar-2026,149.67,149.67,151.0,147.0,148.0,147.81,148.1,9672,14.32,86,7690,79.51
AMRUTANJAN,EQ,16-Mar-2026,545.9,545.9,545.9,523.9,524.5,524.9,529.56,25992,137.64,1977,18747,72.13
ANANDRATHI,EQ,16-Mar-2026,3039.3,3050.0,3083.4,3011.9,3070.2,3070.7,3054.73,246486,7529.49,26976,168676,68.43
ANANTAM,IV,16-Mar-2026,102.57,101.75,102.98,101.54,102.98,102.93,102.74,6370,6.54,92,6222,97.68
ANANTRAJ,EQ,16-Mar-2026,450.0,447.9,447.9,427.15,441.0,441.95,437.48,2841055,12428.97,60462,931826,32.80
ANDHRAPAP,EQ,16-Mar-2026,61.61,61.55,63.35,60.35,60.86,61.05,62.0,207455,128.62,3455,144957,69.87
ANDHRSUGAR,EQ,16-Mar-2026,70.98,70.98,71.05,68.83,69.99,69.74,69.6,140347,97.68,1407,84022,59.87
ANGELONE,EQ,16-Mar-2026,215.58,215.58,217.9,210.62,215.7,216.63,213.79,9982288,21340.69,67887,3144734,31.50
ANIKINDS,EQ,16-Mar-2026,39.91,39.91,41.89,39.31,40.74,40.63,40.86,1913,0.78,98,1299,67.90
ANKITMETAL,BZ,16-Mar-2026,1.54,1.56,1.57,1.49,1.56,1.56,1.54,15878,0.24,38,-,-
ANLON,SM,16-Mar-2026,336.0,350.0,351.0,336.15,336.2,336.2,342.14,4400,15.05,11,3600,81.82
ANMOL,EQ,16-Mar-2026,10.86,11.2,11.2,10.38,10.6,10.6,10.69,37424,4.0,334,26004,69.48
ANNAPURNA,SM,16-Mar-2026,152.15,151.5,169.0,147.1,162.0,162.55,154.17,227250,350.35,224,198250,87.24
ANONDITA,SM,16-Mar-2026,722.1,722.0,722.0,700.0,705.0,706.15,709.45,20000,141.89,12,17000,85.00
ANSALAPI,BZ,16-Mar-2026,3.59,3.6,3.6,3.52,3.52,3.52,3.52,4549,0.16,13,-,-
ANTELOPUS,EQ,16-Mar-2026,542.7,545.0,548.0,521.1,545.95,533.05,532.76,176273,939.11,6480,42928,24.35
ANTGRAPHIC,EQ,16-Mar-2026,0.8,0.83,0.83,0.78,0.78,0.78,0.8,88036,0.71,191,56928,64.66
ANTHEM,EQ,16-Mar-2026,640.05,640.05,646.0,629.3,644.8,644.4,638.97,188361,1203.58,16098,103833,55.12
ANUHPHR,EQ,16-Mar-2026,77.59,78.4,78.9,75.25,75.5,75.57,76.44,24320,18.59,452,15297,62.90
ANUP,EQ,16-Mar-2026,1521.8,1523.0,1526.9,1477.5,1503.0,1504.8,1506.27,33095,498.5,6930,15358,46.41
ANURAS,EQ,16-Mar-2026,1235.0,1225.6,1243.9,1210.0,1239.0,1236.6,1224.8,146263,1791.42,15198,95107,65.02
ANYA,SM,16-Mar-2026,19.3,19.2,19.2,19.15,19.15,19.15,19.18,85000,16.3,9,50000,58.82
ANZEN,IV,16-Mar-2026,118.0,118.0,118.0,118.0,118.0,118.0,118.0,875000,1032.5,20,875000,100.00
AONEGOLD,EQ,16-Mar-2026,14.7,15.06,15.06,14.27,14.35,14.32,14.41,777874,112.11,3186,481602,61.91
AONELIQUID,EQ,16-Mar-2026,1050.75,1050.9,1050.9,1050.88,1050.88,1050.89,1050.89,37445,393.5,124,23064,61.59
AONENIFTY,EQ,16-Mar-2026,9.5,9.26,9.73,9.26,9.59,9.56,9.51,976471,92.82,2707,562064,57.56
AONESILVER,EQ,16-Mar-2026,9.81,9.75,9.75,9.2,9.37,9.35,9.41,1490100,140.17,1968,673432,45.19
AONETMMQ50,EQ,16-Mar-2026,9.12,9.16,9.23,8.97,9.23,9.14,9.06,174371,15.79,471,111444,63.91
AONETOTAL,EQ,16-Mar-2026,10.83,11.02,11.02,10.67,10.88,10.86,10.78,719225,77.55,2738,355145,49.38
APARINDS,EQ,16-Mar-2026,8989.0,8989.0,9231.0,8856.0,9130.0,9119.0,9073.08,80272,7283.14,19688,18287,22.78
APCL,EQ,16-Mar-2026,114.16,116.0,120.69,113.74,114.3,113.82,114.65,7406,8.49,215,3817,51.54
APCOTEXIND,EQ,16-Mar-2026,352.9,352.9,358.9,344.0,350.0,350.45,350.39,31167,109.21,2161,18859,60.51
APEX,EQ,16-Mar-2026,324.0,323.05,335.0,316.0,328.1,328.4,324.69,339361,1101.88,7629,74332,21.90
APEXECO,SM,16-Mar-2026,106.8,109.0,109.0,109.0,109.0,109.0,109.0,3200,3.49,3,3200,100.00
APLAPOLLO,EQ,16-Mar-2026,1933.2,1921.6,1937.7,1872.1,1884.7,1893.7,1899.67,667940,12688.64,33908,375582,56.23
APLLTD,EQ,16-Mar-2026,677.95,678.0,686.9,667.05,678.45,675.3,676.48,52315,353.9,7416,20563,39.31
APOLLO,EQ,16-Mar-2026,200.67,200.67,203.89,193.5,194.75,194.87,197.87,7275327,14395.36,46956,1999725,27.49
APOLLOHOSP,EQ,16-Mar-2026,7550.0,7565.0,7750.0,7410.0,7489.5,7490.0,7492.66,481339,36065.11,56343,302048,62.75
APOLLOPIPE,EQ,16-Mar-2026,407.6,407.55,407.55,386.25,397.5,397.85,397.15,1589222,6311.56,28927,154405,9.72
APOLLOTYRE,EQ,16-Mar-2026,400.3,401.45,414.25,392.05,412.8,412.8,406.04,1670759,6783.88,45832,750234,44.90
APOLSINHOT,EQ,16-Mar-2026,1136.0,1115.0,1148.8,1080.0,1086.0,1099.9,1119.87,2320,25.98,186,1779,76.68
APRAMEYA,SM,16-Mar-2026,219.0,218.55,227.0,214.45,215.05,218.4,218.16,11500,25.09,20,9000,78.26
APS,SM,16-Mar-2026,304.45,310.0,310.0,298.1,298.15,300.15,300.61,16250,48.85,51,11750,72.31
APTECHT,EQ,16-Mar-2026,79.79,79.79,80.79,75.25,76.51,77.12,76.95,252558,194.34,3543,105884,41.92
APTUS,EQ,16-Mar-2026,222.01,222.01,224.5,217.0,222.0,222.2,220.62,1433580,3162.74,25005,795374,55.48
AQYLON,EQ,16-Mar-2026,84.3,80.1,80.1,80.1,80.1,80.1,80.1,7517,6.02,198,7517,100.00
ARABIAN,SM,16-Mar-2026,72.0,70.05,71.5,70.05,71.25,71.25,71.07,10000,7.11,5,10000,100.00
ARCHIDPLY,EQ,16-Mar-2026,73.14,75.0,75.0,70.01,71.0,71.33,72.16,80152,57.84,450,73211,91.34
ARCHIES,EQ,16-Mar-2026,13.48,13.48,14.04,13.02,14.04,13.72,13.62,16473,2.24,144,14840,90.09
ARCIIL,SM,16-Mar-2026,51.55,50.0,50.0,47.0,48.0,48.0,48.23,11000,5.31,10,10000,90.91
ARE&M,EQ,16-Mar-2026,773.7,770.0,774.9,758.85,765.0,769.05,766.55,351944,2697.83,25188,165062,46.90
ARENTERP,EQ,16-Mar-2026,41.8,42.0,42.0,39.4,40.75,41.18,41.61,604,0.25,49,392,64.90
ARFIN,EQ,16-Mar-2026,75.04,73.2,76.63,73.2,74.66,74.35,75.51,1120340,845.92,4627,360764,32.20
ARHAM,SM,16-Mar-2026,130.15,129.85,131.0,120.0,120.0,120.85,126.38,32000,40.44,31,14000,43.75
ARIES,EQ,16-Mar-2026,323.3,324.95,329.75,316.05,322.05,324.9,320.93,15939,51.15,784,7327,45.97
ARIHANTACA,SM,16-Mar-2026,500.0,495.0,505.0,495.0,501.0,501.0,500.03,2800,14.0,7,2400,85.71
ARIHANTCAP,EQ,16-Mar-2026,69.14,69.14,69.9,65.51,69.9,69.57,67.57,395042,266.94,4018,154608,39.14
ARIHANTSUP,EQ,16-Mar-2026,220.9,220.9,221.1,205.2,208.1,208.75,209.31,60821,127.31,1356,45412,74.67
ARIS,EQ,16-Mar-2026,100.07,101.01,106.0,94.76,104.85,104.41,101.12,1160868,1173.92,9290,392516,33.81
ARISTO,SM,16-Mar-2026,86.3,86.3,86.3,86.3,86.3,86.3,86.3,800,0.69,1,800,100.00
ARKADE,EQ,16-Mar-2026,104.48,106.0,106.0,100.0,102.2,103.35,102.71,399964,410.82,6086,175475,43.87
ARMANFIN,EQ,16-Mar-2026,1360.8,1361.5,1396.0,1340.0,1383.0,1374.1,1370.18,49045,672.0,4090,27321,55.71
ARMOUR,SM,16-Mar-2026,23.0,23.2,23.25,23.0,23.0,23.0,23.17,10000,2.32,5,8000,80.00
AROGRANITE,EQ,16-Mar-2026,23.94,23.26,24.34,23.15,23.48,23.35,23.46,9889,2.32,116,8884,89.84
ARROWGREEN,EQ,16-Mar-2026,354.05,351.15,359.45,341.95,345.8,345.8,349.44,44575,155.76,1514,27632,61.99
ARSHIYA,BZ,16-Mar-2026,1.46,1.39,1.39,1.39,1.39,1.39,1.39,9985,0.14,18,-,-
ARSSBL,EQ,16-Mar-2026,477.55,480.0,484.95,456.8,467.95,465.0,468.12,354671,1660.28,9093,160908,45.37
ARTEMISMED,EQ,16-Mar-2026,225.28,225.95,226.1,217.5,218.6,219.53,221.44,197248,436.78,4736,75514,38.28
ARTNIRMAN,EQ,16-Mar-2026,35.61,35.61,37.87,35.61,35.74,35.74,36.97,263,0.1,10,262,99.62
ARUNAYA,SM,16-Mar-2026,17.2,17.2,17.45,17.0,17.0,17.05,17.09,122000,20.85,33,120000,98.36
ARVEE,BE,16-Mar-2026,147.94,155.33,155.33,148.0,154.53,154.81,152.91,263,0.4,16,-,-
ARVIND,EQ,16-Mar-2026,345.1,342.0,352.75,336.45,350.65,350.65,346.45,334590,1159.19,13177,125298,37.45
ARVINDFASN,EQ,16-Mar-2026,383.05,381.0,389.85,370.5,387.0,380.8,380.08,189492,720.21,22240,91151,48.10
ARVINDPORT,SM,16-Mar-2026,28.85,29.0,29.9,27.45,29.9,29.9,28.34,96000,27.21,45,72000,75.00
ARVSMART,EQ,16-Mar-2026,533.65,527.65,544.75,523.65,535.5,539.05,535.68,77094,412.98,4056,22061,28.62
ASAHIINDIA,EQ,16-Mar-2026,830.0,825.0,844.9,814.05,840.0,839.7,834.34,44055,367.57,6208,20190,45.83
ASAHISONG,EQ,16-Mar-2026,182.78,183.0,189.75,181.0,189.5,187.28,183.78,38632,71.0,1058,26389,68.31
ASAL,EQ,16-Mar-2026,413.0,416.0,416.0,394.6,408.0,410.95,402.03,31000,124.63,1523,15391,49.65
ASALCBR,EQ,16-Mar-2026,717.9,717.9,717.9,696.0,716.0,710.2,707.29,117469,830.85,3499,92439,78.69
ASCOM,ST,16-Mar-2026,236.0,231.3,231.3,231.3,231.3,231.3,231.3,1000,2.31,2,1000,100.00
ASHALOG,SM,16-Mar-2026,60.0,59.0,59.0,57.5,57.8,57.85,58.38,12000,7.01,10,11000,91.67
ASHAPURMIN,EQ,16-Mar-2026,508.55,502.0,503.8,473.55,487.0,493.0,488.13,792814,3869.97,20794,304625,38.42
ASHIANA,EQ,16-Mar-2026,301.1,300.0,309.75,296.0,309.75,307.95,302.11,45311,136.89,1811,25505,56.29
ASHIMASYN,EQ,16-Mar-2026,13.91,13.71,14.93,13.71,14.5,14.35,14.21,182928,25.99,420,123991,67.78
ASHOKA,EQ,16-Mar-2026,115.92,116.64,116.64,112.2,113.9,114.27,113.84,1475774,1679.98,14058,613252,41.55
ASHOKAMET,EQ,16-Mar-2026,14.18,14.54,14.54,13.9,14.0,13.99,14.1,28020,3.95,143,23761,84.80
ASHOKLEY,EQ,16-Mar-2026,170.65,169.3,174.9,168.7,171.97,172.77,172.04,21338066,36709.78,132913,9032408,42.33
ASHWINI,SM,16-Mar-2026,149.8,138.55,146.0,138.55,146.0,146.0,145.17,54000,78.39,22,45000,83.33
ASIANENE,EQ,16-Mar-2026,269.5,270.85,273.25,261.4,269.95,270.0,267.6,94034,251.63,2336,48181,51.24
ASIANHOTNR,EQ,16-Mar-2026,294.15,285.25,304.4,280.95,297.9,297.15,289.91,6297,18.26,608,2531,40.19
ASIANPAINT,EQ,16-Mar-2026,2196.8,2185.4,2227.8,2175.1,2215.0,2217.7,2206.49,1111587,24527.02,97423,661656,59.52
ASIANTILES,EQ,16-Mar-2026,61.3,61.24,63.48,59.14,61.8,62.47,61.18,2676177,1637.26,11963,819806,30.63
ASKAUTOLTD,EQ,16-Mar-2026,402.3,402.15,410.7,398.65,406.3,408.1,405.13,172712,699.72,11647,80233,46.45
ASMS,EQ,16-Mar-2026,8.64,8.65,8.77,7.93,8.28,8.16,8.38,1285396,107.67,2718,690530,53.72
ASPINWALL,EQ,16-Mar-2026,211.24,211.25,212.5,205.0,206.0,206.0,207.72,1769,3.67,57,1394,78.80
ASPIRE,SM,16-Mar-2026,11.55,11.55,11.7,11.0,11.7,11.7,11.17,18000,2.01,9,12000,66.67
ASTEC,EQ,16-Mar-2026,625.15,628.0,628.0,563.25,582.65,580.25,582.46,141191,822.38,6247,53787,38.10
ASTERDM,EQ,16-Mar-2026,666.95,665.0,668.05,633.35,650.5,649.2,644.0,2399945,15455.62,37205,1758461,73.27
ASTRAL,EQ,16-Mar-2026,1611.8,1605.3,1637.7,1594.9,1618.0,1619.7,1616.87,515058,8327.84,31877,211018,40.97
ASTRAMICRO,EQ,16-Mar-2026,978.6,973.95,985.85,948.4,955.0,954.1,964.29,282824,2727.24,16412,139491,49.32
ASTRAZEN,EQ,16-Mar-2026,8401.0,8410.0,8450.0,8259.5,8375.0,8375.5,8375.58,7396,619.46,1775,5094,68.88
ASTRON,EQ,16-Mar-2026,4.08,4.06,4.22,3.9,3.9,3.95,3.96,53582,2.12,182,41814,78.04
ATALREAL,EQ,16-Mar-2026,22.16,22.16,22.5,20.88,21.8,22.04,21.67,3466661,751.11,3973,772616,22.29
ATAM,EQ,16-Mar-2026,58.32,58.32,60.0,58.0,58.0,58.25,58.87,16287,9.59,212,13379,82.15
ATCENERGY,SM,16-Mar-2026,24.85,24.85,25.25,24.5,24.9,24.9,24.99,26400,6.6,18,20400,77.27
ATGL,EQ,16-Mar-2026,565.9,588.95,604.3,514.1,524.45,522.05,539.37,18277892,98585.17,273634,1507888,8.25
ATHERENERG,EQ,16-Mar-2026,705.0,700.0,723.45,684.45,711.95,713.2,702.7,1762085,12382.12,55547,483907,27.46
ATL,EQ,16-Mar-2026,23.29,23.11,23.15,22.26,22.75,22.62,22.61,214999,48.62,1137,121354,56.44
ATLANTAA,EQ,16-Mar-2026,34.33,34.0,34.78,33.5,34.4,34.16,33.98,72824,24.75,673,48241,66.24
ATLANTAELE,EQ,16-Mar-2026,983.5,992.0,1013.0,961.35,987.5,979.75,985.0,118184,1164.12,8869,33905,28.69
ATLASCYCLE,EQ,16-Mar-2026,84.91,85.0,85.0,81.0,81.2,81.25,81.98,10762,8.82,206,8676,80.62
ATLPP,E1,16-Mar-2026,9.45,9.73,9.73,8.01,9.5,8.62,8.73,19613,1.71,121,19222,98.01
ATMASTCO,SM,16-Mar-2026,131.7,131.5,136.0,128.65,131.35,131.2,131.79,50000,65.9,51,37200,74.40
ATUL,EQ,16-Mar-2026,6464.0,6365.5,6436.0,6210.5,6215.5,6256.0,6279.34,18816,1181.52,6560,4471,23.76
ATULAUTO,EQ,16-Mar-2026,407.05,406.05,412.0,396.7,407.85,405.55,403.86,138586,559.7,5297,51036,36.83
AUBANK,EQ,16-Mar-2026,884.35,880.6,899.3,868.75,882.0,885.3,882.6,1859410,16411.21,72599,984176,52.93
AURIGROW,BE,16-Mar-2026,0.25,0.26,0.26,0.26,0.26,0.26,0.26,3286073,8.54,585,-,-
AURIONPRO,EQ,16-Mar-2026,859.35,863.9,866.2,805.8,825.0,830.5,827.29,284244,2351.53,17329,96565,33.97
AUROIMPEX,SM,16-Mar-2026,28.6,28.6,28.6,28.6,28.6,28.6,28.6,1600,0.46,1,1600,100.00
AUROPHARMA,EQ,16-Mar-2026,1296.5,1302.0,1314.0,1265.8,1271.5,1279.6,1285.43,1436685,18467.62,36854,606566,42.22
AURUM,EQ,16-Mar-2026,169.07,169.07,173.16,166.29,169.9,169.08,168.85,68405,115.5,886,46920,68.59
AUSOMENT,BE,16-Mar-2026,100.19,101.19,101.19,96.7,99.9,99.06,97.68,2539,2.48,44,-,-
AUTOAXLES,EQ,16-Mar-2026,1772.4,1756.3,1765.7,1673.7,1715.0,1716.0,1704.28,15186,258.81,2105,7840,51.63
AUTOBEES,EQ,16-Mar-2026,249.36,249.94,254.34,245.5,252.49,253.1,250.08,326940,817.61,5886,137864,42.17
AUTOIETF,EQ,16-Mar-2026,24.95,25.57,25.57,24.55,25.3,25.32,25.02,1094979,273.98,3112,633836,57.89
AUTOIND,EQ,16-Mar-2026,62.27,62.0,62.0,58.72,60.4,60.33,59.97,184189,110.46,1829,124870,67.79
AVADHSUGAR,EQ,16-Mar-2026,404.15,406.35,413.4,389.0,409.8,410.9,401.67,158056,634.86,9057,28499,18.03
AVALON,EQ,16-Mar-2026,879.2,875.4,897.3,856.4,881.0,885.1,878.43,107188,941.57,16733,38084,35.53
AVANA,SM,16-Mar-2026,62.6,62.6,64.3,62.0,62.65,63.65,62.86,26000,16.34,11,20000,76.92
AVANTEL,EQ,16-Mar-2026,134.59,136.25,136.25,126.97,130.0,130.0,130.6,2408240,3145.11,26217,1098085,45.60
AVANTIFEED,EQ,16-Mar-2026,1191.3,1191.3,1233.5,1171.4,1216.0,1215.9,1205.51,449037,5413.17,22028,90463,20.15
AVG,EQ,16-Mar-2026,135.46,136.16,144.0,130.41,138.25,140.02,136.4,81032,110.53,3371,45592,56.26
AVIANSH,SM,16-Mar-2026,107.4,108.5,109.0,108.0,109.0,109.0,108.5,13000,14.11,10,10000,76.92
AVL,EQ,16-Mar-2026,450.85,457.0,457.0,436.55,444.0,444.2,442.13,203409,899.34,12020,96797,47.59
AVONMORE,EQ,16-Mar-2026,11.65,11.9,12.19,11.75,12.0,11.97,11.97,535324,64.09,701,409790,76.55
AVPINFRA,SM,16-Mar-2026,93.8,93.8,94.45,90.0,91.4,91.15,91.74,39200,35.96,44,34400,87.76
AVROIND,EQ,16-Mar-2026,130.85,136.9,137.39,132.55,137.39,137.36,136.65,64569,88.23,1014,37144,57.53
AVTNPL,EQ,16-Mar-2026,60.11,60.0,60.0,57.0,58.0,58.1,58.22,75198,43.78,1167,45819,60.93
AWFIS,EQ,16-Mar-2026,270.1,272.0,276.3,255.65,267.1,271.15,265.3,399754,1060.57,9137,174833,43.74
AWHCL,EQ,16-Mar-2026,461.55,461.05,461.05,444.5,449.4,448.95,449.6,152454,685.43,6031,73815,48.42
AWL,EQ,16-Mar-2026,172.89,173.0,175.96,171.19,172.0,172.3,173.43,2930835,5082.9,35008,1335027,45.55
AXISBANK,EQ,16-Mar-2026,1197.3,1199.2,1219.9,1180.1,1214.0,1214.7,1203.58,8743794,105238.41,229185,5451726,62.35
AXISBNKETF,EQ,16-Mar-2026,551.3,565.08,565.08,547.45,556.48,556.23,556.06,64294,357.51,122,63676,99.04
AXISBPSETF,EQ,16-Mar-2026,13.22,13.23,13.33,13.19,13.21,13.21,13.21,573344,75.74,484,544866,95.03
AXISCADES,EQ,16-Mar-2026,1316.0,1280.1,1335.1,1280.1,1326.4,1318.6,1310.14,149779,1962.31,8212,78025,52.09
AXISCETF,EQ,16-Mar-2026,108.91,109.46,110.09,107.49,109.9,110.04,108.38,25806,27.97,72,22683,87.90
AXISGOLD,EQ,16-Mar-2026,131.32,130.99,130.99,127.3,127.38,127.57,128.25,4871510,6247.82,14345,2687361,55.16
AXISHCETF,EQ,16-Mar-2026,148.66,148.66,149.9,145.5,149.9,148.94,146.51,4083,5.98,124,3704,90.72
AXISILVER,EQ,16-Mar-2026,254.21,250.0,250.0,241.0,241.6,242.39,245.12,990159,2427.04,10025,328193,33.15
AXISNIFTY,EQ,16-Mar-2026,255.18,253.19,258.5,252.97,256.0,257.67,253.98,198767,504.82,2901,178139,89.62
AXISTECETF,EQ,16-Mar-2026,318.1,317.37,319.98,313.08,317.01,317.95,315.91,4993,15.77,149,2694,53.96
AXISVALUE,EQ,16-Mar-2026,31.86,32.65,32.65,31.16,31.6,31.66,31.55,199442,62.93,764,96716,48.49
AXITA,BE,16-Mar-2026,8.95,8.95,8.95,8.68,8.81,8.8,8.78,224400,19.71,587,-,-
AXSENSEX,EQ,16-Mar-2026,77.09,77.77,77.99,76.3,77.92,77.86,76.96,4376,3.37,113,3893,88.96
AYE,EQ,16-Mar-2026,99.5,97.56,101.4,93.11,100.0,100.54,97.17,807322,784.51,10094,234054,28.99
AYMSYNTEX,EQ,16-Mar-2026,175.16,172.53,184.19,168.57,182.97,179.93,177.82,33473,59.52,1590,11000,32.86
AZAD,EQ,16-Mar-2026,1492.7,1480.0,1522.0,1472.0,1495.0,1494.8,1498.5,160685,2407.87,19493,71915,44.76
BABAFP,SM,16-Mar-2026,22.35,21.7,22.35,21.45,21.55,21.55,21.79,11200,2.44,5,11200,100.00
BAFNAPH,EQ,16-Mar-2026,99.16,95.43,104.11,94.77,104.11,104.11,99.64,9733,9.7,78,8089,83.11
BAGDIGITAL,SM,16-Mar-2026,111.7,106.35,108.7,103.1,103.1,105.5,105.54,22400,23.64,14,9600,42.86
BAGFILMS,EQ,16-Mar-2026,4.7,4.57,4.8,4.25,4.31,4.37,4.48,167353,7.51,642,129314,77.27
BAHETI,SM,16-Mar-2026,534.35,535.0,542.9,494.05,500.0,501.0,512.18,35250,180.54,81,21375,60.64
BAIDFIN,EQ,16-Mar-2026,10.99,11.15,11.15,10.8,11.15,11.06,10.99,66339,7.29,184,57541,86.74
BAJAJ-AUTO,EQ,16-Mar-2026,8875.0,8866.0,9103.5,8742.5,9063.0,9073.0,8973.12,580318,52072.66,68305,274744,47.34
BAJAJCON,EQ,16-Mar-2026,334.1,327.0,333.9,320.0,331.9,330.45,325.98,974889,3177.97,30723,559036,57.34
BAJAJELEC,EQ,16-Mar-2026,372.75,368.7,368.7,353.85,362.0,360.9,360.02,212959,766.7,7408,71459,33.56
BAJAJFINSV,EQ,16-Mar-2026,1738.0,1738.0,1784.0,1729.0,1762.2,1773.9,1755.12,2085547,36603.75,83053,1213116,58.17
BAJAJHCARE,EQ,16-Mar-2026,283.95,285.65,287.1,273.25,281.3,279.15,278.65,246558,687.02,7029,119204,48.35
BAJAJHFL,EQ,16-Mar-2026,82.15,82.0,82.12,79.83,81.28,81.31,80.77,8011661,6471.05,61210,4413007,55.08
BAJAJHIND,EQ,16-Mar-2026,16.18,16.17,16.18,15.2,15.6,15.56,15.6,9543595,1489.16,15850,3922189,41.10
BAJAJHLDNG,EQ,16-Mar-2026,9506.0,9506.0,9691.0,9345.0,9550.0,9631.0,9527.38,46038,4386.22,12030,19303,41.93
BAJAJINDEF,EQ,16-Mar-2026,239.37,242.96,247.44,232.0,233.55,235.6,238.61,29644,70.73,815,12305,41.51
BAJEL,EQ,16-Mar-2026,139.96,149.9,167.95,148.0,167.95,167.95,157.91,33352378,52668.08,208383,1607582,4.82
BAJFINANCE,EQ,16-Mar-2026,855.05,850.1,881.9,850.1,873.8,878.15,870.58,8982957,78203.84,196453,5538572,61.66
BALAJEE,EQ,16-Mar-2026,25.61,25.99,25.99,24.5,25.87,25.58,25.11,96642,24.27,799,54944,56.85
BALAJIPHOS,SM,16-Mar-2026,125.0,125.0,149.0,125.0,149.0,149.0,137.0,2000,2.74,2,2000,100.00
BALAJITELE,EQ,16-Mar-2026,94.35,95.49,96.96,91.5,92.21,93.23,94.33,214347,202.19,2815,85373,39.83
BALAMINES,EQ,16-Mar-2026,1000.9,1000.9,1022.0,976.5,1000.7,1013.3,1001.83,132834,1330.77,9135,68279,51.40
BALAXI,EQ,16-Mar-2026,18.65,19.11,19.11,17.25,17.3,17.67,17.88,182678,32.66,1135,126133,69.05
BALKRISHNA,EQ,16-Mar-2026,15.16,15.1,15.85,14.9,15.6,15.45,15.22,22587,3.44,352,13964,61.82
BALKRISIND,EQ,16-Mar-2026,2225.7,2193.0,2225.7,2113.4,2157.0,2165.8,2148.5,228941,4918.8,24608,138434,60.47
BALMLAWRIE,EQ,16-Mar-2026,165.13,165.0,165.36,158.4,160.39,159.74,160.64,321286,516.12,5261,193182,60.13
BALPHARMA,EQ,16-Mar-2026,69.24,70.9,70.9,66.05,67.9,66.96,67.08,12886,8.64,275,10083,78.25
BALRAMCHIN,EQ,16-Mar-2026,486.0,486.0,487.45,475.0,483.3,483.2,481.83,703642,3390.39,41873,358692,50.98
BALUFORGE,EQ,16-Mar-2026,453.4,450.0,464.0,430.0,442.95,441.8,440.47,642712,2830.93,13577,242679,37.76
BANARBEADS,EQ,16-Mar-2026,107.98,114.98,118.0,106.05,113.95,113.07,113.4,3632,4.12,270,1062,29.24
BANARISUG,EQ,16-Mar-2026,3591.9,3600.1,3621.5,3591.9,3605.0,3607.8,3604.99,336,12.11,102,213,63.39
BANCOINDIA,EQ,16-Mar-2026,549.9,558.3,566.8,545.7,566.0,562.35,558.72,299352,1672.53,16586,87087,29.09
BANDHANBNK,EQ,16-Mar-2026,175.5,175.0,176.38,153.94,162.17,162.54,161.98,36301068,58800.07,135429,8451391,23.28
BANG,EQ,16-Mar-2026,34.12,35.4,35.4,33.0,33.0,33.12,33.58,3262,1.1,173,2153,66.00
BANK10ADD,EQ,16-Mar-2026,16.2,16.2,16.47,16.07,16.47,16.46,16.22,23686,3.84,60,22700,95.84
BANKA,EQ,16-Mar-2026,48.04,49.95,49.95,45.55,46.24,46.25,47.2,6146,2.9,103,4214,68.56
BANKADD,EQ,16-Mar-2026,54.92,54.85,55.65,54.35,55.31,55.48,54.71,10421640,5701.69,911,10218039,98.05
BANKBARODA,EQ,16-Mar-2026,281.05,280.0,282.5,272.5,279.05,279.95,278.09,9554841,26571.47,66791,3957279,41.42
BANKBEES,EQ,16-Mar-2026,555.7,558.99,564.18,550.3,561.0,561.91,556.51,1608403,8950.99,22019,763265,47.45
BANKBETA,EQ,16-Mar-2026,55.52,55.29,56.3,54.95,56.06,56.04,55.45,1407467,780.48,1460,1092555,77.63
BANKBETF,EQ,16-Mar-2026,54.53,55.0,55.24,54.07,54.85,55.04,54.58,16802,9.17,320,12443,74.06
BANKETF,EQ,16-Mar-2026,546.24,547.29,554.35,541.36,551.43,553.43,547.92,18603,101.93,470,12754,68.56
BANKIETF,EQ,16-Mar-2026,55.12,54.73,55.95,54.57,55.92,55.68,55.03,774263,426.07,5335,474673,61.31
BANKINDIA,EQ,16-Mar-2026,150.2,149.0,151.84,146.88,149.88,150.67,149.42,10444439,15605.96,54965,3376435,32.33
BANKNIFTY1,EQ,16-Mar-2026,55.84,55.84,56.46,55.11,56.19,56.26,55.64,814056,452.96,2569,441455,54.23
