SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APCL,EQ,30-Jun-2025,148.39,150.7,154.13,142.08,144.0,144.96,147.85,42928,63.47,2290,11418,26.60
APCOTEXIND,EQ,30-Jun-2025,393.55,394.35,404.4,394.15,398.0,399.55,399.39,35755,142.8,3187,18245,51.03
APEX,EQ,30-Jun-2025,242.99,244.0,247.02,241.8,246.0,243.71,243.57,60945,148.44,1632,36394,59.72
APEXECO,SM,30-Jun-2025,126.0,125.0,125.0,120.0,120.0,120.0,122.33,4800,5.87,3,4800,100.00
APLAPOLLO,EQ,30-Jun-2025,1755.9,1755.9,1759.3,1728.2,1738.1,1739.1,1740.92,1159765,20190.63,87373,787225,67.88
APLLTD,EQ,30-Jun-2025,968.9,989.0,1107.9,988.9,1019.0,1039.1,1075.6,15274969,164297.0,404346,1052420,6.89
APOLLO,EQ,30-Jun-2025,192.79,193.95,195.5,191.31,193.0,192.36,193.25,3434737,6637.5,26098,1374897,40.03
APOLLOHOSP,EQ,30-Jun-2025,7308.5,7336.5,7336.5,7203.5,7238.0,7242.0,7243.48,353888,25633.79,58377,222857,62.97
APOLLOPIPE,EQ,30-Jun-2025,426.9,427.0,432.9,425.0,428.5,429.2,429.14,74912,321.47,3297,45562,60.82
APOLLOTYRE,EQ,30-Jun-2025,447.35,449.15,452.5,446.9,448.6,448.8,449.81,440931,1983.37,16048,217630,49.36
APOLSINHOT,EQ,30-Jun-2025,1285.9,1309.0,1309.0,1272.0,1295.0,1287.1,1293.09,979,12.66,165,670,68.44
APRAMEYA,ST,30-Jun-2025,167.95,163.25,163.5,163.25,163.5,163.5,163.38,2000,3.27,2,2000,100.00
APS,ST,30-Jun-2025,565.25,568.0,574.95,560.0,564.0,565.45,565.66,53250,301.22,179,38250,71.83
APTECHT,BE,30-Jun-2025,158.0,159.8,159.8,152.0,155.5,154.43,155.42,97213,151.09,708,-,-
APTUS,EQ,30-Jun-2025,318.75,321.8,326.0,318.2,324.3,323.95,323.71,2411287,7805.49,67812,1533669,63.60
ARABIAN,SM,30-Jun-2025,89.95,90.0,90.0,80.05,81.5,81.5,85.53,18000,15.4,8,12000,66.67
ARCHIDPLY,EQ,30-Jun-2025,108.42,107.46,113.0,106.35,109.0,109.83,109.96,49718,54.67,503,38998,78.44
ARCHIES,BE,30-Jun-2025,24.16,24.47,24.47,23.55,23.85,23.62,24.18,81305,19.66,179,-,-
ARE&M,EQ,30-Jun-2025,962.0,968.9,977.0,963.0,964.3,964.7,967.76,626819,6066.11,30513,362849,57.89
ARENTERP,EQ,30-Jun-2025,56.46,57.9,58.18,53.15,54.1,54.7,55.38,32918,18.23,817,16602,50.43
ARHAM,SM,30-Jun-2025,87.0,87.3,87.3,87.0,87.0,87.0,87.09,8000,6.97,8,7000,87.50
ARIES,EQ,30-Jun-2025,324.8,328.9,349.7,328.9,345.6,345.35,342.66,270534,927.01,9216,104038,38.46
ARIHANTACA,SM,30-Jun-2025,275.25,277.0,277.0,275.0,275.0,275.0,276.0,1600,4.42,3,1600,100.00
ARIHANTCAP,EQ,30-Jun-2025,83.82,84.4,85.7,83.4,84.19,84.03,84.56,191352,161.82,1777,89371,46.71
ARIHANTSUP,EQ,30-Jun-2025,380.95,384.1,417.75,384.1,402.0,400.65,404.63,278023,1124.97,10112,89994,32.37
ARISINFRA,EQ,30-Jun-2025,177.15,178.79,179.49,172.0,172.5,173.29,176.01,562568,990.18,9563,251526,44.71
ARISTO,ST,30-Jun-2025,112.55,118.0,118.15,118.0,118.15,118.15,118.05,9600,11.33,6,9600,100.00
ARKADE,EQ,30-Jun-2025,195.17,196.89,198.5,193.67,194.11,194.44,195.29,948721,1852.77,13844,323908,34.14
ARMANFIN,EQ,30-Jun-2025,1745.0,1740.0,1770.8,1724.0,1731.1,1735.9,1744.33,22949,400.31,4175,10172,44.32
AROGRANITE,EQ,30-Jun-2025,39.82,40.2,40.98,39.16,39.16,39.26,39.73,6812,2.71,243,4159,61.05
ARROWGREEN,BE,30-Jun-2025,630.0,639.0,639.0,624.0,624.0,624.0,629.84,7535,47.46,136,-,-
ARSHIYA,BZ,30-Jun-2025,2.58,2.55,2.62,2.5,2.5,2.5,2.55,92717,2.36,87,-,-
ARSSINFRA,BE,30-Jun-2025,46.66,44.32,44.32,44.32,44.32,44.32,44.32,49252,21.83,89,-,-
ARTEMISMED,EQ,30-Jun-2025,253.95,255.0,258.5,252.1,253.0,254.5,255.69,82382,210.64,3641,43698,53.04
ARTNIRMAN,BE,30-Jun-2025,61.95,59.0,61.25,59.0,60.7,60.78,59.91,1437,0.86,32,-,-
ARUNAYA,SM,30-Jun-2025,29.3,29.1,29.6,28.05,28.8,28.8,28.64,98000,28.07,46,78000,79.59
ARVEE,EQ,30-Jun-2025,161.17,172.0,177.28,171.0,177.28,177.28,176.2,2553,4.5,91,1554,60.87
ARVIND,EQ,30-Jun-2025,354.7,354.7,356.45,349.2,353.6,352.8,352.21,224894,792.09,6752,130327,57.95
ARVINDFASN,EQ,30-Jun-2025,482.65,482.85,487.5,477.1,485.6,485.35,483.23,829929,4010.48,28028,656992,79.16
ARVINDPORT,ST,30-Jun-2025,63.15,65.85,65.85,63.15,63.15,63.15,63.99,10500,6.72,7,10500,100.00
ARVSMART,EQ,30-Jun-2025,665.4,662.0,692.1,662.0,674.7,673.15,676.51,81126,548.82,5394,39215,48.34
ASAHIINDIA,EQ,30-Jun-2025,733.5,741.0,761.8,735.0,758.0,759.15,750.98,420220,3155.76,19394,194318,46.24
ASAHISONG,BE,30-Jun-2025,438.85,441.0,448.15,425.0,439.0,438.65,438.92,2174,9.54,62,-,-
ASAL,EQ,30-Jun-2025,571.9,576.0,579.95,571.05,575.95,575.2,575.18,41435,238.33,2602,14659,35.38
ASALCBR,EQ,30-Jun-2025,1122.4,1127.5,1147.7,1124.2,1140.0,1140.1,1136.85,54596,620.68,6089,29192,53.47
ASCOM,ST,30-Jun-2025,86.05,86.45,86.45,86.05,86.05,86.05,86.25,1000,0.86,2,1000,100.00
ASHALOG,SM,30-Jun-2025,67.6,64.5,66.6,64.5,65.35,65.35,65.25,6000,3.92,6,4000,66.67
ASHAPURMIN,EQ,30-Jun-2025,429.65,430.0,435.0,425.0,427.5,427.05,427.93,171492,733.86,7113,86631,50.52
ASHIANA,EQ,30-Jun-2025,349.75,352.0,352.8,343.75,348.55,345.65,346.86,62015,215.1,5305,43480,70.11
ASHIMASYN,BE,30-Jun-2025,28.08,28.5,29.46,27.95,29.45,29.27,29.01,142338,41.3,452,-,-
ASHOKA,EQ,30-Jun-2025,212.71,213.97,214.54,210.5,213.45,212.9,212.62,704983,1498.95,12136,324976,46.10
ASHOKAMET,EQ,30-Jun-2025,17.3,17.4,17.4,17.21,17.4,17.34,17.34,16680,2.89,186,14295,85.70
ASHOKLEY,EQ,30-Jun-2025,249.73,250.99,251.58,248.82,249.5,250.91,250.26,3714803,9296.56,51580,2212730,59.57
ASIANENE,EQ,30-Jun-2025,294.95,298.2,299.35,293.4,296.6,297.0,296.12,141366,418.62,7106,74635,52.80
ASIANHOTNR,BE,30-Jun-2025,358.9,345.05,362.0,341.0,359.7,359.7,350.96,1031,3.62,31,-,-
ASIANPAINT,EQ,30-Jun-2025,2358.7,2362.0,2369.9,2326.1,2341.9,2341.1,2341.18,785414,18387.98,63584,440857,56.13
ASIANTILES,BE,30-Jun-2025,64.17,64.17,64.8,63.5,63.5,63.8,64.01,219070,140.23,693,-,-
ASKAUTOLTD,EQ,30-Jun-2025,523.45,530.0,547.7,530.0,535.0,534.5,537.76,751280,4040.08,29266,364394,48.50
ASMS,EQ,30-Jun-2025,13.38,13.6,13.89,13.39,13.5,13.48,13.52,337766,45.67,1342,213572,63.23
ASPINWALL,EQ,30-Jun-2025,302.05,302.6,302.95,297.35,302.0,300.9,301.21,4628,13.94,163,3483,75.26
ASPIRE,ST,30-Jun-2025,31.45,29.9,29.9,29.9,29.9,29.9,29.9,8000,2.39,4,8000,100.00
ASTEC,EQ,30-Jun-2025,936.55,949.95,961.95,921.95,922.1,924.65,935.26,47853,447.55,3363,20887,43.65
ASTERDM,EQ,30-Jun-2025,588.2,594.0,604.0,588.15,596.15,596.05,596.0,724403,4317.42,32180,399952,55.21
ASTRAL,EQ,30-Jun-2025,1500.4,1510.0,1512.4,1491.6,1506.9,1506.8,1503.46,407056,6119.94,26070,171103,42.03
ASTRAMICRO,EQ,30-Jun-2025,1047.2,1042.0,1051.8,1019.6,1039.1,1037.8,1034.43,893207,9239.58,37348,521364,58.37
ASTRAZEN,EQ,30-Jun-2025,8907.0,8965.0,9067.5,8815.0,8882.5,8908.5,8931.18,41149,3675.09,11224,14996,36.44
ASTRON,BE,30-Jun-2025,17.3,16.43,17.89,16.43,17.38,17.22,16.73,38833,6.5,136,-,-
ATALREAL,BE,30-Jun-2025,19.68,19.25,19.8,19.25,19.4,19.47,19.45,212007,41.24,291,-,-
ATAM,EQ,30-Jun-2025,110.88,110.5,114.2,108.24,109.5,108.88,109.76,23381,25.66,960,14505,62.04
ATCENERGY,SM,30-Jun-2025,77.3,75.8,77.05,75.0,75.2,75.5,75.34,171600,129.28,52,147600,86.01
ATGL,EQ,30-Jun-2025,682.45,684.0,687.2,670.0,675.5,675.75,676.59,1452561,9827.9,34865,378883,26.08
ATHERENERG,EQ,30-Jun-2025,332.6,336.7,336.7,328.85,333.95,332.3,332.19,575980,1913.33,18353,294144,51.07
ATL,EQ,30-Jun-2025,28.94,29.14,29.88,28.98,29.45,29.5,29.23,549796,160.68,1955,435764,79.26
ATLANTAA,EQ,30-Jun-2025,34.4,35.1,35.24,33.1,34.8,34.96,34.53,28654,9.9,354,18247,63.68
ATLASCYCLE,BE,30-Jun-2025,125.96,125.96,132.0,125.01,132.0,131.17,129.51,10963,14.2,138,-,-
ATMASTCO,SM,30-Jun-2025,189.45,192.4,227.25,187.05,223.0,223.3,212.61,445600,947.38,818,300800,67.50
ATUL,EQ,30-Jun-2025,7415.0,7415.0,7495.0,7364.0,7456.0,7474.5,7448.94,23912,1781.19,8156,10482,43.84
ATULAUTO,EQ,30-Jun-2025,455.45,456.65,465.0,456.5,460.25,459.9,460.06,61661,283.68,3328,30406,49.31
AUBANK,EQ,30-Jun-2025,809.0,813.8,822.25,808.8,819.85,817.5,816.58,2397545,19577.98,74229,1318103,54.98
AURDIS,SM,30-Jun-2025,148.75,150.0,150.0,150.0,150.0,150.0,150.0,625,0.94,1,625,100.00
AURIONPRO,EQ,30-Jun-2025,1438.8,1452.0,1458.0,1406.9,1440.0,1441.1,1434.42,90874,1303.52,9152,45926,50.54
AUROIMPEX,SM,30-Jun-2025,44.85,45.7,45.7,45.7,45.7,45.7,45.7,4800,2.19,3,4800,100.00
AUROPHARMA,EQ,30-Jun-2025,1121.0,1150.0,1159.9,1130.0,1132.5,1134.8,1141.96,1653812,18885.82,63866,542319,32.79
AURUM,EQ,30-Jun-2025,199.38,200.0,200.05,196.4,197.4,198.96,198.85,72487,144.14,1615,41685,57.51
AUSL,SM,30-Jun-2025,32.4,32.4,33.2,31.4,33.2,33.15,32.56,38000,12.37,9,26000,68.42
AUSOMENT,BE,30-Jun-2025,107.7,113.08,113.08,109.06,110.0,110.0,110.05,569,0.63,17,-,-
AUTOAXLES,EQ,30-Jun-2025,1821.0,1805.5,1830.2,1775.0,1795.0,1790.2,1799.56,8797,158.31,1976,5649,64.22
AUTOBEES,EQ,30-Jun-2025,244.87,246.44,246.44,243.03,243.9,243.68,244.0,149952,365.88,2909,84790,56.54
AUTOIETF,EQ,30-Jun-2025,24.51,24.39,24.78,24.31,24.42,24.38,24.41,524505,128.02,2195,265157,50.55
AUTOIND,EQ,30-Jun-2025,80.77,81.2,82.44,78.2,79.6,79.63,80.14,117629,94.26,2424,77106,65.55
AVADHSUGAR,EQ,30-Jun-2025,503.25,505.0,508.65,497.7,501.5,500.2,500.71,23097,115.65,1320,11097,48.05
AVALON,EQ,30-Jun-2025,825.0,840.0,847.25,830.65,843.8,843.4,839.48,114843,964.08,8391,49889,43.44
AVANTEL,EQ,30-Jun-2025,156.45,157.0,161.12,156.5,158.55,158.36,158.83,1178683,1872.14,11789,470067,39.88
AVANTIFEED,EQ,30-Jun-2025,719.15,721.0,736.45,721.0,734.5,733.0,730.97,259097,1893.92,14529,102690,39.63
AVG,EQ,30-Jun-2025,299.9,308.05,311.95,295.0,298.0,304.2,302.8,26492,80.22,774,15169,57.26
AVIANSH,SM,30-Jun-2025,106.75,106.5,106.75,105.25,105.25,105.25,106.17,3000,3.19,3,2000,66.67
AVL,EQ,30-Jun-2025,397.2,403.15,403.15,370.4,373.0,372.5,382.91,553507,2119.41,21629,269775,48.74
AVONMORE,BE,30-Jun-2025,18.74,18.85,19.67,18.85,19.67,19.67,19.53,136381,26.64,278,-,-
AVPINFRA,SM,30-Jun-2025,185.4,185.4,187.4,182.55,186.6,186.6,184.19,63200,116.41,78,41600,65.82
AVROIND,EQ,30-Jun-2025,182.75,182.0,188.0,176.0,183.21,186.26,183.36,70240,128.79,1784,30501,43.42
AVTNPL,EQ,30-Jun-2025,66.77,67.1,67.44,65.66,66.18,65.92,66.43,85178,56.58,2704,50744,59.57
AWFIS,EQ,30-Jun-2025,652.45,652.4,654.5,632.65,641.0,642.65,640.84,239912,1537.46,16243,126424,52.70
AWHCL,EQ,30-Jun-2025,656.2,658.5,692.0,657.6,682.35,680.5,680.88,266065,1811.58,17514,107685,40.47
AWL,EQ,30-Jun-2025,259.2,260.0,261.0,258.3,259.8,259.95,259.64,1090525,2831.47,20401,493071,45.21
AXISBANK,EQ,30-Jun-2025,1225.1,1228.9,1236.0,1193.1,1199.0,1199.2,1206.25,6559872,79128.69,167923,4522779,68.95
AXISBNKETF,EQ,30-Jun-2025,586.37,588.16,589.6,586.68,588.05,588.2,588.35,4937,29.05,38,1623,32.87
AXISBPSETF,EQ,30-Jun-2025,12.72,12.96,12.96,12.66,12.75,12.73,12.73,58892,7.5,475,37721,64.05
AXISCADES,BE,30-Jun-2025,1426.3,1440.0,1497.6,1440.0,1479.9,1480.9,1482.62,244076,3618.73,5979,-,-
AXISCETF,EQ,30-Jun-2025,121.55,121.11,123.9,120.62,121.55,121.31,121.63,5683,6.91,106,2383,41.93
AXISGOLD,EQ,30-Jun-2025,80.22,80.63,80.63,79.33,80.55,80.52,80.24,448929,360.24,2711,343798,76.58
AXISHCETF,EQ,30-Jun-2025,145.85,146.5,147.27,146.0,146.34,146.36,146.54,2808,4.11,70,2149,76.53
AXISILVER,EQ,30-Jun-2025,105.77,105.77,128.26,103.12,107.35,107.48,106.69,175575,187.33,794,131798,75.07
AXISNIFTY,EQ,30-Jun-2025,279.25,287.63,287.63,277.0,278.61,278.42,278.91,8953,24.97,218,7089,79.18
AXISTECETF,EQ,30-Jun-2025,419.21,421.31,421.31,417.2,419.9,418.93,418.72,438,1.83,47,315,71.92
AXISVALUE,EQ,30-Jun-2025,28.93,29.2,29.62,28.97,29.11,29.1,29.12,44786,13.04,309,39226,87.59
AXITA,EQ,30-Jun-2025,8.97,9.02,9.03,8.99,9.01,9.0,9.01,1613279,145.32,1756,675944,41.90
AXSENSEX,EQ,30-Jun-2025,85.69,85.7,87.3,85.05,85.93,85.58,85.94,4622,3.97,66,3442,74.47
AYMSYNTEX,EQ,30-Jun-2025,235.48,229.01,242.99,229.01,234.31,234.71,236.56,12743,30.14,784,7640,59.95
AZAD,EQ,30-Jun-2025,1600.6,1604.9,1674.6,1601.7,1663.0,1664.6,1642.41,352935,5796.64,18498,179819,50.95
BAFNAPH,BE,30-Jun-2025,80.03,80.03,84.03,80.0,84.03,84.03,82.78,10137,8.39,101,-,-
BAGFILMS,EQ,30-Jun-2025,7.58,7.58,7.68,7.49,7.51,7.51,7.56,103506,7.83,403,60919,58.86
BAHETI,SM,30-Jun-2025,602.55,613.5,613.5,593.15,593.15,593.15,601.49,11250,67.67,27,9750,86.67
BAIDFIN,EQ,30-Jun-2025,11.54,11.59,11.69,11.45,11.45,11.5,11.56,71717,8.29,315,49212,68.62
BAJAJ-AUTO,EQ,30-Jun-2025,8436.0,8470.0,8496.0,8360.0,8370.0,8376.0,8422.54,303799,25587.59,42726,144467,47.55
BAJAJCON,EQ,30-Jun-2025,205.8,208.09,213.35,205.81,209.89,209.21,209.4,1337090,2799.91,19638,477617,35.72
BAJAJELEC,EQ,30-Jun-2025,685.1,688.45,690.5,671.4,689.1,688.5,681.62,60736,413.99,4508,19347,31.85
BAJAJFINSV,EQ,30-Jun-2025,2044.0,2040.0,2064.0,2028.0,2055.1,2056.0,2048.3,1363779,27934.24,79836,824564,60.46
BAJAJHCARE,EQ,30-Jun-2025,519.5,512.05,516.0,502.0,504.8,503.9,507.57,289448,1469.15,8588,180225,62.27
BAJAJHFL,EQ,30-Jun-2025,122.07,122.5,123.07,121.7,121.98,121.85,122.13,4551293,5558.53,36142,2563665,56.33
BAJAJHIND,EQ,30-Jun-2025,25.92,26.05,26.18,25.61,25.91,25.91,25.86,7648926,1977.68,16635,3162281,41.34
BAJAJHLDNG,EQ,30-Jun-2025,14134.0,14000.0,14450.0,13951.0,14300.0,14379.0,14245.55,98360,14011.92,25293,58026,58.99
BAJAJINDEF,EQ,30-Jun-2025,460.11,478.25,506.12,475.2,506.12,506.12,494.91,184774,914.47,2127,93938,50.84
BAJEL,BE,30-Jun-2025,239.86,241.0,244.0,237.02,238.25,238.37,239.83,97571,234.0,1213,-,-
BAJFINANCE,EQ,30-Jun-2025,947.0,956.0,956.0,934.0,937.0,936.5,940.58,6086081,57244.64,107672,3784240,62.18
BALAJEE,EQ,30-Jun-2025,46.21,46.3,47.0,46.25,46.5,46.81,46.61,75185,35.04,917,47930,63.75
BALAJIPHOS,ST,30-Jun-2025,146.05,145.0,146.8,142.75,146.8,146.8,145.34,8000,11.63,3,8000,100.00
BALAJITELE,BE,30-Jun-2025,89.18,87.55,87.55,87.4,87.42,87.42,87.42,39088,34.17,88,-,-
BALAMINES,EQ,30-Jun-2025,1789.0,1799.0,1858.0,1743.6,1856.0,1841.6,1796.19,400201,7188.38,30693,94398,23.59
BALAXI,EQ,30-Jun-2025,50.05,50.55,52.5,49.72,49.9,50.02,50.38,1498606,754.96,6161,711132,47.45
BALCO,SM,30-Jun-2025,29.9,29.9,29.9,29.9,29.9,29.9,29.9,3600,1.08,1,3600,100.00
BALKRISHNA,EQ,30-Jun-2025,21.21,21.1,21.6,20.8,21.4,21.36,21.25,40580,8.62,572,19815,48.83
BALKRISIND,EQ,30-Jun-2025,2463.8,2475.0,2494.7,2435.8,2440.0,2445.3,2459.29,803443,19758.96,26136,558663,69.53
BALMLAWRIE,EQ,30-Jun-2025,213.9,214.5,214.9,212.5,214.48,214.04,213.74,138068,295.11,4114,74529,53.98
BALPHARMA,EQ,30-Jun-2025,99.94,101.69,103.65,100.86,101.41,101.5,102.18,18676,19.08,583,9948,53.27
BALRAMCHIN,EQ,30-Jun-2025,590.05,592.05,594.9,587.8,594.5,593.85,591.24,171088,1011.54,7996,96085,56.16
BALUFORGE,BE,30-Jun-2025,682.3,689.85,714.4,683.0,712.0,711.35,699.87,393548,2754.31,6689,-,-
BANARBEADS,EQ,30-Jun-2025,122.27,123.8,125.68,120.0,121.5,122.39,121.55,12611,15.33,1209,6571,52.11
BANARISUG,EQ,30-Jun-2025,3929.6,3929.6,4022.6,3901.1,3905.0,3907.5,3927.36,1688,66.29,417,887,52.55
BANCOINDIA,EQ,30-Jun-2025,589.2,599.4,648.1,596.0,648.1,641.0,627.12,1420903,8910.8,40318,543127,38.22
BANDHANBNK,EQ,30-Jun-2025,185.61,186.01,192.48,185.31,189.26,189.64,190.15,11427314,21728.73,77927,3931333,34.40
BANG,EQ,30-Jun-2025,61.36,63.31,64.01,58.72,60.1,61.24,61.71,231289,142.74,2828,69843,30.20
BANKA,EQ,30-Jun-2025,71.86,74.6,74.6,71.5,72.05,72.76,72.89,14014,10.21,910,3350,23.90
BANKBARODA,EQ,30-Jun-2025,241.33,242.45,249.68,242.31,248.5,248.78,247.83,19051358,47215.78,112517,7643360,40.12
BANKBEES,EQ,30-Jun-2025,590.61,590.61,592.36,588.5,589.35,589.27,590.32,493494,2913.2,15025,251389,50.94
BANKBETF,EQ,30-Jun-2025,57.95,58.5,58.5,57.71,58.1,58.0,58.0,140234,81.33,465,103669,73.93
BANKETF,EQ,30-Jun-2025,579.14,581.15,582.36,578.44,580.74,580.79,580.67,1217,7.07,80,1186,97.45
BANKETFADD,EQ,30-Jun-2025,58.57,58.39,58.63,58.11,58.4,58.39,58.29,247557,144.29,409,156162,63.08
BANKIETF,EQ,30-Jun-2025,58.82,59.49,60.79,58.42,58.55,58.56,58.49,1376208,804.97,2134,109237,7.94
BANKINDIA,EQ,30-Jun-2025,116.77,117.55,119.7,117.35,118.6,118.56,118.82,14142517,16804.38,44880,7095102,50.17
BANKNIFTY1,EQ,30-Jun-2025,591.72,591.72,594.98,589.29,590.64,590.27,590.97,70337,415.67,8002,60589,86.14
BANKPSU,EQ,30-Jun-2025,70.57,71.16,72.47,69.2,72.47,72.36,71.5,137824,98.54,244,89596,65.01
BANSALWIRE,EQ,30-Jun-2025,390.45,390.5,395.95,388.6,390.0,390.5,391.98,133282,522.44,2855,69627,52.24
BANSWRAS,EQ,30-Jun-2025,148.95,150.17,152.0,148.27,148.65,149.56,150.24,38144,57.31,987,24815,65.06
BARBEQUE,EQ,30-Jun-2025,316.75,317.1,319.5,314.2,317.0,317.35,316.35,70445,222.85,2796,37353,53.02
BARFLEX,ST,30-Jun-2025,66.5,66.5,66.5,64.3,65.0,65.1,65.21,40000,26.08,17,40000,100.00
BASF,EQ,30-Jun-2025,5109.0,5150.0,5190.0,5075.0,5157.0,5162.5,5136.3,34638,1779.11,8104,16097,46.47
BASILIC,ST,30-Jun-2025,423.4,431.0,431.0,414.95,414.95,414.95,423.7,17100,72.45,28,16200,94.74
BASML,EQ,30-Jun-2025,34.67,35.4,35.44,34.55,34.81,34.84,34.85,149649,52.15,1052,89843,60.04
BATAINDIA,EQ,30-Jun-2025,1231.2,1236.0,1243.5,1218.0,1220.0,1221.2,1226.64,139106,1706.33,11980,74798,53.77
BAWEJA,SM,30-Jun-2025,52.9,52.0,52.0,52.0,52.0,52.0,52.0,1600,0.83,2,1600,100.00
BAYERCROP,EQ,30-Jun-2025,6114.0,6148.0,6393.5,6070.5,6285.0,6294.5,6268.44,128839,8076.2,22083,76032,59.01
BBETF0432,EQ,30-Jun-2025,1278.33,1278.33,1281.95,1275.85,1277.5,1277.35,1277.76,1736,22.18,56,1706,98.27
BBL,EQ,30-Jun-2025,3065.2,3065.2,3149.0,3062.5,3105.0,3103.7,3105.59,50747,1576.0,8207,25198,49.65
BBNPNBETF,EQ,30-Jun-2025,57.17,58.31,58.31,57.27,57.27,57.27,57.86,2021,1.17,45,1852,91.64
BBNPPGOLD,EQ,30-Jun-2025,94.0,94.45,94.45,93.25,93.6,93.6,93.76,1339,1.26,44,705,52.65
BBOX,BE,30-Jun-2025,499.1,507.9,524.05,503.0,524.05,524.0,520.42,203111,1057.03,3343,-,-
BBTC,EQ,30-Jun-2025,1975.8,1981.0,2043.3,1975.8,2006.7,2007.5,2008.03,93752,1882.57,14955,34339,36.63
BBTCL,EQ,30-Jun-2025,156.58,157.0,163.99,154.61,163.9,162.03,160.96,14258,22.95,514,12043,84.46
BCLIND,EQ,30-Jun-2025,42.32,42.5,42.98,42.2,42.45,42.48,42.44,550222,233.53,3687,292195,53.10
BCONCEPTS,EQ,30-Jun-2025,346.45,347.9,354.9,346.95,348.0,349.35,350.0,9622,33.68,585,5839,60.68
BDL,EQ,30-Jun-2025,1890.1,1899.0,1954.9,1883.6,1947.0,1943.2,1934.07,3054172,59069.86,100421,871760,28.54
BEACON,SM,30-Jun-2025,63.0,63.5,63.55,58.65,62.0,60.0,61.04,35000,21.36,29,25000,71.43
BEARDSELL,EQ,30-Jun-2025,29.01,29.79,29.79,26.9,26.98,26.99,27.43,372563,102.21,1708,304957,81.85
BECTORFOOD,EQ,30-Jun-2025,1362.0,1368.8,1374.5,1357.9,1362.0,1366.6,1364.21,76618,1045.23,9760,45671,59.61
BEDMUTHA,EQ,30-Jun-2025,153.33,154.0,154.0,151.0,151.99,151.52,151.83,6332,9.61,276,4260,67.28
BEL,EQ,30-Jun-2025,414.5,416.65,423.0,414.25,422.8,421.5,419.14,20350621,85297.14,200199,9798877,48.15
BELRISE,EQ,30-Jun-2025,106.79,107.7,111.35,104.6,105.0,105.16,107.61,22201435,23890.94,93065,9478988,42.70
BEML,EQ,30-Jun-2025,4425.9,4456.9,4495.0,4425.9,4454.3,4457.4,4460.74,332139,14815.85,27330,70648,21.27
BEPL,EQ,30-Jun-2025,116.04,115.51,119.44,115.51,117.15,117.3,117.62,576659,678.27,7556,272321,47.22
BERGEPAINT,EQ,30-Jun-2025,583.95,582.0,594.8,576.0,592.9,592.65,586.55,1062306,6230.94,62142,648859,61.08
BESTAGRO,EQ,30-Jun-2025,323.05,328.95,355.35,326.2,355.35,355.35,344.44,77669,267.52,2268,56903,73.26
BETA,SM,30-Jun-2025,1776.0,1840.0,1840.0,1775.25,1781.9,1781.5,1795.23,5040,90.48,36,4095,81.25
BEWLTD,ST,30-Jun-2025,169.9,170.0,174.0,168.0,172.9,172.9,170.58,22500,38.38,40,18500,82.22
BFINVEST,EQ,30-Jun-2025,490.55,492.95,505.0,492.95,500.75,498.1,498.34,93390,465.4,3464,51463,55.11
BFSI,EQ,30-Jun-2025,28.04,28.04,28.32,27.91,27.96,28.0,28.04,714710,200.37,1373,583632,81.66
BFUTILITIE,EQ,30-Jun-2025,781.15,784.95,797.7,782.0,788.0,789.5,788.72,76654,604.59,4880,27101,35.35
BGLOBAL,BZ,30-Jun-2025,3.08,3.08,3.09,2.92,3.04,3.01,2.94,27777,0.82,98,-,-
BGRENERGY,BE,30-Jun-2025,101.57,100.0,105.57,100.0,101.95,100.67,101.48,97695,99.15,388,-,-
BHAGCHEM,EQ,30-Jun-2025,298.75,302.45,304.1,297.1,300.8,301.0,300.32,56468,169.58,3311,28124,49.81
BHAGERIA,EQ,30-Jun-2025,188.96,190.0,211.9,190.0,211.49,209.38,204.51,426674,872.59,12388,165888,38.88
BHAGYANGR,EQ,30-Jun-2025,80.02,81.8,81.8,78.91,80.0,79.86,79.87,36036,28.78,686,21339,59.22
BHANDARI,EQ,30-Jun-2025,5.48,5.53,5.54,5.39,5.46,5.41,5.44,361656,19.69,1101,199442,55.15
BHARATFORG,EQ,30-Jun-2025,1309.7,1317.0,1323.5,1305.6,1307.0,1308.1,1312.28,578990,7597.95,30179,307932,53.18
BHARATGEAR,EQ,30-Jun-2025,87.9,87.05,89.5,87.05,89.5,89.1,88.34,11152,9.85,653,8045,72.14
BHARATRAS,EQ,30-Jun-2025,10300.0,10298.5,11150.0,10294.0,11000.0,11020.5,10859.13,18869,2049.01,7486,5144,27.26
BHARATSE,BE,30-Jun-2025,102.04,102.8,106.0,100.7,106.0,105.36,103.63,87773,90.96,641,-,-
BHARATWIRE,EQ,30-Jun-2025,224.41,228.9,231.91,223.0,223.75,223.55,227.13,283500,643.92,7515,96827,34.15
BHARTIARTL,EQ,30-Jun-2025,2027.1,2018.0,2023.9,2000.2,2008.7,2009.6,2009.31,5597484,112470.98,152889,4083863,72.96
BHARTIHEXA,EQ,30-Jun-2025,1960.1,1909.1,1975.5,1886.4,1948.1,1952.7,1937.74,633699,12279.47,53409,281415,44.41
