SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANLON,SM,17-Dec-2025,413.0,410.0,410.0,403.0,403.0,404.0,406.54,3600,14.64,9,3600,100.00
ANMOL,EQ,17-Dec-2025,14.02,14.0,14.23,13.78,13.78,13.8,13.9,30969,4.3,205,22435,72.44
ANNAPURNA,SM,17-Dec-2025,225.0,227.0,227.0,219.5,219.5,220.0,222.08,120000,266.5,41,117250,97.71
ANONDITA,ST,17-Dec-2025,705.9,691.8,720.0,691.8,720.0,720.0,699.3,12000,83.92,12,10000,83.33
ANSALAPI,BZ,17-Dec-2025,3.59,3.66,3.66,3.59,3.66,3.66,3.66,6209,0.23,30,-,-
ANTELOPUS,EQ,17-Dec-2025,420.4,420.9,426.45,404.0,404.0,405.55,412.38,21917,90.38,1760,9666,44.10
ANTGRAPHIC,EQ,17-Dec-2025,0.94,0.94,0.97,0.94,0.96,0.96,0.95,196760,1.88,215,185002,94.02
ANTHEM,EQ,17-Dec-2025,673.75,675.5,682.35,660.0,661.6,664.75,669.4,177900,1190.87,7968,103581,58.22
ANUHPHR,EQ,17-Dec-2025,78.55,78.95,78.95,77.11,77.55,77.48,77.93,20325,15.84,551,14131,69.53
ANUP,EQ,17-Dec-2025,2202.4,2199.1,2199.1,2160.0,2179.8,2176.4,2177.92,25694,559.59,4144,18745,72.95
ANURAS,EQ,17-Dec-2025,1320.5,1316.2,1330.5,1315.2,1324.0,1323.6,1323.03,363667,4811.41,6822,55890,15.37
ANYA,SM,17-Dec-2025,21.25,21.45,22.0,21.3,21.4,21.4,21.57,40000,8.63,8,25000,62.50
AONEGOLD,EQ,17-Dec-2025,12.36,12.42,12.5,12.35,12.43,12.42,12.41,872463,108.28,2328,606884,69.56
AONELIQUID,EQ,17-Dec-2025,1038.67,1038.81,1038.83,1038.81,1038.83,1038.81,1038.82,13876,144.15,413,8428,60.74
AONENIFTY,EQ,17-Dec-2025,10.6,10.64,10.65,10.52,10.6,10.56,10.57,289679,30.61,1326,181090,62.51
AONETMMQ50,EQ,17-Dec-2025,9.64,9.68,9.78,9.57,9.78,9.61,9.62,56315,5.42,254,42611,75.67
AONETOTAL,EQ,17-Dec-2025,11.91,11.85,12.04,11.5,11.87,11.84,11.86,564721,67.0,2152,233432,41.34
APARINDS,EQ,17-Dec-2025,8937.5,8974.5,8990.0,8762.5,8775.0,8794.0,8834.37,33886,2993.61,11505,15108,44.58
APCL,EQ,17-Dec-2025,119.53,122.29,122.29,116.31,116.4,119.3,118.34,3809,4.51,172,2850,74.82
APCOTEXIND,EQ,17-Dec-2025,377.25,375.0,377.95,370.8,373.2,373.65,373.72,6016,22.48,538,3251,54.04
APEX,EQ,17-Dec-2025,262.85,264.0,315.4,261.35,295.1,304.4,298.28,16722503,49879.11,198376,828644,4.96
APEXECO,SM,17-Dec-2025,131.5,131.6,133.0,131.5,131.9,131.9,132.32,7200,9.53,7,6400,88.89
APLAPOLLO,EQ,17-Dec-2025,1732.9,1730.0,1776.8,1720.0,1763.0,1764.5,1756.0,750140,13172.49,35152,400422,53.38
APLLTD,EQ,17-Dec-2025,847.15,847.15,852.8,840.1,848.0,847.1,848.09,27649,234.49,3215,9666,34.96
APOLLO,EQ,17-Dec-2025,228.6,228.55,229.9,222.05,224.0,223.55,225.7,1700548,3838.12,22727,692941,40.75
APOLLOHOSP,EQ,17-Dec-2025,7051.5,7109.0,7109.0,6911.5,6912.0,6921.5,6956.4,358023,24905.5,42207,241938,67.58
APOLLOPIPE,EQ,17-Dec-2025,295.5,295.5,295.8,287.55,288.0,288.6,290.97,35970,104.66,1968,20929,58.18
APOLLOTYRE,EQ,17-Dec-2025,511.0,511.0,511.0,498.1,499.45,499.3,501.51,398588,1998.97,20993,220795,55.39
APOLSINHOT,EQ,17-Dec-2025,1205.7,1205.7,1250.0,1187.2,1250.0,1204.5,1202.13,774,9.3,55,729,94.19
APRAMEYA,SM,17-Dec-2025,320.35,325.0,327.0,314.0,327.0,324.2,322.12,15000,48.32,24,12500,83.33
APS,SM,17-Dec-2025,375.85,378.6,381.5,375.3,375.3,375.6,377.61,13500,50.98,52,9000,66.67
APTECHT,EQ,17-Dec-2025,98.76,98.27,104.67,96.68,98.0,97.64,99.88,425088,424.57,5815,174620,41.08
APTUS,EQ,17-Dec-2025,289.4,290.8,290.8,283.15,283.95,284.95,286.83,810512,2324.83,14134,482922,59.58
ARABIAN,SM,17-Dec-2025,73.9,74.95,74.95,74.95,74.95,74.95,74.95,2000,1.5,1,2000,100.00
ARCHIDPLY,EQ,17-Dec-2025,94.54,95.97,95.97,91.0,91.4,91.42,92.49,31882,29.49,112,30773,96.52
ARCHIES,EQ,17-Dec-2025,18.4,18.32,18.79,18.3,18.52,18.42,18.46,6682,1.23,83,6062,90.72
ARCIIL,SM,17-Dec-2025,73.5,70.0,70.0,70.0,70.0,70.0,70.0,2000,1.4,2,2000,100.00
ARE&M,EQ,17-Dec-2025,921.65,922.0,928.2,920.8,926.45,925.15,924.48,161202,1490.27,10894,93480,57.99
ARENTERP,EQ,17-Dec-2025,48.1,48.0,48.01,47.0,47.3,47.3,47.42,326,0.15,16,213,65.34
ARFIN,BE,17-Dec-2025,64.94,65.49,65.49,63.46,64.0,64.12,64.62,106755,68.99,319,-,-
ARHAM,ST,17-Dec-2025,142.9,143.9,144.8,136.1,144.6,142.2,141.77,63000,89.32,33,55000,87.30
ARIES,EQ,17-Dec-2025,328.25,326.6,328.25,321.3,321.3,324.15,324.48,24603,79.83,898,13638,55.43
ARIHANTCAP,EQ,17-Dec-2025,92.12,92.35,92.4,90.76,91.8,91.19,91.6,138777,127.12,1632,77385,55.76
ARIHANTSUP,EQ,17-Dec-2025,313.35,313.5,316.15,308.3,308.3,311.85,312.58,44928,140.44,975,30762,68.47
ARISINFRA,EQ,17-Dec-2025,124.38,125.01,126.0,122.0,122.67,123.66,123.51,422744,522.13,2719,312400,73.90
ARISTO,SM,17-Dec-2025,120.75,126.0,126.0,117.2,125.9,125.9,123.51,8000,9.88,9,3200,40.00
ARKADE,EQ,17-Dec-2025,132.96,133.7,136.08,132.96,135.15,134.4,134.34,773318,1038.89,10606,316640,40.95
ARMANFIN,EQ,17-Dec-2025,1518.1,1505.1,1619.8,1483.2,1571.0,1573.2,1537.78,70170,1079.06,8280,25487,36.32
AROGRANITE,EQ,17-Dec-2025,30.65,30.98,32.0,29.8,30.05,30.03,30.89,24832,7.67,300,16142,65.00
ARROWGREEN,EQ,17-Dec-2025,537.0,534.0,534.0,517.0,518.2,518.1,521.48,5517,28.77,776,3691,66.90
ARSHIYA,BZ,17-Dec-2025,1.26,1.26,1.29,1.2,1.24,1.21,1.23,326770,4.0,172,-,-
ARSSBL,EQ,17-Dec-2025,591.9,589.3,591.45,565.0,572.0,569.45,574.14,502189,2883.25,12969,212242,42.26
ARTEMISMED,EQ,17-Dec-2025,283.8,281.5,282.95,277.05,277.05,277.95,279.27,105961,295.92,3326,71117,67.12
ARTNIRMAN,EQ,17-Dec-2025,50.08,52.5,52.58,50.08,50.08,50.21,50.52,6494,3.28,67,4270,65.75
ARUNAYA,SM,17-Dec-2025,17.7,17.6,17.7,17.5,17.55,17.55,17.66,34000,6.01,5,34000,100.00
ARVEE,EQ,17-Dec-2025,175.43,185.0,210.51,182.4,210.51,210.51,207.17,121962,252.67,1831,28566,23.42
ARVIND,EQ,17-Dec-2025,317.5,317.0,319.4,313.45,314.1,315.05,316.13,101194,319.9,6015,46212,45.67
ARVINDFASN,EQ,17-Dec-2025,513.3,514.9,517.5,504.55,507.1,506.95,511.39,183505,938.43,13974,85832,46.77
ARVINDPORT,SM,17-Dec-2025,44.35,42.75,42.95,42.15,42.15,42.15,42.38,52500,22.25,35,46500,88.57
ARVSMART,EQ,17-Dec-2025,605.35,602.3,604.7,590.1,604.7,600.45,596.9,33349,199.06,3181,11725,35.16
ASAHIINDIA,EQ,17-Dec-2025,990.5,991.9,1009.6,990.1,995.1,993.7,999.66,67341,673.18,8263,23012,34.17
ASAHISONG,EQ,17-Dec-2025,311.75,332.95,338.6,285.95,293.0,289.55,314.32,288080,905.5,8792,92944,32.26
ASAL,EQ,17-Dec-2025,493.1,490.5,493.5,478.2,481.7,481.45,484.97,19419,94.18,1757,9158,47.16
ASALCBR,EQ,17-Dec-2025,961.1,961.1,961.1,946.0,950.1,950.95,950.51,12569,119.47,1478,7009,55.76
ASCOM,ST,17-Dec-2025,117.0,119.5,119.5,118.0,119.0,119.0,118.18,9500,11.23,5,9000,94.74
ASHALOG,SM,17-Dec-2025,68.0,69.4,69.4,69.4,69.4,69.4,69.4,1000,0.69,1,1000,100.00
ASHAPURMIN,EQ,17-Dec-2025,751.0,748.0,766.75,744.0,749.0,747.8,753.98,626118,4720.83,19729,258375,41.27
ASHIANA,EQ,17-Dec-2025,287.3,287.3,296.6,283.8,288.5,291.75,289.32,31051,89.84,1985,15313,49.32
ASHIMASYN,EQ,17-Dec-2025,17.86,17.8,17.99,17.5,17.5,17.53,17.74,90406,16.04,434,71515,79.10
ASHOKA,EQ,17-Dec-2025,175.52,175.0,175.43,169.76,171.0,170.53,172.09,524519,902.66,11587,236659,45.12
ASHOKAMET,EQ,17-Dec-2025,15.32,15.12,15.75,15.11,15.3,15.32,15.35,8697,1.33,105,3749,43.11
ASHOKLEY,EQ,17-Dec-2025,167.75,167.5,167.5,165.07,166.19,166.14,165.97,7630563,12664.23,61129,3994180,52.34
ASIANENE,EQ,17-Dec-2025,282.1,282.1,288.0,280.0,283.0,281.65,282.93,56437,159.68,1720,28643,50.75
ASIANHOTNR,EQ,17-Dec-2025,320.3,326.05,328.1,318.9,325.0,324.85,324.73,13217,42.92,786,3259,24.66
ASIANPAINT,EQ,17-Dec-2025,2790.9,2800.0,2806.5,2772.0,2785.8,2785.7,2788.1,636499,17746.26,45705,412670,64.83
ASIANTILES,EQ,17-Dec-2025,62.73,63.2,65.0,62.51,64.49,64.39,64.26,2627052,1688.24,4301,1835076,69.85
ASKAUTOLTD,EQ,17-Dec-2025,464.6,464.0,473.8,458.3,470.0,470.7,466.49,96054,448.08,5734,41335,43.03
ASLIND,ST,17-Dec-2025,107.55,109.7,109.7,109.7,109.7,109.7,109.7,2000,2.19,1,2000,100.00
ASMS,EQ,17-Dec-2025,12.09,11.87,12.36,11.7,12.04,12.0,11.87,158013,18.76,743,99611,63.04
ASPINWALL,EQ,17-Dec-2025,235.0,232.65,235.0,229.95,230.05,230.01,230.8,1654,3.82,35,1434,86.70
ASPIRE,SM,17-Dec-2025,19.3,19.0,19.0,19.0,19.0,19.0,19.0,4000,0.76,2,4000,100.00
ASTEC,EQ,17-Dec-2025,720.15,726.95,728.0,700.0,716.0,717.7,711.54,187355,1333.1,6792,24686,13.18
ASTERDM,EQ,17-Dec-2025,605.55,606.0,613.85,603.7,610.0,608.45,607.58,313094,1902.3,20915,174131,55.62
ASTRAL,EQ,17-Dec-2025,1462.9,1464.9,1464.9,1425.0,1425.0,1428.9,1436.9,357425,5135.83,23727,121954,34.12
ASTRAMICRO,EQ,17-Dec-2025,886.55,885.9,903.6,882.45,893.35,891.85,893.9,163718,1463.48,11233,64195,39.21
ASTRAZEN,EQ,17-Dec-2025,9016.5,8986.0,9078.0,8984.5,8984.5,9007.0,9023.82,1534,138.43,908,528,34.42
ASTRON,EQ,17-Dec-2025,6.08,6.08,6.19,6.01,6.06,6.05,6.08,24820,1.51,114,13712,55.25
ATALREAL,EQ,17-Dec-2025,25.12,25.25,25.49,24.98,25.16,25.25,25.24,3937005,993.84,2412,1353217,34.37
ATAM,EQ,17-Dec-2025,82.15,82.16,84.15,81.6,83.83,82.5,83.02,6096,5.06,274,3420,56.10
ATCENERGY,SM,17-Dec-2025,38.55,38.75,38.75,38.05,38.05,38.05,38.6,13200,5.1,7,12000,90.91
ATGL,EQ,17-Dec-2025,586.9,586.8,590.0,580.3,582.9,584.65,583.75,232805,1359.0,10246,88941,38.20
ATHERENERG,EQ,17-Dec-2025,676.05,676.05,687.2,657.25,661.0,660.8,671.07,1298953,8716.92,34780,462994,35.64
ATL,EQ,17-Dec-2025,26.65,26.55,27.7,26.55,26.8,26.84,26.92,186014,50.07,1023,96324,51.78
ATLANTAA,BE,17-Dec-2025,43.11,45.26,45.26,45.26,45.26,45.26,45.26,45899,20.77,149,-,-
ATLANTAELE,EQ,17-Dec-2025,911.4,903.0,936.0,899.05,931.05,930.8,922.64,67508,622.85,3987,30521,45.21
ATLASCYCLE,EQ,17-Dec-2025,92.9,92.0,92.0,88.23,92.0,91.07,90.71,3169,2.87,122,2042,64.44
ATLPP,E1,17-Dec-2025,9.89,9.89,11.86,9.89,10.25,10.93,10.89,51702,5.63,278,34389,66.51
ATMASTCO,SM,17-Dec-2025,140.95,141.0,143.5,138.0,142.0,141.35,140.49,42400,59.57,68,32000,75.47
ATUL,EQ,17-Dec-2025,5759.5,5750.0,5899.0,5687.0,5850.0,5876.0,5829.66,31612,1842.87,8611,12222,38.66
ATULAUTO,EQ,17-Dec-2025,434.15,434.2,435.65,427.15,434.0,429.85,431.53,35166,151.75,1889,19881,56.53
AUBANK,EQ,17-Dec-2025,980.6,981.0,998.2,979.4,990.5,990.3,992.16,3583750,35556.7,57664,2355130,65.72
AURIGROW,EQ,17-Dec-2025,0.83,0.87,0.87,0.86,0.87,0.86,0.87,82775029,719.87,12899,56855015,68.69
AURIONPRO,EQ,17-Dec-2025,1117.3,1112.3,1157.8,1096.1,1100.1,1102.3,1124.69,178294,2005.25,18860,49834,27.95
AUROIMPEX,SM,17-Dec-2025,39.0,40.0,41.0,39.2,41.0,41.0,39.86,6400,2.55,4,6400,100.00
AUROPHARMA,EQ,17-Dec-2025,1178.1,1172.5,1196.8,1172.5,1192.0,1193.0,1188.28,736879,8756.19,26927,327599,44.46
AURUM,EQ,17-Dec-2025,175.84,176.0,181.6,175.01,180.45,179.16,178.62,126587,226.11,2293,81213,64.16
AUSL,SM,17-Dec-2025,27.0,26.05,26.1,25.65,25.65,25.85,25.93,20000,5.19,10,18000,90.00
AUSOMENT,EQ,17-Dec-2025,107.69,106.1,113.8,106.1,107.81,108.13,110.15,11705,12.89,922,3706,31.66
AUTOAXLES,EQ,17-Dec-2025,1817.8,1808.7,1831.2,1794.0,1826.7,1826.9,1813.35,23259,421.77,3396,11191,48.11
AUTOBEES,EQ,17-Dec-2025,282.72,283.46,284.45,281.73,282.0,282.01,282.48,109681,309.83,1858,58597,53.42
AUTOIETF,EQ,17-Dec-2025,28.36,29.06,29.06,28.26,28.26,28.31,28.31,450507,127.54,1471,260268,57.77
AUTOIND,EQ,17-Dec-2025,75.42,75.5,77.89,73.73,77.6,77.29,76.25,240741,183.57,2565,145821,60.57
AVADHSUGAR,EQ,17-Dec-2025,391.55,394.9,395.0,389.65,394.0,393.6,392.6,36435,143.04,1196,24434,67.06
AVALON,EQ,17-Dec-2025,852.15,852.05,861.9,840.05,850.0,850.35,850.99,96060,817.46,8041,40337,41.99
AVANTEL,EQ,17-Dec-2025,149.72,149.6,150.0,145.61,147.25,146.67,147.9,704093,1041.37,7886,274179,38.94
AVANTIFEED,EQ,17-Dec-2025,827.95,827.9,863.95,823.55,852.0,854.15,850.8,1596251,13580.84,64506,402394,25.21
AVG,EQ,17-Dec-2025,181.12,185.44,196.95,180.38,195.11,195.1,192.63,125304,241.37,3515,65106,51.96
AVIANSH,SM,17-Dec-2025,115.9,116.0,116.5,115.0,115.5,115.5,115.67,6000,6.94,4,5000,83.33
AVL,EQ,17-Dec-2025,507.05,505.55,509.6,492.3,494.5,495.95,501.83,115205,578.13,15248,66452,57.68
AVONMORE,EQ,17-Dec-2025,15.97,15.9,15.97,15.1,15.2,15.22,15.49,293504,45.46,1226,178155,60.70
AVPINFRA,SM,17-Dec-2025,123.35,123.0,125.95,120.0,120.75,120.5,122.03,40800,49.79,40,34400,84.31
AVROIND,EQ,17-Dec-2025,115.06,115.57,116.16,113.21,114.0,113.78,114.18,5917,6.76,225,5061,85.53
AVTNPL,EQ,17-Dec-2025,67.71,67.0,69.67,66.63,67.82,67.59,68.0,60804,41.34,633,48574,79.89
AWFIS,EQ,17-Dec-2025,517.05,517.05,536.45,513.8,522.9,523.25,527.54,198506,1047.19,8160,79896,40.25
AWHCL,EQ,17-Dec-2025,430.75,431.0,439.75,425.0,432.2,435.4,432.4,46680,201.84,3468,23137,49.57
AWL,EQ,17-Dec-2025,243.1,243.05,243.75,240.15,241.1,241.45,241.08,857143,2066.42,20938,426989,49.82
AXISBANK,EQ,17-Dec-2025,1219.6,1220.6,1236.0,1220.3,1226.0,1224.7,1229.12,5147181,63265.25,179418,3049345,59.24
AXISBNKETF,EQ,17-Dec-2025,607.5,607.5,608.32,605.66,606.01,606.01,606.29,199,1.21,29,120,60.30
AXISBPSETF,EQ,17-Dec-2025,13.05,13.44,13.44,12.99,13.06,13.05,13.06,16285,2.13,307,10986,67.46
AXISCADES,BE,17-Dec-2025,1261.1,1262.0,1272.5,1198.1,1198.1,1198.1,1218.96,93579,1140.69,3594,-,-
AXISCETF,EQ,17-Dec-2025,125.26,127.13,127.96,124.4,124.87,124.79,124.77,4778,5.96,34,3528,73.84
AXISGOLD,EQ,17-Dec-2025,110.23,112.98,112.98,110.03,110.98,110.93,110.95,1364264,1513.63,4328,852858,62.51
AXISHCETF,EQ,17-Dec-2025,148.49,149.01,149.01,147.96,148.8,148.04,148.38,1840,2.73,103,1640,89.13
AXISILVER,EQ,17-Dec-2025,192.24,197.98,200.5,197.12,199.0,199.01,199.06,1706471,3396.83,6611,1004258,58.85
AXISNIFTY,EQ,17-Dec-2025,284.14,292.66,292.66,283.25,283.72,283.77,284.04,4525,12.85,140,4341,95.93
AXISTECETF,EQ,17-Dec-2025,414.65,416.25,417.34,414.53,414.53,414.53,415.96,2748,11.43,41,2065,75.15
AXISVALUE,EQ,17-Dec-2025,30.32,30.48,30.73,30.28,30.31,30.33,30.45,26341,8.02,114,18152,68.91
AXITA,BE,17-Dec-2025,12.41,12.5,12.9,12.44,12.79,12.8,12.64,1702266,215.19,2526,-,-
AXSENSEX,EQ,17-Dec-2025,87.39,87.3,87.4,86.83,87.3,87.25,87.14,2412,2.1,30,2199,91.17
AYMSYNTEX,EQ,17-Dec-2025,164.76,173.99,173.99,163.0,163.65,164.75,166.36,13574,22.58,1500,11764,86.67
AZAD,EQ,17-Dec-2025,1597.0,1590.0,1599.6,1574.3,1581.4,1580.5,1581.75,53700,849.4,6193,27172,50.60
BABAFP,SM,17-Dec-2025,31.7,31.7,31.7,31.7,31.7,31.7,31.7,1600,0.51,1,1600,100.00
BAFNAPH,BE,17-Dec-2025,141.15,143.97,143.97,143.97,143.97,143.97,143.97,1686,2.43,20,-,-
BAGDIGITAL,SM,17-Dec-2025,121.25,121.25,123.5,121.25,123.5,123.5,123.0,14400,17.71,2,14400,100.00
BAGFILMS,EQ,17-Dec-2025,6.45,6.45,6.59,6.36,6.41,6.41,6.44,72636,4.68,159,56087,77.22
BAHETI,SM,17-Dec-2025,629.55,640.0,640.0,620.05,621.5,623.4,631.29,29625,187.02,73,15375,51.90
BAIDFIN,EQ,17-Dec-2025,11.72,11.72,11.82,11.03,11.14,11.1,11.29,196521,22.19,851,89611,45.60
BAJAJ-AUTO,EQ,17-Dec-2025,9008.0,9008.0,9009.0,8859.0,8868.0,8895.0,8929.76,256364,22892.7,37045,165386,64.51
BAJAJCON,EQ,17-Dec-2025,255.0,255.0,255.4,251.1,252.1,253.35,253.0,227632,575.91,4028,123874,54.42
BAJAJELEC,EQ,17-Dec-2025,478.0,478.5,482.3,476.25,479.8,479.0,478.8,85826,410.94,5324,52146,60.76
BAJAJFINSV,EQ,17-Dec-2025,2035.2,2035.2,2044.0,2011.6,2020.5,2021.2,2024.19,398342,8063.18,36475,184699,46.37
BAJAJHCARE,EQ,17-Dec-2025,410.95,415.0,415.0,400.05,402.5,401.1,405.3,115110,466.54,2569,28906,25.11
BAJAJHFL,EQ,17-Dec-2025,95.44,95.3,95.74,94.42,94.54,94.59,94.76,3782749,3584.67,32885,2036667,53.84
BAJAJHIND,EQ,17-Dec-2025,18.74,18.64,18.87,18.5,18.56,18.56,18.64,3212174,598.83,8501,1532467,47.71
BAJAJHLDNG,EQ,17-Dec-2025,11068.0,11075.0,11140.0,10987.0,11101.0,11072.0,11045.38,26971,2979.05,7640,15112,56.03
BAJAJINDEF,EQ,17-Dec-2025,318.65,329.0,333.0,318.0,318.0,320.05,322.31,14908,48.05,423,8803,59.05
BAJEL,EQ,17-Dec-2025,166.6,167.0,168.0,163.11,167.5,166.93,166.28,93396,155.3,1609,56812,60.83
BAJFINANCE,EQ,17-Dec-2025,998.4,1000.0,1011.2,995.3,1000.1,999.6,1001.74,4695550,47037.16,126812,2921956,62.23
BALAJEE,EQ,17-Dec-2025,38.87,39.2,39.82,38.35,39.1,38.99,38.92,449929,175.13,604,432906,96.22
BALAJIPHOS,SM,17-Dec-2025,145.0,145.0,145.4,144.1,145.0,145.0,144.93,10000,14.49,8,7000,70.00
BALAJITELE,EQ,17-Dec-2025,106.1,105.85,105.85,101.9,102.25,103.32,103.28,132108,136.44,2020,80073,60.61
BALAMINES,EQ,17-Dec-2025,1107.6,1109.8,1109.8,1090.0,1092.2,1092.0,1095.28,27823,304.74,2736,15282,54.93
BALAXI,EQ,17-Dec-2025,28.71,28.86,29.26,28.51,28.98,28.82,28.81,61546,17.73,839,35106,57.04
BALKRISHNA,EQ,17-Dec-2025,20.07,20.49,20.49,20.0,20.0,20.04,20.06,2773,0.56,30,2772,99.96
BALKRISIND,EQ,17-Dec-2025,2377.1,2373.0,2418.8,2370.0,2400.6,2396.6,2399.62,98368,2360.46,16096,62125,63.16
BALMLAWRIE,EQ,17-Dec-2025,176.18,176.18,177.04,172.1,173.0,173.07,174.12,184233,320.78,3627,120365,65.33
BALPHARMA,EQ,17-Dec-2025,73.48,73.0,75.09,72.25,73.9,73.71,73.84,4524,3.34,182,2327,51.44
BALRAMCHIN,EQ,17-Dec-2025,443.5,442.1,445.5,439.5,440.1,440.3,441.45,128864,568.87,5215,61173,47.47
BALUFORGE,EQ,17-Dec-2025,651.3,650.0,655.55,623.7,628.5,627.45,644.98,684667,4415.98,12346,182363,26.64
BANARBEADS,EQ,17-Dec-2025,129.33,129.3,132.5,127.4,129.0,128.83,129.96,3835,4.98,808,1525,39.77
BANARISUG,EQ,17-Dec-2025,3600.3,3614.9,3625.5,3580.0,3600.0,3601.8,3605.69,368,13.27,65,218,59.24
BANCOINDIA,EQ,17-Dec-2025,707.2,703.0,711.0,691.0,691.5,695.55,698.9,150652,1052.91,9473,48038,31.89
BANDHANBNK,EQ,17-Dec-2025,149.49,150.05,150.38,147.05,147.52,147.84,148.64,4610967,6853.56,19302,2109035,45.74
BANG,EQ,17-Dec-2025,48.5,49.88,49.88,48.27,48.8,48.86,48.9,7709,3.77,171,2937,38.10
BANKA,EQ,17-Dec-2025,68.85,68.03,69.87,67.95,67.95,68.03,68.3,2353,1.61,84,1734,73.69
BANKADD,EQ,17-Dec-2025,60.27,60.46,60.46,59.94,60.05,60.06,60.3,5113,3.08,70,4228,82.69
BANKBARODA,EQ,17-Dec-2025,282.85,282.2,288.4,282.1,287.0,287.6,286.41,13792834,39504.1,67624,8429059,61.11
BANKBEES,EQ,17-Dec-2025,609.73,611.98,611.98,607.11,608.42,607.87,608.23,319531,1943.49,7957,163891,51.29
BANKBETF,EQ,17-Dec-2025,59.87,59.87,59.97,59.58,59.73,59.65,59.73,3606,2.15,184,2627,72.85
BANKETF,EQ,17-Dec-2025,599.37,599.76,600.24,596.83,598.22,597.3,597.79,2127,12.71,104,1381,64.93
BANKIETF,EQ,17-Dec-2025,60.4,60.45,60.56,60.15,60.24,60.23,60.25,265527,159.98,2967,225394,84.89
BANKINDIA,EQ,17-Dec-2025,139.38,139.38,142.8,139.1,141.9,141.96,141.93,6426422,9121.02,36330,2180192,33.93
BANKNIFTY1,EQ,17-Dec-2025,610.75,610.74,611.42,608.11,609.01,609.41,609.31,15939,97.12,1733,12892,80.88
BANKPSU,EQ,17-Dec-2025,82.35,82.92,83.75,82.92,83.52,83.52,83.34,25815,21.51,92,14431,55.90
BANSALWIRE,EQ,17-Dec-2025,313.6,317.95,317.95,312.6,315.05,313.75,314.01,27038,84.9,1041,13196,48.81
BANSWRAS,EQ,17-Dec-2025,113.39,113.63,114.89,112.65,113.8,113.2,113.39,6148,6.97,413,3602,58.59
BARFLEX,SM,17-Dec-2025,76.0,76.3,76.3,76.0,76.0,76.0,76.15,4000,3.05,2,0,0.00
BASF,EQ,17-Dec-2025,3896.2,3909.0,3909.0,3820.0,3830.0,3830.3,3848.28,12142,467.26,3218,6626,54.57
BASILIC,SM,17-Dec-2025,319.4,325.0,329.45,316.8,317.65,317.65,320.24,16200,51.88,40,14700,90.74
BASML,EQ,17-Dec-2025,27.12,27.1,27.49,26.51,26.65,26.75,26.91,54971,14.79,719,39888,72.56
BATAINDIA,EQ,17-Dec-2025,948.9,950.0,950.0,937.0,939.55,939.3,939.94,83946,789.04,6736,44500,53.01
BAWEJA,SM,17-Dec-2025,38.0,38.0,39.05,38.0,39.05,39.05,38.53,1600,0.62,2,1600,100.00
BAYERCROP,EQ,17-Dec-2025,4374.9,4375.0,4399.0,4330.0,4330.0,4349.3,4365.22,10076,439.84,2720,6550,65.01
BBETF0432,EQ,17-Dec-2025,1308.78,1308.77,1308.77,1306.05,1308.6,1308.42,1307.9,2212,28.93,42,1445,65.33
BBL,EQ,17-Dec-2025,2804.3,2803.0,2824.0,2740.0,2741.0,2751.0,2766.65,9254,256.03,2220,6005,64.89
BBNPNBETF,EQ,17-Dec-2025,59.58,59.39,59.41,59.0,59.03,59.03,59.18,1553,0.92,33,1368,88.09
BBNPPGOLD,EQ,17-Dec-2025,128.2,128.55,129.45,127.85,127.85,128.95,128.95,59852,77.18,134,57877,96.70
BBOX,EQ,17-Dec-2025,510.55,508.0,515.0,493.25,509.0,500.95,501.93,177917,893.02,7818,89107,50.08
BBTC,EQ,17-Dec-2025,1865.1,1865.1,1899.7,1865.1,1890.0,1890.0,1888.39,56379,1064.65,8697,17354,30.78
BBTCL,EQ,17-Dec-2025,195.55,194.58,202.74,191.51,197.5,195.11,198.04,8443,16.72,178,6425,76.10
BCG,EQ,17-Dec-2025,11.0,11.39,11.39,10.77,10.79,10.81,10.94,4561750,499.25,7465,2546158,55.82
BCLIND,EQ,17-Dec-2025,31.32,31.35,31.6,31.14,31.3,31.41,31.4,295930,92.92,1708,134785,45.55
BCONCEPTS,BE,17-Dec-2025,312.7,313.0,320.0,307.0,308.0,311.8,311.38,2093,6.52,61,-,-
BDL,EQ,17-Dec-2025,1355.6,1359.0,1359.0,1320.1,1322.5,1324.3,1335.42,1065262,14225.75,42685,283738,26.64
BEACON,ST,17-Dec-2025,89.7,91.7,91.7,85.7,89.5,89.5,89.26,5000,4.46,5,5000,100.00
BEARDSELL,EQ,17-Dec-2025,30.03,30.5,30.5,28.4,29.52,29.5,29.77,46913,13.97,1397,16829,35.87
BECTORFOOD,EQ,17-Dec-2025,257.5,255.9,256.8,248.1,250.3,250.5,251.01,661567,1660.58,16906,432419,65.36
BEDMUTHA,EQ,17-Dec-2025,103.93,103.95,108.0,100.0,103.76,106.09,103.16,20885,21.54,340,6173,29.56
BEL,EQ,17-Dec-2025,388.0,388.0,388.4,385.0,385.4,385.6,385.99,6612962,25525.64,126589,4021510,60.81
