SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLSINHOT,EQ,16-Dec-2024,1818.2,1832.5,1835.5,1749.95,1776.0,1779.05,1790.51,2204,39.46,562,1309,59.39
APRAMEYA,ST,16-Dec-2024,114.55,115.0,115.5,110.0,112.5,111.6,113.13,64000,72.4,27,64000,100.00
APS,ST,16-Dec-2024,526.65,531.9,552.95,520.6,545.9,540.55,542.23,125250,679.14,292,104250,83.23
APTECHT,EQ,16-Dec-2024,195.62,194.35,202.42,191.35,197.1,198.28,195.98,714214,1399.71,12570,194178,27.19
APTUS,EQ,16-Dec-2024,308.1,305.35,312.2,305.35,310.75,310.1,310.4,387404,1202.51,20620,224926,58.06
ARABIAN,SM,16-Dec-2024,87.0,88.0,88.85,87.25,88.5,88.5,88.15,20000,17.63,10,18000,90.00
ARCHIDPLY,EQ,16-Dec-2024,112.17,114.7,116.31,113.51,113.65,113.86,114.93,11781,13.54,323,8656,73.47
ARCHIES,BE,16-Dec-2024,25.82,25.82,26.4,25.82,26.38,26.32,26.29,18091,4.76,99,-,-
ARE&M,EQ,16-Dec-2024,1293.7,1293.5,1303.65,1264.9,1283.8,1281.9,1280.51,457740,5861.43,29169,216154,47.22
ARENTERP,BE,16-Dec-2024,64.76,61.55,67.99,61.52,67.99,67.99,64.76,10589,6.86,140,-,-
ARHAM,SM,16-Dec-2024,134.3,138.0,138.0,132.5,136.0,136.05,135.96,18000,24.47,18,11000,61.11
ARIES,EQ,16-Dec-2024,385.85,388.0,398.4,372.7,377.05,375.05,387.04,501805,1942.21,12300,166415,33.16
ARIHANTACA,ST,16-Dec-2024,208.0,213.0,213.0,213.0,213.0,213.0,213.0,800,1.7,1,800,100.00
ARIHANTCAP,EQ,16-Dec-2024,111.12,110.01,115.0,108.1,110.0,109.31,111.69,819906,915.72,6749,332644,40.57
ARIHANTSUP,EQ,16-Dec-2024,454.3,448.1,473.45,448.1,460.0,461.3,465.27,89170,414.88,2653,33562,37.64
ARISTO,ST,16-Dec-2024,152.9,151.95,152.9,151.95,152.9,152.9,152.53,8000,12.2,5,8000,100.00
ARKADE,EQ,16-Dec-2024,164.28,165.24,174.5,165.24,174.5,173.31,170.69,3672006,6267.7,43219,1260188,34.32
ARMANFIN,EQ,16-Dec-2024,1322.65,1329.6,1340.5,1300.35,1325.0,1325.75,1314.01,19124,251.29,3024,9978,52.18
AROGRANITE,EQ,16-Dec-2024,48.83,49.4,49.85,48.11,49.05,49.04,49.08,22142,10.87,547,12395,55.98
ARROWGREEN,EQ,16-Dec-2024,862.4,862.4,874.4,850.0,863.8,860.95,861.03,25054,215.72,2163,12990,51.85
ARSHIYA,BE,16-Dec-2024,4.04,4.02,4.08,3.9,3.95,3.91,3.98,253383,10.09,212,-,-
ARSSINFRA,BE,16-Dec-2024,17.93,18.0,18.7,17.93,18.49,18.37,18.18,13502,2.45,34,-,-
ARTEMISMED,EQ,16-Dec-2024,328.35,325.45,334.8,325.45,332.2,332.15,330.88,83231,275.39,2879,39035,46.90
ARTNIRMAN,BE,16-Dec-2024,61.46,61.39,63.95,60.5,61.8,61.66,62.28,13087,8.15,200,-,-
ARVEE,EQ,16-Dec-2024,215.03,204.27,204.27,204.27,204.27,204.27,204.27,898,1.83,43,898,100.00
ARVIND,EQ,16-Dec-2024,419.25,419.25,436.6,416.0,433.55,433.6,426.93,733365,3130.96,27244,290762,39.65
ARVINDFASN,EQ,16-Dec-2024,521.45,526.0,534.5,521.0,524.95,523.55,525.44,305068,1602.94,19523,175154,57.41
ARVINDPORT,ST,16-Dec-2024,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1500,1.43,1,1500,100.00
ARVSMART,EQ,16-Dec-2024,944.4,930.05,961.9,924.15,958.0,954.85,944.33,39639,374.32,3948,20532,51.80
ASAHIINDIA,EQ,16-Dec-2024,764.0,752.35,773.95,752.35,764.0,763.25,764.3,58529,447.34,5987,21098,36.05
ASAHISONG,EQ,16-Dec-2024,406.95,411.8,415.8,408.05,410.0,410.05,410.57,19691,80.84,422,17765,90.22
ASAL,EQ,16-Dec-2024,700.0,693.45,715.55,693.45,700.3,701.45,703.93,15401,108.41,1918,4823,31.32
ASALCBR,EQ,16-Dec-2024,1106.25,1121.0,1149.85,1105.75,1117.1,1128.75,1127.43,62269,702.04,4291,33077,53.12
ASHALOG,ST,16-Dec-2024,96.0,95.05,97.0,95.05,97.0,97.0,96.29,7000,6.74,7,6000,85.71
ASHAPURMIN,EQ,16-Dec-2024,447.5,445.0,457.0,437.0,444.5,441.5,445.87,382844,1707.0,7239,177786,46.44
ASHIANA,EQ,16-Dec-2024,328.1,329.05,359.75,328.1,359.4,354.5,344.61,188422,649.32,5695,106228,56.38
ASHIMASYN,BE,16-Dec-2024,35.96,36.5,36.51,36.5,36.51,36.51,36.51,79371,28.98,162,-,-
ASHOKA,EQ,16-Dec-2024,295.1,295.1,304.4,290.51,301.93,302.17,297.51,2865094,8523.97,40214,1012898,35.35
ASHOKAMET,BE,16-Dec-2024,23.91,24.0,24.5,22.75,24.19,23.94,23.77,69817,16.59,463,-,-
ASHOKLEY,EQ,16-Dec-2024,231.94,232.0,235.5,229.19,234.66,234.84,231.96,5703272,13229.36,41026,1409349,24.71
ASIANENE,EQ,16-Dec-2024,380.0,381.9,399.9,378.35,386.0,384.1,390.56,550183,2148.79,7804,273239,49.66
ASIANHOTNR,EQ,16-Dec-2024,194.66,195.0,203.14,195.0,202.0,201.45,200.98,10765,21.64,668,7825,72.69
ASIANPAINT,EQ,16-Dec-2024,2407.65,2419.95,2419.95,2386.15,2396.0,2402.25,2397.66,987790,23683.88,77582,525024,53.15
ASIANTILES,EQ,16-Dec-2024,73.27,73.27,74.44,72.99,73.45,73.74,73.78,500957,369.59,2897,205105,40.94
ASKAUTOLTD,EQ,16-Dec-2024,482.05,486.0,502.5,486.0,496.0,496.0,496.98,427318,2123.69,14876,210164,49.18
ASLIND,SM,16-Dec-2024,31.65,32.95,32.95,31.25,32.35,32.35,31.75,60000,19.05,13,40000,66.67
ASMS,EQ,16-Dec-2024,19.26,19.65,19.65,18.9,18.95,19.03,19.23,127070,24.44,1090,73349,57.72
ASPINWALL,EQ,16-Dec-2024,313.05,317.0,325.4,312.0,315.0,317.15,317.78,34392,109.29,953,22885,66.54
ASPIRE,ST,16-Dec-2024,43.3,43.2,44.05,43.2,44.05,43.6,43.71,20000,8.74,10,18000,90.00
ASTEC,EQ,16-Dec-2024,1082.05,1090.0,1090.75,1078.05,1081.0,1081.5,1081.71,8757,94.73,453,5898,67.35
ASTERDM,EQ,16-Dec-2024,480.3,478.7,485.55,472.3,478.9,480.8,478.49,567499,2715.44,21887,279322,49.22
ASTRAL,EQ,16-Dec-2024,1834.2,1845.0,1856.0,1823.3,1855.0,1852.3,1840.04,361951,6660.04,20355,207917,57.44
ASTRAMICRO,EQ,16-Dec-2024,832.45,840.0,867.95,840.0,855.0,853.15,856.39,656677,5623.69,32636,209452,31.90
ASTRAZEN,EQ,16-Dec-2024,6624.45,6654.0,6724.0,6585.0,6630.0,6602.5,6638.09,4435,294.4,2101,1355,30.55
ASTRON,EQ,16-Dec-2024,19.72,20.0,20.46,19.72,20.18,20.01,20.12,85613,17.23,800,40218,46.98
ATALREAL,BE,16-Dec-2024,12.8,12.8,12.95,12.27,12.94,12.89,12.69,268960,34.13,364,-,-
ATAM,EQ,16-Dec-2024,140.68,140.68,143.59,140.0,140.4,140.66,141.48,18371,25.99,1080,10222,55.64
ATFL,EQ,16-Dec-2024,981.05,971.25,987.0,958.25,969.8,964.15,965.03,48653,469.51,1787,39242,80.66
ATGL,EQ,16-Dec-2024,717.85,717.75,723.65,711.1,711.85,712.7,715.9,688854,4931.48,30056,192765,27.98
ATL,EQ,16-Dec-2024,40.31,40.01,41.09,40.01,40.4,40.44,40.49,230161,93.19,1859,119970,52.12
ATLANTAA,BE,16-Dec-2024,55.35,55.35,57.0,54.5,54.81,54.96,55.97,39147,21.91,184,-,-
ATMASTCO,ST,16-Dec-2024,264.7,265.5,269.9,260.0,263.0,261.45,264.53,67200,177.76,118,66000,98.21
ATUL,EQ,16-Dec-2024,7211.3,7265.7,7364.65,7234.0,7341.0,7338.0,7309.86,26979,1972.13,6692,9650,35.77
ATULAUTO,EQ,16-Dec-2024,628.55,628.55,633.75,614.0,618.0,617.25,621.3,59177,367.67,2947,34135,57.68
AUBANK,EQ,16-Dec-2024,584.55,585.0,586.1,576.5,577.0,578.15,579.45,1123451,6509.85,28705,553651,49.28
AURDIS,SM,16-Dec-2024,251.1,246.5,258.5,246.5,258.5,258.5,254.78,5625,14.33,9,4375,77.78
AURIONPRO,EQ,16-Dec-2024,1723.65,1748.0,1783.45,1712.4,1718.0,1731.55,1742.31,50823,885.5,6381,30217,59.46
AUROIMPEX,SM,16-Dec-2024,81.8,84.75,84.75,80.1,81.0,80.45,82.71,52800,43.67,30,27200,51.52
AUROPHARMA,EQ,16-Dec-2024,1208.4,1225.0,1247.3,1220.0,1245.2,1244.7,1235.26,1105189,13652.0,45041,474568,42.94
AURUM,BE,16-Dec-2024,219.3,213.0,230.26,213.0,230.0,230.16,225.06,93061,209.44,596,-,-
AURUMPP1,X1,16-Dec-2024,181.55,175.55,190.6,175.55,186.0,186.0,189.73,11982,22.73,72,11217,93.62
AUSL,SM,16-Dec-2024,52.25,52.9,52.9,50.05,50.5,50.3,51.02,26000,13.27,12,20000,76.92
AUSOMENT,BE,16-Dec-2024,112.0,112.0,112.0,107.0,107.25,107.39,107.87,3310,3.57,61,-,-
AUTOAXLES,EQ,16-Dec-2024,1801.05,1795.0,1834.6,1795.0,1820.0,1819.9,1816.05,4586,83.28,1054,2684,58.53
AUTOBEES,EQ,16-Dec-2024,242.74,245.17,245.74,241.4,242.85,242.89,242.27,110681,268.14,3044,54080,48.86
AUTOIETF,EQ,16-Dec-2024,24.33,24.57,24.57,24.18,24.33,24.34,24.29,308341,74.88,2285,92324,29.94
AUTOIND,EQ,16-Dec-2024,123.67,124.6,124.6,120.0,120.1,120.65,121.66,101130,123.03,2428,61792,61.10
AVADHSUGAR,EQ,16-Dec-2024,575.15,578.5,582.0,566.0,567.95,567.55,573.23,46290,265.35,2117,24860,53.70
AVALON,EQ,16-Dec-2024,853.15,853.15,899.0,843.6,870.1,872.85,867.32,587009,5091.27,18056,312207,53.19
AVANTEL,EQ,16-Dec-2024,165.16,165.87,172.98,165.43,171.1,170.85,170.53,1034688,1764.46,17191,485806,46.95
AVANTIFEED,EQ,16-Dec-2024,619.75,626.0,673.0,622.6,663.8,664.3,659.94,5102750,33675.05,146182,532292,10.43
AVG,EQ,16-Dec-2024,407.2,412.9,424.9,412.9,417.1,416.6,418.71,73352,307.13,2595,36346,49.55
AVIANSH,SM,16-Dec-2024,100.0,100.0,100.0,96.0,99.0,99.0,97.64,58000,56.63,26,52000,89.66
AVL,EQ,16-Dec-2024,488.55,488.55,495.0,480.15,486.0,486.1,485.57,85779,416.52,3161,44244,51.58
AVONMORE,EQ,16-Dec-2024,15.05,15.05,16.48,15.05,16.03,15.84,15.97,1652024,263.8,5132,689158,41.72
AVPINFRA,ST,16-Dec-2024,193.0,202.65,202.65,202.65,202.65,202.65,202.65,15200,30.8,16,15200,100.00
AVROIND,BE,16-Dec-2024,185.71,181.99,189.42,181.99,189.42,189.42,183.18,65441,119.87,124,-,-
AVSL,ST,16-Dec-2024,158.65,150.75,150.75,150.75,150.75,150.75,150.75,1000,1.51,1,1000,100.00
AVTNPL,EQ,16-Dec-2024,80.78,79.77,81.52,79.42,79.9,80.35,80.4,81584,65.59,1625,51687,63.35
AWFIS,EQ,16-Dec-2024,726.85,730.8,739.6,721.0,723.0,723.7,729.63,177081,1292.03,10232,66647,37.64
AWHCL,EQ,16-Dec-2024,654.75,660.0,696.65,660.0,686.9,686.05,683.42,237732,1624.71,10137,79506,33.44
AWL,EQ,16-Dec-2024,306.05,308.8,309.4,305.3,305.7,305.7,306.93,777347,2385.95,13117,369090,47.48
AXISBANK,EQ,16-Dec-2024,1148.15,1146.5,1155.0,1141.75,1148.0,1150.9,1149.03,3975202,45676.25,90921,2289639,57.60
AXISBNKETF,EQ,16-Dec-2024,546.43,547.0,547.9,544.29,545.88,546.6,545.81,2645,14.44,49,2522,95.35
AXISBPSETF,EQ,16-Dec-2024,12.18,12.28,12.28,12.17,12.23,12.21,12.22,21472,2.62,532,18357,85.49
AXISCADES,EQ,16-Dec-2024,566.45,575.0,579.3,565.55,571.0,568.4,571.84,102086,583.77,3042,45942,45.00
AXISCETF,EQ,16-Dec-2024,118.98,118.98,119.01,118.53,118.97,118.93,118.63,1911,2.27,53,1810,94.71
AXISGOLD,EQ,16-Dec-2024,64.91,64.8,65.19,64.47,64.9,64.84,64.68,139082,89.95,1596,78491,56.44
AXISHCETF,EQ,16-Dec-2024,145.75,144.8,148.6,144.79,146.35,145.6,145.66,17660,25.72,139,16985,96.18
AXISILVER,EQ,16-Dec-2024,90.85,92.67,92.67,90.02,90.6,90.49,90.43,77961,70.5,2671,67880,87.07
AXISNIFTY,EQ,16-Dec-2024,268.64,268.64,268.64,266.8,267.05,267.5,268.08,114988,308.26,178,112610,97.93
AXISTECETF,EQ,16-Dec-2024,489.59,489.0,490.1,485.45,487.4,486.62,487.9,2256,11.01,108,1674,74.20
AXITA,EQ,16-Dec-2024,11.93,11.93,12.09,11.76,11.9,11.91,11.92,5739516,684.18,9396,982430,17.12
AXSENSEX,EQ,16-Dec-2024,83.39,83.39,84.01,83.0,83.03,83.19,83.28,664,0.55,47,599,90.21
AYMSYNTEX,BE,16-Dec-2024,290.1,290.0,302.95,281.55,301.0,302.52,293.11,57767,169.32,387,-,-
AZAD,EQ,16-Dec-2024,1776.4,1779.95,1838.55,1761.0,1772.0,1772.0,1788.48,190903,3414.27,14205,65706,34.42
BABAFP,SM,16-Dec-2024,55.45,52.6,55.9,52.6,55.0,54.9,55.06,25600,14.1,16,22400,87.50
BAFNAPH,BE,16-Dec-2024,80.71,80.2,81.74,79.26,80.0,79.93,80.23,2412,1.94,15,-,-
BAGFILMS,EQ,16-Dec-2024,10.78,10.78,11.98,10.78,11.29,11.22,11.23,530197,59.54,1292,315948,59.59
BAHETI,ST,16-Dec-2024,410.0,410.1,419.0,396.0,417.0,417.0,407.74,6750,27.52,17,6375,94.44
BAIDFIN,EQ,16-Dec-2024,16.82,17.05,17.9,16.27,16.99,16.65,16.9,2502402,422.81,4072,1182097,47.24
BAJAJ-AUTO,EQ,16-Dec-2024,9021.4,9064.0,9078.75,8970.0,8989.8,8998.35,9000.93,228470,20564.43,27884,119673,52.38
BAJAJCON,EQ,16-Dec-2024,214.49,214.8,218.93,213.0,215.98,215.52,215.39,426343,918.31,14369,205185,48.13
BAJAJELEC,EQ,16-Dec-2024,816.7,821.0,825.25,811.0,817.2,820.2,818.86,16092,131.77,1783,5358,33.30
BAJAJFINSV,EQ,16-Dec-2024,1679.7,1675.0,1683.95,1660.4,1673.4,1673.65,1671.86,797240,13328.74,44245,481735,60.43
BAJAJHCARE,EQ,16-Dec-2024,422.35,427.95,486.0,414.2,475.0,476.75,471.09,3617167,17040.23,55849,724385,20.03
BAJAJHFL,EQ,16-Dec-2024,132.46,133.0,133.1,129.85,130.49,130.5,131.0,18484378,24214.53,193382,10930456,59.13
BAJAJHIND,EQ,16-Dec-2024,33.3,33.45,33.74,32.92,33.0,33.06,33.3,4589942,1528.34,15077,1713758,37.34
BAJAJHLDNG,EQ,16-Dec-2024,11131.75,11197.95,11297.65,10800.0,11099.0,11023.5,11096.59,31261,3468.9,10640,11052,35.35
BAJEL,EQ,16-Dec-2024,293.9,302.3,307.8,280.0,283.15,287.15,293.85,4375273,12856.71,53280,873549,19.97
BAJFINANCE,EQ,16-Dec-2024,7182.8,7182.8,7248.0,7156.1,7200.0,7208.4,7210.65,796074,57402.12,82441,404054,50.76
BALAJEE,EQ,16-Dec-2024,75.42,75.2,77.79,74.56,75.3,74.99,75.91,461671,350.47,3968,188969,40.93
BALAJITELE,EQ,16-Dec-2024,82.96,82.5,95.75,82.2,94.99,94.18,91.8,4372427,4013.91,28422,1558640,35.65
BALAMINES,EQ,16-Dec-2024,2016.0,2017.4,2025.0,2000.0,2008.45,2006.65,2007.31,32940,661.21,4951,17467,53.03
BALAXI,EQ,16-Dec-2024,83.11,83.11,84.0,80.0,81.1,81.83,82.04,21948,18.01,1457,14582,66.44
BALKRISHNA,EQ,16-Dec-2024,25.53,25.9,26.74,25.2,25.75,25.79,25.85,75528,19.53,1312,28854,38.20
BALKRISIND,EQ,16-Dec-2024,2854.85,2837.5,2884.0,2837.5,2873.0,2864.15,2865.13,197693,5664.16,26933,116181,58.77
BALMLAWRIE,EQ,16-Dec-2024,234.81,233.99,237.7,229.99,230.35,230.44,232.71,180123,419.17,7018,92940,51.60
BALPHARMA,BE,16-Dec-2024,121.0,121.6,122.1,121.6,122.0,122.0,121.98,2597,3.17,23,-,-
BALRAMCHIN,EQ,16-Dec-2024,585.4,585.0,591.5,584.4,589.0,588.45,588.87,323218,1903.35,16104,140889,43.59
BALUFORGE,EQ,16-Dec-2024,799.25,797.0,825.0,780.1,823.0,821.0,801.37,627758,5030.67,18143,216322,34.46
BANARBEADS,BE,16-Dec-2024,140.58,140.58,144.35,135.22,139.99,139.98,139.78,6600,9.23,163,-,-
BANARISUG,EQ,16-Dec-2024,3638.65,3636.0,3655.0,3501.0,3542.0,3522.15,3570.46,793,28.31,405,426,53.72
BANCOINDIA,EQ,16-Dec-2024,1079.25,1092.0,1124.55,1062.3,1069.9,1068.35,1085.21,96871,1051.26,5690,44348,45.78
BANDHANBNK,EQ,16-Dec-2024,169.73,169.4,170.62,168.51,169.8,169.83,169.46,5471979,9272.76,59050,2436700,44.53
BANG,BE,16-Dec-2024,69.87,69.79,73.36,67.15,73.36,73.36,72.27,28408,20.53,239,-,-
BANKA,EQ,16-Dec-2024,108.63,105.65,109.0,103.03,104.5,103.75,104.71,39689,41.56,950,24428,61.55
BANKBARODA,EQ,16-Dec-2024,257.99,256.64,259.6,256.54,258.35,259.08,258.23,5025258,12976.94,39348,1750579,34.84
BANKBEES,EQ,16-Dec-2024,548.93,548.93,550.69,546.7,548.25,548.81,548.94,561446,3081.99,9282,285342,50.82
BANKBETF,EQ,16-Dec-2024,53.85,54.45,55.2,52.8,53.92,53.82,53.89,12041,6.49,178,10158,84.36
BANKETF,EQ,16-Dec-2024,540.24,540.25,542.02,537.6,540.41,540.73,539.87,2957,15.96,157,1989,67.26
BANKETFADD,EQ,16-Dec-2024,54.28,54.49,54.53,53.53,54.39,54.38,54.38,9971,5.42,95,5453,54.69
BANKIETF,EQ,16-Dec-2024,54.41,54.5,54.6,54.09,54.49,54.37,54.37,116365,63.27,980,63585,54.64
BANKINDIA,EQ,16-Dec-2024,113.05,112.54,115.6,112.54,114.07,114.25,114.27,4725717,5400.12,32874,1752611,37.09
BANKNIFTY1,EQ,16-Dec-2024,549.82,549.81,553.47,546.16,549.15,549.85,550.04,10523,57.88,659,7359,69.93
BANKPSU,EQ,16-Dec-2024,69.96,70.05,70.91,70.05,70.54,70.44,70.55,1235,0.87,40,722,58.46
BANSALWIRE,EQ,16-Dec-2024,462.35,462.35,473.45,462.35,471.25,469.55,468.26,117023,547.98,6022,61366,52.44
BANSWRAS,EQ,16-Dec-2024,162.78,162.8,166.21,160.25,163.5,163.07,164.54,156863,258.09,2961,95067,60.61
BARBEQUE,EQ,16-Dec-2024,497.2,498.0,504.7,489.95,497.0,496.15,496.68,51261,254.61,3712,28044,54.71
BASF,EQ,16-Dec-2024,5675.5,5675.55,5718.15,5613.35,5639.0,5638.05,5640.72,32148,1813.38,7156,13356,41.55
BASILIC,ST,16-Dec-2024,356.5,363.6,363.6,363.6,363.6,363.6,363.6,18900,68.72,29,18900,100.00
BASML,BE,16-Dec-2024,57.6,59.3,59.3,55.25,57.0,56.71,57.3,187170,107.25,286,-,-
BATAINDIA,EQ,16-Dec-2024,1432.45,1435.5,1442.45,1420.05,1437.35,1435.35,1434.52,107360,1540.1,6557,41998,39.12
BAWEJA,SM,16-Dec-2024,67.8,67.15,69.5,67.15,69.2,68.9,68.37,16000,10.94,13,9600,60.00
BAYERCROP,EQ,16-Dec-2024,6243.0,6200.0,6277.8,6185.0,6197.0,6215.05,6227.02,12922,804.66,4419,6337,49.04
BBETF0432,EQ,16-Dec-2024,1209.51,1211.01,1213.99,1211.0,1211.51,1211.56,1212.18,3196,38.74,30,2520,78.85
BBL,EQ,16-Dec-2024,3755.55,3773.0,3875.0,3751.05,3863.4,3862.95,3830.38,38138,1460.83,7591,20018,52.49
BBNPNBETF,EQ,16-Dec-2024,53.66,53.7,55.1,53.17,53.74,53.73,53.26,2617,1.39,53,2330,89.03
BBNPPGOLD,EQ,16-Dec-2024,75.95,76.55,76.6,75.0,75.65,75.25,75.53,10627,8.03,39,9753,91.78
BBOX,EQ,16-Dec-2024,693.75,691.95,695.85,673.15,694.3,693.75,685.99,308812,2118.41,8556,168316,54.50
BBTC,EQ,16-Dec-2024,2329.25,2350.0,2416.85,2345.55,2399.9,2403.55,2379.82,67947,1617.02,9752,20210,29.74
BBTCL,EQ,16-Dec-2024,216.08,218.7,219.6,212.49,214.95,216.53,216.37,2760,5.97,426,1486,53.84
BCG,BZ,16-Dec-2024,8.92,9.36,9.36,9.36,9.36,9.36,9.36,1395034,130.58,1274,-,-
BCLIND,EQ,16-Dec-2024,53.91,54.18,54.75,52.9,53.2,53.05,53.45,1013694,541.85,7347,600246,59.21
BCONCEPTS,EQ,16-Dec-2024,503.45,498.9,514.7,492.0,492.6,497.6,501.36,5651,28.33,835,3466,61.33
BDL,EQ,16-Dec-2024,1260.95,1273.4,1295.0,1261.3,1286.95,1286.8,1277.02,975501,12457.31,49757,462182,47.38
BEACON,SM,16-Dec-2024,103.2,103.35,104.8,100.0,104.45,103.65,102.25,116000,118.62,112,75000,64.66
BEARDSELL,EQ,16-Dec-2024,40.72,41.28,41.29,40.0,40.5,40.36,40.53,110779,44.89,1335,70907,64.01
BECTORFOOD,EQ,16-Dec-2024,1785.5,1812.25,1815.5,1696.0,1700.0,1703.55,1735.28,161610,2804.39,16672,108613,67.21
BEDMUTHA,EQ,16-Dec-2024,214.77,215.4,216.79,210.61,211.4,212.51,212.87,8665,18.45,440,5307,61.25
BEL,EQ,16-Dec-2024,315.65,315.8,317.35,314.0,316.0,316.2,315.51,10543307,33265.35,92085,5798177,54.99
BEML,EQ,16-Dec-2024,4408.5,4412.0,4493.95,4412.0,4457.65,4457.5,4456.3,218064,9717.58,26123,50045,22.95
BEPL,EQ,16-Dec-2024,150.6,148.35,152.46,148.0,148.3,148.34,149.89,778905,1167.49,13659,350772,45.03
BERGEPAINT,EQ,16-Dec-2024,475.0,476.0,479.4,471.85,477.85,477.5,476.19,319487,1521.37,14500,133004,41.63
BESTAGRO,EQ,16-Dec-2024,605.9,612.0,646.85,612.0,635.5,638.0,634.91,236278,1500.15,7844,69001,29.20
BETA,SM,16-Dec-2024,2171.25,2171.25,2210.95,2061.1,2090.0,2085.95,2110.69,6900,145.64,64,5000,72.46
BEWLTD,ST,16-Dec-2024,283.3,287.9,288.0,277.55,277.55,277.55,283.39,8500,24.09,16,6500,76.47
BFINVEST,EQ,16-Dec-2024,717.3,715.0,738.0,715.0,730.3,730.6,729.56,49764,363.06,2840,24316,48.86
BFSI,EQ,16-Dec-2024,25.46,25.61,25.61,25.38,25.42,25.45,25.45,117520,29.91,827,100571,85.58
BFUTILITIE,BZ,16-Dec-2024,900.6,901.0,945.6,901.0,945.6,945.6,936.45,141916,1328.97,893,-,-
BGLOBAL,BZ,16-Dec-2024,4.08,4.28,4.28,4.28,4.28,4.28,4.28,14649,0.63,27,-,-
BGRENERGY,BE,16-Dec-2024,66.75,70.08,70.08,70.08,70.08,70.08,70.08,152221,106.68,578,-,-
BHAGCHEM,EQ,16-Dec-2024,331.25,327.0,340.85,327.0,340.15,338.25,334.3,94831,317.02,1656,52830,55.71
BHAGERIA,BE,16-Dec-2024,201.9,208.0,208.0,199.0,200.2,203.73,202.51,14620,29.61,131,-,-
BHAGYANGR,EQ,16-Dec-2024,101.01,102.4,102.75,99.01,100.05,100.21,100.62,101007,101.63,2444,52894,52.37
BHANDARI,EQ,16-Dec-2024,7.89,8.03,8.15,7.84,7.9,7.92,7.96,684470,54.5,2028,341173,49.84
BHARATFORG,EQ,16-Dec-2024,1348.3,1357.25,1372.95,1348.5,1361.75,1364.1,1358.44,1080759,14681.49,31804,739593,68.43
BHARATGEAR,EQ,16-Dec-2024,102.16,104.2,105.0,102.44,104.0,104.21,104.24,50994,53.16,769,29198,57.26
BHARATRAS,EQ,16-Dec-2024,10969.2,11026.85,11075.75,10750.0,10848.0,10807.05,10864.96,3593,390.38,1269,2172,60.45
BHARATWIRE,EQ,16-Dec-2024,234.8,236.45,238.3,229.99,230.9,230.87,232.88,86717,201.95,2243,53078,61.21
BHARTIARTL,EQ,16-Dec-2024,1681.75,1681.75,1687.0,1660.15,1663.0,1662.55,1667.05,4375126,72935.58,128634,2598335,59.39
BHARTIHEXA,EQ,16-Dec-2024,1484.45,1495.8,1507.75,1441.55,1441.55,1449.3,1465.49,283163,4149.73,28589,128004,45.21
BHEL,EQ,16-Dec-2024,242.75,242.75,248.2,242.35,247.0,247.6,245.72,8698753,21374.99,58574,3841463,44.16
BHINVIT,IV,16-Dec-2024,113.86,114.0,114.95,113.1,114.05,113.8,114.02,109083,124.38,685,99491,91.21
BIGBLOC,EQ,16-Dec-2024,110.52,111.25,113.13,109.15,110.4,109.83,111.02,168958,187.58,3616,89307,52.86
BIKAJI,EQ,16-Dec-2024,799.35,805.2,813.25,791.1,811.0,808.6,802.59,320307,2570.76,23507,147882,46.17
BIKEWO,SM,16-Dec-2024,30.2,30.2,30.55,29.85,30.15,30.15,30.24,24000,7.26,12,14000,58.33
BIL,BE,16-Dec-2024,826.2,820.1,830.0,820.1,820.15,820.15,820.64,660,5.42,29,-,-
BINANIIND,BE,16-Dec-2024,15.12,15.12,15.87,15.01,15.87,15.87,15.55,17789,2.77,78,-,-
BIOCON,EQ,16-Dec-2024,352.8,357.0,358.65,350.75,353.35,353.7,353.62,2170312,7674.71,30547,534798,24.64
BIOFILCHEM,EQ,16-Dec-2024,63.78,64.0,65.5,63.41,65.5,65.17,64.76,25373,16.43,614,12673,49.95
BIRET,RR,16-Dec-2024,284.38,283.0,283.0,277.97,278.47,278.18,278.88,489226,1364.35,13161,463715,94.79
BIRLACABLE,EQ,16-Dec-2024,227.54,227.9,234.53,227.1,227.28,228.48,229.58,44052,101.13,1252,17791,40.39
BIRLACORPN,EQ,16-Dec-2024,1282.15,1284.85,1290.95,1266.1,1272.3,1272.25,1276.24,27284,348.21,6269,10547,38.66
BIRLAMONEY,EQ,16-Dec-2024,227.61,227.65,245.8,217.0,239.58,240.99,233.43,723591,1689.08,10060,291442,40.28
BLACKBUCK,EQ,16-Dec-2024,423.2,410.0,425.65,399.2,402.95,403.15,408.87,647777,2648.54,14779,176363,27.23
BLAL,EQ,16-Dec-2024,234.9,235.5,251.9,235.0,250.0,248.62,247.89,453479,1124.14,6962,224059,49.41
BLBLIMITED,EQ,16-Dec-2024,21.63,22.2,22.99,22.0,22.99,22.72,22.45,332957,74.75,1300,219305,65.87
BLISSGVS,EQ,16-Dec-2024,176.25,175.81,179.8,173.81,174.25,175.7,176.6,1218981,2152.67,13928,376700,30.90
