SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GARFIBRES,EQ,18-Feb-2025,723.15,727.85,734.85,700.3,707.9,706.7,710.18,47102,334.51,8822,22725,48.25
GARUDA,EQ,18-Feb-2025,108.64,108.31,109.28,102.66,104.0,104.65,105.68,789445,834.31,7783,169692,21.50
GATECH,BE,18-Feb-2025,0.67,0.68,0.69,0.65,0.67,0.66,0.67,839759,5.61,1141,-,-
GATECHDVR,BE,18-Feb-2025,0.89,0.92,0.92,0.84,0.89,0.89,0.88,100551,0.88,195,-,-
GATEWAY,EQ,18-Feb-2025,69.82,69.8,70.9,68.4,69.96,69.78,69.0,634303,437.68,9459,371711,58.60
GAYAHWS,BE,18-Feb-2025,0.92,0.92,0.96,0.87,0.95,0.95,0.89,74774,0.67,64,-,-
GAYAPROJ,BZ,18-Feb-2025,6.6,6.89,6.89,6.27,6.69,6.69,6.29,22793,1.43,62,-,-
GEECEE,EQ,18-Feb-2025,394.3,395.65,397.9,384.45,386.1,388.3,388.38,2365,9.19,446,1146,48.46
GEEKAYWIRE,EQ,18-Feb-2025,73.16,74.89,75.97,64.0,64.0,68.31,70.59,128440,90.66,2236,84740,65.98
GENCON,EQ,18-Feb-2025,28.29,28.44,29.38,26.71,27.06,27.31,27.7,133397,36.95,1686,64391,48.27
GENESYS,EQ,18-Feb-2025,727.6,724.05,724.05,657.6,672.8,682.2,681.44,650348,4431.73,47704,252393,38.81
GENSOL,EQ,18-Feb-2025,565.6,565.6,587.0,527.2,574.0,538.4,541.72,268129,1452.51,10933,168007,62.66
GENUSPAPER,EQ,18-Feb-2025,18.39,18.53,19.39,18.11,18.2,18.25,18.54,236724,43.89,928,146846,62.03
GENUSPOWER,EQ,18-Feb-2025,262.7,266.9,266.9,238.1,260.0,257.15,250.21,1944226,4864.59,33983,1028307,52.89
GEOJITFSL,EQ,18-Feb-2025,76.13,76.01,77.38,73.36,75.77,75.26,74.87,507901,380.28,6570,305452,60.14
GEPIL,EQ,18-Feb-2025,227.45,227.9,232.6,220.05,227.15,230.35,225.99,234016,528.85,5479,104671,44.73
GESHIP,EQ,18-Feb-2025,902.65,909.45,909.85,888.8,890.1,894.55,897.34,289411,2596.99,22464,131073,45.29
GFLLIMITED,EQ,18-Feb-2025,64.17,64.0,64.17,60.31,61.75,61.54,61.4,83957,51.55,1701,46031,54.83
GGBL,ST,18-Feb-2025,384.5,384.5,385.0,365.3,365.3,365.3,367.65,30300,111.4,87,26400,87.13
GHCL,EQ,18-Feb-2025,630.65,630.0,634.75,611.95,612.05,616.8,619.28,91686,567.79,9539,37388,40.78
GHCLTEXTIL,EQ,18-Feb-2025,80.61,81.49,81.49,78.51,79.89,79.55,79.33,118646,94.12,1958,68462,57.70
GICHSGFIN,EQ,18-Feb-2025,170.99,170.25,170.99,165.11,169.0,167.1,166.94,182857,305.25,3584,94129,51.48
GICRE,EQ,18-Feb-2025,361.5,363.35,384.0,352.5,382.1,377.95,367.77,1172789,4313.14,51021,297429,25.36
GILLANDERS,BE,18-Feb-2025,110.56,106.0,113.0,105.03,105.03,107.45,110.11,11477,12.64,93,-,-
GILLETTE,EQ,18-Feb-2025,7451.6,7450.0,8787.0,7450.0,8054.0,8229.85,8310.35,1300296,108059.1,197046,64563,4.97
GILT5YBEES,EQ,18-Feb-2025,59.56,59.69,59.69,59.45,59.59,59.58,59.52,232109,138.16,244,152980,65.91
GINNIFILA,EQ,18-Feb-2025,24.15,24.94,24.95,22.25,22.47,22.47,22.7,144924,32.9,1051,110688,76.38
GIPCL,EQ,18-Feb-2025,163.7,165.05,169.95,156.54,160.5,161.86,159.88,412871,660.09,14091,257868,62.46
GKWLIMITED,BE,18-Feb-2025,1676.25,1610.1,1700.0,1610.1,1700.0,1692.05,1650.88,1716,28.33,49,-,-
GLAND,EQ,18-Feb-2025,1478.65,1478.65,1489.9,1459.55,1465.1,1471.35,1470.77,63308,931.11,11221,31477,49.72
GLAXO,EQ,18-Feb-2025,2340.25,2334.05,2744.95,2300.0,2600.0,2536.85,2508.0,4767565,119570.49,308446,402499,8.44
GLENMARK,EQ,18-Feb-2025,1373.8,1365.0,1391.15,1362.95,1373.4,1379.3,1378.37,772771,10651.67,49951,310141,40.13
GLOBAL,EQ,18-Feb-2025,51.88,53.18,53.63,51.28,52.0,52.48,51.89,71223,36.96,1617,42534,59.72
GLOBALE,BE,18-Feb-2025,23.8,24.28,24.28,22.61,22.61,22.61,22.67,1541,0.35,41,-,-
GLOBALPET,SM,18-Feb-2025,115.75,116.3,116.3,106.55,106.55,106.55,113.32,13500,15.3,9,9000,66.67
GLOBALVECT,BE,18-Feb-2025,252.15,256.0,256.0,239.55,239.55,239.55,241.92,5466,13.22,286,-,-
GLOBE,EQ,18-Feb-2025,3.13,3.15,3.2,3.02,3.07,3.09,3.12,1724129,53.77,1632,935343,54.25
GLOBUSSPR,EQ,18-Feb-2025,843.35,840.0,850.6,800.0,804.0,808.95,819.18,56387,461.91,3825,25609,45.42
GLOSTERLTD,EQ,18-Feb-2025,601.1,613.05,613.05,569.4,575.95,580.35,593.61,1469,8.72,273,1086,73.93
GMBREW,EQ,18-Feb-2025,674.95,678.35,682.4,642.0,642.0,646.25,655.51,32254,211.43,3016,16397,50.84
GMDCLTD,EQ,18-Feb-2025,262.8,264.0,266.05,250.0,253.9,255.3,256.01,850423,2177.16,25154,338732,39.83
GMMPFAUDLR,EQ,18-Feb-2025,1134.8,1136.0,1137.0,1102.0,1119.1,1121.05,1119.64,48657,544.78,6319,31280,64.29
GMRAIRPORT,EQ,18-Feb-2025,70.26,71.25,71.9,68.67,70.64,70.79,70.2,14300469,10038.3,34406,5452519,38.13
GMRP&UI,EQ,18-Feb-2025,104.66,104.5,105.67,98.88,100.5,100.07,100.54,2737035,2751.86,18272,1855622,67.80
GNA,EQ,18-Feb-2025,324.9,328.0,328.0,306.0,306.95,309.4,314.73,69844,219.82,5366,43376,62.10
GNFC,EQ,18-Feb-2025,557.1,554.35,557.85,539.1,543.95,545.25,545.23,523185,2852.56,17757,209161,39.98
GOACARBON,EQ,18-Feb-2025,479.55,480.55,483.15,434.8,445.0,446.5,449.07,54738,245.81,4765,29104,53.17
GOCLCORP,EQ,18-Feb-2025,321.45,322.0,342.15,320.4,322.3,324.5,330.3,149008,492.17,5647,35804,24.03
GOCOLORS,EQ,18-Feb-2025,851.4,843.7,854.95,827.95,829.9,830.0,831.69,56535,470.19,12172,37957,67.14
GODAVARIB,EQ,18-Feb-2025,184.79,188.0,188.0,176.02,182.75,182.25,182.33,80507,146.79,5066,51357,63.79
GODFRYPHLP,EQ,18-Feb-2025,7038.0,6841.4,7741.8,6532.65,6735.0,6842.8,7219.87,3104563,224145.42,364379,228297,7.35
GODHA,BE,18-Feb-2025,0.82,0.81,0.81,0.8,0.8,0.8,0.8,526425,4.22,845,-,-
GODIGIT,EQ,18-Feb-2025,303.1,308.0,308.9,295.05,301.8,301.45,299.47,681729,2041.59,24927,139406,20.45
GODREJAGRO,EQ,18-Feb-2025,705.2,701.2,707.4,683.75,687.9,690.1,692.84,102901,712.94,11270,44342,43.09
GODREJCP,EQ,18-Feb-2025,1039.25,1039.9,1044.45,1006.0,1016.9,1015.55,1016.47,959493,9753.0,43698,655563,68.32
GODREJIND,EQ,18-Feb-2025,824.95,818.0,847.0,817.5,839.7,841.5,827.65,525076,4345.78,24028,338027,64.38
GODREJPROP,EQ,18-Feb-2025,1974.05,1981.0,1994.45,1943.55,1976.85,1975.85,1966.18,678901,13348.42,52036,240948,35.49
GOENKA,BZ,18-Feb-2025,0.95,0.99,0.99,0.99,0.99,0.99,0.99,107979,1.07,92,-,-
GOKEX,EQ,18-Feb-2025,897.6,930.0,979.65,873.35,896.2,901.0,923.66,620904,5735.05,94009,183085,29.49
GOKUL,EQ,18-Feb-2025,46.27,46.27,47.23,43.19,44.55,45.02,44.42,115790,51.44,676,83579,72.18
GOKULAGRO,EQ,18-Feb-2025,277.3,274.6,282.15,266.9,271.45,269.9,273.61,92121,252.05,3943,57599,62.53
GOLD1,EQ,18-Feb-2025,72.13,72.95,72.95,71.81,72.5,72.49,72.51,2723651,1974.95,2305,2614577,96.00
GOLDBEES,EQ,18-Feb-2025,71.65,72.0,72.14,71.64,71.97,71.98,72.02,20255513,14587.29,48318,15931054,78.65
GOLDCASE,EQ,18-Feb-2025,13.59,13.76,13.76,13.6,13.68,13.67,13.66,2440208,333.37,2599,1372739,56.25
GOLDENTOBC,BZ,18-Feb-2025,42.66,43.0,43.0,40.52,40.52,40.52,40.57,2987,1.21,38,-,-
GOLDETF,EQ,18-Feb-2025,84.18,84.18,84.77,84.1,84.45,84.43,84.36,234725,198.01,1198,154887,65.99
GOLDETFADD,EQ,18-Feb-2025,84.04,84.65,84.87,84.05,84.35,84.44,84.5,173160,146.31,161,170372,98.39
GOLDIAM,EQ,18-Feb-2025,394.05,394.05,396.0,345.05,355.9,359.3,359.96,3319353,11948.46,50597,878993,26.48
GOLDIETF,EQ,18-Feb-2025,73.91,76.15,76.15,73.91,74.16,74.16,74.21,3422079,2539.46,13159,2436909,71.21
GOLDSHARE,EQ,18-Feb-2025,72.45,72.85,72.9,72.4,72.9,72.8,72.78,452818,329.58,1086,414897,91.63
GOLDSTAR,SM,18-Feb-2025,10.2,10.1,10.2,10.1,10.2,10.15,10.13,33750,3.42,3,33750,100.00
GOLDTECH,EQ,18-Feb-2025,56.07,59.89,67.28,54.16,64.8,66.24,64.99,198923,129.28,2092,87626,44.05
GOODLUCK,EQ,18-Feb-2025,666.65,636.05,645.0,567.75,615.7,617.0,595.71,1446293,8615.65,92804,497335,34.39
GOPAL,EQ,18-Feb-2025,283.35,283.35,288.35,278.95,284.35,283.75,282.8,105712,298.96,4135,43343,41.00
GOYALALUM,EQ,18-Feb-2025,8.12,8.25,8.54,8.14,8.14,8.26,8.28,157331,13.03,1019,124049,78.85
GOYALSALT,SM,18-Feb-2025,175.45,171.05,177.0,165.25,177.0,173.65,170.63,13200,22.52,19,11400,86.36
GPECO,ST,18-Feb-2025,244.25,245.0,245.0,232.05,239.0,232.5,233.91,31800,74.38,41,30600,96.23
GPIL,EQ,18-Feb-2025,175.02,176.8,181.99,172.31,179.97,180.75,177.28,1901429,3370.8,58219,854618,44.95
GPPL,EQ,18-Feb-2025,130.27,131.5,137.85,130.33,137.23,136.81,135.02,2869827,3874.82,49446,703019,24.50
GPTHEALTH,EQ,18-Feb-2025,139.65,140.0,141.34,135.0,136.3,136.08,136.81,97110,132.86,4230,49565,51.04
GPTINFRA,EQ,18-Feb-2025,102.82,102.1,103.09,95.25,96.8,96.35,97.88,221184,216.5,8316,134872,60.98
GRANULES,EQ,18-Feb-2025,522.25,522.25,523.25,502.45,515.7,518.75,511.41,1179939,6034.3,30121,435421,36.90
GRAPHISAD,SM,18-Feb-2025,46.1,45.0,45.0,43.8,43.8,43.8,44.28,6000,2.66,5,4800,80.00
GRAPHITE,EQ,18-Feb-2025,400.7,400.7,402.95,385.15,388.8,389.45,392.19,464373,1821.23,29782,153825,33.13
GRASIM,EQ,18-Feb-2025,2463.85,2480.0,2482.95,2412.8,2445.05,2463.2,2440.68,596040,14547.42,49999,314925,52.84
GRAVITA,EQ,18-Feb-2025,1676.75,1679.0,1687.8,1620.75,1627.85,1637.7,1642.18,172695,2835.97,33444,71122,41.18
GRCL,SM,18-Feb-2025,460.0,460.0,460.0,460.0,460.0,460.0,460.0,250,1.15,1,250,100.00
GREAVESCOT,EQ,18-Feb-2025,268.25,269.0,269.4,252.7,256.0,256.8,258.09,4657344,12020.35,77252,760804,16.34
GREENCHEF,SM,18-Feb-2025,72.75,71.4,71.4,67.0,68.0,67.7,68.57,31200,21.39,39,22400,71.79
GREENLAM,EQ,18-Feb-2025,532.1,529.0,549.05,522.05,530.05,541.6,532.29,13273,70.65,1795,4441,33.46
GREENPANEL,EQ,18-Feb-2025,306.75,301.75,310.0,300.0,301.0,303.75,303.79,105106,319.3,5080,55814,53.10
GREENPLY,EQ,18-Feb-2025,269.05,269.25,269.25,255.65,256.0,258.1,259.12,146976,380.84,11196,66628,45.33
GREENPOWER,EQ,18-Feb-2025,12.8,12.82,12.98,12.11,12.28,12.25,12.41,3466401,430.01,11513,1660943,47.92
GRETEX,ST,18-Feb-2025,208.8,210.0,219.2,210.0,219.2,219.2,217.29,21750,47.26,6,21750,100.00
GRINDWELL,EQ,18-Feb-2025,1563.65,1565.0,1571.9,1515.05,1546.0,1546.1,1538.79,31683,487.53,11128,15715,49.60
GRINFRA,EQ,18-Feb-2025,1020.0,1016.5,1034.35,1004.2,1028.0,1027.7,1019.23,41857,426.62,7466,17658,42.19
GRMOVER,EQ,18-Feb-2025,220.35,222.0,227.98,200.25,214.0,215.71,209.29,502690,1052.1,6433,111214,22.12
GROBTEA,EQ,18-Feb-2025,843.15,825.4,886.0,808.05,860.3,873.9,846.18,219,1.85,98,115,52.51
GROWWDEFNC,EQ,18-Feb-2025,52.96,52.0,53.91,50.84,51.42,51.38,51.48,209668,107.93,2739,129688,61.85
GROWWEV,EQ,18-Feb-2025,26.99,26.59,27.24,26.59,26.99,26.88,26.84,192169,51.59,3080,137018,71.30
GROWWGOLD,EQ,18-Feb-2025,85.03,85.12,85.89,85.05,85.5,85.46,85.49,195767,167.36,2917,146374,74.77
GROWWLIQID,EQ,18-Feb-2025,102.61,102.99,102.99,102.15,102.67,102.66,102.65,76148,78.17,186,60777,79.81
GROWWRAIL,EQ,18-Feb-2025,33.34,34.05,34.47,32.1,32.5,32.64,32.56,250379,81.53,4550,178750,71.39
GRPLTD,EQ,18-Feb-2025,2620.55,2660.25,2660.25,2451.0,2534.0,2508.45,2592.61,2864,74.25,328,2299,80.27
GRSE,EQ,18-Feb-2025,1294.65,1301.15,1315.0,1210.0,1218.0,1222.3,1239.51,815372,10106.64,72335,197832,24.26
GRWRHITECH,EQ,18-Feb-2025,3808.55,3808.55,3808.55,3522.35,3621.2,3629.5,3670.01,103238,3788.85,23124,37006,35.85
GSEC10IETF,EQ,18-Feb-2025,247.87,247.68,247.69,244.26,247.69,247.69,246.39,2256,5.56,34,1389,61.57
GSEC10YEAR,EQ,18-Feb-2025,27.77,27.9,27.91,27.76,27.91,27.9,27.84,39121,10.89,28,20020,51.17
GSEC5IETF,EQ,18-Feb-2025,59.95,59.89,59.98,59.41,59.98,59.96,59.69,2206,1.32,24,1421,64.42
GSFC,EQ,18-Feb-2025,192.97,195.55,195.55,186.05,187.03,187.01,188.54,1058891,1996.48,23403,405325,38.28
GSLSU,EQ,18-Feb-2025,109.82,109.0,111.9,101.0,103.01,103.13,104.46,149935,156.63,3138,55292,36.88
GSMFOILS,ST,18-Feb-2025,128.8,126.25,126.25,126.25,126.25,126.25,126.25,2000,2.53,1,2000,100.00
GSPL,EQ,18-Feb-2025,284.8,285.85,285.95,278.75,283.5,284.25,282.68,614294,1736.49,21290,391277,63.70
GSS,EQ,18-Feb-2025,51.37,51.05,55.85,51.05,51.11,52.35,53.37,200412,106.95,3144,39596,19.76
GSTL,ST,18-Feb-2025,26.65,26.15,26.55,26.15,26.15,26.15,26.23,5000,1.31,5,5000,100.00
GTL,EQ,18-Feb-2025,9.25,9.25,9.36,8.7,8.88,8.85,8.95,528059,47.28,2605,270084,51.15
GTLINFRA,EQ,18-Feb-2025,1.59,1.6,1.6,1.51,1.54,1.53,1.54,41339677,637.85,21311,18588004,44.96
GTPL,EQ,18-Feb-2025,108.1,109.15,109.15,106.15,107.7,106.75,108.09,221025,238.9,742,212406,96.10
GUFICBIO,EQ,18-Feb-2025,403.35,400.0,405.5,392.6,403.45,402.75,401.1,27139,108.85,1658,15753,58.05
GUJALKALI,EQ,18-Feb-2025,576.2,573.0,597.0,560.5,597.0,577.25,569.22,37764,214.96,4498,14907,39.47
GUJAPOLLO,EQ,18-Feb-2025,301.65,301.25,302.4,290.1,293.55,293.9,294.98,10494,30.96,1102,4579,43.63
GUJGASLTD,EQ,18-Feb-2025,391.45,390.0,393.75,386.55,392.75,392.75,390.33,350821,1369.36,11218,151507,43.19
GUJRAFFIA,BE,18-Feb-2025,42.34,40.22,40.22,40.22,40.22,40.22,40.22,1857,0.75,30,-,-
GULFOILLUB,EQ,18-Feb-2025,1085.55,1089.95,1092.6,1055.1,1082.0,1073.15,1068.48,66083,706.08,8872,28218,42.70
GULFPETRO,EQ,18-Feb-2025,44.7,44.42,45.93,43.0,43.25,43.51,44.19,112390,49.67,2249,65176,57.99
GULPOLY,EQ,18-Feb-2025,176.8,174.16,177.0,169.0,169.82,170.72,171.29,75656,129.59,1982,41728,55.15
GVKPIL,BE,18-Feb-2025,4.11,4.03,4.11,4.02,4.02,4.02,4.02,780055,31.38,1786,-,-
GVPTECH,EQ,18-Feb-2025,9.84,9.94,10.05,9.72,9.9,9.86,9.87,27091,2.68,193,23313,86.05
GVT&D,EQ,18-Feb-2025,1448.05,1420.0,1448.05,1375.65,1415.1,1416.1,1392.05,977993,13614.19,52781,674780,69.00
HAL,EQ,18-Feb-2025,3475.7,3475.7,3499.9,3303.0,3321.0,3344.6,3354.83,2310841,77524.8,173494,630273,27.27
HAPPSTMNDS,EQ,18-Feb-2025,676.7,676.7,685.9,664.6,670.0,670.1,672.07,245317,1648.7,24430,124710,50.84
HAPPYFORGE,EQ,18-Feb-2025,904.6,895.9,900.0,880.0,890.0,889.45,887.54,38256,339.54,5360,24321,63.57
HARDWYN,BE,18-Feb-2025,14.49,14.68,14.68,14.1,14.2,14.23,14.29,90661,12.95,557,-,-
HARIOMPIPE,EQ,18-Feb-2025,362.45,360.55,365.25,346.0,347.5,348.05,350.67,122478,429.5,7284,74873,61.13
HARRMALAYA,EQ,18-Feb-2025,204.09,206.72,206.72,189.85,195.8,194.46,195.33,31705,61.93,1591,18119,57.15
HARSHA,EQ,18-Feb-2025,379.2,379.2,383.0,363.7,365.9,365.1,370.61,37555,139.18,2024,23185,61.74
HATHWAY,EQ,18-Feb-2025,13.63,13.63,13.85,13.24,13.55,13.53,13.49,3237218,436.75,5684,1513901,46.77
HATSUN,EQ,18-Feb-2025,964.65,955.0,973.95,951.1,973.95,958.5,960.1,30716,294.9,3485,20988,68.33
HAVELLS,EQ,18-Feb-2025,1532.55,1527.3,1534.95,1493.9,1504.75,1510.95,1506.94,773114,11650.35,48387,427882,55.35
HAVISHA,EQ,18-Feb-2025,1.91,1.96,2.1,1.86,2.1,2.09,2.04,69144,1.41,241,47381,68.53
HBLENGINE,EQ,18-Feb-2025,477.6,479.0,485.0,450.55,450.55,457.3,466.43,1675762,7816.28,54711,564678,33.70
HBSL,EQ,18-Feb-2025,81.86,80.5,84.28,78.0,78.0,79.74,80.47,9880,7.95,531,6803,68.86
HCC,EQ,18-Feb-2025,26.1,26.21,26.32,24.26,24.62,24.69,24.92,22956897,5720.5,44037,8019769,34.93
HCG,EQ,18-Feb-2025,490.8,496.9,496.9,480.0,485.0,484.35,485.51,124089,602.47,7319,68455,55.17
HCL-INSYS,EQ,18-Feb-2025,12.89,12.8,13.11,12.5,12.76,12.58,12.75,211107,26.92,1611,146830,69.55
HCLTECH,EQ,18-Feb-2025,1709.9,1706.0,1728.5,1701.25,1725.0,1725.5,1719.23,1511900,25993.02,81098,986185,65.23
HDFCAMC,EQ,18-Feb-2025,3730.55,3725.0,3756.0,3685.2,3730.75,3737.85,3711.08,460813,17101.13,82106,242794,52.69
HDFCBANK,EQ,18-Feb-2025,1717.35,1713.05,1731.55,1706.15,1723.0,1723.05,1721.09,8175455,140706.71,322226,5895356,72.11
HDFCBSE500,EQ,18-Feb-2025,32.96,33.49,33.49,32.61,32.99,32.99,32.95,14754,4.86,259,11846,80.29
HDFCGOLD,EQ,18-Feb-2025,73.89,74.49,74.61,73.89,74.34,74.29,74.22,4949164,3673.43,6561,3943778,79.69
HDFCGROWTH,EQ,18-Feb-2025,117.71,117.49,118.89,116.31,118.79,117.82,117.34,8170,9.59,233,5045,61.75
HDFCLIFE,EQ,18-Feb-2025,623.25,624.0,626.0,611.35,618.7,618.95,616.06,1887686,11629.25,76295,1137748,60.27
HDFCLIQUID,EQ,18-Feb-2025,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.01,9487,94.87,20,9365,98.71
HDFCLOWVOL,EQ,18-Feb-2025,19.12,19.7,19.7,18.81,19.01,19.09,19.1,9736,1.86,135,5244,53.86
HDFCMID150,EQ,18-Feb-2025,18.55,18.92,19.01,17.51,18.45,18.48,18.34,652540,119.7,2422,383717,58.80
HDFCMOMENT,EQ,18-Feb-2025,28.42,28.93,28.93,28.12,28.45,28.49,28.38,128186,36.38,1022,78106,60.93
HDFCNEXT50,EQ,18-Feb-2025,60.07,60.79,61.9,59.5,61.8,60.59,60.05,78448,47.11,909,53576,68.29
HDFCNIF100,EQ,18-Feb-2025,23.85,23.86,24.18,23.7,24.0,23.95,23.82,12567,2.99,304,10513,83.66
HDFCNIFBAN,EQ,18-Feb-2025,50.31,50.74,50.74,49.72,50.11,49.99,49.96,17299,8.64,305,15420,89.14
HDFCNIFIT,EQ,18-Feb-2025,42.61,42.71,43.16,42.65,43.0,42.99,42.86,11499,4.93,108,9835,85.53
HDFCNIFTY,EQ,18-Feb-2025,254.61,255.6,255.6,252.61,254.43,254.6,254.09,38726,98.4,665,33754,87.16
HDFCPSUBK,EQ,18-Feb-2025,59.67,60.86,60.86,58.39,59.05,58.91,58.82,16040,9.44,241,4530,28.24
HDFCPVTBAN,EQ,18-Feb-2025,24.82,24.88,24.88,24.58,24.71,24.72,24.69,331135,81.77,453,312217,94.29
HDFCQUAL,EQ,18-Feb-2025,53.68,53.69,54.38,53.43,53.78,53.81,53.75,3312,1.78,238,1893,57.16
HDFCSENSEX,EQ,18-Feb-2025,84.63,85.29,85.38,83.61,85.38,84.75,84.58,15937,13.48,363,8493,53.29
HDFCSILVER,EQ,18-Feb-2025,93.12,93.78,93.81,92.91,93.27,93.4,93.36,341185,318.55,1204,260347,76.31
HDFCSML250,EQ,18-Feb-2025,145.64,146.01,148.64,142.48,143.45,143.53,143.43,1292467,1853.76,17095,946775,73.25
HDFCVALUE,EQ,18-Feb-2025,132.1,132.11,134.08,131.3,132.1,131.7,132.37,26520,35.1,141,16988,64.06
HEADSUP,EQ,18-Feb-2025,9.34,9.45,9.45,9.06,9.08,9.11,9.25,15928,1.47,143,10169,63.84
HEALTHADD,EQ,18-Feb-2025,135.11,135.87,135.87,135.05,135.17,135.17,135.33,923,1.25,14,735,79.63
HEALTHIETF,EQ,18-Feb-2025,137.75,137.74,138.81,136.57,136.83,137.23,136.91,48908,66.96,1169,30981,63.35
HEALTHY,EQ,18-Feb-2025,13.78,13.78,14.44,13.51,13.88,13.77,13.72,1225270,168.07,1278,1166821,95.23
HECPROJECT,EQ,18-Feb-2025,98.9,99.04,99.97,93.95,94.55,94.97,95.54,7128,6.81,116,6142,86.17
HEG,EQ,18-Feb-2025,339.9,340.0,347.6,335.3,343.05,343.25,342.29,617557,2113.85,32287,176300,28.55
HEIDELBERG,EQ,18-Feb-2025,199.45,200.0,201.7,192.95,195.66,195.72,195.38,90704,177.22,9561,42065,46.38
HEMIPROP,EQ,18-Feb-2025,134.02,134.9,134.9,126.91,128.55,128.57,128.79,498512,642.02,12730,243157,48.78
HERANBA,EQ,18-Feb-2025,262.1,259.05,264.6,242.35,244.8,244.7,248.61,201862,501.84,5484,122161,60.52
HERCULES,BE,18-Feb-2025,159.68,155.05,164.2,152.0,157.0,156.43,156.47,19480,30.48,338,-,-
HERITGFOOD,EQ,18-Feb-2025,393.65,393.0,393.25,380.1,381.45,381.85,384.77,187939,723.13,6219,93420,49.71
HEROMOTOCO,EQ,18-Feb-2025,3876.45,3880.0,3891.9,3810.0,3845.0,3840.5,3837.54,482022,18497.77,55544,286609,59.46
HESTERBIO,EQ,18-Feb-2025,1632.5,1619.2,1646.0,1580.0,1600.0,1593.05,1602.72,2995,48.0,726,1738,58.03
HEUBACHIND,EQ,18-Feb-2025,558.25,561.0,563.0,558.4,561.05,561.3,561.12,25265,141.77,660,19525,77.28
HEXATRADEX,EQ,18-Feb-2025,190.1,181.37,188.28,180.59,180.7,182.69,183.05,9142,16.73,244,5380,58.85
HFCL,EQ,18-Feb-2025,87.03,87.24,87.46,81.82,83.48,83.58,83.77,12326587,10326.01,50518,3130143,25.39
HGINFRA,EQ,18-Feb-2025,1118.55,1118.55,1124.95,1042.1,1045.0,1053.25,1063.06,145528,1547.05,21456,64333,44.21
HGS,EQ,18-Feb-2025,578.0,583.85,591.45,550.0,566.4,569.05,571.51,45024,257.32,3037,31098,69.07
HIGREEN,ST,18-Feb-2025,227.35,238.0,238.7,226.45,230.05,230.05,232.37,62400,145.0,64,61600,98.72
HIKAL,EQ,18-Feb-2025,347.05,346.8,347.45,334.4,346.95,344.85,340.47,170385,580.11,14927,63868,37.48
HIL,EQ,18-Feb-2025,1830.95,1809.8,1840.0,1779.25,1830.0,1812.9,1800.6,12064,217.22,1620,8092,67.08
HILTON,EQ,18-Feb-2025,71.14,73.0,73.0,71.5,71.87,71.75,71.94,49480,35.6,721,35894,72.54
HIMATSEIDE,EQ,18-Feb-2025,129.04,129.61,130.54,123.07,123.87,124.44,124.54,809090,1007.61,18124,394575,48.77
HINDALCO,EQ,18-Feb-2025,610.85,609.0,613.7,601.7,609.0,611.45,608.24,2956837,17984.55,63828,1369067,46.30
HINDCOMPOS,EQ,18-Feb-2025,453.35,446.0,453.45,440.65,445.0,443.4,446.39,3936,17.57,472,1994,50.66
HINDCON,BE,18-Feb-2025,38.39,37.51,38.0,36.47,36.47,36.47,36.69,36246,13.3,373,-,-
HINDCOPPER,EQ,18-Feb-2025,215.33,214.0,215.29,206.66,212.98,213.4,210.61,3934677,8286.65,36812,1310088,33.30
HINDMOTORS,EQ,18-Feb-2025,24.31,24.32,24.75,23.1,23.89,23.71,23.73,531969,126.25,3412,210338,39.54
HINDOILEXP,EQ,18-Feb-2025,202.34,204.4,204.4,191.34,197.99,198.78,196.38,750910,1474.6,16197,349875,46.59
HINDPETRO,EQ,18-Feb-2025,318.1,319.0,320.7,312.4,319.3,319.95,316.35,1673581,5294.31,26666,382564,22.86
HINDUNILVR,EQ,18-Feb-2025,2329.4,2329.4,2338.55,2288.0,2297.5,2296.0,2304.96,1035705,23872.57,74925,611514,59.04
HINDWAREAP,EQ,18-Feb-2025,194.9,192.0,193.85,177.42,180.9,183.37,183.86,450302,827.92,5878,358377,79.59
HINDZINC,EQ,18-Feb-2025,415.55,417.0,419.0,404.7,408.85,409.05,409.26,763874,3126.23,31949,355318,46.52
HIRECT,EQ,18-Feb-2025,983.2,990.0,990.0,900.0,909.9,910.5,927.12,25020,231.96,3970,12140,48.52
HISARMETAL,EQ,18-Feb-2025,187.55,187.55,193.98,184.26,189.44,189.46,188.15,4838,9.1,374,2031,41.98
HITECH,EQ,18-Feb-2025,102.07,102.07,103.28,97.06,100.47,100.39,98.79,1364777,1348.2,27265,629922,46.16
HITECHCORP,EQ,18-Feb-2025,184.25,184.43,186.99,176.25,178.25,179.11,182.01,7456,13.57,738,3388,45.44
HITECHGEAR,BE,18-Feb-2025,663.8,664.0,664.0,630.65,646.0,643.0,639.25,6691,42.77,103,-,-
HLEGLAS,EQ,18-Feb-2025,277.0,279.0,279.0,255.55,259.4,260.05,260.15,113809,296.07,5424,54653,48.02
HLVLTD,EQ,18-Feb-2025,13.58,13.56,13.72,12.9,13.2,13.15,13.14,1087444,142.93,3029,514611,47.32
