SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIETFCON,EQ,23-Aug-2024,122.25,123.48,123.48,122.35,122.52,122.63,122.67,4754,5.83,201,3973,83.57
SBIETFIT,EQ,23-Aug-2024,443.61,444.8,444.8,437.81,440.67,438.99,439.89,10204,44.89,394,6733,65.98
SBIETFPB,EQ,23-Aug-2024,259.07,259.07,260.0,258.01,258.31,259.2,259.33,5200,13.49,151,4193,80.63
SBIETFQLTY,EQ,23-Aug-2024,241.26,241.0,241.3,240.0,240.3,240.36,240.6,2672,6.43,89,1897,71.00
SBILIFE,EQ,23-Aug-2024,1795.25,1789.5,1798.4,1782.0,1792.0,1789.3,1790.99,858249,15371.17,46647,541588,63.10
SBIN,EQ,23-Aug-2024,820.3,821.5,822.0,814.5,815.8,815.35,817.21,5537747,45254.82,137876,2303827,41.60
SBINEQWETF,EQ,23-Aug-2024,31.88,31.89,32.29,31.65,31.95,31.99,31.94,31804,10.16,158,24562,77.23
SBISILVER,EQ,23-Aug-2024,84.47,83.63,84.69,83.62,84.21,84.39,84.0,7537,6.33,183,5813,77.13
SCHAEFFLER,EQ,23-Aug-2024,4063.2,4069.3,4120.0,4035.0,4104.05,4100.3,4085.29,61795,2524.5,12321,35516,57.47
SCHAND,EQ,23-Aug-2024,225.91,226.8,233.98,226.0,230.0,230.53,230.29,140625,323.84,5601,90005,64.00
SCHNEIDER,EQ,23-Aug-2024,812.25,823.0,824.0,794.6,800.4,798.55,806.14,151532,1221.56,11509,86159,56.86
SCI,EQ,23-Aug-2024,273.9,275.0,280.8,273.5,276.2,276.4,276.74,3639550,10072.24,42076,1164692,32.00
SCILAL,EQ,23-Aug-2024,89.36,89.59,90.0,87.81,88.5,88.31,88.85,1859266,1652.01,13211,844449,45.42
SCML,SM,23-Aug-2024,122.8,121.05,122.75,121.05,121.1,121.65,121.51,8000,9.72,4,6000,75.00
SCPL,EQ,23-Aug-2024,415.75,417.9,423.95,415.35,417.15,416.05,418.59,6918,28.96,981,3267,47.22
SDBL,EQ,23-Aug-2024,108.85,109.5,111.0,109.45,109.95,109.72,110.06,723844,796.7,6023,334248,46.18
SDL24BEES,EQ,23-Aug-2024,123.65,123.85,123.94,123.16,123.18,123.18,123.81,2986,3.7,32,2801,93.80
SDL26BEES,EQ,23-Aug-2024,123.25,123.9,123.9,123.26,123.8,123.8,123.75,236,0.29,20,209,88.56
SEAMECLTD,EQ,23-Aug-2024,1499.3,1484.3,1515.0,1484.3,1513.85,1499.5,1500.7,36529,548.19,3568,23839,65.26
SECMARK,EQ,23-Aug-2024,102.56,98.0,106.79,96.53,96.7,98.15,101.25,2621,2.65,535,711,27.13
SECURCRED,BE,23-Aug-2024,6.01,6.19,6.2,5.7,5.7,5.7,5.8,563636,32.7,778,-,-
SECURKLOUD,EQ,23-Aug-2024,35.11,35.01,37.3,34.8,36.5,36.77,35.93,81212,29.18,889,55214,67.99
SEJALLTD,BE,23-Aug-2024,321.1,321.0,334.75,316.25,329.7,321.15,322.34,2606,8.4,45,-,-
SEL,SM,23-Aug-2024,843.55,835.0,885.5,835.0,870.0,865.95,873.52,13200,115.3,32,12000,90.91
SELAN,EQ,23-Aug-2024,992.2,995.0,999.0,965.0,987.0,984.65,981.34,120302,1180.57,9681,55007,45.72
SELMC,BE,23-Aug-2024,64.99,65.0,66.5,63.09,65.0,65.5,65.91,41145,27.12,254,-,-
SEMAC,BE,23-Aug-2024,547.05,549.0,555.0,542.2,551.85,551.85,545.76,1700,9.28,81,-,-
SENCO,EQ,23-Aug-2024,1097.05,1102.0,1137.05,1081.0,1090.0,1091.15,1100.89,311207,3426.04,21105,157679,50.67
SENSEXADD,EQ,23-Aug-2024,82.09,81.6,82.2,81.6,81.79,81.84,81.95,1046,0.86,52,286,27.34
SENSEXETF,EQ,23-Aug-2024,82.02,82.03,82.18,81.81,82.0,82.09,81.92,4725,3.87,134,3997,84.59
SENSEXIETF,EQ,23-Aug-2024,913.12,913.0,916.1,910.44,912.5,915.18,915.29,2383,21.81,168,1863,78.18
SEPC,EQ,23-Aug-2024,21.62,21.75,25.94,21.35,25.43,25.49,24.43,237396810,58000.48,179726,70139215,29.55
SEQUENT,EQ,23-Aug-2024,166.1,167.26,173.49,165.36,167.3,166.82,169.43,3505933,5940.21,38069,1102361,31.44
SERVICE,SM,23-Aug-2024,72.75,76.95,81.0,74.0,80.9,79.55,76.99,174000,133.97,85,138000,79.31
SERVOTECH,EQ,23-Aug-2024,133.89,135.0,136.56,132.45,134.57,134.49,134.35,1379050,1852.74,14934,592450,42.96
SESHAPAPER,EQ,23-Aug-2024,362.55,362.55,373.45,360.85,364.2,367.05,367.61,106725,392.33,9454,64726,60.65
SETCO,BE,23-Aug-2024,12.62,12.69,13.25,12.49,13.25,13.25,12.93,205777,26.62,245,-,-
SETF10GILT,EQ,23-Aug-2024,237.32,237.33,238.0,237.0,237.08,237.35,237.77,27181,64.63,82,26261,96.62
SETFGOLD,EQ,23-Aug-2024,62.22,62.18,62.2,61.74,62.0,62.05,61.94,1062881,658.36,2922,932261,87.71
SETFNIF50,EQ,23-Aug-2024,261.49,262.09,262.29,260.56,261.35,261.68,261.74,259632,679.55,3230,212515,81.85
SETFNIFBK,EQ,23-Aug-2024,518.61,518.18,519.4,516.13,518.39,517.95,518.09,10869,56.31,313,8613,79.24
SETFNN50,EQ,23-Aug-2024,788.09,792.29,792.29,785.51,787.0,786.81,787.68,47026,370.42,1474,30265,64.36
SETUINFRA,BZ,23-Aug-2024,0.81,0.77,0.84,0.77,0.83,0.83,0.83,62390,0.52,69,-,-
SFL,EQ,23-Aug-2024,944.6,950.0,955.35,937.0,942.0,939.45,942.81,34664,326.81,3974,21744,62.73
SGBAPR28I,GB,23-Aug-2024,7585.03,7619.0,7620.0,7530.0,7600.0,7599.5,7596.12,292,22.18,47,237,81.16
SGBAUG27,GB,23-Aug-2024,7510.73,7575.0,7700.0,7575.0,7700.0,7700.0,7640.87,17,1.3,7,17,100.00
SGBAUG28V,GB,23-Aug-2024,7590.0,7599.0,7599.0,7535.01,7598.0,7598.14,7588.24,507,38.47,98,424,83.63
SGBAUG29V,GB,23-Aug-2024,7610.33,7600.0,7627.0,7600.0,7602.0,7602.6,7613.59,81,6.17,20,66,81.48
SGBAUG30,GB,23-Aug-2024,7870.45,7810.0,8150.0,7792.0,7900.0,7889.04,7881.9,219,17.26,50,163,74.43
SGBD29VIII,GB,23-Aug-2024,7556.04,7600.0,7698.0,7502.0,7585.0,7587.1,7604.61,87,6.62,23,66,75.86
SGBDC27VII,GB,23-Aug-2024,7475.0,7570.0,7580.01,7570.0,7580.01,7580.01,7572.22,9,0.68,3,9,100.00
SGBDE30III,GB,23-Aug-2024,7848.66,7830.0,7895.0,7830.0,7894.99,7894.99,7875.47,191,15.04,56,137,71.73
SGBDE31III,GB,23-Aug-2024,7912.86,7900.0,7944.5,7875.01,7920.01,7929.23,7910.66,1658,131.16,217,1429,86.19
SGBDEC25,GB,23-Aug-2024,7412.0,7500.0,7500.0,7415.0,7415.0,7415.0,7457.9,10,0.75,5,10,100.00
SGBDEC2513,GB,23-Aug-2024,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,3,0.23,1,3,100.00
SGBDEC25XI,GB,23-Aug-2024,7275.01,7276.21,7440.0,7276.21,7350.0,7355.62,7314.86,126,9.22,26,70,55.56
SGBDEC26,GB,23-Aug-2024,7450.0,7449.0,7449.0,7380.0,7381.01,7381.01,7400.83,12,0.89,5,11,91.67
SGBFEB27,GB,23-Aug-2024,7405.0,7497.0,7500.0,7497.0,7500.0,7500.0,7499.94,56,4.2,10,56,100.00
SGBFEB28IX,GB,23-Aug-2024,7385.6,7509.99,7510.0,7210.0,7400.0,7388.78,7355.21,200,14.71,30,106,53.00
SGBFEB29XI,GB,23-Aug-2024,7500.0,7500.0,7560.0,7500.0,7525.01,7530.97,7538.13,265,19.98,42,233,87.92
SGBFEB32IV,GB,23-Aug-2024,7964.99,7964.99,7995.0,7950.17,7990.0,7982.71,7969.74,1253,99.86,176,1063,84.84
SGBJ28VIII,GB,23-Aug-2024,7520.0,7520.0,7530.0,7520.0,7520.0,7520.0,7520.87,126,9.48,6,126,100.00
SGBJAN26,GB,23-Aug-2024,7699.0,7699.0,7699.0,7699.0,7699.0,7699.0,7699.0,6,0.46,6,6,100.00
SGBJAN27,GB,23-Aug-2024,7489.99,7441.0,7441.0,7441.0,7441.0,7441.0,7441.0,3,0.22,1,3,100.00
SGBJAN29IX,GB,23-Aug-2024,7559.56,7560.0,7560.0,7510.0,7528.98,7528.98,7524.98,153,11.51,40,135,88.24
SGBJAN29X,GB,23-Aug-2024,7517.5,7540.0,7560.0,7501.0,7560.0,7560.0,7539.47,111,8.37,14,96,86.49
SGBJAN30IX,GB,23-Aug-2024,7650.0,7610.0,7680.0,7580.01,7650.0,7650.0,7620.65,141,10.75,33,118,83.69
SGBJU29III,GB,23-Aug-2024,7502.94,7502.94,7540.0,7490.1,7540.0,7534.37,7513.8,318,23.89,29,300,94.34
SGBJUL25,GB,23-Aug-2024,7380.4,7380.0,7380.0,7380.0,7380.0,7380.0,7380.0,2,0.15,1,2,100.00
SGBJUL27,GB,23-Aug-2024,7410.07,7385.0,7443.4,7381.8,7440.0,7440.0,7395.9,25,1.85,7,20,80.00
SGBJUL28IV,GB,23-Aug-2024,7532.0,7532.0,7550.0,7461.01,7500.0,7503.05,7512.06,281,21.11,55,207,73.67
SGBJUL29IV,GB,23-Aug-2024,7518.21,7525.0,7525.0,7505.0,7525.0,7524.99,7516.72,47,3.53,21,39,82.98
SGBJUN28,GB,23-Aug-2024,7510.0,7461.31,7583.0,7461.31,7500.0,7498.86,7499.5,107,8.02,15,86,80.37
SGBJUN29II,GB,23-Aug-2024,7622.19,7546.0,7559.0,7500.0,7521.0,7527.9,7525.39,137,10.31,31,117,85.40
SGBJUN30,GB,23-Aug-2024,7824.11,7825.0,7849.0,7762.0,7814.0,7812.29,7807.11,955,74.56,59,868,90.89
SGBJUN31I,GB,23-Aug-2024,7843.21,7843.21,7874.91,7820.0,7859.99,7854.05,7844.96,740,58.05,114,641,86.62
SGBMAR25,GB,23-Aug-2024,7424.99,7426.0,7478.99,7370.03,7390.0,7444.86,7397.97,132,9.77,39,73,55.30
SGBMAR28X,GB,23-Aug-2024,7520.0,7550.0,7550.0,7491.01,7492.0,7503.54,7527.91,171,12.87,19,132,77.19
SGBMAR30X,GB,23-Aug-2024,7784.23,7727.0,7800.0,7720.0,7800.0,7800.0,7785.26,73,5.68,15,60,82.19
SGBMAR31IV,GB,23-Aug-2024,7782.41,7838.69,7880.0,7786.0,7840.0,7863.99,7845.89,240,18.83,46,188,78.33
SGBMAY25,GB,23-Aug-2024,7395.0,7395.0,7479.99,7365.01,7479.99,7479.99,7449.7,17,1.27,15,14,82.35
SGBMAY28,GB,23-Aug-2024,7499.99,7498.0,7531.0,7498.0,7519.0,7519.0,7504.97,137,10.28,21,129,94.16
SGBMAY29I,GB,23-Aug-2024,7525.27,7525.27,7649.0,7522.0,7526.0,7546.2,7559.6,2088,157.84,126,1522,72.89
SGBMR29XII,GB,23-Aug-2024,7511.03,7535.0,7540.0,7502.01,7502.01,7516.6,7526.69,516,38.84,57,435,84.30
SGBN28VIII,GB,23-Aug-2024,7520.0,7550.0,7550.0,7467.0,7526.72,7526.72,7516.89,84,6.31,21,72,85.71
SGBNOV24,GB,23-Aug-2024,7325.03,7251.1,7335.0,7251.1,7325.0,7325.37,7310.18,109,7.97,21,109,100.00
SGBNOV25,GB,23-Aug-2024,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,6,0.44,3,6,100.00
SGBNOV25IX,GB,23-Aug-2024,7400.0,7380.0,7380.0,7380.0,7380.0,7380.0,7380.0,1,0.07,1,1,100.00
SGBNOV26,GB,23-Aug-2024,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,20,1.48,4,20,100.00
SGBNV29VII,GB,23-Aug-2024,7521.41,7521.41,7550.0,7500.0,7500.0,7507.69,7526.46,145,10.91,44,119,82.07
SGBOC28VII,GB,23-Aug-2024,7516.44,7574.0,7574.0,7511.0,7516.0,7516.0,7530.31,36,2.71,12,23,63.89
SGBOCT25,GB,23-Aug-2024,7300.01,7390.0,7390.0,7390.0,7390.0,7390.0,7390.0,7,0.52,3,7,100.00
SGBOCT25IV,GB,23-Aug-2024,7574.53,7450.0,7450.0,7440.0,7440.0,7440.0,7445.0,20,1.49,2,20,100.00
SGBOCT27,GB,23-Aug-2024,7450.0,7503.0,7503.0,7502.0,7502.0,7502.0,7502.75,8,0.6,2,8,100.00
SGBSEP24,GB,23-Aug-2024,7244.81,7245.0,7268.8,7216.0,7216.0,7216.0,7257.58,196,14.22,23,153,78.06
SGBSEP27,GB,23-Aug-2024,7470.0,7500.0,7500.0,7450.01,7450.01,7450.01,7482.98,47,3.52,9,47,100.00
SGBSEP28VI,GB,23-Aug-2024,7545.29,7531.01,7638.0,7531.01,7599.0,7598.3,7574.34,72,5.45,14,62,86.11
SGBSEP29VI,GB,23-Aug-2024,7696.42,7696.0,7696.0,7601.0,7601.0,7610.37,7625.39,118,9.0,34,64,54.24
SGBSEP31II,GB,23-Aug-2024,7828.71,7828.71,7880.0,7806.03,7875.0,7872.15,7856.74,1533,120.44,182,1365,89.04
SGIL,EQ,23-Aug-2024,407.55,413.65,421.05,400.0,407.1,403.95,407.93,51733,211.03,4781,23343,45.12
SGL,EQ,23-Aug-2024,22.96,25.19,27.3,24.0,26.49,26.7,25.92,5025551,1302.64,14725,877341,17.46
SHAH,BE,23-Aug-2024,6.28,6.4,6.59,6.39,6.59,6.59,6.57,1943335,127.65,1711,-,-
SHAHALLOYS,EQ,23-Aug-2024,80.82,80.75,84.89,78.23,82.55,83.02,82.35,135845,111.87,1954,70738,52.07
SHAILY,EQ,23-Aug-2024,980.85,980.85,993.45,970.0,984.5,982.25,979.2,47111,461.31,4976,28236,59.94
SHAKTIPUMP,BE,23-Aug-2024,4449.95,4544.95,4544.95,4400.0,4470.0,4453.35,4484.47,44065,1976.08,5683,-,-
SHALBY,EQ,23-Aug-2024,274.8,276.3,281.0,271.65,273.4,273.85,276.84,197192,545.91,8585,102607,52.03
SHALPAINTS,EQ,23-Aug-2024,139.59,139.59,141.0,137.15,138.0,137.95,139.06,106354,147.89,1928,68139,64.07
SHANKARA,EQ,23-Aug-2024,605.1,608.0,608.15,596.95,601.1,600.8,600.25,80034,480.41,8580,48239,60.27
SHANTHALA,SM,23-Aug-2024,64.85,64.4,64.4,63.0,63.05,63.05,63.41,4800,3.04,4,4800,100.00
SHANTI,BE,23-Aug-2024,15.24,15.25,15.48,15.0,15.29,15.29,15.4,2443,0.38,45,-,-
SHANTIGEAR,EQ,23-Aug-2024,611.3,614.5,618.05,609.0,614.1,615.75,613.17,22488,137.89,2208,11644,51.78
SHARDACROP,EQ,23-Aug-2024,588.0,590.0,593.7,571.1,576.95,575.45,581.55,69252,402.74,7110,31470,45.44
SHARDAMOTR,EQ,23-Aug-2024,2726.95,2766.0,2780.0,2690.95,2720.0,2715.2,2731.46,25117,686.06,4937,16124,64.20
SHAREINDIA,EQ,23-Aug-2024,297.05,296.4,298.45,292.2,293.35,293.65,295.83,223832,662.16,4842,130580,58.34
SHAREINDIA,W1,23-Aug-2024,883.65,883.0,883.0,870.6,883.0,883.0,873.36,344,3.0,16,294,85.47
SHARIABEES,EQ,23-Aug-2024,587.41,590.7,590.7,585.01,585.75,586.32,586.61,3573,20.96,321,2928,81.95
SHEETAL,SM,23-Aug-2024,63.1,69.0,69.4,67.0,69.05,69.05,68.95,90000,62.06,41,80000,88.89
SHEKHAWATI,BE,23-Aug-2024,8.72,8.89,8.89,8.89,8.89,8.89,8.89,68619,6.1,32,-,-
SHEMAROO,EQ,23-Aug-2024,160.71,164.6,164.69,158.16,160.43,159.42,160.39,35512,56.96,1627,17788,50.09
SHERA,SM,23-Aug-2024,170.4,172.0,172.9,168.0,170.8,170.6,170.21,111000,188.93,83,91000,81.98
SHIGAN,SM,23-Aug-2024,103.25,103.25,106.0,101.5,106.0,106.0,103.94,6000,6.24,4,6000,100.00
SHILPAMED,EQ,23-Aug-2024,715.4,719.4,719.95,692.35,697.0,697.8,702.39,117955,828.51,5667,59717,50.63
SHIVALIK,EQ,23-Aug-2024,562.7,571.15,585.75,557.6,579.0,578.85,573.89,25600,146.92,2966,16331,63.79
SHIVAMAUTO,BE,23-Aug-2024,56.19,54.55,56.8,54.2,56.4,55.92,55.73,220117,122.68,597,-,-
SHIVAMILLS,EQ,23-Aug-2024,94.96,96.9,99.05,93.5,94.5,95.65,95.13,33979,32.32,396,13307,39.16
SHIVATEX,EQ,23-Aug-2024,178.63,179.45,184.77,178.41,181.56,180.57,181.78,15328,27.86,1328,4765,31.09
SHK,EQ,23-Aug-2024,228.28,229.15,240.9,228.31,235.72,235.66,235.55,1439453,3390.65,29324,676911,47.03
SHOPERSTOP,EQ,23-Aug-2024,790.95,795.1,805.2,780.0,780.0,787.6,791.01,61417,485.81,8111,39871,64.92
SHRADHA,BE,23-Aug-2024,140.76,147.0,147.79,141.4,145.0,144.91,145.54,18104,26.35,207,-,-
SHREDIGCEM,EQ,23-Aug-2024,101.93,102.4,107.24,102.2,104.0,103.85,104.53,1013370,1059.32,12217,387969,38.29
SHREECEM,EQ,23-Aug-2024,25012.4,25082.4,25100.0,24637.9,24701.0,24706.05,24728.78,28796,7120.9,10852,14245,49.47
SHREEKARNI,ST,23-Aug-2024,746.0,740.0,745.0,731.25,735.0,735.0,737.81,2400,17.71,4,2400,100.00
SHREEOSFM,SM,23-Aug-2024,203.1,208.0,215.0,186.5,201.9,200.5,201.82,88000,177.6,86,68000,77.27
SHREEPUSHK,EQ,23-Aug-2024,260.32,262.35,266.3,251.94,254.71,256.35,255.37,124655,318.33,8317,46423,37.24
SHREERAMA,BE,23-Aug-2024,29.18,29.76,29.76,29.76,29.76,29.76,29.76,51638,15.37,111,-,-
SHRENIK,BE,23-Aug-2024,1.06,1.03,1.03,1.03,1.03,1.03,1.03,933951,9.62,826,-,-
SHREYANIND,EQ,23-Aug-2024,270.05,274.85,278.4,271.5,277.0,275.4,275.06,41309,113.63,1957,27416,66.37
SHREYAS,EQ,23-Aug-2024,349.15,349.25,358.0,327.9,338.1,335.5,343.27,143025,490.96,7107,58073,40.60
SHRIPISTON,EQ,23-Aug-2024,2084.3,2100.0,2180.0,2100.0,2118.8,2111.3,2140.34,390453,8357.03,30214,174762,44.76
SHRIRAMFIN,EQ,23-Aug-2024,3143.6,3160.0,3162.3,3117.7,3128.0,3126.55,3132.65,493393,15456.27,33368,298921,60.58
SHRIRAMPPS,EQ,23-Aug-2024,126.69,127.99,135.9,127.12,134.5,134.6,132.98,18761575,24949.93,84244,6388563,34.05
SHRITECH,SM,23-Aug-2024,70.0,72.0,72.0,68.75,68.75,68.75,69.2,30000,20.76,8,24000,80.00
SHUBHLAXMI,SM,23-Aug-2024,30.0,30.0,30.9,28.55,30.85,30.85,30.13,24000,7.23,16,21000,87.50
SHYAMCENT,EQ,23-Aug-2024,17.33,17.5,17.65,17.0,17.18,17.14,17.27,178832,30.89,1042,113960,63.72
SHYAMMETL,EQ,23-Aug-2024,810.2,818.0,840.0,801.0,809.25,804.4,818.31,3872113,31685.87,91441,1209488,31.24
SHYAMTEL,BE,23-Aug-2024,15.5,15.5,15.5,15.5,15.5,15.5,15.5,1042,0.16,8,-,-
SIDDHIKA,SM,23-Aug-2024,135.2,141.9,141.95,140.0,140.0,140.0,141.7,12000,17.0,12,12000,100.00
SIEMENS,EQ,23-Aug-2024,7056.05,7056.05,7107.95,7010.0,7027.0,7022.15,7052.35,126847,8945.7,19429,59121,46.61
SIGACHI,EQ,23-Aug-2024,62.14,62.14,62.59,60.8,60.95,60.94,61.53,819101,504.01,5281,510444,62.32
SIGIND,EQ,23-Aug-2024,76.13,75.0,76.97,74.02,74.16,74.35,75.02,40012,30.02,1194,21277,53.18
SIGMA,EQ,23-Aug-2024,390.2,393.95,393.95,382.0,386.9,383.1,388.11,8535,33.13,1170,5031,58.95
SIGNATURE,EQ,23-Aug-2024,1510.55,1506.0,1524.95,1486.0,1486.0,1488.25,1498.21,420726,6303.34,9246,54874,13.04
SIGNPOST,EQ,23-Aug-2024,249.9,253.0,255.9,247.6,249.0,249.39,250.42,84838,212.45,4719,42409,49.99
SIKKO,BE,23-Aug-2024,113.43,114.79,114.79,110.01,112.45,110.56,111.57,15230,16.99,219,-,-
SIL,BE,23-Aug-2024,29.71,30.74,30.99,29.05,29.4,29.35,29.6,27991,8.29,279,-,-
SILGO,EQ,23-Aug-2024,34.91,35.5,37.75,34.92,36.85,36.99,36.75,167950,61.73,1993,92865,55.29
SILINV,EQ,23-Aug-2024,592.2,594.2,599.95,583.25,587.0,586.75,590.15,10776,63.59,958,8148,75.61
SILKFLEX,SM,23-Aug-2024,83.0,84.0,86.0,84.0,86.0,86.0,84.84,24000,20.36,12,22000,91.67
SILLYMONKS,BE,23-Aug-2024,23.83,25.02,25.02,23.5,25.02,25.02,24.99,138007,34.49,191,-,-
SILVER,EQ,23-Aug-2024,85.79,85.8,86.0,85.0,85.84,85.89,85.51,62020,53.03,471,51949,83.76
SILVER1,EQ,23-Aug-2024,83.87,83.87,83.87,82.65,83.65,83.68,83.42,33634,28.06,211,29802,88.61
SILVERADD,EQ,23-Aug-2024,83.07,82.87,83.27,82.15,82.6,82.75,82.57,21562,17.8,119,17078,79.20
SILVERBEES,EQ,23-Aug-2024,82.9,82.25,82.6,81.96,82.4,82.48,82.22,4066869,3343.88,14802,3387407,83.29
SILVERETF,EQ,23-Aug-2024,83.76,83.28,83.39,82.77,83.3,83.26,83.09,147504,122.56,893,126454,85.73
SILVERIETF,EQ,23-Aug-2024,86.22,85.92,85.92,85.16,85.6,85.79,85.48,313699,268.16,1777,238786,76.12
SILVERTUC,EQ,23-Aug-2024,751.6,749.9,764.7,747.2,764.7,754.65,753.04,11245,84.68,801,2408,21.41
SILVRETF,EQ,23-Aug-2024,84.21,84.2,84.2,82.5,84.08,84.07,83.4,6857,5.72,137,4597,67.04
SIMBHALS,BE,23-Aug-2024,24.22,25.27,25.27,24.3,24.82,24.65,24.61,43945,10.82,130,-,-
SIMPLEXINF,EQ,23-Aug-2024,147.3,149.0,154.66,146.0,147.0,147.8,152.44,184209,280.8,1442,130636,70.92
SINCLAIR,EQ,23-Aug-2024,112.95,113.0,114.9,110.1,111.05,111.03,112.07,74243,83.2,2322,36011,48.50
SINDHUTRAD,EQ,23-Aug-2024,19.84,19.97,20.5,19.8,20.01,20.06,20.15,438848,88.41,2514,274051,62.45
SINTERCOM,EQ,23-Aug-2024,129.59,127.0,130.0,127.0,129.4,129.4,129.05,17815,22.99,798,7146,40.11
SIRCA,EQ,23-Aug-2024,339.55,342.95,342.95,334.55,337.25,336.95,337.84,52708,178.07,3653,29790,56.52
SIS,EQ,23-Aug-2024,420.3,420.5,430.0,418.75,421.4,421.5,423.63,105669,447.65,10321,59841,56.63
SITINET,BE,23-Aug-2024,1.0,1.02,1.02,1.02,1.02,1.02,1.02,865406,8.83,210,-,-
SIYSIL,EQ,23-Aug-2024,499.8,499.8,504.9,494.0,498.0,497.9,500.03,50349,251.76,5028,22645,44.98
SJLOGISTIC,SM,23-Aug-2024,569.0,568.8,576.0,558.05,561.05,562.05,566.64,8500,48.16,17,6500,76.47
SJS,EQ,23-Aug-2024,1010.4,1010.1,1011.45,987.25,988.0,991.5,995.2,104738,1042.36,8742,55615,53.10
SJVN,EQ,23-Aug-2024,133.31,133.3,135.9,131.9,134.0,133.71,134.03,14522068,19463.53,80863,4155008,28.61
SKFINDIA,EQ,23-Aug-2024,5288.25,5289.0,5316.1,5241.15,5250.0,5258.7,5282.7,29090,1536.74,6960,16183,55.63
SKIPPER,EQ,23-Aug-2024,446.4,447.9,462.45,447.4,457.25,457.75,455.65,937661,4272.45,28216,389047,41.49
SKIPPERPP,E1,23-Aug-2024,298.55,293.05,311.0,288.0,309.0,309.1,306.0,6354,19.44,126,5796,91.22
SKMEGGPROD,EQ,23-Aug-2024,248.35,249.45,257.8,248.8,256.0,256.05,253.75,105498,267.7,4576,68905,65.31
SKP,SM,23-Aug-2024,230.15,233.0,234.95,224.0,229.0,233.15,230.83,18500,42.7,35,12000,64.86
SKYGOLD,BE,23-Aug-2024,2554.15,2550.0,2600.0,2498.0,2546.0,2536.95,2545.91,23465,597.4,1740,-,-
SLONE,ST,23-Aug-2024,154.0,157.0,161.7,154.1,161.7,161.7,159.89,40000,63.96,25,40000,100.00
SMALLCAP,EQ,23-Aug-2024,53.18,53.29,53.48,52.85,53.08,53.14,53.1,433162,229.99,2908,312782,72.21
SMARTLINK,BE,23-Aug-2024,229.4,228.6,240.85,222.1,240.85,240.85,233.1,10609,24.73,155,-,-
SMCGLOBAL,EQ,23-Aug-2024,147.44,148.6,150.0,145.41,149.0,149.83,148.85,367277,546.68,5175,224011,60.99
SMLISUZU,EQ,23-Aug-2024,2045.05,2048.9,2050.8,2016.0,2016.0,2021.7,2029.06,9550,193.78,1690,5893,61.71
SMLT,EQ,23-Aug-2024,177.38,182.85,186.0,171.35,180.4,182.64,182.09,50997,92.86,2321,20534,40.27
SMSLIFE,BE,23-Aug-2024,1299.9,1330.0,1330.0,1260.1,1289.0,1307.75,1296.58,3497,45.34,103,-,-
SMSPHARMA,EQ,23-Aug-2024,306.2,307.0,363.75,307.0,356.9,356.9,346.92,3759357,13041.98,87319,656682,17.47
SMVD,SM,23-Aug-2024,13.5,13.0,13.5,13.0,13.5,13.5,13.33,12120,1.62,3,8080,66.67
SNOWMAN,EQ,23-Aug-2024,80.4,80.61,83.8,80.01,81.7,81.65,82.08,2451909,2012.63,18408,573024,23.37
SOBHA,EQ,23-Aug-2024,1693.65,1693.0,1709.85,1679.0,1688.1,1687.95,1691.57,78451,1327.05,9065,29344,37.40
SOBHAPP,E1,23-Aug-2024,843.65,841.1,853.65,833.65,840.95,837.15,837.08,490,4.1,49,452,92.24
SOFTTECH,EQ,23-Aug-2024,386.45,382.05,382.25,370.25,374.4,373.2,374.82,10620,39.81,559,7565,71.23
SOLARA,BE,23-Aug-2024,725.75,719.8,749.0,706.0,730.0,729.55,735.15,89615,658.8,2233,-,-
SOLARAPP,X1,23-Aug-2024,368.6,387.0,387.0,387.0,387.0,387.0,387.0,3354,12.98,38,3352,99.94
SOLARINDS,EQ,23-Aug-2024,10395.5,10493.5,10696.0,10401.0,10696.0,10622.8,10581.51,57001,6031.57,15553,29246,51.31
SOLEX,SM,23-Aug-2024,1817.75,1806.0,1806.0,1773.05,1777.95,1778.4,1783.08,5400,96.29,26,4200,77.78
SOMANYCERA,EQ,23-Aug-2024,745.75,745.75,745.75,730.1,732.5,734.25,733.17,144573,1059.97,6319,128207,88.68
SOMATEX,EQ,23-Aug-2024,33.53,34.85,34.85,33.11,34.5,34.17,34.03,74892,25.49,1353,9483,12.66
SOMICONVEY,BE,23-Aug-2024,192.25,188.55,193.1,188.55,193.1,193.1,191.18,2352,4.5,21,-,-
SONACOMS,EQ,23-Aug-2024,689.95,689.85,700.25,685.3,697.0,695.35,693.31,740655,5135.02,34561,400247,54.04
SONAMAC,SM,23-Aug-2024,190.15,198.0,202.1,191.5,196.0,196.0,196.92,52000,102.4,52,32000,61.54
SONAMLTD,EQ,23-Aug-2024,54.34,54.99,55.42,52.06,53.9,53.37,53.9,71908,38.76,974,25402,35.33
