SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANTIGEAR,EQ,13-Mar-2025,440.6,445.0,450.45,432.0,444.0,438.5,439.52,17085,75.09,2123,7579,44.36
SHARDACROP,EQ,13-Mar-2025,543.9,551.75,551.75,531.6,545.0,546.3,539.8,111982,604.48,11560,42293,37.77
SHARDAMOTR,EQ,13-Mar-2025,1421.95,1421.95,1475.0,1392.0,1475.0,1463.05,1438.44,49957,718.6,10555,36038,72.14
SHAREINDIA,EQ,13-Mar-2025,166.59,167.28,168.89,162.0,166.75,166.76,166.04,558764,927.77,15732,243113,43.51
SHARIABEES,EQ,13-Mar-2025,477.51,479.92,479.92,474.04,477.0,475.4,476.46,3863,18.41,250,2628,68.03
SHEETAL,SM,13-Mar-2025,83.0,83.3,83.9,81.2,83.7,83.45,83.34,66000,55.01,29,46000,69.70
SHEKHAWATI,BE,13-Mar-2025,24.0,24.89,24.89,22.8,22.95,22.84,22.9,21186,4.85,117,-,-
SHEMAROO,EQ,13-Mar-2025,95.67,97.31,101.03,95.4,97.4,96.3,97.7,40957,40.01,1306,20851,50.91
SHERA,SM,13-Mar-2025,140.75,140.8,141.5,138.1,138.3,139.05,139.8,23000,32.15,22,19000,82.61
SHIGAN,ST,13-Mar-2025,80.1,79.0,79.0,76.1,76.1,76.1,76.73,9000,6.91,5,9000,100.00
SHILPAMED,EQ,13-Mar-2025,645.0,646.4,650.0,625.15,630.0,628.55,634.56,162176,1029.1,16056,91165,56.21
SHIVALIK,EQ,13-Mar-2025,593.95,603.15,625.0,597.25,607.25,609.75,610.67,77464,473.05,3348,40151,51.83
SHIVAMAUTO,EQ,13-Mar-2025,29.36,29.78,30.01,28.51,28.51,28.77,29.29,103417,30.29,1160,69215,66.93
SHIVAMILLS,EQ,13-Mar-2025,75.24,76.6,79.95,74.16,74.21,75.88,75.49,6779,5.12,364,2261,33.35
SHIVATEX,EQ,13-Mar-2025,178.16,178.1,185.0,176.1,184.95,182.03,179.48,5183,9.3,515,1483,28.61
SHK,EQ,13-Mar-2025,175.1,176.7,179.89,169.44,171.49,170.99,173.47,417084,723.51,4913,250551,60.07
SHOPERSTOP,EQ,13-Mar-2025,481.6,481.7,486.15,467.15,480.5,480.8,476.58,42684,203.42,5619,23276,54.53
SHRADHA,BE,13-Mar-2025,54.4,55.5,56.5,54.5,56.0,56.0,56.24,16304,9.17,45,-,-
SHREDIGCEM,EQ,13-Mar-2025,69.12,70.0,70.0,67.11,67.25,67.4,68.23,235971,161.01,1832,165613,70.18
SHREECEM,EQ,13-Mar-2025,27531.0,27737.55,27737.55,27400.0,27503.25,27495.15,27509.97,17124,4710.81,6590,10026,58.55
SHREEKARNI,ST,13-Mar-2025,706.0,706.0,706.0,691.9,692.0,692.0,693.06,1950,13.51,9,1950,100.00
SHREEOSFM,SM,13-Mar-2025,94.0,92.2,96.95,92.0,92.0,92.7,93.5,10000,9.35,10,9000,90.00
SHREEPUSHK,EQ,13-Mar-2025,289.35,293.4,297.2,288.1,291.0,290.45,292.89,52722,154.42,1658,20318,38.54
SHREERAMA,BE,13-Mar-2025,34.76,34.76,34.76,34.06,34.06,34.06,34.15,3417,1.17,24,-,-
SHRENIK,EQ,13-Mar-2025,0.64,0.65,0.65,0.61,0.65,0.63,0.63,1494446,9.36,867,923958,61.83
SHREYANIND,EQ,13-Mar-2025,174.23,174.83,174.95,168.13,170.9,169.07,171.85,28965,49.78,610,24677,85.20
SHRIPISTON,EQ,13-Mar-2025,1810.05,1814.6,1827.95,1769.95,1780.05,1779.45,1795.98,46743,839.49,8904,24589,52.60
SHRIRAMFIN,EQ,13-Mar-2025,636.95,638.0,644.0,617.5,620.0,619.55,623.68,5273706,32891.25,111278,2713401,51.45
SHRIRAMPPS,EQ,13-Mar-2025,67.69,68.39,69.49,67.05,67.4,67.64,68.41,1659066,1134.98,7660,1187711,71.59
SHRITECH,SM,13-Mar-2025,70.0,69.05,73.0,68.05,72.9,72.9,72.01,54000,38.89,23,46000,85.19
SHUBHLAXMI,SM,13-Mar-2025,21.7,20.65,20.65,20.65,20.65,20.65,20.65,3000,0.62,3,3000,100.00
SHUBHSHREE,ST,13-Mar-2025,313.6,310.0,310.0,310.0,310.0,310.0,310.0,2400,7.44,2,2400,100.00
SHYAMCENT,BE,13-Mar-2025,7.86,7.86,8.0,7.58,7.58,7.7,7.82,76645,6.0,253,-,-
SHYAMMETL,EQ,13-Mar-2025,818.95,821.0,831.0,810.0,825.0,825.35,823.47,278253,2291.32,12417,116304,41.80
SHYAMTEL,BE,13-Mar-2025,13.7,14.25,14.25,13.01,13.28,13.43,13.2,3920,0.52,24,-,-
SICALLOG,BE,13-Mar-2025,81.8,84.4,85.75,82.0,84.97,83.69,84.59,20320,17.19,94,-,-
SIEMENS,EQ,13-Mar-2025,4905.75,4949.0,5087.3,4891.6,4929.75,4927.9,5000.04,408699,20435.12,58002,158968,38.90
SIGACHI,EQ,13-Mar-2025,37.89,38.09,38.85,36.55,37.06,36.85,37.76,1797039,678.65,5954,698476,38.87
SIGIND,EQ,13-Mar-2025,45.49,46.35,46.35,43.15,44.1,43.94,44.62,24522,10.94,528,18906,77.10
SIGMA,EQ,13-Mar-2025,250.65,254.5,257.2,246.35,247.55,249.0,250.82,27726,69.54,684,4409,15.90
SIGNATURE,EQ,13-Mar-2025,1074.8,1079.45,1094.0,1063.75,1078.0,1081.65,1082.22,505828,5474.19,16351,34939,6.91
SIGNORIA,ST,13-Mar-2025,70.1,68.1,68.1,68.1,68.1,68.1,68.1,1000,0.68,1,1000,100.00
SIGNPOST,BE,13-Mar-2025,219.48,219.45,222.0,210.05,219.0,215.11,217.9,60218,131.21,142,-,-
SIKKO,EQ,13-Mar-2025,78.23,78.99,78.99,74.61,75.2,76.34,76.8,69090,53.06,1020,45486,65.84
SIL,EQ,13-Mar-2025,19.17,19.9,19.9,19.22,19.49,19.39,19.51,27305,5.33,435,20568,75.33
SILGO,EQ,13-Mar-2025,37.63,38.0,39.1,36.0,37.0,36.31,37.54,111967,42.03,3158,44146,39.43
SILINV,EQ,13-Mar-2025,500.95,511.0,511.0,486.3,490.7,490.85,495.93,2018,10.01,374,1384,68.58
SILKFLEX,SM,13-Mar-2025,62.5,65.6,65.6,62.5,62.5,62.5,62.99,14000,8.82,5,12000,85.71
SILLYMONKS,EQ,13-Mar-2025,17.32,16.11,18.5,16.11,17.25,17.25,17.23,1602,0.28,22,1373,85.71
SILVER,EQ,13-Mar-2025,98.82,99.21,99.48,98.62,99.05,99.02,99.13,194729,193.03,1075,133391,68.50
SILVER1,EQ,13-Mar-2025,96.14,98.06,98.06,95.2,96.4,96.35,96.5,104234,100.59,453,74432,71.41
SILVERADD,EQ,13-Mar-2025,95.38,95.53,96.05,95.4,95.65,95.58,95.91,23103,22.16,150,21669,93.79
SILVERBEES,EQ,13-Mar-2025,94.97,95.18,95.8,94.81,95.25,95.21,95.26,6450093,6144.6,20938,4381097,67.92
SILVERETF,EQ,13-Mar-2025,95.98,96.14,96.9,95.86,96.14,96.15,96.25,113978,109.7,806,65231,57.23
SILVERIETF,EQ,13-Mar-2025,98.74,98.74,99.5,98.5,98.95,98.87,98.84,870254,860.13,2678,670323,77.03
SILVERTUC,EQ,13-Mar-2025,647.2,639.05,654.9,638.55,654.9,646.05,644.63,16378,105.58,466,7021,42.87
SILVRETF,EQ,13-Mar-2025,96.34,96.34,97.29,96.33,96.81,96.63,96.8,14944,14.47,154,8473,56.70
SIMBHALS,BE,13-Mar-2025,14.54,14.55,14.76,14.0,14.0,14.0,14.22,13878,1.97,80,-,-
SIMPLEXINF,EQ,13-Mar-2025,252.25,254.0,254.0,248.55,251.0,251.95,251.39,41440,104.18,696,30577,73.79
SINCLAIR,EQ,13-Mar-2025,86.05,85.25,87.05,82.52,83.2,83.12,84.21,43718,36.81,746,33274,76.11
SINDHUTRAD,EQ,13-Mar-2025,13.45,13.41,13.9,13.13,13.7,13.6,13.55,545664,73.96,1418,252451,46.26
SINTERCOM,EQ,13-Mar-2025,128.96,127.69,134.01,126.29,130.9,130.23,131.52,5291,6.96,235,3380,63.88
SIRCA,EQ,13-Mar-2025,245.4,245.0,258.0,240.7,252.2,254.0,248.65,168721,419.53,4550,110057,65.23
SIS,EQ,13-Mar-2025,300.25,300.25,304.15,295.15,302.35,299.5,298.16,83002,247.48,4513,54635,65.82
SITINET,BZ,13-Mar-2025,0.58,0.59,0.59,0.57,0.59,0.57,0.58,165616,0.96,206,-,-
SIYSIL,EQ,13-Mar-2025,628.3,632.4,639.0,606.15,616.0,614.05,622.09,65516,407.57,3939,37945,57.92
SJLOGISTIC,SM,13-Mar-2025,497.6,498.0,512.0,485.0,491.0,489.45,499.74,23500,117.44,71,17750,75.53
SJS,EQ,13-Mar-2025,830.1,831.05,842.0,815.0,819.0,819.3,824.25,89668,739.09,10349,51430,57.36
SJVN,EQ,13-Mar-2025,86.34,86.7,87.44,85.18,85.32,85.42,86.27,3596563,3102.62,20413,1223461,34.02
SKFINDIA,EQ,13-Mar-2025,3705.55,3693.0,3792.0,3632.0,3637.75,3638.8,3653.24,32105,1172.87,7055,19496,60.73
SKIPPER,EQ,13-Mar-2025,400.55,404.0,406.2,391.3,394.3,394.35,395.73,317742,1257.41,17064,99933,31.45
SKMEGGPROD,EQ,13-Mar-2025,164.29,165.3,166.39,162.0,163.31,164.06,164.69,39970,65.83,1222,21553,53.92
SKP,SM,13-Mar-2025,211.9,212.0,212.0,209.7,209.75,209.75,210.22,3000,6.31,5,2500,83.33
SKYGOLD,BE,13-Mar-2025,344.15,344.9,354.85,331.0,337.0,335.65,337.6,282468,953.61,5811,-,-
SLONE,ST,13-Mar-2025,244.0,232.0,232.0,232.0,232.0,232.0,232.0,800,1.86,1,800,100.00
SMALLCAP,EQ,13-Mar-2025,39.5,39.49,40.11,39.18,39.26,39.28,39.3,1665778,654.73,3484,937453,56.28
SMARTLINK,EQ,13-Mar-2025,132.73,136.0,136.0,130.2,132.25,132.4,131.55,10878,14.31,305,6743,61.99
SMCGLOBAL,EQ,13-Mar-2025,109.1,109.1,109.84,106.94,108.7,108.32,108.19,103008,111.45,1954,58302,56.60
SMLISUZU,EQ,13-Mar-2025,1127.5,1131.95,1169.85,1094.0,1106.2,1104.15,1118.36,27185,304.02,2893,14078,51.79
SMLT,EQ,13-Mar-2025,125.75,130.15,130.15,123.0,123.0,123.74,124.91,13465,16.82,809,9411,69.89
SMSLIFE,EQ,13-Mar-2025,1054.75,1050.05,1068.05,1050.0,1050.0,1050.1,1054.61,578,6.1,70,519,89.79
SMSPHARMA,EQ,13-Mar-2025,189.98,191.0,191.95,188.01,190.92,190.86,190.01,43411,82.49,1428,27493,63.33
SMVD,SM,13-Mar-2025,12.0,12.4,12.4,12.4,12.4,12.4,12.4,4040,0.5,1,4040,100.00
SNOWMAN,EQ,13-Mar-2025,45.29,45.36,46.6,43.81,44.28,44.14,44.86,650248,291.72,3268,414359,63.72
SOBHA,EQ,13-Mar-2025,1217.15,1224.0,1224.35,1190.1,1200.0,1203.55,1207.76,73736,890.56,13259,24464,33.18
SOFTTECH,BE,13-Mar-2025,321.75,316.0,316.0,315.35,315.35,315.35,315.35,1797,5.67,17,-,-
SOLARA,EQ,13-Mar-2025,489.5,490.05,500.05,475.35,481.0,478.75,483.99,67601,327.18,3366,36199,53.55
SOLARAPP,E1,13-Mar-2025,246.25,251.7,251.7,234.95,234.95,240.55,243.35,3090,7.52,63,3030,98.06
SOLARINDS,EQ,13-Mar-2025,9781.1,9859.35,10238.7,9781.1,10065.0,10097.15,10125.66,252649,25582.37,46904,91603,36.26
SOLEX,ST,13-Mar-2025,729.15,743.75,743.75,695.5,695.5,700.25,705.81,17375,122.64,81,17250,99.28
SOMANYCERA,EQ,13-Mar-2025,414.5,414.5,417.0,407.0,407.0,409.5,410.41,37735,154.87,2903,21401,56.71
SOMATEX,EQ,13-Mar-2025,38.22,39.17,39.17,37.03,38.0,38.0,38.02,20019,7.61,678,4055,20.26
SOMICONVEY,EQ,13-Mar-2025,182.47,183.11,187.0,175.35,176.02,180.85,183.02,19581,35.84,945,7515,38.38
SONACOMS,EQ,13-Mar-2025,504.8,505.55,506.75,484.45,487.0,485.8,493.57,1388137,6851.38,50235,847385,61.04
SONAMAC,SM,13-Mar-2025,89.0,89.0,89.0,86.65,87.0,86.9,87.1,10000,8.71,10,7000,70.00
SONAMLTD,EQ,13-Mar-2025,43.74,44.0,45.62,43.21,43.22,43.77,44.27,56275,24.91,470,41959,74.56
SONATSOFTW,EQ,13-Mar-2025,350.85,353.35,363.3,348.35,359.0,358.9,354.96,899233,3191.92,37464,446621,49.67
SONUINFRA,ST,13-Mar-2025,96.35,98.05,98.5,92.05,92.05,92.05,96.65,12000,11.6,4,12000,100.00
SOTAC,SM,13-Mar-2025,102.2,105.5,107.3,105.5,107.0,107.0,106.38,9600,10.21,7,8400,87.50
SOTL,EQ,13-Mar-2025,382.35,382.4,382.45,357.25,369.0,364.3,367.74,139294,512.25,5115,82702,59.37
SOUTHBANK,EQ,13-Mar-2025,23.93,24.09,24.09,23.75,23.79,23.78,23.88,4013647,958.51,15868,2494237,62.14
SOUTHWEST,EQ,13-Mar-2025,103.95,106.9,107.98,103.0,103.05,103.26,105.49,45876,48.39,694,30287,66.02
SPAL,EQ,13-Mar-2025,646.85,656.55,675.9,632.0,635.0,643.75,658.84,45744,301.38,4478,18924,41.37
SPANDANA,EQ,13-Mar-2025,250.9,251.0,253.0,240.8,243.9,243.2,247.74,339648,841.44,10501,174004,51.23
SPARC,EQ,13-Mar-2025,124.48,124.68,126.25,120.66,122.79,122.41,123.9,1447200,1793.07,19288,693329,47.91
SPCENET,BE,13-Mar-2025,7.59,7.75,7.88,7.4,7.45,7.52,7.56,2163337,163.65,628,-,-
SPCL,ST,13-Mar-2025,121.15,115.1,126.8,115.1,115.1,115.1,117.12,139800,163.73,190,126000,90.13
SPECIALITY,EQ,13-Mar-2025,120.58,121.9,124.74,114.41,118.4,118.29,119.05,133402,158.81,2696,69850,52.36
SPECTRUM,SM,13-Mar-2025,1579.7,1480.0,1600.0,1480.0,1586.0,1566.95,1532.98,16875,258.69,113,9625,57.04
SPECTSTM,SM,13-Mar-2025,130.0,128.1,128.3,127.6,127.6,127.6,128.08,3200,4.1,4,3200,100.00
SPENCERS,EQ,13-Mar-2025,58.14,58.49,59.85,57.32,57.8,57.85,58.5,265874,155.55,2754,146875,55.24
SPIC,EQ,13-Mar-2025,79.53,80.0,81.28,79.62,80.0,80.07,80.23,394790,316.73,4903,216801,54.92
SPLIL,EQ,13-Mar-2025,37.84,37.72,39.49,37.72,38.8,39.2,38.7,11936,4.62,312,5294,44.35
SPLPETRO,EQ,13-Mar-2025,579.1,580.0,585.95,567.0,570.55,575.0,571.53,35518,203.0,3733,20599,58.00
SPMLINFRA,BE,13-Mar-2025,158.65,155.5,158.0,150.71,152.55,150.83,151.92,195888,297.6,566,-,-
SPORTKING,EQ,13-Mar-2025,78.61,79.35,82.0,77.1,80.78,80.29,79.3,142486,112.99,2790,56918,39.95
SPPPOLY,ST,13-Mar-2025,22.45,22.15,22.15,22.15,22.15,22.15,22.15,2000,0.44,1,2000,100.00
SRD,EQ,13-Mar-2025,60.25,61.21,61.72,59.36,59.36,59.98,60.33,39280,23.7,1265,24566,62.54
SREEL,EQ,13-Mar-2025,223.18,224.05,229.59,216.55,216.8,219.08,222.71,11778,26.23,611,5601,47.55
SRF,EQ,13-Mar-2025,2958.6,2965.0,2969.0,2913.1,2946.0,2951.8,2939.98,522503,15361.49,30644,301399,57.68
SRGHFL,EQ,13-Mar-2025,296.6,300.7,330.0,280.35,283.0,285.15,306.47,20942,64.18,1196,9223,44.04
SRHHYPOLTD,EQ,13-Mar-2025,495.15,493.05,503.65,489.25,496.15,494.5,494.7,13003,64.33,1169,7598,58.43
SRIVASAVI,SM,13-Mar-2025,67.0,62.0,66.95,62.0,63.2,63.2,64.69,50000,32.34,37,50000,100.00
SRM,BE,13-Mar-2025,317.95,317.95,325.05,312.0,320.0,318.0,321.33,4250,13.66,106,-,-
SRPL,BZ,13-Mar-2025,1.11,1.12,1.16,1.06,1.14,1.13,1.11,165628,1.85,208,-,-
SSDL,EQ,13-Mar-2025,93.14,93.15,93.95,91.21,91.66,92.03,92.81,58833,54.6,1580,37650,63.99
SSEGL,SM,13-Mar-2025,408.3,414.9,420.0,405.0,412.0,410.3,411.85,29200,120.26,113,18600,63.70
SSFL,SM,13-Mar-2025,162.0,163.0,170.0,160.0,170.0,170.0,166.28,12000,19.95,24,11500,95.83
SSWL,EQ,13-Mar-2025,171.9,171.9,174.26,170.9,171.0,171.86,172.97,343042,593.35,4985,97766,28.50
STALLION,EQ,13-Mar-2025,83.45,83.75,87.0,78.35,78.8,78.69,82.02,1158139,949.93,9522,461358,39.84
STANLEY,EQ,13-Mar-2025,309.35,314.0,314.0,299.0,301.0,301.0,305.32,58141,177.52,2744,33074,56.89
STAR,EQ,13-Mar-2025,608.4,615.75,615.75,581.05,587.6,587.55,594.97,331961,1975.06,14454,184171,55.48
STARCEMENT,EQ,13-Mar-2025,205.36,207.6,207.6,203.51,205.0,204.85,205.8,237944,489.69,8223,91635,38.51
STARHEALTH,EQ,13-Mar-2025,352.7,356.95,365.0,351.15,353.2,354.05,357.59,1282853,4587.33,40632,688548,53.67
STARPAPER,EQ,13-Mar-2025,156.29,159.99,159.99,152.49,153.85,153.65,155.43,19431,30.2,453,14991,77.15
STARTECK,EQ,13-Mar-2025,289.5,265.0,297.8,265.0,284.0,285.9,288.97,9993,28.88,292,1802,18.03
STCINDIA,EQ,13-Mar-2025,108.49,109.65,112.5,108.02,109.02,109.23,109.41,82897,90.7,1575,61075,73.68
STEELCAS,EQ,13-Mar-2025,973.1,987.55,1011.55,970.0,980.0,988.7,980.49,8447,82.82,869,5137,60.81
STEELCITY,EQ,13-Mar-2025,94.26,95.0,97.47,94.01,97.47,96.61,96.06,14006,13.45,336,7216,51.52
STEELXIND,EQ,13-Mar-2025,7.79,7.71,7.84,7.61,7.81,7.71,7.72,1668216,128.78,3265,1079739,64.72
STEL,EQ,13-Mar-2025,413.75,424.6,424.6,414.0,416.0,419.8,418.76,4153,17.39,332,3412,82.16
STERTOOLS,EQ,13-Mar-2025,321.2,322.45,328.0,311.9,312.2,313.2,315.7,70253,221.79,3449,36477,51.92
STLTECH,EQ,13-Mar-2025,80.12,80.75,81.47,79.41,80.3,79.89,80.04,2068197,1655.48,16555,1342327,64.90
STOVEKRAFT,EQ,13-Mar-2025,760.95,768.55,768.55,737.7,741.3,740.95,751.5,20703,155.58,3158,9813,47.40
STYLAMIND,EQ,13-Mar-2025,1625.85,1650.0,1650.0,1585.0,1591.0,1595.25,1609.06,23000,370.08,3325,13376,58.16
STYLEBAAZA,EQ,13-Mar-2025,242.04,244.4,244.89,236.0,236.81,237.95,240.29,281461,676.33,2799,204585,72.69
STYRENIX,EQ,13-Mar-2025,2762.05,2762.05,2800.0,2735.0,2740.0,2779.05,2772.56,17377,481.79,3650,9150,52.66
SUBEXLTD,EQ,13-Mar-2025,12.58,12.64,12.7,12.1,12.18,12.14,12.37,4658532,576.22,8744,2258922,48.49
SUBROS,EQ,13-Mar-2025,562.1,562.1,562.85,546.15,550.7,550.25,551.04,29458,162.33,2192,17299,58.72
SUDARSCHEM,EQ,13-Mar-2025,979.85,970.0,976.4,944.7,952.6,957.9,955.95,311509,2977.87,16887,213835,68.64
SUKHJITS,EQ,13-Mar-2025,193.55,196.44,197.9,191.9,193.5,193.73,195.2,13958,27.25,316,10220,73.22
SULA,EQ,13-Mar-2025,250.4,250.7,255.95,250.0,250.0,250.25,252.31,392265,989.72,15523,196732,50.15
SUMICHEM,EQ,13-Mar-2025,493.3,491.1,492.0,482.55,485.5,486.35,486.74,254307,1237.82,24587,141923,55.81
SUMIT,EQ,13-Mar-2025,100.18,105.18,105.18,98.0,98.3,100.09,101.93,118369,120.66,580,107172,90.54
SUMMITSEC,EQ,13-Mar-2025,1606.75,1610.0,1610.0,1535.0,1550.0,1555.9,1578.31,9421,148.69,1371,5843,62.02
SUNCLAY,EQ,13-Mar-2025,2148.4,2132.5,2154.35,2057.0,2063.0,2071.55,2088.55,8389,175.21,2126,3131,37.32
SUNDARAM,EQ,13-Mar-2025,2.13,2.18,2.18,2.08,2.11,2.08,2.11,1074550,22.65,687,749954,69.79
SUNDARMFIN,EQ,13-Mar-2025,4658.4,4650.0,4700.0,4566.95,4583.0,4627.4,4652.47,88644,4124.14,18012,40741,45.96
SUNDARMHLD,EQ,13-Mar-2025,273.39,275.95,275.95,260.55,265.0,265.18,268.28,64089,171.94,2355,36718,57.29
SUNDRMBRAK,BE,13-Mar-2025,779.0,797.0,797.0,740.05,758.0,750.6,767.68,1498,11.5,58,-,-
SUNDRMFAST,EQ,13-Mar-2025,932.1,935.8,940.55,915.75,918.0,920.05,920.55,542664,4995.47,11322,517168,95.30
SUNFLAG,BE,13-Mar-2025,230.26,232.0,234.24,224.0,225.0,225.29,228.2,131166,299.32,308,-,-
SUNLITE,SM,13-Mar-2025,116.6,116.0,116.5,115.0,115.0,115.0,116.17,28800,33.46,7,28800,100.00
SUNPHARMA,EQ,13-Mar-2025,1676.85,1672.0,1687.15,1663.45,1679.85,1683.45,1680.12,1666929,28006.37,99956,1112994,66.77
SUNREST,SM,13-Mar-2025,59.9,59.0,59.0,54.3,59.0,59.0,57.52,8000,4.6,5,6400,80.00
SUNTECK,EQ,13-Mar-2025,375.8,377.15,380.0,368.2,369.15,369.45,372.08,186946,695.59,9362,94851,50.74
SUNTV,EQ,13-Mar-2025,574.65,574.0,581.95,566.0,571.0,570.4,574.66,189227,1087.41,14553,72805,38.47
SUPERHOUSE,EQ,13-Mar-2025,154.64,158.94,162.99,150.0,150.05,150.17,154.2,19993,30.83,775,12468,62.36
SUPERSPIN,EQ,13-Mar-2025,11.33,11.46,11.46,10.95,11.29,11.01,11.16,30198,3.37,78,28216,93.44
SUPRAJIT,EQ,13-Mar-2025,401.7,403.9,403.9,390.0,390.3,391.45,394.75,45142,178.2,2394,24694,54.70
SUPREME,EQ,13-Mar-2025,87.86,87.84,90.0,85.25,86.01,87.28,88.8,16705,14.83,239,12940,77.46
SUPREMEENG,BE,13-Mar-2025,2.1,2.1,2.1,2.08,2.08,2.08,2.09,43860,0.91,119,-,-
SUPREMEIND,EQ,13-Mar-2025,3356.85,3360.0,3387.0,3328.3,3330.0,3343.75,3354.73,101656,3410.28,21065,47500,46.73
SUPREMEINF,BZ,13-Mar-2025,90.9,90.91,90.91,89.08,89.08,89.08,90.89,4138,3.76,5,-,-
SUPREMEPWR,ST,13-Mar-2025,107.9,109.0,110.0,106.25,108.5,108.4,108.86,115500,125.74,104,114000,98.70
SUPRIYA,EQ,13-Mar-2025,619.0,624.6,639.5,594.75,596.95,597.45,609.46,157203,958.08,13411,66847,42.52
SURAJEST,EQ,13-Mar-2025,296.75,296.75,305.0,288.95,294.05,294.6,295.04,300435,886.41,4283,180829,60.19
SURAJLTD,EQ,13-Mar-2025,416.25,416.0,418.65,411.0,416.2,412.25,413.94,280,1.16,33,217,77.50
SURAKSHA,EQ,13-Mar-2025,259.85,260.05,284.4,256.25,280.0,278.1,275.78,262275,723.3,10596,84253,32.12
SURANASOL,EQ,13-Mar-2025,32.59,33.48,33.49,31.59,32.69,32.45,32.61,275902,89.98,4182,213040,77.22
SURANAT&P,EQ,13-Mar-2025,19.98,20.5,20.5,19.4,19.95,19.53,19.86,91288,18.13,1057,55829,61.16
SURANI,ST,13-Mar-2025,130.0,130.0,135.0,123.5,134.9,134.15,134.02,23200,31.09,21,23000,99.14
SURYALAXMI,EQ,13-Mar-2025,60.6,59.1,61.71,59.1,59.11,59.52,59.92,28546,17.11,316,24374,85.38
SURYAROSNI,EQ,13-Mar-2025,236.95,237.0,239.45,234.0,237.0,236.4,236.2,199013,470.07,7393,111289,55.92
SURYODAY,EQ,13-Mar-2025,99.97,100.95,102.5,98.75,99.0,99.18,99.64,312785,311.66,4294,188999,60.42
SUTLEJTEX,EQ,13-Mar-2025,36.75,36.35,38.3,35.82,36.13,36.24,36.72,248114,91.11,2804,147024,59.26
SUULD,BZ,13-Mar-2025,2.64,2.75,2.75,2.5,2.52,2.57,2.57,44321,1.14,89,-,-
SUVEN,EQ,13-Mar-2025,113.38,113.65,123.0,113.35,120.5,121.42,118.28,429633,508.16,4647,191702,44.62
SUVENPHAR,EQ,13-Mar-2025,1157.95,1153.0,1157.0,1123.5,1151.85,1148.7,1143.21,129024,1475.02,20246,57588,44.63
SUVIDHAA,EQ,13-Mar-2025,4.65,4.73,4.73,4.49,4.58,4.52,4.6,150258,6.91,587,130792,87.04
SUYOG,EQ,13-Mar-2025,935.95,950.0,1005.9,922.0,934.95,929.0,956.21,144105,1377.94,9306,71304,49.48
SUZLON,EQ,13-Mar-2025,53.85,54.35,55.0,53.62,54.74,54.58,54.4,43837645,23846.15,85175,18075027,41.23
SVLL,EQ,13-Mar-2025,425.2,420.05,431.0,406.05,410.0,410.3,416.96,359,1.5,62,232,64.62
SVPGLOB,BE,13-Mar-2025,2.68,2.64,2.79,2.54,2.63,2.64,2.58,512990,13.21,308,-,-
SWANENERGY,EQ,13-Mar-2025,405.25,406.2,414.0,396.1,398.5,398.1,403.15,1633442,6585.22,35795,690525,42.27
SWARAJ,SM,13-Mar-2025,180.0,181.0,181.0,155.0,164.0,162.85,167.03,60500,101.05,101,50500,83.47
SWARAJENG,EQ,13-Mar-2025,3065.0,3057.5,3170.0,3010.75,3160.0,3158.95,3135.58,13480,422.68,2516,8593,63.75
SWASTIK,SM,13-Mar-2025,43.3,44.5,44.5,42.0,43.3,43.3,42.75,13200,5.64,11,8400,63.64
SWELECTES,BE,13-Mar-2025,519.55,540.0,545.5,531.05,545.5,545.5,543.22,28321,153.85,738,-,-
SWIGGY,EQ,13-Mar-2025,348.8,353.0,357.85,343.7,354.0,353.2,352.42,4894809,17250.27,74118,1008048,20.59
SWSOLAR,EQ,13-Mar-2025,229.4,231.5,234.0,220.1,221.5,221.15,225.29,3336576,7516.89,36538,1851153,55.48
SYLVANPLY,SM,13-Mar-2025,69.1,68.0,68.1,68.0,68.1,68.1,68.05,4000,2.72,2,4000,100.00
SYMPHONY,EQ,13-Mar-2025,1183.65,1194.0,1194.7,1151.0,1155.95,1156.2,1169.81,70346,822.91,11817,35808,50.90
SYNCOMF,EQ,13-Mar-2025,15.65,15.77,15.93,15.53,15.55,15.58,15.67,1194182,187.11,4170,618789,51.82
SYNGENE,EQ,13-Mar-2025,676.6,681.0,683.4,663.2,663.7,666.2,676.27,394603,2668.58,17109,271510,68.81
SYNOPTICS,SM,13-Mar-2025,101.5,101.9,101.9,98.1,101.2,101.05,99.94,4200,4.2,6,4200,100.00
SYRMA,EQ,13-Mar-2025,417.6,422.6,426.9,409.5,415.5,413.75,416.49,646989,2694.67,28473,280131,43.30
SYSTANGO,SM,13-Mar-2025,202.3,202.0,205.85,200.5,204.0,202.25,203.41,11600,23.6,29,8800,75.86
TAC,ST,13-Mar-2025,1157.65,1124.0,1176.0,1124.0,1132.0,1132.0,1154.22,5400,62.33,27,5000,92.59
TAINWALCHM,EQ,13-Mar-2025,218.95,221.7,222.0,217.95,218.35,220.08,219.3,1841,4.04,147,447,24.28
TAJGVK,EQ,13-Mar-2025,508.7,513.55,514.95,479.1,482.15,482.55,495.5,667786,3308.9,15556,245394,36.75
