SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTACA,SM,18-Jul-2024,130.0,127.0,129.0,117.15,129.0,129.0,121.66,8800,10.71,11,5600,63.64
ARIHANTCAP,EQ,18-Jul-2024,75.36,75.9,79.79,75.6,79.29,79.15,78.61,3583633,2816.96,19491,1887323,52.67
ARIHANTSUP,EQ,18-Jul-2024,372.7,373.3,376.95,365.0,370.0,369.8,371.48,79934,296.94,2947,58198,72.81
ARISTO,SM,18-Jul-2024,98.0,98.9,99.8,95.55,96.0,96.0,97.03,14400,13.97,9,11200,77.78
ARMANFIN,EQ,18-Jul-2024,2019.75,2054.95,2054.95,1995.0,2014.0,2001.35,2015.24,23522,474.02,4841,14044,59.71
AROGRANITE,EQ,18-Jul-2024,60.55,60.7,60.7,58.05,58.75,58.55,58.82,94860,55.8,1079,44793,47.22
ARROWGREEN,EQ,18-Jul-2024,565.75,567.0,575.0,552.1,556.0,557.55,559.4,26792,149.87,3485,13009,48.56
ARSHIYA,BE,18-Jul-2024,4.74,4.89,4.97,4.8,4.9,4.89,4.92,657295,32.35,413,-,-
ARSSINFRA,BE,18-Jul-2024,21.57,21.74,21.74,20.61,21.54,20.86,20.93,8882,1.86,72,-,-
ARTEMISMED,EQ,18-Jul-2024,229.02,229.3,235.35,218.1,225.03,226.27,226.51,535184,1212.24,6569,309264,57.79
ARTNIRMAN,EQ,18-Jul-2024,67.51,66.16,68.01,63.37,63.56,64.67,65.55,26202,17.18,1422,6467,24.68
ARVEE,BE,18-Jul-2024,186.0,185.99,186.0,178.2,178.25,178.25,183.88,565,1.04,33,-,-
ARVIND,EQ,18-Jul-2024,384.25,385.3,388.45,375.4,380.05,380.65,380.43,482988,1837.41,24029,209366,43.35
ARVINDFASN,EQ,18-Jul-2024,504.3,504.3,511.0,494.8,496.05,497.15,500.59,322907,1616.45,19774,173280,53.66
ARVSMART,EQ,18-Jul-2024,721.65,721.0,725.05,700.0,718.0,712.0,706.86,180646,1276.91,5664,116088,64.26
ASAHIINDIA,EQ,18-Jul-2024,646.75,647.95,652.2,635.0,636.0,636.2,639.9,63557,406.7,6461,36604,57.59
ASAHISONG,EQ,18-Jul-2024,431.1,431.1,439.6,415.2,420.0,419.8,425.07,16781,71.33,2169,7177,42.77
ASAL,EQ,18-Jul-2024,968.85,973.65,973.65,939.6,953.0,948.35,953.19,41844,398.85,6951,16335,39.04
ASALCBR,EQ,18-Jul-2024,669.9,669.9,687.0,666.8,679.7,675.55,677.21,87958,595.66,5681,51015,58.00
ASHAPURMIN,EQ,18-Jul-2024,369.6,370.5,373.8,358.4,364.0,359.9,363.96,170718,621.35,6873,115958,67.92
ASHIANA,EQ,18-Jul-2024,425.0,420.75,427.95,411.0,411.0,412.95,416.73,69685,290.4,6129,27969,40.14
ASHIMASYN,EQ,18-Jul-2024,44.6,44.88,45.57,42.37,42.43,42.49,43.1,1122681,483.84,4832,601131,53.54
ASHOKA,EQ,18-Jul-2024,235.64,235.64,237.0,226.15,227.25,227.75,230.65,1129628,2605.45,22095,501727,44.42
ASHOKAMET,EQ,18-Jul-2024,20.06,20.0,20.3,19.53,20.0,19.92,19.86,111011,22.04,828,63341,57.06
ASHOKLEY,EQ,18-Jul-2024,228.41,229.5,230.33,225.56,228.0,228.33,228.03,8461245,19294.51,76380,3614008,42.71
ASIANENE,EQ,18-Jul-2024,356.15,358.05,367.0,338.35,339.0,341.35,346.92,156499,542.93,4546,75772,48.42
ASIANHOTNR,EQ,18-Jul-2024,170.33,178.84,178.84,178.84,178.84,178.84,178.84,6708,12.0,74,6708,100.00
ASIANPAINT,EQ,18-Jul-2024,2974.45,2875.0,2957.9,2842.0,2932.8,2931.55,2911.84,5384611,156791.26,248518,2138847,39.72
ASIANTILES,EQ,18-Jul-2024,79.39,79.39,79.84,75.0,76.0,76.22,77.06,1388751,1070.17,12339,745836,53.71
ASKAUTOLTD,EQ,18-Jul-2024,387.65,387.65,387.65,375.25,379.0,377.4,379.63,153571,583.01,7569,75506,49.17
ASMS,EQ,18-Jul-2024,20.39,20.45,20.79,20.45,20.79,20.78,20.77,1388924,288.5,3854,858445,61.81
ASPINWALL,EQ,18-Jul-2024,302.3,303.0,306.0,282.05,285.0,283.55,291.54,27244,79.43,1831,13948,51.20
ASPIRE,SM,18-Jul-2024,111.1,106.25,108.85,103.6,106.0,106.3,105.66,90000,95.09,44,66000,73.33
ASTEC,EQ,18-Jul-2024,1325.7,1309.9,1326.45,1301.0,1302.1,1303.25,1311.05,16089,210.94,2886,7890,49.04
ASTERDM,EQ,18-Jul-2024,335.45,334.95,335.6,330.5,331.9,333.7,333.98,1676500,5599.23,29488,720081,42.95
ASTRAL,EQ,18-Jul-2024,2266.85,2276.95,2276.95,2232.05,2244.05,2249.7,2248.54,194539,4374.29,19724,83171,42.75
ASTRAMICRO,EQ,18-Jul-2024,920.25,920.0,931.7,903.65,921.0,918.75,917.09,408814,3749.2,24293,199182,48.72
ASTRAZEN,EQ,18-Jul-2024,6565.8,6565.8,6615.55,6431.95,6449.5,6452.05,6488.16,13571,880.51,4566,7666,56.49
ASTRON,BE,18-Jul-2024,26.88,26.5,26.5,26.34,26.34,26.34,26.4,20244,5.35,65,-,-
ATALREAL,BE,18-Jul-2024,7.14,7.03,7.03,6.99,6.99,6.99,7.0,405887,28.41,239,-,-
ATAM,EQ,18-Jul-2024,188.35,188.23,189.28,179.6,183.11,183.9,184.07,39505,72.71,1127,26298,66.57
ATFL,EQ,18-Jul-2024,872.0,837.0,920.0,820.0,854.0,853.75,876.4,236286,2070.82,17525,100022,42.33
ATGL,EQ,18-Jul-2024,906.0,906.0,906.0,885.6,888.6,890.1,895.83,3499221,31346.91,57619,2398744,68.55
ATL,EQ,18-Jul-2024,53.61,53.61,53.79,52.08,52.42,52.51,52.79,868388,458.46,8338,435459,50.15
ATLANTAA,BE,18-Jul-2024,42.67,41.3,43.3,41.0,41.21,41.33,41.83,98912,41.37,455,-,-
ATMASTCO,ST,18-Jul-2024,311.0,303.2,310.5,295.45,298.0,296.45,299.07,76800,229.69,94,74400,96.88
ATUL,EQ,18-Jul-2024,7015.6,7055.95,7149.1,7015.25,7144.0,7123.9,7101.85,71517,5079.03,14784,38022,53.16
ATULAUTO,BE,18-Jul-2024,732.85,732.8,732.8,703.0,711.0,710.4,713.17,85523,609.92,3274,-,-
AUBANK,EQ,18-Jul-2024,634.45,635.0,638.5,630.0,632.85,633.05,634.19,2224274,14106.09,61105,1390247,62.50
AURDIS,SM,18-Jul-2024,324.15,314.0,320.0,302.05,310.0,310.0,309.88,10500,32.54,21,7500,71.43
AURIONPRO,EQ,18-Jul-2024,1507.6,1507.6,1515.0,1452.0,1480.0,1488.1,1490.85,102316,1525.38,9859,67462,65.93
AUROIMPEX,SM,18-Jul-2024,80.75,80.75,81.95,79.65,81.0,81.15,80.52,33600,27.06,20,30400,90.48
AUROPHARMA,EQ,18-Jul-2024,1371.05,1371.05,1377.8,1320.1,1338.0,1336.4,1344.52,1844711,24802.44,97601,775728,42.05
AURUM,EQ,18-Jul-2024,160.1,160.22,163.7,155.5,156.55,157.0,159.08,75146,119.54,1632,42217,56.18
AURUMPP1,E1,18-Jul-2024,121.1,121.1,122.0,119.45,121.85,120.5,119.85,5701,6.83,34,5619,98.56
AUSOMENT,BE,18-Jul-2024,94.75,93.05,94.75,90.65,94.39,91.6,92.35,2129,1.97,38,-,-
AUTOAXLES,EQ,18-Jul-2024,2025.1,2028.0,2048.0,1995.0,2009.0,2014.35,2016.38,31965,644.54,3433,23322,72.96
AUTOBEES,EQ,18-Jul-2024,258.99,258.99,260.41,256.67,260.0,259.91,258.39,201101,519.63,3677,94164,46.82
AUTOIETF,EQ,18-Jul-2024,25.92,25.98,26.13,25.65,25.98,25.99,25.83,510277,131.78,2986,229718,45.02
AUTOIND,EQ,18-Jul-2024,128.14,129.4,137.7,127.61,132.5,132.47,132.54,459315,608.78,10103,196640,42.81
AVADHSUGAR,EQ,18-Jul-2024,655.35,657.0,657.0,640.0,646.85,645.65,646.79,62454,403.95,4616,25776,41.27
AVALON,EQ,18-Jul-2024,532.4,534.0,535.0,520.0,521.1,523.9,524.8,65630,344.43,4910,38338,58.42
AVANTIFEED,EQ,18-Jul-2024,595.95,609.85,623.95,595.55,613.9,616.05,614.81,2145039,13187.89,57757,532441,24.82
AVG,EQ,18-Jul-2024,498.55,501.95,503.95,480.5,490.0,485.2,492.84,56489,278.4,4657,29251,51.78
AVONMORE,BE,18-Jul-2024,14.48,14.59,14.93,14.0,14.01,14.12,14.52,319250,46.35,752,-,-
AVPINFRA,SM,18-Jul-2024,146.05,144.0,147.85,140.3,143.0,143.0,143.23,158400,226.87,97,102400,64.65
AVROIND,EQ,18-Jul-2024,112.79,112.79,114.6,111.16,113.45,113.41,112.86,9174,10.35,425,5099,55.58
AVTNPL,EQ,18-Jul-2024,90.55,90.85,90.85,88.3,89.0,88.96,89.35,174706,156.1,4575,90228,51.65
AWFIS,EQ,18-Jul-2024,631.55,633.15,757.85,632.0,703.0,701.3,705.5,2608734,18404.73,93099,551278,21.13
AWHCL,EQ,18-Jul-2024,620.35,626.8,636.8,615.05,619.95,619.45,626.27,566986,3550.84,24457,192811,34.01
AWL,EQ,18-Jul-2024,330.75,330.75,331.3,323.1,324.45,324.25,326.09,2079538,6781.19,37447,1238570,59.56
AXISBANK,EQ,18-Jul-2024,1304.0,1300.0,1318.6,1294.5,1310.0,1309.4,1307.66,6787511,88757.66,199758,3324609,48.98
AXISBNKETF,EQ,18-Jul-2024,535.53,527.68,539.0,524.82,535.38,537.13,535.64,1370,7.34,110,889,64.89
AXISBPSETF,EQ,18-Jul-2024,11.91,12.2,12.2,11.81,11.88,11.88,11.88,43642,5.19,518,28655,65.66
AXISCADES,EQ,18-Jul-2024,581.95,585.0,585.9,557.2,561.7,559.3,565.27,171110,967.23,10725,86094,50.32
AXISCETF,EQ,18-Jul-2024,117.08,119.18,119.18,116.0,117.19,117.65,116.81,3595,4.2,77,1809,50.32
AXISGOLD,EQ,18-Jul-2024,62.82,63.17,63.74,63.01,63.6,63.48,63.57,668635,425.06,1834,630306,94.27
AXISHCETF,EQ,18-Jul-2024,133.4,133.4,133.92,132.11,133.86,133.85,133.2,17110,22.79,404,12997,75.96
AXISILVER,EQ,18-Jul-2024,93.04,92.95,93.6,91.6,92.9,92.83,92.94,61691,57.33,271,44068,71.43
AXISNIFTY,EQ,18-Jul-2024,266.42,268.45,268.45,264.98,267.48,267.58,265.51,17369,46.12,210,15355,88.40
AXISTECETF,EQ,18-Jul-2024,416.77,411.01,424.8,411.01,423.01,423.4,419.81,8529,35.81,203,7930,92.98
AXITA,EQ,18-Jul-2024,21.21,21.35,21.49,20.8,21.01,21.01,21.09,824188,173.85,4410,414229,50.26
AXSENSEX,EQ,18-Jul-2024,81.77,82.61,82.8,81.34,82.26,82.52,81.96,701,0.57,55,533,76.03
AYMSYNTEX,EQ,18-Jul-2024,120.27,122.05,124.0,116.0,118.9,117.32,119.18,66061,78.73,2759,35785,54.17
AZAD,EQ,18-Jul-2024,1681.75,1689.45,1708.8,1639.75,1648.0,1647.65,1656.66,1159068,19201.76,17201,983649,84.87
BABAFP,SM,18-Jul-2024,54.5,53.6,54.45,52.65,54.45,54.45,53.57,16000,8.57,10,9600,60.00
BAFNAPH,BE,18-Jul-2024,85.58,85.58,85.58,83.52,84.17,84.17,84.73,997,0.84,23,-,-
BAGFILMS,BE,18-Jul-2024,8.82,8.89,8.99,8.5,8.92,8.87,8.78,137445,12.07,424,-,-
BAHETI,SM,18-Jul-2024,290.0,280.1,292.0,280.1,290.0,290.0,288.84,9750,28.16,11,7500,76.92
BAIDFIN,EQ,18-Jul-2024,19.26,19.5,20.1,19.2,19.44,19.42,19.63,3141339,616.8,5973,1485414,47.29
BAJAJ-AUTO,EQ,18-Jul-2024,9718.35,9745.0,9745.0,9291.5,9634.9,9626.2,9486.67,1055384,100120.81,145602,304880,28.89
BAJAJCON,EQ,18-Jul-2024,274.4,274.35,286.9,271.0,281.8,279.95,281.19,2438617,6857.05,44840,1235286,50.66
BAJAJELEC,EQ,18-Jul-2024,1056.8,1020.0,1049.95,984.7,1014.85,1010.85,1024.24,108164,1107.86,12011,41156,38.05
BAJAJFINSV,EQ,18-Jul-2024,1609.55,1606.0,1654.0,1593.05,1648.0,1651.25,1635.19,2999670,49050.18,131559,1575430,52.52
BAJAJHCARE,EQ,18-Jul-2024,372.45,373.8,376.45,362.45,363.75,364.25,367.09,236453,867.99,12115,105668,44.69
BAJAJHIND,EQ,18-Jul-2024,41.84,42.0,42.0,40.34,40.8,40.8,40.96,17045277,6981.6,46105,6819857,40.01
BAJAJHLDNG,EQ,18-Jul-2024,9796.9,9750.05,9850.0,9461.2,9713.0,9780.7,9666.47,38458,3717.53,12992,16590,43.14
BAJEL,EQ,18-Jul-2024,281.25,280.75,288.7,276.35,283.35,282.4,282.83,494245,1397.88,8454,172713,34.94
BAJFINANCE,EQ,18-Jul-2024,7059.1,7047.1,7117.9,6971.15,7104.0,7110.0,7059.68,864605,61038.34,103410,348037,40.25
BALAJITELE,EQ,18-Jul-2024,69.87,70.38,70.39,68.0,69.5,69.34,69.29,164202,113.78,2079,90868,55.34
BALAMINES,EQ,18-Jul-2024,2336.95,2348.65,2355.7,2304.0,2315.0,2317.45,2321.92,38472,893.29,6896,18918,49.17
BALAXI,EQ,18-Jul-2024,108.69,109.3,114.98,106.6,108.9,109.42,109.61,25251,27.68,531,16182,64.08
BALKRISHNA,EQ,18-Jul-2024,24.75,25.3,25.3,24.21,24.68,24.37,24.52,64988,15.94,431,42270,65.04
BALKRISIND,EQ,18-Jul-2024,3114.2,3120.0,3178.0,3091.1,3161.85,3169.9,3123.42,1028345,32119.53,28465,863461,83.97
BALMLAWRIE,EQ,18-Jul-2024,293.7,293.7,295.0,283.0,284.85,284.35,286.95,605849,1738.49,18050,254573,42.02
BALPHARMA,EQ,18-Jul-2024,119.84,119.5,120.32,116.1,116.5,116.4,117.36,31480,36.94,838,21484,68.25
BALRAMCHIN,EQ,18-Jul-2024,450.2,449.5,453.95,446.8,448.5,449.7,449.98,1469762,6613.69,30751,632191,43.01
BALUFORGE,EQ,18-Jul-2024,410.4,410.95,410.95,392.1,396.1,396.6,399.46,627004,2504.63,23782,291820,46.54
BANARBEADS,EQ,18-Jul-2024,104.83,104.8,109.3,104.8,106.65,106.31,106.83,64361,68.76,1373,22527,35.00
BANARISUG,EQ,18-Jul-2024,3295.05,3295.05,3300.65,3192.35,3198.5,3199.75,3227.16,3612,116.57,1284,1446,40.03
BANCOINDIA,EQ,18-Jul-2024,702.15,710.0,729.0,686.5,693.8,696.4,699.61,338272,2366.59,15639,68360,20.21
BANDHANBNK,EQ,18-Jul-2024,198.43,198.01,201.26,195.7,196.25,195.93,198.14,8349371,16543.13,50219,2040364,24.44
BANG,EQ,18-Jul-2024,50.89,50.3,51.97,48.55,49.8,50.03,50.15,26288,13.18,1561,9544,36.31
BANKA,BE,18-Jul-2024,120.0,120.0,120.0,118.0,118.0,118.0,118.77,15016,17.83,106,-,-
BANKBARODA,EQ,18-Jul-2024,258.2,258.2,258.85,254.8,255.6,255.45,255.99,18903883,48391.4,84842,10168234,53.79
BANKBEES,EQ,18-Jul-2024,537.38,538.99,539.7,534.36,538.19,538.48,537.62,814686,4379.94,11554,480640,59.00
BANKBETF,EQ,18-Jul-2024,52.68,52.68,52.95,52.46,52.89,52.83,52.79,18255,9.64,180,16489,90.33
BANKETF,EQ,18-Jul-2024,527.97,526.0,531.59,524.65,529.65,530.07,528.55,2994,15.82,227,2019,67.43
BANKETFADD,EQ,18-Jul-2024,53.17,52.28,53.51,52.28,53.14,53.15,52.81,242646,128.15,235,208127,85.77
BANKIETF,EQ,18-Jul-2024,53.2,53.22,54.2,52.97,53.38,53.33,53.24,1109953,590.99,1021,1001892,90.26
BANKINDIA,EQ,18-Jul-2024,123.03,123.02,125.09,121.5,123.33,123.64,123.82,16067348,19894.82,88766,8721900,54.28
BANKNIFTY1,EQ,18-Jul-2024,538.3,537.17,540.7,535.84,539.0,539.5,538.45,146322,787.87,571,109374,74.75
BANSALWIRE,EQ,18-Jul-2024,357.45,357.0,357.0,345.9,350.5,350.4,350.01,754784,2641.86,18658,387841,51.38
BANSWRAS,EQ,18-Jul-2024,166.05,166.0,169.48,161.38,162.26,163.2,164.01,74034,121.43,4052,34545,46.66
BARBEQUE,EQ,18-Jul-2024,551.7,551.85,554.7,541.0,543.0,544.45,546.06,67036,366.06,7968,23089,34.44
BASF,EQ,18-Jul-2024,5632.05,5673.0,5900.0,5491.05,5500.0,5521.4,5596.55,39410,2205.6,8621,10321,26.19
BASILIC,ST,18-Jul-2024,610.5,610.0,613.0,591.0,592.1,596.7,599.82,46500,278.92,132,44100,94.84
BASML,EQ,18-Jul-2024,49.13,50.0,51.35,48.41,49.25,49.75,49.7,379930,188.83,2638,196785,51.80
BATAINDIA,EQ,18-Jul-2024,1530.0,1530.0,1554.0,1521.25,1527.7,1530.45,1538.5,453241,6973.11,25293,224585,49.55
BAWEJA,SM,18-Jul-2024,80.75,80.0,80.25,77.75,77.75,77.95,78.95,32800,25.9,39,28800,87.80
BAYERCROP,EQ,18-Jul-2024,6597.9,6612.4,6754.45,6540.0,6630.2,6643.0,6643.16,43670,2901.07,10477,26559,60.82
BBETF0432,EQ,18-Jul-2024,1158.97,1160.0,1161.0,1159.75,1159.75,1159.82,1160.27,4299,49.88,29,4283,99.63
BBL,EQ,18-Jul-2024,5276.25,5319.7,5321.0,4748.65,4748.65,4748.65,4900.49,144877,7099.69,15138,77456,53.46
BBNPNBETF,EQ,18-Jul-2024,52.5,52.5,52.58,51.96,52.38,52.38,52.5,3388,1.78,27,2810,82.94
BBNPPGOLD,EQ,18-Jul-2024,72.8,73.2,73.6,73.0,73.55,73.55,73.26,604,0.44,37,551,91.23
BBOX,BE,18-Jul-2024,402.75,402.0,404.0,388.0,399.0,399.35,396.74,198743,788.49,3585,-,-
BBTC,EQ,18-Jul-2024,2267.9,2259.9,2266.0,2177.15,2224.0,2227.75,2227.39,70837,1577.81,6479,35074,49.51
BBTCL,EQ,18-Jul-2024,246.44,246.4,248.49,246.4,248.0,247.22,247.22,886,2.19,96,488,55.08
BCLIND,EQ,18-Jul-2024,54.25,55.24,56.65,54.86,56.0,55.69,55.83,3863625,2157.1,27535,1962434,50.79
BCONCEPTS,EQ,18-Jul-2024,601.4,602.95,610.0,590.05,602.0,598.45,601.7,14641,88.09,1791,8437,57.63
BDL,EQ,18-Jul-2024,1601.9,1602.0,1609.95,1533.3,1547.5,1546.45,1556.12,2115200,32915.1,99623,1081333,51.12
BEACON,SM,18-Jul-2024,118.95,116.25,120.55,115.0,115.0,115.85,116.82,118000,137.85,59,74000,62.71
BEARDSELL,EQ,18-Jul-2024,36.77,36.5,37.44,36.17,36.46,36.39,36.45,98021,35.73,1416,48154,49.13
BECTORFOOD,EQ,18-Jul-2024,1431.2,1427.0,1490.6,1424.55,1470.05,1471.7,1465.71,513963,7533.19,38579,319981,62.26
BEDMUTHA,EQ,18-Jul-2024,216.62,208.2,216.24,208.2,210.35,210.75,211.69,17965,38.03,1050,5981,33.29
BEL,EQ,18-Jul-2024,326.15,326.5,326.7,312.3,313.15,313.55,316.21,48043715,151921.4,427400,23813641,49.57
BEML,EQ,18-Jul-2024,4965.5,4960.0,4980.0,4741.05,4825.45,4823.4,4836.84,480632,23247.41,58511,123568,25.71
BEPL,EQ,18-Jul-2024,149.01,149.0,150.25,143.3,145.75,144.96,145.99,1381737,2017.24,11404,738865,53.47
BERGEPAINT,EQ,18-Jul-2024,520.5,509.0,523.8,507.2,520.7,521.25,518.26,2144891,11116.17,51423,721618,33.64
BESTAGRO,EQ,18-Jul-2024,606.6,607.4,610.45,592.85,597.05,601.85,599.2,40959,245.43,5662,18355,44.81
BETA,SM,18-Jul-2024,1262.1,1280.0,1308.85,1261.0,1281.2,1282.15,1287.96,9200,118.49,83,7500,81.52
BEWLTD,SM,18-Jul-2024,1505.0,1500.0,1500.0,1455.0,1478.0,1485.05,1481.7,1750,25.93,14,1250,71.43
BFINVEST,EQ,18-Jul-2024,661.2,661.2,664.55,640.0,643.1,644.3,648.43,79758,517.18,5590,42175,52.88
BFSI,EQ,18-Jul-2024,24.19,24.82,24.82,24.05,24.31,24.31,24.21,597939,144.79,1139,516407,86.36
BFUTILITIE,EQ,18-Jul-2024,828.85,828.0,828.0,806.9,811.0,811.15,814.5,189801,1545.92,11535,83514,44.00
BGRENERGY,BE,18-Jul-2024,47.5,47.0,47.0,46.55,46.55,46.55,46.75,28595,13.37,159,-,-
BHAGCHEM,EQ,18-Jul-2024,262.92,268.03,279.95,262.0,264.1,265.5,268.79,618285,1661.89,16421,268293,43.39
BHAGERIA,EQ,18-Jul-2024,167.37,168.8,169.62,167.0,169.0,168.43,168.2,41351,69.55,1154,31012,75.00
BHAGYANGR,EQ,18-Jul-2024,116.43,117.0,118.27,113.1,113.68,113.53,114.95,137680,158.26,3559,79140,57.48
BHANDARI,EQ,18-Jul-2024,7.29,7.32,7.35,7.08,7.14,7.11,7.21,816062,58.84,1880,612969,75.11
BHARATFORG,EQ,18-Jul-2024,1653.35,1661.95,1665.85,1612.15,1622.0,1621.5,1621.98,1232254,19986.87,40508,775229,62.91
BHARATGEAR,EQ,18-Jul-2024,112.47,112.47,113.45,110.2,111.5,110.94,111.96,42135,47.17,864,26544,63.00
BHARATRAS,EQ,18-Jul-2024,10998.55,10999.95,11167.9,10950.0,11000.0,10998.05,11023.4,13924,1534.9,3458,8949,64.27
BHARATWIRE,EQ,18-Jul-2024,254.5,255.0,255.25,248.0,251.35,251.95,251.46,141119,354.86,7159,71596,50.73
BHARTIARTL,EQ,18-Jul-2024,1466.5,1466.0,1485.95,1459.05,1480.6,1483.65,1475.24,6470342,95452.97,268043,3899420,60.27
BHARTIHEXA,EQ,18-Jul-2024,1140.95,1140.95,1172.0,1112.0,1135.0,1137.55,1136.06,999253,11352.16,61735,415612,41.59
BHEL,EQ,18-Jul-2024,320.0,319.75,319.75,306.2,308.0,308.6,310.48,21439407,66564.32,199216,7130936,33.26
BHINVIT,IV,18-Jul-2024,106.49,106.5,106.69,105.2,106.0,105.99,106.01,268527,284.66,3554,253094,94.25
BIGBLOC,EQ,18-Jul-2024,281.02,283.5,294.64,276.0,279.01,278.15,283.57,622925,1766.4,18804,199268,31.99
BIKAJI,EQ,18-Jul-2024,708.2,704.95,724.9,698.2,700.0,703.1,706.65,564458,3988.73,42391,360944,63.95
BIL,BE,18-Jul-2024,477.75,477.0,477.0,455.0,456.0,456.4,466.76,1848,8.63,72,-,-
BINANIIND,EQ,18-Jul-2024,16.01,15.5,16.0,15.5,15.61,15.61,15.75,8338,1.31,89,8112,97.29
BIOCON,EQ,18-Jul-2024,353.4,353.4,353.4,340.95,344.25,343.2,344.94,3890681,13420.62,44384,1478291,38.00
BIOFILCHEM,EQ,18-Jul-2024,64.98,64.98,65.98,63.15,63.8,64.0,64.54,27138,17.51,607,20149,74.25
BIRDYS,ST,18-Jul-2024,84.15,80.0,80.0,79.95,79.95,79.95,79.98,2400,1.92,2,2400,100.00
BIRET,RR,18-Jul-2024,267.13,267.15,271.05,265.2,270.0,270.65,267.35,423649,1132.62,2544,403179,95.17
BIRLACABLE,EQ,18-Jul-2024,289.89,286.0,288.66,277.0,281.35,280.21,282.59,533836,1508.55,18102,161636,30.28
BIRLACORPN,EQ,18-Jul-2024,1558.05,1555.0,1568.2,1535.7,1547.0,1556.75,1555.43,62319,969.33,16169,30296,48.61
BIRLAMONEY,EQ,18-Jul-2024,165.45,169.95,189.08,167.0,184.6,183.3,182.61,6954393,12699.23,85059,1043036,15.00
BLAL,EQ,18-Jul-2024,329.4,330.9,334.85,317.35,318.6,319.8,322.11,409008,1317.45,14472,134451,32.87
BLBLIMITED,BE,18-Jul-2024,18.56,18.56,19.0,18.12,18.23,18.6,18.31,31451,5.76,148,-,-
BLISSGVS,EQ,18-Jul-2024,114.07,114.07,114.23,110.84,111.59,111.29,111.92,316676,354.44,5652,147882,46.70
BLKASHYAP,EQ,18-Jul-2024,107.97,108.5,109.0,101.98,103.6,103.78,105.03,2238617,2351.15,20583,1101095,49.19
BLS,EQ,18-Jul-2024,363.9,361.6,364.45,350.35,352.0,353.2,358.04,1570313,5622.35,40634,574964,36.61
BLSE,EQ,18-Jul-2024,234.7,237.95,237.95,230.0,235.0,232.9,232.31,252175,585.83,14954,125477,49.76
BLUECHIP,BE,18-Jul-2024,5.18,5.28,5.28,5.28,5.28,5.28,5.28,52862,2.79,61,-,-
BLUEDART,EQ,18-Jul-2024,8935.2,8862.25,8919.95,8334.0,8444.0,8436.55,8523.44,32000,2727.5,11448,9857,30.80
BLUEJET,EQ,18-Jul-2024,416.95,412.75,416.9,408.8,413.0,412.85,412.14,102228,421.32,2914,60627,59.31
BLUEPEBBLE,SM,18-Jul-2024,290.0,292.0,292.0,278.0,278.0,278.0,282.01,28000,78.96,35,20800,74.29
BLUESTARCO,EQ,18-Jul-2024,1737.65,1740.0,1751.65,1661.0,1698.0,1695.6,1697.54,407094,6910.57,40872,148596,36.50
BMETRICS,SM,18-Jul-2024,126.6,126.6,128.95,126.3,126.3,126.3,126.57,5200,6.58,12,4000,76.92
BODALCHEM,EQ,18-Jul-2024,77.68,77.9,78.11,75.7,76.15,76.24,76.58,614208,470.33,6793,340404,55.42
BOMDYEING,EQ,18-Jul-2024,221.53,222.19,223.39,214.0,215.2,214.51,216.95,2033043,4410.64,21860,789229,38.82
BOROLTD,EQ,18-Jul-2024,371.1,371.0,371.55,359.0,359.0,360.6,363.8,196547,715.03,10312,97035,49.37
BORORENEW,EQ,18-Jul-2024,508.0,507.0,507.9,496.5,500.35,500.35,501.71,335645,1683.98,18490,168036,50.06
BOROSCI,EQ,18-Jul-2024,192.86,193.45,196.01,188.25,189.5,189.27,190.99,203478,388.62,5909,120239,59.09
BOSCHLTD,EQ,18-Jul-2024,35108.85,35170.05,35385.05,34784.7,35199.95,35149.85,35080.56,48057,16858.67,11525,32096,66.79
BPCL,EQ,18-Jul-2024,315.95,318.5,319.0,312.7,317.5,318.15,316.39,19588548,61976.85,150426,10637776,54.31
BPL,BE,18-Jul-2024,136.14,136.5,137.79,131.4,133.3,132.84,133.75,121809,162.92,1113,-,-
BRIGADE,EQ,18-Jul-2024,1297.55,1300.05,1319.25,1263.0,1273.05,1274.15,1284.82,269954,3468.41,20343,135835,50.32
BRIGHT,SZ,18-Jul-2024,6.95,6.9,6.9,6.6,6.65,6.7,6.69,177000,11.85,51,159000,89.83
BRITANNIA,EQ,18-Jul-2024,5862.35,5846.55,5920.0,5820.0,5874.1,5871.5,5871.87,523157,30719.12,59605,307477,58.77
BRNL,BE,18-Jul-2024,57.0,55.86,55.86,55.86,55.86,55.86,55.86,7125,3.98,177,-,-
BROOKS,BE,18-Jul-2024,83.53,83.0,84.98,82.75,84.74,84.53,83.69,28033,23.46,146,-,-
BSE,EQ,18-Jul-2024,2371.4,2365.0,2366.9,2284.0,2303.5,2300.4,2303.52,753728,17362.28,66882,523256,69.42
BSE500IETF,EQ,18-Jul-2024,38.97,38.97,39.18,38.71,39.08,39.0,38.9,915911,356.28,1212,762164,83.21
BSHSL,EQ,18-Jul-2024,201.86,206.99,206.99,198.0,198.0,200.08,201.64,26243,52.92,1105,16608,63.29
