SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVERADD,EQ,16-Jun-2026,241.01,247.03,247.03,234.6,237.76,238.25,237.21,776338,1841.54,5065,213820,27.54
SILVERAG,EQ,16-Jun-2026,242.9,243.0,243.0,236.3,240.25,240.23,239.69,571625,1370.13,3685,344082,60.19
SILVERBEES,EQ,16-Jun-2026,238.62,243.5,243.5,232.62,236.19,236.13,235.12,20115149,47294.73,73172,4915897,24.44
SILVERBETA,EQ,16-Jun-2026,241.15,240.73,240.73,234.5,238.99,238.55,237.53,657285,1561.26,4907,277668,42.24
SILVERBND,EQ,16-Jun-2026,250.05,250.6,252.88,243.71,246.01,247.4,246.96,71122,175.65,609,52270,73.49
SILVERCASE,EQ,16-Jun-2026,25.28,25.4,25.4,24.67,25.08,25.06,24.93,9184869,2289.88,15082,2561871,27.89
SILVERIETF,EQ,16-Jun-2026,249.04,255.26,255.26,237.74,246.75,246.65,245.81,3099018,7617.57,19057,1301267,41.99
SILVERTUC,EQ,16-Jun-2026,208.36,210.0,212.7,197.95,197.95,198.08,203.53,597686,1216.46,9249,231764,38.78
SIMBHALS,BZ,16-Jun-2026,7.01,7.08,7.19,6.75,7.0,6.85,6.99,40117,2.81,65,-,-
SIMCA,SM,16-Jun-2026,143.1,143.8,145.75,142.2,145.75,144.75,143.99,16800,24.19,26,12600,75.00
SIMPLEXINF,EQ,16-Jun-2026,257.35,257.35,279.9,256.15,278.0,277.9,271.41,560734,1521.91,6925,295638,52.72
SINCLAIR,EQ,16-Jun-2026,75.77,76.88,76.89,75.78,75.95,76.22,76.22,30687,23.39,227,25867,84.29
SINDHUTRAD,EQ,16-Jun-2026,25.09,25.09,27.08,24.86,25.35,25.97,25.99,10792706,2805.04,8399,6680922,61.90
SINGERIND,EQ,16-Jun-2026,71.53,71.36,72.8,70.8,71.86,72.15,72.07,18023,12.99,321,13796,76.55
SINTERCOM,EQ,16-Jun-2026,72.38,74.9,84.11,73.31,79.0,78.37,74.9,399220,299.02,762,384267,96.25
SIRCA,EQ,16-Jun-2026,419.8,419.85,423.0,413.2,416.0,415.95,417.2,299773,1250.66,3998,111571,37.22
SIS,EQ,16-Jun-2026,427.75,425.95,437.5,420.1,423.5,423.4,427.82,121562,520.07,8696,73663,60.60
SITINET,BZ,16-Jun-2026,0.36,0.37,0.37,0.35,0.35,0.36,0.36,1019629,3.63,225,-,-
SIYSIL,EQ,16-Jun-2026,632.5,638.8,638.8,622.0,630.0,627.2,627.53,31757,199.28,2963,15420,48.56
SJLOGISTIC,SM,16-Jun-2026,339.0,340.05,353.0,340.0,346.9,344.6,346.79,22750,78.89,72,14000,61.54
SJS,EQ,16-Jun-2026,2203.8,2228.0,2282.6,2203.8,2215.0,2219.5,2240.14,110788,2481.8,15677,44739,40.38
SJVN,EQ,16-Jun-2026,73.14,73.14,74.06,72.95,73.68,73.67,73.43,3160897,2321.12,15286,1642551,51.96
SKFINDIA,EQ,16-Jun-2026,1650.9,1663.0,1690.0,1630.0,1640.0,1638.8,1653.99,29239,483.61,4813,13863,47.41
SKFINDUS,EQ,16-Jun-2026,2490.8,2500.0,2513.0,2457.3,2506.0,2494.6,2485.86,8886,220.89,2522,5713,64.29
SKIPPER,EQ,16-Jun-2026,549.7,551.25,562.5,546.05,555.9,554.2,554.33,453850,2515.81,13724,203848,44.92
SKMEGGPROD,EQ,16-Jun-2026,235.93,236.76,246.58,236.76,244.98,243.81,242.94,455482,1106.55,8449,197312,43.32
SKP,SM,16-Jun-2026,154.7,152.0,154.5,150.5,151.1,151.1,151.74,3500,5.31,6,3000,85.71
SKYGOLD,EQ,16-Jun-2026,533.65,533.0,545.75,524.15,529.0,530.0,532.86,587963,3133.05,12364,251388,42.76
SLONE,SM,16-Jun-2026,117.0,117.2,118.9,116.0,118.9,118.9,116.88,2400,2.81,6,2000,83.33
SMALL250,EQ,16-Jun-2026,17.33,17.5,17.68,17.3,17.4,17.39,17.38,355270,61.73,477,247452,69.65
SMALLADD,EQ,16-Jun-2026,17.37,17.45,17.5,17.35,17.48,17.49,17.43,87671,15.28,81,71961,82.08
SMALLCAP,EQ,16-Jun-2026,45.52,45.25,45.73,45.15,45.69,45.66,45.59,1218279,555.37,2505,734533,60.29
SMARTEN,SM,16-Jun-2026,51.65,52.0,55.0,52.0,55.0,53.85,53.13,27600,14.66,22,26400,95.65
SMARTLINK,BE,16-Jun-2026,164.4,172.55,172.55,162.06,166.0,165.37,166.72,4498,7.5,62,-,-
SMARTWORKS,EQ,16-Jun-2026,469.9,473.5,491.85,468.0,480.0,481.55,483.24,246492,1191.15,10640,100122,40.62
SMCGLOBAL,EQ,16-Jun-2026,73.11,73.7,73.79,71.79,73.0,72.74,73.0,639643,466.91,2494,470067,73.49
SML100CASE,EQ,16-Jun-2026,10.45,10.66,10.68,10.41,10.48,10.47,10.46,1610517,168.54,1180,793772,49.29
SMLMAH,EQ,16-Jun-2026,4015.3,4029.4,4064.7,3918.1,3944.1,3939.0,3979.58,37167,1479.09,7857,18663,50.21
SMLT,EQ,16-Jun-2026,70.24,70.24,71.96,70.0,70.49,70.4,70.62,4553,3.22,141,2805,61.61
SMSPHARMA,EQ,16-Jun-2026,378.0,378.1,382.2,375.1,376.55,376.4,377.35,60814,229.48,1860,31960,52.55
SNEHAA,ST,16-Jun-2026,46.1,45.3,45.3,45.3,45.3,45.3,45.3,1000,0.45,1,1000,100.00
SNOWMAN,EQ,16-Jun-2026,38.51,39.29,39.39,38.11,39.2,39.12,39.01,160482,62.6,1739,83045,51.75
SNXT30BEES,EQ,16-Jun-2026,41.81,41.82,42.2,41.82,42.2,42.11,42.0,3075,1.29,46,2920,94.96
SNXT50BETA,EQ,16-Jun-2026,91.32,92.0,93.0,92.0,92.68,92.68,92.43,8413,7.78,87,5651,67.17
SOBHA,EQ,16-Jun-2026,1374.7,1374.7,1407.0,1368.1,1400.0,1397.0,1390.86,80968,1126.15,7528,30662,37.87
SOCL,ST,16-Jun-2026,27.8,27.0,27.0,27.0,27.0,27.0,27.0,4800,1.3,3,4800,100.00
SOFTTECH,BE,16-Jun-2026,401.45,401.0,402.4,401.0,402.4,402.4,402.33,744,2.99,10,-,-
SOLARA,EQ,16-Jun-2026,601.2,604.2,607.0,579.95,588.95,589.15,590.79,210850,1245.68,8211,87552,41.52
SOLARINDS,EQ,16-Jun-2026,17277.0,17380.0,17380.0,16843.0,16895.0,16899.0,17020.32,115849,19717.87,27158,51400,44.37
SOLARWORLD,EQ,16-Jun-2026,186.23,185.85,188.86,185.31,185.51,185.84,186.39,141784,264.26,2174,68667,48.43
SOLEX,EQ,16-Jun-2026,1085.2,1100.0,1126.0,1086.7,1126.0,1123.5,1113.43,37689,419.64,2972,17263,45.80
SOMANYCERA,EQ,16-Jun-2026,520.1,520.45,534.8,514.55,528.8,526.25,523.88,107384,562.57,3781,63277,58.93
SOMATEX,EQ,16-Jun-2026,98.04,98.04,99.99,97.02,97.79,97.68,97.72,7791,7.61,164,6527,83.78
SOMICONVEY,EQ,16-Jun-2026,99.47,100.95,101.98,99.15,99.51,100.18,100.69,11618,11.7,150,8250,71.01
SONACOMS,EQ,16-Jun-2026,596.35,599.25,609.55,591.6,596.05,598.65,599.74,1855149,11126.09,40715,824658,44.45
SONAMAC,ST,16-Jun-2026,34.35,35.65,35.65,35.5,35.5,35.5,35.58,2000,0.71,2,2000,100.00
SONAMLTD,EQ,16-Jun-2026,55.12,54.1,56.0,54.1,55.55,55.46,55.24,63922,35.31,663,48621,76.06
SONATSOFTW,EQ,16-Jun-2026,260.35,261.7,312.4,261.7,312.4,311.25,299.79,29031334,87031.85,221984,3883086,13.38
SONUINFRA,SM,16-Jun-2026,43.65,43.65,43.65,43.65,43.65,43.65,43.65,1500,0.65,1,1500,100.00
SOTL,EQ,16-Jun-2026,577.55,584.0,623.0,576.25,606.1,605.75,599.94,634073,3804.05,19978,182386,28.76
SOUTHBANK,EQ,16-Jun-2026,46.92,47.1,47.77,46.8,47.25,47.2,47.16,13747133,6483.43,32021,5303261,38.58
SOUTHWEST,EQ,16-Jun-2026,251.25,253.9,256.0,250.55,252.9,252.2,252.74,150199,379.61,4145,78754,52.43
SPAL,EQ,16-Jun-2026,867.85,855.0,866.45,827.0,845.0,848.25,847.5,361317,3062.15,13375,75139,20.80
SPANDANA,EQ,16-Jun-2026,238.45,240.0,247.0,240.0,243.3,243.2,244.05,341052,832.34,9284,166387,48.79
SPARC,EQ,16-Jun-2026,229.03,231.66,240.8,230.25,239.0,238.41,235.5,3212926,7566.46,30616,1325703,41.26
SPCENET,EQ,16-Jun-2026,3.35,3.4,3.43,3.33,3.39,3.36,3.39,321317,10.89,554,261317,81.33
SPCL,SM,16-Jun-2026,70.25,70.25,72.0,70.0,70.1,70.2,70.45,8400,5.92,14,4800,57.14
SPEB,ST,16-Jun-2026,89.0,86.65,90.0,86.6,90.0,89.95,88.3,8000,7.06,4,6000,75.00
SPECIALITY,EQ,16-Jun-2026,107.54,108.0,110.0,107.01,108.75,108.65,108.51,30738,33.35,221,27347,88.97
SPECTRUM,EQ,16-Jun-2026,1598.4,1614.3,1619.8,1554.0,1572.6,1564.2,1578.78,8780,138.62,1112,4198,47.81
SPECTSTM,ST,16-Jun-2026,53.45,51.55,56.1,50.8,56.1,56.1,52.52,80000,42.01,85,68000,85.00
SPENCERS,EQ,16-Jun-2026,36.88,37.15,37.88,36.33,37.05,37.39,37.4,77461,28.97,1138,40169,51.86
SPIC,EQ,16-Jun-2026,69.01,69.55,72.77,69.1,71.9,71.75,71.52,2291189,1638.62,12499,763646,33.33
SPLIL,EQ,16-Jun-2026,31.48,31.0,31.3,30.1,31.17,30.96,30.77,4669,1.44,117,2444,52.35
SPLPETRO,EQ,16-Jun-2026,700.75,704.9,732.2,701.0,704.05,703.5,715.58,83635,598.48,6542,37631,44.99
SPMLINFRA,EQ,16-Jun-2026,186.97,188.9,194.8,187.01,190.7,190.1,191.5,472228,904.33,6157,206782,43.79
SPORTKING,EQ,16-Jun-2026,183.49,184.09,184.09,177.31,181.98,180.72,180.23,147285,265.46,3211,79373,53.89
SPPPOLY,SM,16-Jun-2026,12.35,12.35,12.35,12.35,12.35,12.35,12.35,2000,0.25,1,2000,100.00
SPRL,SM,16-Jun-2026,83.0,87.0,87.0,87.0,87.0,87.0,87.0,1600,1.39,2,1600,100.00
SPUNWEB,SM,16-Jun-2026,113.85,113.9,113.9,110.15,113.0,113.0,112.5,7200,8.1,6,3600,50.00
SRD,EQ,16-Jun-2026,38.82,38.82,39.98,38.7,38.75,38.99,38.9,33247,12.93,192,30174,90.76
SREEL,EQ,16-Jun-2026,197.73,201.8,206.4,196.0,201.05,202.11,201.8,10824,21.84,182,5734,52.97
SRF,EQ,16-Jun-2026,2720.5,2730.0,2784.0,2730.0,2752.8,2744.0,2759.82,687248,18966.81,37235,399646,58.15
SRGHFL,EQ,16-Jun-2026,276.05,278.7,282.0,276.0,280.5,280.55,280.1,688,1.93,25,664,96.51
SRHHYPOLTD,EQ,16-Jun-2026,497.6,501.0,505.5,497.0,497.0,497.65,499.97,8412,42.06,303,5772,68.62
SRIVASAVI,SM,16-Jun-2026,55.3,58.0,65.9,58.0,59.25,59.2,62.37,130000,81.09,107,85000,65.38
SRM,EQ,16-Jun-2026,494.2,499.1,508.4,498.0,503.5,502.95,501.87,79435,398.66,3407,37639,47.38
SRTL,EQ,16-Jun-2026,41.35,42.0,42.0,41.16,41.57,41.8,41.59,19434,8.08,334,12343,63.51
SSDL,EQ,16-Jun-2026,56.85,56.15,58.0,56.15,57.3,57.83,57.45,11331,6.51,249,9721,85.79
SSEGL,SM,16-Jun-2026,331.65,327.05,327.05,315.0,323.7,323.15,322.76,37800,122.0,164,26000,68.78
SSFL,ST,16-Jun-2026,198.8,190.6,207.0,188.9,188.9,194.05,195.75,94000,184.0,113,86000,91.49
SSFLPP,E1,16-Jun-2026,119.35,120.4,120.4,117.05,119.95,119.95,119.95,14513,17.41,201,12754,87.88
SSWL,EQ,16-Jun-2026,234.84,237.01,242.4,231.56,232.11,234.03,235.98,817525,1929.21,15154,409862,50.13
STALLION,EQ,16-Jun-2026,193.0,195.0,202.0,191.53,192.0,192.42,196.3,2193530,4305.83,24862,784328,35.76
STANLEY,EQ,16-Jun-2026,142.01,142.4,147.5,142.1,145.31,145.59,145.13,206339,299.46,7920,109029,52.84
STAR,EQ,16-Jun-2026,1085.3,1084.1,1109.0,1071.2,1104.0,1102.7,1100.06,175546,1931.11,16017,78289,44.60
STARCEMENT,EQ,16-Jun-2026,213.95,215.0,215.94,211.43,214.56,213.77,213.29,630122,1344.01,12914,332783,52.81
STARHEALTH,EQ,16-Jun-2026,528.65,528.7,532.0,520.0,521.0,521.75,525.06,416854,2188.73,19135,269037,64.54
STARPAPER,EQ,16-Jun-2026,137.06,137.08,138.4,137.06,138.35,137.34,137.16,2125,2.91,51,1762,82.92
STARTECK,EQ,16-Jun-2026,263.95,263.85,271.9,263.8,271.9,267.7,269.2,6677,17.97,101,506,7.58
STCINDIA,EQ,16-Jun-2026,124.36,125.55,132.8,125.48,127.7,127.74,129.61,846978,1097.74,11317,157905,18.64
STEELCAS,EQ,16-Jun-2026,289.35,289.0,294.3,286.15,286.9,288.8,290.04,35587,103.22,1564,20945,58.86
STEELCITY,EQ,16-Jun-2026,77.53,79.37,79.37,76.9,78.69,78.49,77.71,5261,4.09,173,4086,77.67
STEELXIND,EQ,16-Jun-2026,12.35,12.43,12.5,12.1,12.4,12.39,12.3,4783821,588.32,4878,2579000,53.91
STEL,EQ,16-Jun-2026,616.6,630.0,657.3,607.2,624.0,621.4,625.44,51824,324.13,3543,12544,24.21
STERTOOLS,EQ,16-Jun-2026,239.54,245.69,251.58,235.0,236.9,237.76,242.6,228905,555.32,5866,53114,23.20
STLNETWORK,BE,16-Jun-2026,28.24,28.65,28.77,27.75,28.31,28.34,28.25,603446,170.48,1499,-,-
STLTECH,BE,16-Jun-2026,608.8,601.0,630.0,591.3,620.6,624.7,609.62,2436324,14852.24,21589,-,-
STOVEKRAFT,EQ,16-Jun-2026,659.55,659.55,663.0,644.8,662.1,661.25,655.14,88874,582.25,3828,37676,42.39
STRIDERS,SM,16-Jun-2026,52.05,50.6,55.0,50.5,52.5,52.5,52.1,22400,11.67,13,20800,92.86
STUDDS,EQ,16-Jun-2026,504.6,508.0,509.0,498.1,505.0,500.45,501.69,60497,303.51,2249,22728,37.57
STUDIOLSD,ST,16-Jun-2026,10.0,10.05,10.05,9.5,9.5,9.5,9.56,126000,12.05,37,120000,95.24
STYL,EQ,16-Jun-2026,286.95,289.5,295.8,284.6,290.7,288.55,290.04,404562,1173.38,5807,248271,61.37
STYLAMIND,EQ,16-Jun-2026,3257.2,3269.7,3340.0,3247.3,3264.9,3253.7,3283.26,25588,840.12,8208,12882,50.34
STYLEBAAZA,BE,16-Jun-2026,332.9,335.0,343.0,330.2,335.1,336.9,336.06,339022,1139.32,885,-,-
STYRENIX,EQ,16-Jun-2026,2177.1,2165.1,2233.4,2156.5,2230.0,2217.9,2207.14,17096,377.33,2363,10913,63.83
SUBAHOTELS,SM,16-Jun-2026,127.5,127.5,129.3,127.5,129.3,129.3,128.51,8400,10.79,7,6000,71.43
SUBEXLTD,BE,16-Jun-2026,11.03,11.58,11.58,11.58,11.58,11.58,11.58,1126652,130.47,371,-,-
SUBROS,EQ,16-Jun-2026,743.7,756.7,756.7,741.95,743.0,744.35,747.38,37020,276.68,1928,19831,53.57
SUDARCOLOR,EQ,16-Jun-2026,359.6,361.35,361.35,355.0,356.1,356.3,357.46,3862,13.81,154,2840,73.54
SUDARSCHEM,EQ,16-Jun-2026,898.1,907.1,912.8,896.8,900.2,906.1,905.51,78877,714.24,5508,37458,47.49
SUDEEPPHRM,EQ,16-Jun-2026,822.6,824.0,858.0,811.8,820.0,825.85,837.21,661303,5536.48,35398,253495,38.33
SUKHJITS,EQ,16-Jun-2026,170.2,174.8,174.8,167.0,168.5,168.13,169.23,33344,56.43,495,26898,80.67
SULA,EQ,16-Jun-2026,156.01,155.61,158.49,155.55,157.05,157.52,157.52,230788,363.53,7488,135960,58.91
SUMEETINDS,EQ,16-Jun-2026,25.47,26.09,26.7,25.41,25.89,25.86,26.03,4827067,1256.64,3261,395710,8.20
SUMICHEM,EQ,16-Jun-2026,474.55,476.6,483.7,471.55,472.95,473.25,475.76,768842,3657.83,12947,614991,79.99
SUMIT,BE,16-Jun-2026,39.54,39.98,41.51,39.96,41.51,41.42,40.76,112999,46.05,139,-,-
SUMMITSEC,EQ,16-Jun-2026,1534.9,1542.7,1562.9,1530.7,1552.5,1543.5,1545.53,1908,29.49,274,1473,77.20
SUNCLAY,EQ,16-Jun-2026,1369.0,1386.0,1386.0,1311.0,1330.0,1335.4,1332.92,12193,162.52,2246,6888,56.49
SUNDARAM,EQ,16-Jun-2026,1.35,1.37,1.39,1.35,1.35,1.35,1.36,138998,1.9,235,116825,84.05
SUNDARMFIN,EQ,16-Jun-2026,4466.9,4476.9,4526.4,4432.3,4468.0,4467.7,4473.82,44215,1978.1,10238,21916,49.57
SUNDRMBRAK,EQ,16-Jun-2026,745.15,753.8,755.0,726.3,726.3,730.75,746.01,1339,9.99,159,1082,80.81
SUNDRMFAST,EQ,16-Jun-2026,851.45,852.9,860.0,846.1,855.8,856.2,854.37,36065,308.13,6444,22284,61.79
SUNDROP,EQ,16-Jun-2026,658.25,654.05,668.1,653.05,666.65,663.1,658.78,4609,30.36,224,3069,66.59
SUNFLAG,EQ,16-Jun-2026,360.85,363.0,366.3,355.0,364.5,364.7,361.87,179270,648.73,4430,90137,50.28
SUNLITE,ST,16-Jun-2026,442.55,442.55,464.65,442.55,464.65,464.5,459.18,21000,96.43,66,20700,98.57
SUNPHARMA,EQ,16-Jun-2026,1806.0,1808.0,1809.9,1792.6,1805.0,1800.7,1801.15,1373638,24741.22,74143,964062,70.18
SUNTECH,ST,16-Jun-2026,36.7,37.0,37.0,37.0,37.0,37.0,37.0,1600,0.59,1,1600,100.00
SUNTECK,EQ,16-Jun-2026,298.25,298.25,314.9,298.25,313.5,312.95,310.69,659079,2047.69,12197,261332,39.65
SUNTV,EQ,16-Jun-2026,517.75,524.2,531.0,519.0,519.8,519.85,524.65,330910,1736.13,20156,135472,40.94
SUPERHOUSE,EQ,16-Jun-2026,151.98,152.5,154.99,148.35,154.0,150.74,151.79,5749,8.73,212,3084,53.64
SUPERSPIN,EQ,16-Jun-2026,5.21,5.28,5.4,5.22,5.28,5.32,5.34,91849,4.9,336,84136,91.60
SUPRAJIT,EQ,16-Jun-2026,468.35,470.65,473.15,460.7,461.0,461.85,465.77,99034,461.27,4963,42067,42.48
SUPREME,EQ,16-Jun-2026,46.01,45.99,46.0,45.12,45.2,45.41,45.43,10045,4.56,98,6343,63.15
SUPREMEENG,BZ,16-Jun-2026,1.22,1.24,1.24,1.24,1.24,1.24,1.24,411210,5.1,73,-,-
SUPREMEIND,EQ,16-Jun-2026,3550.0,3550.6,3598.0,3550.6,3565.1,3566.7,3578.36,53697,1921.47,10273,27291,50.82
SUPREMEINF,EQ,16-Jun-2026,81.03,81.5,81.89,79.21,79.9,80.57,80.68,66588,53.72,2001,25061,37.64
SUPREMEPWR,ST,16-Jun-2026,241.7,243.7,246.9,237.0,246.0,244.45,241.42,28500,68.8,49,26500,92.98
SUPRIYA,EQ,16-Jun-2026,955.2,963.4,970.95,937.0,942.0,946.9,948.8,242340,2299.33,10883,108807,44.90
SURAJEST,EQ,16-Jun-2026,195.99,197.45,197.45,194.73,195.42,195.84,196.08,22293,43.71,687,13550,60.78
SURAJLTD,EQ,16-Jun-2026,230.86,233.0,233.7,223.1,227.01,228.5,226.35,859,1.94,45,619,72.06
SURAKSHA,EQ,16-Jun-2026,268.25,269.0,280.5,268.95,269.7,270.05,273.24,49211,134.47,1806,23732,48.22
SURANASOL,EQ,16-Jun-2026,27.19,27.33,27.9,26.46,26.57,26.75,26.94,63400,17.08,843,41020,64.70
SURANAT&P,EQ,16-Jun-2026,18.12,18.01,19.6,18.01,19.15,19.14,18.89,121153,22.88,535,85675,70.72
SURANI,ST,16-Jun-2026,124.9,118.7,118.7,118.7,118.7,118.7,118.7,600,0.71,3,600,100.00
SURYALA,EQ,16-Jun-2026,445.45,450.1,450.1,436.6,444.0,443.95,444.48,61,0.27,12,57,93.44
SURYALAXMI,EQ,16-Jun-2026,59.61,60.2,60.2,57.2,58.0,57.92,58.11,8118,4.72,152,6019,74.14
SURYAROSNI,EQ,16-Jun-2026,266.87,267.0,268.65,261.0,263.0,263.3,263.88,610837,1611.85,11052,279907,45.82
SURYODAY,EQ,16-Jun-2026,171.89,171.89,178.08,171.88,173.41,173.54,174.59,474404,828.28,7124,249318,52.55
SUTLEJTEX,EQ,16-Jun-2026,37.59,38.41,38.5,36.93,38.28,38.24,38.23,62300,23.81,610,39176,62.88
SUVEN,EQ,16-Jun-2026,269.85,270.9,273.65,257.55,270.9,269.85,267.97,2265922,6071.98,54680,612338,27.02
SUVIDHAA,EQ,16-Jun-2026,2.65,2.7,2.85,2.65,2.72,2.71,2.72,217768,5.93,352,166108,76.28
SUYOG,EQ,16-Jun-2026,733.1,740.45,768.7,727.0,741.6,748.7,748.54,22296,166.89,2027,8374,37.56
SUZLON,EQ,16-Jun-2026,55.57,56.12,59.24,53.9,57.93,57.92,57.95,292441954,169455.52,378229,86254545,29.49
SVLL,BE,16-Jun-2026,713.0,725.0,735.0,690.0,690.0,692.85,694.9,744,5.17,48,-,-
SVPGLOB,BE,16-Jun-2026,3.98,3.99,4.15,3.85,4.05,4.04,4.07,79720,3.25,57,-,-
SWANCORP,EQ,16-Jun-2026,316.0,316.45,321.9,312.7,315.0,315.95,315.98,561059,1772.83,13684,218989,39.03
SWANDEF,BE,16-Jun-2026,1998.2,2039.0,2050.0,1956.2,2000.0,1992.9,1983.25,15929,315.91,1080,-,-
SWARAJ,SM,16-Jun-2026,257.6,262.5,262.55,250.1,250.1,251.85,257.74,25500,65.72,37,9000,35.29
SWARAJENG,EQ,16-Jun-2026,3826.0,3838.9,3900.0,3825.0,3866.9,3857.0,3874.66,27497,1065.41,3963,8976,32.64
SWELECTES,EQ,16-Jun-2026,642.3,637.4,646.15,633.1,637.0,637.3,638.36,16603,105.99,726,12706,76.53
SWIGGY,EQ,16-Jun-2026,257.2,259.5,263.85,256.8,260.4,259.65,260.36,13180848,34318.31,69157,3304437,25.07
SWSOLAR,EQ,16-Jun-2026,210.99,213.0,215.84,211.0,213.4,214.17,213.39,1387611,2961.08,13845,584472,42.12
SYLVANPLY,SM,16-Jun-2026,52.0,54.6,54.6,54.6,54.6,54.6,54.6,4000,2.18,2,2000,50.00
SYMPHONY,EQ,16-Jun-2026,672.1,673.0,679.6,663.5,674.05,672.3,670.31,79889,535.5,7313,41502,51.95
SYNCOMF,EQ,16-Jun-2026,14.47,14.55,14.7,14.26,14.45,14.36,14.39,1396589,200.99,3188,752840,53.91
SYNGENE,EQ,16-Jun-2026,453.5,454.95,455.0,449.5,453.3,453.1,452.65,553671,2506.17,28698,339437,61.31
SYNOPTICS,SM,16-Jun-2026,70.65,74.0,74.0,67.15,70.5,72.2,71.42,9600,6.86,16,6600,68.75
SYRMA,EQ,16-Jun-2026,1301.1,1314.9,1331.6,1292.1,1298.0,1299.3,1310.42,1094094,14337.23,38924,524739,47.96
SYSTANGO,SM,16-Jun-2026,217.1,218.85,220.0,217.0,218.55,218.35,218.95,8400,18.39,21,6000,71.43
SYSTMTXC,EQ,16-Jun-2026,67.49,68.0,68.3,66.5,68.0,67.64,67.44,56582,38.16,321,6762,11.95
TAALTECH,EQ,16-Jun-2026,3363.4,3500.0,3500.0,3300.0,3355.9,3350.2,3356.82,1112,37.33,396,791,71.13
TAC,SM,16-Jun-2026,373.0,387.95,391.65,384.1,391.65,391.65,390.0,89200,347.88,266,55600,62.33
TAINWALCHM,EQ,16-Jun-2026,198.16,203.0,206.59,198.01,205.0,204.64,203.46,4883,9.93,84,4226,86.55
TAJGVK,EQ,16-Jun-2026,334.45,335.05,337.8,327.1,332.0,331.5,332.29,54901,182.43,2255,29819,54.31
TAKE,BE,16-Jun-2026,29.53,30.2,30.2,29.06,29.93,29.6,29.62,96139,28.48,3480,-,-
TALBROAUTO,EQ,16-Jun-2026,364.8,365.65,373.45,355.75,361.0,357.3,362.38,173302,628.01,6525,67277,38.82
TAMBOLIIN,EQ,16-Jun-2026,183.14,184.9,188.69,181.01,185.7,185.31,185.46,4230,7.84,129,3436,81.23
TANKUP,ST,16-Jun-2026,1008.45,988.3,988.3,988.3,988.3,988.3,988.3,250,2.47,1,250,100.00
TANLA,EQ,16-Jun-2026,521.7,523.7,532.95,521.7,530.0,529.75,527.39,367222,1936.71,11565,148428,40.42
TAPIFRUIT,SM,16-Jun-2026,47.4,45.1,49.75,45.1,49.75,49.75,49.17,6000,2.95,8,5250,87.50
TARACHAND,EQ,16-Jun-2026,56.7,57.0,59.69,56.64,57.0,57.1,57.81,186108,107.6,2771,96917,52.08
TARAPUR,EQ,16-Jun-2026,20.15,19.55,20.94,19.51,20.77,20.63,20.46,26326,5.39,168,16331,62.03
TARC,EQ,16-Jun-2026,128.79,129.93,131.8,127.65,131.8,128.47,128.92,315345,406.54,2503,203093,64.40
TARIL,EQ,16-Jun-2026,317.3,320.0,328.0,318.15,323.2,323.35,323.97,3072211,9953.15,42839,1138018,37.04
TARMAT,EQ,16-Jun-2026,52.07,52.07,52.07,51.0,51.5,51.99,51.7,2439,1.26,29,1944,79.70
TARSONS,EQ,16-Jun-2026,206.73,206.02,244.9,206.02,242.1,238.73,233.74,4321347,10100.86,57000,379935,8.79
TASTYBITE,EQ,16-Jun-2026,8163.0,8109.5,8229.5,8109.5,8180.0,8156.5,8163.18,1194,97.47,497,696,58.29
TATACAP,EQ,16-Jun-2026,340.7,345.0,348.75,333.25,339.8,339.1,341.56,5606287,19148.96,72238,3336303,59.51
TATACHEM,EQ,16-Jun-2026,735.1,735.7,738.8,724.45,729.9,729.45,729.47,716690,5228.01,21804,284685,39.72
TATACOMM,EQ,16-Jun-2026,1933.9,1940.0,1951.9,1890.2,1915.0,1913.6,1913.69,510643,9772.13,35440,277357,54.32
TATACONSUM,EQ,16-Jun-2026,1100.4,1111.2,1135.8,1107.6,1130.0,1130.9,1127.56,2602426,29343.96,57252,985540,37.87
TATAELXSI,EQ,16-Jun-2026,4068.2,4089.9,4125.0,4071.0,4123.0,4119.0,4106.17,142275,5842.05,16086,39060,27.45
TATAGOLD,EQ,16-Jun-2026,14.56,14.92,14.99,14.47,14.58,14.57,14.54,31535754,4584.81,58425,9403823,29.82
TATAINVEST,EQ,16-Jun-2026,674.6,675.25,680.55,669.35,673.8,672.95,673.83,201112,1355.15,11139,82199,40.87
TATAPOWER,EQ,16-Jun-2026,404.1,405.0,405.6,400.25,401.55,402.25,401.87,7499735,30139.02,63380,3891810,51.89
TATASTEEL,EQ,16-Jun-2026,197.28,197.51,197.6,193.31,196.08,196.0,195.25,29255187,57119.59,242897,14890613,50.90
TATATECH,EQ,16-Jun-2026,771.9,775.0,777.2,762.0,772.2,769.95,768.62,735803,5655.51,20505,353845,48.09
TATSILV,EQ,16-Jun-2026,24.23,24.44,24.44,23.62,23.97,23.96,23.86,55109040,13146.82,52573,12962542,23.52
TATVA,EQ,16-Jun-2026,1179.9,1191.6,1204.8,1177.8,1184.2,1185.9,1187.76,22503,267.28,2322,10782,47.91
