SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOTYRE,EQ,17-Mar-2025,400.95,399.5,404.0,396.2,402.35,402.3,399.77,632742,2529.48,13899,210398,33.25
APOLSINHOT,EQ,17-Mar-2025,1274.05,1252.0,1277.15,1245.0,1249.0,1252.6,1260.12,5982,75.38,294,5426,90.71
APS,SM,17-Mar-2025,398.0,398.55,406.5,366.65,374.0,385.6,384.39,126000,484.34,341,69750,55.36
APTECHT,EQ,17-Mar-2025,124.37,125.38,126.45,120.0,120.0,120.6,123.39,190751,235.38,3485,87917,46.09
APTUS,EQ,17-Mar-2025,296.1,297.0,297.85,288.7,290.45,289.85,292.47,251933,736.82,11733,144053,57.18
ARABIAN,SM,17-Mar-2025,67.0,67.0,67.0,65.55,66.45,66.45,66.25,12000,7.95,6,10000,83.33
ARCHIDPLY,EQ,17-Mar-2025,86.31,87.0,88.58,85.1,85.1,85.61,86.39,11256,9.72,901,6692,59.45
ARCHIES,EQ,17-Mar-2025,16.05,16.5,16.54,14.81,14.87,15.08,15.43,99272,15.31,753,64224,64.69
ARE&M,EQ,17-Mar-2025,961.6,969.0,979.0,961.1,969.8,970.5,972.3,400905,3898.02,28224,161713,40.34
ARENTERP,EQ,17-Mar-2025,40.49,41.3,42.8,39.13,41.5,40.2,41.39,3614,1.5,64,2150,59.49
ARHAM,SM,17-Mar-2025,78.9,80.0,88.0,80.0,83.95,83.95,85.17,8000,6.81,8,6000,75.00
ARIES,BE,17-Mar-2025,244.83,245.0,256.8,239.0,239.0,240.73,245.67,14546,35.74,221,-,-
ARIHANTACA,SM,17-Mar-2025,240.0,201.0,250.0,201.0,250.0,250.0,245.24,28000,68.67,11,26400,94.29
ARIHANTCAP,EQ,17-Mar-2025,71.68,71.68,81.0,69.56,72.86,73.73,75.31,1804896,1359.31,18164,458385,25.40
ARIHANTSUP,EQ,17-Mar-2025,382.15,387.9,387.9,352.5,352.5,360.55,366.25,73620,269.63,1827,55937,75.98
ARISTO,SM,17-Mar-2025,91.3,91.0,92.0,91.0,92.0,92.0,91.5,3200,2.93,2,3200,100.00
ARKADE,EQ,17-Mar-2025,147.74,150.0,151.74,144.38,146.64,145.25,147.67,424875,627.39,7581,169367,39.86
ARMANFIN,EQ,17-Mar-2025,1157.75,1157.75,1172.9,1110.0,1110.0,1120.8,1135.14,40189,456.2,4305,26212,65.22
AROGRANITE,EQ,17-Mar-2025,34.88,34.3,35.88,34.01,34.88,34.42,34.55,15463,5.34,164,12332,79.75
ARROWGREEN,BE,17-Mar-2025,522.05,522.05,535.5,505.25,507.0,506.65,516.95,15404,79.63,359,-,-
ARSHIYA,BZ,17-Mar-2025,3.13,2.97,2.97,2.97,2.97,2.97,2.97,8521,0.25,21,-,-
ARTEMISMED,EQ,17-Mar-2025,229.68,226.4,245.24,224.0,239.25,239.04,231.97,107358,249.03,4107,63678,59.31
ARTNIRMAN,BE,17-Mar-2025,46.78,46.78,47.45,44.44,44.45,44.44,44.92,2010,0.9,36,-,-
ARVEE,EQ,17-Mar-2025,147.2,147.59,150.0,139.84,139.85,141.43,145.2,182,0.26,36,142,78.02
ARVIND,EQ,17-Mar-2025,319.0,323.0,325.8,318.45,319.65,319.3,320.92,239966,770.1,16604,94894,39.54
ARVINDFASN,EQ,17-Mar-2025,375.15,375.2,380.8,362.6,363.2,364.05,369.99,341498,1263.51,24503,201101,58.89
ARVINDPORT,ST,17-Mar-2025,48.1,45.85,50.5,45.8,50.5,50.5,49.04,18000,8.83,11,18000,100.00
ARVSMART,EQ,17-Mar-2025,655.45,651.35,673.7,639.1,640.0,645.2,652.84,48941,319.51,2252,28818,58.88
ASAHIINDIA,EQ,17-Mar-2025,584.8,588.05,589.95,576.8,580.5,579.35,582.52,46686,271.96,5523,21034,45.05
ASAHISONG,EQ,17-Mar-2025,285.8,285.8,342.95,282.1,328.95,332.15,329.98,157812,520.75,5412,29347,18.60
ASAL,EQ,17-Mar-2025,446.9,447.0,462.85,447.0,458.7,452.95,456.13,40011,182.5,3778,11135,27.83
ASALCBR,EQ,17-Mar-2025,1322.9,1349.0,1410.0,1325.4,1389.0,1390.8,1376.66,102553,1411.8,8148,37928,36.98
ASHALOG,SM,17-Mar-2025,74.7,71.6,76.0,69.0,69.0,70.0,73.12,110000,80.43,38,106000,96.36
ASHAPURMIN,EQ,17-Mar-2025,310.3,312.0,323.0,310.3,314.95,313.1,314.97,267376,842.16,3634,180788,67.62
ASHIANA,EQ,17-Mar-2025,300.1,300.5,302.4,298.5,300.0,300.05,300.13,91428,274.4,1887,68957,75.42
ASHIMASYN,EQ,17-Mar-2025,18.89,18.88,18.88,18.0,18.0,18.09,18.47,380699,70.31,1463,232910,61.18
ASHOKA,EQ,17-Mar-2025,172.12,174.14,174.96,167.25,167.77,168.17,170.97,2174012,3716.8,31593,993022,45.68
ASHOKAMET,EQ,17-Mar-2025,17.54,17.54,17.78,17.01,17.02,17.03,17.26,96369,16.64,338,70388,73.04
ASHOKLEY,EQ,17-Mar-2025,196.63,197.5,199.94,196.28,199.0,198.46,198.21,8934360,17708.79,59062,4942420,55.32
ASIANENE,EQ,17-Mar-2025,241.92,245.0,245.0,215.0,215.85,216.94,222.29,363811,808.73,11253,202397,55.63
ASIANHOTNR,BE,17-Mar-2025,363.0,345.0,380.0,345.0,375.0,377.4,374.03,9196,34.4,54,-,-
ASIANPAINT,EQ,17-Mar-2025,2231.3,2205.0,2239.25,2196.05,2222.0,2219.55,2211.29,838016,18530.94,46143,497193,59.33
ASIANTILES,EQ,17-Mar-2025,44.78,45.0,45.44,42.7,43.4,43.31,44.07,622007,274.1,3309,350723,56.39
ASKAUTOLTD,EQ,17-Mar-2025,410.2,408.0,414.6,407.95,411.55,411.7,411.44,94221,387.66,7031,64162,68.10
ASLIND,SM,17-Mar-2025,32.5,31.0,31.0,31.0,31.0,31.0,31.0,2000,0.62,1,2000,100.00
ASMS,EQ,17-Mar-2025,14.46,14.46,14.54,13.76,14.05,13.85,13.98,442114,61.8,1820,326107,73.76
ASPINWALL,EQ,17-Mar-2025,247.7,249.5,250.1,236.35,249.45,242.6,244.36,9195,22.47,425,6293,68.44
ASPIRE,ST,17-Mar-2025,33.0,32.6,32.9,32.5,32.5,32.5,32.65,8000,2.61,4,8000,100.00
ASTEC,EQ,17-Mar-2025,653.9,663.7,698.0,653.0,659.95,655.85,667.47,71489,477.17,4156,36012,50.37
ASTERDM,EQ,17-Mar-2025,434.1,433.15,433.2,414.95,426.25,424.95,428.56,523443,2243.28,20795,285150,54.48
ASTRAL,EQ,17-Mar-2025,1238.3,1234.1,1256.6,1234.1,1239.65,1238.05,1243.19,345802,4298.99,23980,162601,47.02
ASTRAMICRO,EQ,17-Mar-2025,623.1,630.0,631.75,615.1,620.0,617.7,621.37,127136,789.99,8261,69952,55.02
ASTRAZEN,EQ,17-Mar-2025,7675.55,7698.9,7866.7,7637.0,7700.0,7712.4,7741.21,22683,1755.94,7742,7170,31.61
ASTRON,EQ,17-Mar-2025,12.95,13.49,13.49,12.3,12.3,12.59,12.7,140381,17.83,556,121626,86.64
ATALREAL,EQ,17-Mar-2025,12.24,12.4,12.77,11.8,12.76,12.49,12.18,3071172,374.21,1790,1772223,57.71
ATAM,EQ,17-Mar-2025,82.38,82.38,84.2,78.02,80.99,79.78,81.65,45317,37.0,1036,32967,72.75
ATFL,EQ,17-Mar-2025,811.05,811.05,818.95,800.8,802.05,806.35,807.78,30255,244.39,1276,25430,84.05
ATGL,EQ,17-Mar-2025,604.35,602.0,609.95,598.2,602.0,603.35,604.83,746787,4516.82,27792,231636,31.02
ATL,EQ,17-Mar-2025,25.62,25.83,26.17,24.91,24.97,25.07,25.34,534368,135.38,2876,359804,67.33
ATLANTAA,BE,17-Mar-2025,30.19,29.6,30.0,29.6,29.6,29.6,29.62,7172,2.12,40,-,-
ATLASCYCLE,BE,17-Mar-2025,80.52,77.1,84.54,76.49,82.0,83.64,81.43,17845,14.53,269,-,-
ATMASTCO,SM,17-Mar-2025,193.55,191.7,200.0,183.9,185.0,189.9,189.8,178800,339.36,326,102000,57.05
ATUL,EQ,17-Mar-2025,5541.15,5530.0,5845.0,5478.55,5824.45,5814.0,5738.82,136295,7821.73,25426,39055,28.65
ATULAUTO,EQ,17-Mar-2025,415.8,415.8,420.7,412.65,413.05,414.85,416.2,54751,227.87,2141,32345,59.08
AUBANK,EQ,17-Mar-2025,502.85,503.7,505.4,489.45,492.05,491.8,495.12,3628157,17963.86,66734,2140149,58.99
AURDIS,ST,17-Mar-2025,176.9,173.4,173.4,173.4,173.4,173.4,173.4,625,1.08,1,625,100.00
AURIONPRO,EQ,17-Mar-2025,1305.55,1329.85,1370.0,1311.15,1329.0,1336.4,1340.13,46827,627.54,4647,22456,47.96
AUROIMPEX,SM,17-Mar-2025,52.4,51.35,51.35,47.4,47.55,47.75,49.19,30400,14.95,18,24000,78.95
AUROPHARMA,EQ,17-Mar-2025,1094.75,1095.0,1123.7,1092.65,1115.9,1111.7,1110.36,799921,8882.03,35688,448812,56.11
AURUM,EQ,17-Mar-2025,171.74,172.0,175.9,160.3,161.7,162.55,167.44,54933,91.98,1956,29866,54.37
AUSL,ST,17-Mar-2025,29.0,28.5,28.5,28.0,28.0,28.0,28.37,10000,2.84,5,10000,100.00
AUSOMENT,EQ,17-Mar-2025,77.7,81.45,81.45,73.81,74.99,74.93,74.52,11805,8.8,201,8026,67.99
AUTOAXLES,EQ,17-Mar-2025,1549.05,1556.8,1597.8,1535.0,1551.0,1568.2,1568.9,17525,274.95,1652,12612,71.97
AUTOBEES,EQ,17-Mar-2025,210.11,213.88,213.88,210.0,211.15,211.24,211.38,185664,392.46,2323,126161,67.95
AUTOIETF,EQ,17-Mar-2025,21.0,21.01,21.38,21.01,21.17,21.19,21.21,276233,58.6,2132,109279,39.56
AUTOIND,EQ,17-Mar-2025,69.28,69.4,70.0,65.1,66.0,65.89,66.88,117951,78.89,2256,86892,73.67
AVADHSUGAR,EQ,17-Mar-2025,390.5,394.4,398.1,388.05,391.0,391.85,392.56,57977,227.59,2037,30980,53.43
AVALON,EQ,17-Mar-2025,675.1,675.0,686.95,666.75,669.5,668.3,676.56,168735,1141.6,6201,68786,40.77
AVANTEL,EQ,17-Mar-2025,109.45,110.39,110.97,106.21,107.15,106.91,108.44,562607,610.11,12868,312666,55.57
AVANTIFEED,EQ,17-Mar-2025,842.55,842.55,899.0,838.0,887.0,891.7,873.8,3333614,29129.26,106971,571081,17.13
AVG,BE,17-Mar-2025,218.2,218.5,223.95,207.3,207.3,207.3,209.88,26590,55.81,574,-,-
AVIANSH,ST,17-Mar-2025,101.0,100.5,100.5,96.55,99.5,99.5,98.51,8000,7.88,4,8000,100.00
AVL,EQ,17-Mar-2025,424.85,427.0,429.65,421.1,424.5,424.6,426.03,29897,127.37,2210,13140,43.95
AVONMORE,BE,17-Mar-2025,17.35,17.35,17.98,17.05,17.06,17.14,17.36,179075,31.09,722,-,-
AVPINFRA,ST,17-Mar-2025,168.0,168.0,171.8,159.6,159.6,159.6,162.93,39200,63.87,47,35200,89.80
AVROIND,EQ,17-Mar-2025,157.99,157.98,164.65,154.99,162.96,161.17,160.28,9424,15.1,720,3189,33.84
AVTNPL,EQ,17-Mar-2025,54.58,55.39,55.39,52.0,52.4,52.71,53.48,129701,69.37,1774,99300,76.56
AWFIS,EQ,17-Mar-2025,571.65,571.65,577.95,548.85,567.7,573.55,567.99,261315,1484.24,20571,131089,50.17
AWHCL,EQ,17-Mar-2025,499.55,499.55,504.3,485.0,487.0,486.45,492.31,96107,473.15,5078,61873,64.38
AWL,EQ,17-Mar-2025,247.07,247.26,250.0,244.5,244.9,245.36,246.41,1577992,3888.39,19854,1096895,69.51
AXISBANK,EQ,17-Mar-2025,1010.2,1011.1,1039.0,1011.1,1034.0,1034.15,1026.93,5938668,60985.72,176948,3619040,60.94
AXISBNKETF,EQ,17-Mar-2025,491.67,502.95,502.95,493.22,493.45,494.9,495.4,310,1.54,52,289,93.23
AXISBPSETF,EQ,17-Mar-2025,12.47,12.85,12.85,12.38,12.45,12.46,12.47,81498,10.16,655,63503,77.92
AXISCADES,BE,17-Mar-2025,830.15,831.0,871.65,831.0,871.65,871.65,869.45,84778,737.1,849,-,-
AXISCETF,EQ,17-Mar-2025,104.78,104.78,107.28,104.78,105.28,105.71,105.76,1197,1.27,47,907,75.77
AXISGOLD,EQ,17-Mar-2025,73.15,73.15,74.93,73.15,74.19,74.09,74.1,222726,165.04,2616,157569,70.75
AXISHCETF,EQ,17-Mar-2025,132.86,134.47,135.2,132.23,134.5,134.54,134.65,1761,2.37,106,1403,79.67
AXISILVER,EQ,17-Mar-2025,98.65,99.3,101.29,99.01,100.1,100.14,100.2,44943,45.03,464,34728,77.27
AXISNIFTY,EQ,17-Mar-2025,243.99,251.3,251.3,242.0,245.48,245.06,245.11,5342,13.09,202,4960,92.85
AXISTECETF,EQ,17-Mar-2025,386.36,386.0,400.0,384.0,385.09,387.04,386.01,1509,5.82,79,837,55.47
AXITA,EQ,17-Mar-2025,10.02,10.05,10.08,10.02,10.03,10.02,10.03,1116685,112.06,2636,738697,66.15
AXSENSEX,EQ,17-Mar-2025,75.37,75.37,76.5,75.0,75.8,75.8,75.3,1408,1.06,39,1340,95.17
AYMSYNTEX,EQ,17-Mar-2025,176.99,178.89,178.89,168.2,178.0,173.86,173.49,76105,132.03,807,64584,84.86
AZAD,EQ,17-Mar-2025,1278.35,1289.2,1307.0,1251.0,1254.2,1257.8,1279.94,291462,3730.53,31545,131275,45.04
BABAFP,SM,17-Mar-2025,44.15,49.5,49.5,45.15,47.35,47.35,47.29,17600,8.32,8,17600,100.00
BAFNAPH,BE,17-Mar-2025,80.74,80.0,80.5,78.61,80.5,80.49,80.03,779,0.62,12,-,-
BAGFILMS,BE,17-Mar-2025,5.95,5.99,6.19,5.87,5.99,5.9,6.02,188077,11.32,313,-,-
BAHETI,SM,17-Mar-2025,429.35,432.0,437.5,429.0,431.0,431.0,433.22,8250,35.74,22,7125,86.36
BAIDFIN,EQ,17-Mar-2025,9.29,9.47,9.47,9.1,9.2,9.28,9.27,313151,29.02,755,233869,74.68
BAJAJ-AUTO,EQ,17-Mar-2025,7504.7,7500.0,7611.0,7433.0,7500.0,7486.05,7494.36,286388,21462.94,35809,143334,50.05
BAJAJCON,EQ,17-Mar-2025,158.81,159.06,162.0,156.16,157.17,157.04,159.35,407807,649.86,17828,216766,53.15
BAJAJELEC,EQ,17-Mar-2025,565.85,570.3,573.85,538.15,544.0,541.3,551.05,83686,461.15,7310,47121,56.31
BAJAJFINSV,EQ,17-Mar-2025,1807.45,1820.0,1880.9,1797.15,1875.1,1871.6,1864.99,6994838,130453.04,137436,4721820,67.50
BAJAJHCARE,EQ,17-Mar-2025,632.15,639.6,673.0,633.1,662.05,664.0,659.2,409815,2701.49,15435,160778,39.23
BAJAJHFL,EQ,17-Mar-2025,115.25,115.25,116.66,114.5,114.95,115.09,115.51,6279861,7253.55,63178,3734696,59.47
BAJAJHIND,EQ,17-Mar-2025,19.09,19.3,19.3,18.25,18.39,18.45,18.75,8100817,1518.53,18119,3933076,48.55
BAJAJHLDNG,EQ,17-Mar-2025,11320.2,11442.85,11722.4,11311.3,11648.0,11566.6,11541.05,85256,9839.44,19136,36993,43.39
BAJAJINDEF,EQ,17-Mar-2025,229.51,232.94,264.11,232.94,243.4,242.28,254.1,204182,518.82,10307,63593,31.15
BAJEL,EQ,17-Mar-2025,159.3,162.0,164.16,155.05,156.45,155.92,159.66,230322,367.74,4391,124843,54.20
BAJFINANCE,EQ,17-Mar-2025,8420.45,8399.2,8629.95,8386.0,8580.0,8580.35,8566.96,1102085,94415.19,103206,667167,60.54
BALAJEE,EQ,17-Mar-2025,54.46,53.31,60.01,53.31,56.85,57.2,57.36,392544,225.16,5393,170403,43.41
BALAJIPHOS,ST,17-Mar-2025,77.0,77.0,77.1,76.9,77.0,77.0,76.99,126000,97.01,27,126000,100.00
BALAJITELE,BE,17-Mar-2025,51.1,51.0,52.15,50.15,51.26,51.46,51.16,102128,52.25,368,-,-
BALAMINES,EQ,17-Mar-2025,1206.95,1213.75,1221.45,1171.0,1171.0,1177.15,1198.47,79686,955.01,9030,44438,55.77
BALAXI,EQ,17-Mar-2025,70.63,73.89,73.89,68.1,68.1,68.76,69.6,30788,21.43,779,13486,43.80
BALCO,SM,17-Mar-2025,34.0,34.0,34.0,31.9,32.5,32.5,32.94,8400,2.77,6,7200,85.71
BALKRISHNA,EQ,17-Mar-2025,19.1,19.11,19.43,18.25,18.48,18.5,18.83,90252,17.0,832,51590,57.16
BALKRISIND,EQ,17-Mar-2025,2499.05,2502.7,2559.0,2502.7,2530.0,2528.95,2528.34,65292,1650.81,10397,29126,44.61
BALMLAWRIE,EQ,17-Mar-2025,171.93,172.99,172.99,169.48,170.31,170.16,170.33,331567,564.77,9608,197898,59.69
BALPHARMA,EQ,17-Mar-2025,82.2,84.5,84.5,80.5,80.5,81.36,81.84,22807,18.66,445,15722,68.93
BALRAMCHIN,EQ,17-Mar-2025,472.95,473.05,479.75,465.25,473.85,477.0,472.41,311555,1471.81,15488,102209,32.81
BALUFORGE,EQ,17-Mar-2025,445.95,448.0,453.85,433.0,435.35,435.6,443.44,507580,2250.82,22217,211305,41.63
BANARBEADS,EQ,17-Mar-2025,125.23,129.0,129.19,123.31,127.0,125.71,126.31,7141,9.02,322,2070,28.99
BANARISUG,EQ,17-Mar-2025,3252.0,3201.0,3296.2,3201.0,3250.0,3250.3,3253.77,868,28.24,222,656,75.58
BANCOINDIA,EQ,17-Mar-2025,334.2,330.3,340.95,327.0,330.5,330.25,332.02,157241,522.08,4602,76953,48.94
BANDHANBNK,EQ,17-Mar-2025,139.84,140.56,143.48,137.61,138.23,138.34,140.24,7356893,10317.1,45192,2642762,35.92
BANG,BE,17-Mar-2025,53.16,53.16,55.0,51.05,53.0,51.55,52.32,33500,17.53,51,-,-
BANKA,EQ,17-Mar-2025,78.61,79.01,83.18,79.01,82.69,82.36,81.88,24298,19.9,408,13501,55.56
BANKBARODA,EQ,17-Mar-2025,205.52,206.9,206.99,204.3,205.53,205.74,205.51,6086414,12508.0,40011,2683823,44.10
BANKBEES,EQ,17-Mar-2025,493.18,496.99,497.4,491.5,496.22,495.86,496.07,411114,2039.42,6522,231917,56.41
BANKBETF,EQ,17-Mar-2025,48.23,48.34,48.84,48.33,48.59,48.59,48.6,28603,13.9,159,25258,88.31
BANKETF,EQ,17-Mar-2025,483.94,487.79,488.36,486.4,487.0,487.22,487.19,3525,17.17,55,2678,75.97
BANKETFADD,EQ,17-Mar-2025,48.81,49.26,49.26,48.81,49.08,49.09,49.04,4715,2.31,81,3949,83.75
BANKIETF,EQ,17-Mar-2025,48.84,50.3,50.3,48.85,49.18,49.15,49.17,65608,32.26,879,45977,70.08
BANKINDIA,EQ,17-Mar-2025,94.12,94.25,95.29,94.22,94.9,94.8,94.79,4495889,4261.79,19147,2117606,47.10
BANKNIFTY1,EQ,17-Mar-2025,493.99,491.53,498.87,491.53,497.7,496.97,496.9,34912,173.48,657,24145,69.16
BANKPSU,EQ,17-Mar-2025,57.76,57.83,57.83,57.28,57.57,57.57,57.53,2486,1.43,30,1415,56.92
BANSALWIRE,EQ,17-Mar-2025,361.8,361.5,364.1,336.0,347.0,346.35,351.25,181101,636.12,9985,100655,55.58
BANSWRAS,EQ,17-Mar-2025,126.08,126.4,128.19,123.9,126.6,126.87,125.61,66719,83.8,1462,46396,69.54
BARBEQUE,EQ,17-Mar-2025,277.9,279.0,282.0,268.2,270.5,270.6,272.55,179290,488.65,5053,98563,54.97
BARFLEX,SM,17-Mar-2025,46.2,46.55,46.9,45.6,45.6,45.8,46.33,16000,7.41,8,12000,75.00
BASF,EQ,17-Mar-2025,4485.75,4499.7,4612.9,4460.4,4525.0,4536.75,4548.5,19334,879.41,5836,7339,37.96
BASILIC,ST,17-Mar-2025,277.7,272.15,272.15,272.15,272.15,272.15,272.15,8400,22.86,6,8400,100.00
BASML,EQ,17-Mar-2025,30.34,30.99,30.99,28.52,28.62,28.71,29.69,385315,114.39,1861,307357,79.77
BATAINDIA,EQ,17-Mar-2025,1236.45,1230.0,1239.75,1202.0,1207.0,1205.9,1216.27,125011,1520.47,16387,41151,32.92
BAWEJA,SM,17-Mar-2025,54.05,53.4,54.75,52.5,52.65,52.6,53.25,34400,18.32,28,31200,90.70
BAYERCROP,EQ,17-Mar-2025,4737.95,4750.05,4847.0,4711.65,4824.0,4821.3,4791.89,14832,710.73,5144,7063,47.62
BBETF0432,EQ,17-Mar-2025,1228.63,1227.99,1228.98,1226.01,1228.9,1228.9,1228.79,1270,15.61,28,1251,98.50
BBL,EQ,17-Mar-2025,2483.15,2512.5,2548.9,2478.65,2510.2,2525.0,2513.88,42537,1069.33,7327,20757,48.80
BBNPNBETF,EQ,17-Mar-2025,48.01,48.43,48.54,48.18,48.46,48.39,48.29,47,0.02,12,31,65.96
BBNPPGOLD,EQ,17-Mar-2025,85.0,86.05,86.5,86.0,86.5,86.1,86.23,7338,6.33,39,4240,57.78
BBOX,EQ,17-Mar-2025,332.1,333.5,344.4,326.35,329.8,332.65,336.61,228943,770.65,6903,98474,43.01
BBTC,EQ,17-Mar-2025,1644.4,1648.05,1684.3,1628.0,1630.0,1640.55,1653.51,85571,1414.92,14730,17436,20.38
BBTCL,EQ,17-Mar-2025,142.76,147.0,152.5,136.3,138.0,138.11,141.52,26909,38.08,1596,19779,73.50
BCLIND,EQ,17-Mar-2025,37.63,37.89,37.9,36.0,36.15,36.12,36.71,984784,361.54,4447,568412,57.72
BCONCEPTS,EQ,17-Mar-2025,350.35,350.0,355.25,327.1,328.45,330.45,335.43,45905,153.98,2262,34864,75.95
BDL,EQ,17-Mar-2025,1108.25,1100.0,1137.4,1100.0,1106.0,1107.15,1118.43,825611,9233.92,48469,152705,18.50
BEACON,SM,17-Mar-2025,66.3,70.0,70.0,65.05,65.15,65.1,66.42,25000,16.61,20,20000,80.00
BEARDSELL,EQ,17-Mar-2025,28.07,28.26,28.9,27.4,27.5,27.7,27.92,75734,21.15,1276,47747,63.05
BECTORFOOD,EQ,17-Mar-2025,1497.25,1497.25,1497.25,1433.8,1477.0,1452.6,1450.96,72601,1053.41,11234,34188,47.09
BEDMUTHA,EQ,17-Mar-2025,166.29,168.33,171.0,161.0,164.0,163.13,165.73,8872,14.7,436,4376,49.32
BEL,EQ,17-Mar-2025,280.07,281.0,283.38,276.72,279.9,279.93,279.54,13883682,38811.06,131397,6004071,43.25
BEML,EQ,17-Mar-2025,2553.7,2567.0,2581.95,2495.5,2517.05,2517.65,2531.87,245319,6211.17,29689,77205,31.47
BEPL,EQ,17-Mar-2025,100.64,101.5,103.47,99.5,100.26,100.0,101.22,485521,491.44,10052,268907,55.39
BERGEPAINT,EQ,17-Mar-2025,488.2,484.1,504.0,484.1,504.0,502.65,499.18,464397,2318.2,18635,132875,28.61
BESTAGRO,BE,17-Mar-2025,283.9,278.25,278.25,278.25,278.25,278.25,278.25,11676,32.49,85,-,-
BETA,SM,17-Mar-2025,1706.4,1706.0,1805.0,1706.0,1755.7,1755.8,1760.35,3000,52.81,30,2100,70.00
BEWLTD,SM,17-Mar-2025,141.65,143.55,148.7,143.55,148.7,148.7,147.6,20500,30.26,30,20500,100.00
BFINVEST,EQ,17-Mar-2025,437.35,440.4,443.15,422.75,425.0,424.4,432.8,40177,173.89,1954,30172,75.10
BFSI,EQ,17-Mar-2025,23.83,23.1,24.19,23.1,24.05,24.07,24.0,445682,106.95,1407,244424,54.84
BFUTILITIE,EQ,17-Mar-2025,612.85,612.85,617.75,573.55,588.0,586.2,593.78,129952,771.63,5792,69857,53.76
BGLOBAL,BZ,17-Mar-2025,3.42,3.24,3.24,3.24,3.24,3.24,3.24,4492,0.15,27,-,-
BGRENERGY,BE,17-Mar-2025,82.33,80.68,80.68,80.68,80.68,80.68,80.68,298995,241.23,195,-,-
BHAGCHEM,EQ,17-Mar-2025,297.35,292.3,299.75,290.0,290.0,290.75,293.67,71535,210.08,2048,41933,58.62
BHAGERIA,EQ,17-Mar-2025,150.55,148.01,153.79,145.0,150.0,147.28,148.83,45606,67.88,1543,30077,65.95
BHAGYANGR,EQ,17-Mar-2025,74.05,74.4,77.0,71.9,72.96,72.53,74.02,62749,46.45,1251,31261,49.82
BHANDARI,EQ,17-Mar-2025,4.83,4.81,4.93,4.49,4.69,4.57,4.72,438529,20.72,1372,305904,69.76
BHARATFORG,EQ,17-Mar-2025,1039.25,1037.1,1079.55,1037.1,1078.5,1076.35,1063.05,628264,6678.77,32927,190854,30.38
BHARATGEAR,EQ,17-Mar-2025,74.47,74.51,76.24,71.11,72.0,71.96,72.22,37499,27.08,1270,25993,69.32
BHARATRAS,EQ,17-Mar-2025,9986.85,10081.7,10100.0,9911.05,9966.0,10031.5,10016.51,1522,152.45,613,792,52.04
BHARATWIRE,EQ,17-Mar-2025,173.56,171.0,174.95,161.35,161.35,163.81,164.66,362016,596.1,2556,288158,79.60
BHARTIARTL,EQ,17-Mar-2025,1632.5,1612.2,1648.4,1612.2,1641.3,1639.15,1638.3,6405525,104941.88,212442,4239201,66.18
BHARTIHEXA,EQ,17-Mar-2025,1353.7,1350.0,1381.9,1332.6,1348.25,1354.25,1355.24,292148,3959.31,31539,127395,43.61
BHEL,EQ,17-Mar-2025,193.33,195.0,197.2,192.98,195.24,195.43,195.16,6627152,12933.6,41858,2067171,31.19
BIGBLOC,EQ,17-Mar-2025,61.63,61.89,66.0,60.01,61.3,60.67,62.26,262954,163.72,4955,125291,47.65
BIKAJI,EQ,17-Mar-2025,672.8,672.8,687.0,661.3,681.65,683.35,677.23,396311,2683.94,28504,120592,30.43
BIKEWO,ST,17-Mar-2025,17.75,17.6,17.6,17.2,17.5,17.5,17.44,40000,6.98,20,38000,95.00
BIL,BE,17-Mar-2025,518.65,509.0,509.0,508.3,508.3,508.3,508.9,410,2.09,5,-,-
BINANIIND,EQ,17-Mar-2025,11.11,11.97,12.22,9.99,9.99,9.99,10.72,154259,16.53,806,87193,56.52
BIOCON,EQ,17-Mar-2025,323.05,324.8,333.9,323.55,333.5,333.25,331.18,2440747,8083.23,27289,1023120,41.92
BIOFILCHEM,EQ,17-Mar-2025,43.17,43.25,44.49,40.4,44.3,43.31,42.67,45507,19.42,964,20551,45.16
BIRDYS,SM,17-Mar-2025,92.0,92.0,93.0,92.0,93.0,93.0,92.67,3600,3.34,3,3600,100.00
BIRET,RR,17-Mar-2025,299.14,300.99,300.99,292.28,292.3,293.02,297.21,1111767,3304.27,20743,990561,89.10
BIRLACABLE,EQ,17-Mar-2025,130.54,132.5,134.93,125.35,126.35,126.75,129.57,88483,114.64,2287,54140,61.19
BIRLACORPN,EQ,17-Mar-2025,996.5,1004.85,1011.0,981.6,1004.1,1003.65,993.32,295371,2933.97,27048,199172,67.43
BIRLAMONEY,BE,17-Mar-2025,143.57,144.0,149.8,140.01,146.0,146.46,145.66,69697,101.52,584,-,-
BLACKBUCK,EQ,17-Mar-2025,405.55,405.35,409.0,393.0,408.0,405.45,399.22,127887,510.55,6590,91905,71.86
BLAL,EQ,17-Mar-2025,189.3,190.25,191.19,181.17,182.08,183.48,186.43,66475,123.93,2147,40611,61.09
BLBLIMITED,EQ,17-Mar-2025,13.18,13.18,14.55,13.18,14.03,14.06,14.04,164562,23.1,2102,87923,53.43
BLISSGVS,EQ,17-Mar-2025,114.29,115.0,116.37,111.8,112.0,112.41,113.97,506706,577.51,3851,343361,67.76
