SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANGHVIMOV,EQ,20-Jan-2025,301.15,305.65,308.85,295.15,301.0,302.25,300.33,159515,479.06,10243,76859,48.18
SANGINITA,EQ,20-Jan-2025,14.45,14.31,14.64,14.25,14.4,14.39,14.39,19176,2.76,194,15528,80.98
SANOFI,EQ,20-Jan-2025,5437.7,5510.0,5510.0,5395.0,5400.0,5402.75,5404.95,89455,4835.0,7082,81901,91.56
SANOFICONR,EQ,20-Jan-2025,4850.1,4833.15,4914.0,4820.0,4830.1,4833.3,4838.53,11177,540.8,3479,7732,69.18
SANSERA,EQ,20-Jan-2025,1357.25,1355.05,1366.95,1321.2,1334.0,1330.8,1334.02,58455,779.8,9507,28350,48.50
SANSTAR,EQ,20-Jan-2025,116.01,116.0,117.0,115.01,115.35,115.4,115.54,214661,248.03,2894,110974,51.70
SANWARIA,BZ,20-Jan-2025,0.43,0.42,0.44,0.42,0.43,0.43,0.43,975961,4.22,369,-,-
SAPPHIRE,EQ,20-Jan-2025,318.05,315.2,319.8,310.4,315.85,314.25,314.05,243048,763.29,18616,119713,49.25
SARDAEN,EQ,20-Jan-2025,426.85,427.0,439.7,424.3,437.0,436.45,434.2,293581,1274.73,15416,142685,48.60
SAREGAMA,EQ,20-Jan-2025,522.2,524.2,555.0,522.55,548.0,550.05,544.7,1660050,9042.27,68319,261954,15.78
SARLAPOLY,BE,20-Jan-2025,96.65,96.65,98.39,92.8,94.78,94.62,94.18,75174,70.8,717,-,-
SARTELE,SM,20-Jan-2025,247.2,253.45,253.75,248.0,253.65,252.15,251.71,23000,57.89,41,18000,78.26
SARVESHWAR,EQ,20-Jan-2025,8.38,8.38,8.7,8.3,8.7,8.53,8.44,2467507,208.19,5492,967721,39.22
SASKEN,EQ,20-Jan-2025,2038.2,2038.2,2060.0,1995.2,2050.1,2048.25,2017.16,8238,166.17,1416,4803,58.30
SASTASUNDR,EQ,20-Jan-2025,292.7,296.0,298.95,291.0,298.5,298.0,296.05,6881,20.37,567,3613,52.51
SATECH,ST,20-Jan-2025,112.7,112.7,112.7,108.1,109.0,109.0,109.84,25000,27.46,24,25000,100.00
SATIA,EQ,20-Jan-2025,93.45,93.95,95.34,92.9,93.68,93.65,94.04,102889,96.76,1672,46938,45.62
SATIN,EQ,20-Jan-2025,146.1,147.44,152.59,145.21,151.6,151.52,149.3,111608,166.63,8118,52085,46.67
SATINDLTD,EQ,20-Jan-2025,117.06,115.65,121.45,115.11,116.48,116.47,118.15,712604,841.93,9049,253503,35.57
SATIPOLY,SM,20-Jan-2025,191.0,187.0,188.0,187.0,188.0,188.0,187.5,1000,1.88,2,1000,100.00
SATKARTAR,ST,20-Jan-2025,161.55,169.6,169.6,160.15,169.6,169.6,168.67,270400,456.08,122,265600,98.22
SAURASHCEM,EQ,20-Jan-2025,105.21,105.75,108.03,104.1,106.75,106.08,105.74,73727,77.96,1109,39658,53.79
SBC,EQ,20-Jan-2025,26.06,26.27,26.92,24.71,24.86,24.94,25.4,4069131,1033.61,8807,1593591,39.16
SBCL,EQ,20-Jan-2025,524.4,525.0,532.45,516.0,522.25,524.9,521.35,60851,317.25,4627,24460,40.20
SBFC,EQ,20-Jan-2025,86.57,87.19,90.89,85.98,90.09,89.97,88.63,1928465,1709.29,19985,875397,45.39
SBGLP,EQ,20-Jan-2025,122.66,123.75,123.75,119.4,120.39,120.37,120.53,262210,316.04,2339,153476,58.53
SBICARD,EQ,20-Jan-2025,740.85,751.0,764.85,739.3,760.0,761.5,754.97,2167132,16361.12,86839,1018060,46.98
SBIETFCON,EQ,20-Jan-2025,112.94,112.01,114.67,112.01,113.26,112.93,112.79,6625,7.47,169,2898,43.74
SBIETFIT,EQ,20-Jan-2025,454.16,463.24,463.24,450.9,455.1,455.5,454.04,2834,12.87,175,2196,77.49
SBIETFPB,EQ,20-Jan-2025,240.65,244.94,246.85,240.65,246.0,246.21,245.77,6711,16.49,147,5464,81.42
SBIETFQLTY,EQ,20-Jan-2025,217.49,217.0,217.47,215.5,216.62,216.9,216.73,2341,5.07,91,1506,64.33
SBILIFE,EQ,20-Jan-2025,1540.5,1547.8,1547.8,1487.3,1497.0,1499.7,1502.13,4033718,60591.5,144596,2513954,62.32
SBIN,EQ,20-Jan-2025,764.1,769.0,785.0,767.85,778.5,779.25,778.03,9198929,71570.01,211086,3654610,39.73
SBINEQWETF,EQ,20-Jan-2025,29.08,29.81,29.93,29.02,29.33,29.32,29.26,40680,11.9,230,36263,89.14
SBISILVER,EQ,20-Jan-2025,89.58,89.59,90.4,89.22,90.3,90.25,90.17,129708,116.96,351,104377,80.47
SCHAEFFLER,EQ,20-Jan-2025,3227.1,3237.8,3258.0,3195.05,3251.6,3238.8,3230.11,33253,1074.11,5042,22154,66.62
SCHAND,EQ,20-Jan-2025,204.19,207.0,221.65,203.2,213.0,213.79,214.56,64339,138.04,2772,30575,47.52
SCHNEIDER,EQ,20-Jan-2025,723.6,725.0,756.35,719.65,756.0,753.85,740.2,165801,1227.26,11533,55086,33.22
SCI,EQ,20-Jan-2025,204.94,205.15,208.78,203.11,207.5,207.39,207.06,1279003,2648.33,25281,329029,25.73
SCILAL,EQ,20-Jan-2025,59.29,59.3,60.32,58.82,60.1,60.09,59.73,483093,288.53,6833,174915,36.21
SCML,SM,20-Jan-2025,122.35,128.0,128.0,117.0,117.0,117.1,118.76,7000,8.31,7,6000,85.71
SCPL,EQ,20-Jan-2025,325.7,321.0,328.85,321.0,322.8,324.2,324.23,2639,8.56,213,1642,62.22
SDBL,EQ,20-Jan-2025,108.32,109.49,112.89,108.17,112.19,112.02,110.29,575162,634.32,10109,271337,47.18
SDL26BEES,EQ,20-Jan-2025,126.83,126.7,127.18,126.06,127.0,126.96,126.93,1196,1.52,31,990,82.78
SDREAMS,SM,20-Jan-2025,162.0,159.55,162.0,156.5,159.05,159.05,159.19,6000,9.55,6,5000,83.33
SEAMECLTD,EQ,20-Jan-2025,1030.0,1042.9,1083.9,1020.0,1041.1,1045.35,1036.79,10958,113.61,1259,6028,55.01
SECL,ST,20-Jan-2025,17.9,17.65,17.65,17.4,17.4,17.4,17.53,31250,5.48,5,31250,100.00
SECMARK,EQ,20-Jan-2025,110.51,113.91,113.91,110.0,111.75,111.23,111.64,734,0.82,33,503,68.53
SECURCRED,BZ,20-Jan-2025,3.05,2.89,3.08,2.89,2.89,2.9,2.92,186623,5.45,313,-,-
SECURKLOUD,EQ,20-Jan-2025,31.03,31.82,33.4,30.51,31.35,32.82,31.9,49971,15.94,2844,29197,58.43
SEJALLTD,BE,20-Jan-2025,575.75,577.0,585.0,575.75,583.7,580.0,580.88,1005,5.84,24,-,-
SEL,ST,20-Jan-2025,584.85,560.0,560.0,555.6,556.0,556.0,556.29,2000,11.13,10,2000,100.00
SELAN,EQ,20-Jan-2025,821.1,816.15,817.15,775.0,791.0,786.85,785.92,60462,475.18,3487,34333,56.78
SELMC,EQ,20-Jan-2025,38.5,38.0,39.5,36.58,37.39,37.19,37.92,32139,12.19,780,24268,75.51
SEMAC,BE,20-Jan-2025,355.45,363.0,363.0,348.0,363.0,363.0,356.35,603,2.15,11,-,-
SENCO,EQ,20-Jan-2025,1027.0,1027.0,1035.2,1018.6,1023.0,1021.25,1022.21,225182,2301.83,15248,149345,66.32
SENORES,EQ,20-Jan-2025,525.4,530.0,534.9,515.0,525.0,525.3,524.48,316083,1657.78,15481,121670,38.49
SENSEXADD,EQ,20-Jan-2025,77.73,77.73,78.42,77.73,78.3,78.3,78.13,466,0.36,25,352,75.54
SENSEXETF,EQ,20-Jan-2025,77.64,79.64,79.64,77.01,78.09,78.19,78.19,4550,3.56,125,3769,82.84
SENSEXIETF,EQ,20-Jan-2025,866.27,876.3,876.3,860.13,870.0,871.04,869.57,7100,61.74,317,3259,45.90
SEPC,EQ,20-Jan-2025,18.87,18.9,19.43,18.72,19.29,19.27,19.18,5915483,1134.35,6957,2314257,39.12
SEQUENT,EQ,20-Jan-2025,173.15,173.56,181.8,172.0,181.7,181.48,179.17,773091,1385.16,7692,545168,70.52
SERVICE,SM,20-Jan-2025,73.0,70.15,79.5,70.0,79.5,78.8,74.42,50000,37.21,21,38000,76.00
SERVOTECH,EQ,20-Jan-2025,151.41,154.4,158.98,154.1,158.98,158.98,156.78,483999,758.8,5851,284794,58.84
SESHAPAPER,EQ,20-Jan-2025,295.0,287.0,291.75,280.0,285.2,286.4,284.36,37394,106.33,1630,14317,38.29
SETCO,BE,20-Jan-2025,18.91,18.53,18.53,18.53,18.53,18.53,18.53,53436,9.9,68,-,-
SETF10GILT,EQ,20-Jan-2025,243.81,243.81,244.73,243.0,243.8,243.25,243.19,18660,45.38,76,16952,90.85
SETFGOLD,EQ,20-Jan-2025,69.0,71.05,71.05,68.36,69.0,68.97,68.84,1880433,1294.47,4809,1550493,82.45
SETFNIF50,EQ,20-Jan-2025,245.42,246.7,247.5,245.08,246.8,246.91,246.98,1756418,4338.02,3787,1404766,79.98
SETFNIFBK,EQ,20-Jan-2025,493.13,498.12,504.0,493.14,500.99,500.88,500.42,354936,1776.16,1678,345275,97.28
SETFNN50,EQ,20-Jan-2025,689.62,691.49,694.4,682.75,692.85,690.29,690.57,33838,233.67,2302,26876,79.43
SETUINFRA,BZ,20-Jan-2025,0.58,0.6,0.6,0.6,0.6,0.6,0.6,128,0.0,3,-,-
SEYAIND,BE,20-Jan-2025,28.07,26.66,26.66,26.66,26.66,26.66,26.66,50,0.01,1,-,-
SFL,EQ,20-Jan-2025,943.15,945.0,953.45,920.05,930.0,928.1,934.02,72359,675.85,8188,37394,51.68
SFML,SM,20-Jan-2025,53.4,53.55,54.0,53.1,53.25,53.25,53.48,24000,12.84,15,22400,93.33
SGBAPR28I,GB,20-Jan-2025,8198.0,8120.0,8200.0,8116.3,8197.0,8167.96,8165.42,63,5.14,26,57,90.48
SGBAUG27,GB,20-Jan-2025,8188.0,8188.0,8200.0,8188.0,8200.0,8196.57,8191.16,19,1.56,7,19,100.00
SGBAUG28V,GB,20-Jan-2025,8205.1,8205.1,8235.0,8165.0,8220.0,8183.8,8175.28,2546,208.14,171,2273,89.28
SGBAUG29V,GB,20-Jan-2025,8200.0,8175.0,8218.0,8175.0,8217.0,8202.83,8193.8,62,5.08,17,37,59.68
SGBAUG30,GB,20-Jan-2025,8339.57,8301.0,8445.0,8300.0,8424.0,8362.33,8349.32,71,5.93,29,61,85.92
SGBD29VIII,GB,20-Jan-2025,8202.0,8202.0,8205.0,8076.0,8166.0,8166.0,8168.86,120,9.8,33,88,73.33
SGBDC27VII,GB,20-Jan-2025,8111.0,8050.0,8180.0,8050.0,8180.0,8180.0,8101.25,8,0.65,4,5,62.50
SGBDE30III,GB,20-Jan-2025,8281.57,8281.57,8298.0,8191.0,8211.03,8228.15,8238.88,151,12.44,41,98,64.90
SGBDE31III,GB,20-Jan-2025,8370.09,8316.2,8369.0,8280.01,8345.0,8336.58,8331.2,1182,98.47,194,830,70.22
SGBDEC2513,GB,20-Jan-2025,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,1,0.08,1,1,100.00
SGBDEC26,GB,20-Jan-2025,8685.0,8685.0,8685.0,8600.0,8600.0,8600.0,8663.75,4,0.35,4,4,100.00
SGBFEB27,GB,20-Jan-2025,8100.0,8100.0,8100.0,8059.5,8100.0,8100.0,8084.42,13,1.05,4,8,61.54
SGBFEB29XI,GB,20-Jan-2025,8189.99,8141.2,8141.2,8141.2,8141.2,8141.2,8141.2,2,0.16,1,2,100.00
SGBFEB32IV,GB,20-Jan-2025,8492.13,8704.44,8704.44,8500.01,8521.26,8548.22,8534.29,1292,110.26,179,860,66.56
SGBJ28VIII,GB,20-Jan-2025,8101.03,8095.95,8095.95,8020.0,8020.0,8020.0,8057.98,2,0.16,2,2,100.00
SGBJAN27,GB,20-Jan-2025,8076.15,8010.0,8096.0,8010.0,8096.0,8095.99,8071.4,74,5.97,11,64,86.49
SGBJAN29IX,GB,20-Jan-2025,8149.0,8160.0,8198.0,8121.0,8121.0,8122.04,8144.48,213,17.35,27,189,88.73
SGBJAN29X,GB,20-Jan-2025,8143.9,8150.0,8150.0,8062.0,8145.38,8143.44,8122.99,286,23.23,36,219,76.57
SGBJAN30IX,GB,20-Jan-2025,8165.03,8165.03,8220.0,8150.0,8150.0,8152.5,8169.1,45,3.68,18,34,75.56
SGBJU29III,GB,20-Jan-2025,8150.0,8120.01,8147.99,8101.1,8101.1,8127.1,8120.67,170,13.81,23,107,62.94
SGBJUL25,GB,20-Jan-2025,8030.02,8075.0,8075.0,8000.0,8060.0,8060.0,8010.03,120,9.61,11,112,93.33
SGBJUL27,GB,20-Jan-2025,8129.41,8106.0,8120.0,8000.0,8099.99,8081.42,8047.52,98,7.89,20,67,68.37
SGBJUL28IV,GB,20-Jan-2025,8121.35,8121.35,8133.0,8063.0,8086.0,8099.05,8104.02,465,37.68,61,262,56.34
SGBJUL29IV,GB,20-Jan-2025,8136.0,8135.5,8135.5,8081.01,8100.0,8114.66,8105.81,816,66.14,67,675,82.72
SGBJUN27,GB,20-Jan-2025,8076.21,8055.1,8055.1,8055.1,8055.1,8055.1,8055.1,1,0.08,1,1,100.00
SGBJUN28,GB,20-Jan-2025,8105.02,8105.02,8115.0,8100.02,8100.02,8103.43,8104.59,58,4.7,7,58,100.00
SGBJUN29II,GB,20-Jan-2025,8132.5,8155.0,8160.0,8130.0,8130.0,8130.0,8142.96,55,4.48,12,52,94.55
SGBJUN30,GB,20-Jan-2025,8218.0,8249.0,8423.45,8170.1,8200.0,8200.0,8228.22,205,16.87,35,187,91.22
SGBJUN31I,GB,20-Jan-2025,8277.56,8277.56,8300.0,8236.2,8252.01,8253.91,8255.47,675,55.72,111,525,77.78
SGBMAR25,GB,20-Jan-2025,8000.0,8000.0,8050.0,7952.31,8029.9,8029.9,8005.73,27,2.16,7,27,100.00
SGBMAR30X,GB,20-Jan-2025,8308.66,8269.0,8269.0,8177.0,8178.6,8178.6,8200.57,22,1.8,9,19,86.36
SGBMAR31IV,GB,20-Jan-2025,8280.0,8221.01,8289.0,8221.01,8265.5,8265.5,8269.85,176,14.55,36,117,66.48
SGBMAY25,GB,20-Jan-2025,8023.55,8000.0,8029.9,7975.29,8029.8,8029.83,7998.09,38,3.04,9,38,100.00
SGBMAY28,GB,20-Jan-2025,8148.31,8148.31,8148.31,8051.08,8140.0,8140.0,8135.14,782,63.62,29,722,92.33
SGBMAY29I,GB,20-Jan-2025,8156.71,8156.71,8169.0,8106.29,8106.29,8129.79,8132.85,243,19.76,69,172,70.78
SGBMR29XII,GB,20-Jan-2025,8177.87,8155.55,8170.0,8114.0,8170.0,8145.93,8128.66,350,28.45,41,290,82.86
SGBN28VIII,GB,20-Jan-2025,8145.1,8126.5,8157.89,8126.2,8128.2,8128.2,8137.92,93,7.57,24,81,87.10
SGBNOV25,GB,20-Jan-2025,8030.01,8050.0,8100.0,8050.0,8100.0,8100.0,8070.0,5,0.4,3,5,100.00
SGBNOV26,GB,20-Jan-2025,8190.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,16,1.3,1,16,100.00
SGBNV29VII,GB,20-Jan-2025,8158.0,8106.0,8150.0,8106.0,8117.01,8118.32,8116.58,99,8.04,28,74,74.75
SGBOC28VII,GB,20-Jan-2025,8150.5,8100.0,8149.99,8100.0,8122.01,8124.48,8116.63,124,10.06,25,96,77.42
SGBOCT25,GB,20-Jan-2025,8070.0,8070.0,8070.0,8070.0,8070.0,8070.0,8070.0,20,1.61,8,20,100.00
SGBOCT25IV,GB,20-Jan-2025,8090.0,8090.0,8099.0,8090.0,8099.0,8099.0,8094.5,2,0.16,2,2,100.00
SGBOCT25V,GB,20-Jan-2025,7801.1,7932.2,7932.2,7932.2,7932.2,7932.2,7932.2,1,0.08,1,1,100.00
SGBOCT27,GB,20-Jan-2025,8100.0,8150.0,8150.0,8051.0,8150.0,8150.0,8147.17,35,2.85,6,34,97.14
SGBOCT27VI,GB,20-Jan-2025,8100.0,8101.11,8101.11,8101.11,8101.11,8101.11,8101.11,1,0.08,1,1,100.00
SGBSEP27,GB,20-Jan-2025,8118.0,8118.0,8150.0,8118.0,8150.0,8150.0,8148.25,19,1.55,5,19,100.00
SGBSEP28VI,GB,20-Jan-2025,8217.13,8209.6,8214.0,8161.0,8206.54,8201.43,8203.13,123,10.09,12,101,82.11
SGBSEP29VI,GB,20-Jan-2025,8160.23,8111.0,8154.0,8110.2,8154.0,8148.94,8125.21,621,50.46,43,525,84.54
SGBSEP31II,GB,20-Jan-2025,8308.08,8301.0,8308.08,8251.51,8268.0,8271.93,8277.23,2070,171.34,275,1718,83.00
SGIL,BE,20-Jan-2025,431.8,444.0,449.5,420.0,429.0,434.45,433.02,8459,36.63,244,-,-
SGL,EQ,20-Jan-2025,16.29,16.98,17.5,16.4,17.46,17.15,17.1,20531,3.51,250,15218,74.12
SGLTL,EQ,20-Jan-2025,190.41,190.0,193.42,175.65,176.82,177.18,184.04,9294054,17104.55,89939,2292022,24.66
SHAH,EQ,20-Jan-2025,4.01,4.07,4.21,4.05,4.12,4.14,4.15,815379,33.8,2627,510427,62.60
SHAHALLOYS,BE,20-Jan-2025,62.05,64.4,65.15,64.4,65.15,65.01,65.02,2406,1.56,32,-,-
SHAILY,BE,20-Jan-2025,1495.9,1520.0,1568.0,1460.5,1535.5,1535.15,1533.94,39737,609.54,2010,-,-
SHAKTIPUMP,BE,20-Jan-2025,1047.8,1016.0,1100.15,1008.0,1100.15,1100.15,1073.54,259611,2787.03,6359,-,-
SHALBY,EQ,20-Jan-2025,230.17,229.95,232.77,226.91,229.1,230.22,229.44,37918,87.0,1784,15625,41.21
SHALPAINTS,EQ,20-Jan-2025,132.51,132.78,135.0,124.44,128.0,128.24,129.84,255295,331.48,3677,112944,44.24
SHANKARA,EQ,20-Jan-2025,628.1,628.1,647.35,615.0,625.35,630.45,627.45,19614,123.07,1965,10002,50.99
SHANTHALA,ST,20-Jan-2025,39.2,38.45,38.45,38.45,38.45,38.45,38.45,1200,0.46,1,1200,100.00
SHANTI,EQ,20-Jan-2025,16.27,16.69,17.89,16.28,16.6,16.95,17.19,571012,98.15,1710,102334,17.92
SHANTIGEAR,EQ,20-Jan-2025,472.5,477.65,483.1,467.95,469.5,469.7,472.77,19561,92.48,1327,12698,64.91
SHARDACROP,EQ,20-Jan-2025,728.0,715.0,728.0,651.5,656.0,656.85,673.72,506556,3412.77,42056,159490,31.49
SHARDAMOTR,EQ,20-Jan-2025,1784.3,1784.3,1796.95,1761.05,1780.0,1775.9,1776.3,12916,229.43,1797,7522,58.24
SHAREINDIA,EQ,20-Jan-2025,273.05,272.65,275.3,266.35,272.7,274.4,271.05,594431,1611.2,10866,189579,31.89
SHARIABEES,EQ,20-Jan-2025,525.31,528.78,530.0,520.6,530.0,523.94,522.96,3294,17.23,360,2517,76.41
SHEETAL,SM,20-Jan-2025,75.4,73.6,75.05,73.6,74.9,74.9,74.71,44000,32.87,22,34000,77.27
SHEKHAWATI,BE,20-Jan-2025,31.09,31.09,31.09,30.46,30.5,30.5,30.52,12861,3.92,56,-,-
SHEMAROO,EQ,20-Jan-2025,150.39,154.0,154.0,149.0,150.22,150.24,150.75,18138,27.34,545,12649,69.74
SHERA,SM,20-Jan-2025,193.5,193.5,200.5,193.5,194.05,198.0,198.65,44000,87.41,43,34000,77.27
SHIGAN,SM,20-Jan-2025,103.0,101.65,105.9,101.0,105.9,105.9,103.21,10500,10.84,7,6000,57.14
SHILPAMED,EQ,20-Jan-2025,805.85,811.0,837.0,806.95,832.6,835.15,824.74,162525,1340.4,14972,86270,53.08
SHIVALIK,EQ,20-Jan-2025,775.15,776.8,827.0,770.4,819.0,817.1,804.52,236900,1905.92,10689,89222,37.66
SHIVAMAUTO,EQ,20-Jan-2025,40.62,40.76,43.2,40.76,42.2,42.55,42.28,339060,143.36,1992,167947,49.53
SHIVAMILLS,EQ,20-Jan-2025,96.77,100.88,100.88,95.32,96.0,96.35,96.95,21238,20.59,1064,9204,43.34
SHIVATEX,EQ,20-Jan-2025,193.9,202.7,232.68,201.0,232.68,232.68,228.21,260821,595.23,5045,54093,20.74
SHK,EQ,20-Jan-2025,226.66,226.66,229.0,224.31,228.2,228.14,227.06,74642,169.48,3784,39819,53.35
SHOPERSTOP,EQ,20-Jan-2025,630.15,630.15,643.4,629.95,635.85,635.25,637.36,102016,650.21,3948,44938,44.05
SHRADHA,BE,20-Jan-2025,87.05,87.05,88.0,87.05,88.0,88.0,87.37,2214,1.93,37,-,-
SHREDIGCEM,EQ,20-Jan-2025,79.66,79.61,80.4,78.12,78.55,78.58,79.23,266421,211.09,4034,153270,57.53
SHREECEM,EQ,20-Jan-2025,25315.45,25315.45,25315.45,24967.55,25155.0,25146.0,25119.53,15923,3999.78,4727,9034,56.74
SHREEKARNI,SM,20-Jan-2025,811.65,852.2,852.2,814.0,816.0,822.65,837.21,25950,217.26,94,22050,84.97
SHREEOSFM,SM,20-Jan-2025,124.95,124.95,124.95,120.0,121.0,121.0,121.56,7000,8.51,7,5000,71.43
SHREEPUSHK,EQ,20-Jan-2025,319.3,318.0,319.65,301.0,306.1,308.4,310.36,51232,159.0,1995,20977,40.95
SHREERAMA,BE,20-Jan-2025,42.7,43.0,43.55,43.0,43.55,43.55,43.46,16557,7.2,63,-,-
SHRENIK,EQ,20-Jan-2025,0.73,0.75,0.75,0.72,0.74,0.73,0.74,651931,4.83,989,540762,82.95
SHREYANIND,EQ,20-Jan-2025,221.23,220.21,225.88,218.24,223.99,220.59,220.09,5870,12.92,341,3949,67.27
SHRIPISTON,EQ,20-Jan-2025,1956.75,1950.0,1984.5,1945.0,1947.0,1949.85,1958.08,20671,404.75,4926,12352,59.76
SHRIRAMFIN,EQ,20-Jan-2025,526.5,511.0,521.5,493.35,516.1,516.7,511.55,12701612,64975.71,217012,6063699,47.74
SHRIRAMPPS,EQ,20-Jan-2025,99.02,99.95,102.19,98.67,100.0,100.0,100.5,581597,584.51,7419,231414,39.79
SHRITECH,SM,20-Jan-2025,74.4,73.25,73.25,73.1,73.1,73.1,73.15,6000,4.39,3,6000,100.00
SHUBHLAXMI,ST,20-Jan-2025,33.0,32.35,32.6,32.35,32.6,32.6,32.59,31000,10.1,3,31000,100.00
SHUBHSHREE,ST,20-Jan-2025,427.0,435.0,435.0,435.0,435.0,435.0,435.0,1200,5.22,1,1200,100.00
SHYAMCENT,EQ,20-Jan-2025,12.19,12.39,12.4,12.15,12.3,12.27,12.28,137232,16.85,692,97541,71.08
SHYAMMETL,EQ,20-Jan-2025,771.0,771.0,814.0,766.6,805.0,804.6,798.94,649172,5186.53,33562,192098,29.59
SHYAMTEL,BE,20-Jan-2025,18.13,18.5,19.03,18.0,19.03,19.03,18.76,4783,0.9,47,-,-
SICALLOG,BE,20-Jan-2025,133.44,133.44,133.5,127.52,130.95,130.96,130.41,1687,2.2,37,-,-
SIEMENS,EQ,20-Jan-2025,6183.25,6190.0,6216.25,6113.0,6129.0,6136.45,6143.8,89443,5495.2,15551,34408,38.47
SIGACHI,EQ,20-Jan-2025,51.95,55.5,55.8,52.19,52.75,52.77,53.64,4227553,2267.74,20915,1786966,42.27
SIGIND,EQ,20-Jan-2025,69.33,69.6,70.3,68.2,68.7,68.5,68.97,11460,7.9,300,8774,76.56
SIGMA,EQ,20-Jan-2025,326.75,328.4,331.95,319.0,328.9,326.2,327.25,27603,90.33,1381,5739,20.79
SIGNATURE,EQ,20-Jan-2025,1128.55,1137.95,1137.95,1105.0,1113.9,1110.55,1115.46,693410,7734.73,21051,170848,24.64
SIGNORIA,ST,20-Jan-2025,102.0,106.0,106.0,106.0,106.0,106.0,106.0,1000,1.06,1,1000,100.00
SIGNPOST,BE,20-Jan-2025,382.55,390.0,390.0,371.1,384.0,384.2,383.03,15366,58.86,204,-,-
SIKKO,EQ,20-Jan-2025,97.06,97.06,97.67,94.73,96.7,96.19,96.46,16254,15.68,856,7925,48.76
SIL,EQ,20-Jan-2025,26.65,26.65,26.95,26.0,26.8,26.5,26.43,50768,13.42,755,37192,73.26
SILGO,EQ,20-Jan-2025,34.42,34.15,35.4,34.15,35.32,35.02,34.97,24915,8.71,514,9498,38.12
SILINV,BE,20-Jan-2025,618.75,639.0,641.95,618.75,633.0,633.0,628.22,1611,10.12,169,-,-
SILKFLEX,SM,20-Jan-2025,78.4,78.5,78.5,78.5,78.5,78.5,78.5,2000,1.57,1,2000,100.00
SILLYMONKS,EQ,20-Jan-2025,23.1,23.15,24.25,22.6,24.25,24.23,23.94,20524,4.91,53,17899,87.21
SILVER,EQ,20-Jan-2025,91.71,91.48,92.18,91.11,91.5,91.33,91.69,67569,61.96,768,48366,71.58
SILVER1,EQ,20-Jan-2025,89.21,89.21,89.25,88.32,88.99,88.97,89.0,85973,76.51,353,80978,94.19
SILVERADD,EQ,20-Jan-2025,88.08,88.08,88.57,88.01,88.11,88.18,88.21,8201,7.23,88,7881,96.10
SILVERBEES,EQ,20-Jan-2025,87.65,87.38,88.05,87.02,87.8,87.73,87.74,3015237,2645.65,11314,1977511,65.58
SILVERETF,EQ,20-Jan-2025,89.07,89.48,89.48,88.02,89.03,88.87,88.88,70999,63.11,654,40380,56.87
SILVERIETF,EQ,20-Jan-2025,90.95,90.89,91.47,90.42,91.27,91.15,90.97,669203,608.75,2084,389991,58.28
SILVERTUC,EQ,20-Jan-2025,655.85,655.9,674.95,653.8,674.45,667.35,660.95,12295,81.26,648,2340,19.03
SILVRETF,EQ,20-Jan-2025,89.73,90.08,91.85,89.0,89.6,89.54,89.99,9709,8.74,157,6155,63.39
SIMBHALS,BE,20-Jan-2025,18.79,18.7,19.19,18.18,19.15,19.0,18.93,14689,2.78,59,-,-
SIMPLEXINF,BE,20-Jan-2025,315.4,315.0,315.0,303.2,310.0,311.0,312.14,15066,47.03,149,-,-
SINCLAIR,EQ,20-Jan-2025,104.79,105.9,110.2,104.57,108.15,109.14,108.18,66395,71.83,1454,31566,47.54
SINDHUTRAD,EQ,20-Jan-2025,21.05,21.41,21.5,21.07,21.35,21.23,21.23,504388,107.1,1649,256555,50.86
SINTERCOM,EQ,20-Jan-2025,156.96,161.51,164.0,155.99,163.99,163.83,161.07,13721,22.1,546,10144,73.93
SIRCA,EQ,20-Jan-2025,321.5,321.5,324.2,311.0,313.9,313.85,318.64,118983,379.13,2523,83179,69.91
SIS,EQ,20-Jan-2025,335.65,335.65,338.05,330.8,334.4,334.1,333.75,21629,72.19,1660,12132,56.09
SITINET,BE,20-Jan-2025,0.72,0.73,0.73,0.72,0.73,0.72,0.73,884645,6.43,1143,-,-
SIYSIL,EQ,20-Jan-2025,991.15,991.35,994.95,927.45,950.05,952.35,952.06,196128,1867.25,12428,58769,29.96
SJLOGISTIC,SM,20-Jan-2025,592.15,609.9,618.0,585.0,603.0,600.65,597.04,58000,346.29,192,40500,69.83
SJS,EQ,20-Jan-2025,1029.95,1021.0,1026.8,995.9,1009.95,1010.9,1009.63,58452,590.15,7502,32538,55.67
SJVN,EQ,20-Jan-2025,100.76,100.2,102.23,99.7,101.4,101.53,100.91,6182385,6238.87,36848,1496022,24.20
SKFINDIA,EQ,20-Jan-2025,4254.85,4294.0,4294.0,4202.0,4240.0,4240.8,4236.0,23820,1009.02,5679,15843,66.51
SKIL,BZ,20-Jan-2025,4.35,4.35,4.49,4.13,4.13,4.13,4.13,164701,6.81,144,-,-
SKIPPER,EQ,20-Jan-2025,479.5,482.65,498.0,473.8,492.85,494.2,488.86,644791,3152.11,32892,278364,43.17
