SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARSHIYA,BE,21-Aug-2024,4.87,5.11,5.11,5.11,5.11,5.11,5.11,84965,4.34,67,-,-
ARSSINFRA,BE,21-Aug-2024,18.73,18.75,19.5,18.05,18.5,18.46,18.52,78530,14.54,126,-,-
ARTEMISMED,EQ,21-Aug-2024,254.45,258.5,268.75,255.15,267.0,265.55,260.52,642787,1674.59,8363,463545,72.11
ARTNIRMAN,BE,21-Aug-2024,67.15,67.36,68.0,66.0,66.6,66.6,67.2,2370,1.59,39,-,-
ARVEE,BE,21-Aug-2024,192.0,194.45,194.45,182.4,190.0,190.0,187.67,1921,3.61,48,-,-
ARVIND,EQ,21-Aug-2024,406.25,406.1,415.0,403.9,410.4,408.9,408.45,471364,1925.31,26909,267358,56.72
ARVINDFASN,EQ,21-Aug-2024,487.5,490.9,499.3,487.5,498.0,498.15,493.81,596293,2944.53,19515,290978,48.80
ARVSMART,EQ,21-Aug-2024,712.15,718.8,718.8,705.0,712.3,714.4,712.21,21488,153.04,1932,8709,40.53
ASAHIINDIA,EQ,21-Aug-2024,645.65,650.0,658.4,645.0,654.1,657.05,653.14,63651,415.73,5637,31118,48.89
ASAHISONG,EQ,21-Aug-2024,519.0,519.0,537.0,519.0,525.0,528.6,526.71,17320,91.23,1276,10613,61.28
ASAL,EQ,21-Aug-2024,835.15,830.0,857.95,830.0,842.45,841.75,842.39,38316,322.77,5810,16686,43.55
ASALCBR,EQ,21-Aug-2024,813.45,814.9,840.0,813.0,818.2,820.45,828.27,52987,438.88,5863,18388,34.70
ASHALOG,SM,21-Aug-2024,168.95,172.55,173.95,158.0,158.0,160.25,164.16,360000,590.96,344,241000,66.94
ASHAPURMIN,EQ,21-Aug-2024,331.0,334.5,351.0,330.0,344.0,343.5,343.5,285410,980.37,14243,162543,56.95
ASHIANA,EQ,21-Aug-2024,354.1,358.35,368.0,354.8,363.6,364.5,363.47,129991,472.48,10055,66061,50.82
ASHIMASYN,BE,21-Aug-2024,37.62,37.57,39.5,37.15,39.5,39.23,38.63,473244,182.79,1308,-,-
ASHOKA,EQ,21-Aug-2024,235.3,236.0,236.0,232.25,233.0,233.0,233.74,847150,1980.13,17976,419355,49.50
ASHOKAMET,EQ,21-Aug-2024,19.25,18.86,19.63,18.73,18.9,18.98,19.1,75542,14.43,923,42234,55.91
ASHOKLEY,EQ,21-Aug-2024,260.0,258.45,261.5,258.15,260.35,260.25,260.0,3577864,9302.3,40470,1300308,36.34
ASIANENE,EQ,21-Aug-2024,314.8,315.0,346.25,314.3,336.0,333.0,335.19,435452,1459.6,10055,231054,53.06
ASIANHOTNR,EQ,21-Aug-2024,180.56,183.0,187.96,171.53,176.7,172.86,175.63,3639,6.39,185,2262,62.16
ASIANPAINT,EQ,21-Aug-2024,3103.2,3101.0,3170.6,3084.05,3150.0,3151.55,3141.12,1186536,37270.54,75579,563266,47.47
ASIANTILES,EQ,21-Aug-2024,88.02,88.02,93.45,86.69,91.68,91.38,91.05,9940472,9050.34,52456,4265235,42.91
ASKAUTOLTD,EQ,21-Aug-2024,420.75,420.0,424.15,418.9,418.9,420.6,421.46,101771,428.93,3203,52393,51.48
ASMS,EQ,21-Aug-2024,16.41,16.41,16.59,15.95,16.25,16.06,16.15,1131265,182.69,2186,406872,35.97
ASPINWALL,EQ,21-Aug-2024,286.25,287.8,310.0,287.05,300.0,299.1,303.42,114604,347.73,3146,36898,32.20
ASPIRE,SM,21-Aug-2024,90.0,90.0,91.0,87.5,87.5,87.5,89.53,20000,17.91,10,14000,70.00
ASTEC,EQ,21-Aug-2024,1204.9,1204.9,1226.0,1181.0,1183.7,1188.65,1193.58,27590,329.31,4024,15966,57.87
ASTERDM,EQ,21-Aug-2024,393.4,393.4,402.0,388.8,400.5,401.15,398.85,1031371,4113.58,36188,596791,57.86
ASTRAL,EQ,21-Aug-2024,1896.75,1898.95,1908.85,1879.9,1892.0,1890.25,1890.37,673857,12738.39,22195,501402,74.41
ASTRAMICRO,EQ,21-Aug-2024,876.8,878.3,893.0,873.5,884.75,882.85,884.34,230840,2041.41,18621,125392,54.32
ASTRAZEN,EQ,21-Aug-2024,6555.45,6599.9,6671.45,6540.8,6625.0,6627.75,6598.96,5013,330.81,1767,1885,37.60
ASTRON,BE,21-Aug-2024,23.19,23.19,23.84,22.6,22.6,22.8,22.92,86586,19.84,313,-,-
ATALREAL,BE,21-Aug-2024,7.88,8.05,8.1,7.49,7.68,7.63,7.61,847303,64.45,891,-,-
ATAM,EQ,21-Aug-2024,179.64,182.0,190.0,176.61,178.8,177.96,181.96,515602,938.16,5694,145973,28.31
ATFL,EQ,21-Aug-2024,847.05,851.5,853.5,823.0,826.0,825.3,831.69,97217,808.54,6445,63676,65.50
ATGL,EQ,21-Aug-2024,859.1,857.05,868.85,855.0,858.05,859.05,860.35,4042213,34777.3,46651,2689004,66.52
ATL,EQ,21-Aug-2024,47.75,47.89,50.0,47.89,49.44,49.16,49.19,1070423,526.52,10641,402171,37.57
ATLANTAA,BE,21-Aug-2024,43.85,44.4,44.72,44.4,44.72,44.72,44.69,25976,11.61,79,-,-
ATMASTCO,ST,21-Aug-2024,255.7,258.5,258.95,251.1,254.05,255.3,254.7,44000,112.07,54,38400,87.27
ATUL,EQ,21-Aug-2024,7872.8,7860.0,8027.0,7852.0,7990.0,7982.9,7965.32,44314,3529.75,9872,19261,43.46
ATULAUTO,BE,21-Aug-2024,649.05,652.05,654.0,640.0,647.9,644.8,645.7,29167,188.33,1115,-,-
AUBANK,EQ,21-Aug-2024,621.15,618.0,627.5,615.7,626.0,625.2,621.83,3107738,19324.81,86330,977259,31.45
AURDIS,SM,21-Aug-2024,305.25,315.95,315.95,308.0,313.95,313.95,311.96,3500,10.92,7,2500,71.43
AURIONPRO,EQ,21-Aug-2024,1754.55,1784.95,1842.25,1728.3,1836.95,1833.4,1814.37,123110,2233.67,11407,77273,62.77
AUROIMPEX,SM,21-Aug-2024,76.3,75.65,75.65,75.6,75.6,75.6,75.63,3200,2.42,2,3200,100.00
AUROPHARMA,EQ,21-Aug-2024,1537.3,1537.3,1539.95,1490.1,1514.0,1511.5,1507.68,1789751,26983.78,112390,857902,47.93
AURUM,EQ,21-Aug-2024,241.95,240.0,243.53,235.0,235.0,236.37,239.01,215878,515.98,7063,139068,64.42
AURUMPP1,E1,21-Aug-2024,199.3,202.0,202.0,194.5,199.8,197.95,199.16,28447,56.66,279,25283,88.88
AUSOMENT,BE,21-Aug-2024,103.03,103.03,103.03,100.97,100.97,100.97,101.47,2029,2.06,27,-,-
AUTOAXLES,EQ,21-Aug-2024,1935.1,1944.8,1974.9,1936.0,1954.0,1950.25,1951.55,10003,195.21,1662,5330,53.28
AUTOBEES,EQ,21-Aug-2024,260.87,260.9,262.03,260.0,261.58,261.59,261.2,107847,281.7,2067,49783,46.16
AUTOIETF,EQ,21-Aug-2024,26.08,26.36,26.36,26.01,26.19,26.17,26.13,413637,108.07,2113,255394,61.74
AUTOIND,EQ,21-Aug-2024,138.07,137.0,142.1,137.0,138.4,139.18,139.56,229199,319.86,6166,89913,39.23
AVADHSUGAR,EQ,21-Aug-2024,710.1,715.0,720.0,708.05,714.05,714.55,715.0,148168,1059.4,9889,60955,41.14
AVALON,EQ,21-Aug-2024,518.0,524.95,525.0,507.3,514.25,514.9,513.88,115840,595.28,10432,48017,41.45
AVANTEL,EQ,21-Aug-2024,183.05,182.77,191.0,180.3,185.8,185.84,186.7,1432559,2674.62,25937,483181,33.73
AVANTIFEED,EQ,21-Aug-2024,687.7,689.6,704.1,686.8,700.35,700.25,696.38,935278,6513.07,34889,233948,25.01
AVG,EQ,21-Aug-2024,472.25,479.0,479.0,465.15,467.4,468.75,468.18,37306,174.66,3424,24095,64.59
AVONMORE,BE,21-Aug-2024,13.01,12.75,12.81,12.75,12.81,12.81,12.75,127281,16.23,187,-,-
AVPINFRA,SM,21-Aug-2024,169.4,170.0,173.75,166.65,170.0,169.9,169.62,60800,103.13,38,51200,84.21
AVROIND,EQ,21-Aug-2024,118.71,118.67,123.56,118.67,122.1,122.54,121.44,83322,101.18,1518,50278,60.34
AVTNPL,EQ,21-Aug-2024,93.27,94.45,95.6,91.1,92.1,92.56,94.21,1755080,1653.45,18411,548745,31.27
AWFIS,EQ,21-Aug-2024,794.8,794.8,819.9,780.25,785.0,788.35,798.84,313294,2502.72,19502,72594,23.17
AWHCL,EQ,21-Aug-2024,745.9,748.05,774.3,746.05,758.0,758.95,759.28,228221,1732.83,10152,117097,51.31
AWL,EQ,21-Aug-2024,357.8,361.4,393.55,359.8,393.55,393.55,382.83,13224588,50627.96,112921,5206465,39.37
AXISBANK,EQ,21-Aug-2024,1168.0,1166.6,1178.0,1161.5,1176.4,1174.4,1170.9,9480630,111009.14,201270,5814013,61.33
AXISBNKETF,EQ,21-Aug-2024,518.95,532.87,532.87,515.65,518.12,518.07,517.47,791,4.09,86,527,66.62
AXISBPSETF,EQ,21-Aug-2024,11.94,12.2,12.2,11.91,11.95,11.93,11.92,1902894,226.79,479,1891960,99.43
AXISCADES,EQ,21-Aug-2024,552.15,555.15,569.35,548.6,565.0,562.9,560.13,306899,1719.05,14752,141334,46.05
AXISCETF,EQ,21-Aug-2024,120.74,121.05,121.61,120.27,121.5,121.24,120.59,4867,5.87,73,3833,78.75
AXISGOLD,EQ,21-Aug-2024,60.96,61.08,61.09,60.7,60.8,60.76,60.93,334236,203.64,1333,310784,92.98
AXISHCETF,EQ,21-Aug-2024,142.31,142.39,143.65,141.72,143.5,143.57,142.87,3671,5.24,119,2697,73.47
AXISILVER,EQ,21-Aug-2024,85.85,85.78,86.09,85.01,86.0,85.88,85.92,172689,148.37,212,167576,97.04
AXISNIFTY,EQ,21-Aug-2024,267.29,269.0,269.0,267.07,269.0,268.9,268.28,6258,16.79,145,4998,79.87
AXISTECETF,EQ,21-Aug-2024,439.87,439.01,442.59,432.39,432.39,440.22,441.01,125888,555.18,199,108437,86.14
AXITA,EQ,21-Aug-2024,23.73,23.73,24.45,23.66,24.18,24.15,23.95,2521831,604.04,7872,662308,26.26
AXSENSEX,EQ,21-Aug-2024,82.41,82.27,82.35,81.75,82.3,82.22,82.18,498,0.41,42,323,64.86
AYMSYNTEX,BE,21-Aug-2024,126.84,126.0,133.18,126.0,133.18,133.13,131.41,36637,48.15,205,-,-
AZAD,EQ,21-Aug-2024,1601.55,1608.65,1656.0,1604.95,1617.8,1615.05,1629.25,144672,2357.07,11169,70650,48.83
BABAFP,SM,21-Aug-2024,52.3,51.9,53.3,51.9,53.3,53.3,52.75,8000,4.22,5,8000,100.00
BAFNAPH,BE,21-Aug-2024,80.08,80.21,83.41,80.21,83.0,82.79,82.85,1524,1.26,21,-,-
BAGFILMS,EQ,21-Aug-2024,8.77,8.77,8.88,8.65,8.8,8.72,8.75,231519,20.25,487,161867,69.92
BAHETI,SM,21-Aug-2024,305.7,302.5,336.0,302.0,336.0,332.05,325.83,70500,229.71,84,48000,68.09
BAIDFIN,BE,21-Aug-2024,14.86,14.97,14.97,14.49,14.74,14.67,14.65,193186,28.31,577,-,-
BAJAJ-AUTO,EQ,21-Aug-2024,9779.7,9779.1,9869.0,9735.0,9833.6,9852.0,9821.89,134985,13258.08,24459,70515,52.24
BAJAJCON,EQ,21-Aug-2024,279.15,279.15,286.0,278.3,279.0,279.5,282.93,2123320,6007.48,27699,323544,15.24
BAJAJELEC,EQ,21-Aug-2024,961.15,968.45,985.15,966.8,978.0,977.05,975.65,554969,5414.55,7475,507658,91.48
BAJAJFINSV,EQ,21-Aug-2024,1602.1,1600.0,1628.8,1599.95,1617.0,1620.95,1616.8,1966030,31786.85,124859,1196451,60.86
BAJAJHCARE,EQ,21-Aug-2024,403.2,404.7,424.8,401.0,417.0,418.15,417.79,589662,2463.56,23688,230198,39.04
BAJAJHIND,EQ,21-Aug-2024,42.04,42.39,42.49,41.7,41.85,41.84,42.12,13567863,5715.32,34401,5155261,38.00
BAJAJHLDNG,EQ,21-Aug-2024,9776.5,9749.05,9800.0,9674.85,9730.05,9746.5,9727.96,18400,1789.94,5406,9534,51.82
BAJEL,EQ,21-Aug-2024,270.6,271.95,293.0,271.5,284.0,283.05,282.85,1146971,3244.18,27253,325225,28.36
BAJFINANCE,EQ,21-Aug-2024,6722.2,6721.95,6747.3,6695.0,6734.0,6735.35,6730.52,633111,42611.69,61864,429646,67.86
BALAJITELE,BE,21-Aug-2024,69.64,69.65,71.8,69.65,70.7,70.6,70.9,151456,107.38,623,-,-
BALAMINES,EQ,21-Aug-2024,2151.65,2125.0,2159.1,2125.0,2155.0,2146.3,2144.76,56176,1204.84,5699,27012,48.08
BALAXI,EQ,21-Aug-2024,110.45,111.9,111.9,109.01,110.81,110.59,110.58,13943,15.42,754,6456,46.30
BALCO,ST,21-Aug-2024,91.0,102.0,107.1,102.0,107.1,107.1,104.86,433200,454.26,351,433200,100.00
BALKRISHNA,EQ,21-Aug-2024,23.74,24.7,24.7,23.61,23.95,23.86,23.89,80889,19.32,422,57862,71.53
BALKRISIND,EQ,21-Aug-2024,2841.55,2841.55,2857.8,2819.6,2845.0,2844.85,2845.35,215462,6130.64,20338,148748,69.04
BALMLAWRIE,EQ,21-Aug-2024,271.9,273.65,278.5,272.25,277.6,277.2,275.83,341320,941.47,9211,182778,53.55
BALPHARMA,EQ,21-Aug-2024,114.88,114.0,119.79,114.0,118.9,118.58,117.7,61836,72.78,1806,26688,43.16
BALRAMCHIN,EQ,21-Aug-2024,570.85,570.95,570.95,555.1,559.2,560.05,560.24,2837632,15897.48,33027,580747,20.47
BALUFORGE,EQ,21-Aug-2024,598.45,605.05,630.0,605.05,615.0,616.6,620.33,1705538,10580.04,43552,610466,35.79
BANARBEADS,EQ,21-Aug-2024,97.32,98.17,99.34,96.1,98.17,97.49,97.72,9769,9.55,573,6449,66.01
BANARISUG,EQ,21-Aug-2024,3162.25,3205.9,3224.95,3096.9,3096.9,3148.65,3183.38,2150,68.44,876,854,39.72
BANCOINDIA,EQ,21-Aug-2024,665.45,671.0,671.0,655.65,661.9,659.85,660.63,83113,549.07,4992,46219,55.61
BANDHANBNK,EQ,21-Aug-2024,196.91,197.0,204.76,197.0,203.8,203.77,201.88,17806887,35948.12,95147,6779049,38.07
BANG,EQ,21-Aug-2024,56.49,55.2,58.15,55.2,57.2,57.8,57.09,53884,30.76,782,32786,60.85
BANKA,BE,21-Aug-2024,117.88,114.21,118.5,114.21,118.0,117.1,117.32,9854,11.56,96,-,-
BANKBARODA,EQ,21-Aug-2024,254.35,254.85,255.4,251.05,253.3,253.4,253.03,14318532,36229.59,87167,5368774,37.50
BANKBEES,EQ,21-Aug-2024,521.66,521.59,521.6,517.74,521.2,520.61,519.52,993066,5159.13,14863,532709,53.64
BANKBETF,EQ,21-Aug-2024,51.15,51.95,51.95,50.63,51.23,51.07,50.99,19339,9.86,339,17762,91.85
BANKETF,EQ,21-Aug-2024,512.49,510.99,512.56,508.17,512.44,511.52,509.88,2497,12.73,180,2227,89.19
BANKETFADD,EQ,21-Aug-2024,51.53,51.53,51.91,51.12,51.4,51.45,51.33,14312,7.35,250,12102,84.56
BANKIETF,EQ,21-Aug-2024,51.69,51.7,52.04,51.14,51.61,51.5,51.2,1629061,834.03,1714,1458509,89.53
BANKINDIA,EQ,21-Aug-2024,119.25,119.8,119.8,118.65,119.5,119.44,119.24,2412949,2877.17,15559,1028689,42.63
BANKNIFTY1,EQ,21-Aug-2024,521.79,521.71,523.05,518.0,521.2,521.44,520.13,14257,74.16,512,6015,42.19
BANSALWIRE,EQ,21-Aug-2024,361.95,363.8,363.8,354.0,355.6,356.85,357.88,174508,624.53,6295,97642,55.95
BANSWRAS,EQ,21-Aug-2024,144.48,145.2,149.16,144.25,148.0,147.48,146.16,97154,142.0,2145,62771,64.61
BARBEQUE,EQ,21-Aug-2024,630.45,632.0,664.65,619.0,660.0,661.7,649.75,395606,2570.44,19379,189344,47.86
BASF,EQ,21-Aug-2024,6497.95,6511.0,6654.95,6467.35,6550.0,6507.8,6532.2,26288,1717.18,6904,11959,45.49
BASILIC,ST,21-Aug-2024,570.85,572.0,584.4,562.1,564.1,568.65,570.22,29100,165.93,76,27900,95.88
BASML,EQ,21-Aug-2024,58.39,58.65,61.05,57.96,60.49,60.39,60.11,1131005,679.85,6889,669309,59.18
BATAINDIA,EQ,21-Aug-2024,1419.25,1420.75,1428.0,1415.05,1420.8,1421.05,1420.48,280678,3986.98,26195,175019,62.36
BAWEJA,SM,21-Aug-2024,85.5,83.1,86.95,83.1,83.5,84.25,84.43,16800,14.18,21,12800,76.19
BAYERCROP,EQ,21-Aug-2024,6225.1,6267.75,6415.45,6250.05,6370.0,6364.35,6357.02,57252,3639.52,9637,44053,76.95
BBETF0432,EQ,21-Aug-2024,1167.6,1167.6,1170.0,1166.28,1168.5,1168.65,1168.62,631,7.37,23,589,93.34
BBL,EQ,21-Aug-2024,4862.1,4875.0,4885.95,4732.0,4742.0,4747.25,4797.79,24566,1178.63,5834,14784,60.18
BBNPNBETF,EQ,21-Aug-2024,50.65,50.65,51.0,50.22,50.48,50.52,50.59,566,0.29,34,473,83.57
BBNPPGOLD,EQ,21-Aug-2024,71.25,71.25,71.25,70.6,71.1,70.65,70.69,1217,0.86,31,695,57.11
BBOX,BE,21-Aug-2024,523.2,522.6,529.95,515.0,519.0,518.85,521.23,86248,449.55,1923,-,-
BBTC,EQ,21-Aug-2024,2510.95,2510.95,2602.0,2480.05,2520.0,2521.7,2536.52,272482,6911.57,32823,81597,29.95
BBTCL,EQ,21-Aug-2024,236.32,237.0,239.16,233.42,234.19,234.5,235.14,6792,15.97,215,5738,84.48
BCLIND,EQ,21-Aug-2024,59.96,60.37,61.0,57.84,58.25,58.12,59.09,5894729,3483.12,20317,3010954,51.08
BCONCEPTS,EQ,21-Aug-2024,615.2,624.45,624.45,595.0,612.0,605.25,604.11,21972,132.73,2627,13367,60.84
BDL,EQ,21-Aug-2024,1309.15,1309.0,1329.8,1302.1,1321.4,1321.4,1316.21,821291,10809.94,55000,301711,36.74
BEACON,SM,21-Aug-2024,112.65,112.0,112.75,108.9,109.75,109.65,110.68,96000,106.25,47,70000,72.92
BEARDSELL,EQ,21-Aug-2024,38.2,38.8,38.81,37.81,38.55,38.41,38.49,57496,22.13,713,32598,56.70
BECTORFOOD,EQ,21-Aug-2024,1458.1,1457.0,1474.0,1441.0,1455.9,1451.15,1457.01,60552,882.25,5544,28060,46.34
BEDMUTHA,EQ,21-Aug-2024,224.54,230.0,230.0,220.1,225.82,224.58,222.94,15638,34.86,390,12198,78.00
BEL,EQ,21-Aug-2024,303.15,303.0,306.75,302.55,306.3,305.4,304.31,11862616,36098.89,98031,5415274,45.65
BEML,EQ,21-Aug-2024,3768.9,3800.0,3919.0,3800.0,3841.5,3844.15,3867.5,747594,28913.22,72686,118326,15.83
BEPL,EQ,21-Aug-2024,156.69,157.0,157.74,153.61,154.75,154.26,154.98,1251813,1940.0,16644,618420,49.40
BERGEPAINT,EQ,21-Aug-2024,568.0,558.0,582.95,558.0,578.2,576.05,575.83,2734967,15748.63,69802,1137900,41.61
BESTAGRO,EQ,21-Aug-2024,594.2,598.0,606.6,585.05,587.8,587.35,595.58,78178,465.61,6379,37509,47.98
BETA,SM,21-Aug-2024,1405.0,1400.0,1400.0,1380.0,1380.0,1382.9,1386.26,2400,33.27,24,1600,66.67
BEWLTD,SM,21-Aug-2024,1446.65,1405.0,1475.0,1405.0,1445.0,1445.0,1436.0,625,8.98,5,625,100.00
BFINVEST,EQ,21-Aug-2024,577.1,578.1,605.25,576.1,590.8,588.8,593.67,158096,938.57,13176,84469,53.43
BFSI,EQ,21-Aug-2024,23.75,23.7,23.94,23.58,23.74,23.72,23.66,157238,37.2,1055,136937,87.09
BFUTILITIE,EQ,21-Aug-2024,800.05,805.0,822.75,791.75,795.4,798.5,810.08,232535,1883.71,12409,88467,38.04
BGRENERGY,BE,21-Aug-2024,46.27,47.2,48.5,44.8,47.8,47.45,46.22,960679,444.02,2673,-,-
BHAGCHEM,EQ,21-Aug-2024,384.25,382.95,394.0,379.0,385.0,384.25,386.89,286406,1108.07,7614,152384,53.21
BHAGERIA,EQ,21-Aug-2024,172.87,174.0,183.75,173.38,183.1,181.34,178.88,189778,339.47,8300,103899,54.75
BHAGYANGR,EQ,21-Aug-2024,99.28,99.77,100.78,99.01,99.45,99.26,99.81,68786,68.65,2347,36875,53.61
BHANDARI,EQ,21-Aug-2024,6.94,6.94,7.04,6.91,6.95,6.98,6.97,454999,31.72,1227,317827,69.85
BHARATFORG,EQ,21-Aug-2024,1577.4,1577.0,1610.0,1573.15,1600.0,1600.0,1599.92,853929,13662.16,25392,466599,54.64
BHARATGEAR,EQ,21-Aug-2024,107.04,107.6,111.0,107.45,109.0,108.79,109.03,51917,56.61,1460,22048,42.47
BHARATRAS,EQ,21-Aug-2024,12537.7,12300.0,12553.9,12151.0,12315.0,12314.2,12318.56,6740,830.27,2582,2621,38.89
BHARATWIRE,EQ,21-Aug-2024,270.85,272.0,272.5,262.25,265.5,265.55,265.76,226502,601.95,10565,100762,44.49
BHARTIARTL,EQ,21-Aug-2024,1449.15,1453.0,1466.6,1447.7,1466.6,1463.45,1457.05,6175510,89980.24,193971,4344941,70.36
BHARTIHEXA,EQ,21-Aug-2024,1154.95,1155.0,1159.8,1134.25,1137.1,1139.55,1148.02,243154,2791.45,37669,145845,59.98
BHEL,EQ,21-Aug-2024,296.4,296.3,297.7,294.85,297.05,296.65,296.26,4898623,14512.7,45409,1517362,30.98
BHINVIT,IV,21-Aug-2024,107.53,108.4,108.4,107.31,108.0,107.99,107.94,71555,77.24,400,63377,88.57
BIGBLOC,EQ,21-Aug-2024,247.75,248.0,257.3,245.0,248.7,247.35,249.44,80571,200.98,4279,43150,53.56
BIKAJI,EQ,21-Aug-2024,857.4,858.0,863.9,840.05,852.0,853.35,847.5,539172,4569.47,16010,126113,23.39
BIL,EQ,21-Aug-2024,458.85,455.05,460.0,450.0,452.2,457.2,456.41,2932,13.38,136,2730,93.11
BINANIIND,EQ,21-Aug-2024,14.87,15.54,15.54,14.95,15.0,14.99,15.04,15495,2.33,394,13121,84.68
BIOCON,EQ,21-Aug-2024,346.75,346.65,356.45,345.55,356.2,355.0,352.49,3548478,12508.2,27049,1623140,45.74
BIOFILCHEM,EQ,21-Aug-2024,64.46,65.79,65.79,63.51,64.4,64.61,64.56,24844,16.04,517,16103,64.82
BIRDYS,ST,21-Aug-2024,90.0,87.0,90.0,87.0,90.0,90.0,89.0,4800,4.27,4,4800,100.00
BIRET,RR,21-Aug-2024,265.9,265.9,268.99,265.9,266.9,267.28,268.03,794149,2128.52,1775,784546,98.79
BIRLACABLE,EQ,21-Aug-2024,268.25,272.0,286.65,269.0,282.4,282.75,279.72,328352,918.47,14112,96397,29.36
BIRLACORPN,EQ,21-Aug-2024,1281.9,1271.0,1313.95,1271.0,1306.0,1306.3,1300.68,93271,1213.16,12636,46760,50.13
BIRLAMONEY,BE,21-Aug-2024,159.44,159.9,160.0,156.0,159.0,158.87,158.46,87456,138.58,688,-,-
BLAL,EQ,21-Aug-2024,278.8,280.4,284.85,277.85,279.15,279.7,281.25,139077,391.15,5284,55532,39.93
BLBLIMITED,BE,21-Aug-2024,20.26,21.27,21.27,21.27,21.27,21.27,21.27,58949,12.54,83,-,-
BLISSGVS,EQ,21-Aug-2024,119.69,120.44,130.0,119.34,127.78,127.25,126.07,4043434,5097.36,38734,1486994,36.78
BLKASHYAP,EQ,21-Aug-2024,112.8,116.4,117.49,114.0,115.92,116.2,116.01,1856696,2153.92,15214,927789,49.97
BLS,EQ,21-Aug-2024,401.95,402.9,404.4,391.35,392.0,394.0,396.2,1449825,5744.19,31597,699648,48.26
BLSE,EQ,21-Aug-2024,241.73,243.02,243.18,232.65,233.84,233.94,237.03,1321623,3132.68,22931,298190,22.56
BLUECHIP,BE,21-Aug-2024,4.95,4.85,4.85,4.85,4.85,4.85,4.85,124447,6.04,697,-,-
BLUEDART,EQ,21-Aug-2024,7978.65,7978.65,8050.0,7947.1,8050.0,8028.9,7998.21,7236,578.75,1693,4393,60.71
BLUEJET,EQ,21-Aug-2024,470.35,468.5,481.0,468.5,480.0,479.15,476.82,130131,620.48,3809,78181,60.08
BLUEPEBBLE,SM,21-Aug-2024,283.0,276.0,282.0,276.0,282.0,282.0,279.0,1600,4.46,2,800,50.00
BLUESTARCO,EQ,21-Aug-2024,1707.55,1710.4,1719.65,1684.5,1704.9,1706.15,1697.68,293187,4977.39,30128,169129,57.69
BMETRICS,SM,21-Aug-2024,154.85,170.3,170.3,170.3,170.3,170.3,170.3,29200,49.73,69,28800,98.63
BODALCHEM,EQ,21-Aug-2024,78.74,78.93,82.3,78.7,81.25,81.08,81.12,1517543,1230.96,12007,686658,45.25
BOMDYEING,EQ,21-Aug-2024,215.61,213.25,224.1,213.25,219.2,219.06,219.76,2348651,5161.38,26250,849990,36.19
BOROLTD,EQ,21-Aug-2024,414.2,415.1,446.8,415.0,443.1,443.05,438.1,1149511,5036.05,35119,455699,39.64
BORORENEW,EQ,21-Aug-2024,512.65,513.6,517.95,510.6,512.75,512.45,513.6,245623,1261.52,10403,91936,37.43
BOROSCI,EQ,21-Aug-2024,190.69,193.0,193.0,185.71,188.45,188.27,188.33,137283,258.54,6997,71286,51.93
BOSCHLTD,EQ,21-Aug-2024,32054.5,32279.85,32279.85,31751.9,32250.0,32213.7,31997.83,22620,7237.91,9331,10095,44.63
BPCL,EQ,21-Aug-2024,349.4,349.35,355.6,348.15,351.0,351.2,351.99,14795459,52078.23,130203,6741240,45.56
BPL,BE,21-Aug-2024,126.23,124.2,129.45,124.2,125.95,125.18,125.96,122667,154.52,674,-,-
BRIGADE,EQ,21-Aug-2024,1169.05,1170.1,1196.25,1146.9,1159.0,1152.85,1166.64,244987,2858.11,17088,110511,45.11
BRITANNIA,EQ,21-Aug-2024,5765.8,5773.8,5849.9,5756.5,5838.0,5837.35,5815.56,169215,9840.81,19664,97235,57.46
BRNL,BE,21-Aug-2024,51.09,53.64,53.64,53.64,53.64,53.64,53.64,81673,43.81,261,-,-
BROOKS,EQ,21-Aug-2024,110.38,111.0,122.8,111.0,121.6,120.56,118.82,674964,802.01,5894,355082,52.61
BSE,EQ,21-Aug-2024,2703.0,2718.0,2754.5,2662.3,2686.25,2689.9,2695.27,543111,14638.31,40819,253662,46.71
BSE500IETF,EQ,21-Aug-2024,39.15,39.16,39.48,39.15,39.4,39.36,39.36,219063,86.22,843,200492,91.52
BSHSL,EQ,21-Aug-2024,186.41,189.0,197.0,187.04,196.9,193.91,192.23,40472,77.8,2066,29869,73.80
BSL,EQ,21-Aug-2024,214.52,215.8,218.5,210.8,216.88,214.05,216.16,20234,43.74,744,8743,43.21
BSLGOLDETF,EQ,21-Aug-2024,63.99,64.49,64.49,63.62,64.0,63.96,64.03,16040,10.27,354,9783,60.99
BSLNIFTY,EQ,21-Aug-2024,28.34,28.33,28.49,28.13,28.45,28.4,28.36,290583,82.41,5560,160670,55.29
BSLSENETFG,EQ,21-Aug-2024,79.7,81.47,81.47,79.41,79.74,79.87,79.97,16166,12.93,127,15790,97.67
BSOFT,EQ,21-Aug-2024,613.6,613.25,613.8,605.0,608.7,609.1,609.95,2237857,13649.77,40059,988556,44.17
BTML,BE,21-Aug-2024,13.49,13.4,14.16,13.2,13.35,13.5,13.55,133443,18.08,325,-,-
