SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARTNIRMAN,EQ,18-Jun-2024,65.25,66.7,66.7,61.06,63.0,62.8,63.26,13893,8.79,362,9043,65.09
ARVEE,BE,18-Jun-2024,196.89,198.95,200.0,189.03,190.94,190.94,193.58,426,0.82,60,-,-
ARVIND,EQ,18-Jun-2024,377.65,379.5,381.65,369.1,374.7,373.9,373.16,512472,1912.36,16896,240429,46.92
ARVINDFASN,EQ,18-Jun-2024,478.55,485.75,487.0,473.0,481.95,480.5,480.03,569577,2734.15,17590,500763,87.92
ARVSMART,EQ,18-Jun-2024,678.5,676.0,686.4,669.65,682.0,682.6,678.99,41399,281.09,4078,18319,44.25
ASAHIINDIA,EQ,18-Jun-2024,620.1,625.55,673.45,620.0,673.0,669.55,660.06,1881722,12420.52,61784,364916,19.39
ASAHISONG,EQ,18-Jun-2024,397.35,403.25,406.8,392.0,392.4,393.25,398.2,25091,99.91,1910,14279,56.91
ASAL,EQ,18-Jun-2024,975.6,984.4,1043.95,981.2,1039.7,1036.0,1024.03,256085,2622.38,21285,84158,32.86
ASALCBR,EQ,18-Jun-2024,703.6,703.4,703.5,679.3,682.8,682.9,689.65,122218,842.88,3973,81148,66.40
ASHAPURMIN,EQ,18-Jun-2024,419.95,421.4,422.1,397.6,398.0,399.95,407.45,313585,1277.7,10356,231140,73.71
ASHIANA,EQ,18-Jun-2024,441.35,441.8,443.85,414.05,417.75,417.65,426.15,358173,1526.35,19254,138369,38.63
ASHIMASYN,EQ,18-Jun-2024,36.77,37.9,38.6,37.1,38.58,38.3,38.09,1898824,723.18,5640,1201098,63.25
ASHOKA,EQ,18-Jun-2024,223.75,224.5,228.75,217.51,227.99,228.07,225.3,3651438,8226.56,35275,1268267,34.73
ASHOKAMET,EQ,18-Jun-2024,19.96,19.85,19.96,19.4,19.75,19.8,19.74,212073,41.86,946,140930,66.45
ASHOKLEY,EQ,18-Jun-2024,239.84,240.6,242.65,238.15,238.88,239.24,240.58,12642828,30415.73,89469,6482175,51.27
ASIANENE,EQ,18-Jun-2024,279.65,284.9,290.0,274.25,283.0,283.25,283.17,403144,1141.57,7471,136492,33.86
ASIANHOTNR,BE,18-Jun-2024,141.37,138.2,141.37,138.0,140.0,138.74,138.96,3308,4.6,46,-,-
ASIANPAINT,EQ,18-Jun-2024,2921.6,2921.6,2928.0,2905.0,2920.0,2918.5,2916.53,741098,21614.38,57204,474402,64.01
ASIANTILES,EQ,18-Jun-2024,74.66,74.79,81.65,74.6,79.0,78.8,79.36,7886495,6258.82,32635,3427444,43.46
ASKAUTOLTD,EQ,18-Jun-2024,349.2,351.0,357.0,343.0,355.0,354.8,352.16,590410,2079.18,11812,291980,49.45
ASMS,EQ,18-Jun-2024,17.84,17.48,18.09,17.48,17.48,17.48,17.52,166575,29.19,653,130543,78.37
ASPINWALL,EQ,18-Jun-2024,268.0,269.4,271.25,267.8,268.05,268.7,269.15,3954,10.64,201,2583,65.33
ASPIRE,SM,18-Jun-2024,92.5,98.9,99.0,95.0,97.85,97.3,97.2,38000,36.94,19,28000,73.68
ASTEC,EQ,18-Jun-2024,1231.35,1238.45,1285.0,1237.15,1282.95,1279.55,1261.32,160319,2022.13,9871,99612,62.13
ASTERDM,EQ,18-Jun-2024,358.1,358.1,359.0,353.0,354.05,353.65,354.36,731912,2593.61,31958,409184,55.91
ASTRAL,EQ,18-Jun-2024,2269.45,2270.1,2297.8,2251.0,2255.0,2257.2,2272.96,360927,8203.71,34138,146607,40.62
ASTRAMICRO,EQ,18-Jun-2024,965.4,975.2,1059.0,968.5,1024.0,1021.75,1023.21,3183925,32578.16,98033,936443,29.41
ASTRAZEN,EQ,18-Jun-2024,6458.55,6549.0,6549.0,6380.25,6446.75,6439.3,6440.69,4088,263.3,1975,1630,39.87
ASTRON,BE,18-Jun-2024,21.01,21.0,21.0,20.58,20.58,20.58,20.7,38329,7.93,71,-,-
ATALREAL,BE,18-Jun-2024,8.53,8.79,8.95,8.55,8.95,8.95,8.85,507253,44.88,988,-,-
ATAM,BE,18-Jun-2024,212.12,213.5,216.0,207.9,213.0,211.36,211.07,50222,106.01,499,-,-
ATFL,EQ,18-Jun-2024,695.4,697.05,699.05,666.0,680.0,674.75,676.44,715040,4836.8,10282,548552,76.72
ATGL,EQ,18-Jun-2024,946.5,948.2,957.85,937.8,939.65,940.25,944.41,1253541,11838.53,41267,655699,52.31
ATL,EQ,18-Jun-2024,51.96,52.37,56.56,51.95,54.87,54.91,54.7,2866459,1568.02,16178,1349679,47.09
ATLANTAA,BE,18-Jun-2024,40.44,41.24,41.24,41.24,41.24,41.24,41.24,16899,6.97,54,-,-
ATMASTCO,SM,18-Jun-2024,271.8,285.35,285.35,277.25,285.35,285.35,284.93,59200,168.68,66,53600,90.54
ATUL,EQ,18-Jun-2024,6261.65,6263.55,6299.9,6196.8,6260.5,6277.35,6255.32,26908,1683.18,6842,10853,40.33
ATULAUTO,EQ,18-Jun-2024,554.5,559.95,560.0,545.0,549.9,548.1,549.26,142072,780.34,6897,55741,39.23
AUBANK,EQ,18-Jun-2024,661.25,663.45,671.0,660.55,665.0,664.5,665.89,2225745,14820.95,45966,1295525,58.21
AURDIS,SM,18-Jun-2024,276.85,272.4,282.9,272.4,282.9,277.65,275.83,6000,16.55,12,4500,75.00
AURIONPRO,EQ,18-Jun-2024,2693.5,2810.0,2828.15,2703.0,2814.0,2819.95,2783.55,108511,3020.45,9208,76886,70.86
AUROIMPEX,SM,18-Jun-2024,71.4,71.4,71.45,68.95,69.95,69.45,69.99,51200,35.84,31,36800,71.88
AUROPHARMA,EQ,18-Jun-2024,1259.0,1255.1,1268.05,1212.0,1240.0,1242.7,1241.79,4445748,55206.82,120423,2543181,57.20
AURUM,EQ,18-Jun-2024,143.89,143.95,157.4,143.95,147.63,147.98,149.85,341137,511.18,5355,174282,51.09
AURUMPP1,E1,18-Jun-2024,111.6,109.15,118.1,108.15,116.95,115.5,114.87,29998,34.46,261,26943,89.82
AUSOMENT,BE,18-Jun-2024,96.97,96.97,100.0,96.97,99.5,99.6,98.7,8045,7.94,61,-,-
AUTOAXLES,EQ,18-Jun-2024,2017.5,2017.5,2122.0,1988.9,2107.0,2112.35,2086.23,86246,1799.29,12941,39108,45.34
AUTOBEES,EQ,18-Jun-2024,261.56,263.99,264.48,261.0,262.83,261.93,262.92,250764,659.32,5036,191279,76.28
AUTOIETF,EQ,18-Jun-2024,26.13,26.49,26.9,26.03,26.18,26.17,26.27,939482,246.84,3575,659642,70.21
AUTOIND,EQ,18-Jun-2024,118.9,119.25,120.89,118.15,118.99,119.13,119.73,105422,126.23,3189,65951,62.56
AVADHSUGAR,EQ,18-Jun-2024,646.25,652.7,654.7,628.0,645.1,642.85,642.03,91979,590.53,6343,32929,35.80
AVALON,EQ,18-Jun-2024,519.5,520.0,533.9,518.15,525.25,524.1,527.59,162443,857.04,11508,77858,47.93
AVANTIFEED,EQ,18-Jun-2024,594.8,595.0,652.35,588.05,637.3,639.75,639.78,6607227,42271.74,129816,1018982,15.42
AVG,EQ,18-Jun-2024,492.9,494.8,522.0,491.2,511.0,512.4,508.7,81855,416.4,4790,49089,59.97
AVONMORE,EQ,18-Jun-2024,128.77,134.0,134.0,128.1,131.4,131.06,131.93,110937,146.36,1884,84486,76.16
AVPINFRA,SM,18-Jun-2024,147.8,150.7,150.7,133.05,137.9,137.4,139.72,484800,677.38,273,308800,63.70
AVROIND,EQ,18-Jun-2024,117.2,117.2,126.9,117.2,121.06,121.73,121.7,81400,99.06,1495,37850,46.50
AVTNPL,EQ,18-Jun-2024,87.21,88.0,88.4,87.0,88.0,87.78,87.7,152576,133.8,3239,85206,55.84
AWFIS,EQ,18-Jun-2024,483.35,489.35,494.8,473.2,486.0,486.5,484.49,351370,1702.34,15692,173676,49.43
AWHCL,EQ,18-Jun-2024,456.0,458.85,464.75,455.0,463.45,462.95,460.1,168941,777.3,9824,97695,57.83
AWL,EQ,18-Jun-2024,344.4,344.55,346.7,340.9,341.45,341.55,342.7,1467029,5027.46,25597,883401,60.22
AXISBANK,EQ,18-Jun-2024,1181.05,1194.0,1194.0,1181.15,1190.0,1191.9,1188.94,6837181,81289.78,166191,4307424,63.00
AXISBNKETF,EQ,18-Jun-2024,509.58,509.58,514.98,508.0,511.92,512.79,511.58,1833,9.38,140,1460,79.65
AXISBPSETF,EQ,18-Jun-2024,11.76,12.1,12.1,11.74,11.79,11.78,11.78,26118,3.08,582,16932,64.83
AXISCADES,EQ,18-Jun-2024,527.35,533.4,626.0,532.0,619.4,617.55,587.12,2288823,13438.18,64653,557721,24.37
AXISCETF,EQ,18-Jun-2024,114.12,114.51,115.0,114.3,114.51,114.51,114.77,4099,4.7,61,3974,96.95
AXISGOLD,EQ,18-Jun-2024,60.94,61.41,61.41,60.65,60.84,60.79,60.88,119769,72.92,1679,69301,57.86
AXISHCETF,EQ,18-Jun-2024,127.2,125.05,127.48,124.98,126.0,126.89,126.55,9435,11.94,267,5881,62.33
AXISILVER,EQ,18-Jun-2024,89.57,91.27,91.27,89.01,89.55,89.63,89.85,127044,114.15,733,125031,98.42
AXISNIFTY,EQ,18-Jun-2024,253.06,257.1,257.1,250.0,254.06,254.42,253.89,57281,145.43,286,46982,82.02
AXISTECETF,EQ,18-Jun-2024,366.35,366.0,369.0,365.0,365.0,366.86,368.05,2349,8.65,118,2184,92.98
AXITA,EQ,18-Jun-2024,22.15,22.4,23.0,22.25,22.57,22.54,22.66,1550368,351.39,6063,795169,51.29
AXSENSEX,EQ,18-Jun-2024,77.84,77.84,78.57,77.84,78.07,78.07,78.11,3363,2.63,41,3189,94.83
AYMSYNTEX,EQ,18-Jun-2024,95.45,95.3,98.25,95.0,95.0,95.24,95.97,41669,39.99,913,23059,55.34
AZAD,EQ,18-Jun-2024,1797.6,1820.0,1887.45,1810.0,1887.45,1887.45,1871.64,353851,6622.83,8519,188461,53.26
BABAFP,SM,18-Jun-2024,53.25,53.2,53.5,52.1,52.35,52.5,52.98,27200,14.41,17,14400,52.94
BAFNAPH,BE,18-Jun-2024,81.17,77.11,78.0,77.11,77.11,77.11,77.17,9994,7.71,119,-,-
BAGFILMS,BE,18-Jun-2024,9.36,9.5,9.78,9.0,9.57,9.48,9.35,273652,25.58,636,-,-
BAHETI,SM,18-Jun-2024,321.0,327.0,327.0,304.95,309.0,309.0,308.43,17250,53.2,20,13500,78.26
BAIDFIN,EQ,18-Jun-2024,19.78,19.9,20.5,19.11,19.42,19.48,20.0,1096933,219.39,2609,320648,29.23
BAJAJ-AUTO,EQ,18-Jun-2024,9961.75,9922.0,10038.8,9908.0,9920.0,9918.2,9954.3,206100,20515.81,32324,104788,50.84
BAJAJCON,EQ,18-Jun-2024,263.48,263.51,273.84,263.51,266.1,266.81,269.9,2481807,6698.51,39438,833328,33.58
BAJAJELEC,EQ,18-Jun-2024,1040.95,1050.0,1075.0,1046.2,1065.0,1066.65,1067.53,149554,1596.54,13500,71339,47.70
BAJAJFINSV,EQ,18-Jun-2024,1591.75,1599.0,1604.9,1585.0,1597.35,1597.95,1594.25,1282756,20450.4,111193,674080,52.55
BAJAJHCARE,EQ,18-Jun-2024,315.55,315.65,320.0,311.65,317.0,315.95,314.8,91417,287.78,5546,52286,57.20
BAJAJHIND,EQ,18-Jun-2024,41.59,41.95,42.4,39.6,40.4,40.33,40.52,33705395,13656.83,69280,18678158,55.42
BAJAJHLDNG,EQ,18-Jun-2024,8302.85,8340.0,8376.0,8273.35,8273.6,8283.6,8309.74,18624,1547.61,7589,13086,70.26
BAJEL,EQ,18-Jun-2024,300.23,310.0,316.7,303.1,307.1,306.94,309.33,1839819,5691.17,24659,783391,42.58
BAJFINANCE,EQ,18-Jun-2024,7341.55,7365.0,7429.45,7300.0,7321.0,7334.7,7360.56,946904,69697.48,97811,441016,46.57
BALAJITELE,EQ,18-Jun-2024,67.9,68.05,68.95,64.17,64.17,66.03,67.21,216422,145.46,2155,147522,68.16
BALAMINES,EQ,18-Jun-2024,2224.25,2225.0,2299.75,2214.9,2246.0,2246.9,2242.76,90979,2040.44,12173,39271,43.16
BALAXI,EQ,18-Jun-2024,120.94,121.6,133.0,120.0,125.0,125.2,126.48,71330,90.22,1146,40997,57.48
BALKRISHNA,EQ,18-Jun-2024,26.28,26.28,26.92,25.16,25.7,25.79,26.08,123385,32.18,1123,65199,52.84
BALKRISIND,EQ,18-Jun-2024,3240.6,3240.6,3362.0,3240.6,3348.0,3345.6,3322.47,470456,15630.75,37055,153932,32.72
BALMLAWRIE,EQ,18-Jun-2024,269.5,273.05,277.7,270.95,271.2,271.7,274.14,995428,2728.83,18742,521091,52.35
BALPHARMA,EQ,18-Jun-2024,118.51,119.01,121.0,118.0,118.35,118.53,119.28,31692,37.8,748,22037,69.53
BALRAMCHIN,EQ,18-Jun-2024,430.2,431.0,432.55,424.0,429.5,429.05,428.1,2046007,8759.0,30498,831664,40.65
BALUFORGE,EQ,18-Jun-2024,301.7,304.0,315.0,303.15,307.8,309.6,309.05,585856,1810.58,14337,384999,65.72
BANARBEADS,EQ,18-Jun-2024,100.85,100.0,103.0,96.3,96.5,97.07,98.9,76799,75.96,1239,40678,52.97
BANARISUG,EQ,18-Jun-2024,2959.45,3049.9,3200.95,2905.05,2920.1,2919.75,3019.43,11878,358.65,2781,7019,59.09
BANCOINDIA,EQ,18-Jun-2024,614.5,624.6,624.6,607.5,610.0,609.15,613.12,69846,428.24,5529,43378,62.11
BANDHANBNK,EQ,18-Jun-2024,194.34,195.0,198.75,193.51,198.25,198.04,196.86,8385218,16507.07,55529,3496916,41.70
BANG,EQ,18-Jun-2024,47.07,47.07,47.95,45.63,46.26,46.52,46.78,5818,2.72,138,4039,69.42
BANKA,BE,18-Jun-2024,92.11,93.85,93.85,92.11,92.11,92.11,92.93,7099,6.6,62,-,-
BANKBARODA,EQ,18-Jun-2024,286.25,286.25,288.45,285.1,287.2,287.3,287.02,10174646,29203.71,62059,4952096,48.67
BANKBEES,EQ,18-Jun-2024,512.14,514.99,518.09,511.3,517.0,516.45,514.94,971933,5004.91,11520,629024,64.72
BANKBETF,EQ,18-Jun-2024,50.16,50.16,50.59,50.06,50.47,50.51,50.48,13629479,6880.21,2520,27803,0.20
BANKETF,EQ,18-Jun-2024,502.86,502.91,507.98,502.8,504.82,505.48,506.02,19993,101.17,174,3923,19.62
BANKETFADD,EQ,18-Jun-2024,50.63,50.63,50.98,50.38,50.77,50.91,50.84,10932,5.56,135,8533,78.06
BANKIETF,EQ,18-Jun-2024,50.69,52.2,52.2,50.47,51.16,51.08,50.89,12631623,6428.51,1296,428036,3.39
BANKINDIA,EQ,18-Jun-2024,125.76,124.9,124.9,121.82,122.36,122.22,123.02,19283739,23722.2,73481,12489095,64.76
BANKNIFTY1,EQ,18-Jun-2024,512.49,512.5,517.58,511.45,514.28,514.64,515.14,318748,1642.0,2013,287569,90.22
BANSWRAS,EQ,18-Jun-2024,149.82,151.28,151.28,146.12,146.7,147.59,149.26,35737,53.34,1068,21882,61.23
BARBEQUE,EQ,18-Jun-2024,562.0,563.0,573.0,555.55,565.8,566.05,563.11,75201,423.47,4787,32829,43.66
BASF,EQ,18-Jun-2024,4952.7,5005.0,5089.8,4952.7,4972.0,4987.45,5040.53,106062,5346.09,8760,77486,73.06
BASILIC,SM,18-Jun-2024,336.1,336.1,341.8,330.0,332.4,331.85,333.96,49800,166.31,137,43800,87.95
BASML,EQ,18-Jun-2024,43.87,44.0,47.4,44.0,46.71,46.83,46.18,412875,190.66,2300,288082,69.77
BATAINDIA,EQ,18-Jun-2024,1451.8,1452.7,1465.0,1447.7,1459.0,1455.85,1454.82,411776,5990.59,24795,203001,49.30
BAWEJA,SM,18-Jun-2024,90.6,90.4,90.5,89.65,89.75,89.75,90.06,14400,12.97,17,9600,66.67
BAYERCROP,EQ,18-Jun-2024,6107.7,6139.8,6280.0,6068.15,6149.95,6131.7,6194.29,36010,2230.57,8837,17894,49.69
BBETF0432,EQ,18-Jun-2024,1150.17,1149.0,1152.0,1148.07,1152.0,1152.0,1150.72,3571,41.09,30,3567,99.89
BBL,EQ,18-Jun-2024,4986.05,5049.0,5187.0,4880.0,5050.0,5030.9,5034.02,74612,3755.99,13494,35364,47.40
BBNPPGOLD,EQ,18-Jun-2024,70.45,70.5,71.2,70.5,71.0,71.0,71.0,1122,0.8,32,968,86.27
BBOX,EQ,18-Jun-2024,264.81,267.0,269.9,260.87,266.55,268.15,266.24,370444,986.27,7961,190682,51.47
BBTC,EQ,18-Jun-2024,1651.15,1664.9,1664.9,1634.0,1635.05,1641.4,1646.39,29351,483.23,3695,14508,49.43
BBTCL,EQ,18-Jun-2024,242.72,242.72,248.79,240.0,245.0,243.64,242.73,3895,9.45,363,2238,57.46
BCLIND,EQ,18-Jun-2024,57.03,57.8,57.87,56.28,56.7,56.55,56.7,1125264,638.01,8286,578866,51.44
BCONCEPTS,EQ,18-Jun-2024,662.75,678.0,690.0,655.95,690.0,681.2,673.52,16755,112.85,1768,9273,55.34
BDL,EQ,18-Jun-2024,1582.8,1598.6,1650.0,1595.0,1620.8,1627.3,1624.88,7287059,118406.2,175750,2300208,31.57
BEACON,ST,18-Jun-2024,98.95,103.85,103.85,103.85,103.85,103.85,103.85,40000,41.54,17,40000,100.00
BEARDSELL,EQ,18-Jun-2024,38.82,39.0,40.5,39.0,40.0,39.73,39.66,80621,31.98,672,50246,62.32
BECTORFOOD,EQ,18-Jun-2024,1398.95,1400.0,1462.75,1400.0,1444.8,1433.5,1435.66,373004,5355.07,37557,214562,57.52
BEDMUTHA,EQ,18-Jun-2024,255.6,263.5,263.5,246.0,246.9,247.95,254.55,10256,26.11,556,6040,58.89
BEL,EQ,18-Jun-2024,309.6,313.0,321.0,312.25,318.25,318.25,317.57,64859245,205976.34,413084,24815241,38.26
BEML,EQ,18-Jun-2024,4716.15,4748.55,4849.7,4636.3,4696.0,4708.8,4731.14,1450966,68647.24,109459,304094,20.96
BEPL,EQ,18-Jun-2024,102.92,104.17,107.6,103.62,107.0,106.98,105.83,2096923,2219.08,15571,1177094,56.13
BERGEPAINT,EQ,18-Jun-2024,502.7,505.0,508.7,502.9,504.0,504.0,505.8,1948411,9854.98,47950,907742,46.59
BESTAGRO,EQ,18-Jun-2024,597.6,597.6,599.6,581.85,585.0,584.65,588.58,38906,228.99,4481,22718,58.39
BETA,SM,18-Jun-2024,1223.15,1230.0,1249.8,1212.5,1232.0,1228.9,1229.69,4500,55.34,39,3800,84.44
BEWLTD,SM,18-Jun-2024,1476.0,1441.0,1441.1,1440.0,1440.0,1440.0,1440.82,625,9.01,4,625,100.00
BFINVEST,EQ,18-Jun-2024,603.9,606.7,626.7,598.1,611.95,610.7,613.61,131282,805.56,9086,44748,34.09
BFSI,EQ,18-Jun-2024,22.86,23.29,23.29,22.14,23.04,23.04,22.98,354152,81.37,1493,330316,93.27
BFUTILITIE,EQ,18-Jun-2024,922.0,926.0,954.6,913.5,922.0,923.35,933.8,659112,6154.82,28732,176838,26.83
BGLOBAL,BZ,18-Jun-2024,2.89,2.89,3.03,2.88,3.03,3.02,3.0,57358,1.72,97,-,-
BGRENERGY,BE,18-Jun-2024,39.92,39.12,39.12,39.12,39.12,39.12,39.12,64879,25.38,367,-,-
BHAGCHEM,EQ,18-Jun-2024,263.23,271.0,275.5,261.0,272.5,273.13,268.27,314204,842.91,5603,185424,59.01
BHAGERIA,EQ,18-Jun-2024,167.3,167.3,170.04,165.92,166.75,167.74,167.75,52784,88.54,3606,24671,46.74
BHAGYANGR,EQ,18-Jun-2024,106.99,109.12,116.99,108.0,113.5,113.33,112.51,260845,293.47,5759,131166,50.29
BHANDARI,EQ,18-Jun-2024,8.61,8.75,8.9,8.62,8.75,8.73,8.78,2473947,217.19,3193,1619820,65.48
BHARATFORG,EQ,18-Jun-2024,1717.3,1720.0,1734.0,1691.5,1697.95,1696.7,1707.07,1438259,24552.06,66880,859652,59.77
BHARATGEAR,EQ,18-Jun-2024,112.85,113.4,114.95,112.35,113.05,113.14,113.38,48211,54.66,968,28616,59.36
BHARATRAS,EQ,18-Jun-2024,11950.5,12070.0,12499.0,11750.05,11943.0,11903.35,11995.7,17652,2117.48,6888,5480,31.04
BHARATWIRE,EQ,18-Jun-2024,280.6,280.75,284.0,275.8,277.5,277.7,280.43,167458,469.6,7300,107994,64.49
BHARTIARTL,EQ,18-Jun-2024,1427.4,1444.0,1444.0,1418.0,1427.55,1428.35,1427.52,8671131,123781.85,294834,6721290,77.51
BHARTIHEXA,EQ,18-Jun-2024,1077.3,1083.0,1174.5,1081.5,1155.4,1154.75,1124.29,643266,7232.18,44097,300448,46.71
BHEL,EQ,18-Jun-2024,305.7,308.5,310.6,303.35,305.7,305.6,306.43,20245612,62038.33,203071,7449498,36.80
BHINVIT,IV,18-Jun-2024,106.28,106.28,106.7,106.01,106.6,106.32,106.51,108320,115.37,861,97466,89.98
BIGBLOC,EQ,18-Jun-2024,237.24,244.9,244.9,239.35,241.98,241.24,241.69,116260,280.99,5688,57218,49.22
BIKAJI,EQ,18-Jun-2024,725.55,736.8,745.95,723.15,732.05,731.65,735.32,730114,5368.68,29047,343502,47.05
BIL,BE,18-Jun-2024,446.0,425.0,468.3,425.0,460.0,457.65,463.46,11463,53.13,141,-,-
BINANIIND,BE,18-Jun-2024,16.39,15.9,16.73,15.9,16.25,16.25,16.37,15811,2.59,67,-,-
BIOCON,EQ,18-Jun-2024,334.8,330.0,332.55,326.5,328.2,328.35,328.8,6208267,20412.7,61964,2820893,45.44
BIOFILCHEM,EQ,18-Jun-2024,61.09,62.6,62.6,60.05,61.8,61.01,61.03,50946,31.09,875,31265,61.37
BIRDYS,SM,18-Jun-2024,73.75,72.55,78.25,70.1,78.25,75.4,74.35,18000,13.38,9,10800,60.00
BIRET,RR,18-Jun-2024,265.83,265.0,269.8,262.0,266.26,268.27,266.47,108049,287.92,2747,92433,85.55
BIRLACABLE,EQ,18-Jun-2024,252.89,254.9,255.01,248.44,251.0,249.29,250.18,83691,209.38,3774,45306,54.13
BIRLACORPN,EQ,18-Jun-2024,1574.2,1589.95,1625.95,1558.1,1564.0,1563.05,1589.01,218557,3472.89,20050,102577,46.93
BIRLAMONEY,EQ,18-Jun-2024,159.61,160.58,173.29,156.21,166.8,167.06,167.2,941252,1573.81,10590,460163,48.89
BKMINDST,BZ,18-Jun-2024,1.71,1.7,1.79,1.62,1.62,1.63,1.64,218849,3.6,239,-,-
BLAL,EQ,18-Jun-2024,290.45,292.7,306.0,282.65,298.5,299.65,297.49,1444977,4298.63,32392,404076,27.96
BLBLIMITED,BE,18-Jun-2024,18.69,18.69,18.69,18.14,18.39,18.39,18.29,55640,10.17,222,-,-
BLISSGVS,EQ,18-Jun-2024,105.85,106.4,106.89,102.85,103.59,103.71,104.49,645648,674.63,6197,240040,37.18
BLKASHYAP,EQ,18-Jun-2024,89.47,90.0,90.5,88.75,89.0,89.25,89.41,1819117,1626.44,8464,1059511,58.24
BLS,EQ,18-Jun-2024,348.9,352.4,360.75,347.25,356.0,358.55,353.88,6698930,23706.32,88223,2241109,33.45
BLSE,EQ,18-Jun-2024,264.54,273.5,291.0,272.0,283.0,283.02,285.72,2112555,6035.96,53871,464851,22.00
BLUECHIP,BE,18-Jun-2024,3.55,3.62,3.62,3.62,3.62,3.62,3.62,154557,5.59,263,-,-
BLUECOAST,BE,18-Jun-2024,9.24,9.24,9.24,9.24,9.24,9.24,9.24,501,0.05,2,-,-
BLUEDART,EQ,18-Jun-2024,7938.55,8057.65,8057.65,7901.45,8000.0,8000.7,7986.9,12352,986.54,3424,7328,59.33
BLUEJET,EQ,18-Jun-2024,391.95,385.35,397.0,385.35,390.1,393.2,391.4,77485,303.28,2945,35736,46.12
BLUEPEBBLE,SM,18-Jun-2024,251.0,263.6,264.0,255.0,259.0,259.5,259.85,15200,39.5,19,14400,94.74
BLUESTARCO,EQ,18-Jun-2024,1736.35,1742.0,1797.95,1725.0,1732.0,1730.6,1767.82,351318,6210.67,35327,179471,51.09
BMETRICS,SM,18-Jun-2024,125.85,127.0,132.1,127.0,132.1,132.1,130.24,33200,43.24,74,22000,66.27
BODALCHEM,EQ,18-Jun-2024,77.97,78.35,78.39,75.95,76.51,76.33,76.55,483260,369.95,5560,218257,45.16
BOHRAIND,BE,18-Jun-2024,16.91,16.06,17.75,16.06,17.54,17.57,16.28,65649,10.69,314,-,-
BOMDYEING,EQ,18-Jun-2024,177.77,178.5,179.1,174.26,174.41,174.76,175.97,1185921,2086.81,13213,505842,42.65
BOROLTD,EQ,18-Jun-2024,324.35,339.0,349.0,334.5,346.0,344.05,341.91,726310,2483.36,28294,313767,43.20
BORORENEW,EQ,18-Jun-2024,500.1,502.4,504.0,496.0,498.5,497.1,498.44,292505,1457.95,11293,158973,54.35
BOROSCI,BE,18-Jun-2024,144.7,148.45,151.0,146.0,149.55,150.4,148.58,218278,324.32,1571,-,-
BOSCHLTD,EQ,18-Jun-2024,32327.8,32355.6,34350.0,32355.6,33396.0,33379.2,33644.25,156530,52663.35,49572,43907,28.05
BPCL,EQ,18-Jun-2024,626.65,635.0,635.0,626.4,631.6,630.9,630.81,7942475,50101.79,119589,4461215,56.17
BPL,EQ,18-Jun-2024,105.08,105.5,107.67,104.62,105.06,105.25,106.1,362721,384.84,5906,141126,38.91
BRIGADE,EQ,18-Jun-2024,1356.35,1367.0,1387.45,1342.45,1359.9,1369.35,1361.88,1075905,14652.49,51191,732636,68.09
BRIGHT,SM,18-Jun-2024,8.4,8.6,8.6,8.35,8.55,8.45,8.48,492000,41.74,150,375000,76.22
BRITANNIA,EQ,18-Jun-2024,5393.65,5419.8,5435.0,5375.3,5400.0,5395.85,5398.21,155277,8382.18,21070,87610,56.42
BRNL,BE,18-Jun-2024,51.8,51.7,51.7,50.8,50.8,50.8,50.88,48110,24.48,401,-,-
BROOKS,BE,18-Jun-2024,85.63,85.63,87.8,83.1,87.7,87.57,86.7,31517,27.33,251,-,-
BSE,EQ,18-Jun-2024,2758.9,2760.0,2764.6,2725.0,2740.0,2738.35,2738.25,468350,12824.58,31086,322687,68.90
BSE500IETF,EQ,18-Jun-2024,37.29,37.32,37.65,37.32,37.58,37.54,37.61,3377720,1270.31,1597,3232449,95.70
BSHSL,EQ,18-Jun-2024,197.62,196.0,201.0,196.0,199.8,197.94,197.76,20253,40.05,846,13842,68.35
BSL,EQ,18-Jun-2024,189.66,194.0,196.5,190.0,192.3,192.92,192.95,17792,34.33,744,7224,40.60
BSLGOLDETF,EQ,18-Jun-2024,64.2,64.2,64.78,63.7,63.95,63.85,64.14,537664,344.87,621,532054,98.96
BSLNIFTY,EQ,18-Jun-2024,26.82,27.4,27.4,26.0,26.97,26.94,26.93,166557,44.86,5003,116429,69.90
BSLSENETFG,EQ,18-Jun-2024,75.85,76.0,77.7,74.9,76.0,76.25,76.15,3108,2.37,194,2252,72.46
BSOFT,EQ,18-Jun-2024,677.95,680.0,687.35,666.2,687.35,683.8,679.23,3428629,23288.29,67513,1415202,41.28
BTML,BE,18-Jun-2024,14.1,14.1,14.6,13.95,14.38,14.35,14.25,588231,83.81,795,-,-
BURNPUR,EQ,18-Jun-2024,6.42,6.79,6.8,6.48,6.58,6.56,6.61,328983,21.73,1451,245043,74.49
BUTTERFLY,EQ,18-Jun-2024,731.65,739.7,748.0,732.75,736.0,736.4,739.13,27876,206.04,2067,16065,57.63
BVCL,EQ,18-Jun-2024,58.12,59.65,60.76,56.2,57.7,57.56,57.54,65093,37.46,1810,23560,36.19
