SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGACHI,EQ,02-Jan-2025,50.47,50.49,51.69,49.46,50.7,50.47,50.79,1102242,559.86,5556,324866,29.47
SIGIND,EQ,02-Jan-2025,70.96,72.7,72.7,70.5,70.91,70.98,71.46,30528,21.81,542,22827,74.77
SIGMA,EQ,02-Jan-2025,329.85,331.5,374.5,327.8,350.55,351.75,356.59,82753,295.09,6247,16448,19.88
SIGNATURE,EQ,02-Jan-2025,1353.05,1362.0,1407.75,1347.75,1392.0,1393.25,1384.09,810882,11223.37,29421,190598,23.51
SIGNORIA,SM,02-Jan-2025,119.0,115.0,115.0,114.0,115.0,115.0,114.87,15000,17.23,14,15000,100.00
SIGNPOST,BE,02-Jan-2025,368.3,368.3,385.3,362.0,380.2,382.25,380.7,80844,307.77,990,-,-
SIKKO,EQ,02-Jan-2025,107.97,107.96,109.0,105.15,107.0,107.85,107.14,179653,192.49,1461,36487,20.31
SIKKO-RE,BE,02-Jan-2025,0.52,0.52,0.52,0.46,0.46,0.46,0.47,201924,0.95,384,-,-
SIL,EQ,02-Jan-2025,27.57,27.8,28.5,27.6,28.25,28.07,28.04,36822,10.32,669,24311,66.02
SILGO,EQ,02-Jan-2025,37.75,38.88,38.88,37.41,38.5,37.88,37.85,36181,13.69,846,17907,49.49
SILINV,BE,02-Jan-2025,673.75,666.05,681.0,665.0,675.35,672.85,673.82,2400,16.17,164,-,-
SILKFLEX,ST,02-Jan-2025,80.2,80.05,82.0,80.0,80.0,81.0,81.28,22000,17.88,9,20000,90.91
SILLYMONKS,EQ,02-Jan-2025,24.95,26.0,26.0,24.55,24.6,24.62,25.19,10918,2.75,88,8857,81.12
SILVER,EQ,02-Jan-2025,87.32,87.49,88.8,87.49,88.08,88.18,88.09,88509,77.97,934,65324,73.80
SILVER1,EQ,02-Jan-2025,84.99,86.7,86.7,85.31,85.66,85.76,85.79,71788,61.59,312,62126,86.54
SILVERADD,EQ,02-Jan-2025,84.27,85.13,85.24,84.8,85.18,85.19,85.16,5834,4.97,110,5210,89.30
SILVERBEES,EQ,02-Jan-2025,83.85,84.69,84.97,84.42,84.85,84.84,84.75,3824153,3240.89,13017,3139772,82.10
SILVERETF,EQ,02-Jan-2025,85.04,86.74,86.74,85.38,85.87,85.77,85.81,141465,121.39,655,101213,71.55
SILVERIETF,EQ,02-Jan-2025,87.21,87.5,88.17,87.5,87.94,88.14,88.09,764627,673.54,2137,704576,92.15
SILVERTUC,EQ,02-Jan-2025,720.25,735.0,735.0,705.15,728.4,727.4,721.94,25883,186.86,1127,13926,53.80
SILVRETF,EQ,02-Jan-2025,85.41,85.6,86.36,85.6,86.15,86.14,86.17,10650,9.18,117,9242,86.78
SIMBHALS,BE,02-Jan-2025,19.31,19.75,19.75,19.16,19.68,19.47,19.49,14867,2.9,98,-,-
SIMPLEXINF,BE,02-Jan-2025,298.45,303.0,305.0,292.0,299.0,298.6,299.5,128899,386.05,254,-,-
SINCLAIR,EQ,02-Jan-2025,133.44,133.6,139.4,130.65,131.0,132.31,135.06,670198,905.17,7941,302359,45.11
SINDHUTRAD,EQ,02-Jan-2025,22.26,22.35,22.47,21.48,21.5,21.56,21.77,840154,182.92,2909,543355,64.67
SINTERCOM,EQ,02-Jan-2025,165.0,171.97,180.0,165.19,179.0,179.03,174.82,30322,53.01,1202,15271,50.36
SIRCA,EQ,02-Jan-2025,343.25,340.5,342.7,333.0,335.75,334.55,336.36,40828,137.33,1534,24637,60.34
SIS,EQ,02-Jan-2025,365.8,367.8,373.05,363.15,367.4,367.95,368.49,32820,120.94,2161,11042,33.64
SITINET,BE,02-Jan-2025,0.82,0.82,0.83,0.81,0.82,0.81,0.82,1285194,10.54,1026,-,-
SIYSIL,EQ,02-Jan-2025,875.6,882.4,963.15,875.85,963.15,963.15,937.0,704178,6598.17,25866,184817,26.25
SJLOGISTIC,ST,02-Jan-2025,654.4,654.0,660.0,634.0,640.3,641.95,647.13,26500,171.49,87,26000,98.11
SJS,EQ,02-Jan-2025,1132.85,1145.0,1191.4,1128.55,1178.0,1178.55,1159.43,108422,1257.08,16397,52274,48.21
SJVN,EQ,02-Jan-2025,110.85,111.64,112.5,107.35,109.45,109.35,109.19,17092773,18663.32,83946,3202952,18.74
SKFINDIA,EQ,02-Jan-2025,4476.15,4491.8,4520.0,4455.0,4486.05,4495.4,4493.6,12916,580.39,3600,6737,52.16
SKIPPER,EQ,02-Jan-2025,563.9,567.45,571.9,553.0,561.5,559.0,560.8,339662,1904.83,18104,146973,43.27
SKMEGGPROD,EQ,02-Jan-2025,249.1,249.95,254.7,248.4,249.25,249.9,251.53,55755,140.24,1630,29999,53.81
SKP,SM,02-Jan-2025,250.25,254.9,256.9,254.05,255.0,255.15,255.42,11500,29.37,23,8500,73.91
SKYGOLD,BE,02-Jan-2025,391.45,393.7,397.8,387.0,391.95,390.25,391.51,376003,1472.1,7516,-,-
SLONE,ST,02-Jan-2025,396.6,404.5,404.5,404.5,404.5,404.5,404.5,45600,184.45,36,44800,98.25
SMALLCAP,EQ,02-Jan-2025,50.57,50.98,50.98,50.4,50.63,50.61,50.58,511110,258.49,2513,469950,91.95
SMARTLINK,BE,02-Jan-2025,192.6,192.05,196.45,192.05,196.45,196.45,194.42,1084,2.11,19,-,-
SMCGLOBAL,EQ,02-Jan-2025,138.33,139.56,139.59,134.0,136.55,136.57,136.26,110063,149.98,2446,59394,53.96
SMLISUZU,EQ,02-Jan-2025,1472.2,1470.55,1496.2,1443.3,1475.0,1479.15,1471.68,18210,267.99,3745,6336,34.79
SMLT,EQ,02-Jan-2025,166.74,166.74,182.8,165.41,173.25,174.03,175.63,136646,239.99,2987,64270,47.03
SMSLIFE,BE,02-Jan-2025,1199.5,1200.0,1223.0,1200.0,1219.0,1219.0,1218.13,822,10.01,22,-,-
SMSPHARMA,EQ,02-Jan-2025,256.68,256.99,257.4,250.0,253.4,252.87,252.85,154773,391.35,3761,79712,51.50
SMVD,SM,02-Jan-2025,11.6,11.1,12.1,11.1,12.1,12.1,11.6,8080,0.94,2,8080,100.00
SNOWMAN,EQ,02-Jan-2025,71.63,71.7,72.16,70.05,70.5,70.63,70.98,474104,336.51,4480,264521,55.79
SOBHA,EQ,02-Jan-2025,1572.85,1580.0,1580.95,1538.25,1548.0,1547.3,1550.14,116615,1807.7,9878,56391,48.36
SOFTTECH,BE,02-Jan-2025,532.5,532.5,550.0,520.35,543.0,544.95,541.22,4792,25.94,123,-,-
SOLARA,EQ,02-Jan-2025,701.4,713.0,713.0,686.0,704.0,700.45,697.3,125417,874.54,7152,79821,63.64
SOLARAPP,E1,02-Jan-2025,428.15,431.0,431.0,412.0,420.0,416.6,417.99,942,3.94,94,887,94.16
SOLARINDS,EQ,02-Jan-2025,9864.25,9904.2,9908.9,9637.9,9725.0,9698.95,9706.04,60149,5838.09,12081,29178,48.51
SOLEX,SM,02-Jan-2025,1379.4,1398.65,1431.0,1365.1,1431.0,1426.75,1408.07,8750,123.21,66,5875,67.14
SOMANYCERA,EQ,02-Jan-2025,655.55,661.55,661.55,646.05,650.0,649.6,653.91,7636,49.93,1329,4570,59.85
SOMATEX,BE,02-Jan-2025,47.31,47.5,47.5,45.8,46.4,46.09,46.67,21091,9.84,194,-,-
SOMICONVEY,EQ,02-Jan-2025,202.55,206.7,208.4,201.05,204.05,204.19,204.18,24307,49.63,696,14732,60.61
SONACOMS,EQ,02-Jan-2025,591.65,593.75,599.0,587.0,598.0,597.45,593.01,1969381,11678.56,50930,1338865,67.98
SONAMAC,ST,02-Jan-2025,123.0,122.75,124.65,122.5,124.0,123.5,123.42,12000,14.81,12,10000,83.33
SONAMLTD,BE,02-Jan-2025,67.06,66.97,69.5,66.06,68.7,68.34,68.19,146185,99.68,360,-,-
SONATSOFTW,EQ,02-Jan-2025,605.3,611.0,632.25,604.05,629.0,628.05,621.79,516344,3210.57,40195,123257,23.87
SONUINFRA,ST,02-Jan-2025,122.4,124.8,124.8,124.8,124.8,124.8,124.8,3000,3.74,1,3000,100.00
SOTAC,SM,02-Jan-2025,110.8,116.2,116.3,105.75,105.75,105.75,116.18,103200,119.89,48,103200,100.00
SOTL,EQ,02-Jan-2025,565.35,566.35,575.0,556.35,558.65,560.25,565.98,49764,281.65,3088,20038,40.27
SOUTHBANK,EQ,02-Jan-2025,25.15,25.27,26.2,25.25,25.98,25.95,25.75,27241722,7013.62,46805,10010129,36.75
SOUTHWEST,EQ,02-Jan-2025,158.16,159.48,160.0,156.0,156.22,156.57,158.34,131926,208.89,2756,85465,64.78
SPAL,EQ,02-Jan-2025,905.15,908.0,923.75,896.0,915.0,911.5,907.68,37710,342.29,2324,17904,47.48
SPANDANA,EQ,02-Jan-2025,329.45,326.55,341.55,326.55,339.6,338.5,336.75,314531,1059.19,22094,129487,41.17
SPARC,EQ,02-Jan-2025,200.69,201.6,201.66,198.74,199.6,199.87,200.02,394947,789.98,7376,198641,50.30
SPCENET,EQ,02-Jan-2025,20.05,20.0,20.5,19.56,20.35,20.29,20.2,2580799,521.36,1594,2211321,85.68
SPCL,ST,02-Jan-2025,240.2,240.2,244.75,228.2,242.0,236.75,231.84,82800,191.96,116,71400,86.23
SPECIALITY,EQ,02-Jan-2025,145.43,145.43,146.9,143.5,144.0,144.07,144.59,18015,26.05,741,11981,66.51
SPECTRUM,SM,02-Jan-2025,2255.2,2250.0,2329.95,2235.0,2287.05,2301.45,2285.81,7875,180.01,53,6750,85.71
SPECTSTM,ST,02-Jan-2025,194.0,192.5,192.5,192.5,192.5,192.5,192.5,1600,3.08,2,1600,100.00
SPENCERS,EQ,02-Jan-2025,82.33,83.3,84.0,82.02,83.0,83.07,82.9,75244,62.38,1180,40932,54.40
SPIC,EQ,02-Jan-2025,75.26,75.6,76.48,75.26,75.85,75.63,75.81,366062,277.5,4093,158895,43.41
SPLIL,EQ,02-Jan-2025,63.69,63.8,68.0,62.7,64.76,64.37,65.38,109058,71.3,1722,59285,54.36
SPLPETRO,EQ,02-Jan-2025,668.5,670.0,679.8,659.95,666.0,663.95,665.53,45030,299.69,3608,28114,62.43
SPMLINFRA,BE,02-Jan-2025,255.8,255.8,262.0,250.1,258.0,260.5,257.91,85549,220.64,390,-,-
SPORTKING,EQ,02-Jan-2025,105.25,105.25,106.28,104.0,105.8,105.22,104.97,120311,126.29,2203,81351,67.62
SPPPOLY,ST,02-Jan-2025,33.6,33.6,33.6,33.5,33.5,33.5,33.55,4000,1.34,2,4000,100.00
SRD,BE,02-Jan-2025,84.01,82.32,82.32,82.32,82.32,82.32,82.32,1241,1.02,20,-,-
SREEL,EQ,02-Jan-2025,259.8,255.2,274.3,255.2,272.05,272.6,267.9,25441,68.16,1405,14734,57.91
SRF,EQ,02-Jan-2025,2211.3,2228.3,2232.45,2200.45,2222.35,2224.75,2217.89,128080,2840.68,16755,54147,42.28
SRGHFL,EQ,02-Jan-2025,376.0,378.0,408.0,375.85,392.65,396.0,396.2,18085,71.65,1849,6542,36.17
SRHHYPOLTD,EQ,02-Jan-2025,779.6,780.1,793.5,770.05,778.65,779.15,781.44,33008,257.94,1976,14269,43.23
SRIVASAVI,SM,02-Jan-2025,101.6,103.0,103.0,102.0,102.0,102.0,102.41,4000,4.1,4,4000,100.00
SRM,EQ,02-Jan-2025,391.7,392.1,399.0,387.1,391.8,394.8,393.85,54608,215.08,2282,25929,47.48
SRPL,BZ,02-Jan-2025,1.22,1.24,1.28,1.24,1.28,1.28,1.28,301758,3.86,426,-,-
SSDL,EQ,02-Jan-2025,129.92,130.05,135.0,129.01,132.25,131.82,132.45,78264,103.66,2156,34985,44.70
SSEGL,ST,02-Jan-2025,474.2,494.0,497.9,476.0,497.9,497.5,490.99,103000,505.72,351,90800,88.16
SSFL,ST,02-Jan-2025,218.95,228.0,228.0,215.45,215.45,215.45,219.83,6500,14.29,13,6000,92.31
SSWL,EQ,02-Jan-2025,206.5,206.41,212.0,205.79,210.94,210.87,209.73,223411,468.56,10990,91323,40.88
STANLEY,EQ,02-Jan-2025,416.0,418.95,421.7,410.0,416.0,416.1,415.75,54282,225.68,4865,32091,59.12
STAR,EQ,02-Jan-2025,704.3,700.0,706.7,685.0,689.0,689.45,691.82,730933,5056.75,20652,489680,66.99
STARCEMENT,EQ,02-Jan-2025,229.29,228.1,229.8,225.55,225.98,226.21,226.96,553076,1255.25,8067,184114,33.29
STARHEALTH,EQ,02-Jan-2025,481.35,479.0,490.65,479.0,489.25,488.65,487.65,550995,2686.95,31630,266795,48.42
STARPAPER,EQ,02-Jan-2025,218.6,218.0,221.98,218.0,219.0,219.95,220.32,8309,18.31,388,4711,56.70
STARTECK,EQ,02-Jan-2025,329.35,348.0,359.7,315.0,315.0,325.65,345.69,42874,148.21,1991,14454,33.71
STCINDIA,EQ,02-Jan-2025,156.38,156.7,157.85,153.3,156.56,155.65,155.81,45629,71.09,1502,19711,43.20
STEELCAS,EQ,02-Jan-2025,852.75,850.1,870.95,850.1,868.35,861.7,861.63,4896,42.19,810,2871,58.64
STEELCITY,EQ,02-Jan-2025,117.94,119.69,119.69,115.16,117.0,115.85,116.47,19098,22.24,739,11303,59.18
STEELXIND,EQ,02-Jan-2025,10.18,10.2,10.59,10.17,10.53,10.43,10.34,1650239,170.66,3630,928523,56.27
STEL,EQ,02-Jan-2025,419.4,425.0,429.75,404.95,417.0,416.6,415.32,7621,31.65,576,5317,69.77
STERTOOLS,EQ,02-Jan-2025,569.65,587.95,610.75,578.0,578.1,579.45,594.0,469546,2789.12,15287,171773,36.58
STLTECH,EQ,02-Jan-2025,115.8,116.24,116.72,115.15,115.95,116.07,115.86,551477,638.92,7774,280297,50.83
STOVEKRAFT,EQ,02-Jan-2025,867.7,869.8,889.0,868.0,887.9,881.65,880.03,34442,303.1,4592,18660,54.18
STYLAMIND,EQ,02-Jan-2025,2217.65,2250.9,2322.2,2239.8,2295.8,2292.25,2270.01,68398,1552.64,7671,29577,43.24
STYLEBAAZA,EQ,02-Jan-2025,316.3,316.0,323.0,311.1,316.95,318.65,315.28,229938,724.94,9518,121675,52.92
STYRENIX,EQ,02-Jan-2025,3048.6,3049.9,3090.0,3000.05,3004.9,3015.3,3036.0,17865,542.38,4193,8595,48.11
SUBEXLTD,EQ,02-Jan-2025,23.24,23.3,23.6,23.01,23.08,23.13,23.27,3038783,707.16,7032,1190451,39.18
SUBROS,EQ,02-Jan-2025,637.95,643.6,654.4,632.65,646.0,645.8,646.2,44818,289.61,3329,22180,49.49
SUDARSCHEM,EQ,02-Jan-2025,1138.15,1138.15,1149.8,1130.2,1140.0,1138.2,1138.02,67552,768.76,6927,40720,60.28
SUKHJITS,EQ,02-Jan-2025,273.95,275.0,275.0,270.3,273.85,272.85,273.07,4626,12.63,535,2751,59.47
SULA,EQ,02-Jan-2025,414.9,414.9,424.8,414.9,420.5,421.0,420.67,222182,934.64,12975,74118,33.36
SUMICHEM,EQ,02-Jan-2025,529.8,529.95,545.5,526.3,538.0,541.0,536.55,386314,2072.78,20398,186477,48.27
SUMIT,BE,02-Jan-2025,145.86,148.77,148.77,148.77,148.77,148.77,148.77,19948,29.68,22,-,-
SUMMITSEC,EQ,02-Jan-2025,3058.1,3058.1,3125.0,3058.1,3089.95,3090.85,3098.98,4996,154.83,1305,3188,63.81
SUNCLAY,EQ,02-Jan-2025,2550.05,2550.0,2644.0,2543.55,2584.0,2577.25,2598.78,7578,196.94,1637,3751,49.50
SUNDARAM,EQ,02-Jan-2025,2.76,2.79,2.79,2.71,2.73,2.71,2.73,388103,10.59,605,324507,83.61
SUNDARMFIN,EQ,02-Jan-2025,4087.65,4125.65,4905.15,4097.0,4726.0,4698.9,4516.44,1765661,79745.02,158582,102815,5.82
SUNDARMHLD,EQ,02-Jan-2025,308.55,308.55,309.45,302.0,308.0,305.2,304.94,52559,160.27,2507,27602,52.52
SUNDRMBRAK,BE,02-Jan-2025,1305.45,1370.0,1370.0,1276.0,1310.0,1311.5,1318.53,1672,22.05,141,-,-
SUNDRMFAST,EQ,02-Jan-2025,1045.4,1045.75,1066.4,1043.0,1062.05,1061.85,1050.44,94640,994.14,14508,52273,55.23
SUNFLAG,BE,02-Jan-2025,263.95,276.8,277.1,260.0,277.1,277.1,273.68,360158,985.69,1927,-,-
SUNLITE,SM,02-Jan-2025,150.7,151.05,151.8,150.25,151.4,151.65,151.13,15600,23.58,10,10800,69.23
SUNPHARMA,EQ,02-Jan-2025,1889.95,1892.0,1896.0,1864.95,1874.1,1878.0,1875.01,2507223,47010.57,131175,1676282,66.86
SUNTECK,EQ,02-Jan-2025,507.9,507.9,510.35,502.45,505.9,504.75,504.21,104162,525.19,6255,59342,56.97
SUNTV,EQ,02-Jan-2025,690.05,688.35,694.55,686.75,694.0,693.5,691.16,121120,837.13,7109,41083,33.92
SUPERHOUSE,EQ,02-Jan-2025,206.72,208.3,211.47,206.42,207.65,208.3,208.41,2857,5.95,105,1291,45.19
SUPERSPIN,BE,02-Jan-2025,14.17,14.45,14.45,14.44,14.45,14.45,14.45,308710,44.61,109,-,-
SUPRAJIT,EQ,02-Jan-2025,474.2,477.75,478.25,464.45,472.95,470.75,469.45,32357,151.9,3330,14662,45.31
SUPREMEENG,BE,02-Jan-2025,2.71,2.8,2.8,2.57,2.6,2.61,2.61,788210,20.58,848,-,-
SUPREMEIND,EQ,02-Jan-2025,4699.6,4722.8,4735.95,4648.55,4730.0,4701.95,4692.23,89529,4200.9,13731,57676,64.42
SUPREMEINF,BZ,02-Jan-2025,137.27,140.01,140.01,140.01,140.01,140.01,140.01,3855,5.4,30,-,-
SUPREMEPWR,ST,02-Jan-2025,242.0,244.0,247.5,240.0,240.05,240.75,243.21,30500,74.18,56,28000,91.80
SUPRIYA,EQ,02-Jan-2025,756.5,756.0,787.0,745.8,777.4,779.25,771.89,529051,4083.72,30059,257389,48.65
SURAJEST,EQ,02-Jan-2025,617.15,619.0,636.75,612.0,636.75,635.45,626.96,64135,402.1,2225,34101,53.17
SURAJLTD,BE,02-Jan-2025,513.0,510.45,510.45,502.95,502.95,502.95,503.14,811,4.08,10,-,-
SURAKSHA,EQ,02-Jan-2025,380.1,380.0,382.85,373.5,376.0,379.95,377.98,176255,666.22,7050,78172,44.35
SURANASOL,BE,02-Jan-2025,47.55,48.11,48.57,46.05,47.8,46.93,47.31,62298,29.47,876,-,-
SURANAT&P,EQ,02-Jan-2025,23.34,24.99,24.99,23.69,23.97,24.03,24.14,153778,37.13,1315,102073,66.38
SURANI,ST,02-Jan-2025,190.0,190.0,193.7,190.0,193.7,193.7,190.15,5000,9.51,3,5000,100.00
SURYALAXMI,EQ,02-Jan-2025,87.9,89.7,89.7,84.78,86.7,86.05,86.2,15483,13.35,473,7018,45.33
SURYAROSNI,EQ,02-Jan-2025,289.2,287.0,291.5,275.55,278.0,277.65,283.21,788562,2233.26,29362,347130,44.02
SURYODAY,EQ,02-Jan-2025,139.34,140.0,142.81,138.0,138.95,138.97,140.01,367229,514.16,8211,219141,59.67
SUTLEJTEX,EQ,02-Jan-2025,68.25,68.25,69.2,66.15,67.56,67.01,67.27,116981,78.7,2171,50898,43.51
SUULD,BZ,02-Jan-2025,3.93,4.1,4.1,3.85,4.0,4.01,3.98,39175,1.56,79,-,-
SUVEN,EQ,02-Jan-2025,127.92,128.2,131.1,127.15,129.0,128.22,129.7,223668,290.09,2358,135043,60.38
SUVENPHAR,EQ,02-Jan-2025,1122.5,1103.3,1128.7,1089.0,1115.0,1114.45,1112.1,595606,6623.76,68357,312988,52.55
SUVIDHAA,EQ,02-Jan-2025,6.87,6.98,7.19,6.75,6.9,6.86,6.91,500958,34.63,1702,277933,55.48
SUYOG,EQ,02-Jan-2025,1806.4,1807.3,1829.9,1800.0,1805.45,1804.4,1811.6,11074,200.62,1388,6560,59.24
SUZLON,EQ,02-Jan-2025,65.33,65.0,65.1,62.55,62.99,62.92,63.39,67889756,43036.24,200728,41353636,60.91
SVLL,BE,02-Jan-2025,348.8,350.0,355.75,350.0,355.75,355.75,353.17,1679,5.93,31,-,-
SVPGLOB,BE,02-Jan-2025,5.1,5.15,5.35,4.97,5.27,5.21,5.22,191978,10.02,240,-,-
SWANENERGY,EQ,02-Jan-2025,719.8,724.8,756.4,719.0,741.5,742.65,740.17,5307966,39287.75,100772,1069817,20.15
SWARAJ,ST,02-Jan-2025,234.75,238.9,246.0,236.0,240.0,240.0,242.84,14000,34.0,25,13000,92.86
SWARAJENG,EQ,02-Jan-2025,3007.65,3021.0,3129.0,3021.0,3111.0,3094.55,3085.14,8065,248.82,2234,3909,48.47
SWASTIK,SM,02-Jan-2025,54.55,56.5,56.5,54.7,54.7,54.7,55.25,9600,5.3,8,6000,62.50
SWELECTES,EQ,02-Jan-2025,1012.95,1017.5,1058.0,1000.0,1011.25,1013.4,1026.98,46796,480.58,4864,21257,45.42
SWIGGY,EQ,02-Jan-2025,542.35,545.1,558.0,539.35,555.9,556.45,549.99,6483910,35660.83,92129,1869680,28.84
SWSOLAR,EQ,02-Jan-2025,471.65,474.9,476.9,465.1,466.1,466.45,469.06,474732,2226.76,11830,240601,50.68
SYLVANPLY,SM,02-Jan-2025,87.0,90.5,90.5,89.85,89.9,89.85,90.05,8000,7.2,4,4000,50.00
SYMPHONY,EQ,02-Jan-2025,1309.75,1312.0,1384.0,1312.0,1355.0,1355.8,1353.03,148885,2014.45,19874,51464,34.57
SYNCOMF,EQ,02-Jan-2025,20.82,20.92,21.05,20.2,20.49,20.43,20.51,2077394,425.99,8310,1224363,58.94
SYNGENE,EQ,02-Jan-2025,879.25,879.0,880.9,859.75,880.9,873.65,867.91,351476,3050.48,41555,162626,46.27
SYNOPTICS,SM,02-Jan-2025,123.3,120.0,120.0,120.0,120.0,120.0,120.0,600,0.72,1,600,100.00
SYRMA,EQ,02-Jan-2025,625.0,629.85,634.45,622.45,624.8,625.25,627.34,887526,5567.85,29834,321011,36.17
SYSTANGO,SM,02-Jan-2025,244.85,244.85,255.0,241.45,252.5,251.1,250.13,74800,187.1,105,34800,46.52
TAC,ST,02-Jan-2025,1355.8,1382.9,1382.9,1382.9,1382.9,1382.9,1382.9,3200,44.25,9,3200,100.00
TAINWALCHM,EQ,02-Jan-2025,282.1,286.2,286.2,277.55,284.05,279.35,280.45,2308,6.47,171,1621,70.23
TAJGVK,EQ,02-Jan-2025,441.95,436.45,449.4,423.55,437.2,436.95,435.63,2592711,11294.57,48868,445832,17.20
TAKE,EQ,02-Jan-2025,16.16,16.29,16.5,16.15,16.27,16.2,16.28,96218,15.66,605,63395,65.89
TALBROAUTO,EQ,02-Jan-2025,304.25,306.8,325.85,306.8,317.5,317.35,317.43,238793,757.99,8396,72201,30.24
TANLA,EQ,02-Jan-2025,750.25,750.0,794.4,746.45,750.0,752.45,776.86,24433419,189812.65,452804,1372790,5.62
TAPIFRUIT,SM,02-Jan-2025,116.65,111.5,114.95,110.85,114.95,114.95,112.43,2250,2.53,3,1500,66.67
TARACHAND,EQ,02-Jan-2025,62.36,62.36,63.68,60.62,61.0,61.14,62.07,382916,237.68,3248,241906,63.17
TARAPUR,BE,02-Jan-2025,47.94,48.89,48.89,48.89,48.89,48.89,48.89,19182,9.38,81,-,-
TARC,EQ,02-Jan-2025,177.79,178.5,183.95,178.46,181.5,180.87,181.34,639387,1159.44,9080,349687,54.69
TARIL,BE,02-Jan-2025,1194.05,1205.5,1253.75,1205.5,1230.0,1238.7,1240.96,378193,4693.24,10005,-,-
TARMAT,EQ,02-Jan-2025,80.44,80.04,82.44,78.01,79.16,78.84,79.27,21185,16.79,590,13510,63.77
TARSONS,EQ,02-Jan-2025,405.55,404.0,408.85,394.75,402.0,400.9,401.21,45765,183.61,2153,25221,55.11
TASTYBITE,EQ,02-Jan-2025,9980.8,9960.0,10400.0,9956.3,10210.0,10212.95,10247.96,2588,265.22,1120,936,36.17
TATACHEM,EQ,02-Jan-2025,1038.4,1042.95,1045.0,1018.15,1034.5,1031.45,1028.61,1949445,20052.16,46409,1197806,61.44
TATACOMM,EQ,02-Jan-2025,1725.65,1730.0,1752.35,1711.4,1742.0,1745.05,1734.2,151336,2624.46,15617,67912,44.87
TATACONSUM,EQ,02-Jan-2025,920.3,921.0,931.25,913.05,926.9,929.65,926.24,1705632,15798.23,60523,1196789,70.17
TATAELXSI,EQ,02-Jan-2025,6743.75,6743.75,6779.95,6508.2,6702.0,6705.25,6619.01,381285,25237.28,54640,90631,23.77
TATAGOLD,EQ,02-Jan-2025,7.55,7.55,7.64,7.49,7.58,7.58,7.58,2511668,190.3,14569,1644532,65.48
TATAINVEST,EQ,02-Jan-2025,6849.05,6849.05,6949.0,6836.0,6886.0,6889.5,6892.45,50092,3452.57,9634,17366,34.67
TATAMOTORS,EQ,02-Jan-2025,749.25,759.3,767.35,749.35,764.85,765.05,757.34,15294572,115831.98,306615,5006038,32.73
TATAPOWER,EQ,02-Jan-2025,392.35,392.0,397.0,387.1,395.9,395.5,392.13,11244310,44092.45,107282,6457545,57.43
TATASTEEL,EQ,02-Jan-2025,136.74,137.0,138.45,136.4,138.0,138.18,137.44,23388424,32144.3,212832,10270582,43.91
TATATECH,EQ,02-Jan-2025,890.8,890.8,909.9,890.1,904.25,904.8,903.46,633036,5719.21,38498,278974,44.07
TATSILV,EQ,02-Jan-2025,8.5,8.58,8.63,8.51,8.59,8.58,8.58,803447,68.96,2472,572312,71.23
TATVA,EQ,02-Jan-2025,859.35,861.2,870.95,848.6,853.0,852.7,855.6,24752,211.78,2110,15632,63.15
TBI,ST,02-Jan-2025,186.25,186.15,188.0,180.0,184.15,184.4,182.47,24000,43.79,32,23400,97.50
TBOTEK,EQ,02-Jan-2025,1761.45,1779.05,1815.9,1762.55,1798.0,1791.9,1796.49,94810,1703.25,10317,32561,34.34
TBZ,EQ,02-Jan-2025,238.36,239.65,258.8,239.65,252.4,250.67,250.97,727362,1825.48,12438,241364,33.18
TCI,EQ,02-Jan-2025,1163.1,1164.95,1174.0,1136.5,1158.0,1149.7,1156.84,12692,146.83,2436,5429,42.77
TCIEXP,EQ,02-Jan-2025,824.9,825.0,838.0,823.65,837.0,835.55,832.79,17906,149.12,1326,9613,53.69
TCIFINANCE,BE,02-Jan-2025,18.18,17.81,17.81,17.81,17.81,17.81,17.81,3084,0.55,71,-,-
TCL,SM,02-Jan-2025,143.4,143.0,150.7,142.0,145.0,145.0,146.17,22400,32.74,28,13600,60.71
TCLCONS,EQ,02-Jan-2025,46.28,45.81,50.9,45.81,50.9,50.9,50.04,291810,146.01,1430,186717,63.99
TCPLPACK,EQ,02-Jan-2025,3205.45,3220.2,3250.0,3180.3,3195.0,3190.2,3206.09,1479,47.42,459,857,57.94
TCS,EQ,02-Jan-2025,4112.45,4120.0,4183.0,4096.95,4166.0,4175.75,4159.77,1720835,71582.74,124549,910701,52.92
TDPOWERSYS,EQ,02-Jan-2025,446.5,445.0,454.9,445.0,450.0,451.35,450.63,372617,1679.14,11255,224831,60.34
TEAMLEASE,EQ,02-Jan-2025,3002.5,3018.3,3096.25,2988.85,3090.0,3066.6,3058.5,99994,3058.32,13673,76223,76.23
TECH,EQ,02-Jan-2025,45.48,45.79,46.7,45.45,45.51,46.45,46.22,8186,3.78,440,6337,77.41
TECHERA,ST,02-Jan-2025,196.85,200.75,200.75,200.75,200.75,200.75,200.75,9600,19.27,5,9600,100.00
TECHLABS,ST,02-Jan-2025,1248.55,1269.0,1310.95,1203.65,1310.95,1310.95,1291.85,154375,1994.3,660,143625,93.04
